id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4125,IN_TRANSIT_TO,0,42.396675389,-71.12913789,2019-10-31T04:50:15-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37295015,-71.12230739,2019-10-31T04:50:14-04:00,3,4
y0635,IN_TRANSIT_TO,1,42.3896992,-71.0879749,2019-10-31T04:50:17-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.3841547,-71.0745654,2019-10-31T04:50:00-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.43257538,-71.10145721,2019-10-31T04:50:21-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.40530312,-71.07666433,2019-10-31T04:50:21-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.41037246,-71.05252322,2019-10-31T04:49:50-04:00,3,4
y0614,IN_TRANSIT_TO,1,42.39412678,-71.06768659,2019-10-31T04:50:20-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.369204099,-71.03972263,2019-10-31T04:50:21-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.39296926,-71.03423369,2019-10-31T04:50:17-04:00,3,4
y0772,IN_TRANSIT_TO,1,42.412818,-70.9918721,2019-10-31T04:49:44-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.370678,-71.042581,2019-10-31T04:50:20-04:00,3,4
y0809,IN_TRANSIT_TO,1,42.2595329,-71.0090068,2019-10-31T04:50:16-04:00,3,4
y0792,IN_TRANSIT_TO,1,42.2594618,-71.0092038,2019-10-31T04:49:45-04:00,3,4
y0867,IN_TRANSIT_TO,0,42.478609669,-70.94764974,2019-10-31T04:50:20-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.33130287,-71.06530759,2019-10-31T04:51:18-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.34117982,-71.05440833,2019-10-31T04:51:30-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-10-31T04:51:30-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.30589165,-71.06749721,2019-10-31T04:51:30-04:00,3,4
y1782,IN_TRANSIT_TO,1,42.33546329,-71.05710685,2019-10-31T04:51:29-04:00,3,4
y1862,IN_TRANSIT_TO,1,42.29396276,-71.06200467,2019-10-31T04:51:31-04:00,3,4
y1860,IN_TRANSIT_TO,1,42.33609655,-71.05599236,2019-10-31T04:51:17-04:00,3,4
y1635,IN_TRANSIT_TO,1,42.28371433,-71.06401888,2019-10-31T04:51:30-04:00,3,4
y1699,IN_TRANSIT_TO,0,42.30044,-71.11342,2019-10-31T04:51:15-04:00,3,4
y1622,IN_TRANSIT_TO,0,42.23996931,-71.13144094,2019-10-31T04:51:30-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.29299565,-71.12123538,2019-10-31T04:51:30-04:00,3,4
y1841,IN_TRANSIT_TO,0,42.33147936,-71.094149389,2019-10-31T04:51:33-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.36814,-71.12388,2019-10-31T04:51:30-04:00,3,4
y1801,IN_TRANSIT_TO,0,42.32931812,-71.083783,2019-10-31T04:51:21-04:00,3,4
y0743,IN_TRANSIT_TO,1,42.3878715,-71.0732245,2019-10-31T04:51:03-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.37529537,-71.14525107,2019-10-31T04:51:34-04:00,3,4
y4102,IN_TRANSIT_TO,0,42.39676341,-71.12905324,2019-10-31T04:51:18-04:00,3,4
y0753,IN_TRANSIT_TO,1,42.38784048,-71.0838446,2019-10-31T04:51:32-04:00,3,4
y0697,IN_TRANSIT_TO,1,42.38763311,-71.07374299,2019-10-31T04:51:35-04:00,3,4
y1431,IN_TRANSIT_TO,1,42.41004206,-71.10272954,2019-10-31T04:51:27-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.420053459,-71.16924063,2019-10-31T04:51:34-04:00,3,4
y0729,IN_TRANSIT_TO,0,42.38368613,-71.07530873,2019-10-31T04:51:35-04:00,3,4
y0613,IN_TRANSIT_TO,1,42.42121036,-71.1382849,2019-10-31T04:51:33-04:00,3,4
y0647,IN_TRANSIT_TO,1,42.421035359,-71.1393197,2019-10-31T04:51:33-04:00,3,4
y0631,IN_TRANSIT_TO,1,42.3871765,-71.0737678,2019-10-31T04:50:34-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.42611,-71.07481,2019-10-31T04:50:52-04:00,3,4
y0692,IN_TRANSIT_TO,1,42.42504397,-71.07409435,2019-10-31T04:51:33-04:00,3,4
y1422,IN_TRANSIT_TO,1,42.41227,-71.02975,2019-10-31T04:51:32-04:00,3,4
y0882,IN_TRANSIT_TO,1,42.44966743,-70.980867739,2019-10-31T04:51:34-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.439125379,-71.07023676,2019-10-31T04:51:33-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.36338,-71.025001,2019-10-31T04:51:33-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-10-31T04:51:32-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.25591242,-70.96912235,2019-10-31T04:51:35-04:00,3,4
y0805,IN_TRANSIT_TO,0,42.25256263,-71.00509312,2019-10-31T04:51:31-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.1631574,-71.0410909,2019-10-31T04:49:41-04:00,3,4
y0802,IN_TRANSIT_TO,1,42.24758958,-71.00392369,2019-10-31T04:51:35-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.33022256,-71.06091744,2019-10-31T04:52:45-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.34744733,-71.04696271,2019-10-31T04:52:41-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-10-31T04:52:37-04:00,3,4
y1851,IN_TRANSIT_TO,0,42.32990079,-71.08332348,2019-10-31T04:52:43-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.344752699,-71.08659205,2019-10-31T04:52:44-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.3302,-71.0569,2019-10-31T04:52:01-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.31716073,-71.06470001,2019-10-31T04:52:43-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.30063,-71.11336,2019-10-31T04:52:45-04:00,3,4
y1849,IN_TRANSIT_TO,1,42.30527,-71.09468,2019-10-31T04:51:27-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33653616,-71.08879642,2019-10-31T04:52:12-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.33151628,-71.094528479,2019-10-31T04:52:29-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.2892131,-71.06715727,2019-10-31T04:52:41-04:00,3,4
y1776,IN_TRANSIT_TO,1,42.28392,-71.06369,2019-10-31T04:52:22-04:00,3,4
y1686,IN_TRANSIT_TO,0,42.32849244,-71.079638939,2019-10-31T04:52:48-04:00,3,4
y1618,IN_TRANSIT_TO,0,42.32851938,-71.086279759,2019-10-31T04:52:46-04:00,3,4
y1808,IN_TRANSIT_TO,1,42.3427632,-71.06158451,2019-10-31T04:52:46-04:00,3,4
y0699,IN_TRANSIT_TO,0,42.364957699,-71.10458324,2019-10-31T04:52:46-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.37640202,-71.215595919,2019-10-31T04:52:46-04:00,3,4
y0609,IN_TRANSIT_TO,0,42.36907472,-71.07368086,2019-10-31T04:52:45-04:00,3,4
y0639,IN_TRANSIT_TO,0,42.38746674,-71.07332422,2019-10-31T04:52:34-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.39002571,-71.14212387,2019-10-31T04:52:54-04:00,3,4
y1410,IN_TRANSIT_TO,0,42.39606787,-71.10970497,2019-10-31T04:52:55-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.37913824,-71.06311253,2019-10-31T04:52:54-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.41839962,-71.10937721,2019-10-31T04:52:53-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.42435816,-71.06464832,2019-10-31T04:52:55-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.40392502,-71.07528135,2019-10-31T04:52:53-04:00,3,4
y1940,IN_TRANSIT_TO,1,42.38888,-71.07392,2019-10-31T04:52:25-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.40209,-71.03534,2019-10-31T04:52:21-04:00,3,4
y1458,IN_TRANSIT_TO,1,42.38858,-71.0739,2019-10-31T04:52:15-04:00,3,4
y0712,IN_TRANSIT_TO,1,42.38479369,-71.07377322,2019-10-31T04:52:54-04:00,3,4
y0688,IN_TRANSIT_TO,1,42.38707676,-71.07374608,2019-10-31T04:52:54-04:00,3,4
y0678,IN_TRANSIT_TO,1,42.3876973,-71.0735244,2019-10-31T04:52:27-04:00,3,4
y0644,IN_TRANSIT_TO,1,42.3878004,-71.0737953,2019-10-31T04:52:04-04:00,3,4
y0622,IN_TRANSIT_TO,1,42.40233954,-71.04654177,2019-10-31T04:52:54-04:00,3,4
y0610,IN_TRANSIT_TO,1,42.395357949,-71.033067149,2019-10-31T04:52:30-04:00,3,4
y0887,IN_TRANSIT_TO,1,42.41231829,-71.00298307,2019-10-31T04:52:54-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.41169783,-71.011399119,2019-10-31T04:52:53-04:00,3,4
y0804,IN_TRANSIT_TO,1,42.2601443,-71.0097349,2019-10-31T04:52:38-04:00,3,4
y0783,IN_TRANSIT_TO,0,42.2594675,-71.0091781,2019-10-31T04:52:17-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.25198769,-70.966526189,2019-10-31T04:52:55-04:00,3,4
y0841,IN_TRANSIT_TO,1,42.45677124,-70.9722636,2019-10-31T04:52:55-04:00,3,4
y0846,IN_TRANSIT_TO,1,42.4619967,-70.9459369,2019-10-31T04:52:52-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.45883785,-70.9698911,2019-10-31T04:52:53-04:00,3,4
y1297,IN_TRANSIT_TO,1,42.34321517,-71.05214724,2019-10-31T04:53:51-04:00,3,4
y1118,IN_TRANSIT_TO,0,42.3723323,-71.0277106,2019-10-31T04:53:35-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.33059347,-71.06075701,2019-10-31T04:53:50-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.396695,-71.0401667,2019-10-31T04:53:10-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.34576055,-71.039483169,2019-10-31T04:53:49-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-10-31T04:53:38-04:00,3,4
y1897,IN_TRANSIT_TO,0,42.33034,-71.05744,2019-10-31T04:53:12-04:00,3,4
y1713,IN_TRANSIT_TO,0,42.28248829,-71.08846432,2019-10-31T04:53:59-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.294042429,-71.08814163,2019-10-31T04:53:57-04:00,3,4
y1260,IN_TRANSIT_TO,1,42.30345,-71.08511,2019-10-31T04:53:53-04:00,3,4
y1689,IN_TRANSIT_TO,1,42.28497676,-71.0927377,2019-10-31T04:53:27-04:00,3,4
y1621,IN_TRANSIT_TO,1,42.26602229,-71.09411461,2019-10-31T04:53:58-04:00,3,4
y1662,IN_TRANSIT_TO,0,42.30002445,-71.11359106,2019-10-31T04:53:56-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.25052,-71.17043,2019-10-31T04:53:14-04:00,3,4
y1707,IN_TRANSIT_TO,0,42.29984778,-71.11437249,2019-10-31T04:53:42-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.27161,-71.17179,2019-10-31T04:53:43-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.33784,-71.09497,2019-10-31T04:54:02-04:00,3,4
y1271,IN_TRANSIT_TO,1,42.29912,-71.11481,2019-10-31T04:53:15-04:00,3,4
y0585,IN_TRANSIT_TO,1,42.34796586,-71.093348449,2019-10-31T04:53:54-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.34876424,-71.09784676,2019-10-31T04:53:30-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3312745,-71.1175917,2019-10-31T04:53:41-04:00,3,4
y4125,IN_TRANSIT_TO,0,42.38839801,-71.11954797,2019-10-31T04:54:00-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37500869,-71.13999901,2019-10-31T04:53:57-04:00,3,4
y0635,IN_TRANSIT_TO,1,42.39802057,-71.10641348,2019-10-31T04:53:54-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.37788328,-71.05928425,2019-10-31T04:53:54-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.435921589,-71.102155289,2019-10-31T04:53:54-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.42551158,-71.07392517,2019-10-31T04:53:52-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.401558839,-71.06101786,2019-10-31T04:53:53-04:00,3,4
y0614,IN_TRANSIT_TO,1,42.4146548,-71.04875789,2019-10-31T04:53:54-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.363721,-71.053502,2019-10-31T04:53:52-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.38233922,-71.03919588,2019-10-31T04:53:59-04:00,3,4
y0858,IN_TRANSIT_TO,1,42.4600733,-70.9701867,2019-10-31T04:54:02-04:00,3,4
y0772,IN_TRANSIT_TO,1,42.412818,-70.9918721,2019-10-31T04:51:44-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.36298423,-71.05803863,2019-10-31T04:53:23-04:00,3,4
y0809,IN_TRANSIT_TO,1,42.2595329,-71.0090068,2019-10-31T04:53:16-04:00,3,4
y0825,IN_TRANSIT_TO,0,42.25562156,-71.006710479,2019-10-31T04:54:13-04:00,3,4
y0792,IN_TRANSIT_TO,1,42.2594615,-71.0092042,2019-10-31T04:53:46-04:00,3,4
y0867,IN_TRANSIT_TO,0,42.4971875,-70.93114894,2019-10-31T04:54:13-04:00,3,4
y0842,IN_TRANSIT_TO,0,42.4561394,-70.9729393,2019-10-31T04:53:43-04:00,3,4
y1297,IN_TRANSIT_TO,1,42.34576283,-71.03945846,2019-10-31T04:55:21-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.339161809,-71.05682676,2019-10-31T04:55:21-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.347091,-71.0381043,2019-10-31T04:55:06-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.31507759,-71.06599051,2019-10-31T04:55:21-04:00,3,4
y1782,IN_TRANSIT_TO,1,42.31628494,-71.06615724,2019-10-31T04:55:22-04:00,3,4
y1862,IN_TRANSIT_TO,1,42.28474588,-71.06428352,2019-10-31T04:55:21-04:00,3,4
y1860,IN_TRANSIT_TO,1,42.31984207,-71.05296585,2019-10-31T04:55:22-04:00,3,4
y1635,IN_TRANSIT_TO,1,42.2846843,-71.06438336,2019-10-31T04:55:20-04:00,3,4
y1699,IN_TRANSIT_TO,0,42.30038,-71.11351,2019-10-31T04:55:14-04:00,3,4
y1697,IN_TRANSIT_TO,1,42.2702774,-71.12069334,2019-10-31T04:55:22-04:00,3,4
y1622,IN_TRANSIT_TO,1,42.24419478,-71.129768119,2019-10-31T04:55:21-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.27548,-71.14046,2019-10-31T04:55:20-04:00,3,4
y1841,IN_TRANSIT_TO,0,42.33314239,-71.11005507,2019-10-31T04:55:26-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.37589623,-71.11856041,2019-10-31T04:55:24-04:00,3,4
y1801,IN_TRANSIT_TO,0,42.32945,-71.08376,2019-10-31T04:54:02-04:00,3,4
y0743,IN_TRANSIT_TO,1,42.38793558,-71.07323125,2019-10-31T04:53:59-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.37346355,-71.12334744,2019-10-31T04:55:28-04:00,3,4
y4102,IN_TRANSIT_TO,0,42.39371065,-71.12619536,2019-10-31T04:55:28-04:00,3,4
y0753,IN_TRANSIT_TO,1,42.38042476,-71.089919259,2019-10-31T04:55:25-04:00,3,4
y0697,IN_TRANSIT_TO,1,42.38712168,-71.07369155,2019-10-31T04:55:25-04:00,3,4
y1431,IN_TRANSIT_TO,1,42.42081366,-71.119749039,2019-10-31T04:55:25-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.41645016,-71.15846286,2019-10-31T04:55:27-04:00,3,4
y0729,IN_TRANSIT_TO,0,42.38615477,-71.08921423,2019-10-31T04:55:24-04:00,3,4
y0659,IN_TRANSIT_TO,1,42.38753818,-71.07317572,2019-10-31T04:55:25-04:00,3,4
y0613,IN_TRANSIT_TO,1,42.41692433,-71.16119952,2019-10-31T04:55:26-04:00,3,4
y0647,IN_TRANSIT_TO,1,42.41512232,-71.15241592,2019-10-31T04:55:26-04:00,3,4
y0651,IN_TRANSIT_TO,1,42.3873902,-71.0734086,2019-10-31T04:54:54-04:00,3,4
y0631,IN_TRANSIT_TO,1,42.3871765,-71.0737678,2019-10-31T04:55:04-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.42699,-71.07457,2019-10-31T04:54:52-04:00,3,4
y0692,IN_TRANSIT_TO,1,42.43064076,-71.06754404,2019-10-31T04:55:20-04:00,3,4
y1422,IN_TRANSIT_TO,1,42.412200489,-71.02945465,2019-10-31T04:54:40-04:00,3,4
y0882,IN_TRANSIT_TO,1,42.42383743,-71.006431759,2019-10-31T04:55:27-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.45605623,-71.06477612,2019-10-31T04:55:25-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.34136591,-71.035547429,2019-10-31T04:55:26-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-10-31T04:54:32-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.2503347,-70.963592,2019-10-31T04:55:26-04:00,3,4
y0820,IN_TRANSIT_TO,1,42.260121,-71.0095466,2019-10-31T04:55:27-04:00,3,4
y0805,IN_TRANSIT_TO,0,42.24434161,-71.00255716,2019-10-31T04:55:27-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.1642019,-71.0423388,2019-10-31T04:55:13-04:00,3,4
y0815,IN_TRANSIT_TO,1,42.23972263,-71.00571075,2019-10-31T04:55:19-04:00,3,4
y0802,IN_TRANSIT_TO,1,42.228107669,-71.01627941,2019-10-31T04:55:28-04:00,3,4
y1297,IN_TRANSIT_TO,1,42.34723326,-71.03828632,2019-10-31T04:56:34-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.34793098,-71.045759399,2019-10-31T04:56:42-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.3470912,-71.038102,2019-10-31T04:56:06-04:00,3,4
y1851,IN_TRANSIT_TO,0,42.3338,-71.07352,2019-10-31T04:56:33-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.36134182,-71.09703916,2019-10-31T04:56:41-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.330220379,-71.05692034,2019-10-31T04:56:19-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.3293,-71.05719,2019-10-31T04:56:00-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.29998,-71.11371,2019-10-31T04:56:45-04:00,3,4
y1849,IN_TRANSIT_TO,1,42.30527,-71.09466,2019-10-31T04:56:27-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33606,-71.08841,2019-10-31T04:56:08-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.32890844,-71.08493606,2019-10-31T04:56:42-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.29738261,-71.072482149,2019-10-31T04:56:41-04:00,3,4
y1776,IN_TRANSIT_TO,1,42.28391,-71.0637,2019-10-31T04:55:47-04:00,3,4
y1669,IN_TRANSIT_TO,1,42.303072139,-71.11017424,2019-10-31T04:56:26-04:00,3,4
y1686,IN_TRANSIT_TO,0,42.32009072,-71.06197899,2019-10-31T04:56:45-04:00,3,4
y1618,IN_TRANSIT_TO,0,42.32918,-71.08389,2019-10-31T04:56:19-04:00,3,4
y1808,IN_TRANSIT_TO,1,42.335496449,-71.078488539,2019-10-31T04:56:41-04:00,3,4
y0699,IN_TRANSIT_TO,0,42.363832559,-71.12268965,2019-10-31T04:56:42-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.37464389,-71.23662921,2019-10-31T04:56:40-04:00,3,4
y0609,IN_TRANSIT_TO,0,42.362730919,-71.08961388,2019-10-31T04:56:39-04:00,3,4
y0639,IN_TRANSIT_TO,0,42.38791374,-71.08424699,2019-10-31T04:56:41-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.39399,-71.13814,2019-10-31T04:56:02-04:00,3,4
y1423,IN_TRANSIT_TO,1,42.38534904,-71.07592158,2019-10-31T04:56:40-04:00,3,4
y1410,IN_TRANSIT_TO,0,42.40129253,-71.12632217,2019-10-31T04:56:41-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.3730558,-71.06091833,2019-10-31T04:56:41-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.4212598,-71.13283547,2019-10-31T04:56:39-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.41874472,-71.05216691,2019-10-31T04:56:40-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.42610546,-71.073643729,2019-10-31T04:56:40-04:00,3,4
y0728,IN_TRANSIT_TO,1,42.39532341,-71.0664008,2019-10-31T04:56:39-04:00,3,4
y1940,IN_TRANSIT_TO,1,42.38779,-71.07385,2019-10-31T04:55:53-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.3921,-71.03542,2019-10-31T04:56:24-04:00,3,4
y1458,IN_TRANSIT_TO,1,42.38869,-71.07398,2019-10-31T04:56:15-04:00,3,4
y0712,IN_TRANSIT_TO,1,42.40308664,-71.0561642,2019-10-31T04:56:41-04:00,3,4
y0688,IN_TRANSIT_TO,1,42.37331623,-71.06713593,2019-10-31T04:56:42-04:00,3,4
y0678,IN_TRANSIT_TO,1,42.38777951,-71.073596429,2019-10-31T04:56:42-04:00,3,4
y0644,IN_TRANSIT_TO,1,42.3878004,-71.0737953,2019-10-31T04:56:04-04:00,3,4
y0622,IN_TRANSIT_TO,1,42.41368164,-71.03146395,2019-10-31T04:56:40-04:00,3,4
y0610,IN_TRANSIT_TO,1,42.39163175,-71.03850191,2019-10-31T04:56:41-04:00,3,4
y0887,IN_TRANSIT_TO,1,42.413207888,-70.990396142,2019-10-31T04:56:23-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.4010912,-71.02106479,2019-10-31T04:56:42-04:00,3,4
y0804,IN_TRANSIT_TO,1,42.2601443,-71.0097349,2019-10-31T04:56:38-04:00,3,4
y0783,IN_TRANSIT_TO,0,42.2594675,-71.0091781,2019-10-31T04:56:17-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.25391097,-70.96648175,2019-10-31T04:56:46-04:00,3,4
y0841,IN_TRANSIT_TO,1,42.46111909,-70.950399869,2019-10-31T04:56:45-04:00,3,4
y0846,IN_TRANSIT_TO,1,42.46210387,-70.94684997,2019-10-31T04:55:36-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.44734883,-70.983021339,2019-10-31T04:56:44-04:00,3,4
y1297,IN_TRANSIT_TO,1,42.34724079,-71.03832361,2019-10-31T04:57:52-04:00,3,4
y1118,IN_TRANSIT_TO,0,42.3838969,-71.0226313,2019-10-31T04:57:29-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.3465909,-71.03728072,2019-10-31T04:57:58-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.396695,-71.0401667,2019-10-31T04:57:10-04:00,3,4
y1105,IN_TRANSIT_TO,0,42.35325189,-71.05436913,2019-10-31T04:57:55-04:00,3,4
y1897,IN_TRANSIT_TO,0,42.32800948,-71.058086149,2019-10-31T04:57:58-04:00,3,4
y1713,IN_TRANSIT_TO,0,42.27831999,-71.07677546,2019-10-31T04:57:58-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.3034,-71.08508,2019-10-31T04:57:58-04:00,3,4
y1260,IN_TRANSIT_TO,1,42.28741529,-71.09057704,2019-10-31T04:57:58-04:00,3,4
y1689,IN_TRANSIT_TO,1,42.29825448,-71.10156277,2019-10-31T04:57:56-04:00,3,4
y1681,IN_TRANSIT_TO,0,42.30314157,-71.11015756,2019-10-31T04:57:22-04:00,3,4
y1621,IN_TRANSIT_TO,1,42.267366269,-71.09237172,2019-10-31T04:57:52-04:00,3,4
y1662,IN_TRANSIT_TO,0,42.28692865,-71.1284921,2019-10-31T04:57:56-04:00,3,4
y1627,IN_TRANSIT_TO,1,42.259216029,-71.15957147,2019-10-31T04:57:57-04:00,3,4
y1707,IN_TRANSIT_TO,0,42.28653749,-71.1322048,2019-10-31T04:57:58-04:00,3,4
y1687,IN_TRANSIT_TO,1,42.27871,-71.15945,2019-10-31T04:57:57-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.347550239,-71.07895854,2019-10-31T04:57:52-04:00,3,4
y1271,IN_TRANSIT_TO,1,42.29976,-71.11416,2019-10-31T04:57:15-04:00,3,4
y0585,IN_TRANSIT_TO,1,42.35806471,-71.15164374,2019-10-31T04:57:58-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.347467,-71.0868661,2019-10-31T04:57:58-04:00,3,4
y0465,IN_TRANSIT_TO,1,42.3404995,-71.0638425,2019-10-31T04:57:47-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.326322,-71.1235109,2019-10-31T04:57:35-04:00,3,4
y4125,IN_TRANSIT_TO,0,42.37553482,-71.119980369,2019-10-31T04:58:02-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37683173,-71.162733,2019-10-31T04:57:59-04:00,3,4
y1911,IN_TRANSIT_TO,1,42.38879356,-71.07320762,2019-10-31T04:55:55-04:00,3,4
y0635,IN_TRANSIT_TO,1,42.4002224,-71.1254193,2019-10-31T04:58:03-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.3709936,-71.06194483,2019-10-31T04:58:02-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.4358911,-71.1021624,2019-10-31T04:57:21-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.4263129,-71.0741568,2019-10-31T04:56:41-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.38396946,-71.076447679,2019-10-31T04:57:50-04:00,3,4
y0614,IN_TRANSIT_TO,1,42.419858,-71.0441665,2019-10-31T04:57:48-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.363039489,-71.05809494,2019-10-31T04:57:19-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.3691398,-71.0394178,2019-10-31T04:58:04-04:00,3,4
y0858,IN_TRANSIT_TO,1,42.442665269,-70.98800598,2019-10-31T04:58:02-04:00,3,4
y0772,IN_TRANSIT_TO,1,42.4095877,-70.9976933,2019-10-31T04:57:58-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.37331851,-71.035795,2019-10-31T04:58:03-04:00,3,4
y0809,IN_TRANSIT_TO,1,42.2595329,-71.0090068,2019-10-31T04:57:16-04:00,3,4
y0825,IN_TRANSIT_TO,0,42.2521555,-71.0052776,2019-10-31T04:57:30-04:00,3,4
y0792,IN_TRANSIT_TO,1,42.2594615,-71.0092042,2019-10-31T04:57:46-04:00,3,4
y0867,IN_TRANSIT_TO,0,42.51929508,-70.90385819,2019-10-31T04:58:03-04:00,3,4
y0842,IN_TRANSIT_TO,0,42.45892699,-70.96969038,2019-10-31T04:57:53-04:00,3,4
y3000,STOPPED_AT,1,42.381317138671875,-70.97547912597656,2019-10-31T04:58:00-04:00,3,4
y1297,IN_TRANSIT_TO,1,42.34743301,-71.04258424,2019-10-31T04:59:13-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.3471864,-71.0377102,2019-10-31T04:58:40-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.32217965,-71.07256447,2019-10-31T04:59:18-04:00,3,4
