id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1781,IN_TRANSIT_TO,1,42.34229,-71.08431,2019-11-07T11:30:43-05:00,3,11
y1778,IN_TRANSIT_TO,0,42.32983725,-71.08396611,2019-11-07T11:30:15-05:00,3,11
y1762,IN_TRANSIT_TO,1,42.32995804,-71.08371607,2019-11-07T11:28:42-05:00,3,11
y1751,IN_TRANSIT_TO,1,42.33138253,-71.08236718,2019-11-07T11:30:39-05:00,3,11
y0502,IN_TRANSIT_TO,1,42.3676345,-71.10740514,2019-11-07T11:30:42-05:00,3,11
y1856,IN_TRANSIT_TO,1,42.34249408,-71.10367258,2019-11-07T11:30:36-05:00,3,11
y1812,IN_TRANSIT_TO,1,42.3236699,-71.06419871,2019-11-07T11:30:37-05:00,3,11
y1743,IN_TRANSIT_TO,0,42.328245819,-71.06134438,2019-11-07T11:30:42-05:00,3,11
y1823,IN_TRANSIT_TO,1,42.34271854,-71.061256799,2019-11-07T11:30:42-05:00,3,11
y1818,IN_TRANSIT_TO,0,42.33856295,-71.03107846,2019-11-07T11:30:43-05:00,3,11
y1719,IN_TRANSIT_TO,0,42.35079612,-71.051615729,2019-11-07T11:30:43-05:00,3,11
y1894,IN_TRANSIT_TO,0,42.30322737,-71.08575809,2019-11-07T11:30:43-05:00,3,11
y1824,IN_TRANSIT_TO,1,42.32924454,-71.05473221,2019-11-07T11:30:43-05:00,3,11
y1777,IN_TRANSIT_TO,1,42.30334031,-71.08430128,2019-11-07T11:30:38-05:00,3,11
y1727,IN_TRANSIT_TO,0,42.32584962,-71.06276494,2019-11-07T11:30:44-05:00,3,11
y1787,IN_TRANSIT_TO,0,42.32884186,-71.08454047,2019-11-07T11:30:43-05:00,3,11
y1895,IN_TRANSIT_TO,0,42.31826,-71.08203,2019-11-07T11:30:47-05:00,3,11
y1837,IN_TRANSIT_TO,0,42.28380015,-71.063869729,2019-11-07T11:30:11-05:00,3,11
y1814,IN_TRANSIT_TO,1,42.30734394,-71.08246101,2019-11-07T11:30:35-05:00,3,11
y1799,IN_TRANSIT_TO,0,42.326366989,-71.083323559,2019-11-07T11:30:44-05:00,3,11
y1784,IN_TRANSIT_TO,1,42.32902605,-71.08519129,2019-11-07T11:30:44-05:00,3,11
y1782,IN_TRANSIT_TO,0,42.331283489,-71.09265953,2019-11-07T11:30:44-05:00,3,11
y1768,IN_TRANSIT_TO,1,42.29129915,-71.07169693,2019-11-07T11:30:40-05:00,3,11
y1763,IN_TRANSIT_TO,1,42.32826994,-71.083205399,2019-11-07T11:30:42-05:00,3,11
y1748,IN_TRANSIT_TO,0,42.28381,-71.06382,2019-11-07T11:30:34-05:00,3,11
y1729,IN_TRANSIT_TO,0,42.28445,-71.06419,2019-11-07T11:29:40-05:00,3,11
y1683,IN_TRANSIT_TO,0,42.27533076,-71.06727766,2019-11-07T11:30:36-05:00,3,11
y1664,IN_TRANSIT_TO,0,42.26959971,-71.09708622,2019-11-07T11:30:41-05:00,3,11
y1603,IN_TRANSIT_TO,1,42.30295,-71.11029,2019-11-07T11:30:03-05:00,3,11
y1669,IN_TRANSIT_TO,1,42.25577313,-71.12444143,2019-11-07T11:30:53-05:00,3,11
y1616,IN_TRANSIT_TO,1,42.25860743,-71.16024807,2019-11-07T11:30:42-05:00,3,11
y1662,IN_TRANSIT_TO,1,42.29989092,-71.113593399,2019-11-07T11:30:42-05:00,3,11
y1682,IN_TRANSIT_TO,1,42.317159349,-71.06457712,2019-11-07T11:30:34-05:00,3,11
y1643,IN_TRANSIT_TO,0,42.323700879,-71.07388725,2019-11-07T11:30:44-05:00,3,11
y1634,IN_TRANSIT_TO,1,42.31217673,-71.11423347,2019-11-07T11:30:25-05:00,3,11
y1863,IN_TRANSIT_TO,0,42.342786689,-71.06210635,2019-11-07T11:30:42-05:00,3,11
y1827,IN_TRANSIT_TO,1,42.31029307,-71.09271508,2019-11-07T11:30:42-05:00,3,11
y1780,IN_TRANSIT_TO,1,42.33608,-71.08935,2019-11-07T11:30:33-05:00,3,11
y1773,IN_TRANSIT_TO,0,42.32698355,-71.083304699,2019-11-07T11:30:44-05:00,3,11
y1744,IN_TRANSIT_TO,1,42.33639307,-71.0891995,2019-11-07T11:28:02-05:00,3,11
y1667,IN_TRANSIT_TO,0,42.28687,-71.12809,2019-11-07T11:30:46-05:00,3,11
y0482,IN_TRANSIT_TO,0,42.34425985,-71.09932157,2019-11-07T11:30:36-05:00,3,11
y0577,IN_TRANSIT_TO,0,42.2731733,-71.2379019,2019-11-07T11:30:01-05:00,3,11
y0549,IN_TRANSIT_TO,0,42.34048736,-71.06404786,2019-11-07T11:30:37-05:00,3,11
y0485,IN_TRANSIT_TO,0,42.33727754,-71.20690802,2019-11-07T11:30:44-05:00,3,11
y0452,IN_TRANSIT_TO,1,42.33909098,-71.20684245,2019-11-07T11:30:51-05:00,3,11
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T11:30:42-05:00,3,11
y0717,IN_TRANSIT_TO,0,42.35908243,-71.12333389,2019-11-07T11:30:44-05:00,3,11
y0605,IN_TRANSIT_TO,0,42.40973916,-71.158450679,2019-11-07T11:30:43-05:00,3,11
y1457,IN_TRANSIT_TO,0,42.36237882,-71.15325328,2019-11-07T11:30:36-05:00,3,11
y0707,IN_TRANSIT_TO,0,42.3814131,-71.262052,2019-11-07T11:30:46-05:00,3,11
y0704,IN_TRANSIT_TO,1,42.3630721,-71.1603074,2019-11-07T11:30:43-05:00,3,11
y0699,IN_TRANSIT_TO,0,42.374666679,-71.235300449,2019-11-07T11:30:39-05:00,3,11
y0659,IN_TRANSIT_TO,1,42.36112268,-71.11718391,2019-11-07T11:30:44-05:00,3,11
y1449,IN_TRANSIT_TO,1,42.37334561,-71.12042639,2019-11-07T11:30:50-05:00,3,11
y0689,IN_TRANSIT_TO,0,42.3983984,-71.174201,2019-11-07T11:30:42-05:00,3,11
y0687,IN_TRANSIT_TO,0,42.414086,-71.1902295,2019-11-07T11:30:16-05:00,3,11
y0685,IN_TRANSIT_TO,1,42.3725884,-71.1226107,2019-11-07T11:30:19-05:00,3,11
y1411,IN_TRANSIT_TO,1,42.39344,-71.13187,2019-11-07T11:30:49-05:00,3,11
y0711,IN_TRANSIT_TO,1,42.3652276,-71.1043723,2019-11-07T11:30:19-05:00,3,11
y1425,IN_TRANSIT_TO,1,42.38383,-71.07652,2019-11-07T11:30:13-05:00,3,11
y1407,IN_TRANSIT_TO,0,42.386126709,-71.07433419,2019-11-07T11:30:52-05:00,3,11
y0683,IN_TRANSIT_TO,1,42.36319814,-71.13157189,2019-11-07T11:30:52-05:00,3,11
y0658,IN_TRANSIT_TO,0,42.35809673,-71.14781546,2019-11-07T11:30:45-05:00,3,11
y1458,IN_TRANSIT_TO,1,42.39533792,-71.098863419,2019-11-07T11:30:52-05:00,3,11
y1440,IN_TRANSIT_TO,0,42.3922358,-71.09240188,2019-11-07T11:30:50-05:00,3,11
y1451,IN_TRANSIT_TO,0,42.38390408,-71.07644012,2019-11-07T11:30:33-05:00,3,11
y1404,IN_TRANSIT_TO,1,42.35692,-71.05735,2019-11-07T11:30:10-05:00,3,11
y0437,IN_TRANSIT_TO,0,42.41985621,-71.11426253,2019-11-07T11:31:00-05:00,3,11
y0408,IN_TRANSIT_TO,1,42.38715306,-71.0789335,2019-11-07T11:30:56-05:00,3,11
y0522,IN_TRANSIT_TO,0,42.42027187,-71.066251309,2019-11-07T11:30:57-05:00,3,11
y1422,IN_TRANSIT_TO,0,42.400247519,-71.06174614,2019-11-07T11:30:47-05:00,3,11
y0638,IN_TRANSIT_TO,1,42.41963112,-71.05385944,2019-11-07T11:30:51-05:00,3,11
y0569,IN_TRANSIT_TO,0,42.43198227,-71.04967931,2019-11-07T11:30:57-05:00,3,11
y0518,IN_TRANSIT_TO,1,42.4259903,-71.0675667,2019-11-07T11:30:34-05:00,3,11
y1926,IN_TRANSIT_TO,0,42.36677,-71.06443,2019-11-07T11:26:11-05:00,3,11
y1912,IN_TRANSIT_TO,1,42.40746157,-71.02947629,2019-11-07T11:30:51-05:00,3,11
y1418,IN_TRANSIT_TO,0,42.40436149,-71.035804479,2019-11-07T11:30:51-05:00,3,11
y0720,IN_TRANSIT_TO,1,42.363083,-71.0590422,2019-11-07T11:30:16-05:00,3,11
y0698,IN_TRANSIT_TO,1,42.3634067,-71.0583421,2019-11-07T11:29:29-05:00,3,11
y0692,IN_TRANSIT_TO,1,42.3956713,-71.03275232,2019-11-07T11:30:46-05:00,3,11
y0644,IN_TRANSIT_TO,1,42.38344569,-71.04900605,2019-11-07T11:30:53-05:00,3,11
y0606,IN_TRANSIT_TO,0,42.37849486,-71.053091839,2019-11-07T11:30:56-05:00,3,11
y0887,IN_TRANSIT_TO,0,42.37909383,-71.03921499,2019-11-07T11:30:52-05:00,3,11
y0843,IN_TRANSIT_TO,0,42.4184549,-70.99114285,2019-11-07T11:30:51-05:00,3,11
y0841,IN_TRANSIT_TO,1,42.37399408,-71.03915182,2019-11-07T11:30:52-05:00,3,11
y0772,IN_TRANSIT_TO,1,42.4167239,-71.0075608,2019-11-07T11:30:13-05:00,3,11
y0893,IN_TRANSIT_TO,0,42.38722564,-71.0053122,2019-11-07T11:30:43-05:00,3,11
y0859,IN_TRANSIT_TO,0,42.37777725,-71.031341049,2019-11-07T11:30:52-05:00,3,11
y0734,IN_TRANSIT_TO,1,42.36672797,-71.03464655,2019-11-07T11:30:53-05:00,3,11
y0538,IN_TRANSIT_TO,1,42.44823568,-71.07149156,2019-11-07T11:31:01-05:00,3,11
y0567,IN_TRANSIT_TO,1,42.4265198,-71.06735313,2019-11-07T11:30:49-05:00,3,11
y0519,IN_TRANSIT_TO,0,42.46577525,-71.061626929,2019-11-07T11:30:50-05:00,3,11
y0795,IN_TRANSIT_TO,1,42.27570619,-71.027617119,2019-11-07T11:30:15-05:00,3,11
y0780,IN_TRANSIT_TO,1,42.2518862,-71.005108,2019-11-07T11:30:34-05:00,3,11
y0818,IN_TRANSIT_TO,1,42.2585159,-71.0088563,2019-11-07T11:30:51-05:00,3,11
y0815,IN_TRANSIT_TO,0,42.21810711,-70.94575675,2019-11-07T11:30:48-05:00,3,11
y0827,IN_TRANSIT_TO,1,42.2083975,-71.00094841,2019-11-07T11:30:52-05:00,3,11
y0812,IN_TRANSIT_TO,0,42.25238516,-71.00504432,2019-11-07T11:30:52-05:00,3,11
y1913,IN_TRANSIT_TO,0,42.420398379,-71.15304107,2019-11-07T11:30:53-05:00,3,11
y0673,IN_TRANSIT_TO,1,42.48707389,-71.20432026,2019-11-07T11:30:52-05:00,3,11
y0740,IN_TRANSIT_TO,0,42.46329612,-70.944177899,2019-11-07T11:30:52-05:00,3,11
y0735,IN_TRANSIT_TO,1,42.363072809,-71.05815632,2019-11-07T11:29:49-05:00,3,11
y0528,IN_TRANSIT_TO,0,42.4264751,-71.0739466,2019-11-07T11:30:04-05:00,3,11
y0411,IN_TRANSIT_TO,1,42.44892028,-71.006762289,2019-11-07T11:30:55-05:00,3,11
y0884,IN_TRANSIT_TO,0,42.5520537,-70.9384667,2019-11-07T11:30:46-05:00,3,11
y0850,IN_TRANSIT_TO,0,42.42258691,-70.988665559,2019-11-07T11:30:50-05:00,3,11
y0741,IN_TRANSIT_TO,1,42.455402,-70.9585729,2019-11-07T11:30:39-05:00,3,11
y0885,IN_TRANSIT_TO,0,42.45292697,-70.976642789,2019-11-07T11:30:51-05:00,3,11
y0876,IN_TRANSIT_TO,0,42.52136259,-70.8957305,2019-11-07T11:30:52-05:00,3,11
y0869,IN_TRANSIT_TO,1,42.41309485,-70.99165357,2019-11-07T11:29:39-05:00,3,11
y0848,IN_TRANSIT_TO,1,42.52357557,-70.89982553,2019-11-07T11:30:52-05:00,3,11
y0776,IN_TRANSIT_TO,1,42.4618228,-70.96694164,2019-11-07T11:30:52-05:00,3,11
y0750,IN_TRANSIT_TO,1,42.48712012,-70.90022245,2019-11-07T11:30:50-05:00,3,11
y0552,IN_TRANSIT_TO,0,42.35004052,-71.05856178,2019-11-07T11:30:47-05:00,3,11
y0495,IN_TRANSIT_TO,0,42.3640072,-71.1854029,2019-11-07T11:30:35-05:00,3,11
y0491,IN_TRANSIT_TO,1,42.35003157,-71.059294089,2019-11-07T11:30:55-05:00,3,11
y0548,IN_TRANSIT_TO,1,42.35203903,-71.05820716,2019-11-07T11:30:49-05:00,3,11
y0544,IN_TRANSIT_TO,1,42.355253,-71.2355316,2019-11-07T11:29:46-05:00,3,11
y0457,IN_TRANSIT_TO,0,42.35446197,-71.05651664,2019-11-07T11:30:57-05:00,3,11
y0413,IN_TRANSIT_TO,0,42.356099739,-71.184857179,2019-11-07T11:30:57-05:00,3,11
y1115,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-11-07T11:32:02-05:00,3,11
y1114,IN_TRANSIT_TO,1,42.39483846,-71.03046179,2019-11-07T11:32:03-05:00,3,11
y1112,IN_TRANSIT_TO,0,42.3967684,-71.0409018,2019-11-07T11:32:01-05:00,3,11
y1108,IN_TRANSIT_TO,1,42.367221,-71.028080529,2019-11-07T11:31:53-05:00,3,11
y1105,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-07T11:31:57-05:00,3,11
y0568,IN_TRANSIT_TO,0,42.3717032,-71.0951265,2019-11-07T11:31:08-05:00,3,11
y0439,IN_TRANSIT_TO,1,42.37965277,-71.09575475,2019-11-07T11:32:01-05:00,3,11
y1858,IN_TRANSIT_TO,1,42.33559608,-71.039712669,2019-11-07T11:32:04-05:00,3,11
y1840,IN_TRANSIT_TO,1,42.33919665,-71.050154969,2019-11-07T11:32:05-05:00,3,11
y1756,IN_TRANSIT_TO,0,42.33780451,-71.049242539,2019-11-07T11:32:03-05:00,3,11
y1739,IN_TRANSIT_TO,1,42.34954508,-71.07663745,2019-11-07T11:32:02-05:00,3,11
y1693,IN_TRANSIT_TO,1,42.28719069,-71.12980622,2019-11-07T11:32:07-05:00,3,11
y1653,IN_TRANSIT_TO,0,42.30191759,-71.11442336,2019-11-07T11:32:09-05:00,3,11
y1637,IN_TRANSIT_TO,0,42.28686966,-71.127882039,2019-11-07T11:32:10-05:00,3,11
y1849,IN_TRANSIT_TO,0,42.3411,-71.05786,2019-11-07T11:31:13-05:00,3,11
y1811,IN_TRANSIT_TO,1,42.310251,-71.06273127,2019-11-07T11:32:09-05:00,3,11
y1688,IN_TRANSIT_TO,1,42.30059646,-71.10647654,2019-11-07T11:32:09-05:00,3,11
y1679,IN_TRANSIT_TO,0,42.28456376,-71.09227883,2019-11-07T11:32:07-05:00,3,11
y1631,IN_TRANSIT_TO,0,42.28465,-71.06425,2019-11-07T11:32:04-05:00,3,11
y1672,IN_TRANSIT_TO,1,42.25452254,-71.11996674,2019-11-07T11:32:04-05:00,3,11
y1271,IN_TRANSIT_TO,0,42.27769644,-71.09354445,2019-11-07T11:32:08-05:00,3,11
y1269,IN_TRANSIT_TO,1,42.26875404,-71.09371295,2019-11-07T11:32:06-05:00,3,11
y1267,IN_TRANSIT_TO,0,42.27424325,-71.09374094,2019-11-07T11:32:07-05:00,3,11
y1266,IN_TRANSIT_TO,0,42.32491493,-71.08313137,2019-11-07T11:31:57-05:00,3,11
y1260,IN_TRANSIT_TO,1,42.33279907,-71.09242369,2019-11-07T11:32:07-05:00,3,11
y1256,IN_TRANSIT_TO,0,42.329590449,-71.08395613,2019-11-07T11:32:10-05:00,3,11
y1220,IN_TRANSIT_TO,0,42.2670794,-71.0918091,2019-11-07T11:32:06-05:00,3,11
y1214,IN_TRANSIT_TO,1,42.28872654,-71.08987757,2019-11-07T11:32:08-05:00,3,11
y1212,IN_TRANSIT_TO,1,42.33146456,-71.09309148,2019-11-07T11:32:08-05:00,3,11
y1204,IN_TRANSIT_TO,1,42.31632324,-71.08282227,2019-11-07T11:31:59-05:00,3,11
y1680,IN_TRANSIT_TO,0,42.27405676,-71.09369108,2019-11-07T11:31:59-05:00,3,11
y1659,IN_TRANSIT_TO,0,42.30295151,-71.1105692,2019-11-07T11:32:07-05:00,3,11
y1632,IN_TRANSIT_TO,0,42.29852565,-71.1019991,2019-11-07T11:32:09-05:00,3,11
y1618,IN_TRANSIT_TO,1,42.300411769,-71.10584514,2019-11-07T11:32:10-05:00,3,11
y1606,IN_TRANSIT_TO,0,42.279698019,-71.09306488,2019-11-07T11:32:08-05:00,3,11
y1604,IN_TRANSIT_TO,1,42.27979251,-71.09279448,2019-11-07T11:32:08-05:00,3,11
y1685,IN_TRANSIT_TO,1,42.260461589,-71.15788264,2019-11-07T11:32:08-05:00,3,11
y1671,IN_TRANSIT_TO,0,42.29434289,-71.11968185,2019-11-07T11:32:10-05:00,3,11
y1691,IN_TRANSIT_TO,0,42.29801923,-71.114861149,2019-11-07T11:32:04-05:00,3,11
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T11:27:23-05:00,3,11
y1612,IN_TRANSIT_TO,1,42.28577288,-71.129105339,2019-11-07T11:31:41-05:00,3,11
y1264,IN_TRANSIT_TO,0,42.33782812,-71.09551476,2019-11-07T11:32:03-05:00,3,11
y1255,IN_TRANSIT_TO,0,42.34730476,-71.07959113,2019-11-07T11:32:10-05:00,3,11
y1254,IN_TRANSIT_TO,0,42.29919087,-71.11462294,2019-11-07T11:32:08-05:00,3,11
y1251,IN_TRANSIT_TO,0,42.3445401,-71.07222544,2019-11-07T11:32:08-05:00,3,11
y1216,IN_TRANSIT_TO,1,42.311378019,-71.11446963,2019-11-07T11:32:09-05:00,3,11
y1215,IN_TRANSIT_TO,1,42.333262949,-71.1097066,2019-11-07T11:32:04-05:00,3,11
y1213,IN_TRANSIT_TO,1,42.35073991,-71.07523009,2019-11-07T11:32:09-05:00,3,11
y1205,IN_TRANSIT_TO,0,42.29951519,-71.11443165,2019-11-07T11:28:27-05:00,3,11
y1677,IN_TRANSIT_TO,1,42.315610699,-71.09850791,2019-11-07T11:32:08-05:00,3,11
y1613,IN_TRANSIT_TO,0,42.31477398,-71.09936647,2019-11-07T11:32:04-05:00,3,11
y1883,IN_TRANSIT_TO,0,42.30234162,-71.08660656,2019-11-07T11:32:10-05:00,3,11
y1842,IN_TRANSIT_TO,1,42.33140144,-71.09275907,2019-11-07T11:32:09-05:00,3,11
y1636,IN_TRANSIT_TO,0,42.29189419,-71.158854809,2019-11-07T11:32:09-05:00,3,11
y0574,IN_TRANSIT_TO,0,42.350879,-71.1455417,2019-11-07T11:31:58-05:00,3,11
y0570,IN_TRANSIT_TO,0,42.3490817,-71.0956098,2019-11-07T11:32:04-05:00,3,11
y0561,IN_TRANSIT_TO,1,42.35162883,-71.12055609,2019-11-07T11:32:09-05:00,3,11
y0550,IN_TRANSIT_TO,1,42.3506871,-71.1131208,2019-11-07T11:32:01-05:00,3,11
y0465,IN_TRANSIT_TO,0,42.3547649,-71.18083137,2019-11-07T11:32:10-05:00,3,11
y0455,IN_TRANSIT_TO,0,42.35171417,-71.119798179,2019-11-07T11:32:09-05:00,3,11
y0558,IN_TRANSIT_TO,0,42.3329901,-71.1135718,2019-11-07T11:31:43-05:00,3,11
y0417,IN_TRANSIT_TO,1,42.322948519,-71.16562587,2019-11-07T11:32:09-05:00,3,11
y0501,IN_TRANSIT_TO,0,42.3332187,-71.113333999,2019-11-07T11:32:09-05:00,3,11
y0449,IN_TRANSIT_TO,1,42.3382854,-71.108218,2019-11-07T11:31:25-05:00,3,11
y0650,IN_TRANSIT_TO,1,42.3625765,-71.0854074,2019-11-07T11:31:21-05:00,3,11
y1441,IN_TRANSIT_TO,0,42.35657319,-71.12995039,2019-11-07T11:32:09-05:00,3,11
y0682,IN_TRANSIT_TO,1,42.4250319,-71.18512322,2019-11-07T11:27:42-05:00,3,11
y0666,IN_TRANSIT_TO,1,42.3795091,-71.2406469,2019-11-07T11:32:02-05:00,3,11
y0615,IN_TRANSIT_TO,0,42.36376486,-71.16620206,2019-11-07T11:32:06-05:00,3,11
y4119,IN_TRANSIT_TO,0,42.37714729,-71.16550449,2019-11-07T11:32:12-05:00,3,11
y4118,IN_TRANSIT_TO,1,42.37372314,-71.12382469,2019-11-07T11:32:08-05:00,3,11
y4113,IN_TRANSIT_TO,1,42.37524742,-71.15551859,2019-11-07T11:32:09-05:00,3,11
y4111,IN_TRANSIT_TO,0,42.3872143,-71.190732,2019-11-07T11:32:01-05:00,3,11
y1455,IN_TRANSIT_TO,1,42.43480173,-71.21023088,2019-11-07T11:32:09-05:00,3,11
y0665,IN_TRANSIT_TO,1,42.41381069,-71.15043534,2019-11-07T11:32:10-05:00,3,11
y1911,IN_TRANSIT_TO,1,42.38983397,-71.11730667,2019-11-07T11:32:09-05:00,3,11
y1435,IN_TRANSIT_TO,1,42.37122,-71.07732,2019-11-07T11:31:34-05:00,3,11
y1413,IN_TRANSIT_TO,1,42.41439,-71.15069,2019-11-07T11:32:05-05:00,3,11
y0635,IN_TRANSIT_TO,0,42.39633004,-71.12034309,2019-11-07T11:32:05-05:00,3,11
y0523,IN_TRANSIT_TO,1,42.38674134,-71.08722832,2019-11-07T11:32:07-05:00,3,11
y0430,IN_TRANSIT_TO,0,42.39008595,-71.10778455,2019-11-07T11:32:14-05:00,3,11
y0409,IN_TRANSIT_TO,1,42.4201111,-71.1036895,2019-11-07T11:32:09-05:00,3,11
y1928,IN_TRANSIT_TO,0,42.37292,-71.05928,2019-11-07T11:31:54-05:00,3,11
y1450,IN_TRANSIT_TO,0,42.38364,-71.07618,2019-11-07T11:31:41-05:00,3,11
y0728,IN_TRANSIT_TO,1,42.3613893,-71.057587,2019-11-07T11:32:07-05:00,3,11
y0587,IN_TRANSIT_TO,1,42.408170679,-71.11564848,2019-11-07T11:32:06-05:00,3,11
y0508,IN_TRANSIT_TO,1,42.373431949,-71.1228063,2019-11-07T11:32:07-05:00,3,11
y0512,IN_TRANSIT_TO,1,42.4237472,-71.0895282,2019-11-07T11:32:05-05:00,3,11
y0403,IN_TRANSIT_TO,1,42.3978656,-71.0639232,2019-11-07T11:31:54-05:00,3,11
y0708,IN_TRANSIT_TO,1,42.38490847,-71.075877509,2019-11-07T11:31:27-05:00,3,11
y0634,IN_TRANSIT_TO,0,42.43258951,-71.02407789,2019-11-07T11:32:08-05:00,3,11
y1432,IN_TRANSIT_TO,0,42.39230897,-71.04459628,2019-11-07T11:32:07-05:00,3,11
y0652,IN_TRANSIT_TO,1,42.39812638,-71.040509179,2019-11-07T11:32:06-05:00,3,11
y0881,IN_TRANSIT_TO,0,42.412653,-70.9921064,2019-11-07T11:31:30-05:00,3,11
y0861,IN_TRANSIT_TO,1,42.416373569,-71.00323869,2019-11-07T11:32:01-05:00,3,11
y0854,IN_TRANSIT_TO,0,42.3962621,-71.027924749,2019-11-07T11:32:09-05:00,3,11
y0847,IN_TRANSIT_TO,1,42.39215198,-71.03544808,2019-11-07T11:32:07-05:00,3,11
y0751,IN_TRANSIT_TO,0,42.3692137,-71.0395903,2019-11-07T11:32:04-05:00,3,11
y0514,IN_TRANSIT_TO,1,42.4303804,-71.1302557,2019-11-07T11:31:24-05:00,3,11
y0419,IN_TRANSIT_TO,1,42.4025592,-71.0760608,2019-11-07T11:32:09-05:00,3,11
y0412,IN_TRANSIT_TO,0,42.4389862,-71.1330747,2019-11-07T11:31:57-05:00,3,11
y0793,IN_TRANSIT_TO,1,42.279614,-71.0331869,2019-11-07T11:32:03-05:00,3,11
y0768,IN_TRANSIT_TO,1,42.2902753,-71.05626831,2019-11-07T11:32:09-05:00,3,11
y0802,IN_TRANSIT_TO,0,42.2711639,-71.03269398,2019-11-07T11:32:11-05:00,3,11
y0905,IN_TRANSIT_TO,1,42.2418011,-71.01244319,2019-11-07T11:32:06-05:00,3,11
y0803,IN_TRANSIT_TO,0,42.24562962,-71.03193522,2019-11-07T11:32:09-05:00,3,11
y0835,IN_TRANSIT_TO,1,42.2517487,-71.0050077,2019-11-07T11:31:34-05:00,3,11
y0785,IN_TRANSIT_TO,0,42.2441307,-70.8838907,2019-11-07T11:31:18-05:00,3,11
y0824,IN_TRANSIT_TO,0,42.2157882,-70.9627985,2019-11-07T11:31:34-05:00,3,11
y0756,IN_TRANSIT_TO,1,42.2519256,-71.00583533,2019-11-07T11:32:03-05:00,3,11
y0603,IN_TRANSIT_TO,0,42.22349872,-71.02774796,2019-11-07T11:32:14-05:00,3,11
y0534,IN_TRANSIT_TO,1,42.43350578,-71.04629573,2019-11-07T11:32:16-05:00,3,11
y0427,IN_TRANSIT_TO,0,42.41677568,-71.00778594,2019-11-07T11:32:11-05:00,3,11
y0782,IN_TRANSIT_TO,1,42.3621514,-71.0580197,2019-11-07T11:32:09-05:00,3,11
y0748,IN_TRANSIT_TO,0,42.524542,-70.8971467,2019-11-07T11:32:00-05:00,3,11
y0745,IN_TRANSIT_TO,1,42.4619377,-70.9458544,2019-11-07T11:31:19-05:00,3,11
y0553,IN_TRANSIT_TO,0,42.34795686,-71.09168916,2019-11-07T11:32:13-05:00,3,11
y0505,IN_TRANSIT_TO,1,42.35203853,-71.207492149,2019-11-07T11:31:55-05:00,3,11
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T11:29:13-05:00,3,11
y1129,IN_TRANSIT_TO,1,42.358504,-71.025968,2019-11-07T11:33:15-05:00,3,11
y1128,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-11-07T11:33:20-05:00,3,11
y1127,IN_TRANSIT_TO,1,42.36615672,-71.01705407,2019-11-07T11:33:19-05:00,3,11
y1125,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-07T11:33:18-05:00,3,11
y1123,IN_TRANSIT_TO,1,42.34848082,-71.045885682,2019-11-07T11:31:26-05:00,3,11
y1291,IN_TRANSIT_TO,0,42.32982,-71.08367,2019-11-07T11:32:45-05:00,3,11
y1288,IN_TRANSIT_TO,0,42.35166569,-71.05908852,2019-11-07T11:33:15-05:00,3,11
y1283,IN_TRANSIT_TO,0,42.33282567,-71.0811354,2019-11-07T11:33:17-05:00,3,11
y0461,IN_TRANSIT_TO,1,42.34262572,-71.10308074,2019-11-07T11:33:17-05:00,3,11
y1890,IN_TRANSIT_TO,1,42.33796621,-71.03545291,2019-11-07T11:33:19-05:00,3,11
y1728,IN_TRANSIT_TO,0,42.34778085,-71.04433299,2019-11-07T11:33:18-05:00,3,11
y1800,IN_TRANSIT_TO,0,42.33004,-71.0574,2019-11-07T11:32:46-05:00,3,11
y1797,IN_TRANSIT_TO,1,42.3496,-71.07618,2019-11-07T11:32:55-05:00,3,11
y1793,IN_TRANSIT_TO,1,42.32717,-71.06189,2019-11-07T11:33:08-05:00,3,11
y1867,IN_TRANSIT_TO,0,42.32146071,-71.0722471,2019-11-07T11:33:15-05:00,3,11
y1861,IN_TRANSIT_TO,1,42.32629559,-71.07544572,2019-11-07T11:33:19-05:00,3,11
y1838,IN_TRANSIT_TO,1,42.3369,-71.08937,2019-11-07T11:33:23-05:00,3,11
y1742,IN_TRANSIT_TO,0,42.32875419,-71.083519699,2019-11-07T11:33:20-05:00,3,11
y1715,IN_TRANSIT_TO,0,42.30863678,-71.06408161,2019-11-07T11:33:11-05:00,3,11
y1873,IN_TRANSIT_TO,0,42.28616587,-71.06429275,2019-11-07T11:33:17-05:00,3,11
y1736,IN_TRANSIT_TO,1,42.2986427,-71.06334951,2019-11-07T11:33:20-05:00,3,11
y1887,IN_TRANSIT_TO,1,42.329989589,-71.09580427,2019-11-07T11:33:18-05:00,3,11
y1879,IN_TRANSIT_TO,0,42.30955182,-71.091883539,2019-11-07T11:33:15-05:00,3,11
y1876,IN_TRANSIT_TO,1,42.28658,-71.06464,2019-11-07T11:33:21-05:00,3,11
