id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0876,IN_TRANSIT_TO,1,42.45779271,-70.97342388,2019-11-05T20:48:41-05:00,1,20
y0851,IN_TRANSIT_TO,0,42.42908541,-71.01685817,2019-11-05T20:48:40-05:00,1,20
y1448,IN_TRANSIT_TO,0,42.45893282,-71.0239157,2019-11-05T20:48:39-05:00,1,20
y0898,IN_TRANSIT_TO,0,42.50471845,-70.85015233,2019-11-05T20:48:40-05:00,1,20
y0894,IN_TRANSIT_TO,0,42.4556277,-70.974066,2019-11-05T20:47:58-05:00,1,20
y0891,IN_TRANSIT_TO,1,42.41512024,-70.9923254,2019-11-05T20:48:41-05:00,1,20
y0878,IN_TRANSIT_TO,1,42.46148423,-70.945889109,2019-11-05T20:48:40-05:00,1,20
y0858,IN_TRANSIT_TO,0,42.43766218,-70.9702353,2019-11-05T20:48:40-05:00,1,20
y0843,IN_TRANSIT_TO,0,42.4273282,-70.9999823,2019-11-05T20:48:41-05:00,1,20
y0841,IN_TRANSIT_TO,0,42.47970475,-70.91624548,2019-11-05T20:48:41-05:00,1,20
y0748,IN_TRANSIT_TO,1,42.5194879,-70.8933153,2019-11-05T20:48:41-05:00,1,20
y0740,IN_TRANSIT_TO,0,42.502041449,-70.92522562,2019-11-05T20:48:40-05:00,1,20
y1118,IN_TRANSIT_TO,1,42.37728947,-71.0266397,2019-11-05T20:49:52-05:00,1,20
y1110,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T20:49:53-05:00,1,20
y1109,IN_TRANSIT_TO,0,42.364378,-71.024453,2019-11-05T20:49:55-05:00,1,20
y1102,IN_TRANSIT_TO,0,42.3966715,-71.040589,2019-11-05T20:49:37-05:00,1,20
y1101,IN_TRANSIT_TO,1,42.347546699,-71.03798855,2019-11-05T20:49:53-05:00,1,20
y1903,IN_TRANSIT_TO,0,42.33854,-71.03187,2019-11-05T20:49:06-05:00,1,20
y1862,IN_TRANSIT_TO,1,42.35002027,-71.07761347,2019-11-05T20:49:44-05:00,1,20
y1854,IN_TRANSIT_TO,0,42.3387,-71.03174,2019-11-05T20:49:43-05:00,1,20
y1747,IN_TRANSIT_TO,1,42.34277582,-71.06160242,2019-11-05T20:49:57-05:00,1,20
y1721,IN_TRANSIT_TO,0,42.34174343,-71.0553999,2019-11-05T20:49:56-05:00,1,20
y1812,IN_TRANSIT_TO,0,42.34115,-71.05798,2019-11-05T20:49:17-05:00,1,20
y1634,IN_TRANSIT_TO,1,42.30313443,-71.11032132,2019-11-05T20:49:57-05:00,1,20
y1631,IN_TRANSIT_TO,0,42.28413,-71.06403,2019-11-05T20:49:36-05:00,1,20
y1630,IN_TRANSIT_TO,0,42.30036,-71.11357,2019-11-05T20:48:58-05:00,1,20
y1622,IN_TRANSIT_TO,1,42.268676489,-71.091991899,2019-11-05T20:49:57-05:00,1,20
y1271,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-05T20:48:28-05:00,1,20
y1269,IN_TRANSIT_TO,1,42.30248593,-71.08527987,2019-11-05T20:49:58-05:00,1,20
y1259,IN_TRANSIT_TO,0,42.3295823,-71.08413304,2019-11-05T20:49:56-05:00,1,20
y1254,IN_TRANSIT_TO,0,42.32164658,-71.082050859,2019-11-05T20:49:57-05:00,1,20
y1214,IN_TRANSIT_TO,1,42.27288741,-71.09349822,2019-11-05T20:49:54-05:00,1,20
y1643,IN_TRANSIT_TO,0,42.30013175,-71.1137045,2019-11-05T20:49:57-05:00,1,20
y1606,IN_TRANSIT_TO,1,42.27321364,-71.09350108,2019-11-05T20:49:56-05:00,1,20
y1705,IN_TRANSIT_TO,1,42.258921239,-71.15990523,2019-11-05T20:49:57-05:00,1,20
y1658,IN_TRANSIT_TO,0,42.28875956,-71.125772749,2019-11-05T20:49:47-05:00,1,20
y1639,IN_TRANSIT_TO,1,42.29982,-71.11439,2019-11-05T20:49:29-05:00,1,20
y1616,IN_TRANSIT_TO,0,42.27160746,-71.171969059,2019-11-05T20:49:56-05:00,1,20
y1682,IN_TRANSIT_TO,1,42.29985,-71.11409,2019-11-05T20:49:32-05:00,1,20
y1608,IN_TRANSIT_TO,1,42.333965999,-71.10527359,2019-11-05T20:49:57-05:00,1,20
y1272,IN_TRANSIT_TO,0,42.32291241,-71.063487399,2019-11-05T20:49:50-05:00,1,20
y1267,IN_TRANSIT_TO,0,42.30051842,-71.113420119,2019-11-05T20:49:53-05:00,1,20
y1262,IN_TRANSIT_TO,0,42.33745944,-71.09675683,2019-11-05T20:49:56-05:00,1,20
y1260,IN_TRANSIT_TO,0,42.304559589,-71.11470102,2019-11-05T20:49:55-05:00,1,20
y1255,IN_TRANSIT_TO,1,42.3458272,-71.0826653,2019-11-05T20:49:57-05:00,1,20
y1221,IN_TRANSIT_TO,0,42.34723694,-71.0805785,2019-11-05T20:49:55-05:00,1,20
y1216,IN_TRANSIT_TO,1,42.34765599,-71.07447867,2019-11-05T20:47:18-05:00,1,20
y1681,IN_TRANSIT_TO,1,42.30549972,-71.10854296,2019-11-05T20:49:55-05:00,1,20
y1841,IN_TRANSIT_TO,0,42.31634832,-71.07824141,2019-11-05T20:49:52-05:00,1,20
y1826,IN_TRANSIT_TO,1,42.33437736,-71.08979143,2019-11-05T20:49:37-05:00,1,20
y1714,IN_TRANSIT_TO,1,42.30300494,-71.10992906,2019-11-05T20:49:51-05:00,1,20
y1645,IN_TRANSIT_TO,0,42.314829009,-71.14198998,2019-11-05T20:49:55-05:00,1,20
y1901,IN_TRANSIT_TO,0,42.3640544,-71.185375699,2019-11-05T20:49:42-05:00,1,20
y1882,IN_TRANSIT_TO,0,42.34022019,-71.05825463,2019-11-05T20:47:31-05:00,1,20
y1827,IN_TRANSIT_TO,0,42.36407,-71.18547,2019-11-05T20:49:30-05:00,1,20
y1808,IN_TRANSIT_TO,1,42.34892915,-71.1605457,2019-11-05T20:49:57-05:00,1,20
y1807,IN_TRANSIT_TO,0,42.35234118,-71.12592082,2019-11-05T20:49:47-05:00,1,20
y1786,IN_TRANSIT_TO,1,42.3531323,-71.13235923,2019-11-05T20:49:35-05:00,1,20
y1768,IN_TRANSIT_TO,1,42.34889291,-71.09761376,2019-11-05T20:49:56-05:00,1,20
y0561,IN_TRANSIT_TO,0,42.35722802,-71.125079029,2019-11-05T20:49:57-05:00,1,20
y0505,IN_TRANSIT_TO,0,42.35701892,-71.18373173,2019-11-05T20:49:54-05:00,1,20
y0497,IN_TRANSIT_TO,0,42.35066727,-71.11075871,2019-11-05T20:49:58-05:00,1,20
y1853,IN_TRANSIT_TO,0,42.3437323,-71.10225156,2019-11-05T20:49:56-05:00,1,20
y0552,IN_TRANSIT_TO,1,42.324175279,-71.16108508,2019-11-05T20:49:56-05:00,1,20
y0509,IN_TRANSIT_TO,1,42.33304163,-71.081425089,2019-11-05T20:49:36-05:00,1,20
y1858,IN_TRANSIT_TO,0,42.33878144,-71.10739396,2019-11-05T20:50:00-05:00,1,20
y4115,IN_TRANSIT_TO,0,42.3872217,-71.1906856,2019-11-05T20:49:48-05:00,1,20
y4105,IN_TRANSIT_TO,0,42.374952129,-71.13402976,2019-11-05T20:50:03-05:00,1,20
y4103,IN_TRANSIT_TO,1,42.37489597,-71.13963713,2019-11-05T20:50:01-05:00,1,20
y4102,IN_TRANSIT_TO,1,42.37990801,-71.14487597,2019-11-05T20:50:06-05:00,1,20
y0676,IN_TRANSIT_TO,0,42.44627223,-71.22301039,2019-11-05T20:50:03-05:00,1,20
y1919,IN_TRANSIT_TO,0,42.42492,-71.18483,2019-11-05T20:49:59-05:00,1,20
y0695,IN_TRANSIT_TO,1,42.371117,-71.07706,2019-11-05T20:49:18-05:00,1,20
y0692,IN_TRANSIT_TO,0,42.40526901,-71.13026289,2019-11-05T20:49:56-05:00,1,20
y0605,IN_TRANSIT_TO,1,42.39018866,-71.10778485,2019-11-05T20:50:02-05:00,1,20
y0610,IN_TRANSIT_TO,0,42.378826699,-71.06191588,2019-11-05T20:50:03-05:00,1,20
y1912,IN_TRANSIT_TO,1,42.41769,-71.10599,2019-11-05T20:49:20-05:00,1,20
y0684,IN_TRANSIT_TO,1,42.372851371,-71.121937036,2019-11-05T20:49:55-05:00,1,20
y0608,IN_TRANSIT_TO,0,42.42800139,-71.102616089,2019-11-05T20:50:01-05:00,1,20
y1413,IN_TRANSIT_TO,0,42.38796075,-71.07198341,2019-11-05T20:50:02-05:00,1,20
y1402,IN_TRANSIT_TO,1,42.41225027,-71.050785,2019-11-05T20:49:58-05:00,1,20
y0710,IN_TRANSIT_TO,0,42.40623562,-71.05621924,2019-11-05T20:49:59-05:00,1,20
y0646,IN_TRANSIT_TO,1,42.42163968,-71.04347648,2019-11-05T20:50:01-05:00,1,20
y1924,IN_TRANSIT_TO,0,42.4026,-71.0756,2019-11-05T20:49:44-05:00,1,20
y0872,IN_TRANSIT_TO,1,42.40874067,-70.99477681,2019-11-05T20:50:02-05:00,1,20
y0844,IN_TRANSIT_TO,1,42.37515201,-71.03907552,2019-11-05T20:50:00-05:00,1,20
y0741,IN_TRANSIT_TO,0,42.3893239,-71.0377482,2019-11-05T20:49:43-05:00,1,20
y0722,IN_TRANSIT_TO,0,42.419200129,-71.11295354,2019-11-05T20:49:49-05:00,1,20
y0767,IN_TRANSIT_TO,1,42.300021,-71.0614544,2019-11-05T20:49:54-05:00,1,20
y0786,IN_TRANSIT_TO,0,42.28008415,-71.0652821,2019-11-05T20:49:57-05:00,1,20
y0796,IN_TRANSIT_TO,0,42.24498487,-70.938475429,2019-11-05T20:50:03-05:00,1,20
y0791,IN_TRANSIT_TO,0,42.20848533,-70.95819932,2019-11-05T20:50:03-05:00,1,20
y0779,IN_TRANSIT_TO,1,42.24705223,-71.00097709,2019-11-05T20:50:00-05:00,1,20
y0766,IN_TRANSIT_TO,1,42.209473019,-71.02055647,2019-11-05T20:50:01-05:00,1,20
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T20:46:18-05:00,1,20
y1439,IN_TRANSIT_TO,1,42.38783262,-71.07319041,2019-11-05T20:45:50-05:00,1,20
y0887,IN_TRANSIT_TO,1,42.44338104,-70.98699202,2019-11-05T20:50:02-05:00,1,20
y0869,IN_TRANSIT_TO,0,42.480345699,-70.94597911,2019-11-05T20:50:03-05:00,1,20
y1741,IN_TRANSIT_TO,1,42.34005271,-71.05827933,2019-11-05T20:45:27-05:00,1,20
y3001,STOPPED_AT,0,42.38680648803711,-71.00452423095703,2019-11-05T20:50:04-05:00,1,20
y1129,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-05T20:51:08-05:00,1,20
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T20:49:19-05:00,1,20
y1122,IN_TRANSIT_TO,1,42.36963827,-71.02054713,2019-11-05T20:51:07-05:00,1,20
y1121,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T20:51:13-05:00,1,20
y1120,IN_TRANSIT_TO,0,42.36845679,-71.02528714,2019-11-05T20:51:11-05:00,1,20
y1119,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T20:50:09-05:00,1,20
y1292,IN_TRANSIT_TO,0,42.35056002,-71.05953144,2019-11-05T20:51:08-05:00,1,20
y1278,IN_TRANSIT_TO,1,42.34485297,-71.06551006,2019-11-05T20:51:10-05:00,1,20
y1276,IN_TRANSIT_TO,0,42.33811096,-71.07485914,2019-11-05T20:51:11-05:00,1,20
y1275,IN_TRANSIT_TO,0,42.32958,-71.08397,2019-11-05T20:51:00-05:00,1,20
y0475,IN_TRANSIT_TO,1,42.342302629,-71.06281822,2019-11-05T20:51:09-05:00,1,20
y1879,IN_TRANSIT_TO,0,42.33574581,-71.03568094,2019-11-05T20:46:56-05:00,1,20
y1790,IN_TRANSIT_TO,1,42.35286308,-71.055786249,2019-11-05T20:51:11-05:00,1,20
y1887,IN_TRANSIT_TO,0,42.34299262,-71.073629539,2019-11-05T20:51:01-05:00,1,20
y1789,IN_TRANSIT_TO,0,42.33866,-71.03188,2019-11-05T20:51:08-05:00,1,20
y1762,IN_TRANSIT_TO,1,42.325818099,-71.06322407,2019-11-05T20:51:11-05:00,1,20
y1886,IN_TRANSIT_TO,1,42.33684317,-71.08830562,2019-11-05T20:51:03-05:00,1,20
y1843,IN_TRANSIT_TO,1,42.32240645,-71.07274859,2019-11-05T20:51:11-05:00,1,20
y1837,IN_TRANSIT_TO,0,42.29977,-71.06236,2019-11-05T20:50:48-05:00,1,20
y1791,IN_TRANSIT_TO,1,42.33649,-71.08916,2019-11-05T20:50:54-05:00,1,20
y1779,IN_TRANSIT_TO,0,42.32641498,-71.0757695,2019-11-05T20:51:11-05:00,1,20
y1870,IN_TRANSIT_TO,1,42.329861319,-71.08348329,2019-11-05T20:50:59-05:00,1,20
y1816,IN_TRANSIT_TO,1,42.29069343,-71.07358374,2019-11-05T20:51:10-05:00,1,20
y1805,IN_TRANSIT_TO,0,42.31784815,-71.09842357,2019-11-05T20:51:10-05:00,1,20
y1788,IN_TRANSIT_TO,1,42.31534328,-71.097705289,2019-11-05T20:51:00-05:00,1,20
y1716,IN_TRANSIT_TO,0,42.295196089,-71.087830679,2019-11-05T20:51:11-05:00,1,20
y1695,IN_TRANSIT_TO,0,42.29029451,-71.07219872,2019-11-05T20:51:01-05:00,1,20
y1701,IN_TRANSIT_TO,0,42.2674,-71.09239,2019-11-05T20:50:27-05:00,1,20
y1653,IN_TRANSIT_TO,0,42.30833977,-71.09012437,2019-11-05T20:51:16-05:00,1,20
y1648,IN_TRANSIT_TO,1,42.339084389,-71.09200374,2019-11-05T20:51:17-05:00,1,20
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T20:50:20-05:00,1,20
y1668,IN_TRANSIT_TO,1,42.30098203,-71.1133177,2019-11-05T20:51:14-05:00,1,20
y1665,IN_TRANSIT_TO,0,42.29827515,-71.11462224,2019-11-05T20:51:14-05:00,1,20
y1629,IN_TRANSIT_TO,0,42.25042075,-71.12610325,2019-11-05T20:51:16-05:00,1,20
y1625,IN_TRANSIT_TO,0,42.23754604,-71.13274471,2019-11-05T20:51:17-05:00,1,20
y1617,IN_TRANSIT_TO,1,42.25546703,-71.124187899,2019-11-05T20:51:16-05:00,1,20
y1688,IN_TRANSIT_TO,1,42.28846168,-71.126034,2019-11-05T20:51:16-05:00,1,20
y1662,IN_TRANSIT_TO,0,42.17256423,-71.20897719,2019-11-05T20:51:15-05:00,1,20
y1657,IN_TRANSIT_TO,1,42.29629237,-71.11765878,2019-11-05T20:51:16-05:00,1,20
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T20:46:53-05:00,1,20
y1866,IN_TRANSIT_TO,0,42.3368392,-71.08525714,2019-11-05T20:51:13-05:00,1,20
y1892,IN_TRANSIT_TO,0,42.33677238,-71.08972614,2019-11-05T20:51:13-05:00,1,20
y1857,IN_TRANSIT_TO,0,42.35287943,-71.09051338,2019-11-05T20:51:17-05:00,1,20
y1739,IN_TRANSIT_TO,0,42.33829068,-71.09695061,2019-11-05T20:51:16-05:00,1,20
y1420,IN_TRANSIT_TO,1,42.38797,-71.07339,2019-11-05T20:50:51-05:00,1,20
y0643,IN_TRANSIT_TO,1,42.44355663,-71.21925522,2019-11-05T20:51:11-05:00,1,20
y1880,IN_TRANSIT_TO,1,42.32976,-71.08419,2019-11-05T20:50:32-05:00,1,20
y1844,IN_TRANSIT_TO,1,42.32941887,-71.0838291,2019-11-05T20:51:04-05:00,1,20
y1842,IN_TRANSIT_TO,0,42.37264819,-71.12007039,2019-11-05T20:51:05-05:00,1,20
y1821,IN_TRANSIT_TO,1,42.331642,-71.11641648,2019-11-05T20:51:15-05:00,1,20
y1815,IN_TRANSIT_TO,1,42.37189453,-71.12163869,2019-11-05T20:51:14-05:00,1,20
y1797,IN_TRANSIT_TO,0,42.327265,-71.08309367,2019-11-05T20:51:17-05:00,1,20
y1767,IN_TRANSIT_TO,0,42.35544,-71.13294,2019-11-05T20:50:34-05:00,1,20
y1737,IN_TRANSIT_TO,0,42.33230957,-71.11167133,2019-11-05T20:51:16-05:00,1,20
y1722,IN_TRANSIT_TO,1,42.353210959,-71.13388446,2019-11-05T20:51:17-05:00,1,20
y0666,IN_TRANSIT_TO,1,42.37176764,-71.084981039,2019-11-05T20:50:57-05:00,1,20
y4121,IN_TRANSIT_TO,0,42.37346859,-71.153551899,2019-11-05T20:51:17-05:00,1,20
y4110,IN_TRANSIT_TO,1,42.37505451,-71.14760948,2019-11-05T20:51:17-05:00,1,20
y0699,IN_TRANSIT_TO,0,42.38543536,-71.13752759,2019-11-05T20:51:12-05:00,1,20
y1916,IN_TRANSIT_TO,1,42.40304516,-71.13887856,2019-11-05T20:51:17-05:00,1,20
y1436,IN_TRANSIT_TO,0,42.3846868,-71.11936721,2019-11-05T20:51:15-05:00,1,20
y0716,IN_TRANSIT_TO,0,42.42490243,-71.18484334,2019-11-05T20:50:58-05:00,1,20
y0711,IN_TRANSIT_TO,1,42.3727116,-71.1232066,2019-11-05T20:50:22-05:00,1,20
y0632,IN_TRANSIT_TO,1,42.39049157,-71.121427179,2019-11-05T20:51:17-05:00,1,20
y0615,IN_TRANSIT_TO,0,42.42490551,-71.18489503,2019-11-05T20:50:42-05:00,1,20
y0661,IN_TRANSIT_TO,0,42.416497059,-71.12920856,2019-11-05T20:51:12-05:00,1,20
y0653,IN_TRANSIT_TO,1,42.3875594,-71.09354002,2019-11-05T20:51:08-05:00,1,20
y1455,IN_TRANSIT_TO,1,42.39014422,-71.1078741,2019-11-05T20:51:14-05:00,1,20
y0651,IN_TRANSIT_TO,0,42.38874588,-71.10440454,2019-11-05T20:51:15-05:00,1,20
y1921,IN_TRANSIT_TO,0,42.38462,-71.07645,2019-11-05T20:50:33-05:00,1,20
y1432,IN_TRANSIT_TO,0,42.38881124,-71.07393464,2019-11-05T20:46:25-05:00,1,20
y0730,IN_TRANSIT_TO,0,42.39925985,-71.119374199,2019-11-05T20:51:14-05:00,1,20
y0672,IN_TRANSIT_TO,1,42.4171404,-71.10599577,2019-11-05T20:51:13-05:00,1,20
y1400,IN_TRANSIT_TO,0,42.41898822,-71.10330119,2019-11-05T20:51:15-05:00,1,20
y0670,IN_TRANSIT_TO,1,42.40028958,-71.10406275,2019-11-05T20:51:12-05:00,1,20
y0729,IN_TRANSIT_TO,0,42.425397129,-71.068189899,2019-11-05T20:51:15-05:00,1,20
y1430,IN_TRANSIT_TO,1,42.38783219,-71.07325453,2019-11-05T20:50:10-05:00,1,20
y0714,IN_TRANSIT_TO,0,42.41553937,-71.03260804,2019-11-05T20:51:18-05:00,1,20
y0750,IN_TRANSIT_TO,0,42.42538208,-71.01085356,2019-11-05T20:51:16-05:00,1,20
y0602,IN_TRANSIT_TO,1,42.26111397,-70.99363264,2019-11-05T20:51:15-05:00,1,20
y0834,IN_TRANSIT_TO,1,42.23985554,-71.003070589,2019-11-05T20:51:15-05:00,1,20
y0829,IN_TRANSIT_TO,0,42.20708679,-71.00013491,2019-11-05T20:51:10-05:00,1,20
y0814,IN_TRANSIT_TO,1,42.16541226,-71.04306936,2019-11-05T20:51:18-05:00,1,20
y0780,IN_TRANSIT_TO,0,42.19817633,-71.06142665,2019-11-05T20:51:12-05:00,1,20
y0900,IN_TRANSIT_TO,0,42.4277184,-71.0116947,2019-11-05T20:51:18-05:00,1,20
y0849,IN_TRANSIT_TO,0,42.46021066,-70.96088803,2019-11-05T20:51:14-05:00,1,20
y0874,IN_TRANSIT_TO,0,42.55011233,-70.942240539,2019-11-05T20:51:20-05:00,1,20
y0852,IN_TRANSIT_TO,0,42.48783163,-70.95938611,2019-11-05T20:51:16-05:00,1,20
y0878,IN_TRANSIT_TO,1,42.45416268,-70.96122658,2019-11-05T20:51:23-05:00,1,20
y0858,IN_TRANSIT_TO,0,42.443876269,-70.96619958,2019-11-05T20:51:23-05:00,1,20
y0738,IN_TRANSIT_TO,1,42.45527417,-70.974186839,2019-11-05T20:50:53-05:00,1,20
y1891,IN_TRANSIT_TO,0,42.34922643,-71.22767104,2019-11-05T20:51:20-05:00,1,20
y0504,IN_TRANSIT_TO,1,42.3507631,-71.067848749,2019-11-05T20:51:23-05:00,1,20
y0460,IN_TRANSIT_TO,0,42.35001178,-71.058730729,2019-11-05T20:51:17-05:00,1,20
y1294,IN_TRANSIT_TO,0,42.35287153,-71.04795156,2019-11-05T20:52:33-05:00,1,20
y1127,IN_TRANSIT_TO,1,42.34747464,-71.03575157,2019-11-05T20:52:29-05:00,1,20
y1283,IN_TRANSIT_TO,1,42.35229764,-71.06249923,2019-11-05T20:52:29-05:00,1,20
y1279,IN_TRANSIT_TO,1,42.34063976,-71.07087074,2019-11-05T20:52:27-05:00,1,20
y1277,IN_TRANSIT_TO,0,42.32969712,-71.08344162,2019-11-05T20:52:00-05:00,1,20
y1274,IN_TRANSIT_TO,1,42.35498,-71.0614,2019-11-05T20:52:31-05:00,1,20
y1904,IN_TRANSIT_TO,1,42.36568594,-71.10439086,2019-11-05T20:52:32-05:00,1,20
y1873,IN_TRANSIT_TO,0,42.373603709,-71.11871777,2019-11-05T20:52:33-05:00,1,20
y1872,IN_TRANSIT_TO,1,42.33901398,-71.08007719,2019-11-05T20:52:32-05:00,1,20
y1867,IN_TRANSIT_TO,1,42.362413349,-71.09872457,2019-11-05T20:52:30-05:00,1,20
y1860,IN_TRANSIT_TO,0,42.331612819,-71.0782066,2019-11-05T20:52:33-05:00,1,20
y1851,IN_TRANSIT_TO,1,42.34016425,-71.058366259,2019-11-05T20:49:19-05:00,1,20
y1833,IN_TRANSIT_TO,1,42.32973,-71.08376,2019-11-05T20:52:11-05:00,1,20
y1825,IN_TRANSIT_TO,0,42.368658949,-71.10927419,2019-11-05T20:52:29-05:00,1,20
y1792,IN_TRANSIT_TO,0,42.34630043,-71.08709366,2019-11-05T20:52:25-05:00,1,20
y1782,IN_TRANSIT_TO,1,42.33887017,-71.0799163,2019-11-05T20:52:30-05:00,1,20
y1865,IN_TRANSIT_TO,0,42.33591795,-71.08931757,2019-11-05T20:52:27-05:00,1,20
y1829,IN_TRANSIT_TO,1,42.339784889,-71.1012608,2019-11-05T20:52:33-05:00,1,20
y1720,IN_TRANSIT_TO,1,42.32035146,-71.0518748,2019-11-05T20:52:31-05:00,1,20
y1875,IN_TRANSIT_TO,1,42.33148551,-71.03719475,2019-11-05T20:52:32-05:00,1,20
y1849,IN_TRANSIT_TO,0,42.34937481,-71.04982382,2019-11-05T20:52:32-05:00,1,20
y1894,IN_TRANSIT_TO,0,42.33022814,-71.05703001,2019-11-05T20:52:32-05:00,1,20
y1893,IN_TRANSIT_TO,0,42.303714499,-71.09123258,2019-11-05T20:52:33-05:00,1,20
y1736,IN_TRANSIT_TO,1,42.315159889,-71.06687258,2019-11-05T20:52:33-05:00,1,20
y1267,IN_TRANSIT_TO,1,42.30142726,-71.11123242,2019-11-05T20:52:31-05:00,1,20
y1868,IN_TRANSIT_TO,1,42.33603,-71.08912,2019-11-05T20:51:25-05:00,1,20
y1838,IN_TRANSIT_TO,1,42.34578803,-71.08205404,2019-11-05T20:52:29-05:00,1,20
y1813,IN_TRANSIT_TO,0,42.30549,-71.08071,2019-11-05T20:52:00-05:00,1,20
y1810,IN_TRANSIT_TO,1,42.336664339,-71.08863316,2019-11-05T20:51:39-05:00,1,20
y1802,IN_TRANSIT_TO,0,42.32363478,-71.0827738,2019-11-05T20:52:31-05:00,1,20
y1772,IN_TRANSIT_TO,1,42.29571366,-71.0721446,2019-11-05T20:52:32-05:00,1,20
y1760,IN_TRANSIT_TO,1,42.31823133,-71.081909359,2019-11-05T20:52:32-05:00,1,20
y1622,IN_TRANSIT_TO,1,42.27143793,-71.07510353,2019-11-05T20:52:33-05:00,1,20
y1667,IN_TRANSIT_TO,0,42.27532844,-71.110805889,2019-11-05T20:52:32-05:00,1,20
y1673,IN_TRANSIT_TO,0,42.28633812,-71.13761471,2019-11-05T20:52:33-05:00,1,20
y1633,IN_TRANSIT_TO,1,42.2995,-71.11438,2019-11-05T20:52:18-05:00,1,20
y1692,IN_TRANSIT_TO,0,42.300841179,-71.12730208,2019-11-05T20:52:32-05:00,1,20
y1683,IN_TRANSIT_TO,0,42.31610256,-71.11398223,2019-11-05T20:52:28-05:00,1,20
y1624,IN_TRANSIT_TO,1,42.32031,-71.05202,2019-11-05T20:49:26-05:00,1,20
y1846,IN_TRANSIT_TO,1,42.31161832,-71.09087832,2019-11-05T20:52:30-05:00,1,20
y1777,IN_TRANSIT_TO,0,42.3289069,-71.08491121,2019-11-05T20:52:25-05:00,1,20
y1657,IN_TRANSIT_TO,1,42.29971338,-71.11454938,2019-11-05T20:52:31-05:00,1,20
y1415,IN_TRANSIT_TO,0,42.35667828,-71.15078221,2019-11-05T20:52:31-05:00,1,20
y0649,IN_TRANSIT_TO,1,42.4059781,-71.132512,2019-11-05T20:51:49-05:00,1,20
y1437,IN_TRANSIT_TO,1,42.37280109,-71.20115352,2019-11-05T20:52:32-05:00,1,20
y1401,IN_TRANSIT_TO,1,42.36528527,-71.10494442,2019-11-05T20:52:31-05:00,1,20
y0731,IN_TRANSIT_TO,0,42.36304656,-71.136982309,2019-11-05T20:52:31-05:00,1,20
y0677,IN_TRANSIT_TO,1,42.36291804,-71.09249571,2019-11-05T20:52:32-05:00,1,20
y0639,IN_TRANSIT_TO,0,42.3614713,-71.1001399,2019-11-05T20:52:25-05:00,1,20
y0627,IN_TRANSIT_TO,0,42.38150887,-71.26201612,2019-11-05T20:52:29-05:00,1,20
y1433,IN_TRANSIT_TO,0,42.37626967,-71.14632211,2019-11-05T20:52:33-05:00,1,20
y0743,IN_TRANSIT_TO,0,42.38527635,-71.07358443,2019-11-05T20:52:31-05:00,1,20
y0691,IN_TRANSIT_TO,0,42.41762187,-71.20496172,2019-11-05T20:52:33-05:00,1,20
y0611,IN_TRANSIT_TO,1,42.37292926,-71.09994287,2019-11-05T20:52:32-05:00,1,20
y0683,IN_TRANSIT_TO,1,42.373788849,-71.11918281,2019-11-05T20:52:31-05:00,1,20
y0671,IN_TRANSIT_TO,0,42.37308908,-71.12222479,2019-11-05T20:52:24-05:00,1,20
y0660,IN_TRANSIT_TO,1,42.3350585,-71.1492905,2019-11-05T20:51:56-05:00,1,20
y1418,IN_TRANSIT_TO,1,42.38395,-71.07615,2019-11-05T20:52:02-05:00,1,20
y1425,IN_TRANSIT_TO,1,42.36171929,-71.05737339,2019-11-05T20:52:33-05:00,1,20
y1428,IN_TRANSIT_TO,1,42.41248384,-71.10793623,2019-11-05T20:52:26-05:00,1,20
y1454,IN_TRANSIT_TO,0,42.430393629,-71.085835869,2019-11-05T20:52:27-05:00,1,20
y0708,IN_TRANSIT_TO,0,42.41277216,-71.050158749,2019-11-05T20:52:31-05:00,1,20
y0694,IN_TRANSIT_TO,1,42.42589041,-71.0657043,2019-11-05T20:52:28-05:00,1,20
y0634,IN_TRANSIT_TO,1,42.396268169,-71.06575486,2019-11-05T20:52:32-05:00,1,20
y0680,IN_TRANSIT_TO,0,42.42539785,-71.071747149,2019-11-05T20:52:32-05:00,1,20
y1918,IN_TRANSIT_TO,1,42.36342,-71.05827,2019-11-05T20:51:45-05:00,1,20
y1414,IN_TRANSIT_TO,1,42.36322,-71.05807,2019-11-05T20:51:38-05:00,1,20
y1409,IN_TRANSIT_TO,0,42.40290708,-71.03626429,2019-11-05T20:52:30-05:00,1,20
y0678,IN_TRANSIT_TO,0,42.38955413,-71.038798679,2019-11-05T20:52:32-05:00,1,20
y0638,IN_TRANSIT_TO,1,42.40478564,-71.0354335,2019-11-05T20:52:26-05:00,1,20
