id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1753,IN_TRANSIT_TO,1,42.36632,-71.05994,2019-11-05T15:52:02-05:00,1,15
y0504,IN_TRANSIT_TO,0,42.34624099,-71.031013729,2019-11-05T15:51:47-05:00,1,15
y1903,IN_TRANSIT_TO,1,42.34385548,-71.06581344,2019-11-05T15:51:58-05:00,1,15
y1789,IN_TRANSIT_TO,1,42.35024548,-71.07322789,2019-11-05T15:51:58-05:00,1,15
y1781,IN_TRANSIT_TO,1,42.33548,-71.04525,2019-11-05T15:51:22-05:00,1,15
y1743,IN_TRANSIT_TO,0,42.335567589,-71.03754802,2019-11-05T15:52:00-05:00,1,15
y1729,IN_TRANSIT_TO,0,42.35117,-71.07336,2019-11-05T15:51:52-05:00,1,15
y1721,IN_TRANSIT_TO,0,42.33854,-71.0318,2019-11-05T15:51:53-05:00,1,15
y1711,IN_TRANSIT_TO,1,42.32476932,-71.11223276,2019-11-05T15:52:01-05:00,1,15
y1693,IN_TRANSIT_TO,0,42.30706557,-71.11538788,2019-11-05T15:52:02-05:00,1,15
y1678,IN_TRANSIT_TO,1,42.27837417,-71.11643877,2019-11-05T15:51:58-05:00,1,15
y1611,IN_TRANSIT_TO,0,42.31825706,-71.08203966,2019-11-05T15:51:54-05:00,1,15
y1807,IN_TRANSIT_TO,1,42.32910512,-71.05736446,2019-11-05T15:52:02-05:00,1,15
y1806,IN_TRANSIT_TO,1,42.33025,-71.05775,2019-11-05T15:51:25-05:00,1,15
y1779,IN_TRANSIT_TO,0,42.3054094,-71.06809839,2019-11-05T15:52:02-05:00,1,15
y1725,IN_TRANSIT_TO,0,42.29972,-71.06234,2019-11-05T15:52:03-05:00,1,15
y1705,IN_TRANSIT_TO,1,42.28005952,-71.06589966,2019-11-05T15:51:51-05:00,1,15
y1703,IN_TRANSIT_TO,0,42.28461,-71.06422,2019-11-05T15:51:56-05:00,1,15
y1702,IN_TRANSIT_TO,1,42.30048953,-71.10620327,2019-11-05T15:52:03-05:00,1,15
y1668,IN_TRANSIT_TO,0,42.28186723,-71.08748755,2019-11-05T15:52:03-05:00,1,15
y1642,IN_TRANSIT_TO,1,42.279043089,-71.06890707,2019-11-05T15:52:03-05:00,1,15
y1689,IN_TRANSIT_TO,0,42.252089019,-71.11465306,2019-11-05T15:52:02-05:00,1,15
y1623,IN_TRANSIT_TO,1,42.26725,-71.09457,2019-11-05T15:51:39-05:00,1,15
y1271,IN_TRANSIT_TO,1,42.3206863,-71.081503889,2019-11-05T15:52:00-05:00,1,15
y1269,IN_TRANSIT_TO,0,42.32840191,-71.08331188,2019-11-05T15:51:56-05:00,1,15
y1266,IN_TRANSIT_TO,0,42.2939711,-71.08833885,2019-11-05T15:51:41-05:00,1,15
y1263,IN_TRANSIT_TO,0,42.30851942,-71.08320177,2019-11-05T15:52:03-05:00,1,15
y1262,IN_TRANSIT_TO,1,42.30841135,-71.0831992,2019-11-05T15:52:03-05:00,1,15
y1259,IN_TRANSIT_TO,1,42.28579823,-71.09085844,2019-11-05T15:51:59-05:00,1,15
y1256,IN_TRANSIT_TO,0,42.33189792,-71.09396286,2019-11-05T15:52:02-05:00,1,15
y1254,IN_TRANSIT_TO,1,42.32105862,-71.08175503,2019-11-05T15:52:01-05:00,1,15
y1253,IN_TRANSIT_TO,0,42.30524485,-71.08475188,2019-11-05T15:52:03-05:00,1,15
y1251,IN_TRANSIT_TO,1,42.33665,-71.08981,2019-11-05T15:51:39-05:00,1,15
y1219,IN_TRANSIT_TO,0,42.3049416,-71.0849107,2019-11-05T15:51:58-05:00,1,15
y1215,IN_TRANSIT_TO,1,42.2671968,-71.0916143,2019-11-05T15:51:43-05:00,1,15
y1214,IN_TRANSIT_TO,0,42.32976527,-71.08662212,2019-11-05T15:51:57-05:00,1,15
y1696,IN_TRANSIT_TO,0,42.28398212,-71.09168273,2019-11-05T15:51:49-05:00,1,15
y1667,IN_TRANSIT_TO,1,42.28587207,-71.09316057,2019-11-05T15:52:02-05:00,1,15
y1666,IN_TRANSIT_TO,1,42.28349,-71.09171,2019-11-05T15:52:03-05:00,1,15
y1655,IN_TRANSIT_TO,0,42.26700983,-71.0924143,2019-11-05T15:52:02-05:00,1,15
y1654,IN_TRANSIT_TO,1,42.28312,-71.0918,2019-11-05T15:51:49-05:00,1,15
y1634,IN_TRANSIT_TO,0,42.30291,-71.11021,2019-11-05T15:51:23-05:00,1,15
y1629,IN_TRANSIT_TO,0,42.26736053,-71.09140707,2019-11-05T15:52:01-05:00,1,15
y1688,IN_TRANSIT_TO,0,42.30291,-71.11018,2019-11-05T15:50:39-05:00,1,15
y1649,IN_TRANSIT_TO,0,42.26162147,-71.15676018,2019-11-05T15:52:03-05:00,1,15
y1610,IN_TRANSIT_TO,1,42.28785833,-71.12660655,2019-11-05T15:52:02-05:00,1,15
y1605,IN_TRANSIT_TO,1,42.25045521,-71.17049115,2019-11-05T15:51:56-05:00,1,15
y1710,IN_TRANSIT_TO,1,42.28605633,-71.12852443,2019-11-05T15:52:03-05:00,1,15
y1695,IN_TRANSIT_TO,0,42.290377309,-71.12394395,2019-11-05T15:52:01-05:00,1,15
y1663,IN_TRANSIT_TO,0,42.27237,-71.17174,2019-11-05T15:51:40-05:00,1,15
y1646,IN_TRANSIT_TO,1,42.28614728,-71.12967762,2019-11-05T15:52:03-05:00,1,15
y1665,IN_TRANSIT_TO,0,42.299325789,-71.11447025,2019-11-05T15:52:03-05:00,1,15
y1272,IN_TRANSIT_TO,0,42.34952207,-71.07632311,2019-11-05T15:51:54-05:00,1,15
y1267,IN_TRANSIT_TO,1,42.34755,-71.07444,2019-11-05T15:50:22-05:00,1,15
y1261,IN_TRANSIT_TO,0,42.33623143,-71.09980258,2019-11-05T15:51:33-05:00,1,15
y1260,IN_TRANSIT_TO,1,42.350595319,-71.0753557,2019-11-05T15:52:02-05:00,1,15
y1255,IN_TRANSIT_TO,0,42.32298819,-71.11222478,2019-11-05T15:52:02-05:00,1,15
y1221,IN_TRANSIT_TO,0,42.29969108,-71.11424277,2019-11-05T15:51:53-05:00,1,15
y1220,IN_TRANSIT_TO,1,42.34830936,-71.08284313,2019-11-05T15:52:01-05:00,1,15
y1216,IN_TRANSIT_TO,0,42.30019492,-71.11471123,2019-11-05T15:52:03-05:00,1,15
y1210,IN_TRANSIT_TO,0,42.31423754,-71.11414771,2019-11-05T15:52:00-05:00,1,15
y1209,IN_TRANSIT_TO,1,42.3250461,-71.0983947,2019-11-05T15:51:18-05:00,1,15
y1208,IN_TRANSIT_TO,1,42.31957492,-71.11153039,2019-11-05T15:52:03-05:00,1,15
y1200,IN_TRANSIT_TO,1,42.33555564,-71.10055187,2019-11-05T15:51:59-05:00,1,15
y1648,IN_TRANSIT_TO,1,42.31434,-71.09971,2019-11-05T15:52:10-05:00,1,15
y1644,IN_TRANSIT_TO,0,42.30131306,-71.11261219,2019-11-05T15:52:03-05:00,1,15
y1637,IN_TRANSIT_TO,1,42.31450284,-71.09955186,2019-11-05T15:52:06-05:00,1,15
y1848,IN_TRANSIT_TO,0,42.30373908,-71.08525485,2019-11-05T15:52:03-05:00,1,15
y1846,IN_TRANSIT_TO,1,42.30394329,-71.08492063,2019-11-05T15:52:03-05:00,1,15
y1793,IN_TRANSIT_TO,1,42.33618,-71.08843,2019-11-05T15:51:40-05:00,1,15
y1791,IN_TRANSIT_TO,0,42.329629629,-71.08446075,2019-11-05T15:52:02-05:00,1,15
y1751,IN_TRANSIT_TO,1,42.32378093,-71.07607063,2019-11-05T15:51:55-05:00,1,15
y1670,IN_TRANSIT_TO,1,42.30960408,-71.14439266,2019-11-05T15:52:06-05:00,1,15
y1645,IN_TRANSIT_TO,1,42.28572226,-71.1290368,2019-11-05T15:52:04-05:00,1,15
y1632,IN_TRANSIT_TO,1,42.29165,-71.16016,2019-11-05T15:52:09-05:00,1,15
y1626,IN_TRANSIT_TO,0,42.33499,-71.14891,2019-11-05T15:51:42-05:00,1,15
y0583,IN_TRANSIT_TO,1,42.3491048,-71.0954829,2019-11-05T15:51:55-05:00,1,15
y0577,IN_TRANSIT_TO,0,42.34833971,-71.10399046,2019-11-05T15:52:01-05:00,1,15
y0561,IN_TRANSIT_TO,0,42.35201025,-71.12153956,2019-11-05T15:52:04-05:00,1,15
y0505,IN_TRANSIT_TO,1,42.3488748,-71.0978435,2019-11-05T15:51:44-05:00,1,15
y0502,IN_TRANSIT_TO,0,42.37501497,-71.23680327,2019-11-05T15:52:02-05:00,1,15
y0497,IN_TRANSIT_TO,1,42.35182309,-71.174318,2019-11-05T15:52:10-05:00,1,15
y0486,IN_TRANSIT_TO,0,42.3491556,-71.1501093,2019-11-05T15:51:45-05:00,1,15
y0481,IN_TRANSIT_TO,1,42.35496215,-71.18212997,2019-11-05T15:52:06-05:00,1,15
y0476,IN_TRANSIT_TO,0,42.36425618,-71.18546326,2019-11-05T15:52:03-05:00,1,15
y0465,IN_TRANSIT_TO,0,42.35076849,-71.11212291,2019-11-05T15:52:05-05:00,1,15
y0452,IN_TRANSIT_TO,1,42.3521034,-71.1252945,2019-11-05T15:52:00-05:00,1,15
y0552,IN_TRANSIT_TO,1,42.32662348,-71.15001305,2019-11-05T15:52:06-05:00,1,15
y0546,IN_TRANSIT_TO,0,42.33093747,-71.11787737,2019-11-05T15:52:06-05:00,1,15
y0509,IN_TRANSIT_TO,1,42.34058194,-71.1054289,2019-11-05T15:51:52-05:00,1,15
y0593,IN_TRANSIT_TO,0,42.34474716,-71.10103175,2019-11-05T15:52:03-05:00,1,15
y0582,IN_TRANSIT_TO,1,42.33272605,-71.11870132,2019-11-05T15:52:05-05:00,1,15
y0485,IN_TRANSIT_TO,0,42.3321496,-71.1181554,2019-11-05T15:52:09-05:00,1,15
y0472,IN_TRANSIT_TO,1,42.34888944,-71.09595898,2019-11-05T15:52:04-05:00,1,15
y0449,IN_TRANSIT_TO,1,42.3381588,-71.1081315,2019-11-05T15:52:07-05:00,1,15
y1415,IN_TRANSIT_TO,1,42.36162,-71.09793,2019-11-05T15:51:58-05:00,1,15
y1401,IN_TRANSIT_TO,1,42.38874,-71.07327,2019-11-05T15:51:20-05:00,1,15
y0702,IN_TRANSIT_TO,0,42.37955616,-71.0933965,2019-11-05T15:52:05-05:00,1,15
y0641,IN_TRANSIT_TO,0,42.37564326,-71.23469885,2019-11-05T15:52:04-05:00,1,15
y0623,IN_TRANSIT_TO,1,42.37479654,-71.2367471,2019-11-05T15:52:06-05:00,1,15
y4121,IN_TRANSIT_TO,1,42.37784821,-71.16993435,2019-11-05T15:52:06-05:00,1,15
y4116,IN_TRANSIT_TO,0,42.377943139,-71.1697727,2019-11-05T15:52:09-05:00,1,15
y4115,IN_TRANSIT_TO,0,42.38208371,-71.13039843,2019-11-05T15:51:23-05:00,1,15
y4114,IN_TRANSIT_TO,0,42.38726062,-71.18877665,2019-11-05T15:51:52-05:00,1,15
y4113,IN_TRANSIT_TO,0,42.37475318,-71.13130241,2019-11-05T15:52:06-05:00,1,15
y4109,IN_TRANSIT_TO,0,42.37496239,-71.148414779,2019-11-05T15:51:59-05:00,1,15
y4108,IN_TRANSIT_TO,1,42.37495876,-71.13447773,2019-11-05T15:52:02-05:00,1,15
y4105,IN_TRANSIT_TO,0,42.3779908,-71.1699044,2019-11-05T15:52:03-05:00,1,15
y4102,IN_TRANSIT_TO,0,42.37960079,-71.12003707,2019-11-05T15:52:10-05:00,1,15
y0605,IN_TRANSIT_TO,1,42.37360117,-71.09981793,2019-11-05T15:52:07-05:00,1,15
y1917,IN_TRANSIT_TO,0,42.39253966,-71.1270261,2019-11-05T15:52:05-05:00,1,15
y1443,IN_TRANSIT_TO,0,42.43431493,-71.20957819,2019-11-05T15:52:06-05:00,1,15
y1433,IN_TRANSIT_TO,1,42.43551571,-71.246776899,2019-11-05T15:52:05-05:00,1,15
y0701,IN_TRANSIT_TO,0,42.39056624,-71.08229948,2019-11-05T15:52:05-05:00,1,15
y1919,IN_TRANSIT_TO,1,42.42379011,-71.17679925,2019-11-05T15:52:07-05:00,1,15
y0725,IN_TRANSIT_TO,0,42.39843536,-71.14120489,2019-11-05T15:52:06-05:00,1,15
y0715,IN_TRANSIT_TO,0,42.42361506,-71.17594536,2019-11-05T15:51:59-05:00,1,15
y0683,IN_TRANSIT_TO,1,42.41983707,-71.11429227,2019-11-05T15:52:05-05:00,1,15
y1449,IN_TRANSIT_TO,0,42.39623,-71.14114,2019-11-05T15:52:09-05:00,1,15
y1927,IN_TRANSIT_TO,0,42.37893,-71.09371,2019-11-05T15:51:26-05:00,1,15
y1923,IN_TRANSIT_TO,1,42.39415495,-71.12116264,2019-11-05T15:52:07-05:00,1,15
y1420,IN_TRANSIT_TO,1,42.38337,-71.09133,2019-11-05T15:51:33-05:00,1,15
y0692,IN_TRANSIT_TO,1,42.3725403,-71.0798125,2019-11-05T15:52:05-05:00,1,15
y0673,IN_TRANSIT_TO,0,42.40796864,-71.13571996,2019-11-05T15:52:05-05:00,1,15
y0540,IN_TRANSIT_TO,0,42.38636108,-71.09735467,2019-11-05T15:52:05-05:00,1,15
y0432,IN_TRANSIT_TO,1,42.3870856,-71.0818077,2019-11-05T15:52:01-05:00,1,15
y0412,IN_TRANSIT_TO,1,42.4225721,-71.0903916,2019-11-05T15:52:00-05:00,1,15
y1924,IN_TRANSIT_TO,0,42.38372,-71.07552,2019-11-05T15:52:06-05:00,1,15
y1918,IN_TRANSIT_TO,0,42.379428809,-71.06349707,2019-11-05T15:52:04-05:00,1,15
y1405,IN_TRANSIT_TO,0,42.36275789,-71.05753521,2019-11-05T15:52:07-05:00,1,15
y0698,IN_TRANSIT_TO,1,42.37103335,-71.062098449,2019-11-05T15:52:07-05:00,1,15
y0634,IN_TRANSIT_TO,1,42.3843965,-71.075108,2019-11-05T15:52:10-05:00,1,15
y0543,IN_TRANSIT_TO,0,42.40506681,-71.117325259,2019-11-05T15:51:52-05:00,1,15
y0510,IN_TRANSIT_TO,0,42.38608944,-71.11925274,2019-11-05T15:51:38-05:00,1,15
y0409,IN_TRANSIT_TO,1,42.37996351,-71.12001164,2019-11-05T15:52:06-05:00,1,15
y0513,IN_TRANSIT_TO,0,42.40949658,-71.08418239,2019-11-05T15:52:02-05:00,1,15
y0444,IN_TRANSIT_TO,0,42.421523339,-71.05896455,2019-11-05T15:52:07-05:00,1,15
y1914,IN_TRANSIT_TO,1,42.419569629,-71.04449208,2019-11-05T15:52:04-05:00,1,15
y0672,IN_TRANSIT_TO,1,42.38394042,-71.07668596,2019-11-05T15:52:03-05:00,1,15
y0638,IN_TRANSIT_TO,0,42.387805099,-71.07208156,2019-11-05T15:52:05-05:00,1,15
y0618,IN_TRANSIT_TO,0,42.4148056,-71.0484757,2019-11-05T15:51:43-05:00,1,15
y1400,IN_TRANSIT_TO,1,42.39448566,-71.04083094,2019-11-05T15:51:56-05:00,1,15
y0656,IN_TRANSIT_TO,0,42.39601174,-71.04071747,2019-11-05T15:52:01-05:00,1,15
y0889,IN_TRANSIT_TO,1,42.36946085,-71.03937439,2019-11-05T15:50:41-05:00,1,15
y0883,IN_TRANSIT_TO,1,42.4101586,-71.01172443,2019-11-05T15:52:07-05:00,1,15
y0868,IN_TRANSIT_TO,0,42.38792187,-71.03872631,2019-11-05T15:52:05-05:00,1,15
y0844,IN_TRANSIT_TO,1,42.397948749,-71.02501934,2019-11-05T15:52:05-05:00,1,15
y0838,IN_TRANSIT_TO,0,42.40899121,-71.00244499,2019-11-05T15:51:55-05:00,1,15
y0823,IN_TRANSIT_TO,0,42.4128312,-70.9920405,2019-11-05T15:45:44-05:00,1,15
y0873,IN_TRANSIT_TO,0,42.40480447,-71.00244672,2019-11-05T15:52:06-05:00,1,15
y0848,IN_TRANSIT_TO,0,42.3751512,-71.0390265,2019-11-05T15:52:10-05:00,1,15
y0571,IN_TRANSIT_TO,0,42.40482996,-71.08066491,2019-11-05T15:51:24-05:00,1,15
y0533,IN_TRANSIT_TO,0,42.4725861,-71.149958,2019-11-05T15:52:02-05:00,1,15
y0433,IN_TRANSIT_TO,1,42.412700319,-71.096571,2019-11-05T15:52:01-05:00,1,15
y0756,IN_TRANSIT_TO,0,42.29994601,-71.06272691,2019-11-05T15:52:05-05:00,1,15
y0814,IN_TRANSIT_TO,1,42.2603139,-71.0097186,2019-11-05T15:51:28-05:00,1,15
y0790,IN_TRANSIT_TO,1,42.27539056,-71.028582339,2019-11-05T15:52:06-05:00,1,15
y0819,IN_TRANSIT_TO,0,42.24179298,-71.003756899,2019-11-05T15:52:01-05:00,1,15
y0781,IN_TRANSIT_TO,1,42.2837238,-71.0637846,2019-11-05T15:51:26-05:00,1,15
y0603,IN_TRANSIT_TO,1,42.24105824,-71.00944418,2019-11-05T15:52:05-05:00,1,15
y0909,IN_TRANSIT_TO,0,42.25016556,-70.903072179,2019-11-05T15:52:02-05:00,1,15
y0904,IN_TRANSIT_TO,0,42.2525629,-71.0055102,2019-11-05T15:51:37-05:00,1,15
y0816,IN_TRANSIT_TO,0,42.25112635,-71.00164309,2019-11-05T15:52:01-05:00,1,15
y0804,IN_TRANSIT_TO,1,42.24881344,-70.98481674,2019-11-05T15:52:05-05:00,1,15
y0905,IN_TRANSIT_TO,0,42.2075764,-70.962385589,2019-11-05T15:51:59-05:00,1,15
y0807,IN_TRANSIT_TO,0,42.250898499,-71.002775369,2019-11-05T15:52:05-05:00,1,15
y0795,IN_TRANSIT_TO,0,42.20141238,-70.94571572,2019-11-05T15:52:04-05:00,1,15
y0762,IN_TRANSIT_TO,0,42.238721249,-70.98367826,2019-11-05T15:52:04-05:00,1,15
y0758,IN_TRANSIT_TO,1,42.24692355,-71.00083598,2019-11-05T15:52:04-05:00,1,15
y0825,IN_TRANSIT_TO,0,42.256492919,-71.00733584,2019-11-05T15:52:04-05:00,1,15
y0768,IN_TRANSIT_TO,1,42.15628444,-71.02766094,2019-11-05T15:49:48-05:00,1,15
y0602,IN_TRANSIT_TO,1,42.2527016,-71.0055062,2019-11-05T15:51:52-05:00,1,15
y0652,IN_TRANSIT_TO,0,42.3876165,-71.0734928,2019-11-05T15:51:44-05:00,1,15
y0624,IN_TRANSIT_TO,0,42.3723947,-71.0674882,2019-11-05T15:52:07-05:00,1,15
y1439,IN_TRANSIT_TO,1,42.50987051,-71.24402503,2019-11-05T15:51:59-05:00,1,15
y0538,IN_TRANSIT_TO,1,42.42658323,-71.02155063,2019-11-05T15:52:09-05:00,1,15
y0521,IN_TRANSIT_TO,0,42.4378259,-71.0303857,2019-11-05T15:52:02-05:00,1,15
y0857,IN_TRANSIT_TO,0,42.5211449,-70.89914779,2019-11-05T15:52:06-05:00,1,15
y0849,IN_TRANSIT_TO,0,42.36308937,-71.058147149,2019-11-05T15:49:04-05:00,1,15
y0843,IN_TRANSIT_TO,0,42.449306169,-70.98043249,2019-11-05T15:52:05-05:00,1,15
y0740,IN_TRANSIT_TO,1,42.50456609,-70.92176941,2019-11-05T15:52:05-05:00,1,15
y0735,IN_TRANSIT_TO,1,42.45375894,-70.97566088,2019-11-05T15:51:59-05:00,1,15
y0865,IN_TRANSIT_TO,1,42.4122239,-70.9924788,2019-11-05T15:52:10-05:00,1,15
y0741,IN_TRANSIT_TO,0,42.4692441,-70.9353464,2019-11-05T15:49:07-05:00,1,15
y0507,IN_TRANSIT_TO,0,42.35827571,-71.144634309,2019-11-05T15:52:02-05:00,1,15
y0592,IN_TRANSIT_TO,0,42.34194,-71.23776544,2019-11-05T15:52:00-05:00,1,15
y0555,IN_TRANSIT_TO,0,42.3407453,-71.0643054,2019-11-05T15:51:37-05:00,1,15
y0478,IN_TRANSIT_TO,0,42.35755835,-71.16582552,2019-11-05T15:51:57-05:00,1,15
y0462,IN_TRANSIT_TO,0,42.35302988,-71.0573741,2019-11-05T15:51:51-05:00,1,15
y0439,IN_TRANSIT_TO,0,42.3569902,-71.1864503,2019-11-05T15:52:06-05:00,1,15
y3005,STOPPED_AT,0,42.3857536315918,-70.97647094726562,2019-11-05T15:52:14-05:00,1,15
y3003,STOPPED_AT,1,42.3811149597168,-70.97561645507812,2019-11-05T15:52:12-05:00,1,15
y3001,STOPPED_AT,0,42.38694381713867,-71.00350952148438,2019-11-05T15:52:15-05:00,1,15
y1297,IN_TRANSIT_TO,1,42.34750291,-71.04070958,2019-11-05T15:53:21-05:00,1,15
y1296,IN_TRANSIT_TO,1,42.34825,-71.04243,2019-11-05T15:48:22-05:00,1,15
y1295,IN_TRANSIT_TO,1,42.3476,-71.04084,2019-11-05T15:45:40-05:00,1,15
y1130,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-05T15:53:21-05:00,1,15
y1125,IN_TRANSIT_TO,1,42.3472555,-71.03994436,2019-11-05T15:53:17-05:00,1,15
y1123,IN_TRANSIT_TO,1,42.367873609,-71.02796283,2019-11-05T15:53:20-05:00,1,15
y1122,IN_TRANSIT_TO,0,42.3467581,-71.04122718,2019-11-05T15:53:19-05:00,1,15
y1121,IN_TRANSIT_TO,0,42.3689089,-71.0255707,2019-11-05T15:53:21-05:00,1,15
y1119,IN_TRANSIT_TO,1,42.36548941,-71.02505774,2019-11-05T15:53:20-05:00,1,15
y1292,IN_TRANSIT_TO,1,42.35207,-71.05695,2019-11-05T15:52:39-05:00,1,15
y1291,IN_TRANSIT_TO,1,42.34239,-71.0676,2019-11-05T15:53:22-05:00,1,15
y1278,IN_TRANSIT_TO,0,42.32971073,-71.08393377,2019-11-05T15:52:54-05:00,1,15
y1276,IN_TRANSIT_TO,0,42.35286766,-71.05583444,2019-11-05T15:53:11-05:00,1,15
y1275,IN_TRANSIT_TO,0,42.349838018,-71.063126921,2019-11-05T15:53:12-05:00,1,15
y0586,IN_TRANSIT_TO,1,42.33774797,-71.10486483,2019-11-05T15:53:19-05:00,1,15
y0503,IN_TRANSIT_TO,1,42.33017953,-71.05777258,2019-11-05T15:47:12-05:00,1,15
y0498,IN_TRANSIT_TO,0,42.3371283,-71.072452,2019-11-05T15:53:20-05:00,1,15
y0475,IN_TRANSIT_TO,1,42.33457449,-71.07569405,2019-11-05T15:53:21-05:00,1,15
y1898,IN_TRANSIT_TO,0,42.33856535,-71.03142067,2019-11-05T15:53:09-05:00,1,15
y1856,IN_TRANSIT_TO,0,42.35240093,-71.05488149,2019-11-05T15:53:21-05:00,1,15
y1808,IN_TRANSIT_TO,1,42.35166655,-71.05309536,2019-11-05T15:53:16-05:00,1,15
y1757,IN_TRANSIT_TO,1,42.35412,-71.05834,2019-11-05T15:52:35-05:00,1,15
y1861,IN_TRANSIT_TO,1,42.33015,-71.058,2019-11-05T15:52:57-05:00,1,15
y1811,IN_TRANSIT_TO,0,42.32604267,-71.0624847,2019-11-05T15:53:21-05:00,1,15
y1804,IN_TRANSIT_TO,1,42.33765322,-71.07225823,2019-11-05T15:53:21-05:00,1,15
y1776,IN_TRANSIT_TO,0,42.34613448,-71.07530217,2019-11-05T15:52:58-05:00,1,15
y1901,IN_TRANSIT_TO,0,42.32606,-71.07528,2019-11-05T15:53:04-05:00,1,15
y1892,IN_TRANSIT_TO,0,42.32877904,-71.08410745,2019-11-05T15:53:13-05:00,1,15
y1886,IN_TRANSIT_TO,1,42.33303765,-71.09182745,2019-11-05T15:53:20-05:00,1,15
y1883,IN_TRANSIT_TO,0,42.32007994,-71.07130397,2019-11-05T15:53:21-05:00,1,15
y1852,IN_TRANSIT_TO,1,42.31682153,-71.065519449,2019-11-05T15:53:20-05:00,1,15
y1826,IN_TRANSIT_TO,1,42.33720423,-71.08914641,2019-11-05T15:53:20-05:00,1,15
y1771,IN_TRANSIT_TO,1,42.32078391,-71.07182197,2019-11-05T15:53:16-05:00,1,15
y1749,IN_TRANSIT_TO,0,42.32952184,-71.08418314,2019-11-05T15:53:08-05:00,1,15
y1747,IN_TRANSIT_TO,1,42.32261998,-71.07282442,2019-11-05T15:53:20-05:00,1,15
y1727,IN_TRANSIT_TO,0,42.32549,-71.07506,2019-11-05T15:53:20-05:00,1,15
y1817,IN_TRANSIT_TO,1,42.31257,-71.0573,2019-11-05T15:53:20-05:00,1,15
y1760,IN_TRANSIT_TO,0,42.28453413,-71.064272339,2019-11-05T15:53:21-05:00,1,15
y1905,IN_TRANSIT_TO,0,42.3054094,-71.085390619,2019-11-05T15:53:17-05:00,1,15
y1858,IN_TRANSIT_TO,0,42.3042782,-71.08499885,2019-11-05T15:53:18-05:00,1,15
y1834,IN_TRANSIT_TO,0,42.291820769,-71.07740652,2019-11-05T15:53:20-05:00,1,15
y1818,IN_TRANSIT_TO,0,42.29133097,-71.0758963,2019-11-05T15:53:11-05:00,1,15
y1813,IN_TRANSIT_TO,1,42.29102757,-71.074967009,2019-11-05T15:53:19-05:00,1,15
y1778,IN_TRANSIT_TO,0,42.33523391,-71.09009669,2019-11-05T15:53:14-05:00,1,15
y1759,IN_TRANSIT_TO,0,42.31610185,-71.09822517,2019-11-05T15:52:50-05:00,1,15
y1741,IN_TRANSIT_TO,1,42.315291129,-71.09773146,2019-11-05T15:53:10-05:00,1,15
y1660,IN_TRANSIT_TO,0,42.28639832,-71.0645035,2019-11-05T15:53:19-05:00,1,15
y1600,IN_TRANSIT_TO,1,42.28600688,-71.071212979,2019-11-05T15:53:19-05:00,1,15
y1690,IN_TRANSIT_TO,1,42.28089631,-71.09246339,2019-11-05T15:53:20-05:00,1,15
y1685,IN_TRANSIT_TO,1,42.32194,-71.09838,2019-11-05T15:53:06-05:00,1,15
y1672,IN_TRANSIT_TO,0,42.30765456,-71.08927313,2019-11-05T15:53:11-05:00,1,15
y1709,IN_TRANSIT_TO,1,42.29597393,-71.11624936,2019-11-05T15:53:20-05:00,1,15
y1708,IN_TRANSIT_TO,1,42.29560792,-71.11640207,2019-11-05T15:53:17-05:00,1,15
y1706,IN_TRANSIT_TO,0,42.29739938,-71.115332589,2019-11-05T15:53:17-05:00,1,15
y1692,IN_TRANSIT_TO,1,42.2466823,-71.128462199,2019-11-05T15:53:21-05:00,1,15
y1684,IN_TRANSIT_TO,0,42.26371319,-71.12144623,2019-11-05T15:53:19-05:00,1,15
y1669,IN_TRANSIT_TO,1,42.278396129,-71.11926345,2019-11-05T15:53:27-05:00,1,15
y1656,IN_TRANSIT_TO,0,42.30183436,-71.11215047,2019-11-05T15:52:44-05:00,1,15
y1640,IN_TRANSIT_TO,0,42.23749,-71.13267,2019-11-05T15:53:21-05:00,1,15
y1639,IN_TRANSIT_TO,0,42.27286388,-71.12019811,2019-11-05T15:53:20-05:00,1,15
y1633,IN_TRANSIT_TO,0,42.26994133,-71.120751299,2019-11-05T15:53:21-05:00,1,15
y1616,IN_TRANSIT_TO,1,42.27293464,-71.120069869,2019-11-05T15:53:21-05:00,1,15
y1613,IN_TRANSIT_TO,0,42.2822522,-71.11892747,2019-11-05T15:53:20-05:00,1,15
y1603,IN_TRANSIT_TO,1,42.27799463,-71.11929245,2019-11-05T15:53:10-05:00,1,15
y1687,IN_TRANSIT_TO,1,42.280287989,-71.13479227,2019-11-05T15:53:11-05:00,1,15
y1676,IN_TRANSIT_TO,0,42.23566004,-71.182752899,2019-11-05T15:53:21-05:00,1,15
y1658,IN_TRANSIT_TO,0,42.14583018,-71.253162179,2019-11-05T15:53:14-05:00,1,15
y1638,IN_TRANSIT_TO,1,42.2356478,-71.182698939,2019-11-05T15:53:19-05:00,1,15
y1615,IN_TRANSIT_TO,1,42.29934155,-71.11521594,2019-11-05T15:53:21-05:00,1,15
y1691,IN_TRANSIT_TO,0,42.28604739,-71.14756396,2019-11-05T15:53:12-05:00,1,15
y1662,IN_TRANSIT_TO,0,42.28610126,-71.147865229,2019-11-05T15:53:17-05:00,1,15
y1609,IN_TRANSIT_TO,1,42.2944426,-71.11962095,2019-11-05T15:53:20-05:00,1,15
