id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1827,IN_TRANSIT_TO,1,42.35122438,-71.11662617,2019-11-04T22:30:36-05:00,0,22
y1818,IN_TRANSIT_TO,1,42.34896868,-71.09535359,2019-11-04T22:30:31-05:00,0,22
y1802,IN_TRANSIT_TO,1,42.348855239,-71.15090866,2019-11-04T22:30:37-05:00,0,22
y1772,IN_TRANSIT_TO,0,42.35284337,-71.1300629,2019-11-04T22:30:39-05:00,0,22
y1907,IN_TRANSIT_TO,1,42.33583612,-71.1104992,2019-11-04T22:30:39-05:00,0,22
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T22:28:30-05:00,0,22
y4119,IN_TRANSIT_TO,1,42.37364165,-71.12363596,2019-11-04T22:30:39-05:00,0,22
y4107,IN_TRANSIT_TO,0,42.3863388,-71.1858836,2019-11-04T22:30:42-05:00,0,22
y0693,IN_TRANSIT_TO,1,42.38494277,-71.070358157,2019-11-04T22:17:14-05:00,0,22
y1405,IN_TRANSIT_TO,1,42.43913879,-71.213493139,2019-11-04T22:30:38-05:00,0,22
y1919,IN_TRANSIT_TO,1,42.3914459,-71.11897489,2019-11-04T22:30:40-05:00,0,22
y0625,IN_TRANSIT_TO,0,42.379065429,-71.08919594,2019-11-04T22:30:38-05:00,0,22
y0641,IN_TRANSIT_TO,0,42.37692279,-71.05631113,2019-11-04T22:30:37-05:00,0,22
y0722,IN_TRANSIT_TO,0,42.4176383,-71.1060826,2019-11-04T22:29:58-05:00,0,22
y0624,IN_TRANSIT_TO,1,42.3727969,-71.1230892,2019-11-04T22:30:39-05:00,0,22
y0716,IN_TRANSIT_TO,1,42.41683532,-71.0852399,2019-11-04T22:30:33-05:00,0,22
y1922,IN_TRANSIT_TO,1,42.41404775,-71.04907769,2019-11-04T22:30:42-05:00,0,22
y0698,IN_TRANSIT_TO,0,42.404997239,-71.05746611,2019-11-04T22:30:35-05:00,0,22
y0875,IN_TRANSIT_TO,0,42.37165611,-71.03896224,2019-11-04T22:30:41-05:00,0,22
y0772,IN_TRANSIT_TO,1,42.3922047,-71.035202,2019-11-04T22:30:18-05:00,0,22
y0642,IN_TRANSIT_TO,0,42.41865559,-70.990964079,2019-11-04T22:30:42-05:00,0,22
y0684,IN_TRANSIT_TO,1,42.4026097,-71.0758012,2019-11-04T22:29:49-05:00,0,22
y0818,IN_TRANSIT_TO,1,42.2999986,-71.0614383,2019-11-04T22:30:13-05:00,0,22
y0804,IN_TRANSIT_TO,1,42.2591353,-71.0417876,2019-11-04T22:29:57-05:00,0,22
y0807,IN_TRANSIT_TO,0,42.253045139,-71.00485741,2019-11-04T22:30:43-05:00,0,22
y0758,IN_TRANSIT_TO,1,42.2594928,-71.008901,2019-11-04T22:30:13-05:00,0,22
y0906,IN_TRANSIT_TO,1,42.251854919,-71.005089979,2019-11-04T22:30:37-05:00,0,22
y0785,IN_TRANSIT_TO,0,42.22905667,-71.00510819,2019-11-04T22:30:38-05:00,0,22
y0893,IN_TRANSIT_TO,1,42.477557269,-70.94860499,2019-11-04T22:30:35-05:00,0,22
y0861,IN_TRANSIT_TO,0,42.42306778,-71.00316953,2019-11-04T22:30:40-05:00,0,22
y3001,STOPPED_AT,0,42.3824348449707,-70.98031616210938,2019-11-04T22:30:45-05:00,0,22
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T22:30:53-05:00,0,22
y1123,IN_TRANSIT_TO,0,42.348080309,-71.04403686,2019-11-04T22:31:52-05:00,0,22
y1119,IN_TRANSIT_TO,1,42.36613676,-71.0172861,2019-11-04T22:31:47-05:00,0,22
y1101,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T22:31:42-05:00,0,22
y1287,IN_TRANSIT_TO,1,42.34157,-71.06911,2019-11-04T22:31:56-05:00,0,22
y1222,IN_TRANSIT_TO,0,42.3468533,-71.0645534,2019-11-04T22:31:53-05:00,0,22
y0459,IN_TRANSIT_TO,0,42.33588579,-71.02763571,2019-11-04T22:31:52-05:00,0,22
y1895,IN_TRANSIT_TO,0,42.34277,-71.054,2019-11-04T22:31:53-05:00,0,22
y1888,IN_TRANSIT_TO,1,42.33832412,-71.028887299,2019-11-04T22:31:47-05:00,0,22
y1757,IN_TRANSIT_TO,1,42.34951,-71.07647,2019-11-04T22:31:51-05:00,0,22
y1874,IN_TRANSIT_TO,0,42.30006,-71.06103,2019-11-04T22:31:30-05:00,0,22
y1849,IN_TRANSIT_TO,1,42.30009772,-71.06125144,2019-11-04T22:31:14-05:00,0,22
y1847,IN_TRANSIT_TO,1,42.331341739,-71.09305079,2019-11-04T22:31:48-05:00,0,22
y1739,IN_TRANSIT_TO,0,42.32861773,-71.08286547,2019-11-04T22:31:50-05:00,0,22
y1903,IN_TRANSIT_TO,0,42.33621387,-71.08895825,2019-11-04T22:31:43-05:00,0,22
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T22:31:29-05:00,0,22
y1878,IN_TRANSIT_TO,0,42.32310787,-71.099736559,2019-11-04T22:31:35-05:00,0,22
y1858,IN_TRANSIT_TO,1,42.29403078,-71.08483607,2019-11-04T22:31:51-05:00,0,22
y1852,IN_TRANSIT_TO,1,42.33680578,-71.08946855,2019-11-04T22:31:48-05:00,0,22
y1808,IN_TRANSIT_TO,0,42.33531,-71.06476,2019-11-04T22:31:53-05:00,0,22
y1649,IN_TRANSIT_TO,1,42.30174717,-71.08561487,2019-11-04T22:31:46-05:00,0,22
y1642,IN_TRANSIT_TO,0,42.295809699,-71.08774055,2019-11-04T22:31:43-05:00,0,22
y1713,IN_TRANSIT_TO,1,42.29570955,-71.116361299,2019-11-04T22:31:45-05:00,0,22
y1706,IN_TRANSIT_TO,1,42.30039326,-71.11328873,2019-11-04T22:31:34-05:00,0,22
y1671,IN_TRANSIT_TO,0,42.23754,-71.13265,2019-11-04T22:31:36-05:00,0,22
y1626,IN_TRANSIT_TO,0,42.23956572,-71.13182521,2019-11-04T22:31:45-05:00,0,22
y1708,IN_TRANSIT_TO,1,42.25404676,-71.16638829,2019-11-04T22:31:25-05:00,0,22
y1662,IN_TRANSIT_TO,0,42.26325863,-71.15521672,2019-11-04T22:31:52-05:00,0,22
y1816,IN_TRANSIT_TO,1,42.33585054,-71.087054949,2019-11-04T22:31:57-05:00,0,22
y1780,IN_TRANSIT_TO,0,42.34089678,-71.07754653,2019-11-04T22:31:48-05:00,0,22
y1880,IN_TRANSIT_TO,0,42.34889917,-71.108481289,2019-11-04T22:31:58-05:00,0,22
y1807,IN_TRANSIT_TO,1,42.34235316,-71.06187799,2019-11-04T22:31:53-05:00,0,22
y1909,IN_TRANSIT_TO,0,42.35445,-71.13532,2019-11-04T22:31:58-05:00,0,22
y1877,IN_TRANSIT_TO,1,42.33153131,-71.095459289,2019-11-04T22:31:48-05:00,0,22
y1857,IN_TRANSIT_TO,1,42.37272051,-71.12279921,2019-11-04T22:31:52-05:00,0,22
y1844,IN_TRANSIT_TO,1,42.368642059,-71.12348181,2019-11-04T22:31:33-05:00,0,22
y1838,IN_TRANSIT_TO,1,42.33328,-71.1072,2019-11-04T22:31:44-05:00,0,22
y1799,IN_TRANSIT_TO,1,42.373012269,-71.1212398,2019-11-04T22:31:53-05:00,0,22
y1745,IN_TRANSIT_TO,0,42.34176882,-71.12110719,2019-11-04T22:31:49-05:00,0,22
y1931,IN_TRANSIT_TO,0,42.37474,-71.11426,2019-11-04T22:31:48-05:00,0,22
y4106,IN_TRANSIT_TO,0,42.36632981,-71.182073619,2019-11-04T22:31:57-05:00,0,22
y4103,IN_TRANSIT_TO,1,42.3750395,-71.1469695,2019-11-04T22:31:56-05:00,0,22
y1420,IN_TRANSIT_TO,1,42.3888954,-71.07391532,2019-11-04T22:31:51-05:00,0,22
y0723,IN_TRANSIT_TO,1,42.38809321,-71.073984839,2019-11-04T22:31:49-05:00,0,22
y1433,IN_TRANSIT_TO,0,42.39408,-71.12648,2019-11-04T22:31:54-05:00,0,22
y1429,IN_TRANSIT_TO,0,42.42135862,-71.13364019,2019-11-04T22:31:52-05:00,0,22
y1419,IN_TRANSIT_TO,1,42.41561846,-71.15360885,2019-11-04T22:31:50-05:00,0,22
y1409,IN_TRANSIT_TO,0,42.386817469,-71.07754936,2019-11-04T22:31:52-05:00,0,22
y0711,IN_TRANSIT_TO,1,42.42483895,-71.18491463,2019-11-04T22:31:52-05:00,0,22
y0690,IN_TRANSIT_TO,1,42.373441457,-71.120434999,2019-11-04T22:31:47-05:00,0,22
y0672,IN_TRANSIT_TO,1,42.3871082,-71.11919758,2019-11-04T22:31:51-05:00,0,22
y0665,IN_TRANSIT_TO,1,42.37277796,-71.12281575,2019-11-04T22:31:32-05:00,0,22
y1913,IN_TRANSIT_TO,1,42.415101309,-71.12705255,2019-11-04T22:31:53-05:00,0,22
y0681,IN_TRANSIT_TO,0,42.3912571,-71.0992392,2019-11-04T22:32:01-05:00,0,22
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T22:28:47-05:00,0,22
y0703,IN_TRANSIT_TO,0,42.40530319,-71.13029384,2019-11-04T22:31:47-05:00,0,22
y0613,IN_TRANSIT_TO,1,42.37129551,-71.0773675,2019-11-04T22:31:33-05:00,0,22
y0634,IN_TRANSIT_TO,0,42.384648,-71.0764876,2019-11-04T22:31:04-05:00,0,22
y0728,IN_TRANSIT_TO,0,42.4167581,-71.10755924,2019-11-04T22:31:45-05:00,0,22
y1443,IN_TRANSIT_TO,1,42.38362,-71.07651,2019-11-04T22:31:49-05:00,0,22
y0678,IN_TRANSIT_TO,0,42.40399087,-71.07338984,2019-11-04T22:31:52-05:00,0,22
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T22:31:40-05:00,0,22
y0638,IN_TRANSIT_TO,0,42.413063899,-71.02356088,2019-11-04T22:31:53-05:00,0,22
y0775,IN_TRANSIT_TO,0,42.40002916,-70.995776039,2019-11-04T22:31:55-05:00,0,22
y0767,IN_TRANSIT_TO,0,42.26117346,-70.97942362,2019-11-04T22:31:50-05:00,0,22
y0825,IN_TRANSIT_TO,1,42.15425322,-71.00836742,2019-11-04T22:31:50-05:00,0,22
y0786,IN_TRANSIT_TO,1,42.2843558,-71.0639324,2019-11-04T22:31:21-05:00,0,22
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T22:27:35-05:00,0,22
y0889,IN_TRANSIT_TO,1,42.46304708,-70.94899999,2019-11-04T22:31:49-05:00,0,22
y0859,IN_TRANSIT_TO,1,42.43260908,-71.02414741,2019-11-04T22:31:55-05:00,0,22
y0865,IN_TRANSIT_TO,0,42.551436029,-70.923038149,2019-11-04T22:31:55-05:00,0,22
y0782,IN_TRANSIT_TO,1,42.46052572,-70.95530952,2019-11-04T22:31:55-05:00,0,22
y0878,IN_TRANSIT_TO,1,42.4507169,-70.9632047,2019-11-04T22:32:01-05:00,0,22
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T22:31:55-05:00,0,22
y1732,IN_TRANSIT_TO,0,42.34989633,-71.22982842,2019-11-04T22:31:55-05:00,0,22
y3003,IN_TRANSIT_TO,0,42.38322830200195,-70.99724578857422,2019-11-04T22:31:59-05:00,0,22
y1294,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-04T22:33:14-05:00,0,22
y1127,IN_TRANSIT_TO,0,42.34635731,-71.03530935,2019-11-04T22:33:16-05:00,0,22
y1290,IN_TRANSIT_TO,1,42.34270834,-71.06696972,2019-11-04T22:33:17-05:00,0,22
y1288,IN_TRANSIT_TO,0,42.35095242,-71.06352263,2019-11-04T22:32:52-05:00,0,22
y1283,IN_TRANSIT_TO,0,42.340866699,-71.070413919,2019-11-04T22:33:03-05:00,0,22
y1276,IN_TRANSIT_TO,1,42.332602199,-71.07194042,2019-11-04T22:33:14-05:00,0,22
y1894,IN_TRANSIT_TO,0,42.34468722,-71.0864349,2019-11-04T22:33:15-05:00,0,22
y1876,IN_TRANSIT_TO,0,42.37450066,-71.11873481,2019-11-04T22:33:12-05:00,0,22
y1835,IN_TRANSIT_TO,1,42.33961,-71.08075,2019-11-04T22:33:12-05:00,0,22
y1817,IN_TRANSIT_TO,1,42.34179265,-71.057489559,2019-11-04T22:33:11-05:00,0,22
y1801,IN_TRANSIT_TO,1,42.34718318,-71.08768845,2019-11-04T22:33:02-05:00,0,22
y1792,IN_TRANSIT_TO,0,42.36769784,-71.113537509,2019-11-04T22:33:16-05:00,0,22
y1791,IN_TRANSIT_TO,1,42.34139525,-71.0571374,2019-11-04T22:33:16-05:00,0,22
y1787,IN_TRANSIT_TO,1,42.33960516,-71.05716526,2019-11-04T22:33:15-05:00,0,22
y1722,IN_TRANSIT_TO,1,42.3735346,-71.11890748,2019-11-04T22:33:12-05:00,0,22
y1868,IN_TRANSIT_TO,1,42.33841184,-71.09701874,2019-11-04T22:33:17-05:00,0,22
y1829,IN_TRANSIT_TO,0,42.33474731,-71.07908637,2019-11-04T22:33:16-05:00,0,22
y1759,IN_TRANSIT_TO,0,42.31689,-71.03939,2019-11-04T22:32:40-05:00,0,22
y1824,IN_TRANSIT_TO,0,42.34257,-71.05682,2019-11-04T22:33:16-05:00,0,22
y1806,IN_TRANSIT_TO,0,42.30060048,-71.1132161,2019-11-04T22:33:08-05:00,0,22
y1765,IN_TRANSIT_TO,0,42.33031702,-71.05765,2019-11-04T22:33:06-05:00,0,22
y1886,IN_TRANSIT_TO,0,42.30016,-71.062,2019-11-04T22:32:25-05:00,0,22
y1879,IN_TRANSIT_TO,0,42.32421882,-71.0828948,2019-11-04T22:33:09-05:00,0,22
y1875,IN_TRANSIT_TO,1,42.329624529,-71.08384045,2019-11-04T22:33:17-05:00,0,22
y1851,IN_TRANSIT_TO,0,42.29044233,-71.07165849,2019-11-04T22:33:13-05:00,0,22
y1762,IN_TRANSIT_TO,1,42.30824199,-71.08296215,2019-11-04T22:33:17-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.2514832,-71.115636679,2019-11-04T22:33:17-05:00,0,22
y1672,IN_TRANSIT_TO,1,42.279977879,-71.11872617,2019-11-04T22:33:12-05:00,0,22
y1870,IN_TRANSIT_TO,0,42.32276,-71.09839,2019-11-04T22:33:13-05:00,0,22
y1790,IN_TRANSIT_TO,1,42.331516669,-71.07802789,2019-11-04T22:33:17-05:00,0,22
y1789,IN_TRANSIT_TO,0,42.33675494,-71.08829631,2019-11-04T22:33:11-05:00,0,22
y1730,IN_TRANSIT_TO,1,42.34956,-71.07621,2019-11-04T22:32:19-05:00,0,22
y1403,IN_TRANSIT_TO,1,42.360742,-71.11858409,2019-11-04T22:32:46-05:00,0,22
y1413,IN_TRANSIT_TO,0,42.3651342,-71.18197332,2019-11-04T22:33:08-05:00,0,22
y1401,IN_TRANSIT_TO,1,42.37662077,-71.26492827,2019-11-04T22:32:45-05:00,0,22
y0649,IN_TRANSIT_TO,1,42.3759015,-71.213508919,2019-11-04T22:33:16-05:00,0,22
y0697,IN_TRANSIT_TO,1,42.37634397,-71.11962868,2019-11-04T22:33:14-05:00,0,22
y0663,IN_TRANSIT_TO,0,42.37909844,-71.149361229,2019-11-04T22:33:16-05:00,0,22
y1444,IN_TRANSIT_TO,0,42.37323,-71.12088,2019-11-04T22:33:07-05:00,0,22
y0689,IN_TRANSIT_TO,1,42.3939844,-71.1381837,2019-11-04T22:32:30-05:00,0,22
y0671,IN_TRANSIT_TO,0,42.39344296,-71.13164174,2019-11-04T22:33:13-05:00,0,22
y1441,IN_TRANSIT_TO,1,42.35669978,-71.14865369,2019-11-04T22:33:12-05:00,0,22
y1407,IN_TRANSIT_TO,1,42.38776,-71.07338,2019-11-04T22:33:04-05:00,0,22
y0709,IN_TRANSIT_TO,0,42.375497449,-71.11455647,2019-11-04T22:33:02-05:00,0,22
y1925,IN_TRANSIT_TO,1,42.39238,-71.11273,2019-11-04T22:33:13-05:00,0,22
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T22:28:26-05:00,0,22
y0713,IN_TRANSIT_TO,1,42.406461319,-71.10243046,2019-11-04T22:33:17-05:00,0,22
y1450,IN_TRANSIT_TO,1,42.4424303,-71.09408639,2019-11-04T22:33:16-05:00,0,22
y1411,IN_TRANSIT_TO,0,42.42644,-71.07407,2019-11-04T22:33:06-05:00,0,22
y0718,IN_TRANSIT_TO,0,42.40125086,-71.06063106,2019-11-04T22:33:15-05:00,0,22
y0669,IN_TRANSIT_TO,1,42.3840326,-71.0763816,2019-11-04T22:32:46-05:00,0,22
y0608,IN_TRANSIT_TO,1,42.42662365,-71.08099836,2019-11-04T22:33:16-05:00,0,22
y1940,IN_TRANSIT_TO,0,42.39261,-71.03412,2019-11-04T22:33:12-05:00,0,22
y1926,IN_TRANSIT_TO,0,42.40567,-71.04745,2019-11-04T22:32:51-05:00,0,22
y1424,IN_TRANSIT_TO,0,42.37558319,-71.05621098,2019-11-04T22:33:16-05:00,0,22
y1416,IN_TRANSIT_TO,1,42.36293467,-71.05784833,2019-11-04T22:32:35-05:00,0,22
y0700,IN_TRANSIT_TO,1,42.3633966,-71.0583359,2019-11-04T22:32:51-05:00,0,22
y0696,IN_TRANSIT_TO,1,42.4080726,-71.02957974,2019-11-04T22:33:16-05:00,0,22
y0688,IN_TRANSIT_TO,1,42.36291649,-71.058465499,2019-11-04T22:33:07-05:00,0,22
y0662,IN_TRANSIT_TO,1,42.3632913,-71.0582162,2019-11-04T22:32:48-05:00,0,22
y0656,IN_TRANSIT_TO,0,42.3974571,-71.0313374,2019-11-04T22:32:59-05:00,0,22
y0901,IN_TRANSIT_TO,0,42.40746901,-71.01398096,2019-11-04T22:33:14-05:00,0,22
y0735,IN_TRANSIT_TO,1,42.36904603,-71.03949586,2019-11-04T22:33:17-05:00,0,22
y0776,IN_TRANSIT_TO,0,42.3694921,-71.0393565,2019-11-04T22:32:22-05:00,0,22
y0622,IN_TRANSIT_TO,1,42.474438739,-71.100807679,2019-11-04T22:33:15-05:00,0,22
y1924,IN_TRANSIT_TO,1,42.50271586,-71.06999817,2019-11-04T22:33:16-05:00,0,22
y0767,IN_TRANSIT_TO,0,42.25616015,-70.96942691,2019-11-04T22:33:17-05:00,0,22
y0811,IN_TRANSIT_TO,0,42.19870106,-70.92629665,2019-11-04T22:33:16-05:00,0,22
y0701,IN_TRANSIT_TO,1,42.48464123,-71.21824923,2019-11-04T22:33:16-05:00,0,22
y0667,IN_TRANSIT_TO,0,42.43892704,-71.15261019,2019-11-04T22:33:14-05:00,0,22
y0749,IN_TRANSIT_TO,1,42.43174875,-71.02445833,2019-11-04T22:33:22-05:00,0,22
y0734,IN_TRANSIT_TO,0,42.43506679,-71.02191016,2019-11-04T22:33:25-05:00,0,22
y1422,IN_TRANSIT_TO,1,42.47074862,-71.01313038,2019-11-04T22:33:25-05:00,0,22
y0892,IN_TRANSIT_TO,1,42.413025498,-70.991694331,2019-11-04T22:23:20-05:00,0,22
y0878,IN_TRANSIT_TO,1,42.441135269,-70.96825525,2019-11-04T22:33:22-05:00,0,22
y0856,IN_TRANSIT_TO,0,42.50490223,-70.84986488,2019-11-04T22:33:23-05:00,0,22
y0852,IN_TRANSIT_TO,1,42.41222405,-70.99203031,2019-11-04T22:31:58-05:00,0,22
y0738,IN_TRANSIT_TO,0,42.5244858,-70.8968413,2019-11-04T22:31:59-05:00,0,22
y1117,IN_TRANSIT_TO,0,42.35316,-71.028874,2019-11-04T22:34:30-05:00,0,22
y1115,IN_TRANSIT_TO,1,42.365477,-71.02511061,2019-11-04T22:34:32-05:00,0,22
y1111,IN_TRANSIT_TO,0,42.3967592,-71.0408972,2019-11-04T22:34:00-05:00,0,22
y1110,IN_TRANSIT_TO,1,42.38891473,-71.02411728,2019-11-04T22:34:32-05:00,0,22
y1102,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-04T22:34:25-05:00,0,22
y1882,IN_TRANSIT_TO,1,42.34105676,-71.05093236,2019-11-04T22:34:27-05:00,0,22
y1845,IN_TRANSIT_TO,0,42.3356356,-71.03562219,2019-11-04T22:34:31-05:00,0,22
y1823,IN_TRANSIT_TO,1,42.3417701,-71.05695603,2019-11-04T22:34:31-05:00,0,22
y1696,IN_TRANSIT_TO,1,42.27837935,-71.07109625,2019-11-04T22:34:25-05:00,0,22
y1658,IN_TRANSIT_TO,0,42.28423,-71.06405,2019-11-04T22:33:45-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.24899338,-71.117111339,2019-11-04T22:34:27-05:00,0,22
y1267,IN_TRANSIT_TO,1,42.3324624,-71.093158429,2019-11-04T22:34:32-05:00,0,22
y1262,IN_TRANSIT_TO,0,42.33556067,-71.086756289,2019-11-04T22:34:31-05:00,0,22
y1261,IN_TRANSIT_TO,0,42.32126141,-71.081899149,2019-11-04T22:34:25-05:00,0,22
y1254,IN_TRANSIT_TO,0,42.26745383,-71.09223291,2019-11-04T22:34:32-05:00,0,22
y1253,IN_TRANSIT_TO,0,42.27680494,-71.0936681,2019-11-04T22:34:29-05:00,0,22
y1714,IN_TRANSIT_TO,0,42.26735,-71.09204,2019-11-04T22:34:11-05:00,0,22
y1684,IN_TRANSIT_TO,0,42.300271539,-71.10416492,2019-11-04T22:34:31-05:00,0,22
y1611,IN_TRANSIT_TO,0,42.30068364,-71.11333052,2019-11-04T22:34:31-05:00,0,22
y1689,IN_TRANSIT_TO,1,42.26857,-71.14899,2019-11-04T22:34:35-05:00,0,22
y1665,IN_TRANSIT_TO,1,42.28047086,-71.15809695,2019-11-04T22:34:24-05:00,0,22
y1604,IN_TRANSIT_TO,0,42.288789639,-71.12581468,2019-11-04T22:34:32-05:00,0,22
y1683,IN_TRANSIT_TO,0,42.300537839,-71.11330836,2019-11-04T22:34:24-05:00,0,22
y1676,IN_TRANSIT_TO,0,42.33209632,-71.11190884,2019-11-04T22:34:30-05:00,0,22
y1663,IN_TRANSIT_TO,0,42.29810702,-71.11524685,2019-11-04T22:34:30-05:00,0,22
y1628,IN_TRANSIT_TO,1,42.29994,-71.11408,2019-11-04T22:34:17-05:00,0,22
y1618,IN_TRANSIT_TO,1,42.34772191,-71.08543091,2019-11-04T22:34:14-05:00,0,22
y1615,IN_TRANSIT_TO,0,42.34129,-71.08683,2019-11-04T22:34:32-05:00,0,22
y1600,IN_TRANSIT_TO,1,42.32548783,-71.11204502,2019-11-04T22:34:29-05:00,0,22
y1681,IN_TRANSIT_TO,0,42.31362913,-71.10042164,2019-11-04T22:34:31-05:00,0,22
y1627,IN_TRANSIT_TO,1,42.30081338,-71.11342449,2019-11-04T22:34:26-05:00,0,22
y1833,IN_TRANSIT_TO,1,42.31675734,-71.07813442,2019-11-04T22:34:27-05:00,0,22
y1803,IN_TRANSIT_TO,0,42.32984405,-71.090835399,2019-11-04T22:34:31-05:00,0,22
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-04T22:31:18-05:00,0,22
y1631,IN_TRANSIT_TO,1,42.29965,-71.11452,2019-11-04T22:33:13-05:00,0,22
y1837,IN_TRANSIT_TO,0,42.36431121,-71.18566215,2019-11-04T22:34:32-05:00,0,22
y1836,IN_TRANSIT_TO,0,42.36409763,-71.18583081,2019-11-04T22:34:32-05:00,0,22
y1827,IN_TRANSIT_TO,1,42.34932843,-71.10092173,2019-11-04T22:34:31-05:00,0,22
y1818,IN_TRANSIT_TO,0,42.34997772,-71.10507727,2019-11-04T22:34:32-05:00,0,22
y1802,IN_TRANSIT_TO,1,42.35325331,-71.13413731,2019-11-04T22:34:30-05:00,0,22
y1772,IN_TRANSIT_TO,0,42.35155676,-71.14361793,2019-11-04T22:34:31-05:00,0,22
y1907,IN_TRANSIT_TO,1,42.34520151,-71.100621429,2019-11-04T22:34:32-05:00,0,22
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T22:32:28-05:00,0,22
y4119,IN_TRANSIT_TO,1,42.37542941,-71.14497477,2019-11-04T22:34:31-05:00,0,22
y4107,IN_TRANSIT_TO,1,42.3819585,-71.1790631,2019-11-04T22:34:34-05:00,0,22
y0693,IN_TRANSIT_TO,1,42.38494277,-71.070358157,2019-11-04T22:17:14-05:00,0,22
y1405,IN_TRANSIT_TO,1,42.41713,-71.20468,2019-11-04T22:34:33-05:00,0,22
y1919,IN_TRANSIT_TO,1,42.38257083,-71.10369349,2019-11-04T22:34:31-05:00,0,22
y0625,IN_TRANSIT_TO,0,42.38023614,-71.09664356,2019-11-04T22:34:30-05:00,0,22
y0641,IN_TRANSIT_TO,0,42.38474153,-71.0742893,2019-11-04T22:34:28-05:00,0,22
y0722,IN_TRANSIT_TO,1,42.41837543,-71.10941807,2019-11-04T22:34:31-05:00,0,22
y0624,IN_TRANSIT_TO,1,42.373393177,-71.121030449,2019-11-04T22:34:30-05:00,0,22
y0716,IN_TRANSIT_TO,1,42.40280146,-71.07664416,2019-11-04T22:34:24-05:00,0,22
y1922,IN_TRANSIT_TO,1,42.40678011,-71.05581588,2019-11-04T22:34:31-05:00,0,22
y0698,IN_TRANSIT_TO,0,42.40892154,-71.05381064,2019-11-04T22:34:20-05:00,0,22
y0875,IN_TRANSIT_TO,0,42.3800861,-71.0391797,2019-11-04T22:34:30-05:00,0,22
y0772,IN_TRANSIT_TO,1,42.3792513,-71.0392591,2019-11-04T22:33:19-05:00,0,22
y0642,IN_TRANSIT_TO,0,42.43236284,-70.99628676,2019-11-04T22:34:30-05:00,0,22
y0684,IN_TRANSIT_TO,1,42.4026097,-71.0758012,2019-11-04T22:33:49-05:00,0,22
y0818,IN_TRANSIT_TO,1,42.2999986,-71.0614383,2019-11-04T22:34:13-05:00,0,22
y0814,IN_TRANSIT_TO,0,42.2999769,-71.0615397,2019-11-04T22:34:02-05:00,0,22
y0804,IN_TRANSIT_TO,1,42.273260819,-71.04907552,2019-11-04T22:34:35-05:00,0,22
y0807,IN_TRANSIT_TO,0,42.24922657,-70.98907647,2019-11-04T22:34:36-05:00,0,22
y0906,IN_TRANSIT_TO,1,42.2517974,-71.0050633,2019-11-04T22:33:36-05:00,0,22
y0785,IN_TRANSIT_TO,0,42.23999289,-71.01697677,2019-11-04T22:34:30-05:00,0,22
y0893,IN_TRANSIT_TO,1,42.46888424,-70.958034509,2019-11-04T22:34:19-05:00,0,22
y0861,IN_TRANSIT_TO,0,42.45522769,-70.97401281,2019-11-04T22:34:29-05:00,0,22
y3001,IN_TRANSIT_TO,0,42.3782958984375,-70.97484588623047,2019-11-04T22:34:40-05:00,0,22
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T22:35:20-05:00,0,22
y1123,IN_TRANSIT_TO,0,42.36576116,-71.02233205,2019-11-04T22:35:53-05:00,0,22
y1119,IN_TRANSIT_TO,1,42.36882543,-71.02437453,2019-11-04T22:35:50-05:00,0,22
y1101,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T22:34:57-05:00,0,22
y1287,IN_TRANSIT_TO,1,42.34872182,-71.06398063,2019-11-04T22:35:51-05:00,0,22
y1222,IN_TRANSIT_TO,0,42.33879386,-71.07382286,2019-11-04T22:35:52-05:00,0,22
y0459,IN_TRANSIT_TO,0,42.33810355,-71.03964725,2019-11-04T22:35:50-05:00,0,22
y1895,IN_TRANSIT_TO,0,42.34286143,-71.06173526,2019-11-04T22:35:53-05:00,0,22
y1888,IN_TRANSIT_TO,1,42.33564225,-71.03868859,2019-11-04T22:35:51-05:00,0,22
y1757,IN_TRANSIT_TO,0,42.35032844,-71.07484388,2019-11-04T22:35:51-05:00,0,22
y1874,IN_TRANSIT_TO,0,42.299952339,-71.0601171,2019-11-04T22:35:49-05:00,0,22
