id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1713,IN_TRANSIT_TO,1,42.30291,-71.11014,2019-11-09T05:19:03-05:00,5,5
y1268,IN_TRANSIT_TO,1,42.29140818,-71.0889548,2019-11-09T05:19:29-05:00,5,5
y1267,IN_TRANSIT_TO,1,42.30351839,-71.08448452,2019-11-09T05:19:31-05:00,5,5
y1253,IN_TRANSIT_TO,0,42.30370809,-71.08522896,2019-11-09T05:19:29-05:00,5,5
y1623,IN_TRANSIT_TO,0,42.28054009,-71.09285287,2019-11-09T05:19:25-05:00,5,5
y1650,IN_TRANSIT_TO,0,42.276463059,-71.13910548,2019-11-09T05:19:31-05:00,5,5
y1670,IN_TRANSIT_TO,1,42.36056237,-71.05719404,2019-11-09T05:19:28-05:00,5,5
y1272,IN_TRANSIT_TO,1,42.31210497,-71.11425592,2019-11-09T05:19:24-05:00,5,5
y1260,IN_TRANSIT_TO,1,42.33783657,-71.09496303,2019-11-09T05:19:29-05:00,5,5
y1256,IN_TRANSIT_TO,1,42.3208,-71.06135,2019-11-09T05:18:41-05:00,5,5
y1712,IN_TRANSIT_TO,1,42.31680994,-71.097349449,2019-11-09T05:19:25-05:00,5,5
y1857,IN_TRANSIT_TO,1,42.31364923,-71.079482299,2019-11-09T05:19:30-05:00,5,5
y1797,IN_TRANSIT_TO,0,42.33493359,-71.08493685,2019-11-09T05:19:29-05:00,5,5
y1787,IN_TRANSIT_TO,1,42.31438505,-71.07886873,2019-11-09T05:19:28-05:00,5,5
y1909,IN_TRANSIT_TO,1,42.36429159,-71.1856025,2019-11-09T05:19:27-05:00,5,5
y1905,IN_TRANSIT_TO,0,42.35032896,-71.07246178,2019-11-09T05:19:22-05:00,5,5
y1891,IN_TRANSIT_TO,1,42.35083615,-71.11364922,2019-11-09T05:19:29-05:00,5,5
y1851,IN_TRANSIT_TO,1,42.333446629,-71.11302222,2019-11-09T05:19:30-05:00,5,5
y4117,IN_TRANSIT_TO,0,42.3753804,-71.1460304,2019-11-09T05:19:10-05:00,5,5
y4107,IN_TRANSIT_TO,0,42.3774929,-71.1222521,2019-11-09T05:18:15-05:00,5,5
y1410,IN_TRANSIT_TO,0,42.37921922,-71.17208389,2019-11-09T05:19:29-05:00,5,5
y1400,IN_TRANSIT_TO,1,42.39618,-71.12222,2019-11-09T05:19:30-05:00,5,5
y0733,IN_TRANSIT_TO,1,42.3873358,-71.0737649,2019-11-09T05:19:17-05:00,5,5
y1942,IN_TRANSIT_TO,0,42.38487,-71.07627,2019-11-09T05:18:47-05:00,5,5
y1916,IN_TRANSIT_TO,1,42.41771676,-71.106120899,2019-11-09T05:19:17-05:00,5,5
y0708,IN_TRANSIT_TO,1,42.425230749,-71.09741114,2019-11-09T05:19:30-05:00,5,5
y0728,IN_TRANSIT_TO,0,42.4323548,-71.0251913,2019-11-09T05:19:01-05:00,5,5
y0887,IN_TRANSIT_TO,1,42.39595873,-71.0285727,2019-11-09T05:19:29-05:00,5,5
y0851,IN_TRANSIT_TO,0,42.37624939,-71.03919184,2019-11-09T05:19:29-05:00,5,5
y0850,IN_TRANSIT_TO,0,42.3664022,-71.0171974,2019-11-09T05:19:21-05:00,5,5
y0906,IN_TRANSIT_TO,1,42.27168361,-71.03178918,2019-11-09T05:19:29-05:00,5,5
y0768,IN_TRANSIT_TO,0,42.25946412,-71.00919492,2019-11-09T05:19:30-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.346296199,-71.0374728,2019-11-09T05:20:27-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.347235499,-71.03958916,2019-11-09T05:20:42-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.34187297,-71.0536441,2019-11-09T05:20:43-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T05:20:35-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463945,-71.0374673,2019-11-09T05:20:25-05:00,5,5
y1277,IN_TRANSIT_TO,1,42.33307876,-71.08094228,2019-11-09T05:20:42-05:00,5,5
y1823,IN_TRANSIT_TO,1,42.348074949,-71.04529501,2019-11-09T05:20:43-05:00,5,5
y1900,IN_TRANSIT_TO,1,42.32777572,-71.07759479,2019-11-09T05:20:42-05:00,5,5
y1885,IN_TRANSIT_TO,0,42.33550952,-71.09010945,2019-11-09T05:20:40-05:00,5,5
y1845,IN_TRANSIT_TO,1,42.32942726,-71.05693972,2019-11-09T05:20:41-05:00,5,5
y1615,IN_TRANSIT_TO,0,42.33879847,-71.073867899,2019-11-09T05:20:40-05:00,5,5
y1825,IN_TRANSIT_TO,1,42.330087769,-71.05721198,2019-11-09T05:16:08-05:00,5,5
y1814,IN_TRANSIT_TO,0,42.33796123,-71.07508537,2019-11-09T05:20:44-05:00,5,5
y1786,IN_TRANSIT_TO,1,42.28436249,-71.06407727,2019-11-09T05:20:15-05:00,5,5
y1695,IN_TRANSIT_TO,0,42.28987447,-71.071454149,2019-11-09T05:20:36-05:00,5,5
y1699,IN_TRANSIT_TO,1,42.29798745,-71.114755539,2019-11-09T05:20:42-05:00,5,5
y1664,IN_TRANSIT_TO,0,42.21449055,-71.18995608,2019-11-09T05:20:43-05:00,5,5
y1877,IN_TRANSIT_TO,0,42.34916597,-71.10921697,2019-11-09T05:20:36-05:00,5,5
y1882,IN_TRANSIT_TO,0,42.33188427,-71.09755588,2019-11-09T05:20:49-05:00,5,5
y1878,IN_TRANSIT_TO,0,42.37037569,-71.12183258,2019-11-09T05:20:48-05:00,5,5
y1873,IN_TRANSIT_TO,0,42.37347861,-71.11971162,2019-11-09T05:20:47-05:00,5,5
y1810,IN_TRANSIT_TO,1,42.333964539,-71.10446034,2019-11-09T05:20:36-05:00,5,5
y1451,IN_TRANSIT_TO,1,42.37269592,-71.09303549,2019-11-09T05:20:49-05:00,5,5
y4128,IN_TRANSIT_TO,0,42.3755185,-71.1460579,2019-11-09T05:19:49-05:00,5,5
y4111,IN_TRANSIT_TO,0,42.37524444,-71.14567716,2019-11-09T05:13:11-05:00,5,5
y0641,IN_TRANSIT_TO,1,42.41648361,-71.14833627,2019-11-09T05:20:48-05:00,5,5
y1938,IN_TRANSIT_TO,1,42.41625,-71.1491,2019-11-09T05:19:53-05:00,5,5
y1424,IN_TRANSIT_TO,1,42.41867852,-71.166857619,2019-11-09T05:20:47-05:00,5,5
y1411,IN_TRANSIT_TO,0,42.37988,-71.11988,2019-11-09T05:20:21-05:00,5,5
y0657,IN_TRANSIT_TO,1,42.3728084,-71.1231361,2019-11-09T05:20:00-05:00,5,5
y0619,IN_TRANSIT_TO,1,42.40071786,-71.105933429,2019-11-09T05:20:46-05:00,5,5
y0716,IN_TRANSIT_TO,1,42.40594989,-71.13251677,2019-11-09T05:20:41-05:00,5,5
y0702,IN_TRANSIT_TO,0,42.37168912,-71.09927607,2019-11-09T05:20:47-05:00,5,5
y1432,IN_TRANSIT_TO,1,42.42457834,-71.08901237,2019-11-09T05:20:47-05:00,5,5
y0644,IN_TRANSIT_TO,1,42.3837376,-71.0754563,2019-11-09T05:20:05-05:00,5,5
y0684,IN_TRANSIT_TO,1,42.41356508,-71.06358537,2019-11-09T05:20:36-05:00,5,5
y0654,IN_TRANSIT_TO,1,42.40259746,-71.06217564,2019-11-09T05:20:50-05:00,5,5
y1747,IN_TRANSIT_TO,0,42.33856,-71.03162,2019-11-09T05:20:04-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.253066449,-71.00456521,2019-11-09T05:20:48-05:00,5,5
y3000,IN_TRANSIT_TO,0,42.38312498,-70.99706614,2019-11-09T05:20:47-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.346296199,-71.0374728,2019-11-09T05:20:27-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.34790488,-71.042167679,2019-11-09T05:21:59-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.3478831,-71.04607003,2019-11-09T05:21:58-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34708198,-71.03791538,2019-11-09T05:21:54-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463944,-71.0374673,2019-11-09T05:21:25-05:00,5,5
y1291,IN_TRANSIT_TO,1,42.33573097,-71.077808779,2019-11-09T05:21:59-05:00,5,5
y1281,IN_TRANSIT_TO,1,42.331940779,-71.06530933,2019-11-09T05:21:47-05:00,5,5
y1275,IN_TRANSIT_TO,1,42.33252,-71.07184,2019-11-09T05:21:51-05:00,5,5
y1898,IN_TRANSIT_TO,1,42.37227527,-71.11546824,2019-11-09T05:21:58-05:00,5,5
y1886,IN_TRANSIT_TO,1,42.340772489,-71.08204204,2019-11-09T05:21:57-05:00,5,5
y1859,IN_TRANSIT_TO,0,42.33077828,-71.083048259,2019-11-09T05:21:55-05:00,5,5
y1821,IN_TRANSIT_TO,0,42.360323129,-71.09512098,2019-11-09T05:21:59-05:00,5,5
y1778,IN_TRANSIT_TO,1,42.33633807,-71.05405949,2019-11-09T05:21:59-05:00,5,5
y1843,IN_TRANSIT_TO,1,42.325335029,-71.059008289,2019-11-09T05:21:57-05:00,5,5
y1879,IN_TRANSIT_TO,0,42.32511998,-71.08324876,2019-11-09T05:21:58-05:00,5,5
y1866,IN_TRANSIT_TO,1,42.31664098,-71.08273275,2019-11-09T05:21:58-05:00,5,5
y1811,IN_TRANSIT_TO,1,42.3364,-71.08888,2019-11-09T05:21:40-05:00,5,5
y1755,IN_TRANSIT_TO,0,42.29797087,-71.07283397,2019-11-09T05:21:58-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30288625,-71.11018231,2019-11-09T05:21:05-05:00,5,5
y1668,IN_TRANSIT_TO,1,42.26800781,-71.094751139,2019-11-09T05:21:59-05:00,5,5
y1629,IN_TRANSIT_TO,0,42.29799425,-71.11518702,2019-11-09T05:21:58-05:00,5,5
y1848,IN_TRANSIT_TO,1,42.3248405,-71.098068899,2019-11-09T05:22:02-05:00,5,5
y0685,IN_TRANSIT_TO,0,42.36201547,-71.10044731,2019-11-09T05:22:01-05:00,5,5
y0698,IN_TRANSIT_TO,0,42.3613424,-71.1001875,2019-11-09T05:21:56-05:00,5,5
y0677,IN_TRANSIT_TO,0,42.37780519,-71.22447732,2019-11-09T05:22:03-05:00,5,5
y0623,IN_TRANSIT_TO,0,42.37569072,-71.12018661,2019-11-09T05:22:01-05:00,5,5
y1416,IN_TRANSIT_TO,1,42.367578029,-71.10227344,2019-11-09T05:22:03-05:00,5,5
y0651,IN_TRANSIT_TO,1,42.3667071,-71.12531281,2019-11-09T05:22:02-05:00,5,5
y1926,IN_TRANSIT_TO,0,42.39518,-71.09835,2019-11-09T05:21:50-05:00,5,5
y1458,IN_TRANSIT_TO,1,42.38777,-71.07368,2019-11-09T05:21:04-05:00,5,5
y1446,IN_TRANSIT_TO,1,42.38476544,-71.07579446,2019-11-09T05:22:01-05:00,5,5
y0710,IN_TRANSIT_TO,0,42.40542953,-71.05700241,2019-11-09T05:22:00-05:00,5,5
y1928,IN_TRANSIT_TO,1,42.42529,-71.06541,2019-11-09T05:21:57-05:00,5,5
y0682,IN_TRANSIT_TO,1,42.38782472,-71.07354044,2019-11-09T05:21:58-05:00,5,5
y1924,IN_TRANSIT_TO,1,42.39166773,-71.03846232,2019-11-09T05:21:59-05:00,5,5
y1420,IN_TRANSIT_TO,1,42.404795999,-71.03550172,2019-11-09T05:21:48-05:00,5,5
y0680,IN_TRANSIT_TO,1,42.36309888,-71.05829521,2019-11-09T05:21:52-05:00,5,5
y0668,IN_TRANSIT_TO,1,42.373754,-71.058488,2019-11-09T05:21:59-05:00,5,5
y0610,IN_TRANSIT_TO,1,42.40302453,-71.05619958,2019-11-09T05:22:03-05:00,5,5
y0891,IN_TRANSIT_TO,1,42.418451089,-70.99108506,2019-11-09T05:22:01-05:00,5,5
y0842,IN_TRANSIT_TO,1,42.390609249,-71.03796046,2019-11-09T05:22:01-05:00,5,5
y0898,IN_TRANSIT_TO,1,42.38689793,-71.0051606,2019-11-09T05:21:47-05:00,5,5
y0756,IN_TRANSIT_TO,1,42.260059,-71.0097124,2019-11-09T05:21:48-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.25174211,-71.00130084,2019-11-09T05:21:56-05:00,5,5
y0880,IN_TRANSIT_TO,1,42.45436961,-70.9750556,2019-11-09T05:22:11-05:00,5,5
y0752,IN_TRANSIT_TO,0,42.460283,-70.9682731,2019-11-09T05:21:18-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.3461954,-71.0376584,2019-11-09T05:22:42-05:00,5,5
y1115,IN_TRANSIT_TO,0,42.39333244,-71.02723081,2019-11-09T05:23:18-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T05:23:13-05:00,5,5
y1112,IN_TRANSIT_TO,0,42.3966881,-71.0402131,2019-11-09T05:22:57-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.34573438,-71.03802423,2019-11-09T05:23:18-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34674974,-71.03718449,2019-11-09T05:23:20-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463944,-71.0374673,2019-11-09T05:22:25-05:00,5,5
y1897,IN_TRANSIT_TO,1,42.34323185,-71.063421059,2019-11-09T05:23:20-05:00,5,5
y1853,IN_TRANSIT_TO,1,42.33011183,-71.05773943,2019-11-09T05:20:04-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30291,-71.11014,2019-11-09T05:23:03-05:00,5,5
y1268,IN_TRANSIT_TO,1,42.3029561,-71.08511513,2019-11-09T05:23:18-05:00,5,5
y1267,IN_TRANSIT_TO,1,42.29064145,-71.08934209,2019-11-09T05:23:20-05:00,5,5
y1253,IN_TRANSIT_TO,0,42.290484749,-71.08948819,2019-11-09T05:23:20-05:00,5,5
y1623,IN_TRANSIT_TO,0,42.26689286,-71.09393102,2019-11-09T05:23:15-05:00,5,5
y1650,IN_TRANSIT_TO,0,42.26147365,-71.157153399,2019-11-09T05:23:04-05:00,5,5
y1670,IN_TRANSIT_TO,0,42.35640412,-71.06178948,2019-11-09T05:23:17-05:00,5,5
y1272,IN_TRANSIT_TO,1,42.32982495,-71.11125828,2019-11-09T05:23:14-05:00,5,5
y1261,IN_TRANSIT_TO,1,42.30114307,-71.10448237,2019-11-09T05:23:14-05:00,5,5
y1260,IN_TRANSIT_TO,1,42.34586738,-71.08440349,2019-11-09T05:23:17-05:00,5,5
y1256,IN_TRANSIT_TO,1,42.31521619,-71.06697606,2019-11-09T05:23:19-05:00,5,5
y1712,IN_TRANSIT_TO,1,42.32925,-71.08368,2019-11-09T05:23:05-05:00,5,5
y1857,IN_TRANSIT_TO,1,42.32509928,-71.07514772,2019-11-09T05:23:09-05:00,5,5
y1797,IN_TRANSIT_TO,0,42.33169171,-71.09414176,2019-11-09T05:23:16-05:00,5,5
y1787,IN_TRANSIT_TO,1,42.32792616,-71.0778135,2019-11-09T05:23:19-05:00,5,5
y1909,IN_TRANSIT_TO,1,42.35427955,-71.17937202,2019-11-09T05:23:19-05:00,5,5
y1905,IN_TRANSIT_TO,0,42.34874271,-71.08555913,2019-11-09T05:23:11-05:00,5,5
y1891,IN_TRANSIT_TO,1,42.34897713,-71.09580805,2019-11-09T05:23:11-05:00,5,5
y1851,IN_TRANSIT_TO,1,42.34304927,-71.10280664,2019-11-09T05:23:08-05:00,5,5
y4117,IN_TRANSIT_TO,0,42.375109709,-71.14132493,2019-11-09T05:23:18-05:00,5,5
y1410,IN_TRANSIT_TO,1,42.38568205,-71.18431823,2019-11-09T05:23:19-05:00,5,5
y1400,IN_TRANSIT_TO,1,42.38249689,-71.10349806,2019-11-09T05:23:20-05:00,5,5
y0733,IN_TRANSIT_TO,1,42.3876331,-71.0736721,2019-11-09T05:23:04-05:00,5,5
y1942,IN_TRANSIT_TO,1,42.38431,-71.07472,2019-11-09T05:22:51-05:00,5,5
y1916,IN_TRANSIT_TO,1,42.412017699,-71.11094654,2019-11-09T05:23:26-05:00,5,5
y0708,IN_TRANSIT_TO,1,42.4157747,-71.08451694,2019-11-09T05:23:18-05:00,5,5
y0728,IN_TRANSIT_TO,1,42.4244094,-71.04249074,2019-11-09T05:23:28-05:00,5,5
y0887,IN_TRANSIT_TO,1,42.38760612,-71.038886759,2019-11-09T05:23:32-05:00,5,5
y0851,IN_TRANSIT_TO,0,42.39010356,-71.03633561,2019-11-09T05:23:31-05:00,5,5
y0850,IN_TRANSIT_TO,0,42.391400199,-71.013264,2019-11-09T05:23:33-05:00,5,5
y0906,IN_TRANSIT_TO,1,42.2754577,-71.0288485,2019-11-09T05:22:30-05:00,5,5
y0768,IN_TRANSIT_TO,0,42.2594219,-71.0092524,2019-11-09T05:22:48-05:00,5,5
y0779,IN_TRANSIT_TO,0,42.23815712,-71.00376657,2019-11-09T05:23:33-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.3461954,-71.0376584,2019-11-09T05:22:42-05:00,5,5
y1123,IN_TRANSIT_TO,1,42.3313122,-71.0652804,2019-11-09T05:24:34-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-11-09T05:24:39-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.346056,-71.0377827,2019-11-09T05:23:45-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463944,-71.0374673,2019-11-09T05:24:25-05:00,5,5
y1277,IN_TRANSIT_TO,1,42.3361,-71.07752,2019-11-09T05:24:41-05:00,5,5
y1823,IN_TRANSIT_TO,1,42.3546163,-71.05751306,2019-11-09T05:24:39-05:00,5,5
y1900,IN_TRANSIT_TO,1,42.33068106,-71.08822655,2019-11-09T05:24:42-05:00,5,5
y1885,IN_TRANSIT_TO,0,42.32933655,-71.08580306,2019-11-09T05:24:41-05:00,5,5
y1865,IN_TRANSIT_TO,1,42.34101,-71.05792,2019-11-09T05:24:09-05:00,5,5
y1845,IN_TRANSIT_TO,1,42.31165996,-71.05751323,2019-11-09T05:24:41-05:00,5,5
y1615,IN_TRANSIT_TO,0,42.328743199,-71.08435347,2019-11-09T05:24:42-05:00,5,5
y1825,IN_TRANSIT_TO,1,42.32983,-71.05689,2019-11-09T05:24:29-05:00,5,5
y1816,IN_TRANSIT_TO,0,42.34177454,-71.05787086,2019-11-09T05:24:42-05:00,5,5
y1814,IN_TRANSIT_TO,0,42.33558911,-71.09013907,2019-11-09T05:24:41-05:00,5,5
y1786,IN_TRANSIT_TO,1,42.29124777,-71.075508679,2019-11-09T05:24:40-05:00,5,5
y1695,IN_TRANSIT_TO,0,42.28381098,-71.06383587,2019-11-09T05:24:37-05:00,5,5
y1699,IN_TRANSIT_TO,0,42.299410709,-71.11393909,2019-11-09T05:24:44-05:00,5,5
y1664,IN_TRANSIT_TO,0,42.19706927,-71.19904933,2019-11-09T05:24:45-05:00,5,5
y1877,IN_TRANSIT_TO,0,42.36128865,-71.10388658,2019-11-09T05:24:39-05:00,5,5
y1882,IN_TRANSIT_TO,0,42.33202788,-71.11293149,2019-11-09T05:24:44-05:00,5,5
y1878,IN_TRANSIT_TO,0,42.376190469,-71.11913076,2019-11-09T05:24:35-05:00,5,5
y1873,IN_TRANSIT_TO,1,42.36325712,-71.12958982,2019-11-09T05:24:45-05:00,5,5
y1810,IN_TRANSIT_TO,1,42.328961349,-71.0852118,2019-11-09T05:24:35-05:00,5,5
y1451,IN_TRANSIT_TO,1,42.3711555,-71.07734239,2019-11-09T05:24:45-05:00,5,5
y4128,IN_TRANSIT_TO,0,42.37482884,-71.138681149,2019-11-09T05:24:43-05:00,5,5
y0641,IN_TRANSIT_TO,1,42.40291946,-71.16525537,2019-11-09T05:24:44-05:00,5,5
y1938,IN_TRANSIT_TO,1,42.4185,-71.16615,2019-11-09T05:24:39-05:00,5,5
y1424,IN_TRANSIT_TO,1,42.41453949,-71.15136567,2019-11-09T05:24:45-05:00,5,5
y1411,IN_TRANSIT_TO,0,42.38915,-71.11971,2019-11-09T05:24:36-05:00,5,5
y0657,IN_TRANSIT_TO,1,42.37267243,-71.12305431,2019-11-09T05:24:44-05:00,5,5
y0619,IN_TRANSIT_TO,1,42.38934073,-71.09740896,2019-11-09T05:24:45-05:00,5,5
y0716,IN_TRANSIT_TO,1,42.4059804,-71.1324656,2019-11-09T05:24:06-05:00,5,5
y0702,IN_TRANSIT_TO,0,42.37941252,-71.09220056,2019-11-09T05:24:44-05:00,5,5
y1432,IN_TRANSIT_TO,1,42.42699,-71.07454,2019-11-09T05:23:51-05:00,5,5
y0644,IN_TRANSIT_TO,1,42.383719999,-71.07549986,2019-11-09T05:24:41-05:00,5,5
y0684,IN_TRANSIT_TO,1,42.40260076,-71.06427574,2019-11-09T05:24:39-05:00,5,5
y0654,IN_TRANSIT_TO,1,42.40251917,-71.07664298,2019-11-09T05:24:38-05:00,5,5
y1747,IN_TRANSIT_TO,0,42.33851269,-71.03162943,2019-11-09T05:24:40-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.26197632,-70.9869491,2019-11-09T05:24:43-05:00,5,5
y3000,IN_TRANSIT_TO,0,42.374478389,-70.99103199,2019-11-09T05:24:52-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.34714011,-71.03892167,2019-11-09T05:25:42-05:00,5,5
y1123,IN_TRANSIT_TO,1,42.3313122,-71.0652804,2019-11-09T05:25:34-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.3460451,-71.0377895,2019-11-09T05:25:46-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463944,-71.0374673,2019-11-09T05:24:25-05:00,5,5
y1291,IN_TRANSIT_TO,1,42.3415,-71.06918,2019-11-09T05:25:59-05:00,5,5
y1281,IN_TRANSIT_TO,1,42.33238,-71.08008,2019-11-09T05:26:02-05:00,5,5
y1275,IN_TRANSIT_TO,1,42.33063939,-71.08311863,2019-11-09T05:25:48-05:00,5,5
y1898,IN_TRANSIT_TO,1,42.36351143,-71.1005,2019-11-09T05:25:57-05:00,5,5
y1886,IN_TRANSIT_TO,1,42.33673909,-71.07742288,2019-11-09T05:25:59-05:00,5,5
y1859,IN_TRANSIT_TO,0,42.331298599,-71.077503419,2019-11-09T05:26:00-05:00,5,5
y1821,IN_TRANSIT_TO,0,42.36665343,-71.10583883,2019-11-09T05:25:58-05:00,5,5
y1833,IN_TRANSIT_TO,1,42.34116,-71.05803,2019-11-09T05:25:28-05:00,5,5
y1778,IN_TRANSIT_TO,1,42.341766239,-71.05716552,2019-11-09T05:26:00-05:00,5,5
y1843,IN_TRANSIT_TO,1,42.33032351,-71.05713874,2019-11-09T05:25:58-05:00,5,5
y1879,IN_TRANSIT_TO,0,42.30863791,-71.083207169,2019-11-09T05:25:57-05:00,5,5
y1866,IN_TRANSIT_TO,1,42.32715,-71.08313,2019-11-09T05:25:45-05:00,5,5
y1811,IN_TRANSIT_TO,0,42.33539896,-71.09008391,2019-11-09T05:25:56-05:00,5,5
y1755,IN_TRANSIT_TO,0,42.28624,-71.06433,2019-11-09T05:25:58-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30291,-71.11014,2019-11-09T05:25:03-05:00,5,5
y1668,IN_TRANSIT_TO,1,42.27350124,-71.10836915,2019-11-09T05:25:56-05:00,5,5
y1629,IN_TRANSIT_TO,0,42.28769596,-71.12681025,2019-11-09T05:26:00-05:00,5,5
y1609,IN_TRANSIT_TO,0,42.30293,-71.11022,2019-11-09T05:25:42-05:00,5,5
y1848,IN_TRANSIT_TO,1,42.31172004,-71.093435,2019-11-09T05:25:58-05:00,5,5
y1842,IN_TRANSIT_TO,1,42.3394,-71.05833,2019-11-09T05:25:05-05:00,5,5
y0685,IN_TRANSIT_TO,0,42.3642404,-71.1172931,2019-11-09T05:26:01-05:00,5,5
y0698,IN_TRANSIT_TO,0,42.3613424,-71.1001875,2019-11-09T05:25:57-05:00,5,5
y0677,IN_TRANSIT_TO,0,42.3760296,-71.2370688,2019-11-09T05:25:58-05:00,5,5
y0623,IN_TRANSIT_TO,0,42.37895487,-71.146334699,2019-11-09T05:25:58-05:00,5,5
y1416,IN_TRANSIT_TO,1,42.36524,-71.10437,2019-11-09T05:25:03-05:00,5,5
y0651,IN_TRANSIT_TO,1,42.36160294,-71.14535313,2019-11-09T05:25:58-05:00,5,5
y1926,IN_TRANSIT_TO,0,42.39302,-71.11421,2019-11-09T05:25:25-05:00,5,5
y1458,IN_TRANSIT_TO,1,42.38775,-71.07372,2019-11-09T05:25:04-05:00,5,5
y1446,IN_TRANSIT_TO,1,42.38439,-71.07631,2019-11-09T05:25:18-05:00,5,5
y0710,IN_TRANSIT_TO,0,42.41928376,-71.05317527,2019-11-09T05:26:00-05:00,5,5
y1928,IN_TRANSIT_TO,1,42.43111,-71.03142,2019-11-09T05:25:57-05:00,5,5
y0682,IN_TRANSIT_TO,1,42.3877924,-71.0735163,2019-11-09T05:25:03-05:00,5,5
y1924,IN_TRANSIT_TO,1,42.3717454,-71.06403588,2019-11-09T05:25:58-05:00,5,5
y1420,IN_TRANSIT_TO,1,42.396157959,-71.03238937,2019-11-09T05:25:55-05:00,5,5
y0680,IN_TRANSIT_TO,1,42.3630929,-71.0580177,2019-11-09T05:25:31-05:00,5,5
y0668,IN_TRANSIT_TO,1,42.38968512,-71.03812709,2019-11-09T05:25:59-05:00,5,5
y0610,IN_TRANSIT_TO,1,42.4047411,-71.0350479,2019-11-09T05:25:33-05:00,5,5
y0891,IN_TRANSIT_TO,1,42.41670388,-71.00789358,2019-11-09T05:25:58-05:00,5,5
y0842,IN_TRANSIT_TO,1,42.37687858,-71.039181899,2019-11-09T05:26:00-05:00,5,5
y0898,IN_TRANSIT_TO,1,42.38554622,-71.01020052,2019-11-09T05:26:06-05:00,5,5
y0756,IN_TRANSIT_TO,1,42.25999561,-71.00973245,2019-11-09T05:26:05-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.25907523,-70.97687931,2019-11-09T05:26:05-05:00,5,5
y0880,IN_TRANSIT_TO,1,42.42228371,-71.003912429,2019-11-09T05:26:05-05:00,5,5
y0752,IN_TRANSIT_TO,0,42.46297618,-70.95852546,2019-11-09T05:26:06-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.34776115,-71.041230029,2019-11-09T05:27:06-05:00,5,5
y1123,IN_TRANSIT_TO,1,42.3313122,-71.0652804,2019-11-09T05:26:35-05:00,5,5
y1115,IN_TRANSIT_TO,0,42.3966646,-71.0404652,2019-11-09T05:26:30-05:00,5,5
y1114,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-09T05:27:18-05:00,5,5
y1112,IN_TRANSIT_TO,0,42.3966881,-71.0402131,2019-11-09T05:26:57-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.34627221,-71.037437729,2019-11-09T05:26:51-05:00,5,5
y1102,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-09T05:27:18-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463944,-71.0374673,2019-11-09T05:26:25-05:00,5,5
y1897,IN_TRANSIT_TO,1,42.35039273,-71.07257323,2019-11-09T05:27:17-05:00,5,5
y1853,IN_TRANSIT_TO,0,42.31594166,-71.06633447,2019-11-09T05:27:18-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30293571,-71.11052481,2019-11-09T05:27:16-05:00,5,5
y1268,IN_TRANSIT_TO,1,42.31266519,-71.08324414,2019-11-09T05:27:17-05:00,5,5
y1267,IN_TRANSIT_TO,1,42.2728734,-71.09372356,2019-11-09T05:27:18-05:00,5,5
y1253,IN_TRANSIT_TO,0,42.27458928,-71.09367155,2019-11-09T05:27:17-05:00,5,5
y1623,IN_TRANSIT_TO,0,42.26741,-71.09238,2019-11-09T05:26:58-05:00,5,5
y1650,IN_TRANSIT_TO,0,42.250787529,-71.17027322,2019-11-09T05:26:58-05:00,5,5
