id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0610,IN_TRANSIT_TO,1,42.37245194,-71.060717429,2019-11-05T22:45:49-05:00,1,22
y1912,IN_TRANSIT_TO,0,42.39383765,-71.120894519,2019-11-05T22:45:47-05:00,1,22
y0684,IN_TRANSIT_TO,1,42.40546458,-71.11751198,2019-11-05T22:45:46-05:00,1,22
y1424,IN_TRANSIT_TO,0,42.41813582,-71.08587727,2019-11-05T22:45:48-05:00,1,22
y1413,IN_TRANSIT_TO,1,42.38442,-71.07629,2019-11-05T22:45:16-05:00,1,22
y0708,IN_TRANSIT_TO,0,42.405147339,-71.05727631,2019-11-05T22:45:50-05:00,1,22
y0646,IN_TRANSIT_TO,0,42.4323433,-71.0251913,2019-11-05T22:45:24-05:00,1,22
y0872,IN_TRANSIT_TO,0,42.40912906,-70.99655225,2019-11-05T22:45:50-05:00,1,22
y0844,IN_TRANSIT_TO,0,42.413352,-70.9930776,2019-11-05T22:45:27-05:00,1,22
y0841,IN_TRANSIT_TO,1,42.4092528,-71.006804779,2019-11-05T22:45:51-05:00,1,22
y0741,IN_TRANSIT_TO,1,42.369024,-71.039529,2019-11-05T22:45:40-05:00,1,22
y0730,IN_TRANSIT_TO,1,42.40393475,-71.07603685,2019-11-05T22:45:52-05:00,1,22
y0756,IN_TRANSIT_TO,0,42.28618972,-71.04351115,2019-11-05T22:45:52-05:00,1,22
y0797,IN_TRANSIT_TO,0,42.27003749,-71.046877929,2019-11-05T22:45:53-05:00,1,22
y0779,IN_TRANSIT_TO,0,42.2493131,-70.89071759,2019-11-05T22:45:53-05:00,1,22
y0768,IN_TRANSIT_TO,0,42.23431002,-70.97762303,2019-11-05T22:45:52-05:00,1,22
y0780,IN_TRANSIT_TO,0,42.2064798,-71.02228366,2019-11-05T22:45:47-05:00,1,22
y0887,IN_TRANSIT_TO,1,42.43840515,-70.99207844,2019-11-05T22:45:52-05:00,1,22
y0869,IN_TRANSIT_TO,0,42.46900762,-70.95796282,2019-11-05T22:45:51-05:00,1,22
y1123,IN_TRANSIT_TO,0,42.36796994,-71.02476163,2019-11-05T22:46:55-05:00,1,22
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T22:44:21-05:00,1,22
y1120,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-05T22:47:00-05:00,1,22
y1119,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-05T22:47:01-05:00,1,22
y1287,IN_TRANSIT_TO,0,42.35124503,-71.059344499,2019-11-05T22:47:01-05:00,1,22
y1285,IN_TRANSIT_TO,1,42.33608,-71.07755,2019-11-05T22:46:58-05:00,1,22
y1789,IN_TRANSIT_TO,1,42.33257,-71.07183,2019-11-05T22:46:59-05:00,1,22
y1762,IN_TRANSIT_TO,0,42.33273,-71.07245,2019-11-05T22:46:54-05:00,1,22
y1879,IN_TRANSIT_TO,0,42.30882572,-71.06441174,2019-11-05T22:47:03-05:00,1,22
y1818,IN_TRANSIT_TO,0,42.331049839,-71.09013607,2019-11-05T22:47:05-05:00,1,22
y1812,IN_TRANSIT_TO,1,42.32849524,-71.08128698,2019-11-05T22:46:59-05:00,1,22
y1877,IN_TRANSIT_TO,1,42.288202249,-71.065646169,2019-11-05T22:47:01-05:00,1,22
y1857,IN_TRANSIT_TO,1,42.33416468,-71.090033809,2019-11-05T22:47:05-05:00,1,22
y1825,IN_TRANSIT_TO,0,42.33304793,-71.092220289,2019-11-05T22:47:06-05:00,1,22
y1816,IN_TRANSIT_TO,1,42.34139,-71.05832,2019-11-05T22:47:01-05:00,1,22
y1815,IN_TRANSIT_TO,0,42.31655276,-71.098309949,2019-11-05T22:46:52-05:00,1,22
y1805,IN_TRANSIT_TO,0,42.28666,-71.06406,2019-11-05T22:46:51-05:00,1,22
y1646,IN_TRANSIT_TO,1,42.28660638,-71.06461522,2019-11-05T22:47:05-05:00,1,22
y1651,IN_TRANSIT_TO,0,42.33324106,-71.09186807,2019-11-05T22:47:05-05:00,1,22
y1643,IN_TRANSIT_TO,0,42.30305586,-71.110622309,2019-11-05T22:47:02-05:00,1,22
y1624,IN_TRANSIT_TO,1,42.2673337,-71.09326888,2019-11-05T22:47:05-05:00,1,22
y1708,IN_TRANSIT_TO,1,42.29681194,-71.11566694,2019-11-05T22:47:04-05:00,1,22
y1701,IN_TRANSIT_TO,0,42.30203,-71.11,2019-11-05T22:46:33-05:00,1,22
y1629,IN_TRANSIT_TO,0,42.272745,-71.12013696,2019-11-05T22:47:04-05:00,1,22
y1705,IN_TRANSIT_TO,1,42.30086875,-71.11341089,2019-11-05T22:47:02-05:00,1,22
y1600,IN_TRANSIT_TO,0,42.18248696,-71.20352943,2019-11-05T22:47:05-05:00,1,22
y1739,IN_TRANSIT_TO,1,42.33558135,-71.089963729,2019-11-05T22:47:06-05:00,1,22
y1887,IN_TRANSIT_TO,0,42.34192676,-71.0570973,2019-11-05T22:47:06-05:00,1,22
y1823,IN_TRANSIT_TO,1,42.36016196,-71.10745672,2019-11-05T22:47:05-05:00,1,22
y1880,IN_TRANSIT_TO,0,42.33328918,-71.107734679,2019-11-05T22:47:04-05:00,1,22
y1873,IN_TRANSIT_TO,0,42.32922,-71.0839,2019-11-05T22:46:38-05:00,1,22
y1847,IN_TRANSIT_TO,1,42.37234533,-71.12179095,2019-11-05T22:47:04-05:00,1,22
y1819,IN_TRANSIT_TO,1,42.35054181,-71.131125449,2019-11-05T22:46:54-05:00,1,22
y1803,IN_TRANSIT_TO,0,42.37279,-71.11994,2019-11-05T22:47:03-05:00,1,22
y1778,IN_TRANSIT_TO,1,42.33323911,-71.10843778,2019-11-05T22:47:06-05:00,1,22
y1767,IN_TRANSIT_TO,0,42.36309435,-71.12975503,2019-11-05T22:47:00-05:00,1,22
y1437,IN_TRANSIT_TO,1,42.37381,-71.10143,2019-11-05T22:47:06-05:00,1,22
y0702,IN_TRANSIT_TO,0,42.3806272,-71.089948,2019-11-05T22:47:05-05:00,1,22
y4115,IN_TRANSIT_TO,0,42.37536742,-71.14543958,2019-11-05T22:47:05-05:00,1,22
y4103,IN_TRANSIT_TO,0,42.36574894,-71.185558699,2019-11-05T22:46:55-05:00,1,22
y0699,IN_TRANSIT_TO,1,42.3900358,-71.0743021,2019-11-05T22:47:01-05:00,1,22
y0692,IN_TRANSIT_TO,1,42.385762389,-71.1384243,2019-11-05T22:47:01-05:00,1,22
y1935,IN_TRANSIT_TO,0,42.41649,-71.15798,2019-11-05T22:46:58-05:00,1,22
y1436,IN_TRANSIT_TO,0,42.42498,-71.18506,2019-11-05T22:46:13-05:00,1,22
y1433,IN_TRANSIT_TO,0,42.375272809,-71.1192056,2019-11-05T22:46:30-05:00,1,22
y1420,IN_TRANSIT_TO,0,42.42360503,-71.17597844,2019-11-05T22:46:59-05:00,1,22
y0716,IN_TRANSIT_TO,1,42.3770689,-71.112117,2019-11-05T22:47:04-05:00,1,22
y0671,IN_TRANSIT_TO,1,42.40412458,-71.1402087,2019-11-05T22:47:05-05:00,1,22
y0641,IN_TRANSIT_TO,1,42.39756003,-71.13051416,2019-11-05T22:47:01-05:00,1,22
y0619,IN_TRANSIT_TO,0,42.39119616,-71.12267153,2019-11-05T22:47:02-05:00,1,22
y1927,IN_TRANSIT_TO,0,42.41952,-71.13406,2019-11-05T22:46:34-05:00,1,22
y0661,IN_TRANSIT_TO,1,42.3741344,-71.068081,2019-11-05T22:47:00-05:00,1,22
y0677,IN_TRANSIT_TO,1,42.39815715,-71.12377496,2019-11-05T22:47:05-05:00,1,22
y0666,IN_TRANSIT_TO,0,42.38775876,-71.10118351,2019-11-05T22:47:06-05:00,1,22
y1921,IN_TRANSIT_TO,1,42.38127261,-71.09025824,2019-11-05T22:47:06-05:00,1,22
y0672,IN_TRANSIT_TO,1,42.42185471,-71.12397356,2019-11-05T22:47:06-05:00,1,22
y1400,IN_TRANSIT_TO,0,42.41360146,-71.11069279,2019-11-05T22:47:03-05:00,1,22
y0729,IN_TRANSIT_TO,0,42.42543112,-71.07236508,2019-11-05T22:47:05-05:00,1,22
y0654,IN_TRANSIT_TO,0,42.412101239,-70.99195099,2019-11-05T22:46:48-05:00,1,22
y0750,IN_TRANSIT_TO,0,42.43279141,-71.02450882,2019-11-05T22:47:02-05:00,1,22
y0757,IN_TRANSIT_TO,1,42.26594234,-70.9617522,2019-11-05T22:47:07-05:00,1,22
y0603,IN_TRANSIT_TO,1,42.22453962,-71.00492909,2019-11-05T22:47:06-05:00,1,22
y0835,IN_TRANSIT_TO,0,42.21175712,-71.06936597,2019-11-05T22:47:06-05:00,1,22
y0900,IN_TRANSIT_TO,1,42.48928933,-71.01684529,2019-11-05T22:47:14-05:00,1,22
y0874,IN_TRANSIT_TO,0,42.5521127,-70.938493,2019-11-05T22:46:51-05:00,1,22
y0878,IN_TRANSIT_TO,1,42.46340513,-70.939782949,2019-11-05T22:47:15-05:00,1,22
y0859,IN_TRANSIT_TO,0,42.414468526,-70.990895032,2019-11-05T22:44:39-05:00,1,22
y0858,IN_TRANSIT_TO,1,42.4449716,-70.98535047,2019-11-05T22:47:15-05:00,1,22
y1891,IN_TRANSIT_TO,0,42.35694315,-71.120305419,2019-11-05T22:47:15-05:00,1,22
y3001,STOPPED_AT,1,42.355682373046875,-70.9676742553711,2019-11-05T22:47:17-05:00,1,22
y1294,IN_TRANSIT_TO,1,42.34459895,-71.03355261,2019-11-05T22:48:18-05:00,1,22
y1127,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-05T22:48:16-05:00,1,22
y1291,IN_TRANSIT_TO,1,42.35487282,-71.061240859,2019-11-05T22:48:18-05:00,1,22
y1283,IN_TRANSIT_TO,1,42.33627,-71.07728,2019-11-05T22:47:45-05:00,1,22
y1279,IN_TRANSIT_TO,0,42.34747175,-71.064282649,2019-11-05T22:48:12-05:00,1,22
y1277,IN_TRANSIT_TO,0,42.33127033,-71.07724166,2019-11-05T22:48:13-05:00,1,22
y1276,IN_TRANSIT_TO,1,42.33208069,-71.081660619,2019-11-05T22:48:18-05:00,1,22
y1904,IN_TRANSIT_TO,1,42.34035774,-71.06300107,2019-11-05T22:48:20-05:00,1,22
y1867,IN_TRANSIT_TO,1,42.33872136,-71.079843949,2019-11-05T22:48:21-05:00,1,22
y1849,IN_TRANSIT_TO,1,42.34527158,-71.069509389,2019-11-05T22:48:04-05:00,1,22
y1838,IN_TRANSIT_TO,1,42.37316,-71.1177,2019-11-05T22:48:20-05:00,1,22
y1833,IN_TRANSIT_TO,0,42.37304,-71.11728,2019-11-05T22:48:00-05:00,1,22
y1829,IN_TRANSIT_TO,0,42.34539646,-71.08677641,2019-11-05T22:48:11-05:00,1,22
y1806,IN_TRANSIT_TO,0,42.32982,-71.08379,2019-11-05T22:47:22-05:00,1,22
y1792,IN_TRANSIT_TO,0,42.34635351,-71.059165259,2019-11-05T22:48:20-05:00,1,22
y1765,IN_TRANSIT_TO,0,42.33143575,-71.077602,2019-11-05T22:48:16-05:00,1,22
y1721,IN_TRANSIT_TO,1,42.3592874,-71.09376544,2019-11-05T22:48:17-05:00,1,22
y1804,IN_TRANSIT_TO,0,42.32550662,-71.06381089,2019-11-05T22:48:17-05:00,1,22
y1787,IN_TRANSIT_TO,1,42.34909,-71.09582,2019-11-05T22:48:12-05:00,1,22
y1720,IN_TRANSIT_TO,1,42.325681199,-71.063326929,2019-11-05T22:48:17-05:00,1,22
y1898,IN_TRANSIT_TO,0,42.33850822,-71.03226985,2019-11-05T22:48:20-05:00,1,22
y1894,IN_TRANSIT_TO,1,42.31510113,-71.06691807,2019-11-05T22:48:23-05:00,1,22
y1747,IN_TRANSIT_TO,0,42.30623714,-71.078148479,2019-11-05T22:48:17-05:00,1,22
y1875,IN_TRANSIT_TO,1,42.28663062,-71.064642259,2019-11-05T22:48:23-05:00,1,22
y1810,IN_TRANSIT_TO,1,42.32337976,-71.08246219,2019-11-05T22:48:14-05:00,1,22
y1802,IN_TRANSIT_TO,0,42.30016,-71.06191,2019-11-05T22:48:15-05:00,1,22
y1772,IN_TRANSIT_TO,0,42.3312557,-71.09248836,2019-11-05T22:48:21-05:00,1,22
y1610,IN_TRANSIT_TO,1,42.26396201,-71.1013371,2019-11-05T22:48:23-05:00,1,22
y1692,IN_TRANSIT_TO,0,42.27506,-71.11037,2019-11-05T22:48:24-05:00,1,22
y1858,IN_TRANSIT_TO,1,42.32407536,-71.082737929,2019-11-05T22:48:21-05:00,1,22
y1788,IN_TRANSIT_TO,0,42.33175283,-71.09422432,2019-11-05T22:48:16-05:00,1,22
y1837,IN_TRANSIT_TO,1,42.3494,-71.07626,2019-11-05T22:47:47-05:00,1,22
y1415,IN_TRANSIT_TO,1,42.36339636,-71.08761503,2019-11-05T22:48:23-05:00,1,22
y1419,IN_TRANSIT_TO,0,42.3763251,-71.24483097,2019-11-05T22:48:24-05:00,1,22
y0643,IN_TRANSIT_TO,1,42.37342907,-71.20469383,2019-11-05T22:48:18-05:00,1,22
y0639,IN_TRANSIT_TO,1,42.36163,-71.1004092,2019-11-05T22:48:04-05:00,1,22
y0743,IN_TRANSIT_TO,0,42.37861796,-71.12401052,2019-11-05T22:48:20-05:00,1,22
y0711,IN_TRANSIT_TO,0,42.39510933,-71.15849037,2019-11-05T22:48:23-05:00,1,22
y0753,IN_TRANSIT_TO,0,42.4168056,-71.11825325,2019-11-05T22:48:20-05:00,1,22
y0674,IN_TRANSIT_TO,1,42.37865881,-71.10676573,2019-11-05T22:48:21-05:00,1,22
y1449,IN_TRANSIT_TO,1,42.385451889,-71.08808602,2019-11-05T22:48:23-05:00,1,22
y0635,IN_TRANSIT_TO,0,42.34570815,-71.15284929,2019-11-05T22:48:13-05:00,1,22
y1418,IN_TRANSIT_TO,1,42.38421173,-71.076470369,2019-11-05T22:48:23-05:00,1,22
y0722,IN_TRANSIT_TO,0,42.3843833,-71.0761777,2019-11-05T22:47:35-05:00,1,22
y0690,IN_TRANSIT_TO,0,42.3869421,-71.0775155,2019-11-05T22:48:10-05:00,1,22
y0670,IN_TRANSIT_TO,1,42.42501369,-71.067847339,2019-11-05T22:48:16-05:00,1,22
y1413,IN_TRANSIT_TO,0,42.38438527,-71.07483392,2019-11-05T22:48:21-05:00,1,22
y1402,IN_TRANSIT_TO,1,42.42480808,-71.06494996,2019-11-05T22:48:22-05:00,1,22
y0710,IN_TRANSIT_TO,0,42.423679559,-71.06660449,2019-11-05T22:48:22-05:00,1,22
y1428,IN_TRANSIT_TO,0,42.40254,-71.06552,2019-11-05T22:48:20-05:00,1,22
y1938,IN_TRANSIT_TO,0,42.3786,-71.05317,2019-11-05T22:48:20-05:00,1,22
y1409,IN_TRANSIT_TO,1,42.40536559,-71.02985977,2019-11-05T22:48:24-05:00,1,22
y0714,IN_TRANSIT_TO,1,42.39685015,-71.03179514,2019-11-05T22:48:21-05:00,1,22
y0694,IN_TRANSIT_TO,1,42.36327989,-71.05847647,2019-11-05T22:46:48-05:00,1,22
y0678,IN_TRANSIT_TO,0,42.399261209,-71.031876929,2019-11-05T22:48:16-05:00,1,22
y0628,IN_TRANSIT_TO,0,42.38819121,-71.07394014,2019-11-05T22:48:22-05:00,1,22
y0620,IN_TRANSIT_TO,0,42.3659491,-71.0584038,2019-11-05T22:48:18-05:00,1,22
y0616,IN_TRANSIT_TO,1,42.3630635,-71.0570833,2019-11-05T22:48:25-05:00,1,22
y0889,IN_TRANSIT_TO,0,42.39555981,-71.02928131,2019-11-05T22:48:22-05:00,1,22
y0862,IN_TRANSIT_TO,1,42.38272631,-71.03942178,2019-11-05T22:48:18-05:00,1,22
y0846,IN_TRANSIT_TO,0,42.41204712,-70.99382717,2019-11-05T22:48:21-05:00,1,22
y0891,IN_TRANSIT_TO,0,42.38686641,-71.00548582,2019-11-05T22:48:20-05:00,1,22
y1924,IN_TRANSIT_TO,1,42.4264,-71.07399,2019-11-05T22:48:24-05:00,1,22
y1422,IN_TRANSIT_TO,1,42.44313,-71.07008,2019-11-05T22:48:26-05:00,1,22
y0829,IN_TRANSIT_TO,1,42.24350203,-70.96305073,2019-11-05T22:48:21-05:00,1,22
y0696,IN_TRANSIT_TO,0,42.50916343,-71.19790453,2019-11-05T22:48:26-05:00,1,22
y0657,IN_TRANSIT_TO,1,42.41508123,-71.15231806,2019-11-05T22:48:25-05:00,1,22
y0898,IN_TRANSIT_TO,0,42.4632257,-70.9571033,2019-11-05T22:48:28-05:00,1,22
y0738,IN_TRANSIT_TO,1,42.3630968,-71.0583346,2019-11-05T22:48:28-05:00,1,22
y1448,IN_TRANSIT_TO,1,42.456927,-71.02092378,2019-11-05T22:48:22-05:00,1,22
y0894,IN_TRANSIT_TO,0,42.4621956,-70.9453491,2019-11-05T22:48:22-05:00,1,22
y0880,IN_TRANSIT_TO,0,42.47546024,-70.89327522,2019-11-05T22:48:24-05:00,1,22
y0878,IN_TRANSIT_TO,1,42.46155453,-70.94577581,2019-11-05T22:48:25-05:00,1,22
y0859,IN_TRANSIT_TO,0,42.415391206,-70.9901762,2019-11-05T22:48:21-05:00,1,22
y0858,IN_TRANSIT_TO,1,42.45228206,-70.977399539,2019-11-05T22:48:25-05:00,1,22
y0843,IN_TRANSIT_TO,1,42.41362715,-70.992256559,2019-11-05T22:48:26-05:00,1,22
y0748,IN_TRANSIT_TO,1,42.519874,-70.895869809,2019-11-05T22:48:20-05:00,1,22
y1118,IN_TRANSIT_TO,0,42.3967884,-71.0409075,2019-11-05T22:49:29-05:00,1,22
y1113,IN_TRANSIT_TO,1,42.3473406,-71.0402712,2019-11-05T22:47:32-05:00,1,22
y1109,IN_TRANSIT_TO,0,42.37408691,-71.029011679,2019-11-05T22:49:34-05:00,1,22
y1102,IN_TRANSIT_TO,0,42.39642947,-71.03845144,2019-11-05T22:49:27-05:00,1,22
y1101,IN_TRANSIT_TO,1,42.367254769,-71.027402759,2019-11-05T22:49:33-05:00,1,22
y1870,IN_TRANSIT_TO,1,42.33565186,-71.03955761,2019-11-05T22:49:27-05:00,1,22
y1862,IN_TRANSIT_TO,1,42.34846413,-71.07160316,2019-11-05T22:49:33-05:00,1,22
y1854,IN_TRANSIT_TO,0,42.338014989,-71.04433607,2019-11-05T22:49:33-05:00,1,22
y1673,IN_TRANSIT_TO,1,42.30057,-71.11339,2019-11-05T22:48:16-05:00,1,22
y1610,IN_TRANSIT_TO,1,42.26650815,-71.09713309,2019-11-05T22:49:32-05:00,1,22
y1272,IN_TRANSIT_TO,1,42.32891,-71.08449,2019-11-05T22:49:31-05:00,1,22
y1256,IN_TRANSIT_TO,0,42.32985243,-71.08672331,2019-11-05T22:49:31-05:00,1,22
y1255,IN_TRANSIT_TO,1,42.26961597,-71.09374936,2019-11-05T22:49:34-05:00,1,22
y1253,IN_TRANSIT_TO,0,42.28960003,-71.08982892,2019-11-05T22:49:33-05:00,1,22
y1660,IN_TRANSIT_TO,1,42.30018,-71.11369,2019-11-05T22:48:57-05:00,1,22
y1657,IN_TRANSIT_TO,0,42.26747701,-71.09154177,2019-11-05T22:49:33-05:00,1,22
y1639,IN_TRANSIT_TO,1,42.30000423,-71.11367631,2019-11-05T22:49:33-05:00,1,22
y1630,IN_TRANSIT_TO,0,42.283004669,-71.13183589,2019-11-05T22:49:34-05:00,1,22
y1696,IN_TRANSIT_TO,0,42.27610326,-71.166866089,2019-11-05T22:49:29-05:00,1,22
y1633,IN_TRANSIT_TO,1,42.30069848,-71.11303325,2019-11-05T22:49:05-05:00,1,22
y1695,IN_TRANSIT_TO,1,42.3493464,-71.07998821,2019-11-05T22:49:32-05:00,1,22
y1682,IN_TRANSIT_TO,0,42.33787169,-71.09539212,2019-11-05T22:49:31-05:00,1,22
y1665,IN_TRANSIT_TO,0,42.30345,-71.10989,2019-11-05T22:49:19-05:00,1,22
y1648,IN_TRANSIT_TO,0,42.30089,-71.1129,2019-11-05T22:49:27-05:00,1,22
y1637,IN_TRANSIT_TO,0,42.32669363,-71.11127936,2019-11-05T22:49:31-05:00,1,22
y1634,IN_TRANSIT_TO,1,42.33659375,-71.09853206,2019-11-05T22:49:34-05:00,1,22
y1654,IN_TRANSIT_TO,1,42.32882155,-71.085193509,2019-11-05T22:49:34-05:00,1,22
y1866,IN_TRANSIT_TO,1,42.3350978,-71.08572522,2019-11-05T22:49:33-05:00,1,22
y1843,IN_TRANSIT_TO,0,42.32911139,-71.08637733,2019-11-05T22:49:31-05:00,1,22
y1901,IN_TRANSIT_TO,1,42.34913137,-71.0959388,2019-11-05T22:49:34-05:00,1,22
y1808,IN_TRANSIT_TO,0,42.349459629,-71.163872229,2019-11-05T22:49:33-05:00,1,22
y1807,IN_TRANSIT_TO,1,42.35318615,-71.1338101,2019-11-05T22:49:32-05:00,1,22
y1786,IN_TRANSIT_TO,0,42.35858084,-71.18490445,2019-11-05T22:49:33-05:00,1,22
y1768,IN_TRANSIT_TO,0,42.35660876,-71.18765907,2019-11-05T22:49:32-05:00,1,22
y1853,IN_TRANSIT_TO,0,42.34278803,-71.103295,2019-11-05T22:49:29-05:00,1,22
y4110,IN_TRANSIT_TO,0,42.38723678,-71.19116007,2019-11-05T22:49:32-05:00,1,22
y4105,IN_TRANSIT_TO,1,42.38006621,-71.14420228,2019-11-05T22:49:33-05:00,1,22
y0676,IN_TRANSIT_TO,1,42.41856425,-71.11070249,2019-11-05T22:49:32-05:00,1,22
y1443,IN_TRANSIT_TO,0,42.38741361,-71.07361736,2019-11-05T22:49:33-05:00,1,22
y0615,IN_TRANSIT_TO,0,42.4059844,-71.1324788,2019-11-05T22:49:09-05:00,1,22
y0610,IN_TRANSIT_TO,1,42.36278711,-71.05782703,2019-11-05T22:49:33-05:00,1,22
y1912,IN_TRANSIT_TO,0,42.40087532,-71.11689425,2019-11-05T22:49:26-05:00,1,22
y0684,IN_TRANSIT_TO,1,42.39548894,-71.12209703,2019-11-05T22:49:27-05:00,1,22
y1424,IN_TRANSIT_TO,0,42.42599041,-71.10125329,2019-11-05T22:49:34-05:00,1,22
y0708,IN_TRANSIT_TO,0,42.408847309,-71.05379901,2019-11-05T22:49:34-05:00,1,22
y0646,IN_TRANSIT_TO,1,42.43034937,-71.03992774,2019-11-05T22:49:26-05:00,1,22
y0844,IN_TRANSIT_TO,0,42.413352,-70.9930776,2019-11-05T22:49:27-05:00,1,22
y0841,IN_TRANSIT_TO,1,42.4019983,-71.01976761,2019-11-05T22:49:32-05:00,1,22
y0741,IN_TRANSIT_TO,1,42.369024,-71.039529,2019-11-05T22:48:40-05:00,1,22
y0730,IN_TRANSIT_TO,0,42.409473599,-71.084252,2019-11-05T22:49:46-05:00,1,22
y0756,IN_TRANSIT_TO,1,42.28848506,-71.055413009,2019-11-05T22:49:45-05:00,1,22
y0797,IN_TRANSIT_TO,0,42.258128199,-71.04023243,2019-11-05T22:49:43-05:00,1,22
y0779,IN_TRANSIT_TO,0,42.2441513,-70.8837922,2019-11-05T22:49:41-05:00,1,22
y0768,IN_TRANSIT_TO,0,42.22129354,-70.96920538,2019-11-05T22:49:37-05:00,1,22
y0780,IN_TRANSIT_TO,0,42.184309589,-71.028629609,2019-11-05T22:49:40-05:00,1,22
y0887,IN_TRANSIT_TO,1,42.40993602,-71.00207846,2019-11-05T22:49:44-05:00,1,22
y0869,IN_TRANSIT_TO,0,42.47833293,-70.947812,2019-11-05T22:49:44-05:00,1,22
y1123,IN_TRANSIT_TO,1,42.3615846,-71.0186579,2019-11-05T22:50:53-05:00,1,22
y1122,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-05T22:50:53-05:00,1,22
y1120,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-05T22:50:54-05:00,1,22
y1119,IN_TRANSIT_TO,1,42.3471294,-71.038532,2019-11-05T22:50:09-05:00,1,22
y1287,IN_TRANSIT_TO,0,42.34676004,-71.06459374,2019-11-05T22:50:54-05:00,1,22
y1285,IN_TRANSIT_TO,1,42.34076627,-71.0706329,2019-11-05T22:50:49-05:00,1,22
y1789,IN_TRANSIT_TO,1,42.33842434,-71.07330396,2019-11-05T22:50:44-05:00,1,22
y1762,IN_TRANSIT_TO,0,42.32486,-71.06484,2019-11-05T22:50:54-05:00,1,22
y1879,IN_TRANSIT_TO,0,42.303621019,-71.07133685,2019-11-05T22:50:53-05:00,1,22
y1818,IN_TRANSIT_TO,0,42.32868062,-71.08304892,2019-11-05T22:50:53-05:00,1,22
y1812,IN_TRANSIT_TO,1,42.32892647,-71.08492171,2019-11-05T22:50:35-05:00,1,22
y1877,IN_TRANSIT_TO,1,42.29206261,-71.078137839,2019-11-05T22:50:46-05:00,1,22
y1857,IN_TRANSIT_TO,1,42.33598,-71.08846,2019-11-05T22:50:31-05:00,1,22
y1825,IN_TRANSIT_TO,0,42.32283969,-71.09963695,2019-11-05T22:50:50-05:00,1,22
y1816,IN_TRANSIT_TO,1,42.3414,-71.05834,2019-11-05T22:50:01-05:00,1,22
y1815,IN_TRANSIT_TO,0,42.30961729,-71.09179032,2019-11-05T22:50:46-05:00,1,22
y1805,IN_TRANSIT_TO,0,42.28666,-71.06406,2019-11-05T22:49:51-05:00,1,22
y1646,IN_TRANSIT_TO,1,42.28223747,-71.07132178,2019-11-05T22:51:02-05:00,1,22
y1651,IN_TRANSIT_TO,0,42.323386309,-71.09950333,2019-11-05T22:50:52-05:00,1,22
y1643,IN_TRANSIT_TO,0,42.30278,-71.1104,2019-11-05T22:50:15-05:00,1,22
y1624,IN_TRANSIT_TO,1,42.267419629,-71.09224461,2019-11-05T22:51:02-05:00,1,22
y1708,IN_TRANSIT_TO,1,42.29949,-71.11443,2019-11-05T22:50:58-05:00,1,22
y1701,IN_TRANSIT_TO,0,42.30202,-71.11,2019-11-05T22:50:33-05:00,1,22
y1629,IN_TRANSIT_TO,0,42.263132519,-71.12153205,2019-11-05T22:51:00-05:00,1,22
y1600,IN_TRANSIT_TO,0,42.16661173,-71.21252461,2019-11-05T22:51:02-05:00,1,22
y1739,IN_TRANSIT_TO,1,42.33725615,-71.08427146,2019-11-05T22:51:00-05:00,1,22
y1887,IN_TRANSIT_TO,0,42.339137899,-71.06564649,2019-11-05T22:51:02-05:00,1,22
y1823,IN_TRANSIT_TO,1,42.34980623,-71.11077375,2019-11-05T22:51:01-05:00,1,22
y1880,IN_TRANSIT_TO,0,42.33189012,-71.11642487,2019-11-05T22:51:01-05:00,1,22
y1873,IN_TRANSIT_TO,0,42.32920473,-71.08375867,2019-11-05T22:50:42-05:00,1,22
y1847,IN_TRANSIT_TO,1,42.36402098,-71.128668399,2019-11-05T22:51:02-05:00,1,22
y1819,IN_TRANSIT_TO,1,42.34258386,-71.12190425,2019-11-05T22:51:01-05:00,1,22
y1803,IN_TRANSIT_TO,0,42.375336349,-71.11925661,2019-11-05T22:50:55-05:00,1,22
y1778,IN_TRANSIT_TO,1,42.33200314,-71.09763321,2019-11-05T22:51:02-05:00,1,22
y1767,IN_TRANSIT_TO,0,42.37319595,-71.11958471,2019-11-05T22:50:53-05:00,1,22
y1437,IN_TRANSIT_TO,1,42.372761269,-71.092680509,2019-11-05T22:51:03-05:00,1,22
y0702,IN_TRANSIT_TO,0,42.3708815,-71.0766693,2019-11-05T22:50:22-05:00,1,22
y4115,IN_TRANSIT_TO,0,42.370403839,-71.16049503,2019-11-05T22:51:00-05:00,1,22
y4103,IN_TRANSIT_TO,1,42.36999719,-71.16953261,2019-11-05T22:51:02-05:00,1,22
y0699,IN_TRANSIT_TO,1,42.3900358,-71.0743021,2019-11-05T22:51:01-05:00,1,22
y0692,IN_TRANSIT_TO,1,42.375449,-71.11991649,2019-11-05T22:50:43-05:00,1,22
y1935,IN_TRANSIT_TO,0,42.42434,-71.1827,2019-11-05T22:50:54-05:00,1,22
