id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1274,IN_TRANSIT_TO,0,42.32970553,-71.08388371,2019-10-28T18:48:28-04:00,0,18
y1908,IN_TRANSIT_TO,1,42.33299046,-71.074068539,2019-10-28T18:48:35-04:00,0,18
y1903,IN_TRANSIT_TO,0,42.35891567,-71.09340389,2019-10-28T18:48:31-04:00,0,18
y1899,IN_TRANSIT_TO,1,42.33147271,-71.08228798,2019-10-28T18:48:33-04:00,0,18
y1897,IN_TRANSIT_TO,1,42.35885,-71.0935,2019-10-28T18:48:25-04:00,0,18
y1835,IN_TRANSIT_TO,1,42.37022964,-71.11361133,2019-10-28T18:48:24-04:00,0,18
y1834,IN_TRANSIT_TO,0,42.347299999,-71.0876467,2019-10-28T18:48:33-04:00,0,18
y1826,IN_TRANSIT_TO,1,42.349059459,-71.088634119,2019-10-28T18:48:30-04:00,0,18
y1824,IN_TRANSIT_TO,0,42.35960429,-71.09410964,2019-10-28T18:48:31-04:00,0,18
y1821,IN_TRANSIT_TO,1,42.33140487,-71.077400589,2019-10-28T18:48:35-04:00,0,18
y1815,IN_TRANSIT_TO,1,42.32963,-71.08351,2019-10-28T18:48:12-04:00,0,18
y1808,IN_TRANSIT_TO,0,42.34115108,-71.08252471,2019-10-28T18:48:33-04:00,0,18
y1803,IN_TRANSIT_TO,1,42.33043591,-71.08318778,2019-10-28T18:48:33-04:00,0,18
y1797,IN_TRANSIT_TO,1,42.34227757,-71.08415171,2019-10-28T18:48:32-04:00,0,18
y1773,IN_TRANSIT_TO,0,42.37316858,-71.11776082,2019-10-28T18:46:03-04:00,0,18
y1771,IN_TRANSIT_TO,0,42.37303721,-71.117531449,2019-10-28T18:47:59-04:00,0,18
y1898,IN_TRANSIT_TO,1,42.3392211,-71.05863884,2019-10-28T18:48:35-04:00,0,18
y1858,IN_TRANSIT_TO,1,42.32156519,-71.05191469,2019-10-28T18:48:35-04:00,0,18
y1844,IN_TRANSIT_TO,1,42.333201969,-71.07766398,2019-10-28T18:48:33-04:00,0,18
y1828,IN_TRANSIT_TO,0,42.33015844,-71.08418392,2019-10-28T18:48:35-04:00,0,18
y1817,IN_TRANSIT_TO,1,42.34904864,-71.09560928,2019-10-28T18:48:14-04:00,0,18
y1810,IN_TRANSIT_TO,0,42.32678,-71.06667,2019-10-28T18:48:32-04:00,0,18
y1889,IN_TRANSIT_TO,1,42.331461939,-71.03758907,2019-10-28T18:48:33-04:00,0,18
y1855,IN_TRANSIT_TO,0,42.3362474,-71.054109659,2019-10-28T18:48:21-04:00,0,18
y1781,IN_TRANSIT_TO,0,42.34309519,-71.05391524,2019-10-28T18:48:35-04:00,0,18
y1774,IN_TRANSIT_TO,1,42.34273739,-71.06134914,2019-10-28T18:48:30-04:00,0,18
y1751,IN_TRANSIT_TO,0,42.33135982,-71.04394625,2019-10-28T18:48:35-04:00,0,18
y1741,IN_TRANSIT_TO,1,42.35370059,-71.06062289,2019-10-28T18:48:35-04:00,0,18
y1890,IN_TRANSIT_TO,1,42.30216169,-71.087626789,2019-10-28T18:48:32-04:00,0,18
y1882,IN_TRANSIT_TO,1,42.32999639,-71.05973019,2019-10-28T18:48:35-04:00,0,18
y1830,IN_TRANSIT_TO,0,42.30074,-71.11323,2019-10-28T18:48:03-04:00,0,18
y1726,IN_TRANSIT_TO,0,42.31713,-71.06504,2019-10-28T18:48:29-04:00,0,18
y1716,IN_TRANSIT_TO,1,42.33024742,-71.05786222,2019-10-28T18:48:32-04:00,0,18
y1900,IN_TRANSIT_TO,0,42.34001503,-71.10602635,2019-10-28T18:48:38-04:00,0,18
y1847,IN_TRANSIT_TO,0,42.313646069,-71.083678359,2019-10-28T18:48:32-04:00,0,18
y1813,IN_TRANSIT_TO,0,42.30546182,-71.08060141,2019-10-28T18:48:35-04:00,0,18
y1747,IN_TRANSIT_TO,1,42.336500649,-71.09230616,2019-10-28T18:48:38-04:00,0,18
y1891,IN_TRANSIT_TO,0,42.3296521,-71.08428511,2019-10-28T18:48:35-04:00,0,18
y1886,IN_TRANSIT_TO,1,42.31647,-71.08279,2019-10-28T18:48:40-04:00,0,18
y1859,IN_TRANSIT_TO,0,42.28378,-71.06372,2019-10-28T18:48:15-04:00,0,18
y1840,IN_TRANSIT_TO,1,42.33420231,-71.08987767,2019-10-28T18:48:36-04:00,0,18
y1829,IN_TRANSIT_TO,0,42.30787,-71.0828,2019-10-28T18:48:41-04:00,0,18
y1761,IN_TRANSIT_TO,1,42.337203109,-71.08809594,2019-10-28T18:48:34-04:00,0,18
y1754,IN_TRANSIT_TO,1,42.31662965,-71.08275275,2019-10-28T18:48:37-04:00,0,18
y1734,IN_TRANSIT_TO,0,42.30799024,-71.0829376,2019-10-28T18:48:33-04:00,0,18
y1725,IN_TRANSIT_TO,1,42.29061002,-71.07168338,2019-10-28T18:48:35-04:00,0,18
y1721,IN_TRANSIT_TO,0,42.29033718,-71.07164074,2019-10-28T18:48:38-04:00,0,18
y1600,IN_TRANSIT_TO,1,42.27226775,-71.06803249,2019-10-28T18:48:35-04:00,0,18
y1669,IN_TRANSIT_TO,0,42.26770054,-71.09250731,2019-10-28T18:47:47-04:00,0,18
y1648,IN_TRANSIT_TO,1,42.29863825,-71.11559573,2019-10-28T18:48:37-04:00,0,18
y1609,IN_TRANSIT_TO,0,42.26890215,-71.09620673,2019-10-28T18:48:38-04:00,0,18
y1689,IN_TRANSIT_TO,0,42.26420025,-71.10084886,2019-10-28T18:48:36-04:00,0,18
y1656,IN_TRANSIT_TO,1,42.25574849,-71.12437203,2019-10-28T18:48:37-04:00,0,18
y1709,IN_TRANSIT_TO,0,42.290285769,-71.12411996,2019-10-28T18:48:38-04:00,0,18
y1659,IN_TRANSIT_TO,0,42.25805552,-71.16812461,2019-10-28T18:48:16-04:00,0,18
y1654,IN_TRANSIT_TO,1,42.2725488,-71.161143259,2019-10-28T18:48:37-04:00,0,18
y1650,IN_TRANSIT_TO,1,42.26120121,-71.16039896,2019-10-28T18:48:37-04:00,0,18
y1663,IN_TRANSIT_TO,0,42.30646646,-71.115047779,2019-10-28T18:48:37-04:00,0,18
y1627,IN_TRANSIT_TO,1,42.29745589,-71.13112698,2019-10-28T18:48:38-04:00,0,18
y1683,IN_TRANSIT_TO,0,42.3286302,-71.08333772,2019-10-28T18:48:33-04:00,0,18
y1671,IN_TRANSIT_TO,0,42.31032397,-71.1149051,2019-10-28T18:48:37-04:00,0,18
y1625,IN_TRANSIT_TO,1,42.3174781,-71.06431956,2019-10-28T18:48:36-04:00,0,18
y1601,IN_TRANSIT_TO,1,42.322627339,-71.09889146,2019-10-28T18:48:38-04:00,0,18
y1885,IN_TRANSIT_TO,0,42.32939088,-71.08472036,2019-10-28T18:48:08-04:00,0,18
y1869,IN_TRANSIT_TO,0,42.31092435,-71.09129369,2019-10-28T18:48:39-04:00,0,18
y1799,IN_TRANSIT_TO,1,42.33742019,-71.12686765,2019-10-28T18:48:36-04:00,0,18
y1789,IN_TRANSIT_TO,0,42.33621,-71.08822,2019-10-28T18:48:20-04:00,0,18
y1763,IN_TRANSIT_TO,1,42.31728579,-71.08647929,2019-10-28T18:48:38-04:00,0,18
y1712,IN_TRANSIT_TO,0,42.25455,-71.12435,2019-10-28T18:48:34-04:00,0,18
y1616,IN_TRANSIT_TO,1,42.29954,-71.11437,2019-10-28T18:48:36-04:00,0,18
y0547,IN_TRANSIT_TO,1,42.35586783,-71.069183229,2019-10-28T18:48:32-04:00,0,18
y0545,IN_TRANSIT_TO,0,42.34277089,-71.09706363,2019-10-28T18:48:38-04:00,0,18
y0494,IN_TRANSIT_TO,1,42.30914596,-71.23314339,2019-10-28T18:48:37-04:00,0,18
y0477,IN_TRANSIT_TO,0,42.30884407,-71.22024755,2019-10-28T18:48:38-04:00,0,18
y0448,IN_TRANSIT_TO,1,42.3598149,-71.2024902,2019-10-28T18:48:14-04:00,0,18
y1436,IN_TRANSIT_TO,0,42.3648611,-71.10926444,2019-10-28T18:48:35-04:00,0,18
y0711,IN_TRANSIT_TO,1,42.353675789,-71.13809521,2019-10-28T18:48:27-04:00,0,18
y0699,IN_TRANSIT_TO,0,42.3510443,-71.16809422,2019-10-28T18:48:39-04:00,0,18
y0650,IN_TRANSIT_TO,1,42.3625622,-71.085899,2019-10-28T18:47:48-04:00,0,18
y1917,IN_TRANSIT_TO,1,42.41327526,-71.15601764,2019-10-28T18:48:38-04:00,0,18
y0719,IN_TRANSIT_TO,0,42.416161199,-71.15560816,2019-10-28T18:48:39-04:00,0,18
y1439,IN_TRANSIT_TO,1,42.36475849,-71.17841528,2019-10-28T18:48:36-04:00,0,18
y1417,IN_TRANSIT_TO,1,42.37780243,-71.222445399,2019-10-28T18:48:37-04:00,0,18
y0713,IN_TRANSIT_TO,0,42.37135416,-71.19664867,2019-10-28T18:48:32-04:00,0,18
y0701,IN_TRANSIT_TO,1,42.36764475,-71.10217047,2019-10-28T18:48:34-04:00,0,18
y0692,IN_TRANSIT_TO,0,42.36423044,-71.11723265,2019-10-28T18:48:38-04:00,0,18
y0669,IN_TRANSIT_TO,0,42.37653071,-71.26150043,2019-10-28T18:48:38-04:00,0,18
y0652,IN_TRANSIT_TO,1,42.36474705,-71.178634509,2019-10-28T18:48:37-04:00,0,18
y0649,IN_TRANSIT_TO,0,42.36284387,-71.15838862,2019-10-28T18:48:36-04:00,0,18
y0619,IN_TRANSIT_TO,1,42.37614021,-71.23906965,2019-10-28T18:48:38-04:00,0,18
y0647,IN_TRANSIT_TO,1,42.37428048,-71.11874577,2019-10-28T18:48:37-04:00,0,18
y0615,IN_TRANSIT_TO,0,42.381266709,-71.13777337,2019-10-28T18:48:37-04:00,0,18
y1449,IN_TRANSIT_TO,1,42.37276,-71.12311,2019-10-28T18:48:23-04:00,0,18
y0681,IN_TRANSIT_TO,0,42.3822447,-71.13053881,2019-10-28T18:48:37-04:00,0,18
y0671,IN_TRANSIT_TO,0,42.4248152,-71.1848489,2019-10-28T18:48:28-04:00,0,18
y0627,IN_TRANSIT_TO,1,42.3813816,-71.1292561,2019-10-28T18:48:37-04:00,0,18
y1421,IN_TRANSIT_TO,0,42.38306874,-71.1063418,2019-10-28T18:48:37-04:00,0,18
y1405,IN_TRANSIT_TO,1,42.38483844,-71.11234682,2019-10-28T18:48:38-04:00,0,18
y0695,IN_TRANSIT_TO,1,42.39365172,-71.13656366,2019-10-28T18:48:32-04:00,0,18
y1435,IN_TRANSIT_TO,1,42.348914519,-71.15349531,2019-10-28T18:48:37-04:00,0,18
y1406,IN_TRANSIT_TO,1,42.37257,-71.12167,2019-10-28T18:46:37-04:00,0,18
y0724,IN_TRANSIT_TO,1,42.384177,-71.0914751,2019-10-28T18:48:35-04:00,0,18
y0705,IN_TRANSIT_TO,0,42.36280562,-71.13757176,2019-10-28T18:48:27-04:00,0,18
y0668,IN_TRANSIT_TO,0,42.37619551,-71.113986789,2019-10-28T18:48:36-04:00,0,18
y0640,IN_TRANSIT_TO,1,42.3350522,-71.1491295,2019-10-28T18:48:37-04:00,0,18
y0625,IN_TRANSIT_TO,0,42.34806721,-71.15398612,2019-10-28T18:48:38-04:00,0,18
y1935,IN_TRANSIT_TO,0,42.40247,-71.12678,2019-10-28T18:46:08-04:00,0,18
y1920,IN_TRANSIT_TO,1,42.38846062,-71.08569296,2019-10-28T18:48:36-04:00,0,18
y1912,IN_TRANSIT_TO,1,42.39205179,-71.092478689,2019-10-28T18:48:36-04:00,0,18
y0676,IN_TRANSIT_TO,1,42.3845071,-71.0761742,2019-10-28T18:48:20-04:00,0,18
y0644,IN_TRANSIT_TO,0,42.396652,-71.1218676,2019-10-28T18:48:23-04:00,0,18
y0604,IN_TRANSIT_TO,1,42.38442803,-71.07522696,2019-10-28T18:48:27-04:00,0,18
y0716,IN_TRANSIT_TO,0,42.381118,-71.0707363,2019-10-28T18:48:40-04:00,0,18
y0688,IN_TRANSIT_TO,1,42.35841253,-71.056680259,2019-10-28T18:48:37-04:00,0,18
y0670,IN_TRANSIT_TO,0,42.38124031,-71.07095421,2019-10-28T18:48:35-04:00,0,18
y0660,IN_TRANSIT_TO,1,42.361205949,-71.05766197,2019-10-28T18:48:36-04:00,0,18
y0519,IN_TRANSIT_TO,1,42.38409034,-71.07647052,2019-10-28T18:48:34-04:00,0,18
y0515,IN_TRANSIT_TO,0,42.4152399,-71.1526996,2019-10-28T18:48:35-04:00,0,18
y0424,IN_TRANSIT_TO,0,42.39548517,-71.08870032,2019-10-28T18:48:37-04:00,0,18
y0508,IN_TRANSIT_TO,1,42.40259837,-71.06603099,2019-10-28T18:48:38-04:00,0,18
y0405,IN_TRANSIT_TO,0,42.4516675,-71.0896554,2019-10-28T18:48:39-04:00,0,18
y1409,IN_TRANSIT_TO,0,42.41322925,-71.04983713,2019-10-28T18:48:36-04:00,0,18
y0690,IN_TRANSIT_TO,0,42.42088607,-71.05679298,2019-10-28T18:48:38-04:00,0,18
y0632,IN_TRANSIT_TO,0,42.427918169,-71.07322879,2019-10-28T18:48:37-04:00,0,18
y0533,IN_TRANSIT_TO,1,42.428506589,-71.06314009,2019-10-28T18:48:35-04:00,0,18
y0521,IN_TRANSIT_TO,0,42.42476215,-71.08079016,2019-10-28T18:48:36-04:00,0,18
y0510,IN_TRANSIT_TO,0,42.40465341,-71.07991735,2019-10-28T18:48:37-04:00,0,18
y0412,IN_TRANSIT_TO,0,42.4361953,-71.0218762,2019-10-28T18:48:37-04:00,0,18
y1938,IN_TRANSIT_TO,1,42.36341,-71.05828,2019-10-28T18:48:00-04:00,0,18
y1434,IN_TRANSIT_TO,0,42.37502608,-71.056954,2019-10-28T18:48:36-04:00,0,18
y1432,IN_TRANSIT_TO,0,42.39395439,-71.03289856,2019-10-28T18:48:36-04:00,0,18
y1431,IN_TRANSIT_TO,0,42.38805,-71.07331,2019-10-28T18:48:10-04:00,0,18
y1424,IN_TRANSIT_TO,1,42.36334816,-71.058468419,2019-10-28T18:48:22-04:00,0,18
y1416,IN_TRANSIT_TO,0,42.39746963,-71.03010954,2019-10-28T18:48:39-04:00,0,18
y1410,IN_TRANSIT_TO,1,42.37142666,-71.0650443,2019-10-28T18:48:37-04:00,0,18
y0708,IN_TRANSIT_TO,0,42.39260257,-71.0341791,2019-10-28T18:48:35-04:00,0,18
y0682,IN_TRANSIT_TO,1,42.36321694,-71.058480119,2019-10-28T18:44:03-04:00,0,18
y0648,IN_TRANSIT_TO,1,42.3631951,-71.0580416,2019-10-28T18:48:17-04:00,0,18
y0634,IN_TRANSIT_TO,0,42.41564857,-71.03286773,2019-10-28T18:47:58-04:00,0,18
y0620,IN_TRANSIT_TO,1,42.3828254,-71.0494944,2019-10-28T18:47:59-04:00,0,18
y0437,IN_TRANSIT_TO,0,42.3664336,-71.0584646,2019-10-28T18:48:36-04:00,0,18
y0883,IN_TRANSIT_TO,1,42.3738601,-71.03893174,2019-10-28T18:48:38-04:00,0,18
y0869,IN_TRANSIT_TO,1,42.388504,-71.0383653,2019-10-28T18:48:35-04:00,0,18
y0854,IN_TRANSIT_TO,1,42.4077137,-71.01379068,2019-10-28T18:48:38-04:00,0,18
y0843,IN_TRANSIT_TO,0,42.39766224,-71.025410429,2019-10-28T18:48:28-04:00,0,18
y0686,IN_TRANSIT_TO,0,42.4126238,-70.9921717,2019-10-28T18:46:56-04:00,0,18
y0858,IN_TRANSIT_TO,0,42.38691517,-71.00577127,2019-10-28T18:48:38-04:00,0,18
y0749,IN_TRANSIT_TO,1,42.37945492,-71.02755756,2019-10-28T18:48:38-04:00,0,18
y0746,IN_TRANSIT_TO,0,42.375201349,-71.038240419,2019-10-28T18:48:33-04:00,0,18
y1446,IN_TRANSIT_TO,0,42.45433964,-71.07690083,2019-10-28T18:48:35-04:00,0,18
y0566,IN_TRANSIT_TO,1,42.426463,-71.0739981,2019-10-28T18:48:41-04:00,0,18
y0436,IN_TRANSIT_TO,1,42.4547752,-71.0655195,2019-10-28T18:48:39-04:00,0,18
y0404,IN_TRANSIT_TO,0,42.50215114,-71.069583699,2019-10-28T18:47:48-04:00,0,18
y0807,IN_TRANSIT_TO,0,42.26342488,-71.01222206,2019-10-28T18:48:38-04:00,0,18
y0796,IN_TRANSIT_TO,0,42.2979601,-71.0569051,2019-10-28T18:47:51-04:00,0,18
y0806,IN_TRANSIT_TO,0,42.2537346,-70.9989985,2019-10-28T18:48:05-04:00,0,18
y0904,IN_TRANSIT_TO,1,42.24876969,-70.985398679,2019-10-28T18:48:28-04:00,0,18
y0813,IN_TRANSIT_TO,1,42.22415258,-70.93972485,2019-10-28T18:48:38-04:00,0,18
y0785,IN_TRANSIT_TO,0,42.24994193,-70.99631499,2019-10-28T18:48:37-04:00,0,18
y0755,IN_TRANSIT_TO,0,42.2281458,-70.9430012,2019-10-28T18:48:38-04:00,0,18
y0766,IN_TRANSIT_TO,0,42.25024177,-71.00281233,2019-10-28T18:48:38-04:00,0,18
y0763,IN_TRANSIT_TO,1,42.24522962,-71.0004876,2019-10-28T18:48:32-04:00,0,18
y0765,IN_TRANSIT_TO,1,42.25531086,-71.07822731,2019-10-28T18:48:37-04:00,0,18
y1927,IN_TRANSIT_TO,1,42.48805,-71.20166,2019-10-28T18:40:37-04:00,0,18
y0727,IN_TRANSIT_TO,0,42.5196409,-71.2108514,2019-10-28T18:48:04-04:00,0,18
y0703,IN_TRANSIT_TO,1,42.42154574,-71.13523064,2019-10-28T18:48:37-04:00,0,18
y0691,IN_TRANSIT_TO,1,42.41961372,-71.14504538,2019-10-28T18:48:37-04:00,0,18
y0675,IN_TRANSIT_TO,1,42.490071989,-71.19921044,2019-10-28T18:48:38-04:00,0,18
y0656,IN_TRANSIT_TO,1,42.395190669,-71.141399899,2019-10-28T18:34:06-04:00,0,18
y0635,IN_TRANSIT_TO,1,42.4060164,-71.14263594,2019-10-28T18:48:34-04:00,0,18
y0629,IN_TRANSIT_TO,0,42.44255457,-71.15217752,2019-10-28T18:48:38-04:00,0,18
y0524,IN_TRANSIT_TO,0,42.40578963,-71.09915168,2019-10-28T18:48:36-04:00,0,18
y0440,IN_TRANSIT_TO,0,42.48197976,-71.14209916,2019-10-28T18:48:38-04:00,0,18
y0433,IN_TRANSIT_TO,0,42.41943367,-71.10209025,2019-10-28T18:48:37-04:00,0,18
y0432,IN_TRANSIT_TO,0,42.479931059,-71.12405496,2019-10-28T18:48:38-04:00,0,18
y0420,IN_TRANSIT_TO,0,42.46318525,-71.1034231,2019-10-28T18:48:39-04:00,0,18
y0407,IN_TRANSIT_TO,1,42.441183019,-71.10470991,2019-10-28T18:48:38-04:00,0,18
y0899,IN_TRANSIT_TO,0,42.40837554,-71.02616633,2019-10-28T18:48:36-04:00,0,18
y0873,IN_TRANSIT_TO,1,42.43233378,-71.02511721,2019-10-28T18:48:39-04:00,0,18
y0861,IN_TRANSIT_TO,0,42.4619572,-70.9469029,2019-10-28T18:48:31-04:00,0,18
y0838,IN_TRANSIT_TO,0,42.46269522,-70.9610066,2019-10-28T18:48:35-04:00,0,18
y0528,IN_TRANSIT_TO,1,42.42569953,-71.07345903,2019-10-28T18:48:38-04:00,0,18
y0514,IN_TRANSIT_TO,0,42.458394,-71.0194829,2019-10-28T18:48:34-04:00,0,18
y0882,IN_TRANSIT_TO,1,42.46016104,-70.95999791,2019-10-28T18:48:37-04:00,0,18
y0865,IN_TRANSIT_TO,0,42.492694589,-70.97180338,2019-10-28T18:48:36-04:00,0,18
y0849,IN_TRANSIT_TO,1,42.5378174,-70.9434211,2019-10-28T18:47:12-04:00,0,18
y0901,IN_TRANSIT_TO,0,42.481825519,-70.889338149,2019-10-28T18:48:39-04:00,0,18
y0891,IN_TRANSIT_TO,0,42.45598648,-70.95613899,2019-10-28T18:48:39-04:00,0,18
y0889,IN_TRANSIT_TO,1,42.4618329,-70.946083,2019-10-28T18:48:05-04:00,0,18
y0866,IN_TRANSIT_TO,1,42.49351906,-70.87097292,2019-10-28T18:48:38-04:00,0,18
y0856,IN_TRANSIT_TO,1,42.42500246,-70.98634893,2019-10-28T18:48:35-04:00,0,18
y0848,IN_TRANSIT_TO,1,42.44734537,-70.96493113,2019-10-28T18:48:36-04:00,0,18
y0736,IN_TRANSIT_TO,0,42.427838559,-70.98290421,2019-10-28T18:48:38-04:00,0,18
y0880,IN_TRANSIT_TO,0,42.48036605,-70.91536605,2019-10-28T18:48:33-04:00,0,18
y0874,IN_TRANSIT_TO,0,42.52466459,-70.896545759,2019-10-28T18:47:18-04:00,0,18
y0745,IN_TRANSIT_TO,0,42.42478071,-71.00187054,2019-10-28T18:48:37-04:00,0,18
y0741,IN_TRANSIT_TO,1,42.5194237,-70.8935181,2019-10-28T18:47:01-04:00,0,18
y0735,IN_TRANSIT_TO,1,42.50064483,-70.89579584,2019-10-28T18:48:36-04:00,0,18
y0612,IN_TRANSIT_TO,1,42.42680363,-71.000589009,2019-10-28T18:48:38-04:00,0,18
y0509,IN_TRANSIT_TO,0,42.3544251,-71.1352588,2019-10-28T18:48:19-04:00,0,18
y0507,IN_TRANSIT_TO,0,42.3487018,-71.1508736,2019-10-28T18:48:40-04:00,0,18
y0500,IN_TRANSIT_TO,1,42.35524487,-71.05637665,2019-10-28T18:48:38-04:00,0,18
y0490,IN_TRANSIT_TO,0,42.34759,-71.084874,2019-10-28T18:48:35-04:00,0,18
y0483,IN_TRANSIT_TO,1,42.34777956,-71.096615779,2019-10-28T18:48:37-04:00,0,18
y0458,IN_TRANSIT_TO,0,42.35472453,-71.18100877,2019-10-28T18:48:36-04:00,0,18
y0417,IN_TRANSIT_TO,0,42.35124778,-71.0594085,2019-10-28T18:48:30-04:00,0,18
y0402,IN_TRANSIT_TO,0,42.35762721,-71.165772509,2019-10-28T18:48:37-04:00,0,18
y0562,IN_TRANSIT_TO,0,42.363974779,-71.18530798,2019-10-28T18:48:09-04:00,0,18
y0503,IN_TRANSIT_TO,1,42.3551414,-71.0563229,2019-10-28T18:47:36-04:00,0,18
y0487,IN_TRANSIT_TO,0,42.3640548,-71.1854207,2019-10-28T18:48:24-04:00,0,18
y0453,IN_TRANSIT_TO,1,42.350790629,-71.058558929,2019-10-28T18:48:33-04:00,0,18
y0447,IN_TRANSIT_TO,0,42.3577631,-71.1234341,2019-10-28T18:48:27-04:00,0,18
y0496,IN_TRANSIT_TO,1,42.37650766,-71.235704899,2019-10-28T18:48:37-04:00,0,18
y0481,IN_TRANSIT_TO,0,42.34946722,-71.22624227,2019-10-28T18:48:37-04:00,0,18
y1115,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-10-28T18:49:50-04:00,0,18
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-28T18:49:49-04:00,0,18
y1113,IN_TRANSIT_TO,0,42.3966813,-71.0403076,2019-10-28T18:49:31-04:00,0,18
y1106,IN_TRANSIT_TO,0,42.37647581,-71.02779724,2019-10-28T18:49:53-04:00,0,18
y1102,IN_TRANSIT_TO,0,42.39676873,-71.04032211,2019-10-28T18:49:43-04:00,0,18
y0583,IN_TRANSIT_TO,1,42.3849649,-71.0759743,2019-10-28T18:49:50-04:00,0,18
y0479,IN_TRANSIT_TO,1,42.336920999,-71.08957128,2019-10-28T18:49:54-04:00,0,18
y0474,IN_TRANSIT_TO,0,42.33594063,-71.10043591,2019-10-28T18:49:52-04:00,0,18
y0462,IN_TRANSIT_TO,0,42.366277109,-71.09169889,2019-10-28T18:49:51-04:00,0,18
y0452,IN_TRANSIT_TO,1,42.36261656,-71.08993256,2019-10-28T18:49:52-04:00,0,18
y1798,IN_TRANSIT_TO,1,42.35268286,-71.05564079,2019-10-28T18:49:54-04:00,0,18
y0549,IN_TRANSIT_TO,1,42.342212949,-71.05237883,2019-10-28T18:49:53-04:00,0,18
y1894,IN_TRANSIT_TO,1,42.34244434,-71.0602765,2019-10-28T18:49:52-04:00,0,18
y1841,IN_TRANSIT_TO,1,42.349913419,-71.07763307,2019-10-28T18:49:43-04:00,0,18
y1818,IN_TRANSIT_TO,1,42.345184779,-71.06931741,2019-10-28T18:49:48-04:00,0,18
y1802,IN_TRANSIT_TO,0,42.33868,-71.03171,2019-10-28T18:49:38-04:00,0,18
y1787,IN_TRANSIT_TO,0,42.342626279,-71.05682863,2019-10-28T18:49:37-04:00,0,18
y1780,IN_TRANSIT_TO,0,42.33879155,-71.050918179,2019-10-28T18:49:54-04:00,0,18
y1758,IN_TRANSIT_TO,0,42.335967959,-71.0464869,2019-10-28T18:49:46-04:00,0,18
y1755,IN_TRANSIT_TO,1,42.33900822,-71.05105834,2019-10-28T18:49:53-04:00,0,18
y1738,IN_TRANSIT_TO,0,42.346731239,-71.06525673,2019-10-28T18:49:52-04:00,0,18
y1737,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-10-28T18:48:59-04:00,0,18
y1720,IN_TRANSIT_TO,0,42.34212614,-71.05081433,2019-10-28T18:49:51-04:00,0,18
y1715,IN_TRANSIT_TO,0,42.35055054,-71.0757576,2019-10-28T18:49:28-04:00,0,18
y1649,IN_TRANSIT_TO,1,42.32819,-71.08309,2019-10-28T18:49:39-04:00,0,18
y1630,IN_TRANSIT_TO,0,42.29804,-71.11513,2019-10-28T18:49:41-04:00,0,18
y1620,IN_TRANSIT_TO,0,42.32749836,-71.08329627,2019-10-28T18:49:46-04:00,0,18
y1871,IN_TRANSIT_TO,1,42.30092152,-71.067228,2019-10-28T18:49:50-04:00,0,18
y1864,IN_TRANSIT_TO,0,42.29954368,-71.06504889,2019-10-28T18:49:53-04:00,0,18
y1697,IN_TRANSIT_TO,0,42.30036389,-71.10554231,2019-10-28T18:49:54-04:00,0,18
y1657,IN_TRANSIT_TO,0,42.27860435,-71.07872124,2019-10-28T18:49:54-04:00,0,18
y1642,IN_TRANSIT_TO,0,42.29861273,-71.10224233,2019-10-28T18:49:53-04:00,0,18
y1613,IN_TRANSIT_TO,1,42.29887278,-71.10245907,2019-10-28T18:49:54-04:00,0,18
y1696,IN_TRANSIT_TO,0,42.25251058,-71.11802043,2019-10-28T18:49:54-04:00,0,18
y1678,IN_TRANSIT_TO,1,42.26763483,-71.09275128,2019-10-28T18:49:53-04:00,0,18
y1260,IN_TRANSIT_TO,1,42.27089857,-71.093543179,2019-10-28T18:49:54-04:00,0,18
y1259,IN_TRANSIT_TO,1,42.3363,-71.09011,2019-10-28T18:49:52-04:00,0,18
y1255,IN_TRANSIT_TO,1,42.29493534,-71.08782522,2019-10-28T18:49:47-04:00,0,18
y1251,IN_TRANSIT_TO,0,42.282261769,-71.0922251,2019-10-28T18:49:53-04:00,0,18
y1250,IN_TRANSIT_TO,1,42.328913419,-71.08475654,2019-10-28T18:49:53-04:00,0,18
y1219,IN_TRANSIT_TO,0,42.31035377,-71.08334132,2019-10-28T18:49:54-04:00,0,18
y1217,IN_TRANSIT_TO,0,42.2670433,-71.0920463,2019-10-28T18:49:29-04:00,0,18
y1215,IN_TRANSIT_TO,1,42.33619127,-71.08940373,2019-10-28T18:49:49-04:00,0,18
y1214,IN_TRANSIT_TO,0,42.267096,-71.0917461,2019-10-28T18:49:38-04:00,0,18
y1206,IN_TRANSIT_TO,1,42.336383779,-71.09009652,2019-10-28T18:46:07-04:00,0,18
y1200,IN_TRANSIT_TO,0,42.3286883,-71.0840259,2019-10-28T18:49:51-04:00,0,18
y1680,IN_TRANSIT_TO,1,42.277574739,-71.09337927,2019-10-28T18:49:52-04:00,0,18
y1633,IN_TRANSIT_TO,0,42.27313192,-71.09377429,2019-10-28T18:49:53-04:00,0,18
y1632,IN_TRANSIT_TO,1,42.30122918,-71.112651869,2019-10-28T18:49:51-04:00,0,18
y1626,IN_TRANSIT_TO,0,42.29296509,-71.09643167,2019-10-28T18:49:54-04:00,0,18
