id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1440,IN_TRANSIT_TO,1,42.36741021,-71.10243273,2019-11-04T06:38:06-05:00,0,6
y0532,IN_TRANSIT_TO,0,42.4177352,-71.1062488,2019-11-04T06:37:13-05:00,0,6
y0433,IN_TRANSIT_TO,1,42.39271022,-71.12487624,2019-11-04T06:38:02-05:00,0,6
y0421,IN_TRANSIT_TO,0,42.4185836,-71.1065777,2019-11-04T06:38:01-05:00,0,6
y0419,IN_TRANSIT_TO,1,42.4026268,-71.075568,2019-11-04T06:37:58-05:00,0,6
y1938,IN_TRANSIT_TO,1,42.39601,-71.09837,2019-11-04T06:36:34-05:00,0,6
y1912,IN_TRANSIT_TO,0,42.39644722,-71.09877058,2019-11-04T06:38:05-05:00,0,6
y1410,IN_TRANSIT_TO,0,42.42363558,-71.09042,2019-11-04T06:37:55-05:00,0,6
y0638,IN_TRANSIT_TO,0,42.42695975,-71.07374299,2019-11-04T06:38:07-05:00,0,6
y0620,IN_TRANSIT_TO,0,42.3879316,-71.0737363,2019-11-04T06:37:40-05:00,0,6
y0525,IN_TRANSIT_TO,1,42.44339491,-71.05487573,2019-11-04T06:38:03-05:00,0,6
y0511,IN_TRANSIT_TO,1,42.40281992,-71.06772252,2019-11-04T06:38:09-05:00,0,6
y1443,IN_TRANSIT_TO,1,42.41166412,-71.01852553,2019-11-04T06:38:06-05:00,0,6
y1424,IN_TRANSIT_TO,1,42.40852929,-71.046247789,2019-11-04T06:37:58-05:00,0,6
y1422,IN_TRANSIT_TO,0,42.40241633,-71.068071759,2019-11-04T06:38:08-05:00,0,6
y0696,IN_TRANSIT_TO,1,42.38617883,-71.04638986,2019-11-04T06:38:07-05:00,0,6
y0775,IN_TRANSIT_TO,1,42.4276565,-71.0115566,2019-11-04T06:37:27-05:00,0,6
y0741,IN_TRANSIT_TO,1,42.3940732,-70.9865986,2019-11-04T06:34:40-05:00,0,6
y0530,IN_TRANSIT_TO,1,42.45418148,-71.05508426,2019-11-04T06:38:07-05:00,0,6
y0440,IN_TRANSIT_TO,0,42.4618713,-71.0620651,2019-11-04T06:38:08-05:00,0,6
y0533,IN_TRANSIT_TO,1,42.4264734,-71.0739643,2019-11-04T06:37:47-05:00,0,6
y0411,IN_TRANSIT_TO,1,42.515637779,-71.07022638,2019-11-04T06:38:07-05:00,0,6
y0405,IN_TRANSIT_TO,0,42.502142769,-71.06958308,2019-11-04T06:38:06-05:00,0,6
y0797,IN_TRANSIT_TO,0,42.28507278,-71.05517075,2019-11-04T06:38:05-05:00,0,6
y0800,IN_TRANSIT_TO,1,42.275883699,-71.01251487,2019-11-04T06:38:06-05:00,0,6
y0809,IN_TRANSIT_TO,1,42.26113998,-70.9792245,2019-11-04T06:38:04-05:00,0,6
y0759,IN_TRANSIT_TO,0,42.25639746,-70.99596309,2019-11-04T06:38:03-05:00,0,6
y0755,IN_TRANSIT_TO,0,42.26003707,-71.00986358,2019-11-04T06:38:08-05:00,0,6
y0905,IN_TRANSIT_TO,1,42.1067188,-71.0218911,2019-11-04T06:37:13-05:00,0,6
y0806,IN_TRANSIT_TO,1,42.24953341,-71.00249969,2019-11-04T06:38:07-05:00,0,6
y0790,IN_TRANSIT_TO,1,42.16569914,-71.00686911,2019-11-04T06:38:07-05:00,0,6
y0768,IN_TRANSIT_TO,0,42.23650214,-71.00485347,2019-11-04T06:38:08-05:00,0,6
y0767,IN_TRANSIT_TO,0,42.1071777,-71.0216132,2019-11-04T06:38:05-05:00,0,6
y0602,IN_TRANSIT_TO,0,42.2525956,-71.0050507,2019-11-04T06:38:04-05:00,0,6
y0906,IN_TRANSIT_TO,0,42.27250381,-71.06869541,2019-11-04T06:38:05-05:00,0,6
y0836,IN_TRANSIT_TO,1,42.163417,-71.0418409,2019-11-04T06:37:43-05:00,0,6
y0816,IN_TRANSIT_TO,1,42.21423788,-71.069538789,2019-11-04T06:38:06-05:00,0,6
y0815,IN_TRANSIT_TO,0,42.19150743,-71.05925153,2019-11-04T06:38:02-05:00,0,6
y0812,IN_TRANSIT_TO,1,42.18123716,-71.05217672,2019-11-04T06:38:07-05:00,0,6
y0796,IN_TRANSIT_TO,1,42.2837049,-71.0638499,2019-11-04T06:38:04-05:00,0,6
y0783,IN_TRANSIT_TO,1,42.21256483,-71.06949867,2019-11-04T06:38:08-05:00,0,6
y0758,IN_TRANSIT_TO,1,42.15766425,-71.04386205,2019-11-04T06:38:07-05:00,0,6
y1915,IN_TRANSIT_TO,1,42.398527389,-71.09239955,2019-11-04T06:38:08-05:00,0,6
y1931,IN_TRANSIT_TO,1,42.38687,-71.07755,2019-11-04T06:37:23-05:00,0,6
y1923,IN_TRANSIT_TO,1,42.51965124,-71.21160455,2019-11-04T06:38:06-05:00,0,6
y0710,IN_TRANSIT_TO,1,42.49753312,-71.11829332,2019-11-04T06:38:00-05:00,0,6
y0708,IN_TRANSIT_TO,1,42.38977993,-71.081871059,2019-11-04T06:38:07-05:00,0,6
y0622,IN_TRANSIT_TO,1,42.50248356,-71.13450801,2019-11-04T06:38:07-05:00,0,6
y0890,IN_TRANSIT_TO,1,42.47919436,-70.947218969,2019-11-04T06:38:07-05:00,0,6
y0754,IN_TRANSIT_TO,1,42.4556775,-70.9739771,2019-11-04T06:37:23-05:00,0,6
y0891,IN_TRANSIT_TO,0,42.464367019,-70.95203055,2019-11-04T06:38:08-05:00,0,6
y0876,IN_TRANSIT_TO,0,42.489678099,-71.01821135,2019-11-04T06:38:08-05:00,0,6
y0848,IN_TRANSIT_TO,0,42.46264239,-70.9428729,2019-11-04T06:38:08-05:00,0,6
y0772,IN_TRANSIT_TO,1,42.4277396,-71.0116798,2019-11-04T06:34:31-05:00,0,6
y0734,IN_TRANSIT_TO,1,42.4647618,-70.9713424,2019-11-04T06:38:08-05:00,0,6
y0884,IN_TRANSIT_TO,0,42.4552823,-70.9743875,2019-11-04T06:37:42-05:00,0,6
y0871,IN_TRANSIT_TO,0,42.55335541,-70.94649464,2019-11-04T06:38:08-05:00,0,6
y0861,IN_TRANSIT_TO,1,42.457367329,-70.97163083,2019-11-04T06:38:02-05:00,0,6
y0852,IN_TRANSIT_TO,1,42.48953099,-70.95865644,2019-11-04T06:38:02-05:00,0,6
y0901,IN_TRANSIT_TO,0,42.48940532,-70.879929929,2019-11-04T06:38:07-05:00,0,6
y0862,IN_TRANSIT_TO,1,42.45632327,-70.97275917,2019-11-04T06:38:07-05:00,0,6
y0858,IN_TRANSIT_TO,1,42.4618718,-70.9460824,2019-11-04T06:38:06-05:00,0,6
y0845,IN_TRANSIT_TO,1,42.45128175,-70.963050229,2019-11-04T06:38:08-05:00,0,6
y0839,IN_TRANSIT_TO,0,42.4675057,-70.9245301,2019-11-04T06:38:05-05:00,0,6
y0837,IN_TRANSIT_TO,0,42.4183276,-70.9910023,2019-11-04T06:38:08-05:00,0,6
y0752,IN_TRANSIT_TO,1,42.48618906,-70.88504319,2019-11-04T06:38:07-05:00,0,6
y0686,IN_TRANSIT_TO,1,42.41333954,-70.99206334,2019-11-04T06:36:23-05:00,0,6
y0885,IN_TRANSIT_TO,0,42.5868356,-70.884419,2019-11-04T06:38:02-05:00,0,6
y0449,IN_TRANSIT_TO,1,42.3505845,-71.1687888,2019-11-04T06:38:03-05:00,0,6
y0502,IN_TRANSIT_TO,1,42.37165692,-71.23686188,2019-11-04T06:38:06-05:00,0,6
y0492,IN_TRANSIT_TO,0,42.3518599,-71.0589503,2019-11-04T06:37:50-05:00,0,6
y0487,IN_TRANSIT_TO,0,42.36357849,-71.2593547,2019-11-04T06:38:08-05:00,0,6
y0454,IN_TRANSIT_TO,0,42.35501665,-71.0563259,2019-11-04T06:37:08-05:00,0,6
y0581,IN_TRANSIT_TO,1,42.3738443,-71.2364271,2019-11-04T06:37:56-05:00,0,6
y3005,STOPPED_AT,0,42.35858154296875,-70.97032928466797,2019-11-04T06:34:22-05:00,0,6
y3001,IN_TRANSIT_TO,1,42.38700866699219,-71.00495910644531,2019-11-04T06:38:14-05:00,0,6
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T06:39:14-05:00,0,6
y1297,IN_TRANSIT_TO,1,42.34464735,-71.03498258,2019-11-04T06:39:16-05:00,0,6
y1296,IN_TRANSIT_TO,1,42.34465,-71.03469,2019-11-04T06:39:07-05:00,0,6
y1294,IN_TRANSIT_TO,1,42.34568771,-71.03894496,2019-11-04T06:39:16-05:00,0,6
y1118,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-04T06:38:55-05:00,0,6
y1114,IN_TRANSIT_TO,1,42.34658136,-71.03729671,2019-11-04T06:38:59-05:00,0,6
y1110,IN_TRANSIT_TO,0,42.347527149,-71.04067061,2019-11-04T06:39:17-05:00,0,6
y1290,IN_TRANSIT_TO,1,42.34237924,-71.06765822,2019-11-04T06:39:15-05:00,0,6
y1288,IN_TRANSIT_TO,1,42.35527265,-71.06177285,2019-11-04T06:39:12-05:00,0,6
y1287,IN_TRANSIT_TO,1,42.3510766,-71.06681065,2019-11-04T06:39:17-05:00,0,6
y1283,IN_TRANSIT_TO,1,42.33096468,-71.08283054,2019-11-04T06:39:15-05:00,0,6
y1277,IN_TRANSIT_TO,0,42.33633191,-71.07730746,2019-11-04T06:39:15-05:00,0,6
y1900,IN_TRANSIT_TO,1,42.37599111,-71.11794344,2019-11-04T06:39:17-05:00,0,6
y1880,IN_TRANSIT_TO,1,42.33520745,-71.07546257,2019-11-04T06:39:00-05:00,0,6
y1877,IN_TRANSIT_TO,0,42.33381777,-71.07352055,2019-11-04T06:39:12-05:00,0,6
y1876,IN_TRANSIT_TO,0,42.3417096,-71.0831396,2019-11-04T06:39:16-05:00,0,6
y1866,IN_TRANSIT_TO,0,42.341666559,-71.05723544,2019-11-04T06:39:14-05:00,0,6
y1853,IN_TRANSIT_TO,0,42.360449339,-71.09522326,2019-11-04T06:39:17-05:00,0,6
y1847,IN_TRANSIT_TO,0,42.35828964,-71.09307672,2019-11-04T06:39:16-05:00,0,6
y1835,IN_TRANSIT_TO,1,42.34694692,-71.08762273,2019-11-04T06:39:17-05:00,0,6
y1825,IN_TRANSIT_TO,1,42.36354,-71.10064,2019-11-04T06:39:16-05:00,0,6
y1791,IN_TRANSIT_TO,1,42.32968,-71.0834,2019-11-04T06:38:53-05:00,0,6
y1854,IN_TRANSIT_TO,1,42.33628302,-71.0874611,2019-11-04T06:39:15-05:00,0,6
y1840,IN_TRANSIT_TO,1,42.31998,-71.05158,2019-11-04T06:38:59-05:00,0,6
y1827,IN_TRANSIT_TO,0,42.33471104,-71.08967346,2019-11-04T06:38:53-05:00,0,6
y1817,IN_TRANSIT_TO,1,42.31947421,-71.04669866,2019-11-04T06:39:11-05:00,0,6
y1816,IN_TRANSIT_TO,0,42.31701,-71.0401,2019-11-04T06:38:29-05:00,0,6
y1799,IN_TRANSIT_TO,1,42.33477536,-71.071884179,2019-11-04T06:39:16-05:00,0,6
y1793,IN_TRANSIT_TO,0,42.34298643,-71.103125829,2019-11-04T06:39:16-05:00,0,6
y1765,IN_TRANSIT_TO,1,42.34905,-71.09597,2019-11-04T06:39:08-05:00,0,6
y1902,IN_TRANSIT_TO,1,42.33224705,-71.04986597,2019-11-04T06:39:17-05:00,0,6
y1901,IN_TRANSIT_TO,1,42.35343,-71.06006,2019-11-04T06:38:48-05:00,0,6
y1886,IN_TRANSIT_TO,1,42.338693769,-71.03184461,2019-11-04T06:39:15-05:00,0,6
y1870,IN_TRANSIT_TO,0,42.33868233,-71.03163145,2019-11-04T06:39:11-05:00,0,6
y1851,IN_TRANSIT_TO,0,42.34112745,-71.0544177,2019-11-04T06:39:13-05:00,0,6
y1759,IN_TRANSIT_TO,1,42.34260521,-71.05704531,2019-11-04T06:39:15-05:00,0,6
y1814,IN_TRANSIT_TO,0,42.31121695,-71.07058249,2019-11-04T06:39:14-05:00,0,6
y1811,IN_TRANSIT_TO,0,42.30073,-71.11327,2019-11-04T06:39:07-05:00,0,6
y1794,IN_TRANSIT_TO,1,42.30741966,-71.07599763,2019-11-04T06:39:08-05:00,0,6
y1754,IN_TRANSIT_TO,1,42.33028,-71.05717,2019-11-04T06:38:08-05:00,0,6
y1261,IN_TRANSIT_TO,0,42.33024,-71.05782,2019-11-04T06:38:32-05:00,0,6
y1253,IN_TRANSIT_TO,0,42.30864174,-71.07487311,2019-11-04T06:39:15-05:00,0,6
y1860,IN_TRANSIT_TO,1,42.337545059,-71.09508334,2019-11-04T06:39:15-05:00,0,6
y1842,IN_TRANSIT_TO,1,42.34902,-71.09601,2019-11-04T06:38:38-05:00,0,6
y1813,IN_TRANSIT_TO,1,42.31251,-71.08312,2019-11-04T06:39:14-05:00,0,6
y1807,IN_TRANSIT_TO,1,42.30019381,-71.06597795,2019-11-04T06:39:16-05:00,0,6
y1788,IN_TRANSIT_TO,0,42.32741,-71.08333,2019-11-04T06:38:55-05:00,0,6
y1729,IN_TRANSIT_TO,None,42.298075339,-71.05796739,2019-11-04T06:39:11-05:00,0,6
y1720,IN_TRANSIT_TO,None,42.29826976,-71.0620914,2019-11-04T06:39:07-05:00,0,6
y1906,IN_TRANSIT_TO,1,42.30914,-71.08284,2019-11-04T06:39:05-05:00,0,6
y1887,IN_TRANSIT_TO,0,42.2846248,-71.06419111,2019-11-04T06:39:02-05:00,0,6
y1878,IN_TRANSIT_TO,1,42.30579582,-71.08100158,2019-11-04T06:39:17-05:00,0,6
y1867,IN_TRANSIT_TO,1,42.33607,-71.08831,2019-11-04T06:39:03-05:00,0,6
y1865,IN_TRANSIT_TO,0,42.3319,-71.09395,2019-11-04T06:39:06-05:00,0,6
y1863,IN_TRANSIT_TO,1,42.29931626,-71.07352508,2019-11-04T06:39:17-05:00,0,6
y1850,IN_TRANSIT_TO,1,42.34075,-71.05819,2019-11-04T06:39:00-05:00,0,6
y1830,IN_TRANSIT_TO,1,42.33142994,-71.09387709,2019-11-04T06:39:08-05:00,0,6
y1826,IN_TRANSIT_TO,0,42.28430788,-71.06469848,2019-11-04T06:39:15-05:00,0,6
y1818,IN_TRANSIT_TO,1,42.290228319,-71.07060293,2019-11-04T06:39:14-05:00,0,6
y1804,IN_TRANSIT_TO,0,42.30088597,-71.0760438,2019-11-04T06:39:16-05:00,0,6
y1752,IN_TRANSIT_TO,0,42.31935718,-71.08158333,2019-11-04T06:39:15-05:00,0,6
y1728,IN_TRANSIT_TO,1,42.29970413,-71.07386391,2019-11-04T06:39:17-05:00,0,6
y1726,IN_TRANSIT_TO,1,42.30216679,-71.05967568,2019-11-04T06:39:11-05:00,0,6
y1714,IN_TRANSIT_TO,1,42.28407525,-71.06405931,2019-11-04T06:39:16-05:00,0,6
y1701,IN_TRANSIT_TO,0,42.279159449,-71.1170607,2019-11-04T06:38:46-05:00,0,6
y1683,IN_TRANSIT_TO,1,42.27278553,-71.10761838,2019-11-04T06:39:12-05:00,0,6
y1676,IN_TRANSIT_TO,1,42.2681726,-71.09124678,2019-11-04T06:39:13-05:00,0,6
y1635,IN_TRANSIT_TO,1,42.2991,-71.11467,2019-11-04T06:38:36-05:00,0,6
y1704,IN_TRANSIT_TO,1,42.26761,-71.09277,2019-11-04T06:39:14-05:00,0,6
y1640,IN_TRANSIT_TO,0,42.24241922,-71.13440108,2019-11-04T06:39:16-05:00,0,6
y1663,IN_TRANSIT_TO,1,42.26038496,-71.158684,2019-11-04T06:39:14-05:00,0,6
y1659,IN_TRANSIT_TO,0,42.27495749,-71.16019635,2019-11-04T06:39:11-05:00,0,6
y1654,IN_TRANSIT_TO,0,42.26051,-71.158,2019-11-04T06:38:22-05:00,0,6
y1623,IN_TRANSIT_TO,1,42.28622412,-71.137235759,2019-11-04T06:39:10-05:00,0,6
y1702,IN_TRANSIT_TO,1,42.28781,-71.1459,2019-11-04T06:39:04-05:00,0,6
y1678,IN_TRANSIT_TO,1,42.29591764,-71.13413258,2019-11-04T06:39:16-05:00,0,6
y1643,IN_TRANSIT_TO,0,42.28795584,-71.14577106,2019-11-04T06:39:15-05:00,0,6
y1633,IN_TRANSIT_TO,None,42.286480169,-71.14964684,2019-11-04T06:39:15-05:00,0,6
y1602,IN_TRANSIT_TO,1,42.30265,-71.10972,2019-11-04T06:38:44-05:00,0,6
y1655,IN_TRANSIT_TO,1,42.31206204,-71.1142471,2019-11-04T06:39:15-05:00,0,6
y1638,IN_TRANSIT_TO,1,42.32155697,-71.072221549,2019-11-04T06:39:14-05:00,0,6
y1636,IN_TRANSIT_TO,0,42.31636862,-71.06595179,2019-11-04T06:39:16-05:00,0,6
y1618,IN_TRANSIT_TO,0,42.329143989,-71.08388011,2019-11-04T06:38:50-05:00,0,6
y1885,IN_TRANSIT_TO,0,42.33171,-71.09408,2019-11-04T06:38:35-05:00,0,6
y1838,IN_TRANSIT_TO,1,42.32705921,-71.08310394,2019-11-04T06:39:13-05:00,0,6
y1822,IN_TRANSIT_TO,0,42.33582244,-71.07809023,2019-11-04T06:39:13-05:00,0,6
y1790,IN_TRANSIT_TO,1,42.32299579,-71.099519529,2019-11-04T06:39:13-05:00,0,6
y1724,IN_TRANSIT_TO,0,42.31069,-71.09294,2019-11-04T06:39:21-05:00,0,6
y1628,IN_TRANSIT_TO,1,42.25931534,-71.125192369,2019-11-04T06:39:20-05:00,0,6
y1600,IN_TRANSIT_TO,1,42.29993044,-71.11460012,2019-11-04T06:39:15-05:00,0,6
y0506,IN_TRANSIT_TO,0,42.3488547,-71.0774025,2019-11-04T06:39:22-05:00,0,6
y0461,IN_TRANSIT_TO,0,42.3427911,-71.0971118,2019-11-04T06:39:20-05:00,0,6
y0547,IN_TRANSIT_TO,0,42.362187089,-71.193349,2019-11-04T06:39:17-05:00,0,6
y0473,IN_TRANSIT_TO,0,42.27698009,-71.23745698,2019-11-04T06:39:14-05:00,0,6
y0460,IN_TRANSIT_TO,1,42.329935949,-71.20673719,2019-11-04T06:39:13-05:00,0,6
y0694,IN_TRANSIT_TO,0,42.35372211,-71.13792845,2019-11-04T06:39:09-05:00,0,6
y0691,IN_TRANSIT_TO,0,42.370772809,-71.07185275,2019-11-04T06:39:17-05:00,0,6
y0681,IN_TRANSIT_TO,0,42.351284569,-71.167282089,2019-11-04T06:36:46-05:00,0,6
y0653,IN_TRANSIT_TO,1,42.36066227,-71.1186785,2019-11-04T06:38:54-05:00,0,6
y0717,IN_TRANSIT_TO,1,42.39637285,-71.14176777,2019-11-04T06:39:00-05:00,0,6
y0667,IN_TRANSIT_TO,0,42.41127137,-71.15825089,2019-11-04T06:39:20-05:00,0,6
y0635,IN_TRANSIT_TO,0,42.39623444,-71.14125782,2019-11-04T06:37:41-05:00,0,6
y1457,IN_TRANSIT_TO,1,42.364932769,-71.18039989,2019-11-04T06:39:19-05:00,0,6
y0725,IN_TRANSIT_TO,0,42.3617927,-71.1006281,2019-11-04T06:39:08-05:00,0,6
y0703,IN_TRANSIT_TO,0,42.36249977,-71.153228999,2019-11-04T06:39:19-05:00,0,6
y0685,IN_TRANSIT_TO,0,42.376281949,-71.244329539,2019-11-04T06:39:18-05:00,0,6
y0682,IN_TRANSIT_TO,0,42.3814486,-71.2620469,2019-11-04T06:38:03-05:00,0,6
y0641,IN_TRANSIT_TO,0,42.37057938,-71.27113671,2019-11-04T06:39:20-05:00,0,6
y0615,IN_TRANSIT_TO,1,42.3614146,-71.1003026,2019-11-04T06:38:50-05:00,0,6
y0626,IN_TRANSIT_TO,0,42.3784373,-71.10599132,2019-11-04T06:39:03-05:00,0,6
y0619,IN_TRANSIT_TO,0,42.37522446,-71.11898155,2019-11-04T06:39:20-05:00,0,6
y0673,IN_TRANSIT_TO,1,42.40147116,-71.16384519,2019-11-04T06:39:19-05:00,0,6
y0621,IN_TRANSIT_TO,0,42.41314551,-71.1874156,2019-11-04T06:39:13-05:00,0,6
y0613,IN_TRANSIT_TO,1,42.3725918,-71.1227465,2019-11-04T06:38:48-05:00,0,6
y1409,IN_TRANSIT_TO,1,42.38392319,-71.10944598,2019-11-04T06:39:19-05:00,0,6
y0643,IN_TRANSIT_TO,0,42.37992789,-71.108400509,2019-11-04T06:39:12-05:00,0,6
y0605,IN_TRANSIT_TO,1,42.38762564,-71.07318917,2019-11-04T06:39:20-05:00,0,6
y1918,IN_TRANSIT_TO,0,42.38477,-71.07641,2019-11-04T06:38:59-05:00,0,6
y1423,IN_TRANSIT_TO,1,42.38220474,-71.088633619,2019-11-04T06:39:19-05:00,0,6
y0711,IN_TRANSIT_TO,0,42.3630486,-71.1360374,2019-11-04T06:39:21-05:00,0,6
y0709,IN_TRANSIT_TO,1,42.3877981,-71.0732309,2019-11-04T06:39:04-05:00,0,6
y0705,IN_TRANSIT_TO,1,42.38259664,-71.08897102,2019-11-04T06:39:18-05:00,0,6
y0669,IN_TRANSIT_TO,1,42.3730006,-71.12137468,2019-11-04T06:39:17-05:00,0,6
y0656,IN_TRANSIT_TO,1,42.37129853,-71.12134535,2019-11-04T06:39:19-05:00,0,6
y1445,IN_TRANSIT_TO,0,42.406,-71.13247,2019-11-04T06:38:33-05:00,0,6
y1444,IN_TRANSIT_TO,1,42.39520698,-71.121820979,2019-11-04T06:39:14-05:00,0,6
y1420,IN_TRANSIT_TO,1,42.38636,-71.07929,2019-11-04T06:39:11-05:00,0,6
y1418,IN_TRANSIT_TO,0,42.39476,-71.09732,2019-11-04T06:39:17-05:00,0,6
y1400,IN_TRANSIT_TO,0,42.3963803,-71.1011151,2019-11-04T06:39:17-05:00,0,6
y0702,IN_TRANSIT_TO,1,42.3569243,-71.0573526,2019-11-04T06:39:11-05:00,0,6
y0666,IN_TRANSIT_TO,1,42.3879409,-71.0735636,2019-11-04T06:38:29-05:00,0,6
y0634,IN_TRANSIT_TO,1,42.3843885,-71.0750856,2019-11-04T06:38:48-05:00,0,6
y0571,IN_TRANSIT_TO,1,42.41054161,-71.106142809,2019-11-04T06:39:14-05:00,0,6
y0445,IN_TRANSIT_TO,0,42.3849717,-71.0759422,2019-11-04T06:38:25-05:00,0,6
y0528,IN_TRANSIT_TO,1,42.42534942,-71.06971716,2019-11-04T06:39:14-05:00,0,6
y0513,IN_TRANSIT_TO,1,42.42534157,-71.09654967,2019-11-04T06:39:19-05:00,0,6
y0435,IN_TRANSIT_TO,0,42.40361662,-71.0767333,2019-11-04T06:39:15-05:00,0,6
y1922,IN_TRANSIT_TO,0,42.42437,-71.06454,2019-11-04T06:39:21-05:00,0,6
y1458,IN_TRANSIT_TO,1,42.40981071,-71.05305816,2019-11-04T06:39:19-05:00,0,6
y0698,IN_TRANSIT_TO,0,42.39383963,-71.067706509,2019-11-04T06:39:19-05:00,0,6
y0684,IN_TRANSIT_TO,1,42.4029844,-71.060784,2019-11-04T06:39:22-05:00,0,6
y0614,IN_TRANSIT_TO,1,42.4264132,-71.0741018,2019-11-04T06:38:54-05:00,0,6
y1926,IN_TRANSIT_TO,0,42.4315,-71.13143,2019-11-04T06:36:09-05:00,0,6
y0521,IN_TRANSIT_TO,0,42.42637573,-71.06729712,2019-11-04T06:39:26-05:00,0,6
y0520,IN_TRANSIT_TO,1,42.42938053,-71.05360422,2019-11-04T06:39:27-05:00,0,6
y0441,IN_TRANSIT_TO,1,42.42114898,-71.08004606,2019-11-04T06:39:25-05:00,0,6
y1940,IN_TRANSIT_TO,1,42.37767,-71.05414,2019-11-04T06:39:23-05:00,0,6
y1925,IN_TRANSIT_TO,1,42.39747,-71.03123,2019-11-04T06:38:27-05:00,0,6
y1924,IN_TRANSIT_TO,1,42.38933179,-71.04313627,2019-11-04T06:39:28-05:00,0,6
y1454,IN_TRANSIT_TO,1,42.36774468,-71.05911841,2019-11-04T06:39:23-05:00,0,6
y1450,IN_TRANSIT_TO,1,42.36677518,-71.058512949,2019-11-04T06:39:29-05:00,0,6
y1442,IN_TRANSIT_TO,1,42.37700782,-71.05473608,2019-11-04T06:39:29-05:00,0,6
y1414,IN_TRANSIT_TO,1,42.40421501,-71.035897669,2019-11-04T06:39:07-05:00,0,6
y1401,IN_TRANSIT_TO,1,42.40312457,-71.03638606,2019-11-04T06:39:14-05:00,0,6
y0690,IN_TRANSIT_TO,1,42.40253302,-71.047852539,2019-11-04T06:39:00-05:00,0,6
y0680,IN_TRANSIT_TO,0,42.4157092,-71.0329824,2019-11-04T06:38:25-05:00,0,6
y0658,IN_TRANSIT_TO,1,42.3633622,-71.0582938,2019-11-04T06:38:49-05:00,0,6
y0618,IN_TRANSIT_TO,0,42.4156639,-71.0328254,2019-11-04T06:38:49-05:00,0,6
y0608,IN_TRANSIT_TO,1,42.36293111,-71.05791883,2019-11-04T06:39:25-05:00,0,6
y0897,IN_TRANSIT_TO,0,42.375655379,-71.03907698,2019-11-04T06:39:27-05:00,0,6
y0896,IN_TRANSIT_TO,1,42.42179285,-71.00437495,2019-11-04T06:39:24-05:00,0,6
y0838,IN_TRANSIT_TO,0,42.41021723,-71.01212178,2019-11-04T06:39:28-05:00,0,6
y0776,IN_TRANSIT_TO,0,42.38806942,-71.03857538,2019-11-04T06:39:27-05:00,0,6
y0773,IN_TRANSIT_TO,1,42.3932939,-71.033097,2019-11-04T06:37:36-05:00,0,6
y0744,IN_TRANSIT_TO,1,42.37291047,-71.0390772,2019-11-04T06:39:29-05:00,0,6
y0740,IN_TRANSIT_TO,1,42.41677251,-71.00745438,2019-11-04T06:39:29-05:00,0,6
y0737,IN_TRANSIT_TO,1,42.37888622,-71.03925818,2019-11-04T06:39:21-05:00,0,6
y0612,IN_TRANSIT_TO,1,42.402228839,-71.01957083,2019-11-04T06:39:29-05:00,0,6
y0900,IN_TRANSIT_TO,0,42.376787,-71.03373901,2019-11-04T06:39:27-05:00,0,6
y0853,IN_TRANSIT_TO,0,42.38700315,-71.00578288,2019-11-04T06:39:28-05:00,0,6
y0591,IN_TRANSIT_TO,1,42.48673529,-71.10006127,2019-11-04T06:39:09-05:00,0,6
y0539,IN_TRANSIT_TO,1,42.45998555,-71.09150155,2019-11-04T06:39:29-05:00,0,6
y0516,IN_TRANSIT_TO,1,42.4223357,-71.0897139,2019-11-04T06:39:13-05:00,0,6
y0512,IN_TRANSIT_TO,0,42.42702772,-71.074542949,2019-11-04T06:39:26-05:00,0,6
y1436,IN_TRANSIT_TO,1,42.45518825,-71.06529558,2019-11-04T06:39:27-05:00,0,6
y1434,IN_TRANSIT_TO,0,42.52150062,-71.10616009,2019-11-04T06:39:29-05:00,0,6
y0518,IN_TRANSIT_TO,0,42.42703128,-71.06688145,2019-11-04T06:39:16-05:00,0,6
y0829,IN_TRANSIT_TO,1,42.298183089,-71.061901899,2019-11-04T06:39:25-05:00,0,6
y0827,IN_TRANSIT_TO,0,42.2520524,-71.0048158,2019-11-04T06:38:46-05:00,0,6
y0811,IN_TRANSIT_TO,0,42.25344669,-70.96637455,2019-11-04T06:39:26-05:00,0,6
y0780,IN_TRANSIT_TO,1,42.25913108,-71.04373036,2019-11-04T06:39:23-05:00,0,6
y0787,IN_TRANSIT_TO,0,42.24269309,-70.96073665,2019-11-04T06:39:22-05:00,0,6
y0785,IN_TRANSIT_TO,1,42.21370612,-70.91211556,2019-11-04T06:39:24-05:00,0,6
y0756,IN_TRANSIT_TO,1,42.251916,-71.0051183,2019-11-04T06:39:18-05:00,0,6
y0818,IN_TRANSIT_TO,0,42.2517974,-71.0050467,2019-11-04T06:38:44-05:00,0,6
y0825,IN_TRANSIT_TO,1,42.24875959,-71.066061399,2019-11-04T06:39:29-05:00,0,6
y1405,IN_TRANSIT_TO,1,42.43123344,-71.15432325,2019-11-04T06:39:28-05:00,0,6
y0677,IN_TRANSIT_TO,0,42.47831122,-71.18422056,2019-11-04T06:39:29-05:00,0,6
y0662,IN_TRANSIT_TO,1,42.50554933,-71.19584322,2019-11-04T06:39:28-05:00,0,6
