id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1882,IN_TRANSIT_TO,1,42.33620333,-71.07681984,2019-11-03T17:47:35-05:00,6,17
y1853,IN_TRANSIT_TO,0,42.350774,-71.0893508,2019-11-03T17:47:30-05:00,6,17
y1814,IN_TRANSIT_TO,0,42.33071954,-71.08308048,2019-11-03T17:47:33-05:00,6,17
y1797,IN_TRANSIT_TO,0,42.37313,-71.11768,2019-11-03T17:47:02-05:00,6,17
y1787,IN_TRANSIT_TO,0,42.341557029,-71.0830576,2019-11-03T17:47:33-05:00,6,17
y1778,IN_TRANSIT_TO,1,42.34278141,-71.08526544,2019-11-03T17:47:30-05:00,6,17
y1770,IN_TRANSIT_TO,1,42.36793867,-71.107968639,2019-11-03T17:47:27-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.32698218,-71.067072749,2019-11-03T17:47:29-05:00,6,17
y1872,IN_TRANSIT_TO,1,42.32706303,-71.061876139,2019-11-03T17:47:34-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.34906,-71.09598,2019-11-03T17:47:13-05:00,6,17
y1890,IN_TRANSIT_TO,1,42.34307425,-71.06211779,2019-11-03T17:47:35-05:00,6,17
y1868,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-03T17:47:12-05:00,6,17
y1889,IN_TRANSIT_TO,1,42.308915269,-71.07409573,2019-11-03T17:47:30-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.30325868,-71.08577939,2019-11-03T17:47:34-05:00,6,17
y1812,IN_TRANSIT_TO,0,42.32925,-71.06105,2019-11-03T17:47:35-05:00,6,17
y1897,IN_TRANSIT_TO,0,42.30793,-71.08286,2019-11-03T17:47:34-05:00,6,17
y1873,IN_TRANSIT_TO,0,42.33093056,-71.08957909,2019-11-03T17:47:35-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.28417997,-71.06388249,2019-11-03T17:47:29-05:00,6,17
y1827,IN_TRANSIT_TO,1,42.31614,-71.08294,2019-11-03T17:47:31-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.34256475,-71.05730004,2019-11-03T17:47:34-05:00,6,17
y1795,IN_TRANSIT_TO,1,42.29963072,-71.07391685,2019-11-03T17:47:33-05:00,6,17
y1766,IN_TRANSIT_TO,1,42.33622,-71.08836,2019-11-03T17:47:30-05:00,6,17
y1693,IN_TRANSIT_TO,1,42.27223,-71.06823,2019-11-03T17:47:10-05:00,6,17
y1703,IN_TRANSIT_TO,1,42.2906737,-71.12362208,2019-11-03T17:47:34-05:00,6,17
y1637,IN_TRANSIT_TO,1,42.27039845,-71.16199691,2019-11-03T17:47:33-05:00,6,17
y1643,IN_TRANSIT_TO,1,42.323456769,-71.09945007,2019-11-03T17:47:34-05:00,6,17
y1605,IN_TRANSIT_TO,0,42.33024765,-71.09080652,2019-11-03T17:47:32-05:00,6,17
y1837,IN_TRANSIT_TO,1,42.31863318,-71.086122649,2019-11-03T17:47:32-05:00,6,17
y1692,IN_TRANSIT_TO,1,42.299444039,-71.11463317,2019-11-03T17:47:15-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.347093,-71.08862618,2019-11-03T17:47:33-05:00,6,17
y1905,IN_TRANSIT_TO,0,42.33118451,-71.20722452,2019-11-03T17:46:53-05:00,6,17
y0698,IN_TRANSIT_TO,1,42.36143932,-71.11617957,2019-11-03T17:47:35-05:00,6,17
y1440,IN_TRANSIT_TO,1,42.3631987,-71.16072379,2019-11-03T17:47:35-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.363867249,-71.1665688,2019-11-03T17:47:22-05:00,6,17
y0743,IN_TRANSIT_TO,0,42.36388573,-71.12231709,2019-11-03T17:47:34-05:00,6,17
y0718,IN_TRANSIT_TO,1,42.37625841,-71.2380787,2019-11-03T17:47:34-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.36111349,-71.0996477,2019-11-03T17:46:56-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.37256338,-71.26398082,2019-11-03T17:47:03-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.37316199,-71.12085605,2019-11-03T17:47:34-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.37316199,-71.12085605,2019-11-03T17:47:34-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.38985232,-71.14905094,2019-11-03T17:47:35-05:00,6,17
y1454,IN_TRANSIT_TO,1,42.38306978,-71.07675294,2019-11-03T17:47:24-05:00,6,17
y0658,IN_TRANSIT_TO,0,42.38351569,-71.10761316,2019-11-03T17:47:28-05:00,6,17
y1436,IN_TRANSIT_TO,0,42.37313333,-71.12300992,2019-11-03T17:47:34-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.36321001,-71.131954359,2019-11-03T17:47:35-05:00,6,17
y0692,IN_TRANSIT_TO,1,42.3821923,-71.0811114,2019-11-03T17:47:32-05:00,6,17
y1443,IN_TRANSIT_TO,0,42.3947,-71.09718,2019-11-03T17:47:36-05:00,6,17
y0638,IN_TRANSIT_TO,1,42.4016333,-71.0978343,2019-11-03T17:47:36-05:00,6,17
y0687,IN_TRANSIT_TO,1,42.41639915,-71.06513725,2019-11-03T17:47:32-05:00,6,17
y0627,IN_TRANSIT_TO,0,42.40454005,-71.05778324,2019-11-03T17:47:39-05:00,6,17
y1422,IN_TRANSIT_TO,1,42.42537411,-71.06870369,2019-11-03T17:47:37-05:00,6,17
y1940,IN_TRANSIT_TO,0,42.36581,-71.05851,2019-11-03T17:47:09-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.3723,-71.06467,2019-11-03T17:47:40-05:00,6,17
y1442,IN_TRANSIT_TO,1,42.37971384,-71.05224499,2019-11-03T17:47:41-05:00,6,17
y1403,IN_TRANSIT_TO,0,42.388183169,-71.073489449,2019-11-03T17:47:38-05:00,6,17
y0683,IN_TRANSIT_TO,1,42.387416,-71.0728895,2019-11-03T17:47:15-05:00,6,17
y0615,IN_TRANSIT_TO,1,42.39649946,-71.0321836,2019-11-03T17:47:38-05:00,6,17
y0614,IN_TRANSIT_TO,0,42.39947823,-71.0322015,2019-11-03T17:47:36-05:00,6,17
y0900,IN_TRANSIT_TO,0,42.373805379,-71.03903243,2019-11-03T17:47:35-05:00,6,17
y0871,IN_TRANSIT_TO,1,42.39200551,-71.03574865,2019-11-03T17:47:41-05:00,6,17
y0740,IN_TRANSIT_TO,0,42.4063855,-71.014603,2019-11-03T17:47:14-05:00,6,17
y0853,IN_TRANSIT_TO,0,42.37694006,-71.03336514,2019-11-03T17:47:38-05:00,6,17
y0662,IN_TRANSIT_TO,1,42.425777949,-71.07387985,2019-11-03T17:47:40-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.26925239,-70.952350649,2019-11-03T17:47:41-05:00,6,17
y0763,IN_TRANSIT_TO,0,42.2314264,-70.945060039,2019-11-03T17:47:38-05:00,6,17
y0819,IN_TRANSIT_TO,0,42.20967722,-70.99980431,2019-11-03T17:47:40-05:00,6,17
y1935,IN_TRANSIT_TO,0,42.40663,-71.14332,2019-11-03T17:47:17-05:00,6,17
y0727,IN_TRANSIT_TO,1,42.48669153,-71.20576627,2019-11-03T17:47:39-05:00,6,17
y0776,IN_TRANSIT_TO,0,42.463023819,-70.94912644,2019-11-03T17:47:40-05:00,6,17
y0897,IN_TRANSIT_TO,1,42.48927106,-70.88053922,2019-11-03T17:47:39-05:00,6,17
y0856,IN_TRANSIT_TO,0,42.48797771,-70.88205257,2019-11-03T17:47:41-05:00,6,17
y0823,IN_TRANSIT_TO,1,42.41702433,-71.00277833,2019-11-03T17:47:37-05:00,6,17
y0738,IN_TRANSIT_TO,0,42.483650699,-70.908682529,2019-11-03T17:47:40-05:00,6,17
y1118,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-03T17:48:34-05:00,6,17
y1112,IN_TRANSIT_TO,1,42.39384906,-71.02805179,2019-11-03T17:48:44-05:00,6,17
y1111,IN_TRANSIT_TO,0,42.352744,-71.0478999,2019-11-03T17:48:44-05:00,6,17
y1109,IN_TRANSIT_TO,0,42.3967764,-71.0408531,2019-11-03T17:48:01-05:00,6,17
y1102,IN_TRANSIT_TO,1,42.352465,-71.029461,2019-11-03T17:48:37-05:00,6,17
y1826,IN_TRANSIT_TO,1,42.34106486,-71.05639391,2019-11-03T17:48:45-05:00,6,17
y1759,IN_TRANSIT_TO,0,42.34929832,-71.06959401,2019-11-03T17:48:43-05:00,6,17
y1836,IN_TRANSIT_TO,0,42.30707648,-71.06606814,2019-11-03T17:48:43-05:00,6,17
y1693,IN_TRANSIT_TO,1,42.27600861,-71.06708337,2019-11-03T17:48:43-05:00,6,17
y1271,IN_TRANSIT_TO,1,42.26917293,-71.09363422,2019-11-03T17:48:44-05:00,6,17
y1267,IN_TRANSIT_TO,0,42.28109016,-71.0926013,2019-11-03T17:48:44-05:00,6,17
y1262,IN_TRANSIT_TO,0,42.28235982,-71.092423499,2019-11-03T17:48:30-05:00,6,17
y1253,IN_TRANSIT_TO,1,42.33108,-71.08979,2019-11-03T17:48:47-05:00,6,17
y1251,IN_TRANSIT_TO,1,42.30906,-71.08284,2019-11-03T17:48:21-05:00,6,17
y1217,IN_TRANSIT_TO,1,42.3373429,-71.088879,2019-11-03T17:48:16-05:00,6,17
y1686,IN_TRANSIT_TO,0,42.27191319,-71.09375667,2019-11-03T17:48:48-05:00,6,17
y1642,IN_TRANSIT_TO,1,42.2839,-71.09156,2019-11-03T17:48:47-05:00,6,17
y1678,IN_TRANSIT_TO,1,42.29926394,-71.11452387,2019-11-03T17:48:34-05:00,6,17
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T17:46:10-05:00,6,17
y1708,IN_TRANSIT_TO,1,42.28581456,-71.12889027,2019-11-03T17:48:44-05:00,6,17
y1665,IN_TRANSIT_TO,0,42.27759266,-71.16286576,2019-11-03T17:48:29-05:00,6,17
y1272,IN_TRANSIT_TO,0,42.29973,-71.11422,2019-11-03T17:48:18-05:00,6,17
y1269,IN_TRANSIT_TO,1,42.33616965,-71.09984925,2019-11-03T17:48:45-05:00,6,17
y1261,IN_TRANSIT_TO,1,42.349424589,-71.07962416,2019-11-03T17:48:37-05:00,6,17
y1258,IN_TRANSIT_TO,0,42.34454126,-71.08306799,2019-11-03T17:48:36-05:00,6,17
y1256,IN_TRANSIT_TO,1,42.29967,-71.11429,2019-11-03T17:48:29-05:00,6,17
y1255,IN_TRANSIT_TO,0,42.34935,-71.07214,2019-11-03T17:48:26-05:00,6,17
y1254,IN_TRANSIT_TO,1,42.34402792,-71.083321929,2019-11-03T17:48:40-05:00,6,17
y1214,IN_TRANSIT_TO,0,42.33334274,-71.108049039,2019-11-03T17:48:43-05:00,6,17
y1698,IN_TRANSIT_TO,0,42.31662078,-71.09746154,2019-11-03T17:48:45-05:00,6,17
y1830,IN_TRANSIT_TO,0,42.34044416,-71.06379011,2019-11-03T17:48:32-05:00,6,17
y1811,IN_TRANSIT_TO,1,42.30848588,-71.08302664,2019-11-03T17:48:44-05:00,6,17
y1835,IN_TRANSIT_TO,0,42.34904275,-71.09660663,2019-11-03T17:48:45-05:00,6,17
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T17:47:19-05:00,6,17
y1821,IN_TRANSIT_TO,0,42.35206478,-71.14183797,2019-11-03T17:48:42-05:00,6,17
y1809,IN_TRANSIT_TO,0,42.36404,-71.18547,2019-11-03T17:48:06-05:00,6,17
y1776,IN_TRANSIT_TO,0,42.35007296,-71.14759578,2019-11-03T17:48:44-05:00,6,17
y1723,IN_TRANSIT_TO,1,42.348955629,-71.0961685,2019-11-03T17:48:35-05:00,6,17
y1743,IN_TRANSIT_TO,1,42.34913,-71.09575,2019-11-03T17:48:09-05:00,6,17
y1922,IN_TRANSIT_TO,0,42.37678201,-71.16087937,2019-11-03T17:48:53-05:00,6,17
y0646,IN_TRANSIT_TO,1,42.378704249,-71.17125755,2019-11-03T17:48:51-05:00,6,17
y1919,IN_TRANSIT_TO,1,42.38264,-71.10403,2019-11-03T17:48:45-05:00,6,17
y1448,IN_TRANSIT_TO,0,42.382542,-71.10357238,2019-11-03T17:48:55-05:00,6,17
y1938,IN_TRANSIT_TO,1,42.39439,-71.08086,2019-11-03T17:48:49-05:00,6,17
y1446,IN_TRANSIT_TO,1,42.36364364,-71.05886149,2019-11-03T17:48:56-05:00,6,17
y0604,IN_TRANSIT_TO,0,42.38483364,-71.07586254,2019-11-03T17:48:56-05:00,6,17
y1434,IN_TRANSIT_TO,1,42.37376446,-71.1192103,2019-11-03T17:48:36-05:00,6,17
y1921,IN_TRANSIT_TO,1,42.42784796,-71.10278171,2019-11-03T17:48:55-05:00,6,17
y0702,IN_TRANSIT_TO,0,42.40769464,-71.101107789,2019-11-03T17:48:56-05:00,6,17
y0728,IN_TRANSIT_TO,1,42.38492744,-71.07600537,2019-11-03T17:48:49-05:00,6,17
y1415,IN_TRANSIT_TO,0,42.41051112,-71.05226618,2019-11-03T17:48:54-05:00,6,17
y0700,IN_TRANSIT_TO,0,42.41615379,-71.04734091,2019-11-03T17:48:50-05:00,6,17
y1458,IN_TRANSIT_TO,0,42.39459725,-71.04070383,2019-11-03T17:48:56-05:00,6,17
y1424,IN_TRANSIT_TO,1,42.40274384,-71.03483598,2019-11-03T17:48:55-05:00,6,17
y0851,IN_TRANSIT_TO,1,42.410096879,-71.01232485,2019-11-03T17:48:55-05:00,6,17
y0752,IN_TRANSIT_TO,0,42.40202836,-71.019678199,2019-11-03T17:48:25-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.47893799,-71.15169399,2019-11-03T17:45:43-05:00,6,17
y0781,IN_TRANSIT_TO,0,42.3000284,-71.0623871,2019-11-03T17:48:20-05:00,6,17
y0814,IN_TRANSIT_TO,0,42.27314416,-71.02591631,2019-11-03T17:48:56-05:00,6,17
y0797,IN_TRANSIT_TO,0,42.24609438,-71.032374039,2019-11-03T17:48:56-05:00,6,17
y0787,IN_TRANSIT_TO,1,42.24940822,-70.99040969,2019-11-03T17:48:50-05:00,6,17
y0904,IN_TRANSIT_TO,0,42.20722525,-70.964315389,2019-11-03T17:48:55-05:00,6,17
y0602,IN_TRANSIT_TO,0,42.23365668,-71.00610537,2019-11-03T17:48:43-05:00,6,17
y0893,IN_TRANSIT_TO,1,42.4630258,-70.9652061,2019-11-03T17:48:46-05:00,6,17
y0886,IN_TRANSIT_TO,0,42.46164123,-70.966972589,2019-11-03T17:48:55-05:00,6,17
y1127,IN_TRANSIT_TO,0,42.34834517,-71.04586428,2019-11-03T17:50:10-05:00,6,17
y1124,IN_TRANSIT_TO,0,42.35373187,-71.0535966,2019-11-03T17:49:51-05:00,6,17
y1122,IN_TRANSIT_TO,0,42.33131965,-71.06514338,2019-11-03T17:50:04-05:00,6,17
y1121,IN_TRANSIT_TO,1,42.364472,-71.02487,2019-11-03T17:50:07-05:00,6,17
y1120,IN_TRANSIT_TO,1,42.36863403,-71.02378818,2019-11-03T17:50:11-05:00,6,17
y1119,IN_TRANSIT_TO,1,42.34716044,-71.04367682,2019-11-03T17:50:08-05:00,6,17
y1117,IN_TRANSIT_TO,0,42.36629363,-71.02399483,2019-11-03T17:50:00-05:00,6,17
y1290,IN_TRANSIT_TO,0,42.35037314,-71.06340697,2019-11-03T17:50:09-05:00,6,17
y1284,IN_TRANSIT_TO,1,42.33753721,-71.07534493,2019-11-03T17:50:02-05:00,6,17
y1274,IN_TRANSIT_TO,1,42.35221652,-71.06175041,2019-11-03T17:50:02-05:00,6,17
y1843,IN_TRANSIT_TO,0,42.32569371,-71.06334331,2019-11-03T17:50:04-05:00,6,17
y1838,IN_TRANSIT_TO,1,42.33544615,-71.04525631,2019-11-03T17:49:56-05:00,6,17
y1895,IN_TRANSIT_TO,1,42.32074369,-71.071917929,2019-11-03T17:50:10-05:00,6,17
y1887,IN_TRANSIT_TO,0,42.31968624,-71.07078496,2019-11-03T17:50:06-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.33604963,-71.08951204,2019-11-03T17:49:27-05:00,6,17
y1825,IN_TRANSIT_TO,0,42.317570459,-71.066358429,2019-11-03T17:49:59-05:00,6,17
y1883,IN_TRANSIT_TO,1,42.33694605,-71.089439679,2019-11-03T17:50:08-05:00,6,17
y1839,IN_TRANSIT_TO,0,42.28395,-71.0637,2019-11-03T17:49:48-05:00,6,17
y1824,IN_TRANSIT_TO,1,42.33090552,-71.09494001,2019-11-03T17:50:11-05:00,6,17
y1803,IN_TRANSIT_TO,1,42.29018355,-71.071281369,2019-11-03T17:49:50-05:00,6,17
y1783,IN_TRANSIT_TO,0,42.315615519,-71.09822945,2019-11-03T17:50:11-05:00,6,17
y1699,IN_TRANSIT_TO,1,42.30037329,-71.11377202,2019-11-03T17:49:58-05:00,6,17
y1652,IN_TRANSIT_TO,1,42.26744956,-71.120912579,2019-11-03T17:50:08-05:00,6,17
y1616,IN_TRANSIT_TO,0,42.239761839,-71.13187575,2019-11-03T17:50:09-05:00,6,17
y1702,IN_TRANSIT_TO,0,42.15883049,-71.21883542,2019-11-03T17:49:21-05:00,6,17
y1689,IN_TRANSIT_TO,1,42.26782337,-71.149882979,2019-11-03T17:50:08-05:00,6,17
y1685,IN_TRANSIT_TO,1,42.29941,-71.11448,2019-11-03T17:49:41-05:00,6,17
y1692,IN_TRANSIT_TO,1,42.29971,-71.11456,2019-11-03T17:49:51-05:00,6,17
y1885,IN_TRANSIT_TO,1,42.35612917,-71.062399699,2019-11-03T17:50:08-05:00,6,17
y1860,IN_TRANSIT_TO,1,42.33753,-71.08848,2019-11-03T17:49:49-05:00,6,17
y1893,IN_TRANSIT_TO,0,42.34642349,-71.10490083,2019-11-03T17:50:01-05:00,6,17
y1867,IN_TRANSIT_TO,1,42.33132251,-71.07727764,2019-11-03T17:50:09-05:00,6,17
y1906,IN_TRANSIT_TO,0,42.37492231,-71.11852033,2019-11-03T17:49:46-05:00,6,17
y1899,IN_TRANSIT_TO,0,42.37087282,-71.12159313,2019-11-03T17:50:09-05:00,6,17
y1880,IN_TRANSIT_TO,1,42.36832673,-71.12382591,2019-11-03T17:50:10-05:00,6,17
y1874,IN_TRANSIT_TO,1,42.32938988,-71.08382857,2019-11-03T17:49:57-05:00,6,17
y1845,IN_TRANSIT_TO,0,42.3339,-71.10391,2019-11-03T17:50:05-05:00,6,17
y1842,IN_TRANSIT_TO,1,42.332022449,-71.11189125,2019-11-03T17:50:08-05:00,6,17
y1799,IN_TRANSIT_TO,1,42.34595581,-71.12776846,2019-11-03T17:50:10-05:00,6,17
y1791,IN_TRANSIT_TO,0,42.348835309,-71.12969842,2019-11-03T17:50:09-05:00,6,17
y1402,IN_TRANSIT_TO,0,42.374069669,-71.11275542,2019-11-03T17:50:11-05:00,6,17
y1932,IN_TRANSIT_TO,1,42.37068,-71.16219,2019-11-03T17:38:41-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.3655244,-71.1856298,2019-11-03T17:50:01-05:00,6,17
y0636,IN_TRANSIT_TO,0,42.37499267,-71.147053779,2019-11-03T17:50:02-05:00,6,17
y1425,IN_TRANSIT_TO,0,42.4248089,-71.18517464,2019-11-03T17:50:09-05:00,6,17
y1411,IN_TRANSIT_TO,0,42.41639733,-71.157544169,2019-11-03T17:49:55-05:00,6,17
y1407,IN_TRANSIT_TO,1,42.40611201,-71.14278099,2019-11-03T17:50:10-05:00,6,17
y0699,IN_TRANSIT_TO,0,42.37730529,-71.11995115,2019-11-03T17:49:51-05:00,6,17
y0668,IN_TRANSIT_TO,1,42.37596586,-71.09625985,2019-11-03T17:50:09-05:00,6,17
y0653,IN_TRANSIT_TO,1,42.37812055,-71.12029822,2019-11-03T17:50:09-05:00,6,17
y1408,IN_TRANSIT_TO,1,42.38287587,-71.09114102,2019-11-03T17:50:09-05:00,6,17
y1926,IN_TRANSIT_TO,1,42.39707,-71.12291,2019-11-03T17:49:25-05:00,6,17
y0604,IN_TRANSIT_TO,1,42.38379029,-71.076531289,2019-11-03T17:50:11-05:00,6,17
y0721,IN_TRANSIT_TO,0,42.415916,-71.104193,2019-11-03T17:50:04-05:00,6,17
y0639,IN_TRANSIT_TO,1,42.4022052,-71.0980881,2019-11-03T17:50:02-05:00,6,17
y0708,IN_TRANSIT_TO,0,42.410235849,-71.052717869,2019-11-03T17:50:07-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.42539625,-71.08633883,2019-11-03T17:50:07-05:00,6,17
y0690,IN_TRANSIT_TO,1,42.3922867,-71.0929109,2019-11-03T17:50:12-05:00,6,17
y1418,IN_TRANSIT_TO,0,42.40155467,-71.068569139,2019-11-03T17:50:12-05:00,6,17
y0672,IN_TRANSIT_TO,1,42.40473598,-71.07678668,2019-11-03T17:50:12-05:00,6,17
y0622,IN_TRANSIT_TO,0,42.405463,-71.0047327,2019-11-03T17:49:52-05:00,6,17
y0838,IN_TRANSIT_TO,0,42.427692,-71.0116099,2019-11-03T17:49:42-05:00,6,17
y0756,IN_TRANSIT_TO,1,42.26905698,-70.95268496,2019-11-03T17:50:14-05:00,6,17
y0812,IN_TRANSIT_TO,0,42.20746515,-71.00126314,2019-11-03T17:50:08-05:00,6,17
y0807,IN_TRANSIT_TO,1,42.2597177,-71.0091157,2019-11-03T17:49:13-05:00,6,17
y0760,IN_TRANSIT_TO,0,42.21534735,-71.06979161,2019-11-03T17:50:14-05:00,6,17
y0759,IN_TRANSIT_TO,0,42.2413866,-71.02319038,2019-11-03T17:50:08-05:00,6,17
y0857,IN_TRANSIT_TO,1,42.48951997,-71.019250289,2019-11-03T17:50:12-05:00,6,17
y0773,IN_TRANSIT_TO,0,42.47388491,-70.995468729,2019-11-03T17:50:10-05:00,6,17
y0746,IN_TRANSIT_TO,0,42.54372401,-70.94372174,2019-11-03T17:50:13-05:00,6,17
y0837,IN_TRANSIT_TO,0,42.46218813,-70.945205929,2019-11-03T17:50:05-05:00,6,17
y0734,IN_TRANSIT_TO,1,42.42859196,-70.98204591,2019-11-03T17:50:14-05:00,6,17
y3005,STOPPED_AT,0,42.37224197387695,-70.97830963134766,2019-11-03T17:49:28-05:00,6,17
y1294,IN_TRANSIT_TO,0,42.34475009,-71.03475777,2019-11-03T17:51:17-05:00,6,17
y1110,IN_TRANSIT_TO,0,42.352786309,-71.05531494,2019-11-03T17:51:20-05:00,6,17
y1287,IN_TRANSIT_TO,1,42.344671349,-71.06549536,2019-11-03T17:51:19-05:00,6,17
y1279,IN_TRANSIT_TO,1,42.34413,-71.06573,2019-11-03T17:51:17-05:00,6,17
y1277,IN_TRANSIT_TO,1,42.35555541,-71.06259935,2019-11-03T17:51:16-05:00,6,17
y1223,IN_TRANSIT_TO,0,42.353234639,-71.06419313,2019-11-03T17:51:13-05:00,6,17
y1882,IN_TRANSIT_TO,1,42.33135265,-71.076741369,2019-11-03T17:51:21-05:00,6,17
y1853,IN_TRANSIT_TO,0,42.3594117,-71.09379019,2019-11-03T17:50:56-05:00,6,17
y1814,IN_TRANSIT_TO,0,42.33517582,-71.07520018,2019-11-03T17:51:20-05:00,6,17
y1797,IN_TRANSIT_TO,0,42.37358901,-71.1186024,2019-11-03T17:51:18-05:00,6,17
y1787,IN_TRANSIT_TO,0,42.34647589,-71.08724855,2019-11-03T17:51:19-05:00,6,17
y1778,IN_TRANSIT_TO,1,42.338278879,-71.07923253,2019-11-03T17:51:19-05:00,6,17
y1770,IN_TRANSIT_TO,1,42.36482,-71.10281,2019-11-03T17:50:40-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.327119,-71.06198806,2019-11-03T17:51:18-05:00,6,17
y1872,IN_TRANSIT_TO,1,42.32794391,-71.06597031,2019-11-03T17:51:20-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.34903748,-71.09585492,2019-11-03T17:51:15-05:00,6,17
y1890,IN_TRANSIT_TO,1,42.346491129,-71.06456233,2019-11-03T17:51:08-05:00,6,17
y1868,IN_TRANSIT_TO,0,42.33869,-71.03181,2019-11-03T17:51:12-05:00,6,17
y1889,IN_TRANSIT_TO,1,42.317249629,-71.064604389,2019-11-03T17:51:23-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.301226819,-71.1043136,2019-11-03T17:51:29-05:00,6,17
y1812,IN_TRANSIT_TO,0,42.32552207,-71.06371449,2019-11-03T17:51:23-05:00,6,17
y1897,IN_TRANSIT_TO,0,42.30110983,-71.07641678,2019-11-03T17:51:29-05:00,6,17
y1873,IN_TRANSIT_TO,0,42.32912197,-71.084951919,2019-11-03T17:51:28-05:00,6,17
y1870,IN_TRANSIT_TO,1,42.285562169,-71.064321419,2019-11-03T17:51:24-05:00,6,17
y1827,IN_TRANSIT_TO,1,42.3270814,-71.08308056,2019-11-03T17:51:14-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.3411701,-71.057573779,2019-11-03T17:50:43-05:00,6,17
y1795,IN_TRANSIT_TO,1,42.30446148,-71.07941758,2019-11-03T17:51:27-05:00,6,17
y1766,IN_TRANSIT_TO,0,42.33379136,-71.09118205,2019-11-03T17:51:24-05:00,6,17
y1693,IN_TRANSIT_TO,1,42.281309559,-71.06554256,2019-11-03T17:51:28-05:00,6,17
y1703,IN_TRANSIT_TO,1,42.299558589,-71.11453256,2019-11-03T17:50:51-05:00,6,17
y1637,IN_TRANSIT_TO,1,42.28383511,-71.156872059,2019-11-03T17:51:28-05:00,6,17
y1643,IN_TRANSIT_TO,1,42.329769269,-71.09315917,2019-11-03T17:51:27-05:00,6,17
y1605,IN_TRANSIT_TO,0,42.32291038,-71.0995343,2019-11-03T17:51:26-05:00,6,17
y1837,IN_TRANSIT_TO,1,42.32552936,-71.08324222,2019-11-03T17:51:25-05:00,6,17
y1692,IN_TRANSIT_TO,1,42.29973,-71.11454,2019-11-03T17:50:51-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.349959089,-71.07779359,2019-11-03T17:51:23-05:00,6,17
y1905,IN_TRANSIT_TO,0,42.31906158,-71.20762469,2019-11-03T17:51:23-05:00,6,17
y0698,IN_TRANSIT_TO,1,42.36300979,-71.10686181,2019-11-03T17:51:26-05:00,6,17
y1440,IN_TRANSIT_TO,1,42.36195907,-71.14943041,2019-11-03T17:51:28-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.36596225,-71.1853503,2019-11-03T17:51:23-05:00,6,17
y0743,IN_TRANSIT_TO,0,42.36339269,-71.13495143,2019-11-03T17:51:29-05:00,6,17
y0718,IN_TRANSIT_TO,1,42.37740461,-71.22829106,2019-11-03T17:51:25-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.3611264,-71.0996157,2019-11-03T17:50:51-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.3726468,-71.2639142,2019-11-03T17:49:59-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.37442918,-71.10607184,2019-11-03T17:51:27-05:00,6,17
y0610,IN_TRANSIT_TO,0,42.3724524,-71.1234967,2019-11-03T17:51:19-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.37442918,-71.10607184,2019-11-03T17:51:27-05:00,6,17
y0610,IN_TRANSIT_TO,0,42.3724524,-71.1234967,2019-11-03T17:51:19-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.39796017,-71.1604126,2019-11-03T17:51:29-05:00,6,17
y0658,IN_TRANSIT_TO,0,42.3877265,-71.1174977,2019-11-03T17:51:25-05:00,6,17
y1436,IN_TRANSIT_TO,0,42.373167872,-71.121073365,2019-11-03T17:48:59-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.36190072,-71.1440353,2019-11-03T17:51:08-05:00,6,17
y0692,IN_TRANSIT_TO,1,42.38243107,-71.0888736,2019-11-03T17:51:24-05:00,6,17
y1443,IN_TRANSIT_TO,0,42.3973644,-71.10389177,2019-11-03T17:50:48-05:00,6,17
