id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1890,IN_TRANSIT_TO,1,42.34908,-71.09587,2019-11-09T09:26:58-05:00,5,9
y1863,IN_TRANSIT_TO,1,42.35721074,-71.18558933,2019-11-09T09:26:59-05:00,5,9
y1821,IN_TRANSIT_TO,1,42.35171263,-71.1216718,2019-11-09T09:27:19-05:00,5,9
y1881,IN_TRANSIT_TO,0,42.32185,-71.17777,2019-11-09T09:26:34-05:00,5,9
y1803,IN_TRANSIT_TO,0,42.334585449,-71.12269425,2019-11-09T09:27:22-05:00,5,9
y0677,IN_TRANSIT_TO,1,42.37667063,-71.23590849,2019-11-09T09:27:21-05:00,5,9
y0673,IN_TRANSIT_TO,0,42.36416406,-71.1177947,2019-11-09T09:27:24-05:00,5,9
y4117,IN_TRANSIT_TO,0,42.37532582,-71.14558433,2019-11-09T09:27:24-05:00,5,9
y4105,IN_TRANSIT_TO,0,42.37819195,-71.1703775,2019-11-09T09:27:24-05:00,5,9
y4102,IN_TRANSIT_TO,1,42.3768317,-71.1640499,2019-11-09T09:26:58-05:00,5,9
y1921,IN_TRANSIT_TO,0,42.44189406,-71.216827179,2019-11-09T09:27:23-05:00,5,9
y1457,IN_TRANSIT_TO,1,42.447959939,-71.26753546,2019-11-09T09:27:24-05:00,5,9
y1400,IN_TRANSIT_TO,1,42.39665,-71.12257,2019-11-09T09:26:45-05:00,5,9
y0743,IN_TRANSIT_TO,1,42.3711663,-71.0772777,2019-11-09T09:25:43-05:00,5,9
y0687,IN_TRANSIT_TO,0,42.38507298,-71.088358869,2019-11-09T09:27:23-05:00,5,9
y0635,IN_TRANSIT_TO,0,42.39581324,-71.12043352,2019-11-09T09:27:14-05:00,5,9
y1920,IN_TRANSIT_TO,0,42.38711798,-71.08697511,2019-11-09T09:27:24-05:00,5,9
y1458,IN_TRANSIT_TO,1,42.37847873,-71.06109145,2019-11-09T09:27:23-05:00,5,9
y1436,IN_TRANSIT_TO,1,42.36563265,-71.05836102,2019-11-09T09:27:23-05:00,5,9
y0620,IN_TRANSIT_TO,1,42.3728061,-71.1230903,2019-11-09T09:26:47-05:00,5,9
y0708,IN_TRANSIT_TO,1,42.4033795,-71.07671866,2019-11-09T09:27:22-05:00,5,9
y1426,IN_TRANSIT_TO,1,42.42376025,-71.04850836,2019-11-09T09:27:24-05:00,5,9
y1446,IN_TRANSIT_TO,0,42.38894679,-71.07137103,2019-11-09T09:27:23-05:00,5,9
y0728,IN_TRANSIT_TO,1,42.38390983,-71.07531533,2019-11-09T09:27:19-05:00,5,9
y1923,IN_TRANSIT_TO,1,42.40287071,-71.07663147,2019-11-09T09:27:22-05:00,5,9
y1428,IN_TRANSIT_TO,1,42.38027763,-71.02336321,2019-11-09T09:27:15-05:00,5,9
y0678,IN_TRANSIT_TO,0,42.4026601,-71.076212,2019-11-09T09:26:56-05:00,5,9
y0887,IN_TRANSIT_TO,1,42.371788199,-71.0389785,2019-11-09T09:27:22-05:00,5,9
y0843,IN_TRANSIT_TO,0,42.4127894,-70.9921259,2019-11-09T09:26:35-05:00,5,9
y1404,IN_TRANSIT_TO,1,42.40254,-71.0762,2019-11-09T09:27:00-05:00,5,9
y0730,IN_TRANSIT_TO,0,42.41842851,-71.10969817,2019-11-09T09:27:18-05:00,5,9
y0638,IN_TRANSIT_TO,1,42.452625779,-71.13740981,2019-11-09T09:27:19-05:00,5,9
y0781,IN_TRANSIT_TO,1,42.29985711,-71.06170143,2019-11-09T09:27:17-05:00,5,9
y0756,IN_TRANSIT_TO,0,42.26579829,-71.03475701,2019-11-09T09:27:24-05:00,5,9
y0797,IN_TRANSIT_TO,0,42.2517585,-71.0057239,2019-11-09T09:26:44-05:00,5,9
y0786,IN_TRANSIT_TO,1,42.28187155,-71.065369939,2019-11-09T09:27:18-05:00,5,9
y0815,IN_TRANSIT_TO,1,42.25863433,-71.00896747,2019-11-09T09:27:17-05:00,5,9
y0758,IN_TRANSIT_TO,0,42.2527262,-71.0054632,2019-11-09T09:27:13-05:00,5,9
y0755,IN_TRANSIT_TO,0,42.24937704,-70.91938589,2019-11-09T09:27:23-05:00,5,9
y0790,IN_TRANSIT_TO,0,42.22002557,-70.968693679,2019-11-09T09:27:20-05:00,5,9
y0603,IN_TRANSIT_TO,1,42.2527142,-71.0054833,2019-11-09T09:26:24-05:00,5,9
y0813,IN_TRANSIT_TO,0,42.23936063,-71.003350229,2019-11-09T09:27:22-05:00,5,9
y0522,IN_TRANSIT_TO,1,42.441335,-71.03112707,2019-11-09T09:27:18-05:00,5,9
y0896,IN_TRANSIT_TO,0,42.49150263,-70.93521624,2019-11-09T09:27:17-05:00,5,9
y0890,IN_TRANSIT_TO,1,42.42256883,-71.00375309,2019-11-09T09:27:22-05:00,5,9
y3001,IN_TRANSIT_TO,0,42.38688588,-71.00423634,2019-11-09T09:27:27-05:00,5,9
y1130,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-09T09:28:36-05:00,5,9
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T09:28:02-05:00,5,9
y1125,IN_TRANSIT_TO,1,42.36411169,-71.01910431,2019-11-09T09:28:36-05:00,5,9
y1123,IN_TRANSIT_TO,1,42.3471417,-71.03856982,2019-11-09T09:28:34-05:00,5,9
y1283,IN_TRANSIT_TO,0,42.32965,-71.08349,2019-11-09T09:28:01-05:00,5,9
y1279,IN_TRANSIT_TO,1,42.34768648,-71.06433827,2019-11-09T09:28:28-05:00,5,9
y1277,IN_TRANSIT_TO,0,42.34674788,-71.064608399,2019-11-09T09:28:32-05:00,5,9
y1747,IN_TRANSIT_TO,1,42.343801569,-71.03816741,2019-11-09T09:28:32-05:00,5,9
y1772,IN_TRANSIT_TO,0,42.33868,-71.03177,2019-11-09T09:27:37-05:00,5,9
y1749,IN_TRANSIT_TO,1,42.33008919,-71.05998392,2019-11-09T09:28:30-05:00,5,9
y1904,IN_TRANSIT_TO,1,42.29907,-71.06401,2019-11-09T09:28:29-05:00,5,9
y1865,IN_TRANSIT_TO,0,42.33165807,-71.09434852,2019-11-09T09:28:21-05:00,5,9
y1850,IN_TRANSIT_TO,1,42.30979542,-71.063839669,2019-11-09T09:28:37-05:00,5,9
y1845,IN_TRANSIT_TO,0,42.3148865,-71.06600132,2019-11-09T09:28:37-05:00,5,9
y1788,IN_TRANSIT_TO,0,42.28365,-71.06391,2019-11-09T09:28:07-05:00,5,9
y1888,IN_TRANSIT_TO,1,42.33643817,-71.09017605,2019-11-09T09:28:36-05:00,5,9
y1880,IN_TRANSIT_TO,1,42.28923441,-71.06722142,2019-11-09T09:28:30-05:00,5,9
y1825,IN_TRANSIT_TO,0,42.322731589,-71.09989357,2019-11-09T09:28:36-05:00,5,9
y1816,IN_TRANSIT_TO,1,42.31189461,-71.09350357,2019-11-09T09:28:38-05:00,5,9
y1786,IN_TRANSIT_TO,0,42.29764247,-71.08723118,2019-11-09T09:28:35-05:00,5,9
y1695,IN_TRANSIT_TO,0,42.28382,-71.06371,2019-11-09T09:28:22-05:00,5,9
y1699,IN_TRANSIT_TO,0,42.23938753,-71.13212117,2019-11-09T09:27:49-05:00,5,9
y1649,IN_TRANSIT_TO,0,42.28025214,-71.1189693,2019-11-09T09:28:36-05:00,5,9
y1627,IN_TRANSIT_TO,1,42.29952983,-71.11379871,2019-11-09T09:28:33-05:00,5,9
y1618,IN_TRANSIT_TO,1,42.24216899,-71.130587119,2019-11-09T09:28:36-05:00,5,9
y1713,IN_TRANSIT_TO,0,42.14781164,-71.23602194,2019-11-09T09:28:34-05:00,5,9
y1651,IN_TRANSIT_TO,0,42.283280759,-71.13153051,2019-11-09T09:28:38-05:00,5,9
y1625,IN_TRANSIT_TO,1,42.2281045,-71.186314539,2019-11-09T09:28:37-05:00,5,9
y1670,IN_TRANSIT_TO,1,42.28083789,-71.15856198,2019-11-09T09:28:33-05:00,5,9
y1654,IN_TRANSIT_TO,0,42.28704963,-71.12898594,2019-11-09T09:28:23-05:00,5,9
y1678,IN_TRANSIT_TO,0,42.275611,-71.1403145,2019-11-09T09:28:18-05:00,5,9
y1857,IN_TRANSIT_TO,1,42.340451459,-71.07819027,2019-11-09T09:28:38-05:00,5,9
y1826,IN_TRANSIT_TO,1,42.33554877,-71.09010484,2019-11-09T09:28:35-05:00,5,9
y1877,IN_TRANSIT_TO,0,42.335908879,-71.08941269,2019-11-09T09:28:30-05:00,5,9
y1804,IN_TRANSIT_TO,1,42.33892118,-71.09874332,2019-11-09T09:28:36-05:00,5,9
y1921,IN_TRANSIT_TO,0,42.44659305,-71.22485207,2019-11-09T09:28:35-05:00,5,9
y1457,IN_TRANSIT_TO,1,42.44860696,-71.28261507,2019-11-09T09:28:37-05:00,5,9
y1882,IN_TRANSIT_TO,1,42.33383931,-71.10543792,2019-11-09T09:28:36-05:00,5,9
y1878,IN_TRANSIT_TO,1,42.32911999,-71.08387106,2019-11-09T09:28:11-05:00,5,9
y1874,IN_TRANSIT_TO,0,42.33327026,-71.10967649,2019-11-09T09:28:34-05:00,5,9
y1810,IN_TRANSIT_TO,1,42.35116931,-71.13148146,2019-11-09T09:28:29-05:00,5,9
y1774,IN_TRANSIT_TO,0,42.37536,-71.11933,2019-11-09T09:27:46-05:00,5,9
y1766,IN_TRANSIT_TO,1,42.33148735,-71.094111549,2019-11-09T09:28:31-05:00,5,9
y1744,IN_TRANSIT_TO,0,42.33160902,-71.07407277,2019-11-09T09:28:30-05:00,5,9
y1722,IN_TRANSIT_TO,0,42.36789892,-71.12416216,2019-11-09T09:28:37-05:00,5,9
y1451,IN_TRANSIT_TO,0,42.37297,-71.11736,2019-11-09T09:27:59-05:00,5,9
y4121,IN_TRANSIT_TO,1,42.36800401,-71.17868823,2019-11-09T09:28:02-05:00,5,9
y4111,IN_TRANSIT_TO,0,42.37486091,-71.13832647,2019-11-09T09:28:36-05:00,5,9
y0614,IN_TRANSIT_TO,1,42.37408963,-71.1250233,2019-11-09T09:28:38-05:00,5,9
y1419,IN_TRANSIT_TO,0,42.39249,-71.16388,2019-11-09T09:28:15-05:00,5,9
y1938,IN_TRANSIT_TO,0,42.38464,-71.11933,2019-11-09T09:27:22-05:00,5,9
y1424,IN_TRANSIT_TO,0,42.42501954,-71.18519819,2019-11-09T09:26:21-05:00,5,9
y1410,IN_TRANSIT_TO,1,42.38493216,-71.11954594,2019-11-09T09:28:37-05:00,5,9
y0695,IN_TRANSIT_TO,0,42.40472804,-71.14104381,2019-11-09T09:28:35-05:00,5,9
y0657,IN_TRANSIT_TO,1,42.4155087,-71.153484,2019-11-09T09:28:28-05:00,5,9
y0655,IN_TRANSIT_TO,1,42.39137362,-71.12340099,2019-11-09T09:28:36-05:00,5,9
y0633,IN_TRANSIT_TO,1,42.3710076,-71.076954,2019-11-09T09:28:08-05:00,5,9
y0619,IN_TRANSIT_TO,0,42.41506803,-71.12704153,2019-11-09T09:28:35-05:00,5,9
y1947,IN_TRANSIT_TO,1,42.37407,-71.06826,2019-11-09T09:27:39-05:00,5,9
y1411,IN_TRANSIT_TO,0,42.37126,-71.07734,2019-11-09T09:28:32-05:00,5,9
y0689,IN_TRANSIT_TO,0,42.4059706,-71.1325212,2019-11-09T09:27:54-05:00,5,9
y1439,IN_TRANSIT_TO,1,42.37954266,-71.09515806,2019-11-09T09:28:33-05:00,5,9
y0628,IN_TRANSIT_TO,0,42.381910279,-71.08847983,2019-11-09T09:28:38-05:00,5,9
y1916,IN_TRANSIT_TO,1,42.42124844,-71.11766909,2019-11-09T09:28:44-05:00,5,9
y1454,IN_TRANSIT_TO,0,42.42428281,-71.089446499,2019-11-09T09:28:32-05:00,5,9
y1432,IN_TRANSIT_TO,0,42.4231651,-71.091135589,2019-11-09T09:28:37-05:00,5,9
y0670,IN_TRANSIT_TO,0,42.42724237,-71.07630742,2019-11-09T09:28:29-05:00,5,9
y0684,IN_TRANSIT_TO,0,42.41883184,-71.06558178,2019-11-09T09:28:31-05:00,5,9
y0660,IN_TRANSIT_TO,1,42.42663907,-71.067283259,2019-11-09T09:28:31-05:00,5,9
y1430,IN_TRANSIT_TO,1,42.41041014,-71.01214289,2019-11-09T09:28:38-05:00,5,9
y0654,IN_TRANSIT_TO,0,42.41342989,-71.04317249,2019-11-09T09:28:38-05:00,5,9
y0884,IN_TRANSIT_TO,1,42.40939978,-71.012880339,2019-11-09T09:28:36-05:00,5,9
y0768,IN_TRANSIT_TO,1,42.27479535,-71.029341919,2019-11-09T09:28:36-05:00,5,9
y0766,IN_TRANSIT_TO,0,42.27323878,-71.02587959,2019-11-09T09:28:41-05:00,5,9
y0779,IN_TRANSIT_TO,0,42.26791036,-70.95635454,2019-11-09T09:28:40-05:00,5,9
y0759,IN_TRANSIT_TO,1,42.251904,-71.0051618,2019-11-09T09:28:35-05:00,5,9
y0906,IN_TRANSIT_TO,1,42.25287678,-71.00668044,2019-11-09T09:28:39-05:00,5,9
y0814,IN_TRANSIT_TO,0,42.20448976,-71.00498068,2019-11-09T09:28:40-05:00,5,9
y0819,IN_TRANSIT_TO,1,42.16531973,-71.04301227,2019-11-09T09:28:37-05:00,5,9
y0796,IN_TRANSIT_TO,1,42.272197,-71.0682772,2019-11-09T09:28:32-05:00,5,9
y0778,IN_TRANSIT_TO,0,42.1638112,-71.0423124,2019-11-09T09:28:36-05:00,5,9
y0893,IN_TRANSIT_TO,1,42.46772596,-70.95747962,2019-11-09T09:28:31-05:00,5,9
y0738,IN_TRANSIT_TO,0,42.4581129,-71.02574628,2019-11-09T09:28:41-05:00,5,9
y0886,IN_TRANSIT_TO,0,42.46023004,-70.95733327,2019-11-09T09:28:41-05:00,5,9
y0742,IN_TRANSIT_TO,1,42.54655701,-70.94527922,2019-11-09T09:28:37-05:00,5,9
y0891,IN_TRANSIT_TO,1,42.46308723,-70.94123872,2019-11-09T09:28:40-05:00,5,9
y0842,IN_TRANSIT_TO,0,42.4848459,-70.89998021,2019-11-09T09:28:30-05:00,5,9
y0770,IN_TRANSIT_TO,1,42.526337669,-70.92705794,2019-11-09T09:28:28-05:00,5,9
y1907,IN_TRANSIT_TO,0,42.36146,-71.26108,2019-11-09T09:28:24-05:00,5,9
y1762,IN_TRANSIT_TO,1,42.36401,-71.1854,2019-11-09T09:27:47-05:00,5,9
y1111,IN_TRANSIT_TO,0,42.34475771,-71.03199058,2019-11-09T09:29:52-05:00,5,9
y1105,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T09:29:46-05:00,5,9
y1292,IN_TRANSIT_TO,0,42.35099,-71.06395,2019-11-09T09:29:54-05:00,5,9
y1291,IN_TRANSIT_TO,1,42.33628,-71.07725,2019-11-09T09:29:51-05:00,5,9
y1285,IN_TRANSIT_TO,1,42.35281832,-71.06272323,2019-11-09T09:29:47-05:00,5,9
y1281,IN_TRANSIT_TO,0,42.32955,-71.08389,2019-11-09T09:29:53-05:00,5,9
y1275,IN_TRANSIT_TO,0,42.34381425,-71.06628564,2019-11-09T09:29:49-05:00,5,9
y1898,IN_TRANSIT_TO,0,42.33475643,-71.07500611,2019-11-09T09:29:40-05:00,5,9
y1886,IN_TRANSIT_TO,1,42.32966,-71.0842,2019-11-09T09:29:13-05:00,5,9
y1883,IN_TRANSIT_TO,1,42.36234792,-71.09894121,2019-11-09T09:29:52-05:00,5,9
y1859,IN_TRANSIT_TO,1,42.37014423,-71.11346751,2019-11-09T09:29:50-05:00,5,9
y1841,IN_TRANSIT_TO,1,42.33264982,-71.08131881,2019-11-09T09:29:52-05:00,5,9
y1834,IN_TRANSIT_TO,0,42.34988097,-71.089013789,2019-11-09T09:29:37-05:00,5,9
y1748,IN_TRANSIT_TO,1,42.32982,-71.0837,2019-11-09T09:29:30-05:00,5,9
y1727,IN_TRANSIT_TO,0,42.367534059,-71.10726923,2019-11-09T09:29:53-05:00,5,9
y1852,IN_TRANSIT_TO,0,42.316847309,-71.03961762,2019-11-09T09:29:54-05:00,5,9
y1838,IN_TRANSIT_TO,1,42.32584254,-71.06309516,2019-11-09T09:29:51-05:00,5,9
y1775,IN_TRANSIT_TO,1,42.34889864,-71.09607027,2019-11-09T09:29:49-05:00,5,9
y1833,IN_TRANSIT_TO,0,42.3386608,-71.0319713,2019-11-09T09:29:47-05:00,5,9
y1778,IN_TRANSIT_TO,1,42.34250391,-71.05728111,2019-11-09T09:29:53-05:00,5,9
y1752,IN_TRANSIT_TO,0,42.34914754,-71.049230929,2019-11-09T09:29:54-05:00,5,9
y1875,IN_TRANSIT_TO,0,42.30394783,-71.09808698,2019-11-09T09:29:54-05:00,5,9
y1843,IN_TRANSIT_TO,1,42.31352841,-71.0679813,2019-11-09T09:29:54-05:00,5,9
y1757,IN_TRANSIT_TO,0,42.328446489,-71.05269481,2019-11-09T09:29:24-05:00,5,9
y1903,IN_TRANSIT_TO,1,42.295676769,-71.07219137,2019-11-09T09:29:41-05:00,5,9
y1879,IN_TRANSIT_TO,1,42.32503,-71.08306,2019-11-09T09:29:55-05:00,5,9
y1870,IN_TRANSIT_TO,1,42.328496489,-71.08340509,2019-11-09T09:29:47-05:00,5,9
y1866,IN_TRANSIT_TO,0,42.28375,-71.0638,2019-11-09T09:29:44-05:00,5,9
y1813,IN_TRANSIT_TO,0,42.29621572,-71.07227055,2019-11-09T09:29:54-05:00,5,9
y1755,IN_TRANSIT_TO,0,42.32914319,-71.08492645,2019-11-09T09:29:53-05:00,5,9
y1701,IN_TRANSIT_TO,1,42.2605304,-71.11559783,2019-11-09T09:29:54-05:00,5,9
y1668,IN_TRANSIT_TO,0,42.2741015,-71.06778825,2019-11-09T09:29:54-05:00,5,9
y1638,IN_TRANSIT_TO,0,42.26769994,-71.09234352,2019-11-09T09:29:52-05:00,5,9
y1661,IN_TRANSIT_TO,0,42.25669787,-71.14244264,2019-11-09T09:29:53-05:00,5,9
y1710,IN_TRANSIT_TO,0,42.28703207,-71.12891037,2019-11-09T09:29:54-05:00,5,9
y1662,IN_TRANSIT_TO,1,42.26083796,-71.15962335,2019-11-09T09:29:52-05:00,5,9
y1633,IN_TRANSIT_TO,1,42.30275,-71.11048,2019-11-09T09:28:48-05:00,5,9
y1708,IN_TRANSIT_TO,1,42.32964836,-71.09034273,2019-11-09T09:29:53-05:00,5,9
y1681,IN_TRANSIT_TO,0,42.32860872,-71.08275509,2019-11-09T09:29:34-05:00,5,9
y1848,IN_TRANSIT_TO,1,42.33665,-71.08866,2019-11-09T09:29:18-05:00,5,9
y1797,IN_TRANSIT_TO,0,42.32332742,-71.0994005,2019-11-09T09:29:47-05:00,5,9
y1790,IN_TRANSIT_TO,0,42.32952012,-71.08415809,2019-11-09T09:29:49-05:00,5,9
y1609,IN_TRANSIT_TO,0,42.28645069,-71.12874949,2019-11-09T09:29:54-05:00,5,9
y1842,IN_TRANSIT_TO,0,42.34281,-71.09708,2019-11-09T09:29:39-05:00,5,9
y1887,IN_TRANSIT_TO,1,42.35706642,-71.18553416,2019-11-09T09:29:51-05:00,5,9
y1844,IN_TRANSIT_TO,0,42.358794629,-71.20428746,2019-11-09T09:29:54-05:00,5,9
y0685,IN_TRANSIT_TO,0,42.36512357,-71.10645933,2019-11-09T09:29:54-05:00,5,9
y0709,IN_TRANSIT_TO,0,42.37628327,-71.245587979,2019-11-09T09:29:49-05:00,5,9
y0698,IN_TRANSIT_TO,0,42.3650841,-71.10670018,2019-11-09T09:29:54-05:00,5,9
y0623,IN_TRANSIT_TO,1,42.372515739,-71.12193376,2019-11-09T09:29:54-05:00,5,9
y0641,IN_TRANSIT_TO,0,42.38235882,-71.13079243,2019-11-09T09:29:53-05:00,5,9
y0729,IN_TRANSIT_TO,1,42.373800873,-71.119464039,2019-11-09T09:29:49-05:00,5,9
y1416,IN_TRANSIT_TO,1,42.3804225,-71.10886549,2019-11-09T09:29:54-05:00,5,9
y0733,IN_TRANSIT_TO,0,42.38679321,-71.11584671,2019-11-09T09:29:54-05:00,5,9
y1949,IN_TRANSIT_TO,0,42.37953,-71.09516,2019-11-09T09:29:34-05:00,5,9
y1425,IN_TRANSIT_TO,1,42.38818,-71.07316,2019-11-09T09:28:00-05:00,5,9
y0717,IN_TRANSIT_TO,1,42.37937246,-71.09935124,2019-11-09T09:29:51-05:00,5,9
y0651,IN_TRANSIT_TO,1,42.36254823,-71.14022394,2019-11-09T09:29:52-05:00,5,9
y1455,IN_TRANSIT_TO,1,42.39269324,-71.11359056,2019-11-09T09:29:52-05:00,5,9
y0722,IN_TRANSIT_TO,0,42.39065072,-71.08988633,2019-11-09T09:29:51-05:00,5,9
y0696,IN_TRANSIT_TO,1,42.387797,-71.0738429,2019-11-09T09:29:17-05:00,5,9
y1942,IN_TRANSIT_TO,0,42.42134,-71.1181,2019-11-09T09:28:48-05:00,5,9
y0624,IN_TRANSIT_TO,0,42.4516869,-71.0896731,2019-11-09T09:29:33-05:00,5,9
y1939,IN_TRANSIT_TO,0,42.39945,-71.06258,2019-11-09T09:29:21-05:00,5,9
y1912,IN_TRANSIT_TO,0,42.42419544,-71.06761792,2019-11-09T09:29:52-05:00,5,9
y1928,IN_TRANSIT_TO,0,42.43061,-71.05819,2019-11-09T09:21:53-05:00,5,9
y0622,IN_TRANSIT_TO,1,42.4025873,-71.0761737,2019-11-09T09:28:57-05:00,5,9
y1924,IN_TRANSIT_TO,0,42.36318845,-71.05708938,2019-11-09T09:29:57-05:00,5,9
y1910,IN_TRANSIT_TO,0,42.39623,-71.02875,2019-11-09T09:29:59-05:00,5,9
y1423,IN_TRANSIT_TO,1,42.38428636,-71.07407217,2019-11-09T09:29:57-05:00,5,9
y1408,IN_TRANSIT_TO,1,42.36315578,-71.05821389,2019-11-09T09:28:37-05:00,5,9
y0688,IN_TRANSIT_TO,1,42.4042533,-71.0359029,2019-11-09T09:29:58-05:00,5,9
y0680,IN_TRANSIT_TO,0,42.39159808,-71.03482243,2019-11-09T09:29:58-05:00,5,9
y0668,IN_TRANSIT_TO,1,42.391186349,-71.03994696,2019-11-09T09:29:57-05:00,5,9
y0610,IN_TRANSIT_TO,0,42.404640449,-71.03025666,2019-11-09T09:29:57-05:00,5,9
y0853,IN_TRANSIT_TO,1,42.39287916,-71.03400717,2019-11-09T09:29:48-05:00,5,9
y0847,IN_TRANSIT_TO,0,42.39968467,-71.02222797,2019-11-09T09:29:58-05:00,5,9
y0846,IN_TRANSIT_TO,1,42.4301234,-70.99810423,2019-11-09T09:29:58-05:00,5,9
y0748,IN_TRANSIT_TO,1,42.3664915,-71.0305072,2019-11-09T09:29:24-05:00,5,9
y0736,IN_TRANSIT_TO,0,42.39346316,-71.01123578,2019-11-09T09:29:57-05:00,5,9
y1442,IN_TRANSIT_TO,1,42.42698,-71.07452,2019-11-09T09:29:20-05:00,5,9
y0715,IN_TRANSIT_TO,1,42.499171599,-71.069365009,2019-11-09T09:29:55-05:00,5,9
y0694,IN_TRANSIT_TO,0,42.502734,-71.0698281,2019-11-09T09:29:52-05:00,5,9
y0779,IN_TRANSIT_TO,0,42.27181496,-70.951334759,2019-11-09T09:29:56-05:00,5,9
y0809,IN_TRANSIT_TO,0,42.22802567,-70.94272466,2019-11-09T09:29:58-05:00,5,9
y0765,IN_TRANSIT_TO,0,42.2204979,-71.0238746,2019-11-09T09:29:49-05:00,5,9
y1435,IN_TRANSIT_TO,0,42.5189416,-71.21082787,2019-11-09T09:29:55-05:00,5,9
y0875,IN_TRANSIT_TO,1,42.4637264,-70.95697607,2019-11-09T09:29:58-05:00,5,9
y1406,IN_TRANSIT_TO,1,42.45508318,-71.00852184,2019-11-09T09:30:06-05:00,5,9
y0861,IN_TRANSIT_TO,0,42.53440489,-70.955085389,2019-11-09T09:30:02-05:00,5,9
y0864,IN_TRANSIT_TO,1,42.50733232,-70.84403489,2019-11-09T09:30:04-05:00,5,9
y0751,IN_TRANSIT_TO,1,42.414758205,-70.990648269,2019-11-09T09:21:04-05:00,5,9
y0894,IN_TRANSIT_TO,1,42.4673836,-70.940897289,2019-11-09T09:30:08-05:00,5,9
y0892,IN_TRANSIT_TO,1,42.41326336,-70.992958679,2019-11-09T09:28:44-05:00,5,9
y0880,IN_TRANSIT_TO,0,42.52487137,-70.89639623,2019-11-09T09:25:41-05:00,5,9
y0752,IN_TRANSIT_TO,0,42.46273186,-70.94852125,2019-11-09T09:30:08-05:00,5,9
y1820,IN_TRANSIT_TO,1,42.357287839,-71.121951609,2019-11-09T09:30:08-05:00,5,9
y1814,IN_TRANSIT_TO,0,42.35766078,-71.16356457,2019-11-09T09:30:07-05:00,5,9
y1118,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-09T09:31:13-05:00,5,9
y1115,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-09T09:31:03-05:00,5,9
y1114,IN_TRANSIT_TO,0,42.3968526,-71.0407207,2019-11-09T09:30:54-05:00,5,9
y1112,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T09:31:03-05:00,5,9
y1102,IN_TRANSIT_TO,1,42.39524965,-71.0327553,2019-11-09T09:31:11-05:00,5,9
y1101,IN_TRANSIT_TO,0,42.395620899,-71.03455186,2019-11-09T09:31:07-05:00,5,9
y1897,IN_TRANSIT_TO,0,42.33625048,-71.04688851,2019-11-09T09:31:01-05:00,5,9
y1819,IN_TRANSIT_TO,1,42.35039934,-71.07331713,2019-11-09T09:31:10-05:00,5,9
y1795,IN_TRANSIT_TO,1,42.337885819,-71.0272834,2019-11-09T09:31:12-05:00,5,9
y1714,IN_TRANSIT_TO,1,42.32823,-71.11024,2019-11-09T09:30:51-05:00,5,9
y1680,IN_TRANSIT_TO,0,42.30162217,-71.08592607,2019-11-09T09:31:10-05:00,5,9
y1868,IN_TRANSIT_TO,1,42.33039,-71.05733,2019-11-09T09:31:09-05:00,5,9
y1827,IN_TRANSIT_TO,0,42.30014,-71.06081,2019-11-09T09:30:29-05:00,5,9
y1703,IN_TRANSIT_TO,1,42.30075,-71.11333,2019-11-09T09:31:07-05:00,5,9
y1701,IN_TRANSIT_TO,1,42.26193148,-71.1098248,2019-11-09T09:31:18-05:00,5,9
y1668,IN_TRANSIT_TO,0,42.27258957,-71.06795617,2019-11-09T09:31:19-05:00,5,9
y1268,IN_TRANSIT_TO,1,42.32474,-71.08292,2019-11-09T09:31:20-05:00,5,9
y1264,IN_TRANSIT_TO,0,42.28703647,-71.0906246,2019-11-09T09:31:19-05:00,5,9
y1253,IN_TRANSIT_TO,0,42.33161,-71.09422,2019-11-09T09:31:13-05:00,5,9
y1214,IN_TRANSIT_TO,0,42.33648716,-71.08850112,2019-11-09T09:29:46-05:00,5,9
y1213,IN_TRANSIT_TO,0,42.26708093,-71.09174572,2019-11-09T09:26:30-05:00,5,9
y1210,IN_TRANSIT_TO,0,42.26861849,-71.09360392,2019-11-09T09:31:19-05:00,5,9
y1202,IN_TRANSIT_TO,0,42.30635905,-71.08458328,2019-11-09T09:31:18-05:00,5,9
y1200,IN_TRANSIT_TO,1,42.29652887,-71.08737771,2019-11-09T09:31:19-05:00,5,9
y1632,IN_TRANSIT_TO,1,42.27075365,-71.09370393,2019-11-09T09:31:15-05:00,5,9
y1630,IN_TRANSIT_TO,1,42.30157106,-71.1116262,2019-11-09T09:31:02-05:00,5,9
y1629,IN_TRANSIT_TO,0,42.27663867,-71.09369932,2019-11-09T09:31:19-05:00,5,9
y1685,IN_TRANSIT_TO,1,42.29956,-71.11436,2019-11-09T09:31:09-05:00,5,9
y1650,IN_TRANSIT_TO,1,42.27814337,-71.13735068,2019-11-09T09:31:19-05:00,5,9
y1664,IN_TRANSIT_TO,1,42.29278548,-71.1215201,2019-11-09T09:31:18-05:00,5,9
y1643,IN_TRANSIT_TO,1,42.27169393,-71.172968679,2019-11-09T09:31:11-05:00,5,9
