id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0464,IN_TRANSIT_TO,0,42.35290985,-71.130086109,2019-11-08T14:34:16-05:00,4,14
y0462,IN_TRANSIT_TO,0,42.348977959,-71.10851982,2019-11-08T14:34:21-05:00,4,14
y0416,IN_TRANSIT_TO,0,42.3459642,-71.1046634,2019-11-08T14:34:14-05:00,4,14
y0401,IN_TRANSIT_TO,1,42.35008306,-71.10811753,2019-11-08T14:34:22-05:00,4,14
y0583,IN_TRANSIT_TO,0,42.3300721,-71.1265172,2019-11-08T14:33:46-05:00,4,14
y0577,IN_TRANSIT_TO,1,42.3325283,-71.1139883,2019-11-08T14:34:21-05:00,4,14
y1905,IN_TRANSIT_TO,1,42.33433812,-71.1220892,2019-11-08T14:34:14-05:00,4,14
y0554,IN_TRANSIT_TO,0,42.34889015,-71.150216279,2019-11-08T14:34:11-05:00,4,14
y0485,IN_TRANSIT_TO,0,42.33859101,-71.10763561,2019-11-08T14:34:11-05:00,4,14
y0727,IN_TRANSIT_TO,0,42.37311768,-71.117668089,2019-11-08T14:34:19-05:00,4,14
y0693,IN_TRANSIT_TO,0,42.3633455,-71.12940941,2019-11-08T14:33:46-05:00,4,14
y0627,IN_TRANSIT_TO,1,42.397173739,-71.25970566,2019-11-08T14:34:21-05:00,4,14
y4121,IN_TRANSIT_TO,0,42.38012692,-71.1440635,2019-11-08T14:34:22-05:00,4,14
y4115,IN_TRANSIT_TO,1,42.37263368,-71.1216396,2019-11-08T14:34:27-05:00,4,14
y4112,IN_TRANSIT_TO,1,42.37245076,-71.12178299,2019-11-08T14:34:22-05:00,4,14
y4103,IN_TRANSIT_TO,0,42.385719,-71.18413089,2019-11-08T14:34:28-05:00,4,14
y0675,IN_TRANSIT_TO,1,42.376894989,-71.16373874,2019-11-08T14:34:30-05:00,4,14
y1457,IN_TRANSIT_TO,1,42.441237989,-71.23300752,2019-11-08T14:34:32-05:00,4,14
y0613,IN_TRANSIT_TO,0,42.40202857,-71.1554067,2019-11-08T14:34:27-05:00,4,14
y1925,IN_TRANSIT_TO,1,42.39786,-71.14165,2019-11-08T14:34:01-05:00,4,14
y1419,IN_TRANSIT_TO,1,42.418439569,-71.11021502,2019-11-08T14:34:29-05:00,4,14
y0713,IN_TRANSIT_TO,1,42.40869045,-71.146065949,2019-11-08T14:34:26-05:00,4,14
y0709,IN_TRANSIT_TO,0,42.40251988,-71.13808025,2019-11-08T14:34:25-05:00,4,14
y0617,IN_TRANSIT_TO,0,42.4236607,-71.1764814,2019-11-08T14:33:54-05:00,4,14
y1935,IN_TRANSIT_TO,0,42.39718,-71.12305,2019-11-08T14:33:42-05:00,4,14
y1431,IN_TRANSIT_TO,1,42.37713953,-71.09558533,2019-11-08T14:34:30-05:00,4,14
y0729,IN_TRANSIT_TO,1,42.405945099,-71.13159065,2019-11-08T14:34:31-05:00,4,14
y0665,IN_TRANSIT_TO,1,42.405941,-71.13275213,2019-11-08T14:34:23-05:00,4,14
y0655,IN_TRANSIT_TO,1,42.41075644,-71.14287729,2019-11-08T14:34:32-05:00,4,14
y0641,IN_TRANSIT_TO,0,42.3800632,-71.0967497,2019-11-08T14:34:27-05:00,4,14
y0518,IN_TRANSIT_TO,1,42.38625544,-71.07896506,2019-11-08T14:34:33-05:00,4,14
y0419,IN_TRANSIT_TO,0,42.38664216,-71.09789265,2019-11-08T14:34:30-05:00,4,14
y1916,IN_TRANSIT_TO,1,42.35760869,-71.05708968,2019-11-08T14:34:34-05:00,4,14
y1910,IN_TRANSIT_TO,1,42.38273677,-71.076254359,2019-11-08T14:34:32-05:00,4,14
y0714,IN_TRANSIT_TO,1,42.38393705,-71.07420616,2019-11-08T14:34:29-05:00,4,14
y0688,IN_TRANSIT_TO,0,42.3769044,-71.05629145,2019-11-08T14:34:28-05:00,4,14
y0656,IN_TRANSIT_TO,0,42.3618023,-71.055762139,2019-11-08T14:34:31-05:00,4,14
y1924,IN_TRANSIT_TO,0,42.41671456,-71.10605633,2019-11-08T14:34:31-05:00,4,14
y0425,IN_TRANSIT_TO,1,42.37350526,-71.11930936,2019-11-08T14:34:30-05:00,4,14
y0569,IN_TRANSIT_TO,1,42.4025867,-71.075827,2019-11-08T14:34:15-05:00,4,14
y0525,IN_TRANSIT_TO,0,42.42743758,-71.07330811,2019-11-08T14:34:30-05:00,4,14
y1420,IN_TRANSIT_TO,1,42.4157603,-71.04772247,2019-11-08T14:34:22-05:00,4,14
y0671,IN_TRANSIT_TO,1,42.3849608,-71.0759387,2019-11-08T14:34:04-05:00,4,14
y0644,IN_TRANSIT_TO,0,42.429731489,-71.040351759,2019-11-08T14:34:21-05:00,4,14
y0626,IN_TRANSIT_TO,0,42.3895181,-71.0710073,2019-11-08T14:34:33-05:00,4,14
y1440,IN_TRANSIT_TO,1,42.38032,-71.0233,2019-11-08T14:34:16-05:00,4,14
y1400,IN_TRANSIT_TO,0,42.402123779,-71.03172787,2019-11-08T14:34:30-05:00,4,14
y0661,IN_TRANSIT_TO,1,42.40192852,-71.030634789,2019-11-08T14:34:31-05:00,4,14
y0897,IN_TRANSIT_TO,0,42.3933535,-71.0329715,2019-11-08T14:34:33-05:00,4,14
y0853,IN_TRANSIT_TO,1,42.40999226,-70.99875474,2019-11-08T14:34:32-05:00,4,14
y0773,IN_TRANSIT_TO,1,42.38826072,-71.03852156,2019-11-08T14:34:00-05:00,4,14
y0771,IN_TRANSIT_TO,1,42.36929001,-71.03957893,2019-11-08T14:34:26-05:00,4,14
y0746,IN_TRANSIT_TO,0,42.38578464,-71.03927482,2019-11-08T14:34:26-05:00,4,14
y0587,IN_TRANSIT_TO,1,42.4026503,-71.0762246,2019-11-08T14:34:10-05:00,4,14
y0536,IN_TRANSIT_TO,0,42.4291956,-71.12878986,2019-11-08T14:34:31-05:00,4,14
y0528,IN_TRANSIT_TO,1,42.4216439,-71.1182368,2019-11-08T14:34:33-05:00,4,14
y0527,IN_TRANSIT_TO,1,42.4289571,-71.1259247,2019-11-08T14:34:17-05:00,4,14
y0430,IN_TRANSIT_TO,1,42.421214569,-71.11759194,2019-11-08T14:34:30-05:00,4,14
y0422,IN_TRANSIT_TO,1,42.41561645,-71.1024993,2019-11-08T14:34:31-05:00,4,14
y0807,IN_TRANSIT_TO,1,42.28872408,-71.05559449,2019-11-08T14:34:31-05:00,4,14
y0833,IN_TRANSIT_TO,0,42.26637803,-71.02743554,2019-11-08T14:34:30-05:00,4,14
y0819,IN_TRANSIT_TO,1,42.256667819,-71.01006791,2019-11-08T14:34:31-05:00,4,14
y0779,IN_TRANSIT_TO,1,42.2611023,-71.0109802,2019-11-08T14:34:04-05:00,4,14
y0906,IN_TRANSIT_TO,1,42.2841764,-71.0639559,2019-11-08T14:33:58-05:00,4,14
y0905,IN_TRANSIT_TO,0,42.2537535,-70.9989344,2019-11-08T14:33:56-05:00,4,14
y0787,IN_TRANSIT_TO,1,42.2520415,-71.0051934,2019-11-08T14:34:01-05:00,4,14
y0904,IN_TRANSIT_TO,1,42.24983932,-70.99348633,2019-11-08T14:34:31-05:00,4,14
y0902,IN_TRANSIT_TO,0,42.25561218,-70.900412419,2019-11-08T14:34:32-05:00,4,14
y0802,IN_TRANSIT_TO,0,42.2602548,-71.0095947,2019-11-08T14:34:00-05:00,4,14
y0796,IN_TRANSIT_TO,0,42.21580994,-70.962806889,2019-11-08T14:34:28-05:00,4,14
y0791,IN_TRANSIT_TO,1,42.2521601,-71.0052822,2019-11-08T14:34:30-05:00,4,14
y0756,IN_TRANSIT_TO,0,42.22105869,-70.96929226,2019-11-08T14:34:25-05:00,4,14
y0811,IN_TRANSIT_TO,1,42.25926423,-71.00918646,2019-11-08T14:34:28-05:00,4,14
y0603,IN_TRANSIT_TO,0,42.16797255,-71.0369261,2019-11-08T14:34:24-05:00,4,14
y0412,IN_TRANSIT_TO,1,42.4173358,-71.0094052,2019-11-08T14:33:51-05:00,4,14
y0742,IN_TRANSIT_TO,1,42.42513848,-70.9304058,2019-11-08T14:34:29-05:00,4,14
y0861,IN_TRANSIT_TO,0,42.413292379,-71.00336629,2019-11-08T14:34:27-05:00,4,14
y0848,IN_TRANSIT_TO,1,42.50414417,-70.92230164,2019-11-08T14:34:27-05:00,4,14
y0734,IN_TRANSIT_TO,1,42.36291898,-71.05811622,2019-11-08T14:34:12-05:00,4,14
y0875,IN_TRANSIT_TO,0,42.5249161,-70.8964064,2019-11-08T14:33:54-05:00,4,14
y0484,IN_TRANSIT_TO,1,42.35637246,-71.20949028,2019-11-08T14:34:32-05:00,4,14
y1132,IN_TRANSIT_TO,0,42.364082279,-71.019800009,2019-11-08T14:35:41-05:00,4,14
y1131,IN_TRANSIT_TO,1,42.34719517,-71.03887772,2019-11-08T14:35:42-05:00,4,14
y1130,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-08T14:35:32-05:00,4,14
y1127,IN_TRANSIT_TO,1,42.34733139,-71.04065877,2019-11-08T14:35:30-05:00,4,14
y1123,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-08T14:35:12-05:00,4,14
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T14:35:39-05:00,4,14
y1292,IN_TRANSIT_TO,1,42.34926287,-71.06386,2019-11-08T14:35:44-05:00,4,14
y1291,IN_TRANSIT_TO,0,42.33318566,-71.080994469,2019-11-08T14:35:43-05:00,4,14
y1279,IN_TRANSIT_TO,0,42.35057357,-71.063331779,2019-11-08T14:35:36-05:00,4,14
y1277,IN_TRANSIT_TO,1,42.33218064,-71.081554389,2019-11-08T14:35:40-05:00,4,14
y0575,IN_TRANSIT_TO,1,42.3387278,-71.09812877,2019-11-08T14:35:32-05:00,4,14
y0503,IN_TRANSIT_TO,1,42.3378809,-71.1027904,2019-11-08T14:35:32-05:00,4,14
y0463,IN_TRANSIT_TO,0,42.33326574,-71.07304939,2019-11-08T14:35:42-05:00,4,14
y1839,IN_TRANSIT_TO,0,42.33833022,-71.03550941,2019-11-08T14:35:43-05:00,4,14
y1777,IN_TRANSIT_TO,1,42.351484669,-71.05260042,2019-11-08T14:35:25-05:00,4,14
y1903,IN_TRANSIT_TO,0,42.33853,-71.03185,2019-11-08T14:35:32-05:00,4,14
y1893,IN_TRANSIT_TO,0,42.33000268,-71.05632587,2019-11-08T14:35:07-05:00,4,14
y1871,IN_TRANSIT_TO,0,42.33023343,-71.06242942,2019-11-08T14:35:43-05:00,4,14
y1813,IN_TRANSIT_TO,1,42.33554829,-71.0397203,2019-11-08T14:35:42-05:00,4,14
y1789,IN_TRANSIT_TO,1,42.34951,-71.07643,2019-11-08T14:35:12-05:00,4,14
y1906,IN_TRANSIT_TO,0,42.3310324,-71.0896583,2019-11-08T14:35:41-05:00,4,14
y1827,IN_TRANSIT_TO,0,42.330422339,-71.087772429,2019-11-08T14:35:08-05:00,4,14
y1823,IN_TRANSIT_TO,0,42.32932818,-71.08568643,2019-11-08T14:35:39-05:00,4,14
y1808,IN_TRANSIT_TO,0,42.33046523,-71.0836331,2019-11-08T14:35:40-05:00,4,14
y1758,IN_TRANSIT_TO,0,42.30635154,-71.06697657,2019-11-08T14:35:40-05:00,4,14
y1742,IN_TRANSIT_TO,1,42.32935,-71.08595,2019-11-08T14:35:35-05:00,4,14
y1738,IN_TRANSIT_TO,1,42.33638725,-71.08900395,2019-11-08T14:35:41-05:00,4,14
y1733,IN_TRANSIT_TO,0,42.30823952,-71.064874669,2019-11-08T14:34:58-05:00,4,14
y1731,IN_TRANSIT_TO,1,42.32453244,-71.07448015,2019-11-08T14:35:38-05:00,4,14
y1834,IN_TRANSIT_TO,1,42.29887238,-71.063756429,2019-11-08T14:35:42-05:00,4,14
y1833,IN_TRANSIT_TO,0,42.31928507,-71.05679677,2019-11-08T14:35:43-05:00,4,14
y1882,IN_TRANSIT_TO,1,42.32778465,-71.09716586,2019-11-08T14:35:28-05:00,4,14
y1873,IN_TRANSIT_TO,0,42.33168984,-71.09440099,2019-11-08T14:35:42-05:00,4,14
y1870,IN_TRANSIT_TO,0,42.28447726,-71.06394262,2019-11-08T14:35:24-05:00,4,14
y1851,IN_TRANSIT_TO,0,42.3124977,-71.09367217,2019-11-08T14:35:43-05:00,4,14
y1794,IN_TRANSIT_TO,0,42.32266689,-71.09960791,2019-11-08T14:35:44-05:00,4,14
y1792,IN_TRANSIT_TO,1,42.29415169,-71.08531552,2019-11-08T14:35:44-05:00,4,14
y1782,IN_TRANSIT_TO,0,42.29063,-71.07344,2019-11-08T14:35:37-05:00,4,14
y1780,IN_TRANSIT_TO,0,42.30697136,-71.08797899,2019-11-08T14:35:44-05:00,4,14
y1732,IN_TRANSIT_TO,0,42.33643,-71.09002,2019-11-08T14:34:51-05:00,4,14
y1705,IN_TRANSIT_TO,0,42.2862029,-71.07972309,2019-11-08T14:35:38-05:00,4,14
y1641,IN_TRANSIT_TO,1,42.29015084,-71.07019594,2019-11-08T14:35:44-05:00,4,14
y1684,IN_TRANSIT_TO,0,42.28695024,-71.09066553,2019-11-08T14:35:42-05:00,4,14
y1633,IN_TRANSIT_TO,0,42.27433366,-71.09345097,2019-11-08T14:35:36-05:00,4,14
y1706,IN_TRANSIT_TO,None,42.3372448,-71.098867979,2019-11-08T14:35:44-05:00,4,14
y1697,IN_TRANSIT_TO,1,42.29769216,-71.1150733,2019-11-08T14:35:43-05:00,4,14
y1691,IN_TRANSIT_TO,0,42.25921085,-71.12338398,2019-11-08T14:35:38-05:00,4,14
y1689,IN_TRANSIT_TO,1,42.25627548,-71.124115009,2019-11-08T14:35:41-05:00,4,14
y1664,IN_TRANSIT_TO,0,42.26219274,-71.121830529,2019-11-08T14:35:39-05:00,4,14
y1660,IN_TRANSIT_TO,1,42.26655872,-71.12096321,2019-11-08T14:35:43-05:00,4,14
y1651,IN_TRANSIT_TO,1,42.23847885,-71.13278372,2019-11-08T14:35:42-05:00,4,14
y1640,IN_TRANSIT_TO,0,42.26827547,-71.12092524,2019-11-08T14:35:40-05:00,4,14
y1635,IN_TRANSIT_TO,0,42.26725071,-71.12090501,2019-11-08T14:35:44-05:00,4,14
y1632,IN_TRANSIT_TO,1,42.254348339,-71.12438301,2019-11-08T14:35:42-05:00,4,14
y1630,IN_TRANSIT_TO,1,42.23882197,-71.13243182,2019-11-08T14:35:43-05:00,4,14
y1628,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-08T14:35:31-05:00,4,14
y1620,IN_TRANSIT_TO,0,42.27881929,-71.11916531,2019-11-08T14:35:40-05:00,4,14
y1710,IN_TRANSIT_TO,0,42.1742639,-71.224375669,2019-11-08T14:35:42-05:00,4,14
y1683,IN_TRANSIT_TO,0,42.26320418,-71.15519926,2019-11-08T14:35:37-05:00,4,14
y1656,IN_TRANSIT_TO,1,42.28488578,-71.12990519,2019-11-08T14:35:37-05:00,4,14
y1652,IN_TRANSIT_TO,0,42.18177035,-71.203349779,2019-11-08T14:35:42-05:00,4,14
y1613,IN_TRANSIT_TO,1,42.24078781,-71.1793286,2019-11-08T14:35:40-05:00,4,14
y1678,IN_TRANSIT_TO,None,42.33439,-71.1045,2019-11-08T14:35:25-05:00,4,14
y1616,IN_TRANSIT_TO,1,42.28605718,-71.14468335,2019-11-08T14:35:43-05:00,4,14
y1708,IN_TRANSIT_TO,1,42.28131754,-71.13375013,2019-11-08T14:35:44-05:00,4,14
y1608,IN_TRANSIT_TO,0,42.2594456,-71.14546109,2019-11-08T14:35:44-05:00,4,14
y1868,IN_TRANSIT_TO,0,42.33787817,-71.08330774,2019-11-08T14:35:41-05:00,4,14
y1766,IN_TRANSIT_TO,1,42.340618059,-71.07808564,2019-11-08T14:35:36-05:00,4,14
y1736,IN_TRANSIT_TO,1,42.33478961,-71.08432438,2019-11-08T14:35:44-05:00,4,14
y1901,IN_TRANSIT_TO,1,42.3398793,-71.06457216,2019-11-08T14:35:38-05:00,4,14
y1881,IN_TRANSIT_TO,0,42.33685612,-71.07097897,2019-11-08T14:35:39-05:00,4,14
y1872,IN_TRANSIT_TO,1,42.34704003,-71.10533947,2019-11-08T14:35:35-05:00,4,14
y1802,IN_TRANSIT_TO,1,42.339433769,-71.10665606,2019-11-08T14:35:42-05:00,4,14
y1785,IN_TRANSIT_TO,0,42.3371017,-71.09383057,2019-11-08T14:35:42-05:00,4,14
y1779,IN_TRANSIT_TO,0,42.34819551,-71.10584511,2019-11-08T14:35:41-05:00,4,14
y1770,IN_TRANSIT_TO,1,42.34201055,-71.05867075,2019-11-08T14:35:39-05:00,4,14
y1682,IN_TRANSIT_TO,1,42.28498296,-71.1701214,2019-11-08T14:35:50-05:00,4,14
y1643,IN_TRANSIT_TO,0,42.29909633,-71.20211574,2019-11-08T14:35:48-05:00,4,14
y1638,IN_TRANSIT_TO,0,42.36387675,-71.18533487,2019-11-08T14:35:41-05:00,4,14
y0691,IN_TRANSIT_TO,0,42.50559204,-71.273266559,2019-11-08T14:33:26-05:00,4,14
y1908,IN_TRANSIT_TO,1,42.33158917,-71.11730124,2019-11-08T14:35:50-05:00,4,14
y1907,IN_TRANSIT_TO,1,42.35331121,-71.13474585,2019-11-08T14:35:51-05:00,4,14
y1894,IN_TRANSIT_TO,0,42.33161143,-71.095503809,2019-11-08T14:35:48-05:00,4,14
y1879,IN_TRANSIT_TO,1,42.35318417,-71.13847443,2019-11-08T14:35:49-05:00,4,14
y1869,IN_TRANSIT_TO,0,42.37351505,-71.11920084,2019-11-08T14:35:50-05:00,4,14
y1853,IN_TRANSIT_TO,0,42.34535332,-71.126894119,2019-11-08T14:35:45-05:00,4,14
y1852,IN_TRANSIT_TO,0,42.331961669,-71.117828,2019-11-08T14:35:51-05:00,4,14
y1845,IN_TRANSIT_TO,1,42.32869,-71.08361,2019-11-08T14:35:08-05:00,4,14
y1842,IN_TRANSIT_TO,1,42.34255,-71.12186,2019-11-08T14:35:38-05:00,4,14
y1836,IN_TRANSIT_TO,0,42.34402685,-71.12426609,2019-11-08T14:35:49-05:00,4,14
y1828,IN_TRANSIT_TO,1,42.35030323,-71.14663053,2019-11-08T14:35:38-05:00,4,14
y1824,IN_TRANSIT_TO,1,42.33019,-71.08729,2019-11-08T14:35:18-05:00,4,14
y1822,IN_TRANSIT_TO,1,42.35867753,-71.127040789,2019-11-08T14:35:43-05:00,4,14
y1805,IN_TRANSIT_TO,1,42.331679129,-71.117537119,2019-11-08T14:35:49-05:00,4,14
y1774,IN_TRANSIT_TO,0,42.332095709,-71.0730388,2019-11-08T14:35:49-05:00,4,14
y1755,IN_TRANSIT_TO,1,42.33029,-71.08747,2019-11-08T14:35:21-05:00,4,14
y1752,IN_TRANSIT_TO,0,42.35600989,-71.13145491,2019-11-08T14:35:49-05:00,4,14
y1747,IN_TRANSIT_TO,0,42.36968538,-71.12250905,2019-11-08T14:35:51-05:00,4,14
y1740,IN_TRANSIT_TO,1,42.34133,-71.05801,2019-11-08T14:35:16-05:00,4,14
y1719,IN_TRANSIT_TO,1,42.35566604,-71.13257803,2019-11-08T14:35:50-05:00,4,14
y0553,IN_TRANSIT_TO,None,42.349106699,-71.15022735,2019-11-08T14:35:55-05:00,4,14
y1455,IN_TRANSIT_TO,0,42.37302179,-71.117325539,2019-11-08T14:35:36-05:00,4,14
y1437,IN_TRANSIT_TO,1,42.374877779,-71.11855163,2019-11-08T14:35:39-05:00,4,14
y1403,IN_TRANSIT_TO,1,42.37113901,-71.08022889,2019-11-08T14:35:35-05:00,4,14
y0721,IN_TRANSIT_TO,1,42.3749501,-71.1107608,2019-11-08T14:35:06-05:00,4,14
y0625,IN_TRANSIT_TO,0,42.37280248,-71.09284123,2019-11-08T14:35:38-05:00,4,14
y4128,IN_TRANSIT_TO,1,42.37506836,-71.146980589,2019-11-08T14:35:50-05:00,4,14
y4125,IN_TRANSIT_TO,0,42.39097951,-71.12238271,2019-11-08T14:35:50-05:00,4,14
y4119,IN_TRANSIT_TO,0,42.36853999,-71.17604928,2019-11-08T14:35:39-05:00,4,14
y4117,IN_TRANSIT_TO,0,42.37255342,-71.12163182,2019-11-08T14:35:34-05:00,4,14
y4116,IN_TRANSIT_TO,0,42.368476669,-71.176187149,2019-11-08T14:35:34-05:00,4,14
y4105,IN_TRANSIT_TO,1,42.37392891,-71.12467282,2019-11-08T14:35:50-05:00,4,14
y4102,IN_TRANSIT_TO,0,42.38128443,-71.13803204,2019-11-08T14:35:50-05:00,4,14
y0687,IN_TRANSIT_TO,1,42.39173465,-71.161828729,2019-11-08T14:35:51-05:00,4,14
y1409,IN_TRANSIT_TO,0,42.3783464,-71.12009138,2019-11-08T14:35:48-05:00,4,14
y0733,IN_TRANSIT_TO,0,42.4149313,-71.15149028,2019-11-08T14:35:47-05:00,4,14
y0725,IN_TRANSIT_TO,0,42.39132311,-71.12291397,2019-11-08T14:35:48-05:00,4,14
y0683,IN_TRANSIT_TO,1,42.41137997,-71.14830675,2019-11-08T14:35:49-05:00,4,14
y0673,IN_TRANSIT_TO,1,42.38711918,-71.11921224,2019-11-08T14:35:47-05:00,4,14
y0667,IN_TRANSIT_TO,0,42.42423129,-71.179773759,2019-11-08T14:35:51-05:00,4,14
y0659,IN_TRANSIT_TO,0,42.42435086,-71.18263816,2019-11-08T14:35:45-05:00,4,14
y0654,IN_TRANSIT_TO,1,42.38802361,-71.07355805,2019-11-08T14:35:26-05:00,4,14
y0635,IN_TRANSIT_TO,1,42.40888871,-71.14623,2019-11-08T14:35:46-05:00,4,14
y1459,IN_TRANSIT_TO,0,42.41507,-71.1508,2019-11-08T14:34:50-05:00,4,14
y0699,IN_TRANSIT_TO,1,42.38031348,-71.08996473,2019-11-08T14:35:40-05:00,4,14
y0660,IN_TRANSIT_TO,0,42.39364741,-71.10154962,2019-11-08T14:35:50-05:00,4,14
y1451,IN_TRANSIT_TO,0,42.37542964,-71.09505086,2019-11-08T14:35:36-05:00,4,14
y1931,IN_TRANSIT_TO,1,42.37103,-71.07619,2019-11-08T14:35:41-05:00,4,14
y1921,IN_TRANSIT_TO,1,42.38017533,-71.08976038,2019-11-08T14:35:50-05:00,4,14
y1911,IN_TRANSIT_TO,0,42.392341279,-71.11246729,2019-11-08T14:35:50-05:00,4,14
y0731,IN_TRANSIT_TO,1,42.403425089,-71.12751783,2019-11-08T14:35:49-05:00,4,14
y0707,IN_TRANSIT_TO,0,42.38673797,-71.07831721,2019-11-08T14:35:47-05:00,4,14
y0615,IN_TRANSIT_TO,0,42.38630971,-71.096972289,2019-11-08T14:35:51-05:00,4,14
y1940,IN_TRANSIT_TO,1,42.36841,-71.1017,2019-11-08T14:35:44-05:00,4,14
y0628,IN_TRANSIT_TO,1,42.3877568,-71.0734985,2019-11-08T14:34:03-05:00,4,14
y0614,IN_TRANSIT_TO,0,42.38349915,-71.07577907,2019-11-08T14:35:51-05:00,4,14
y0431,IN_TRANSIT_TO,0,42.421406199,-71.13691794,2019-11-08T14:35:51-05:00,4,14
y0426,IN_TRANSIT_TO,1,42.4183072,-71.13202838,2019-11-08T14:35:49-05:00,4,14
y0414,IN_TRANSIT_TO,1,42.41763029,-71.07567297,2019-11-08T14:35:50-05:00,4,14
y1456,IN_TRANSIT_TO,1,42.42020103,-71.114981039,2019-11-08T14:35:50-05:00,4,14
y1426,IN_TRANSIT_TO,1,42.421033589,-71.11684777,2019-11-08T14:35:50-05:00,4,14
y1410,IN_TRANSIT_TO,1,42.42138509,-71.13337027,2019-11-08T14:35:49-05:00,4,14
y1406,IN_TRANSIT_TO,0,42.42249905,-71.09229616,2019-11-08T14:35:50-05:00,4,14
y0730,IN_TRANSIT_TO,1,42.38412261,-71.07620285,2019-11-08T14:35:44-05:00,4,14
y0722,IN_TRANSIT_TO,1,42.425316489,-71.12279224,2019-11-08T14:35:44-05:00,4,14
y0700,IN_TRANSIT_TO,1,42.41861576,-71.10736952,2019-11-08T14:35:45-05:00,4,14
y0728,IN_TRANSIT_TO,1,42.4059374,-71.0619483,2019-11-08T14:35:42-05:00,4,14
y0445,IN_TRANSIT_TO,0,42.43147243,-71.0523292,2019-11-08T14:35:51-05:00,4,14
y1408,IN_TRANSIT_TO,0,42.40435944,-71.08164814,2019-11-08T14:35:50-05:00,4,14
y0650,IN_TRANSIT_TO,1,42.410368589,-71.01364157,2019-11-08T14:35:50-05:00,4,14
y0638,IN_TRANSIT_TO,0,42.40781886,-71.04645465,2019-11-08T14:35:48-05:00,4,14
y0849,IN_TRANSIT_TO,1,42.36945172,-71.039408969,2019-11-08T14:35:50-05:00,4,14
y0866,IN_TRANSIT_TO,1,42.4277293,-71.011646,2019-11-08T14:34:47-05:00,4,14
y0776,IN_TRANSIT_TO,1,42.39811042,-70.99299751,2019-11-08T14:35:40-05:00,4,14
y0432,IN_TRANSIT_TO,1,42.44473303,-71.068159179,2019-11-08T14:35:51-05:00,4,14
y0567,IN_TRANSIT_TO,0,42.50177225,-71.06942544,2019-11-08T14:35:44-05:00,4,14
y0405,IN_TRANSIT_TO,0,42.50230116,-71.06956852,2019-11-08T14:35:15-05:00,4,14
y0834,IN_TRANSIT_TO,1,42.28916455,-71.04778706,2019-11-08T14:35:40-05:00,4,14
y0827,IN_TRANSIT_TO,0,42.29573356,-71.05624444,2019-11-08T14:35:47-05:00,4,14
y0768,IN_TRANSIT_TO,1,42.27313179,-71.01269992,2019-11-08T14:35:51-05:00,4,14
y0759,IN_TRANSIT_TO,1,42.2601689,-71.009651,2019-11-08T14:34:59-05:00,4,14
y0835,IN_TRANSIT_TO,0,42.25323965,-70.99969008,2019-11-08T14:35:50-05:00,4,14
y0822,IN_TRANSIT_TO,0,42.2598939,-70.9855558,2019-11-08T14:35:40-05:00,4,14
y0797,IN_TRANSIT_TO,1,42.20930882,-70.99576823,2019-11-08T14:35:51-05:00,4,14
y0785,IN_TRANSIT_TO,0,42.19517089,-71.005419009,2019-11-08T14:35:46-05:00,4,14
y0767,IN_TRANSIT_TO,0,42.26031597,-71.00983354,2019-11-08T14:35:04-05:00,4,14
y0829,IN_TRANSIT_TO,1,42.19503073,-71.02799971,2019-11-08T14:35:44-05:00,4,14
y0790,IN_TRANSIT_TO,1,42.27242994,-71.06911149,2019-11-08T14:35:50-05:00,4,14
y0766,IN_TRANSIT_TO,0,42.21020321,-71.06825658,2019-11-08T14:35:49-05:00,4,14
y0765,IN_TRANSIT_TO,1,42.28495284,-71.044075269,2019-11-08T14:35:49-05:00,4,14
y0899,IN_TRANSIT_TO,1,42.46721341,-70.97632972,2019-11-08T14:35:48-05:00,4,14
y0896,IN_TRANSIT_TO,1,42.46931079,-70.97681143,2019-11-08T14:35:43-05:00,4,14
y0893,IN_TRANSIT_TO,0,42.48681475,-71.014118149,2019-11-08T14:35:39-05:00,4,14
y0871,IN_TRANSIT_TO,1,42.46963828,-70.96035398,2019-11-08T14:35:51-05:00,4,14
y0856,IN_TRANSIT_TO,0,42.4604704,-70.9548189,2019-11-08T14:35:35-05:00,4,14
y0850,IN_TRANSIT_TO,1,42.4661753,-70.9843451,2019-11-08T14:35:03-05:00,4,14
y0775,IN_TRANSIT_TO,1,42.46389182,-70.97466034,2019-11-08T14:35:50-05:00,4,14
y0740,IN_TRANSIT_TO,1,42.463352999,-71.02491732,2019-11-08T14:35:51-05:00,4,14
y0735,IN_TRANSIT_TO,1,42.46395702,-70.97451238,2019-11-08T14:35:46-05:00,4,14
y0901,IN_TRANSIT_TO,0,42.52340877,-70.92376398,2019-11-08T14:35:49-05:00,4,14
y0870,IN_TRANSIT_TO,1,42.46779834,-70.95342508,2019-11-08T14:35:51-05:00,4,14
y0838,IN_TRANSIT_TO,1,42.4846647,-70.8993944,2019-11-08T14:35:39-05:00,4,14
y0782,IN_TRANSIT_TO,0,42.47872082,-70.8903896,2019-11-08T14:35:50-05:00,4,14
