id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1817,IN_TRANSIT_TO,1,42.33272,-71.08116,2019-11-04T09:26:08-05:00,0,9
y1799,IN_TRANSIT_TO,1,42.34895,-71.09598,2019-11-04T09:25:43-05:00,0,9
y1793,IN_TRANSIT_TO,0,42.32905472,-71.06877667,2019-11-04T09:25:53-05:00,0,9
y1765,IN_TRANSIT_TO,0,42.335456209,-71.0901958,2019-11-04T09:25:58-05:00,0,9
y1726,IN_TRANSIT_TO,0,42.31705,-71.04024,2019-11-04T09:25:18-05:00,0,9
y1901,IN_TRANSIT_TO,1,42.33190255,-71.02893895,2019-11-04T09:25:59-05:00,0,9
y1886,IN_TRANSIT_TO,0,42.33129944,-71.04410861,2019-11-04T09:25:58-05:00,0,9
y1871,IN_TRANSIT_TO,0,42.34078633,-71.056822139,2019-11-04T09:25:59-05:00,0,9
y1870,IN_TRANSIT_TO,1,42.34638293,-71.06113025,2019-11-04T09:25:53-05:00,0,9
y1775,IN_TRANSIT_TO,0,42.33735901,-71.05537773,2019-11-04T09:25:57-05:00,0,9
y1773,IN_TRANSIT_TO,1,42.34419597,-71.05727594,2019-11-04T09:25:59-05:00,0,9
y1738,IN_TRANSIT_TO,0,42.35218786,-71.05870511,2019-11-04T09:26:00-05:00,0,9
y1816,IN_TRANSIT_TO,1,42.315470929,-71.06653588,2019-11-04T09:25:48-05:00,0,9
y1814,IN_TRANSIT_TO,0,42.31874546,-71.04464795,2019-11-04T09:25:59-05:00,0,9
y1811,IN_TRANSIT_TO,0,42.31720145,-71.0651195,2019-11-04T09:25:36-05:00,0,9
y1794,IN_TRANSIT_TO,0,42.30352,-71.08484,2019-11-04T09:26:04-05:00,0,9
y1754,IN_TRANSIT_TO,1,42.32922694,-71.052786789,2019-11-04T09:26:00-05:00,0,9
y1749,IN_TRANSIT_TO,0,42.30144,-71.11204,2019-11-04T09:25:20-05:00,0,9
y1860,IN_TRANSIT_TO,0,42.32945444,-71.08590848,2019-11-04T09:25:58-05:00,0,9
y1842,IN_TRANSIT_TO,0,42.302402129,-71.06971374,2019-11-04T09:25:59-05:00,0,9
y1813,IN_TRANSIT_TO,0,42.33997113,-71.10110316,2019-11-04T09:25:59-05:00,0,9
y1807,IN_TRANSIT_TO,1,42.34856122,-71.08263435,2019-11-04T09:25:58-05:00,0,9
y1788,IN_TRANSIT_TO,1,42.33629383,-71.0875392,2019-11-04T09:25:55-05:00,0,9
y1730,IN_TRANSIT_TO,1,42.30500072,-71.07446998,2019-11-04T09:25:58-05:00,0,9
y1887,IN_TRANSIT_TO,1,42.33446032,-71.07944272,2019-11-04T09:25:59-05:00,0,9
y1878,IN_TRANSIT_TO,0,42.30423329,-71.07928041,2019-11-04T09:26:00-05:00,0,9
y1867,IN_TRANSIT_TO,1,42.30906,-71.0829,2019-11-04T09:25:36-05:00,0,9
y1865,IN_TRANSIT_TO,1,42.32852768,-71.08340085,2019-11-04T09:25:41-05:00,0,9
y1830,IN_TRANSIT_TO,1,42.30024918,-71.07473711,2019-11-04T09:26:00-05:00,0,9
y1826,IN_TRANSIT_TO,0,42.322817,-71.082462759,2019-11-04T09:25:59-05:00,0,9
y1818,IN_TRANSIT_TO,0,42.31993892,-71.08155404,2019-11-04T09:25:51-05:00,0,9
y1800,IN_TRANSIT_TO,1,42.33678,-71.08969,2019-11-04T09:26:04-05:00,0,9
y1777,IN_TRANSIT_TO,1,42.33444,-71.08984,2019-11-04T09:25:55-05:00,0,9
y1752,IN_TRANSIT_TO,1,42.33694,-71.08947,2019-11-04T09:25:31-05:00,0,9
y1671,IN_TRANSIT_TO,1,42.27133448,-71.073924829,2019-11-04T09:25:51-05:00,0,9
y1628,IN_TRANSIT_TO,0,42.28377267,-71.09162886,2019-11-04T09:25:39-05:00,0,9
y1610,IN_TRANSIT_TO,1,42.26852435,-71.09552199,2019-11-04T09:25:58-05:00,0,9
y1606,IN_TRANSIT_TO,1,42.29972,-71.11457,2019-11-04T09:25:25-05:00,0,9
y1660,IN_TRANSIT_TO,1,42.3311,-71.0754,2019-11-04T09:25:41-05:00,0,9
y1659,IN_TRANSIT_TO,1,42.25535128,-71.16841914,2019-11-04T09:25:57-05:00,0,9
y1622,IN_TRANSIT_TO,0,42.2782,-71.16007,2019-11-04T09:25:58-05:00,0,9
y1705,IN_TRANSIT_TO,1,42.30034726,-71.12757172,2019-11-04T09:25:59-05:00,0,9
y1655,IN_TRANSIT_TO,1,42.32086426,-71.07211358,2019-11-04T09:25:58-05:00,0,9
y1646,IN_TRANSIT_TO,1,42.32957536,-71.08424789,2019-11-04T09:25:59-05:00,0,9
y1638,IN_TRANSIT_TO,0,42.32071,-71.07195,2019-11-04T09:26:08-05:00,0,9
y1636,IN_TRANSIT_TO,0,42.31002,-71.11538,2019-11-04T09:25:56-05:00,0,9
y1885,IN_TRANSIT_TO,0,42.32929329,-71.08567645,2019-11-04T09:25:53-05:00,0,9
y1850,IN_TRANSIT_TO,0,42.31760349,-71.09826599,2019-11-04T09:25:59-05:00,0,9
y1838,IN_TRANSIT_TO,1,42.3368151,-71.08834697,2019-11-04T09:25:53-05:00,0,9
y1822,IN_TRANSIT_TO,1,42.336364539,-71.08925951,2019-11-04T09:20:56-05:00,0,9
y1790,IN_TRANSIT_TO,1,42.311468349,-71.09080413,2019-11-04T09:25:56-05:00,0,9
y1623,IN_TRANSIT_TO,1,42.28135,-71.13349,2019-11-04T09:25:53-05:00,0,9
y0582,IN_TRANSIT_TO,1,42.35580264,-71.069225779,2019-11-04T09:26:00-05:00,0,9
y0461,IN_TRANSIT_TO,0,42.34307492,-71.09954911,2019-11-04T09:25:53-05:00,0,9
y0547,IN_TRANSIT_TO,1,42.33644091,-71.20706251,2019-11-04T09:25:57-05:00,0,9
y0473,IN_TRANSIT_TO,0,42.35182251,-71.2074606,2019-11-04T09:25:57-05:00,0,9
y0460,IN_TRANSIT_TO,0,42.28441226,-71.23599921,2019-11-04T09:25:59-05:00,0,9
y1419,IN_TRANSIT_TO,1,42.35262,-71.16099,2019-11-04T09:26:05-05:00,0,9
y0694,IN_TRANSIT_TO,1,42.36718604,-71.09553211,2019-11-04T09:25:52-05:00,0,9
y0691,IN_TRANSIT_TO,1,42.35511972,-71.13373354,2019-11-04T09:26:00-05:00,0,9
y0653,IN_TRANSIT_TO,1,42.37782763,-71.120962119,2019-11-04T09:25:19-05:00,0,9
y0609,IN_TRANSIT_TO,0,42.36488039,-71.10939962,2019-11-04T09:25:59-05:00,0,9
y0635,IN_TRANSIT_TO,1,42.4083851,-71.1599671,2019-11-04T09:25:53-05:00,0,9
y1457,IN_TRANSIT_TO,0,42.36482,-71.1044,2019-11-04T09:26:01-05:00,0,9
y1403,IN_TRANSIT_TO,0,42.37640728,-71.253198639,2019-11-04T09:26:08-05:00,0,9
y0703,IN_TRANSIT_TO,0,42.37241264,-71.26484305,2019-11-04T09:26:10-05:00,0,9
y0682,IN_TRANSIT_TO,1,42.37370063,-71.207505389,2019-11-04T09:26:09-05:00,0,9
y0665,IN_TRANSIT_TO,0,42.37685009,-71.21743922,2019-11-04T09:26:09-05:00,0,9
y0639,IN_TRANSIT_TO,1,42.36181337,-71.100129449,2019-11-04T09:26:05-05:00,0,9
y0615,IN_TRANSIT_TO,1,42.408481109,-71.136809399,2019-11-04T09:26:10-05:00,0,9
y1917,IN_TRANSIT_TO,0,42.381208489,-71.13876593,2019-11-04T09:26:10-05:00,0,9
y0619,IN_TRANSIT_TO,1,42.37318819,-71.12079775,2019-11-04T09:26:06-05:00,0,9
y0720,IN_TRANSIT_TO,1,42.38667069,-71.16106925,2019-11-04T09:26:04-05:00,0,9
y0687,IN_TRANSIT_TO,0,42.37246811,-71.122201059,2019-11-04T09:25:46-05:00,0,9
y0673,IN_TRANSIT_TO,1,42.38278605,-71.13154531,2019-11-04T09:26:09-05:00,0,9
y0621,IN_TRANSIT_TO,1,42.37491494,-71.1355764,2019-11-04T09:26:03-05:00,0,9
y0613,IN_TRANSIT_TO,1,42.37357265,-71.12027748,2019-11-04T09:26:04-05:00,0,9
y1409,IN_TRANSIT_TO,0,42.3798711,-71.10837454,2019-11-04T09:26:09-05:00,0,9
y0643,IN_TRANSIT_TO,1,42.3725592,-71.0994776,2019-11-04T09:26:07-05:00,0,9
y1918,IN_TRANSIT_TO,1,42.361560129,-71.14539014,2019-11-04T09:26:08-05:00,0,9
y1913,IN_TRANSIT_TO,1,42.386189459,-71.08919767,2019-11-04T09:26:09-05:00,0,9
y0705,IN_TRANSIT_TO,1,42.338421349,-71.15367849,2019-11-04T09:26:05-05:00,0,9
y0669,IN_TRANSIT_TO,0,42.34782301,-71.15397963,2019-11-04T09:26:08-05:00,0,9
y0663,IN_TRANSIT_TO,0,42.38172918,-71.09004791,2019-11-04T09:26:09-05:00,0,9
y0656,IN_TRANSIT_TO,0,42.376341949,-71.11424687,2019-11-04T09:26:02-05:00,0,9
y1444,IN_TRANSIT_TO,0,42.39560295,-71.12028605,2019-11-04T09:26:05-05:00,0,9
y1420,IN_TRANSIT_TO,1,42.39733579,-71.10471368,2019-11-04T09:25:58-05:00,0,9
y1418,IN_TRANSIT_TO,1,42.39250217,-71.11217041,2019-11-04T09:26:09-05:00,0,9
y1400,IN_TRANSIT_TO,0,42.38635068,-71.07700174,2019-11-04T09:26:08-05:00,0,9
y0702,IN_TRANSIT_TO,1,42.36122625,-71.05765592,2019-11-04T09:26:10-05:00,0,9
y0666,IN_TRANSIT_TO,0,42.3845665,-71.07646182,2019-11-04T09:26:08-05:00,0,9
y0571,IN_TRANSIT_TO,1,42.39290094,-71.0857905,2019-11-04T09:25:56-05:00,0,9
y0433,IN_TRANSIT_TO,0,42.4150669,-71.1507779,2019-11-04T09:26:08-05:00,0,9
y0428,IN_TRANSIT_TO,0,42.38368707,-71.07564335,2019-11-04T09:26:08-05:00,0,9
y0528,IN_TRANSIT_TO,1,42.4220667,-71.0897338,2019-11-04T09:25:23-05:00,0,9
y0513,IN_TRANSIT_TO,0,42.430386129,-71.081842679,2019-11-04T09:26:09-05:00,0,9
y0435,IN_TRANSIT_TO,1,42.40377734,-71.06124645,2019-11-04T09:26:04-05:00,0,9
y1458,IN_TRANSIT_TO,1,42.42605498,-71.06586411,2019-11-04T09:26:00-05:00,0,9
y0668,IN_TRANSIT_TO,1,42.40127204,-71.06105949,2019-11-04T09:26:07-05:00,0,9
y0614,IN_TRANSIT_TO,0,42.43605987,-71.02747748,2019-11-04T09:26:08-05:00,0,9
y0543,IN_TRANSIT_TO,1,42.43392441,-71.042419009,2019-11-04T09:26:09-05:00,0,9
y0412,IN_TRANSIT_TO,1,42.4047118,-71.0824699,2019-11-04T09:25:10-05:00,0,9
y1940,IN_TRANSIT_TO,1,42.36317,-71.05795,2019-11-04T09:25:17-05:00,0,9
y1925,IN_TRANSIT_TO,1,42.39745,-71.03133,2019-11-04T09:25:24-05:00,0,9
y1924,IN_TRANSIT_TO,1,42.3632,-71.05828,2019-11-04T09:25:58-05:00,0,9
y1450,IN_TRANSIT_TO,0,42.37739596,-71.0543737,2019-11-04T09:26:09-05:00,0,9
y1442,IN_TRANSIT_TO,0,42.41568,-71.03292,2019-11-04T09:25:32-05:00,0,9
y1401,IN_TRANSIT_TO,0,42.3641194,-71.05781282,2019-11-04T09:26:10-05:00,0,9
y0690,IN_TRANSIT_TO,1,42.38850743,-71.04420846,2019-11-04T09:26:08-05:00,0,9
y0680,IN_TRANSIT_TO,1,42.38885672,-71.04381692,2019-11-04T09:26:10-05:00,0,9
y0618,IN_TRANSIT_TO,1,42.3631586,-71.0581186,2019-11-04T09:25:13-05:00,0,9
y0608,IN_TRANSIT_TO,1,42.40412081,-71.03592452,2019-11-04T09:26:05-05:00,0,9
y0897,IN_TRANSIT_TO,1,42.36933874,-71.039616249,2019-11-04T09:26:05-05:00,0,9
y0896,IN_TRANSIT_TO,0,42.417952519,-71.00047224,2019-11-04T09:26:03-05:00,0,9
y0849,IN_TRANSIT_TO,1,42.416656,-71.00179773,2019-11-04T09:26:08-05:00,0,9
y0776,IN_TRANSIT_TO,0,42.3740928,-71.03902381,2019-11-04T09:26:09-05:00,0,9
y0773,IN_TRANSIT_TO,1,42.391551059,-71.03640397,2019-11-04T09:26:10-05:00,0,9
y0770,IN_TRANSIT_TO,1,42.40512288,-71.00239545,2019-11-04T09:26:04-05:00,0,9
y0748,IN_TRANSIT_TO,0,42.41239703,-70.992319089,2019-11-04T09:25:38-05:00,0,9
y0900,IN_TRANSIT_TO,0,42.392776129,-71.01194721,2019-11-04T09:26:08-05:00,0,9
y0890,IN_TRANSIT_TO,0,42.38030068,-71.02370598,2019-11-04T09:26:08-05:00,0,9
y0853,IN_TRANSIT_TO,1,42.36820517,-71.03808916,2019-11-04T09:26:09-05:00,0,9
y0591,IN_TRANSIT_TO,1,42.46447651,-71.09458417,2019-11-04T09:26:10-05:00,0,9
y0523,IN_TRANSIT_TO,1,42.42658129,-71.07401892,2019-11-04T09:26:05-05:00,0,9
y0520,IN_TRANSIT_TO,0,42.4753066,-71.06165544,2019-11-04T09:26:09-05:00,0,9
y0405,IN_TRANSIT_TO,1,42.4526718,-71.0667949,2019-11-04T09:26:06-05:00,0,9
y0835,IN_TRANSIT_TO,1,42.26124172,-71.01107592,2019-11-04T09:26:08-05:00,0,9
y0785,IN_TRANSIT_TO,0,42.2999786,-71.0615048,2019-11-04T09:25:55-05:00,0,9
y0760,IN_TRANSIT_TO,0,42.259699339,-70.99523987,2019-11-04T09:26:08-05:00,0,9
y0819,IN_TRANSIT_TO,1,42.24673611,-70.97713325,2019-11-04T09:26:05-05:00,0,9
y0762,IN_TRANSIT_TO,0,42.23029673,-70.943922389,2019-11-04T09:26:06-05:00,0,9
y0818,IN_TRANSIT_TO,1,42.2071829,-71.0012743,2019-11-04T09:25:55-05:00,0,9
y0806,IN_TRANSIT_TO,1,42.246370349,-71.0060161,2019-11-04T09:25:50-05:00,0,9
y1921,IN_TRANSIT_TO,0,42.40169103,-71.13716291,2019-11-04T09:26:08-05:00,0,9
y1416,IN_TRANSIT_TO,0,42.47913934,-71.18480813,2019-11-04T09:26:10-05:00,0,9
y0700,IN_TRANSIT_TO,1,42.48576862,-71.21223221,2019-11-04T09:25:51-05:00,0,9
y0699,IN_TRANSIT_TO,1,42.40407127,-71.15846034,2019-11-04T09:26:04-05:00,0,9
y0677,IN_TRANSIT_TO,1,42.49361507,-71.19434904,2019-11-04T09:26:09-05:00,0,9
y0529,IN_TRANSIT_TO,1,42.40611962,-71.09956544,2019-11-04T09:26:10-05:00,0,9
y0510,IN_TRANSIT_TO,1,42.45437561,-71.10304744,2019-11-04T09:26:10-05:00,0,9
y0508,IN_TRANSIT_TO,0,42.48409941,-71.19398187,2019-11-04T09:26:01-05:00,0,9
y0414,IN_TRANSIT_TO,1,42.36337738,-71.057223509,2019-11-04T09:26:04-05:00,0,9
y0863,IN_TRANSIT_TO,1,42.36478696,-71.05842693,2019-11-04T09:26:09-05:00,0,9
y0841,IN_TRANSIT_TO,1,42.4415641,-71.01483222,2019-11-04T09:26:10-05:00,0,9
y0754,IN_TRANSIT_TO,1,42.39531219,-71.009942039,2019-11-04T09:26:10-05:00,0,9
y0742,IN_TRANSIT_TO,0,42.45900881,-70.969716199,2019-11-04T09:26:09-05:00,0,9
y0539,IN_TRANSIT_TO,1,42.4273259,-71.0660105,2019-11-04T09:25:16-05:00,0,9
y0530,IN_TRANSIT_TO,0,42.46483839,-71.00981894,2019-11-04T09:25:38-05:00,0,9
y0843,IN_TRANSIT_TO,0,42.55231755,-70.93855774,2019-11-04T09:26:09-05:00,0,9
y0842,IN_TRANSIT_TO,1,42.47209292,-70.940015929,2019-11-04T09:26:08-05:00,0,9
y0901,IN_TRANSIT_TO,1,42.4618409,-70.946083,2019-11-04T09:25:26-05:00,0,9
y0858,IN_TRANSIT_TO,1,42.4127928,-70.9915936,2019-11-04T09:25:28-05:00,0,9
y0892,IN_TRANSIT_TO,0,42.452644309,-70.97705349,2019-11-04T09:26:10-05:00,0,9
y0880,IN_TRANSIT_TO,0,42.466350419,-70.94229408,2019-11-04T09:26:08-05:00,0,9
y0871,IN_TRANSIT_TO,1,42.45986865,-70.96892663,2019-11-04T09:26:10-05:00,0,9
y0868,IN_TRANSIT_TO,1,42.45439887,-70.97508617,2019-11-04T09:26:10-05:00,0,9
y0846,IN_TRANSIT_TO,1,42.49988798,-70.89590791,2019-11-04T09:26:08-05:00,0,9
y0771,IN_TRANSIT_TO,0,42.511763449,-70.89195234,2019-11-04T09:26:10-05:00,0,9
y0735,IN_TRANSIT_TO,0,42.52480532,-70.8970357,2019-11-04T09:26:07-05:00,0,9
y0572,IN_TRANSIT_TO,1,42.35177811,-71.17403665,2019-11-04T09:26:07-05:00,0,9
y0552,IN_TRANSIT_TO,1,42.35413701,-71.05624582,2019-11-04T09:26:09-05:00,0,9
y0477,IN_TRANSIT_TO,0,42.346281,-71.1522934,2019-11-04T09:25:48-05:00,0,9
y0416,IN_TRANSIT_TO,1,42.3550961,-71.0563188,2019-11-04T09:25:20-05:00,0,9
y0402,IN_TRANSIT_TO,1,42.34131211,-71.06491227,2019-11-04T09:26:05-05:00,0,9
y1797,IN_TRANSIT_TO,1,42.34122,-71.05817,2019-11-04T09:25:38-05:00,0,9
y0593,IN_TRANSIT_TO,1,42.3555008,-71.0566408,2019-11-04T09:25:44-05:00,0,9
y0565,IN_TRANSIT_TO,1,42.3482073,-71.07660085,2019-11-04T09:25:59-05:00,0,9
y0555,IN_TRANSIT_TO,1,42.356428739,-71.05630032,2019-11-04T09:26:10-05:00,0,9
y0541,IN_TRANSIT_TO,1,42.359893669,-71.18547677,2019-11-04T09:26:09-05:00,0,9
y0526,IN_TRANSIT_TO,0,42.35050555,-71.07262173,2019-11-04T09:26:03-05:00,0,9
y0504,IN_TRANSIT_TO,1,42.347625,-71.083006,2019-11-04T09:26:10-05:00,0,9
y0501,IN_TRANSIT_TO,1,42.38494502,-71.2135282,2019-11-04T09:26:09-05:00,0,9
y0486,IN_TRANSIT_TO,0,42.3535841,-71.0590582,2019-11-04T09:25:45-05:00,0,9
y1295,IN_TRANSIT_TO,1,42.3474,-71.04054,2019-11-04T09:23:46-05:00,0,9
y1129,IN_TRANSIT_TO,1,42.37687313,-71.02710588,2019-11-04T09:27:23-05:00,0,9
y1117,IN_TRANSIT_TO,1,42.347278449,-71.04028113,2019-11-04T09:27:15-05:00,0,9
y1115,IN_TRANSIT_TO,0,42.3480346,-71.04446149,2019-11-04T09:27:18-05:00,0,9
y1114,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-04T09:27:15-05:00,0,9
y1113,IN_TRANSIT_TO,0,42.3478185,-71.0414386,2019-11-04T09:27:07-05:00,0,9
y1112,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-04T09:27:18-05:00,0,9
y1111,IN_TRANSIT_TO,0,42.3967626,-71.0409133,2019-11-04T09:26:26-05:00,0,9
y1101,IN_TRANSIT_TO,0,42.39472458,-71.03012526,2019-11-04T09:27:18-05:00,0,9
y0509,IN_TRANSIT_TO,1,42.3774282,-71.0957923,2019-11-04T09:26:55-05:00,0,9
y0494,IN_TRANSIT_TO,1,42.335256419,-71.08632423,2019-11-04T09:27:18-05:00,0,9
y0483,IN_TRANSIT_TO,0,42.3534585,-71.1082289,2019-11-04T09:27:21-05:00,0,9
y0482,IN_TRANSIT_TO,1,42.3394279,-71.1067014,2019-11-04T09:26:36-05:00,0,9
y0452,IN_TRANSIT_TO,0,42.3845884,-71.0765255,2019-11-04T09:27:09-05:00,0,9
y0554,IN_TRANSIT_TO,1,42.342854059,-71.05408921,2019-11-04T09:27:17-05:00,0,9
y1857,IN_TRANSIT_TO,1,42.34997329,-71.07796466,2019-11-04T09:26:58-05:00,0,9
y1852,IN_TRANSIT_TO,1,42.34722353,-71.07104888,2019-11-04T09:27:18-05:00,0,9
y1848,IN_TRANSIT_TO,1,42.35006331,-71.077753,2019-11-04T09:27:18-05:00,0,9
y1834,IN_TRANSIT_TO,1,42.35007,-71.07769,2019-11-04T09:27:05-05:00,0,9
y1824,IN_TRANSIT_TO,1,42.34245225,-71.05716905,2019-11-04T09:27:17-05:00,0,9
y1776,IN_TRANSIT_TO,0,42.33548836,-71.04012282,2019-11-04T09:27:19-05:00,0,9
y1755,IN_TRANSIT_TO,1,42.33565751,-71.03738187,2019-11-04T09:27:14-05:00,0,9
y1732,IN_TRANSIT_TO,0,42.33861679,-71.031887539,2019-11-04T09:27:00-05:00,0,9
y1729,IN_TRANSIT_TO,1,42.28328554,-71.06505396,2019-11-04T09:27:12-05:00,0,9
y1719,IN_TRANSIT_TO,0,42.346,-71.06157,2019-11-04T09:27:05-05:00,0,9
y1697,IN_TRANSIT_TO,1,42.32826,-71.11016,2019-11-04T09:26:36-05:00,0,9
y1682,IN_TRANSIT_TO,1,42.32424231,-71.09869898,2019-11-04T09:27:19-05:00,0,9
y1639,IN_TRANSIT_TO,0,42.272584449,-71.118768889,2019-11-04T09:27:17-05:00,0,9
y1841,IN_TRANSIT_TO,1,42.33023586,-71.05796247,2019-11-04T09:27:12-05:00,0,9
y1806,IN_TRANSIT_TO,1,42.29902099,-71.06424731,2019-11-04T09:27:18-05:00,0,9
y1708,IN_TRANSIT_TO,0,42.29305,-71.09648,2019-11-04T09:27:20-05:00,0,9
y1647,IN_TRANSIT_TO,1,42.30082578,-71.11318995,2019-11-04T09:27:16-05:00,0,9
y1608,IN_TRANSIT_TO,1,42.28749,-71.09385,2019-11-04T09:27:17-05:00,0,9
y1640,IN_TRANSIT_TO,0,42.26358705,-71.102424529,2019-11-04T09:27:18-05:00,0,9
y1271,IN_TRANSIT_TO,0,42.329412019,-71.08583727,2019-11-04T09:27:14-05:00,0,9
y1267,IN_TRANSIT_TO,0,42.2674499,-71.092185189,2019-11-04T09:27:12-05:00,0,9
y1266,IN_TRANSIT_TO,0,42.26775,-71.09382,2019-11-04T09:27:15-05:00,0,9
y1262,IN_TRANSIT_TO,0,42.30696832,-71.08441912,2019-11-04T09:27:18-05:00,0,9
y1259,IN_TRANSIT_TO,0,42.326105599,-71.08342431,2019-11-04T09:27:09-05:00,0,9
y1255,IN_TRANSIT_TO,1,42.32943222,-71.08414827,2019-11-04T09:27:08-05:00,0,9
y1254,IN_TRANSIT_TO,1,42.337217709,-71.08804647,2019-11-04T09:27:18-05:00,0,9
y1219,IN_TRANSIT_TO,1,42.33147311,-71.09325049,2019-11-04T09:27:18-05:00,0,9
y1217,IN_TRANSIT_TO,1,42.3059104,-71.0844707,2019-11-04T09:27:03-05:00,0,9
y1213,IN_TRANSIT_TO,0,42.28389216,-71.09143771,2019-11-04T09:27:19-05:00,0,9
y1210,IN_TRANSIT_TO,0,42.27044619,-71.09382044,2019-11-04T09:27:18-05:00,0,9
y1204,IN_TRANSIT_TO,1,42.29004817,-71.08947513,2019-11-04T09:27:11-05:00,0,9
y1701,IN_TRANSIT_TO,1,42.30006316,-71.11347356,2019-11-04T09:27:18-05:00,0,9
y1699,IN_TRANSIT_TO,1,42.29051362,-71.09513789,2019-11-04T09:27:19-05:00,0,9
y1667,IN_TRANSIT_TO,0,42.30138105,-71.10936786,2019-11-04T09:27:17-05:00,0,9
y1662,IN_TRANSIT_TO,0,42.29177666,-71.0958502,2019-11-04T09:27:19-05:00,0,9
y1658,IN_TRANSIT_TO,1,42.287305199,-71.09379102,2019-11-04T09:27:10-05:00,0,9
y1617,IN_TRANSIT_TO,1,42.29833175,-71.11569502,2019-11-04T09:27:18-05:00,0,9
y1692,IN_TRANSIT_TO,0,42.2586,-71.16846,2019-11-04T09:26:27-05:00,0,9
y1672,IN_TRANSIT_TO,1,42.29938027,-71.11392877,2019-11-04T09:27:05-05:00,0,9
y1706,IN_TRANSIT_TO,1,42.29931786,-71.11521177,2019-11-04T09:27:16-05:00,0,9
y1649,IN_TRANSIT_TO,1,42.28674,-71.1278,2019-11-04T09:27:21-05:00,0,9
y1629,IN_TRANSIT_TO,0,42.282602809,-71.15748496,2019-11-04T09:27:17-05:00,0,9
y1272,IN_TRANSIT_TO,1,42.34041364,-71.08857264,2019-11-04T09:27:14-05:00,0,9
y1269,IN_TRANSIT_TO,0,42.29981,-71.11412,2019-11-04T09:26:07-05:00,0,9
y1268,IN_TRANSIT_TO,1,42.34584,-71.08168,2019-11-04T09:27:19-05:00,0,9
y1263,IN_TRANSIT_TO,0,42.316469419,-71.06583653,2019-11-04T09:27:19-05:00,0,9
y1261,IN_TRANSIT_TO,1,42.35058,-71.0756,2019-11-04T09:27:06-05:00,0,9
y1260,IN_TRANSIT_TO,1,42.31896,-71.11204,2019-11-04T09:27:19-05:00,0,9
y1256,IN_TRANSIT_TO,0,42.30048759,-71.11458523,2019-11-04T09:27:18-05:00,0,9
y1253,IN_TRANSIT_TO,1,42.34680494,-71.08497454,2019-11-04T09:27:18-05:00,0,9
y1251,IN_TRANSIT_TO,1,42.34111952,-71.08672211,2019-11-04T09:27:18-05:00,0,9
y1221,IN_TRANSIT_TO,1,42.3197961,-71.1117102,2019-11-04T09:27:21-05:00,0,9
y1220,IN_TRANSIT_TO,0,42.332136339,-71.11204664,2019-11-04T09:27:06-05:00,0,9
y1215,IN_TRANSIT_TO,1,42.347621349,-71.07460623,2019-11-04T09:25:50-05:00,0,9
y1209,IN_TRANSIT_TO,0,42.3092983,-71.1156556,2019-11-04T09:27:20-05:00,0,9
y1203,IN_TRANSIT_TO,0,42.34018268,-71.08998503,2019-11-04T09:27:19-05:00,0,9
y1637,IN_TRANSIT_TO,1,42.31221,-71.10178,2019-11-04T09:27:21-05:00,0,9
y1633,IN_TRANSIT_TO,1,42.32924,-71.08369,2019-11-04T09:26:28-05:00,0,9
y1604,IN_TRANSIT_TO,0,42.31381204,-71.10027414,2019-11-04T09:27:14-05:00,0,9
y1884,IN_TRANSIT_TO,1,42.33211516,-71.09366371,2019-11-04T09:27:18-05:00,0,9
y1787,IN_TRANSIT_TO,1,42.32857,-71.08232,2019-11-04T09:26:23-05:00,0,9
y1737,IN_TRANSIT_TO,0,42.30974347,-71.0824954,2019-11-04T09:27:19-05:00,0,9
y1721,IN_TRANSIT_TO,0,42.32883266,-71.08460577,2019-11-04T09:27:17-05:00,0,9
y1693,IN_TRANSIT_TO,0,42.32977949,-71.145986649,2019-11-04T09:27:19-05:00,0,9
y1668,IN_TRANSIT_TO,1,42.30265,-71.11021,2019-11-04T09:26:34-05:00,0,9
y1654,IN_TRANSIT_TO,0,42.29416928,-71.11991036,2019-11-04T09:27:18-05:00,0,9
y1600,IN_TRANSIT_TO,1,42.29386,-71.13054,2019-11-04T09:27:19-05:00,0,9
y0570,IN_TRANSIT_TO,0,42.350897989,-71.1131955,2019-11-04T09:27:19-05:00,0,9
y0563,IN_TRANSIT_TO,0,42.34916598,-71.1539101,2019-11-04T09:27:18-05:00,0,9
y0561,IN_TRANSIT_TO,1,42.3531643,-71.138385649,2019-11-04T09:27:19-05:00,0,9
y0542,IN_TRANSIT_TO,1,42.350706639,-71.14578828,2019-11-04T09:27:15-05:00,0,9
y0499,IN_TRANSIT_TO,1,42.34916693,-71.09529835,2019-11-04T09:27:16-05:00,0,9
y0488,IN_TRANSIT_TO,1,42.348957949,-71.09529505,2019-11-04T09:27:10-05:00,0,9
y0464,IN_TRANSIT_TO,0,42.36405376,-71.18534894,2019-11-04T09:26:55-05:00,0,9
y0453,IN_TRANSIT_TO,1,42.34911686,-71.154751149,2019-11-04T09:27:17-05:00,0,9
y0401,IN_TRANSIT_TO,0,42.36320503,-71.1860626,2019-11-04T09:27:18-05:00,0,9
y1821,IN_TRANSIT_TO,1,42.34913,-71.09569,2019-11-04T09:26:43-05:00,0,9
