id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1845,IN_TRANSIT_TO,0,42.34817822,-71.06783413,2019-10-29T00:12:45-04:00,1,0
y1864,IN_TRANSIT_TO,0,42.3649,-71.10294,2019-10-29T00:12:27-04:00,1,0
y1810,IN_TRANSIT_TO,1,42.340057539,-71.058478149,2019-10-29T00:10:48-04:00,1,0
y1729,IN_TRANSIT_TO,1,42.34254,-71.05702,2019-10-29T00:12:29-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.35477497,-71.13451267,2019-10-29T00:12:51-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.35422612,-71.13601293,2019-10-29T00:12:49-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.331691769,-71.09630343,2019-10-29T00:12:31-04:00,1,0
y1840,IN_TRANSIT_TO,0,42.37473623,-71.11868932,2019-10-29T00:12:51-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.33190229,-71.09752022,2019-10-29T00:12:49-04:00,1,0
y0692,IN_TRANSIT_TO,1,42.37095943,-71.076787199,2019-10-29T00:12:48-04:00,1,0
y4126,IN_TRANSIT_TO,0,42.365529,-71.1856642,2019-10-29T00:12:07-04:00,1,0
y4108,IN_TRANSIT_TO,1,42.37230675,-71.12179266,2019-10-29T00:12:50-04:00,1,0
y0719,IN_TRANSIT_TO,0,42.39248992,-71.16396207,2019-10-29T00:12:51-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.414951309,-71.15170621,2019-10-29T00:12:51-04:00,1,0
y1439,IN_TRANSIT_TO,1,42.37669325,-71.1198315,2019-10-29T00:12:50-04:00,1,0
y0668,IN_TRANSIT_TO,1,42.39890496,-71.13210771,2019-10-29T00:12:49-04:00,1,0
y0649,IN_TRANSIT_TO,0,42.42486425,-71.18522127,2019-10-29T00:09:40-04:00,1,0
y0625,IN_TRANSIT_TO,0,42.38154159,-71.11963827,2019-10-29T00:12:50-04:00,1,0
y0656,IN_TRANSIT_TO,0,42.41084429,-71.11338591,2019-10-29T00:12:49-04:00,1,0
y0652,IN_TRANSIT_TO,0,42.372863379,-71.07995057,2019-10-29T00:12:50-04:00,1,0
y0718,IN_TRANSIT_TO,0,42.41870432,-71.11152836,2019-10-29T00:12:50-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.42098368,-71.0984384,2019-10-29T00:12:50-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.419000519,-71.06569709,2019-10-29T00:12:33-04:00,1,0
y0716,IN_TRANSIT_TO,1,42.4024779,-71.076247,2019-10-29T00:12:30-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.259505339,-71.00902214,2019-10-29T00:12:18-04:00,1,0
y0755,IN_TRANSIT_TO,0,42.12991693,-71.03982124,2019-10-29T00:12:24-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46314544,-70.9412762,2019-10-29T00:12:49-04:00,1,0
y3001,STOPPED_AT,1,42.35567855834961,-70.96768951416016,2019-10-29T00:12:50-04:00,1,0
y1294,IN_TRANSIT_TO,0,42.34461,-71.03474,2019-10-29T00:14:02-04:00,1,0
y1116,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-10-29T00:12:54-04:00,1,0
y1285,IN_TRANSIT_TO,1,42.35528,-71.06209,2019-10-29T00:14:01-04:00,1,0
y1282,IN_TRANSIT_TO,0,42.35133367,-71.06478568,2019-10-29T00:14:03-04:00,1,0
y1827,IN_TRANSIT_TO,1,42.3297,-71.0842,2019-10-29T00:13:51-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.34714198,-71.08764616,2019-10-29T00:14:01-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.3431738,-71.08564783,2019-10-29T00:14:00-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.37008,-71.11329,2019-10-29T00:14:03-04:00,1,0
y1766,IN_TRANSIT_TO,0,42.367888919,-71.107663529,2019-10-29T00:14:02-04:00,1,0
y1880,IN_TRANSIT_TO,1,42.34347917,-71.1024841,2019-10-29T00:14:01-04:00,1,0
y1841,IN_TRANSIT_TO,0,42.32058777,-71.05703169,2019-10-29T00:14:03-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.35037286,-71.05105039,2019-10-29T00:14:02-04:00,1,0
y1715,IN_TRANSIT_TO,1,42.30087156,-71.10269457,2019-10-29T00:13:57-04:00,1,0
y1902,IN_TRANSIT_TO,0,42.28461635,-71.06409419,2019-10-29T00:13:48-04:00,1,0
y1828,IN_TRANSIT_TO,1,42.33668,-71.0891,2019-10-29T00:13:42-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.32967151,-71.08421689,2019-10-29T00:14:02-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.26365616,-71.10281438,2019-10-29T00:14:02-04:00,1,0
y1642,IN_TRANSIT_TO,0,42.26954843,-71.0970406,2019-10-29T00:14:01-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:11:46-04:00,1,0
y1799,IN_TRANSIT_TO,1,42.31025004,-71.091858789,2019-10-29T00:14:02-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.35375966,-71.137104009,2019-10-29T00:14:03-04:00,1,0
y1435,IN_TRANSIT_TO,1,42.36122982,-71.100030369,2019-10-29T00:14:02-04:00,1,0
y1421,IN_TRANSIT_TO,0,42.37265,-71.26393,2019-10-29T00:13:05-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.36321888,-71.09999609,2019-10-29T00:14:03-04:00,1,0
y1926,IN_TRANSIT_TO,1,42.38968,-71.14839,2019-10-29T00:13:31-04:00,1,0
y0615,IN_TRANSIT_TO,1,42.3652207,-71.1043546,2019-10-29T00:13:51-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.379439699,-71.09896095,2019-10-29T00:14:08-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.36321656,-71.13023335,2019-10-29T00:14:07-04:00,1,0
y1440,IN_TRANSIT_TO,0,42.39733493,-71.10394958,2019-10-29T00:14:07-04:00,1,0
y1416,IN_TRANSIT_TO,1,42.38491388,-71.07623585,2019-10-29T00:14:05-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.4151,-71.06435,2019-10-29T00:14:08-04:00,1,0
y0648,IN_TRANSIT_TO,1,42.39304079,-71.06861024,2019-10-29T00:14:06-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.42054972,-71.06064048,2019-10-29T00:14:07-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.4254833,-71.0732728,2019-10-29T00:14:08-04:00,1,0
y1410,IN_TRANSIT_TO,1,42.36316,-71.05817,2019-10-29T00:14:00-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.38850749,-71.04196702,2019-10-29T00:14:06-04:00,1,0
y0714,IN_TRANSIT_TO,1,42.3631888,-71.0581202,2019-10-29T00:13:25-04:00,1,0
y0658,IN_TRANSIT_TO,0,42.3974507,-71.0313483,2019-10-29T00:13:39-04:00,1,0
y0616,IN_TRANSIT_TO,0,42.41308272,-71.03130005,2019-10-29T00:14:06-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.38395639,-71.048448699,2019-10-29T00:14:07-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.39392774,-71.03255759,2019-10-29T00:14:05-04:00,1,0
y0873,IN_TRANSIT_TO,0,42.41276237,-70.99170562,2019-10-29T00:13:25-04:00,1,0
y0899,IN_TRANSIT_TO,0,42.36842026,-71.0348762,2019-10-29T00:14:05-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.43015905,-71.01540152,2019-10-29T00:14:07-04:00,1,0
y0883,IN_TRANSIT_TO,0,42.433454519,-70.97528261,2019-10-29T00:14:08-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.4713398,-70.894640679,2019-10-29T00:14:05-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46050665,-70.946978619,2019-10-29T00:14:06-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.46387125,-70.96037901,2019-10-29T00:14:08-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.4888466,-70.8980536,2019-10-29T00:14:05-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.346808,-71.03656,2019-10-29T00:15:07-04:00,1,0
y1113,IN_TRANSIT_TO,1,42.3474808,-71.040587,2019-10-29T00:13:08-04:00,1,0
y1108,IN_TRANSIT_TO,0,42.39589778,-71.03584823,2019-10-29T00:15:07-04:00,1,0
y1104,IN_TRANSIT_TO,1,42.3478045,-71.0364774,2019-10-29T00:15:18-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.386210069,-71.022717929,2019-10-29T00:15:01-04:00,1,0
y1793,IN_TRANSIT_TO,1,42.33572141,-71.03438921,2019-10-29T00:15:08-04:00,1,0
y1781,IN_TRANSIT_TO,0,42.34641,-71.06371,2019-10-29T00:15:18-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.26310849,-71.10785893,2019-10-29T00:15:07-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.26884781,-71.09387199,2019-10-29T00:15:07-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.32095651,-71.081793229,2019-10-29T00:15:05-04:00,1,0
y1256,IN_TRANSIT_TO,1,42.29335275,-71.08844921,2019-10-29T00:15:07-04:00,1,0
y1253,IN_TRANSIT_TO,1,42.330430139,-71.08752429,2019-10-29T00:15:07-04:00,1,0
y1711,IN_TRANSIT_TO,1,42.3014875,-71.11198646,2019-10-29T00:15:06-04:00,1,0
y1617,IN_TRANSIT_TO,0,42.30131,-71.1085,2019-10-29T00:15:14-04:00,1,0
y1663,IN_TRANSIT_TO,1,42.255313469,-71.1644489,2019-10-29T00:15:07-04:00,1,0
y1680,IN_TRANSIT_TO,1,42.29958,-71.11433,2019-10-29T00:15:12-04:00,1,0
y1658,IN_TRANSIT_TO,0,42.27630988,-71.166514359,2019-10-29T00:15:08-04:00,1,0
y1693,IN_TRANSIT_TO,1,42.33073415,-71.1115678,2019-10-29T00:15:08-04:00,1,0
y1689,IN_TRANSIT_TO,1,42.35070451,-71.07552671,2019-10-29T00:14:57-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.29927,-71.11455,2019-10-29T00:14:39-04:00,1,0
y1627,IN_TRANSIT_TO,0,42.29942,-71.1145,2019-10-29T00:14:50-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.33199961,-71.11194515,2019-10-29T00:15:04-04:00,1,0
y1600,IN_TRANSIT_TO,0,42.34778668,-71.078768839,2019-10-29T00:15:06-04:00,1,0
y1696,IN_TRANSIT_TO,1,42.32605615,-71.08776672,2019-10-29T00:15:08-04:00,1,0
y1901,IN_TRANSIT_TO,0,42.32874849,-71.08374857,2019-10-29T00:15:06-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.35209729,-71.141966909,2019-10-29T00:15:04-04:00,1,0
y1837,IN_TRANSIT_TO,1,42.350876839,-71.17221033,2019-10-29T00:15:07-04:00,1,0
y1778,IN_TRANSIT_TO,1,42.34871281,-71.09770827,2019-10-29T00:15:07-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.33187741,-71.11503866,2019-10-29T00:14:49-04:00,1,0
y4128,IN_TRANSIT_TO,1,42.37645142,-71.15977125,2019-10-29T00:15:06-04:00,1,0
y4125,IN_TRANSIT_TO,0,42.3750739,-71.14738871,2019-10-29T00:15:07-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.3710849,-71.0770411,2019-10-29T00:14:45-04:00,1,0
y0614,IN_TRANSIT_TO,0,42.38491786,-71.07581831,2019-10-29T00:15:07-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.39277746,-71.12018588,2019-10-29T00:15:06-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.4025495,-71.0762604,2019-10-29T00:14:55-04:00,1,0
y0676,IN_TRANSIT_TO,1,42.3847145,-71.0739128,2019-10-29T00:15:17-04:00,1,0
y0674,IN_TRANSIT_TO,0,42.4323296,-71.0252079,2019-10-29T00:14:53-04:00,1,0
y0889,IN_TRANSIT_TO,1,42.38708426,-71.039371759,2019-10-29T00:15:24-04:00,1,0
y0858,IN_TRANSIT_TO,0,42.4127785,-70.9920686,2019-10-29T00:14:27-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:13:20-04:00,1,0
y0646,IN_TRANSIT_TO,0,42.4318001,-71.1309885,2019-10-29T00:14:34-04:00,1,0
y0601,IN_TRANSIT_TO,0,42.28338678,-71.05031951,2019-10-29T00:15:25-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.25271254,-71.00504722,2019-10-29T00:15:23-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.2527205,-71.0055205,2019-10-29T00:14:31-04:00,1,0
y0759,IN_TRANSIT_TO,1,42.2523939,-71.0061049,2019-10-29T00:14:35-04:00,1,0
y0770,IN_TRANSIT_TO,0,42.5236355,-70.8959544,2019-10-29T00:14:42-04:00,1,0
y3005,STOPPED_AT,1,42.37287139892578,-70.97177124023438,2019-10-29T00:15:24-04:00,1,0
y1131,IN_TRANSIT_TO,1,42.3478664,-71.0414907,2019-10-28T23:56:04-04:00,0,23
y1129,IN_TRANSIT_TO,1,42.3614954,-71.0186578,2019-10-29T00:15:50-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-29T00:16:33-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.34719551,-71.03829725,2019-10-29T00:16:33-04:00,1,0
y1293,IN_TRANSIT_TO,1,42.35217,-71.05631,2019-10-29T00:15:37-04:00,1,0
y1287,IN_TRANSIT_TO,0,42.34968488,-71.06388154,2019-10-29T00:16:31-04:00,1,0
y1816,IN_TRANSIT_TO,0,42.33374947,-71.07338537,2019-10-29T00:16:27-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.32126928,-71.07229389,2019-10-29T00:16:35-04:00,1,0
y1886,IN_TRANSIT_TO,1,42.32927768,-71.08424657,2019-10-29T00:16:36-04:00,1,0
y1862,IN_TRANSIT_TO,1,42.31824066,-71.06788731,2019-10-29T00:16:34-04:00,1,0
y1900,IN_TRANSIT_TO,0,42.30361192,-71.08532746,2019-10-29T00:16:32-04:00,1,0
y1891,IN_TRANSIT_TO,0,42.2919269,-71.07791511,2019-10-29T00:16:36-04:00,1,0
y1868,IN_TRANSIT_TO,1,42.33735322,-71.08898333,2019-10-29T00:16:31-04:00,1,0
y1695,IN_TRANSIT_TO,0,42.28937352,-71.07286511,2019-10-29T00:16:36-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.27686574,-71.09362211,2019-10-29T00:16:34-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.33300158,-71.09203438,2019-10-29T00:16:35-04:00,1,0
y1704,IN_TRANSIT_TO,0,42.25205822,-71.1253362,2019-10-29T00:16:35-04:00,1,0
y1639,IN_TRANSIT_TO,1,42.30064,-71.11348,2019-10-29T00:16:16-04:00,1,0
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-29T00:12:06-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.24854689,-71.17304511,2019-10-29T00:16:34-04:00,1,0
y1845,IN_TRANSIT_TO,0,42.34297557,-71.07392869,2019-10-29T00:16:26-04:00,1,0
y1864,IN_TRANSIT_TO,1,42.36179532,-71.10581788,2019-10-29T00:16:35-04:00,1,0
y1729,IN_TRANSIT_TO,0,42.34151916,-71.05676132,2019-10-29T00:16:28-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.362140089,-71.13038196,2019-10-29T00:16:34-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.35066,-71.13115,2019-10-29T00:16:03-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.333991089,-71.10408813,2019-10-29T00:16:15-04:00,1,0
y1840,IN_TRANSIT_TO,0,42.37536,-71.11931,2019-10-29T00:15:43-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.33148171,-71.094852829,2019-10-29T00:16:36-04:00,1,0
y0692,IN_TRANSIT_TO,1,42.3708758,-71.0766968,2019-10-29T00:16:20-04:00,1,0
y4126,IN_TRANSIT_TO,0,42.36550278,-71.18563336,2019-10-29T00:16:35-04:00,1,0
y4108,IN_TRANSIT_TO,1,42.37309867,-71.12218837,2019-10-29T00:16:42-04:00,1,0
y0719,IN_TRANSIT_TO,1,42.39511296,-71.17291942,2019-10-29T00:16:41-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.42124422,-71.1713751,2019-10-29T00:16:42-04:00,1,0
y1439,IN_TRANSIT_TO,1,42.37279997,-71.12313686,2019-10-29T00:16:41-04:00,1,0
y0668,IN_TRANSIT_TO,1,42.386159589,-71.11939895,2019-10-29T00:16:40-04:00,1,0
y0649,IN_TRANSIT_TO,0,42.4248949,-71.1851875,2019-10-29T00:15:52-04:00,1,0
y0625,IN_TRANSIT_TO,0,42.39124736,-71.12275911,2019-10-29T00:16:40-04:00,1,0
y0656,IN_TRANSIT_TO,0,42.41766917,-71.13103136,2019-10-29T00:16:36-04:00,1,0
y0689,IN_TRANSIT_TO,1,42.39781419,-71.1236585,2019-10-29T00:16:41-04:00,1,0
y0652,IN_TRANSIT_TO,0,42.38353591,-71.09144039,2019-10-29T00:16:42-04:00,1,0
y0718,IN_TRANSIT_TO,0,42.4177346,-71.1062872,2019-10-29T00:16:15-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.41038046,-71.11018767,2019-10-29T00:16:41-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.402715,-71.068234579,2019-10-29T00:16:40-04:00,1,0
y0716,IN_TRANSIT_TO,0,42.402517459,-71.06579727,2019-10-29T00:16:42-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.2595209,-71.0089073,2019-10-29T00:13:57-04:00,1,0
y0755,IN_TRANSIT_TO,0,42.1298302,-71.0396923,2019-10-29T00:16:20-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.45989845,-70.96042298,2019-10-29T00:16:40-04:00,1,0
y3001,STOPPED_AT,1,42.36390686035156,-70.97000122070312,2019-10-29T00:16:51-04:00,1,0
y1294,IN_TRANSIT_TO,0,42.34463777,-71.03030963,2019-10-29T00:17:50-04:00,1,0
y1116,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-29T00:16:14-04:00,1,0
y1285,IN_TRANSIT_TO,0,42.3483027,-71.064227059,2019-10-29T00:17:53-04:00,1,0
y1282,IN_TRANSIT_TO,0,42.34497291,-71.06526271,2019-10-29T00:17:51-04:00,1,0
y1827,IN_TRANSIT_TO,0,42.332249879,-71.079939839,2019-10-29T00:17:47-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.35329129,-71.09061996,2019-10-29T00:17:52-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.33944,-71.08056,2019-10-29T00:17:36-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.36322828,-71.100010889,2019-10-29T00:17:53-04:00,1,0
y1766,IN_TRANSIT_TO,0,42.37316,-71.11774,2019-10-29T00:17:08-04:00,1,0
y1880,IN_TRANSIT_TO,1,42.3491,-71.09591,2019-10-29T00:17:17-04:00,1,0
y1841,IN_TRANSIT_TO,0,42.32006266,-71.04874229,2019-10-29T00:17:52-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.34279105,-71.05705266,2019-10-29T00:17:48-04:00,1,0
y1715,IN_TRANSIT_TO,1,42.30192332,-71.08588188,2019-10-29T00:17:45-04:00,1,0
y1902,IN_TRANSIT_TO,1,42.29030061,-71.07146772,2019-10-29T00:17:19-04:00,1,0
y1828,IN_TRANSIT_TO,1,42.33668,-71.0891,2019-10-29T00:17:42-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.31982641,-71.08159453,2019-10-29T00:17:52-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.25710441,-71.12020488,2019-10-29T00:17:52-04:00,1,0
y1642,IN_TRANSIT_TO,0,42.26746868,-71.09366473,2019-10-29T00:17:48-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:16:47-04:00,1,0
y1829,IN_TRANSIT_TO,0,42.33068122,-71.08856107,2019-10-29T00:17:52-04:00,1,0
y1799,IN_TRANSIT_TO,1,42.31893382,-71.08612959,2019-10-29T00:17:49-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.35669446,-71.1430033,2019-10-29T00:17:52-04:00,1,0
y1435,IN_TRANSIT_TO,0,42.36443057,-71.114553839,2019-10-29T00:17:53-04:00,1,0
y1421,IN_TRANSIT_TO,1,42.37620997,-71.24916432,2019-10-29T00:17:53-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.36580356,-71.08893917,2019-10-29T00:17:52-04:00,1,0
y1926,IN_TRANSIT_TO,1,42.38252,-71.1312,2019-10-29T00:17:09-04:00,1,0
y0615,IN_TRANSIT_TO,0,42.373390219,-71.100343409,2019-10-29T00:17:41-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.37563322,-71.11495637,2019-10-29T00:17:53-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.37166006,-71.12118637,2019-10-29T00:17:52-04:00,1,0
y1440,IN_TRANSIT_TO,0,42.39474164,-71.11816124,2019-10-29T00:17:52-04:00,1,0
y1416,IN_TRANSIT_TO,1,42.38409,-71.07628,2019-10-29T00:17:02-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.424742489,-71.06775998,2019-10-29T00:17:57-04:00,1,0
y0648,IN_TRANSIT_TO,1,42.38489297,-71.07594226,2019-10-29T00:18:02-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.40528083,-71.05728395,2019-10-29T00:18:01-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.42751739,-71.06533208,2019-10-29T00:18:00-04:00,1,0
y1410,IN_TRANSIT_TO,1,42.36316,-71.05817,2019-10-29T00:17:00-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.39262939,-71.03413842,2019-10-29T00:17:56-04:00,1,0
y0714,IN_TRANSIT_TO,0,42.365267019,-71.05859819,2019-10-29T00:17:59-04:00,1,0
y0658,IN_TRANSIT_TO,1,42.3972983,-71.031405,2019-10-29T00:17:03-04:00,1,0
y0616,IN_TRANSIT_TO,0,42.4157029,-71.0329251,2019-10-29T00:17:07-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.36475683,-71.0584561,2019-10-29T00:18:01-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.40166826,-71.01992002,2019-10-29T00:18:01-04:00,1,0
y0873,IN_TRANSIT_TO,1,42.418540339,-70.99777467,2019-10-29T00:18:02-04:00,1,0
y0899,IN_TRANSIT_TO,0,42.3751607,-71.03820512,2019-10-29T00:18:00-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.2496143,-70.99182667,2019-10-29T00:18:01-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.43864189,-71.017931059,2019-10-29T00:18:01-04:00,1,0
y0883,IN_TRANSIT_TO,0,42.44800183,-70.964488,2019-10-29T00:18:01-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.46747542,-70.92328739,2019-10-29T00:18:01-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.458723489,-70.96993804,2019-10-29T00:18:03-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.44964829,-70.98055432,2019-10-29T00:17:59-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.50277754,-70.893396249,2019-10-29T00:18:02-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.37450448,-71.02907746,2019-10-29T00:19:05-04:00,1,0
y1113,IN_TRANSIT_TO,1,42.3474808,-71.040587,2019-10-29T00:13:08-04:00,1,0
y1108,IN_TRANSIT_TO,0,42.3967277,-71.0408743,2019-10-29T00:17:52-04:00,1,0
y1104,IN_TRANSIT_TO,1,42.3368803,-71.05985821,2019-10-29T00:19:05-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.37180847,-71.02842475,2019-10-29T00:18:59-04:00,1,0
y1793,IN_TRANSIT_TO,1,42.33878386,-71.050710089,2019-10-29T00:19:12-04:00,1,0
y1781,IN_TRANSIT_TO,0,42.3396555,-71.0520959,2019-10-29T00:19:13-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.2528145,-71.11848734,2019-10-29T00:19:13-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-10-29T00:19:13-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.314047289,-71.083725169,2019-10-29T00:19:14-04:00,1,0
y1256,IN_TRANSIT_TO,1,42.30880244,-71.08301282,2019-10-29T00:19:11-04:00,1,0
y1253,IN_TRANSIT_TO,1,42.3375471,-71.0881354,2019-10-29T00:19:12-04:00,1,0
y1711,IN_TRANSIT_TO,0,42.30082453,-71.10741024,2019-10-29T00:19:13-04:00,1,0
y1617,IN_TRANSIT_TO,0,42.28540993,-71.09307934,2019-10-29T00:19:14-04:00,1,0
y1663,IN_TRANSIT_TO,1,42.27270813,-71.14383112,2019-10-29T00:19:13-04:00,1,0
y1658,IN_TRANSIT_TO,0,42.27145,-71.17177,2019-10-29T00:18:45-04:00,1,0
y1693,IN_TRANSIT_TO,1,42.3362473,-71.09910367,2019-10-29T00:19:12-04:00,1,0
y1689,IN_TRANSIT_TO,1,42.34750043,-71.07360059,2019-10-29T00:18:58-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.29935409,-71.11459784,2019-10-29T00:19:06-04:00,1,0
y1627,IN_TRANSIT_TO,0,42.2994,-71.11451,2019-10-29T00:18:50-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.32088547,-71.111914729,2019-10-29T00:19:13-04:00,1,0
y1600,IN_TRANSIT_TO,0,42.339955199,-71.09035035,2019-10-29T00:19:12-04:00,1,0
y1696,IN_TRANSIT_TO,1,42.32922,-71.08393,2019-10-29T00:19:04-04:00,1,0
y1901,IN_TRANSIT_TO,0,42.32035019,-71.07778103,2019-10-29T00:19:10-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.34925567,-71.15757245,2019-10-29T00:19:12-04:00,1,0
y1837,IN_TRANSIT_TO,1,42.348989,-71.15066567,2019-10-29T00:19:11-04:00,1,0
y1778,IN_TRANSIT_TO,1,42.34905,-71.0956,2019-10-29T00:19:05-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.33185289,-71.09679264,2019-10-29T00:19:14-04:00,1,0
y4128,IN_TRANSIT_TO,1,42.37486546,-71.13317384,2019-10-29T00:19:13-04:00,1,0
y4125,IN_TRANSIT_TO,0,42.37735609,-71.166870059,2019-10-29T00:19:14-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.3710849,-71.0770411,2019-10-29T00:18:45-04:00,1,0
y0614,IN_TRANSIT_TO,0,42.3849265,-71.075882,2019-10-29T00:18:51-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.40083822,-71.11689021,2019-10-29T00:19:14-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.40254,-71.07626,2019-10-29T00:18:33-04:00,1,0
y0676,IN_TRANSIT_TO,1,42.3841014,-71.0763662,2019-10-29T00:18:45-04:00,1,0
y0674,IN_TRANSIT_TO,0,42.4323296,-71.0252079,2019-10-29T00:16:53-04:00,1,0
y0889,IN_TRANSIT_TO,1,42.37434494,-71.039168559,2019-10-29T00:19:14-04:00,1,0
y0858,IN_TRANSIT_TO,0,42.412784889,-70.99341869,2019-10-29T00:19:12-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:17:28-04:00,1,0
y0646,IN_TRANSIT_TO,0,42.4318001,-71.1309885,2019-10-29T00:18:34-04:00,1,0
y0601,IN_TRANSIT_TO,1,42.2942301,-71.0567475,2019-10-29T00:19:12-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.2527205,-71.0055205,2019-10-29T00:18:31-04:00,1,0
