id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1258,IN_TRANSIT_TO,1,42.28611149,-71.09068746,2019-11-02T08:33:22-04:00,5,8
y1256,IN_TRANSIT_TO,0,42.3296891,-71.08641608,2019-11-02T08:33:29-04:00,5,8
y1621,IN_TRANSIT_TO,0,42.28493837,-71.09282388,2019-11-02T08:33:30-04:00,5,8
y1605,IN_TRANSIT_TO,1,42.30066694,-71.11338355,2019-11-02T08:33:30-04:00,5,8
y1601,IN_TRANSIT_TO,0,42.30276,-71.11043,2019-11-02T08:33:25-04:00,5,8
y1712,IN_TRANSIT_TO,1,42.29496193,-71.11912776,2019-11-02T08:33:24-04:00,5,8
y1699,IN_TRANSIT_TO,0,42.25017227,-71.17168793,2019-11-02T08:33:30-04:00,5,8
y1608,IN_TRANSIT_TO,1,42.2760409,-71.17235042,2019-11-02T08:33:18-04:00,5,8
y1272,IN_TRANSIT_TO,1,42.34124173,-71.08658446,2019-11-02T08:33:19-04:00,5,8
y1262,IN_TRANSIT_TO,1,42.31461879,-71.11415856,2019-11-02T08:33:31-04:00,5,8
y1260,IN_TRANSIT_TO,0,42.330154739,-71.111385799,2019-11-02T08:33:31-04:00,5,8
y1253,IN_TRANSIT_TO,0,42.35009,-71.0723,2019-11-02T08:33:32-04:00,5,8
y1251,IN_TRANSIT_TO,0,42.29961,-71.11433,2019-11-02T08:33:22-04:00,5,8
y1708,IN_TRANSIT_TO,0,42.31611,-71.09806,2019-11-02T08:33:23-04:00,5,8
y1899,IN_TRANSIT_TO,0,42.31346225,-71.079649259,2019-11-02T08:33:31-04:00,5,8
y1877,IN_TRANSIT_TO,1,42.30229,-71.08658,2019-11-02T08:33:30-04:00,5,8
y1813,IN_TRANSIT_TO,1,42.32892545,-71.08425035,2019-11-02T08:33:26-04:00,5,8
y1704,IN_TRANSIT_TO,0,42.29926246,-71.15608887,2019-11-02T08:33:29-04:00,5,8
y1887,IN_TRANSIT_TO,0,42.34984696,-71.10410991,2019-11-02T08:33:31-04:00,5,8
y1867,IN_TRANSIT_TO,1,42.35054762,-71.16877911,2019-11-02T08:33:30-04:00,5,8
y1836,IN_TRANSIT_TO,0,42.35462623,-71.18003702,2019-11-02T08:33:29-04:00,5,8
y1797,IN_TRANSIT_TO,0,42.35935,-71.18522,2019-11-02T08:33:30-04:00,5,8
y1795,IN_TRANSIT_TO,1,42.35202,-71.12385,2019-11-02T08:33:32-04:00,5,8
y1884,IN_TRANSIT_TO,0,42.34295278,-71.10316707,2019-11-02T08:33:30-04:00,5,8
y1794,IN_TRANSIT_TO,1,42.3194079,-71.17883794,2019-11-02T08:33:30-04:00,5,8
y1779,IN_TRANSIT_TO,0,42.34340912,-71.14224399,2019-11-02T08:33:31-04:00,5,8
y1458,IN_TRANSIT_TO,0,42.36198282,-71.14916148,2019-11-02T08:33:37-04:00,5,8
y0649,IN_TRANSIT_TO,1,42.36128303,-71.11783627,2019-11-02T08:33:39-04:00,5,8
y1927,IN_TRANSIT_TO,0,42.38724,-71.19062,2019-11-02T08:32:57-04:00,5,8
y0672,IN_TRANSIT_TO,0,42.37635772,-71.159326179,2019-11-02T08:33:39-04:00,5,8
y0657,IN_TRANSIT_TO,1,42.37287915,-71.12239016,2019-11-02T08:33:28-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.4578471,-71.28958805,2019-11-02T08:33:38-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.44755989,-71.227638729,2019-11-02T08:33:37-04:00,5,8
y0743,IN_TRANSIT_TO,1,42.37742303,-71.08957578,2019-11-02T08:33:38-04:00,5,8
y0648,IN_TRANSIT_TO,0,42.41290815,-71.146813,2019-11-02T08:33:39-04:00,5,8
y0619,IN_TRANSIT_TO,1,42.4144263,-71.1507321,2019-11-02T08:33:03-04:00,5,8
y1409,IN_TRANSIT_TO,0,42.384891879,-71.09345473,2019-11-02T08:33:39-04:00,5,8
y1940,IN_TRANSIT_TO,0,42.38372,-71.07551,2019-11-02T08:33:16-04:00,5,8
y1446,IN_TRANSIT_TO,1,42.38785,-71.07352,2019-11-02T08:33:05-04:00,5,8
y1434,IN_TRANSIT_TO,1,42.37275104,-71.12299321,2019-11-02T08:33:28-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.41774,-71.10607,2019-11-02T08:33:18-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.40953416,-71.08426349,2019-11-02T08:33:22-04:00,5,8
y1424,IN_TRANSIT_TO,1,42.41881905,-71.06505647,2019-11-02T08:33:37-04:00,5,8
y0662,IN_TRANSIT_TO,1,42.41539453,-71.04806857,2019-11-02T08:33:37-04:00,5,8
y1410,IN_TRANSIT_TO,1,42.38770731,-71.02370848,2019-11-02T08:33:39-04:00,5,8
y0658,IN_TRANSIT_TO,0,42.4024584,-71.0757651,2019-11-02T08:33:23-04:00,5,8
y0875,IN_TRANSIT_TO,1,42.39902118,-71.02321719,2019-11-02T08:33:36-04:00,5,8
y0848,IN_TRANSIT_TO,0,42.39258287,-71.03401578,2019-11-02T08:33:33-04:00,5,8
y1450,IN_TRANSIT_TO,1,42.40263623,-71.07617132,2019-11-02T08:33:38-04:00,5,8
y0692,IN_TRANSIT_TO,1,42.41910168,-71.11292082,2019-11-02T08:33:31-04:00,5,8
y0628,IN_TRANSIT_TO,0,42.461919109,-71.14227803,2019-11-02T08:33:38-04:00,5,8
y0813,IN_TRANSIT_TO,1,42.29481663,-71.05635914,2019-11-02T08:33:16-04:00,5,8
y0807,IN_TRANSIT_TO,0,42.2650938,-71.02605081,2019-11-02T08:33:35-04:00,5,8
y0816,IN_TRANSIT_TO,1,42.24538758,-71.03017237,2019-11-02T08:33:39-04:00,5,8
y0787,IN_TRANSIT_TO,0,42.25170524,-71.00567055,2019-11-02T08:33:34-04:00,5,8
y0791,IN_TRANSIT_TO,0,42.2441628,-70.8842385,2019-11-02T08:33:39-04:00,5,8
y0814,IN_TRANSIT_TO,0,42.21330435,-70.96719998,2019-11-02T08:33:39-04:00,5,8
y0815,IN_TRANSIT_TO,1,42.1797314,-71.02953123,2019-11-02T08:33:23-04:00,5,8
y0796,IN_TRANSIT_TO,0,42.24570832,-71.0003561,2019-11-02T08:33:39-04:00,5,8
y0694,IN_TRANSIT_TO,1,42.388566019,-71.07392075,2019-11-02T08:32:35-04:00,5,8
y0686,IN_TRANSIT_TO,0,42.51980616,-70.89567178,2019-11-02T08:33:37-04:00,5,8
y1130,IN_TRANSIT_TO,1,42.35224005,-71.05479484,2019-11-02T08:34:42-04:00,5,8
y1126,IN_TRANSIT_TO,0,42.363552,-71.024531,2019-11-02T08:34:38-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.3698665,-71.0212403,2019-11-02T08:34:48-04:00,5,8
y1122,IN_TRANSIT_TO,0,42.35340724,-71.05411711,2019-11-02T08:34:43-04:00,5,8
y1288,IN_TRANSIT_TO,0,42.33906232,-71.07352039,2019-11-02T08:34:44-04:00,5,8
y1279,IN_TRANSIT_TO,1,42.33785464,-71.07514267,2019-11-02T08:34:38-04:00,5,8
y1275,IN_TRANSIT_TO,1,42.35186,-71.05584,2019-11-02T08:34:41-04:00,5,8
y1874,IN_TRANSIT_TO,0,42.33563367,-71.0351364,2019-11-02T08:34:49-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.34123,-71.05745,2019-11-02T08:34:18-04:00,5,8
y1845,IN_TRANSIT_TO,0,42.33815206,-71.03643305,2019-11-02T08:34:51-04:00,5,8
y1721,IN_TRANSIT_TO,1,42.33004576,-71.06179814,2019-11-02T08:34:49-04:00,5,8
y1834,IN_TRANSIT_TO,1,42.33220693,-71.07277717,2019-11-02T08:34:49-04:00,5,8
y1830,IN_TRANSIT_TO,0,42.29975,-71.06238,2019-11-02T08:34:09-04:00,5,8
y1827,IN_TRANSIT_TO,1,42.31755,-71.06616,2019-11-02T08:34:27-04:00,5,8
y1799,IN_TRANSIT_TO,0,42.33164302,-71.06766099,2019-11-02T08:34:51-04:00,5,8
y1759,IN_TRANSIT_TO,0,42.31711321,-71.06555598,2019-11-02T08:34:25-04:00,5,8
y1907,IN_TRANSIT_TO,0,42.29251567,-71.07983959,2019-11-02T08:34:49-04:00,5,8
y1861,IN_TRANSIT_TO,1,42.33439567,-71.089589789,2019-11-02T08:34:50-04:00,5,8
y1825,IN_TRANSIT_TO,1,42.30262358,-71.085207179,2019-11-02T08:34:49-04:00,5,8
y1776,IN_TRANSIT_TO,0,42.317661309,-71.098442789,2019-11-02T08:34:50-04:00,5,8
y1770,IN_TRANSIT_TO,1,42.32266421,-71.098634399,2019-11-02T08:34:46-04:00,5,8
y1639,IN_TRANSIT_TO,0,42.28407,-71.06398,2019-11-02T08:34:15-04:00,5,8
y1701,IN_TRANSIT_TO,1,42.2647221,-71.12128188,2019-11-02T08:34:49-04:00,5,8
y1679,IN_TRANSIT_TO,1,42.300690309,-71.11342652,2019-11-02T08:34:49-04:00,5,8
y1676,IN_TRANSIT_TO,0,42.269786349,-71.12080725,2019-11-02T08:34:50-04:00,5,8
y1669,IN_TRANSIT_TO,0,42.23755,-71.13262,2019-11-02T08:34:20-04:00,5,8
y1672,IN_TRANSIT_TO,0,42.21389,-71.19028,2019-11-02T08:34:33-04:00,5,8
y1666,IN_TRANSIT_TO,1,42.18051066,-71.20461571,2019-11-02T08:34:45-04:00,5,8
y1612,IN_TRANSIT_TO,0,42.28895693,-71.12553199,2019-11-02T08:34:50-04:00,5,8
y1602,IN_TRANSIT_TO,1,42.2929,-71.13783,2019-11-02T08:34:49-04:00,5,8
y1657,IN_TRANSIT_TO,0,42.290411269,-71.12404259,2019-11-02T08:34:48-04:00,5,8
y1890,IN_TRANSIT_TO,1,42.33731,-71.08886,2019-11-02T08:33:59-04:00,5,8
y1880,IN_TRANSIT_TO,1,42.35703191,-71.06582707,2019-11-02T08:34:49-04:00,5,8
y1832,IN_TRANSIT_TO,0,42.336072629,-71.07378142,2019-11-02T08:34:48-04:00,5,8
y1729,IN_TRANSIT_TO,1,42.351075129,-71.11084275,2019-11-02T08:34:41-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.462892529,-71.29151959,2019-11-02T08:34:47-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.44453171,-71.2205632,2019-11-02T08:34:51-04:00,5,8
y1893,IN_TRANSIT_TO,1,42.33148,-71.09506,2019-11-02T08:34:54-04:00,5,8
y1892,IN_TRANSIT_TO,0,42.33675805,-71.07694558,2019-11-02T08:34:45-04:00,5,8
y1873,IN_TRANSIT_TO,1,42.35271369,-71.13210109,2019-11-02T08:34:51-04:00,5,8
y1851,IN_TRANSIT_TO,0,42.35505212,-71.13396435,2019-11-02T08:34:50-04:00,5,8
y1805,IN_TRANSIT_TO,0,42.33132405,-71.09103825,2019-11-02T08:34:49-04:00,5,8
y1728,IN_TRANSIT_TO,0,42.37443566,-71.1187805,2019-11-02T08:34:48-04:00,5,8
y1406,IN_TRANSIT_TO,1,42.37085,-71.0767,2019-11-02T08:34:53-04:00,5,8
y0705,IN_TRANSIT_TO,1,42.36997619,-71.17135192,2019-11-02T08:34:50-04:00,5,8
y0635,IN_TRANSIT_TO,0,42.3749788,-71.1376245,2019-11-02T08:34:41-04:00,5,8
y0621,IN_TRANSIT_TO,0,42.3655496,-71.1856241,2019-11-02T08:34:44-04:00,5,8
y1939,IN_TRANSIT_TO,0,42.41707,-71.16206,2019-11-02T08:34:25-04:00,5,8
y1431,IN_TRANSIT_TO,1,42.39085755,-71.12226208,2019-11-02T08:34:45-04:00,5,8
y0713,IN_TRANSIT_TO,1,42.372616819,-71.12263221,2019-11-02T08:31:28-04:00,5,8
y0709,IN_TRANSIT_TO,1,42.389131,-71.0737045,2019-11-02T08:34:51-04:00,5,8
y0688,IN_TRANSIT_TO,1,42.42417144,-71.17943404,2019-11-02T08:34:32-04:00,5,8
y0615,IN_TRANSIT_TO,0,42.38846229,-71.119484029,2019-11-02T08:34:16-04:00,5,8
y0627,IN_TRANSIT_TO,0,42.40496874,-71.10785003,2019-11-02T08:34:51-04:00,5,8
y0609,IN_TRANSIT_TO,1,42.40647915,-71.10854614,2019-11-02T08:34:49-04:00,5,8
y1921,IN_TRANSIT_TO,0,42.38634565,-71.09721042,2019-11-02T08:34:51-04:00,5,8
y0687,IN_TRANSIT_TO,0,42.3880343,-71.0731679,2019-11-02T08:34:27-04:00,5,8
y0608,IN_TRANSIT_TO,1,42.395072929,-71.11958739,2019-11-02T08:34:50-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.38215,-71.08139,2019-11-02T08:34:19-04:00,5,8
y1444,IN_TRANSIT_TO,0,42.417994059,-71.10870919,2019-11-02T08:34:44-04:00,5,8
y1426,IN_TRANSIT_TO,0,42.42561176,-71.08580983,2019-11-02T08:34:46-04:00,5,8
y0636,IN_TRANSIT_TO,0,42.38372875,-71.07506552,2019-11-02T08:34:44-04:00,5,8
y0680,IN_TRANSIT_TO,1,42.425211709,-71.06799248,2019-11-02T08:34:50-04:00,5,8
y0618,IN_TRANSIT_TO,0,42.42531447,-71.07024602,2019-11-02T08:34:49-04:00,5,8
y1924,IN_TRANSIT_TO,1,42.412626879,-71.04534335,2019-11-02T08:34:50-04:00,5,8
y0704,IN_TRANSIT_TO,0,42.41470779,-71.02957295,2019-11-02T08:34:45-04:00,5,8
y0748,IN_TRANSIT_TO,1,42.398975739,-70.990202089,2019-11-02T08:34:45-04:00,5,8
y0706,IN_TRANSIT_TO,0,42.460068879,-71.06249767,2019-11-02T08:34:51-04:00,5,8
y0690,IN_TRANSIT_TO,1,42.45489948,-71.06545513,2019-11-02T08:34:44-04:00,5,8
y0761,IN_TRANSIT_TO,1,42.25942935,-71.008999579,2019-11-02T08:31:44-04:00,5,8
y0797,IN_TRANSIT_TO,0,42.2522329,-71.0049498,2019-11-02T08:34:09-04:00,5,8
y0825,IN_TRANSIT_TO,1,42.2524002,-71.0050289,2019-11-02T08:34:41-04:00,5,8
y0790,IN_TRANSIT_TO,0,42.25892473,-70.97678693,2019-11-02T08:34:53-04:00,5,8
y0805,IN_TRANSIT_TO,0,42.14354675,-71.00883288,2019-11-02T08:34:55-04:00,5,8
y0780,IN_TRANSIT_TO,1,42.25180054,-71.00577318,2019-11-02T08:34:15-04:00,5,8
y0799,IN_TRANSIT_TO,1,42.2836522,-71.0639828,2019-11-02T08:34:54-04:00,5,8
y0767,IN_TRANSIT_TO,1,42.25222784,-71.07495837,2019-11-02T08:34:53-04:00,5,8
y0740,IN_TRANSIT_TO,1,42.4690941,-70.95899468,2019-11-02T08:34:54-04:00,5,8
y0734,IN_TRANSIT_TO,0,42.4378821,-71.0181949,2019-11-02T08:34:54-04:00,5,8
y0897,IN_TRANSIT_TO,0,42.467706139,-70.95331861,2019-11-02T08:34:53-04:00,5,8
y0882,IN_TRANSIT_TO,1,42.46582279,-70.93129786,2019-11-02T08:34:53-04:00,5,8
y0876,IN_TRANSIT_TO,1,42.46257143,-70.94262938,2019-11-02T08:34:52-04:00,5,8
y0842,IN_TRANSIT_TO,0,42.46418323,-70.934716929,2019-11-02T08:34:55-04:00,5,8
y0871,IN_TRANSIT_TO,0,42.56102786,-70.94759538,2019-11-02T08:34:55-04:00,5,8
y1895,IN_TRANSIT_TO,0,42.35150504,-71.112571919,2019-11-02T08:34:53-04:00,5,8
y1889,IN_TRANSIT_TO,0,42.36133375,-71.261238899,2019-11-02T08:34:48-04:00,5,8
y1833,IN_TRANSIT_TO,1,42.36402,-71.18546,2019-11-02T08:34:13-04:00,5,8
y3001,STOPPED_AT,1,42.382286071777344,-70.98949432373047,2019-11-02T08:34:48-04:00,5,8
y1294,IN_TRANSIT_TO,0,42.343966709,-71.0282655,2019-11-02T08:36:10-04:00,5,8
y1101,IN_TRANSIT_TO,1,42.35039071,-71.05048622,2019-11-02T08:36:10-04:00,5,8
y1292,IN_TRANSIT_TO,1,42.35469876,-71.06176944,2019-11-02T08:36:11-04:00,5,8
y1290,IN_TRANSIT_TO,1,42.33700729,-71.07629899,2019-11-02T08:36:10-04:00,5,8
y1283,IN_TRANSIT_TO,0,42.34420464,-71.06593561,2019-11-02T08:36:03-04:00,5,8
y1278,IN_TRANSIT_TO,0,42.32957,-71.08388,2019-11-02T08:35:38-04:00,5,8
y1277,IN_TRANSIT_TO,1,42.35188317,-71.06278675,2019-11-02T08:36:06-04:00,5,8
y1885,IN_TRANSIT_TO,1,42.3521349,-71.09014415,2019-11-02T08:36:10-04:00,5,8
y1870,IN_TRANSIT_TO,1,42.37168642,-71.115672399,2019-11-02T08:36:07-04:00,5,8
y1868,IN_TRANSIT_TO,1,42.334630599,-71.07482912,2019-11-02T08:36:09-04:00,5,8
y1855,IN_TRANSIT_TO,0,42.36598284,-71.1046498,2019-11-02T08:36:11-04:00,5,8
y1780,IN_TRANSIT_TO,0,42.33950425,-71.08051955,2019-11-02T08:36:03-04:00,5,8
y1743,IN_TRANSIT_TO,0,42.33076936,-71.08311903,2019-11-02T08:36:09-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.33923373,-71.10165638,2019-11-02T08:36:11-04:00,5,8
y1837,IN_TRANSIT_TO,0,42.33314154,-71.073189429,2019-11-02T08:36:11-04:00,5,8
y1862,IN_TRANSIT_TO,0,42.33786669,-71.05645809,2019-11-02T08:36:12-04:00,5,8
y1783,IN_TRANSIT_TO,1,42.33585872,-71.02720832,2019-11-02T08:36:10-04:00,5,8
y1882,IN_TRANSIT_TO,1,42.32606664,-71.058778869,2019-11-02T08:36:11-04:00,5,8
y1821,IN_TRANSIT_TO,0,42.30151888,-71.11161044,2019-11-02T08:36:11-04:00,5,8
y1878,IN_TRANSIT_TO,0,42.30841851,-71.0832474,2019-11-02T08:36:11-04:00,5,8
y1864,IN_TRANSIT_TO,1,42.32189965,-71.081971229,2019-11-02T08:36:06-04:00,5,8
y1840,IN_TRANSIT_TO,1,42.28536117,-71.06443327,2019-11-02T08:36:09-04:00,5,8
y1823,IN_TRANSIT_TO,0,42.32962867,-71.08631951,2019-11-02T08:36:11-04:00,5,8
y1745,IN_TRANSIT_TO,0,42.28927583,-71.06746423,2019-11-02T08:36:09-04:00,5,8
y1690,IN_TRANSIT_TO,0,42.28398274,-71.06388634,2019-11-02T08:35:54-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.28378,-71.06382,2019-11-02T08:35:31-04:00,5,8
y1606,IN_TRANSIT_TO,0,42.24305,-71.1262,2019-11-02T08:35:00-04:00,5,8
y1613,IN_TRANSIT_TO,0,42.2677,-71.09233,2019-11-02T08:35:36-04:00,5,8
y1665,IN_TRANSIT_TO,0,42.241124629,-71.14440749,2019-11-02T08:36:12-04:00,5,8
y1714,IN_TRANSIT_TO,0,42.28147925,-71.158070899,2019-11-02T08:36:12-04:00,5,8
y1709,IN_TRANSIT_TO,1,42.2998,-71.11452,2019-11-02T08:35:36-04:00,5,8
y1602,IN_TRANSIT_TO,1,42.29873565,-71.12929139,2019-11-02T08:36:05-04:00,5,8
y1653,IN_TRANSIT_TO,1,42.32271237,-71.1051982,2019-11-02T08:36:12-04:00,5,8
y1648,IN_TRANSIT_TO,0,42.31753349,-71.06615022,2019-11-02T08:36:10-04:00,5,8
y1803,IN_TRANSIT_TO,0,42.339053419,-71.05779669,2019-11-02T08:36:10-04:00,5,8
y1791,IN_TRANSIT_TO,0,42.33460044,-71.08970092,2019-11-02T08:36:10-04:00,5,8
y1752,IN_TRANSIT_TO,1,42.318223089,-71.09841869,2019-11-02T08:36:12-04:00,5,8
y1682,IN_TRANSIT_TO,0,42.28823913,-71.1263112,2019-11-02T08:36:11-04:00,5,8
y1812,IN_TRANSIT_TO,1,42.34911083,-71.08106666,2019-11-02T08:36:07-04:00,5,8
y1841,IN_TRANSIT_TO,1,42.27676618,-71.23744761,2019-11-02T08:36:04-04:00,5,8
y1429,IN_TRANSIT_TO,0,42.35586596,-71.1418721,2019-11-02T08:36:10-04:00,5,8
y0725,IN_TRANSIT_TO,1,42.37653744,-71.26346319,2019-11-02T08:36:10-04:00,5,8
y0616,IN_TRANSIT_TO,1,42.3642321,-71.107763559,2019-11-02T08:36:11-04:00,5,8
y1439,IN_TRANSIT_TO,1,42.372518239,-71.122495,2019-11-02T08:36:05-04:00,5,8
y0718,IN_TRANSIT_TO,1,42.38251573,-71.1308757,2019-11-02T08:36:11-04:00,5,8
y0641,IN_TRANSIT_TO,0,42.37314221,-71.12193314,2019-11-02T08:34:46-04:00,5,8
y1455,IN_TRANSIT_TO,0,42.38396346,-71.12920506,2019-11-02T08:36:10-04:00,5,8
y1935,IN_TRANSIT_TO,1,42.39175,-71.12392,2019-11-02T08:35:23-04:00,5,8
y0753,IN_TRANSIT_TO,1,42.3350545,-71.1493541,2019-11-02T08:35:57-04:00,5,8
y0691,IN_TRANSIT_TO,0,42.34868621,-71.15354297,2019-11-02T08:36:07-04:00,5,8
y0663,IN_TRANSIT_TO,1,42.37269698,-71.12181738,2019-11-02T08:36:09-04:00,5,8
y1448,IN_TRANSIT_TO,1,42.38378051,-71.07544844,2019-11-02T08:36:12-04:00,5,8
y0656,IN_TRANSIT_TO,0,42.39813316,-71.10830432,2019-11-02T08:36:09-04:00,5,8
y1408,IN_TRANSIT_TO,0,42.383503589,-71.07618098,2019-11-02T08:36:08-04:00,5,8
y0670,IN_TRANSIT_TO,0,42.418482079,-71.10870856,2019-11-02T08:36:07-04:00,5,8
y0676,IN_TRANSIT_TO,0,42.4268876,-71.0738629,2019-11-02T08:35:55-04:00,5,8
y0654,IN_TRANSIT_TO,1,42.4519933,-71.0900946,2019-11-02T08:36:11-04:00,5,8
y1425,IN_TRANSIT_TO,0,42.42322332,-71.06266137,2019-11-02T08:35:50-04:00,5,8
y1400,IN_TRANSIT_TO,0,42.41374723,-71.079322759,2019-11-02T08:36:13-04:00,5,8
y0712,IN_TRANSIT_TO,1,42.43400501,-71.04171229,2019-11-02T08:36:07-04:00,5,8
y1938,IN_TRANSIT_TO,1,42.36316,-71.05805,2019-11-02T08:35:45-04:00,5,8
y1912,IN_TRANSIT_TO,1,42.36355229,-71.058455609,2019-11-02T08:35:33-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.37955596,-71.052264039,2019-11-02T08:36:06-04:00,5,8
y1440,IN_TRANSIT_TO,1,42.37657784,-71.0553058,2019-11-02T08:36:11-04:00,5,8
y0684,IN_TRANSIT_TO,0,42.3974536,-71.0313346,2019-11-02T08:35:46-04:00,5,8
y0674,IN_TRANSIT_TO,0,42.40224175,-71.03552459,2019-11-02T08:36:11-04:00,5,8
y0622,IN_TRANSIT_TO,1,42.40925549,-71.02996756,2019-11-02T08:36:10-04:00,5,8
y0773,IN_TRANSIT_TO,0,42.4128266,-70.9921878,2019-11-02T08:34:43-04:00,5,8
y0737,IN_TRANSIT_TO,1,42.369507,-71.0393199,2019-11-02T08:35:37-04:00,5,8
y0847,IN_TRANSIT_TO,1,42.36907943,-71.03944402,2019-11-02T08:36:11-04:00,5,8
y0741,IN_TRANSIT_TO,0,42.3930178,-71.0068905,2019-11-02T08:34:24-04:00,5,8
y1442,IN_TRANSIT_TO,0,42.44109867,-71.07178525,2019-11-02T08:36:12-04:00,5,8
y1630,IN_TRANSIT_TO,1,42.34499144,-71.069786899,2019-11-02T08:36:06-04:00,5,8
y0790,IN_TRANSIT_TO,0,42.255439959,-70.96763436,2019-11-02T08:36:11-04:00,5,8
y0806,IN_TRANSIT_TO,0,42.21447987,-70.92380924,2019-11-02T08:36:10-04:00,5,8
y0778,IN_TRANSIT_TO,1,42.22755143,-70.98942958,2019-11-02T08:36:15-04:00,5,8
y1913,IN_TRANSIT_TO,0,42.40469374,-71.14069352,2019-11-02T08:36:13-04:00,5,8
y1433,IN_TRANSIT_TO,1,42.48778209,-71.202642679,2019-11-02T08:36:16-04:00,5,8
y0887,IN_TRANSIT_TO,0,42.4289994,-71.015826399,2019-11-02T08:36:14-04:00,5,8
y0776,IN_TRANSIT_TO,1,42.43378624,-71.02352235,2019-11-02T08:36:14-04:00,5,8
y0853,IN_TRANSIT_TO,1,42.476485859,-70.94773424,2019-11-02T08:36:16-04:00,5,8
y0899,IN_TRANSIT_TO,0,42.5078139,-70.8458824,2019-11-02T08:35:31-04:00,5,8
y0770,IN_TRANSIT_TO,1,42.413587,-70.992358,2019-11-02T08:36:09-04:00,5,8
y0869,IN_TRANSIT_TO,1,42.41493001,-70.991853559,2019-11-02T08:36:16-04:00,5,8
y0859,IN_TRANSIT_TO,1,42.516956,-70.892999,2019-11-02T08:36:15-04:00,5,8
y0849,IN_TRANSIT_TO,0,42.46313431,-70.94929956,2019-11-02T08:36:15-04:00,5,8
y0838,IN_TRANSIT_TO,0,42.475593859,-70.92358174,2019-11-02T08:36:16-04:00,5,8
y1906,IN_TRANSIT_TO,1,42.354203149,-71.058455679,2019-11-02T08:36:15-04:00,5,8
y1886,IN_TRANSIT_TO,0,42.36399,-71.18543,2019-11-02T08:35:53-04:00,5,8
y1119,IN_TRANSIT_TO,0,42.37445464,-71.02961981,2019-11-02T08:37:23-04:00,5,8
y1117,IN_TRANSIT_TO,0,42.36921682,-71.02567382,2019-11-02T08:37:25-04:00,5,8
y1114,IN_TRANSIT_TO,1,42.34843602,-71.04132185,2019-11-02T08:37:25-04:00,5,8
y1113,IN_TRANSIT_TO,1,42.3784228,-71.0259161,2019-11-02T08:37:13-04:00,5,8
y1110,IN_TRANSIT_TO,0,42.353975769,-71.053166039,2019-11-02T08:37:15-04:00,5,8
y1109,IN_TRANSIT_TO,0,42.3967803,-71.04092507,2019-11-02T08:37:23-04:00,5,8
y1869,IN_TRANSIT_TO,0,42.35092896,-71.07460347,2019-11-02T08:37:24-04:00,5,8
y1849,IN_TRANSIT_TO,0,42.3387,-71.03183,2019-11-02T08:36:42-04:00,5,8
y1814,IN_TRANSIT_TO,1,42.34176447,-71.05534385,2019-11-02T08:37:24-04:00,5,8
y1697,IN_TRANSIT_TO,0,42.32489652,-71.09827034,2019-11-02T08:37:24-04:00,5,8
y1671,IN_TRANSIT_TO,1,42.30299,-71.11028,2019-11-02T08:37:05-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.30890961,-71.06415816,2019-11-02T08:37:17-04:00,5,8
y1842,IN_TRANSIT_TO,0,42.30837871,-71.06483274,2019-11-02T08:37:25-04:00,5,8
y1689,IN_TRANSIT_TO,1,42.28784007,-71.09393091,2019-11-02T08:37:25-04:00,5,8
y1690,IN_TRANSIT_TO,0,42.28398274,-71.06388634,2019-11-02T08:35:54-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.28378,-71.06382,2019-11-02T08:36:31-04:00,5,8
y1606,IN_TRANSIT_TO,0,42.24305,-71.1262,2019-11-02T08:35:00-04:00,5,8
y1271,IN_TRANSIT_TO,1,42.3198516,-71.08131536,2019-11-02T08:37:25-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.26699,-71.09225,2019-11-02T08:36:53-04:00,5,8
y1268,IN_TRANSIT_TO,0,42.28638411,-71.09086095,2019-11-02T08:37:25-04:00,5,8
y1266,IN_TRANSIT_TO,1,42.27126486,-71.093636279,2019-11-02T08:37:17-04:00,5,8
y1263,IN_TRANSIT_TO,0,42.29631765,-71.0876481,2019-11-02T08:37:26-04:00,5,8
y1261,IN_TRANSIT_TO,1,42.33653,-71.08991,2019-11-02T08:36:47-04:00,5,8
y1258,IN_TRANSIT_TO,1,42.29418305,-71.0881069,2019-11-02T08:37:12-04:00,5,8
y1256,IN_TRANSIT_TO,0,42.32906032,-71.084800619,2019-11-02T08:37:25-04:00,5,8
y1621,IN_TRANSIT_TO,0,42.27715358,-71.0936948,2019-11-02T08:37:25-04:00,5,8
y1601,IN_TRANSIT_TO,0,42.30298848,-71.11052959,2019-11-02T08:37:23-04:00,5,8
