id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0650,IN_TRANSIT_TO,1,42.3813641,-71.119708979,2019-11-03T09:45:16-05:00,6,9
y0622,IN_TRANSIT_TO,1,42.38191682,-71.119755119,2019-11-03T09:45:15-05:00,6,9
y0688,IN_TRANSIT_TO,0,42.41500639,-71.15086502,2019-11-03T09:45:16-05:00,6,9
y1940,IN_TRANSIT_TO,0,42.40351,-71.12768,2019-11-03T09:44:23-05:00,6,9
y0690,IN_TRANSIT_TO,0,42.37874273,-71.09426892,2019-11-03T09:45:16-05:00,6,9
y1912,IN_TRANSIT_TO,0,42.4182354,-71.109933389,2019-11-03T09:45:06-05:00,6,9
y0662,IN_TRANSIT_TO,0,42.423307589,-71.07452394,2019-11-03T09:45:24-05:00,6,9
y1911,IN_TRANSIT_TO,0,42.38952984,-71.08777914,2019-11-03T09:45:12-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.42683,-71.07461,2019-11-03T09:45:07-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.42546158,-71.067683259,2019-11-03T09:45:12-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.41217628,-71.02050418,2019-11-03T09:45:18-05:00,6,9
y0857,IN_TRANSIT_TO,0,42.4176167,-71.01701971,2019-11-03T09:45:25-05:00,6,9
y0904,IN_TRANSIT_TO,0,42.272246529,-70.95078403,2019-11-03T09:45:22-05:00,6,9
y0806,IN_TRANSIT_TO,1,42.23651474,-71.00474803,2019-11-03T09:45:24-05:00,6,9
y0760,IN_TRANSIT_TO,1,42.21284844,-71.06942884,2019-11-03T09:45:22-05:00,6,9
y0744,IN_TRANSIT_TO,0,42.4925811,-70.95852039,2019-11-03T09:45:23-05:00,6,9
y0900,IN_TRANSIT_TO,0,42.415870199,-70.9912795,2019-11-03T09:45:25-05:00,6,9
y0746,IN_TRANSIT_TO,1,42.48161543,-70.88940207,2019-11-03T09:45:22-05:00,6,9
y3000,STOPPED_AT,0,42.38620376586914,-71.0052490234375,2019-11-03T09:45:26-05:00,6,9
y1294,IN_TRANSIT_TO,0,42.34654186,-71.03485976,2019-11-03T09:46:34-05:00,6,9
y1115,IN_TRANSIT_TO,1,42.352304789,-71.05466753,2019-11-03T09:46:33-05:00,6,9
y1292,IN_TRANSIT_TO,1,42.35537388,-71.06210496,2019-11-03T09:46:34-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.33981476,-71.07223829,2019-11-03T09:46:35-05:00,6,9
y1283,IN_TRANSIT_TO,0,42.33640239,-71.07731227,2019-11-03T09:46:05-05:00,6,9
y1275,IN_TRANSIT_TO,0,42.34690247,-71.06457009,2019-11-03T09:46:31-05:00,6,9
y1882,IN_TRANSIT_TO,1,42.3297373,-71.08346474,2019-11-03T09:46:24-05:00,6,9
y1853,IN_TRANSIT_TO,1,42.37541754,-71.11562582,2019-11-03T09:46:34-05:00,6,9
y1840,IN_TRANSIT_TO,0,42.33556216,-71.066215429,2019-11-03T09:46:36-05:00,6,9
y1814,IN_TRANSIT_TO,1,42.36267,-71.09923,2019-11-03T09:46:34-05:00,6,9
y1797,IN_TRANSIT_TO,1,42.364140589,-71.10174627,2019-11-03T09:46:33-05:00,6,9
y1884,IN_TRANSIT_TO,0,42.33495932,-71.08980609,2019-11-03T09:46:35-05:00,6,9
y1816,IN_TRANSIT_TO,1,42.33384368,-71.076685499,2019-11-03T09:46:35-05:00,6,9
y1868,IN_TRANSIT_TO,1,42.35344,-71.06008,2019-11-03T09:45:52-05:00,6,9
y1741,IN_TRANSIT_TO,1,42.33702104,-71.02723981,2019-11-03T09:46:35-05:00,6,9
y1839,IN_TRANSIT_TO,0,42.30057,-71.11337,2019-11-03T09:46:06-05:00,6,9
y1812,IN_TRANSIT_TO,0,42.33011028,-71.06304933,2019-11-03T09:46:30-05:00,6,9
y1883,IN_TRANSIT_TO,0,42.2838,-71.06372,2019-11-03T09:46:10-05:00,6,9
y1867,IN_TRANSIT_TO,1,42.33639,-71.08888,2019-11-03T09:45:50-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.32909234,-71.08554098,2019-11-03T09:46:33-05:00,6,9
y1837,IN_TRANSIT_TO,1,42.292945889,-71.07185956,2019-11-03T09:46:35-05:00,6,9
y1831,IN_TRANSIT_TO,0,42.31039,-71.08322,2019-11-03T09:46:00-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.26279316,-71.10804539,2019-11-03T09:46:21-05:00,6,9
y1616,IN_TRANSIT_TO,1,42.29235897,-71.12185052,2019-11-03T09:46:36-05:00,6,9
y1639,IN_TRANSIT_TO,0,42.26436254,-71.1629504,2019-11-03T09:46:35-05:00,6,9
y1795,IN_TRANSIT_TO,1,42.31820921,-71.0861301,2019-11-03T09:46:26-05:00,6,9
y1851,IN_TRANSIT_TO,1,42.34992,-71.07787,2019-11-03T09:46:08-05:00,6,9
y1841,IN_TRANSIT_TO,1,42.35571222,-71.208868089,2019-11-03T09:46:27-05:00,6,9
y0674,IN_TRANSIT_TO,0,42.35684692,-71.144209869,2019-11-03T09:46:34-05:00,6,9
y1434,IN_TRANSIT_TO,0,42.36817545,-71.18854285,2019-11-03T09:46:35-05:00,6,9
y0714,IN_TRANSIT_TO,0,42.36343245,-71.12809827,2019-11-03T09:46:36-05:00,6,9
y0668,IN_TRANSIT_TO,0,42.36254911,-71.15457477,2019-11-03T09:46:36-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.3626479,-71.15491666,2019-11-03T09:46:35-05:00,6,9
y0708,IN_TRANSIT_TO,1,42.37854917,-71.124319009,2019-11-03T09:46:23-05:00,6,9
y0708,IN_TRANSIT_TO,1,42.37854917,-71.124319009,2019-11-03T09:46:23-05:00,6,9
y1426,IN_TRANSIT_TO,0,42.41849218,-71.20263861,2019-11-03T09:46:36-05:00,6,9
y1446,IN_TRANSIT_TO,1,42.38830505,-71.11884562,2019-11-03T09:46:30-05:00,6,9
y1450,IN_TRANSIT_TO,0,42.34922731,-71.153436839,2019-11-03T09:46:35-05:00,6,9
y0618,IN_TRANSIT_TO,0,42.351418,-71.1520456,2019-11-03T09:46:36-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.38715025,-71.081999039,2019-11-03T09:46:35-05:00,6,9
y1410,IN_TRANSIT_TO,1,42.41352882,-71.10901919,2019-11-03T09:46:36-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.41559877,-71.06474236,2019-11-03T09:46:36-05:00,6,9
y0702,IN_TRANSIT_TO,0,42.40886223,-71.05377578,2019-11-03T09:46:42-05:00,6,9
y0620,IN_TRANSIT_TO,1,42.396671,-71.0653236,2019-11-03T09:46:19-05:00,6,9
y1917,IN_TRANSIT_TO,1,42.42713323,-71.07668515,2019-11-03T09:46:42-05:00,6,9
y1914,IN_TRANSIT_TO,0,42.38477427,-71.04752837,2019-11-03T09:46:43-05:00,6,9
y1448,IN_TRANSIT_TO,0,42.41568,-71.03291,2019-11-03T09:46:07-05:00,6,9
y1406,IN_TRANSIT_TO,1,42.39468481,-71.033290249,2019-11-03T09:46:38-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.3952116,-71.0280154,2019-11-03T09:45:44-05:00,6,9
y0692,IN_TRANSIT_TO,0,42.37029529,-71.06531187,2019-11-03T09:46:36-05:00,6,9
y0869,IN_TRANSIT_TO,0,42.38038441,-71.03915199,2019-11-03T09:46:43-05:00,6,9
y0853,IN_TRANSIT_TO,0,42.412759,-70.9919804,2019-11-03T09:45:46-05:00,6,9
y0741,IN_TRANSIT_TO,1,42.3694818,-71.0393434,2019-11-03T09:46:22-05:00,6,9
y0894,IN_TRANSIT_TO,1,42.378183399,-71.03007646,2019-11-03T09:46:42-05:00,6,9
y0724,IN_TRANSIT_TO,1,42.49690662,-71.06939731,2019-11-03T09:46:42-05:00,6,9
y0783,IN_TRANSIT_TO,0,42.2174223,-70.9360385,2019-11-03T09:46:42-05:00,6,9
y0700,IN_TRANSIT_TO,1,42.397001981,-71.142466664,2019-11-03T09:45:04-05:00,6,9
y0666,IN_TRANSIT_TO,0,42.39880887,-71.14109221,2019-11-03T09:46:42-05:00,6,9
y0866,IN_TRANSIT_TO,0,42.45967303,-70.97850947,2019-11-03T09:46:41-05:00,6,9
y0773,IN_TRANSIT_TO,1,42.44998055,-71.00276754,2019-11-03T09:46:41-05:00,6,9
y0897,IN_TRANSIT_TO,0,42.5078053,-70.845887,2019-11-03T09:46:37-05:00,6,9
y0871,IN_TRANSIT_TO,0,42.5068488,-70.89100613,2019-11-03T09:46:42-05:00,6,9
y0738,IN_TRANSIT_TO,1,42.418423739,-70.99852803,2019-11-03T09:46:43-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.3486832,-71.04211025,2019-11-03T09:47:41-05:00,6,9
y1114,IN_TRANSIT_TO,0,42.3966343,-71.0405701,2019-11-03T09:47:37-05:00,6,9
y1112,IN_TRANSIT_TO,1,42.39216948,-71.02608235,2019-11-03T09:47:45-05:00,6,9
y1110,IN_TRANSIT_TO,0,42.37449976,-71.02948088,2019-11-03T09:47:48-05:00,6,9
y1102,IN_TRANSIT_TO,0,42.35003908,-71.04295874,2019-11-03T09:47:40-05:00,6,9
y1759,IN_TRANSIT_TO,0,42.33971997,-71.05223438,2019-11-03T09:47:48-05:00,6,9
y1743,IN_TRANSIT_TO,1,42.3381535,-71.02729866,2019-11-03T09:47:47-05:00,6,9
y1860,IN_TRANSIT_TO,0,42.30117173,-71.06765746,2019-11-03T09:47:48-05:00,6,9
y1652,IN_TRANSIT_TO,1,42.27886671,-71.069266479,2019-11-03T09:47:44-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.26365096,-71.10209182,2019-11-03T09:47:43-05:00,6,9
y1269,IN_TRANSIT_TO,0,42.29179307,-71.08906548,2019-11-03T09:47:46-05:00,6,9
y1267,IN_TRANSIT_TO,0,42.32954056,-71.08355586,2019-11-03T09:47:47-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.26713,-71.09167,2019-11-03T09:46:54-05:00,6,9
y1261,IN_TRANSIT_TO,1,42.3369773,-71.0894479,2019-11-03T09:47:41-05:00,6,9
y1260,IN_TRANSIT_TO,1,42.3121128,-71.082911,2019-11-03T09:47:47-05:00,6,9
y1256,IN_TRANSIT_TO,1,42.28441771,-71.09122787,2019-11-03T09:47:48-05:00,6,9
y1696,IN_TRANSIT_TO,0,42.2674,-71.09237,2019-11-03T09:47:51-05:00,6,9
y1672,IN_TRANSIT_TO,0,42.30027651,-71.11368616,2019-11-03T09:46:17-05:00,6,9
y1637,IN_TRANSIT_TO,1,42.30041,-71.1135,2019-11-03T09:47:16-05:00,6,9
y1698,IN_TRANSIT_TO,1,42.27509,-71.14078,2019-11-03T09:47:37-05:00,6,9
y1684,IN_TRANSIT_TO,1,42.28814643,-71.12632007,2019-11-03T09:47:36-05:00,6,9
y1658,IN_TRANSIT_TO,0,42.27716112,-71.16444571,2019-11-03T09:47:42-05:00,6,9
y1266,IN_TRANSIT_TO,1,42.34507,-71.08196,2019-11-03T09:47:48-05:00,6,9
y1259,IN_TRANSIT_TO,0,42.29979,-71.11419,2019-11-03T09:47:35-05:00,6,9
y1258,IN_TRANSIT_TO,0,42.34761,-71.07465,2019-11-03T09:47:52-05:00,6,9
y1255,IN_TRANSIT_TO,0,42.3337265,-71.10600644,2019-11-03T09:47:44-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.33681,-71.07736,2019-11-03T09:47:52-05:00,6,9
y1251,IN_TRANSIT_TO,1,42.33311,-71.10983,2019-11-03T09:47:52-05:00,6,9
y1217,IN_TRANSIT_TO,0,42.3365241,-71.0647747,2019-11-03T09:47:34-05:00,6,9
y1603,IN_TRANSIT_TO,1,42.30038931,-71.11373639,2019-11-03T09:46:20-05:00,6,9
y1830,IN_TRANSIT_TO,1,42.3186387,-71.07783327,2019-11-03T09:47:47-05:00,6,9
y1835,IN_TRANSIT_TO,1,42.34954171,-71.14870855,2019-11-03T09:47:46-05:00,6,9
y1823,IN_TRANSIT_TO,1,42.35718972,-71.1856164,2019-11-03T09:47:49-05:00,6,9
y1821,IN_TRANSIT_TO,1,42.34888319,-71.095985279,2019-11-03T09:47:45-05:00,6,9
y1794,IN_TRANSIT_TO,0,42.351581529,-71.143341,2019-11-03T09:47:47-05:00,6,9
y1776,IN_TRANSIT_TO,1,42.36405,-71.18543,2019-11-03T09:47:05-05:00,6,9
y1836,IN_TRANSIT_TO,1,42.3317658,-71.11484352,2019-11-03T09:47:43-05:00,6,9
y1433,IN_TRANSIT_TO,1,42.38209322,-71.17937549,2019-11-03T09:47:46-05:00,6,9
y1400,IN_TRANSIT_TO,1,42.37624757,-71.11916812,2019-11-03T09:47:38-05:00,6,9
y0670,IN_TRANSIT_TO,0,42.3729717,-71.1224956,2019-11-03T09:47:38-05:00,6,9
y0604,IN_TRANSIT_TO,0,42.37494132,-71.13737438,2019-11-03T09:47:37-05:00,6,9
y1420,IN_TRANSIT_TO,0,42.38430001,-71.11120996,2019-11-03T09:47:42-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.37920993,-71.09435196,2019-11-03T09:47:46-05:00,6,9
y1418,IN_TRANSIT_TO,1,42.368209239,-71.059421779,2019-11-03T09:47:49-05:00,6,9
y1424,IN_TRANSIT_TO,1,42.41420578,-71.11979824,2019-11-03T09:47:47-05:00,6,9
y0712,IN_TRANSIT_TO,0,42.435934339,-71.10221462,2019-11-03T09:47:15-05:00,6,9
y0654,IN_TRANSIT_TO,1,42.384332469,-71.074956229,2019-11-03T09:47:44-05:00,6,9
y1442,IN_TRANSIT_TO,1,42.42021152,-71.044031779,2019-11-03T09:47:46-05:00,6,9
y0644,IN_TRANSIT_TO,0,42.40241504,-71.0343356,2019-11-03T09:47:44-05:00,6,9
y0823,IN_TRANSIT_TO,1,42.393615129,-71.0335835,2019-11-03T09:47:48-05:00,6,9
y0736,IN_TRANSIT_TO,0,42.39436665,-71.03117086,2019-11-03T09:47:43-05:00,6,9
y0790,IN_TRANSIT_TO,0,42.28587797,-71.04315402,2019-11-03T09:47:48-05:00,6,9
y0759,IN_TRANSIT_TO,0,42.26779788,-71.01408965,2019-11-03T09:47:42-05:00,6,9
y0814,IN_TRANSIT_TO,0,42.2599716,-71.0097889,2019-11-03T09:47:03-05:00,6,9
y0805,IN_TRANSIT_TO,1,42.25127018,-71.00135099,2019-11-03T09:47:49-05:00,6,9
y0906,IN_TRANSIT_TO,0,42.2158122,-70.9628357,2019-11-03T09:47:31-05:00,6,9
y0602,IN_TRANSIT_TO,1,42.24164391,-71.00354377,2019-11-03T09:47:53-05:00,6,9
y0887,IN_TRANSIT_TO,1,42.46225496,-70.966638259,2019-11-03T09:48:02-05:00,6,9
y0776,IN_TRANSIT_TO,0,42.479205269,-70.94676822,2019-11-03T09:48:00-05:00,6,9
y1131,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-03T09:48:55-05:00,6,9
y1122,IN_TRANSIT_TO,1,42.3521619,-71.0541675,2019-11-03T09:49:01-05:00,6,9
y1121,IN_TRANSIT_TO,1,42.35239265,-71.055051809,2019-11-03T09:49:03-05:00,6,9
y1119,IN_TRANSIT_TO,1,42.34855712,-71.04188164,2019-11-03T09:49:07-05:00,6,9
y1295,IN_TRANSIT_TO,1,42.33612,-71.07746,2019-11-03T09:49:08-05:00,6,9
y1284,IN_TRANSIT_TO,0,42.352922769,-71.05587093,2019-11-03T09:48:47-05:00,6,9
y1277,IN_TRANSIT_TO,0,42.34369138,-71.06618635,2019-11-03T09:49:10-05:00,6,9
y1890,IN_TRANSIT_TO,1,42.33872111,-71.0732658,2019-11-03T09:49:09-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.33803,-71.04451,2019-11-03T09:49:10-05:00,6,9
y1873,IN_TRANSIT_TO,1,42.32292526,-71.07309936,2019-11-03T09:49:08-05:00,6,9
y1864,IN_TRANSIT_TO,0,42.31869625,-71.06903958,2019-11-03T09:49:03-05:00,6,9
y1780,IN_TRANSIT_TO,0,42.29990487,-71.061629229,2019-11-03T09:49:03-05:00,6,9
y1766,IN_TRANSIT_TO,1,42.33616714,-71.0894473,2019-11-03T09:48:53-05:00,6,9
y1887,IN_TRANSIT_TO,0,42.29016,-71.07177,2019-11-03T09:49:06-05:00,6,9
y1793,IN_TRANSIT_TO,0,42.32149,-71.09859,2019-11-03T09:49:10-05:00,6,9
y1777,IN_TRANSIT_TO,1,42.30155744,-71.085660039,2019-11-03T09:49:05-05:00,6,9
y1770,IN_TRANSIT_TO,1,42.33205,-71.09362,2019-11-03T09:49:05-05:00,6,9
y1712,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-03T09:48:36-05:00,6,9
y1689,IN_TRANSIT_TO,1,42.27234526,-71.12014039,2019-11-03T09:49:09-05:00,6,9
y1605,IN_TRANSIT_TO,0,42.29581228,-71.11643102,2019-11-03T09:49:09-05:00,6,9
y1704,IN_TRANSIT_TO,0,42.29011121,-71.124183939,2019-11-03T09:49:05-05:00,6,9
y1703,IN_TRANSIT_TO,1,42.29917,-71.11462,2019-11-03T09:48:48-05:00,6,9
y1653,IN_TRANSIT_TO,1,42.20267268,-71.19684461,2019-11-03T09:49:10-05:00,6,9
y1608,IN_TRANSIT_TO,1,42.30295,-71.1103,2019-11-03T09:49:07-05:00,6,9
y1803,IN_TRANSIT_TO,1,42.3564081,-71.06202491,2019-11-03T09:49:15-05:00,6,9
y1752,IN_TRANSIT_TO,1,42.33741836,-71.08871043,2019-11-03T09:48:43-05:00,6,9
y1897,IN_TRANSIT_TO,1,42.33210565,-71.08395878,2019-11-03T09:49:15-05:00,6,9
y1783,IN_TRANSIT_TO,0,42.34960429,-71.10930532,2019-11-03T09:49:14-05:00,6,9
y1899,IN_TRANSIT_TO,1,42.33311,-71.10979,2019-11-03T09:49:01-05:00,6,9
y1874,IN_TRANSIT_TO,0,42.33226398,-71.0991887,2019-11-03T09:49:16-05:00,6,9
y1849,IN_TRANSIT_TO,1,42.33311675,-71.109715969,2019-11-03T09:49:15-05:00,6,9
y1845,IN_TRANSIT_TO,1,42.33170233,-71.1141609,2019-11-03T09:49:15-05:00,6,9
y1799,IN_TRANSIT_TO,1,42.331810419,-71.11473457,2019-11-03T09:49:13-05:00,6,9
y1791,IN_TRANSIT_TO,0,42.37246758,-71.12181569,2019-11-03T09:48:54-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.37161,-71.0845,2019-11-03T09:49:16-05:00,6,9
y0725,IN_TRANSIT_TO,0,42.3655009,-71.1856384,2019-11-03T09:48:43-05:00,6,9
y0717,IN_TRANSIT_TO,0,42.37510873,-71.13550134,2019-11-03T09:49:16-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.37445865,-71.126310119,2019-11-03T09:49:10-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.3615017,-71.1001164,2019-11-03T09:48:47-05:00,6,9
y0718,IN_TRANSIT_TO,0,42.42425064,-71.18128435,2019-11-03T09:49:15-05:00,6,9
y0710,IN_TRANSIT_TO,1,42.41447156,-71.15134865,2019-11-03T09:49:16-05:00,6,9
y0650,IN_TRANSIT_TO,0,42.39151004,-71.12337086,2019-11-03T09:49:16-05:00,6,9
y0622,IN_TRANSIT_TO,1,42.37336871,-71.12008073,2019-11-03T09:49:16-05:00,6,9
y0688,IN_TRANSIT_TO,1,42.41792867,-71.13168775,2019-11-03T09:49:16-05:00,6,9
y1940,IN_TRANSIT_TO,1,42.40401,-71.12877,2019-11-03T09:48:41-05:00,6,9
y0690,IN_TRANSIT_TO,0,42.3817667,-71.08841605,2019-11-03T09:49:16-05:00,6,9
y1912,IN_TRANSIT_TO,0,42.418783089,-71.10467477,2019-11-03T09:49:14-05:00,6,9
y0662,IN_TRANSIT_TO,0,42.4264862,-71.07385563,2019-11-03T09:49:16-05:00,6,9
y1911,IN_TRANSIT_TO,0,42.39479601,-71.097346009,2019-11-03T09:49:15-05:00,6,9
y1408,IN_TRANSIT_TO,1,42.42590323,-71.08448124,2019-11-03T09:49:14-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.43166707,-71.0506005,2019-11-03T09:49:14-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.40887441,-71.00894447,2019-11-03T09:49:09-05:00,6,9
y0857,IN_TRANSIT_TO,0,42.43068591,-71.0232704,2019-11-03T09:49:16-05:00,6,9
y0904,IN_TRANSIT_TO,1,42.26537535,-70.9703747,2019-11-03T09:49:16-05:00,6,9
y0806,IN_TRANSIT_TO,1,42.2475415,-71.0012124,2019-11-03T09:49:13-05:00,6,9
y0760,IN_TRANSIT_TO,1,42.24527241,-71.06943297,2019-11-03T09:49:16-05:00,6,9
y0744,IN_TRANSIT_TO,0,42.51094961,-70.94806491,2019-11-03T09:49:14-05:00,6,9
y0900,IN_TRANSIT_TO,0,42.432358219,-70.97662605,2019-11-03T09:49:14-05:00,6,9
y0746,IN_TRANSIT_TO,1,42.48452372,-70.89932351,2019-11-03T09:49:00-05:00,6,9
y3000,STOPPED_AT,0,42.37714385986328,-70.98455810546875,2019-11-03T09:49:21-05:00,6,9
y1294,IN_TRANSIT_TO,0,42.34460943,-71.0346516,2019-11-03T09:49:14-05:00,6,9
y1115,IN_TRANSIT_TO,1,42.3523755,-71.05473442,2019-11-03T09:50:01-05:00,6,9
y1292,IN_TRANSIT_TO,0,42.35123645,-71.06450969,2019-11-03T09:50:05-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.34527,-71.06511,2019-11-03T09:50:09-05:00,6,9
y1283,IN_TRANSIT_TO,0,42.3297,-71.0836,2019-11-03T09:50:20-05:00,6,9
y1275,IN_TRANSIT_TO,0,42.34172266,-71.06880538,2019-11-03T09:50:07-05:00,6,9
y1882,IN_TRANSIT_TO,1,42.32966,-71.08359,2019-11-03T09:49:49-05:00,6,9
y1853,IN_TRANSIT_TO,1,42.3697,-71.11224,2019-11-03T09:50:26-05:00,6,9
y1840,IN_TRANSIT_TO,0,42.33127042,-71.082603149,2019-11-03T09:50:06-05:00,6,9
y1814,IN_TRANSIT_TO,1,42.3585842,-71.09293809,2019-11-03T09:50:07-05:00,6,9
y1797,IN_TRANSIT_TO,1,42.3581563,-71.09320944,2019-11-03T09:50:03-05:00,6,9
y1884,IN_TRANSIT_TO,0,42.32984105,-71.084088059,2019-11-03T09:50:07-05:00,6,9
y1816,IN_TRANSIT_TO,1,42.32961,-71.08383,2019-11-03T09:50:26-05:00,6,9
y1868,IN_TRANSIT_TO,0,42.352174269,-71.05554879,2019-11-03T09:50:07-05:00,6,9
y1741,IN_TRANSIT_TO,1,42.33156485,-71.03107946,2019-11-03T09:50:05-05:00,6,9
y1839,IN_TRANSIT_TO,0,42.30037,-71.11354,2019-11-03T09:50:06-05:00,6,9
y1812,IN_TRANSIT_TO,0,42.32414,-71.06468,2019-11-03T09:50:24-05:00,6,9
y1883,IN_TRANSIT_TO,1,42.28662614,-71.06471492,2019-11-03T09:50:07-05:00,6,9
y1867,IN_TRANSIT_TO,1,42.33658,-71.0886,2019-11-03T09:49:50-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.32805195,-71.08315478,2019-11-03T09:50:04-05:00,6,9
y1837,IN_TRANSIT_TO,1,42.30051139,-71.07511728,2019-11-03T09:50:06-05:00,6,9
y1831,IN_TRANSIT_TO,0,42.305811919,-71.081046779,2019-11-03T09:50:07-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.26738773,-71.09438301,2019-11-03T09:50:00-05:00,6,9
y1616,IN_TRANSIT_TO,1,42.29987,-71.11439,2019-11-03T09:50:27-05:00,6,9
y1639,IN_TRANSIT_TO,0,42.25564143,-71.16829689,2019-11-03T09:50:07-05:00,6,9
y1795,IN_TRANSIT_TO,1,42.323574309,-71.084106289,2019-11-03T09:50:06-05:00,6,9
y1851,IN_TRANSIT_TO,1,42.35008,-71.07495,2019-11-03T09:50:11-05:00,6,9
y1841,IN_TRANSIT_TO,1,42.360782449,-71.20025036,2019-11-03T09:50:06-05:00,6,9
y0674,IN_TRANSIT_TO,0,42.35802267,-71.15443258,2019-11-03T09:50:07-05:00,6,9
y1434,IN_TRANSIT_TO,0,42.37454,-71.21019,2019-11-03T09:50:21-05:00,6,9
y0714,IN_TRANSIT_TO,0,42.3622396,-71.1418358,2019-11-03T09:50:33-05:00,6,9
y0668,IN_TRANSIT_TO,0,42.364620589,-71.17576822,2019-11-03T09:50:04-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.36475027,-71.17624953,2019-11-03T09:50:03-05:00,6,9
y0708,IN_TRANSIT_TO,1,42.37540923,-71.119292619,2019-11-03T09:50:05-05:00,6,9
y0708,IN_TRANSIT_TO,1,42.37540923,-71.119292619,2019-11-03T09:50:05-05:00,6,9
y1426,IN_TRANSIT_TO,0,42.41583,-71.19452,2019-11-03T09:50:08-05:00,6,9
y1446,IN_TRANSIT_TO,1,42.381879,-71.10697009,2019-11-03T09:50:05-05:00,6,9
y1450,IN_TRANSIT_TO,0,42.35894,-71.14734,2019-11-03T09:50:25-05:00,6,9
y0618,IN_TRANSIT_TO,0,42.3584862,-71.1475504,2019-11-03T09:50:22-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.3897301,-71.0879909,2019-11-03T09:50:27-05:00,6,9
y1410,IN_TRANSIT_TO,1,42.39896473,-71.09386329,2019-11-03T09:50:07-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.4030577,-71.0609593,2019-11-03T09:50:16-05:00,6,9
y0702,IN_TRANSIT_TO,0,42.4155986,-71.0486396,2019-11-03T09:50:27-05:00,6,9
y0620,IN_TRANSIT_TO,1,42.384071,-71.0765421,2019-11-03T09:50:22-05:00,6,9
y1917,IN_TRANSIT_TO,1,42.42073107,-71.08004942,2019-11-03T09:50:06-05:00,6,9
y1914,IN_TRANSIT_TO,0,42.38982,-71.03755,2019-11-03T09:50:09-05:00,6,9
y1448,IN_TRANSIT_TO,1,42.40901159,-71.029871839,2019-11-03T09:50:05-05:00,6,9
y1406,IN_TRANSIT_TO,1,42.39185,-71.03575,2019-11-03T09:50:26-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.3952116,-71.0280154,2019-11-03T09:49:44-05:00,6,9
y0692,IN_TRANSIT_TO,0,42.3888298,-71.04109292,2019-11-03T09:50:00-05:00,6,9
y0869,IN_TRANSIT_TO,0,42.3925336,-71.0341461,2019-11-03T09:50:33-05:00,6,9
y0853,IN_TRANSIT_TO,1,42.41870106,-70.99129291,2019-11-03T09:50:07-05:00,6,9
y0741,IN_TRANSIT_TO,1,42.3694818,-71.0393434,2019-11-03T09:50:22-05:00,6,9
y0894,IN_TRANSIT_TO,1,42.37442936,-71.03909948,2019-11-03T09:50:06-05:00,6,9
y0724,IN_TRANSIT_TO,1,42.47630302,-71.06210124,2019-11-03T09:50:06-05:00,6,9
y0783,IN_TRANSIT_TO,0,42.21516188,-70.92277892,2019-11-03T09:50:04-05:00,6,9
y0700,IN_TRANSIT_TO,1,42.3970532,-71.14036938,2019-11-03T09:50:00-05:00,6,9
y0666,IN_TRANSIT_TO,0,42.4066725,-71.143353,2019-11-03T09:50:19-05:00,6,9
y0866,IN_TRANSIT_TO,0,42.4608949,-70.9676148,2019-11-03T09:50:10-05:00,6,9
y0773,IN_TRANSIT_TO,1,42.43943558,-71.01734057,2019-11-03T09:50:06-05:00,6,9
y0897,IN_TRANSIT_TO,0,42.5078053,-70.845887,2019-11-03T09:50:37-05:00,6,9
y0871,IN_TRANSIT_TO,0,42.519567,-70.8941146,2019-11-03T09:50:17-05:00,6,9
y0738,IN_TRANSIT_TO,1,42.41330788,-70.99197966,2019-11-03T09:49:30-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.34642235,-71.04202905,2019-11-03T09:51:40-05:00,6,9
