id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0483,IN_TRANSIT_TO,1,42.358482589,-71.20034444,2019-11-06T06:51:08-05:00,2,6
y0465,IN_TRANSIT_TO,0,42.3547996,-71.0562011,2019-11-06T06:50:22-05:00,2,6
y3003,STOPPED_AT,1,42.37224578857422,-70.97827911376953,2019-11-06T06:51:17-05:00,2,6
y1298,IN_TRANSIT_TO,1,42.34753739,-71.04042089,2019-11-06T06:52:23-05:00,2,6
y1296,IN_TRANSIT_TO,0,42.34823,-71.0426,2019-11-06T06:51:52-05:00,2,6
y1295,IN_TRANSIT_TO,0,42.34514,-71.03201,2019-11-06T06:52:05-05:00,2,6
y1294,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T06:52:07-05:00,2,6
y1127,IN_TRANSIT_TO,1,42.3314793,-71.065177,2019-11-06T06:51:39-05:00,2,6
y1123,IN_TRANSIT_TO,1,42.33120864,-71.06546114,2019-11-06T06:52:25-05:00,2,6
y1117,IN_TRANSIT_TO,1,42.347236989,-71.037923289,2019-11-06T06:52:25-05:00,2,6
y1113,IN_TRANSIT_TO,0,42.3446295,-71.0347763,2019-11-06T06:52:07-05:00,2,6
y1112,IN_TRANSIT_TO,0,42.3446214,-71.0349898,2019-11-06T06:51:43-05:00,2,6
y1110,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-06T06:50:35-05:00,2,6
y1288,IN_TRANSIT_TO,1,42.35072414,-71.06392644,2019-11-06T06:52:23-05:00,2,6
y1284,IN_TRANSIT_TO,1,42.35073,-71.06316,2019-11-06T06:52:15-05:00,2,6
y1277,IN_TRANSIT_TO,0,42.33474487,-71.07925118,2019-11-06T06:52:24-05:00,2,6
y1275,IN_TRANSIT_TO,0,42.32957,-71.08393,2019-11-06T06:51:20-05:00,2,6
y1274,IN_TRANSIT_TO,1,42.336409459,-71.07713652,2019-11-06T06:52:08-05:00,2,6
y1892,IN_TRANSIT_TO,1,42.33339627,-71.07388038,2019-11-06T06:52:22-05:00,2,6
y1886,IN_TRANSIT_TO,0,42.341597739,-71.0830095,2019-11-06T06:52:21-05:00,2,6
y1870,IN_TRANSIT_TO,0,42.36502898,-71.1030721,2019-11-06T06:52:13-05:00,2,6
y1860,IN_TRANSIT_TO,0,42.33279846,-71.080848679,2019-11-06T06:52:24-05:00,2,6
y1857,IN_TRANSIT_TO,1,42.329894269,-71.08409233,2019-11-06T06:52:21-05:00,2,6
y1834,IN_TRANSIT_TO,1,42.37254517,-71.11511672,2019-11-06T06:52:23-05:00,2,6
y1824,IN_TRANSIT_TO,1,42.34817115,-71.0880313,2019-11-06T06:51:54-05:00,2,6
y1806,IN_TRANSIT_TO,1,42.33278854,-71.0808438,2019-11-06T06:52:23-05:00,2,6
y1795,IN_TRANSIT_TO,1,42.34106,-71.05794,2019-11-06T06:52:04-05:00,2,6
y1750,IN_TRANSIT_TO,0,42.34270607,-71.08476398,2019-11-06T06:52:24-05:00,2,6
y1728,IN_TRANSIT_TO,0,42.37314252,-71.11773707,2019-11-06T06:49:31-05:00,2,6
y1884,IN_TRANSIT_TO,1,42.33191523,-71.06876742,2019-11-06T06:52:24-05:00,2,6
y1862,IN_TRANSIT_TO,1,42.34245529,-71.10353057,2019-11-06T06:52:20-05:00,2,6
y1841,IN_TRANSIT_TO,1,42.33228009,-71.08143547,2019-11-06T06:52:23-05:00,2,6
y1840,IN_TRANSIT_TO,1,42.32075822,-71.05050346,2019-11-06T06:52:24-05:00,2,6
y1805,IN_TRANSIT_TO,0,42.33996978,-71.06884148,2019-11-06T06:52:23-05:00,2,6
y1744,IN_TRANSIT_TO,0,42.33670744,-71.09303405,2019-11-06T06:52:20-05:00,2,6
y1723,IN_TRANSIT_TO,0,42.33257923,-71.08124515,2019-11-06T06:52:20-05:00,2,6
y1888,IN_TRANSIT_TO,0,42.337856059,-71.02508888,2019-11-06T06:52:25-05:00,2,6
y1816,IN_TRANSIT_TO,1,42.33867,-71.03183,2019-11-06T06:52:05-05:00,2,6
y1804,IN_TRANSIT_TO,1,42.34722413,-71.064432049,2019-11-06T06:52:24-05:00,2,6
y1799,IN_TRANSIT_TO,1,42.33505585,-71.02712127,2019-11-06T06:52:25-05:00,2,6
y1773,IN_TRANSIT_TO,0,42.342675059,-71.05672085,2019-11-06T06:52:18-05:00,2,6
y1770,IN_TRANSIT_TO,1,42.34115,-71.0579,2019-11-06T06:52:05-05:00,2,6
y1737,IN_TRANSIT_TO,1,42.33289399,-71.05099309,2019-11-06T06:52:25-05:00,2,6
y1716,IN_TRANSIT_TO,1,42.34578162,-71.06482147,2019-11-06T06:52:25-05:00,2,6
y1842,IN_TRANSIT_TO,0,42.32944,-71.05624,2019-11-06T06:52:09-05:00,2,6
y1800,IN_TRANSIT_TO,0,42.303566379,-71.0848248,2019-11-06T06:52:05-05:00,2,6
y1789,IN_TRANSIT_TO,1,42.30278511,-71.08469107,2019-11-06T06:52:01-05:00,2,6
y1785,IN_TRANSIT_TO,1,42.328021419,-71.05792732,2019-11-06T06:52:20-05:00,2,6
y1766,IN_TRANSIT_TO,0,42.32172661,-71.0612468,2019-11-06T06:52:20-05:00,2,6
y1259,IN_TRANSIT_TO,0,42.30451835,-71.09613899,2019-11-06T06:52:24-05:00,2,6
y1214,IN_TRANSIT_TO,0,42.314854699,-71.06740879,2019-11-06T06:52:23-05:00,2,6
y1906,IN_TRANSIT_TO,0,42.32960845,-71.08464625,2019-11-06T06:52:22-05:00,2,6
y1893,IN_TRANSIT_TO,1,42.34902066,-71.095862589,2019-11-06T06:52:14-05:00,2,6
y1847,IN_TRANSIT_TO,1,42.33985441,-71.058246139,2019-11-06T06:52:24-05:00,2,6
y1831,IN_TRANSIT_TO,0,42.338883699,-71.09858052,2019-11-06T06:52:22-05:00,2,6
y1808,IN_TRANSIT_TO,1,42.3086786,-71.08265616,2019-11-06T06:52:04-05:00,2,6
y1780,IN_TRANSIT_TO,1,42.33760804,-71.09514596,2019-11-06T06:52:25-05:00,2,6
y1777,IN_TRANSIT_TO,None,42.30867579,-71.082947,2019-11-06T06:52:15-05:00,2,6
y1758,IN_TRANSIT_TO,None,42.30860682,-71.0825614,2019-11-06T06:52:25-05:00,2,6
y1755,IN_TRANSIT_TO,1,42.3011737,-71.067647969,2019-11-06T06:52:23-05:00,2,6
y1907,IN_TRANSIT_TO,1,42.300795209,-71.07583891,2019-11-06T06:52:23-05:00,2,6
y1895,IN_TRANSIT_TO,1,42.3161859,-71.08286511,2019-11-06T06:52:11-05:00,2,6
y1887,IN_TRANSIT_TO,0,42.29390333,-71.07199641,2019-11-06T06:52:20-05:00,2,6
y1880,IN_TRANSIT_TO,0,42.32664069,-71.083357149,2019-11-06T06:52:25-05:00,2,6
y1879,IN_TRANSIT_TO,1,42.33141882,-71.093094199,2019-11-06T06:52:20-05:00,2,6
y1876,IN_TRANSIT_TO,1,42.2860374,-71.06425507,2019-11-06T06:52:12-05:00,2,6
y1858,IN_TRANSIT_TO,0,42.2844692,-71.064030119,2019-11-06T06:52:21-05:00,2,6
y1856,IN_TRANSIT_TO,1,42.28382054,-71.06483211,2019-11-06T06:52:25-05:00,2,6
y1837,IN_TRANSIT_TO,1,42.30872415,-71.08291929,2019-11-06T06:52:07-05:00,2,6
y1810,IN_TRANSIT_TO,1,42.30522893,-71.08026232,2019-11-06T06:52:16-05:00,2,6
y1793,IN_TRANSIT_TO,0,42.31972616,-71.08157299,2019-11-06T06:52:23-05:00,2,6
y1765,IN_TRANSIT_TO,0,42.32964642,-71.08618219,2019-11-06T06:51:36-05:00,2,6
y1715,IN_TRANSIT_TO,1,42.29024814,-71.0713056,2019-11-06T06:52:23-05:00,2,6
y1644,IN_TRANSIT_TO,0,42.26931148,-71.09121922,2019-11-06T06:52:25-05:00,2,6
y1663,IN_TRANSIT_TO,0,42.29611493,-71.11788769,2019-11-06T06:52:29-05:00,2,6
y1654,IN_TRANSIT_TO,0,42.26737,-71.09214,2019-11-06T06:52:09-05:00,2,6
y1630,IN_TRANSIT_TO,1,42.284088169,-71.12464112,2019-11-06T06:52:30-05:00,2,6
y1616,IN_TRANSIT_TO,1,42.28487917,-71.12557996,2019-11-06T06:52:29-05:00,2,6
y1638,IN_TRANSIT_TO,0,42.268009059,-71.09315822,2019-11-06T06:52:28-05:00,2,6
y1611,IN_TRANSIT_TO,1,42.25839767,-71.1401253,2019-11-06T06:52:29-05:00,2,6
y1705,IN_TRANSIT_TO,1,42.29954504,-71.11429732,2019-11-06T06:52:00-05:00,2,6
y1662,IN_TRANSIT_TO,0,42.29521341,-71.11887327,2019-11-06T06:52:30-05:00,2,6
y1660,IN_TRANSIT_TO,0,42.26069,-71.15785,2019-11-06T06:51:33-05:00,2,6
y1642,IN_TRANSIT_TO,1,42.27808264,-71.15992806,2019-11-06T06:52:27-05:00,2,6
y1631,IN_TRANSIT_TO,1,42.28794756,-71.14574052,2019-11-06T06:52:25-05:00,2,6
y1659,IN_TRANSIT_TO,1,42.30889657,-71.11939422,2019-11-06T06:52:27-05:00,2,6
y1622,IN_TRANSIT_TO,0,42.28289366,-71.15022455,2019-11-06T06:52:30-05:00,2,6
y1600,IN_TRANSIT_TO,None,42.30898254,-71.121085339,2019-11-06T06:52:30-05:00,2,6
y1672,IN_TRANSIT_TO,1,42.32272238,-71.09844607,2019-11-06T06:52:25-05:00,2,6
y1621,IN_TRANSIT_TO,0,42.32048,-71.05203,2019-11-06T06:51:19-05:00,2,6
y1617,IN_TRANSIT_TO,1,42.30201478,-71.11206008,2019-11-06T06:52:30-05:00,2,6
y1614,IN_TRANSIT_TO,0,42.322784019,-71.10534505,2019-11-06T06:52:24-05:00,2,6
y1612,IN_TRANSIT_TO,0,42.32148791,-71.05251522,2019-11-06T06:52:29-05:00,2,6
y1899,IN_TRANSIT_TO,0,42.316276559,-71.08707506,2019-11-06T06:52:28-05:00,2,6
y1819,IN_TRANSIT_TO,1,42.31441823,-71.08846713,2019-11-06T06:51:43-05:00,2,6
y1811,IN_TRANSIT_TO,0,42.33159081,-71.09430843,2019-11-06T06:52:27-05:00,2,6
y1772,IN_TRANSIT_TO,0,42.32029617,-71.09842594,2019-11-06T06:52:25-05:00,2,6
y1749,IN_TRANSIT_TO,1,42.3163171,-71.08695025,2019-11-06T06:52:26-05:00,2,6
y1689,IN_TRANSIT_TO,0,42.25442326,-71.124153949,2019-11-06T06:52:27-05:00,2,6
y1603,IN_TRANSIT_TO,1,42.28876344,-71.125678539,2019-11-06T06:52:20-05:00,2,6
y0462,IN_TRANSIT_TO,1,42.34757252,-71.09318744,2019-11-06T06:52:29-05:00,2,6
y0447,IN_TRANSIT_TO,0,42.3454112,-71.0954424,2019-11-06T06:52:22-05:00,2,6
y0439,IN_TRANSIT_TO,1,42.3407824,-71.0642613,2019-11-06T06:51:50-05:00,2,6
y0485,IN_TRANSIT_TO,1,42.27995657,-71.23693406,2019-11-06T06:52:19-05:00,2,6
y0479,IN_TRANSIT_TO,1,42.357723129,-71.20556968,2019-11-06T06:52:29-05:00,2,6
y0448,IN_TRANSIT_TO,0,42.31388307,-71.21162295,2019-11-06T06:52:29-05:00,2,6
y0661,IN_TRANSIT_TO,0,42.35123532,-71.16738051,2019-11-06T06:52:28-05:00,2,6
y0639,IN_TRANSIT_TO,0,42.354042929,-71.13647985,2019-11-06T06:52:22-05:00,2,6
y0627,IN_TRANSIT_TO,1,42.36455057,-71.08853704,2019-11-06T06:52:29-05:00,2,6
y0609,IN_TRANSIT_TO,1,42.38220641,-71.09081075,2019-11-06T06:52:30-05:00,2,6
y0605,IN_TRANSIT_TO,1,42.35629634,-71.1416729,2019-11-06T06:52:28-05:00,2,6
y0695,IN_TRANSIT_TO,0,42.43568838,-71.17388006,2019-11-06T06:52:26-05:00,2,6
y0625,IN_TRANSIT_TO,0,42.3961009,-71.1412817,2019-11-06T06:52:15-05:00,2,6
y1939,IN_TRANSIT_TO,1,42.36312,-71.13023,2019-11-06T06:51:47-05:00,2,6
y1417,IN_TRANSIT_TO,1,42.36755454,-71.18775355,2019-11-06T06:52:23-05:00,2,6
y0733,IN_TRANSIT_TO,0,42.363765919,-71.12390689,2019-11-06T06:52:29-05:00,2,6
y0715,IN_TRANSIT_TO,0,42.37322287,-71.202533149,2019-11-06T06:52:29-05:00,2,6
y0660,IN_TRANSIT_TO,1,42.376236599,-71.24094521,2019-11-06T06:52:30-05:00,2,6
y0652,IN_TRANSIT_TO,0,42.361402,-71.1002029,2019-11-06T06:51:51-05:00,2,6
y0631,IN_TRANSIT_TO,0,42.3698428,-71.2708372,2019-11-06T06:52:22-05:00,2,6
y0615,IN_TRANSIT_TO,0,42.36363572,-71.16415354,2019-11-06T06:52:29-05:00,2,6
y0659,IN_TRANSIT_TO,1,42.378339699,-71.14706304,2019-11-06T06:52:29-05:00,2,6
y0611,IN_TRANSIT_TO,0,42.373580932,-71.121502518,2019-11-06T06:51:51-05:00,2,6
y1447,IN_TRANSIT_TO,1,42.4168659,-71.19852976,2019-11-06T06:52:28-05:00,2,6
y0663,IN_TRANSIT_TO,1,42.3743417,-71.11890594,2019-11-06T06:52:22-05:00,2,6
y0653,IN_TRANSIT_TO,0,42.3909878,-71.1568977,2019-11-06T06:51:36-05:00,2,6
y1423,IN_TRANSIT_TO,1,42.36522035,-71.10434089,2019-11-06T06:52:06-05:00,2,6
y0713,IN_TRANSIT_TO,0,42.38922075,-71.11973011,2019-11-06T06:49:32-05:00,2,6
y0649,IN_TRANSIT_TO,1,42.39500771,-71.12122641,2019-11-06T06:52:29-05:00,2,6
y1919,IN_TRANSIT_TO,1,42.38645863,-71.090172179,2019-11-06T06:52:14-05:00,2,6
y1455,IN_TRANSIT_TO,1,42.33504,-71.14933,2019-11-06T06:52:17-05:00,2,6
y1419,IN_TRANSIT_TO,1,42.37848329,-71.10605563,2019-11-06T06:52:29-05:00,2,6
y1401,IN_TRANSIT_TO,0,42.33712088,-71.152089079,2019-11-06T06:52:13-05:00,2,6
y0723,IN_TRANSIT_TO,1,42.37017276,-71.122167989,2019-11-06T06:52:15-05:00,2,6
y0707,IN_TRANSIT_TO,1,42.3518087,-71.15190294,2019-11-06T06:52:26-05:00,2,6
y0703,IN_TRANSIT_TO,1,42.3842693,-71.0741626,2019-11-06T06:52:25-05:00,2,6
y0701,IN_TRANSIT_TO,0,42.37555795,-71.11560133,2019-11-06T06:52:28-05:00,2,6
y0635,IN_TRANSIT_TO,1,42.3837781,-71.07508407,2019-11-06T06:52:25-05:00,2,6
y1938,IN_TRANSIT_TO,0,42.39451,-71.11764,2019-11-06T06:51:47-05:00,2,6
y1924,IN_TRANSIT_TO,0,42.38359761,-71.07592409,2019-11-06T06:52:28-05:00,2,6
y1430,IN_TRANSIT_TO,1,42.39491,-71.09797,2019-11-06T06:52:26-05:00,2,6
y1424,IN_TRANSIT_TO,1,42.3870816,-71.08170912,2019-11-06T06:52:29-05:00,2,6
y1414,IN_TRANSIT_TO,0,42.39662,-71.12174,2019-11-06T06:52:15-05:00,2,6
y1450,IN_TRANSIT_TO,1,42.365837099,-71.05847924,2019-11-06T06:52:26-05:00,2,6
y1408,IN_TRANSIT_TO,1,42.37320316,-71.06101484,2019-11-06T06:52:26-05:00,2,6
y0672,IN_TRANSIT_TO,1,42.37891404,-71.06852876,2019-11-06T06:52:28-05:00,2,6
y0508,IN_TRANSIT_TO,0,42.3978469,-71.091943929,2019-11-06T06:52:28-05:00,2,6
y0429,IN_TRANSIT_TO,0,42.4224613,-71.0898829,2019-11-06T06:52:11-05:00,2,6
y0422,IN_TRANSIT_TO,0,42.42237815,-71.0903446,2019-11-06T06:52:15-05:00,2,6
y0405,IN_TRANSIT_TO,1,42.38426225,-71.07661327,2019-11-06T06:52:07-05:00,2,6
y0587,IN_TRANSIT_TO,0,42.42869222,-71.0679698,2019-11-06T06:52:29-05:00,2,6
y0524,IN_TRANSIT_TO,1,42.40427777,-71.061391259,2019-11-06T06:52:28-05:00,2,6
y0434,IN_TRANSIT_TO,1,42.4516818,-71.089649,2019-11-06T06:52:03-05:00,2,6
y1439,IN_TRANSIT_TO,1,42.39847,-71.0636,2019-11-06T06:52:25-05:00,2,6
y1410,IN_TRANSIT_TO,0,42.38370705,-71.075616089,2019-11-06T06:52:28-05:00,2,6
y0696,IN_TRANSIT_TO,1,42.4158905,-71.04885394,2019-11-06T06:52:08-05:00,2,6
y0644,IN_TRANSIT_TO,0,42.41794455,-71.05042628,2019-11-06T06:52:23-05:00,2,6
y0636,IN_TRANSIT_TO,0,42.4266,-71.0739156,2019-11-06T06:51:43-05:00,2,6
y0538,IN_TRANSIT_TO,1,42.434718779,-71.031559509,2019-11-06T06:52:30-05:00,2,6
y0530,IN_TRANSIT_TO,1,42.4259021,-71.07457397,2019-11-06T06:52:27-05:00,2,6
y0520,IN_TRANSIT_TO,0,42.4223571,-71.0901325,2019-11-06T06:52:25-05:00,2,6
y0513,IN_TRANSIT_TO,0,42.4325519,-71.0248962,2019-11-06T06:52:23-05:00,2,6
y0442,IN_TRANSIT_TO,1,42.409317389,-71.08253839,2019-11-06T06:52:30-05:00,2,6
y1940,IN_TRANSIT_TO,0,42.41569,-71.03296,2019-11-06T06:51:41-05:00,2,6
y1932,IN_TRANSIT_TO,1,42.36331,-71.05846,2019-11-06T06:51:54-05:00,2,6
y1444,IN_TRANSIT_TO,1,42.39182612,-71.038578,2019-11-06T06:52:24-05:00,2,6
y1402,IN_TRANSIT_TO,1,42.36333416,-71.058498729,2019-11-06T06:52:12-05:00,2,6
y0720,IN_TRANSIT_TO,0,42.38929423,-71.04301507,2019-11-06T06:52:29-05:00,2,6
y0714,IN_TRANSIT_TO,1,42.3847918,-71.076404,2019-11-06T06:52:00-05:00,2,6
y0688,IN_TRANSIT_TO,1,42.36591246,-71.05865017,2019-11-06T06:52:29-05:00,2,6
y0680,IN_TRANSIT_TO,1,42.39572555,-71.03282217,2019-11-06T06:52:29-05:00,2,6
y0670,IN_TRANSIT_TO,1,42.40303317,-71.03634778,2019-11-06T06:51:57-05:00,2,6
y0628,IN_TRANSIT_TO,1,42.40316565,-71.036266479,2019-11-06T06:52:26-05:00,2,6
y0618,IN_TRANSIT_TO,1,42.405120879,-71.033014179,2019-11-06T06:52:28-05:00,2,6
y0606,IN_TRANSIT_TO,1,42.412134919,-71.03118707,2019-11-06T06:52:22-05:00,2,6
y0898,IN_TRANSIT_TO,1,42.416784,-71.00773798,2019-11-06T06:52:24-05:00,2,6
y0896,IN_TRANSIT_TO,0,42.37145385,-71.03898887,2019-11-06T06:52:22-05:00,2,6
y0890,IN_TRANSIT_TO,1,42.3693913,-71.039431,2019-11-06T06:52:20-05:00,2,6
y0885,IN_TRANSIT_TO,1,42.3929234,-71.034128229,2019-11-06T06:52:26-05:00,2,6
y0865,IN_TRANSIT_TO,0,42.37448047,-71.03901428,2019-11-06T06:52:29-05:00,2,6
y0848,IN_TRANSIT_TO,0,42.40969023,-71.01269296,2019-11-06T06:52:25-05:00,2,6
y0843,IN_TRANSIT_TO,1,42.41275224,-70.99212599,2019-11-06T06:51:23-05:00,2,6
y0771,IN_TRANSIT_TO,1,42.39076189,-71.03797137,2019-11-06T06:52:28-05:00,2,6
y0752,IN_TRANSIT_TO,1,42.37489796,-71.03917542,2019-11-06T06:52:20-05:00,2,6
y0876,IN_TRANSIT_TO,1,42.3783403,-71.02969574,2019-11-06T06:52:29-05:00,2,6
y0870,IN_TRANSIT_TO,0,42.39352659,-71.010661479,2019-11-06T06:52:30-05:00,2,6
y0722,IN_TRANSIT_TO,1,42.40622642,-71.0993643,2019-11-06T06:52:29-05:00,2,6
y0523,IN_TRANSIT_TO,1,42.4319755,-71.07450633,2019-11-06T06:52:28-05:00,2,6
y0519,IN_TRANSIT_TO,0,42.46577844,-71.10058997,2019-11-06T06:52:29-05:00,2,6
y0418,IN_TRANSIT_TO,1,42.47981108,-71.10015502,2019-11-06T06:52:09-05:00,2,6
y0532,IN_TRANSIT_TO,1,42.42861103,-71.06721164,2019-11-06T06:52:25-05:00,2,6
y0521,IN_TRANSIT_TO,1,42.524681319,-71.10259622,2019-11-06T06:52:25-05:00,2,6
y0412,IN_TRANSIT_TO,0,42.4478292,-71.0680331,2019-11-06T06:51:33-05:00,2,6
y0833,IN_TRANSIT_TO,1,42.3001568,-71.0608402,2019-11-06T06:52:09-05:00,2,6
y0824,IN_TRANSIT_TO,0,42.27462025,-71.02650301,2019-11-06T06:52:29-05:00,2,6
y0759,IN_TRANSIT_TO,1,42.26807802,-71.01659151,2019-11-06T06:52:23-05:00,2,6
y0827,IN_TRANSIT_TO,1,42.26074339,-70.97851879,2019-11-06T06:52:26-05:00,2,6
y0796,IN_TRANSIT_TO,0,42.25554435,-70.99655906,2019-11-06T06:52:29-05:00,2,6
y0902,IN_TRANSIT_TO,1,42.2839667,-71.0639089,2019-11-06T06:52:15-05:00,2,6
y0760,IN_TRANSIT_TO,1,42.25352211,-71.00504014,2019-11-06T06:52:12-05:00,2,6
y0790,IN_TRANSIT_TO,0,42.2303751,-70.9440897,2019-11-06T06:52:11-05:00,2,6
y0763,IN_TRANSIT_TO,0,42.252218,-71.0052925,2019-11-06T06:52:25-05:00,2,6
y0603,IN_TRANSIT_TO,1,42.23517863,-70.94414851,2019-11-06T06:52:28-05:00,2,6
y0602,IN_TRANSIT_TO,1,42.20450736,-70.92457432,2019-11-06T06:52:29-05:00,2,6
y0781,IN_TRANSIT_TO,0,42.2228411,-70.99589174,2019-11-06T06:52:29-05:00,2,6
y0794,IN_TRANSIT_TO,0,42.24945962,-71.07191063,2019-11-06T06:52:28-05:00,2,6
y0767,IN_TRANSIT_TO,1,42.25425191,-71.01573566,2019-11-06T06:52:29-05:00,2,6
y1433,IN_TRANSIT_TO,1,42.40072866,-71.13627491,2019-11-06T06:52:28-05:00,2,6
y1415,IN_TRANSIT_TO,1,42.5197,-71.2115,2019-11-06T06:51:48-05:00,2,6
y1413,IN_TRANSIT_TO,1,42.4655138,-71.17600109,2019-11-06T06:52:30-05:00,2,6
y1407,IN_TRANSIT_TO,0,42.414765699,-71.15152043,2019-11-06T06:52:09-05:00,2,6
y1446,IN_TRANSIT_TO,0,42.362208879,-71.05896391,2019-11-06T06:52:20-05:00,2,6
y0567,IN_TRANSIT_TO,0,42.47660545,-71.183104639,2019-11-06T06:52:29-05:00,2,6
y0536,IN_TRANSIT_TO,1,42.48267117,-71.18829446,2019-11-06T06:52:29-05:00,2,6
y0433,IN_TRANSIT_TO,1,42.46429821,-71.10407507,2019-11-06T06:52:25-05:00,2,6
y0408,IN_TRANSIT_TO,1,42.49751175,-71.11782512,2019-11-06T06:52:29-05:00,2,6
y0877,IN_TRANSIT_TO,1,42.46443963,-70.9517998,2019-11-06T06:52:29-05:00,2,6
y0875,IN_TRANSIT_TO,1,42.3630629,-71.0579191,2019-11-06T06:51:35-05:00,2,6
y0871,IN_TRANSIT_TO,1,42.37169028,-71.06531727,2019-11-06T06:52:17-05:00,2,6
y0853,IN_TRANSIT_TO,1,42.45791151,-70.97232271,2019-11-06T06:52:21-05:00,2,6
y0849,IN_TRANSIT_TO,0,42.4620523,-70.9455989,2019-11-06T06:51:52-05:00,2,6
y0746,IN_TRANSIT_TO,0,42.44571914,-71.01170233,2019-11-06T06:52:30-05:00,2,6
y0739,IN_TRANSIT_TO,1,42.418254889,-71.03069739,2019-11-06T06:52:30-05:00,2,6
y0566,IN_TRANSIT_TO,1,42.450988099,-71.015466829,2019-11-06T06:52:27-05:00,2,6
y0527,IN_TRANSIT_TO,1,42.426288929,-71.074067429,2019-11-06T06:52:24-05:00,2,6
y0850,IN_TRANSIT_TO,0,42.5408844,-70.9454889,2019-11-06T06:51:55-05:00,2,6
y0823,IN_TRANSIT_TO,0,42.50974797,-70.98930403,2019-11-06T06:52:26-05:00,2,6
y0744,IN_TRANSIT_TO,1,42.47887005,-70.95343694,2019-11-06T06:52:27-05:00,2,6
y0886,IN_TRANSIT_TO,1,42.46190316,-70.94608241,2019-11-06T06:52:16-05:00,2,6
y0863,IN_TRANSIT_TO,1,42.49757508,-70.86102421,2019-11-06T06:52:27-05:00,2,6
y0857,IN_TRANSIT_TO,0,42.46770572,-70.92130678,2019-11-06T06:52:27-05:00,2,6
y0856,IN_TRANSIT_TO,1,42.425604219,-70.986037649,2019-11-06T06:52:27-05:00,2,6
y0772,IN_TRANSIT_TO,0,42.4601014,-70.9457771,2019-11-06T06:52:12-05:00,2,6
y0735,IN_TRANSIT_TO,1,42.46612763,-70.929335469,2019-11-06T06:52:27-05:00,2,6
y0734,IN_TRANSIT_TO,1,42.4254332,-70.98605041,2019-11-06T06:52:25-05:00,2,6
y0872,IN_TRANSIT_TO,1,42.41872128,-70.99210372,2019-11-06T06:52:27-05:00,2,6
y0846,IN_TRANSIT_TO,1,42.4711972,-70.93573813,2019-11-06T06:52:29-05:00,2,6
y0841,IN_TRANSIT_TO,0,42.41847573,-70.99860554,2019-11-06T06:52:26-05:00,2,6
y0840,IN_TRANSIT_TO,1,42.47343722,-70.930653469,2019-11-06T06:52:22-05:00,2,6
y0750,IN_TRANSIT_TO,0,42.48688842,-70.90020431,2019-11-06T06:52:29-05:00,2,6
y0748,IN_TRANSIT_TO,0,42.5248932,-70.8964282,2019-11-06T06:50:30-05:00,2,6
y0585,IN_TRANSIT_TO,1,42.34836686,-71.15104152,2019-11-06T06:52:29-05:00,2,6
y0558,IN_TRANSIT_TO,1,42.3505226,-71.1665652,2019-11-06T06:51:56-05:00,2,6
y0550,IN_TRANSIT_TO,1,42.35689523,-71.126568449,2019-11-06T06:52:28-05:00,2,6
y0548,IN_TRANSIT_TO,0,42.35655853,-71.11913552,2019-11-06T06:52:28-05:00,2,6
y0505,IN_TRANSIT_TO,0,42.35032615,-71.05967254,2019-11-06T06:52:02-05:00,2,6
y0487,IN_TRANSIT_TO,1,42.3540291,-71.0562055,2019-11-06T06:51:18-05:00,2,6
y0580,IN_TRANSIT_TO,1,42.3639619,-71.1853198,2019-11-06T06:52:19-05:00,2,6
y0574,IN_TRANSIT_TO,1,42.3409749,-71.0644853,2019-11-06T06:52:02-05:00,2,6
y0561,IN_TRANSIT_TO,1,42.35846134,-71.18499983,2019-11-06T06:52:30-05:00,2,6
y0537,IN_TRANSIT_TO,1,42.353372949,-71.057374809,2019-11-06T06:52:32-05:00,2,6
y0454,IN_TRANSIT_TO,0,42.35463107,-71.11806834,2019-11-06T06:52:29-05:00,2,6
y0576,IN_TRANSIT_TO,0,42.3529615,-71.05926974,2019-11-06T06:52:28-05:00,2,6
y0565,IN_TRANSIT_TO,0,42.3875787,-71.1902352,2019-11-06T06:51:49-05:00,2,6
y0526,IN_TRANSIT_TO,0,42.38624678,-71.2359733,2019-11-06T06:52:30-05:00,2,6
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T06:53:31-05:00,2,6
y1129,IN_TRANSIT_TO,1,42.347560089,-71.04058152,2019-11-06T06:53:10-05:00,2,6
y1123,IN_TRANSIT_TO,1,42.33067052,-71.06330962,2019-11-06T06:53:34-05:00,2,6
y1117,IN_TRANSIT_TO,1,42.3471134,-71.0379577,2019-11-06T06:53:35-05:00,2,6
y1115,IN_TRANSIT_TO,1,42.395581339,-71.03439671,2019-11-06T06:53:36-05:00,2,6
y1114,IN_TRANSIT_TO,0,42.39414282,-71.02847816,2019-11-06T06:53:36-05:00,2,6
y1110,IN_TRANSIT_TO,0,42.35309197,-71.05467205,2019-11-06T06:51:19-05:00,2,6
y1109,IN_TRANSIT_TO,0,42.39685993,-71.04075818,2019-11-06T06:53:14-05:00,2,6
y1104,IN_TRANSIT_TO,1,42.347086279,-71.03790647,2019-11-06T06:53:11-05:00,2,6
