id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1695,IN_TRANSIT_TO,1,42.2613383,-71.12230336,2019-10-28T12:49:16-04:00,0,12
y1677,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-10-28T12:48:35-04:00,0,12
y1646,IN_TRANSIT_TO,0,42.24804406,-71.12742169,2019-10-28T12:49:17-04:00,0,12
y1608,IN_TRANSIT_TO,1,42.3008151,-71.11299807,2019-10-28T12:49:09-04:00,0,12
y1692,IN_TRANSIT_TO,0,42.2916665,-71.122689509,2019-10-28T12:49:16-04:00,0,12
y1691,IN_TRANSIT_TO,0,42.14474878,-71.25461248,2019-10-28T12:49:14-04:00,0,12
y1681,IN_TRANSIT_TO,1,42.28126763,-71.13361569,2019-10-28T12:49:10-04:00,0,12
y1632,IN_TRANSIT_TO,1,42.212509339,-71.190438429,2019-10-28T12:49:15-04:00,0,12
y1630,IN_TRANSIT_TO,0,42.23622736,-71.1824478,2019-10-28T12:49:17-04:00,0,12
y1655,IN_TRANSIT_TO,0,42.28668403,-71.13130406,2019-10-28T12:49:16-04:00,0,12
y1638,IN_TRANSIT_TO,1,42.28577,-71.12905,2019-10-28T12:49:20-04:00,0,12
y1650,IN_TRANSIT_TO,0,42.25675,-71.14691,2019-10-28T12:48:51-04:00,0,12
y1860,IN_TRANSIT_TO,0,42.35167926,-71.064630179,2019-10-28T12:49:20-04:00,0,12
y1900,IN_TRANSIT_TO,1,42.355324769,-71.11083803,2019-10-28T12:49:21-04:00,0,12
y1855,IN_TRANSIT_TO,0,42.34730674,-71.10540005,2019-10-28T12:49:20-04:00,0,12
y1852,IN_TRANSIT_TO,1,42.34248,-71.05698,2019-10-28T12:48:35-04:00,0,12
y1838,IN_TRANSIT_TO,0,42.33898,-71.05776,2019-10-28T12:48:37-04:00,0,12
y1818,IN_TRANSIT_TO,1,42.34058374,-71.05719506,2019-10-28T12:49:22-04:00,0,12
y1817,IN_TRANSIT_TO,1,42.33688174,-71.08952419,2019-10-28T12:49:23-04:00,0,12
y1768,IN_TRANSIT_TO,0,42.34248,-71.05707,2019-10-28T12:49:17-04:00,0,12
y1670,IN_TRANSIT_TO,1,42.36405,-71.18544,2019-10-28T12:48:50-04:00,0,12
y0693,IN_TRANSIT_TO,1,42.4883094,-71.268503229,2019-10-28T12:49:21-04:00,0,12
y1909,IN_TRANSIT_TO,0,42.33189689,-71.114358899,2019-10-28T12:48:49-04:00,0,12
y1904,IN_TRANSIT_TO,0,42.367611,-71.12434555,2019-10-28T12:49:23-04:00,0,12
y1888,IN_TRANSIT_TO,1,42.32927471,-71.08394983,2019-10-28T12:49:09-04:00,0,12
y1875,IN_TRANSIT_TO,1,42.34384707,-71.12421092,2019-10-28T12:49:20-04:00,0,12
y1872,IN_TRANSIT_TO,1,42.33234498,-71.09945316,2019-10-28T12:49:20-04:00,0,12
y1850,IN_TRANSIT_TO,1,42.34821348,-71.12942863,2019-10-28T12:49:22-04:00,0,12
y1843,IN_TRANSIT_TO,0,42.3754141,-71.1193265,2019-10-28T12:49:21-04:00,0,12
y1826,IN_TRANSIT_TO,0,42.32942549,-71.08384276,2019-10-28T12:49:04-04:00,0,12
y1731,IN_TRANSIT_TO,1,42.37136806,-71.12124828,2019-10-28T12:49:20-04:00,0,12
y1723,IN_TRANSIT_TO,0,42.35448728,-71.13526172,2019-10-28T12:49:21-04:00,0,12
y0721,IN_TRANSIT_TO,1,42.3711887,-71.0771729,2019-10-28T12:48:25-04:00,0,12
y0685,IN_TRANSIT_TO,0,42.37295666,-71.11713614,2019-10-28T12:49:08-04:00,0,12
y4123,IN_TRANSIT_TO,0,42.36756984,-71.17964341,2019-10-28T12:49:17-04:00,0,12
y4119,IN_TRANSIT_TO,1,42.38119511,-71.12910734,2019-10-28T12:49:22-04:00,0,12
y4117,IN_TRANSIT_TO,1,42.37117552,-71.15810403,2019-10-28T12:49:19-04:00,0,12
y4109,IN_TRANSIT_TO,0,42.37535366,-71.14534957,2019-10-28T12:49:21-04:00,0,12
y0653,IN_TRANSIT_TO,0,42.3782234,-71.1235819,2019-10-28T12:49:17-04:00,0,12
y1453,IN_TRANSIT_TO,0,42.39398308,-71.12633379,2019-10-28T12:49:21-04:00,0,12
y0733,IN_TRANSIT_TO,1,42.373216152,-71.121422052,2019-10-28T12:49:13-04:00,0,12
y0724,IN_TRANSIT_TO,1,42.38706373,-71.11925707,2019-10-28T12:49:19-04:00,0,12
y0697,IN_TRANSIT_TO,0,42.42432363,-71.18109499,2019-10-28T12:49:21-04:00,0,12
y0673,IN_TRANSIT_TO,1,42.38466139,-71.11952663,2019-10-28T12:49:22-04:00,0,12
y0664,IN_TRANSIT_TO,1,42.42187679,-71.17278034,2019-10-28T12:49:16-04:00,0,12
y0661,IN_TRANSIT_TO,0,42.41774651,-71.164576929,2019-10-28T12:49:21-04:00,0,12
y0654,IN_TRANSIT_TO,1,42.401598599,-71.13724649,2019-10-28T12:49:23-04:00,0,12
y0649,IN_TRANSIT_TO,0,42.38807032,-71.11925619,2019-10-28T12:49:13-04:00,0,12
y0629,IN_TRANSIT_TO,1,42.41484904,-71.15113459,2019-10-28T12:49:22-04:00,0,12
y0605,IN_TRANSIT_TO,1,42.42508729,-71.185051639,2019-10-28T12:49:04-04:00,0,12
y1423,IN_TRANSIT_TO,1,42.37104,-71.07694,2019-10-28T12:48:49-04:00,0,12
y0667,IN_TRANSIT_TO,1,42.41188686,-71.11200652,2019-10-28T12:49:23-04:00,0,12
y0621,IN_TRANSIT_TO,0,42.41409444,-71.12553664,2019-10-28T12:49:17-04:00,0,12
y0753,IN_TRANSIT_TO,1,42.36371655,-71.08690844,2019-10-28T12:49:23-04:00,0,12
y0617,IN_TRANSIT_TO,0,42.38238692,-71.07907794,2019-10-28T12:49:22-04:00,0,12
y1921,IN_TRANSIT_TO,1,42.40265614,-71.12687509,2019-10-28T12:49:20-04:00,0,12
y1916,IN_TRANSIT_TO,1,42.39199358,-71.111979199,2019-10-28T12:49:22-04:00,0,12
y1428,IN_TRANSIT_TO,1,42.37133828,-71.07747545,2019-10-28T12:49:20-04:00,0,12
y0687,IN_TRANSIT_TO,0,42.39658545,-71.121114539,2019-10-28T12:49:19-04:00,0,12
y0656,IN_TRANSIT_TO,0,42.371961429,-71.09902433,2019-10-28T12:49:04-04:00,0,12
y0606,IN_TRANSIT_TO,1,42.382996699,-71.08933647,2019-10-28T12:49:19-04:00,0,12
y0694,IN_TRANSIT_TO,0,42.4177375,-71.1062276,2019-10-28T12:48:32-04:00,0,12
y0634,IN_TRANSIT_TO,1,42.396899849,-71.12221767,2019-10-28T12:49:19-04:00,0,12
y0443,IN_TRANSIT_TO,0,42.398323339,-71.07137966,2019-10-28T12:49:21-04:00,0,12
y1932,IN_TRANSIT_TO,0,42.42695,-71.07454,2019-10-28T12:48:21-04:00,0,12
y1912,IN_TRANSIT_TO,1,42.40532808,-71.10805458,2019-10-28T12:49:23-04:00,0,12
y1408,IN_TRANSIT_TO,0,42.38681264,-71.08047075,2019-10-28T12:49:23-04:00,0,12
y1420,IN_TRANSIT_TO,1,42.42025676,-71.06627609,2019-10-28T12:49:21-04:00,0,12
y0543,IN_TRANSIT_TO,1,42.4430629,-71.05314909,2019-10-28T12:49:21-04:00,0,12
y1437,IN_TRANSIT_TO,0,42.41163,-71.04562,2019-10-28T12:48:43-04:00,0,12
y0672,IN_TRANSIT_TO,0,42.3917521,-71.0826859,2019-10-28T12:48:50-04:00,0,12
y0620,IN_TRANSIT_TO,1,42.4079513,-71.046424,2019-10-28T12:49:18-04:00,0,12
y0873,IN_TRANSIT_TO,1,42.3693546,-71.0394322,2019-10-28T12:49:16-04:00,0,12
y0874,IN_TRANSIT_TO,0,42.432076109,-71.02526772,2019-10-28T12:49:22-04:00,0,12
y0872,IN_TRANSIT_TO,1,42.45329841,-70.97637405,2019-10-28T12:49:22-04:00,0,12
y0429,IN_TRANSIT_TO,1,42.4262894,-71.0739804,2019-10-28T12:49:11-04:00,0,12
y0527,IN_TRANSIT_TO,1,42.486991109,-71.06895564,2019-10-28T12:49:22-04:00,0,12
y0759,IN_TRANSIT_TO,0,42.29736951,-71.05663719,2019-10-28T12:49:22-04:00,0,12
y0835,IN_TRANSIT_TO,1,42.25241262,-71.005246679,2019-10-28T12:49:18-04:00,0,12
y0811,IN_TRANSIT_TO,0,42.10702555,-71.022061759,2019-10-28T12:49:21-04:00,0,12
y0909,IN_TRANSIT_TO,0,42.129785669,-71.04192988,2019-10-28T12:49:21-04:00,0,12
y0802,IN_TRANSIT_TO,1,42.27228385,-71.068609289,2019-10-28T12:48:33-04:00,0,12
y0844,IN_TRANSIT_TO,0,42.42771184,-71.01162402,2019-10-28T12:49:15-04:00,0,12
y0842,IN_TRANSIT_TO,0,42.46348819,-70.94724659,2019-10-28T12:49:22-04:00,0,12
y0883,IN_TRANSIT_TO,1,42.53740722,-70.94405469,2019-10-28T12:49:20-04:00,0,12
y0869,IN_TRANSIT_TO,0,42.46212759,-70.945747699,2019-10-28T12:49:22-04:00,0,12
y0856,IN_TRANSIT_TO,0,42.5078145,-70.845879,2019-10-28T12:49:13-04:00,0,12
y0734,IN_TRANSIT_TO,1,42.46294215,-70.941767089,2019-10-28T12:49:21-04:00,0,12
y0882,IN_TRANSIT_TO,1,42.53738156,-70.94146352,2019-10-28T12:49:21-04:00,0,12
y0744,IN_TRANSIT_TO,0,42.53717892,-70.934376689,2019-10-28T12:49:21-04:00,0,12
y0585,IN_TRANSIT_TO,0,42.348593473,-71.084080338,2019-10-28T12:49:21-04:00,0,12
y0439,IN_TRANSIT_TO,1,42.3761,-71.2382697,2019-10-28T12:49:12-04:00,0,12
y0577,IN_TRANSIT_TO,0,42.37048179,-71.240295399,2019-10-28T12:49:22-04:00,0,12
y3004,IN_TRANSIT_TO,0,42.38275909423828,-70.99520874023438,2019-10-28T12:49:28-04:00,0,12
y1294,IN_TRANSIT_TO,0,42.343899839,-71.0293202,2019-10-28T12:50:39-04:00,0,12
y1118,IN_TRANSIT_TO,1,42.3475891,-71.0414377,2019-10-28T12:46:11-04:00,0,12
y1114,IN_TRANSIT_TO,0,42.329422569,-71.06075206,2019-10-28T12:50:36-04:00,0,12
y1112,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-10-28T12:50:31-04:00,0,12
y1102,IN_TRANSIT_TO,1,42.3471805,-71.0388976,2019-10-28T12:50:14-04:00,0,12
y1291,IN_TRANSIT_TO,1,42.35537072,-71.0619362,2019-10-28T12:50:21-04:00,0,12
y1285,IN_TRANSIT_TO,0,42.34543967,-71.06504214,2019-10-28T12:50:38-04:00,0,12
y1284,IN_TRANSIT_TO,0,42.33661892,-71.076889,2019-10-28T12:50:39-04:00,0,12
y1276,IN_TRANSIT_TO,1,42.34818453,-71.06413553,2019-10-28T12:50:37-04:00,0,12
y1274,IN_TRANSIT_TO,1,42.33877618,-71.07370423,2019-10-28T12:50:36-04:00,0,12
y1908,IN_TRANSIT_TO,0,42.332769769,-71.08095993,2019-10-28T12:50:38-04:00,0,12
y1903,IN_TRANSIT_TO,0,42.364247839,-71.10174229,2019-10-28T12:50:33-04:00,0,12
y1899,IN_TRANSIT_TO,1,42.360443349,-71.09546981,2019-10-28T12:50:26-04:00,0,12
y1897,IN_TRANSIT_TO,1,42.34154347,-71.08313961,2019-10-28T12:50:11-04:00,0,12
y1824,IN_TRANSIT_TO,0,42.3506479,-71.0894325,2019-10-28T12:50:33-04:00,0,12
y1821,IN_TRANSIT_TO,1,42.334851589,-71.07503489,2019-10-28T12:50:39-04:00,0,12
y1815,IN_TRANSIT_TO,1,42.32969,-71.08377,2019-10-28T12:49:58-04:00,0,12
y1808,IN_TRANSIT_TO,1,42.37022023,-71.113507899,2019-10-28T12:50:34-04:00,0,12
y1788,IN_TRANSIT_TO,0,42.37317,-71.11767,2019-10-28T12:50:21-04:00,0,12
y1764,IN_TRANSIT_TO,0,42.3395404,-71.08051713,2019-10-28T12:50:34-04:00,0,12
y1873,IN_TRANSIT_TO,1,42.31717,-71.04031,2019-10-28T12:50:02-04:00,0,12
y1847,IN_TRANSIT_TO,0,42.31996334,-71.04832847,2019-10-28T12:50:39-04:00,0,12
y1828,IN_TRANSIT_TO,0,42.33740282,-71.08807406,2019-10-28T12:50:37-04:00,0,12
y1720,IN_TRANSIT_TO,1,42.32967,-71.08376,2019-10-28T12:50:24-04:00,0,12
y1865,IN_TRANSIT_TO,0,42.332700869,-71.05091719,2019-10-28T12:50:37-04:00,0,12
y1781,IN_TRANSIT_TO,1,42.35137376,-71.0629574,2019-10-28T12:50:15-04:00,0,12
y1774,IN_TRANSIT_TO,1,42.33155515,-71.03314784,2019-10-28T12:50:37-04:00,0,12
y1890,IN_TRANSIT_TO,0,42.317255529,-71.06514049,2019-10-28T12:50:37-04:00,0,12
y1798,IN_TRANSIT_TO,0,42.30066,-71.11329,2019-10-28T12:49:47-04:00,0,12
y1790,IN_TRANSIT_TO,0,42.32162404,-71.0521959,2019-10-28T12:50:38-04:00,0,12
y1715,IN_TRANSIT_TO,1,42.30652326,-71.077172899,2019-10-28T12:50:32-04:00,0,12
y1837,IN_TRANSIT_TO,0,42.30592483,-71.078016529,2019-10-28T12:50:38-04:00,0,12
y1882,IN_TRANSIT_TO,0,42.32887399,-71.084834079,2019-10-28T12:50:38-04:00,0,12
y1859,IN_TRANSIT_TO,0,42.2900658,-71.07012021,2019-10-28T12:50:38-04:00,0,12
y1857,IN_TRANSIT_TO,0,42.285457899,-71.064453,2019-10-28T12:50:38-04:00,0,12
y1856,IN_TRANSIT_TO,0,42.29134,-71.07174,2019-10-28T12:50:35-04:00,0,12
y1853,IN_TRANSIT_TO,0,42.31155826,-71.082948869,2019-10-28T12:50:39-04:00,0,12
y1825,IN_TRANSIT_TO,1,42.32901705,-71.08430611,2019-10-28T12:50:34-04:00,0,12
y1782,IN_TRANSIT_TO,1,42.30813226,-71.082902559,2019-10-28T12:50:38-04:00,0,12
y1733,IN_TRANSIT_TO,1,42.33659,-71.08883,2019-10-28T12:50:30-04:00,0,12
y1636,IN_TRANSIT_TO,0,42.271148599,-71.08434966,2019-10-28T12:50:36-04:00,0,12
y1696,IN_TRANSIT_TO,1,42.2775406,-71.11463988,2019-10-28T12:50:29-04:00,0,12
y1682,IN_TRANSIT_TO,0,42.27439,-71.10931,2019-10-28T12:50:16-04:00,0,12
y1687,IN_TRANSIT_TO,1,42.26863618,-71.09185623,2019-10-28T12:50:27-04:00,0,12
y1712,IN_TRANSIT_TO,0,42.25798442,-71.1612461,2019-10-28T12:50:38-04:00,0,12
y1653,IN_TRANSIT_TO,1,42.28888569,-71.12549682,2019-10-28T12:50:37-04:00,0,12
y1642,IN_TRANSIT_TO,0,42.30677998,-71.12389767,2019-10-28T12:50:36-04:00,0,12
y1688,IN_TRANSIT_TO,1,42.317529209,-71.06422937,2019-10-28T12:50:38-04:00,0,12
y1683,IN_TRANSIT_TO,0,42.309272399,-71.11598299,2019-10-28T12:50:30-04:00,0,12
y1620,IN_TRANSIT_TO,0,42.32181712,-71.072378189,2019-10-28T12:50:38-04:00,0,12
y1885,IN_TRANSIT_TO,1,42.32331692,-71.09941177,2019-10-28T12:50:29-04:00,0,12
y1763,IN_TRANSIT_TO,1,42.33243208,-71.09311799,2019-10-28T12:50:38-04:00,0,12
y1746,IN_TRANSIT_TO,0,42.32960102,-71.083851809,2019-10-28T12:50:36-04:00,0,12
y1633,IN_TRANSIT_TO,1,42.25569116,-71.124159199,2019-10-28T12:50:02-04:00,0,12
y0481,IN_TRANSIT_TO,1,42.3566846,-71.0622296,2019-10-28T12:50:17-04:00,0,12
y1777,IN_TRANSIT_TO,0,42.36553133,-71.18567833,2019-10-28T12:48:35-04:00,0,12
y0582,IN_TRANSIT_TO,1,42.36442855,-71.18780021,2019-10-28T12:50:37-04:00,0,12
y0469,IN_TRANSIT_TO,1,42.281231019,-71.23678193,2019-10-28T12:50:33-04:00,0,12
y0446,IN_TRANSIT_TO,0,42.3127063,-71.2125519,2019-10-28T12:50:03-04:00,0,12
y0725,IN_TRANSIT_TO,0,42.35623356,-71.14903627,2019-10-28T12:50:38-04:00,0,12
y0699,IN_TRANSIT_TO,1,42.35681075,-71.12928898,2019-10-28T12:50:37-04:00,0,12
y0639,IN_TRANSIT_TO,1,42.396149209,-71.14048513,2019-10-28T12:47:07-04:00,0,12
y1913,IN_TRANSIT_TO,0,42.36168,-71.1004,2019-10-28T12:50:10-04:00,0,12
y1417,IN_TRANSIT_TO,1,42.36181302,-71.14778561,2019-10-28T12:50:38-04:00,0,12
y0669,IN_TRANSIT_TO,1,42.374742849,-71.23677319,2019-10-28T12:50:23-04:00,0,12
y0652,IN_TRANSIT_TO,0,42.36247429,-71.15307306,2019-10-28T12:50:13-04:00,0,12
y0651,IN_TRANSIT_TO,0,42.3813993,-71.2620727,2019-10-28T12:49:57-04:00,0,12
y0647,IN_TRANSIT_TO,0,42.38233708,-71.13078746,2019-10-28T12:50:36-04:00,0,12
y0696,IN_TRANSIT_TO,1,42.3841309,-71.15898446,2019-10-28T12:50:37-04:00,0,12
y0671,IN_TRANSIT_TO,0,42.37795515,-71.123398839,2019-10-28T12:50:38-04:00,0,12
y0663,IN_TRANSIT_TO,0,42.41583951,-71.19465639,2019-10-28T12:50:38-04:00,0,12
y1427,IN_TRANSIT_TO,1,42.37631355,-71.10397079,2019-10-28T12:50:36-04:00,0,12
y0695,IN_TRANSIT_TO,1,42.3944754,-71.1379838,2019-10-28T12:49:59-04:00,0,12
y0627,IN_TRANSIT_TO,0,42.3931411,-71.12913619,2019-10-28T12:50:37-04:00,0,12
y1923,IN_TRANSIT_TO,1,42.37588309,-71.1143737,2019-10-28T12:50:38-04:00,0,12
y1431,IN_TRANSIT_TO,1,42.38795,-71.07328,2019-10-28T12:50:09-04:00,0,12
y1425,IN_TRANSIT_TO,0,42.36324707,-71.134806729,2019-10-28T12:50:36-04:00,0,12
y1421,IN_TRANSIT_TO,1,42.37019419,-71.12226764,2019-10-28T12:50:38-04:00,0,12
y1459,IN_TRANSIT_TO,1,42.38641807,-71.07950972,2019-10-28T12:50:16-04:00,0,12
y0608,IN_TRANSIT_TO,0,42.39246783,-71.112929399,2019-10-28T12:50:37-04:00,0,12
y1448,IN_TRANSIT_TO,0,42.37375557,-71.06171352,2019-10-28T12:50:39-04:00,0,12
y0532,IN_TRANSIT_TO,0,42.40224021,-71.098129,2019-10-28T12:50:32-04:00,0,12
y0531,IN_TRANSIT_TO,1,42.41536542,-71.11052841,2019-10-28T12:50:36-04:00,0,12
y0680,IN_TRANSIT_TO,0,42.4286691,-71.06787258,2019-10-28T12:50:37-04:00,0,12
y1424,IN_TRANSIT_TO,0,42.42613595,-71.0738023,2019-10-28T12:50:14-04:00,0,12
y1406,IN_TRANSIT_TO,0,42.38733,-71.07227,2019-10-28T12:50:05-04:00,0,12
y0510,IN_TRANSIT_TO,1,42.43388966,-71.04351872,2019-10-28T12:50:33-04:00,0,12
y0425,IN_TRANSIT_TO,1,42.403433089,-71.07556761,2019-10-28T12:50:37-04:00,0,12
y1918,IN_TRANSIT_TO,1,42.36311604,-71.05832218,2019-10-28T12:49:56-04:00,0,12
y1458,IN_TRANSIT_TO,0,42.39515704,-71.02998846,2019-10-28T12:50:38-04:00,0,12
y1438,IN_TRANSIT_TO,0,42.39044991,-71.03557735,2019-10-28T12:50:36-04:00,0,12
y1410,IN_TRANSIT_TO,1,42.397435559,-71.03132739,2019-10-28T12:50:22-04:00,0,12
y0688,IN_TRANSIT_TO,0,42.40819054,-71.02961167,2019-10-28T12:50:38-04:00,0,12
y0604,IN_TRANSIT_TO,1,42.3628917,-71.0582034,2019-10-28T12:50:18-04:00,0,12
y0889,IN_TRANSIT_TO,0,42.39537484,-71.02976817,2019-10-28T12:50:39-04:00,0,12
y0867,IN_TRANSIT_TO,1,42.3692996,-71.0395238,2019-10-28T12:47:22-04:00,0,12
y0866,IN_TRANSIT_TO,1,42.404905309,-71.01641345,2019-10-28T12:50:36-04:00,0,12
y0740,IN_TRANSIT_TO,0,42.412735,-70.9919185,2019-10-28T12:49:55-04:00,0,12
y0858,IN_TRANSIT_TO,0,42.38688396,-71.00759406,2019-10-28T12:50:37-04:00,0,12
y0749,IN_TRANSIT_TO,1,42.37785584,-71.03124328,2019-10-28T12:50:36-04:00,0,12
y0737,IN_TRANSIT_TO,0,42.37375085,-71.03905817,2019-10-28T12:50:37-04:00,0,12
y0566,IN_TRANSIT_TO,0,42.43696132,-71.0711916,2019-10-28T12:50:31-04:00,0,12
y0437,IN_TRANSIT_TO,1,42.42623915,-71.07392559,2019-10-28T12:50:18-04:00,0,12
y0404,IN_TRANSIT_TO,0,42.502738089,-71.0733989,2019-10-28T12:50:38-04:00,0,12
y0780,IN_TRANSIT_TO,1,42.29899296,-71.0638677,2019-10-28T12:50:38-04:00,0,12
y0794,IN_TRANSIT_TO,0,42.25055121,-70.99848091,2019-10-28T12:50:10-04:00,0,12
y0814,IN_TRANSIT_TO,0,42.2176479,-70.93735949,2019-10-28T12:50:38-04:00,0,12
y0807,IN_TRANSIT_TO,1,42.2528809,-71.004912,2019-10-28T12:50:09-04:00,0,12
y0831,IN_TRANSIT_TO,0,42.23119328,-70.99338973,2019-10-28T12:50:43-04:00,0,12
y0766,IN_TRANSIT_TO,0,42.25196924,-71.00511073,2019-10-28T12:50:14-04:00,0,12
y1939,IN_TRANSIT_TO,0,42.3971,-71.14197,2019-10-28T12:50:26-04:00,0,12
y1927,IN_TRANSIT_TO,1,42.46036,-71.1653,2019-10-28T12:50:43-04:00,0,12
y0719,IN_TRANSIT_TO,0,42.48578663,-71.21272328,2019-10-28T12:50:41-04:00,0,12
y0899,IN_TRANSIT_TO,1,42.46262661,-70.96518752,2019-10-28T12:50:42-04:00,0,12
y0852,IN_TRANSIT_TO,0,42.365262669,-71.05860395,2019-10-28T12:50:44-04:00,0,12
y0420,IN_TRANSIT_TO,1,42.447113919,-71.02742199,2019-10-28T12:50:44-04:00,0,12
y0849,IN_TRANSIT_TO,0,42.472169,-70.9399094,2019-10-28T12:49:56-04:00,0,12
y0847,IN_TRANSIT_TO,1,42.54052251,-70.95012506,2019-10-28T12:50:42-04:00,0,12
y0856,IN_TRANSIT_TO,1,42.50731587,-70.84415834,2019-10-28T12:50:39-04:00,0,12
y0771,IN_TRANSIT_TO,0,42.46720062,-70.91356513,2019-10-28T12:50:43-04:00,0,12
y0736,IN_TRANSIT_TO,1,42.4131223,-70.99197374,2019-10-28T12:50:14-04:00,0,12
y0893,IN_TRANSIT_TO,0,42.45484804,-70.97451055,2019-10-28T12:50:43-04:00,0,12
y0880,IN_TRANSIT_TO,0,42.466895489,-70.94151844,2019-10-28T12:50:28-04:00,0,12
y0875,IN_TRANSIT_TO,0,42.524868,-70.8964328,2019-10-28T12:49:57-04:00,0,12
y0862,IN_TRANSIT_TO,1,42.46281418,-70.964958039,2019-10-28T12:50:43-04:00,0,12
y0850,IN_TRANSIT_TO,1,42.51772358,-70.89293503,2019-10-28T12:50:43-04:00,0,12
y0612,IN_TRANSIT_TO,1,42.4133085,-70.9930873,2019-10-28T12:49:58-04:00,0,12
y0488,IN_TRANSIT_TO,1,42.35776344,-71.1756296,2019-10-28T12:50:43-04:00,0,12
y0468,IN_TRANSIT_TO,0,42.35052472,-71.0595456,2019-10-28T12:50:42-04:00,0,12
y0590,IN_TRANSIT_TO,0,42.3740076,-71.2364466,2019-10-28T12:50:06-04:00,0,12
y0497,IN_TRANSIT_TO,1,42.34938665,-71.22030364,2019-10-28T12:50:44-04:00,0,12
y0413,IN_TRANSIT_TO,1,42.34077964,-71.06497985,2019-10-28T12:49:56-04:00,0,12
y1126,IN_TRANSIT_TO,0,42.39479725,-71.02983043,2019-10-28T12:51:46-04:00,0,12
y1117,IN_TRANSIT_TO,1,42.348896459,-71.04276959,2019-10-28T12:51:49-04:00,0,12
y1114,IN_TRANSIT_TO,0,42.33034933,-71.06322853,2019-10-28T12:51:28-04:00,0,12
y1113,IN_TRANSIT_TO,0,42.3789259,-71.0260324,2019-10-28T12:51:50-04:00,0,12
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T12:51:47-04:00,0,12
y1106,IN_TRANSIT_TO,1,42.39538247,-71.03328244,2019-10-28T12:51:42-04:00,0,12
y1102,IN_TRANSIT_TO,1,42.3471805,-71.0388976,2019-10-28T12:50:14-04:00,0,12
y0474,IN_TRANSIT_TO,0,42.38081148,-71.08966303,2019-10-28T12:51:49-04:00,0,12
y0462,IN_TRANSIT_TO,1,42.36636965,-71.09192914,2019-10-28T12:51:49-04:00,0,12
y0452,IN_TRANSIT_TO,0,42.33602145,-71.1005648,2019-10-28T12:51:50-04:00,0,12
y1852,IN_TRANSIT_TO,1,42.34198369,-71.05571522,2019-10-28T12:51:45-04:00,0,12
y1841,IN_TRANSIT_TO,1,42.34385206,-71.06543769,2019-10-28T12:51:47-04:00,0,12
y1758,IN_TRANSIT_TO,0,42.35158,-71.07147,2019-10-28T12:51:42-04:00,0,12
y1753,IN_TRANSIT_TO,0,42.34010827,-71.04769133,2019-10-28T12:51:50-04:00,0,12
y1738,IN_TRANSIT_TO,0,42.33858603,-71.03184252,2019-10-28T12:49:20-04:00,0,12
y1703,IN_TRANSIT_TO,1,42.28467546,-71.11159243,2019-10-28T12:51:49-04:00,0,12
y1672,IN_TRANSIT_TO,0,42.329548589,-71.08419562,2019-10-28T12:51:47-04:00,0,12
y1864,IN_TRANSIT_TO,1,42.33068772,-71.05771063,2019-10-28T12:51:26-04:00,0,12
y1836,IN_TRANSIT_TO,0,42.30043122,-71.06058711,2019-10-28T12:51:40-04:00,0,12
y1667,IN_TRANSIT_TO,0,42.28004,-70.97634,2019-10-28T12:51:21-04:00,0,12
y1652,IN_TRANSIT_TO,0,42.27970968,-71.08145877,2019-10-28T12:51:51-04:00,0,12
y1609,IN_TRANSIT_TO,1,42.27830418,-71.07502978,2019-10-28T12:51:50-04:00,0,12
y1708,IN_TRANSIT_TO,0,42.26273,-71.10828,2019-10-28T12:51:25-04:00,0,12
y1707,IN_TRANSIT_TO,0,42.30285532,-71.11054414,2019-10-28T12:51:32-04:00,0,12
y1266,IN_TRANSIT_TO,1,42.3288771,-71.08465943,2019-10-28T12:51:18-04:00,0,12
y1261,IN_TRANSIT_TO,0,42.28717687,-71.09068595,2019-10-28T12:51:47-04:00,0,12
y1260,IN_TRANSIT_TO,0,42.329623449,-71.083551869,2019-10-28T12:51:48-04:00,0,12
y1259,IN_TRANSIT_TO,0,42.32606486,-71.083475309,2019-10-28T12:51:51-04:00,0,12
y1255,IN_TRANSIT_TO,0,42.33116,-71.09257,2019-10-28T12:51:17-04:00,0,12
y1251,IN_TRANSIT_TO,1,42.282150559,-71.092015509,2019-10-28T12:51:34-04:00,0,12
y1219,IN_TRANSIT_TO,0,42.2674425,-71.09216652,2019-10-28T12:51:48-04:00,0,12
y1214,IN_TRANSIT_TO,1,42.30688248,-71.08422335,2019-10-28T12:51:50-04:00,0,12
y1206,IN_TRANSIT_TO,0,42.287505099,-71.09045784,2019-10-28T12:51:51-04:00,0,12
y1200,IN_TRANSIT_TO,0,42.2675046,-71.09184045,2019-10-28T12:51:42-04:00,0,12
y1651,IN_TRANSIT_TO,1,42.30021654,-71.11366186,2019-10-28T12:51:31-04:00,0,12
y1624,IN_TRANSIT_TO,0,42.267524559,-71.09157519,2019-10-28T12:51:50-04:00,0,12
y1617,IN_TRANSIT_TO,0,42.277014239,-71.09360119,2019-10-28T12:51:50-04:00,0,12
y1606,IN_TRANSIT_TO,0,42.29943479,-71.1030209,2019-10-28T12:51:50-04:00,0,12
