id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0707,IN_TRANSIT_TO,1,42.39210766,-71.12438657,2019-11-01T05:53:37-04:00,4,5
y0665,IN_TRANSIT_TO,1,42.37315678,-71.12194287,2019-11-01T05:53:18-04:00,4,5
y0659,IN_TRANSIT_TO,1,42.4096811,-71.1393107,2019-11-01T05:53:20-04:00,4,5
y1921,IN_TRANSIT_TO,0,42.4114284,-71.12149227,2019-11-01T05:53:38-04:00,4,5
y0649,IN_TRANSIT_TO,1,42.3853971,-71.07345311,2019-11-01T05:53:38-04:00,4,5
y0625,IN_TRANSIT_TO,1,42.3915762,-71.0996821,2019-11-01T05:53:40-04:00,4,5
y1445,IN_TRANSIT_TO,1,42.388893359,-71.104763309,2019-11-01T05:53:37-04:00,4,5
y0723,IN_TRANSIT_TO,0,42.39667326,-71.12261459,2019-11-01T05:53:38-04:00,4,5
y0699,IN_TRANSIT_TO,1,42.384202379,-71.09213208,2019-11-01T05:53:31-04:00,4,5
y1450,IN_TRANSIT_TO,0,42.38461,-71.07644,2019-11-01T05:53:25-04:00,4,5
y1438,IN_TRANSIT_TO,1,42.36528083,-71.10541078,2019-11-01T05:53:36-04:00,4,5
y0532,IN_TRANSIT_TO,0,42.41652461,-71.107498649,2019-11-01T05:53:36-04:00,4,5
y0424,IN_TRANSIT_TO,1,42.421089339,-71.13683386,2019-11-01T05:53:34-04:00,4,5
y0510,IN_TRANSIT_TO,1,42.4227119,-71.0907606,2019-11-01T05:52:55-04:00,4,5
y1940,IN_TRANSIT_TO,0,42.427,-71.07456,2019-11-01T05:53:15-04:00,4,5
y1935,IN_TRANSIT_TO,1,42.4272,-71.07605,2019-11-01T05:53:03-04:00,4,5
y1454,IN_TRANSIT_TO,1,42.38977,-71.08858,2019-11-01T05:53:26-04:00,4,5
y0618,IN_TRANSIT_TO,1,42.390742809,-71.09075574,2019-11-01T05:53:37-04:00,4,5
y0522,IN_TRANSIT_TO,0,42.4372168,-71.04696726,2019-11-01T05:53:33-04:00,4,5
y0405,IN_TRANSIT_TO,1,42.40678797,-71.06206641,2019-11-01T05:53:33-04:00,4,5
y1910,IN_TRANSIT_TO,1,42.40248,-71.07626,2019-11-01T05:53:33-04:00,4,5
y1434,IN_TRANSIT_TO,1,42.40916438,-71.045917679,2019-11-01T05:53:35-04:00,4,5
y0610,IN_TRANSIT_TO,0,42.41404877,-71.03689237,2019-11-01T05:53:37-04:00,4,5
y0771,IN_TRANSIT_TO,0,42.42545136,-71.01984152,2019-11-01T05:53:34-04:00,4,5
y0566,IN_TRANSIT_TO,0,42.424721169,-71.08879154,2019-11-01T05:53:42-04:00,4,5
y1446,IN_TRANSIT_TO,1,42.42863656,-71.0672172,2019-11-01T05:53:25-04:00,4,5
y0516,IN_TRANSIT_TO,0,42.5050912,-71.0713877,2019-11-01T05:52:58-04:00,4,5
y0765,IN_TRANSIT_TO,1,42.3000399,-71.0612853,2019-11-01T05:53:23-04:00,4,5
y0820,IN_TRANSIT_TO,1,42.25497626,-70.997437619,2019-11-01T05:53:41-04:00,4,5
y0813,IN_TRANSIT_TO,1,42.20950632,-70.997752809,2019-11-01T05:53:44-04:00,4,5
y0809,IN_TRANSIT_TO,1,42.248659779,-71.00404962,2019-11-01T05:53:42-04:00,4,5
y0792,IN_TRANSIT_TO,0,42.234591199,-71.00595626,2019-11-01T05:53:44-04:00,4,5
y0781,IN_TRANSIT_TO,1,42.17191332,-71.01003924,2019-11-01T05:53:43-04:00,4,5
y0815,IN_TRANSIT_TO,1,42.28271697,-71.06516246,2019-11-01T05:53:39-04:00,4,5
y0790,IN_TRANSIT_TO,1,42.2839759,-71.0636935,2019-11-01T05:53:13-04:00,4,5
y0766,IN_TRANSIT_TO,1,42.16334615,-71.041789399,2019-11-01T05:53:37-04:00,4,5
y0763,IN_TRANSIT_TO,0,42.24871157,-71.0696955,2019-11-01T05:53:44-04:00,4,5
y1939,IN_TRANSIT_TO,1,42.38738,-71.07324,2019-11-01T05:53:15-04:00,4,5
y1912,IN_TRANSIT_TO,1,42.51510319,-71.20541701,2019-11-01T05:53:44-04:00,4,5
y1427,IN_TRANSIT_TO,1,42.500544699,-71.1500288,2019-11-01T05:53:44-04:00,4,5
y0882,IN_TRANSIT_TO,1,42.47989747,-70.93427447,2019-11-01T05:53:44-04:00,4,5
y0876,IN_TRANSIT_TO,1,42.448757489,-71.01344271,2019-11-01T05:53:42-04:00,4,5
y0859,IN_TRANSIT_TO,1,42.42637953,-71.00971664,2019-11-01T05:53:43-04:00,4,5
y0749,IN_TRANSIT_TO,0,42.4635616,-70.94376668,2019-11-01T05:53:34-04:00,4,5
y0897,IN_TRANSIT_TO,1,42.45830556,-70.94869728,2019-11-01T05:53:43-04:00,4,5
y0734,IN_TRANSIT_TO,0,42.46191465,-70.94717973,2019-11-01T05:53:12-04:00,4,5
y0870,IN_TRANSIT_TO,1,42.4604899,-70.9546315,2019-11-01T05:53:17-04:00,4,5
y0861,IN_TRANSIT_TO,0,42.5078104,-70.8458887,2019-11-01T05:53:31-04:00,4,5
y0773,IN_TRANSIT_TO,0,42.46331766,-70.95598213,2019-11-01T05:53:40-04:00,4,5
y0736,IN_TRANSIT_TO,1,42.43899135,-70.96993489,2019-11-01T05:53:42-04:00,4,5
y0562,IN_TRANSIT_TO,0,42.34228077,-71.062280679,2019-11-01T05:53:43-04:00,4,5
y0558,IN_TRANSIT_TO,1,42.3407976,-71.0642541,2019-11-01T05:52:46-04:00,4,5
y3002,IN_TRANSIT_TO,1,42.38688659667969,-71.00592041015625,2019-11-01T05:53:47-04:00,4,5
y3001,IN_TRANSIT_TO,1,42.38424301147461,-70.99996948242188,2019-11-01T05:53:46-04:00,4,5
y3000,STOPPED_AT,0,42.37327575683594,-70.98990631103516,2019-11-01T05:53:46-04:00,4,5
y1297,IN_TRANSIT_TO,1,42.33038261,-71.060569,2019-11-01T05:54:58-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.34822,-71.04264,2019-11-01T05:51:48-04:00,4,5
y1295,IN_TRANSIT_TO,0,42.34692,-71.03601,2019-11-01T05:54:13-04:00,4,5
y1123,IN_TRANSIT_TO,1,42.3462714,-71.0375932,2019-11-01T05:54:30-04:00,4,5
y1109,IN_TRANSIT_TO,0,42.34709246,-71.03892247,2019-11-01T05:54:59-04:00,4,5
y1288,IN_TRANSIT_TO,1,42.35508343,-71.061799789,2019-11-01T05:54:57-04:00,4,5
y1278,IN_TRANSIT_TO,0,42.34988,-71.06365,2019-11-01T05:54:47-04:00,4,5
y1277,IN_TRANSIT_TO,0,42.32998,-71.08329,2019-11-01T05:54:46-04:00,4,5
y1274,IN_TRANSIT_TO,0,42.32967879,-71.08343958,2019-11-01T05:54:51-04:00,4,5
y1858,IN_TRANSIT_TO,1,42.34145518,-71.083228399,2019-11-01T05:54:57-04:00,4,5
y1840,IN_TRANSIT_TO,1,42.32966,-71.08372,2019-11-01T05:54:52-04:00,4,5
y1833,IN_TRANSIT_TO,0,42.36102309,-71.09619388,2019-11-01T05:54:57-04:00,4,5
y1824,IN_TRANSIT_TO,1,42.36488,-71.103040089,2019-11-01T05:54:30-04:00,4,5
y1819,IN_TRANSIT_TO,0,42.33899578,-71.05735626,2019-11-01T05:54:52-04:00,4,5
y1818,IN_TRANSIT_TO,0,42.34121,-71.05837,2019-11-01T05:54:50-04:00,4,5
y1750,IN_TRANSIT_TO,0,42.3298549,-71.08399356,2019-11-01T05:54:12-04:00,4,5
y1908,IN_TRANSIT_TO,1,42.34908425,-71.09540085,2019-11-01T05:54:55-04:00,4,5
y1848,IN_TRANSIT_TO,0,42.33726923,-71.075843,2019-11-01T05:54:57-04:00,4,5
y1832,IN_TRANSIT_TO,1,42.32992077,-71.08442854,2019-11-01T05:54:59-04:00,4,5
y1877,IN_TRANSIT_TO,0,42.331477309,-71.03536081,2019-11-01T05:54:50-04:00,4,5
y1854,IN_TRANSIT_TO,1,42.33138755,-71.03529821,2019-11-01T05:54:57-04:00,4,5
y1836,IN_TRANSIT_TO,0,42.35265016,-71.05926731,2019-11-01T05:54:57-04:00,4,5
y1874,IN_TRANSIT_TO,1,42.30229631,-71.086616009,2019-11-01T05:54:52-04:00,4,5
y1864,IN_TRANSIT_TO,1,42.33027,-71.05749,2019-11-01T05:53:16-04:00,4,5
y1812,IN_TRANSIT_TO,1,42.30904102,-71.07397961,2019-11-01T05:54:51-04:00,4,5
y1785,IN_TRANSIT_TO,0,42.30153153,-71.10965889,2019-11-01T05:54:52-04:00,4,5
y1255,IN_TRANSIT_TO,0,42.31715147,-71.06499612,2019-11-01T05:54:47-04:00,4,5
y1865,IN_TRANSIT_TO,0,42.34236491,-71.059840339,2019-11-01T05:54:53-04:00,4,5
y1856,IN_TRANSIT_TO,1,42.30002,-71.06238,2019-11-01T05:54:24-04:00,4,5
y1831,IN_TRANSIT_TO,1,42.30414409,-71.07224359,2019-11-01T05:54:59-04:00,4,5
y1900,IN_TRANSIT_TO,1,42.32936414,-71.08324967,2019-11-01T05:54:57-04:00,4,5
y1892,IN_TRANSIT_TO,0,42.33151372,-71.09436278,2019-11-01T05:54:56-04:00,4,5
y1879,IN_TRANSIT_TO,1,42.30329,-71.07844,2019-11-01T05:54:39-04:00,4,5
y1860,IN_TRANSIT_TO,1,42.29022604,-71.070665539,2019-11-01T05:54:56-04:00,4,5
y1805,IN_TRANSIT_TO,1,42.28399837,-71.063823139,2019-11-01T05:54:56-04:00,4,5
y1790,IN_TRANSIT_TO,1,42.33631319,-71.08767379,2019-11-01T05:54:56-04:00,4,5
y1749,IN_TRANSIT_TO,1,42.33997673,-71.05725365,2019-11-01T05:54:58-04:00,4,5
y1732,IN_TRANSIT_TO,0,42.28977547,-71.068947199,2019-11-01T05:54:57-04:00,4,5
y1625,IN_TRANSIT_TO,1,42.27148737,-71.07935306,2019-11-01T05:54:58-04:00,4,5
y1688,IN_TRANSIT_TO,1,42.270436109,-71.10016516,2019-11-01T05:54:56-04:00,4,5
y1673,IN_TRANSIT_TO,0,42.30322,-71.10976,2019-11-01T05:54:40-04:00,4,5
y1615,IN_TRANSIT_TO,0,42.2827071,-71.12372373,2019-11-01T05:54:58-04:00,4,5
y1624,IN_TRANSIT_TO,1,42.25238467,-71.131087199,2019-11-01T05:54:47-04:00,4,5
y1656,IN_TRANSIT_TO,0,42.29967,-71.11456,2019-11-01T05:54:08-04:00,4,5
y1651,IN_TRANSIT_TO,1,42.28650303,-71.15409134,2019-11-01T05:54:56-04:00,4,5
y1636,IN_TRANSIT_TO,0,42.26083,-71.15757,2019-11-01T05:54:18-04:00,4,5
y1614,IN_TRANSIT_TO,0,42.28807,-71.14554,2019-11-01T05:54:39-04:00,4,5
y1608,IN_TRANSIT_TO,1,42.29227716,-71.13861765,2019-11-01T05:54:56-04:00,4,5
y1702,IN_TRANSIT_TO,1,42.328664,-71.08373174,2019-11-01T05:54:57-04:00,4,5
y1661,IN_TRANSIT_TO,0,42.31866071,-71.06355364,2019-11-01T05:54:56-04:00,4,5
y1609,IN_TRANSIT_TO,0,42.3137924,-71.11412731,2019-11-01T05:54:56-04:00,4,5
y1903,IN_TRANSIT_TO,1,42.33597642,-71.088981119,2019-11-01T05:54:51-04:00,4,5
y1759,IN_TRANSIT_TO,0,42.3227019,-71.09949878,2019-11-01T05:54:59-04:00,4,5
y1696,IN_TRANSIT_TO,1,42.30279806,-71.110346619,2019-11-01T05:54:53-04:00,4,5
y1693,IN_TRANSIT_TO,0,42.26852917,-71.13153927,2019-11-01T05:54:57-04:00,4,5
y0581,IN_TRANSIT_TO,0,42.3447005,-71.0974239,2019-11-01T05:54:17-04:00,4,5
y0547,IN_TRANSIT_TO,1,42.339049449,-71.2698854,2019-11-01T05:54:58-04:00,4,5
y0684,IN_TRANSIT_TO,1,42.363817629,-71.101088039,2019-11-01T05:54:52-04:00,4,5
y0619,IN_TRANSIT_TO,1,42.3571175,-71.15303297,2019-11-01T05:54:48-04:00,4,5
y0615,IN_TRANSIT_TO,1,42.384528,-71.09134119,2019-11-01T05:54:55-04:00,4,5
y0700,IN_TRANSIT_TO,0,42.3959599,-71.141327,2019-11-01T05:51:14-04:00,4,5
y1925,IN_TRANSIT_TO,0,42.37453,-71.23645,2019-11-01T05:54:45-04:00,4,5
y1411,IN_TRANSIT_TO,0,42.36166,-71.14652,2019-11-01T05:54:10-04:00,4,5
y0683,IN_TRANSIT_TO,1,42.36168971,-71.10053848,2019-11-01T05:54:56-04:00,4,5
y0681,IN_TRANSIT_TO,0,42.36597899,-71.08431636,2019-11-01T05:54:56-04:00,4,5
y0631,IN_TRANSIT_TO,1,42.3762525,-71.2440857,2019-11-01T05:54:55-04:00,4,5
y0617,IN_TRANSIT_TO,1,42.363335,-71.16158829,2019-11-01T05:54:58-04:00,4,5
y0673,IN_TRANSIT_TO,1,42.3821417,-71.13047082,2019-11-01T05:54:56-04:00,4,5
y0729,IN_TRANSIT_TO,1,42.39098297,-71.15729077,2019-11-01T05:54:58-04:00,4,5
y0661,IN_TRANSIT_TO,1,42.40977952,-71.17475099,2019-11-01T05:54:57-04:00,4,5
y0627,IN_TRANSIT_TO,0,42.37620878,-71.11919279,2019-11-01T05:54:59-04:00,4,5
y1429,IN_TRANSIT_TO,1,42.38749029,-71.11718949,2019-11-01T05:54:59-04:00,4,5
y0667,IN_TRANSIT_TO,0,42.3639227,-71.12210352,2019-11-01T05:54:57-04:00,4,5
y1911,IN_TRANSIT_TO,0,42.372219,-71.1217686,2019-11-01T05:54:58-04:00,4,5
y0671,IN_TRANSIT_TO,1,42.3798314,-71.09075984,2019-11-01T05:54:57-04:00,4,5
y0621,IN_TRANSIT_TO,1,42.34618609,-71.15310349,2019-11-01T05:54:51-04:00,4,5
y1932,IN_TRANSIT_TO,0,42.40607,-71.13224,2019-11-01T05:54:07-04:00,4,5
y1458,IN_TRANSIT_TO,1,42.387879849,-71.08430124,2019-11-01T05:54:56-04:00,4,5
y1430,IN_TRANSIT_TO,0,42.38746001,-71.08266591,2019-11-01T05:54:55-04:00,4,5
y1402,IN_TRANSIT_TO,0,42.3944119,-71.09653771,2019-11-01T05:55:00-04:00,4,5
y1400,IN_TRANSIT_TO,1,42.35756349,-71.05722567,2019-11-01T05:54:56-04:00,4,5
y0523,IN_TRANSIT_TO,0,42.4165709,-71.1511652,2019-11-01T05:54:47-04:00,4,5
y0419,IN_TRANSIT_TO,1,42.3944313,-71.0876517,2019-11-01T05:55:01-04:00,4,5
y0427,IN_TRANSIT_TO,1,42.44005361,-71.0909242,2019-11-01T05:54:56-04:00,4,5
y0704,IN_TRANSIT_TO,0,42.4156467,-71.0486631,2019-11-01T05:54:53-04:00,4,5
y0662,IN_TRANSIT_TO,1,42.40711779,-71.05551764,2019-11-01T05:54:58-04:00,4,5
y0624,IN_TRANSIT_TO,1,42.3837233,-71.0754156,2019-11-01T05:53:50-04:00,4,5
y0614,IN_TRANSIT_TO,0,42.42650195,-71.07365058,2019-11-01T05:54:56-04:00,4,5
y0702,IN_TRANSIT_TO,0,42.42593445,-71.073732399,2019-11-01T05:54:56-04:00,4,5
y0444,IN_TRANSIT_TO,1,42.429362459,-71.06135982,2019-11-01T05:54:57-04:00,4,5
y0429,IN_TRANSIT_TO,1,42.4237312,-71.090222,2019-11-01T05:54:21-04:00,4,5
y1938,IN_TRANSIT_TO,1,42.40488,-71.03418,2019-11-01T05:54:08-04:00,4,5
y1922,IN_TRANSIT_TO,0,42.38962135,-71.03836252,2019-11-01T05:55:00-04:00,4,5
y1918,IN_TRANSIT_TO,0,42.37097685,-71.06161938,2019-11-01T05:55:00-04:00,4,5
y1448,IN_TRANSIT_TO,1,42.3682257,-71.059580299,2019-11-01T05:55:00-04:00,4,5
y1406,IN_TRANSIT_TO,1,42.36321,-71.05804,2019-11-01T05:54:27-04:00,4,5
y1404,IN_TRANSIT_TO,1,42.40292,-71.03629,2019-11-01T05:53:44-04:00,4,5
y0724,IN_TRANSIT_TO,1,42.38827377,-71.04422871,2019-11-01T05:55:00-04:00,4,5
y0714,IN_TRANSIT_TO,1,42.41532955,-71.03238214,2019-11-01T05:54:58-04:00,4,5
y0694,IN_TRANSIT_TO,1,42.3917246,-71.03908667,2019-11-01T05:54:56-04:00,4,5
y0676,IN_TRANSIT_TO,1,42.362969,-71.0582542,2019-11-01T05:54:38-04:00,4,5
y0670,IN_TRANSIT_TO,1,42.39196521,-71.038813809,2019-11-01T05:54:56-04:00,4,5
y0668,IN_TRANSIT_TO,0,42.40573269,-71.02973204,2019-11-01T05:55:01-04:00,4,5
y0654,IN_TRANSIT_TO,1,42.39089543,-71.0376756,2019-11-01T05:55:01-04:00,4,5
y0628,IN_TRANSIT_TO,1,42.36725529,-71.0588907,2019-11-01T05:54:50-04:00,4,5
y0900,IN_TRANSIT_TO,1,42.37694772,-71.03908679,2019-11-01T05:55:01-04:00,4,5
y0848,IN_TRANSIT_TO,1,42.4128776,-70.9917707,2019-11-01T05:54:29-04:00,4,5
y0837,IN_TRANSIT_TO,1,42.4021988,-71.019605,2019-11-01T05:54:55-04:00,4,5
y0776,IN_TRANSIT_TO,0,42.40492441,-71.0161698,2019-11-01T05:54:59-04:00,4,5
y0854,IN_TRANSIT_TO,1,42.3868012,-71.005418,2019-11-01T05:54:09-04:00,4,5
y0853,IN_TRANSIT_TO,0,42.37565681,-71.03685226,2019-11-01T05:55:01-04:00,4,5
y0632,IN_TRANSIT_TO,0,42.3870239,-71.07373199,2019-11-01T05:55:00-04:00,4,5
y0431,IN_TRANSIT_TO,0,42.494934129,-71.10210564,2019-11-01T05:54:16-04:00,4,5
y0518,IN_TRANSIT_TO,0,42.42653207,-71.08158466,2019-11-01T05:55:01-04:00,4,5
y0515,IN_TRANSIT_TO,1,42.44632621,-71.10493397,2019-11-01T05:55:01-04:00,4,5
y0785,IN_TRANSIT_TO,1,42.23636955,-70.94410986,2019-11-01T05:54:54-04:00,4,5
y0783,IN_TRANSIT_TO,0,42.226393559,-70.941445239,2019-11-01T05:55:01-04:00,4,5
y0831,IN_TRANSIT_TO,1,42.2601322,-71.0098933,2019-11-01T05:54:19-04:00,4,5
y1433,IN_TRANSIT_TO,1,42.49597901,-71.17816576,2019-11-01T05:55:01-04:00,4,5
y0691,IN_TRANSIT_TO,0,42.398449929,-71.09193329,2019-11-01T05:55:01-04:00,4,5
y0438,IN_TRANSIT_TO,1,42.4225311,-71.0904818,2019-11-01T05:53:56-04:00,4,5
y0418,IN_TRANSIT_TO,1,42.47959577,-71.11897899,2019-11-01T05:55:01-04:00,4,5
y0414,IN_TRANSIT_TO,1,42.48114044,-71.19970257,2019-11-01T05:53:41-04:00,4,5
y0884,IN_TRANSIT_TO,1,42.45947441,-70.98929239,2019-11-01T05:55:00-04:00,4,5
y0869,IN_TRANSIT_TO,1,42.37846493,-71.05332884,2019-11-01T05:55:01-04:00,4,5
y0754,IN_TRANSIT_TO,1,42.461996769,-70.95160116,2019-11-01T05:55:00-04:00,4,5
y0437,IN_TRANSIT_TO,0,42.426570529,-71.081299429,2019-11-01T05:55:00-04:00,4,5
y0433,IN_TRANSIT_TO,0,42.4227237,-71.090322,2019-11-01T05:54:22-04:00,4,5
y0868,IN_TRANSIT_TO,0,42.45697959,-70.97204208,2019-11-01T05:54:41-04:00,4,5
y0896,IN_TRANSIT_TO,0,42.43549155,-70.97211519,2019-11-01T05:54:53-04:00,4,5
y0892,IN_TRANSIT_TO,0,42.47443711,-70.89400984,2019-11-01T05:55:00-04:00,4,5
y0872,IN_TRANSIT_TO,1,42.46784777,-70.905118679,2019-11-01T05:55:01-04:00,4,5
y0870,IN_TRANSIT_TO,1,42.4604899,-70.9546315,2019-11-01T05:54:17-04:00,4,5
y0736,IN_TRANSIT_TO,1,42.43064166,-70.97953639,2019-11-01T05:55:01-04:00,4,5
y0878,IN_TRANSIT_TO,1,42.45705744,-70.97192784,2019-11-01T05:54:49-04:00,4,5
y0863,IN_TRANSIT_TO,1,42.456434369,-70.973117351,2019-11-01T05:51:34-04:00,4,5
y0857,IN_TRANSIT_TO,0,42.5246737,-70.8965365,2019-11-01T05:54:22-04:00,4,5
y0839,IN_TRANSIT_TO,1,42.42081667,-71.00374071,2019-11-01T05:55:00-04:00,4,5
y0770,IN_TRANSIT_TO,1,42.5248714,-70.8964236,2019-11-01T05:54:24-04:00,4,5
y0744,IN_TRANSIT_TO,1,42.43510605,-70.9943345,2019-11-01T05:54:59-04:00,4,5
y0742,IN_TRANSIT_TO,1,42.51428112,-70.89248931,2019-11-01T05:54:59-04:00,4,5
y0570,IN_TRANSIT_TO,0,42.35343069,-71.056487479,2019-11-01T05:54:56-04:00,4,5
y0472,IN_TRANSIT_TO,1,42.35713144,-71.12680372,2019-11-01T05:55:00-04:00,4,5
y0542,IN_TRANSIT_TO,0,42.35238715,-71.05836455,2019-11-01T05:54:59-04:00,4,5
y1297,IN_TRANSIT_TO,1,42.33383139,-71.06367701,2019-11-01T05:56:06-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.34822,-71.04264,2019-11-01T05:51:48-04:00,4,5
y1123,IN_TRANSIT_TO,1,42.3462714,-71.0375932,2019-11-01T05:55:30-04:00,4,5
y1117,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-01T05:56:06-04:00,4,5
y1115,IN_TRANSIT_TO,0,42.3966429,-71.0404474,2019-11-01T05:55:57-04:00,4,5
y1113,IN_TRANSIT_TO,0,42.3966612,-71.0402171,2019-11-01T05:55:49-04:00,4,5
y1112,IN_TRANSIT_TO,1,42.36716532,-71.0280972,2019-11-01T05:55:58-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.34778753,-71.04130206,2019-11-01T05:56:06-04:00,4,5
y1105,IN_TRANSIT_TO,0,42.34752087,-71.04068269,2019-11-01T05:56:07-04:00,4,5
y1104,IN_TRANSIT_TO,0,42.37413275,-71.02930346,2019-11-01T05:56:08-04:00,4,5
y1867,IN_TRANSIT_TO,0,42.335599279,-71.03860835,2019-11-01T05:56:06-04:00,4,5
y1793,IN_TRANSIT_TO,1,42.33862,-71.03188,2019-11-01T05:56:02-04:00,4,5
y1722,IN_TRANSIT_TO,1,42.34562786,-71.07027014,2019-11-01T05:56:05-04:00,4,5
y1706,IN_TRANSIT_TO,0,42.32739693,-71.08329651,2019-11-01T05:56:07-04:00,4,5
y1655,IN_TRANSIT_TO,1,42.28764761,-71.1268613,2019-11-01T05:56:07-04:00,4,5
y1646,IN_TRANSIT_TO,0,42.30272,-71.1102,2019-11-01T05:55:39-04:00,4,5
y1852,IN_TRANSIT_TO,1,42.32038077,-71.061605729,2019-11-01T05:56:05-04:00,4,5
y1791,IN_TRANSIT_TO,1,42.30831623,-71.06487181,2019-11-01T05:56:08-04:00,4,5
y1746,IN_TRANSIT_TO,1,42.32550692,-71.05691152,2019-11-01T05:56:06-04:00,4,5
y1645,IN_TRANSIT_TO,0,42.28672535,-71.0936885,2019-11-01T05:56:06-04:00,4,5
y1634,IN_TRANSIT_TO,1,42.28462629,-71.06435116,2019-11-01T05:56:03-04:00,4,5
y1606,IN_TRANSIT_TO,1,42.28413594,-71.09046816,2019-11-01T05:56:07-04:00,4,5
y1711,IN_TRANSIT_TO,0,42.3029,-71.11019,2019-11-01T05:55:39-04:00,4,5
y1658,IN_TRANSIT_TO,0,42.25093091,-71.11148951,2019-11-01T05:55:55-04:00,4,5
y1271,IN_TRANSIT_TO,0,42.3315,-71.06513,2019-11-01T05:56:04-04:00,4,5
y1269,IN_TRANSIT_TO,0,42.30365834,-71.08526091,2019-11-01T05:56:08-04:00,4,5
y1267,IN_TRANSIT_TO,1,42.33182,-71.06543,2019-11-01T05:55:51-04:00,4,5
y1263,IN_TRANSIT_TO,1,42.284502089,-71.09117228,2019-11-01T05:56:06-04:00,4,5
y1260,IN_TRANSIT_TO,1,42.327977529,-71.083046999,2019-11-01T05:56:02-04:00,4,5
y1258,IN_TRANSIT_TO,1,42.26716812,-71.0917696,2019-11-01T05:55:43-04:00,4,5
y1251,IN_TRANSIT_TO,1,42.26885,-71.09391,2019-11-01T05:55:15-04:00,4,5
y1710,IN_TRANSIT_TO,0,42.2681213,-71.09374185,2019-11-01T05:56:06-04:00,4,5
y1644,IN_TRANSIT_TO,1,42.28380756,-71.09153048,2019-11-01T05:55:49-04:00,4,5
y1635,IN_TRANSIT_TO,1,42.2672278,-71.09315432,2019-11-01T05:56:04-04:00,4,5
y1618,IN_TRANSIT_TO,1,42.28415407,-71.09161681,2019-11-01T05:56:07-04:00,4,5
y1602,IN_TRANSIT_TO,1,42.29886687,-71.10225354,2019-11-01T05:56:03-04:00,4,5
y1709,IN_TRANSIT_TO,1,42.25108,-71.1699,2019-11-01T05:56:07-04:00,4,5
y1699,IN_TRANSIT_TO,1,42.30271528,-71.110252239,2019-11-01T05:55:43-04:00,4,5
y1687,IN_TRANSIT_TO,0,42.26485615,-71.153290949,2019-11-01T05:55:57-04:00,4,5
y1622,IN_TRANSIT_TO,1,42.25931247,-71.15933286,2019-11-01T05:56:08-04:00,4,5
y1666,IN_TRANSIT_TO,0,42.28105,-71.17706,2019-11-01T05:55:40-04:00,4,5
y1663,IN_TRANSIT_TO,0,42.296793489,-71.11716149,2019-11-01T05:56:07-04:00,4,5
y1603,IN_TRANSIT_TO,1,42.30284907,-71.10948582,2019-11-01T05:54:40-04:00,4,5
y1268,IN_TRANSIT_TO,0,42.29974,-71.11416,2019-11-01T05:55:50-04:00,4,5
y1266,IN_TRANSIT_TO,1,42.347444559,-71.07451052,2019-11-01T05:53:56-04:00,4,5
y1262,IN_TRANSIT_TO,0,42.33434401,-71.10470392,2019-11-01T05:56:04-04:00,4,5
y1261,IN_TRANSIT_TO,0,42.3465239,-71.080433,2019-11-01T05:56:00-04:00,4,5
y1253,IN_TRANSIT_TO,1,42.31449,-71.11405,2019-11-01T05:56:08-04:00,4,5
y1626,IN_TRANSIT_TO,0,42.29999546,-71.11348559,2019-11-01T05:56:04-04:00,4,5
y1806,IN_TRANSIT_TO,1,42.32864255,-71.08257887,2019-11-01T05:56:06-04:00,4,5
y1787,IN_TRANSIT_TO,0,42.30228,-71.08654,2019-11-01T05:55:52-04:00,4,5
y1779,IN_TRANSIT_TO,1,42.33595,-71.08859,2019-11-01T05:55:31-04:00,4,5
y1774,IN_TRANSIT_TO,1,42.31569367,-71.06659102,2019-11-01T05:56:07-04:00,4,5
y1617,IN_TRANSIT_TO,0,42.2977,-71.11628,2019-11-01T05:56:04-04:00,4,5
y1887,IN_TRANSIT_TO,1,42.347831726,-71.080711483,2019-11-01T05:56:07-04:00,4,5
y0503,IN_TRANSIT_TO,1,42.35014998,-71.14715205,2019-11-01T05:56:07-04:00,4,5
y0488,IN_TRANSIT_TO,0,42.3640731,-71.1854705,2019-11-01T05:55:24-04:00,4,5
y0416,IN_TRANSIT_TO,0,42.3490515,-71.0969233,2019-11-01T05:55:13-04:00,4,5
y0494,IN_TRANSIT_TO,0,42.3489181,-71.0956731,2019-11-01T05:56:05-04:00,4,5
y0458,IN_TRANSIT_TO,0,42.31939858,-71.17880987,2019-11-01T05:56:06-04:00,4,5
y0481,IN_TRANSIT_TO,0,42.33653017,-71.076861149,2019-11-01T05:56:04-04:00,4,5
y0709,IN_TRANSIT_TO,0,42.37786214,-71.23458993,2019-11-01T05:56:08-04:00,4,5
y0635,IN_TRANSIT_TO,0,42.36911155,-71.07343989,2019-11-01T05:56:10-04:00,4,5
y4126,IN_TRANSIT_TO,0,42.37457154,-71.12773625,2019-11-01T05:56:14-04:00,4,5
y4123,IN_TRANSIT_TO,0,42.3968745,-71.1288287,2019-11-01T05:55:36-04:00,4,5
y4113,IN_TRANSIT_TO,1,42.38724736,-71.18892224,2019-11-01T05:56:14-04:00,4,5
