id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0733,IN_TRANSIT_TO,0,42.37589659,-71.12070449,2019-11-06T18:46:00-05:00,2,18
y0611,IN_TRANSIT_TO,1,42.37640274,-71.121911729,2019-11-06T18:45:57-05:00,2,18
y0703,IN_TRANSIT_TO,0,42.38530557,-71.14149694,2019-11-06T18:45:57-05:00,2,18
y1447,IN_TRANSIT_TO,0,42.39059601,-71.154004619,2019-11-06T18:45:59-05:00,2,18
y0713,IN_TRANSIT_TO,0,42.424351129,-71.18321445,2019-11-06T18:45:59-05:00,2,18
y0666,IN_TRANSIT_TO,1,42.38737325,-71.142111,2019-11-06T18:45:52-05:00,2,18
y0663,IN_TRANSIT_TO,1,42.410385839,-71.1807186,2019-11-06T18:45:58-05:00,2,18
y1419,IN_TRANSIT_TO,0,42.37147826,-71.099557369,2019-11-06T18:45:58-05:00,2,18
y1415,IN_TRANSIT_TO,0,42.39373719,-71.136048889,2019-11-06T18:45:57-05:00,2,18
y0631,IN_TRANSIT_TO,0,42.38317355,-71.10645188,2019-11-06T18:46:00-05:00,2,18
y1931,IN_TRANSIT_TO,0,42.37921,-71.10266,2019-11-06T18:45:40-05:00,2,18
y0711,IN_TRANSIT_TO,1,42.36905877,-71.123170979,2019-11-06T18:45:55-05:00,2,18
y0695,IN_TRANSIT_TO,1,42.384173169,-71.08918376,2019-11-06T18:45:58-05:00,2,18
y0677,IN_TRANSIT_TO,1,42.36014998,-71.1468668,2019-11-06T18:45:59-05:00,2,18
y0662,IN_TRANSIT_TO,0,42.3406298,-71.15510048,2019-11-06T18:45:57-05:00,2,18
y0609,IN_TRANSIT_TO,1,42.34309115,-71.153652949,2019-11-06T18:45:57-05:00,2,18
y0606,IN_TRANSIT_TO,0,42.362023309,-71.14295334,2019-11-06T18:46:00-05:00,2,18
y1426,IN_TRANSIT_TO,0,42.39568291,-71.11001914,2019-11-06T18:45:58-05:00,2,18
y1414,IN_TRANSIT_TO,1,42.39741995,-71.10468075,2019-11-06T18:45:55-05:00,2,18
y1404,IN_TRANSIT_TO,1,42.3984648,-71.1078025,2019-11-06T18:45:59-05:00,2,18
y0706,IN_TRANSIT_TO,0,42.3973184,-71.1040011,2019-11-06T18:45:05-05:00,2,18
y0636,IN_TRANSIT_TO,1,42.384394739,-71.076126929,2019-11-06T18:45:46-05:00,2,18
y1410,IN_TRANSIT_TO,1,42.35656,-71.05729,2019-11-06T18:45:40-05:00,2,18
y0708,IN_TRANSIT_TO,0,42.37188195,-71.060862029,2019-11-06T18:45:39-05:00,2,18
y0656,IN_TRANSIT_TO,1,42.362937809,-71.0592826,2019-11-06T18:45:55-05:00,2,18
y1940,IN_TRANSIT_TO,0,42.42172,-71.12784,2019-11-06T18:44:52-05:00,2,18
y0510,IN_TRANSIT_TO,1,42.4224707,-71.0899499,2019-11-06T18:45:25-05:00,2,18
y0424,IN_TRANSIT_TO,1,42.38627641,-71.07814284,2019-11-06T18:45:59-05:00,2,18
y0404,IN_TRANSIT_TO,0,42.3588258,-71.0573669,2019-11-06T18:45:37-05:00,2,18
y0587,IN_TRANSIT_TO,0,42.4516566,-71.0896657,2019-11-06T18:45:43-05:00,2,18
y0543,IN_TRANSIT_TO,1,42.40371872,-71.0711885,2019-11-06T18:46:00-05:00,2,18
y1918,IN_TRANSIT_TO,0,42.4044854,-71.05781972,2019-11-06T18:46:00-05:00,2,18
y0682,IN_TRANSIT_TO,0,42.40889432,-71.053856539,2019-11-06T18:45:58-05:00,2,18
y0672,IN_TRANSIT_TO,1,42.3838522,-71.0763295,2019-11-06T18:45:42-05:00,2,18
y0670,IN_TRANSIT_TO,1,42.4254302,-71.07204822,2019-11-06T18:45:55-05:00,2,18
y0534,IN_TRANSIT_TO,1,42.42645835,-71.06730385,2019-11-06T18:45:59-05:00,2,18
y0530,IN_TRANSIT_TO,0,42.43391258,-71.04370567,2019-11-06T18:45:57-05:00,2,18
y0529,IN_TRANSIT_TO,1,42.40317902,-71.075570729,2019-11-06T18:45:51-05:00,2,18
y0412,IN_TRANSIT_TO,0,42.4123832,-71.0790986,2019-11-06T18:45:48-05:00,2,18
y1938,IN_TRANSIT_TO,0,42.38947,-71.03887,2019-11-06T18:42:42-05:00,2,18
y1910,IN_TRANSIT_TO,1,42.36299864,-71.0581917,2019-11-06T18:45:57-05:00,2,18
y1450,IN_TRANSIT_TO,1,42.36351,-71.0584,2019-11-06T18:45:25-05:00,2,18
y1432,IN_TRANSIT_TO,0,42.38104284,-71.05105003,2019-11-06T18:45:52-05:00,2,18
y1422,IN_TRANSIT_TO,0,42.41464521,-71.03202757,2019-11-06T18:45:58-05:00,2,18
y1420,IN_TRANSIT_TO,0,42.41529041,-71.03238949,2019-11-06T18:45:49-05:00,2,18
y1402,IN_TRANSIT_TO,0,42.39247532,-71.03424728,2019-11-06T18:45:56-05:00,2,18
y0694,IN_TRANSIT_TO,1,42.3631993,-71.0584824,2019-11-06T18:45:03-05:00,2,18
y0688,IN_TRANSIT_TO,0,42.37223419,-71.065170109,2019-11-06T18:45:58-05:00,2,18
y0618,IN_TRANSIT_TO,1,42.37390353,-71.05854684,2019-11-06T18:45:59-05:00,2,18
y0610,IN_TRANSIT_TO,0,42.39190233,-71.034655899,2019-11-06T18:46:00-05:00,2,18
y0897,IN_TRANSIT_TO,0,42.40700144,-71.01420973,2019-11-06T18:46:00-05:00,2,18
y0878,IN_TRANSIT_TO,1,42.374401089,-71.03912975,2019-11-06T18:45:54-05:00,2,18
y0877,IN_TRANSIT_TO,1,42.41023012,-71.01232635,2019-11-06T18:46:00-05:00,2,18
y0859,IN_TRANSIT_TO,1,42.3880823,-71.0386948,2019-11-06T18:45:37-05:00,2,18
y0843,IN_TRANSIT_TO,0,42.40982438,-70.99995235,2019-11-06T18:45:53-05:00,2,18
y0736,IN_TRANSIT_TO,0,42.4125728,-70.9920841,2019-11-06T18:45:32-05:00,2,18
y0890,IN_TRANSIT_TO,0,42.37244084,-71.038977679,2019-11-06T18:45:57-05:00,2,18
y0870,IN_TRANSIT_TO,1,42.38179148,-71.02062378,2019-11-06T18:46:00-05:00,2,18
y0842,IN_TRANSIT_TO,0,42.38690266,-71.00517023,2019-11-06T18:45:41-05:00,2,18
y0513,IN_TRANSIT_TO,0,42.43679325,-71.07119506,2019-11-06T18:45:57-05:00,2,18
y0433,IN_TRANSIT_TO,1,42.45271106,-71.07153295,2019-11-06T18:46:00-05:00,2,18
y0591,IN_TRANSIT_TO,0,42.460554669,-71.06224703,2019-11-06T18:45:52-05:00,2,18
y0432,IN_TRANSIT_TO,1,42.458828269,-71.06307259,2019-11-06T18:46:00-05:00,2,18
y0834,IN_TRANSIT_TO,0,42.27529856,-71.02828998,2019-11-06T18:45:53-05:00,2,18
y0815,IN_TRANSIT_TO,0,42.252852879,-70.96541827,2019-11-06T18:45:53-05:00,2,18
y0812,IN_TRANSIT_TO,0,42.25135899,-70.96465257,2019-11-06T18:46:00-05:00,2,18
y0804,IN_TRANSIT_TO,0,42.25562058,-70.99674697,2019-11-06T18:45:57-05:00,2,18
y0818,IN_TRANSIT_TO,1,42.24770698,-70.98074549,2019-11-06T18:45:59-05:00,2,18
y0603,IN_TRANSIT_TO,0,42.24188679,-70.94471302,2019-11-06T18:46:00-05:00,2,18
y0601,IN_TRANSIT_TO,0,42.25006344,-70.997849759,2019-11-06T18:45:59-05:00,2,18
y0824,IN_TRANSIT_TO,1,42.23175358,-70.99377003,2019-11-06T18:45:59-05:00,2,18
y0786,IN_TRANSIT_TO,1,42.2648299,-71.0938047,2019-11-06T18:45:53-05:00,2,18
y0767,IN_TRANSIT_TO,0,42.2528992,-71.0048312,2019-11-06T18:45:49-05:00,2,18
y1457,IN_TRANSIT_TO,1,42.39268005,-71.08500569,2019-11-06T18:46:00-05:00,2,18
y1443,IN_TRANSIT_TO,1,42.48438676,-71.195163359,2019-11-06T18:45:59-05:00,2,18
y1411,IN_TRANSIT_TO,1,42.41989,-71.15239,2019-11-06T18:45:20-05:00,2,18
y0723,IN_TRANSIT_TO,0,42.445348269,-71.15249252,2019-11-06T18:46:00-05:00,2,18
y0716,IN_TRANSIT_TO,1,42.39459777,-71.14113711,2019-11-06T18:45:53-05:00,2,18
y0683,IN_TRANSIT_TO,1,42.39588168,-71.14150865,2019-11-06T18:44:26-05:00,2,18
y0660,IN_TRANSIT_TO,0,42.496053609,-71.19452658,2019-11-06T18:45:59-05:00,2,18
y0615,IN_TRANSIT_TO,1,42.49108916,-71.196813539,2019-11-06T18:45:59-05:00,2,18
y0648,IN_TRANSIT_TO,0,42.50211537,-71.13551902,2019-11-06T18:46:00-05:00,2,18
y0525,IN_TRANSIT_TO,0,42.4224879,-71.0899785,2019-11-06T18:45:25-05:00,2,18
y0519,IN_TRANSIT_TO,0,42.49563241,-71.17875487,2019-11-06T18:45:55-05:00,2,18
y0429,IN_TRANSIT_TO,0,42.3606987,-71.0607365,2019-11-06T18:43:57-05:00,2,18
y0428,IN_TRANSIT_TO,0,42.43501638,-71.102332729,2019-11-06T18:45:58-05:00,2,18
y0414,IN_TRANSIT_TO,0,42.43856093,-71.10347277,2019-11-06T18:45:59-05:00,2,18
y0407,IN_TRANSIT_TO,1,42.41841136,-71.10888317,2019-11-06T18:45:46-05:00,2,18
y0886,IN_TRANSIT_TO,0,42.4619538,-70.9468949,2019-11-06T18:45:15-05:00,2,18
y0875,IN_TRANSIT_TO,0,42.39552357,-71.03511977,2019-11-06T18:46:00-05:00,2,18
y0845,IN_TRANSIT_TO,0,42.46356647,-70.954502539,2019-11-06T18:45:58-05:00,2,18
y0838,IN_TRANSIT_TO,1,42.42869367,-71.01985623,2019-11-06T18:45:58-05:00,2,18
y0437,IN_TRANSIT_TO,1,42.4266817,-71.06716107,2019-11-06T18:45:53-05:00,2,18
y0409,IN_TRANSIT_TO,0,42.45431686,-71.02345487,2019-11-06T18:46:00-05:00,2,18
y0847,IN_TRANSIT_TO,0,42.483412089,-70.95782272,2019-11-06T18:45:58-05:00,2,18
y0746,IN_TRANSIT_TO,1,42.4784807,-70.95218681,2019-11-06T18:45:58-05:00,2,18
y0737,IN_TRANSIT_TO,1,42.544257379,-70.94301572,2019-11-06T18:45:59-05:00,2,18
y0889,IN_TRANSIT_TO,0,42.47961151,-70.89019589,2019-11-06T18:46:00-05:00,2,18
y0887,IN_TRANSIT_TO,1,42.48940473,-70.88009971,2019-11-06T18:45:57-05:00,2,18
y0880,IN_TRANSIT_TO,1,42.44078476,-70.96806528,2019-11-06T18:45:58-05:00,2,18
y0782,IN_TRANSIT_TO,1,42.4637191,-70.93774202,2019-11-06T18:45:59-05:00,2,18
y0776,IN_TRANSIT_TO,1,42.45520878,-70.959122539,2019-11-06T18:45:58-05:00,2,18
y0772,IN_TRANSIT_TO,0,42.4237169,-70.987183,2019-11-06T18:45:53-05:00,2,18
y0642,IN_TRANSIT_TO,0,42.45272081,-70.96217187,2019-11-06T18:46:00-05:00,2,18
y0898,IN_TRANSIT_TO,0,42.447587489,-70.98255875,2019-11-06T18:45:59-05:00,2,18
y0896,IN_TRANSIT_TO,0,42.485306749,-70.90258355,2019-11-06T18:45:55-05:00,2,18
y0849,IN_TRANSIT_TO,1,42.50980423,-70.8916467,2019-11-06T18:45:59-05:00,2,18
y0749,IN_TRANSIT_TO,1,42.46111747,-70.967579509,2019-11-06T18:45:58-05:00,2,18
y0747,IN_TRANSIT_TO,1,42.51948809,-70.89373839,2019-11-06T18:45:57-05:00,2,18
y0742,IN_TRANSIT_TO,0,42.52476091,-70.89646246,2019-11-06T18:42:11-05:00,2,18
y0579,IN_TRANSIT_TO,0,42.35344961,-71.13767081,2019-11-06T18:45:58-05:00,2,18
y0560,IN_TRANSIT_TO,0,42.35780191,-71.14066591,2019-11-06T18:45:59-05:00,2,18
y0557,IN_TRANSIT_TO,0,42.34616269,-71.15288296,2019-11-06T18:46:00-05:00,2,18
y0477,IN_TRANSIT_TO,0,42.34905444,-71.15811784,2019-11-06T18:46:00-05:00,2,18
y0475,IN_TRANSIT_TO,1,42.3550336,-71.056333,2019-11-06T18:45:07-05:00,2,18
y0473,IN_TRANSIT_TO,0,42.3462305,-71.06114285,2019-11-06T18:45:46-05:00,2,18
y0465,IN_TRANSIT_TO,1,42.352905,-71.056379,2019-11-06T18:46:00-05:00,2,18
y0464,IN_TRANSIT_TO,0,42.35259329,-71.059014649,2019-11-06T18:45:54-05:00,2,18
y0454,IN_TRANSIT_TO,1,42.3500557,-71.1473069,2019-11-06T18:45:49-05:00,2,18
y0563,IN_TRANSIT_TO,0,42.3639998,-71.1854252,2019-11-06T18:45:44-05:00,2,18
y0555,IN_TRANSIT_TO,1,42.34781575,-71.09378996,2019-11-06T18:45:58-05:00,2,18
y0503,IN_TRANSIT_TO,1,42.3550634,-71.0563771,2019-11-06T18:45:52-05:00,2,18
y0502,IN_TRANSIT_TO,0,42.35761437,-71.16590966,2019-11-06T18:45:59-05:00,2,18
y0455,IN_TRANSIT_TO,0,42.34796575,-71.09088513,2019-11-06T18:46:00-05:00,2,18
y0578,IN_TRANSIT_TO,1,42.3820565,-71.2001165,2019-11-06T18:45:05-05:00,2,18
y0462,IN_TRANSIT_TO,0,42.35381307,-71.199591679,2019-11-06T18:45:56-05:00,2,18
y1123,IN_TRANSIT_TO,0,42.39614456,-71.037025639,2019-11-06T18:47:06-05:00,2,18
y1119,IN_TRANSIT_TO,1,42.37414533,-71.02997362,2019-11-06T18:47:06-05:00,2,18
y1115,IN_TRANSIT_TO,1,42.34736703,-71.03923749,2019-11-06T18:47:05-05:00,2,18
y1114,IN_TRANSIT_TO,0,42.357403,-71.026267,2019-11-06T18:47:05-05:00,2,18
y1110,IN_TRANSIT_TO,0,42.396810989,-71.04045174,2019-11-06T18:47:04-05:00,2,18
y1109,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-06T18:47:03-05:00,2,18
y1102,IN_TRANSIT_TO,0,42.39681012,-71.04085857,2019-11-06T18:47:03-05:00,2,18
y0575,IN_TRANSIT_TO,1,42.3693678,-71.094577539,2019-11-06T18:47:12-05:00,2,18
y0568,IN_TRANSIT_TO,0,42.3625794,-71.0888956,2019-11-06T18:46:57-05:00,2,18
y0558,IN_TRANSIT_TO,0,42.3371323,-71.0941068,2019-11-06T18:46:43-05:00,2,18
y0497,IN_TRANSIT_TO,0,42.3845896,-71.0765392,2019-11-06T18:46:33-05:00,2,18
y0413,IN_TRANSIT_TO,1,42.34110911,-71.10500032,2019-11-06T18:47:13-05:00,2,18
y0550,IN_TRANSIT_TO,1,42.34738328,-71.0444119,2019-11-06T18:47:12-05:00,2,18
y0456,IN_TRANSIT_TO,1,42.35946174,-71.05248578,2019-11-06T18:47:12-05:00,2,18
y1902,IN_TRANSIT_TO,0,42.33923513,-71.051554929,2019-11-06T18:47:11-05:00,2,18
y1900,IN_TRANSIT_TO,0,42.34276051,-71.053737399,2019-11-06T18:47:10-05:00,2,18
y1889,IN_TRANSIT_TO,1,42.34247,-71.05709,2019-11-06T18:47:04-05:00,2,18
y1878,IN_TRANSIT_TO,0,42.343128599,-71.057612039,2019-11-06T18:47:14-05:00,2,18
y1854,IN_TRANSIT_TO,1,42.33553223,-71.04397672,2019-11-06T18:47:14-05:00,2,18
y1848,IN_TRANSIT_TO,0,42.335638839,-71.03561935,2019-11-06T18:47:07-05:00,2,18
y1840,IN_TRANSIT_TO,0,42.3427057,-71.05464195,2019-11-06T18:47:12-05:00,2,18
y1790,IN_TRANSIT_TO,0,42.33854,-71.03192,2019-11-06T18:46:16-05:00,2,18
y1774,IN_TRANSIT_TO,1,42.35,-71.07763,2019-11-06T18:46:53-05:00,2,18
y1772,IN_TRANSIT_TO,0,42.34257289,-71.05151638,2019-11-06T18:47:12-05:00,2,18
y1771,IN_TRANSIT_TO,0,42.33564037,-71.04593051,2019-11-06T18:47:11-05:00,2,18
y1752,IN_TRANSIT_TO,1,42.34218707,-71.0571051,2019-11-06T18:47:14-05:00,2,18
y1747,IN_TRANSIT_TO,0,42.35031622,-71.06989989,2019-11-06T18:47:13-05:00,2,18
y1731,IN_TRANSIT_TO,1,42.3499,-71.07802,2019-11-06T18:46:37-05:00,2,18
y1689,IN_TRANSIT_TO,0,42.32659938,-71.1064837,2019-11-06T18:47:13-05:00,2,18
y1676,IN_TRANSIT_TO,1,42.32058598,-71.08165302,2019-11-06T18:46:40-05:00,2,18
y1627,IN_TRANSIT_TO,0,42.27754867,-71.11932561,2019-11-06T18:47:09-05:00,2,18
y1890,IN_TRANSIT_TO,1,42.29988147,-71.06553341,2019-11-06T18:47:14-05:00,2,18
y1863,IN_TRANSIT_TO,0,42.30830606,-71.06489659,2019-11-06T18:47:13-05:00,2,18
y1823,IN_TRANSIT_TO,0,42.33752687,-71.05709105,2019-11-06T18:47:13-05:00,2,18
y1708,IN_TRANSIT_TO,0,42.3041,-71.10955,2019-11-06T18:46:47-05:00,2,18
y1704,IN_TRANSIT_TO,1,42.29284584,-71.096053479,2019-11-06T18:47:12-05:00,2,18
y1671,IN_TRANSIT_TO,1,42.30006995,-71.11367236,2019-11-06T18:47:11-05:00,2,18
y1655,IN_TRANSIT_TO,0,42.28413538,-71.09114012,2019-11-06T18:47:12-05:00,2,18
y1638,IN_TRANSIT_TO,0,42.27992342,-71.06614957,2019-11-06T18:46:51-05:00,2,18
y1645,IN_TRANSIT_TO,1,42.26708403,-71.09499039,2019-11-06T18:47:12-05:00,2,18
y1635,IN_TRANSIT_TO,0,42.25354466,-71.11929064,2019-11-06T18:47:13-05:00,2,18
y1272,IN_TRANSIT_TO,0,42.32868685,-71.08368853,2019-11-06T18:46:48-05:00,2,18
y1271,IN_TRANSIT_TO,0,42.30298229,-71.08543952,2019-11-06T18:47:13-05:00,2,18
y1266,IN_TRANSIT_TO,0,42.32875751,-71.083849139,2019-11-06T18:46:49-05:00,2,18
y1263,IN_TRANSIT_TO,0,42.26820464,-71.09380749,2019-11-06T18:47:14-05:00,2,18
y1261,IN_TRANSIT_TO,0,42.3033333,-71.08533884,2019-11-06T18:47:04-05:00,2,18
y1260,IN_TRANSIT_TO,1,42.270772059,-71.09357445,2019-11-06T18:47:12-05:00,2,18
y1259,IN_TRANSIT_TO,0,42.30624278,-71.07802984,2019-11-06T18:47:12-05:00,2,18
y1256,IN_TRANSIT_TO,1,42.27872776,-71.09320559,2019-11-06T18:47:14-05:00,2,18
y1220,IN_TRANSIT_TO,1,42.300647089,-71.08595083,2019-11-06T18:47:05-05:00,2,18
y1215,IN_TRANSIT_TO,1,42.327839379,-71.08296443,2019-11-06T18:46:33-05:00,2,18
y1210,IN_TRANSIT_TO,0,42.29887179,-71.08686908,2019-11-06T18:47:13-05:00,2,18
y1714,IN_TRANSIT_TO,0,42.267276559,-71.09319775,2019-11-06T18:46:57-05:00,2,18
y1702,IN_TRANSIT_TO,0,42.300672849,-71.11303832,2019-11-06T18:47:02-05:00,2,18
y1687,IN_TRANSIT_TO,1,42.30076695,-71.11297863,2019-11-06T18:46:49-05:00,2,18
y1637,IN_TRANSIT_TO,0,42.267373449,-71.09204495,2019-11-06T18:47:00-05:00,2,18
y1624,IN_TRANSIT_TO,0,42.26687246,-71.0937241,2019-11-06T18:47:11-05:00,2,18
y1615,IN_TRANSIT_TO,0,42.26903775,-71.09386623,2019-11-06T18:47:11-05:00,2,18
y1666,IN_TRANSIT_TO,0,42.27616374,-71.1394718,2019-11-06T18:47:06-05:00,2,18
y1646,IN_TRANSIT_TO,1,42.27585,-71.13982,2019-11-06T18:47:12-05:00,2,18
y1622,IN_TRANSIT_TO,0,42.25093562,-71.17009923,2019-11-06T18:47:12-05:00,2,18
y1712,IN_TRANSIT_TO,1,42.28577,-71.12907,2019-11-06T18:47:03-05:00,2,18
y1669,IN_TRANSIT_TO,1,42.27654558,-71.17223097,2019-11-06T18:46:58-05:00,2,18
y1652,IN_TRANSIT_TO,0,42.2862605,-71.13846305,2019-11-06T18:47:14-05:00,2,18
y1649,IN_TRANSIT_TO,1,42.272869139,-71.17093802,2019-11-06T18:47:12-05:00,2,18
y1269,IN_TRANSIT_TO,0,42.29943,-71.11442,2019-11-06T18:47:05-05:00,2,18
y1268,IN_TRANSIT_TO,0,42.31147881,-71.11455735,2019-11-06T18:47:14-05:00,2,18
y1267,IN_TRANSIT_TO,0,42.34957,-71.07637,2019-11-06T18:46:36-05:00,2,18
y1255,IN_TRANSIT_TO,1,42.34762,-71.07449,2019-11-06T18:46:47-05:00,2,18
y1219,IN_TRANSIT_TO,0,42.33264573,-71.11127351,2019-11-06T18:47:13-05:00,2,18
y1217,IN_TRANSIT_TO,1,42.3475364,-71.0746204,2019-11-06T18:46:51-05:00,2,18
y1216,IN_TRANSIT_TO,1,42.34781377,-71.08546839,2019-11-06T18:46:57-05:00,2,18
y1213,IN_TRANSIT_TO,0,42.31696868,-71.11359532,2019-11-06T18:47:10-05:00,2,18
y1212,IN_TRANSIT_TO,1,42.33321592,-71.10708616,2019-11-06T18:47:12-05:00,2,18
y1209,IN_TRANSIT_TO,1,42.3394096,-71.0802291,2019-11-06T18:46:52-05:00,2,18
y1205,IN_TRANSIT_TO,1,42.31678064,-71.11346587,2019-11-06T18:47:11-05:00,2,18
y1204,IN_TRANSIT_TO,0,42.33747,-71.096434009,2019-11-06T18:47:08-05:00,2,18
y1203,IN_TRANSIT_TO,0,42.2997798,-71.1142083,2019-11-06T18:47:11-05:00,2,18
y1200,IN_TRANSIT_TO,1,42.33906707,-71.09220439,2019-11-06T18:47:12-05:00,2,18
y1680,IN_TRANSIT_TO,0,42.30260668,-71.1112881,2019-11-06T18:47:13-05:00,2,18
y1608,IN_TRANSIT_TO,1,42.305180389,-71.10880102,2019-11-06T18:47:12-05:00,2,18
y1882,IN_TRANSIT_TO,0,42.3021759,-71.08623797,2019-11-06T18:47:13-05:00,2,18
y1877,IN_TRANSIT_TO,1,42.325127459,-71.07511827,2019-11-06T18:46:39-05:00,2,18
y1860,IN_TRANSIT_TO,0,42.319644689,-71.07772797,2019-11-06T18:47:12-05:00,2,18
y1847,IN_TRANSIT_TO,0,42.33482155,-71.08969473,2019-11-06T18:47:14-05:00,2,18
y1814,IN_TRANSIT_TO,1,42.334307379,-71.08993006,2019-11-06T18:47:11-05:00,2,18
y1789,IN_TRANSIT_TO,0,42.30228,-71.08648,2019-11-06T18:47:07-05:00,2,18
y1636,IN_TRANSIT_TO,0,42.28959117,-71.12490401,2019-11-06T18:47:14-05:00,2,18
y1634,IN_TRANSIT_TO,1,42.30374,-71.10993,2019-11-06T18:46:32-05:00,2,18
y1618,IN_TRANSIT_TO,1,42.30284188,-71.15200469,2019-11-06T18:47:05-05:00,2,18
y1604,IN_TRANSIT_TO,0,42.32526329,-71.13932116,2019-11-06T18:47:12-05:00,2,18
y1810,IN_TRANSIT_TO,0,42.350665309,-71.14607257,2019-11-06T18:47:04-05:00,2,18
y0583,IN_TRANSIT_TO,0,42.3535536,-71.1365966,2019-11-06T18:46:58-05:00,2,18
y0553,IN_TRANSIT_TO,1,42.348808,-71.0955711,2019-11-06T18:46:52-05:00,2,18
y0506,IN_TRANSIT_TO,1,42.35006299,-71.107916979,2019-11-06T18:47:11-05:00,2,18
y0499,IN_TRANSIT_TO,1,42.35219118,-71.12520402,2019-11-06T18:47:14-05:00,2,18
y0472,IN_TRANSIT_TO,0,42.3640656,-71.1854688,2019-11-06T18:46:42-05:00,2,18
y0452,IN_TRANSIT_TO,1,42.34928401,-71.16374675,2019-11-06T18:47:07-05:00,2,18
y0449,IN_TRANSIT_TO,0,42.3629352,-71.1861231,2019-11-06T18:46:41-05:00,2,18
y0593,IN_TRANSIT_TO,1,42.3286998,-71.1331348,2019-11-06T18:47:07-05:00,2,18
y0501,IN_TRANSIT_TO,0,42.3251347,-71.15741008,2019-11-06T18:47:12-05:00,2,18
y0401,IN_TRANSIT_TO,1,42.34820522,-71.09750149,2019-11-06T18:47:14-05:00,2,18
y0564,IN_TRANSIT_TO,0,42.35735475,-71.12781889,2019-11-06T18:47:11-05:00,2,18
y0544,IN_TRANSIT_TO,1,42.34752489,-71.09190718,2019-11-06T18:47:13-05:00,2,18
y0481,IN_TRANSIT_TO,0,42.33463523,-71.12273937,2019-11-06T18:46:59-05:00,2,18
y0705,IN_TRANSIT_TO,0,42.36248925,-71.08799748,2019-11-06T18:47:05-05:00,2,18
y1939,IN_TRANSIT_TO,0,42.37282,-71.20135,2019-11-06T18:40:44-05:00,2,18
y0701,IN_TRANSIT_TO,1,42.38177451,-71.23653482,2019-11-06T18:47:12-05:00,2,18
y0643,IN_TRANSIT_TO,1,42.38699858,-71.240464259,2019-11-06T18:47:07-05:00,2,18
y0639,IN_TRANSIT_TO,0,42.365882919,-71.18516406,2019-11-06T18:47:09-05:00,2,18
y4125,IN_TRANSIT_TO,0,42.3769873,-71.16417494,2019-11-06T18:47:12-05:00,2,18
y4122,IN_TRANSIT_TO,0,42.37707887,-71.16494726,2019-11-06T18:47:18-05:00,2,18
y4121,IN_TRANSIT_TO,0,42.37488364,-71.14917268,2019-11-06T18:47:11-05:00,2,18
y4120,IN_TRANSIT_TO,0,42.3799836,-71.17335876,2019-11-06T18:47:20-05:00,2,18
y4119,IN_TRANSIT_TO,1,42.37335249,-71.12287288,2019-11-06T18:47:14-05:00,2,18
y4117,IN_TRANSIT_TO,1,42.37311918,-71.12230357,2019-11-06T18:47:02-05:00,2,18
y4114,IN_TRANSIT_TO,1,42.37327958,-71.12273888,2019-11-06T18:47:12-05:00,2,18
y4112,IN_TRANSIT_TO,1,42.37675023,-71.16126895,2019-11-06T18:47:13-05:00,2,18
y4107,IN_TRANSIT_TO,1,42.374951029,-71.13981528,2019-11-06T18:47:13-05:00,2,18
y4101,IN_TRANSIT_TO,0,42.3752208,-71.15412354,2019-11-06T18:47:10-05:00,2,18
y0629,IN_TRANSIT_TO,0,42.38723394,-71.19063017,2019-11-06T18:47:10-05:00,2,18
y1922,IN_TRANSIT_TO,1,42.39590089,-71.14105193,2019-11-06T18:46:58-05:00,2,18
y1431,IN_TRANSIT_TO,1,42.44334386,-71.25826003,2019-11-06T18:47:14-05:00,2,18
y1407,IN_TRANSIT_TO,0,42.44532549,-71.2212476,2019-11-06T18:47:12-05:00,2,18
y1935,IN_TRANSIT_TO,0,42.42479,-71.18524,2019-11-06T18:41:03-05:00,2,18
y0625,IN_TRANSIT_TO,0,42.4007538,-71.136152,2019-11-06T18:46:58-05:00,2,18
y0613,IN_TRANSIT_TO,0,42.41567043,-71.152894309,2019-11-06T18:47:09-05:00,2,18
y1437,IN_TRANSIT_TO,1,42.38209333,-71.102247619,2019-11-06T18:47:08-05:00,2,18
y1435,IN_TRANSIT_TO,0,42.38164033,-71.09846147,2019-11-06T18:47:13-05:00,2,18
y0743,IN_TRANSIT_TO,0,42.37956976,-71.09528546,2019-11-06T18:47:12-05:00,2,18
y0635,IN_TRANSIT_TO,1,42.40614785,-71.13229979,2019-11-06T18:47:08-05:00,2,18
y0605,IN_TRANSIT_TO,0,42.406056749,-71.1317785,2019-11-06T18:47:12-05:00,2,18
y0539,IN_TRANSIT_TO,0,42.389229219,-71.10571907,2019-11-06T18:47:12-05:00,2,18
y0419,IN_TRANSIT_TO,0,42.38682244,-71.07833931,2019-11-06T18:47:00-05:00,2,18
y0728,IN_TRANSIT_TO,0,42.36396614,-71.05781721,2019-11-06T18:47:07-05:00,2,18
y0638,IN_TRANSIT_TO,1,42.359137629,-71.05736181,2019-11-06T18:47:14-05:00,2,18
y0620,IN_TRANSIT_TO,0,42.3794524,-71.0636648,2019-11-06T18:46:16-05:00,2,18
y0567,IN_TRANSIT_TO,0,42.38634139,-71.11917881,2019-11-06T18:47:13-05:00,2,18
