id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0667,IN_TRANSIT_TO,1,42.38037864,-71.09024208,2019-10-28T11:35:11-04:00,0,11
y0621,IN_TRANSIT_TO,0,42.4150577,-71.1507693,2019-10-28T11:35:29-04:00,0,11
y0753,IN_TRANSIT_TO,1,42.362392,-71.0857644,2019-10-28T11:35:37-04:00,0,11
y1411,IN_TRANSIT_TO,1,42.40551,-71.13077,2019-10-28T11:35:19-04:00,0,11
y0687,IN_TRANSIT_TO,0,42.39306985,-71.11418836,2019-10-28T11:36:03-04:00,0,11
y0619,IN_TRANSIT_TO,1,42.3710574,-71.0770468,2019-10-28T11:35:09-04:00,0,11
y0660,IN_TRANSIT_TO,1,42.383708839,-71.07558309,2019-10-28T11:36:04-04:00,0,11
y0656,IN_TRANSIT_TO,1,42.37239875,-71.09885296,2019-10-28T11:36:02-04:00,0,11
y0712,IN_TRANSIT_TO,1,42.42168339,-71.135738429,2019-10-28T11:36:03-04:00,0,11
y0694,IN_TRANSIT_TO,0,42.41700495,-71.10747309,2019-10-28T11:36:04-04:00,0,11
y0443,IN_TRANSIT_TO,0,42.40409302,-71.074875539,2019-10-28T11:36:05-04:00,0,11
y1932,IN_TRANSIT_TO,0,42.42697,-71.07456,2019-10-28T11:35:41-04:00,0,11
y1912,IN_TRANSIT_TO,1,42.38734985,-71.08288305,2019-10-28T11:36:02-04:00,0,11
y1408,IN_TRANSIT_TO,0,42.39984483,-71.10321417,2019-10-28T11:36:03-04:00,0,11
y0543,IN_TRANSIT_TO,1,42.43278711,-71.04825435,2019-10-28T11:36:15-04:00,0,11
y0511,IN_TRANSIT_TO,1,42.4024848,-71.0757818,2019-10-28T11:36:04-04:00,0,11
y1437,IN_TRANSIT_TO,0,42.41249,-71.04554,2019-10-28T11:34:33-04:00,0,11
y0620,IN_TRANSIT_TO,1,42.4042615,-71.0487616,2019-10-28T11:36:06-04:00,0,11
y0873,IN_TRANSIT_TO,0,42.396263,-71.041418,2019-10-28T11:35:27-04:00,0,11
y0874,IN_TRANSIT_TO,0,42.43129764,-71.02381444,2019-10-28T11:36:04-04:00,0,11
y0404,IN_TRANSIT_TO,1,42.51562904,-71.07089348,2019-10-28T11:36:14-04:00,0,11
y0835,IN_TRANSIT_TO,1,42.27597242,-71.02821707,2019-10-28T11:35:17-04:00,0,11
y0759,IN_TRANSIT_TO,0,42.27925205,-71.05224751,2019-10-28T11:36:14-04:00,0,11
y0780,IN_TRANSIT_TO,0,42.2663935,-70.9688123,2019-10-28T11:35:25-04:00,0,11
y0811,IN_TRANSIT_TO,1,42.24695038,-71.00100156,2019-10-28T11:36:14-04:00,0,11
y0792,IN_TRANSIT_TO,0,42.15505356,-71.00857672,2019-10-28T11:36:13-04:00,0,11
y0909,IN_TRANSIT_TO,1,42.19939879,-71.0616545,2019-10-28T11:36:11-04:00,0,11
y0802,IN_TRANSIT_TO,1,42.284465709,-71.06382179,2019-10-28T11:36:13-04:00,0,11
y0844,IN_TRANSIT_TO,1,42.465191,-70.9426728,2019-10-28T11:35:54-04:00,0,11
y0842,IN_TRANSIT_TO,1,42.427624239,-71.01155702,2019-10-28T11:36:10-04:00,0,11
y0883,IN_TRANSIT_TO,0,42.463260629,-70.94950917,2019-10-28T11:36:15-04:00,0,11
y0878,IN_TRANSIT_TO,1,42.53673446,-70.9468735,2019-10-28T11:36:13-04:00,0,11
y0771,IN_TRANSIT_TO,1,42.48384197,-70.90052131,2019-10-28T11:36:09-04:00,0,11
y0736,IN_TRANSIT_TO,0,42.49059407,-70.87673047,2019-10-28T11:36:15-04:00,0,11
y0882,IN_TRANSIT_TO,0,42.51799232,-70.90565587,2019-10-28T11:36:13-04:00,0,11
y0775,IN_TRANSIT_TO,1,42.50328686,-70.92378938,2019-10-28T11:36:06-04:00,0,11
y0744,IN_TRANSIT_TO,1,42.55233142,-70.93856707,2019-10-28T11:36:08-04:00,0,11
y0560,IN_TRANSIT_TO,0,42.3613504,-71.2611153,2019-10-28T11:36:07-04:00,0,11
y0489,IN_TRANSIT_TO,1,42.34898777,-71.22820099,2019-10-28T11:36:09-04:00,0,11
y0439,IN_TRANSIT_TO,0,42.35528343,-71.05596308,2019-10-28T11:36:12-04:00,0,11
y3000,IN_TRANSIT_TO,1,42.38534164428711,-71.00297546386719,2019-10-28T11:33:39-04:00,0,11
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T11:35:59-04:00,0,11
y1131,IN_TRANSIT_TO,1,42.3337883,-71.0636058,2019-10-28T11:36:09-04:00,0,11
y1110,IN_TRANSIT_TO,0,42.3446186,-71.0348923,2019-10-28T11:36:18-04:00,0,11
y1291,IN_TRANSIT_TO,1,42.34445394,-71.06567047,2019-10-28T11:37:22-04:00,0,11
y1285,IN_TRANSIT_TO,1,42.35565975,-71.06230275,2019-10-28T11:37:19-04:00,0,11
y1284,IN_TRANSIT_TO,1,42.35055109,-71.06362967,2019-10-28T11:37:22-04:00,0,11
y1276,IN_TRANSIT_TO,0,42.33732924,-71.07604553,2019-10-28T11:37:24-04:00,0,11
y1274,IN_TRANSIT_TO,0,42.33920364,-71.07325421,2019-10-28T11:37:25-04:00,0,11
y1908,IN_TRANSIT_TO,0,42.36680828,-71.10593251,2019-10-28T11:37:25-04:00,0,11
y1903,IN_TRANSIT_TO,1,42.36162555,-71.09739321,2019-10-28T11:37:26-04:00,0,11
y1899,IN_TRANSIT_TO,1,42.32982665,-71.08400969,2019-10-28T11:37:16-04:00,0,11
y1897,IN_TRANSIT_TO,0,42.33250053,-71.08029769,2019-10-28T11:37:25-04:00,0,11
y1855,IN_TRANSIT_TO,1,42.34060048,-71.07095991,2019-10-28T11:37:24-04:00,0,11
y1824,IN_TRANSIT_TO,1,42.37160886,-71.11565622,2019-10-28T11:37:26-04:00,0,11
y1821,IN_TRANSIT_TO,0,42.33554634,-71.07578019,2019-10-28T11:37:21-04:00,0,11
y1815,IN_TRANSIT_TO,0,42.35806871,-71.09298518,2019-10-28T11:37:19-04:00,0,11
y1808,IN_TRANSIT_TO,1,42.33148278,-71.07663963,2019-10-28T11:37:26-04:00,0,11
y1788,IN_TRANSIT_TO,1,42.34412038,-71.08645056,2019-10-28T11:37:24-04:00,0,11
y1764,IN_TRANSIT_TO,0,42.37305,-71.11774,2019-10-28T11:36:28-04:00,0,11
y1847,IN_TRANSIT_TO,0,42.34745521,-71.09837432,2019-10-28T11:37:22-04:00,0,11
y1828,IN_TRANSIT_TO,1,42.32806426,-71.06131646,2019-10-28T11:37:23-04:00,0,11
y1737,IN_TRANSIT_TO,0,42.32125327,-71.062159149,2019-10-28T11:37:21-04:00,0,11
y1865,IN_TRANSIT_TO,0,42.33360061,-71.0499376,2019-10-28T11:37:23-04:00,0,11
y1781,IN_TRANSIT_TO,1,42.35316341,-71.0607661,2019-10-28T11:37:26-04:00,0,11
y1774,IN_TRANSIT_TO,1,42.33136108,-71.04129035,2019-10-28T11:37:18-04:00,0,11
y1890,IN_TRANSIT_TO,0,42.300536569,-71.11335594,2019-10-28T11:37:19-04:00,0,11
y1798,IN_TRANSIT_TO,1,42.31237043,-71.068728649,2019-10-28T11:37:20-04:00,0,11
y1790,IN_TRANSIT_TO,0,42.30560452,-71.08049977,2019-10-28T11:37:20-04:00,0,11
y1715,IN_TRANSIT_TO,0,42.32041,-71.05196,2019-10-28T11:37:20-04:00,0,11
y1864,IN_TRANSIT_TO,1,42.33011222,-71.0577717,2019-10-28T11:33:16-04:00,0,11
y1748,IN_TRANSIT_TO,0,42.30726386,-71.08247847,2019-10-28T11:37:24-04:00,0,11
y1900,IN_TRANSIT_TO,0,42.33660737,-71.0561916,2019-10-28T11:37:25-04:00,0,11
y1882,IN_TRANSIT_TO,0,42.30579813,-71.0810901,2019-10-28T11:37:25-04:00,0,11
y1859,IN_TRANSIT_TO,1,42.28669054,-71.06472191,2019-10-28T11:37:25-04:00,0,11
y1857,IN_TRANSIT_TO,1,42.31348201,-71.08375762,2019-10-28T11:37:24-04:00,0,11
y1856,IN_TRANSIT_TO,1,42.297667599,-71.07260524,2019-10-28T11:37:26-04:00,0,11
y1853,IN_TRANSIT_TO,0,42.305670879,-71.08096577,2019-10-28T11:37:26-04:00,0,11
y1825,IN_TRANSIT_TO,1,42.33615478,-71.08740772,2019-10-28T11:37:25-04:00,0,11
y1782,IN_TRANSIT_TO,1,42.33733948,-71.08797,2019-10-28T11:37:25-04:00,0,11
y1733,IN_TRANSIT_TO,0,42.32949655,-71.08344907,2019-10-28T11:37:25-04:00,0,11
y1624,IN_TRANSIT_TO,0,42.26986428,-71.09034786,2019-10-28T11:37:25-04:00,0,11
y1671,IN_TRANSIT_TO,0,42.2677588,-71.09241675,2019-10-28T11:37:24-04:00,0,11
y1688,IN_TRANSIT_TO,1,42.30259701,-71.11003362,2019-10-28T11:36:20-04:00,0,11
y1601,IN_TRANSIT_TO,1,42.26602733,-71.162929469,2019-10-28T11:37:24-04:00,0,11
y1650,IN_TRANSIT_TO,0,42.30081036,-71.11311412,2019-10-28T11:37:22-04:00,0,11
y1683,IN_TRANSIT_TO,0,42.3013973,-71.11166928,2019-10-28T11:37:19-04:00,0,11
y1668,IN_TRANSIT_TO,1,42.32092332,-71.050306359,2019-10-28T11:37:17-04:00,0,11
y1658,IN_TRANSIT_TO,0,42.32522307,-71.0971136,2019-10-28T11:37:24-04:00,0,11
y1620,IN_TRANSIT_TO,1,42.32247939,-71.10757955,2019-10-28T11:37:26-04:00,0,11
y1892,IN_TRANSIT_TO,1,42.31950232,-71.09851538,2019-10-28T11:37:25-04:00,0,11
y1831,IN_TRANSIT_TO,0,42.33838051,-71.06674264,2019-10-28T11:37:26-04:00,0,11
y1785,IN_TRANSIT_TO,0,42.31340523,-71.08932745,2019-10-28T11:37:25-04:00,0,11
y1689,IN_TRANSIT_TO,0,42.27356269,-71.12930485,2019-10-28T11:37:22-04:00,0,11
y1602,IN_TRANSIT_TO,1,42.30363,-71.10997,2019-10-28T11:37:18-04:00,0,11
y0481,IN_TRANSIT_TO,1,42.34735243,-71.087485529,2019-10-28T11:37:22-04:00,0,11
y0586,IN_TRANSIT_TO,1,42.35993907,-71.202572279,2019-10-28T11:37:22-04:00,0,11
y0582,IN_TRANSIT_TO,0,42.33279739,-71.20771844,2019-10-28T11:37:24-04:00,0,11
y0554,IN_TRANSIT_TO,0,42.2731201,-71.2378921,2019-10-28T11:36:28-04:00,0,11
y0469,IN_TRANSIT_TO,0,42.36406757,-71.18547656,2019-10-28T11:37:23-04:00,0,11
y0725,IN_TRANSIT_TO,0,42.355407919,-71.14596499,2019-10-28T11:37:22-04:00,0,11
y0699,IN_TRANSIT_TO,1,42.36215004,-71.11393125,2019-10-28T11:37:23-04:00,0,11
y0639,IN_TRANSIT_TO,0,42.422871059,-71.16417172,2019-10-28T11:37:27-04:00,0,11
y1417,IN_TRANSIT_TO,0,42.36335648,-71.161007039,2019-10-28T11:37:28-04:00,0,11
y0743,IN_TRANSIT_TO,0,42.376429559,-71.26044579,2019-10-28T11:37:28-04:00,0,11
y0652,IN_TRANSIT_TO,1,42.37618319,-71.240247229,2019-10-28T11:37:30-04:00,0,11
y0651,IN_TRANSIT_TO,1,42.36542454,-71.10429247,2019-10-28T11:37:28-04:00,0,11
y0629,IN_TRANSIT_TO,1,42.36160743,-71.14562337,2019-10-28T11:37:29-04:00,0,11
y0647,IN_TRANSIT_TO,0,42.3725941,-71.1227425,2019-10-28T11:37:26-04:00,0,11
y0696,IN_TRANSIT_TO,0,42.3984087,-71.1742428,2019-10-28T11:36:53-04:00,0,11
y0671,IN_TRANSIT_TO,0,42.376206699,-71.11956575,2019-10-28T11:37:30-04:00,0,11
y0663,IN_TRANSIT_TO,1,42.414890389,-71.18304335,2019-10-28T11:37:30-04:00,0,11
y1427,IN_TRANSIT_TO,1,42.38739863,-71.117052679,2019-10-28T11:37:30-04:00,0,11
y0627,IN_TRANSIT_TO,0,42.382212959,-71.10673272,2019-10-28T11:37:31-04:00,0,11
y1425,IN_TRANSIT_TO,1,42.38397,-71.07674,2019-10-28T11:36:51-04:00,0,11
y0717,IN_TRANSIT_TO,1,42.35971947,-71.14719124,2019-10-28T11:37:30-04:00,0,11
y0691,IN_TRANSIT_TO,0,42.36143092,-71.14576736,2019-10-28T11:37:26-04:00,0,11
y1459,IN_TRANSIT_TO,0,42.39737361,-71.104021399,2019-10-28T11:37:06-04:00,0,11
y0608,IN_TRANSIT_TO,1,42.3859814,-71.07785618,2019-10-28T11:37:30-04:00,0,11
y1448,IN_TRANSIT_TO,1,42.35929266,-71.056885169,2019-10-28T11:37:27-04:00,0,11
y0532,IN_TRANSIT_TO,0,42.3841753,-71.0765713,2019-10-28T11:37:23-04:00,0,11
y0531,IN_TRANSIT_TO,1,42.4228265,-71.0907514,2019-10-28T11:36:36-04:00,0,11
y0521,IN_TRANSIT_TO,0,42.43144874,-71.131323539,2019-10-28T11:37:29-04:00,0,11
y0680,IN_TRANSIT_TO,0,42.42671933,-71.06716927,2019-10-28T11:37:27-04:00,0,11
y1406,IN_TRANSIT_TO,0,42.40566,-71.05678,2019-10-28T11:35:42-04:00,0,11
y0628,IN_TRANSIT_TO,1,42.4152044,-71.0485204,2019-10-28T11:37:23-04:00,0,11
y0510,IN_TRANSIT_TO,0,42.4323261,-71.0252073,2019-10-28T11:36:42-04:00,0,11
y0425,IN_TRANSIT_TO,1,42.4025283,-71.0761335,2019-10-28T11:36:52-04:00,0,11
y1918,IN_TRANSIT_TO,1,42.36322,-71.05847,2019-10-28T11:37:26-04:00,0,11
y1458,IN_TRANSIT_TO,0,42.41567,-71.03296,2019-10-28T11:36:54-04:00,0,11
y1438,IN_TRANSIT_TO,1,42.36296114,-71.057289979,2019-10-28T11:37:27-04:00,0,11
y1410,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-28T11:37:29-04:00,0,11
y0688,IN_TRANSIT_TO,0,42.3974198,-71.031358,2019-10-28T11:36:52-04:00,0,11
y0646,IN_TRANSIT_TO,1,42.40413226,-71.03596274,2019-10-28T11:37:17-04:00,0,11
y0606,IN_TRANSIT_TO,0,42.3877935,-71.07384,2019-10-28T11:36:43-04:00,0,11
y0604,IN_TRANSIT_TO,1,42.36338687,-71.05842439,2019-10-28T11:37:23-04:00,0,11
y0889,IN_TRANSIT_TO,0,42.412290269,-70.99255999,2019-10-28T11:34:32-04:00,0,11
y0867,IN_TRANSIT_TO,0,42.3951836,-71.0298506,2019-10-28T11:37:00-04:00,0,11
y0866,IN_TRANSIT_TO,1,42.37304471,-71.03913386,2019-10-28T11:37:24-04:00,0,11
y0740,IN_TRANSIT_TO,1,42.40171221,-71.02013572,2019-10-28T11:37:26-04:00,0,11
y0858,IN_TRANSIT_TO,0,42.37607414,-71.035688039,2019-10-28T11:37:29-04:00,0,11
y0749,IN_TRANSIT_TO,1,42.38486194,-71.012379759,2019-10-28T11:37:28-04:00,0,11
y0737,IN_TRANSIT_TO,0,42.36748446,-71.03272004,2019-10-28T11:37:30-04:00,0,11
y0566,IN_TRANSIT_TO,1,42.44236451,-71.07212601,2019-10-28T11:37:29-04:00,0,11
y0437,IN_TRANSIT_TO,0,42.50227818,-71.07542152,2019-10-28T11:37:28-04:00,0,11
y0833,IN_TRANSIT_TO,1,42.28818954,-71.04690611,2019-10-28T11:37:30-04:00,0,11
y0760,IN_TRANSIT_TO,1,42.2519229,-71.0051498,2019-10-28T11:37:09-04:00,0,11
y0902,IN_TRANSIT_TO,0,42.2151505,-70.9228032,2019-10-28T11:36:32-04:00,0,11
y0758,IN_TRANSIT_TO,1,42.2517493,-71.0050461,2019-10-28T11:36:38-04:00,0,11
y0807,IN_TRANSIT_TO,1,42.23905918,-71.003402289,2019-10-28T11:37:28-04:00,0,11
y1939,IN_TRANSIT_TO,0,42.45262,-71.1578,2019-10-28T11:36:21-04:00,0,11
y1927,IN_TRANSIT_TO,1,42.38731,-71.07365,2019-10-28T11:37:14-04:00,0,11
y0719,IN_TRANSIT_TO,1,42.48258367,-71.1881054,2019-10-28T11:37:28-04:00,0,11
y0899,IN_TRANSIT_TO,1,42.3632866,-71.0581687,2019-10-28T11:37:01-04:00,0,11
y0852,IN_TRANSIT_TO,0,42.464706301,-70.941419005,2019-10-28T11:37:29-04:00,0,11
y0535,IN_TRANSIT_TO,1,42.4644266,-71.0190956,2019-10-28T11:36:17-04:00,0,11
y0420,IN_TRANSIT_TO,0,42.42691698,-71.07385916,2019-10-28T11:36:58-04:00,0,11
y0849,IN_TRANSIT_TO,0,42.5520789,-70.9385011,2019-10-28T11:36:11-04:00,0,11
y0856,IN_TRANSIT_TO,1,42.43493055,-70.97299669,2019-10-28T11:37:28-04:00,0,11
y0734,IN_TRANSIT_TO,0,42.45462348,-70.96013324,2019-10-28T11:37:30-04:00,0,11
y0893,IN_TRANSIT_TO,1,42.502789,-70.893533,2019-10-28T11:37:21-04:00,0,11
y0875,IN_TRANSIT_TO,0,42.4128927,-70.99208146,2019-10-28T11:37:23-04:00,0,11
y0862,IN_TRANSIT_TO,0,42.52181372,-70.8956952,2019-10-28T11:37:30-04:00,0,11
y0850,IN_TRANSIT_TO,0,42.4639348,-70.95383516,2019-10-28T11:37:28-04:00,0,11
y0741,IN_TRANSIT_TO,1,42.4600023,-70.9686512,2019-10-28T11:36:45-04:00,0,11
y0612,IN_TRANSIT_TO,1,42.5199239,-70.8967439,2019-10-28T11:37:27-04:00,0,11
y0553,IN_TRANSIT_TO,1,42.34323604,-71.06259015,2019-10-28T11:37:20-04:00,0,11
y0488,IN_TRANSIT_TO,0,42.364053,-71.1854745,2019-10-28T11:36:45-04:00,0,11
y0468,IN_TRANSIT_TO,0,42.35347405,-71.05916299,2019-10-28T11:37:24-04:00,0,11
y0590,IN_TRANSIT_TO,0,42.3548542,-71.0562623,2019-10-28T11:36:31-04:00,0,11
y0497,IN_TRANSIT_TO,0,42.351792629,-71.20671829,2019-10-28T11:37:29-04:00,0,11
y0446,IN_TRANSIT_TO,1,42.3567014,-71.0580788,2019-10-28T11:37:27-04:00,0,11
y0413,IN_TRANSIT_TO,1,42.3744643,-71.2364357,2019-10-28T11:35:26-04:00,0,11
y1131,IN_TRANSIT_TO,1,42.3433727,-71.0518166,2019-10-28T11:38:05-04:00,0,11
y1126,IN_TRANSIT_TO,0,42.36803663,-71.02500027,2019-10-28T11:38:43-04:00,0,11
y1117,IN_TRANSIT_TO,1,42.36960005,-71.02753598,2019-10-28T11:38:44-04:00,0,11
y1114,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-10-28T11:38:42-04:00,0,11
y1109,IN_TRANSIT_TO,0,42.3969087,-71.04073758,2019-10-28T11:38:34-04:00,0,11
y1108,IN_TRANSIT_TO,1,42.348931,-71.0428235,2019-10-28T11:38:16-04:00,0,11
y0545,IN_TRANSIT_TO,1,42.36247359,-71.09014136,2019-10-28T11:38:44-04:00,0,11
y0462,IN_TRANSIT_TO,0,42.33644067,-71.09919879,2019-10-28T11:38:46-04:00,0,11
y0452,IN_TRANSIT_TO,0,42.38227734,-71.07996052,2019-10-28T11:38:43-04:00,0,11
y1758,IN_TRANSIT_TO,1,42.35001769,-71.07739404,2019-10-28T11:38:04-04:00,0,11
y1753,IN_TRANSIT_TO,1,42.33866,-71.03174,2019-10-28T11:38:18-04:00,0,11
y1750,IN_TRANSIT_TO,0,42.33827007,-71.03501632,2019-10-28T11:38:43-04:00,0,11
y1738,IN_TRANSIT_TO,0,42.33855,-71.03178,2019-10-28T11:37:55-04:00,0,11
y1703,IN_TRANSIT_TO,0,42.32109353,-71.11192909,2019-10-28T11:38:45-04:00,0,11
y1672,IN_TRANSIT_TO,1,42.27741038,-71.11950825,2019-10-28T11:38:45-04:00,0,11
y1836,IN_TRANSIT_TO,0,42.31637314,-71.06605792,2019-10-28T11:38:34-04:00,0,11
y1826,IN_TRANSIT_TO,1,42.31781793,-71.06411284,2019-10-28T11:38:43-04:00,0,11
y1771,IN_TRANSIT_TO,1,42.317363989,-71.06453089,2019-10-28T11:38:43-04:00,0,11
y1667,IN_TRANSIT_TO,0,42.27991345,-71.06605828,2019-10-28T11:38:44-04:00,0,11
y1663,IN_TRANSIT_TO,1,42.28405416,-71.090346859,2019-10-28T11:38:45-04:00,0,11
y1609,IN_TRANSIT_TO,1,42.30043456,-71.11330174,2019-10-28T11:38:45-04:00,0,11
y1708,IN_TRANSIT_TO,1,42.251441166,-71.119891333,2019-10-28T11:38:35-04:00,0,11
y1261,IN_TRANSIT_TO,1,42.2854177,-71.09107314,2019-10-28T11:38:43-04:00,0,11
y1260,IN_TRANSIT_TO,0,42.309928569,-71.08289805,2019-10-28T11:38:46-04:00,0,11
y1255,IN_TRANSIT_TO,0,42.26713,-71.09167,2019-10-28T11:38:18-04:00,0,11
y1251,IN_TRANSIT_TO,0,42.33095522,-71.08936994,2019-10-28T11:38:46-04:00,0,11
y1219,IN_TRANSIT_TO,0,42.3369905,-71.0893643,2019-10-28T11:38:15-04:00,0,11
y1214,IN_TRANSIT_TO,1,42.3364067,-71.0899166,2019-10-28T11:37:54-04:00,0,11
y1210,IN_TRANSIT_TO,0,42.2670421,-71.0920308,2019-10-28T11:38:35-04:00,0,11
y1206,IN_TRANSIT_TO,1,42.31168458,-71.08292824,2019-10-28T11:38:44-04:00,0,11
y1200,IN_TRANSIT_TO,1,42.32154438,-71.0818146,2019-10-28T11:38:43-04:00,0,11
y1714,IN_TRANSIT_TO,1,42.27741932,-71.09335054,2019-10-28T11:38:43-04:00,0,11
y1651,IN_TRANSIT_TO,0,42.29025105,-71.09515317,2019-10-28T11:38:46-04:00,0,11
y1636,IN_TRANSIT_TO,0,42.2674344,-71.091981039,2019-10-28T11:38:38-04:00,0,11
y1626,IN_TRANSIT_TO,0,42.2667464,-71.09375844,2019-10-28T11:38:42-04:00,0,11
y1606,IN_TRANSIT_TO,0,42.27022453,-71.09389906,2019-10-28T11:38:45-04:00,0,11
y1712,IN_TRANSIT_TO,0,42.25763144,-71.161781649,2019-10-28T11:38:46-04:00,0,11
y1622,IN_TRANSIT_TO,1,42.28353819,-71.13129956,2019-10-28T11:38:43-04:00,0,11
y1690,IN_TRANSIT_TO,1,42.2868024,-71.12779263,2019-10-28T11:38:41-04:00,0,11
y1655,IN_TRANSIT_TO,0,42.28689391,-71.13061464,2019-10-28T11:38:43-04:00,0,11
y1271,IN_TRANSIT_TO,0,42.3389787,-71.09276095,2019-10-28T11:38:43-04:00,0,11
y1267,IN_TRANSIT_TO,1,42.34753,-71.07447,2019-10-28T11:38:24-04:00,0,11
y1262,IN_TRANSIT_TO,0,42.31233982,-71.11417021,2019-10-28T11:38:43-04:00,0,11
y1256,IN_TRANSIT_TO,0,42.303943449,-71.11472313,2019-10-28T11:38:45-04:00,0,11
y1253,IN_TRANSIT_TO,1,42.34138106,-71.08651602,2019-10-28T11:38:45-04:00,0,11
y1221,IN_TRANSIT_TO,1,42.32156491,-71.11197519,2019-10-28T11:38:31-04:00,0,11
y1203,IN_TRANSIT_TO,0,42.2996062,-71.114308,2019-10-28T11:38:15-04:00,0,11
y1693,IN_TRANSIT_TO,1,42.32925,-71.08366,2019-10-28T11:38:08-04:00,0,11
y1680,IN_TRANSIT_TO,0,42.30091,-71.11335,2019-10-28T11:37:30-04:00,0,11
y1885,IN_TRANSIT_TO,0,42.30210523,-71.08602229,2019-10-28T11:38:37-04:00,0,11
y1763,IN_TRANSIT_TO,1,42.331424529,-71.09329789,2019-10-28T11:38:45-04:00,0,11
y1746,IN_TRANSIT_TO,0,42.3287947,-71.084103539,2019-10-28T11:38:38-04:00,0,11
y1633,IN_TRANSIT_TO,0,42.30884263,-71.14498633,2019-10-28T11:38:43-04:00,0,11
y0588,IN_TRANSIT_TO,1,42.348959639,-71.16124471,2019-10-28T11:38:44-04:00,0,11
y0576,IN_TRANSIT_TO,1,42.35026076,-71.14701307,2019-10-28T11:38:41-04:00,0,11
y0564,IN_TRANSIT_TO,0,42.363998,-71.1854287,2019-10-28T11:38:39-04:00,0,11
y0542,IN_TRANSIT_TO,0,42.3491768,-71.149938,2019-10-28T11:37:29-04:00,0,11
y0502,IN_TRANSIT_TO,0,42.3507211,-71.168141449,2019-10-28T11:38:45-04:00,0,11
y0485,IN_TRANSIT_TO,1,42.35201101,-71.12381482,2019-10-28T11:38:43-04:00,0,11
y0482,IN_TRANSIT_TO,1,42.350200719,-71.10858906,2019-10-28T11:38:44-04:00,0,11
y0477,IN_TRANSIT_TO,0,42.34959012,-71.10098237,2019-10-28T11:38:35-04:00,0,11
y0499,IN_TRANSIT_TO,0,42.3317302,-71.1167076,2019-10-28T11:38:29-04:00,0,11
y0473,IN_TRANSIT_TO,1,42.327253,-71.12432273,2019-10-28T11:38:46-04:00,0,11
y0578,IN_TRANSIT_TO,0,42.34632424,-71.14659027,2019-10-28T11:38:46-04:00,0,11
y0476,IN_TRANSIT_TO,1,42.34901618,-71.09572463,2019-10-28T11:38:19-04:00,0,11
y0715,IN_TRANSIT_TO,0,42.36737754,-71.09575302,2019-10-28T11:38:46-04:00,0,11
y0701,IN_TRANSIT_TO,1,42.39014326,-71.239283259,2019-10-28T11:37:33-04:00,0,11
y0641,IN_TRANSIT_TO,0,42.371570269,-71.19749772,2019-10-28T11:38:44-04:00,0,11
y4119,IN_TRANSIT_TO,1,42.374286419,-71.125347289,2019-10-28T11:38:44-04:00,0,11
y4117,IN_TRANSIT_TO,0,42.37521455,-71.14681474,2019-10-28T11:38:43-04:00,0,11
y4116,IN_TRANSIT_TO,0,42.37505674,-71.14749906,2019-10-28T11:38:43-04:00,0,11
y4114,IN_TRANSIT_TO,1,42.37762827,-71.16887125,2019-10-28T11:38:44-04:00,0,11
y0693,IN_TRANSIT_TO,1,42.41225245,-71.1873086,2019-10-28T11:38:44-04:00,0,11
y0643,IN_TRANSIT_TO,0,42.40609628,-71.16362024,2019-10-28T11:38:44-04:00,0,11
y1925,IN_TRANSIT_TO,1,42.39941,-71.14052,2019-10-28T11:38:13-04:00,0,11
y1916,IN_TRANSIT_TO,1,42.3824489,-71.103684329,2019-10-28T11:38:42-04:00,0,11
y1449,IN_TRANSIT_TO,1,42.4144,-71.15071,2019-10-28T11:38:02-04:00,0,11
y0704,IN_TRANSIT_TO,0,42.41442791,-71.15054247,2019-10-28T11:38:26-04:00,0,11
y0522,IN_TRANSIT_TO,0,42.393980839,-71.11651861,2019-10-28T11:38:43-04:00,0,11
y0515,IN_TRANSIT_TO,1,42.3945751,-71.0811034,2019-10-28T11:38:36-04:00,0,11
y0436,IN_TRANSIT_TO,1,42.40718235,-71.11659808,2019-10-28T11:38:44-04:00,0,11
y1920,IN_TRANSIT_TO,1,42.37494976,-71.0573011,2019-10-28T11:38:43-04:00,0,11
y0706,IN_TRANSIT_TO,1,42.35739553,-71.05715926,2019-10-28T11:38:41-04:00,0,11
y0622,IN_TRANSIT_TO,0,42.38205956,-71.06889848,2019-10-28T11:38:42-04:00,0,11
y0571,IN_TRANSIT_TO,0,42.38842629,-71.11950614,2019-10-28T11:38:44-04:00,0,11
y0431,IN_TRANSIT_TO,1,42.40576275,-71.11746888,2019-10-28T11:38:41-04:00,0,11
y0410,IN_TRANSIT_TO,1,42.4036244,-71.0754913,2019-10-28T11:38:33-04:00,0,11
y0519,IN_TRANSIT_TO,1,42.41697794,-71.06531291,2019-10-28T11:38:41-04:00,0,11
y1440,IN_TRANSIT_TO,0,42.43241428,-71.02503719,2019-10-28T11:38:20-04:00,0,11
y1432,IN_TRANSIT_TO,1,42.38418827,-71.076430509,2019-10-28T11:38:36-04:00,0,11
y1443,IN_TRANSIT_TO,0,42.39238337,-71.04463063,2019-10-28T11:38:19-04:00,0,11
