id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0568,IN_TRANSIT_TO,1,42.3603867,-71.0942568,2019-11-07T10:29:47-05:00,3,10
y0447,IN_TRANSIT_TO,0,42.3727064,-71.0945742,2019-11-07T10:29:39-05:00,3,10
y0439,IN_TRANSIT_TO,1,42.3369785,-71.0893929,2019-11-07T10:29:43-05:00,3,10
y1834,IN_TRANSIT_TO,1,42.33596512,-71.046544899,2019-11-07T10:30:05-05:00,3,10
y1756,IN_TRANSIT_TO,0,42.33549061,-71.04169144,2019-11-07T10:30:03-05:00,3,10
y1739,IN_TRANSIT_TO,0,42.35153,-71.07196,2019-11-07T10:30:06-05:00,3,10
y1726,IN_TRANSIT_TO,1,42.34082386,-71.05667289,2019-11-07T10:30:05-05:00,3,10
y1639,IN_TRANSIT_TO,0,42.28697,-71.1305,2019-11-07T10:29:14-05:00,3,10
y1637,IN_TRANSIT_TO,1,42.32496802,-71.0986116,2019-11-07T10:30:04-05:00,3,10
y1811,IN_TRANSIT_TO,1,42.306025589,-71.0674097,2019-11-07T10:30:05-05:00,3,10
y1736,IN_TRANSIT_TO,0,42.33028,-71.05737,2019-11-07T10:29:40-05:00,3,10
y1679,IN_TRANSIT_TO,1,42.28423,-71.09122,2019-11-07T10:29:37-05:00,3,10
y1641,IN_TRANSIT_TO,0,42.2845427,-71.06432164,2019-11-07T10:30:05-05:00,3,10
y1631,IN_TRANSIT_TO,0,42.28533564,-71.0930735,2019-11-07T10:29:55-05:00,3,10
y1672,IN_TRANSIT_TO,0,42.25089772,-71.11180508,2019-11-07T10:29:59-05:00,3,10
y1269,IN_TRANSIT_TO,0,42.32865193,-71.08376039,2019-11-07T10:30:03-05:00,3,10
y1267,IN_TRANSIT_TO,1,42.31601464,-71.083168169,2019-11-07T10:30:03-05:00,3,10
y1266,IN_TRANSIT_TO,1,42.28243621,-71.09200336,2019-11-07T10:29:59-05:00,3,10
y1261,IN_TRANSIT_TO,1,42.302692669,-71.08523111,2019-11-07T10:29:59-05:00,3,10
y1260,IN_TRANSIT_TO,0,42.29783575,-71.08718253,2019-11-07T10:30:04-05:00,3,10
y1256,IN_TRANSIT_TO,0,42.26704,-71.09206,2019-11-07T10:30:03-05:00,3,10
y1220,IN_TRANSIT_TO,1,42.3367378,-71.0896227,2019-11-07T10:29:20-05:00,3,10
y1214,IN_TRANSIT_TO,0,42.32831106,-71.0833073,2019-11-07T10:30:01-05:00,3,10
y1212,IN_TRANSIT_TO,0,42.29830973,-71.086996749,2019-11-07T10:30:02-05:00,3,10
y1210,IN_TRANSIT_TO,1,42.32152055,-71.08180138,2019-11-07T10:29:56-05:00,3,10
y1204,IN_TRANSIT_TO,0,42.30551908,-71.08481252,2019-11-07T10:29:54-05:00,3,10
y1203,IN_TRANSIT_TO,1,42.3362388,-71.0901618,2019-11-07T10:29:34-05:00,3,10
y1714,IN_TRANSIT_TO,0,42.26887,-71.09596,2019-11-07T10:30:06-05:00,3,10
y1680,IN_TRANSIT_TO,1,42.28503718,-71.092661289,2019-11-07T10:30:01-05:00,3,10
y1632,IN_TRANSIT_TO,1,42.26955296,-71.093663789,2019-11-07T10:30:03-05:00,3,10
y1620,IN_TRANSIT_TO,0,42.26736,-71.09213,2019-11-07T10:29:28-05:00,3,10
y1606,IN_TRANSIT_TO,0,42.30266917,-71.110189449,2019-11-07T10:30:01-05:00,3,10
y1604,IN_TRANSIT_TO,0,42.28458807,-71.09228887,2019-11-07T10:30:05-05:00,3,10
y1644,IN_TRANSIT_TO,0,42.28035955,-71.134719119,2019-11-07T10:30:04-05:00,3,10
y1616,IN_TRANSIT_TO,1,42.25510155,-71.164694699,2019-11-07T10:30:04-05:00,3,10
y1615,IN_TRANSIT_TO,1,42.29893905,-71.11551132,2019-11-07T10:30:05-05:00,3,10
y1692,IN_TRANSIT_TO,0,42.28063415,-71.17730008,2019-11-07T10:30:04-05:00,3,10
y1654,IN_TRANSIT_TO,1,42.29188119,-71.12229724,2019-11-07T10:30:01-05:00,3,10
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T10:27:16-05:00,3,10
y1259,IN_TRANSIT_TO,0,42.30064,-71.11454,2019-11-07T10:30:04-05:00,3,10
y1255,IN_TRANSIT_TO,1,42.30824485,-71.115573389,2019-11-07T10:30:05-05:00,3,10
y1251,IN_TRANSIT_TO,0,42.29943,-71.11445,2019-11-07T10:29:21-05:00,3,10
y1219,IN_TRANSIT_TO,1,42.33295233,-71.11008021,2019-11-07T10:30:04-05:00,3,10
y1216,IN_TRANSIT_TO,1,42.34733765,-71.074176469,2019-11-07T10:29:55-05:00,3,10
y1215,IN_TRANSIT_TO,0,42.34944121,-71.07632459,2019-11-07T10:29:59-05:00,3,10
y1213,IN_TRANSIT_TO,0,42.3346839,-71.103926,2019-11-07T10:30:05-05:00,3,10
y1208,IN_TRANSIT_TO,1,42.32022755,-71.06176909,2019-11-07T10:29:44-05:00,3,10
y1205,IN_TRANSIT_TO,1,42.347598589,-71.07411778,2019-11-07T10:30:02-05:00,3,10
y1200,IN_TRANSIT_TO,1,42.33779555,-71.09502401,2019-11-07T10:30:03-05:00,3,10
y1662,IN_TRANSIT_TO,0,42.30917792,-71.104809729,2019-11-07T10:30:04-05:00,3,10
y1642,IN_TRANSIT_TO,1,42.317644739,-71.096447749,2019-11-07T10:30:04-05:00,3,10
y1613,IN_TRANSIT_TO,1,42.32928,-71.08398,2019-11-07T10:29:08-05:00,3,10
y1863,IN_TRANSIT_TO,1,42.32871141,-71.08316407,2019-11-07T10:29:59-05:00,3,10
y1773,IN_TRANSIT_TO,0,42.32069558,-71.07772976,2019-11-07T10:30:03-05:00,3,10
y1732,IN_TRANSIT_TO,1,42.32881766,-71.08438742,2019-11-07T10:30:01-05:00,3,10
y1671,IN_TRANSIT_TO,0,42.29416115,-71.13061638,2019-11-07T10:30:05-05:00,3,10
y1653,IN_TRANSIT_TO,1,42.30319,-71.11005,2019-11-07T10:29:27-05:00,3,10
y0574,IN_TRANSIT_TO,0,42.3490845,-71.1579708,2019-11-07T10:29:25-05:00,3,10
y0570,IN_TRANSIT_TO,1,42.34938343,-71.16390176,2019-11-07T10:30:05-05:00,3,10
y0561,IN_TRANSIT_TO,1,42.3490768,-71.0958965,2019-11-07T10:29:34-05:00,3,10
y0550,IN_TRANSIT_TO,1,42.34891101,-71.09544288,2019-11-07T10:30:02-05:00,3,10
y0501,IN_TRANSIT_TO,0,42.36431909,-71.185642169,2019-11-07T10:29:48-05:00,3,10
y0455,IN_TRANSIT_TO,0,42.35775382,-71.18449696,2019-11-07T10:30:05-05:00,3,10
y0559,IN_TRANSIT_TO,1,42.32600279,-71.15461458,2019-11-07T10:30:03-05:00,3,10
y0558,IN_TRANSIT_TO,0,42.3282988,-71.118969,2019-11-07T10:29:37-05:00,3,10
y0465,IN_TRANSIT_TO,1,42.3491342,-71.0954602,2019-11-07T10:29:19-05:00,3,10
y0461,IN_TRANSIT_TO,0,42.334420719,-71.08374322,2019-11-07T10:30:03-05:00,3,10
y0456,IN_TRANSIT_TO,1,42.3414015,-71.0645506,2019-11-07T10:29:31-05:00,3,10
y0576,IN_TRANSIT_TO,0,42.33314511,-71.11911088,2019-11-07T10:29:58-05:00,3,10
y0449,IN_TRANSIT_TO,1,42.3376082,-71.1083762,2019-11-07T10:29:32-05:00,3,10
y0650,IN_TRANSIT_TO,1,42.36244503,-71.08585339,2019-11-07T10:30:04-05:00,3,10
y1441,IN_TRANSIT_TO,0,42.36175519,-71.1006663,2019-11-07T10:29:08-05:00,3,10
y0753,IN_TRANSIT_TO,1,42.3765177,-71.2427755,2019-11-07T10:30:04-05:00,3,10
y0693,IN_TRANSIT_TO,1,42.382394099,-71.09030327,2019-11-07T10:30:02-05:00,3,10
y0682,IN_TRANSIT_TO,1,42.37054841,-71.10425615,2019-11-07T10:30:01-05:00,3,10
y0666,IN_TRANSIT_TO,0,42.363864,-71.1664959,2019-11-07T10:30:06-05:00,3,10
y4127,IN_TRANSIT_TO,1,42.39709847,-71.12924583,2019-11-07T10:20:01-05:00,3,10
y4122,IN_TRANSIT_TO,0,42.37506761,-71.14770189,2019-11-07T10:30:05-05:00,3,10
y4116,IN_TRANSIT_TO,0,42.3872555,-71.1907045,2019-11-07T10:29:56-05:00,3,10
y4106,IN_TRANSIT_TO,1,42.37460138,-71.15003358,2019-11-07T10:30:04-05:00,3,10
y4105,IN_TRANSIT_TO,1,42.372341269,-71.12212266,2019-11-07T10:30:06-05:00,3,10
y0667,IN_TRANSIT_TO,1,42.447534349,-71.22767008,2019-11-07T10:30:02-05:00,3,10
y0665,IN_TRANSIT_TO,0,42.42121475,-71.171420979,2019-11-07T10:30:04-05:00,3,10
y1911,IN_TRANSIT_TO,1,42.37835663,-71.09459314,2019-11-07T10:30:09-05:00,3,10
y1435,IN_TRANSIT_TO,0,42.38407229,-71.11003282,2019-11-07T10:30:00-05:00,3,10
y0635,IN_TRANSIT_TO,1,42.40987962,-71.13985944,2019-11-07T10:30:05-05:00,3,10
y0524,IN_TRANSIT_TO,1,42.38592703,-71.08772993,2019-11-07T10:30:10-05:00,3,10
y0430,IN_TRANSIT_TO,0,42.390802119,-71.10927284,2019-11-07T10:30:13-05:00,3,10
y1928,IN_TRANSIT_TO,0,42.36665,-71.05847,2019-11-07T10:29:25-05:00,3,10
y1450,IN_TRANSIT_TO,1,42.38369751,-71.07524956,2019-11-07T10:30:10-05:00,3,10
y0712,IN_TRANSIT_TO,0,42.40367153,-71.036628449,2019-11-07T10:30:04-05:00,3,10
y0622,IN_TRANSIT_TO,1,42.36125693,-71.05769322,2019-11-07T10:30:10-05:00,3,10
y0528,IN_TRANSIT_TO,1,42.4226305,-71.0904753,2019-11-07T10:29:35-05:00,3,10
y0521,IN_TRANSIT_TO,1,42.390893079,-71.12006747,2019-11-07T10:30:08-05:00,3,10
y0508,IN_TRANSIT_TO,0,42.40626947,-71.1172293,2019-11-07T10:30:09-05:00,3,10
y0512,IN_TRANSIT_TO,1,42.4025879,-71.0758259,2019-11-07T10:29:28-05:00,3,10
y0403,IN_TRANSIT_TO,0,42.42246649,-71.05787275,2019-11-07T10:30:05-05:00,3,10
y0636,IN_TRANSIT_TO,0,42.40747024,-71.05518332,2019-11-07T10:30:04-05:00,3,10
y0610,IN_TRANSIT_TO,1,42.42018793,-71.04407854,2019-11-07T10:30:09-05:00,3,10
y1443,IN_TRANSIT_TO,0,42.38715526,-71.02320106,2019-11-07T10:30:11-05:00,3,10
y1432,IN_TRANSIT_TO,0,42.40265634,-71.06935167,2019-11-07T10:30:10-05:00,3,10
y0706,IN_TRANSIT_TO,1,42.394165589,-71.04158467,2019-11-07T10:30:08-05:00,3,10
y0646,IN_TRANSIT_TO,0,42.4061016,-71.05642826,2019-11-07T10:29:47-05:00,3,10
y0881,IN_TRANSIT_TO,1,42.38318771,-71.03929002,2019-11-07T10:30:10-05:00,3,10
y0861,IN_TRANSIT_TO,0,42.41351366,-70.991581678,2019-11-07T10:29:01-05:00,3,10
y0854,IN_TRANSIT_TO,1,42.41006748,-70.99896957,2019-11-07T10:30:11-05:00,3,10
y0847,IN_TRANSIT_TO,0,42.37580984,-71.03914431,2019-11-07T10:30:09-05:00,3,10
y0514,IN_TRANSIT_TO,0,42.469526,-71.1489066,2019-11-07T10:29:24-05:00,3,10
y0419,IN_TRANSIT_TO,1,42.40855713,-71.08389597,2019-11-07T10:30:09-05:00,3,10
y0412,IN_TRANSIT_TO,1,42.4761173,-71.1502961,2019-11-07T10:29:29-05:00,3,10
y0793,IN_TRANSIT_TO,1,42.27939421,-71.04786749,2019-11-07T10:30:01-05:00,3,10
y0802,IN_TRANSIT_TO,0,42.27544313,-71.02901484,2019-11-07T10:29:59-05:00,3,10
y0905,IN_TRANSIT_TO,1,42.256122429,-71.03297877,2019-11-07T10:30:04-05:00,3,10
y0803,IN_TRANSIT_TO,0,42.2521343,-71.0052845,2019-11-07T10:30:02-05:00,3,10
y0904,IN_TRANSIT_TO,0,42.24276755,-70.889047719,2019-11-07T10:30:08-05:00,3,10
y0835,IN_TRANSIT_TO,0,42.24856417,-70.98415105,2019-11-07T10:30:11-05:00,3,10
y0765,IN_TRANSIT_TO,1,42.25350923,-71.005207429,2019-11-07T10:30:09-05:00,3,10
y0822,IN_TRANSIT_TO,1,42.25081301,-71.00285318,2019-11-07T10:30:08-05:00,3,10
y0781,IN_TRANSIT_TO,0,42.1756118,-70.9525723,2019-11-07T10:29:51-05:00,3,10
y0756,IN_TRANSIT_TO,0,42.2517665,-71.0050472,2019-11-07T10:30:06-05:00,3,10
y0836,IN_TRANSIT_TO,1,42.2460908,-71.0005146,2019-11-07T10:29:59-05:00,3,10
y0760,IN_TRANSIT_TO,1,42.1569706,-71.0274379,2019-11-07T10:28:45-05:00,3,10
y0603,IN_TRANSIT_TO,1,42.2519991,-71.0051985,2019-11-07T10:30:06-05:00,3,10
y0658,IN_TRANSIT_TO,0,42.38122416,-71.08671091,2019-11-07T10:30:06-05:00,3,10
y0534,IN_TRANSIT_TO,0,42.4315543,-71.023838,2019-11-07T10:30:06-05:00,3,10
y0411,IN_TRANSIT_TO,1,42.431397089,-71.05287633,2019-11-07T10:30:10-05:00,3,10
y0782,IN_TRANSIT_TO,1,42.5135979,-70.9071282,2019-11-07T10:29:43-05:00,3,10
y0748,IN_TRANSIT_TO,1,42.363026019,-71.05797474,2019-11-07T10:29:41-05:00,3,10
y0745,IN_TRANSIT_TO,0,42.48086768,-70.93565578,2019-11-07T10:30:07-05:00,3,10
y0557,IN_TRANSIT_TO,1,42.3405923,-71.0639121,2019-11-07T10:29:17-05:00,3,10
y0526,IN_TRANSIT_TO,1,42.35325759,-71.19877435,2019-11-07T10:30:11-05:00,3,10
y0464,IN_TRANSIT_TO,1,42.37612146,-71.23757559,2019-11-07T10:29:54-05:00,3,10
y0413,IN_TRANSIT_TO,1,42.355288,-71.0563013,2019-11-07T10:29:31-05:00,3,10
y0505,IN_TRANSIT_TO,1,42.351591669,-71.207071429,2019-11-07T10:30:00-05:00,3,10
y3001,STOPPED_AT,0,42.35834884643555,-70.97023010253906,2019-11-07T10:30:17-05:00,3,10
y1131,IN_TRANSIT_TO,1,42.3456885,-71.0383089,2019-11-07T10:30:29-05:00,3,10
y1129,IN_TRANSIT_TO,0,42.34712741,-71.04204937,2019-11-07T10:31:10-05:00,3,10
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T10:24:36-05:00,3,10
y1127,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-07T10:31:16-05:00,3,10
y1125,IN_TRANSIT_TO,1,42.34738791,-71.04053084,2019-11-07T10:31:13-05:00,3,10
y1123,IN_TRANSIT_TO,1,42.366129755,-71.016665697,2019-11-07T10:31:14-05:00,3,10
y1122,IN_TRANSIT_TO,1,42.3476662,-71.03905624,2019-11-07T10:31:17-05:00,3,10
y1110,IN_TRANSIT_TO,0,42.328997129,-71.06053666,2019-11-07T10:31:16-05:00,3,10
y1292,IN_TRANSIT_TO,0,42.336390769,-71.0773137,2019-11-07T10:31:07-05:00,3,10
y1291,IN_TRANSIT_TO,0,42.33266229,-71.08123816,2019-11-07T10:31:16-05:00,3,10
y1283,IN_TRANSIT_TO,0,42.3508707,-71.06206236,2019-11-07T10:31:16-05:00,3,10
y0481,IN_TRANSIT_TO,1,42.33367966,-71.07682675,2019-11-07T10:31:17-05:00,3,10
y1728,IN_TRANSIT_TO,1,42.33615971,-71.03553839,2019-11-07T10:31:15-05:00,3,10
y1725,IN_TRANSIT_TO,0,42.35292,-71.05669,2019-11-07T10:30:43-05:00,3,10
y1800,IN_TRANSIT_TO,1,42.33321646,-71.0729983,2019-11-07T10:31:12-05:00,3,10
y1797,IN_TRANSIT_TO,0,42.33869,-71.03171,2019-11-07T10:31:10-05:00,3,10
y1793,IN_TRANSIT_TO,0,42.33372555,-71.07331458,2019-11-07T10:31:17-05:00,3,10
y1898,IN_TRANSIT_TO,0,42.32922,-71.05717,2019-11-07T10:30:56-05:00,3,10
y1888,IN_TRANSIT_TO,0,42.32952952,-71.08407486,2019-11-07T10:31:21-05:00,3,10
y1867,IN_TRANSIT_TO,0,42.318823279,-71.06934389,2019-11-07T10:31:24-05:00,3,10
y1849,IN_TRANSIT_TO,1,42.32908268,-71.0842168,2019-11-07T10:31:13-05:00,3,10
y1838,IN_TRANSIT_TO,1,42.33638447,-71.08892241,2019-11-07T10:30:52-05:00,3,10
y1715,IN_TRANSIT_TO,1,42.30893,-71.06408,2019-11-07T10:31:17-05:00,3,10
y1767,IN_TRANSIT_TO,0,42.28374559,-71.064414539,2019-11-07T10:31:17-05:00,3,10
y1887,IN_TRANSIT_TO,0,42.3283272,-71.09711314,2019-11-07T10:31:20-05:00,3,10
y1879,IN_TRANSIT_TO,1,42.28441144,-71.06416324,2019-11-07T10:31:20-05:00,3,10
y1876,IN_TRANSIT_TO,1,42.32270478,-71.09906046,2019-11-07T10:31:17-05:00,3,10
y1820,IN_TRANSIT_TO,0,42.31608726,-71.09830969,2019-11-07T10:31:23-05:00,3,10
y1753,IN_TRANSIT_TO,1,42.29476,-71.08734,2019-11-07T10:31:22-05:00,3,10
y1723,IN_TRANSIT_TO,0,42.28447,-71.06403,2019-11-07T10:31:19-05:00,3,10
y1622,IN_TRANSIT_TO,0,42.28503742,-71.06446101,2019-11-07T10:31:23-05:00,3,10
y1618,IN_TRANSIT_TO,1,42.31824443,-71.09828143,2019-11-07T10:31:22-05:00,3,10
y1697,IN_TRANSIT_TO,1,42.24866406,-71.12690041,2019-11-07T10:31:24-05:00,3,10
y1690,IN_TRANSIT_TO,0,42.26560639,-71.121203559,2019-11-07T10:31:23-05:00,3,10
y1677,IN_TRANSIT_TO,1,42.30018198,-71.11381142,2019-11-07T10:31:12-05:00,3,10
y1635,IN_TRANSIT_TO,0,42.28042981,-71.11877099,2019-11-07T10:31:23-05:00,3,10
y1624,IN_TRANSIT_TO,1,42.26986398,-71.12075858,2019-11-07T10:31:20-05:00,3,10
y1605,IN_TRANSIT_TO,0,42.25522782,-71.12424823,2019-11-07T10:31:23-05:00,3,10
y1713,IN_TRANSIT_TO,1,42.30296,-71.11028,2019-11-07T10:31:10-05:00,3,10
y1710,IN_TRANSIT_TO,1,42.30287,-71.11014,2019-11-07T10:30:58-05:00,3,10
y1689,IN_TRANSIT_TO,1,42.15335996,-71.24722067,2019-11-07T10:31:22-05:00,3,10
y1652,IN_TRANSIT_TO,1,42.25598041,-71.16906276,2019-11-07T10:31:24-05:00,3,10
y1648,IN_TRANSIT_TO,0,42.20419737,-71.19633296,2019-11-07T10:31:23-05:00,3,10
y1614,IN_TRANSIT_TO,0,42.27194,-71.14503,2019-11-07T10:31:24-05:00,3,10
y1691,IN_TRANSIT_TO,1,42.30290551,-71.11010177,2019-11-07T10:28:47-05:00,3,10
y1685,IN_TRANSIT_TO,1,42.2876863,-71.165540089,2019-11-07T10:31:25-05:00,3,10
y1660,IN_TRANSIT_TO,0,42.28600282,-71.1479058,2019-11-07T10:31:21-05:00,3,10
y1701,IN_TRANSIT_TO,1,42.30299161,-71.11002356,2019-11-07T10:30:41-05:00,3,10
y1676,IN_TRANSIT_TO,0,42.30283641,-71.10950209,2019-11-07T10:27:41-05:00,3,10
y1640,IN_TRANSIT_TO,1,42.295844019,-71.11819328,2019-11-07T10:31:23-05:00,3,10
y1902,IN_TRANSIT_TO,0,42.33960673,-71.07987838,2019-11-07T10:31:23-05:00,3,10
y1877,IN_TRANSIT_TO,1,42.34127971,-71.07663112,2019-11-07T10:31:17-05:00,3,10
y1905,IN_TRANSIT_TO,1,42.34166728,-71.05721759,2019-11-07T10:31:19-05:00,3,10
y1861,IN_TRANSIT_TO,1,42.33541422,-71.09016135,2019-11-07T10:31:22-05:00,3,10
y1859,IN_TRANSIT_TO,0,42.33276816,-71.080760729,2019-11-07T10:31:22-05:00,3,10
y1774,IN_TRANSIT_TO,1,42.35322153,-71.11055868,2019-11-07T10:31:24-05:00,3,10
y1771,IN_TRANSIT_TO,0,42.35872131,-71.10666388,2019-11-07T10:31:21-05:00,3,10
y1742,IN_TRANSIT_TO,1,42.33925948,-71.05860394,2019-11-07T10:31:22-05:00,3,10
y1738,IN_TRANSIT_TO,0,42.34293994,-71.0623418,2019-11-07T10:31:23-05:00,3,10
y1629,IN_TRANSIT_TO,0,42.25803,-71.1681,2019-11-07T10:30:51-05:00,3,10
y1843,IN_TRANSIT_TO,1,42.34104947,-71.05803775,2019-11-07T10:30:46-05:00,3,10
y0695,IN_TRANSIT_TO,0,42.50130543,-71.272317509,2019-11-07T10:31:22-05:00,3,10
y1901,IN_TRANSIT_TO,1,42.33181267,-71.1133287,2019-11-07T10:31:23-05:00,3,10
y1872,IN_TRANSIT_TO,1,42.34284232,-71.12246419,2019-11-07T10:31:24-05:00,3,10
y1864,IN_TRANSIT_TO,1,42.350739629,-71.13126369,2019-11-07T10:31:23-05:00,3,10
y1857,IN_TRANSIT_TO,0,42.33538864,-71.119760279,2019-11-07T10:31:20-05:00,3,10
y1850,IN_TRANSIT_TO,0,42.3302,-71.05772,2019-11-07T10:31:15-05:00,3,10
y1813,IN_TRANSIT_TO,1,42.32906,-71.0839,2019-11-07T10:30:50-05:00,3,10
y1808,IN_TRANSIT_TO,1,42.32884608,-71.08461449,2019-11-07T10:31:12-05:00,3,10
y1755,IN_TRANSIT_TO,0,42.37535417,-71.11931327,2019-11-07T10:29:07-05:00,3,10
y1740,IN_TRANSIT_TO,0,42.36291258,-71.12997202,2019-11-07T10:31:20-05:00,3,10
y1718,IN_TRANSIT_TO,0,42.3317,-71.116659,2019-11-07T10:31:20-05:00,3,10
y1931,IN_TRANSIT_TO,1,42.37429,-71.10446,2019-11-07T10:09:07-05:00,3,10
y0632,IN_TRANSIT_TO,0,42.373393589,-71.09806028,2019-11-07T10:31:20-05:00,3,10
y4124,IN_TRANSIT_TO,1,42.38233917,-71.11963452,2019-11-07T10:31:22-05:00,3,10
y4113,IN_TRANSIT_TO,1,42.36881908,-71.17438507,2019-11-07T10:31:24-05:00,3,10
y4111,IN_TRANSIT_TO,0,42.3655719,-71.1856315,2019-11-07T10:30:54-05:00,3,10
y4108,IN_TRANSIT_TO,1,42.37293351,-71.122308929,2019-11-07T10:31:31-05:00,3,10
y0727,IN_TRANSIT_TO,1,42.37308605,-71.12209075,2019-11-07T10:30:31-05:00,3,10
y1923,IN_TRANSIT_TO,1,42.39793,-71.13098,2019-11-07T10:31:11-05:00,3,10
y1919,IN_TRANSIT_TO,0,42.39153855,-71.12346802,2019-11-07T10:31:24-05:00,3,10
y1425,IN_TRANSIT_TO,0,42.42504925,-71.18512496,2019-11-07T10:31:09-05:00,3,10
y0721,IN_TRANSIT_TO,1,42.3978323,-71.1308608,2019-11-07T10:31:16-05:00,3,10
y0714,IN_TRANSIT_TO,1,42.41795895,-71.165240979,2019-11-07T10:31:22-05:00,3,10
y0705,IN_TRANSIT_TO,1,42.40022293,-71.13455258,2019-11-07T10:31:24-05:00,3,10
y0684,IN_TRANSIT_TO,0,42.424744449,-71.18521653,2019-11-07T10:31:17-05:00,3,10
y0643,IN_TRANSIT_TO,0,42.3925336,-71.1246459,2019-11-07T10:31:22-05:00,3,10
y0623,IN_TRANSIT_TO,1,42.42485754,-71.18488909,2019-11-07T10:31:16-05:00,3,10
y0701,IN_TRANSIT_TO,1,42.41505999,-71.15087474,2019-11-07T10:27:30-05:00,3,10
y0651,IN_TRANSIT_TO,0,42.3860002,-71.0887088,2019-11-07T10:31:23-05:00,3,10
y0621,IN_TRANSIT_TO,1,42.40556041,-71.108205139,2019-11-07T10:31:16-05:00,3,10
y1431,IN_TRANSIT_TO,1,42.36731019,-71.093140039,2019-11-07T10:31:21-05:00,3,10
y0631,IN_TRANSIT_TO,0,42.36657402,-71.0920579,2019-11-07T10:31:22-05:00,3,10
y1409,IN_TRANSIT_TO,1,42.38683133,-71.09889317,2019-11-07T10:31:23-05:00,3,10
y0669,IN_TRANSIT_TO,0,42.38486211,-71.09343978,2019-11-07T10:31:22-05:00,3,10
y0625,IN_TRANSIT_TO,0,42.4059431,-71.1323779,2019-11-07T10:31:17-05:00,3,10
y1910,IN_TRANSIT_TO,0,42.376475739,-71.09582239,2019-11-07T10:31:09-05:00,3,10
y0722,IN_TRANSIT_TO,1,42.386440309,-71.07336231,2019-11-07T10:31:22-05:00,3,10
y0674,IN_TRANSIT_TO,1,42.37650472,-71.09597835,2019-11-07T10:31:24-05:00,3,10
y0530,IN_TRANSIT_TO,1,42.4176968,-71.1059789,2019-11-07T10:31:06-05:00,3,10
y0414,IN_TRANSIT_TO,1,42.39621098,-71.12017124,2019-11-07T10:30:56-05:00,3,10
y0428,IN_TRANSIT_TO,0,42.40495713,-71.05747876,2019-11-07T10:31:27-05:00,3,10
y1446,IN_TRANSIT_TO,0,42.38664486,-71.07855498,2019-11-07T10:31:24-05:00,3,10
y0700,IN_TRANSIT_TO,1,42.41877139,-71.106177259,2019-11-07T10:31:18-05:00,3,10
y0680,IN_TRANSIT_TO,0,42.42665288,-71.07390846,2019-11-07T10:31:19-05:00,3,10
y0529,IN_TRANSIT_TO,0,42.420784609,-71.06658672,2019-11-07T10:31:26-05:00,3,10
y0516,IN_TRANSIT_TO,0,42.43891697,-71.04780231,2019-11-07T10:31:23-05:00,3,10
y1454,IN_TRANSIT_TO,0,42.40919029,-71.004693149,2019-11-07T10:31:18-05:00,3,10
y0724,IN_TRANSIT_TO,1,42.40597402,-71.047443979,2019-11-07T10:31:23-05:00,3,10
y0628,IN_TRANSIT_TO,0,42.3897152,-71.0741614,2019-11-07T10:31:14-05:00,3,10
y0900,IN_TRANSIT_TO,1,42.3691696,-71.03950826,2019-11-07T10:31:16-05:00,3,10
y0867,IN_TRANSIT_TO,0,42.432044029,-71.025093949,2019-11-07T10:31:08-05:00,3,10
y0525,IN_TRANSIT_TO,1,42.4967952,-71.06934431,2019-11-07T10:31:20-05:00,3,10
y0435,IN_TRANSIT_TO,1,42.4258649,-71.0738308,2019-11-07T10:31:23-05:00,3,10
y0799,IN_TRANSIT_TO,1,42.3001539,-71.060831,2019-11-07T10:31:01-05:00,3,10
y0812,IN_TRANSIT_TO,0,42.25144641,-71.00251771,2019-11-07T10:31:24-05:00,3,10
y0906,IN_TRANSIT_TO,1,42.22219293,-71.00400268,2019-11-07T10:31:24-05:00,3,10
y0811,IN_TRANSIT_TO,0,42.20881038,-71.00006956,2019-11-07T10:31:22-05:00,3,10
y0797,IN_TRANSIT_TO,0,42.25937909,-71.080886789,2019-11-07T10:31:24-05:00,3,10
y0786,IN_TRANSIT_TO,1,42.24672917,-71.00380107,2019-11-07T10:31:17-05:00,3,10
y0755,IN_TRANSIT_TO,1,42.257350209,-71.080200979,2019-11-07T10:31:24-05:00,3,10
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T10:03:58-05:00,3,10
y0873,IN_TRANSIT_TO,0,42.42764172,-71.01163316,2019-11-07T10:31:21-05:00,3,10
y0642,IN_TRANSIT_TO,0,42.46299337,-70.943005729,2019-11-07T10:31:20-05:00,3,10
y0894,IN_TRANSIT_TO,0,42.46924137,-70.956038059,2019-11-07T10:31:20-05:00,3,10
y0878,IN_TRANSIT_TO,1,42.54094425,-70.94973969,2019-11-07T10:31:23-05:00,3,10
y0850,IN_TRANSIT_TO,1,42.48518038,-70.886365389,2019-11-07T10:31:22-05:00,3,10
y0741,IN_TRANSIT_TO,0,42.4822313,-70.9018369,2019-11-07T10:30:49-05:00,3,10
y0892,IN_TRANSIT_TO,0,42.508695529,-70.911722929,2019-11-07T10:31:23-05:00,3,10
