id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1112,IN_TRANSIT_TO,0,42.34771914,-71.043093339,2019-11-03T23:23:13-05:00,6,23
y1111,IN_TRANSIT_TO,0,42.3966767,-71.0402085,2019-11-03T23:22:21-05:00,6,23
y1109,IN_TRANSIT_TO,1,42.34742768,-71.04003097,2019-11-03T23:23:12-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.39654635,-71.03905258,2019-11-03T23:23:11-05:00,6,23
y1826,IN_TRANSIT_TO,0,42.34622065,-71.06288742,2019-11-03T23:23:15-05:00,6,23
y1811,IN_TRANSIT_TO,0,42.33563937,-71.033887789,2019-11-03T23:23:17-05:00,6,23
y1269,IN_TRANSIT_TO,1,42.28413838,-71.09141162,2019-11-03T23:23:09-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.26877789,-71.0937708,2019-11-03T23:22:56-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.312882989,-71.08339572,2019-11-03T23:23:10-05:00,6,23
y1259,IN_TRANSIT_TO,1,42.33613219,-71.08913927,2019-11-03T23:23:07-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.33138453,-71.09303383,2019-11-03T23:23:17-05:00,6,23
y1642,IN_TRANSIT_TO,0,42.26736,-71.09209,2019-11-03T23:22:28-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:18:43-05:00,6,23
y1689,IN_TRANSIT_TO,1,42.28104944,-71.15816413,2019-11-03T23:23:20-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.29975,-71.11451,2019-11-03T23:22:28-05:00,6,23
y1703,IN_TRANSIT_TO,1,42.31874296,-71.11223633,2019-11-03T23:23:21-05:00,6,23
y1702,IN_TRANSIT_TO,0,42.3020469,-71.114450969,2019-11-03T23:23:23-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.3387223,-71.0933265,2019-11-03T23:23:23-05:00,6,23
y1643,IN_TRANSIT_TO,1,42.35006,-71.07492,2019-11-03T23:23:21-05:00,6,23
y1699,IN_TRANSIT_TO,1,42.32934069,-71.08330453,2019-11-03T23:23:21-05:00,6,23
y1816,IN_TRANSIT_TO,1,42.33668,-71.08857,2019-11-03T23:23:20-05:00,6,23
y1893,IN_TRANSIT_TO,0,42.36373665,-71.18609156,2019-11-03T23:23:23-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.35176768,-71.12153754,2019-11-03T23:23:23-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.3563593,-71.18339608,2019-11-03T23:23:21-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.35287511,-71.13005477,2019-11-03T23:23:22-05:00,6,23
y1448,IN_TRANSIT_TO,1,42.38068155,-71.1750262,2019-11-03T23:23:23-05:00,6,23
y1436,IN_TRANSIT_TO,0,42.374982959,-71.151580539,2019-11-03T23:23:21-05:00,6,23
y1407,IN_TRANSIT_TO,1,42.39675551,-71.12253513,2019-11-03T23:23:21-05:00,6,23
y0622,IN_TRANSIT_TO,1,42.36238668,-71.05694575,2019-11-03T23:23:22-05:00,6,23
y1418,IN_TRANSIT_TO,0,42.4177,-71.10619,2019-11-03T23:22:44-05:00,6,23
y1925,IN_TRANSIT_TO,1,42.41825,-71.08614,2019-11-03T23:23:01-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.42502899,-71.04208669,2019-11-03T23:23:21-05:00,6,23
y0787,IN_TRANSIT_TO,0,42.2441525,-70.8837739,2019-11-03T23:22:34-05:00,6,23
y0781,IN_TRANSIT_TO,1,42.2527428,-71.0054707,2019-11-03T23:23:09-05:00,6,23
y0904,IN_TRANSIT_TO,1,42.18523403,-71.02865491,2019-11-03T23:23:23-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.5248989,-70.896446,2019-11-03T23:22:43-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.3526357,-71.05478,2019-11-03T23:24:03-05:00,6,23
y1127,IN_TRANSIT_TO,0,42.36562831,-71.022014889,2019-11-03T23:24:34-05:00,6,23
y1124,IN_TRANSIT_TO,0,42.35189525,-71.045632929,2019-11-03T23:24:30-05:00,6,23
y1121,IN_TRANSIT_TO,1,42.3523933,-71.0546579,2019-11-03T23:24:28-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.34905248,-71.04289765,2019-11-03T23:24:32-05:00,6,23
y1119,IN_TRANSIT_TO,1,42.3527033,-71.0549845,2019-11-03T23:24:23-05:00,6,23
y1117,IN_TRANSIT_TO,1,42.36917304,-71.02048242,2019-11-03T23:24:30-05:00,6,23
y1277,IN_TRANSIT_TO,0,42.34745751,-71.06446155,2019-11-03T23:24:31-05:00,6,23
y1256,IN_TRANSIT_TO,0,42.3296889,-71.083420899,2019-11-03T23:24:33-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.32589458,-71.06276454,2019-11-03T23:24:33-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.33136879,-71.09202626,2019-11-03T23:24:28-05:00,6,23
y1872,IN_TRANSIT_TO,0,42.32971385,-71.086355899,2019-11-03T23:24:34-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.29998,-71.0614,2019-11-03T23:23:48-05:00,6,23
y1887,IN_TRANSIT_TO,1,42.29482,-71.08756,2019-11-03T23:24:35-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.29572497,-71.08784366,2019-11-03T23:24:33-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.28381,-71.06379,2019-11-03T23:24:20-05:00,6,23
y1770,IN_TRANSIT_TO,1,42.33119212,-71.094666889,2019-11-03T23:24:30-05:00,6,23
y1652,IN_TRANSIT_TO,0,42.27527608,-71.12003394,2019-11-03T23:24:34-05:00,6,23
y1637,IN_TRANSIT_TO,1,42.255705519,-71.124029509,2019-11-03T23:24:27-05:00,6,23
y1685,IN_TRANSIT_TO,0,42.29253465,-71.12160831,2019-11-03T23:24:33-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.252344839,-71.16815131,2019-11-03T23:24:34-05:00,6,23
y1825,IN_TRANSIT_TO,0,42.3364,-71.08829,2019-11-03T23:23:50-05:00,6,23
y1883,IN_TRANSIT_TO,1,42.35186774,-71.110755549,2019-11-03T23:24:35-05:00,6,23
y1838,IN_TRANSIT_TO,0,42.33608443,-71.06992959,2019-11-03T23:24:28-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.369342879,-71.12279361,2019-11-03T23:24:42-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.33976737,-71.120835119,2019-11-03T23:24:40-05:00,6,23
y1797,IN_TRANSIT_TO,0,42.37535,-71.11935,2019-11-03T23:24:08-05:00,6,23
y1795,IN_TRANSIT_TO,0,42.333335839,-71.10674774,2019-11-03T23:24:39-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.32909,-71.0837,2019-11-03T23:23:42-05:00,6,23
y1406,IN_TRANSIT_TO,1,42.37097,-71.07677,2019-11-03T23:24:05-05:00,6,23
y1926,IN_TRANSIT_TO,1,42.37297,-71.12168,2019-11-03T23:23:47-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.36548041,-71.185550449,2019-11-03T23:24:29-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.37949814,-71.120138119,2019-11-03T23:24:41-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.410496629,-71.14770647,2019-11-03T23:24:41-05:00,6,23
y0682,IN_TRANSIT_TO,1,42.411916019,-71.14860486,2019-11-03T23:24:42-05:00,6,23
y0648,IN_TRANSIT_TO,0,42.384587949,-71.11933183,2019-11-03T23:24:41-05:00,6,23
y0718,IN_TRANSIT_TO,0,42.41503572,-71.150801789,2019-11-03T23:24:40-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.39267,-71.11343,2019-11-03T23:24:32-05:00,6,23
y1408,IN_TRANSIT_TO,1,42.37124151,-71.07736744,2019-11-03T23:24:13-05:00,6,23
y0615,IN_TRANSIT_TO,1,42.41351187,-71.12487689,2019-11-03T23:24:40-05:00,6,23
y1444,IN_TRANSIT_TO,1,42.38414084,-71.076189,2019-11-03T23:24:16-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.255667269,-70.99643823,2019-11-03T23:24:41-05:00,6,23
y0836,IN_TRANSIT_TO,1,42.2523091,-71.0053624,2019-11-03T23:24:06-05:00,6,23
y0756,IN_TRANSIT_TO,1,42.19294715,-71.05985019,2019-11-03T23:24:43-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.352546859,-71.05498642,2019-11-03T23:25:29-05:00,6,23
y1122,IN_TRANSIT_TO,1,42.34772511,-71.03601372,2019-11-03T23:25:53-05:00,6,23
y1110,IN_TRANSIT_TO,0,42.35002364,-71.04293565,2019-11-03T23:25:51-05:00,6,23
y1291,IN_TRANSIT_TO,0,42.35111979,-71.06428452,2019-11-03T23:25:52-05:00,6,23
y1285,IN_TRANSIT_TO,0,42.3296,-71.08389,2019-11-03T23:25:04-05:00,6,23
y1284,IN_TRANSIT_TO,0,42.3412,-71.06987,2019-11-03T23:25:50-05:00,6,23
y1283,IN_TRANSIT_TO,1,42.35384495,-71.061887619,2019-11-03T23:25:49-05:00,6,23
y1880,IN_TRANSIT_TO,1,42.36112916,-71.096652289,2019-11-03T23:25:50-05:00,6,23
y1860,IN_TRANSIT_TO,0,42.33158093,-71.07645237,2019-11-03T23:25:51-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.36930562,-71.11117496,2019-11-03T23:25:51-05:00,6,23
y1830,IN_TRANSIT_TO,1,42.33923327,-71.05852022,2019-11-03T23:25:53-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.33728018,-71.0780282,2019-11-03T23:25:53-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.32822761,-71.0681683,2019-11-03T23:25:52-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.33708607,-71.09340414,2019-11-03T23:25:43-05:00,6,23
y1780,IN_TRANSIT_TO,0,42.324660639,-71.05216248,2019-11-03T23:25:53-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.33859733,-71.03164448,2019-11-03T23:24:35-05:00,6,23
y1839,IN_TRANSIT_TO,1,42.340462059,-71.05704459,2019-11-03T23:25:44-05:00,6,23
y1853,IN_TRANSIT_TO,1,42.329843949,-71.05703914,2019-11-03T23:25:53-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.31361412,-71.08367347,2019-11-03T23:25:48-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.33688532,-71.08967819,2019-11-03T23:25:48-05:00,6,23
y1776,IN_TRANSIT_TO,0,42.28366,-71.0639,2019-11-03T23:25:14-05:00,6,23
y1814,IN_TRANSIT_TO,0,42.31926569,-71.086049279,2019-11-03T23:25:52-05:00,6,23
y1441,IN_TRANSIT_TO,1,42.37955049,-71.09315122,2019-11-03T23:25:53-05:00,6,23
y1404,IN_TRANSIT_TO,0,42.37623321,-71.24911017,2019-11-03T23:25:51-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.36471726,-71.17643954,2019-11-03T23:25:51-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.41127711,-71.18134727,2019-11-03T23:25:50-05:00,6,23
y0699,IN_TRANSIT_TO,0,42.371624769,-71.09932607,2019-11-03T23:25:56-05:00,6,23
y1940,IN_TRANSIT_TO,1,42.39552,-71.12203,2019-11-03T23:25:50-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.4230494,-71.134346559,2019-11-03T23:24:27-05:00,6,23
y1420,IN_TRANSIT_TO,0,42.4518,-71.08989,2019-11-03T23:25:11-05:00,6,23
y0672,IN_TRANSIT_TO,1,42.38399577,-71.07621559,2019-11-03T23:25:51-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.40773244,-71.05502986,2019-11-03T23:25:53-05:00,6,23
y1938,IN_TRANSIT_TO,1,42.36425,-71.05835,2019-11-03T23:25:45-05:00,6,23
y1446,IN_TRANSIT_TO,0,42.36948124,-71.060220689,2019-11-03T23:26:00-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.412603859,-71.03138022,2019-11-03T23:25:59-05:00,6,23
y0700,IN_TRANSIT_TO,1,42.38598151,-71.0466976,2019-11-03T23:25:54-05:00,6,23
y0638,IN_TRANSIT_TO,0,42.36625108,-71.05847702,2019-11-03T23:26:01-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.39348839,-71.03305702,2019-11-03T23:25:59-05:00,6,23
y0897,IN_TRANSIT_TO,1,42.37808312,-71.03923068,2019-11-03T23:26:01-05:00,6,23
y0837,IN_TRANSIT_TO,0,42.386924019,-71.00520159,2019-11-03T23:25:12-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.26198406,-70.99031906,2019-11-03T23:25:59-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.25273091,-71.005457179,2019-11-03T23:25:34-05:00,6,23
y0776,IN_TRANSIT_TO,0,42.4329876,-71.02422922,2019-11-03T23:25:59-05:00,6,23
y0740,IN_TRANSIT_TO,0,42.5078345,-70.8458836,2019-11-03T23:24:07-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.46144869,-70.94585633,2019-11-03T23:26:00-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.46407516,-70.94220709,2019-11-03T23:26:00-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.47454754,-70.92867827,2019-11-03T23:25:56-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.35252157,-71.05506608,2019-11-03T23:27:11-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-03T23:27:11-05:00,6,23
y1112,IN_TRANSIT_TO,0,42.36790813,-71.02502908,2019-11-03T23:27:08-05:00,6,23
y1111,IN_TRANSIT_TO,0,42.39670702,-71.040231449,2019-11-03T23:27:03-05:00,6,23
y1109,IN_TRANSIT_TO,1,42.3513968,-71.05262072,2019-11-03T23:27:11-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.3966744,-71.0404944,2019-11-03T23:26:25-05:00,6,23
y1826,IN_TRANSIT_TO,0,42.34115436,-71.0544968,2019-11-03T23:27:11-05:00,6,23
y1811,IN_TRANSIT_TO,1,42.33553674,-71.045221639,2019-11-03T23:27:09-05:00,6,23
y1269,IN_TRANSIT_TO,1,42.296050899,-71.08749449,2019-11-03T23:27:09-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.26744,-71.09216,2019-11-03T23:26:57-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.30562319,-71.0846674,2019-11-03T23:26:58-05:00,6,23
y1259,IN_TRANSIT_TO,0,42.328789059,-71.08364141,2019-11-03T23:27:10-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.33691,-71.08949,2019-11-03T23:26:34-05:00,6,23
y1642,IN_TRANSIT_TO,0,42.26726641,-71.09267162,2019-11-03T23:27:10-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:23:44-05:00,6,23
y1689,IN_TRANSIT_TO,1,42.28600008,-71.14704211,2019-11-03T23:27:12-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.29988,-71.11432,2019-11-03T23:26:28-05:00,6,23
y1703,IN_TRANSIT_TO,1,42.33216558,-71.11151731,2019-11-03T23:27:12-05:00,6,23
y1702,IN_TRANSIT_TO,0,42.29916,-71.1146,2019-11-03T23:27:09-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.33509917,-71.10279695,2019-11-03T23:26:48-05:00,6,23
y1643,IN_TRANSIT_TO,1,42.3476,-71.07423,2019-11-03T23:26:59-05:00,6,23
y1699,IN_TRANSIT_TO,0,42.32188651,-71.09167534,2019-11-03T23:27:10-05:00,6,23
y1816,IN_TRANSIT_TO,0,42.33162278,-71.09449445,2019-11-03T23:27:11-05:00,6,23
y1893,IN_TRANSIT_TO,1,42.35260337,-71.17597971,2019-11-03T23:27:12-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.349966339,-71.106903419,2019-11-03T23:27:06-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.35722903,-71.12141178,2019-11-03T23:27:12-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.34953955,-71.14869742,2019-11-03T23:27:11-05:00,6,23
y1448,IN_TRANSIT_TO,1,42.37496075,-71.14816132,2019-11-03T23:27:10-05:00,6,23
y1436,IN_TRANSIT_TO,0,42.38053167,-71.17427862,2019-11-03T23:27:12-05:00,6,23
y1407,IN_TRANSIT_TO,1,42.3857757,-71.11349831,2019-11-03T23:27:12-05:00,6,23
y0622,IN_TRANSIT_TO,0,42.364948169,-71.05854385,2019-11-03T23:27:18-05:00,6,23
y1418,IN_TRANSIT_TO,1,42.41180286,-71.112500199,2019-11-03T23:27:19-05:00,6,23
y1925,IN_TRANSIT_TO,1,42.40361,-71.07671,2019-11-03T23:27:10-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.43182298,-71.02590651,2019-11-03T23:27:18-05:00,6,23
y0787,IN_TRANSIT_TO,1,42.254011019,-70.89439559,2019-11-03T23:27:13-05:00,6,23
y0781,IN_TRANSIT_TO,0,42.2503664,-71.00291706,2019-11-03T23:27:16-05:00,6,23
y0904,IN_TRANSIT_TO,1,42.211584279,-71.01962256,2019-11-03T23:27:18-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.5248989,-70.896446,2019-11-03T23:26:43-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.3535442,-71.0540137,2019-11-03T23:28:14-05:00,6,23
y1127,IN_TRANSIT_TO,1,42.3654575,-71.01812757,2019-11-03T23:28:32-05:00,6,23
y1124,IN_TRANSIT_TO,0,42.34704365,-71.03732893,2019-11-03T23:28:27-05:00,6,23
y1121,IN_TRANSIT_TO,0,42.3537968,-71.05407023,2019-11-03T23:28:33-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.34775857,-71.04475501,2019-11-03T23:28:34-05:00,6,23
y1119,IN_TRANSIT_TO,0,42.350732089,-71.043426679,2019-11-03T23:28:34-05:00,6,23
y1117,IN_TRANSIT_TO,1,42.347028,-71.036403,2019-11-03T23:28:34-05:00,6,23
y1277,IN_TRANSIT_TO,0,42.33890454,-71.07357269,2019-11-03T23:28:33-05:00,6,23
y1256,IN_TRANSIT_TO,1,42.34156933,-71.06906159,2019-11-03T23:28:34-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.32978717,-71.0584636,2019-11-03T23:28:29-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.336551339,-71.08895572,2019-11-03T23:28:28-05:00,6,23
y1872,IN_TRANSIT_TO,0,42.32852784,-71.08162368,2019-11-03T23:28:34-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.29998,-71.06138,2019-11-03T23:27:48-05:00,6,23
y1887,IN_TRANSIT_TO,1,42.30514955,-71.08455382,2019-11-03T23:28:25-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.29148039,-71.07640232,2019-11-03T23:28:33-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.28381,-71.06379,2019-11-03T23:28:20-05:00,6,23
y1770,IN_TRANSIT_TO,1,42.337477489,-71.08803518,2019-11-03T23:28:28-05:00,6,23
y1652,IN_TRANSIT_TO,0,42.25693274,-71.12388097,2019-11-03T23:28:34-05:00,6,23
y1637,IN_TRANSIT_TO,1,42.27219187,-71.12013569,2019-11-03T23:28:33-05:00,6,23
y1685,IN_TRANSIT_TO,0,42.28145479,-71.13345055,2019-11-03T23:28:32-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.26862555,-71.14873032,2019-11-03T23:28:32-05:00,6,23
y1825,IN_TRANSIT_TO,0,42.3364,-71.08829,2019-11-03T23:27:50-05:00,6,23
y1883,IN_TRANSIT_TO,1,42.34409426,-71.10416416,2019-11-03T23:28:34-05:00,6,23
y1838,IN_TRANSIT_TO,0,42.33289321,-71.08092103,2019-11-03T23:28:34-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.376295339,-71.11900769,2019-11-03T23:28:34-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.333328629,-71.11871666,2019-11-03T23:28:29-05:00,6,23
y1797,IN_TRANSIT_TO,1,42.37008105,-71.12224513,2019-11-03T23:28:33-05:00,6,23
y1795,IN_TRANSIT_TO,0,42.33387539,-71.11885681,2019-11-03T23:28:32-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.32909,-71.0837,2019-11-03T23:27:42-05:00,6,23
y1406,IN_TRANSIT_TO,1,42.37096,-71.07677,2019-11-03T23:28:05-05:00,6,23
y1926,IN_TRANSIT_TO,0,42.37483,-71.13235,2019-11-03T23:28:28-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.3655674,-71.1856183,2019-11-03T23:28:01-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.372477699,-71.12178755,2019-11-03T23:28:33-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.41718385,-71.16250993,2019-11-03T23:28:32-05:00,6,23
y0682,IN_TRANSIT_TO,1,42.39520854,-71.12780741,2019-11-03T23:28:34-05:00,6,23
y0648,IN_TRANSIT_TO,0,42.39679218,-71.12941552,2019-11-03T23:28:33-05:00,6,23
y0718,IN_TRANSIT_TO,1,42.41590565,-71.12829616,2019-11-03T23:28:33-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.39672,-71.12266,2019-11-03T23:28:32-05:00,6,23
y1408,IN_TRANSIT_TO,1,42.37112,-71.07708,2019-11-03T23:27:53-05:00,6,23
y0615,IN_TRANSIT_TO,1,42.4020249,-71.11687216,2019-11-03T23:28:34-05:00,6,23
y1444,IN_TRANSIT_TO,1,42.38412,-71.07616,2019-11-03T23:28:23-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.25660921,-70.96976415,2019-11-03T23:28:37-05:00,6,23
y0836,IN_TRANSIT_TO,1,42.2520455,-71.0051773,2019-11-03T23:28:17-05:00,6,23
y0756,IN_TRANSIT_TO,1,42.22605851,-71.07075709,2019-11-03T23:28:36-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.35317911,-71.04855519,2019-11-03T23:29:44-05:00,6,23
y1122,IN_TRANSIT_TO,1,42.34970547,-71.04893189,2019-11-03T23:29:46-05:00,6,23
y1110,IN_TRANSIT_TO,0,42.34675488,-71.03524186,2019-11-03T23:29:46-05:00,6,23
y1291,IN_TRANSIT_TO,0,42.345085879,-71.0652024,2019-11-03T23:29:46-05:00,6,23
y1285,IN_TRANSIT_TO,1,42.33791833,-71.07486584,2019-11-03T23:29:40-05:00,6,23
y1284,IN_TRANSIT_TO,0,42.33347,-71.08064,2019-11-03T23:29:46-05:00,6,23
y1283,IN_TRANSIT_TO,1,42.35529,-71.06203,2019-11-03T23:28:53-05:00,6,23
y1880,IN_TRANSIT_TO,1,42.35019083,-71.08916064,2019-11-03T23:29:44-05:00,6,23
y1860,IN_TRANSIT_TO,0,42.33645434,-71.07678979,2019-11-03T23:29:44-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.37319,-71.11775,2019-11-03T23:29:46-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.33238678,-71.07506401,2019-11-03T23:29:44-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.32053023,-71.05713844,2019-11-03T23:29:46-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.33876699,-71.106612979,2019-11-03T23:29:48-05:00,6,23
y1780,IN_TRANSIT_TO,0,42.33914299,-71.05833224,2019-11-03T23:29:50-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.33858346,-71.031733259,2019-11-03T23:29:46-05:00,6,23
y1839,IN_TRANSIT_TO,1,42.34241431,-71.05988247,2019-11-03T23:29:50-05:00,6,23
y1853,IN_TRANSIT_TO,0,42.31868012,-71.06358676,2019-11-03T23:29:46-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.30553,-71.08065,2019-11-03T23:29:42-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.33753,-71.08855,2019-11-03T23:28:13-05:00,6,23
y1776,IN_TRANSIT_TO,1,42.29029098,-71.07133099,2019-11-03T23:29:42-05:00,6,23
y1814,IN_TRANSIT_TO,0,42.3114396,-71.09084117,2019-11-03T23:29:47-05:00,6,23
y1441,IN_TRANSIT_TO,1,42.38904068,-71.081344759,2019-11-03T23:29:50-05:00,6,23
y1404,IN_TRANSIT_TO,0,42.37454336,-71.23563546,2019-11-03T23:29:49-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.370210309,-71.193558699,2019-11-03T23:29:50-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.41816741,-71.1856086,2019-11-03T23:29:49-05:00,6,23
y0699,IN_TRANSIT_TO,0,42.38078576,-71.10786496,2019-11-03T23:29:41-05:00,6,23
y1940,IN_TRANSIT_TO,1,42.39228,-71.11251,2019-11-03T23:29:00-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.4230494,-71.134346559,2019-11-03T23:29:27-05:00,6,23
y1420,IN_TRANSIT_TO,0,42.45178621,-71.089897969,2019-11-03T23:29:02-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.41596103,-71.04863636,2019-11-03T23:29:49-05:00,6,23
y1938,IN_TRANSIT_TO,1,42.36329,-71.0584,2019-11-03T23:29:46-05:00,6,23
y1446,IN_TRANSIT_TO,0,42.38029201,-71.05167659,2019-11-03T23:29:50-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.4157,-71.03286,2019-11-03T23:29:01-05:00,6,23
y0700,IN_TRANSIT_TO,1,42.36570732,-71.05849952,2019-11-03T23:29:45-05:00,6,23
y0638,IN_TRANSIT_TO,0,42.3710061,-71.06575436,2019-11-03T23:29:47-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.39815923,-71.02473967,2019-11-03T23:29:50-05:00,6,23
y0897,IN_TRANSIT_TO,1,42.36991355,-71.03878867,2019-11-03T23:29:50-05:00,6,23
y0837,IN_TRANSIT_TO,1,42.3868006,-71.0066349,2019-11-03T23:29:06-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.25349682,-70.96623086,2019-11-03T23:29:48-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.25223166,-71.00533777,2019-11-03T23:29:51-05:00,6,23
y0776,IN_TRANSIT_TO,0,42.44963626,-71.00572702,2019-11-03T23:29:55-05:00,6,23
y0740,IN_TRANSIT_TO,1,42.50749437,-70.84406943,2019-11-03T23:29:56-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.45645329,-70.95344369,2019-11-03T23:29:55-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.46429575,-70.95288537,2019-11-03T23:29:55-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.48317137,-70.91093802,2019-11-03T23:29:56-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.35108943,-71.04419138,2019-11-03T23:31:03-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.34661882,-71.04189374,2019-11-03T23:31:04-05:00,6,23
y1112,IN_TRANSIT_TO,0,42.376626669,-71.02746877,2019-11-03T23:31:01-05:00,6,23
y1111,IN_TRANSIT_TO,1,42.3960322,-71.03659817,2019-11-03T23:31:05-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.3966744,-71.0404944,2019-11-03T23:31:00-05:00,6,23
y1826,IN_TRANSIT_TO,0,42.33554897,-71.036667679,2019-11-03T23:31:03-05:00,6,23
y1811,IN_TRANSIT_TO,1,42.3414533,-71.05485581,2019-11-03T23:31:04-05:00,6,23
y1269,IN_TRANSIT_TO,1,42.30922096,-71.08284349,2019-11-03T23:31:01-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.26744,-71.09216,2019-11-03T23:29:58-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.29511167,-71.08792275,2019-11-03T23:30:14-05:00,6,23
y1259,IN_TRANSIT_TO,0,42.32355057,-71.08264223,2019-11-03T23:31:03-05:00,6,23
