id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1117,IN_TRANSIT_TO,0,42.38560218,-71.02225478,2019-11-10T20:30:09-05:00,6,20
y1114,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T20:29:54-05:00,6,20
y1105,IN_TRANSIT_TO,1,42.36568739,-71.02520811,2019-11-10T20:30:03-05:00,6,20
y1104,IN_TRANSIT_TO,0,42.3469949,-71.0377832,2019-11-10T20:29:29-05:00,6,20
y1101,IN_TRANSIT_TO,1,42.3966967,-71.0402366,2019-11-10T20:29:31-05:00,6,20
y1875,IN_TRANSIT_TO,0,42.34357879,-71.05984453,2019-11-10T20:30:01-05:00,6,20
y1848,IN_TRANSIT_TO,1,42.33709191,-71.04799514,2019-11-10T20:30:03-05:00,6,20
y1609,IN_TRANSIT_TO,1,42.260591849,-71.115397279,2019-11-10T20:30:02-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.28157128,-71.09248878,2019-11-10T20:30:01-05:00,6,20
y1268,IN_TRANSIT_TO,1,42.33638,-71.08894,2019-11-10T20:29:30-05:00,6,20
y1254,IN_TRANSIT_TO,1,42.3267008,-71.08317202,2019-11-10T20:30:01-05:00,6,20
y1220,IN_TRANSIT_TO,0,42.32919304,-71.08485174,2019-11-10T20:30:02-05:00,6,20
y1217,IN_TRANSIT_TO,1,42.2773387,-71.0933257,2019-11-10T20:29:29-05:00,6,20
y1638,IN_TRANSIT_TO,1,42.27418724,-71.09345949,2019-11-10T20:30:01-05:00,6,20
y1659,IN_TRANSIT_TO,1,42.29915209,-71.11476998,2019-11-10T20:29:43-05:00,6,20
y1678,IN_TRANSIT_TO,0,42.29286583,-71.12130522,2019-11-10T20:29:56-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.27560063,-71.167464929,2019-11-10T20:29:45-05:00,6,20
y1262,IN_TRANSIT_TO,0,42.336130019,-71.10016135,2019-11-10T20:29:55-05:00,6,20
y1253,IN_TRANSIT_TO,0,42.34892261,-71.07204083,2019-11-10T20:30:00-05:00,6,20
y1210,IN_TRANSIT_TO,0,42.33390497,-71.1056905,2019-11-10T20:30:02-05:00,6,20
y1208,IN_TRANSIT_TO,1,42.32286361,-71.11211922,2019-11-10T20:30:02-05:00,6,20
y1200,IN_TRANSIT_TO,0,42.30868755,-71.115469509,2019-11-10T20:30:01-05:00,6,20
y1756,IN_TRANSIT_TO,0,42.32942172,-71.084706639,2019-11-10T20:29:59-05:00,6,20
y1887,IN_TRANSIT_TO,1,42.34909,-71.09594,2019-11-10T20:29:44-05:00,6,20
y1865,IN_TRANSIT_TO,1,42.34953716,-71.14837059,2019-11-10T20:29:58-05:00,6,20
y1860,IN_TRANSIT_TO,0,42.36390608,-71.18608287,2019-11-10T20:30:02-05:00,6,20
y1846,IN_TRANSIT_TO,0,42.35303728,-71.13188617,2019-11-10T20:29:34-05:00,6,20
y1800,IN_TRANSIT_TO,0,42.35363267,-71.17804841,2019-11-10T20:30:02-05:00,6,20
y1789,IN_TRANSIT_TO,1,42.32012601,-71.17780186,2019-11-10T20:29:59-05:00,6,20
y1923,IN_TRANSIT_TO,1,42.38194757,-71.08228108,2019-11-10T20:30:01-05:00,6,20
y0691,IN_TRANSIT_TO,1,42.37513273,-71.14651589,2019-11-10T20:30:02-05:00,6,20
y0685,IN_TRANSIT_TO,0,42.381084269,-71.17589366,2019-11-10T20:30:04-05:00,6,20
y1944,IN_TRANSIT_TO,0,42.3898,-71.11709,2019-11-10T20:29:49-05:00,6,20
y1442,IN_TRANSIT_TO,1,42.37209706,-71.08770181,2019-11-10T20:30:07-05:00,6,20
y1426,IN_TRANSIT_TO,1,42.41417743,-71.119796769,2019-11-10T20:30:08-05:00,6,20
y0662,IN_TRANSIT_TO,1,42.41206207,-71.050898649,2019-11-10T20:30:07-05:00,6,20
y0875,IN_TRANSIT_TO,1,42.36986076,-71.03877781,2019-11-10T20:30:09-05:00,6,20
y0850,IN_TRANSIT_TO,0,42.39527388,-71.02964828,2019-11-10T20:30:09-05:00,6,20
y1450,IN_TRANSIT_TO,1,42.40283,-71.07664,2019-11-10T20:29:59-05:00,6,20
y0904,IN_TRANSIT_TO,1,42.28816957,-71.06375808,2019-11-10T20:30:07-05:00,6,20
y0781,IN_TRANSIT_TO,0,42.25266322,-71.00637802,2019-11-10T20:30:08-05:00,6,20
y0759,IN_TRANSIT_TO,0,42.25524741,-70.900765979,2019-11-10T20:30:04-05:00,6,20
y0812,IN_TRANSIT_TO,0,42.2370193,-70.98099157,2019-11-10T20:29:38-05:00,6,20
y0798,IN_TRANSIT_TO,0,42.23336582,-71.00609507,2019-11-10T20:30:04-05:00,6,20
y0865,IN_TRANSIT_TO,0,42.52452631,-70.89745613,2019-11-10T20:30:10-05:00,6,20
y0612,IN_TRANSIT_TO,0,42.43615387,-70.99353667,2019-11-10T20:30:10-05:00,6,20
y1129,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-10T20:31:07-05:00,6,20
y1128,IN_TRANSIT_TO,1,42.36495287,-71.02059328,2019-11-10T20:30:59-05:00,6,20
y1125,IN_TRANSIT_TO,1,42.345353364,-71.044625043,2019-11-10T20:29:48-05:00,6,20
y1122,IN_TRANSIT_TO,0,42.3469972,-71.0374599,2019-11-10T20:31:17-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.3471491,-71.0389003,2019-11-10T20:30:21-05:00,6,20
y1108,IN_TRANSIT_TO,1,42.36946719,-71.02693229,2019-11-10T20:31:18-05:00,6,20
y1104,IN_TRANSIT_TO,0,42.3469949,-71.0377832,2019-11-10T20:30:29-05:00,6,20
y1287,IN_TRANSIT_TO,0,42.34502291,-71.06528196,2019-11-10T20:31:18-05:00,6,20
y1285,IN_TRANSIT_TO,1,42.34472,-71.06543,2019-11-10T20:31:13-05:00,6,20
y1879,IN_TRANSIT_TO,0,42.34949,-71.07651,2019-11-10T20:30:59-05:00,6,20
y1795,IN_TRANSIT_TO,1,42.3353995,-71.04584353,2019-11-10T20:31:19-05:00,6,20
y1876,IN_TRANSIT_TO,0,42.32719111,-71.07677068,2019-11-10T20:31:18-05:00,6,20
y1863,IN_TRANSIT_TO,1,42.31276351,-71.06460766,2019-11-10T20:31:14-05:00,6,20
y1843,IN_TRANSIT_TO,1,42.30622283,-71.05877682,2019-11-10T20:31:18-05:00,6,20
y1794,IN_TRANSIT_TO,0,42.3001026,-71.0609633,2019-11-10T20:31:18-05:00,6,20
y1726,IN_TRANSIT_TO,1,42.32971,-71.08377,2019-11-10T20:30:55-05:00,6,20
y1862,IN_TRANSIT_TO,0,42.28393,-71.0637,2019-11-10T20:30:40-05:00,6,20
y1851,IN_TRANSIT_TO,0,42.31601278,-71.098304729,2019-11-10T20:31:19-05:00,6,20
y1763,IN_TRANSIT_TO,1,42.31123035,-71.09319924,2019-11-10T20:31:19-05:00,6,20
y1716,IN_TRANSIT_TO,1,42.337317629,-71.08803505,2019-11-10T20:31:19-05:00,6,20
y1673,IN_TRANSIT_TO,1,42.28182673,-71.086796369,2019-11-10T20:31:13-05:00,6,20
y1712,IN_TRANSIT_TO,1,42.24514025,-71.12935921,2019-11-10T20:31:12-05:00,6,20
y1681,IN_TRANSIT_TO,0,42.25042299,-71.126100789,2019-11-10T20:31:17-05:00,6,20
y1618,IN_TRANSIT_TO,0,42.29266099,-71.11779288,2019-11-10T20:31:19-05:00,6,20
y1707,IN_TRANSIT_TO,1,42.2222695,-71.18749272,2019-11-10T20:31:17-05:00,6,20
y1605,IN_TRANSIT_TO,0,42.27315016,-71.143538539,2019-11-10T20:31:17-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.33649,-71.08828,2019-11-10T20:31:10-05:00,6,20
y1769,IN_TRANSIT_TO,1,42.334638879,-71.08975985,2019-11-10T20:31:23-05:00,6,20
y1855,IN_TRANSIT_TO,0,42.36506956,-71.1034128,2019-11-10T20:31:18-05:00,6,20
y1785,IN_TRANSIT_TO,0,42.34311951,-71.05809059,2019-11-10T20:31:18-05:00,6,20
y1894,IN_TRANSIT_TO,1,42.34810411,-71.12938928,2019-11-10T20:31:18-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.35279,-71.13195,2019-11-10T20:31:02-05:00,6,20
y1856,IN_TRANSIT_TO,1,42.32911547,-71.08384078,2019-11-10T20:30:53-05:00,6,20
y1819,IN_TRANSIT_TO,1,42.33147514,-71.0949457,2019-11-10T20:31:17-05:00,6,20
y1790,IN_TRANSIT_TO,1,42.3712,-71.12134,2019-11-10T20:31:16-05:00,6,20
y1787,IN_TRANSIT_TO,0,42.37210149,-71.12061676,2019-11-10T20:31:15-05:00,6,20
y1780,IN_TRANSIT_TO,0,42.3330608,-71.101578259,2019-11-10T20:31:05-05:00,6,20
y1715,IN_TRANSIT_TO,1,42.336680379,-71.08833848,2019-11-10T20:29:58-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.37085516,-71.07667395,2019-11-10T20:31:05-05:00,6,20
y1949,IN_TRANSIT_TO,1,42.36544,-71.18461,2019-11-10T20:30:58-05:00,6,20
y0651,IN_TRANSIT_TO,0,42.3749632,-71.13465769,2019-11-10T20:31:17-05:00,6,20
y0633,IN_TRANSIT_TO,1,42.3729505,-71.1223489,2019-11-10T20:30:31-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.423576949,-71.17592002,2019-11-10T20:31:16-05:00,6,20
y1404,IN_TRANSIT_TO,1,42.408702449,-71.146179399,2019-11-10T20:31:19-05:00,6,20
y0704,IN_TRANSIT_TO,0,42.39133319,-71.12297962,2019-11-10T20:31:07-05:00,6,20
y0617,IN_TRANSIT_TO,1,42.374001629,-71.11897232,2019-11-10T20:31:17-05:00,6,20
y0624,IN_TRANSIT_TO,1,42.371157089,-71.07653148,2019-11-10T20:31:18-05:00,6,20
y0661,IN_TRANSIT_TO,1,42.39190883,-71.11168462,2019-11-10T20:31:26-05:00,6,20
y0660,IN_TRANSIT_TO,1,42.38349266,-71.07581161,2019-11-10T20:31:26-05:00,6,20
y0638,IN_TRANSIT_TO,0,42.39873079,-71.12042646,2019-11-10T20:31:27-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.38364,-71.07578,2019-11-10T20:31:21-05:00,6,20
y1410,IN_TRANSIT_TO,1,42.40249,-71.07581,2019-11-10T20:30:34-05:00,6,20
y0627,IN_TRANSIT_TO,1,42.41186236,-71.01932116,2019-11-10T20:31:26-05:00,6,20
y0785,IN_TRANSIT_TO,0,42.25295701,-70.96533679,2019-11-10T20:31:20-05:00,6,20
y0755,IN_TRANSIT_TO,0,42.1796118,-71.05121111,2019-11-10T20:31:26-05:00,6,20
y0878,IN_TRANSIT_TO,1,42.47197851,-70.95855783,2019-11-10T20:31:26-05:00,6,20
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T20:31:10-05:00,6,20
y1106,IN_TRANSIT_TO,0,42.34464049,-71.03462757,2019-11-10T20:32:31-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.34742787,-71.03950838,2019-11-10T20:32:43-05:00,6,20
y1291,IN_TRANSIT_TO,0,42.32971,-71.08375,2019-11-10T20:31:46-05:00,6,20
y1284,IN_TRANSIT_TO,1,42.34547111,-71.06498698,2019-11-10T20:32:33-05:00,6,20
y1281,IN_TRANSIT_TO,1,42.35529,-71.06206,2019-11-10T20:32:39-05:00,6,20
y1279,IN_TRANSIT_TO,0,42.32974,-71.08376,2019-11-10T20:32:14-05:00,6,20
y1273,IN_TRANSIT_TO,1,42.3388175,-71.07361483,2019-11-10T20:32:43-05:00,6,20
y1873,IN_TRANSIT_TO,0,42.37307,-71.11754,2019-11-10T20:32:24-05:00,6,20
y1859,IN_TRANSIT_TO,1,42.37010996,-71.11318841,2019-11-10T20:32:43-05:00,6,20
y1853,IN_TRANSIT_TO,1,42.34763308,-71.08799315,2019-11-10T20:32:43-05:00,6,20
y1829,IN_TRANSIT_TO,0,42.33126656,-71.07719554,2019-11-10T20:32:40-05:00,6,20
y1788,IN_TRANSIT_TO,0,42.3421254,-71.08385759,2019-11-10T20:32:48-05:00,6,20
y1761,IN_TRANSIT_TO,1,42.32963,-71.08358,2019-11-10T20:32:20-05:00,6,20
y1760,IN_TRANSIT_TO,1,42.330582269,-71.08315121,2019-11-10T20:32:41-05:00,6,20
y1858,IN_TRANSIT_TO,1,42.337473099,-71.1052661,2019-11-10T20:32:43-05:00,6,20
y1854,IN_TRANSIT_TO,0,42.32099275,-71.06208195,2019-11-10T20:32:43-05:00,6,20
y1823,IN_TRANSIT_TO,1,42.333116199,-71.05067521,2019-11-10T20:32:43-05:00,6,20
y1778,IN_TRANSIT_TO,0,42.3363004,-71.05402505,2019-11-10T20:32:39-05:00,6,20
y1825,IN_TRANSIT_TO,1,42.30830493,-71.074935929,2019-11-10T20:32:42-05:00,6,20
y1777,IN_TRANSIT_TO,1,42.32951,-71.08435,2019-11-10T20:32:32-05:00,6,20
y1891,IN_TRANSIT_TO,0,42.32948625,-71.08342313,2019-11-10T20:32:42-05:00,6,20
y1881,IN_TRANSIT_TO,1,42.296229089,-71.06141898,2019-11-10T20:32:22-05:00,6,20
y1864,IN_TRANSIT_TO,1,42.30063716,-71.07552395,2019-11-10T20:32:41-05:00,6,20
y1804,IN_TRANSIT_TO,0,42.286102879,-71.06408567,2019-11-10T20:32:41-05:00,6,20
y1775,IN_TRANSIT_TO,1,42.331067269,-71.08963671,2019-11-10T20:32:42-05:00,6,20
y1609,IN_TRANSIT_TO,1,42.26364026,-71.10329212,2019-11-10T20:32:41-05:00,6,20
y1664,IN_TRANSIT_TO,0,42.26769,-71.09245,2019-11-10T20:32:33-05:00,6,20
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T20:28:49-05:00,6,20
y1905,IN_TRANSIT_TO,1,42.31880992,-71.0860223,2019-11-10T20:32:39-05:00,6,20
y1734,IN_TRANSIT_TO,0,42.34440846,-71.09791439,2019-11-10T20:32:47-05:00,6,20
y1940,IN_TRANSIT_TO,0,42.36276,-71.15612,2019-11-10T20:32:35-05:00,6,20
y1423,IN_TRANSIT_TO,1,42.37734472,-71.22868338,2019-11-10T20:32:47-05:00,6,20
y0649,IN_TRANSIT_TO,1,42.361095579,-71.11794002,2019-11-10T20:32:44-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.3726709,-71.2638534,2019-11-10T20:32:45-05:00,6,20
y0717,IN_TRANSIT_TO,1,42.390117959,-71.16102066,2019-11-10T20:32:46-05:00,6,20
y0717,IN_TRANSIT_TO,1,42.390117959,-71.16102066,2019-11-10T20:32:46-05:00,6,20
y1942,IN_TRANSIT_TO,0,42.38412,-71.07399,2019-11-10T20:32:01-05:00,6,20
y0657,IN_TRANSIT_TO,1,42.38244327,-71.1311301,2019-11-10T20:32:46-05:00,6,20
y0702,IN_TRANSIT_TO,0,42.39209779,-71.12429141,2019-11-10T20:32:45-05:00,6,20
y1924,IN_TRANSIT_TO,0,42.3823496,-71.07962075,2019-11-10T20:32:46-05:00,6,20
y0641,IN_TRANSIT_TO,0,42.37725321,-71.11087454,2019-11-10T20:32:47-05:00,6,20
y0628,IN_TRANSIT_TO,0,42.393438709,-71.0948137,2019-11-10T20:32:44-05:00,6,20
y1947,IN_TRANSIT_TO,0,42.41567,-71.15295,2019-11-10T20:32:33-05:00,6,20
y0698,IN_TRANSIT_TO,1,42.44887417,-71.09428375,2019-11-10T20:32:48-05:00,6,20
y1444,IN_TRANSIT_TO,0,42.42262175,-71.06077449,2019-11-10T20:32:40-05:00,6,20
y0611,IN_TRANSIT_TO,1,42.39813717,-71.06387697,2019-11-10T20:32:44-05:00,6,20
y1920,IN_TRANSIT_TO,1,42.36351472,-71.05847699,2019-11-10T20:32:41-05:00,6,20
y1919,IN_TRANSIT_TO,1,42.36312,-71.05767,2019-11-10T20:32:44-05:00,6,20
y1424,IN_TRANSIT_TO,0,42.39042727,-71.03577313,2019-11-10T20:32:52-05:00,6,20
y1413,IN_TRANSIT_TO,0,42.39808776,-71.03066744,2019-11-10T20:32:52-05:00,6,20
y0720,IN_TRANSIT_TO,1,42.41361845,-71.03323647,2019-11-10T20:32:52-05:00,6,20
y0884,IN_TRANSIT_TO,0,42.41226,-70.9924084,2019-11-10T20:32:50-05:00,6,20
y0864,IN_TRANSIT_TO,1,42.4035573,-71.017845869,2019-11-10T20:32:53-05:00,6,20
y0871,IN_TRANSIT_TO,0,42.3895638,-70.99914001,2019-11-10T20:32:54-05:00,6,20
y0785,IN_TRANSIT_TO,0,42.25575718,-70.96888813,2019-11-10T20:32:47-05:00,6,20
y0765,IN_TRANSIT_TO,0,42.24994955,-70.997338619,2019-11-10T20:32:52-05:00,6,20
y0890,IN_TRANSIT_TO,0,42.46204461,-70.98441405,2019-11-10T20:32:53-05:00,6,20
y0848,IN_TRANSIT_TO,1,42.450658709,-70.97886158,2019-11-10T20:32:54-05:00,6,20
y0782,IN_TRANSIT_TO,1,42.46838018,-70.919215179,2019-11-10T20:32:53-05:00,6,20
y0773,IN_TRANSIT_TO,0,42.468350569,-70.90064569,2019-11-10T20:32:53-05:00,6,20
y0847,IN_TRANSIT_TO,1,42.4602571,-70.96832813,2019-11-10T20:32:52-05:00,6,20
y0772,IN_TRANSIT_TO,0,42.4721954,-70.9336172,2019-11-10T20:32:26-05:00,6,20
y1123,IN_TRANSIT_TO,0,42.3967277,-71.0408485,2019-11-10T20:33:22-05:00,6,20
y1117,IN_TRANSIT_TO,0,42.39627152,-71.03796263,2019-11-10T20:34:10-05:00,6,20
y1114,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-10T20:34:03-05:00,6,20
y1105,IN_TRANSIT_TO,1,42.349025859,-71.042623169,2019-11-10T20:34:01-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T20:33:54-05:00,6,20
y1101,IN_TRANSIT_TO,1,42.39400998,-71.02830505,2019-11-10T20:34:02-05:00,6,20
y1875,IN_TRANSIT_TO,0,42.33767683,-71.04890135,2019-11-10T20:34:02-05:00,6,20
y1848,IN_TRANSIT_TO,1,42.3407846,-71.05673596,2019-11-10T20:33:59-05:00,6,20
y1609,IN_TRANSIT_TO,1,42.266856699,-71.09553439,2019-11-10T20:34:08-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.269848519,-71.09376043,2019-11-10T20:34:06-05:00,6,20
y1268,IN_TRANSIT_TO,1,42.33637,-71.08889,2019-11-10T20:33:30-05:00,6,20
y1254,IN_TRANSIT_TO,1,42.33303283,-71.09198401,2019-11-10T20:34:08-05:00,6,20
y1220,IN_TRANSIT_TO,0,42.32290548,-71.08257541,2019-11-10T20:34:06-05:00,6,20
y1217,IN_TRANSIT_TO,1,42.285143,-71.091039,2019-11-10T20:33:25-05:00,6,20
y1638,IN_TRANSIT_TO,1,42.28439611,-71.09164755,2019-11-10T20:34:05-05:00,6,20
y1659,IN_TRANSIT_TO,1,42.29962,-71.11432,2019-11-10T20:33:20-05:00,6,20
y1678,IN_TRANSIT_TO,0,42.28653448,-71.131968639,2019-11-10T20:34:03-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.28045122,-71.15811111,2019-11-10T20:34:07-05:00,6,20
y1262,IN_TRANSIT_TO,0,42.33224,-71.11168,2019-11-10T20:34:06-05:00,6,20
y1253,IN_TRANSIT_TO,0,42.347494699,-71.07931686,2019-11-10T20:34:08-05:00,6,20
y1210,IN_TRANSIT_TO,0,42.33217553,-71.111987339,2019-11-10T20:34:05-05:00,6,20
y1208,IN_TRANSIT_TO,1,42.332106269,-71.11188214,2019-11-10T20:34:06-05:00,6,20
y1200,IN_TRANSIT_TO,0,42.33012057,-71.11123285,2019-11-10T20:34:06-05:00,6,20
y1756,IN_TRANSIT_TO,0,42.32191068,-71.07734233,2019-11-10T20:34:06-05:00,6,20
y1887,IN_TRANSIT_TO,0,42.349518519,-71.10116734,2019-11-10T20:34:08-05:00,6,20
y1865,IN_TRANSIT_TO,1,42.35332,-71.13494,2019-11-10T20:34:05-05:00,6,20
y1860,IN_TRANSIT_TO,1,42.35349372,-71.177827539,2019-11-10T20:34:08-05:00,6,20
y1846,IN_TRANSIT_TO,0,42.35068573,-71.14599823,2019-11-10T20:34:08-05:00,6,20
y1800,IN_TRANSIT_TO,0,42.358164239,-71.18468424,2019-11-10T20:34:04-05:00,6,20
y1789,IN_TRANSIT_TO,1,42.31990287,-71.17635414,2019-11-10T20:34:06-05:00,6,20
y0691,IN_TRANSIT_TO,1,42.3744321,-71.1260463,2019-11-10T20:34:05-05:00,6,20
y0685,IN_TRANSIT_TO,0,42.3872309,-71.1906655,2019-11-10T20:33:59-05:00,6,20
y1944,IN_TRANSIT_TO,0,42.39606,-71.12024,2019-11-10T20:32:49-05:00,6,20
y1442,IN_TRANSIT_TO,1,42.37429685,-71.10478717,2019-11-10T20:34:07-05:00,6,20
y1426,IN_TRANSIT_TO,1,42.40420644,-71.11726225,2019-11-10T20:34:08-05:00,6,20
y1450,IN_TRANSIT_TO,0,42.40472733,-71.07512961,2019-11-10T20:34:06-05:00,6,20
y0662,IN_TRANSIT_TO,1,42.40573529,-71.05679863,2019-11-10T20:34:05-05:00,6,20
y0875,IN_TRANSIT_TO,1,42.36968601,-71.039190619,2019-11-10T20:34:08-05:00,6,20
y0850,IN_TRANSIT_TO,0,42.401848559,-71.01956607,2019-11-10T20:34:05-05:00,6,20
y0904,IN_TRANSIT_TO,1,42.30025793,-71.06169447,2019-11-10T20:34:06-05:00,6,20
y0759,IN_TRANSIT_TO,0,42.24418953,-70.88400278,2019-11-10T20:33:59-05:00,6,20
y0812,IN_TRANSIT_TO,0,42.22152178,-70.96910257,2019-11-10T20:34:03-05:00,6,20
y0798,IN_TRANSIT_TO,0,42.239725449,-71.01674129,2019-11-10T20:33:55-05:00,6,20
y0865,IN_TRANSIT_TO,1,42.51394431,-70.90657337,2019-11-10T20:34:07-05:00,6,20
y0612,IN_TRANSIT_TO,0,42.41842925,-70.99939536,2019-11-10T20:34:08-05:00,6,20
y1129,IN_TRANSIT_TO,0,42.347135,-71.0380161,2019-11-10T20:35:08-05:00,6,20
y1128,IN_TRANSIT_TO,1,42.36474399,-71.01873462,2019-11-10T20:35:23-05:00,6,20
y1125,IN_TRANSIT_TO,1,42.345353364,-71.044625043,2019-11-10T20:29:48-05:00,6,20
y1122,IN_TRANSIT_TO,0,42.359503,-71.025445,2019-11-10T20:35:21-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T20:35:13-05:00,6,20
y1108,IN_TRANSIT_TO,1,42.348923739,-71.042677119,2019-11-10T20:35:15-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-10T20:35:21-05:00,6,20
y1287,IN_TRANSIT_TO,0,42.33901508,-71.073463149,2019-11-10T20:35:19-05:00,6,20
y1285,IN_TRANSIT_TO,1,42.3498589,-71.06372796,2019-11-10T20:35:18-05:00,6,20
y1879,IN_TRANSIT_TO,0,42.34949,-71.07651,2019-11-10T20:34:59-05:00,6,20
y1795,IN_TRANSIT_TO,1,42.32981936,-71.056749,2019-11-10T20:35:21-05:00,6,20
y1876,IN_TRANSIT_TO,0,42.32006151,-71.07124674,2019-11-10T20:35:17-05:00,6,20
y1863,IN_TRANSIT_TO,1,42.31884293,-71.06928987,2019-11-10T20:35:21-05:00,6,20
y1843,IN_TRANSIT_TO,1,42.29992283,-71.06270782,2019-11-10T20:35:23-05:00,6,20
y1794,IN_TRANSIT_TO,0,42.29841637,-71.0612347,2019-11-10T20:35:22-05:00,6,20
y1726,IN_TRANSIT_TO,1,42.32971,-71.08377,2019-11-10T20:34:56-05:00,6,20
y1862,IN_TRANSIT_TO,0,42.28482643,-71.06444973,2019-11-10T20:35:21-05:00,6,20
y1851,IN_TRANSIT_TO,0,42.30576006,-71.08596096,2019-11-10T20:35:22-05:00,6,20
y1763,IN_TRANSIT_TO,1,42.32384773,-71.09850135,2019-11-10T20:35:22-05:00,6,20
y1716,IN_TRANSIT_TO,1,42.33651,-71.08863,2019-11-10T20:34:04-05:00,6,20
y1673,IN_TRANSIT_TO,0,42.27810279,-71.07457672,2019-11-10T20:35:10-05:00,6,20
y1712,IN_TRANSIT_TO,1,42.26385986,-71.1213355,2019-11-10T20:35:16-05:00,6,20
y1681,IN_TRANSIT_TO,0,42.23754,-71.13263,2019-11-10T20:34:58-05:00,6,20
y1618,IN_TRANSIT_TO,0,42.27406651,-71.12004305,2019-11-10T20:35:22-05:00,6,20
y1707,IN_TRANSIT_TO,1,42.23876857,-71.18095392,2019-11-10T20:35:22-05:00,6,20
y1605,IN_TRANSIT_TO,0,42.26095676,-71.15754026,2019-11-10T20:35:20-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.33649,-71.08828,2019-11-10T20:35:11-05:00,6,20
y1769,IN_TRANSIT_TO,1,42.33702943,-71.08451463,2019-11-10T20:35:23-05:00,6,20
y1855,IN_TRANSIT_TO,0,42.36506,-71.10289,2019-11-10T20:34:23-05:00,6,20
y1785,IN_TRANSIT_TO,0,42.3393492,-71.06534186,2019-11-10T20:35:22-05:00,6,20
y1894,IN_TRANSIT_TO,1,42.33868491,-71.12137071,2019-11-10T20:35:23-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.35611664,-71.13139172,2019-11-10T20:35:22-05:00,6,20
y1856,IN_TRANSIT_TO,1,42.32925,-71.08371,2019-11-10T20:34:33-05:00,6,20
y1819,IN_TRANSIT_TO,1,42.32922382,-71.08481887,2019-11-10T20:34:59-05:00,6,20
y1790,IN_TRANSIT_TO,1,42.36347568,-71.12946305,2019-11-10T20:34:55-05:00,6,20
y1787,IN_TRANSIT_TO,0,42.37627013,-71.11910642,2019-11-10T20:35:02-05:00,6,20
y1780,IN_TRANSIT_TO,0,42.3330893,-71.11032763,2019-11-10T20:35:20-05:00,6,20
y1715,IN_TRANSIT_TO,1,42.336680379,-71.08833848,2019-11-10T20:34:59-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.37074944,-71.07635121,2019-11-10T20:35:16-05:00,6,20
y1949,IN_TRANSIT_TO,1,42.36936,-71.17319,2019-11-10T20:35:15-05:00,6,20
y0651,IN_TRANSIT_TO,0,42.37398483,-71.15225858,2019-11-10T20:35:21-05:00,6,20
y0633,IN_TRANSIT_TO,1,42.3729505,-71.1223489,2019-11-10T20:34:31-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.42498616,-71.18497082,2019-11-10T20:33:11-05:00,6,20
y1404,IN_TRANSIT_TO,1,42.39476022,-71.127403509,2019-11-10T20:35:22-05:00,6,20
y0704,IN_TRANSIT_TO,0,42.40024427,-71.13431454,2019-11-10T20:35:17-05:00,6,20
y0617,IN_TRANSIT_TO,1,42.3727843,-71.1231046,2019-11-10T20:34:58-05:00,6,20
y0624,IN_TRANSIT_TO,0,42.37984286,-71.08937598,2019-11-10T20:35:10-05:00,6,20
y1928,IN_TRANSIT_TO,0,42.37013,-71.0748,2019-11-10T20:35:14-05:00,6,20
y0661,IN_TRANSIT_TO,1,42.385213039,-71.09437338,2019-11-10T20:35:21-05:00,6,20
y0660,IN_TRANSIT_TO,1,42.38617274,-71.08927696,2019-11-10T20:35:21-05:00,6,20
y0638,IN_TRANSIT_TO,0,42.41143563,-71.12161286,2019-11-10T20:35:23-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.38364,-71.07579,2019-11-10T20:34:21-05:00,6,20
y1410,IN_TRANSIT_TO,0,42.40492547,-71.06147114,2019-11-10T20:35:19-05:00,6,20
y0627,IN_TRANSIT_TO,1,42.41229286,-71.04564089,2019-11-10T20:35:27-05:00,6,20
y0785,IN_TRANSIT_TO,0,42.26548257,-70.97016066,2019-11-10T20:35:23-05:00,6,20
