id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1879,IN_TRANSIT_TO,1,42.33470858,-71.0895761,2019-11-10T13:32:20-05:00,6,13
y1803,IN_TRANSIT_TO,0,42.347753679,-71.06851722,2019-11-10T13:32:11-05:00,6,13
y1907,IN_TRANSIT_TO,0,42.33722096,-71.103310759,2019-11-10T13:32:35-05:00,6,13
y1891,IN_TRANSIT_TO,1,42.33547482,-71.0900897,2019-11-10T13:32:26-05:00,6,13
y1894,IN_TRANSIT_TO,0,42.35281854,-71.131995179,2019-11-10T13:32:27-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.33160786,-71.11637706,2019-11-10T13:32:36-05:00,6,13
y1856,IN_TRANSIT_TO,1,42.3695963,-71.12266416,2019-11-10T13:32:35-05:00,6,13
y1819,IN_TRANSIT_TO,0,42.373032919,-71.11973772,2019-11-10T13:32:27-05:00,6,13
y1790,IN_TRANSIT_TO,0,42.33602735,-71.12043112,2019-11-10T13:32:36-05:00,6,13
y1787,IN_TRANSIT_TO,0,42.33389,-71.10391,2019-11-10T13:32:25-05:00,6,13
y1780,IN_TRANSIT_TO,1,42.35272,-71.13209,2019-11-10T13:32:35-05:00,6,13
y1459,IN_TRANSIT_TO,1,42.3709397,-71.076669429,2019-11-10T13:32:30-05:00,6,13
y1416,IN_TRANSIT_TO,1,42.372483769,-71.12181612,2019-11-10T13:32:28-05:00,6,13
y1413,IN_TRANSIT_TO,0,42.37447587,-71.12625045,2019-11-10T13:32:35-05:00,6,13
y0680,IN_TRANSIT_TO,0,42.36576272,-71.18562399,2019-11-10T13:32:36-05:00,6,13
y0620,IN_TRANSIT_TO,1,42.3728542,-71.1231144,2019-11-10T13:32:33-05:00,6,13
y1940,IN_TRANSIT_TO,1,42.41884,-71.16704,2019-11-10T13:31:41-05:00,6,13
y0661,IN_TRANSIT_TO,1,42.395540949,-71.12805311,2019-11-10T13:32:34-05:00,6,13
y0633,IN_TRANSIT_TO,1,42.37359974,-71.120157719,2019-11-10T13:32:36-05:00,6,13
y0627,IN_TRANSIT_TO,0,42.3943462,-71.12668431,2019-11-10T13:32:36-05:00,6,13
y0619,IN_TRANSIT_TO,0,42.423911949,-71.17694663,2019-11-10T13:32:35-05:00,6,13
y0724,IN_TRANSIT_TO,0,42.4150789,-71.1507728,2019-11-10T13:32:19-05:00,6,13
y0691,IN_TRANSIT_TO,0,42.3885881,-71.10363508,2019-11-10T13:32:35-05:00,6,13
y0635,IN_TRANSIT_TO,1,42.38476619,-71.09304803,2019-11-10T13:32:30-05:00,6,13
y1410,IN_TRANSIT_TO,1,42.38626845,-71.08928306,2019-11-10T13:32:33-05:00,6,13
y1936,IN_TRANSIT_TO,1,42.42055,-71.1359,2019-11-10T13:32:08-05:00,6,13
y1450,IN_TRANSIT_TO,0,42.39968068,-71.0703845,2019-11-10T13:32:36-05:00,6,13
y0682,IN_TRANSIT_TO,1,42.404460649,-71.07509241,2019-11-10T13:32:36-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.38953554,-71.08823854,2019-11-10T13:32:31-05:00,6,13
y0636,IN_TRANSIT_TO,0,42.42571001,-71.08512087,2019-11-10T13:32:29-05:00,6,13
y0618,IN_TRANSIT_TO,0,42.414487389,-71.06397002,2019-11-10T13:32:38-05:00,6,13
y1924,IN_TRANSIT_TO,0,42.40253814,-71.061377429,2019-11-10T13:32:39-05:00,6,13
y0660,IN_TRANSIT_TO,0,42.408827639,-70.9935465,2019-11-10T13:32:39-05:00,6,13
y0850,IN_TRANSIT_TO,1,42.40648946,-71.01123516,2019-11-10T13:32:39-05:00,6,13
y1408,IN_TRANSIT_TO,0,42.44293266,-71.07001185,2019-11-10T13:32:39-05:00,6,13
y0779,IN_TRANSIT_TO,0,42.28432581,-71.04559952,2019-11-10T13:32:36-05:00,6,13
y0778,IN_TRANSIT_TO,0,42.25192864,-70.96479225,2019-11-10T13:32:39-05:00,6,13
y0757,IN_TRANSIT_TO,0,42.20883572,-70.99993707,2019-11-10T13:32:36-05:00,6,13
y0781,IN_TRANSIT_TO,1,42.19239986,-71.05963542,2019-11-10T13:32:37-05:00,6,13
y0892,IN_TRANSIT_TO,1,42.45770263,-71.02505804,2019-11-10T13:32:39-05:00,6,13
y0864,IN_TRANSIT_TO,0,42.468585449,-70.958323859,2019-11-10T13:32:35-05:00,6,13
y0747,IN_TRANSIT_TO,1,42.4555547,-70.974068,2019-11-10T13:31:58-05:00,6,13
y0901,IN_TRANSIT_TO,1,42.55035078,-70.9411143,2019-11-10T13:32:35-05:00,6,13
y0884,IN_TRANSIT_TO,1,42.434513099,-70.97344617,2019-11-10T13:32:39-05:00,6,13
y0823,IN_TRANSIT_TO,0,42.46554913,-70.93271321,2019-11-10T13:32:39-05:00,6,13
y3002,IN_TRANSIT_TO,1,42.380612239,-70.98588724,2019-11-10T13:32:38-05:00,6,13
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T13:33:50-05:00,6,13
y1119,IN_TRANSIT_TO,0,42.3446237,-71.0346625,2019-11-10T13:33:07-05:00,6,13
y1297,IN_TRANSIT_TO,1,42.3389,-71.07357,2019-11-10T13:33:56-05:00,6,13
y1291,IN_TRANSIT_TO,0,42.33322487,-71.08100685,2019-11-10T13:33:51-05:00,6,13
y1290,IN_TRANSIT_TO,1,42.33627,-71.07725,2019-11-10T13:33:54-05:00,6,13
y1285,IN_TRANSIT_TO,1,42.33510973,-71.078761369,2019-11-10T13:33:40-05:00,6,13
y1284,IN_TRANSIT_TO,1,42.33146,-71.0656,2019-11-10T13:33:23-05:00,6,13
y1279,IN_TRANSIT_TO,1,42.34070018,-71.07093879,2019-11-10T13:33:45-05:00,6,13
y1901,IN_TRANSIT_TO,1,42.34792573,-71.08813574,2019-11-10T13:33:46-05:00,6,13
y1873,IN_TRANSIT_TO,0,42.36561699,-71.10387303,2019-11-10T13:33:51-05:00,6,13
y1859,IN_TRANSIT_TO,0,42.37316686,-71.117379289,2019-11-10T13:33:52-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.36481,-71.10279,2019-11-10T13:33:39-05:00,6,13
y1842,IN_TRANSIT_TO,1,42.33246538,-71.08135083,2019-11-10T13:33:49-05:00,6,13
y1788,IN_TRANSIT_TO,1,42.32992711,-71.0835941,2019-11-10T13:33:57-05:00,6,13
y1785,IN_TRANSIT_TO,0,42.3404942,-71.08145441,2019-11-10T13:33:52-05:00,6,13
y1866,IN_TRANSIT_TO,0,42.33654147,-71.089237639,2019-11-10T13:33:52-05:00,6,13
y1854,IN_TRANSIT_TO,1,42.33577,-71.05578,2019-11-10T13:33:04-05:00,6,13
y1801,IN_TRANSIT_TO,1,42.33284049,-71.0810979,2019-11-10T13:33:36-05:00,6,13
y1823,IN_TRANSIT_TO,0,42.33135908,-71.04745322,2019-11-10T13:33:51-05:00,6,13
y1789,IN_TRANSIT_TO,1,42.3326459,-71.0507665,2019-11-10T13:33:48-05:00,6,13
y1881,IN_TRANSIT_TO,1,42.31479265,-71.06712514,2019-11-10T13:33:47-05:00,6,13
y1825,IN_TRANSIT_TO,0,42.30356008,-71.08467632,2019-11-10T13:33:53-05:00,6,13
y1777,IN_TRANSIT_TO,0,42.33009081,-71.05959779,2019-11-10T13:33:46-05:00,6,13
y1896,IN_TRANSIT_TO,1,42.31133,-71.08306,2019-11-10T13:33:54-05:00,6,13
y1885,IN_TRANSIT_TO,0,42.29736543,-71.07249613,2019-11-10T13:33:52-05:00,6,13
y1864,IN_TRANSIT_TO,1,42.29182943,-71.07164781,2019-11-10T13:33:52-05:00,6,13
y1804,IN_TRANSIT_TO,0,42.32553015,-71.08345782,2019-11-10T13:33:50-05:00,6,13
y1769,IN_TRANSIT_TO,1,42.33639,-71.08884,2019-11-10T13:33:48-05:00,6,13
y1668,IN_TRANSIT_TO,1,42.25660245,-71.12049439,2019-11-10T13:33:51-05:00,6,13
y1658,IN_TRANSIT_TO,1,42.26778,-71.09352,2019-11-10T13:33:18-05:00,6,13
y1630,IN_TRANSIT_TO,1,42.26042866,-71.15872459,2019-11-10T13:33:46-05:00,6,13
y1653,IN_TRANSIT_TO,1,42.303120949,-71.11020731,2019-11-10T13:32:57-05:00,6,13
y1637,IN_TRANSIT_TO,1,42.31711098,-71.06521626,2019-11-10T13:33:52-05:00,6,13
y1633,IN_TRANSIT_TO,1,42.323007099,-71.10325503,2019-11-10T13:33:51-05:00,6,13
y1905,IN_TRANSIT_TO,1,42.319753839,-71.09837818,2019-11-10T13:33:40-05:00,6,13
y1632,IN_TRANSIT_TO,1,42.26326314,-71.12545531,2019-11-10T13:33:45-05:00,6,13
y1734,IN_TRANSIT_TO,0,42.34280055,-71.09943128,2019-11-10T13:33:48-05:00,6,13
y1810,IN_TRANSIT_TO,0,42.30854697,-71.23431207,2019-11-10T13:33:37-05:00,6,13
y0698,IN_TRANSIT_TO,0,42.351310129,-71.1672878,2019-11-10T13:33:43-05:00,6,13
y1923,IN_TRANSIT_TO,1,42.36194505,-71.1145515,2019-11-10T13:33:49-05:00,6,13
y1920,IN_TRANSIT_TO,0,42.37667204,-71.21659165,2019-11-10T13:33:46-05:00,6,13
y1916,IN_TRANSIT_TO,0,42.36169,-71.10029,2019-11-10T13:33:32-05:00,6,13
y0743,IN_TRANSIT_TO,0,42.3624036,-71.14139801,2019-11-10T13:33:52-05:00,6,13
y0684,IN_TRANSIT_TO,0,42.3814251,-71.2620486,2019-11-10T13:33:44-05:00,6,13
y0676,IN_TRANSIT_TO,1,42.37692269,-71.23229672,2019-11-10T13:33:53-05:00,6,13
y0649,IN_TRANSIT_TO,1,42.36330146,-71.12902886,2019-11-10T13:33:44-05:00,6,13
y0630,IN_TRANSIT_TO,1,42.3712694,-71.0772405,2019-11-10T13:33:30-05:00,6,13
y0704,IN_TRANSIT_TO,0,42.38216375,-71.15738561,2019-11-10T13:33:46-05:00,6,13
y0704,IN_TRANSIT_TO,0,42.38216375,-71.15738561,2019-11-10T13:33:46-05:00,6,13
y1403,IN_TRANSIT_TO,1,42.40886707,-71.173308469,2019-11-10T13:33:53-05:00,6,13
y1451,IN_TRANSIT_TO,0,42.372045059,-71.09912699,2019-11-10T13:33:52-05:00,6,13
y0716,IN_TRANSIT_TO,1,42.370970819,-71.1215067,2019-11-10T13:33:45-05:00,6,13
y0657,IN_TRANSIT_TO,0,42.3493418,-71.1533791,2019-11-10T13:33:50-05:00,6,13
y0624,IN_TRANSIT_TO,1,42.394375459,-71.11723227,2019-11-10T13:33:45-05:00,6,13
y1446,IN_TRANSIT_TO,0,42.4315,-71.13143,2019-11-10T13:33:14-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.45182,-71.08968,2019-11-10T13:32:44-05:00,6,13
y0659,IN_TRANSIT_TO,1,42.43313176,-71.101264889,2019-11-10T13:33:51-05:00,6,13
y1443,IN_TRANSIT_TO,0,42.41462249,-71.048624759,2019-11-10T13:33:48-05:00,6,13
y1435,IN_TRANSIT_TO,1,42.3845439,-71.07524983,2019-11-10T13:33:52-05:00,6,13
y0669,IN_TRANSIT_TO,0,42.4347283,-71.03147788,2019-11-10T13:33:51-05:00,6,13
y1921,IN_TRANSIT_TO,1,42.39185805,-71.03854515,2019-11-10T13:33:51-05:00,6,13
y1437,IN_TRANSIT_TO,1,42.36308,-71.05835,2019-11-10T13:33:36-05:00,6,13
y1420,IN_TRANSIT_TO,1,42.40245443,-71.03595465,2019-11-10T13:33:43-05:00,6,13
y0628,IN_TRANSIT_TO,1,42.38795542,-71.07356878,2019-11-10T13:29:59-05:00,6,13
y0611,IN_TRANSIT_TO,0,42.40482446,-71.0348524,2019-11-10T13:33:52-05:00,6,13
y0782,IN_TRANSIT_TO,1,42.3892723,-71.0378623,2019-11-10T13:33:18-05:00,6,13
y0773,IN_TRANSIT_TO,1,42.418604,-70.99591987,2019-11-10T13:33:52-05:00,6,13
y0772,IN_TRANSIT_TO,0,42.415865,-70.9913667,2019-11-10T13:32:19-05:00,6,13
y0871,IN_TRANSIT_TO,1,42.38039191,-71.02495472,2019-11-10T13:33:46-05:00,6,13
y1430,IN_TRANSIT_TO,1,42.3867556,-71.07371827,2019-11-10T13:33:49-05:00,6,13
y0778,IN_TRANSIT_TO,0,42.25829876,-70.9721085,2019-11-10T13:33:51-05:00,6,13
y0797,IN_TRANSIT_TO,0,42.24978644,-70.99272624,2019-11-10T13:33:51-05:00,6,13
y0813,IN_TRANSIT_TO,0,42.207321989,-71.00127933,2019-11-10T13:33:47-05:00,6,13
y0728,IN_TRANSIT_TO,0,42.4794571,-71.1849606,2019-11-10T13:33:55-05:00,6,13
y0692,IN_TRANSIT_TO,1,42.46110344,-71.16648909,2019-11-10T13:33:58-05:00,6,13
y0878,IN_TRANSIT_TO,0,42.4600144,-70.98883497,2019-11-10T13:34:03-05:00,6,13
y0740,IN_TRANSIT_TO,1,42.44982147,-70.99679122,2019-11-10T13:34:03-05:00,6,13
y0849,IN_TRANSIT_TO,1,42.46782368,-70.92272008,2019-11-10T13:34:03-05:00,6,13
y0862,IN_TRANSIT_TO,1,42.412393209,-70.992261679,2019-11-10T13:19:04-05:00,6,13
y0847,IN_TRANSIT_TO,1,42.520073559,-70.898168699,2019-11-10T13:34:02-05:00,6,13
y1132,IN_TRANSIT_TO,0,42.3966601,-71.0404675,2019-11-10T13:34:56-05:00,6,13
y1118,IN_TRANSIT_TO,0,42.383611449,-71.0229441,2019-11-10T13:35:05-05:00,6,13
y1115,IN_TRANSIT_TO,1,42.3471692,-71.0387658,2019-11-10T13:35:05-05:00,6,13
y1105,IN_TRANSIT_TO,1,42.3883424,-71.0240614,2019-11-10T13:33:52-05:00,6,13
y1101,IN_TRANSIT_TO,1,42.34715502,-71.03842335,2019-11-10T13:35:11-05:00,6,13
y1890,IN_TRANSIT_TO,0,42.33857969,-71.03107782,2019-11-10T13:35:12-05:00,6,13
y1774,IN_TRANSIT_TO,1,42.35002016,-71.07247152,2019-11-10T13:35:10-05:00,6,13
y1880,IN_TRANSIT_TO,0,42.320499949,-71.06171015,2019-11-10T13:35:09-05:00,6,13
y1668,IN_TRANSIT_TO,1,42.25893928,-71.11787916,2019-11-10T13:35:11-05:00,6,13
y1272,IN_TRANSIT_TO,0,42.26882487,-71.09372736,2019-11-10T13:35:04-05:00,6,13
y1255,IN_TRANSIT_TO,0,42.29419294,-71.08837676,2019-11-10T13:35:09-05:00,6,13
y1253,IN_TRANSIT_TO,1,42.33745,-71.08864,2019-11-10T13:34:24-05:00,6,13
y1213,IN_TRANSIT_TO,1,42.29113137,-71.08910752,2019-11-10T13:35:12-05:00,6,13
y1208,IN_TRANSIT_TO,1,42.31848163,-71.08170607,2019-11-10T13:35:10-05:00,6,13
y1204,IN_TRANSIT_TO,0,42.27066723,-71.09380709,2019-11-10T13:35:06-05:00,6,13
y1200,IN_TRANSIT_TO,0,42.3279815,-71.083164399,2019-11-10T13:35:06-05:00,6,13
y1707,IN_TRANSIT_TO,1,42.284907769,-71.09259494,2019-11-10T13:35:12-05:00,6,13
y1673,IN_TRANSIT_TO,0,42.267865059,-71.09381772,2019-11-10T13:34:53-05:00,6,13
y1618,IN_TRANSIT_TO,0,42.28530422,-71.12945784,2019-11-10T13:35:12-05:00,6,13
y1639,IN_TRANSIT_TO,1,42.2855106,-71.15612081,2019-11-10T13:35:09-05:00,6,13
y1626,IN_TRANSIT_TO,0,42.28700409,-71.13071516,2019-11-10T13:35:10-05:00,6,13
y1271,IN_TRANSIT_TO,1,42.34067843,-71.08792091,2019-11-10T13:35:10-05:00,6,13
y1268,IN_TRANSIT_TO,1,42.33646513,-71.076935509,2019-11-10T13:35:09-05:00,6,13
y1267,IN_TRANSIT_TO,1,42.33116276,-71.07591214,2019-11-10T13:35:08-05:00,6,13
y1266,IN_TRANSIT_TO,0,42.3314,-71.06541,2019-11-10T13:34:50-05:00,6,13
y1263,IN_TRANSIT_TO,0,42.32746,-71.11097,2019-11-10T13:35:11-05:00,6,13
y1262,IN_TRANSIT_TO,0,42.33179429,-71.11196109,2019-11-10T13:35:10-05:00,6,13
y1261,IN_TRANSIT_TO,1,42.33309159,-71.11002414,2019-11-10T13:35:05-05:00,6,13
y1220,IN_TRANSIT_TO,1,42.3506266,-71.0753069,2019-11-10T13:34:50-05:00,6,13
y1203,IN_TRANSIT_TO,0,42.34906648,-71.07732805,2019-11-10T13:35:10-05:00,6,13
y1605,IN_TRANSIT_TO,0,42.32101329,-71.09297786,2019-11-10T13:35:07-05:00,6,13
y1726,IN_TRANSIT_TO,0,42.330315589,-71.08988094,2019-11-10T13:35:12-05:00,6,13
y1903,IN_TRANSIT_TO,1,42.34907,-71.15679,2019-11-10T13:34:58-05:00,6,13
y1887,IN_TRANSIT_TO,1,42.35290846,-71.13918638,2019-11-10T13:35:10-05:00,6,13
y1865,IN_TRANSIT_TO,1,42.35831148,-71.1849088,2019-11-10T13:35:05-05:00,6,13
y1846,IN_TRANSIT_TO,0,42.351510599,-71.11804225,2019-11-10T13:34:55-05:00,6,13
y1815,IN_TRANSIT_TO,1,42.34909,-71.09597,2019-11-10T13:34:31-05:00,6,13
y1730,IN_TRANSIT_TO,0,42.35077224,-71.16846054,2019-11-10T13:35:11-05:00,6,13
y1743,IN_TRANSIT_TO,0,42.337260129,-71.10915605,2019-11-10T13:35:06-05:00,6,13
y1404,IN_TRANSIT_TO,0,42.38721,-71.19071,2019-11-10T13:34:25-05:00,6,13
y0656,IN_TRANSIT_TO,1,42.37688922,-71.16271263,2019-11-10T13:35:13-05:00,6,13
y0710,IN_TRANSIT_TO,1,42.383463089,-71.10739309,2019-11-10T13:35:12-05:00,6,13
y1458,IN_TRANSIT_TO,1,42.39627058,-71.122395929,2019-11-10T13:35:13-05:00,6,13
y0638,IN_TRANSIT_TO,1,42.36167304,-71.05768791,2019-11-10T13:35:01-05:00,6,13
y1456,IN_TRANSIT_TO,0,42.4140164,-71.12014805,2019-11-10T13:35:15-05:00,6,13
y1949,IN_TRANSIT_TO,1,42.42751,-71.05252,2019-11-10T13:35:02-05:00,6,13
y1944,IN_TRANSIT_TO,1,42.41542,-71.04807,2019-11-10T13:34:02-05:00,6,13
y0677,IN_TRANSIT_TO,0,42.3878612,-71.0735146,2019-11-10T13:34:53-05:00,6,13
y1947,IN_TRANSIT_TO,1,42.40259,-71.07629,2019-11-10T13:33:51-05:00,6,13
y0730,IN_TRANSIT_TO,0,42.38476588,-71.02222754,2019-11-10T13:35:10-05:00,6,13
y0896,IN_TRANSIT_TO,1,42.3968938,-71.0269852,2019-11-10T13:35:14-05:00,6,13
y0770,IN_TRANSIT_TO,0,42.40493785,-71.01616098,2019-11-10T13:35:05-05:00,6,13
y0745,IN_TRANSIT_TO,1,42.410238919,-71.01228997,2019-11-10T13:35:09-05:00,6,13
y0739,IN_TRANSIT_TO,1,42.36944701,-71.03939307,2019-11-10T13:33:05-05:00,6,13
y0708,IN_TRANSIT_TO,0,42.47811064,-71.15115297,2019-11-10T13:34:50-05:00,6,13
y0672,IN_TRANSIT_TO,1,42.4026016,-71.0758224,2019-11-10T13:34:34-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.2968863,-71.0153634,2019-11-10T13:35:15-05:00,6,13
y0796,IN_TRANSIT_TO,0,42.2532052,-71.0049057,2019-11-10T13:35:06-05:00,6,13
y0824,IN_TRANSIT_TO,1,42.24541895,-70.8851035,2019-11-10T13:35:15-05:00,6,13
y0786,IN_TRANSIT_TO,0,42.2370014,-70.9809561,2019-11-10T13:35:14-05:00,6,13
y0787,IN_TRANSIT_TO,0,42.2594765,-71.0092852,2019-11-10T13:34:01-05:00,6,13
y0601,IN_TRANSIT_TO,1,42.241795099,-71.00347685,2019-11-10T13:35:15-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.44880992,-70.981595369,2019-11-10T13:35:14-05:00,6,13
y0890,IN_TRANSIT_TO,0,42.52057253,-70.9015925,2019-11-10T13:35:14-05:00,6,13
y1130,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T13:36:26-05:00,6,13
y1129,IN_TRANSIT_TO,1,42.3636347,-71.0193555,2019-11-10T13:36:23-05:00,6,13
y1128,IN_TRANSIT_TO,1,42.34771857,-71.03806479,2019-11-10T13:36:31-05:00,6,13
y1123,IN_TRANSIT_TO,0,42.34771282,-71.04282608,2019-11-10T13:36:30-05:00,6,13
y1122,IN_TRANSIT_TO,1,42.367468739,-71.02741292,2019-11-10T13:36:30-05:00,6,13
y1121,IN_TRANSIT_TO,0,42.35225476,-71.05560903,2019-11-10T13:33:51-05:00,6,13
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T13:32:26-05:00,6,13
y1283,IN_TRANSIT_TO,1,42.33624,-71.07732,2019-11-10T13:36:00-05:00,6,13
y1281,IN_TRANSIT_TO,0,42.33186071,-71.06557424,2019-11-10T13:36:30-05:00,6,13
y1277,IN_TRANSIT_TO,0,42.34664217,-71.06472103,2019-11-10T13:36:17-05:00,6,13
y1273,IN_TRANSIT_TO,1,42.336436589,-71.07712913,2019-11-10T13:36:06-05:00,6,13
y1900,IN_TRANSIT_TO,0,42.33556509,-71.04170761,2019-11-10T13:36:28-05:00,6,13
y1795,IN_TRANSIT_TO,1,42.33229599,-71.07064377,2019-11-10T13:36:30-05:00,6,13
y1888,IN_TRANSIT_TO,0,42.31483178,-71.06595797,2019-11-10T13:36:32-05:00,6,13
y1876,IN_TRANSIT_TO,1,42.30253589,-71.06990782,2019-11-10T13:36:28-05:00,6,13
y1875,IN_TRANSIT_TO,0,42.33868,-71.03178,2019-11-10T13:35:33-05:00,6,13
y1800,IN_TRANSIT_TO,1,42.3411,-71.05764,2019-11-10T13:36:11-05:00,6,13
y1794,IN_TRANSIT_TO,1,42.33752406,-71.08875499,2019-11-10T13:35:59-05:00,6,13
y1778,IN_TRANSIT_TO,0,42.33134237,-71.09243893,2019-11-10T13:36:32-05:00,6,13
y1746,IN_TRANSIT_TO,1,42.32645861,-71.07565608,2019-11-10T13:36:30-05:00,6,13
y1822,IN_TRANSIT_TO,0,42.31851429,-71.09833542,2019-11-10T13:36:25-05:00,6,13
y1763,IN_TRANSIT_TO,1,42.30689533,-71.0873948,2019-11-10T13:36:31-05:00,6,13
y1739,IN_TRANSIT_TO,0,42.28384,-71.06372,2019-11-10T13:36:21-05:00,6,13
y1716,IN_TRANSIT_TO,1,42.3353063,-71.08998493,2019-11-10T13:36:29-05:00,6,13
y1676,IN_TRANSIT_TO,0,42.28457453,-71.07149793,2019-11-10T13:36:32-05:00,6,13
y1712,IN_TRANSIT_TO,1,42.26232873,-71.12178891,2019-11-10T13:36:27-05:00,6,13
y1680,IN_TRANSIT_TO,0,42.23748673,-71.13249783,2019-11-10T13:36:32-05:00,6,13
y1651,IN_TRANSIT_TO,1,42.30088,-71.11321,2019-11-10T13:36:14-05:00,6,13
y1620,IN_TRANSIT_TO,0,42.26956404,-71.12086277,2019-11-10T13:36:28-05:00,6,13
y1713,IN_TRANSIT_TO,1,42.18696982,-71.2029503,2019-11-10T13:36:32-05:00,6,13
y1696,IN_TRANSIT_TO,0,42.25435648,-71.16849724,2019-11-10T13:36:24-05:00,6,13
y1654,IN_TRANSIT_TO,0,42.30281,-71.11038,2019-11-10T13:35:58-05:00,6,13
y1629,IN_TRANSIT_TO,1,42.30373,-71.10991,2019-11-10T13:36:14-05:00,6,13
y1632,IN_TRANSIT_TO,1,42.273684109,-71.12902542,2019-11-10T13:36:31-05:00,6,13
y1879,IN_TRANSIT_TO,1,42.33916722,-71.08060629,2019-11-10T13:36:18-05:00,6,13
y1803,IN_TRANSIT_TO,0,42.34304397,-71.07368501,2019-11-10T13:36:14-05:00,6,13
y1907,IN_TRANSIT_TO,0,42.34295158,-71.10300063,2019-11-10T13:36:32-05:00,6,13
y1891,IN_TRANSIT_TO,1,42.32992903,-71.0838944,2019-11-10T13:36:28-05:00,6,13
y1894,IN_TRANSIT_TO,0,42.355055769,-71.13395629,2019-11-10T13:36:32-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.33319637,-71.10975899,2019-11-10T13:36:31-05:00,6,13
y1856,IN_TRANSIT_TO,1,42.36014229,-71.1284683,2019-11-10T13:36:30-05:00,6,13
y1819,IN_TRANSIT_TO,0,42.37535327,-71.11929394,2019-11-10T13:36:12-05:00,6,13
y1790,IN_TRANSIT_TO,0,42.34175936,-71.12110935,2019-11-10T13:36:31-05:00,6,13
y1787,IN_TRANSIT_TO,0,42.333280059,-71.10916936,2019-11-10T13:36:10-05:00,6,13
y1780,IN_TRANSIT_TO,1,42.34817,-71.12936,2019-11-10T13:36:06-05:00,6,13
y1459,IN_TRANSIT_TO,0,42.37140532,-71.08165465,2019-11-10T13:36:32-05:00,6,13
y1416,IN_TRANSIT_TO,1,42.37279,-71.12236,2019-11-10T13:35:02-05:00,6,13
y1413,IN_TRANSIT_TO,0,42.37510169,-71.14005863,2019-11-10T13:36:26-05:00,6,13
y0680,IN_TRANSIT_TO,1,42.3698521,-71.17193546,2019-11-10T13:36:31-05:00,6,13
y0620,IN_TRANSIT_TO,1,42.3728542,-71.1231144,2019-11-10T13:35:33-05:00,6,13
y1940,IN_TRANSIT_TO,1,42.41555,-71.15355,2019-11-10T13:36:25-05:00,6,13
y0661,IN_TRANSIT_TO,1,42.38993216,-71.120615869,2019-11-10T13:36:27-05:00,6,13
y0633,IN_TRANSIT_TO,1,42.3730336,-71.1223615,2019-11-10T13:36:07-05:00,6,13
y0627,IN_TRANSIT_TO,0,42.400316839,-71.13456645,2019-11-10T13:36:29-05:00,6,13
y0619,IN_TRANSIT_TO,0,42.424944,-71.18518855,2019-11-10T13:35:05-05:00,6,13
y0724,IN_TRANSIT_TO,1,42.420702019,-71.141130469,2019-11-10T13:36:32-05:00,6,13
y0691,IN_TRANSIT_TO,0,42.39544181,-71.11975352,2019-11-10T13:36:32-05:00,6,13
y0635,IN_TRANSIT_TO,1,42.37885243,-71.08957792,2019-11-10T13:36:27-05:00,6,13
y1410,IN_TRANSIT_TO,1,42.37980062,-71.090892949,2019-11-10T13:36:34-05:00,6,13
y1936,IN_TRANSIT_TO,1,42.41128,-71.12133,2019-11-10T13:36:24-05:00,6,13
y1450,IN_TRANSIT_TO,0,42.39987423,-71.07252304,2019-11-10T13:36:34-05:00,6,13
y0682,IN_TRANSIT_TO,1,42.39870079,-71.0841812,2019-11-10T13:36:37-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.38636354,-71.07917636,2019-11-10T13:36:17-05:00,6,13
y0636,IN_TRANSIT_TO,0,42.4270039,-71.0745281,2019-11-10T13:36:24-05:00,6,13
y0610,IN_TRANSIT_TO,0,42.38383723,-71.07509969,2019-11-10T13:36:36-05:00,6,13
y0618,IN_TRANSIT_TO,0,42.425501599,-71.068769,2019-11-10T13:36:37-05:00,6,13
y1924,IN_TRANSIT_TO,0,42.40440115,-71.04916555,2019-11-10T13:36:35-05:00,6,13
y0660,IN_TRANSIT_TO,1,42.4094473,-71.000871,2019-11-10T13:35:50-05:00,6,13
y0850,IN_TRANSIT_TO,1,42.40407408,-71.00208106,2019-11-10T13:36:34-05:00,6,13
y1408,IN_TRANSIT_TO,0,42.45381,-71.06605,2019-11-10T13:36:38-05:00,6,13
y0791,IN_TRANSIT_TO,1,42.26741718,-71.01564344,2019-11-10T13:36:37-05:00,6,13
y0779,IN_TRANSIT_TO,0,42.27544248,-71.02831745,2019-11-10T13:36:39-05:00,6,13
y0778,IN_TRANSIT_TO,0,42.26405981,-70.97101034,2019-11-10T13:36:38-05:00,6,13
y0757,IN_TRANSIT_TO,0,42.2024224,-71.00505398,2019-11-10T13:36:41-05:00,6,13
y0781,IN_TRANSIT_TO,1,42.21581177,-71.069857229,2019-11-10T13:36:39-05:00,6,13
