id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1644,IN_TRANSIT_TO,1,42.300541639,-71.10632506,2019-11-01T22:49:12-04:00,4,22
y1648,IN_TRANSIT_TO,0,42.2922808,-71.12191889,2019-11-01T22:49:13-04:00,4,22
y1641,IN_TRANSIT_TO,1,42.30037505,-71.113297939,2019-11-01T22:49:09-04:00,4,22
y1684,IN_TRANSIT_TO,0,42.27350565,-71.17032851,2019-11-01T22:49:11-04:00,4,22
y1616,IN_TRANSIT_TO,1,42.30054091,-71.11318369,2019-11-01T22:49:11-04:00,4,22
y1713,IN_TRANSIT_TO,1,42.34997,-71.07775,2019-11-01T22:48:55-04:00,4,22
y1687,IN_TRANSIT_TO,1,42.33352594,-71.106021089,2019-11-01T22:49:00-04:00,4,22
y1678,IN_TRANSIT_TO,0,42.337989,-71.09528523,2019-11-01T22:49:00-04:00,4,22
y1673,IN_TRANSIT_TO,0,42.30334,-71.11014,2019-11-01T22:48:15-04:00,4,22
y1652,IN_TRANSIT_TO,0,42.3379723,-71.095464789,2019-11-01T22:48:55-04:00,4,22
y1626,IN_TRANSIT_TO,0,42.33964746,-71.09093691,2019-11-01T22:49:12-04:00,4,22
y1608,IN_TRANSIT_TO,1,42.30012352,-71.11439833,2019-11-01T22:49:11-04:00,4,22
y1666,IN_TRANSIT_TO,1,42.32867,-71.08565,2019-11-01T22:48:47-04:00,4,22
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T22:47:14-04:00,4,22
y1827,IN_TRANSIT_TO,0,42.31154344,-71.0811421,2019-11-01T22:49:14-04:00,4,22
y1732,IN_TRANSIT_TO,1,42.335360309,-71.09016348,2019-11-01T22:49:10-04:00,4,22
y1660,IN_TRANSIT_TO,1,42.304158639,-71.10953668,2019-11-01T22:47:20-04:00,4,22
y1881,IN_TRANSIT_TO,1,42.3495718,-71.14876076,2019-11-01T22:49:11-04:00,4,22
y1861,IN_TRANSIT_TO,0,42.364301269,-71.18569424,2019-11-01T22:49:06-04:00,4,22
y1809,IN_TRANSIT_TO,0,42.34987674,-71.1040671,2019-11-01T22:49:12-04:00,4,22
y1803,IN_TRANSIT_TO,0,42.34911136,-71.15200041,2019-11-01T22:49:12-04:00,4,22
y1794,IN_TRANSIT_TO,0,42.35758442,-71.1598582,2019-11-01T22:49:12-04:00,4,22
y1752,IN_TRANSIT_TO,1,42.33827365,-71.09686958,2019-11-01T22:49:13-04:00,4,22
y1799,IN_TRANSIT_TO,0,42.34302451,-71.10303783,2019-11-01T22:49:10-04:00,4,22
y4119,IN_TRANSIT_TO,0,42.37451128,-71.12688664,2019-11-01T22:49:13-04:00,4,22
y4107,IN_TRANSIT_TO,1,42.3749656,-71.1376148,2019-11-01T22:48:35-04:00,4,22
y4105,IN_TRANSIT_TO,0,42.37537715,-71.14504794,2019-11-01T22:49:09-04:00,4,22
y0646,IN_TRANSIT_TO,1,42.420513219,-71.14382208,2019-11-01T22:49:11-04:00,4,22
y1920,IN_TRANSIT_TO,0,42.40611948,-71.13255812,2019-11-01T22:49:12-04:00,4,22
y1443,IN_TRANSIT_TO,1,42.381169839,-71.08980419,2019-11-01T22:49:09-04:00,4,22
y0610,IN_TRANSIT_TO,0,42.36257809,-71.05785174,2019-11-01T22:49:02-04:00,4,22
y1416,IN_TRANSIT_TO,1,42.373135685,-71.120907068,2019-11-01T22:48:55-04:00,4,22
y0674,IN_TRANSIT_TO,1,42.38732287,-71.1192578,2019-11-01T22:49:11-04:00,4,22
y1432,IN_TRANSIT_TO,0,42.41710172,-71.08532578,2019-11-01T22:49:13-04:00,4,22
y1430,IN_TRANSIT_TO,1,42.43113733,-71.02705891,2019-11-01T22:49:12-04:00,4,22
y0624,IN_TRANSIT_TO,0,42.400385559,-71.06173138,2019-11-01T22:48:53-04:00,4,22
y0875,IN_TRANSIT_TO,0,42.41255034,-70.99216964,2019-11-01T22:47:29-04:00,4,22
y0849,IN_TRANSIT_TO,1,42.40985863,-71.01052128,2019-11-01T22:49:11-04:00,4,22
y0737,IN_TRANSIT_TO,0,42.37802147,-71.03913469,2019-11-01T22:49:12-04:00,4,22
y0604,IN_TRANSIT_TO,1,42.4025993,-71.0760745,2019-11-01T22:48:54-04:00,4,22
y0834,IN_TRANSIT_TO,1,42.29728789,-71.06078257,2019-11-01T22:49:12-04:00,4,22
y0796,IN_TRANSIT_TO,0,42.258372639,-71.04205276,2019-11-01T22:49:12-04:00,4,22
y0791,IN_TRANSIT_TO,1,42.259729,-71.0091251,2019-11-01T22:47:57-04:00,4,22
y0790,IN_TRANSIT_TO,0,42.24421397,-70.885195949,2019-11-01T22:49:12-04:00,4,22
y0778,IN_TRANSIT_TO,0,42.23102197,-70.973392009,2019-11-01T22:49:13-04:00,4,22
y0767,IN_TRANSIT_TO,0,42.21396426,-71.02146586,2019-11-01T22:49:13-04:00,4,22
y0883,IN_TRANSIT_TO,0,42.420840949,-71.00323517,2019-11-01T22:49:10-04:00,4,22
y0853,IN_TRANSIT_TO,1,42.41752373,-71.00293283,2019-11-01T22:49:12-04:00,4,22
y3001,STOPPED_AT,1,42.38271713256836,-70.97369384765625,2019-11-01T22:49:18-04:00,4,22
y1131,IN_TRANSIT_TO,1,42.352312,-71.0544391,2019-11-01T22:50:02-04:00,4,22
y1129,IN_TRANSIT_TO,1,42.35248077,-71.054741809,2019-11-01T22:50:04-04:00,4,22
y1124,IN_TRANSIT_TO,1,42.36852642,-71.02337972,2019-11-01T22:50:20-04:00,4,22
y1120,IN_TRANSIT_TO,0,42.361639,-71.02485,2019-11-01T22:50:21-04:00,4,22
y1291,IN_TRANSIT_TO,0,42.35033354,-71.05953653,2019-11-01T22:50:17-04:00,4,22
y1274,IN_TRANSIT_TO,1,42.34063125,-71.070888389,2019-11-01T22:50:14-04:00,4,22
y1866,IN_TRANSIT_TO,1,42.33243923,-71.07149264,2019-11-01T22:50:22-04:00,4,22
y1728,IN_TRANSIT_TO,0,42.34076821,-71.07059124,2019-11-01T22:50:24-04:00,4,22
y1892,IN_TRANSIT_TO,1,42.29976,-71.06234,2019-11-01T22:50:09-04:00,4,22
y1873,IN_TRANSIT_TO,0,42.30241,-71.05955,2019-11-01T22:50:06-04:00,4,22
y1845,IN_TRANSIT_TO,0,42.327672019,-71.07742232,2019-11-01T22:50:24-04:00,4,22
y1746,IN_TRANSIT_TO,1,42.33854939,-71.06376259,2019-11-01T22:50:23-04:00,4,22
y1717,IN_TRANSIT_TO,1,42.32957471,-71.08351344,2019-11-01T22:50:15-04:00,4,22
y1902,IN_TRANSIT_TO,1,42.292633819,-71.07990515,2019-11-01T22:50:19-04:00,4,22
y1901,IN_TRANSIT_TO,0,42.32295,-71.09977,2019-11-01T22:50:06-04:00,4,22
y1848,IN_TRANSIT_TO,0,42.32444008,-71.09862302,2019-11-01T22:50:25-04:00,4,22
y1813,IN_TRANSIT_TO,0,42.32782026,-71.05688587,2019-11-01T22:50:23-04:00,4,22
y1741,IN_TRANSIT_TO,1,42.33203416,-71.09371665,2019-11-01T22:50:25-04:00,4,22
y1671,IN_TRANSIT_TO,1,42.28908322,-71.07130158,2019-11-01T22:50:22-04:00,4,22
y1703,IN_TRANSIT_TO,0,42.33557484,-71.09022416,2019-11-01T22:50:26-04:00,4,22
y1672,IN_TRANSIT_TO,1,42.26740979,-71.0923273,2019-11-01T22:50:19-04:00,4,22
y1610,IN_TRANSIT_TO,0,42.26595298,-71.09409964,2019-11-01T22:50:24-04:00,4,22
y1694,IN_TRANSIT_TO,1,42.29567417,-71.116381509,2019-11-01T22:50:26-04:00,4,22
y1642,IN_TRANSIT_TO,0,42.26050097,-71.12287177,2019-11-01T22:50:25-04:00,4,22
y1709,IN_TRANSIT_TO,1,42.30350907,-71.11014015,2019-11-01T22:46:16-04:00,4,22
y1702,IN_TRANSIT_TO,1,42.30306054,-71.1106783,2019-11-01T22:50:15-04:00,4,22
y1683,IN_TRANSIT_TO,0,42.20346884,-71.1966677,2019-11-01T22:50:20-04:00,4,22
y1887,IN_TRANSIT_TO,1,42.34493874,-71.07015957,2019-11-01T22:50:22-04:00,4,22
y1882,IN_TRANSIT_TO,0,42.33685019,-71.07118477,2019-11-01T22:50:24-04:00,4,22
y1791,IN_TRANSIT_TO,1,42.36341094,-71.1039698,2019-11-01T22:50:25-04:00,4,22
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T22:48:57-04:00,4,22
y1893,IN_TRANSIT_TO,0,42.34415603,-71.124526829,2019-11-01T22:50:30-04:00,4,22
y1890,IN_TRANSIT_TO,0,42.33032131,-71.08731842,2019-11-01T22:50:30-04:00,4,22
y1869,IN_TRANSIT_TO,1,42.32960854,-71.083998249,2019-11-01T22:50:25-04:00,4,22
y1837,IN_TRANSIT_TO,0,42.34992311,-71.13089867,2019-11-01T22:50:27-04:00,4,22
y1826,IN_TRANSIT_TO,1,42.331874519,-71.11245388,2019-11-01T22:50:29-04:00,4,22
y1810,IN_TRANSIT_TO,0,42.368168169,-71.12390863,2019-11-01T22:50:21-04:00,4,22
y1795,IN_TRANSIT_TO,0,42.37511383,-71.11911446,2019-11-01T22:50:27-04:00,4,22
y1771,IN_TRANSIT_TO,1,42.34335256,-71.12325113,2019-11-01T22:50:30-04:00,4,22
y1435,IN_TRANSIT_TO,0,42.37113,-71.07708,2019-11-01T22:50:08-04:00,4,22
y0671,IN_TRANSIT_TO,1,42.37145938,-71.082801,2019-11-01T22:50:28-04:00,4,22
y4114,IN_TRANSIT_TO,0,42.373492249,-71.123307289,2019-11-01T22:50:30-04:00,4,22
y4110,IN_TRANSIT_TO,0,42.370875589,-71.16466326,2019-11-01T22:50:28-04:00,4,22
y1459,IN_TRANSIT_TO,1,42.374715279,-71.13054307,2019-11-01T22:50:30-04:00,4,22
y0659,IN_TRANSIT_TO,1,42.38725839,-71.141941079,2019-11-01T22:50:30-04:00,4,22
y1925,IN_TRANSIT_TO,0,42.39435,-71.12668,2019-11-01T22:50:10-04:00,4,22
y1917,IN_TRANSIT_TO,0,42.41993049,-71.168965179,2019-11-01T22:50:30-04:00,4,22
y1442,IN_TRANSIT_TO,0,42.42485926,-71.18466413,2019-11-01T22:50:09-04:00,4,22
y1425,IN_TRANSIT_TO,1,42.40001249,-71.13382497,2019-11-01T22:50:29-04:00,4,22
y0743,IN_TRANSIT_TO,0,42.4249991,-71.1850213,2019-11-01T22:47:59-04:00,4,22
y0717,IN_TRANSIT_TO,1,42.38502339,-71.119477829,2019-11-01T22:50:26-04:00,4,22
y0665,IN_TRANSIT_TO,1,42.38732078,-71.08273214,2019-11-01T22:50:29-04:00,4,22
y0723,IN_TRANSIT_TO,0,42.41658383,-71.148233399,2019-11-01T22:50:30-04:00,4,22
y0697,IN_TRANSIT_TO,0,42.38859714,-71.08942086,2019-11-01T22:50:30-04:00,4,22
y1931,IN_TRANSIT_TO,1,42.38905,-71.10535,2019-11-01T22:49:51-04:00,4,22
y0653,IN_TRANSIT_TO,0,42.38787923,-71.10180932,2019-11-01T22:50:28-04:00,4,22
y1926,IN_TRANSIT_TO,1,42.37933,-71.094,2019-11-01T22:49:42-04:00,4,22
y0698,IN_TRANSIT_TO,1,42.41181437,-71.12215015,2019-11-01T22:50:30-04:00,4,22
y1434,IN_TRANSIT_TO,0,42.40422271,-71.10757061,2019-11-01T22:50:30-04:00,4,22
y0666,IN_TRANSIT_TO,0,42.42574078,-71.06761504,2019-11-01T22:50:28-04:00,4,22
y1436,IN_TRANSIT_TO,0,42.40867769,-70.99465247,2019-11-01T22:50:30-04:00,4,22
y0877,IN_TRANSIT_TO,0,42.422436269,-71.003577179,2019-11-01T22:50:29-04:00,4,22
y0807,IN_TRANSIT_TO,1,42.26091419,-70.97807493,2019-11-01T22:50:26-04:00,4,22
y0825,IN_TRANSIT_TO,1,42.218783589,-71.00330119,2019-11-01T22:50:28-04:00,4,22
y0904,IN_TRANSIT_TO,0,42.21304261,-71.069504289,2019-11-01T22:50:30-04:00,4,22
y0881,IN_TRANSIT_TO,1,42.45816524,-70.97065709,2019-11-01T22:50:30-04:00,4,22
y0770,IN_TRANSIT_TO,1,42.46985699,-71.0250726,2019-11-01T22:50:25-04:00,4,22
y0876,IN_TRANSIT_TO,0,42.5507787,-70.93802441,2019-11-01T22:50:30-04:00,4,22
y0742,IN_TRANSIT_TO,1,42.4618352,-70.9460721,2019-11-01T22:50:12-04:00,4,22
y0612,IN_TRANSIT_TO,0,42.41964265,-70.99041992,2019-11-01T22:50:29-04:00,4,22
y1759,IN_TRANSIT_TO,0,42.3742284,-71.23663023,2019-11-01T22:50:28-04:00,4,22
y3002,IN_TRANSIT_TO,1,42.370025634765625,-70.9708480834961,2019-11-01T22:50:34-04:00,4,22
y1294,IN_TRANSIT_TO,0,42.34471647,-71.0299772,2019-11-01T22:51:44-04:00,4,22
y1114,IN_TRANSIT_TO,0,42.35271139,-71.052649539,2019-11-01T22:51:36-04:00,4,22
y1284,IN_TRANSIT_TO,1,42.34387116,-71.06605564,2019-11-01T22:51:45-04:00,4,22
y1283,IN_TRANSIT_TO,0,42.34415,-71.06583,2019-11-01T22:51:43-04:00,4,22
y1278,IN_TRANSIT_TO,0,42.331891089,-71.06533908,2019-11-01T22:48:47-04:00,4,22
y1277,IN_TRANSIT_TO,1,42.32983,-71.08439,2019-11-01T22:50:49-04:00,4,22
y1275,IN_TRANSIT_TO,0,42.33667447,-71.07692914,2019-11-01T22:51:24-04:00,4,22
y1889,IN_TRANSIT_TO,1,42.3400991,-71.06413557,2019-11-01T22:51:39-04:00,4,22
y1886,IN_TRANSIT_TO,1,42.332801949,-71.07246598,2019-11-01T22:51:36-04:00,4,22
y1885,IN_TRANSIT_TO,1,42.36960491,-71.11176246,2019-11-01T22:51:45-04:00,4,22
y1877,IN_TRANSIT_TO,1,42.33268447,-71.08110625,2019-11-01T22:51:35-04:00,4,22
y1872,IN_TRANSIT_TO,1,42.3569819,-71.09262085,2019-11-01T22:51:44-04:00,4,22
y1870,IN_TRANSIT_TO,0,42.34185,-71.05777,2019-11-01T22:50:45-04:00,4,22
y1836,IN_TRANSIT_TO,1,42.36276244,-71.09926483,2019-11-01T22:51:40-04:00,4,22
y1830,IN_TRANSIT_TO,0,42.360717489,-71.09574085,2019-11-01T22:51:36-04:00,4,22
y1780,IN_TRANSIT_TO,0,42.33561511,-71.07569835,2019-11-01T22:51:45-04:00,4,22
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T22:50:48-04:00,4,22
y1760,IN_TRANSIT_TO,0,42.36147883,-71.09747945,2019-11-01T22:51:44-04:00,4,22
y1750,IN_TRANSIT_TO,0,42.347079,-71.077042,2019-11-01T22:51:45-04:00,4,22
y1907,IN_TRANSIT_TO,1,42.34911,-71.09581,2019-11-01T22:50:59-04:00,4,22
y1867,IN_TRANSIT_TO,1,42.32044386,-71.0611554,2019-11-01T22:51:45-04:00,4,22
y1793,IN_TRANSIT_TO,0,42.32032205,-71.0578229,2019-11-01T22:51:41-04:00,4,22
y1797,IN_TRANSIT_TO,0,42.33831783,-71.026047469,2019-11-01T22:51:42-04:00,4,22
y1825,IN_TRANSIT_TO,1,42.321484019,-71.06134079,2019-11-01T22:51:45-04:00,4,22
y1756,IN_TRANSIT_TO,0,42.30361414,-71.084598039,2019-11-01T22:51:45-04:00,4,22
y1875,IN_TRANSIT_TO,0,42.29494457,-71.0719878,2019-11-01T22:51:43-04:00,4,22
y1860,IN_TRANSIT_TO,1,42.32873115,-71.08334881,2019-11-01T22:51:37-04:00,4,22
y1786,IN_TRANSIT_TO,1,42.29188506,-71.07172931,2019-11-01T22:51:42-04:00,4,22
y1716,IN_TRANSIT_TO,0,42.32729193,-71.08322694,2019-11-01T22:51:42-04:00,4,22
y1612,IN_TRANSIT_TO,1,42.2713039,-71.07378575,2019-11-01T22:51:35-04:00,4,22
y1708,IN_TRANSIT_TO,0,42.26922288,-71.09657341,2019-11-01T22:51:45-04:00,4,22
y1662,IN_TRANSIT_TO,0,42.30167292,-71.11442658,2019-11-01T22:51:44-04:00,4,22
y1787,IN_TRANSIT_TO,1,42.32952085,-71.08410972,2019-11-01T22:51:39-04:00,4,22
y1755,IN_TRANSIT_TO,0,42.32883237,-71.08438972,2019-11-01T22:51:42-04:00,4,22
y1745,IN_TRANSIT_TO,0,42.34572,-71.08237,2019-11-01T22:51:41-04:00,4,22
y0702,IN_TRANSIT_TO,0,42.3671974,-71.0753446,2019-11-01T22:51:27-04:00,4,22
y1935,IN_TRANSIT_TO,0,42.37457,-71.2366,2019-11-01T22:51:12-04:00,4,22
y1409,IN_TRANSIT_TO,1,42.373484199,-71.204811699,2019-11-01T22:51:43-04:00,4,22
y0635,IN_TRANSIT_TO,0,42.36416949,-71.10312569,2019-11-01T22:51:36-04:00,4,22
y0620,IN_TRANSIT_TO,0,42.3799165,-71.1448163,2019-11-01T22:51:34-04:00,4,22
y0705,IN_TRANSIT_TO,0,42.41429912,-71.17982209,2019-11-01T22:51:44-04:00,4,22
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-01T22:51:31-04:00,4,22
y0700,IN_TRANSIT_TO,1,42.38017531,-71.10863382,2019-11-01T22:51:39-04:00,4,22
y0657,IN_TRANSIT_TO,0,42.38212063,-71.1023277,2019-11-01T22:51:43-04:00,4,22
y0753,IN_TRANSIT_TO,1,42.37980562,-71.09108861,2019-11-01T22:51:45-04:00,4,22
y0701,IN_TRANSIT_TO,0,42.34623717,-71.15299524,2019-11-01T22:51:44-04:00,4,22
y0708,IN_TRANSIT_TO,0,42.38438106,-71.07529674,2019-11-01T22:51:43-04:00,4,22
y0616,IN_TRANSIT_TO,1,42.3881018,-71.0740096,2019-11-01T22:51:48-04:00,4,22
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T22:31:58-04:00,4,22
y1423,IN_TRANSIT_TO,0,42.39718,-71.09109,2019-11-01T22:51:46-04:00,4,22
y1406,IN_TRANSIT_TO,0,42.42585,-71.07394,2019-11-01T22:51:47-04:00,4,22
y1918,IN_TRANSIT_TO,0,42.42338317,-71.06298138,2019-11-01T22:51:45-04:00,4,22
y1454,IN_TRANSIT_TO,0,42.42606362,-71.07373493,2019-11-01T22:51:39-04:00,4,22
y1404,IN_TRANSIT_TO,0,42.40262532,-71.076186699,2019-11-01T22:51:37-04:00,4,22
y1446,IN_TRANSIT_TO,1,42.38353013,-71.07561772,2019-11-01T22:51:38-04:00,4,22
y1400,IN_TRANSIT_TO,0,42.40300046,-71.03621033,2019-11-01T22:51:39-04:00,4,22
y0695,IN_TRANSIT_TO,0,42.36639874,-71.058824509,2019-11-01T22:51:34-04:00,4,22
y0694,IN_TRANSIT_TO,0,42.3629707,-71.0580871,2019-11-01T22:50:13-04:00,4,22
y0672,IN_TRANSIT_TO,1,42.39143889,-71.03965676,2019-11-01T22:51:45-04:00,4,22
y0630,IN_TRANSIT_TO,0,42.38938885,-71.03936684,2019-11-01T22:51:43-04:00,4,22
y0897,IN_TRANSIT_TO,1,42.36913371,-71.03943963,2019-11-01T22:51:38-04:00,4,22
y0869,IN_TRANSIT_TO,0,42.40839621,-71.01354977,2019-11-01T22:51:44-04:00,4,22
y0736,IN_TRANSIT_TO,1,42.41868576,-70.99133049,2019-11-01T22:51:44-04:00,4,22
y0773,IN_TRANSIT_TO,0,42.39150008,-71.01291801,2019-11-01T22:51:45-04:00,4,22
y1418,IN_TRANSIT_TO,1,42.42665,-71.07383,2019-11-01T22:51:33-04:00,4,22
y1424,IN_TRANSIT_TO,1,42.43703927,-71.0673902,2019-11-01T22:51:42-04:00,4,22
y0797,IN_TRANSIT_TO,1,42.2528508,-71.0051282,2019-11-01T22:51:44-04:00,4,22
y0714,IN_TRANSIT_TO,0,42.494712999,-71.17766412,2019-11-01T22:51:43-04:00,4,22
y0625,IN_TRANSIT_TO,1,42.41903996,-71.15169424,2019-11-01T22:51:44-04:00,4,22
y0852,IN_TRANSIT_TO,0,42.46219701,-70.94492096,2019-11-01T22:51:39-04:00,4,22
y0739,IN_TRANSIT_TO,0,42.3633323,-71.0585243,2019-11-01T22:51:24-04:00,4,22
y1410,IN_TRANSIT_TO,0,42.44878423,-71.01274022,2019-11-01T22:51:45-04:00,4,22
y0858,IN_TRANSIT_TO,0,42.4674983,-70.9245381,2019-11-01T22:51:49-04:00,4,22
y0844,IN_TRANSIT_TO,1,42.46795935,-70.9167684,2019-11-01T22:51:45-04:00,4,22
y0742,IN_TRANSIT_TO,1,42.4622397,-70.9453021,2019-11-01T22:51:49-04:00,4,22
y0612,IN_TRANSIT_TO,0,42.428679529,-70.98178208,2019-11-01T22:51:45-04:00,4,22
y0887,IN_TRANSIT_TO,1,42.52030702,-70.89005519,2019-11-01T22:51:43-04:00,4,22
y0866,IN_TRANSIT_TO,0,42.416612,-71.003032509,2019-11-01T22:51:44-04:00,4,22
y1118,IN_TRANSIT_TO,1,42.38807453,-71.02417341,2019-11-01T22:53:00-04:00,4,22
y1113,IN_TRANSIT_TO,0,42.3945579,-71.0293464,2019-11-01T22:52:07-04:00,4,22
y1109,IN_TRANSIT_TO,0,42.3968176,-71.0408961,2019-11-01T22:52:56-04:00,4,22
y1108,IN_TRANSIT_TO,0,42.34979701,-71.04328685,2019-11-01T22:53:01-04:00,4,22
y1102,IN_TRANSIT_TO,0,42.3810843,-71.02438037,2019-11-01T22:52:58-04:00,4,22
y1884,IN_TRANSIT_TO,1,42.335673089,-71.03739287,2019-11-01T22:53:01-04:00,4,22
y1843,IN_TRANSIT_TO,1,42.35001,-71.07759,2019-11-01T22:52:57-04:00,4,22
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T22:48:51-04:00,4,22
y1692,IN_TRANSIT_TO,0,42.30020804,-71.10490029,2019-11-01T22:53:00-04:00,4,22
y1612,IN_TRANSIT_TO,1,42.272247589,-71.06817741,2019-11-01T22:52:58-04:00,4,22
y1267,IN_TRANSIT_TO,0,42.29538266,-71.08792006,2019-11-01T22:52:25-04:00,4,22
y1261,IN_TRANSIT_TO,1,42.30902323,-71.08286565,2019-11-01T22:52:57-04:00,4,22
y1256,IN_TRANSIT_TO,0,42.32881296,-71.084477199,2019-11-01T22:52:54-04:00,4,22
y1681,IN_TRANSIT_TO,0,42.26703306,-71.09263828,2019-11-01T22:53:00-04:00,4,22
y1644,IN_TRANSIT_TO,1,42.30000252,-71.11373467,2019-11-01T22:53:01-04:00,4,22
y1648,IN_TRANSIT_TO,0,42.28608082,-71.12874052,2019-11-01T22:52:53-04:00,4,22
y1641,IN_TRANSIT_TO,1,42.30351,-71.10986,2019-11-01T22:52:39-04:00,4,22
y1684,IN_TRANSIT_TO,0,42.278835,-71.17636878,2019-11-01T22:52:58-04:00,4,22
y1713,IN_TRANSIT_TO,1,42.34740326,-71.07408818,2019-11-01T22:53:00-04:00,4,22
y1687,IN_TRANSIT_TO,1,42.33798992,-71.09483702,2019-11-01T22:52:50-04:00,4,22
y1678,IN_TRANSIT_TO,0,42.333465629,-71.10624676,2019-11-01T22:52:59-04:00,4,22
y1673,IN_TRANSIT_TO,0,42.30334,-71.11014,2019-11-01T22:52:15-04:00,4,22
y1652,IN_TRANSIT_TO,0,42.33338125,-71.106919559,2019-11-01T22:53:00-04:00,4,22
y1626,IN_TRANSIT_TO,0,42.33365493,-71.10587442,2019-11-01T22:53:00-04:00,4,22
y1608,IN_TRANSIT_TO,1,42.31295737,-71.11409068,2019-11-01T22:53:01-04:00,4,22
y1666,IN_TRANSIT_TO,0,42.3289,-71.08482,2019-11-01T22:53:02-04:00,4,22
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T22:52:14-04:00,4,22
y1827,IN_TRANSIT_TO,0,42.30376654,-71.085241249,2019-11-01T22:52:58-04:00,4,22
y1732,IN_TRANSIT_TO,1,42.3324348,-71.08019086,2019-11-01T22:53:00-04:00,4,22
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-01T22:52:23-04:00,4,22
y1881,IN_TRANSIT_TO,1,42.35343,-71.13753,2019-11-01T22:52:17-04:00,4,22
y1861,IN_TRANSIT_TO,1,42.35619234,-71.18434982,2019-11-01T22:53:01-04:00,4,22
y1809,IN_TRANSIT_TO,0,42.35063559,-71.11065186,2019-11-01T22:53:00-04:00,4,22
y1803,IN_TRANSIT_TO,0,42.35025186,-71.16527547,2019-11-01T22:52:59-04:00,4,22
y1794,IN_TRANSIT_TO,0,42.34794402,-71.10134646,2019-11-01T22:53:03-04:00,4,22
y1752,IN_TRANSIT_TO,1,42.33531954,-71.087827399,2019-11-01T22:52:59-04:00,4,22
y1799,IN_TRANSIT_TO,0,42.33686743,-71.109441869,2019-11-01T22:52:55-04:00,4,22
y4119,IN_TRANSIT_TO,0,42.37352673,-71.12323834,2019-11-01T22:53:00-04:00,4,22
y4107,IN_TRANSIT_TO,1,42.379573809,-71.1454128,2019-11-01T22:53:02-04:00,4,22
y4105,IN_TRANSIT_TO,0,42.37630616,-71.15856758,2019-11-01T22:53:00-04:00,4,22
y0646,IN_TRANSIT_TO,1,42.41897969,-71.11277782,2019-11-01T22:52:59-04:00,4,22
y1920,IN_TRANSIT_TO,0,42.40609,-71.13233,2019-11-01T22:52:30-04:00,4,22
y1443,IN_TRANSIT_TO,1,42.38446153,-71.07524942,2019-11-01T22:52:56-04:00,4,22
y0610,IN_TRANSIT_TO,0,42.36700734,-71.05860895,2019-11-01T22:52:58-04:00,4,22
y1416,IN_TRANSIT_TO,0,42.38313046,-71.11953057,2019-11-01T22:52:58-04:00,4,22
y0674,IN_TRANSIT_TO,1,42.37680024,-71.11986471,2019-11-01T22:52:59-04:00,4,22
y1432,IN_TRANSIT_TO,0,42.42501446,-71.094723119,2019-11-01T22:52:58-04:00,4,22
y1430,IN_TRANSIT_TO,1,42.41769678,-71.04609218,2019-11-01T22:53:00-04:00,4,22
y0624,IN_TRANSIT_TO,0,42.40630256,-71.056260719,2019-11-01T22:52:57-04:00,4,22
y0875,IN_TRANSIT_TO,0,42.4118177,-70.9917145,2019-11-01T22:52:59-04:00,4,22
y0849,IN_TRANSIT_TO,1,42.402208459,-71.01955685,2019-11-01T22:52:59-04:00,4,22
y0737,IN_TRANSIT_TO,0,42.387729,-71.038783179,2019-11-01T22:52:51-04:00,4,22
y0604,IN_TRANSIT_TO,0,42.40468957,-71.074889619,2019-11-01T22:53:09-04:00,4,22
y0834,IN_TRANSIT_TO,1,42.300005,-71.0614578,2019-11-01T22:52:44-04:00,4,22
y0796,IN_TRANSIT_TO,0,42.246578269,-71.0327062,2019-11-01T22:53:09-04:00,4,22
y0790,IN_TRANSIT_TO,0,42.2441553,-70.8837819,2019-11-01T22:53:00-04:00,4,22
y0778,IN_TRANSIT_TO,0,42.21715501,-70.968379999,2019-11-01T22:53:08-04:00,4,22
y0767,IN_TRANSIT_TO,0,42.194745269,-71.02811129,2019-11-01T22:53:08-04:00,4,22
y0883,IN_TRANSIT_TO,0,42.45068163,-70.978774789,2019-11-01T22:53:08-04:00,4,22
y0853,IN_TRANSIT_TO,1,42.40143083,-71.005286799,2019-11-01T22:53:06-04:00,4,22
y3001,IN_TRANSIT_TO,1,42.38191223144531,-70.98524475097656,2019-11-01T22:53:06-04:00,4,22
y1131,IN_TRANSIT_TO,1,42.3524667,-71.0548591,2019-11-01T22:54:13-04:00,4,22
y1129,IN_TRANSIT_TO,0,42.35474313,-71.0518165,2019-11-01T22:54:19-04:00,4,22
y1124,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-01T22:54:06-04:00,4,22
y1120,IN_TRANSIT_TO,1,42.362476587,-71.018779277,2019-11-01T22:54:09-04:00,4,22
