id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1295,IN_TRANSIT_TO,1,42.33332,-71.06327,2019-11-07T04:50:30-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.33025928,-71.06093643,2019-11-07T04:51:07-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.33515764,-71.06104025,2019-11-07T04:51:12-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-07T04:51:11-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.33022,-71.05776,2019-11-07T04:50:18-05:00,3,4
y1852,IN_TRANSIT_TO,0,42.329872469,-71.083525499,2019-11-07T04:51:09-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.36505351,-71.10308438,2019-11-07T04:51:13-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.33031,-71.05712,2019-11-07T04:50:44-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.30062,-71.11339,2019-11-07T04:50:48-05:00,3,4
y1801,IN_TRANSIT_TO,1,42.30215382,-71.08757965,2019-11-07T04:51:11-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.32605829,-71.05877177,2019-11-07T04:51:08-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.335314879,-71.0901777,2019-11-07T04:51:13-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.33018335,-71.057162809,2019-11-07T04:51:13-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.286497429,-71.06455496,2019-11-07T04:51:09-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.31867993,-71.09547072,2019-11-07T04:51:13-05:00,3,4
y1667,IN_TRANSIT_TO,0,42.32875993,-71.08433325,2019-11-07T04:51:10-05:00,3,4
y0707,IN_TRANSIT_TO,0,42.36349133,-71.102132289,2019-11-07T04:51:20-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.37350051,-71.204753899,2019-11-07T04:51:20-05:00,3,4
y0635,IN_TRANSIT_TO,0,42.3873506,-71.0733994,2019-11-07T04:50:22-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.38681658,-71.11621428,2019-11-07T04:50:56-05:00,3,4
y0711,IN_TRANSIT_TO,1,42.3879918,-71.0731394,2019-11-07T04:51:03-05:00,3,4
y0671,IN_TRANSIT_TO,1,42.3884878,-71.0731889,2019-11-07T04:50:34-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.37912,-71.06294,2019-11-07T04:51:11-05:00,3,4
y1418,IN_TRANSIT_TO,0,42.395033599,-71.098120499,2019-11-07T04:51:20-05:00,3,4
y1404,IN_TRANSIT_TO,0,42.41853052,-71.108484899,2019-11-07T04:51:20-05:00,3,4
y1436,IN_TRANSIT_TO,1,42.41407,-71.07933,2019-11-07T04:50:43-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.424584589,-71.06475378,2019-11-07T04:51:19-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.40301,-71.03623,2019-11-07T04:50:27-05:00,3,4
y1922,IN_TRANSIT_TO,1,42.38859,-71.07394,2019-11-07T04:51:01-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38796,-71.07363,2019-11-07T04:51:04-05:00,3,4
y1424,IN_TRANSIT_TO,1,42.373141,-71.059226,2019-11-07T04:51:19-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.39201542,-71.03561872,2019-11-07T04:51:19-05:00,3,4
y0694,IN_TRANSIT_TO,1,42.3889299,-71.074132,2019-11-07T04:50:26-05:00,3,4
y0674,IN_TRANSIT_TO,1,42.38818779,-71.07385209,2019-11-07T04:51:09-05:00,3,4
y0618,IN_TRANSIT_TO,1,42.40520859,-71.030752559,2019-11-07T04:51:20-05:00,3,4
y0898,IN_TRANSIT_TO,1,42.41658108,-71.00312698,2019-11-07T04:51:19-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.41679173,-71.00762638,2019-11-07T04:51:17-05:00,3,4
y0786,IN_TRANSIT_TO,0,42.2600913,-71.0095848,2019-11-07T04:50:36-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.251596569,-70.96426714,2019-11-07T04:51:18-05:00,3,4
y0891,IN_TRANSIT_TO,1,42.4619927,-70.9459146,2019-11-07T04:50:42-05:00,3,4
y0862,IN_TRANSIT_TO,1,42.46059442,-70.96790731,2019-11-07T04:51:18-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.33332,-71.06327,2019-11-07T04:50:30-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.38804037,-71.02389442,2019-11-07T04:52:24-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.3334414,-71.06330494,2019-11-07T04:52:23-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.34327999,-71.05209873,2019-11-07T04:52:24-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-07T04:52:21-05:00,3,4
y1101,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-07T04:52:12-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026563,-71.05747789,2019-11-07T04:49:52-05:00,3,4
y1614,IN_TRANSIT_TO,0,42.284324,-71.09187574,2019-11-07T04:52:18-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.28817415,-71.090007279,2019-11-07T04:52:21-05:00,3,4
y1261,IN_TRANSIT_TO,1,42.291136889,-71.08927938,2019-11-07T04:52:18-05:00,3,4
y1679,IN_TRANSIT_TO,1,42.284126129,-71.09148992,2019-11-07T04:52:25-05:00,3,4
y1665,IN_TRANSIT_TO,1,42.2877606,-71.09408919,2019-11-07T04:52:29-05:00,3,4
y1671,IN_TRANSIT_TO,0,42.30303298,-71.11058208,2019-11-07T04:52:31-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.25058,-71.17035,2019-11-07T04:52:05-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.27163,-71.1718,2019-11-07T04:52:20-05:00,3,4
y1609,IN_TRANSIT_TO,0,42.30276553,-71.11082635,2019-11-07T04:52:31-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.333496269,-71.10594049,2019-11-07T04:52:26-05:00,3,4
y1269,IN_TRANSIT_TO,1,42.30827508,-71.07523781,2019-11-07T04:52:31-05:00,3,4
y1253,IN_TRANSIT_TO,1,42.33181,-71.06551,2019-11-07T04:51:53-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.35068847,-71.11309924,2019-11-07T04:52:35-05:00,3,4
y0501,IN_TRANSIT_TO,1,42.34093587,-71.06449476,2019-11-07T04:52:23-05:00,3,4
y0495,IN_TRANSIT_TO,1,42.34118297,-71.0649369,2019-11-07T04:52:34-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3312455,-71.1175664,2019-11-07T04:51:59-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.37542448,-71.14352326,2019-11-07T04:52:28-05:00,3,4
y1435,IN_TRANSIT_TO,1,42.40598,-71.13245,2019-11-07T04:51:45-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.3777,-71.05886,2019-11-07T04:52:14-05:00,3,4
y0606,IN_TRANSIT_TO,1,42.38633504,-71.07323798,2019-11-07T04:52:36-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.38489536,-71.07455341,2019-11-07T04:52:24-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.41487664,-71.048612109,2019-11-07T04:52:36-05:00,3,4
y0644,IN_TRANSIT_TO,1,42.372527,-71.059964,2019-11-07T04:52:36-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.38887512,-71.03816749,2019-11-07T04:52:31-05:00,3,4
y0841,IN_TRANSIT_TO,1,42.4129315,-70.99217,2019-11-07T04:52:20-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.36497,-71.051542,2019-11-07T04:52:31-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-07T04:52:30-05:00,3,4
y0824,IN_TRANSIT_TO,1,42.2600749,-71.0097506,2019-11-07T04:52:13-05:00,3,4
y0904,IN_TRANSIT_TO,1,42.2527256,-71.0054724,2019-11-07T04:52:33-05:00,3,4
y0796,IN_TRANSIT_TO,1,42.2593956,-71.0091541,2019-11-07T04:52:07-05:00,3,4
y0863,IN_TRANSIT_TO,0,42.48814082,-70.938035,2019-11-07T04:52:38-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.34531,-71.04954,2019-11-07T04:52:30-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.33965115,-71.05616614,2019-11-07T04:53:47-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.34657165,-71.04093585,2019-11-07T04:53:48-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T04:53:47-05:00,3,4
y1283,IN_TRANSIT_TO,1,42.32951,-71.05734,2019-11-07T04:53:04-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.30973883,-71.063757429,2019-11-07T04:53:47-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.32950075,-71.05711244,2019-11-07T04:53:48-05:00,3,4
y1879,IN_TRANSIT_TO,1,42.30751474,-71.05417113,2019-11-07T04:53:48-05:00,3,4
y1606,IN_TRANSIT_TO,1,42.28394,-71.06391,2019-11-07T04:53:39-05:00,3,4
y1691,IN_TRANSIT_TO,1,42.30266393,-71.10964853,2019-11-07T04:53:15-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.26693876,-71.12098628,2019-11-07T04:53:47-05:00,3,4
y1630,IN_TRANSIT_TO,1,42.2599165,-71.12308914,2019-11-07T04:53:46-05:00,3,4
y1627,IN_TRANSIT_TO,0,42.30108743,-71.11285171,2019-11-07T04:53:41-05:00,3,4
y1612,IN_TRANSIT_TO,0,42.23726607,-71.13226924,2019-11-07T04:53:42-05:00,3,4
y1633,IN_TRANSIT_TO,0,42.283263589,-71.131525179,2019-11-07T04:53:47-05:00,3,4
y1902,IN_TRANSIT_TO,1,42.33636,-71.08843,2019-11-07T04:53:02-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:51:15-05:00,3,4
y1411,IN_TRANSIT_TO,0,42.3885,-71.07336,2019-11-07T04:53:11-05:00,3,4
y1901,IN_TRANSIT_TO,0,42.339408489,-71.0583707,2019-11-07T04:53:47-05:00,3,4
y1857,IN_TRANSIT_TO,0,42.33257619,-71.11129817,2019-11-07T04:53:45-05:00,3,4
y1856,IN_TRANSIT_TO,1,42.341,-71.05798,2019-11-07T04:53:29-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.32938,-71.08383,2019-11-07T04:53:47-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.375329559,-71.11925833,2019-11-07T04:53:47-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.37344175,-71.12316993,2019-11-07T04:53:48-05:00,3,4
y4109,IN_TRANSIT_TO,0,42.39647739,-71.12926728,2019-11-07T04:53:47-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.397373339,-71.174276269,2019-11-07T04:53:47-05:00,3,4
y0611,IN_TRANSIT_TO,1,42.3887309,-71.0733701,2019-11-07T04:53:29-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.41734,-71.16379,2019-11-07T04:53:08-05:00,3,4
y1425,IN_TRANSIT_TO,1,42.41570916,-71.15363589,2019-11-07T04:53:48-05:00,3,4
y0643,IN_TRANSIT_TO,0,42.38234154,-71.0798252,2019-11-07T04:53:43-05:00,3,4
y0630,IN_TRANSIT_TO,1,42.41866823,-71.11112448,2019-11-07T04:53:48-05:00,3,4
y0713,IN_TRANSIT_TO,1,42.387338,-71.0734257,2019-11-07T04:53:40-05:00,3,4
y0661,IN_TRANSIT_TO,1,42.3871392,-71.0737867,2019-11-07T04:53:08-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.42699,-71.07457,2019-11-07T04:53:08-05:00,3,4
y1442,IN_TRANSIT_TO,1,42.38892,-71.08004,2019-11-07T04:53:48-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.41205,-71.02964,2019-11-07T04:53:30-05:00,3,4
y0877,IN_TRANSIT_TO,1,42.4276869,-71.011638,2019-11-07T04:53:24-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.44894456,-71.06800007,2019-11-07T04:53:51-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33863632,-71.03182302,2019-11-07T04:53:29-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.366950511,-71.014477014,2019-11-07T04:53:50-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.25864716,-70.97522467,2019-11-07T04:53:52-05:00,3,4
y0803,IN_TRANSIT_TO,0,42.24449629,-71.002218029,2019-11-07T04:53:49-05:00,3,4
y0815,IN_TRANSIT_TO,1,42.2390245,-71.0059307,2019-11-07T04:53:47-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.16360271,-71.04196449,2019-11-07T04:52:52-05:00,3,4
y0757,IN_TRANSIT_TO,1,42.23715115,-71.0061548,2019-11-07T04:53:52-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.34637,-71.03744,2019-11-07T04:54:30-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.34660197,-71.04793007,2019-11-07T04:54:56-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.347218809,-71.03855432,2019-11-07T04:54:56-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.33022,-71.05777,2019-11-07T04:54:18-05:00,3,4
y1852,IN_TRANSIT_TO,0,42.334934949,-71.07492611,2019-11-07T04:54:57-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.37001698,-71.11309543,2019-11-07T04:54:59-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.33030703,-71.05726833,2019-11-07T04:54:47-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.30064,-71.11333,2019-11-07T04:54:48-05:00,3,4
y1801,IN_TRANSIT_TO,1,42.30160401,-71.10967953,2019-11-07T04:54:59-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.33028382,-71.05808246,2019-11-07T04:54:27-05:00,3,4
y1271,IN_TRANSIT_TO,0,42.3318962,-71.06518242,2019-11-07T04:54:39-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.32870921,-71.08386312,2019-11-07T04:55:00-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.30976745,-71.05801259,2019-11-07T04:55:01-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.294548589,-71.07199163,2019-11-07T04:54:59-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.3292,-71.08391,2019-11-07T04:54:23-05:00,3,4
y1667,IN_TRANSIT_TO,0,42.32386912,-71.07404727,2019-11-07T04:55:00-05:00,3,4
y0707,IN_TRANSIT_TO,0,42.3642301,-71.1176438,2019-11-07T04:55:05-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.37734626,-71.229126309,2019-11-07T04:55:01-05:00,3,4
y0635,IN_TRANSIT_TO,0,42.38867215,-71.085835789,2019-11-07T04:54:53-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.39239857,-71.12454279,2019-11-07T04:55:03-05:00,3,4
y0711,IN_TRANSIT_TO,1,42.38679851,-71.07755285,2019-11-07T04:55:10-05:00,3,4
y0671,IN_TRANSIT_TO,1,42.38766869,-71.0733551,2019-11-07T04:55:07-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.37316,-71.06082,2019-11-07T04:54:40-05:00,3,4
y1418,IN_TRANSIT_TO,0,42.39243587,-71.11223967,2019-11-07T04:55:04-05:00,3,4
y1404,IN_TRANSIT_TO,0,42.42121118,-71.132455369,2019-11-07T04:55:05-05:00,3,4
y1436,IN_TRANSIT_TO,1,42.41742994,-71.07980991,2019-11-07T04:55:07-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.4201645,-71.054965,2019-11-07T04:55:10-05:00,3,4
y0670,IN_TRANSIT_TO,1,42.372716259,-71.06594959,2019-11-07T04:55:00-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.39851,-71.03111,2019-11-07T04:53:31-05:00,3,4
y1922,IN_TRANSIT_TO,1,42.38766,-71.07373,2019-11-07T04:54:39-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38797,-71.07364,2019-11-07T04:55:04-05:00,3,4
y1424,IN_TRANSIT_TO,1,42.40362631,-71.03107885,2019-11-07T04:55:02-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.381719,-71.05045919,2019-11-07T04:55:02-05:00,3,4
y0694,IN_TRANSIT_TO,1,42.3889299,-71.074132,2019-11-07T04:54:26-05:00,3,4
y0674,IN_TRANSIT_TO,1,42.3841633,-71.0740102,2019-11-07T04:55:09-05:00,3,4
y0660,IN_TRANSIT_TO,1,42.387762,-71.0736589,2019-11-07T04:54:41-05:00,3,4
y0618,IN_TRANSIT_TO,1,42.4156897,-71.0329383,2019-11-07T04:54:57-05:00,3,4
y0898,IN_TRANSIT_TO,1,42.412859201,-70.991710424,2019-11-07T04:54:19-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.4060669,-71.01479861,2019-11-07T04:55:03-05:00,3,4
y0786,IN_TRANSIT_TO,0,42.2600913,-71.0095848,2019-11-07T04:54:36-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.2623754,-70.9735065,2019-11-07T04:55:03-05:00,3,4
y0745,IN_TRANSIT_TO,1,42.46000067,-70.95669264,2019-11-07T04:55:06-05:00,3,4
y0891,IN_TRANSIT_TO,1,42.46189573,-70.94695814,2019-11-07T04:55:03-05:00,3,4
y0862,IN_TRANSIT_TO,1,42.453364269,-70.976380619,2019-11-07T04:55:03-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.34722,-71.03796,2019-11-07T04:55:30-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.39670435,-71.039898679,2019-11-07T04:56:22-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.345997629,-71.03780407,2019-11-07T04:56:20-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.347185879,-71.038555759,2019-11-07T04:55:14-05:00,3,4
y1109,IN_TRANSIT_TO,0,42.35225476,-71.05560903,2019-11-07T04:56:19-05:00,3,4
y1101,IN_TRANSIT_TO,0,42.368389669,-71.024908429,2019-11-07T04:56:20-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026563,-71.05747789,2019-11-07T04:54:52-05:00,3,4
y1614,IN_TRANSIT_TO,0,42.280214139,-71.08215925,2019-11-07T04:56:20-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.29517376,-71.08772004,2019-11-07T04:56:25-05:00,3,4
y1261,IN_TRANSIT_TO,1,42.26939868,-71.09373391,2019-11-07T04:56:22-05:00,3,4
y1679,IN_TRANSIT_TO,1,42.29021239,-71.09498516,2019-11-07T04:56:26-05:00,3,4
y1665,IN_TRANSIT_TO,1,42.2659805,-71.09391414,2019-11-07T04:56:25-05:00,3,4
y1671,IN_TRANSIT_TO,0,42.29988062,-71.11447338,2019-11-07T04:56:27-05:00,3,4
y1605,IN_TRANSIT_TO,1,42.25513206,-71.16468147,2019-11-07T04:56:18-05:00,3,4
y1664,IN_TRANSIT_TO,1,42.27500794,-71.16818693,2019-11-07T04:56:25-05:00,3,4
y1609,IN_TRANSIT_TO,0,42.29991164,-71.11488139,2019-11-07T04:56:27-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.33963764,-71.09018928,2019-11-07T04:56:22-05:00,3,4
y1269,IN_TRANSIT_TO,1,42.30124715,-71.10503636,2019-11-07T04:56:26-05:00,3,4
y1253,IN_TRANSIT_TO,1,42.33251,-71.07195,2019-11-07T04:55:56-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.3488058,-71.0946812,2019-11-07T04:56:28-05:00,3,4
y0501,IN_TRANSIT_TO,1,42.3410175,-71.0646852,2019-11-07T04:56:11-05:00,3,4
y0495,IN_TRANSIT_TO,1,42.345683559,-71.05994189,2019-11-07T04:56:25-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.32953047,-71.11830468,2019-11-07T04:56:27-05:00,3,4
y0659,IN_TRANSIT_TO,0,42.3871799,-71.0737506,2019-11-07T04:55:56-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.37639779,-71.15908771,2019-11-07T04:56:24-05:00,3,4
y4106,IN_TRANSIT_TO,0,42.3883436,-71.1195701,2019-11-07T04:56:13-05:00,3,4
y1435,IN_TRANSIT_TO,1,42.40598,-71.13245,2019-11-07T04:55:45-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.37127,-71.06178,2019-11-07T04:55:41-05:00,3,4
y0606,IN_TRANSIT_TO,1,42.4075549,-71.10054405,2019-11-07T04:56:25-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.404446839,-71.0805241,2019-11-07T04:56:21-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.40806329,-71.05458521,2019-11-07T04:56:19-05:00,3,4
y0644,IN_TRANSIT_TO,1,42.40378415,-71.02988349,2019-11-07T04:56:25-05:00,3,4
y0892,IN_TRANSIT_TO,1,42.4353095,-70.9942315,2019-11-07T04:56:27-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.37568941,-71.03912309,2019-11-07T04:56:25-05:00,3,4
y0841,IN_TRANSIT_TO,1,42.413085449,-70.99308758,2019-11-07T04:56:27-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.36296025,-71.05814212,2019-11-07T04:54:06-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.38721996,-71.01828898,2019-11-07T04:56:24-05:00,3,4
y0824,IN_TRANSIT_TO,1,42.2600749,-71.0097506,2019-11-07T04:56:13-05:00,3,4
y0904,IN_TRANSIT_TO,1,42.25278436,-71.00542631,2019-11-07T04:55:59-05:00,3,4
y0825,IN_TRANSIT_TO,0,42.25495673,-71.006230759,2019-11-07T04:56:24-05:00,3,4
y0796,IN_TRANSIT_TO,1,42.2593956,-71.0091541,2019-11-07T04:56:07-05:00,3,4
y0863,IN_TRANSIT_TO,0,42.506365639,-70.91834727,2019-11-07T04:56:31-05:00,3,4
y3000,STOPPED_AT,1,42.37757110595703,-70.97510528564453,2019-11-07T04:56:33-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.3472,-71.03873,2019-11-07T04:56:35-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.3471582,-71.0376094,2019-11-07T04:56:58-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.3471792,-71.0384756,2019-11-07T04:57:41-05:00,3,4
y1283,IN_TRANSIT_TO,1,42.32609741,-71.05882781,2019-11-07T04:57:44-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.31795432,-71.06711273,2019-11-07T04:57:43-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.31270322,-71.064596149,2019-11-07T04:57:44-05:00,3,4
y1879,IN_TRANSIT_TO,1,42.281780249,-71.05534682,2019-11-07T04:57:43-05:00,3,4
y1606,IN_TRANSIT_TO,1,42.29022,-71.07144,2019-11-07T04:57:37-05:00,3,4
y1691,IN_TRANSIT_TO,1,42.30259,-71.11009,2019-11-07T04:57:02-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.25685,-71.12394,2019-11-07T04:56:50-05:00,3,4
y1630,IN_TRANSIT_TO,1,42.272779839,-71.120093,2019-11-07T04:57:42-05:00,3,4
y1627,IN_TRANSIT_TO,0,42.3004,-71.11349,2019-11-07T04:57:21-05:00,3,4
y1612,IN_TRANSIT_TO,1,42.25160495,-71.12540917,2019-11-07T04:57:32-05:00,3,4
y1633,IN_TRANSIT_TO,0,42.26932129,-71.1483321,2019-11-07T04:57:42-05:00,3,4
y1902,IN_TRANSIT_TO,1,42.33636,-71.08843,2019-11-07T04:57:02-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:56:15-05:00,3,4
y1411,IN_TRANSIT_TO,0,42.38835,-71.07325,2019-11-07T04:57:15-05:00,3,4
y1901,IN_TRANSIT_TO,0,42.34356501,-71.06397639,2019-11-07T04:57:49-05:00,3,4
y1857,IN_TRANSIT_TO,0,42.33197217,-71.11779685,2019-11-07T04:57:47-05:00,3,4
y1856,IN_TRANSIT_TO,1,42.34336257,-71.06161416,2019-11-07T04:57:44-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.32894588,-71.083898309,2019-11-07T04:57:44-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.37534496,-71.11927123,2019-11-07T04:54:01-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.37510327,-71.13670174,2019-11-07T04:57:47-05:00,3,4
y4109,IN_TRANSIT_TO,0,42.37796256,-71.12020389,2019-11-07T04:57:37-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.3968623,-71.1738165,2019-11-07T04:57:28-05:00,3,4
y0611,IN_TRANSIT_TO,1,42.387428,-71.0736051,2019-11-07T04:57:31-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.41271,-71.14921,2019-11-07T04:57:35-05:00,3,4
y1425,IN_TRANSIT_TO,1,42.42449186,-71.18398575,2019-11-07T04:57:47-05:00,3,4
y0643,IN_TRANSIT_TO,0,42.38181501,-71.09048479,2019-11-07T04:57:44-05:00,3,4
y0630,IN_TRANSIT_TO,1,42.42060045,-71.14392819,2019-11-07T04:57:48-05:00,3,4
y0713,IN_TRANSIT_TO,1,42.387338,-71.0734257,2019-11-07T04:57:40-05:00,3,4
y0661,IN_TRANSIT_TO,1,42.38718286,-71.0737792,2019-11-07T04:57:22-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.4266,-71.08104,2019-11-07T04:57:11-05:00,3,4
y1442,IN_TRANSIT_TO,1,42.38893,-71.08004,2019-11-07T04:57:48-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.41164376,-71.01865625,2019-11-07T04:57:49-05:00,3,4
y0877,IN_TRANSIT_TO,1,42.4276869,-71.011638,2019-11-07T04:57:24-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.46467428,-71.06169551,2019-11-07T04:57:48-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-07T04:56:59-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.36931408,-71.02563564,2019-11-07T04:57:47-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.269187449,-70.95229335,2019-11-07T04:57:49-05:00,3,4
y0803,IN_TRANSIT_TO,0,42.22421981,-71.00510882,2019-11-07T04:57:49-05:00,3,4
y0815,IN_TRANSIT_TO,1,42.2183161,-71.0380095,2019-11-07T04:57:47-05:00,3,4
y0793,IN_TRANSIT_TO,1,42.2602559,-71.0095717,2019-11-07T04:57:30-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.171330949,-71.04674056,2019-11-07T04:57:49-05:00,3,4
y0757,IN_TRANSIT_TO,1,42.22391097,-71.03215627,2019-11-07T04:57:48-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.34802,-71.04636,2019-11-07T04:59:00-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.3471649,-71.0376225,2019-11-07T04:58:58-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.3471792,-71.0384756,2019-11-07T04:59:00-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.33025,-71.05778,2019-11-07T04:58:18-05:00,3,4
y1852,IN_TRANSIT_TO,0,42.34269476,-71.08476164,2019-11-07T04:59:04-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.37313,-71.11777,2019-11-07T04:58:57-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.3303,-71.05713,2019-11-07T04:58:44-05:00,3,4
y1893,IN_TRANSIT_TO,1,42.3031558,-71.09999309,2019-11-07T04:59:02-05:00,3,4
y1801,IN_TRANSIT_TO,1,42.30157,-71.1097,2019-11-07T04:58:24-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.33028382,-71.05808246,2019-11-07T04:54:27-05:00,3,4
