id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0663,IN_TRANSIT_TO,1,42.3783701,-71.1065897,2019-10-31T09:31:32-04:00,3,9
y1925,IN_TRANSIT_TO,1,42.35981,-71.14706,2019-10-31T09:31:10-04:00,3,9
y1455,IN_TRANSIT_TO,0,42.37583524,-71.11907634,2019-10-31T09:31:34-04:00,3,9
y1423,IN_TRANSIT_TO,0,42.3582163,-71.14771972,2019-10-31T09:31:33-04:00,3,9
y1409,IN_TRANSIT_TO,1,42.38257681,-71.09089952,2019-10-31T09:31:33-04:00,3,9
y0689,IN_TRANSIT_TO,1,42.3348597,-71.1486941,2019-10-31T09:29:17-04:00,3,9
y0665,IN_TRANSIT_TO,0,42.3750114,-71.1187536,2019-10-31T09:31:15-04:00,3,9
y1924,IN_TRANSIT_TO,1,42.38972693,-71.08861255,2019-10-31T09:31:30-04:00,3,9
y1454,IN_TRANSIT_TO,1,42.39511143,-71.11939047,2019-10-31T09:31:29-04:00,3,9
y1436,IN_TRANSIT_TO,1,42.39478643,-71.11842779,2019-10-31T09:31:35-04:00,3,9
y1402,IN_TRANSIT_TO,0,42.39014216,-71.08892991,2019-10-31T09:31:36-04:00,3,9
y0720,IN_TRANSIT_TO,1,42.3568007,-71.057321,2019-10-31T09:31:46-04:00,3,9
y0654,IN_TRANSIT_TO,0,42.38602919,-71.07427289,2019-10-31T09:31:35-04:00,3,9
y0536,IN_TRANSIT_TO,1,42.3935856,-71.0864651,2019-10-31T09:31:23-04:00,3,9
y0530,IN_TRANSIT_TO,1,42.4168913,-71.14760685,2019-10-31T09:31:34-04:00,3,9
y0514,IN_TRANSIT_TO,1,42.3873604,-71.0780472,2019-10-31T09:30:55-04:00,3,9
y0591,IN_TRANSIT_TO,1,42.40418075,-71.07678753,2019-10-31T09:31:34-04:00,3,9
y0410,IN_TRANSIT_TO,0,42.42574428,-71.10179964,2019-10-31T09:31:34-04:00,3,9
y0716,IN_TRANSIT_TO,1,42.38376237,-71.07544503,2019-10-31T09:31:36-04:00,3,9
y0652,IN_TRANSIT_TO,1,42.4245522,-71.0647598,2019-10-31T09:31:37-04:00,3,9
y0626,IN_TRANSIT_TO,0,42.39888134,-71.06300217,2019-10-31T09:31:35-04:00,3,9
y0636,IN_TRANSIT_TO,0,42.41650081,-71.00304023,2019-10-31T09:31:34-04:00,3,9
y0511,IN_TRANSIT_TO,0,42.4049571,-71.0812174,2019-10-31T09:31:28-04:00,3,9
y0428,IN_TRANSIT_TO,1,42.4300251,-71.0600873,2019-10-31T09:31:36-04:00,3,9
y1940,IN_TRANSIT_TO,1,42.3632,-71.05837,2019-10-31T09:27:31-04:00,3,9
y1932,IN_TRANSIT_TO,0,42.41222,-71.03132,2019-10-31T09:31:39-04:00,3,9
y1912,IN_TRANSIT_TO,1,42.37951,-71.07629,2019-10-31T09:31:47-04:00,3,9
y1442,IN_TRANSIT_TO,1,42.38117874,-71.05094601,2019-10-31T09:31:35-04:00,3,9
y1414,IN_TRANSIT_TO,1,42.3632758,-71.05849936,2019-10-31T09:28:53-04:00,3,9
y0688,IN_TRANSIT_TO,1,42.41304578,-71.032794559,2019-10-31T09:31:35-04:00,3,9
y0678,IN_TRANSIT_TO,0,42.3884931,-71.0419589,2019-10-31T09:31:36-04:00,3,9
y0668,IN_TRANSIT_TO,1,42.364676019,-71.05847411,2019-10-31T09:31:08-04:00,3,9
y0610,IN_TRANSIT_TO,0,42.398030339,-71.030606789,2019-10-31T09:31:36-04:00,3,9
y0889,IN_TRANSIT_TO,0,42.412263019,-70.99201899,2019-10-31T09:23:46-04:00,3,9
y0880,IN_TRANSIT_TO,1,42.41499866,-71.00914736,2019-10-31T09:31:33-04:00,3,9
y0869,IN_TRANSIT_TO,1,42.44316595,-70.98716913,2019-10-31T09:31:34-04:00,3,9
y0863,IN_TRANSIT_TO,0,42.3976422,-71.02543902,2019-10-31T09:31:35-04:00,3,9
y0838,IN_TRANSIT_TO,1,42.3690733,-71.0397433,2019-10-31T09:31:46-04:00,3,9
y0775,IN_TRANSIT_TO,1,42.3812704,-71.0392637,2019-10-31T09:31:46-04:00,3,9
y0870,IN_TRANSIT_TO,1,42.3821831,-71.0198863,2019-10-31T09:31:43-04:00,3,9
y0868,IN_TRANSIT_TO,0,42.3870361,-71.0048106,2019-10-31T09:31:36-04:00,3,9
y0754,IN_TRANSIT_TO,0,42.3681119,-71.0341375,2019-10-31T09:31:36-04:00,3,9
y0444,IN_TRANSIT_TO,1,42.449507269,-71.07058825,2019-10-31T09:31:33-04:00,3,9
y0519,IN_TRANSIT_TO,0,42.4812229,-71.065237,2019-10-31T09:31:46-04:00,3,9
y0508,IN_TRANSIT_TO,1,42.4263204,-71.0741591,2019-10-31T09:31:22-04:00,3,9
y0437,IN_TRANSIT_TO,1,42.45305808,-71.06646432,2019-10-31T09:31:36-04:00,3,9
y1667,IN_TRANSIT_TO,1,42.31268611,-71.10139442,2019-10-31T09:31:36-04:00,3,9
y0904,IN_TRANSIT_TO,1,42.2999809,-71.0614315,2019-10-31T09:31:21-04:00,3,9
y0766,IN_TRANSIT_TO,1,42.27086476,-71.021103149,2019-10-31T09:31:34-04:00,3,9
y0756,IN_TRANSIT_TO,1,42.276138489,-71.03203541,2019-10-31T09:31:36-04:00,3,9
y0909,IN_TRANSIT_TO,0,42.25062121,-70.99982066,2019-10-31T09:31:13-04:00,3,9
y0814,IN_TRANSIT_TO,1,42.2524463,-71.005214,2019-10-31T09:31:22-04:00,3,9
y0758,IN_TRANSIT_TO,0,42.2151808,-70.9227384,2019-10-31T09:31:48-04:00,3,9
y0603,IN_TRANSIT_TO,1,42.21329011,-70.988404759,2019-10-31T09:31:34-04:00,3,9
y0827,IN_TRANSIT_TO,1,42.25598827,-71.04698163,2019-10-31T09:31:35-04:00,3,9
y1913,IN_TRANSIT_TO,0,42.41490273,-71.15160497,2019-10-31T09:31:33-04:00,3,9
y1447,IN_TRANSIT_TO,1,42.451725,-71.15719925,2019-10-31T09:31:34-04:00,3,9
y1415,IN_TRANSIT_TO,1,42.395387291,-71.141522526,2019-10-31T09:31:36-04:00,3,9
y1405,IN_TRANSIT_TO,0,42.47957,-71.21218,2019-10-31T09:31:37-04:00,3,9
y0615,IN_TRANSIT_TO,1,42.48332237,-71.218725899,2019-10-31T09:31:36-04:00,3,9
y0538,IN_TRANSIT_TO,1,42.4456348,-71.1055211,2019-10-31T09:31:40-04:00,3,9
y0436,IN_TRANSIT_TO,0,42.47531715,-71.182077949,2019-10-31T09:31:34-04:00,3,9
y0412,IN_TRANSIT_TO,1,42.3593067,-71.053718,2019-10-31T09:31:39-04:00,3,9
y0877,IN_TRANSIT_TO,1,42.364982089,-71.05847081,2019-10-31T09:31:23-04:00,3,9
y0844,IN_TRANSIT_TO,1,42.42777384,-71.01470793,2019-10-31T09:31:35-04:00,3,9
y0738,IN_TRANSIT_TO,0,42.46396682,-70.95245705,2019-10-31T09:31:36-04:00,3,9
y0737,IN_TRANSIT_TO,1,42.45271551,-70.97695614,2019-10-31T09:31:36-04:00,3,9
y0425,IN_TRANSIT_TO,1,42.4656407,-71.0095192,2019-10-31T09:31:36-04:00,3,9
y0405,IN_TRANSIT_TO,0,42.42671622,-71.08026834,2019-10-31T09:31:27-04:00,3,9
y0847,IN_TRANSIT_TO,1,42.4619119,-70.944799,2019-10-31T09:31:44-04:00,3,9
y0736,IN_TRANSIT_TO,0,42.5521121,-70.9384764,2019-10-31T09:30:54-04:00,3,9
y0873,IN_TRANSIT_TO,0,42.41822941,-70.99093499,2019-10-31T09:31:36-04:00,3,9
y0746,IN_TRANSIT_TO,1,42.4621532,-70.9453571,2019-10-31T09:31:35-04:00,3,9
y0899,IN_TRANSIT_TO,0,42.46413256,-70.95195875,2019-10-31T09:31:36-04:00,3,9
y0885,IN_TRANSIT_TO,1,42.45308148,-70.97647963,2019-10-31T09:31:36-04:00,3,9
y0874,IN_TRANSIT_TO,0,42.485427639,-70.90203667,2019-10-31T09:31:36-04:00,3,9
y0866,IN_TRANSIT_TO,1,42.4761564,-70.92127143,2019-10-31T09:31:36-04:00,3,9
y0865,IN_TRANSIT_TO,0,42.5176023,-70.8893367,2019-10-31T09:31:39-04:00,3,9
y0481,IN_TRANSIT_TO,1,42.34924173,-71.15409119,2019-10-31T09:31:33-04:00,3,9
y0480,IN_TRANSIT_TO,1,42.35413063,-71.05641873,2019-10-31T09:31:35-04:00,3,9
y0457,IN_TRANSIT_TO,1,42.35279539,-71.0578517,2019-10-31T09:31:31-04:00,3,9
y0446,IN_TRANSIT_TO,1,42.3574428,-71.1626656,2019-10-31T09:30:55-04:00,3,9
y0542,IN_TRANSIT_TO,0,42.3526858,-71.0593631,2019-10-31T09:31:04-04:00,3,9
y0537,IN_TRANSIT_TO,1,42.34826547,-71.07548821,2019-10-31T09:31:35-04:00,3,9
y0505,IN_TRANSIT_TO,1,42.3493343,-71.0729625,2019-10-31T09:31:46-04:00,3,9
y0504,IN_TRANSIT_TO,1,42.352817,-71.05673,2019-10-31T09:31:34-04:00,3,9
y0492,IN_TRANSIT_TO,1,42.354796,-71.0562375,2019-10-31T09:31:36-04:00,3,9
y0460,IN_TRANSIT_TO,1,42.35747386,-71.1597562,2019-10-31T09:31:34-04:00,3,9
y0439,IN_TRANSIT_TO,0,42.3579178,-71.1412554,2019-10-31T09:31:47-04:00,3,9
y0455,IN_TRANSIT_TO,0,42.35478436,-71.05783924,2019-10-31T09:31:32-04:00,3,9
y0401,IN_TRANSIT_TO,1,42.3761069,-71.2373736,2019-10-31T09:31:28-04:00,3,9
y1128,IN_TRANSIT_TO,0,42.36801321,-71.02491717,2019-10-31T09:32:57-04:00,3,9
y1118,IN_TRANSIT_TO,1,42.3476527,-71.0392952,2019-10-31T09:26:52-04:00,3,9
y1117,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-10-31T09:32:52-04:00,3,9
y1115,IN_TRANSIT_TO,0,42.3967053,-71.0402544,2019-10-31T09:32:34-04:00,3,9
y1114,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T09:32:42-04:00,3,9
y1111,IN_TRANSIT_TO,0,42.37858562,-71.02592167,2019-10-31T09:32:54-04:00,3,9
y1110,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T09:31:50-04:00,3,9
y1109,IN_TRANSIT_TO,1,42.38778913,-71.024126949,2019-10-31T09:32:42-04:00,3,9
y1105,IN_TRANSIT_TO,1,42.34856879,-71.04172541,2019-10-31T09:32:50-04:00,3,9
y1102,IN_TRANSIT_TO,1,42.349375,-71.031821,2019-10-31T09:32:52-04:00,3,9
y0582,IN_TRANSIT_TO,1,42.33983481,-71.10646461,2019-10-31T09:32:54-04:00,3,9
y0550,IN_TRANSIT_TO,1,42.363523739,-71.08790816,2019-10-31T09:32:45-04:00,3,9
y0475,IN_TRANSIT_TO,0,42.36006507,-71.09504211,2019-10-31T09:32:52-04:00,3,9
y0468,IN_TRANSIT_TO,0,42.3840831,-71.0765381,2019-10-31T09:32:26-04:00,3,9
y0449,IN_TRANSIT_TO,1,42.3374111,-71.0887128,2019-10-31T09:33:02-04:00,3,9
y1836,IN_TRANSIT_TO,1,42.35182228,-71.04547863,2019-10-31T09:32:43-04:00,3,9
y1835,IN_TRANSIT_TO,1,42.34124,-71.05851,2019-10-31T09:32:39-04:00,3,9
y1863,IN_TRANSIT_TO,1,42.35055319,-71.07022892,2019-10-31T09:32:56-04:00,3,9
y1855,IN_TRANSIT_TO,1,42.34923,-71.07214,2019-10-31T09:32:57-04:00,3,9
y1853,IN_TRANSIT_TO,1,42.34651,-71.07079,2019-10-31T09:32:57-04:00,3,9
y1833,IN_TRANSIT_TO,0,42.33658665,-71.0476196,2019-10-31T09:32:55-04:00,3,9
y1813,IN_TRANSIT_TO,1,42.34675,-71.06537,2019-10-31T09:32:50-04:00,3,9
y1792,IN_TRANSIT_TO,1,42.34121247,-71.056200509,2019-10-31T09:32:47-04:00,3,9
y1783,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-10-31T09:32:40-04:00,3,9
y1760,IN_TRANSIT_TO,1,42.3356,-71.03517,2019-10-31T09:32:41-04:00,3,9
y1724,IN_TRANSIT_TO,0,42.35148889,-71.07194475,2019-10-31T09:32:55-04:00,3,9
y1628,IN_TRANSIT_TO,0,42.28065632,-71.1205204,2019-10-31T09:32:43-04:00,3,9
y1622,IN_TRANSIT_TO,1,42.3249201,-71.09757827,2019-10-31T09:32:53-04:00,3,9
y1608,IN_TRANSIT_TO,1,42.32835,-71.11018,2019-10-31T09:32:07-04:00,3,9
y1864,IN_TRANSIT_TO,0,42.32924,-71.05723,2019-10-31T09:32:57-04:00,3,9
y1728,IN_TRANSIT_TO,1,42.30614662,-71.067006109,2019-10-31T09:32:56-04:00,3,9
y1689,IN_TRANSIT_TO,0,42.281868,-71.087454289,2019-10-31T09:32:50-04:00,3,9
y1664,IN_TRANSIT_TO,1,42.288467709,-71.09424358,2019-10-31T09:32:56-04:00,3,9
y1657,IN_TRANSIT_TO,0,42.29129387,-71.09554618,2019-10-31T09:32:52-04:00,3,9
y1663,IN_TRANSIT_TO,0,42.2553008,-71.11310363,2019-10-31T09:32:55-04:00,3,9
y1272,IN_TRANSIT_TO,1,42.3364771,-71.08994988,2019-10-31T09:32:37-04:00,3,9
y1269,IN_TRANSIT_TO,0,42.31826477,-71.08196433,2019-10-31T09:32:54-04:00,3,9
y1262,IN_TRANSIT_TO,1,42.26848704,-71.09368108,2019-10-31T09:32:56-04:00,3,9
y1261,IN_TRANSIT_TO,1,42.326731059,-71.08317657,2019-10-31T09:32:54-04:00,3,9
y1260,IN_TRANSIT_TO,0,42.32707,-71.08318,2019-10-31T09:33:01-04:00,3,9
y1259,IN_TRANSIT_TO,0,42.33149042,-71.09439715,2019-10-31T09:32:53-04:00,3,9
y1256,IN_TRANSIT_TO,0,42.29072976,-71.08939016,2019-10-31T09:32:56-04:00,3,9
y1255,IN_TRANSIT_TO,1,42.33154707,-71.074033339,2019-10-31T09:32:50-04:00,3,9
y1220,IN_TRANSIT_TO,1,42.29599642,-71.08740911,2019-10-31T09:32:55-04:00,3,9
y1208,IN_TRANSIT_TO,0,42.26696585,-71.09226647,2019-10-31T09:32:37-04:00,3,9
y1206,IN_TRANSIT_TO,1,42.29139697,-71.08878439,2019-10-31T09:32:51-04:00,3,9
y1204,IN_TRANSIT_TO,1,42.3257021,-71.083264,2019-10-31T09:32:31-04:00,3,9
y1200,IN_TRANSIT_TO,0,42.2671974,-71.0915306,2019-10-31T09:30:10-04:00,3,9
y1703,IN_TRANSIT_TO,0,42.282125739,-71.09225551,2019-10-31T09:32:56-04:00,3,9
y1687,IN_TRANSIT_TO,1,42.29998,-71.1137,2019-10-31T09:32:58-04:00,3,9
y1632,IN_TRANSIT_TO,1,42.30144554,-71.11190173,2019-10-31T09:32:52-04:00,3,9
y1621,IN_TRANSIT_TO,1,42.28811,-71.09408,2019-10-31T09:32:55-04:00,3,9
y1620,IN_TRANSIT_TO,0,42.26726,-71.09319,2019-10-31T09:32:47-04:00,3,9
y1605,IN_TRANSIT_TO,1,42.30125,-71.11269,2019-10-31T09:32:54-04:00,3,9
y1697,IN_TRANSIT_TO,1,42.25852587,-71.16028189,2019-10-31T09:32:06-04:00,3,9
y1612,IN_TRANSIT_TO,0,42.283169559,-71.13160427,2019-10-31T09:32:44-04:00,3,9
y1693,IN_TRANSIT_TO,0,42.28952481,-71.12486717,2019-10-31T09:32:53-04:00,3,9
y1692,IN_TRANSIT_TO,1,42.30298349,-71.11031284,2019-10-31T09:29:54-04:00,3,9
y1690,IN_TRANSIT_TO,1,42.27299255,-71.17076056,2019-10-31T09:32:50-04:00,3,9
y1647,IN_TRANSIT_TO,1,42.29979,-71.1145,2019-10-31T09:32:04-04:00,3,9
y1271,IN_TRANSIT_TO,1,42.34435784,-71.08284357,2019-10-31T09:32:55-04:00,3,9
y1267,IN_TRANSIT_TO,0,42.32021884,-71.06184399,2019-10-31T09:32:57-04:00,3,9
y1266,IN_TRANSIT_TO,1,42.33170385,-71.11195424,2019-10-31T09:32:36-04:00,3,9
y1263,IN_TRANSIT_TO,1,42.311525,-71.1143896,2019-10-31T09:32:55-04:00,3,9
y1258,IN_TRANSIT_TO,1,42.3476,-71.07448,2019-10-31T09:32:24-04:00,3,9
y1253,IN_TRANSIT_TO,0,42.30800076,-71.11549673,2019-10-31T09:32:55-04:00,3,9
y1251,IN_TRANSIT_TO,1,42.34496,-71.08209,2019-10-31T09:32:54-04:00,3,9
y1219,IN_TRANSIT_TO,1,42.3488983,-71.08131191,2019-10-31T09:32:54-04:00,3,9
y1217,IN_TRANSIT_TO,0,42.3321324,-71.1118082,2019-10-31T09:32:46-04:00,3,9
y1216,IN_TRANSIT_TO,1,42.34724035,-71.07441703,2019-10-31T09:32:55-04:00,3,9
y1215,IN_TRANSIT_TO,1,42.3499964,-71.0776554,2019-10-31T09:32:38-04:00,3,9
y1214,IN_TRANSIT_TO,0,42.33324554,-71.10783405,2019-10-31T09:32:56-04:00,3,9
y1212,IN_TRANSIT_TO,1,42.33162442,-71.11184177,2019-10-31T09:32:41-04:00,3,9
y1210,IN_TRANSIT_TO,0,42.2995724,-71.1142794,2019-10-31T09:32:45-04:00,3,9
y1203,IN_TRANSIT_TO,0,42.33817228,-71.09465813,2019-10-31T09:32:54-04:00,3,9
y1680,IN_TRANSIT_TO,1,42.32718177,-71.0872826,2019-10-31T09:32:54-04:00,3,9
y1642,IN_TRANSIT_TO,0,42.30533263,-71.108635809,2019-10-31T09:32:55-04:00,3,9
y1641,IN_TRANSIT_TO,0,42.30012,-71.11376,2019-10-31T09:32:31-04:00,3,9
y1609,IN_TRANSIT_TO,1,42.32302762,-71.09008077,2019-10-31T09:32:53-04:00,3,9
y1870,IN_TRANSIT_TO,1,42.33625,-71.08838,2019-10-31T09:32:14-04:00,3,9
y1778,IN_TRANSIT_TO,1,42.3332479,-71.09162136,2019-10-31T09:32:54-04:00,3,9
y1750,IN_TRANSIT_TO,0,42.32534097,-71.07492987,2019-10-31T09:32:49-04:00,3,9
y1733,IN_TRANSIT_TO,0,42.33543131,-71.090073929,2019-10-31T09:32:54-04:00,3,9
y1711,IN_TRANSIT_TO,1,42.28763873,-71.12681066,2019-10-31T09:32:50-04:00,3,9
y1671,IN_TRANSIT_TO,0,42.2945496,-71.13558524,2019-10-31T09:32:47-04:00,3,9
y1613,IN_TRANSIT_TO,1,42.32488609,-71.13899696,2019-10-31T09:32:56-04:00,3,9
y0590,IN_TRANSIT_TO,1,42.3490796,-71.155345139,2019-10-31T09:32:52-04:00,3,9
y0577,IN_TRANSIT_TO,0,42.35247359,-71.12706194,2019-10-31T09:32:49-04:00,3,9
y0570,IN_TRANSIT_TO,0,42.364286769,-71.1857949,2019-10-31T09:32:50-04:00,3,9
y0548,IN_TRANSIT_TO,0,42.34908289,-71.0982851,2019-10-31T09:32:52-04:00,3,9
y0541,IN_TRANSIT_TO,0,42.3533708,-71.1339983,2019-10-31T09:32:49-04:00,3,9
y0502,IN_TRANSIT_TO,0,42.36285773,-71.185962309,2019-10-31T09:32:44-04:00,3,9
y0486,IN_TRANSIT_TO,1,42.351342,-71.1186075,2019-10-31T09:32:41-04:00,3,9
y0465,IN_TRANSIT_TO,1,42.3529835,-71.1323476,2019-10-31T09:32:51-04:00,3,9
y0549,IN_TRANSIT_TO,0,42.33189458,-71.11609188,2019-10-31T09:32:53-04:00,3,9
y0547,IN_TRANSIT_TO,1,42.32537705,-71.122033729,2019-10-31T09:32:56-04:00,3,9
y0501,IN_TRANSIT_TO,0,42.32171967,-71.17246572,2019-10-31T09:32:51-04:00,3,9
y0476,IN_TRANSIT_TO,1,42.33839717,-71.07426652,2019-10-31T09:32:56-04:00,3,9
y0562,IN_TRANSIT_TO,0,42.34891468,-71.15069658,2019-10-31T09:32:54-04:00,3,9
y0554,IN_TRANSIT_TO,0,42.34989223,-71.05897064,2019-10-31T09:32:56-04:00,3,9
y0467,IN_TRANSIT_TO,1,42.33606753,-71.11030924,2019-10-31T09:32:37-04:00,3,9
y0453,IN_TRANSIT_TO,0,42.3435965,-71.10224828,2019-10-31T09:32:51-04:00,3,9
y0451,IN_TRANSIT_TO,1,42.34690197,-71.06601021,2019-10-31T09:32:37-04:00,3,9
y0675,IN_TRANSIT_TO,1,42.36906118,-71.10088301,2019-10-31T09:32:52-04:00,3,9
y1920,IN_TRANSIT_TO,1,42.3662636,-71.10325416,2019-10-31T09:32:52-04:00,3,9
y0723,IN_TRANSIT_TO,0,42.36555417,-71.18480928,2019-10-31T09:32:56-04:00,3,9
y0701,IN_TRANSIT_TO,1,42.402380489,-71.23559781,2019-10-31T09:32:56-04:00,3,9
y0660,IN_TRANSIT_TO,1,42.36280242,-71.13793435,2019-10-31T09:32:50-04:00,3,9
y0653,IN_TRANSIT_TO,1,42.3761132,-71.2372458,2019-10-31T09:32:28-04:00,3,9
y4127,IN_TRANSIT_TO,1,42.3727018,-71.1215829,2019-10-31T09:32:55-04:00,3,9
y4126,IN_TRANSIT_TO,0,42.37548851,-71.1561231,2019-10-31T09:32:56-04:00,3,9
y4115,IN_TRANSIT_TO,1,42.38196747,-71.179008139,2019-10-31T09:32:56-04:00,3,9
y4113,IN_TRANSIT_TO,1,42.373155,-71.1226365,2019-10-31T09:32:52-04:00,3,9
y4111,IN_TRANSIT_TO,1,42.3747376,-71.1318875,2019-10-31T09:32:44-04:00,3,9
y4109,IN_TRANSIT_TO,0,42.3871991,-71.19113752,2019-10-31T09:32:52-04:00,3,9
y4108,IN_TRANSIT_TO,1,42.3816417,-71.1778651,2019-10-31T09:33:02-04:00,3,9
y4102,IN_TRANSIT_TO,1,42.3800146,-71.144292369,2019-10-31T09:32:53-04:00,3,9
y1457,IN_TRANSIT_TO,1,42.39643,-71.14087,2019-10-31T09:32:29-04:00,3,9
y0733,IN_TRANSIT_TO,0,42.39712191,-71.1402856,2019-10-31T09:32:54-04:00,3,9
y0669,IN_TRANSIT_TO,1,42.44863844,-71.2854804,2019-10-31T09:32:55-04:00,3,9
y0661,IN_TRANSIT_TO,0,42.39945979,-71.14010289,2019-10-31T09:32:54-04:00,3,9
y1911,IN_TRANSIT_TO,0,42.37963219,-71.08974227,2019-10-31T09:32:54-04:00,3,9
y1403,IN_TRANSIT_TO,0,42.41442,-71.15066,2019-10-31T09:32:35-04:00,3,9
y0725,IN_TRANSIT_TO,1,42.3798793,-71.090018,2019-10-31T09:33:02-04:00,3,9
y0713,IN_TRANSIT_TO,1,42.37985955,-71.09030812,2019-10-31T09:32:51-04:00,3,9
y0635,IN_TRANSIT_TO,0,42.4087435,-71.13747793,2019-10-31T09:32:54-04:00,3,9
y0632,IN_TRANSIT_TO,0,42.40877111,-71.137340179,2019-10-31T09:32:48-04:00,3,9
y0631,IN_TRANSIT_TO,1,42.3788073,-71.0942745,2019-10-31T09:32:22-04:00,3,9
y0540,IN_TRANSIT_TO,1,42.3847901,-71.0931424,2019-10-31T09:33:00-04:00,3,9
y0534,IN_TRANSIT_TO,0,42.38600802,-71.09632368,2019-10-31T09:32:54-04:00,3,9
y1450,IN_TRANSIT_TO,1,42.36383352,-71.05850953,2019-10-31T09:32:55-04:00,3,9
y1440,IN_TRANSIT_TO,0,42.377031389,-71.05680855,2019-10-31T09:32:54-04:00,3,9
y1434,IN_TRANSIT_TO,0,42.38428,-71.07647,2019-10-31T09:32:52-04:00,3,9
y1418,IN_TRANSIT_TO,0,42.364,-71.05781,2019-10-31T09:33:02-04:00,3,9
y0680,IN_TRANSIT_TO,1,42.378918879,-71.06246333,2019-10-31T09:32:54-04:00,3,9
y0658,IN_TRANSIT_TO,1,42.35840844,-71.05669026,2019-10-31T09:32:55-04:00,3,9
y0616,IN_TRANSIT_TO,1,42.3627663,-71.0587715,2019-10-31T09:32:55-04:00,3,9
y0528,IN_TRANSIT_TO,0,42.4164638,-71.1071569,2019-10-31T09:32:34-04:00,3,9
y0527,IN_TRANSIT_TO,0,42.4179701,-71.1064908,2019-10-31T09:32:56-04:00,3,9
y0522,IN_TRANSIT_TO,1,42.38232849,-71.11973676,2019-10-31T09:32:54-04:00,3,9
y0421,IN_TRANSIT_TO,1,42.3732009,-71.1233086,2019-10-31T09:32:46-04:00,3,9
y0422,IN_TRANSIT_TO,0,42.4359564,-71.1021882,2019-10-31T09:32:57-04:00,3,9
y0525,IN_TRANSIT_TO,0,42.41445585,-71.0639759,2019-10-31T09:32:55-04:00,3,9
y0662,IN_TRANSIT_TO,0,42.4323278,-71.0252262,2019-10-31T09:33:01-04:00,3,9
y0624,IN_TRANSIT_TO,1,42.4084699,-71.0542844,2019-10-31T09:32:55-04:00,3,9
y0708,IN_TRANSIT_TO,1,42.40236411,-71.03297266,2019-10-31T09:33:04-04:00,3,9
y0700,IN_TRANSIT_TO,0,42.395853529,-71.03971468,2019-10-31T09:33:02-04:00,3,9
y0901,IN_TRANSIT_TO,0,42.4136735,-70.992429,2019-10-31T09:32:33-04:00,3,9
y0897,IN_TRANSIT_TO,0,42.37129325,-71.03894711,2019-10-31T09:32:59-04:00,3,9
y0858,IN_TRANSIT_TO,1,42.36903672,-71.03942175,2019-10-31T09:32:53-04:00,3,9
y0857,IN_TRANSIT_TO,1,42.40113862,-71.02055601,2019-10-31T09:32:58-04:00,3,9
y0566,IN_TRANSIT_TO,1,42.44039592,-71.13438167,2019-10-31T09:33:04-04:00,3,9
y0414,IN_TRANSIT_TO,0,42.44681776,-71.13411124,2019-10-31T09:33:02-04:00,3,9
y0403,IN_TRANSIT_TO,1,42.40568415,-71.08229934,2019-10-31T09:32:28-04:00,3,9
y0905,IN_TRANSIT_TO,0,42.28313624,-71.05285527,2019-10-31T09:33:04-04:00,3,9
y0831,IN_TRANSIT_TO,0,42.265309459,-71.01937906,2019-10-31T09:33:03-04:00,3,9
y0829,IN_TRANSIT_TO,0,42.25875346,-71.00909889,2019-10-31T09:33:04-04:00,3,9
y0834,IN_TRANSIT_TO,0,42.24472836,-71.02555201,2019-10-31T09:33:03-04:00,3,9
y0779,IN_TRANSIT_TO,1,42.27802705,-71.03093499,2019-10-31T09:33:03-04:00,3,9
y0765,IN_TRANSIT_TO,1,42.24243241,-71.01522576,2019-10-31T09:33:00-04:00,3,9
y0785,IN_TRANSIT_TO,0,42.25186541,-71.0039166,2019-10-31T09:33:03-04:00,3,9
y0780,IN_TRANSIT_TO,0,42.24460544,-70.88444175,2019-10-31T09:33:03-04:00,3,9
y0767,IN_TRANSIT_TO,1,42.25177558,-71.00501784,2019-10-31T09:32:56-04:00,3,9
y0807,IN_TRANSIT_TO,1,42.2164724,-70.9639463,2019-10-31T09:32:57-04:00,3,9
y0759,IN_TRANSIT_TO,1,42.24334738,-70.98381198,2019-10-31T09:33:03-04:00,3,9
y0902,IN_TRANSIT_TO,1,42.17172132,-71.03500503,2019-10-31T09:33:02-04:00,3,9
y0835,IN_TRANSIT_TO,1,42.24508487,-71.00058633,2019-10-31T09:32:58-04:00,3,9
y0795,IN_TRANSIT_TO,0,42.17307214,-71.0348803,2019-10-31T09:33:03-04:00,3,9
y0656,IN_TRANSIT_TO,1,42.39689866,-71.09025769,2019-10-31T09:32:59-04:00,3,9
y0644,IN_TRANSIT_TO,1,42.362971839,-71.05830416,2019-10-31T09:31:22-04:00,3,9
y0618,IN_TRANSIT_TO,1,42.37479797,-71.0722218,2019-10-31T09:33:03-04:00,3,9
y0709,IN_TRANSIT_TO,0,42.51217847,-71.23313031,2019-10-31T09:33:03-04:00,3,9
y0431,IN_TRANSIT_TO,1,42.44032589,-71.03197514,2019-10-31T09:33:00-04:00,3,9
