id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1828,IN_TRANSIT_TO,1,42.32971,-71.08371,2019-10-29T05:40:14-04:00,1,5
y1750,IN_TRANSIT_TO,0,42.34163231,-71.08310114,2019-10-29T05:40:19-04:00,1,5
y1878,IN_TRANSIT_TO,1,42.33776909,-71.10482269,2019-10-29T05:40:18-04:00,1,5
y1877,IN_TRANSIT_TO,0,42.33897007,-71.10710033,2019-10-29T05:40:18-04:00,1,5
y1875,IN_TRANSIT_TO,1,42.32113935,-71.05203611,2019-10-29T05:40:16-04:00,1,5
y1825,IN_TRANSIT_TO,1,42.33903461,-71.05744751,2019-10-29T05:40:16-04:00,1,5
y1882,IN_TRANSIT_TO,1,42.338634999,-71.031874729,2019-10-29T05:40:02-04:00,1,5
y1874,IN_TRANSIT_TO,0,42.35248887,-71.05529212,2019-10-29T05:40:19-04:00,1,5
y1765,IN_TRANSIT_TO,1,42.331235239,-71.047572529,2019-10-29T05:40:18-04:00,1,5
y1908,IN_TRANSIT_TO,0,42.30058,-71.1134,2019-10-29T05:40:06-04:00,1,5
y1869,IN_TRANSIT_TO,1,42.32938393,-71.05715299,2019-10-29T05:40:19-04:00,1,5
y1827,IN_TRANSIT_TO,1,42.33022417,-71.0569496,2019-10-29T05:40:17-04:00,1,5
y1803,IN_TRANSIT_TO,1,42.31092526,-71.070895859,2019-10-29T05:40:18-04:00,1,5
y1256,IN_TRANSIT_TO,0,42.3319,-71.06511,2019-10-29T05:38:57-04:00,1,5
y1837,IN_TRANSIT_TO,1,42.30013,-71.06079,2019-10-29T05:39:56-04:00,1,5
y1902,IN_TRANSIT_TO,1,42.29959244,-71.07385578,2019-10-29T05:40:19-04:00,1,5
y1870,IN_TRANSIT_TO,1,42.28465532,-71.0641821,2019-10-29T05:39:38-04:00,1,5
y1861,IN_TRANSIT_TO,0,42.295208879,-71.07210761,2019-10-29T05:40:18-04:00,1,5
y1854,IN_TRANSIT_TO,1,42.32882446,-71.0834609,2019-10-29T05:40:18-04:00,1,5
y1806,IN_TRANSIT_TO,1,42.33900037,-71.05770488,2019-10-29T05:40:13-04:00,1,5
y1799,IN_TRANSIT_TO,0,42.328769459,-71.084502949,2019-10-29T05:40:17-04:00,1,5
y1645,IN_TRANSIT_TO,0,42.267577609,-71.09383422,2019-10-29T05:40:19-04:00,1,5
y1625,IN_TRANSIT_TO,1,42.26766018,-71.09248341,2019-10-29T05:39:55-04:00,1,5
y1713,IN_TRANSIT_TO,1,42.291107589,-71.12317808,2019-10-29T05:40:17-04:00,1,5
y1701,IN_TRANSIT_TO,0,42.3031314,-71.10986189,2019-10-29T05:39:21-04:00,1,5
y1647,IN_TRANSIT_TO,0,42.280024,-71.11917529,2019-10-29T05:40:18-04:00,1,5
y1603,IN_TRANSIT_TO,0,42.24240856,-71.147016679,2019-10-29T05:40:13-04:00,1,5
y1648,IN_TRANSIT_TO,0,42.26076,-71.1577,2019-10-29T05:39:59-04:00,1,5
y1602,IN_TRANSIT_TO,0,42.3027,-71.1102,2019-10-29T05:40:05-04:00,1,5
y1653,IN_TRANSIT_TO,0,42.29359877,-71.13703864,2019-10-29T05:40:17-04:00,1,5
y1708,IN_TRANSIT_TO,0,42.30961,-71.11583,2019-10-29T05:39:18-04:00,1,5
y1694,IN_TRANSIT_TO,1,42.32068,-71.05206,2019-10-29T05:40:16-04:00,1,5
y1672,IN_TRANSIT_TO,0,42.32767092,-71.07738684,2019-10-29T05:40:18-04:00,1,5
y1881,IN_TRANSIT_TO,1,42.31359511,-71.08923858,2019-10-29T05:40:17-04:00,1,5
y1715,IN_TRANSIT_TO,0,42.32414864,-71.08295524,2019-10-29T05:40:13-04:00,1,5
y1656,IN_TRANSIT_TO,0,42.29961123,-71.11378664,2019-10-29T05:40:16-04:00,1,5
y0580,IN_TRANSIT_TO,0,42.3402449,-71.0631801,2019-10-29T05:39:46-04:00,1,5
y0509,IN_TRANSIT_TO,1,42.35682551,-71.12752998,2019-10-29T05:40:19-04:00,1,5
y0458,IN_TRANSIT_TO,0,42.3404282,-71.0644644,2019-10-29T05:39:18-04:00,1,5
y0695,IN_TRANSIT_TO,1,42.3537605,-71.13921013,2019-10-29T05:40:17-04:00,1,5
y0663,IN_TRANSIT_TO,1,42.35168679,-71.16645627,2019-10-29T05:40:18-04:00,1,5
y0639,IN_TRANSIT_TO,1,42.388762235,-71.073828935,2019-10-29T05:40:19-04:00,1,5
y0721,IN_TRANSIT_TO,0,42.4000892,-71.1501872,2019-10-29T05:34:27-04:00,1,5
y1417,IN_TRANSIT_TO,0,42.36627289,-71.18578946,2019-10-29T05:40:15-04:00,1,5
y0717,IN_TRANSIT_TO,1,42.36178558,-71.14780536,2019-10-29T05:40:16-04:00,1,5
y0657,IN_TRANSIT_TO,0,42.37061376,-71.26816197,2019-10-29T05:40:17-04:00,1,5
y0617,IN_TRANSIT_TO,1,42.37472269,-71.234857399,2019-10-29T05:40:09-04:00,1,5
y0729,IN_TRANSIT_TO,0,42.37907038,-71.12517801,2019-10-29T05:40:17-04:00,1,5
y0671,IN_TRANSIT_TO,1,42.4158536,-71.194537,2019-10-29T05:39:17-04:00,1,5
y0635,IN_TRANSIT_TO,0,42.3727574,-71.1231808,2019-10-29T05:39:17-04:00,1,5
y0619,IN_TRANSIT_TO,1,42.3884166,-71.0732946,2019-10-29T05:39:30-04:00,1,5
y1920,IN_TRANSIT_TO,0,42.388508309,-71.1188194,2019-10-29T05:40:16-04:00,1,5
y0667,IN_TRANSIT_TO,1,42.38184316,-71.10700482,2019-10-29T05:40:19-04:00,1,5
y1914,IN_TRANSIT_TO,1,42.37359638,-71.11922645,2019-10-29T05:40:19-04:00,1,5
y0631,IN_TRANSIT_TO,1,42.38538175,-71.07348912,2019-10-29T05:40:19-04:00,1,5
y0611,IN_TRANSIT_TO,0,42.35874791,-71.14746071,2019-10-29T05:40:18-04:00,1,5
y1454,IN_TRANSIT_TO,0,42.38785,-71.07367,2019-10-29T05:39:33-04:00,1,5
y1446,IN_TRANSIT_TO,0,42.38412431,-71.07424216,2019-10-29T05:40:17-04:00,1,5
y1416,IN_TRANSIT_TO,0,42.39562238,-71.10992899,2019-10-29T05:40:17-04:00,1,5
y1410,IN_TRANSIT_TO,0,42.3949225,-71.1105061,2019-10-29T05:40:19-04:00,1,5
y0712,IN_TRANSIT_TO,0,42.3838562,-71.0763026,2019-10-29T05:40:00-04:00,1,5
y0508,IN_TRANSIT_TO,0,42.4314827,-71.1314446,2019-10-29T05:39:31-04:00,1,5
y0436,IN_TRANSIT_TO,0,42.40154007,-71.097528389,2019-10-29T05:40:19-04:00,1,5
y0440,IN_TRANSIT_TO,1,42.4227044,-71.0906208,2019-10-29T05:39:42-04:00,1,5
y1434,IN_TRANSIT_TO,1,42.403401559,-71.05896308,2019-10-29T05:40:19-04:00,1,5
y0654,IN_TRANSIT_TO,1,42.38465078,-71.07614624,2019-10-29T05:40:16-04:00,1,5
y0652,IN_TRANSIT_TO,1,42.42539905,-71.071787189,2019-10-29T05:40:19-04:00,1,5
y0636,IN_TRANSIT_TO,0,42.41998386,-71.05443917,2019-10-29T05:40:15-04:00,1,5
y0658,IN_TRANSIT_TO,1,42.4025335,-71.0758133,2019-10-29T05:39:23-04:00,1,5
y0520,IN_TRANSIT_TO,1,42.4325089,-71.0249604,2019-10-29T05:39:54-04:00,1,5
y1938,IN_TRANSIT_TO,1,42.40379,-71.03578,2019-10-29T05:39:48-04:00,1,5
y1932,IN_TRANSIT_TO,0,42.41289,-71.0284,2019-10-29T05:40:01-04:00,1,5
y1924,IN_TRANSIT_TO,1,42.38989111,-71.042347039,2019-10-29T05:40:17-04:00,1,5
y1912,IN_TRANSIT_TO,1,42.36321,-71.05808,2019-10-29T05:38:45-04:00,1,5
y1458,IN_TRANSIT_TO,1,42.40613531,-71.029599309,2019-10-29T05:40:19-04:00,1,5
y1444,IN_TRANSIT_TO,1,42.36321,-71.05843,2019-10-29T05:39:41-04:00,1,5
y1440,IN_TRANSIT_TO,1,42.36501361,-71.05871296,2019-10-29T05:40:17-04:00,1,5
y1420,IN_TRANSIT_TO,0,42.37036065,-71.064109179,2019-10-29T05:40:18-04:00,1,5
y1400,IN_TRANSIT_TO,1,42.37081182,-71.06173343,2019-10-29T05:40:18-04:00,1,5
y0718,IN_TRANSIT_TO,1,42.36729828,-71.0589655,2019-10-29T05:40:19-04:00,1,5
y0708,IN_TRANSIT_TO,1,42.39601691,-71.03542944,2019-10-29T05:40:17-04:00,1,5
y0694,IN_TRANSIT_TO,0,42.40532898,-71.030062939,2019-10-29T05:40:18-04:00,1,5
y0690,IN_TRANSIT_TO,1,42.40391055,-71.03558369,2019-10-29T05:40:12-04:00,1,5
y0672,IN_TRANSIT_TO,1,42.39124352,-71.03795805,2019-10-29T05:40:14-04:00,1,5
y0664,IN_TRANSIT_TO,0,42.41563387,-71.03282785,2019-10-29T05:39:41-04:00,1,5
y0644,IN_TRANSIT_TO,1,42.370903,-71.062464,2019-10-29T05:40:11-04:00,1,5
y0618,IN_TRANSIT_TO,1,42.39098638,-71.04028432,2019-10-29T05:40:19-04:00,1,5
y0898,IN_TRANSIT_TO,1,42.454326109,-70.97528565,2019-10-29T05:40:19-04:00,1,5
y0873,IN_TRANSIT_TO,0,42.37019978,-71.038990979,2019-10-29T05:40:16-04:00,1,5
y0854,IN_TRANSIT_TO,1,42.41628782,-70.99118762,2019-10-29T05:40:19-04:00,1,5
y0750,IN_TRANSIT_TO,0,42.41658024,-71.00400087,2019-10-29T05:40:18-04:00,1,5
y0642,IN_TRANSIT_TO,1,42.40217731,-71.01973341,2019-10-29T05:40:19-04:00,1,5
y0901,IN_TRANSIT_TO,1,42.37440355,-71.03957178,2019-10-29T05:40:19-04:00,1,5
y0892,IN_TRANSIT_TO,1,42.3948839,-71.010511,2019-10-29T05:40:18-04:00,1,5
y0515,IN_TRANSIT_TO,0,42.46094913,-71.092001399,2019-10-29T05:40:20-04:00,1,5
y0425,IN_TRANSIT_TO,0,42.4226701,-71.0905704,2019-10-29T05:40:16-04:00,1,5
y0759,IN_TRANSIT_TO,0,42.2518301,-71.0050931,2019-10-29T05:39:25-04:00,1,5
y0795,IN_TRANSIT_TO,0,42.2684671,-70.9544047,2019-10-29T05:39:47-04:00,1,5
y0909,IN_TRANSIT_TO,0,42.2152232,-70.9227247,2019-10-29T05:40:12-04:00,1,5
y1459,IN_TRANSIT_TO,1,42.3857984,-71.07630592,2019-10-29T05:40:21-04:00,1,5
y0569,IN_TRANSIT_TO,1,42.50013636,-71.15337148,2019-10-29T05:40:21-04:00,1,5
y0528,IN_TRANSIT_TO,1,42.46784572,-71.17865977,2019-10-29T05:40:22-04:00,1,5
y0842,IN_TRANSIT_TO,1,42.4556246,-70.9740163,2019-10-29T05:39:54-04:00,1,5
y0742,IN_TRANSIT_TO,1,42.43489877,-71.02219553,2019-10-29T05:40:19-04:00,1,5
y0405,IN_TRANSIT_TO,0,42.4227423,-71.0903349,2019-10-29T05:40:18-04:00,1,5
y0858,IN_TRANSIT_TO,0,42.45967662,-70.947064119,2019-10-29T05:40:22-04:00,1,5
y0745,IN_TRANSIT_TO,1,42.46551499,-70.93270866,2019-10-29T05:40:21-04:00,1,5
y0734,IN_TRANSIT_TO,1,42.50692762,-70.84777481,2019-10-29T05:40:20-04:00,1,5
y0889,IN_TRANSIT_TO,0,42.483882459,-70.90772624,2019-10-29T05:40:22-04:00,1,5
y0887,IN_TRANSIT_TO,1,42.461944879,-70.96668596,2019-10-29T05:40:21-04:00,1,5
y0866,IN_TRANSIT_TO,1,42.5249058,-70.8964334,2019-10-29T05:39:44-04:00,1,5
y0775,IN_TRANSIT_TO,1,42.52053739,-70.89535315,2019-10-29T05:40:20-04:00,1,5
y0751,IN_TRANSIT_TO,1,42.462503239,-70.947834449,2019-10-29T05:40:02-04:00,1,5
y0740,IN_TRANSIT_TO,1,42.41849872,-70.996380539,2019-10-29T05:40:20-04:00,1,5
y0464,IN_TRANSIT_TO,0,42.35365567,-71.05646441,2019-10-29T05:40:15-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.34742,-71.04033,2019-10-29T05:39:43-04:00,1,5
y1296,IN_TRANSIT_TO,1,42.34646,-71.03737,2019-10-29T05:40:58-04:00,1,5
y1129,IN_TRANSIT_TO,1,42.3471941,-71.0387493,2019-10-29T05:41:20-04:00,1,5
y1123,IN_TRANSIT_TO,1,42.33119242,-71.06533263,2019-10-29T05:41:25-04:00,1,5
y1118,IN_TRANSIT_TO,1,42.3312713,-71.0652806,2019-10-29T05:41:02-04:00,1,5
y1115,IN_TRANSIT_TO,0,42.34697641,-71.038003759,2019-10-29T05:41:33-04:00,1,5
y1114,IN_TRANSIT_TO,1,42.374538029,-71.029441469,2019-10-29T05:41:32-04:00,1,5
y1112,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-29T05:41:31-04:00,1,5
y1110,IN_TRANSIT_TO,1,42.34717474,-71.03873434,2019-10-29T05:41:30-04:00,1,5
y1109,IN_TRANSIT_TO,0,42.37832628,-71.02577253,2019-10-29T05:41:32-04:00,1,5
y1104,IN_TRANSIT_TO,0,42.3967706,-71.0408806,2019-10-29T05:40:49-04:00,1,5
y1102,IN_TRANSIT_TO,0,42.38809848,-71.02392157,2019-10-29T05:41:23-04:00,1,5
y0480,IN_TRANSIT_TO,0,42.3418337,-71.075724,2019-10-29T05:40:46-04:00,1,5
y1788,IN_TRANSIT_TO,1,42.33565867,-71.03525148,2019-10-29T05:41:09-04:00,1,5
y1777,IN_TRANSIT_TO,1,42.34720401,-71.07943686,2019-10-29T05:41:32-04:00,1,5
y1855,IN_TRANSIT_TO,1,42.32903007,-71.057382039,2019-10-29T05:41:20-04:00,1,5
y1762,IN_TRANSIT_TO,0,42.303379239,-71.07137939,2019-10-29T05:41:39-04:00,1,5
y1669,IN_TRANSIT_TO,0,42.30303,-71.11009,2019-10-29T05:41:23-04:00,1,5
y1664,IN_TRANSIT_TO,1,42.29276326,-71.096290789,2019-10-29T05:41:41-04:00,1,5
y1623,IN_TRANSIT_TO,0,42.28035687,-71.065779449,2019-10-29T05:41:39-04:00,1,5
y1613,IN_TRANSIT_TO,1,42.2664876,-71.093699259,2019-10-29T05:41:40-04:00,1,5
y1267,IN_TRANSIT_TO,1,42.27230088,-71.06818031,2019-10-29T05:41:39-04:00,1,5
y1266,IN_TRANSIT_TO,0,42.33169892,-71.09417089,2019-10-29T05:41:35-04:00,1,5
y1260,IN_TRANSIT_TO,1,42.311509639,-71.070098589,2019-10-29T05:41:38-04:00,1,5
y1253,IN_TRANSIT_TO,1,42.33191419,-71.06503385,2019-10-29T05:40:38-04:00,1,5
y1251,IN_TRANSIT_TO,1,42.29807255,-71.08681282,2019-10-29T05:41:39-04:00,1,5
y1714,IN_TRANSIT_TO,0,42.29304166,-71.09646854,2019-10-29T05:41:36-04:00,1,5
y1704,IN_TRANSIT_TO,1,42.30295,-71.11027,2019-10-29T05:41:03-04:00,1,5
y1699,IN_TRANSIT_TO,1,42.27077247,-71.09364168,2019-10-29T05:41:26-04:00,1,5
y1641,IN_TRANSIT_TO,1,42.30287564,-71.11047566,2019-10-29T05:41:01-04:00,1,5
y1710,IN_TRANSIT_TO,1,42.28587579,-71.12881055,2019-10-29T05:41:37-04:00,1,5
y1702,IN_TRANSIT_TO,1,42.30094848,-71.11289336,2019-10-29T05:41:39-04:00,1,5
y1673,IN_TRANSIT_TO,0,42.25939888,-71.15952715,2019-10-29T05:41:39-04:00,1,5
y1632,IN_TRANSIT_TO,1,42.28720337,-71.15316479,2019-10-29T05:41:38-04:00,1,5
y1620,IN_TRANSIT_TO,0,42.271965589,-71.17217276,2019-10-29T05:41:39-04:00,1,5
y1601,IN_TRANSIT_TO,0,42.30014338,-71.11477858,2019-10-29T05:41:38-04:00,1,5
y1272,IN_TRANSIT_TO,1,42.33446591,-71.10391837,2019-10-29T05:41:35-04:00,1,5
y1269,IN_TRANSIT_TO,0,42.33574343,-71.10076137,2019-10-29T05:41:40-04:00,1,5
y1262,IN_TRANSIT_TO,1,42.29967873,-71.1142319,2019-10-29T05:41:35-04:00,1,5
y1261,IN_TRANSIT_TO,0,42.35036,-71.07277,2019-10-29T05:41:40-04:00,1,5
y1255,IN_TRANSIT_TO,1,42.300196919,-71.11455118,2019-10-29T05:41:38-04:00,1,5
y1250,IN_TRANSIT_TO,1,42.34988403,-71.07798767,2019-10-29T05:41:38-04:00,1,5
y1677,IN_TRANSIT_TO,0,42.30093,-71.11333,2019-10-29T05:40:49-04:00,1,5
y1655,IN_TRANSIT_TO,1,42.32947566,-71.083840509,2019-10-29T05:41:36-04:00,1,5
y1864,IN_TRANSIT_TO,1,42.30226,-71.08646,2019-10-29T05:41:37-04:00,1,5
y1779,IN_TRANSIT_TO,0,42.32958402,-71.08427944,2019-10-29T05:41:38-04:00,1,5
y1722,IN_TRANSIT_TO,1,42.32853467,-71.07914332,2019-10-29T05:41:40-04:00,1,5
y0501,IN_TRANSIT_TO,1,42.35212335,-71.1251916,2019-10-29T05:41:35-04:00,1,5
y0498,IN_TRANSIT_TO,0,42.3561107,-71.1823525,2019-10-29T05:41:03-04:00,1,5
y0467,IN_TRANSIT_TO,0,42.35168572,-71.11983652,2019-10-29T05:41:38-04:00,1,5
y0562,IN_TRANSIT_TO,0,42.348761,-71.088412759,2019-10-29T05:41:35-04:00,1,5
y0490,IN_TRANSIT_TO,0,42.32857526,-71.11883474,2019-10-29T05:41:40-04:00,1,5
y1816,IN_TRANSIT_TO,1,42.34119548,-71.057098429,2019-10-29T05:41:36-04:00,1,5
y0711,IN_TRANSIT_TO,0,42.36184725,-71.14391629,2019-10-29T05:41:36-04:00,1,5
y0676,IN_TRANSIT_TO,0,42.36287381,-71.0895462,2019-10-29T05:41:39-04:00,1,5
y4125,IN_TRANSIT_TO,0,42.375068,-71.13581975,2019-10-29T05:41:37-04:00,1,5
y4119,IN_TRANSIT_TO,1,42.37322971,-71.1222201,2019-10-29T05:41:33-04:00,1,5
y4115,IN_TRANSIT_TO,0,42.375009599,-71.135735359,2019-10-29T05:41:39-04:00,1,5
y4109,IN_TRANSIT_TO,0,42.3871994,-71.1907136,2019-10-29T05:41:20-04:00,1,5
y4102,IN_TRANSIT_TO,0,42.3967197,-71.1289918,2019-10-29T05:41:29-04:00,1,5
y1411,IN_TRANSIT_TO,1,42.42492,-71.18521,2019-10-29T05:40:53-04:00,1,5
y1403,IN_TRANSIT_TO,0,42.41124755,-71.15815267,2019-10-29T05:41:40-04:00,1,5
y1431,IN_TRANSIT_TO,1,42.37866505,-71.09305657,2019-10-29T05:41:37-04:00,1,5
y1427,IN_TRANSIT_TO,0,42.38966372,-71.1170353,2019-10-29T05:41:40-04:00,1,5
y0703,IN_TRANSIT_TO,1,42.398787319,-71.12430551,2019-10-29T05:41:38-04:00,1,5
y1922,IN_TRANSIT_TO,1,42.3654306,-71.058492679,2019-10-29T05:41:40-04:00,1,5
y0516,IN_TRANSIT_TO,1,42.41173621,-71.12168485,2019-10-29T05:41:02-04:00,1,5
y0616,IN_TRANSIT_TO,1,42.40266076,-71.07666026,2019-10-29T05:41:40-04:00,1,5
y0680,IN_TRANSIT_TO,0,42.42424371,-71.05271067,2019-10-29T05:41:40-04:00,1,5
y0535,IN_TRANSIT_TO,1,42.4225553,-71.0904481,2019-10-29T05:39:56-04:00,1,5
y1406,IN_TRANSIT_TO,1,42.41854135,-71.04540097,2019-10-29T05:41:40-04:00,1,5
y0682,IN_TRANSIT_TO,0,42.39783944,-71.064072539,2019-10-29T05:41:37-04:00,1,5
y0648,IN_TRANSIT_TO,1,42.3841083,-71.076428,2019-10-29T05:41:37-04:00,1,5
y0624,IN_TRANSIT_TO,0,42.430886999,-71.034541889,2019-10-29T05:41:39-04:00,1,5
y0896,IN_TRANSIT_TO,1,42.4046689,-71.016715,2019-10-29T05:41:30-04:00,1,5
y0894,IN_TRANSIT_TO,0,42.40320161,-71.01832792,2019-10-29T05:41:41-04:00,1,5
y0883,IN_TRANSIT_TO,1,42.3691993,-71.0396023,2019-10-29T05:41:04-04:00,1,5
y0846,IN_TRANSIT_TO,1,42.4122193,-70.9923012,2019-10-29T05:40:58-04:00,1,5
y0837,IN_TRANSIT_TO,1,42.4556069,-70.9740947,2019-10-29T05:41:03-04:00,1,5
y0852,IN_TRANSIT_TO,1,42.3802998,-71.0233086,2019-10-29T05:40:53-04:00,1,5
y0531,IN_TRANSIT_TO,1,42.422090089,-71.09442684,2019-10-29T05:41:39-04:00,1,5
y0514,IN_TRANSIT_TO,0,42.4393695,-71.1332809,2019-10-29T05:37:44-04:00,1,5
y0813,IN_TRANSIT_TO,1,42.288062129,-71.05518804,2019-10-29T05:41:40-04:00,1,5
y0781,IN_TRANSIT_TO,0,42.2971648,-71.016499,2019-10-29T05:41:02-04:00,1,5
y0835,IN_TRANSIT_TO,0,42.24333802,-71.02302672,2019-10-29T05:41:39-04:00,1,5
y0793,IN_TRANSIT_TO,1,42.243514949,-71.02351635,2019-10-29T05:41:39-04:00,1,5
y0819,IN_TRANSIT_TO,0,42.24924047,-70.90334796,2019-10-29T05:41:37-04:00,1,5
y0780,IN_TRANSIT_TO,1,42.2473521,-70.93003792,2019-10-29T05:41:40-04:00,1,5
y0814,IN_TRANSIT_TO,0,42.25140528,-71.00270635,2019-10-29T05:41:38-04:00,1,5
y0758,IN_TRANSIT_TO,1,42.2393723,-70.98455963,2019-10-29T05:41:40-04:00,1,5
y0755,IN_TRANSIT_TO,0,42.2158546,-70.962877,2019-10-29T05:40:49-04:00,1,5
y0906,IN_TRANSIT_TO,1,42.15727828,-71.03247309,2019-10-29T05:41:37-04:00,1,5
y0796,IN_TRANSIT_TO,0,42.216317,-71.022707,2019-10-29T05:41:20-04:00,1,5
y0767,IN_TRANSIT_TO,1,42.25434043,-71.0058521,2019-10-29T05:41:27-04:00,1,5
y0653,IN_TRANSIT_TO,0,42.38795564,-71.07323872,2019-10-29T05:41:40-04:00,1,5
y0899,IN_TRANSIT_TO,0,42.46643763,-70.96134686,2019-10-29T05:41:38-04:00,1,5
y0848,IN_TRANSIT_TO,1,42.487875,-70.93832217,2019-10-29T05:41:37-04:00,1,5
y1782,IN_TRANSIT_TO,0,42.33923262,-71.0582574,2019-10-29T05:41:37-04:00,1,5
y0577,IN_TRANSIT_TO,1,42.3734793,-71.22842882,2019-10-29T05:41:39-04:00,1,5
y0505,IN_TRANSIT_TO,1,42.37420143,-71.23251483,2019-10-29T05:41:40-04:00,1,5
y0568,IN_TRANSIT_TO,1,42.3402804,-71.0631555,2019-10-29T05:40:52-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.34742,-71.04033,2019-10-29T05:39:43-04:00,1,5
y1296,IN_TRANSIT_TO,1,42.34646,-71.03737,2019-10-29T05:40:58-04:00,1,5
y1129,IN_TRANSIT_TO,1,42.3478134,-71.0412982,2019-10-29T05:42:22-04:00,1,5
y1126,IN_TRANSIT_TO,0,42.34994399,-71.04400948,2019-10-29T05:42:48-04:00,1,5
y1123,IN_TRANSIT_TO,1,42.3313523,-71.0651605,2019-10-29T05:42:07-04:00,1,5
y1119,IN_TRANSIT_TO,1,42.3693953,-71.02021562,2019-10-29T05:42:47-04:00,1,5
y1118,IN_TRANSIT_TO,1,42.3312713,-71.0652806,2019-10-29T05:41:02-04:00,1,5
y1115,IN_TRANSIT_TO,0,42.346946,-71.0378918,2019-10-29T05:42:48-04:00,1,5
y1110,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-10-29T05:42:47-04:00,1,5
y1276,IN_TRANSIT_TO,0,42.34413577,-71.06591601,2019-10-29T05:42:49-04:00,1,5
y1274,IN_TRANSIT_TO,1,42.342630059,-71.067325289,2019-10-29T05:42:47-04:00,1,5
y1906,IN_TRANSIT_TO,0,42.3488472,-71.04753559,2019-10-29T05:42:48-04:00,1,5
y1721,IN_TRANSIT_TO,1,42.3381877,-71.03404007,2019-10-29T05:42:49-04:00,1,5
y1900,IN_TRANSIT_TO,1,42.32738508,-71.06740796,2019-10-29T05:42:52-04:00,1,5
y1892,IN_TRANSIT_TO,0,42.32556214,-71.065862179,2019-10-29T05:42:53-04:00,1,5
y1823,IN_TRANSIT_TO,1,42.34031858,-71.05727595,2019-10-29T05:42:54-04:00,1,5
y1840,IN_TRANSIT_TO,0,42.33663835,-71.07680365,2019-10-29T05:42:53-04:00,1,5
y1833,IN_TRANSIT_TO,1,42.316737519,-71.06567413,2019-10-29T05:42:53-04:00,1,5
y1780,IN_TRANSIT_TO,0,42.31100054,-71.062534749,2019-10-29T05:42:47-04:00,1,5
y1890,IN_TRANSIT_TO,1,42.29016823,-71.07044927,2019-10-29T05:42:53-04:00,1,5
y1830,IN_TRANSIT_TO,1,42.31756681,-71.09823596,2019-10-29T05:42:40-04:00,1,5
y1789,IN_TRANSIT_TO,1,42.34096,-71.05775,2019-10-29T05:42:37-04:00,1,5
y1768,IN_TRANSIT_TO,1,42.33028,-71.05736,2019-10-29T05:40:54-04:00,1,5
y1739,IN_TRANSIT_TO,1,42.33698,-71.08947,2019-10-29T05:41:38-04:00,1,5
y1719,IN_TRANSIT_TO,0,42.3134596,-71.09546154,2019-10-29T05:42:48-04:00,1,5
y1635,IN_TRANSIT_TO,1,42.29019382,-71.07141767,2019-10-29T05:42:33-04:00,1,5
y1711,IN_TRANSIT_TO,1,42.25652965,-71.12389373,2019-10-29T05:42:52-04:00,1,5
y1703,IN_TRANSIT_TO,0,42.23751,-71.13261,2019-10-29T05:42:25-04:00,1,5
y1684,IN_TRANSIT_TO,1,42.2902886,-71.11816567,2019-10-29T05:42:54-04:00,1,5
y1654,IN_TRANSIT_TO,1,42.29562627,-71.116448899,2019-10-29T05:42:53-04:00,1,5
y1614,IN_TRANSIT_TO,1,42.30263,-71.10969,2019-10-29T05:42:08-04:00,1,5
y1603,IN_TRANSIT_TO,0,42.2424,-71.14695,2019-10-29T05:42:01-04:00,1,5
y1698,IN_TRANSIT_TO,0,42.29311881,-71.1210542,2019-10-29T05:42:53-04:00,1,5
y1646,IN_TRANSIT_TO,0,42.2284891,-71.186125219,2019-10-29T05:42:53-04:00,1,5
y1629,IN_TRANSIT_TO,0,42.14438499,-71.254208759,2019-10-29T05:42:53-04:00,1,5
y1670,IN_TRANSIT_TO,0,42.28521328,-71.15643488,2019-10-29T05:42:52-04:00,1,5
y1605,IN_TRANSIT_TO,1,42.255750069,-71.14363605,2019-10-29T05:42:51-04:00,1,5
y1747,IN_TRANSIT_TO,0,42.34875643,-71.06558922,2019-10-29T05:42:53-04:00,1,5
y1850,IN_TRANSIT_TO,0,42.346,-71.10474,2019-10-29T05:42:54-04:00,1,5
y1807,IN_TRANSIT_TO,0,42.33209772,-71.08166271,2019-10-29T05:42:53-04:00,1,5
y1939,IN_TRANSIT_TO,0,42.39279,-71.12824,2019-10-29T05:42:19-04:00,1,5
y1923,IN_TRANSIT_TO,0,42.39547349,-71.14184314,2019-10-29T05:42:45-04:00,1,5
y1886,IN_TRANSIT_TO,1,42.34663,-71.12834,2019-10-29T05:42:53-04:00,1,5
y1858,IN_TRANSIT_TO,0,42.333347309,-71.10709588,2019-10-29T05:42:54-04:00,1,5
y1841,IN_TRANSIT_TO,0,42.37537803,-71.11928453,2019-10-29T05:42:31-04:00,1,5
y1773,IN_TRANSIT_TO,0,42.37081512,-71.12167587,2019-10-29T05:42:53-04:00,1,5
y1772,IN_TRANSIT_TO,1,42.329005129,-71.0839047,2019-10-29T05:42:50-04:00,1,5
y1742,IN_TRANSIT_TO,1,42.3412,-71.05797,2019-10-29T05:42:36-04:00,1,5
y1716,IN_TRANSIT_TO,1,42.32925,-71.08358,2019-10-29T05:41:58-04:00,1,5
