id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0741,IN_TRANSIT_TO,1,42.4369155,-70.9708881,2019-11-07T09:42:13-05:00,3,9
y0885,IN_TRANSIT_TO,0,42.52315666,-70.895869,2019-11-07T09:42:18-05:00,3,9
y0876,IN_TRANSIT_TO,1,42.46262094,-70.94282509,2019-11-07T09:42:17-05:00,3,9
y0869,IN_TRANSIT_TO,0,42.5000469,-70.8958495,2019-11-07T09:42:14-05:00,3,9
y0865,IN_TRANSIT_TO,0,42.46354575,-70.94419588,2019-11-07T09:42:12-05:00,3,9
y0853,IN_TRANSIT_TO,1,42.418401699,-70.99937637,2019-11-07T09:42:16-05:00,3,9
y0749,IN_TRANSIT_TO,0,42.41836481,-70.991067889,2019-11-07T09:42:08-05:00,3,9
y0582,IN_TRANSIT_TO,1,42.347799,-71.075162,2019-11-07T09:42:15-05:00,3,9
y0546,IN_TRANSIT_TO,1,42.34626826,-71.06121451,2019-11-07T09:42:17-05:00,3,9
y0544,IN_TRANSIT_TO,1,42.35711133,-71.19870949,2019-11-07T09:42:16-05:00,3,9
y0586,IN_TRANSIT_TO,1,42.35084048,-71.05856424,2019-11-07T09:42:16-05:00,3,9
y0551,IN_TRANSIT_TO,0,42.35081699,-71.06677843,2019-11-07T09:42:06-05:00,3,9
y0506,IN_TRANSIT_TO,1,42.34318722,-71.06258772,2019-11-07T09:42:16-05:00,3,9
y0504,IN_TRANSIT_TO,1,42.35151312,-71.05835584,2019-11-07T09:42:16-05:00,3,9
y0491,IN_TRANSIT_TO,0,42.35757093,-71.18436939,2019-11-07T09:42:12-05:00,3,9
y0478,IN_TRANSIT_TO,1,42.347079,-71.077042,2019-11-07T09:42:12-05:00,3,9
y0464,IN_TRANSIT_TO,1,42.354867,-71.0562261,2019-11-07T09:41:43-05:00,3,9
y0548,IN_TRANSIT_TO,0,42.3524005,-71.0584888,2019-11-07T09:42:19-05:00,3,9
y0485,IN_TRANSIT_TO,1,42.37972016,-71.23638261,2019-11-07T09:42:16-05:00,3,9
y1298,IN_TRANSIT_TO,0,42.33500998,-71.06118769,2019-11-07T09:43:31-05:00,3,9
y1118,IN_TRANSIT_TO,0,42.3484726,-71.045564,2019-11-07T09:43:26-05:00,3,9
y1115,IN_TRANSIT_TO,1,42.38784551,-71.02417284,2019-11-07T09:43:30-05:00,3,9
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T09:42:12-05:00,3,9
y1112,IN_TRANSIT_TO,1,42.352963,-71.029153,2019-11-07T09:43:30-05:00,3,9
y1110,IN_TRANSIT_TO,0,42.39687549,-71.04079987,2019-11-07T09:43:22-05:00,3,9
y1109,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T09:43:33-05:00,3,9
y1108,IN_TRANSIT_TO,0,42.34560337,-71.03887294,2019-11-07T09:43:30-05:00,3,9
y1105,IN_TRANSIT_TO,0,42.37416306,-71.02962942,2019-11-07T09:43:31-05:00,3,9
y1715,IN_TRANSIT_TO,1,42.34858255,-71.10706641,2019-11-07T09:43:22-05:00,3,9
y0568,IN_TRANSIT_TO,0,42.3668118,-71.0923838,2019-11-07T09:42:33-05:00,3,9
y0497,IN_TRANSIT_TO,1,42.3373692,-71.0887776,2019-11-07T09:42:31-05:00,3,9
y0447,IN_TRANSIT_TO,1,42.3427831,-71.1034092,2019-11-07T09:42:52-05:00,3,9
y0439,IN_TRANSIT_TO,1,42.38018815,-71.08998459,2019-11-07T09:43:30-05:00,3,9
y1889,IN_TRANSIT_TO,1,42.34472783,-71.10094596,2019-11-07T09:43:20-05:00,3,9
y0468,IN_TRANSIT_TO,1,42.35423869,-71.053811609,2019-11-07T09:43:30-05:00,3,9
y1834,IN_TRANSIT_TO,1,42.35046279,-71.07433805,2019-11-07T09:43:12-05:00,3,9
y1824,IN_TRANSIT_TO,1,42.320782629,-71.05017925,2019-11-07T09:43:25-05:00,3,9
y1814,IN_TRANSIT_TO,1,42.28465,-71.06408,2019-11-07T09:43:09-05:00,3,9
y1802,IN_TRANSIT_TO,1,42.3356356,-71.037231369,2019-11-07T09:43:27-05:00,3,9
y1793,IN_TRANSIT_TO,1,42.3444807,-71.06754769,2019-11-07T09:43:23-05:00,3,9
y1775,IN_TRANSIT_TO,1,42.34391687,-71.06223313,2019-11-07T09:43:21-05:00,3,9
y1756,IN_TRANSIT_TO,1,42.341549769,-71.05585192,2019-11-07T09:43:26-05:00,3,9
y1739,IN_TRANSIT_TO,0,42.335769769,-71.0273637,2019-11-07T09:43:26-05:00,3,9
y1726,IN_TRANSIT_TO,0,42.34709291,-71.0668297,2019-11-07T09:43:19-05:00,3,9
y1639,IN_TRANSIT_TO,0,42.32539015,-71.09709587,2019-11-07T09:43:30-05:00,3,9
y1637,IN_TRANSIT_TO,1,42.27689748,-71.11968016,2019-11-07T09:43:30-05:00,3,9
y1612,IN_TRANSIT_TO,1,42.32609592,-71.1044646,2019-11-07T09:43:32-05:00,3,9
y1811,IN_TRANSIT_TO,1,42.32030436,-71.06172208,2019-11-07T09:43:00-05:00,3,9
y1776,IN_TRANSIT_TO,0,42.30895788,-71.06426574,2019-11-07T09:43:27-05:00,3,9
y1679,IN_TRANSIT_TO,1,42.28107054,-71.08538681,2019-11-07T09:43:24-05:00,3,9
y1641,IN_TRANSIT_TO,0,42.27936254,-71.06812141,2019-11-07T09:43:31-05:00,3,9
y1631,IN_TRANSIT_TO,0,42.300695419,-71.11294868,2019-11-07T09:43:27-05:00,3,9
y1672,IN_TRANSIT_TO,0,42.24295885,-71.12616688,2019-11-07T09:43:21-05:00,3,9
y1267,IN_TRANSIT_TO,0,42.28448124,-71.091448389,2019-11-07T09:43:32-05:00,3,9
y1266,IN_TRANSIT_TO,0,42.3286341,-71.08357775,2019-11-07T09:43:27-05:00,3,9
y1264,IN_TRANSIT_TO,1,42.29596638,-71.08748921,2019-11-07T09:43:31-05:00,3,9
y1261,IN_TRANSIT_TO,0,42.313412949,-71.08366421,2019-11-07T09:43:25-05:00,3,9
y1260,IN_TRANSIT_TO,1,42.33136271,-71.09378721,2019-11-07T09:43:32-05:00,3,9
y1256,IN_TRANSIT_TO,0,42.3309384,-71.089464199,2019-11-07T09:43:31-05:00,3,9
y1220,IN_TRANSIT_TO,1,42.2695018,-71.0936368,2019-11-07T09:43:29-05:00,3,9
y1214,IN_TRANSIT_TO,1,42.30314983,-71.08518801,2019-11-07T09:43:34-05:00,3,9
y1212,IN_TRANSIT_TO,1,42.32081145,-71.081421539,2019-11-07T09:43:12-05:00,3,9
y1210,IN_TRANSIT_TO,0,42.266139629,-71.09420202,2019-11-07T09:43:28-05:00,3,9
y1204,IN_TRANSIT_TO,1,42.321593559,-71.08185953,2019-11-07T09:43:23-05:00,3,9
y1203,IN_TRANSIT_TO,0,42.2669424,-71.0924646,2019-11-07T09:43:12-05:00,3,9
y1714,IN_TRANSIT_TO,0,42.27256729,-71.093772189,2019-11-07T09:43:26-05:00,3,9
y1680,IN_TRANSIT_TO,1,42.28405561,-71.09151822,2019-11-07T09:42:53-05:00,3,9
y1665,IN_TRANSIT_TO,1,42.300509329,-71.1135533,2019-11-07T09:43:28-05:00,3,9
y1664,IN_TRANSIT_TO,0,42.26736,-71.0921,2019-11-07T09:43:00-05:00,3,9
y1611,IN_TRANSIT_TO,0,42.27169071,-71.09385075,2019-11-07T09:43:30-05:00,3,9
y1604,IN_TRANSIT_TO,1,42.30109558,-71.11264755,2019-11-07T09:43:29-05:00,3,9
y1695,IN_TRANSIT_TO,1,42.30306279,-71.11059202,2019-11-07T09:43:33-05:00,3,9
y1666,IN_TRANSIT_TO,1,42.27815586,-71.1370343,2019-11-07T09:43:05-05:00,3,9
y1615,IN_TRANSIT_TO,0,42.25052,-71.17038,2019-11-07T09:43:23-05:00,3,9
y1692,IN_TRANSIT_TO,1,42.28689449,-71.14998035,2019-11-07T09:43:25-05:00,3,9
y1654,IN_TRANSIT_TO,0,42.27522877,-71.17189305,2019-11-07T09:43:32-05:00,3,9
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T09:42:10-05:00,3,9
y1271,IN_TRANSIT_TO,0,42.31240672,-71.06865239,2019-11-07T09:43:31-05:00,3,9
y1269,IN_TRANSIT_TO,1,42.349056279,-71.074400479,2019-11-07T09:43:30-05:00,3,9
y1259,IN_TRANSIT_TO,1,42.34759,-71.07444,2019-11-07T09:43:03-05:00,3,9
y1255,IN_TRANSIT_TO,0,42.34940687,-71.076463529,2019-11-07T09:43:25-05:00,3,9
y1254,IN_TRANSIT_TO,1,42.34127472,-71.08647413,2019-11-07T09:43:31-05:00,3,9
y1253,IN_TRANSIT_TO,1,42.332063199,-71.111643259,2019-11-07T09:43:30-05:00,3,9
y1251,IN_TRANSIT_TO,1,42.34750893,-71.07418102,2019-11-07T09:41:51-05:00,3,9
y1219,IN_TRANSIT_TO,0,42.33468254,-71.103712,2019-11-07T09:43:31-05:00,3,9
y1217,IN_TRANSIT_TO,0,42.3332829,-71.1091262,2019-11-07T09:43:25-05:00,3,9
y1216,IN_TRANSIT_TO,1,42.31067824,-71.11467579,2019-11-07T09:43:28-05:00,3,9
y1213,IN_TRANSIT_TO,1,42.34880376,-71.08126812,2019-11-07T09:43:30-05:00,3,9
y1208,IN_TRANSIT_TO,1,42.34746074,-71.07439749,2019-11-07T09:43:21-05:00,3,9
y1205,IN_TRANSIT_TO,0,42.29936265,-71.11453157,2019-11-07T09:43:01-05:00,3,9
y1200,IN_TRANSIT_TO,0,42.31346897,-71.11411202,2019-11-07T09:43:17-05:00,3,9
y1690,IN_TRANSIT_TO,1,42.31508302,-71.099165429,2019-11-07T09:43:06-05:00,3,9
y1684,IN_TRANSIT_TO,1,42.3029,-71.11018,2019-11-07T09:42:33-05:00,3,9
y1642,IN_TRANSIT_TO,1,42.32933,-71.08373,2019-11-07T09:43:11-05:00,3,9
y1635,IN_TRANSIT_TO,0,42.31996024,-71.09423669,2019-11-07T09:43:15-05:00,3,9
y1624,IN_TRANSIT_TO,0,42.30021235,-71.11364405,2019-11-07T09:43:29-05:00,3,9
y1613,IN_TRANSIT_TO,1,42.30260707,-71.109902539,2019-11-07T09:43:32-05:00,3,9
y1863,IN_TRANSIT_TO,1,42.33748,-71.08862,2019-11-07T09:43:34-05:00,3,9
y1754,IN_TRANSIT_TO,1,42.32093,-71.0776,2019-11-07T09:43:25-05:00,3,9
y1732,IN_TRANSIT_TO,0,42.33176,-71.09421,2019-11-07T09:43:17-05:00,3,9
y1711,IN_TRANSIT_TO,1,42.32672429,-71.14320588,2019-11-07T09:43:04-05:00,3,9
y1653,IN_TRANSIT_TO,0,42.31377597,-71.142495429,2019-11-07T09:43:30-05:00,3,9
y0574,IN_TRANSIT_TO,1,42.3489728,-71.1509246,2019-11-07T09:43:08-05:00,3,9
y0570,IN_TRANSIT_TO,1,42.34894243,-71.095344749,2019-11-07T09:43:23-05:00,3,9
y0561,IN_TRANSIT_TO,0,42.3637631,-71.1859759,2019-11-07T09:43:32-05:00,3,9
y0550,IN_TRANSIT_TO,0,42.36404216,-71.18540651,2019-11-07T09:38:15-05:00,3,9
y0501,IN_TRANSIT_TO,1,42.34900549,-71.09869849,2019-11-07T09:43:32-05:00,3,9
y0495,IN_TRANSIT_TO,1,42.34085221,-71.08212721,2019-11-07T09:43:31-05:00,3,9
y0455,IN_TRANSIT_TO,1,42.3534195,-71.137495,2019-11-07T09:43:34-05:00,3,9
y0417,IN_TRANSIT_TO,0,42.353263879,-71.13833218,2019-11-07T09:43:32-05:00,3,9
y0559,IN_TRANSIT_TO,1,42.34000231,-71.10604746,2019-11-07T09:43:24-05:00,3,9
y0465,IN_TRANSIT_TO,0,42.31930194,-71.17982579,2019-11-07T09:43:32-05:00,3,9
y0461,IN_TRANSIT_TO,0,42.3264519,-71.14306276,2019-11-07T09:43:31-05:00,3,9
y0456,IN_TRANSIT_TO,1,42.345268949,-71.10062424,2019-11-07T09:43:26-05:00,3,9
y0576,IN_TRANSIT_TO,1,42.33298547,-71.11893895,2019-11-07T09:43:32-05:00,3,9
y0453,IN_TRANSIT_TO,1,42.34890252,-71.09575719,2019-11-07T09:43:27-05:00,3,9
y0449,IN_TRANSIT_TO,0,42.3317766,-71.1174684,2019-11-07T09:43:15-05:00,3,9
y0650,IN_TRANSIT_TO,1,42.36628222,-71.09334606,2019-11-07T09:43:07-05:00,3,9
y1441,IN_TRANSIT_TO,0,42.36944439,-71.190197839,2019-11-07T09:43:26-05:00,3,9
y0753,IN_TRANSIT_TO,0,42.37791981,-71.2214289,2019-11-07T09:43:30-05:00,3,9
y0709,IN_TRANSIT_TO,1,42.38305723,-71.0895423,2019-11-07T09:43:26-05:00,3,9
y0704,IN_TRANSIT_TO,1,42.36179177,-71.14775282,2019-11-07T09:43:25-05:00,3,9
y0693,IN_TRANSIT_TO,1,42.3698118,-71.1913754,2019-11-07T09:43:32-05:00,3,9
y0682,IN_TRANSIT_TO,1,42.376562339,-71.24278394,2019-11-07T09:43:18-05:00,3,9
y4127,IN_TRANSIT_TO,1,42.37679237,-71.16170208,2019-11-07T09:43:35-05:00,3,9
y4123,IN_TRANSIT_TO,1,42.37281429,-71.12156882,2019-11-07T09:43:24-05:00,3,9
y4122,IN_TRANSIT_TO,0,42.37534321,-71.14453672,2019-11-07T09:43:13-05:00,3,9
y4121,IN_TRANSIT_TO,1,42.37354731,-71.12344561,2019-11-07T09:43:33-05:00,3,9
y4116,IN_TRANSIT_TO,1,42.38608605,-71.18530319,2019-11-07T09:43:30-05:00,3,9
y4108,IN_TRANSIT_TO,1,42.37308522,-71.12230471,2019-11-07T09:43:37-05:00,3,9
y0695,IN_TRANSIT_TO,1,42.3985367,-71.15372652,2019-11-07T09:43:31-05:00,3,9
y0667,IN_TRANSIT_TO,0,42.434707629,-71.21010432,2019-11-07T09:43:27-05:00,3,9
y1447,IN_TRANSIT_TO,1,42.410261019,-71.10327788,2019-11-07T09:43:32-05:00,3,9
y0665,IN_TRANSIT_TO,0,42.41699413,-71.16122946,2019-11-07T09:43:31-05:00,3,9
y1911,IN_TRANSIT_TO,0,42.386242839,-71.114036179,2019-11-07T09:43:30-05:00,3,9
y1435,IN_TRANSIT_TO,1,42.398475929,-71.12415753,2019-11-07T09:43:24-05:00,3,9
y1401,IN_TRANSIT_TO,0,42.38516403,-71.07600113,2019-11-07T09:43:30-05:00,3,9
y0661,IN_TRANSIT_TO,0,42.37229669,-71.079162649,2019-11-07T09:43:09-05:00,3,9
y0625,IN_TRANSIT_TO,1,42.382811949,-71.10474892,2019-11-07T09:43:31-05:00,3,9
y0524,IN_TRANSIT_TO,1,42.3945676,-71.08103508,2019-11-07T09:43:36-05:00,3,9
y0430,IN_TRANSIT_TO,1,42.390781859,-71.10927619,2019-11-07T09:43:36-05:00,3,9
y1928,IN_TRANSIT_TO,1,42.38404,-71.07626,2019-11-07T09:43:23-05:00,3,9
y1430,IN_TRANSIT_TO,0,42.3795,-71.06368,2019-11-07T09:43:29-05:00,3,9
y0728,IN_TRANSIT_TO,1,42.37232683,-71.06062174,2019-11-07T09:43:19-05:00,3,9
y0712,IN_TRANSIT_TO,1,42.3569219,-71.0573049,2019-11-07T09:41:57-05:00,3,9
y0654,IN_TRANSIT_TO,0,42.37324983,-71.05892711,2019-11-07T09:43:31-05:00,3,9
y0622,IN_TRANSIT_TO,0,42.360467399,-71.05731296,2019-11-07T09:43:32-05:00,3,9
y0652,IN_TRANSIT_TO,0,42.38785153,-71.07322741,2019-11-07T09:40:53-05:00,3,9
y0528,IN_TRANSIT_TO,1,42.37312029,-71.12317496,2019-11-07T09:43:27-05:00,3,9
y0521,IN_TRANSIT_TO,1,42.384417239,-71.11947466,2019-11-07T09:43:29-05:00,3,9
y0508,IN_TRANSIT_TO,1,42.41827199,-71.10943006,2019-11-07T09:43:28-05:00,3,9
y0512,IN_TRANSIT_TO,1,42.42377723,-71.089514649,2019-11-07T09:43:18-05:00,3,9
y0536,IN_TRANSIT_TO,0,42.42249505,-71.05783193,2019-11-07T09:43:30-05:00,3,9
y0716,IN_TRANSIT_TO,1,42.38439812,-71.075274949,2019-11-07T09:43:23-05:00,3,9
y0636,IN_TRANSIT_TO,0,42.43223631,-71.02514549,2019-11-07T09:43:26-05:00,3,9
y0706,IN_TRANSIT_TO,0,42.400959899,-71.02850733,2019-11-07T09:43:32-05:00,3,9
y0656,IN_TRANSIT_TO,1,42.402638269,-71.03515339,2019-11-07T09:43:32-05:00,3,9
y0606,IN_TRANSIT_TO,1,42.38489998,-71.075060359,2019-11-07T09:43:28-05:00,3,9
y0892,IN_TRANSIT_TO,1,42.455049,-70.9750724,2019-11-07T09:43:35-05:00,3,9
y0890,IN_TRANSIT_TO,1,42.3980122,-71.0249421,2019-11-07T09:43:37-05:00,3,9
y0861,IN_TRANSIT_TO,1,42.3929169,-71.0341277,2019-11-07T09:43:34-05:00,3,9
y0775,IN_TRANSIT_TO,0,42.3810031,-71.03933388,2019-11-07T09:43:31-05:00,3,9
y0750,IN_TRANSIT_TO,0,42.4128203,-70.9921523,2019-11-07T09:43:12-05:00,3,9
y0514,IN_TRANSIT_TO,1,42.4253246,-71.1229282,2019-11-07T09:42:47-05:00,3,9
y0419,IN_TRANSIT_TO,1,42.4025862,-71.0760785,2019-11-07T09:43:21-05:00,3,9
y0412,IN_TRANSIT_TO,0,42.4565662,-71.1382055,2019-11-07T09:43:29-05:00,3,9
y0793,IN_TRANSIT_TO,0,42.29817816,-71.05731715,2019-11-07T09:43:21-05:00,3,9
y0781,IN_TRANSIT_TO,0,42.25757787,-71.01166864,2019-11-07T09:43:32-05:00,3,9
y0904,IN_TRANSIT_TO,1,42.25195088,-71.00578493,2019-11-07T09:43:39-05:00,3,9
y0803,IN_TRANSIT_TO,1,42.25767841,-71.03818797,2019-11-07T09:43:33-05:00,3,9
y0758,IN_TRANSIT_TO,0,42.24814005,-71.0016378,2019-11-07T09:43:37-05:00,3,9
y0905,IN_TRANSIT_TO,1,42.2492856,-70.9070566,2019-11-07T09:43:40-05:00,3,9
y0765,IN_TRANSIT_TO,0,42.25662366,-70.89953984,2019-11-07T09:43:39-05:00,3,9
y0822,IN_TRANSIT_TO,0,42.24169758,-70.98392222,2019-11-07T09:43:39-05:00,3,9
y0787,IN_TRANSIT_TO,1,42.2401332,-70.98626,2019-11-07T09:43:37-05:00,3,9
y0836,IN_TRANSIT_TO,0,42.1560665,-71.0277404,2019-11-07T09:43:21-05:00,3,9
y0835,IN_TRANSIT_TO,1,42.2602371,-71.009298,2019-11-07T09:43:41-05:00,3,9
y0760,IN_TRANSIT_TO,0,42.230511769,-71.01107031,2019-11-07T09:43:37-05:00,3,9
y0603,IN_TRANSIT_TO,1,42.21835873,-71.02249633,2019-11-07T09:43:37-05:00,3,9
y1443,IN_TRANSIT_TO,1,42.36954325,-71.06421503,2019-11-07T09:43:39-05:00,3,9
y1433,IN_TRANSIT_TO,1,42.367465199,-71.05897424,2019-11-07T09:43:39-05:00,3,9
y0658,IN_TRANSIT_TO,0,42.5118074,-71.2324525,2019-11-07T09:42:17-05:00,3,9
y0534,IN_TRANSIT_TO,1,42.427551379,-71.06521583,2019-11-07T09:43:40-05:00,3,9
y0411,IN_TRANSIT_TO,1,42.41442385,-70.98996145,2019-11-07T09:43:38-05:00,3,9
y0866,IN_TRANSIT_TO,1,42.39661448,-71.009150039,2019-11-07T09:43:37-05:00,3,9
y0782,IN_TRANSIT_TO,0,42.47098736,-70.95552883,2019-11-07T09:43:38-05:00,3,9
y0748,IN_TRANSIT_TO,1,42.47739475,-70.948844289,2019-11-07T09:43:31-05:00,3,9
y0745,IN_TRANSIT_TO,0,42.5249075,-70.8964248,2019-11-07T09:43:40-05:00,3,9
y0557,IN_TRANSIT_TO,1,42.34519827,-71.23410275,2019-11-07T09:43:42-05:00,3,9
y0555,IN_TRANSIT_TO,1,42.3510031,-71.0584818,2019-11-07T09:43:38-05:00,3,9
y0526,IN_TRANSIT_TO,0,42.347901463,-71.076977849,2019-11-07T09:43:39-05:00,3,9
y0413,IN_TRANSIT_TO,1,42.37288971,-71.23663718,2019-11-07T09:43:39-05:00,3,9
y0505,IN_TRANSIT_TO,1,42.35856457,-71.211755399,2019-11-07T09:43:27-05:00,3,9
y3003,IN_TRANSIT_TO,1,42.3837890625,-70.97885131835938,2019-11-07T09:43:43-05:00,3,9
y3001,IN_TRANSIT_TO,0,42.35636901855469,-70.96930694580078,2019-11-07T09:43:42-05:00,3,9
y1298,IN_TRANSIT_TO,0,42.33390962,-71.06415325,2019-11-07T09:44:42-05:00,3,9
y1129,IN_TRANSIT_TO,0,42.3644045,-71.02017624,2019-11-07T09:44:25-05:00,3,9
y1128,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T09:39:00-05:00,3,9
y1127,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-07T09:44:40-05:00,3,9
y1125,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-07T09:44:35-05:00,3,9
y1123,IN_TRANSIT_TO,1,42.36338,-71.025001,2019-11-07T09:44:42-05:00,3,9
y1122,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-11-07T09:44:41-05:00,3,9
y1118,IN_TRANSIT_TO,0,42.344243779,-71.05086822,2019-11-07T09:44:38-05:00,3,9
y1292,IN_TRANSIT_TO,1,42.33405,-71.08007,2019-11-07T09:44:49-05:00,3,9
y1291,IN_TRANSIT_TO,1,42.33518,-71.07867,2019-11-07T09:44:39-05:00,3,9
y1285,IN_TRANSIT_TO,0,42.33897685,-71.07352412,2019-11-07T09:44:39-05:00,3,9
y1283,IN_TRANSIT_TO,0,42.341380839,-71.06957016,2019-11-07T09:44:40-05:00,3,9
y1278,IN_TRANSIT_TO,1,42.32967042,-71.0842666,2019-11-07T09:41:51-05:00,3,9
y0579,IN_TRANSIT_TO,1,42.33046948,-71.06997594,2019-11-07T09:44:41-05:00,3,9
y0563,IN_TRANSIT_TO,1,42.3321467,-71.0795724,2019-11-07T09:44:43-05:00,3,9
y0481,IN_TRANSIT_TO,0,42.331856199,-71.06889473,2019-11-07T09:44:45-05:00,3,9
y1882,IN_TRANSIT_TO,1,42.34621822,-71.06111524,2019-11-07T09:44:36-05:00,3,9
y1830,IN_TRANSIT_TO,1,42.352616269,-71.054668309,2019-11-07T09:44:21-05:00,3,9
y1826,IN_TRANSIT_TO,1,42.35237,-71.05467,2019-11-07T09:44:31-05:00,3,9
y1738,IN_TRANSIT_TO,0,42.33834615,-71.031056669,2019-11-07T09:44:45-05:00,3,9
y1728,IN_TRANSIT_TO,1,42.34320677,-71.037289539,2019-11-07T09:44:43-05:00,3,9
y1725,IN_TRANSIT_TO,0,42.3526536,-71.05569115,2019-11-07T09:44:41-05:00,3,9
y1846,IN_TRANSIT_TO,1,42.3259222,-71.06306357,2019-11-07T09:44:42-05:00,3,9
y1817,IN_TRANSIT_TO,1,42.34241,-71.07339,2019-11-07T09:44:40-05:00,3,9
y1800,IN_TRANSIT_TO,0,42.33545465,-71.045751789,2019-11-07T09:44:44-05:00,3,9
y1797,IN_TRANSIT_TO,0,42.33554,-71.07218,2019-11-07T09:44:42-05:00,3,9
y1898,IN_TRANSIT_TO,1,42.33369798,-71.09083479,2019-11-07T09:44:44-05:00,3,9
y1894,IN_TRANSIT_TO,1,42.33132688,-71.09464455,2019-11-07T09:44:43-05:00,3,9
y1888,IN_TRANSIT_TO,0,42.30811,-71.06443,2019-11-07T09:44:04-05:00,3,9
y1867,IN_TRANSIT_TO,1,42.31994799,-71.07101495,2019-11-07T09:44:45-05:00,3,9
y1849,IN_TRANSIT_TO,1,42.336585019,-71.08884823,2019-11-07T09:44:33-05:00,3,9
y1838,IN_TRANSIT_TO,0,42.32424,-71.07429,2019-11-07T09:44:47-05:00,3,9
y1851,IN_TRANSIT_TO,1,42.299740559,-71.06321913,2019-11-07T09:44:45-05:00,3,9
y1908,IN_TRANSIT_TO,1,42.3337241,-71.08297917,2019-11-07T09:44:38-05:00,3,9
y1887,IN_TRANSIT_TO,1,42.29325966,-71.08230307,2019-11-07T09:44:42-05:00,3,9
y1876,IN_TRANSIT_TO,0,42.29316015,-71.08211381,2019-11-07T09:44:44-05:00,3,9
y1820,IN_TRANSIT_TO,1,42.3027105,-71.08520115,2019-11-07T09:44:42-05:00,3,9
y1809,IN_TRANSIT_TO,0,42.30821072,-71.05832528,2019-11-07T09:44:43-05:00,3,9
y1779,IN_TRANSIT_TO,0,42.29037433,-71.07270775,2019-11-07T09:44:26-05:00,3,9
y1753,IN_TRANSIT_TO,1,42.3298,-71.05699,2019-11-07T09:44:33-05:00,3,9
y1723,IN_TRANSIT_TO,1,42.3309551,-71.09489014,2019-11-07T09:44:40-05:00,3,9
y1683,IN_TRANSIT_TO,0,42.28423,-71.06404,2019-11-07T09:44:19-05:00,3,9
y1622,IN_TRANSIT_TO,0,42.27867373,-71.06978968,2019-11-07T09:44:43-05:00,3,9
y1618,IN_TRANSIT_TO,0,42.29007,-71.08286,2019-11-07T09:44:49-05:00,3,9
y1600,IN_TRANSIT_TO,1,42.32305,-71.09946,2019-11-07T09:44:29-05:00,3,9
y1697,IN_TRANSIT_TO,1,42.27287651,-71.12011349,2019-11-07T09:44:24-05:00,3,9
y1693,IN_TRANSIT_TO,1,42.30076548,-71.113088559,2019-11-07T09:44:45-05:00,3,9
y1677,IN_TRANSIT_TO,0,42.25706551,-71.12387072,2019-11-07T09:44:41-05:00,3,9
y1638,IN_TRANSIT_TO,0,42.252255679,-71.125190929,2019-11-07T09:44:45-05:00,3,9
y1624,IN_TRANSIT_TO,0,42.29662529,-71.11594082,2019-11-07T09:44:44-05:00,3,9
y1605,IN_TRANSIT_TO,1,42.25158377,-71.12553717,2019-11-07T09:44:39-05:00,3,9
y1713,IN_TRANSIT_TO,1,42.19437616,-71.200635,2019-11-07T09:44:45-05:00,3,9
y1710,IN_TRANSIT_TO,1,42.25818327,-71.16831796,2019-11-07T09:44:45-05:00,3,9
y1689,IN_TRANSIT_TO,0,42.24907,-71.17238,2019-11-07T09:44:45-05:00,3,9
y1652,IN_TRANSIT_TO,0,42.14450169,-71.25432307,2019-11-07T09:43:17-05:00,3,9
y1648,IN_TRANSIT_TO,0,42.30177985,-71.11203907,2019-11-07T09:44:45-05:00,3,9
y1621,IN_TRANSIT_TO,1,42.292618199,-71.12155896,2019-11-07T09:44:42-05:00,3,9
y1691,IN_TRANSIT_TO,1,42.30290551,-71.11010177,2019-11-07T09:43:43-05:00,3,9
y1685,IN_TRANSIT_TO,1,42.29979,-71.11452,2019-11-07T09:43:52-05:00,3,9
y1633,IN_TRANSIT_TO,0,42.28936689,-71.12500748,2019-11-07T09:44:44-05:00,3,9
y1701,IN_TRANSIT_TO,1,42.30299161,-71.11002356,2019-11-07T09:40:36-05:00,3,9
y1676,IN_TRANSIT_TO,0,42.30287,-71.10945,2019-11-07T09:44:19-05:00,3,9
y1656,IN_TRANSIT_TO,1,42.2593519,-71.145512,2019-11-07T09:44:45-05:00,3,9
y1877,IN_TRANSIT_TO,1,42.3559,-71.0627,2019-11-07T09:44:26-05:00,3,9
y1905,IN_TRANSIT_TO,1,42.35791,-71.10991,2019-11-07T09:44:48-05:00,3,9
y1873,IN_TRANSIT_TO,1,42.34175383,-71.057209,2019-11-07T09:44:43-05:00,3,9
y1861,IN_TRANSIT_TO,0,42.36182679,-71.10345537,2019-11-07T09:44:42-05:00,3,9
y1859,IN_TRANSIT_TO,1,42.32974819,-71.083906369,2019-11-07T09:44:45-05:00,3,9
y1774,IN_TRANSIT_TO,0,42.33625244,-71.087656089,2019-11-07T09:44:44-05:00,3,9
