id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0748,IN_TRANSIT_TO,1,42.45119066,-71.015843759,2019-10-29T07:30:09-04:00,1,7
y0746,IN_TRANSIT_TO,0,42.46661948,-70.96398092,2019-10-29T07:30:09-04:00,1,7
y0735,IN_TRANSIT_TO,0,42.4727683,-71.0356472,2019-10-29T07:30:13-04:00,1,7
y0886,IN_TRANSIT_TO,1,42.47137532,-70.9589086,2019-10-29T07:30:08-04:00,1,7
y0823,IN_TRANSIT_TO,0,42.485684929,-70.9507048,2019-10-29T07:30:06-04:00,1,7
y0772,IN_TRANSIT_TO,0,42.5371115,-70.9448185,2019-10-29T07:29:19-04:00,1,7
y0887,IN_TRANSIT_TO,1,42.412907481,-70.991184711,2019-10-29T07:14:22-04:00,1,7
y0884,IN_TRANSIT_TO,1,42.44503368,-70.96553683,2019-10-29T07:30:10-04:00,1,7
y0875,IN_TRANSIT_TO,1,42.4198173,-70.9904408,2019-10-29T07:30:09-04:00,1,7
y0874,IN_TRANSIT_TO,1,42.50518898,-70.85469349,2019-10-29T07:30:08-04:00,1,7
y0870,IN_TRANSIT_TO,1,42.46660527,-70.92719344,2019-10-29T07:30:09-04:00,1,7
y0858,IN_TRANSIT_TO,0,42.46340774,-70.93860375,2019-10-29T07:30:10-04:00,1,7
y0845,IN_TRANSIT_TO,0,42.46635312,-70.928172009,2019-10-29T07:30:10-04:00,1,7
y0771,IN_TRANSIT_TO,1,42.4131464,-70.991907,2019-10-29T07:26:24-04:00,1,7
y0745,IN_TRANSIT_TO,1,42.4644217,-70.934372919,2019-10-29T07:30:10-04:00,1,7
y0889,IN_TRANSIT_TO,1,42.51931134,-70.90369692,2019-10-29T07:30:05-04:00,1,7
y0782,IN_TRANSIT_TO,0,42.5578085,-70.88758,2019-10-29T07:30:12-04:00,1,7
y0560,IN_TRANSIT_TO,1,42.34847469,-71.07616129,2019-10-29T07:30:08-04:00,1,7
y0502,IN_TRANSIT_TO,1,42.35668448,-71.12740322,2019-10-29T07:30:09-04:00,1,7
y0592,IN_TRANSIT_TO,1,42.3551112,-71.056336,2019-10-29T07:30:03-04:00,1,7
y0588,IN_TRANSIT_TO,1,42.37064977,-71.2370303,2019-10-29T07:30:06-04:00,1,7
y0576,IN_TRANSIT_TO,1,42.356716839,-71.18362349,2019-10-29T07:30:02-04:00,1,7
y0495,IN_TRANSIT_TO,0,42.36142659,-71.26110954,2019-10-29T07:29:25-04:00,1,7
y0590,IN_TRANSIT_TO,0,42.33269646,-71.25512298,2019-10-29T07:30:12-04:00,1,7
y0446,IN_TRANSIT_TO,0,42.373198,-71.2277674,2019-10-29T07:29:22-04:00,1,7
y3005,IN_TRANSIT_TO,0,42.35751724243164,-70.96985626220703,2019-10-29T07:30:17-04:00,1,7
y3003,STOPPED_AT,1,42.372928619384766,-70.97132110595703,2019-10-29T07:30:18-04:00,1,7
y3001,IN_TRANSIT_TO,1,42.3859748840332,-71.00485229492188,2019-10-29T07:30:15-04:00,1,7
y1297,IN_TRANSIT_TO,0,42.34502,-71.0319,2019-10-29T07:28:51-04:00,1,7
y1296,IN_TRANSIT_TO,1,42.35307,-71.055,2019-10-29T07:28:27-04:00,1,7
y1294,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-10-29T07:31:20-04:00,1,7
y1118,IN_TRANSIT_TO,0,42.3446226,-71.0349986,2019-10-29T07:26:05-04:00,1,7
y1117,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-29T07:30:38-04:00,1,7
y1116,IN_TRANSIT_TO,1,42.34717161,-71.038868399,2019-10-29T07:31:19-04:00,1,7
y1115,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-29T07:31:19-04:00,1,7
y1113,IN_TRANSIT_TO,1,42.3481862,-71.0423483,2019-10-29T07:22:18-04:00,1,7
y1293,IN_TRANSIT_TO,0,42.34977883,-71.06337848,2019-10-29T07:31:19-04:00,1,7
y1292,IN_TRANSIT_TO,1,42.34456624,-71.06560154,2019-10-29T07:31:18-04:00,1,7
y1291,IN_TRANSIT_TO,1,42.338677519,-71.07383685,2019-10-29T07:31:14-04:00,1,7
y1288,IN_TRANSIT_TO,0,42.33046115,-71.083843639,2019-10-29T07:31:18-04:00,1,7
y1278,IN_TRANSIT_TO,0,42.34023278,-71.07165526,2019-10-29T07:31:19-04:00,1,7
y1277,IN_TRANSIT_TO,1,42.33714908,-71.07602311,2019-10-29T07:31:21-04:00,1,7
y1895,IN_TRANSIT_TO,0,42.33217615,-71.079778039,2019-10-29T07:31:21-04:00,1,7
y1876,IN_TRANSIT_TO,1,42.32966,-71.0838,2019-10-29T07:30:58-04:00,1,7
y1873,IN_TRANSIT_TO,0,42.36538906,-71.10380575,2019-10-29T07:31:20-04:00,1,7
y1867,IN_TRANSIT_TO,0,42.347807699,-71.08787144,2019-10-29T07:31:14-04:00,1,7
y1863,IN_TRANSIT_TO,1,42.329284199,-71.05536625,2019-10-29T07:31:21-04:00,1,7
y1843,IN_TRANSIT_TO,1,42.37183,-71.11517,2019-10-29T07:31:04-04:00,1,7
y1842,IN_TRANSIT_TO,1,42.340086,-71.08128941,2019-10-29T07:31:21-04:00,1,7
y1828,IN_TRANSIT_TO,0,42.37294,-71.1173,2019-10-29T07:31:17-04:00,1,7
y1802,IN_TRANSIT_TO,0,42.33930859,-71.08026586,2019-10-29T07:31:22-04:00,1,7
y1801,IN_TRANSIT_TO,1,42.36118854,-71.09716144,2019-10-29T07:31:19-04:00,1,7
y1760,IN_TRANSIT_TO,0,42.34793472,-71.08805542,2019-10-29T07:31:21-04:00,1,7
y1753,IN_TRANSIT_TO,1,42.360799309,-71.09577771,2019-10-29T07:31:21-04:00,1,7
y1750,IN_TRANSIT_TO,1,42.37020445,-71.11353056,2019-10-29T07:31:21-04:00,1,7
y1877,IN_TRANSIT_TO,0,42.33841808,-71.097214159,2019-10-29T07:31:16-04:00,1,7
y1875,IN_TRANSIT_TO,1,42.32101586,-71.05649966,2019-10-29T07:31:21-04:00,1,7
y1856,IN_TRANSIT_TO,1,42.33218703,-71.07919308,2019-10-29T07:31:16-04:00,1,7
y1825,IN_TRANSIT_TO,0,42.31985524,-71.048055259,2019-10-29T07:31:21-04:00,1,7
y1822,IN_TRANSIT_TO,0,42.33076732,-71.08481505,2019-10-29T07:31:21-04:00,1,7
y1816,IN_TRANSIT_TO,0,42.31684,-71.04018,2019-10-29T07:30:48-04:00,1,7
y1814,IN_TRANSIT_TO,1,42.34865772,-71.097333149,2019-10-29T07:31:20-04:00,1,7
y1758,IN_TRANSIT_TO,1,42.33928332,-71.09931221,2019-10-29T07:31:20-04:00,1,7
y1899,IN_TRANSIT_TO,1,42.342768589,-71.06142219,2019-10-29T07:31:20-04:00,1,7
y1889,IN_TRANSIT_TO,1,42.33388117,-71.02715732,2019-10-29T07:31:22-04:00,1,7
y1882,IN_TRANSIT_TO,0,42.33587982,-71.05336466,2019-10-29T07:31:21-04:00,1,7
y1874,IN_TRANSIT_TO,1,42.35142029,-71.06308197,2019-10-29T07:31:15-04:00,1,7
y1829,IN_TRANSIT_TO,1,42.335697519,-71.0512944,2019-10-29T07:31:19-04:00,1,7
y1818,IN_TRANSIT_TO,1,42.337452519,-71.0272109,2019-10-29T07:31:17-04:00,1,7
y1813,IN_TRANSIT_TO,1,42.33900107,-71.046036479,2019-10-29T07:31:20-04:00,1,7
y1791,IN_TRANSIT_TO,0,42.34745867,-71.0508036,2019-10-29T07:31:20-04:00,1,7
y1765,IN_TRANSIT_TO,1,42.33592,-71.02511,2019-10-29T07:30:51-04:00,1,7
y1723,IN_TRANSIT_TO,0,42.33865,-71.03179,2019-10-29T07:30:52-04:00,1,7
y1908,IN_TRANSIT_TO,1,42.31898618,-71.04531331,2019-10-29T07:31:19-04:00,1,7
y1878,IN_TRANSIT_TO,0,42.30091278,-71.10742797,2019-10-29T07:30:46-04:00,1,7
y1869,IN_TRANSIT_TO,1,42.318626559,-71.0634228,2019-10-29T07:31:19-04:00,1,7
y1859,IN_TRANSIT_TO,None,42.318737339,-71.063258559,2019-10-29T07:31:17-04:00,1,7
y1827,IN_TRANSIT_TO,1,42.31524,-71.06675,2019-10-29T07:31:15-04:00,1,7
y1803,IN_TRANSIT_TO,0,42.33028357,-71.0567455,2019-10-29T07:31:20-04:00,1,7
y1736,IN_TRANSIT_TO,0,42.3038084,-71.08289938,2019-10-29T07:31:20-04:00,1,7
y1204,IN_TRANSIT_TO,0,42.308425,-71.07499676,2019-10-29T07:31:15-04:00,1,7
y1852,IN_TRANSIT_TO,0,42.31662,-71.08286,2019-10-29T07:30:52-04:00,1,7
y1837,IN_TRANSIT_TO,0,42.30132855,-71.067758,2019-10-29T07:31:20-04:00,1,7
y1832,IN_TRANSIT_TO,1,42.32279273,-71.08222215,2019-10-29T07:31:20-04:00,1,7
y1826,IN_TRANSIT_TO,1,42.31272291,-71.08318699,2019-10-29T07:31:15-04:00,1,7
y1808,IN_TRANSIT_TO,None,42.33295085,-71.08107993,2019-10-29T07:31:20-04:00,1,7
y1770,IN_TRANSIT_TO,0,42.3437478,-71.10227227,2019-10-29T07:31:12-04:00,1,7
y1730,IN_TRANSIT_TO,0,42.337060089,-71.09412517,2019-10-29T07:31:13-04:00,1,7
y1724,IN_TRANSIT_TO,1,42.33737635,-71.09480845,2019-10-29T07:31:08-04:00,1,7
y1902,IN_TRANSIT_TO,1,42.33608087,-71.08884157,2019-10-29T07:31:18-04:00,1,7
y1901,IN_TRANSIT_TO,0,42.293529949,-71.071876009,2019-10-29T07:31:20-04:00,1,7
y1870,IN_TRANSIT_TO,1,42.33126214,-71.09043602,2019-10-29T07:31:18-04:00,1,7
y1865,IN_TRANSIT_TO,0,42.31835516,-71.08196988,2019-10-29T07:31:20-04:00,1,7
y1861,IN_TRANSIT_TO,1,42.2990116,-71.07336169,2019-10-29T07:31:18-04:00,1,7
y1857,IN_TRANSIT_TO,1,42.299302709,-71.07354057,2019-10-29T07:31:18-04:00,1,7
y1854,IN_TRANSIT_TO,0,42.33069465,-71.08866685,2019-10-29T07:31:18-04:00,1,7
y1815,IN_TRANSIT_TO,1,42.32932,-71.08555,2019-10-29T07:30:46-04:00,1,7
y1806,IN_TRANSIT_TO,0,42.28401,-71.06374,2019-10-29T07:31:12-04:00,1,7
y1799,IN_TRANSIT_TO,0,42.28919277,-71.067210869,2019-10-29T07:31:20-04:00,1,7
y1796,IN_TRANSIT_TO,1,42.30876276,-71.08299812,2019-10-29T07:31:05-04:00,1,7
y1793,IN_TRANSIT_TO,0,42.31831588,-71.08204053,2019-10-29T07:31:15-04:00,1,7
y1757,IN_TRANSIT_TO,1,42.3313433,-71.09250684,2019-10-29T07:31:20-04:00,1,7
y1752,IN_TRANSIT_TO,1,42.323196879,-71.08236791,2019-10-29T07:31:20-04:00,1,7
y1664,IN_TRANSIT_TO,None,42.27583735,-71.11167864,2019-10-29T07:31:22-04:00,1,7
y1645,IN_TRANSIT_TO,0,42.26785504,-71.09234695,2019-10-29T07:31:21-04:00,1,7
y1633,IN_TRANSIT_TO,0,42.273201739,-71.10803457,2019-10-29T07:31:21-04:00,1,7
y1625,IN_TRANSIT_TO,1,42.2999403,-71.11455648,2019-10-29T07:31:17-04:00,1,7
y1655,IN_TRANSIT_TO,1,42.25345699,-71.1319787,2019-10-29T07:31:20-04:00,1,7
y1603,IN_TRANSIT_TO,0,42.26329427,-71.106752169,2019-10-29T07:31:13-04:00,1,7
y1712,IN_TRANSIT_TO,1,42.33894762,-71.1018602,2019-10-29T07:31:17-04:00,1,7
y1648,IN_TRANSIT_TO,0,42.27563626,-71.16030655,2019-10-29T07:31:22-04:00,1,7
y1634,IN_TRANSIT_TO,1,42.286251839,-71.15450918,2019-10-29T07:31:18-04:00,1,7
y1618,IN_TRANSIT_TO,0,42.28876901,-71.125725509,2019-10-29T07:31:12-04:00,1,7
y1702,IN_TRANSIT_TO,0,42.29253457,-71.13832106,2019-10-29T07:31:20-04:00,1,7
y1681,IN_TRANSIT_TO,None,42.33311814,-71.109165559,2019-10-29T07:31:20-04:00,1,7
y1622,IN_TRANSIT_TO,1,42.300768519,-71.12712219,2019-10-29T07:31:13-04:00,1,7
y1708,IN_TRANSIT_TO,1,42.322737,-71.099782,2019-10-29T07:31:20-04:00,1,7
y1694,IN_TRANSIT_TO,0,42.31998,-71.05153,2019-10-29T07:30:31-04:00,1,7
y1672,IN_TRANSIT_TO,0,42.32866972,-71.08307685,2019-10-29T07:30:45-04:00,1,7
y1657,IN_TRANSIT_TO,0,42.32278719,-71.100338149,2019-10-29T07:31:09-04:00,1,7
y1639,IN_TRANSIT_TO,1,42.328287359,-71.07875979,2019-10-29T07:31:21-04:00,1,7
y1881,IN_TRANSIT_TO,0,42.31786337,-71.09828346,2019-10-29T07:31:21-04:00,1,7
y1868,IN_TRANSIT_TO,1,42.31824935,-71.086163619,2019-10-29T07:30:56-04:00,1,7
y1862,IN_TRANSIT_TO,0,42.32924,-71.08555,2019-10-29T07:30:36-04:00,1,7
y1749,IN_TRANSIT_TO,1,42.31671223,-71.09817615,2019-10-29T07:31:20-04:00,1,7
y1715,IN_TRANSIT_TO,1,42.33121176,-71.09106358,2019-10-29T07:31:16-04:00,1,7
y1659,IN_TRANSIT_TO,0,42.25472742,-71.12437893,2019-10-29T07:31:22-04:00,1,7
y0580,IN_TRANSIT_TO,0,42.34285051,-71.09707791,2019-10-29T07:31:14-04:00,1,7
y0554,IN_TRANSIT_TO,0,42.34597442,-71.083985539,2019-10-29T07:31:25-04:00,1,7
y0541,IN_TRANSIT_TO,1,42.35059617,-71.075289729,2019-10-29T07:31:26-04:00,1,7
y0509,IN_TRANSIT_TO,0,42.31269245,-71.2246349,2019-10-29T07:31:30-04:00,1,7
y0458,IN_TRANSIT_TO,1,42.364451739,-71.1870402,2019-10-29T07:31:19-04:00,1,7
y0413,IN_TRANSIT_TO,1,42.30953941,-71.23235445,2019-10-29T07:31:30-04:00,1,7
y1433,IN_TRANSIT_TO,1,42.35832534,-71.16140651,2019-10-29T07:31:13-04:00,1,7
y0695,IN_TRANSIT_TO,0,42.36243465,-71.08758739,2019-10-29T07:31:27-04:00,1,7
y0663,IN_TRANSIT_TO,1,42.36606152,-71.10347045,2019-10-29T07:31:25-04:00,1,7
y0639,IN_TRANSIT_TO,0,42.35377186,-71.13811079,2019-10-29T07:31:23-04:00,1,7
y0625,IN_TRANSIT_TO,0,42.35608816,-71.14846716,2019-10-29T07:31:15-04:00,1,7
y0675,IN_TRANSIT_TO,1,42.42771967,-71.17419766,2019-10-29T07:31:25-04:00,1,7
y0659,IN_TRANSIT_TO,0,42.39923107,-71.1465648,2019-10-29T07:31:26-04:00,1,7
y1441,IN_TRANSIT_TO,1,42.36330791,-71.100092399,2019-10-29T07:31:14-04:00,1,7
y1417,IN_TRANSIT_TO,0,42.36282153,-71.157264039,2019-10-29T07:31:24-04:00,1,7
y0717,IN_TRANSIT_TO,1,42.36212012,-71.11426733,2019-10-29T07:31:27-04:00,1,7
y0711,IN_TRANSIT_TO,0,42.3632698,-71.1292817,2019-10-29T07:30:49-04:00,1,7
y0697,IN_TRANSIT_TO,0,42.37660448,-71.216638259,2019-10-29T07:31:26-04:00,1,7
y0687,IN_TRANSIT_TO,1,42.37628902,-71.25042322,2019-10-29T07:31:26-04:00,1,7
y0657,IN_TRANSIT_TO,0,42.37658039,-71.26528059,2019-10-29T07:31:24-04:00,1,7
y0649,IN_TRANSIT_TO,1,42.36407899,-71.16856137,2019-10-29T07:31:27-04:00,1,7
y0617,IN_TRANSIT_TO,1,42.37457826,-71.23590706,2019-10-29T07:31:27-04:00,1,7
y0729,IN_TRANSIT_TO,1,42.37959516,-71.12598522,2019-10-29T07:31:27-04:00,1,7
y0709,IN_TRANSIT_TO,1,42.37842672,-71.14712445,2019-10-29T07:31:19-04:00,1,7
y0656,IN_TRANSIT_TO,0,42.37631839,-71.11940452,2019-10-29T07:31:26-04:00,1,7
y0753,IN_TRANSIT_TO,1,42.3739401,-71.11905136,2019-10-29T07:31:25-04:00,1,7
y0647,IN_TRANSIT_TO,0,42.39843019,-71.17452335,2019-10-29T07:31:24-04:00,1,7
y0671,IN_TRANSIT_TO,1,42.37263962,-71.12266549,2019-10-29T07:31:22-04:00,1,7
y0635,IN_TRANSIT_TO,0,42.42475832,-71.184892559,2019-10-29T07:28:23-04:00,1,7
y0619,IN_TRANSIT_TO,1,42.38982284,-71.1492492,2019-10-29T07:31:27-04:00,1,7
y1920,IN_TRANSIT_TO,1,42.39361632,-71.13592712,2019-10-29T07:31:24-04:00,1,7
y1435,IN_TRANSIT_TO,1,42.3747957,-71.101999039,2019-10-29T07:30:38-04:00,1,7
y0667,IN_TRANSIT_TO,1,42.372975269,-71.09976004,2019-10-29T07:31:27-04:00,1,7
y1919,IN_TRANSIT_TO,1,42.33504,-71.14933,2019-10-29T07:31:05-04:00,1,7
y1914,IN_TRANSIT_TO,1,42.348979769,-71.153476979,2019-10-29T07:31:17-04:00,1,7
y1455,IN_TRANSIT_TO,0,42.38339564,-71.07583863,2019-10-29T07:31:24-04:00,1,7
y1445,IN_TRANSIT_TO,1,42.36369013,-71.12925314,2019-10-29T07:31:23-04:00,1,7
y1437,IN_TRANSIT_TO,1,42.3752831,-71.11933193,2019-10-29T07:31:26-04:00,1,7
y1409,IN_TRANSIT_TO,1,42.38248975,-71.07915359,2019-10-29T07:31:17-04:00,1,7
y0733,IN_TRANSIT_TO,0,42.378115719,-71.1066635,2019-10-29T07:31:26-04:00,1,7
y0681,IN_TRANSIT_TO,0,42.3384596,-71.1535413,2019-10-29T07:30:58-04:00,1,7
y0631,IN_TRANSIT_TO,1,42.37931522,-71.09461801,2019-10-29T07:31:25-04:00,1,7
y0611,IN_TRANSIT_TO,0,42.373282099,-71.12279581,2019-10-29T07:31:27-04:00,1,7
y1454,IN_TRANSIT_TO,1,42.3844,-71.07612,2019-10-29T07:31:01-04:00,1,7
y1446,IN_TRANSIT_TO,0,42.39009231,-71.08884683,2019-10-29T07:31:26-04:00,1,7
y1416,IN_TRANSIT_TO,1,42.38727093,-71.08246883,2019-10-29T07:31:26-04:00,1,7
y1410,IN_TRANSIT_TO,0,42.39664038,-71.12189725,2019-10-29T07:31:13-04:00,1,7
y0622,IN_TRANSIT_TO,1,42.39822461,-71.10708073,2019-10-29T07:31:27-04:00,1,7
y1438,IN_TRANSIT_TO,1,42.371174809,-71.06201869,2019-10-29T07:31:26-04:00,1,7
y0712,IN_TRANSIT_TO,1,42.35740003,-71.05678532,2019-10-29T07:31:23-04:00,1,7
y0604,IN_TRANSIT_TO,0,42.3846199,-71.0764945,2019-10-29T07:30:42-04:00,1,7
y0523,IN_TRANSIT_TO,1,42.41955318,-71.11374209,2019-10-29T07:31:27-04:00,1,7
y0518,IN_TRANSIT_TO,0,42.42220692,-71.11893218,2019-10-29T07:31:20-04:00,1,7
y0508,IN_TRANSIT_TO,0,42.41627516,-71.148877,2019-10-29T07:31:20-04:00,1,7
y0445,IN_TRANSIT_TO,0,42.41960903,-71.11386163,2019-10-29T07:31:21-04:00,1,7
y0436,IN_TRANSIT_TO,0,42.49843211,-71.11786216,2019-10-29T07:31:31-04:00,1,7
y0410,IN_TRANSIT_TO,1,42.3842693,-71.0765232,2019-10-29T07:31:03-04:00,1,7
y0538,IN_TRANSIT_TO,1,42.43184623,-71.08188016,2019-10-29T07:31:24-04:00,1,7
y0424,IN_TRANSIT_TO,0,42.42853883,-71.06764146,2019-10-29T07:31:29-04:00,1,7
y0403,IN_TRANSIT_TO,1,42.40400817,-71.06126683,2019-10-29T07:31:18-04:00,1,7
y1434,IN_TRANSIT_TO,0,42.420423669,-71.0556614,2019-10-29T07:31:24-04:00,1,7
y1406,IN_TRANSIT_TO,0,42.398520419,-71.06339395,2019-10-29T07:31:26-04:00,1,7
y0654,IN_TRANSIT_TO,1,42.426495,-71.06715885,2019-10-29T07:31:27-04:00,1,7
y0652,IN_TRANSIT_TO,1,42.38461622,-71.07630888,2019-10-29T07:31:27-04:00,1,7
y0636,IN_TRANSIT_TO,1,42.40298294,-71.06021615,2019-10-29T07:31:20-04:00,1,7
y0614,IN_TRANSIT_TO,1,42.38397034,-71.07645035,2019-10-29T07:31:24-04:00,1,7
y0571,IN_TRANSIT_TO,1,42.43308354,-71.02751453,2019-10-29T07:31:26-04:00,1,7
y0520,IN_TRANSIT_TO,0,42.42531299,-71.06900718,2019-10-29T07:31:30-04:00,1,7
y0444,IN_TRANSIT_TO,1,42.43121462,-71.05565109,2019-10-29T07:31:27-04:00,1,7
y0438,IN_TRANSIT_TO,1,42.40500431,-71.08254532,2019-10-29T07:31:30-04:00,1,7
y0429,IN_TRANSIT_TO,0,42.4313595,-71.0527718,2019-10-29T07:31:10-04:00,1,7
y0408,IN_TRANSIT_TO,0,42.43306301,-71.04749495,2019-10-29T07:31:23-04:00,1,7
y1938,IN_TRANSIT_TO,1,42.38476,-71.07573,2019-10-29T07:30:59-04:00,1,7
y1932,IN_TRANSIT_TO,1,42.36548,-71.05838,2019-10-29T07:31:11-04:00,1,7
y1924,IN_TRANSIT_TO,1,42.39858247,-71.03127025,2019-10-29T07:31:25-04:00,1,7
y1912,IN_TRANSIT_TO,0,42.41565816,-71.03289581,2019-10-29T07:30:13-04:00,1,7
y1458,IN_TRANSIT_TO,1,42.40738,-71.0295,2019-10-29T07:31:01-04:00,1,7
y1444,IN_TRANSIT_TO,0,42.40317362,-71.03615449,2019-10-29T07:31:25-04:00,1,7
y1440,IN_TRANSIT_TO,1,42.40311,-71.03625,2019-10-29T07:31:15-04:00,1,7
y1400,IN_TRANSIT_TO,1,42.36313414,-71.05764974,2019-10-29T07:31:27-04:00,1,7
y0690,IN_TRANSIT_TO,1,42.37889622,-71.052831859,2019-10-29T07:31:26-04:00,1,7
y0672,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-29T07:31:24-04:00,1,7
y0664,IN_TRANSIT_TO,1,42.39183435,-71.03839116,2019-10-29T07:31:25-04:00,1,7
y0644,IN_TRANSIT_TO,1,42.40365831,-71.029799199,2019-10-29T07:31:27-04:00,1,7
y0618,IN_TRANSIT_TO,1,42.402931279,-71.03635811,2019-10-29T07:30:33-04:00,1,7
y0898,IN_TRANSIT_TO,1,42.392582699,-71.034696679,2019-10-29T07:31:27-04:00,1,7
y0896,IN_TRANSIT_TO,0,42.387711,-71.0388008,2019-10-29T07:30:59-04:00,1,7
y0891,IN_TRANSIT_TO,0,42.41854025,-70.997743289,2019-10-29T07:31:26-04:00,1,7
y0873,IN_TRANSIT_TO,0,42.41391701,-70.99197026,2019-10-29T07:31:25-04:00,1,7
y0854,IN_TRANSIT_TO,1,42.380231969,-71.039377009,2019-10-29T07:31:26-04:00,1,7
y0837,IN_TRANSIT_TO,1,42.40691668,-71.01430167,2019-10-29T07:31:25-04:00,1,7
y0750,IN_TRANSIT_TO,1,42.36934364,-71.03946732,2019-10-29T07:30:44-04:00,1,7
y0747,IN_TRANSIT_TO,1,42.36905386,-71.03948054,2019-10-29T07:31:17-04:00,1,7
y0642,IN_TRANSIT_TO,0,42.3898384,-71.0370784,2019-10-29T07:31:27-04:00,1,7
y0901,IN_TRANSIT_TO,0,42.37771676,-71.03151753,2019-10-29T07:31:27-04:00,1,7
y0892,IN_TRANSIT_TO,1,42.36589671,-71.03316925,2019-10-29T07:31:25-04:00,1,7
y0515,IN_TRANSIT_TO,1,42.43204496,-71.07241888,2019-10-29T07:31:31-04:00,1,7
y0433,IN_TRANSIT_TO,1,42.489292149,-71.10029547,2019-10-29T07:31:35-04:00,1,7
y0411,IN_TRANSIT_TO,0,42.4550794,-71.07935908,2019-10-29T07:31:31-04:00,1,7
y0533,IN_TRANSIT_TO,1,42.51160946,-71.0834832,2019-10-29T07:31:31-04:00,1,7
y0532,IN_TRANSIT_TO,1,42.4288437,-71.0672647,2019-10-29T07:31:04-04:00,1,7
y0441,IN_TRANSIT_TO,0,42.485814329,-71.06858909,2019-10-29T07:31:30-04:00,1,7
y0820,IN_TRANSIT_TO,1,42.2680006,-71.01640887,2019-10-29T07:31:26-04:00,1,7
y0763,IN_TRANSIT_TO,0,42.25465049,-71.00605669,2019-10-29T07:31:23-04:00,1,7
y0759,IN_TRANSIT_TO,0,42.3000227,-71.0625189,2019-10-29T07:30:40-04:00,1,7
y0836,IN_TRANSIT_TO,1,42.2510956,-70.9631125,2019-10-29T07:30:30-04:00,1,7
y0795,IN_TRANSIT_TO,1,42.2611607,-70.993517,2019-10-29T07:31:10-04:00,1,7
y0781,IN_TRANSIT_TO,0,42.251947649,-71.00220641,2019-10-29T07:31:26-04:00,1,7
y0786,IN_TRANSIT_TO,0,42.2715891,-71.0681494,2019-10-29T07:31:10-04:00,1,7
y0766,IN_TRANSIT_TO,0,42.27550439,-71.028127949,2019-10-29T07:31:23-04:00,1,7
y0909,IN_TRANSIT_TO,0,42.23359365,-70.94484297,2019-10-29T07:31:26-04:00,1,7
y0904,IN_TRANSIT_TO,0,42.214915,-70.9232713,2019-10-29T07:30:50-04:00,1,7
y0807,IN_TRANSIT_TO,1,42.24955483,-70.99123085,2019-10-29T07:31:25-04:00,1,7
y0799,IN_TRANSIT_TO,1,42.24284828,-70.94840088,2019-10-29T07:31:20-04:00,1,7
y0755,IN_TRANSIT_TO,0,42.250656519,-70.998928289,2019-10-29T07:31:25-04:00,1,7
y0811,IN_TRANSIT_TO,0,42.24876501,-71.06936689,2019-10-29T07:31:11-04:00,1,7
y0805,IN_TRANSIT_TO,1,42.2497004,-71.02372425,2019-10-29T07:31:36-04:00,1,7
y1459,IN_TRANSIT_TO,0,42.485756629,-71.21406727,2019-10-29T07:31:35-04:00,1,7
y1423,IN_TRANSIT_TO,0,42.40805138,-71.145126649,2019-10-29T07:31:35-04:00,1,7
y1411,IN_TRANSIT_TO,0,42.50817,-71.19703,2019-10-29T07:31:11-04:00,1,7
y1407,IN_TRANSIT_TO,1,42.41584581,-71.15268808,2019-10-29T07:31:31-04:00,1,7
y0605,IN_TRANSIT_TO,1,42.46815238,-71.17877461,2019-10-29T07:31:24-04:00,1,7
y0569,IN_TRANSIT_TO,0,42.473072279,-71.17289407,2019-10-29T07:31:32-04:00,1,7
y0567,IN_TRANSIT_TO,1,42.45596038,-71.10269418,2019-10-29T07:31:33-04:00,1,7
y0528,IN_TRANSIT_TO,0,42.4811381,-71.1996524,2019-10-29T07:29:54-04:00,1,7
y0511,IN_TRANSIT_TO,1,42.36930889,-71.0639548,2019-10-29T07:31:31-04:00,1,7
y0430,IN_TRANSIT_TO,1,42.48701659,-71.14096441,2019-10-29T07:31:36-04:00,1,7
y0878,IN_TRANSIT_TO,1,42.42200135,-71.00643583,2019-10-29T07:31:36-04:00,1,7
y0865,IN_TRANSIT_TO,1,42.36326621,-71.057875699,2019-10-29T07:30:08-04:00,1,7
y0838,IN_TRANSIT_TO,1,42.38295965,-71.049428669,2019-10-29T07:31:31-04:00,1,7
y0776,IN_TRANSIT_TO,1,42.43723295,-71.02054287,2019-10-29T07:31:36-04:00,1,7
y0754,IN_TRANSIT_TO,1,42.4641004,-70.9537368,2019-10-29T07:31:34-04:00,1,7
y0612,IN_TRANSIT_TO,0,42.419949339,-71.02918601,2019-10-29T07:31:36-04:00,1,7
y0407,IN_TRANSIT_TO,1,42.42677852,-71.07392776,2019-10-29T07:31:31-04:00,1,7
y0405,IN_TRANSIT_TO,1,42.46428016,-71.00992796,2019-10-29T07:31:34-04:00,1,7
y0900,IN_TRANSIT_TO,1,42.51210215,-70.987528089,2019-10-29T07:31:20-04:00,1,7
y0742,IN_TRANSIT_TO,0,42.511640419,-70.99126839,2019-10-29T07:31:35-04:00,1,7
