id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1882,IN_TRANSIT_TO,1,42.331994379,-71.11234055,2019-11-04T11:32:50-05:00,0,11
y1863,IN_TRANSIT_TO,0,42.34731155,-71.12870921,2019-11-04T11:32:50-05:00,0,11
y1858,IN_TRANSIT_TO,0,42.37311463,-71.119734259,2019-11-04T11:32:50-05:00,0,11
y1849,IN_TRANSIT_TO,0,42.33579648,-71.12017475,2019-11-04T11:32:50-05:00,0,11
y1844,IN_TRANSIT_TO,0,42.37526,-71.11924,2019-11-04T11:32:12-05:00,0,11
y1774,IN_TRANSIT_TO,1,42.36372825,-71.129222279,2019-11-04T11:32:51-05:00,0,11
y1746,IN_TRANSIT_TO,1,42.35053304,-71.131165649,2019-11-04T11:32:23-05:00,0,11
y1745,IN_TRANSIT_TO,0,42.32895919,-71.08397819,2019-11-04T11:28:24-05:00,0,11
y1743,IN_TRANSIT_TO,0,42.33131,-71.09392,2019-11-04T11:32:28-05:00,0,11
y0733,IN_TRANSIT_TO,1,42.3708397,-71.076659,2019-11-04T11:32:40-05:00,0,11
y0625,IN_TRANSIT_TO,0,42.374947769,-71.10984006,2019-11-04T11:32:52-05:00,0,11
y4128,IN_TRANSIT_TO,1,42.37003935,-71.17084118,2019-11-04T11:32:47-05:00,0,11
y4126,IN_TRANSIT_TO,1,42.3735349,-71.1231682,2019-11-04T11:32:48-05:00,0,11
y4120,IN_TRANSIT_TO,0,42.3738612,-71.152592619,2019-11-04T11:32:52-05:00,0,11
y4119,IN_TRANSIT_TO,1,42.37785708,-71.120452259,2019-11-04T11:32:28-05:00,0,11
y4105,IN_TRANSIT_TO,0,42.36836756,-71.177391229,2019-11-04T11:32:45-05:00,0,11
y0723,IN_TRANSIT_TO,1,42.373318076,-71.121733188,2019-11-04T11:32:42-05:00,0,11
y1441,IN_TRANSIT_TO,1,42.3878228,-71.0732911,2019-11-04T11:28:39-05:00,0,11
y0693,IN_TRANSIT_TO,1,42.42498032,-71.18482719,2019-11-04T11:32:01-05:00,0,11
y0689,IN_TRANSIT_TO,1,42.37337576,-71.12053472,2019-11-04T11:32:50-05:00,0,11
y0681,IN_TRANSIT_TO,0,42.40069783,-71.135200289,2019-11-04T11:32:38-05:00,0,11
y0676,IN_TRANSIT_TO,1,42.40092149,-71.13599842,2019-11-04T11:32:51-05:00,0,11
y0672,IN_TRANSIT_TO,0,42.37820822,-71.120068219,2019-11-04T11:32:50-05:00,0,11
y0636,IN_TRANSIT_TO,1,42.40830616,-71.14554605,2019-11-04T11:32:47-05:00,0,11
y0615,IN_TRANSIT_TO,1,42.42189825,-71.17274548,2019-11-04T11:32:46-05:00,0,11
y0611,IN_TRANSIT_TO,0,42.41474794,-71.151208199,2019-11-04T11:32:52-05:00,0,11
y1415,IN_TRANSIT_TO,0,42.41506,-71.15076,2019-11-04T11:32:51-05:00,0,11
y0715,IN_TRANSIT_TO,1,42.386743589,-71.09119158,2019-11-04T11:32:48-05:00,0,11
y0661,IN_TRANSIT_TO,0,42.39148603,-71.09954398,2019-11-04T11:32:52-05:00,0,11
y0687,IN_TRANSIT_TO,1,42.36415188,-71.087967649,2019-11-04T11:32:39-05:00,0,11
y1437,IN_TRANSIT_TO,1,42.37112,-71.07706,2019-11-04T11:32:33-05:00,0,11
y1430,IN_TRANSIT_TO,0,42.40614,-71.13272,2019-11-04T11:31:59-05:00,0,11
y0731,IN_TRANSIT_TO,0,42.38683297,-71.09873956,2019-11-04T11:32:49-05:00,0,11
y0724,IN_TRANSIT_TO,1,42.3796621,-71.096155,2019-11-04T11:32:13-05:00,0,11
y0702,IN_TRANSIT_TO,0,42.383144889,-71.07677431,2019-11-04T11:32:51-05:00,0,11
y1434,IN_TRANSIT_TO,0,42.42021512,-71.13523598,2019-11-04T11:32:52-05:00,0,11
y0532,IN_TRANSIT_TO,0,42.4226815,-71.0905136,2019-11-04T11:32:42-05:00,0,11
y0429,IN_TRANSIT_TO,1,42.4007785,-71.1171321,2019-11-04T11:30:22-05:00,0,11
y0419,IN_TRANSIT_TO,1,42.4047061,-71.0756712,2019-11-04T11:32:50-05:00,0,11
y1940,IN_TRANSIT_TO,0,42.38786,-71.08401,2019-11-04T11:32:31-05:00,0,11
y1433,IN_TRANSIT_TO,1,42.40255756,-71.10680064,2019-11-04T11:32:50-05:00,0,11
y0708,IN_TRANSIT_TO,0,42.4270062,-71.0745247,2019-11-04T11:32:30-05:00,0,11
y0511,IN_TRANSIT_TO,1,42.43959207,-71.052151839,2019-11-04T11:32:56-05:00,0,11
y0431,IN_TRANSIT_TO,1,42.4024538,-71.0757686,2019-11-04T11:32:05-05:00,0,11
y1402,IN_TRANSIT_TO,0,42.40455946,-71.05010571,2019-11-04T11:32:51-05:00,0,11
y0627,IN_TRANSIT_TO,1,42.41200197,-71.01960351,2019-11-04T11:32:51-05:00,0,11
y0873,IN_TRANSIT_TO,0,42.39194853,-71.03474298,2019-11-04T11:32:52-05:00,0,11
y0744,IN_TRANSIT_TO,0,42.420935169,-71.01748557,2019-11-04T11:32:51-05:00,0,11
y0445,IN_TRANSIT_TO,1,42.527144849,-71.08825131,2019-11-04T11:32:50-05:00,0,11
y0829,IN_TRANSIT_TO,1,42.29732522,-71.06080575,2019-11-04T11:32:53-05:00,0,11
y0756,IN_TRANSIT_TO,0,42.2620499,-70.9866582,2019-11-04T11:32:56-05:00,0,11
y0904,IN_TRANSIT_TO,1,42.21042443,-71.00370235,2019-11-04T11:32:56-05:00,0,11
y0785,IN_TRANSIT_TO,0,42.1755161,-71.0132847,2019-11-04T11:32:57-05:00,0,11
y0806,IN_TRANSIT_TO,1,42.28394801,-71.06366531,2019-11-04T11:32:59-05:00,0,11
y0803,IN_TRANSIT_TO,1,42.1993235,-71.06168099,2019-11-04T11:32:56-05:00,0,11
y0799,IN_TRANSIT_TO,0,42.1564074,-71.0276109,2019-11-04T11:32:15-05:00,0,11
y0859,IN_TRANSIT_TO,1,42.43688014,-70.99321304,2019-11-04T11:32:58-05:00,0,11
y0734,IN_TRANSIT_TO,1,42.46525515,-70.94278669,2019-11-04T11:32:32-05:00,0,11
y0892,IN_TRANSIT_TO,0,42.46054153,-70.96099876,2019-11-04T11:32:58-05:00,0,11
y0841,IN_TRANSIT_TO,1,42.54370633,-70.94525033,2019-11-04T11:32:57-05:00,0,11
y0736,IN_TRANSIT_TO,1,42.45769622,-70.971303789,2019-11-04T11:33:00-05:00,0,11
y0872,IN_TRANSIT_TO,1,42.48387072,-70.90040541,2019-11-04T11:32:50-05:00,0,11
y0686,IN_TRANSIT_TO,0,42.48057111,-70.9038682,2019-11-04T11:32:57-05:00,0,11
y0897,IN_TRANSIT_TO,0,42.52133726,-70.89893875,2019-11-04T11:32:57-05:00,0,11
y0884,IN_TRANSIT_TO,1,42.46632496,-70.96110788,2019-11-04T11:32:57-05:00,0,11
y0862,IN_TRANSIT_TO,1,42.55878124,-70.93034009,2019-11-04T11:32:56-05:00,0,11
y0576,IN_TRANSIT_TO,0,42.37623602,-71.24948204,2019-11-04T11:32:57-05:00,0,11
y0475,IN_TRANSIT_TO,0,42.3547722,-71.0562949,2019-11-04T11:31:55-05:00,0,11
y0474,IN_TRANSIT_TO,1,42.35688037,-71.181585859,2019-11-04T11:32:59-05:00,0,11
y3002,STOPPED_AT,1,42.382198333740234,-70.98847961425781,2019-11-04T11:33:02-05:00,0,11
y1294,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-04T11:34:06-05:00,0,11
y1118,IN_TRANSIT_TO,0,42.3445773,-71.0348317,2019-11-04T11:34:02-05:00,0,11
y1290,IN_TRANSIT_TO,1,42.353515199,-71.06263013,2019-11-04T11:34:08-05:00,0,11
y1287,IN_TRANSIT_TO,0,42.34374,-71.0661,2019-11-04T11:34:09-05:00,0,11
y1283,IN_TRANSIT_TO,1,42.33719,-71.07604,2019-11-04T11:34:10-05:00,0,11
y1277,IN_TRANSIT_TO,0,42.3297889,-71.084097339,2019-11-04T11:34:07-05:00,0,11
y1274,IN_TRANSIT_TO,1,42.35545,-71.06244,2019-11-04T11:34:08-05:00,0,11
y1894,IN_TRANSIT_TO,0,42.33604162,-71.07634919,2019-11-04T11:34:08-05:00,0,11
y1880,IN_TRANSIT_TO,0,42.34221095,-71.08397859,2019-11-04T11:34:04-05:00,0,11
y1876,IN_TRANSIT_TO,0,42.3423316,-71.08455361,2019-11-04T11:34:07-05:00,0,11
y1848,IN_TRANSIT_TO,1,42.37453948,-71.11876868,2019-11-04T11:34:10-05:00,0,11
y1847,IN_TRANSIT_TO,1,42.329850169,-71.08352027,2019-11-04T11:33:48-05:00,0,11
y1835,IN_TRANSIT_TO,1,42.34846361,-71.08835836,2019-11-04T11:34:08-05:00,0,11
y1825,IN_TRANSIT_TO,1,42.3647857,-71.10292527,2019-11-04T11:34:10-05:00,0,11
y1792,IN_TRANSIT_TO,0,42.32982,-71.08343,2019-11-04T11:34:03-05:00,0,11
y1791,IN_TRANSIT_TO,1,42.32965,-71.08401,2019-11-04T11:34:00-05:00,0,11
y1777,IN_TRANSIT_TO,1,42.3379,-71.07875,2019-11-04T11:34:02-05:00,0,11
y1717,IN_TRANSIT_TO,1,42.330518709,-71.08355253,2019-11-04T11:34:07-05:00,0,11
y1715,IN_TRANSIT_TO,0,42.37022346,-71.11306494,2019-11-04T11:34:09-05:00,0,11
y1908,IN_TRANSIT_TO,1,42.32010396,-71.05120627,2019-11-04T11:34:07-05:00,0,11
y1874,IN_TRANSIT_TO,1,42.3491,-71.09592,2019-11-04T11:34:06-05:00,0,11
y1799,IN_TRANSIT_TO,0,42.34112,-71.05777,2019-11-04T11:33:56-05:00,0,11
y1726,IN_TRANSIT_TO,0,42.324123309,-71.06463112,2019-11-04T11:34:09-05:00,0,11
y1901,IN_TRANSIT_TO,0,42.33843875,-71.05686814,2019-11-04T11:34:08-05:00,0,11
y1775,IN_TRANSIT_TO,1,42.349939919,-71.06372227,2019-11-04T11:34:08-05:00,0,11
y1773,IN_TRANSIT_TO,1,42.33207272,-71.02849982,2019-11-04T11:34:08-05:00,0,11
y1846,IN_TRANSIT_TO,0,42.30038,-71.11352,2019-11-04T11:33:41-05:00,0,11
y1834,IN_TRANSIT_TO,1,42.32885,-71.05254,2019-11-04T11:34:10-05:00,0,11
y1794,IN_TRANSIT_TO,1,42.30914179,-71.07376819,2019-11-04T11:34:08-05:00,0,11
y1754,IN_TRANSIT_TO,0,42.32389347,-71.06442348,2019-11-04T11:34:08-05:00,0,11
y1749,IN_TRANSIT_TO,0,42.31983489,-71.08160686,2019-11-04T11:34:08-05:00,0,11
y1830,IN_TRANSIT_TO,0,42.3287,-71.08364,2019-11-04T11:34:06-05:00,0,11
y1826,IN_TRANSIT_TO,0,42.28955034,-71.04321519,2019-11-04T11:34:09-05:00,0,11
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T11:29:46-05:00,0,11
y1808,IN_TRANSIT_TO,0,42.30835983,-71.083148759,2019-11-04T11:34:09-05:00,0,11
y1800,IN_TRANSIT_TO,0,42.30600796,-71.08111753,2019-11-04T11:34:07-05:00,0,11
y1797,IN_TRANSIT_TO,1,42.2865,-71.0641,2019-11-04T11:34:12-05:00,0,11
y1795,IN_TRANSIT_TO,1,42.32990067,-71.08656975,2019-11-04T11:34:08-05:00,0,11
y1790,IN_TRANSIT_TO,0,42.33668707,-71.088965429,2019-11-04T11:33:34-05:00,0,11
y1730,IN_TRANSIT_TO,0,42.31439471,-71.08373925,2019-11-04T11:34:10-05:00,0,11
y1729,IN_TRANSIT_TO,1,42.30527,-71.08028,2019-11-04T11:33:50-05:00,0,11
y1677,IN_TRANSIT_TO,0,42.27018954,-71.08807831,2019-11-04T11:34:10-05:00,0,11
y1658,IN_TRANSIT_TO,0,42.2671,-71.09366,2019-11-04T11:34:07-05:00,0,11
y1660,IN_TRANSIT_TO,1,42.26245538,-71.108638179,2019-11-04T11:34:09-05:00,0,11
y1610,IN_TRANSIT_TO,1,42.2687645,-71.16192521,2019-11-04T11:34:08-05:00,0,11
y1656,IN_TRANSIT_TO,0,42.32869324,-71.08263348,2019-11-04T11:34:03-05:00,0,11
y1646,IN_TRANSIT_TO,1,42.32087847,-71.05063228,2019-11-04T11:34:10-05:00,0,11
y1602,IN_TRANSIT_TO,0,42.30217258,-71.08727433,2019-11-04T11:34:05-05:00,0,11
y1600,IN_TRANSIT_TO,1,42.31302593,-71.11410638,2019-11-04T11:34:08-05:00,0,11
y1884,IN_TRANSIT_TO,0,42.33275787,-71.09245227,2019-11-04T11:34:09-05:00,0,11
y1809,IN_TRANSIT_TO,0,42.32390618,-71.08377477,2019-11-04T11:34:09-05:00,0,11
y1722,IN_TRANSIT_TO,1,42.31026,-71.09177,2019-11-04T11:34:09-05:00,0,11
y1623,IN_TRANSIT_TO,1,42.302645339,-71.10974142,2019-11-04T11:29:51-05:00,0,11
y1618,IN_TRANSIT_TO,0,42.281536019,-71.1335243,2019-11-04T11:34:06-05:00,0,11
y0461,IN_TRANSIT_TO,1,42.34680198,-71.08979411,2019-11-04T11:34:09-05:00,0,11
y0568,IN_TRANSIT_TO,0,42.273147,-71.2378601,2019-11-04T11:33:29-05:00,0,11
y0564,IN_TRANSIT_TO,0,42.33108129,-71.20711212,2019-11-04T11:34:00-05:00,0,11
y0548,IN_TRANSIT_TO,1,42.35890561,-71.2039028,2019-11-04T11:34:08-05:00,0,11
y0547,IN_TRANSIT_TO,1,42.34679693,-71.0655605,2019-11-04T11:34:02-05:00,0,11
y0691,IN_TRANSIT_TO,0,42.356514519,-71.1419422,2019-11-04T11:34:09-05:00,0,11
y0609,IN_TRANSIT_TO,1,42.36156823,-71.11581127,2019-11-04T11:34:10-05:00,0,11
y0635,IN_TRANSIT_TO,0,42.41538136,-71.1534415,2019-11-04T11:33:51-05:00,0,11
y1457,IN_TRANSIT_TO,0,42.36298198,-71.15792882,2019-11-04T11:34:09-05:00,0,11
y0709,IN_TRANSIT_TO,0,42.37637556,-71.24161094,2019-11-04T11:34:05-05:00,0,11
y0703,IN_TRANSIT_TO,1,42.37627215,-71.25039205,2019-11-04T11:34:05-05:00,0,11
y0670,IN_TRANSIT_TO,1,42.3625358,-71.154595,2019-11-04T11:34:11-05:00,0,11
y0619,IN_TRANSIT_TO,1,42.37250376,-71.122511399,2019-11-04T11:33:32-05:00,0,11
y0720,IN_TRANSIT_TO,0,42.3984276,-71.1742251,2019-11-04T11:33:24-05:00,0,11
y0673,IN_TRANSIT_TO,1,42.41914503,-71.19656384,2019-11-04T11:34:06-05:00,0,11
y0621,IN_TRANSIT_TO,1,42.37310595,-71.12220327,2019-11-04T11:34:02-05:00,0,11
y0643,IN_TRANSIT_TO,0,42.37221123,-71.09899917,2019-11-04T11:34:04-05:00,0,11
y1927,IN_TRANSIT_TO,0,42.35855,-71.14751,2019-11-04T11:33:21-05:00,0,11
y0682,IN_TRANSIT_TO,1,42.3470597,-71.1537149,2019-11-04T11:34:11-05:00,0,11
y0656,IN_TRANSIT_TO,0,42.37917942,-71.102708609,2019-11-04T11:34:10-05:00,0,11
y1411,IN_TRANSIT_TO,1,42.39223,-71.09282,2019-11-04T11:33:36-05:00,0,11
y0654,IN_TRANSIT_TO,1,42.389399,-71.0872134,2019-11-04T11:33:59-05:00,0,11
y1440,IN_TRANSIT_TO,1,42.35716,-71.0573,2019-11-04T11:34:13-05:00,0,11
y0644,IN_TRANSIT_TO,1,42.3838058,-71.0762716,2019-11-04T11:33:44-05:00,0,11
y0692,IN_TRANSIT_TO,1,42.4207272,-71.1194698,2019-11-04T11:34:11-05:00,0,11
y0521,IN_TRANSIT_TO,1,42.4190887,-71.10560377,2019-11-04T11:34:10-05:00,0,11
y0433,IN_TRANSIT_TO,0,42.420990379,-71.1209031,2019-11-04T11:34:05-05:00,0,11
y0428,IN_TRANSIT_TO,0,42.415009129,-71.150924829,2019-11-04T11:34:08-05:00,0,11
y1436,IN_TRANSIT_TO,1,42.43028642,-71.08400341,2019-11-04T11:34:08-05:00,0,11
y1938,IN_TRANSIT_TO,0,42.40517,-71.05728,2019-11-04T11:33:36-05:00,0,11
y0628,IN_TRANSIT_TO,1,42.41731051,-71.04950355,2019-11-04T11:34:10-05:00,0,11
y0543,IN_TRANSIT_TO,0,42.432325,-71.0252016,2019-11-04T11:34:09-05:00,0,11
y0412,IN_TRANSIT_TO,1,42.4268039,-71.0746032,2019-11-04T11:34:13-05:00,0,11
y1932,IN_TRANSIT_TO,0,42.37102,-71.0622,2019-11-04T11:33:39-05:00,0,11
y1454,IN_TRANSIT_TO,1,42.39112576,-71.037738149,2019-11-04T11:34:02-05:00,0,11
y1450,IN_TRANSIT_TO,0,42.36207837,-71.05727846,2019-11-04T11:30:49-05:00,0,11
y1445,IN_TRANSIT_TO,0,42.40801056,-71.029515619,2019-11-04T11:34:09-05:00,0,11
y1442,IN_TRANSIT_TO,1,42.363187839,-71.05850912,2019-11-04T11:30:01-05:00,0,11
y0688,IN_TRANSIT_TO,0,42.3932716,-71.0332116,2019-11-04T11:34:13-05:00,0,11
y0618,IN_TRANSIT_TO,1,42.391225249,-71.0380286,2019-11-04T11:34:00-05:00,0,11
y0885,IN_TRANSIT_TO,0,42.39216208,-71.03463011,2019-11-04T11:34:10-05:00,0,11
y0852,IN_TRANSIT_TO,1,42.36925335,-71.03963867,2019-11-04T11:34:05-05:00,0,11
y0851,IN_TRANSIT_TO,0,42.41246035,-70.99220577,2019-11-04T11:33:14-05:00,0,11
y0740,IN_TRANSIT_TO,1,42.41343814,-71.0103608,2019-11-04T11:33:39-05:00,0,11
y0899,IN_TRANSIT_TO,0,42.3870365,-71.00516271,2019-11-04T11:34:04-05:00,0,11
y0890,IN_TRANSIT_TO,0,42.37405839,-71.039175,2019-11-04T11:34:07-05:00,0,11
y0845,IN_TRANSIT_TO,1,42.3656241,-71.0289339,2019-11-04T11:33:39-05:00,0,11
y0591,IN_TRANSIT_TO,1,42.45044171,-71.07050488,2019-11-04T11:34:09-05:00,0,11
y0539,IN_TRANSIT_TO,0,42.47654103,-71.06222823,2019-11-04T11:34:10-05:00,0,11
y0802,IN_TRANSIT_TO,1,42.27479644,-71.02958041,2019-11-04T11:34:10-05:00,0,11
y0760,IN_TRANSIT_TO,1,42.26100995,-70.993680789,2019-11-04T11:34:09-05:00,0,11
y0834,IN_TRANSIT_TO,1,42.2526408,-71.0054741,2019-11-04T11:33:32-05:00,0,11
y0815,IN_TRANSIT_TO,0,42.21726357,-70.93264841,2019-11-04T11:34:05-05:00,0,11
y0809,IN_TRANSIT_TO,1,42.232775169,-70.9950958,2019-11-04T11:34:09-05:00,0,11
y1921,IN_TRANSIT_TO,0,42.44738963,-71.154220839,2019-11-04T11:34:09-05:00,0,11
y0677,IN_TRANSIT_TO,1,42.48450787,-71.19331489,2019-11-04T11:34:09-05:00,0,11
y0877,IN_TRANSIT_TO,1,42.36335494,-71.05822205,2019-11-04T11:34:08-05:00,0,11
y0742,IN_TRANSIT_TO,0,42.4576748,-70.97323577,2019-11-04T11:34:07-05:00,0,11
y0614,IN_TRANSIT_TO,1,42.45740219,-71.02039553,2019-11-04T11:34:08-05:00,0,11
y0843,IN_TRANSIT_TO,0,42.5520875,-70.9384701,2019-11-04T11:33:26-05:00,0,11
y0901,IN_TRANSIT_TO,1,42.443929679,-70.966025639,2019-11-04T11:34:17-05:00,0,11
y0858,IN_TRANSIT_TO,0,42.448433379,-70.96381913,2019-11-04T11:34:07-05:00,0,11
y0880,IN_TRANSIT_TO,1,42.41334753,-70.99182618,2019-11-04T11:29:14-05:00,0,11
y0871,IN_TRANSIT_TO,1,42.52199733,-70.89878312,2019-11-04T11:34:12-05:00,0,11
y0846,IN_TRANSIT_TO,0,42.52355076,-70.89597528,2019-11-04T11:34:04-05:00,0,11
y0771,IN_TRANSIT_TO,0,42.45911892,-70.96957973,2019-11-04T11:33:59-05:00,0,11
y0739,IN_TRANSIT_TO,1,42.4641952,-70.9533183,2019-11-04T11:34:17-05:00,0,11
y0488,IN_TRANSIT_TO,0,42.3642742,-71.1855828,2019-11-04T11:33:20-05:00,0,11
y0460,IN_TRANSIT_TO,0,42.35504239,-71.05764639,2019-11-04T11:34:12-05:00,0,11
y0559,IN_TRANSIT_TO,0,42.35387138,-71.19958904,2019-11-04T11:34:11-05:00,0,11
y0496,IN_TRANSIT_TO,0,42.3552385,-71.0563433,2019-11-04T11:34:19-05:00,0,11
y0477,IN_TRANSIT_TO,1,42.3761906,-71.2413402,2019-11-04T11:33:56-05:00,0,11
y1114,IN_TRANSIT_TO,1,42.34713117,-71.03889233,2019-11-04T11:35:28-05:00,0,11
y1113,IN_TRANSIT_TO,1,42.3473506,-71.0403033,2019-11-04T11:24:25-05:00,0,11
y1112,IN_TRANSIT_TO,1,42.3875323,-71.02352452,2019-11-04T11:35:27-05:00,0,11
y1111,IN_TRANSIT_TO,0,42.3968222,-71.0405769,2019-11-04T11:35:14-05:00,0,11
y1101,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-04T11:35:26-05:00,0,11
y0483,IN_TRANSIT_TO,0,42.37115844,-71.09551659,2019-11-04T11:35:28-05:00,0,11
y0452,IN_TRANSIT_TO,1,42.365687489,-71.091220789,2019-11-04T11:35:26-05:00,0,11
y1907,IN_TRANSIT_TO,1,42.33622,-71.0467,2019-11-04T11:35:25-05:00,0,11
y1732,IN_TRANSIT_TO,0,42.33562012,-71.04008827,2019-11-04T11:35:25-05:00,0,11
y1719,IN_TRANSIT_TO,1,42.34998,-71.07763,2019-11-04T11:33:47-05:00,0,11
y1697,IN_TRANSIT_TO,1,42.30592275,-71.11485564,2019-11-04T11:35:26-05:00,0,11
y1673,IN_TRANSIT_TO,1,42.2860797,-71.12959297,2019-11-04T11:35:26-05:00,0,11
y1654,IN_TRANSIT_TO,0,42.31106348,-71.1146201,2019-11-04T11:35:21-05:00,0,11
y1861,IN_TRANSIT_TO,0,42.32164772,-71.06133467,2019-11-04T11:35:28-05:00,0,11
y1860,IN_TRANSIT_TO,1,42.33028476,-71.058036789,2019-11-04T11:35:24-05:00,0,11
y1806,IN_TRANSIT_TO,1,42.31560329,-71.066114839,2019-11-04T11:35:28-05:00,0,11
y1708,IN_TRANSIT_TO,0,42.278329739,-71.07616645,2019-11-04T11:35:28-05:00,0,11
y1655,IN_TRANSIT_TO,1,42.301500179,-71.111665119,2019-11-04T11:35:23-05:00,0,11
y1608,IN_TRANSIT_TO,1,42.27846344,-71.07686536,2019-11-04T11:35:28-05:00,0,11
y1640,IN_TRANSIT_TO,0,42.24307,-71.1262,2019-11-04T11:35:04-05:00,0,11
y1271,IN_TRANSIT_TO,0,42.32893834,-71.08489017,2019-11-04T11:35:30-05:00,0,11
y1267,IN_TRANSIT_TO,0,42.30316647,-71.08546035,2019-11-04T11:35:12-05:00,0,11
y1266,IN_TRANSIT_TO,0,42.273076269,-71.09372312,2019-11-04T11:35:25-05:00,0,11
y1255,IN_TRANSIT_TO,1,42.33608947,-71.08887732,2019-11-04T11:35:27-05:00,0,11
y1254,IN_TRANSIT_TO,0,42.31802795,-71.082061759,2019-11-04T11:35:28-05:00,0,11
y1253,IN_TRANSIT_TO,1,42.27533368,-71.09345135,2019-11-04T11:35:31-05:00,0,11
y1217,IN_TRANSIT_TO,1,42.336735,-71.0897396,2019-11-04T11:35:06-05:00,0,11
y1213,IN_TRANSIT_TO,1,42.29851258,-71.086731009,2019-11-04T11:35:30-05:00,0,11
y1210,IN_TRANSIT_TO,0,42.2671372,-71.091981,2019-11-04T11:32:56-05:00,0,11
y1204,IN_TRANSIT_TO,1,42.32952954,-71.08404566,2019-11-04T11:35:26-05:00,0,11
y1704,IN_TRANSIT_TO,1,42.30005748,-71.113715,2019-11-04T11:35:26-05:00,0,11
y1701,IN_TRANSIT_TO,1,42.27376188,-71.09354571,2019-11-04T11:35:29-05:00,0,11
y1680,IN_TRANSIT_TO,0,42.30143147,-71.110666839,2019-11-04T11:35:29-05:00,0,11
y1667,IN_TRANSIT_TO,0,42.30068,-71.1133,2019-11-04T11:34:54-05:00,0,11
y1662,IN_TRANSIT_TO,0,42.2674,-71.09181,2019-11-04T11:34:36-05:00,0,11
y1653,IN_TRANSIT_TO,0,42.26799858,-71.09383621,2019-11-04T11:35:30-05:00,0,11
y1605,IN_TRANSIT_TO,1,42.30072174,-71.11329417,2019-11-04T11:35:28-05:00,0,11
y1625,IN_TRANSIT_TO,0,42.27884979,-71.13642913,2019-11-04T11:35:29-05:00,0,11
y1621,IN_TRANSIT_TO,1,42.29983,-71.11439,2019-11-04T11:34:54-05:00,0,11
y1601,IN_TRANSIT_TO,1,42.27265598,-71.14404287,2019-11-04T11:35:31-05:00,0,11
y1682,IN_TRANSIT_TO,1,42.29602082,-71.118009699,2019-11-04T11:35:28-05:00,0,11
y1272,IN_TRANSIT_TO,0,42.29966765,-71.11436313,2019-11-04T11:35:20-05:00,0,11
y1269,IN_TRANSIT_TO,0,42.33213,-71.11187,2019-11-04T11:35:17-05:00,0,11
y1268,IN_TRANSIT_TO,0,42.33277111,-71.07202693,2019-11-04T11:35:31-05:00,0,11
y1263,IN_TRANSIT_TO,1,42.34138,-71.08669,2019-11-04T11:35:14-05:00,0,11
y1251,IN_TRANSIT_TO,1,42.34767,-71.07449,2019-11-04T11:34:34-05:00,0,11
y1221,IN_TRANSIT_TO,1,42.34763639,-71.07437253,2019-11-04T11:33:04-05:00,0,11
y1220,IN_TRANSIT_TO,0,42.29977857,-71.11411645,2019-11-04T11:34:59-05:00,0,11
y1209,IN_TRANSIT_TO,1,42.32154168,-71.11197206,2019-11-04T11:35:26-05:00,0,11
y1681,IN_TRANSIT_TO,1,42.31899271,-71.09509809,2019-11-04T11:35:15-05:00,0,11
y1613,IN_TRANSIT_TO,0,42.31449,-71.09962,2019-11-04T11:34:56-05:00,0,11
y1904,IN_TRANSIT_TO,0,42.30225,-71.08633,2019-11-04T11:35:15-05:00,0,11
y1885,IN_TRANSIT_TO,1,42.33445755,-71.08973471,2019-11-04T11:35:30-05:00,0,11
y1787,IN_TRANSIT_TO,0,42.331406559,-71.09441513,2019-11-04T11:35:31-05:00,0,11
y1665,IN_TRANSIT_TO,0,42.29666384,-71.15781567,2019-11-04T11:35:28-05:00,0,11
y0570,IN_TRANSIT_TO,1,42.349019269,-71.16115575,2019-11-04T11:35:25-05:00,0,11
y0563,IN_TRANSIT_TO,1,42.35239096,-71.12742105,2019-11-04T11:35:29-05:00,0,11
y0561,IN_TRANSIT_TO,0,42.34985329,-71.16446128,2019-11-04T11:35:27-05:00,0,11
y0491,IN_TRANSIT_TO,1,42.35192155,-71.174503509,2019-11-04T11:35:31-05:00,0,11
y0464,IN_TRANSIT_TO,0,42.34992409,-71.104622649,2019-11-04T11:35:31-05:00,0,11
y0453,IN_TRANSIT_TO,0,42.352301699,-71.12401305,2019-11-04T11:35:25-05:00,0,11
y0448,IN_TRANSIT_TO,0,42.35758313,-71.18429013,2019-11-04T11:35:32-05:00,0,11
y0401,IN_TRANSIT_TO,1,42.34994145,-71.10676668,2019-11-04T11:35:28-05:00,0,11
y0585,IN_TRANSIT_TO,1,42.33593097,-71.1104333,2019-11-04T11:35:16-05:00,0,11
y0550,IN_TRANSIT_TO,0,42.33287003,-71.11380667,2019-11-04T11:35:26-05:00,0,11
y1734,IN_TRANSIT_TO,1,42.34851024,-71.097405839,2019-11-04T11:35:20-05:00,0,11
y0503,IN_TRANSIT_TO,0,42.3422577,-71.140094,2019-11-04T11:35:21-05:00,0,11
y0707,IN_TRANSIT_TO,0,42.364727489,-71.08891114,2019-11-04T11:35:30-05:00,0,11
y1427,IN_TRANSIT_TO,1,42.38948276,-71.07382382,2019-11-04T11:34:57-05:00,0,11
