id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1436,IN_TRANSIT_TO,0,42.37508557,-71.05712822,2019-11-08T19:19:58-05:00,4,19
y1432,IN_TRANSIT_TO,1,42.38265441,-71.04964221,2019-11-08T19:19:59-05:00,4,19
y1424,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-08T19:19:53-05:00,4,19
y1414,IN_TRANSIT_TO,0,42.36332039,-71.05840931,2019-11-08T19:19:53-05:00,4,19
y1411,IN_TRANSIT_TO,1,42.36324,-71.05826,2019-11-08T19:19:16-05:00,4,19
y1407,IN_TRANSIT_TO,0,42.37485655,-71.05733621,2019-11-08T19:19:59-05:00,4,19
y0728,IN_TRANSIT_TO,0,42.40529491,-71.03004495,2019-11-08T19:19:54-05:00,4,19
y0720,IN_TRANSIT_TO,1,42.363198,-71.058132,2019-11-08T19:19:58-05:00,4,19
y0698,IN_TRANSIT_TO,1,42.3830506,-71.0493088,2019-11-08T19:20:00-05:00,4,19
y0672,IN_TRANSIT_TO,0,42.383280769,-71.04922871,2019-11-08T19:19:59-05:00,4,19
y0646,IN_TRANSIT_TO,0,42.37213789,-71.06512394,2019-11-08T19:19:45-05:00,4,19
y0630,IN_TRANSIT_TO,0,42.39329563,-71.03313753,2019-11-08T19:19:57-05:00,4,19
y0898,IN_TRANSIT_TO,0,42.40367307,-71.01774158,2019-11-08T19:19:59-05:00,4,19
y0876,IN_TRANSIT_TO,1,42.39299373,-71.03407864,2019-11-08T19:19:58-05:00,4,19
y0845,IN_TRANSIT_TO,1,42.3695156,-71.039317,2019-11-08T19:19:10-05:00,4,19
y0773,IN_TRANSIT_TO,0,42.4095705,-70.9933686,2019-11-08T19:19:36-05:00,4,19
y0848,IN_TRANSIT_TO,0,42.3870218,-71.0049579,2019-11-08T19:19:26-05:00,4,19
y0772,IN_TRANSIT_TO,0,42.3803411,-71.0233235,2019-11-08T19:19:47-05:00,4,19
y0737,IN_TRANSIT_TO,0,42.36933656,-71.037121899,2019-11-08T19:19:59-05:00,4,19
y0571,IN_TRANSIT_TO,1,42.43735805,-71.07115878,2019-11-08T19:19:51-05:00,4,19
y0425,IN_TRANSIT_TO,0,42.4865927,-71.1000202,2019-11-08T19:19:47-05:00,4,19
y0567,IN_TRANSIT_TO,0,42.46172081,-71.10281169,2019-11-08T19:20:04-05:00,4,19
y0419,IN_TRANSIT_TO,0,42.45173637,-71.06725475,2019-11-08T19:19:59-05:00,4,19
y0768,IN_TRANSIT_TO,0,42.25460502,-71.00609409,2019-11-08T19:19:59-05:00,4,19
y0785,IN_TRANSIT_TO,0,42.26070315,-70.97852176,2019-11-08T19:19:54-05:00,4,19
y0794,IN_TRANSIT_TO,0,42.242693459,-70.953096009,2019-11-08T19:19:59-05:00,4,19
y0765,IN_TRANSIT_TO,1,42.21718213,-70.932093499,2019-11-08T19:19:58-05:00,4,19
y0601,IN_TRANSIT_TO,1,42.25184336,-71.0048743,2019-11-08T19:19:59-05:00,4,19
y0815,IN_TRANSIT_TO,0,42.20968857,-70.99848926,2019-11-08T19:19:54-05:00,4,19
y1939,IN_TRANSIT_TO,1,42.39619,-71.14147,2019-11-08T19:16:32-05:00,4,19
y1935,IN_TRANSIT_TO,1,42.39629,-71.14085,2019-11-08T18:54:44-05:00,4,18
y0702,IN_TRANSIT_TO,1,42.385456589,-71.07648578,2019-11-08T19:19:59-05:00,4,19
y0685,IN_TRANSIT_TO,0,42.48345137,-71.1888961,2019-11-08T19:19:59-05:00,4,19
y0665,IN_TRANSIT_TO,1,42.476631379,-71.183388429,2019-11-08T19:19:59-05:00,4,19
y0636,IN_TRANSIT_TO,1,42.39606679,-71.141759789,2019-11-08T19:19:53-05:00,4,19
y0611,IN_TRANSIT_TO,0,42.5196632,-71.2108079,2019-11-08T19:17:46-05:00,4,19
y0538,IN_TRANSIT_TO,0,42.467918849,-71.17933994,2019-11-08T19:18:21-05:00,4,19
y0510,IN_TRANSIT_TO,0,42.48047007,-71.12387072,2019-11-08T19:19:58-05:00,4,19
y0508,IN_TRANSIT_TO,0,42.49683147,-71.17195911,2019-11-08T19:19:49-05:00,4,19
y0429,IN_TRANSIT_TO,0,42.5189533,-71.2107981,2019-11-08T19:18:43-05:00,4,19
y0849,IN_TRANSIT_TO,0,42.44809807,-71.0099303,2019-11-08T19:19:59-05:00,4,19
y0823,IN_TRANSIT_TO,1,42.38293142,-71.04940882,2019-11-08T19:20:00-05:00,4,19
y0747,IN_TRANSIT_TO,0,42.46351697,-70.949942289,2019-11-08T19:19:59-05:00,4,19
y0543,IN_TRANSIT_TO,0,42.465320929,-71.02527116,2019-11-08T19:20:00-05:00,4,19
y0422,IN_TRANSIT_TO,1,42.4562356,-71.021082,2019-11-08T19:18:27-05:00,4,19
y0886,IN_TRANSIT_TO,1,42.49651123,-70.97006045,2019-11-08T19:20:01-05:00,4,19
y0883,IN_TRANSIT_TO,1,42.4618627,-70.9460509,2019-11-08T19:19:22-05:00,4,19
y0875,IN_TRANSIT_TO,1,42.4683864,-70.9232678,2019-11-08T19:19:58-05:00,4,19
y0851,IN_TRANSIT_TO,0,42.46323313,-70.94198423,2019-11-08T19:20:00-05:00,4,19
y0850,IN_TRANSIT_TO,0,42.4552656,-70.9742418,2019-11-08T19:19:42-05:00,4,19
y0745,IN_TRANSIT_TO,0,42.5076668,-70.8444191,2019-11-08T19:19:59-05:00,4,19
y0894,IN_TRANSIT_TO,0,42.46873011,-70.92354459,2019-11-08T19:19:59-05:00,4,19
y0892,IN_TRANSIT_TO,1,42.46401226,-70.95394341,2019-11-08T19:20:00-05:00,4,19
y0880,IN_TRANSIT_TO,0,42.4756736,-70.9222865,2019-11-08T19:20:00-05:00,4,19
y0852,IN_TRANSIT_TO,1,42.41864122,-70.992251089,2019-11-08T19:19:55-05:00,4,19
y0782,IN_TRANSIT_TO,0,42.45209231,-70.97763364,2019-11-08T19:19:59-05:00,4,19
y0742,IN_TRANSIT_TO,1,42.41821679,-71.00018381,2019-11-08T19:19:59-05:00,4,19
y0546,IN_TRANSIT_TO,0,42.3514952,-71.0592717,2019-11-08T19:19:59-05:00,4,19
y0526,IN_TRANSIT_TO,1,42.35469325,-71.05644296,2019-11-08T19:19:21-05:00,4,19
y0486,IN_TRANSIT_TO,0,42.357778,-71.1400796,2019-11-08T19:19:12-05:00,4,19
y0474,IN_TRANSIT_TO,0,42.34904319,-71.15195641,2019-11-08T19:19:46-05:00,4,19
y0446,IN_TRANSIT_TO,0,42.34974218,-71.05810218,2019-11-08T19:19:54-05:00,4,19
y0537,IN_TRANSIT_TO,0,42.347805419,-71.08756608,2019-11-08T19:20:03-05:00,4,19
y0479,IN_TRANSIT_TO,0,42.357341779,-71.13841803,2019-11-08T19:20:02-05:00,4,19
y0506,IN_TRANSIT_TO,1,42.35740887,-71.16624768,2019-11-08T19:19:58-05:00,4,19
y0461,IN_TRANSIT_TO,0,42.3875815,-71.1901705,2019-11-08T19:19:23-05:00,4,19
y1129,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T19:20:49-05:00,4,19
y1115,IN_TRANSIT_TO,1,42.348311459,-71.04096484,2019-11-08T19:20:37-05:00,4,19
y1114,IN_TRANSIT_TO,0,42.34755998,-71.04106981,2019-11-08T19:21:10-05:00,4,19
y1112,IN_TRANSIT_TO,0,42.3967918,-71.0408703,2019-11-08T19:20:59-05:00,4,19
y1106,IN_TRANSIT_TO,1,42.348836,-71.032716,2019-11-08T19:21:10-05:00,4,19
y1105,IN_TRANSIT_TO,1,42.38795787,-71.024160859,2019-11-08T19:21:11-05:00,4,19
y1104,IN_TRANSIT_TO,1,42.34808336,-71.04463562,2019-11-08T19:21:11-05:00,4,19
y1854,IN_TRANSIT_TO,1,42.33582,-71.08721,2019-11-08T19:21:02-05:00,4,19
y0558,IN_TRANSIT_TO,1,42.3692503,-71.094659,2019-11-08T19:20:20-05:00,4,19
y0495,IN_TRANSIT_TO,0,42.379872319,-71.09007738,2019-11-08T19:21:12-05:00,4,19
y0590,IN_TRANSIT_TO,1,42.34485498,-71.03681234,2019-11-08T19:21:10-05:00,4,19
y1896,IN_TRANSIT_TO,0,42.35152051,-71.07223381,2019-11-08T19:21:05-05:00,4,19
y1891,IN_TRANSIT_TO,1,42.33574583,-71.03495399,2019-11-08T19:21:09-05:00,4,19
y1862,IN_TRANSIT_TO,0,42.33778051,-71.04929905,2019-11-08T19:21:12-05:00,4,19
y1850,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-08T19:21:06-05:00,4,19
y1779,IN_TRANSIT_TO,0,42.346216239,-71.06244123,2019-11-08T19:21:10-05:00,4,19
y1763,IN_TRANSIT_TO,0,42.3358045,-71.025543789,2019-11-08T19:21:09-05:00,4,19
y1762,IN_TRANSIT_TO,1,42.34755736,-71.0802463,2019-11-08T19:21:11-05:00,4,19
y1759,IN_TRANSIT_TO,1,42.34123469,-71.0545855,2019-11-08T19:21:12-05:00,4,19
y1739,IN_TRANSIT_TO,1,42.34273156,-71.061158039,2019-11-08T19:21:03-05:00,4,19
y1635,IN_TRANSIT_TO,0,42.2997044,-71.11380528,2019-11-08T19:21:12-05:00,4,19
y1626,IN_TRANSIT_TO,0,42.31459991,-71.083630539,2019-11-08T19:21:11-05:00,4,19
y1616,IN_TRANSIT_TO,1,42.28364751,-71.113053289,2019-11-08T19:21:12-05:00,4,19
y1866,IN_TRANSIT_TO,0,42.33757499,-71.05711564,2019-11-08T19:21:10-05:00,4,19
y1816,IN_TRANSIT_TO,0,42.31992274,-71.06253005,2019-11-08T19:21:10-05:00,4,19
y1641,IN_TRANSIT_TO,1,42.300754769,-71.11322969,2019-11-08T19:21:12-05:00,4,19
y1620,IN_TRANSIT_TO,0,42.28028048,-71.08229707,2019-11-08T19:21:11-05:00,4,19
y1639,IN_TRANSIT_TO,1,42.26664035,-71.097015749,2019-11-08T19:21:10-05:00,4,19
y1636,IN_TRANSIT_TO,0,42.24306,-71.12624,2019-11-08T19:21:04-05:00,4,19
y1267,IN_TRANSIT_TO,0,42.26747,-71.09199,2019-11-08T19:20:26-05:00,4,19
y1264,IN_TRANSIT_TO,0,42.2672,-71.09164,2019-11-08T19:20:21-05:00,4,19
y1261,IN_TRANSIT_TO,0,42.26276476,-71.09111018,2019-11-08T19:21:06-05:00,4,19
y1256,IN_TRANSIT_TO,0,42.26725647,-71.09260781,2019-11-08T19:21:10-05:00,4,19
y1255,IN_TRANSIT_TO,0,42.33557797,-71.0901213,2019-11-08T19:21:06-05:00,4,19
y1216,IN_TRANSIT_TO,0,42.31960075,-71.08155004,2019-11-08T19:21:11-05:00,4,19
y1212,IN_TRANSIT_TO,0,42.32871517,-71.08368535,2019-11-08T19:20:55-05:00,4,19
y1210,IN_TRANSIT_TO,1,42.33669279,-71.08975628,2019-11-08T19:21:01-05:00,4,19
y1205,IN_TRANSIT_TO,0,42.31979451,-71.08163979,2019-11-08T19:21:10-05:00,4,19
y1203,IN_TRANSIT_TO,1,42.29414906,-71.08808719,2019-11-08T19:21:12-05:00,4,19
y1705,IN_TRANSIT_TO,1,42.30072908,-71.10683003,2019-11-08T19:21:12-05:00,4,19
y1685,IN_TRANSIT_TO,1,42.30001138,-71.11349377,2019-11-08T19:21:11-05:00,4,19
y1625,IN_TRANSIT_TO,0,42.28451622,-71.09195242,2019-11-08T19:21:12-05:00,4,19
y1622,IN_TRANSIT_TO,0,42.26759107,-71.09338517,2019-11-08T19:21:09-05:00,4,19
y1621,IN_TRANSIT_TO,0,42.268217129,-71.09378207,2019-11-08T19:20:55-05:00,4,19
y1712,IN_TRANSIT_TO,0,42.287934389,-71.12655619,2019-11-08T19:21:00-05:00,4,19
y1693,IN_TRANSIT_TO,1,42.28569933,-71.12901877,2019-11-08T19:21:10-05:00,4,19
y1648,IN_TRANSIT_TO,1,42.29881619,-71.11559827,2019-11-08T19:21:03-05:00,4,19
y1614,IN_TRANSIT_TO,0,42.270562519,-71.14677518,2019-11-08T19:21:07-05:00,4,19
y1629,IN_TRANSIT_TO,0,42.28711,-71.14993,2019-11-08T19:20:57-05:00,4,19
y1628,IN_TRANSIT_TO,1,42.28724612,-71.15039271,2019-11-08T19:21:09-05:00,4,19
y1272,IN_TRANSIT_TO,1,42.33044176,-71.06990791,2019-11-08T19:21:05-05:00,4,19
y1269,IN_TRANSIT_TO,1,42.336173989,-71.099723679,2019-11-08T19:21:08-05:00,4,19
y1262,IN_TRANSIT_TO,1,42.31900772,-71.112042779,2019-11-08T19:21:10-05:00,4,19
y1260,IN_TRANSIT_TO,1,42.34762041,-71.07431706,2019-11-08T19:21:00-05:00,4,19
y1259,IN_TRANSIT_TO,0,42.33505953,-71.10293402,2019-11-08T19:21:07-05:00,4,19
y1253,IN_TRANSIT_TO,1,42.34501706,-71.08200384,2019-11-08T19:20:32-05:00,4,19
y1221,IN_TRANSIT_TO,0,42.2995752,-71.1142759,2019-11-08T19:20:30-05:00,4,19
y1220,IN_TRANSIT_TO,0,42.30101477,-71.10357196,2019-11-08T19:21:10-05:00,4,19
y1219,IN_TRANSIT_TO,0,42.32317835,-71.06375108,2019-11-08T19:21:11-05:00,4,19
y1214,IN_TRANSIT_TO,0,42.3456147,-71.0815182,2019-11-08T19:20:45-05:00,4,19
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T19:17:49-05:00,4,19
y1208,IN_TRANSIT_TO,1,42.34762129,-71.07326292,2019-11-08T19:21:12-05:00,4,19
y1202,IN_TRANSIT_TO,0,42.31499573,-71.11413817,2019-11-08T19:21:12-05:00,4,19
y1669,IN_TRANSIT_TO,1,42.315603629,-71.09852988,2019-11-08T19:21:20-05:00,4,19
y1613,IN_TRANSIT_TO,0,42.30057312,-71.11311138,2019-11-08T19:21:12-05:00,4,19
y1881,IN_TRANSIT_TO,0,42.32959065,-71.084682679,2019-11-08T19:21:03-05:00,4,19
y1849,IN_TRANSIT_TO,1,42.3144084,-71.07887528,2019-11-08T19:21:11-05:00,4,19
y1787,IN_TRANSIT_TO,0,42.30257,-71.08531,2019-11-08T19:20:29-05:00,4,19
y1773,IN_TRANSIT_TO,1,42.33148314,-71.09403112,2019-11-08T19:21:10-05:00,4,19
y1643,IN_TRANSIT_TO,1,42.32692911,-71.14335649,2019-11-08T19:21:11-05:00,4,19
y1637,IN_TRANSIT_TO,1,42.29168323,-71.15773888,2019-11-08T19:21:11-05:00,4,19
y1905,IN_TRANSIT_TO,0,42.34926438,-71.15398272,2019-11-08T19:21:03-05:00,4,19
y0577,IN_TRANSIT_TO,0,42.35465488,-71.1802916,2019-11-08T19:21:09-05:00,4,19
y0563,IN_TRANSIT_TO,1,42.35068304,-71.113102139,2019-11-08T19:21:07-05:00,4,19
y0550,IN_TRANSIT_TO,1,42.35023306,-71.10710046,2019-11-08T19:21:11-05:00,4,19
y0501,IN_TRANSIT_TO,0,42.34900589,-71.16079413,2019-11-08T19:21:11-05:00,4,19
y0485,IN_TRANSIT_TO,0,42.35196735,-71.12153928,2019-11-08T19:21:10-05:00,4,19
y0471,IN_TRANSIT_TO,1,42.35029763,-71.109779649,2019-11-08T19:21:16-05:00,4,19
y0468,IN_TRANSIT_TO,0,42.35349321,-71.136593869,2019-11-08T19:21:12-05:00,4,19
y0401,IN_TRANSIT_TO,1,42.34902659,-71.15001234,2019-11-08T19:21:13-05:00,4,19
y0583,IN_TRANSIT_TO,1,42.3361053,-71.1101724,2019-11-08T19:21:03-05:00,4,19
y0553,IN_TRANSIT_TO,1,42.319545769,-71.17905497,2019-11-08T19:21:16-05:00,4,19
y0464,IN_TRANSIT_TO,0,42.34342068,-71.102612259,2019-11-08T19:21:07-05:00,4,19
y1786,IN_TRANSIT_TO,1,42.33303172,-71.11900813,2019-11-08T19:21:11-05:00,4,19
y0462,IN_TRANSIT_TO,0,42.34998726,-71.164758289,2019-11-08T19:21:09-05:00,4,19
y1430,IN_TRANSIT_TO,1,42.37335778,-71.20397235,2019-11-08T19:21:10-05:00,4,19
y0715,IN_TRANSIT_TO,1,42.36195527,-71.11461288,2019-11-08T19:21:11-05:00,4,19
y0693,IN_TRANSIT_TO,1,42.38034918,-71.08937409,2019-11-08T19:21:11-05:00,4,19
y0627,IN_TRANSIT_TO,0,42.41327513,-71.24714296,2019-11-08T19:21:04-05:00,4,19
y4128,IN_TRANSIT_TO,1,42.3974353,-71.1289866,2019-11-08T19:20:44-05:00,4,19
y4127,IN_TRANSIT_TO,1,42.373241589,-71.12250363,2019-11-08T19:20:19-05:00,4,19
y4124,IN_TRANSIT_TO,1,42.37384332,-71.12433903,2019-11-08T19:21:10-05:00,4,19
y4121,IN_TRANSIT_TO,1,42.37880742,-71.14673397,2019-11-08T19:21:11-05:00,4,19
y4119,IN_TRANSIT_TO,1,42.3818158,-71.17851629,2019-11-08T19:21:10-05:00,4,19
y4118,IN_TRANSIT_TO,0,42.3871518,-71.1907813,2019-11-08T19:20:49-05:00,4,19
y4116,IN_TRANSIT_TO,1,42.37449514,-71.12683438,2019-11-08T19:21:11-05:00,4,19
y4115,IN_TRANSIT_TO,0,42.387259,-71.190591,2019-11-08T19:21:11-05:00,4,19
y4110,IN_TRANSIT_TO,0,42.385469399,-71.18358056,2019-11-08T19:21:10-05:00,4,19
y0675,IN_TRANSIT_TO,0,42.37542186,-71.142760899,2019-11-08T19:21:11-05:00,4,19
y0674,IN_TRANSIT_TO,1,42.42266392,-71.20867142,2019-11-08T19:21:12-05:00,4,19
y0606,IN_TRANSIT_TO,0,42.4487763,-71.2740418,2019-11-08T19:21:13-05:00,4,19
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T19:21:09-05:00,4,19
y0709,IN_TRANSIT_TO,0,42.40515764,-71.09887491,2019-11-08T19:21:05-05:00,4,19
y1457,IN_TRANSIT_TO,1,42.39280621,-71.12524732,2019-11-08T19:21:07-05:00,4,19
y1443,IN_TRANSIT_TO,0,42.38902619,-71.11644615,2019-11-08T19:21:11-05:00,4,19
y0695,IN_TRANSIT_TO,1,42.38326961,-71.106842789,2019-11-08T19:21:12-05:00,4,19
y0694,IN_TRANSIT_TO,1,42.3710987,-71.0770698,2019-11-08T19:20:52-05:00,4,19
y0692,IN_TRANSIT_TO,1,42.410791359,-71.14176798,2019-11-08T19:21:06-05:00,4,19
y0610,IN_TRANSIT_TO,0,42.41658897,-71.11044663,2019-11-08T19:21:10-05:00,4,19
y0440,IN_TRANSIT_TO,0,42.38697829,-71.07787288,2019-11-08T19:21:12-05:00,4,19
y0409,IN_TRANSIT_TO,1,42.392954129,-71.11406454,2019-11-08T19:21:12-05:00,4,19
y0710,IN_TRANSIT_TO,0,42.361464099,-71.05748944,2019-11-08T19:21:11-05:00,4,19
y0677,IN_TRANSIT_TO,1,42.3569617,-71.0572997,2019-11-08T19:20:22-05:00,4,19
y0656,IN_TRANSIT_TO,1,42.38399917,-71.07423996,2019-11-08T19:21:06-05:00,4,19
y0609,IN_TRANSIT_TO,0,42.38793926,-71.07372831,2019-11-08T19:21:10-05:00,4,19
y1924,IN_TRANSIT_TO,0,42.38776093,-71.073316899,2019-11-08T19:19:16-05:00,4,19
y0524,IN_TRANSIT_TO,0,42.406515489,-71.1169921,2019-11-08T19:21:03-05:00,4,19
y0437,IN_TRANSIT_TO,1,42.3934693,-71.12069244,2019-11-08T19:21:14-05:00,4,19
y0591,IN_TRANSIT_TO,0,42.42614384,-71.10163248,2019-11-08T19:21:11-05:00,4,19
y0569,IN_TRANSIT_TO,0,42.41767099,-71.08564614,2019-11-08T19:21:03-05:00,4,19
y0519,IN_TRANSIT_TO,0,42.42399864,-71.065744859,2019-11-08T19:21:11-05:00,4,19
y0426,IN_TRANSIT_TO,1,42.4042151,-71.0612653,2019-11-08T19:21:14-05:00,4,19
y1910,IN_TRANSIT_TO,0,42.39368916,-71.06782867,2019-11-08T19:21:09-05:00,4,19
y1428,IN_TRANSIT_TO,1,42.41867,-71.04526,2019-11-08T19:21:08-05:00,4,19
y1426,IN_TRANSIT_TO,0,42.425448199,-71.041978169,2019-11-08T19:21:11-05:00,4,19
y0626,IN_TRANSIT_TO,0,42.432844439,-71.02417172,2019-11-08T19:21:09-05:00,4,19
y1440,IN_TRANSIT_TO,0,42.39053698,-71.0353508,2019-11-08T19:21:10-05:00,4,19
y1433,IN_TRANSIT_TO,1,42.397240529,-71.08289427,2019-11-08T19:21:07-05:00,4,19
y0897,IN_TRANSIT_TO,0,42.3925678,-71.0341565,2019-11-08T19:21:12-05:00,4,19
y0891,IN_TRANSIT_TO,1,42.37776865,-71.03920285,2019-11-08T19:21:12-05:00,4,19
y0843,IN_TRANSIT_TO,0,42.412849,-70.9919403,2019-11-08T19:20:17-05:00,4,19
y0842,IN_TRANSIT_TO,1,42.40995566,-70.99899217,2019-11-08T19:21:11-05:00,4,19
y0587,IN_TRANSIT_TO,1,42.402628599,-71.07603287,2019-11-08T19:21:10-05:00,4,19
y0536,IN_TRANSIT_TO,0,42.46536776,-71.14572111,2019-11-08T19:21:11-05:00,4,19
y0430,IN_TRANSIT_TO,1,42.40613784,-71.08218555,2019-11-08T19:21:09-05:00,4,19
y0756,IN_TRANSIT_TO,1,42.3003837,-71.0608625,2019-11-08T19:21:12-05:00,4,19
y0796,IN_TRANSIT_TO,0,42.25293111,-71.005601249,2019-11-08T19:21:11-05:00,4,19
y0811,IN_TRANSIT_TO,0,42.24065121,-71.0061973,2019-11-08T19:21:01-05:00,4,19
y0790,IN_TRANSIT_TO,1,42.25808981,-71.040365589,2019-11-08T19:21:09-05:00,4,19
y0819,IN_TRANSIT_TO,0,42.24792636,-70.92660234,2019-11-08T19:21:12-05:00,4,19
y0805,IN_TRANSIT_TO,1,42.24285166,-70.96128149,2019-11-08T19:21:12-05:00,4,19
y0781,IN_TRANSIT_TO,1,42.2529199,-71.0048731,2019-11-08T19:20:29-05:00,4,19
y0902,IN_TRANSIT_TO,1,42.25260534,-71.00522871,2019-11-08T19:20:55-05:00,4,19
y0822,IN_TRANSIT_TO,0,42.24407369,-70.98501747,2019-11-08T19:21:10-05:00,4,19
y0818,IN_TRANSIT_TO,1,42.24929972,-71.00355624,2019-11-08T19:21:10-05:00,4,19
y0813,IN_TRANSIT_TO,1,42.22893383,-70.970513429,2019-11-08T19:21:10-05:00,4,19
y0602,IN_TRANSIT_TO,1,42.18204375,-70.95522861,2019-11-08T19:21:10-05:00,4,19
y0906,IN_TRANSIT_TO,0,42.16577799,-71.03849256,2019-11-08T19:21:10-05:00,4,19
y0904,IN_TRANSIT_TO,1,42.2198229,-71.0271468,2019-11-08T19:21:13-05:00,4,19
y0711,IN_TRANSIT_TO,1,42.40417858,-71.0979832,2019-11-08T19:21:12-05:00,4,19
y0521,IN_TRANSIT_TO,1,42.42599518,-71.07375935,2019-11-08T19:21:14-05:00,4,19
y0511,IN_TRANSIT_TO,0,42.43214779,-71.04947321,2019-11-08T19:21:15-05:00,4,19
y0901,IN_TRANSIT_TO,1,42.41406133,-70.99222853,2019-11-08T19:21:12-05:00,4,19
y0889,IN_TRANSIT_TO,0,42.52486616,-70.89656418,2019-11-08T19:16:27-05:00,4,19
y0887,IN_TRANSIT_TO,1,42.38136033,-71.02356127,2019-11-08T19:21:12-05:00,4,19
y0861,IN_TRANSIT_TO,0,42.50679781,-70.91742323,2019-11-08T19:21:05-05:00,4,19
y0856,IN_TRANSIT_TO,0,42.46383136,-70.9641131,2019-11-08T19:21:07-05:00,4,19
y0559,IN_TRANSIT_TO,0,42.3640857,-71.1854545,2019-11-08T19:20:55-05:00,4,19
y0557,IN_TRANSIT_TO,0,42.34569634,-71.23361055,2019-11-08T19:21:15-05:00,4,19
y0502,IN_TRANSIT_TO,0,42.35398518,-71.05828789,2019-11-08T19:21:12-05:00,4,19
y0482,IN_TRANSIT_TO,0,42.35713843,-71.13690344,2019-11-08T19:21:15-05:00,4,19
y0481,IN_TRANSIT_TO,0,42.3762985,-71.2370243,2019-11-08T19:21:15-05:00,4,19
y0417,IN_TRANSIT_TO,0,42.35784625,-71.14263778,2019-11-08T19:21:11-05:00,4,19
y0592,IN_TRANSIT_TO,1,42.37885963,-71.24673539,2019-11-08T19:21:09-05:00,4,19
y0484,IN_TRANSIT_TO,1,42.3524643,-71.0588067,2019-11-08T19:21:01-05:00,4,19
y3005,IN_TRANSIT_TO,1,42.37768587,-70.975133539,2019-11-08T19:21:11-05:00,4,19
y3000,IN_TRANSIT_TO,0,42.386844,-71.00444353,2019-11-08T19:21:00-05:00,4,19
y1132,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T19:21:58-05:00,4,19
y1131,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-08T19:22:28-05:00,4,19
y1130,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T19:22:21-05:00,4,19
y1127,IN_TRANSIT_TO,1,42.36594336,-71.01758256,2019-11-08T19:22:28-05:00,4,19
y1121,IN_TRANSIT_TO,0,42.347587,-71.042717,2019-11-08T19:22:26-05:00,4,19
y1119,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-08T19:22:27-05:00,4,19
y1292,IN_TRANSIT_TO,0,42.329787559,-71.08420035,2019-11-08T19:22:27-05:00,4,19
y1291,IN_TRANSIT_TO,1,42.34890284,-71.06406234,2019-11-08T19:22:22-05:00,4,19
y1279,IN_TRANSIT_TO,0,42.3297,-71.08381,2019-11-08T19:21:58-05:00,4,19
y1277,IN_TRANSIT_TO,0,42.35099,-71.06284,2019-11-08T19:22:23-05:00,4,19
y1223,IN_TRANSIT_TO,1,42.3517521,-71.05609662,2019-11-08T19:22:24-05:00,4,19
y0575,IN_TRANSIT_TO,1,42.330235,-71.05722163,2019-11-08T19:21:30-05:00,4,19
y0560,IN_TRANSIT_TO,1,42.34187949,-71.10240552,2019-11-08T19:22:28-05:00,4,19
y1878,IN_TRANSIT_TO,0,42.33578185,-71.03551526,2019-11-08T19:22:25-05:00,4,19
y1795,IN_TRANSIT_TO,0,42.35287323,-71.05662967,2019-11-08T19:22:08-05:00,4,19
y1730,IN_TRANSIT_TO,0,42.33867,-71.03173,2019-11-08T19:20:59-05:00,4,19
y1719,IN_TRANSIT_TO,1,42.34329793,-71.03740962,2019-11-08T19:22:27-05:00,4,19
y1871,IN_TRANSIT_TO,1,42.32598218,-71.062837669,2019-11-08T19:22:27-05:00,4,19
y1799,IN_TRANSIT_TO,1,42.34962,-71.07622,2019-11-08T19:22:06-05:00,4,19
y1777,IN_TRANSIT_TO,0,42.33814057,-71.03534104,2019-11-08T19:22:21-05:00,4,19
y1757,IN_TRANSIT_TO,0,42.33607895,-71.07274068,2019-11-08T19:22:24-05:00,4,19
y1876,IN_TRANSIT_TO,1,42.31804956,-71.06732638,2019-11-08T19:22:28-05:00,4,19
y1797,IN_TRANSIT_TO,1,42.33735,-71.08889,2019-11-08T19:22:10-05:00,4,19
y1794,IN_TRANSIT_TO,0,42.30016,-71.0608,2019-11-08T19:21:22-05:00,4,19
y1780,IN_TRANSIT_TO,0,42.32626151,-71.07556741,2019-11-08T19:22:26-05:00,4,19
y1737,IN_TRANSIT_TO,0,42.3329208,-71.092248479,2019-11-08T19:22:27-05:00,4,19
y1906,IN_TRANSIT_TO,0,42.29656721,-71.08755311,2019-11-08T19:22:27-05:00,4,19
y1904,IN_TRANSIT_TO,1,42.318146809,-71.09823548,2019-11-08T19:22:27-05:00,4,19
y1858,IN_TRANSIT_TO,0,42.31745678,-71.09840343,2019-11-08T19:22:25-05:00,4,19
y1800,IN_TRANSIT_TO,1,42.29590399,-71.08757182,2019-11-08T19:22:26-05:00,4,19
y1756,IN_TRANSIT_TO,0,42.29198558,-71.07800573,2019-11-08T19:22:20-05:00,4,19
