id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0705,IN_TRANSIT_TO,1,42.416767419,-71.16066822,2019-11-05T17:34:02-05:00,1,17
y0665,IN_TRANSIT_TO,1,42.37688026,-71.1199212,2019-11-05T17:34:06-05:00,1,17
y0653,IN_TRANSIT_TO,0,42.39966139,-71.1330918,2019-11-05T17:34:08-05:00,1,17
y0615,IN_TRANSIT_TO,0,42.39977836,-71.13327418,2019-11-05T17:34:08-05:00,1,17
y0613,IN_TRANSIT_TO,1,42.42151008,-71.17228592,2019-11-05T17:34:03-05:00,1,17
y1925,IN_TRANSIT_TO,0,42.40893,-71.11487,2019-11-05T17:33:45-05:00,1,17
y0667,IN_TRANSIT_TO,0,42.41196996,-71.11125183,2019-11-05T17:34:08-05:00,1,17
y0661,IN_TRANSIT_TO,1,42.37103386,-71.07697238,2019-11-05T17:33:48-05:00,1,17
y1931,IN_TRANSIT_TO,0,42.37227,-71.09481,2019-11-05T17:30:01-05:00,1,17
y1447,IN_TRANSIT_TO,0,42.40609,-71.13219,2019-11-05T17:33:56-05:00,1,17
y0693,IN_TRANSIT_TO,1,42.38788347,-71.10191452,2019-11-05T17:34:08-05:00,1,17
y0657,IN_TRANSIT_TO,0,42.38854556,-71.10372627,2019-11-05T17:34:05-05:00,1,17
y0609,IN_TRANSIT_TO,1,42.37078845,-71.076401029,2019-11-05T17:34:07-05:00,1,17
y0729,IN_TRANSIT_TO,0,42.37547091,-71.09664603,2019-11-05T17:34:07-05:00,1,17
y0728,IN_TRANSIT_TO,1,42.380836019,-71.09012023,2019-11-05T17:34:03-05:00,1,17
y1912,IN_TRANSIT_TO,0,42.42126039,-71.13375155,2019-11-05T17:34:08-05:00,1,17
y1432,IN_TRANSIT_TO,1,42.39472973,-71.12149906,2019-11-05T17:34:09-05:00,1,17
y0525,IN_TRANSIT_TO,1,42.41357194,-71.124870979,2019-11-05T17:33:58-05:00,1,17
y0536,IN_TRANSIT_TO,0,42.41773,-71.0754575,2019-11-05T17:34:06-05:00,1,17
y0436,IN_TRANSIT_TO,0,42.40307662,-71.07012738,2019-11-05T17:34:04-05:00,1,17
y1944,IN_TRANSIT_TO,0,42.40217,-71.10652,2019-11-05T17:29:07-05:00,1,17
y1910,IN_TRANSIT_TO,1,42.42177425,-71.09594724,2019-11-05T17:34:02-05:00,1,17
y1418,IN_TRANSIT_TO,1,42.38625144,-71.07910435,2019-11-05T17:33:28-05:00,1,17
y1409,IN_TRANSIT_TO,0,42.42656177,-71.07466238,2019-11-05T17:34:05-05:00,1,17
y1405,IN_TRANSIT_TO,1,42.41854724,-71.10756015,2019-11-05T17:34:05-05:00,1,17
y1404,IN_TRANSIT_TO,1,42.38878525,-71.0864463,2019-11-05T17:34:08-05:00,1,17
y0722,IN_TRANSIT_TO,0,42.4163935,-71.10720249,2019-11-05T17:34:09-05:00,1,17
y0670,IN_TRANSIT_TO,0,42.3844303,-71.0751979,2019-11-05T17:33:57-05:00,1,17
y0634,IN_TRANSIT_TO,0,42.38482739,-71.075105,2019-11-05T17:34:07-05:00,1,17
y0706,IN_TRANSIT_TO,0,42.40321703,-71.07062063,2019-11-05T17:34:08-05:00,1,17
y0527,IN_TRANSIT_TO,1,42.426952919,-71.073538539,2019-11-05T17:34:00-05:00,1,17
y0418,IN_TRANSIT_TO,0,42.4179701,-71.0654095,2019-11-05T17:34:05-05:00,1,17
y0403,IN_TRANSIT_TO,1,42.44038401,-71.05612056,2019-11-05T17:34:08-05:00,1,17
y1454,IN_TRANSIT_TO,1,42.41183736,-70.99350111,2019-11-05T17:34:04-05:00,1,17
y1430,IN_TRANSIT_TO,0,42.40524742,-71.0572013,2019-11-05T17:34:05-05:00,1,17
y0718,IN_TRANSIT_TO,1,42.406803689,-71.05503937,2019-11-05T17:34:08-05:00,1,17
y0714,IN_TRANSIT_TO,0,42.41003086,-71.01263751,2019-11-05T17:34:06-05:00,1,17
y0680,IN_TRANSIT_TO,0,42.40527,-71.05184998,2019-11-05T17:34:07-05:00,1,17
y0620,IN_TRANSIT_TO,0,42.4017514,-71.0683556,2019-11-05T17:33:58-05:00,1,17
y0870,IN_TRANSIT_TO,1,42.3982013,-70.9930323,2019-11-05T17:33:32-05:00,1,17
y0530,IN_TRANSIT_TO,0,42.44647151,-71.068069399,2019-11-05T17:34:06-05:00,1,17
y0512,IN_TRANSIT_TO,1,42.44341887,-71.06868794,2019-11-05T17:34:08-05:00,1,17
y0567,IN_TRANSIT_TO,1,42.482761269,-71.06660745,2019-11-05T17:34:04-05:00,1,17
y0566,IN_TRANSIT_TO,0,42.52286397,-71.07784217,2019-11-05T17:34:07-05:00,1,17
y0426,IN_TRANSIT_TO,0,42.47256157,-71.06127684,2019-11-05T17:34:09-05:00,1,17
y0836,IN_TRANSIT_TO,1,42.29823678,-71.06260715,2019-11-05T17:34:06-05:00,1,17
y0835,IN_TRANSIT_TO,0,42.29799138,-71.05814765,2019-11-05T17:34:09-05:00,1,17
y0827,IN_TRANSIT_TO,1,42.25280208,-71.004505789,2019-11-05T17:33:41-05:00,1,17
y0804,IN_TRANSIT_TO,1,42.2599741,-70.9951351,2019-11-05T17:34:15-05:00,1,17
y0765,IN_TRANSIT_TO,0,42.255191349,-70.996993839,2019-11-05T17:33:49-05:00,1,17
y0815,IN_TRANSIT_TO,1,42.2532069,-71.0049011,2019-11-05T17:33:23-05:00,1,17
y0813,IN_TRANSIT_TO,0,42.2467984,-71.000887,2019-11-05T17:33:53-05:00,1,17
y0796,IN_TRANSIT_TO,0,42.18601524,-71.00872906,2019-11-05T17:34:07-05:00,1,17
y0755,IN_TRANSIT_TO,1,42.15175249,-71.008339719,2019-11-05T17:34:09-05:00,1,17
y0825,IN_TRANSIT_TO,1,42.2724288,-71.06939312,2019-11-05T17:34:05-05:00,1,17
y0814,IN_TRANSIT_TO,0,42.17878498,-71.05085239,2019-11-05T17:34:07-05:00,1,17
y0778,IN_TRANSIT_TO,1,42.28425786,-71.0648078,2019-11-05T17:34:09-05:00,1,17
y0759,IN_TRANSIT_TO,0,42.27069024,-71.073316039,2019-11-05T17:34:03-05:00,1,17
y0601,IN_TRANSIT_TO,1,42.176133,-71.04924296,2019-11-05T17:34:09-05:00,1,17
y1928,IN_TRANSIT_TO,1,42.3604,-71.05659,2019-11-05T17:33:32-05:00,1,17
y1448,IN_TRANSIT_TO,0,42.3891804,-71.08085554,2019-11-05T17:34:09-05:00,1,17
y0720,IN_TRANSIT_TO,1,42.387671429,-71.07910939,2019-11-05T17:34:08-05:00,1,17
y0678,IN_TRANSIT_TO,0,42.4312936,-71.130843,2019-11-05T17:33:49-05:00,1,17
y1926,IN_TRANSIT_TO,0,42.46447,-71.10377,2019-11-05T17:29:22-05:00,1,17
y1442,IN_TRANSIT_TO,0,42.51575615,-71.206633789,2019-11-05T17:34:08-05:00,1,17
y1422,IN_TRANSIT_TO,0,42.3714046,-71.06298041,2019-11-05T17:33:55-05:00,1,17
y1413,IN_TRANSIT_TO,0,42.50478605,-71.19574461,2019-11-05T17:34:07-05:00,1,17
y0708,IN_TRANSIT_TO,0,42.36443173,-71.05849476,2019-11-05T17:34:06-05:00,1,17
y0610,IN_TRANSIT_TO,0,42.3723019,-71.0649981,2019-11-05T17:34:08-05:00,1,17
y0606,IN_TRANSIT_TO,0,42.37232815,-71.06737591,2019-11-05T17:34:08-05:00,1,17
y0752,IN_TRANSIT_TO,0,42.45298783,-70.97652785,2019-11-05T17:33:54-05:00,1,17
y0747,IN_TRANSIT_TO,0,42.46396837,-70.93597699,2019-11-05T17:34:08-05:00,1,17
y0900,IN_TRANSIT_TO,1,42.4652173,-70.9426831,2019-11-05T17:33:24-05:00,1,17
y0872,IN_TRANSIT_TO,0,42.44023029,-71.01576413,2019-11-05T17:34:07-05:00,1,17
y0749,IN_TRANSIT_TO,1,42.48919705,-71.01980569,2019-11-05T17:33:59-05:00,1,17
y0874,IN_TRANSIT_TO,1,42.4618781,-70.9460716,2019-11-05T17:33:17-05:00,1,17
y0858,IN_TRANSIT_TO,1,42.53801032,-70.93802097,2019-11-05T17:34:08-05:00,1,17
y0736,IN_TRANSIT_TO,0,42.464448169,-70.947322119,2019-11-05T17:34:06-05:00,1,17
y0891,IN_TRANSIT_TO,0,42.4663547,-70.9281363,2019-11-05T17:34:13-05:00,1,17
y0878,IN_TRANSIT_TO,1,42.45560529,-70.958314759,2019-11-05T17:34:08-05:00,1,17
y0865,IN_TRANSIT_TO,1,42.46330154,-70.9402213,2019-11-05T17:34:09-05:00,1,17
y0846,IN_TRANSIT_TO,0,42.462185419,-70.94518423,2019-11-05T17:34:02-05:00,1,17
y0869,IN_TRANSIT_TO,1,42.55749068,-70.88730765,2019-11-05T17:34:07-05:00,1,17
y0852,IN_TRANSIT_TO,1,42.45927153,-70.96937323,2019-11-05T17:34:04-05:00,1,17
y0851,IN_TRANSIT_TO,0,42.51984341,-70.892277429,2019-11-05T17:34:09-05:00,1,17
y0770,IN_TRANSIT_TO,0,42.56478981,-70.93520527,2019-11-05T17:33:39-05:00,1,17
y1839,IN_TRANSIT_TO,1,42.348331719,-71.07591736,2019-11-05T17:34:06-05:00,1,17
y0574,IN_TRANSIT_TO,0,42.3490971,-71.1550797,2019-11-05T17:32:52-05:00,1,17
y0460,IN_TRANSIT_TO,0,42.3549465,-71.0562299,2019-11-05T17:33:59-05:00,1,17
y0451,IN_TRANSIT_TO,1,42.35810213,-71.2396437,2019-11-05T17:33:54-05:00,1,17
y0417,IN_TRANSIT_TO,0,42.3740042,-71.2364385,2019-11-05T17:34:03-05:00,1,17
y0487,IN_TRANSIT_TO,0,42.35783087,-71.15798528,2019-11-05T17:34:08-05:00,1,17
y0474,IN_TRANSIT_TO,0,42.3741773,-71.23248174,2019-11-05T17:34:08-05:00,1,17
y0468,IN_TRANSIT_TO,1,42.37354107,-71.228543169,2019-11-05T17:34:07-05:00,1,17
y3003,STOPPED_AT,1,42.37361145019531,-70.97235870361328,2019-11-05T17:34:16-05:00,1,17
y1297,IN_TRANSIT_TO,0,42.34712616,-71.03877166,2019-11-05T17:34:52-05:00,1,17
y1296,IN_TRANSIT_TO,1,42.3473,-71.04025,2019-11-05T17:29:35-05:00,1,17
y1295,IN_TRANSIT_TO,1,42.35179,-71.05586,2019-11-05T17:34:50-05:00,1,17
y1294,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-05T17:34:28-05:00,1,17
y1131,IN_TRANSIT_TO,0,42.34546829,-71.03272122,2019-11-05T17:35:25-05:00,1,17
y1127,IN_TRANSIT_TO,0,42.34827195,-71.04252462,2019-11-05T17:34:53-05:00,1,17
y1120,IN_TRANSIT_TO,1,42.34403707,-71.02729429,2019-11-05T17:35:24-05:00,1,17
y1113,IN_TRANSIT_TO,0,42.3471346,-71.0381689,2019-11-05T17:34:32-05:00,1,17
y1111,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-05T17:35:23-05:00,1,17
y1290,IN_TRANSIT_TO,0,42.34396987,-71.06608497,2019-11-05T17:34:57-05:00,1,17
y1288,IN_TRANSIT_TO,1,42.35529,-71.06209,2019-11-05T17:34:51-05:00,1,17
y1287,IN_TRANSIT_TO,0,42.35095542,-71.06353036,2019-11-05T17:35:25-05:00,1,17
y1283,IN_TRANSIT_TO,0,42.33151103,-71.08206971,2019-11-05T17:35:20-05:00,1,17
y1279,IN_TRANSIT_TO,1,42.34520457,-71.06517033,2019-11-05T17:35:20-05:00,1,17
y1277,IN_TRANSIT_TO,0,42.32980111,-71.08412513,2019-11-05T17:35:15-05:00,1,17
y1908,IN_TRANSIT_TO,1,42.33188304,-71.08185742,2019-11-05T17:35:20-05:00,1,17
y1904,IN_TRANSIT_TO,1,42.35237761,-71.090222729,2019-11-05T17:35:26-05:00,1,17
y1899,IN_TRANSIT_TO,1,42.36373563,-71.10077658,2019-11-05T17:35:23-05:00,1,17
y1878,IN_TRANSIT_TO,1,42.34150583,-71.08309653,2019-11-05T17:35:11-05:00,1,17
y1873,IN_TRANSIT_TO,1,42.37385137,-71.118981919,2019-11-05T17:35:26-05:00,1,17
y1872,IN_TRANSIT_TO,1,42.34102716,-71.08232702,2019-11-05T17:34:57-05:00,1,17
y1867,IN_TRANSIT_TO,0,42.33320964,-71.07402265,2019-11-05T17:35:24-05:00,1,17
y1860,IN_TRANSIT_TO,0,42.34309067,-71.08541798,2019-11-05T17:35:25-05:00,1,17
y1851,IN_TRANSIT_TO,1,42.35257358,-71.0903373,2019-11-05T17:35:22-05:00,1,17
y1833,IN_TRANSIT_TO,0,42.3318993,-71.08174223,2019-11-05T17:35:23-05:00,1,17
y1825,IN_TRANSIT_TO,0,42.37312876,-71.11770445,2019-11-05T17:35:17-05:00,1,17
y1822,IN_TRANSIT_TO,0,42.36678987,-71.10591233,2019-11-05T17:35:19-05:00,1,17
y1794,IN_TRANSIT_TO,0,42.36427301,-71.10183833,2019-11-05T17:35:23-05:00,1,17
y1792,IN_TRANSIT_TO,0,42.34293188,-71.08513716,2019-11-05T17:35:26-05:00,1,17
y1768,IN_TRANSIT_TO,0,42.33132075,-71.077210009,2019-11-05T17:35:25-05:00,1,17
y1732,IN_TRANSIT_TO,1,42.36867996,-71.1094175,2019-11-05T17:35:21-05:00,1,17
y1874,IN_TRANSIT_TO,0,42.322213709,-71.052206229,2019-11-05T17:35:24-05:00,1,17
y1865,IN_TRANSIT_TO,1,42.32146937,-71.0526568,2019-11-05T17:35:19-05:00,1,17
y1824,IN_TRANSIT_TO,1,42.3320928,-71.07007552,2019-11-05T17:35:24-05:00,1,17
y1803,IN_TRANSIT_TO,0,42.32088979,-71.05209409,2019-11-05T17:35:22-05:00,1,17
y1770,IN_TRANSIT_TO,0,42.34145063,-71.104595839,2019-11-05T17:35:21-05:00,1,17
y1720,IN_TRANSIT_TO,0,42.33223307,-71.08417058,2019-11-05T17:35:24-05:00,1,17
y1907,IN_TRANSIT_TO,0,42.33150648,-71.03681236,2019-11-05T17:35:25-05:00,1,17
y1887,IN_TRANSIT_TO,1,42.34858527,-71.06411177,2019-11-05T17:35:23-05:00,1,17
y1850,IN_TRANSIT_TO,1,42.35324422,-71.05976536,2019-11-05T17:35:11-05:00,1,17
y1849,IN_TRANSIT_TO,0,42.341714349,-71.05526376,2019-11-05T17:35:23-05:00,1,17
y1764,IN_TRANSIT_TO,0,42.34793863,-71.05040233,2019-11-05T17:35:21-05:00,1,17
y1763,IN_TRANSIT_TO,1,42.33127819,-71.04594096,2019-11-05T17:35:25-05:00,1,17
y1738,IN_TRANSIT_TO,0,42.35230674,-71.05588122,2019-11-05T17:35:23-05:00,1,17
y1906,IN_TRANSIT_TO,0,42.30054,-71.11334,2019-11-05T17:34:28-05:00,1,17
y1888,IN_TRANSIT_TO,1,42.30542211,-71.080239679,2019-11-05T17:34:51-05:00,1,17
y1863,IN_TRANSIT_TO,0,42.31914187,-71.04581238,2019-11-05T17:35:22-05:00,1,17
y1778,IN_TRANSIT_TO,0,42.33022,-71.05741,2019-11-05T17:34:59-05:00,1,17
y1736,IN_TRANSIT_TO,0,42.30355865,-71.084784619,2019-11-05T17:35:24-05:00,1,17
y1728,IN_TRANSIT_TO,1,42.30534396,-71.08064215,2019-11-05T17:35:25-05:00,1,17
y1893,IN_TRANSIT_TO,0,42.29973454,-71.06247357,2019-11-05T17:35:07-05:00,1,17
y1842,IN_TRANSIT_TO,1,42.33650637,-71.088567649,2019-11-05T17:35:19-05:00,1,17
y1819,IN_TRANSIT_TO,0,42.33516306,-71.09009883,2019-11-05T17:35:25-05:00,1,17
y1797,IN_TRANSIT_TO,1,42.33824916,-71.105884009,2019-11-05T17:35:22-05:00,1,17
y1739,IN_TRANSIT_TO,0,42.32011158,-71.081561919,2019-11-05T17:35:26-05:00,1,17
y1895,IN_TRANSIT_TO,0,42.33493994,-71.0899605,2019-11-05T17:35:19-05:00,1,17
y1877,IN_TRANSIT_TO,0,42.28531155,-71.06442756,2019-11-05T17:35:21-05:00,1,17
y1868,IN_TRANSIT_TO,1,42.32154639,-71.08183502,2019-11-05T17:35:26-05:00,1,17
y1866,IN_TRANSIT_TO,0,42.29005943,-71.07043039,2019-11-05T17:35:24-05:00,1,17
y1847,IN_TRANSIT_TO,1,42.305169239,-71.08012592,2019-11-05T17:35:24-05:00,1,17
y1838,IN_TRANSIT_TO,0,42.33044,-71.08776,2019-11-05T17:35:06-05:00,1,17
y1831,IN_TRANSIT_TO,0,42.316183,-71.08315466,2019-11-05T17:35:18-05:00,1,17
y1810,IN_TRANSIT_TO,1,42.33751128,-71.08871164,2019-11-05T17:35:12-05:00,1,17
y1802,IN_TRANSIT_TO,0,42.330991349,-71.0896012,2019-11-05T17:35:26-05:00,1,17
y1800,IN_TRANSIT_TO,0,42.33022306,-71.08739298,2019-11-05T17:34:57-05:00,1,17
y1788,IN_TRANSIT_TO,0,42.28401833,-71.063794169,2019-11-05T17:35:13-05:00,1,17
y1746,IN_TRANSIT_TO,1,42.33513999,-71.08989938,2019-11-05T17:35:23-05:00,1,17
y1715,IN_TRANSIT_TO,0,42.30324271,-71.07846798,2019-11-05T17:35:19-05:00,1,17
y1609,IN_TRANSIT_TO,1,42.272236319,-71.06878543,2019-11-05T17:34:47-05:00,1,17
y1685,IN_TRANSIT_TO,0,42.28504697,-71.12600438,2019-11-05T17:35:26-05:00,1,17
y1662,IN_TRANSIT_TO,0,42.27028176,-71.09936946,2019-11-05T17:35:26-05:00,1,17
y1643,IN_TRANSIT_TO,1,42.29503085,-71.11900944,2019-11-05T17:35:25-05:00,1,17
y1682,IN_TRANSIT_TO,1,42.24065643,-71.14320266,2019-11-05T17:35:23-05:00,1,17
y1608,IN_TRANSIT_TO,0,42.26734,-71.09458,2019-11-05T17:35:18-05:00,1,17
y1673,IN_TRANSIT_TO,1,42.30300957,-71.1105371,2019-11-05T17:35:26-05:00,1,17
y1669,IN_TRANSIT_TO,0,42.2651554,-71.16295574,2019-11-05T17:35:32-05:00,1,17
y1646,IN_TRANSIT_TO,0,42.29282676,-71.12126842,2019-11-05T17:35:26-05:00,1,17
y1645,IN_TRANSIT_TO,0,42.26480947,-71.16293621,2019-11-05T17:35:25-05:00,1,17
y1614,IN_TRANSIT_TO,1,42.26234443,-71.16227073,2019-11-05T17:35:20-05:00,1,17
y1694,IN_TRANSIT_TO,1,42.284763849,-71.14792855,2019-11-05T17:35:23-05:00,1,17
y1637,IN_TRANSIT_TO,1,42.30924014,-71.11611721,2019-11-05T17:35:25-05:00,1,17
y1655,IN_TRANSIT_TO,1,42.32862108,-71.0831326,2019-11-05T17:35:24-05:00,1,17
y1651,IN_TRANSIT_TO,0,42.32486219,-71.09773736,2019-11-05T17:35:26-05:00,1,17
y1635,IN_TRANSIT_TO,0,42.30825063,-71.115529809,2019-11-05T17:35:17-05:00,1,17
y1624,IN_TRANSIT_TO,1,42.32079,-71.05199,2019-11-05T17:34:24-05:00,1,17
y1611,IN_TRANSIT_TO,1,42.31384683,-71.11411237,2019-11-05T17:35:26-05:00,1,17
y1900,IN_TRANSIT_TO,0,42.32840072,-71.08333734,2019-11-05T17:35:24-05:00,1,17
y1858,IN_TRANSIT_TO,0,42.32920917,-71.08563564,2019-11-05T17:35:26-05:00,1,17
y1853,IN_TRANSIT_TO,1,42.33668,-71.08846,2019-11-05T17:34:30-05:00,1,17
y1816,IN_TRANSIT_TO,1,42.31380022,-71.095810899,2019-11-05T17:35:23-05:00,1,17
y1813,IN_TRANSIT_TO,0,42.32330385,-71.099413139,2019-11-05T17:35:24-05:00,1,17
y1692,IN_TRANSIT_TO,0,42.28908994,-71.12532931,2019-11-05T17:35:24-05:00,1,17
y1638,IN_TRANSIT_TO,1,42.29948313,-71.11509525,2019-11-05T17:35:14-05:00,1,17
y1636,IN_TRANSIT_TO,0,42.25451821,-71.12439792,2019-11-05T17:35:17-05:00,1,17
y0537,IN_TRANSIT_TO,0,42.351307349,-71.069926649,2019-11-05T17:35:29-05:00,1,17
y0499,IN_TRANSIT_TO,0,42.344593199,-71.09751432,2019-11-05T17:35:08-05:00,1,17
y1864,IN_TRANSIT_TO,1,42.36408571,-71.18895957,2019-11-05T17:35:25-05:00,1,17
y0559,IN_TRANSIT_TO,0,42.31012803,-71.21445417,2019-11-05T17:35:26-05:00,1,17
y0416,IN_TRANSIT_TO,1,42.2838475,-71.2360587,2019-11-05T17:34:26-05:00,1,17
y1940,IN_TRANSIT_TO,1,42.35083,-71.16849,2019-11-05T17:30:18-05:00,1,17
y1429,IN_TRANSIT_TO,1,42.36252281,-71.08713455,2019-11-05T17:35:24-05:00,1,17
y0731,IN_TRANSIT_TO,0,42.36080708,-71.11841194,2019-11-05T17:35:00-05:00,1,17
y0695,IN_TRANSIT_TO,1,42.359495129,-71.11071094,2019-11-05T17:35:23-05:00,1,17
y0703,IN_TRANSIT_TO,0,42.423579519,-71.16130497,2019-11-05T17:35:22-05:00,1,17
y0676,IN_TRANSIT_TO,1,42.396111488,-71.143067479,2019-11-05T17:17:21-05:00,1,17
y0649,IN_TRANSIT_TO,1,42.416123069,-71.15603056,2019-11-05T17:35:24-05:00,1,17
y1921,IN_TRANSIT_TO,1,42.37638821,-71.25432308,2019-11-05T17:35:22-05:00,1,17
y1437,IN_TRANSIT_TO,0,42.36248586,-71.100307779,2019-11-05T17:35:24-05:00,1,17
y1401,IN_TRANSIT_TO,0,42.366987309,-71.18694468,2019-11-05T17:35:23-05:00,1,17
y0707,IN_TRANSIT_TO,1,42.36341035,-71.09846423,2019-11-05T17:35:26-05:00,1,17
y0677,IN_TRANSIT_TO,0,42.36508315,-71.18316339,2019-11-05T17:35:21-05:00,1,17
y0639,IN_TRANSIT_TO,1,42.36272564,-71.11238606,2019-11-05T17:35:21-05:00,1,17
y0627,IN_TRANSIT_TO,1,42.36667205,-71.18647757,2019-11-05T17:35:18-05:00,1,17
y0625,IN_TRANSIT_TO,0,42.36425863,-71.11502946,2019-11-05T17:34:55-05:00,1,17
y0619,IN_TRANSIT_TO,1,42.370939879,-71.19531596,2019-11-05T17:35:24-05:00,1,17
y0674,IN_TRANSIT_TO,0,42.38038122,-71.14297233,2019-11-05T17:35:11-05:00,1,17
y0669,IN_TRANSIT_TO,1,42.37338749,-71.12015614,2019-11-05T17:35:21-05:00,1,17
y0733,IN_TRANSIT_TO,0,42.392467789,-71.16386236,2019-11-05T17:35:22-05:00,1,17
y0635,IN_TRANSIT_TO,1,42.38596246,-71.14105133,2019-11-05T17:35:19-05:00,1,17
y0691,IN_TRANSIT_TO,1,42.39899181,-71.16236778,2019-11-05T17:35:24-05:00,1,17
y0673,IN_TRANSIT_TO,1,42.37652902,-71.11993921,2019-11-05T17:35:24-05:00,1,17
y0651,IN_TRANSIT_TO,0,42.38648486,-71.140151309,2019-11-05T17:35:26-05:00,1,17
y1457,IN_TRANSIT_TO,0,42.37721276,-71.10514353,2019-11-05T17:35:21-05:00,1,17
y1411,IN_TRANSIT_TO,1,42.37515,-71.10258,2019-11-05T17:34:58-05:00,1,17
y0611,IN_TRANSIT_TO,1,42.39152333,-71.12364667,2019-11-05T17:34:54-05:00,1,17
y1935,IN_TRANSIT_TO,1,42.36314,-71.13578,2019-11-05T17:34:40-05:00,1,17
y1419,IN_TRANSIT_TO,0,42.379441419,-71.095137949,2019-11-05T17:35:20-05:00,1,17
y0743,IN_TRANSIT_TO,0,42.3847901,-71.0764143,2019-11-05T17:34:04-05:00,1,17
y0721,IN_TRANSIT_TO,1,42.3783867,-71.1060368,2019-11-05T17:35:02-05:00,1,17
y0683,IN_TRANSIT_TO,1,42.3350362,-71.1494063,2019-11-05T17:34:33-05:00,1,17
y0671,IN_TRANSIT_TO,1,42.386458269,-71.090551719,2019-11-05T17:35:29-05:00,1,17
y0660,IN_TRANSIT_TO,0,42.37503618,-71.11883206,2019-11-05T17:35:22-05:00,1,17
y0648,IN_TRANSIT_TO,1,42.3350482,-71.1492223,2019-11-05T17:35:24-05:00,1,17
y0621,IN_TRANSIT_TO,0,42.358513839,-71.14761188,2019-11-05T17:35:24-05:00,1,17
y1942,IN_TRANSIT_TO,0,42.39533,-71.1196,2019-11-05T17:35:19-05:00,1,17
y1440,IN_TRANSIT_TO,1,42.39246307,-71.11305177,2019-11-05T17:35:29-05:00,1,17
y0710,IN_TRANSIT_TO,1,42.3845454,-71.0762,2019-11-05T17:34:40-05:00,1,17
y0700,IN_TRANSIT_TO,0,42.38693568,-71.07779275,2019-11-05T17:35:24-05:00,1,17
y0636,IN_TRANSIT_TO,0,42.398200009,-71.107098669,2019-11-05T17:35:23-05:00,1,17
y0618,IN_TRANSIT_TO,1,42.39236875,-71.11297181,2019-11-05T17:35:28-05:00,1,17
y1428,IN_TRANSIT_TO,0,42.37551321,-71.06431471,2019-11-05T17:35:22-05:00,1,17
y1425,IN_TRANSIT_TO,1,42.368017539,-71.05944241,2019-11-05T17:35:14-05:00,1,17
y0712,IN_TRANSIT_TO,1,42.37774211,-71.06728596,2019-11-05T17:35:22-05:00,1,17
y0704,IN_TRANSIT_TO,0,42.364717829,-71.05832935,2019-11-05T17:35:21-05:00,1,17
y0534,IN_TRANSIT_TO,1,42.3846171,-71.0765524,2019-11-05T17:35:03-05:00,1,17
y0519,IN_TRANSIT_TO,0,42.4314781,-71.1314509,2019-11-05T17:34:30-05:00,1,17
y0434,IN_TRANSIT_TO,1,42.4193091,-71.1453027,2019-11-05T17:35:18-05:00,1,17
y0688,IN_TRANSIT_TO,0,42.39280638,-71.08517093,2019-11-05T17:35:28-05:00,1,17
y0523,IN_TRANSIT_TO,1,42.454272269,-71.09068609,2019-11-05T17:35:29-05:00,1,17
y0405,IN_TRANSIT_TO,1,42.40245317,-71.07604162,2019-11-05T17:35:14-05:00,1,17
y1410,IN_TRANSIT_TO,1,42.40370746,-71.05866522,2019-11-05T17:35:29-05:00,1,17
y0684,IN_TRANSIT_TO,0,42.4148629,-71.0483806,2019-11-05T17:34:50-05:00,1,17
y0654,IN_TRANSIT_TO,0,42.42614013,-71.07395362,2019-11-05T17:35:29-05:00,1,17
y0644,IN_TRANSIT_TO,0,42.38846071,-71.0716464,2019-11-05T17:35:27-05:00,1,17
y0638,IN_TRANSIT_TO,0,42.40899942,-71.053742439,2019-11-05T17:35:27-05:00,1,17
y0508,IN_TRANSIT_TO,0,42.43465199,-71.03180688,2019-11-05T17:35:29-05:00,1,17
y0442,IN_TRANSIT_TO,1,42.43300325,-71.04761013,2019-11-05T17:35:26-05:00,1,17
y0441,IN_TRANSIT_TO,1,42.40559479,-71.08234609,2019-11-05T17:35:18-05:00,1,17
y0428,IN_TRANSIT_TO,0,42.42221129,-71.0803223,2019-11-05T17:35:28-05:00,1,17
y1938,IN_TRANSIT_TO,1,42.40398,-71.03592,2019-11-05T17:35:25-05:00,1,17
y1932,IN_TRANSIT_TO,1,42.37394,-71.05842,2019-11-05T17:29:50-05:00,1,17
y1922,IN_TRANSIT_TO,0,42.37224639,-71.06466696,2019-11-05T17:35:30-05:00,1,17
y1458,IN_TRANSIT_TO,1,42.36732,-71.05886,2019-11-05T17:34:29-05:00,1,17
y1444,IN_TRANSIT_TO,1,42.36918814,-71.06028075,2019-11-05T17:35:25-05:00,1,17
y1414,IN_TRANSIT_TO,0,42.39263617,-71.0341652,2019-11-05T17:35:25-05:00,1,17
y1408,IN_TRANSIT_TO,0,42.36414419,-71.05796168,2019-11-05T17:35:28-05:00,1,17
y0690,IN_TRANSIT_TO,0,42.389677319,-71.038061839,2019-11-05T17:35:29-05:00,1,17
y0682,IN_TRANSIT_TO,0,42.38388112,-71.04868677,2019-11-05T17:35:28-05:00,1,17
y0646,IN_TRANSIT_TO,1,42.3917235,-71.0384432,2019-11-05T17:35:12-05:00,1,17
