id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1827,IN_TRANSIT_TO,1,42.35253587,-71.05488464,2019-11-06T07:25:55-05:00,2,7
y1821,IN_TRANSIT_TO,1,42.33869,-71.03171,2019-11-06T07:25:02-05:00,2,7
y1788,IN_TRANSIT_TO,1,42.338204679,-71.034884149,2019-11-06T07:25:49-05:00,2,7
y1756,IN_TRANSIT_TO,1,42.33867,-71.03164,2019-11-06T07:25:02-05:00,2,7
y1746,IN_TRANSIT_TO,1,42.35515976,-71.05717912,2019-11-06T07:25:55-05:00,2,7
y1745,IN_TRANSIT_TO,1,42.34473058,-71.03951421,2019-11-06T07:25:57-05:00,2,7
y1898,IN_TRANSIT_TO,1,42.34527,-71.07494,2019-11-06T07:25:52-05:00,2,7
y1885,IN_TRANSIT_TO,1,42.32799572,-71.06787119,2019-11-06T07:25:57-05:00,2,7
y1877,IN_TRANSIT_TO,0,42.33835431,-71.03224101,2019-11-06T07:25:50-05:00,2,7
y1814,IN_TRANSIT_TO,0,42.3304242,-71.057291699,2019-11-06T07:25:51-05:00,2,7
y1779,IN_TRANSIT_TO,0,42.34082,-71.07107,2019-11-06T07:25:50-05:00,2,7
y1853,IN_TRANSIT_TO,1,42.3278823,-71.0776812,2019-11-06T07:25:55-05:00,2,7
y1844,IN_TRANSIT_TO,1,42.3171685,-71.0653698,2019-11-06T07:25:57-05:00,2,7
y1833,IN_TRANSIT_TO,0,42.31112118,-71.06251242,2019-11-06T07:25:55-05:00,2,7
y1803,IN_TRANSIT_TO,1,42.32963,-71.08378,2019-11-06T07:25:27-05:00,2,7
y1797,IN_TRANSIT_TO,1,42.33752,-71.08859,2019-11-06T07:25:30-05:00,2,7
y1791,IN_TRANSIT_TO,1,42.33101973,-71.08942901,2019-11-06T07:25:58-05:00,2,7
y1781,IN_TRANSIT_TO,1,42.3375274,-71.08809249,2019-11-06T07:25:56-05:00,2,7
y1776,IN_TRANSIT_TO,1,42.332212339,-71.093597329,2019-11-06T07:25:56-05:00,2,7
y1768,IN_TRANSIT_TO,0,42.32969,-71.08642,2019-11-06T07:25:04-05:00,2,7
y1734,IN_TRANSIT_TO,0,42.331841179,-71.094074809,2019-11-06T07:25:43-05:00,2,7
y1719,IN_TRANSIT_TO,0,42.323562269,-71.07375266,2019-11-06T07:25:58-05:00,2,7
y1900,IN_TRANSIT_TO,1,42.3121506,-71.0574688,2019-11-06T07:25:57-05:00,2,7
y1812,IN_TRANSIT_TO,0,42.2989078,-71.06059546,2019-11-06T07:25:49-05:00,2,7
y1905,IN_TRANSIT_TO,1,42.31803334,-71.0982568,2019-11-06T07:25:45-05:00,2,7
y1861,IN_TRANSIT_TO,0,42.28366,-71.0639,2019-11-06T07:24:20-05:00,2,7
y1849,IN_TRANSIT_TO,1,42.29481835,-71.08747935,2019-11-06T07:25:50-05:00,2,7
y1848,IN_TRANSIT_TO,0,42.32853498,-71.0969524,2019-11-06T07:25:53-05:00,2,7
y1829,IN_TRANSIT_TO,0,42.29197487,-71.07795814,2019-11-06T07:25:55-05:00,2,7
y1825,IN_TRANSIT_TO,None,42.33401216,-71.09049728,2019-11-06T07:25:48-05:00,2,7
y1809,IN_TRANSIT_TO,1,42.30131618,-71.085699649,2019-11-06T07:25:56-05:00,2,7
y1769,IN_TRANSIT_TO,1,42.33126468,-71.09456659,2019-11-06T07:25:46-05:00,2,7
y1759,IN_TRANSIT_TO,0,42.28374,-71.06371,2019-11-06T07:25:02-05:00,2,7
y1735,IN_TRANSIT_TO,1,42.31693836,-71.09822178,2019-11-06T07:25:56-05:00,2,7
y1694,IN_TRANSIT_TO,1,42.27974947,-71.070079759,2019-11-06T07:25:56-05:00,2,7
y1604,IN_TRANSIT_TO,0,42.2894829,-71.07134516,2019-11-06T07:25:55-05:00,2,7
y1693,IN_TRANSIT_TO,0,42.28239504,-71.092321899,2019-11-06T07:25:53-05:00,2,7
y1665,IN_TRANSIT_TO,1,42.31798212,-71.09826567,2019-11-06T07:25:54-05:00,2,7
y1625,IN_TRANSIT_TO,1,42.28555303,-71.09098257,2019-11-06T07:25:48-05:00,2,7
y1710,IN_TRANSIT_TO,0,42.28248659,-71.11888394,2019-11-06T07:25:57-05:00,2,7
y1709,IN_TRANSIT_TO,1,42.30041,-71.11327,2019-11-06T07:25:46-05:00,2,7
y1701,IN_TRANSIT_TO,0,42.29024138,-71.118194,2019-11-06T07:25:54-05:00,2,7
y1690,IN_TRANSIT_TO,1,42.24944017,-71.12661307,2019-11-06T07:25:57-05:00,2,7
y1681,IN_TRANSIT_TO,None,42.3354,-71.09969,2019-11-06T07:25:57-05:00,2,7
y1676,IN_TRANSIT_TO,0,42.261796089,-71.1221481,2019-11-06T07:25:40-05:00,2,7
y1671,IN_TRANSIT_TO,0,42.258436459,-71.12356731,2019-11-06T07:25:58-05:00,2,7
y1669,IN_TRANSIT_TO,1,42.2517288,-71.12553399,2019-11-06T07:26:06-05:00,2,7
y1656,IN_TRANSIT_TO,1,42.29961449,-71.11379336,2019-11-06T07:25:55-05:00,2,7
y1650,IN_TRANSIT_TO,0,42.23751,-71.13267,2019-11-06T07:25:49-05:00,2,7
y1649,IN_TRANSIT_TO,1,42.255126949,-71.12424149,2019-11-06T07:25:58-05:00,2,7
y1647,IN_TRANSIT_TO,1,42.2376,-71.13253,2019-11-06T07:25:39-05:00,2,7
y1635,IN_TRANSIT_TO,0,42.2636497,-71.12155629,2019-11-06T07:25:57-05:00,2,7
y1610,IN_TRANSIT_TO,1,42.30058,-71.11357,2019-11-06T07:25:09-05:00,2,7
y1691,IN_TRANSIT_TO,1,42.24077273,-71.1793708,2019-11-06T07:25:51-05:00,2,7
y1666,IN_TRANSIT_TO,0,42.15383019,-71.22291343,2019-11-06T07:25:50-05:00,2,7
y1641,IN_TRANSIT_TO,1,42.19586,-71.19968,2019-11-06T07:25:11-05:00,2,7
y1640,IN_TRANSIT_TO,1,42.16348444,-71.2148033,2019-11-06T07:25:56-05:00,2,7
y1626,IN_TRANSIT_TO,0,42.24894,-71.17252,2019-11-06T07:25:55-05:00,2,7
y1714,IN_TRANSIT_TO,0,42.287355839,-71.15307524,2019-11-06T07:25:49-05:00,2,7
y1677,IN_TRANSIT_TO,1,42.29978,-71.11451,2019-11-06T07:24:48-05:00,2,7
y1651,IN_TRANSIT_TO,None,42.33557,-71.09957,2019-11-06T07:25:53-05:00,2,7
y1624,IN_TRANSIT_TO,1,42.28700125,-71.14999473,2019-11-06T07:25:58-05:00,2,7
y1712,IN_TRANSIT_TO,0,42.2862198,-71.12884449,2019-11-06T07:25:49-05:00,2,7
y1686,IN_TRANSIT_TO,1,42.301386129,-71.113222649,2019-11-06T07:26:01-05:00,2,7
y1648,IN_TRANSIT_TO,1,42.278331809,-71.13693899,2019-11-06T07:25:56-05:00,2,7
y1868,IN_TRANSIT_TO,1,42.33574329,-71.08641999,2019-11-06T07:25:57-05:00,2,7
y1823,IN_TRANSIT_TO,0,42.347677949,-71.06851782,2019-11-06T07:25:42-05:00,2,7
y1875,IN_TRANSIT_TO,0,42.36492466,-71.103047309,2019-11-06T07:25:31-05:00,2,7
y1874,IN_TRANSIT_TO,0,42.34537055,-71.10437007,2019-11-06T07:25:49-05:00,2,7
y1866,IN_TRANSIT_TO,0,42.3373443,-71.07173056,2019-11-06T07:25:52-05:00,2,7
y1802,IN_TRANSIT_TO,0,42.3356441,-71.090467039,2019-11-06T07:25:57-05:00,2,7
y1790,IN_TRANSIT_TO,1,42.34004727,-71.06434987,2019-11-06T07:25:57-05:00,2,7
y1764,IN_TRANSIT_TO,1,42.3381418,-71.10261527,2019-11-06T07:25:53-05:00,2,7
y1731,IN_TRANSIT_TO,1,42.351009759,-71.11092668,2019-11-06T07:25:58-05:00,2,7
y1711,IN_TRANSIT_TO,0,42.3614174,-71.18570258,2019-11-06T07:25:58-05:00,2,7
y1708,IN_TRANSIT_TO,1,42.2905019,-71.18741081,2019-11-06T07:25:56-05:00,2,7
y1683,IN_TRANSIT_TO,0,42.29772552,-71.18508607,2019-11-06T07:25:51-05:00,2,7
y0579,IN_TRANSIT_TO,1,42.3531861,-71.13841331,2019-11-06T07:25:42-05:00,2,7
y0553,IN_TRANSIT_TO,1,42.3505582,-71.1678801,2019-11-06T07:25:24-05:00,2,7
y0546,IN_TRANSIT_TO,1,42.34907715,-71.15673932,2019-11-06T07:25:56-05:00,2,7
y0449,IN_TRANSIT_TO,1,42.3504625,-71.1669296,2019-11-06T07:24:40-05:00,2,7
y1935,IN_TRANSIT_TO,1,42.42545,-71.19271,2019-11-06T07:22:26-05:00,2,7
y1409,IN_TRANSIT_TO,0,42.42556607,-71.19365291,2019-11-06T07:25:57-05:00,2,7
y0690,IN_TRANSIT_TO,1,42.416282019,-71.14939577,2019-11-06T07:25:55-05:00,2,7
y0673,IN_TRANSIT_TO,0,42.49389389,-71.277842,2019-11-06T07:25:56-05:00,2,7
y0641,IN_TRANSIT_TO,1,42.41647931,-71.1577115,2019-11-06T07:25:57-05:00,2,7
y1908,IN_TRANSIT_TO,0,42.35780319,-71.12681232,2019-11-06T07:25:56-05:00,2,7
y1901,IN_TRANSIT_TO,0,42.33848,-71.12129,2019-11-06T07:25:52-05:00,2,7
y1891,IN_TRANSIT_TO,1,42.36339,-71.12955,2019-11-06T07:25:57-05:00,2,7
y1863,IN_TRANSIT_TO,0,42.37534,-71.11928,2019-11-06T07:25:37-05:00,2,7
y1850,IN_TRANSIT_TO,0,42.36956557,-71.12264,2019-11-06T07:25:53-05:00,2,7
y1839,IN_TRANSIT_TO,1,42.33327,-71.11878,2019-11-06T07:25:56-05:00,2,7
y1837,IN_TRANSIT_TO,0,42.333302,-71.10918232,2019-11-06T07:25:58-05:00,2,7
y1815,IN_TRANSIT_TO,1,42.33180464,-71.097759949,2019-11-06T07:25:54-05:00,2,7
y1813,IN_TRANSIT_TO,1,42.34393187,-71.124264749,2019-11-06T07:25:51-05:00,2,7
y1743,IN_TRANSIT_TO,0,42.33302933,-71.10135962,2019-11-06T07:25:55-05:00,2,7
y1733,IN_TRANSIT_TO,1,42.32909,-71.08401,2019-11-06T07:25:05-05:00,2,7
y1725,IN_TRANSIT_TO,None,42.3403819,-71.06380446,2019-11-06T07:25:56-05:00,2,7
y1724,IN_TRANSIT_TO,0,42.33131,-71.09346,2019-11-06T07:25:30-05:00,2,7
y0572,IN_TRANSIT_TO,0,42.333282,-71.11873978,2019-11-06T07:25:56-05:00,2,7
y0570,IN_TRANSIT_TO,0,42.34276807,-71.14127994,2019-11-06T07:25:53-05:00,2,7
y0502,IN_TRANSIT_TO,0,42.3458782,-71.1526612,2019-11-06T07:25:44-05:00,2,7
y0490,IN_TRANSIT_TO,0,42.34650891,-71.15223553,2019-11-06T07:25:55-05:00,2,7
y0452,IN_TRANSIT_TO,0,42.3463177,-71.1522481,2019-11-06T07:25:02-05:00,2,7
y1912,IN_TRANSIT_TO,1,42.37081,-71.07795,2019-11-06T07:25:54-05:00,2,7
y1449,IN_TRANSIT_TO,0,42.38419758,-71.073981219,2019-11-06T07:25:38-05:00,2,7
y1420,IN_TRANSIT_TO,1,42.37440769,-71.10534308,2019-11-06T07:25:48-05:00,2,7
y0677,IN_TRANSIT_TO,0,42.37368502,-71.099861619,2019-11-06T07:25:47-05:00,2,7
y4128,IN_TRANSIT_TO,0,42.370303739,-71.16588743,2019-11-06T07:25:54-05:00,2,7
y4124,IN_TRANSIT_TO,1,42.373547889,-71.12344511,2019-11-06T07:25:57-05:00,2,7
y4117,IN_TRANSIT_TO,1,42.36727253,-71.18023551,2019-11-06T07:25:54-05:00,2,7
y4116,IN_TRANSIT_TO,1,42.37461428,-71.12902612,2019-11-06T07:25:59-05:00,2,7
y4115,IN_TRANSIT_TO,0,42.370874669,-71.16314018,2019-11-06T07:25:57-05:00,2,7
y4114,IN_TRANSIT_TO,0,42.3655616,-71.1855519,2019-11-06T07:25:52-05:00,2,7
y4106,IN_TRANSIT_TO,0,42.37015746,-71.16646996,2019-11-06T07:25:48-05:00,2,7
y4102,IN_TRANSIT_TO,1,42.37373671,-71.15274029,2019-11-06T07:26:00-05:00,2,7
y0753,IN_TRANSIT_TO,0,42.38542022,-71.08805457,2019-11-06T07:25:45-05:00,2,7
y1931,IN_TRANSIT_TO,1,42.38526,-71.11943,2019-11-06T07:25:41-05:00,2,7
y1928,IN_TRANSIT_TO,0,42.3828,-71.09117,2019-11-06T07:25:52-05:00,2,7
y1911,IN_TRANSIT_TO,0,42.42495831,-71.18510217,2019-11-06T07:24:30-05:00,2,7
y1411,IN_TRANSIT_TO,0,42.40613,-71.14257,2019-11-06T07:24:42-05:00,2,7
y0721,IN_TRANSIT_TO,0,42.424798,-71.1848282,2019-11-06T07:24:35-05:00,2,7
y0699,IN_TRANSIT_TO,1,42.39392226,-71.126352539,2019-11-06T07:25:51-05:00,2,7
y0691,IN_TRANSIT_TO,0,42.388032059,-71.11930361,2019-11-06T07:25:30-05:00,2,7
y0671,IN_TRANSIT_TO,0,42.37951038,-71.09843719,2019-11-06T07:25:56-05:00,2,7
y0665,IN_TRANSIT_TO,0,42.400021969,-71.13374076,2019-11-06T07:25:17-05:00,2,7
y0643,IN_TRANSIT_TO,1,42.4173927,-71.16382167,2019-11-06T07:25:42-05:00,2,7
y0608,IN_TRANSIT_TO,1,42.39570038,-71.12837461,2019-11-06T07:25:55-05:00,2,7
y0705,IN_TRANSIT_TO,0,42.39552612,-71.102900899,2019-11-06T07:25:56-05:00,2,7
y0693,IN_TRANSIT_TO,1,42.4100576,-71.11948198,2019-11-06T07:25:57-05:00,2,7
y0621,IN_TRANSIT_TO,1,42.3726033,-71.0799798,2019-11-06T07:25:48-05:00,2,7
y0657,IN_TRANSIT_TO,1,42.36254254,-71.08593477,2019-11-06T07:25:54-05:00,2,7
y1437,IN_TRANSIT_TO,0,42.389027089,-71.10513071,2019-11-06T07:25:56-05:00,2,7
y0685,IN_TRANSIT_TO,1,42.40510753,-71.13023444,2019-11-06T07:25:55-05:00,2,7
y0683,IN_TRANSIT_TO,1,42.38657898,-71.09804224,2019-11-06T07:25:51-05:00,2,7
y0667,IN_TRANSIT_TO,1,42.3712649,-71.0773442,2019-11-06T07:25:08-05:00,2,7
y1918,IN_TRANSIT_TO,0,42.38265865,-71.09012284,2019-11-06T07:25:58-05:00,2,7
y1458,IN_TRANSIT_TO,1,42.3860431,-71.08883396,2019-11-06T07:25:52-05:00,2,7
y0516,IN_TRANSIT_TO,0,42.42990005,-71.12614446,2019-11-06T07:25:47-05:00,2,7
y0426,IN_TRANSIT_TO,1,42.42111387,-71.131166449,2019-11-06T07:25:56-05:00,2,7
y0518,IN_TRANSIT_TO,0,42.40305467,-71.070152059,2019-11-06T07:25:56-05:00,2,7
y0409,IN_TRANSIT_TO,0,42.4265301,-71.0738761,2019-11-06T07:25:56-05:00,2,7
y1944,IN_TRANSIT_TO,1,42.42233,-71.09297,2019-11-06T07:25:00-05:00,2,7
y1443,IN_TRANSIT_TO,0,42.38799757,-71.08422356,2019-11-06T07:25:50-05:00,2,7
y1436,IN_TRANSIT_TO,0,42.42655309,-71.08152938,2019-11-06T07:25:57-05:00,2,7
y1432,IN_TRANSIT_TO,1,42.40881421,-71.10950433,2019-11-06T07:25:48-05:00,2,7
y1406,IN_TRANSIT_TO,0,42.42671381,-71.08060405,2019-11-06T07:25:55-05:00,2,7
y0708,IN_TRANSIT_TO,1,42.41503833,-71.11060557,2019-11-06T07:25:56-05:00,2,7
y0698,IN_TRANSIT_TO,1,42.3846658,-71.0764103,2019-11-06T07:25:25-05:00,2,7
y0694,IN_TRANSIT_TO,0,42.42332385,-71.12028929,2019-11-06T07:25:49-05:00,2,7
y0646,IN_TRANSIT_TO,0,42.41635383,-71.11865369,2019-11-06T07:25:55-05:00,2,7
y0613,IN_TRANSIT_TO,0,42.40240958,-71.10655943,2019-11-06T07:25:52-05:00,2,7
y0604,IN_TRANSIT_TO,0,42.4134344,-71.11077602,2019-11-06T07:25:56-05:00,2,7
y0584,IN_TRANSIT_TO,1,42.4024681,-71.0757915,2019-11-06T07:25:30-05:00,2,7
y0436,IN_TRANSIT_TO,0,42.42379409,-71.06746147,2019-11-06T07:25:51-05:00,2,7
y0420,IN_TRANSIT_TO,0,42.4420034,-71.0492681,2019-11-06T07:24:13-05:00,2,7
y0407,IN_TRANSIT_TO,1,42.4311544,-71.0575371,2019-11-06T07:25:19-05:00,2,7
y1922,IN_TRANSIT_TO,1,42.41261,-70.99194,2019-11-06T07:25:36-05:00,2,7
y1442,IN_TRANSIT_TO,0,42.405012589,-71.04775046,2019-11-06T07:25:58-05:00,2,7
y0718,IN_TRANSIT_TO,1,42.41312272,-71.04439958,2019-11-06T07:25:55-05:00,2,7
y0682,IN_TRANSIT_TO,0,42.41300744,-71.04445222,2019-11-06T07:25:52-05:00,2,7
y0634,IN_TRANSIT_TO,1,42.4024733,-71.0762327,2019-11-06T07:25:56-05:00,2,7
y0630,IN_TRANSIT_TO,1,42.41447763,-71.036171539,2019-11-06T07:25:55-05:00,2,7
y0864,IN_TRANSIT_TO,1,42.3936159,-70.9819914,2019-11-06T07:25:57-05:00,2,7
y0770,IN_TRANSIT_TO,1,42.42711917,-71.01356392,2019-11-06T07:25:52-05:00,2,7
y0525,IN_TRANSIT_TO,1,42.453155889,-71.06588254,2019-11-06T07:25:53-05:00,2,7
y0444,IN_TRANSIT_TO,0,42.43755524,-71.069776899,2019-11-06T07:25:59-05:00,2,7
y0430,IN_TRANSIT_TO,0,42.46899966,-71.076112429,2019-11-06T07:25:56-05:00,2,7
y0706,IN_TRANSIT_TO,0,42.50414615,-71.07087794,2019-11-06T07:25:56-05:00,2,7
y0591,IN_TRANSIT_TO,1,42.46751348,-71.06138267,2019-11-06T07:25:53-05:00,2,7
y0540,IN_TRANSIT_TO,1,42.4934923,-71.0688395,2019-11-06T07:25:54-05:00,2,7
y0428,IN_TRANSIT_TO,1,42.42620241,-71.0736798,2019-11-06T07:25:55-05:00,2,7
y0833,IN_TRANSIT_TO,1,42.28644002,-71.04206811,2019-11-06T07:25:57-05:00,2,7
y0811,IN_TRANSIT_TO,0,42.27369861,-71.012709169,2019-11-06T07:25:56-05:00,2,7
y0824,IN_TRANSIT_TO,1,42.26638921,-70.967581399,2019-11-06T07:25:57-05:00,2,7
y0816,IN_TRANSIT_TO,1,42.2525915,-71.005155,2019-11-06T07:25:13-05:00,2,7
y0602,IN_TRANSIT_TO,0,42.26188388,-70.98223925,2019-11-06T07:25:55-05:00,2,7
y0601,IN_TRANSIT_TO,1,42.2337344,-70.9801786,2019-11-06T07:24:08-05:00,2,7
y0755,IN_TRANSIT_TO,1,42.24227407,-70.983520179,2019-11-06T07:25:29-05:00,2,7
y0909,IN_TRANSIT_TO,0,42.1484206,-71.008749199,2019-11-06T07:25:52-05:00,2,7
y0906,IN_TRANSIT_TO,0,42.23914965,-71.00333455,2019-11-06T07:25:58-05:00,2,7
y0797,IN_TRANSIT_TO,1,42.20053661,-71.00505046,2019-11-06T07:25:35-05:00,2,7
y0795,IN_TRANSIT_TO,1,42.13097599,-71.00867521,2019-11-06T07:25:57-05:00,2,7
y0765,IN_TRANSIT_TO,1,42.22798073,-71.00484717,2019-11-06T07:25:54-05:00,2,7
y0904,IN_TRANSIT_TO,1,42.19978266,-71.06175494,2019-11-06T07:25:52-05:00,2,7
y0834,IN_TRANSIT_TO,1,42.28368598,-71.0640371,2019-11-06T07:25:52-05:00,2,7
y0819,IN_TRANSIT_TO,1,42.172611279,-71.04738909,2019-11-06T07:25:57-05:00,2,7
y0815,IN_TRANSIT_TO,0,42.24860832,-71.070057919,2019-11-06T07:25:51-05:00,2,7
y0814,IN_TRANSIT_TO,1,42.26679757,-71.07656746,2019-11-06T07:25:58-05:00,2,7
y0791,IN_TRANSIT_TO,0,42.1564149,-71.0276149,2019-11-06T07:25:53-05:00,2,7
y0756,IN_TRANSIT_TO,1,42.19787329,-71.0611776,2019-11-06T07:25:28-05:00,2,7
y1456,IN_TRANSIT_TO,1,42.421840629,-71.12329884,2019-11-06T07:25:48-05:00,2,7
y0656,IN_TRANSIT_TO,0,42.425840319,-71.12345413,2019-11-06T07:25:56-05:00,2,7
y0654,IN_TRANSIT_TO,1,42.40191548,-71.09571818,2019-11-06T07:25:56-05:00,2,7
y0622,IN_TRANSIT_TO,0,42.36478321,-71.05873182,2019-11-06T07:25:54-05:00,2,7
y1927,IN_TRANSIT_TO,1,42.38189,-71.07686,2019-11-06T07:25:11-05:00,2,7
y1428,IN_TRANSIT_TO,1,42.49338263,-71.1941755,2019-11-06T07:25:52-05:00,2,7
y0730,IN_TRANSIT_TO,1,42.44234151,-71.10503189,2019-11-06T07:25:57-05:00,2,7
y0650,IN_TRANSIT_TO,1,42.51962611,-71.21057853,2019-11-06T07:25:57-05:00,2,7
y0842,IN_TRANSIT_TO,1,42.4067497,-70.99221127,2019-11-06T07:25:56-05:00,2,7
y0745,IN_TRANSIT_TO,1,42.4750676,-70.9289636,2019-11-06T07:25:06-05:00,2,7
y0736,IN_TRANSIT_TO,1,42.46181343,-70.96678617,2019-11-06T07:25:55-05:00,2,7
y0901,IN_TRANSIT_TO,0,42.46667154,-70.9560276,2019-11-06T07:25:52-05:00,2,7
y0900,IN_TRANSIT_TO,0,42.46747618,-70.979286169,2019-11-06T07:25:45-05:00,2,7
y0874,IN_TRANSIT_TO,0,42.441341739,-71.01499346,2019-11-06T07:25:57-05:00,2,7
y0844,IN_TRANSIT_TO,1,42.43147016,-71.01630405,2019-11-06T07:25:57-05:00,2,7
y0776,IN_TRANSIT_TO,1,42.46933693,-70.95947714,2019-11-06T07:25:39-05:00,2,7
y0746,IN_TRANSIT_TO,0,42.46687,-70.956238429,2019-11-06T07:25:49-05:00,2,7
y0740,IN_TRANSIT_TO,0,42.4727176,-71.03564207,2019-11-06T07:23:43-05:00,2,7
y0889,IN_TRANSIT_TO,1,42.47921004,-70.94910666,2019-11-06T07:25:57-05:00,2,7
y0858,IN_TRANSIT_TO,0,42.4781485,-70.95009931,2019-11-06T07:25:56-05:00,2,7
y0747,IN_TRANSIT_TO,0,42.5376478,-70.9436875,2019-11-06T07:25:57-05:00,2,7
y0887,IN_TRANSIT_TO,1,42.413454651,-70.991431474,2019-11-06T07:19:52-05:00,2,7
y0886,IN_TRANSIT_TO,1,42.414028644,-70.99068582,2019-11-06T07:15:04-05:00,2,7
y0880,IN_TRANSIT_TO,1,42.46349111,-70.93998172,2019-11-06T07:25:46-05:00,2,7
y0861,IN_TRANSIT_TO,1,42.46753884,-70.92256612,2019-11-06T07:25:51-05:00,2,7
y0856,IN_TRANSIT_TO,0,42.45488744,-70.9595252,2019-11-06T07:25:56-05:00,2,7
y0772,IN_TRANSIT_TO,1,42.4615538,-70.9457335,2019-11-06T07:25:44-05:00,2,7
y0738,IN_TRANSIT_TO,1,42.50716108,-70.84451956,2019-11-06T07:25:54-05:00,2,7
y0735,IN_TRANSIT_TO,1,42.43373691,-70.9748849,2019-11-06T07:25:53-05:00,2,7
y0734,IN_TRANSIT_TO,0,42.46370347,-70.937260929,2019-11-06T07:25:55-05:00,2,7
y0878,IN_TRANSIT_TO,1,42.52465535,-70.89660346,2019-11-06T07:25:38-05:00,2,7
y0749,IN_TRANSIT_TO,0,42.54743838,-70.884008539,2019-11-06T07:25:54-05:00,2,7
y0542,IN_TRANSIT_TO,1,42.35293298,-71.17659164,2019-11-06T07:25:49-05:00,2,7
y0416,IN_TRANSIT_TO,1,42.3482942,-71.0764523,2019-11-06T07:25:53-05:00,2,7
y0549,IN_TRANSIT_TO,0,42.376318769,-71.24604117,2019-11-06T07:25:56-05:00,2,7
y0509,IN_TRANSIT_TO,1,42.3764042,-71.2350196,2019-11-06T07:26:01-05:00,2,7
y0504,IN_TRANSIT_TO,1,42.35565067,-71.18759437,2019-11-06T07:25:57-05:00,2,7
y0457,IN_TRANSIT_TO,1,42.355571769,-71.057311,2019-11-06T07:25:48-05:00,2,7
y0483,IN_TRANSIT_TO,0,42.34683114,-71.255458039,2019-11-06T07:25:51-05:00,2,7
y0465,IN_TRANSIT_TO,0,42.36835565,-71.21715557,2019-11-06T07:25:57-05:00,2,7
y3003,STOPPED_AT,1,42.3729362487793,-70.9713363647461,2019-11-06T07:26:09-05:00,2,7
y3001,IN_TRANSIT_TO,1,42.386898040771484,-71.00532531738281,2019-11-06T07:26:04-05:00,2,7
y1298,IN_TRANSIT_TO,1,42.3522,-71.04637,2019-11-06T07:27:09-05:00,2,7
y1297,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-06T07:27:05-05:00,2,7
y1296,IN_TRANSIT_TO,1,42.34767,-71.04113,2019-11-06T07:14:52-05:00,2,7
y1295,IN_TRANSIT_TO,1,42.34386,-71.03522,2019-11-06T07:26:45-05:00,2,7
y1294,IN_TRANSIT_TO,0,42.35049022,-71.04407752,2019-11-06T07:27:06-05:00,2,7
y1123,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-06T07:27:02-05:00,2,7
y1117,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-06T07:27:05-05:00,2,7
y1113,IN_TRANSIT_TO,1,42.3461697,-71.0341073,2019-11-06T07:26:40-05:00,2,7
y1112,IN_TRANSIT_TO,0,42.344632,-71.0346915,2019-11-06T07:27:01-05:00,2,7
y1108,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-06T07:25:03-05:00,2,7
y1288,IN_TRANSIT_TO,1,42.33907578,-71.07343154,2019-11-06T07:27:06-05:00,2,7
y1284,IN_TRANSIT_TO,1,42.33885218,-71.073743369,2019-11-06T07:26:54-05:00,2,7
y1277,IN_TRANSIT_TO,0,42.34746189,-71.06435116,2019-11-06T07:27:07-05:00,2,7
y1276,IN_TRANSIT_TO,0,42.35436041,-71.06192653,2019-11-06T07:27:05-05:00,2,7
y1275,IN_TRANSIT_TO,0,42.33209,-71.0816,2019-11-06T07:27:07-05:00,2,7
y1274,IN_TRANSIT_TO,1,42.33160939,-71.082188179,2019-11-06T07:27:00-05:00,2,7
y1892,IN_TRANSIT_TO,0,42.33785349,-71.07833677,2019-11-06T07:26:44-05:00,2,7
y1886,IN_TRANSIT_TO,1,42.37236151,-71.11540685,2019-11-06T07:27:05-05:00,2,7
y1870,IN_TRANSIT_TO,1,42.340892379,-71.08230198,2019-11-06T07:27:01-05:00,2,7
y1860,IN_TRANSIT_TO,0,42.3731,-71.1177,2019-11-06T07:26:41-05:00,2,7
y1857,IN_TRANSIT_TO,0,42.35069,-71.08939,2019-11-06T07:27:07-05:00,2,7
y1834,IN_TRANSIT_TO,1,42.33453511,-71.07474724,2019-11-06T07:27:04-05:00,2,7
y1824,IN_TRANSIT_TO,0,42.33386909,-71.0735678,2019-11-06T07:27:05-05:00,2,7
y1806,IN_TRANSIT_TO,0,42.36286,-71.09939,2019-11-06T07:26:34-05:00,2,7
y1795,IN_TRANSIT_TO,1,42.36665364,-71.105884399,2019-11-06T07:26:51-05:00,2,7
y1750,IN_TRANSIT_TO,1,42.36295119,-71.09976561,2019-11-06T07:26:58-05:00,2,7
y1728,IN_TRANSIT_TO,1,42.334276639,-71.07437147,2019-11-06T07:27:05-05:00,2,7
y1884,IN_TRANSIT_TO,1,42.34230616,-71.10367982,2019-11-06T07:27:06-05:00,2,7
y1862,IN_TRANSIT_TO,0,42.33342036,-71.08069533,2019-11-06T07:27:04-05:00,2,7
y1841,IN_TRANSIT_TO,0,42.34295,-71.10312,2019-11-06T07:27:12-05:00,2,7
y1840,IN_TRANSIT_TO,1,42.335445389,-71.08620295,2019-11-06T07:27:06-05:00,2,7
y1817,IN_TRANSIT_TO,1,42.33668,-71.07093,2019-11-06T07:27:02-05:00,2,7
