id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1115,IN_TRANSIT_TO,0,42.37013379,-71.02591671,2019-11-07T22:31:42-05:00,3,22
y1111,IN_TRANSIT_TO,0,42.34713047,-71.03818638,2019-11-07T22:31:41-05:00,3,22
y1110,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-07T22:31:38-05:00,3,22
y1109,IN_TRANSIT_TO,1,42.39544696,-71.03368848,2019-11-07T22:31:41-05:00,3,22
y1106,IN_TRANSIT_TO,1,42.36716812,-71.02804351,2019-11-07T22:31:33-05:00,3,22
y1878,IN_TRANSIT_TO,1,42.3424889,-71.0570567,2019-11-07T22:31:41-05:00,3,22
y1780,IN_TRANSIT_TO,1,42.33978211,-71.057147889,2019-11-07T22:31:42-05:00,3,22
y1725,IN_TRANSIT_TO,0,42.33547672,-71.04394404,2019-11-07T22:31:35-05:00,3,22
y1702,IN_TRANSIT_TO,0,42.27832595,-71.07630982,2019-11-07T22:31:53-05:00,3,22
y1646,IN_TRANSIT_TO,1,42.2787878,-71.06969345,2019-11-07T22:31:54-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.252770449,-71.1184532,2019-11-07T22:31:53-05:00,3,22
y1267,IN_TRANSIT_TO,1,42.28446609,-71.091283119,2019-11-07T22:31:50-05:00,3,22
y1259,IN_TRANSIT_TO,0,42.29513,-71.08797,2019-11-07T22:31:29-05:00,3,22
y1255,IN_TRANSIT_TO,1,42.320532,-71.08150563,2019-11-07T22:31:49-05:00,3,22
y1203,IN_TRANSIT_TO,0,42.3290653,-71.08540043,2019-11-07T22:31:53-05:00,3,22
y1622,IN_TRANSIT_TO,0,42.26736,-71.0921,2019-11-07T22:31:24-05:00,3,22
y1612,IN_TRANSIT_TO,1,42.30325,-71.11026,2019-11-07T22:31:51-05:00,3,22
y1606,IN_TRANSIT_TO,0,42.27687555,-71.09347097,2019-11-07T22:31:53-05:00,3,22
y1609,IN_TRANSIT_TO,1,42.26419022,-71.153875279,2019-11-07T22:31:54-05:00,3,22
y1672,IN_TRANSIT_TO,1,42.277579209,-71.162578009,2019-11-07T22:31:46-05:00,3,22
y1644,IN_TRANSIT_TO,0,42.29998263,-71.11443407,2019-11-07T22:31:50-05:00,3,22
y1706,IN_TRANSIT_TO,1,42.34586515,-71.083250179,2019-11-07T22:31:55-05:00,3,22
y1684,IN_TRANSIT_TO,1,42.31944968,-71.111745429,2019-11-07T22:31:49-05:00,3,22
y1673,IN_TRANSIT_TO,0,42.34199811,-71.08596436,2019-11-07T22:31:54-05:00,3,22
y1671,IN_TRANSIT_TO,1,42.34743535,-71.07358914,2019-11-07T22:31:53-05:00,3,22
y1652,IN_TRANSIT_TO,1,42.301528169,-71.11245323,2019-11-07T22:31:53-05:00,3,22
y1627,IN_TRANSIT_TO,0,42.31506566,-71.11408969,2019-11-07T22:31:49-05:00,3,22
y1676,IN_TRANSIT_TO,0,42.30928676,-71.104696809,2019-11-07T22:31:52-05:00,3,22
y1838,IN_TRANSIT_TO,0,42.33549594,-71.09013244,2019-11-07T22:31:52-05:00,3,22
y1782,IN_TRANSIT_TO,1,42.307190699,-71.08402162,2019-11-07T22:31:52-05:00,3,22
y1660,IN_TRANSIT_TO,1,42.294559929,-71.11948181,2019-11-07T22:31:55-05:00,3,22
y1897,IN_TRANSIT_TO,0,42.34916576,-71.09879663,2019-11-07T22:31:54-05:00,3,22
y1868,IN_TRANSIT_TO,0,42.36404,-71.18546,2019-11-07T22:31:50-05:00,3,22
y1841,IN_TRANSIT_TO,1,42.35286,-71.13148,2019-11-07T22:31:52-05:00,3,22
y1776,IN_TRANSIT_TO,0,42.35050231,-71.146441429,2019-11-07T22:31:54-05:00,3,22
y1751,IN_TRANSIT_TO,0,42.35260748,-71.14027667,2019-11-07T22:31:54-05:00,3,22
y1716,IN_TRANSIT_TO,0,42.34894192,-71.0968343,2019-11-07T22:31:53-05:00,3,22
y1873,IN_TRANSIT_TO,1,42.33611503,-71.11018885,2019-11-07T22:31:35-05:00,3,22
y4126,IN_TRANSIT_TO,1,42.38141396,-71.17704361,2019-11-07T22:31:53-05:00,3,22
y0667,IN_TRANSIT_TO,1,42.41456011,-71.1931129,2019-11-07T22:31:54-05:00,3,22
y1441,IN_TRANSIT_TO,0,42.387541489,-71.07371744,2019-11-07T22:30:39-05:00,3,22
y1920,IN_TRANSIT_TO,0,42.37897,-71.09382,2019-11-07T22:31:52-05:00,3,22
y0608,IN_TRANSIT_TO,1,42.38921537,-71.116543539,2019-11-07T22:31:52-05:00,3,22
y1413,IN_TRANSIT_TO,0,42.39131493,-71.0840243,2019-11-07T22:31:54-05:00,3,22
y0622,IN_TRANSIT_TO,0,42.377808559,-71.05900696,2019-11-07T22:31:44-05:00,3,22
y0720,IN_TRANSIT_TO,1,42.373449219,-71.11927406,2019-11-07T22:31:55-05:00,3,22
y0620,IN_TRANSIT_TO,0,42.4176773,-71.1059337,2019-11-07T22:31:23-05:00,3,22
y1402,IN_TRANSIT_TO,1,42.42181345,-71.08619122,2019-11-07T22:31:53-05:00,3,22
y1942,IN_TRANSIT_TO,1,42.4095,-71.05327,2019-11-07T22:31:14-05:00,3,22
y0646,IN_TRANSIT_TO,0,42.41616977,-71.04732893,2019-11-07T22:31:53-05:00,3,22
y0846,IN_TRANSIT_TO,0,42.45223147,-70.97740725,2019-11-07T22:31:54-05:00,3,22
y0843,IN_TRANSIT_TO,0,42.38739773,-71.03881167,2019-11-07T22:31:52-05:00,3,22
y0739,IN_TRANSIT_TO,0,42.41291864,-70.99323346,2019-11-07T22:31:53-05:00,3,22
y0702,IN_TRANSIT_TO,1,42.40259737,-71.076112499,2019-11-07T22:31:30-05:00,3,22
y0818,IN_TRANSIT_TO,0,42.299551059,-71.06285968,2019-11-07T22:31:53-05:00,3,22
y0796,IN_TRANSIT_TO,1,42.2759619,-71.0281747,2019-11-07T22:31:16-05:00,3,22
y0783,IN_TRANSIT_TO,1,42.24179711,-71.01211291,2019-11-07T22:31:47-05:00,3,22
y0790,IN_TRANSIT_TO,0,42.2521452,-71.0052587,2019-11-07T22:31:34-05:00,3,22
y0779,IN_TRANSIT_TO,1,42.2518215,-71.0050747,2019-11-07T22:31:05-05:00,3,22
y0767,IN_TRANSIT_TO,0,42.240710419,-71.018475399,2019-11-07T22:31:57-05:00,3,22
y0892,IN_TRANSIT_TO,1,42.46712666,-70.96020774,2019-11-07T22:31:56-05:00,3,22
y0742,IN_TRANSIT_TO,0,42.4254785,-71.00132353,2019-11-07T22:31:56-05:00,3,22
y3002,STOPPED_AT,0,42.38241195678711,-70.98036193847656,2019-11-07T22:31:52-05:00,3,22
y1131,IN_TRANSIT_TO,1,42.3645788,-71.0208182,2019-11-07T22:32:26-05:00,3,22
y1124,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T22:32:51-05:00,3,22
y1122,IN_TRANSIT_TO,0,42.35316,-71.028874,2019-11-07T22:33:04-05:00,3,22
y1119,IN_TRANSIT_TO,1,42.3482156,-71.0409298,2019-11-07T22:32:57-05:00,3,22
y1287,IN_TRANSIT_TO,1,42.34429896,-71.06573549,2019-11-07T22:33:05-05:00,3,22
y1277,IN_TRANSIT_TO,0,42.35277158,-71.05598913,2019-11-07T22:33:03-05:00,3,22
y1899,IN_TRANSIT_TO,0,42.338281819,-71.02761434,2019-11-07T22:33:06-05:00,3,22
y1858,IN_TRANSIT_TO,1,42.33572903,-71.03522364,2019-11-07T22:33:01-05:00,3,22
y1779,IN_TRANSIT_TO,1,42.34956,-71.0764,2019-11-07T22:33:02-05:00,3,22
y1829,IN_TRANSIT_TO,1,42.29967835,-71.0623141,2019-11-07T22:33:04-05:00,3,22
y1775,IN_TRANSIT_TO,1,42.3340678,-71.09024995,2019-11-07T22:33:05-05:00,3,22
y1764,IN_TRANSIT_TO,0,42.33237372,-71.07163933,2019-11-07T22:33:01-05:00,3,22
y1758,IN_TRANSIT_TO,0,42.3286101,-71.0792466,2019-11-07T22:33:07-05:00,3,22
y1715,IN_TRANSIT_TO,0,42.3350224,-71.0551266,2019-11-07T22:32:57-05:00,3,22
y1835,IN_TRANSIT_TO,0,42.33444855,-71.07430701,2019-11-07T22:33:05-05:00,3,22
y1811,IN_TRANSIT_TO,1,42.29485748,-71.08748212,2019-11-07T22:33:03-05:00,3,22
y1773,IN_TRANSIT_TO,0,42.29222184,-71.07865663,2019-11-07T22:33:05-05:00,3,22
y1748,IN_TRANSIT_TO,0,42.31837952,-71.05673657,2019-11-07T22:33:06-05:00,3,22
y1677,IN_TRANSIT_TO,1,42.3098681,-71.09188596,2019-11-07T22:33:07-05:00,3,22
y1649,IN_TRANSIT_TO,0,42.294106849,-71.088287539,2019-11-07T22:33:05-05:00,3,22
y1668,IN_TRANSIT_TO,1,42.2984565,-71.11452567,2019-11-07T22:33:05-05:00,3,22
y1667,IN_TRANSIT_TO,0,42.23746039,-71.13267292,2019-11-07T22:33:05-05:00,3,22
y1640,IN_TRANSIT_TO,1,42.30029,-71.11348,2019-11-07T22:32:22-05:00,3,22
y1608,IN_TRANSIT_TO,0,42.23731935,-71.132029329,2019-11-07T22:33:06-05:00,3,22
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T22:32:17-05:00,3,22
y1626,IN_TRANSIT_TO,1,42.254653849,-71.170525429,2019-11-07T22:33:02-05:00,3,22
y1623,IN_TRANSIT_TO,0,42.24991702,-71.17169691,2019-11-07T22:33:00-05:00,3,22
y1865,IN_TRANSIT_TO,1,42.34278521,-71.06142266,2019-11-07T22:33:00-05:00,3,22
y1784,IN_TRANSIT_TO,0,42.33956518,-71.08013733,2019-11-07T22:33:07-05:00,3,22
y1876,IN_TRANSIT_TO,1,42.34027369,-71.06379238,2019-11-07T22:33:06-05:00,3,22
y1830,IN_TRANSIT_TO,0,42.353470969,-71.11044223,2019-11-07T22:33:05-05:00,3,22
y1908,IN_TRANSIT_TO,1,42.35341015,-71.13660036,2019-11-07T22:33:08-05:00,3,22
y1901,IN_TRANSIT_TO,0,42.33312481,-71.10156637,2019-11-07T22:33:09-05:00,3,22
y1852,IN_TRANSIT_TO,0,42.3749,-71.11854,2019-11-07T22:30:41-05:00,3,22
y1847,IN_TRANSIT_TO,1,42.32901,-71.08364,2019-11-07T22:32:31-05:00,3,22
y1812,IN_TRANSIT_TO,0,42.35003647,-71.13089444,2019-11-07T22:33:04-05:00,3,22
y1756,IN_TRANSIT_TO,1,42.33145,-71.09497,2019-11-07T22:33:13-05:00,3,22
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T22:28:39-05:00,3,22
y1738,IN_TRANSIT_TO,1,42.370011069,-71.1223556,2019-11-07T22:33:06-05:00,3,22
y1439,IN_TRANSIT_TO,0,42.372869999,-71.1167412,2019-11-07T22:33:10-05:00,3,22
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T22:32:28-05:00,3,22
y4127,IN_TRANSIT_TO,1,42.37499219,-71.13749133,2019-11-07T22:33:05-05:00,3,22
y4103,IN_TRANSIT_TO,1,42.3730734,-71.122268,2019-11-07T22:33:04-05:00,3,22
y1932,IN_TRANSIT_TO,0,42.388,-71.11925,2019-11-07T22:32:00-05:00,3,22
y1919,IN_TRANSIT_TO,0,42.41670604,-71.15920246,2019-11-07T22:33:08-05:00,3,22
y1916,IN_TRANSIT_TO,0,42.40165332,-71.13700521,2019-11-07T22:33:16-05:00,3,22
y0725,IN_TRANSIT_TO,0,42.387911,-71.0734681,2019-11-07T22:32:49-05:00,3,22
y0713,IN_TRANSIT_TO,1,42.37261064,-71.12163866,2019-11-07T22:33:10-05:00,3,22
y0699,IN_TRANSIT_TO,1,42.41516798,-71.15252537,2019-11-07T22:33:04-05:00,3,22
y0684,IN_TRANSIT_TO,1,42.38184722,-71.1197766,2019-11-07T22:33:04-05:00,3,22
y0650,IN_TRANSIT_TO,1,42.41627542,-71.15209643,2019-11-07T22:33:08-05:00,3,22
y0691,IN_TRANSIT_TO,0,42.392319209,-71.100403869,2019-11-07T22:33:08-05:00,3,22
y0609,IN_TRANSIT_TO,1,42.4072495,-71.1168514,2019-11-07T22:33:12-05:00,3,22
y0659,IN_TRANSIT_TO,0,42.4059695,-71.1324496,2019-11-07T22:32:29-05:00,3,22
y0613,IN_TRANSIT_TO,1,42.3970136,-71.1229912,2019-11-07T22:32:17-05:00,3,22
y1939,IN_TRANSIT_TO,0,42.38454,-71.07627,2019-11-07T22:33:09-05:00,3,22
y0606,IN_TRANSIT_TO,0,42.4177346,-71.1060952,2019-11-07T22:33:00-05:00,3,22
y1432,IN_TRANSIT_TO,1,42.38487,-71.07583,2019-11-07T22:33:11-05:00,3,22
y0722,IN_TRANSIT_TO,0,42.404067269,-71.0612097,2019-11-07T22:33:07-05:00,3,22
y1924,IN_TRANSIT_TO,0,42.41044709,-71.01398229,2019-11-07T22:33:07-05:00,3,22
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T22:29:01-05:00,3,22
y0865,IN_TRANSIT_TO,0,42.3986855,-70.9988839,2019-11-07T22:33:12-05:00,3,22
y0794,IN_TRANSIT_TO,0,42.2511838,-70.9653166,2019-11-07T22:32:37-05:00,3,22
y0601,IN_TRANSIT_TO,0,42.1274956,-71.0096194,2019-11-07T22:33:10-05:00,3,22
y0778,IN_TRANSIT_TO,1,42.2843523,-71.0638998,2019-11-07T22:32:20-05:00,3,22
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T22:32:09-05:00,3,22
y0894,IN_TRANSIT_TO,1,42.46177883,-70.95206524,2019-11-07T22:33:09-05:00,3,22
y0889,IN_TRANSIT_TO,1,42.436655199,-71.021075339,2019-11-07T22:33:08-05:00,3,22
y0891,IN_TRANSIT_TO,1,42.45567752,-70.97380981,2019-11-07T22:33:09-05:00,3,22
y0890,IN_TRANSIT_TO,0,42.55007606,-70.92859549,2019-11-07T22:33:10-05:00,3,22
y0746,IN_TRANSIT_TO,0,42.46645968,-70.92804626,2019-11-07T22:33:10-05:00,3,22
y0744,IN_TRANSIT_TO,0,42.45767139,-70.97134031,2019-11-07T22:33:10-05:00,3,22
y0736,IN_TRANSIT_TO,1,42.441190519,-70.968399009,2019-11-07T22:33:10-05:00,3,22
y1777,IN_TRANSIT_TO,0,42.35744029,-71.184425309,2019-11-07T22:33:03-05:00,3,22
y3005,IN_TRANSIT_TO,0,42.3844108581543,-71.00047302246094,2019-11-07T22:33:16-05:00,3,22
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T22:33:14-05:00,3,22
y1126,IN_TRANSIT_TO,0,42.344643169,-71.03550585,2019-11-07T22:34:23-05:00,3,22
y1291,IN_TRANSIT_TO,1,42.33162426,-71.08211328,2019-11-07T22:34:22-05:00,3,22
y1290,IN_TRANSIT_TO,0,42.33586031,-71.07788336,2019-11-07T22:34:25-05:00,3,22
y1279,IN_TRANSIT_TO,1,42.34818,-71.06412,2019-11-07T22:34:24-05:00,3,22
y1275,IN_TRANSIT_TO,0,42.35142,-71.06477,2019-11-07T22:34:20-05:00,3,22
y1909,IN_TRANSIT_TO,0,42.33257479,-71.08113922,2019-11-07T22:34:24-05:00,3,22
y1905,IN_TRANSIT_TO,0,42.36320471,-71.10000721,2019-11-07T22:34:20-05:00,3,22
y1886,IN_TRANSIT_TO,1,42.32944902,-71.08387555,2019-11-07T22:34:22-05:00,3,22
y1870,IN_TRANSIT_TO,1,42.34483642,-71.08648916,2019-11-07T22:34:18-05:00,3,22
y1855,IN_TRANSIT_TO,1,42.336398269,-71.07675147,2019-11-07T22:34:04-05:00,3,22
y1851,IN_TRANSIT_TO,1,42.34058203,-71.05715118,2019-11-07T22:34:24-05:00,3,22
y1843,IN_TRANSIT_TO,0,42.3405446,-71.081456009,2019-11-07T22:34:25-05:00,3,22
y1792,IN_TRANSIT_TO,1,42.34095934,-71.07058897,2019-11-07T22:34:14-05:00,3,22
y1785,IN_TRANSIT_TO,1,42.332256739,-71.07257142,2019-11-07T22:34:25-05:00,3,22
y1774,IN_TRANSIT_TO,1,42.359115529,-71.09363083,2019-11-07T22:34:24-05:00,3,22
y1747,IN_TRANSIT_TO,1,42.37314618,-71.11769346,2019-11-07T22:34:23-05:00,3,22
y1898,IN_TRANSIT_TO,1,42.31775178,-71.04190373,2019-11-07T22:34:25-05:00,3,22
y1869,IN_TRANSIT_TO,1,42.33743397,-71.10400959,2019-11-07T22:34:24-05:00,3,22
y1810,IN_TRANSIT_TO,0,42.33088,-71.08294,2019-11-07T22:34:24-05:00,3,22
y1867,IN_TRANSIT_TO,0,42.34282978,-71.05699019,2019-11-07T22:34:25-05:00,3,22
y1860,IN_TRANSIT_TO,1,42.30138568,-71.10871167,2019-11-07T22:34:25-05:00,3,22
y1772,IN_TRANSIT_TO,0,42.3305,-71.05696,2019-11-07T22:34:11-05:00,3,22
y1895,IN_TRANSIT_TO,0,42.28884387,-71.06667735,2019-11-07T22:34:24-05:00,3,22
y1887,IN_TRANSIT_TO,1,42.33751,-71.08858,2019-11-07T22:33:18-05:00,3,22
y1879,IN_TRANSIT_TO,0,42.32953491,-71.08356854,2019-11-07T22:34:25-05:00,3,22
y1848,IN_TRANSIT_TO,1,42.2991699,-71.07355456,2019-11-07T22:34:25-05:00,3,22
y1839,IN_TRANSIT_TO,1,42.33376603,-71.082481759,2019-11-07T22:34:22-05:00,3,22
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T22:29:47-05:00,3,22
y1731,IN_TRANSIT_TO,0,42.29535137,-71.07211141,2019-11-07T22:34:23-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.25211808,-71.1094233,2019-11-07T22:34:25-05:00,3,22
y1682,IN_TRANSIT_TO,1,42.28807122,-71.126420479,2019-11-07T22:34:24-05:00,3,22
y1894,IN_TRANSIT_TO,0,42.34146825,-71.05704335,2019-11-07T22:34:18-05:00,3,22
y1871,IN_TRANSIT_TO,1,42.33382,-71.08268,2019-11-07T22:34:25-05:00,3,22
y1733,IN_TRANSIT_TO,0,42.31490223,-71.09726573,2019-11-07T22:34:20-05:00,3,22
y1883,IN_TRANSIT_TO,1,42.35006618,-71.07496082,2019-11-07T22:34:25-05:00,3,22
y0665,IN_TRANSIT_TO,1,42.35424596,-71.13570374,2019-11-07T22:34:23-05:00,3,22
y1925,IN_TRANSIT_TO,1,42.37657,-71.26492,2019-11-07T22:33:51-05:00,3,22
y1409,IN_TRANSIT_TO,0,42.36445764,-71.17330122,2019-11-07T22:34:24-05:00,3,22
y0615,IN_TRANSIT_TO,1,42.36135105,-71.11788137,2019-11-07T22:34:24-05:00,3,22
y0723,IN_TRANSIT_TO,1,42.372398519,-71.12213252,2019-11-07T22:34:16-05:00,3,22
y0703,IN_TRANSIT_TO,0,42.38064122,-71.153415249,2019-11-07T22:34:24-05:00,3,22
y0693,IN_TRANSIT_TO,0,42.37599419,-71.1190631,2019-11-07T22:34:24-05:00,3,22
y0605,IN_TRANSIT_TO,1,42.37941415,-71.09394617,2019-11-07T22:34:25-05:00,3,22
y1923,IN_TRANSIT_TO,0,42.39281927,-71.12814233,2019-11-07T22:34:24-05:00,3,22
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T22:30:21-05:00,3,22
y0621,IN_TRANSIT_TO,1,42.3913871,-71.1230766,2019-11-07T22:34:21-05:00,3,22
y0753,IN_TRANSIT_TO,0,42.382527519,-71.09020658,2019-11-07T22:34:23-05:00,3,22
y0639,IN_TRANSIT_TO,1,42.36259187,-71.14012508,2019-11-07T22:34:20-05:00,3,22
y1406,IN_TRANSIT_TO,1,42.393918139,-71.11630173,2019-11-07T22:34:24-05:00,3,22
y1428,IN_TRANSIT_TO,1,42.39954611,-71.09482337,2019-11-07T22:34:19-05:00,3,22
y1430,IN_TRANSIT_TO,0,42.431473879,-71.079398929,2019-11-07T22:34:23-05:00,3,22
y1940,IN_TRANSIT_TO,1,42.42545,-71.07308,2019-11-07T22:33:51-05:00,3,22
y1422,IN_TRANSIT_TO,0,42.40235795,-71.05976319,2019-11-07T22:34:25-05:00,3,22
y0660,IN_TRANSIT_TO,1,42.38347866,-71.076465679,2019-11-07T22:34:22-05:00,3,22
y1408,IN_TRANSIT_TO,1,42.408999129,-71.08008639,2019-11-07T22:34:24-05:00,3,22
y1927,IN_TRANSIT_TO,0,42.36607,-71.05845,2019-11-07T22:34:24-05:00,3,22
y1457,IN_TRANSIT_TO,0,42.400538339,-71.03338481,2019-11-07T22:34:24-05:00,3,22
y1424,IN_TRANSIT_TO,0,42.38582836,-71.04680411,2019-11-07T22:34:23-05:00,3,22
y1410,IN_TRANSIT_TO,0,42.38885383,-71.04096659,2019-11-07T22:34:21-05:00,3,22
y0718,IN_TRANSIT_TO,1,42.36707976,-71.058921299,2019-11-07T22:34:24-05:00,3,22
y0696,IN_TRANSIT_TO,1,42.40305761,-71.05458923,2019-11-07T22:34:24-05:00,3,22
y0652,IN_TRANSIT_TO,1,42.36328325,-71.058481589,2019-11-07T22:34:25-05:00,3,22
y0644,IN_TRANSIT_TO,1,42.39540839,-71.03294036,2019-11-07T22:34:25-05:00,3,22
y0618,IN_TRANSIT_TO,1,42.36288791,-71.05819375,2019-11-07T22:34:25-05:00,3,22
y0862,IN_TRANSIT_TO,1,42.41507672,-71.009272509,2019-11-07T22:34:22-05:00,3,22
y0773,IN_TRANSIT_TO,1,42.369503,-71.0393376,2019-11-07T22:34:05-05:00,3,22
y0741,IN_TRANSIT_TO,0,42.4165824,-71.0050272,2019-11-07T22:34:19-05:00,3,22
y0772,IN_TRANSIT_TO,0,42.3695746,-71.039093,2019-11-07T22:34:03-05:00,3,22
y1436,IN_TRANSIT_TO,0,42.49234028,-71.10052068,2019-11-07T22:34:30-05:00,3,22
y0663,IN_TRANSIT_TO,1,42.50230845,-71.06970582,2019-11-07T22:34:30-05:00,3,22
y0794,IN_TRANSIT_TO,0,42.25027362,-70.96407157,2019-11-07T22:34:28-05:00,3,22
y0643,IN_TRANSIT_TO,1,42.48081379,-71.1862889,2019-11-07T22:34:25-05:00,3,22
y0617,IN_TRANSIT_TO,0,42.44293146,-71.15194102,2019-11-07T22:34:32-05:00,3,22
y0887,IN_TRANSIT_TO,0,42.45513817,-70.99011709,2019-11-07T22:34:30-05:00,3,22
y0880,IN_TRANSIT_TO,1,42.455286739,-70.99042371,2019-11-07T22:34:30-05:00,3,22
y1912,IN_TRANSIT_TO,1,42.45461629,-71.00830261,2019-11-07T22:34:30-05:00,3,22
y0901,IN_TRANSIT_TO,0,42.42220728,-70.98846625,2019-11-07T22:34:31-05:00,3,22
y0864,IN_TRANSIT_TO,1,42.50780006,-70.84611022,2019-11-07T22:34:28-05:00,3,22
y0746,IN_TRANSIT_TO,0,42.4675252,-70.9245324,2019-11-07T22:34:20-05:00,3,22
y0744,IN_TRANSIT_TO,0,42.45173096,-70.97818942,2019-11-07T22:34:29-05:00,3,22
y0736,IN_TRANSIT_TO,1,42.44020614,-70.9687732,2019-11-07T22:34:28-05:00,3,22
y0851,IN_TRANSIT_TO,1,42.413031519,-70.991781839,2019-11-07T22:32:33-05:00,3,22
y0745,IN_TRANSIT_TO,0,42.524504769,-70.896904969,2019-11-07T22:34:30-05:00,3,22
y1115,IN_TRANSIT_TO,0,42.38169354,-71.02374181,2019-11-07T22:35:40-05:00,3,22
y1111,IN_TRANSIT_TO,0,42.348399,-71.033117,2019-11-07T22:35:42-05:00,3,22
y1110,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-07T22:35:42-05:00,3,22
y1109,IN_TRANSIT_TO,1,42.38093243,-71.024590149,2019-11-07T22:35:42-05:00,3,22
y1106,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-07T22:35:32-05:00,3,22
y1878,IN_TRANSIT_TO,1,42.34319118,-71.062024249,2019-11-07T22:35:45-05:00,3,22
y1780,IN_TRANSIT_TO,1,42.3398447,-71.04725816,2019-11-07T22:35:46-05:00,3,22
y1725,IN_TRANSIT_TO,0,42.33582687,-71.02665238,2019-11-07T22:35:45-05:00,3,22
y1702,IN_TRANSIT_TO,0,42.28365246,-71.06443383,2019-11-07T22:35:44-05:00,3,22
y1646,IN_TRANSIT_TO,1,42.281442669,-71.08652648,2019-11-07T22:35:43-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.251958059,-71.11496141,2019-11-07T22:35:43-05:00,3,22
y1267,IN_TRANSIT_TO,1,42.297384089,-71.087080869,2019-11-07T22:35:44-05:00,3,22
y1259,IN_TRANSIT_TO,0,42.287318919,-71.09050812,2019-11-07T22:35:42-05:00,3,22
y1255,IN_TRANSIT_TO,1,42.32920298,-71.08402536,2019-11-07T22:35:44-05:00,3,22
y1203,IN_TRANSIT_TO,0,42.32868935,-71.0835996,2019-11-07T22:35:45-05:00,3,22
y1634,IN_TRANSIT_TO,0,42.30138715,-71.11226482,2019-11-07T22:35:43-05:00,3,22
y1622,IN_TRANSIT_TO,0,42.26736,-71.0921,2019-11-07T22:35:24-05:00,3,22
y1612,IN_TRANSIT_TO,1,42.30326,-71.11027,2019-11-07T22:34:51-05:00,3,22
y1606,IN_TRANSIT_TO,0,42.29446946,-71.11494905,2019-11-07T22:35:45-05:00,3,22
y1609,IN_TRANSIT_TO,1,42.27855004,-71.13656933,2019-11-07T22:35:44-05:00,3,22
y1672,IN_TRANSIT_TO,1,42.287118949,-71.153241339,2019-11-07T22:35:40-05:00,3,22
y1644,IN_TRANSIT_TO,0,42.29434662,-71.11969081,2019-11-07T22:35:45-05:00,3,22
y1706,IN_TRANSIT_TO,1,42.35054757,-71.07580923,2019-11-07T22:35:42-05:00,3,22
y1684,IN_TRANSIT_TO,1,42.3313802,-71.1118386,2019-11-07T22:35:45-05:00,3,22
y1673,IN_TRANSIT_TO,0,42.34028327,-71.08938884,2019-11-07T22:35:09-05:00,3,22
y1671,IN_TRANSIT_TO,0,42.34845038,-71.07780189,2019-11-07T22:35:41-05:00,3,22
y1652,IN_TRANSIT_TO,1,42.3001039,-71.11446201,2019-11-07T22:35:32-05:00,3,22
y1627,IN_TRANSIT_TO,0,42.30471754,-71.1146774,2019-11-07T22:35:40-05:00,3,22
y1679,IN_TRANSIT_TO,1,42.30116481,-71.11274941,2019-11-07T22:35:44-05:00,3,22
y1676,IN_TRANSIT_TO,0,42.30091512,-71.112959059,2019-11-07T22:35:43-05:00,3,22
y1838,IN_TRANSIT_TO,0,42.32963436,-71.0901535,2019-11-07T22:35:44-05:00,3,22
y1782,IN_TRANSIT_TO,1,42.31603138,-71.078207019,2019-11-07T22:35:42-05:00,3,22
y1660,IN_TRANSIT_TO,1,42.29996263,-71.114638549,2019-11-07T22:35:26-05:00,3,22
y1897,IN_TRANSIT_TO,0,42.35071691,-71.112076759,2019-11-07T22:35:42-05:00,3,22
y1868,IN_TRANSIT_TO,0,42.36404,-71.18547,2019-11-07T22:34:50-05:00,3,22
y1841,IN_TRANSIT_TO,1,42.351202639,-71.11702723,2019-11-07T22:35:44-05:00,3,22
y1776,IN_TRANSIT_TO,0,42.34914653,-71.15750129,2019-11-07T22:35:43-05:00,3,22
y1751,IN_TRANSIT_TO,0,42.349160629,-71.15513686,2019-11-07T22:35:43-05:00,3,22
y1716,IN_TRANSIT_TO,0,42.34404126,-71.103558149,2019-11-07T22:35:42-05:00,3,22
y1873,IN_TRANSIT_TO,1,42.344794589,-71.10103774,2019-11-07T22:35:45-05:00,3,22
y4126,IN_TRANSIT_TO,1,42.37511417,-71.15391748,2019-11-07T22:35:45-05:00,3,22
y4123,IN_TRANSIT_TO,1,42.37399725,-71.12446941,2019-11-07T22:35:41-05:00,3,22
