id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0739,IN_TRANSIT_TO,1,42.51996037,-70.8965209,2019-11-05T07:27:14-05:00,1,7
y0735,IN_TRANSIT_TO,1,42.46179438,-70.94663524,2019-11-05T07:27:28-05:00,1,7
y0577,IN_TRANSIT_TO,1,42.35316145,-71.05747019,2019-11-05T07:27:35-05:00,1,7
y0554,IN_TRANSIT_TO,0,42.3479518,-71.0970986,2019-11-05T07:27:41-05:00,1,7
y0551,IN_TRANSIT_TO,0,42.35052722,-71.16715906,2019-11-05T07:27:37-05:00,1,7
y0505,IN_TRANSIT_TO,1,42.34773737,-71.09648397,2019-11-05T07:27:38-05:00,1,7
y0501,IN_TRANSIT_TO,0,42.35415893,-71.05875739,2019-11-05T07:27:27-05:00,1,7
y0477,IN_TRANSIT_TO,0,42.35191121,-71.14216552,2019-11-05T07:27:37-05:00,1,7
y0462,IN_TRANSIT_TO,1,42.35734613,-71.16463011,2019-11-05T07:27:37-05:00,1,7
y0446,IN_TRANSIT_TO,0,42.3482875,-71.1511463,2019-11-05T07:27:21-05:00,1,7
y0568,IN_TRANSIT_TO,0,42.3537298,-71.0590319,2019-11-05T07:26:55-05:00,1,7
y0563,IN_TRANSIT_TO,1,42.34756139,-71.06693096,2019-11-05T07:27:37-05:00,1,7
y0541,IN_TRANSIT_TO,1,42.363781879,-71.18597403,2019-11-05T07:27:37-05:00,1,7
y0509,IN_TRANSIT_TO,1,42.364103839,-71.185872649,2019-11-05T07:27:37-05:00,1,7
y0491,IN_TRANSIT_TO,1,42.35567926,-71.18728435,2019-11-05T07:27:35-05:00,1,7
y0483,IN_TRANSIT_TO,1,42.35576794,-71.05660885,2019-11-05T07:27:26-05:00,1,7
y0472,IN_TRANSIT_TO,0,42.35617656,-71.18450557,2019-11-05T07:27:37-05:00,1,7
y0549,IN_TRANSIT_TO,0,42.37392432,-71.23641453,2019-11-05T07:27:38-05:00,1,7
y0500,IN_TRANSIT_TO,0,42.38758973,-71.19004132,2019-11-05T07:27:37-05:00,1,7
y0475,IN_TRANSIT_TO,1,42.34960859,-71.22962954,2019-11-05T07:27:36-05:00,1,7
y1297,IN_TRANSIT_TO,0,42.34688,-71.03799,2019-11-05T07:28:34-05:00,1,7
y1131,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T07:28:48-05:00,1,7
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-05T07:28:47-05:00,1,7
y1118,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T07:28:40-05:00,1,7
y1114,IN_TRANSIT_TO,1,42.347181829,-71.03835549,2019-11-05T07:28:52-05:00,1,7
y1113,IN_TRANSIT_TO,1,42.396267,-71.0379155,2019-11-05T07:27:34-05:00,1,7
y1112,IN_TRANSIT_TO,1,42.36785097,-71.02884284,2019-11-05T07:28:50-05:00,1,7
y1109,IN_TRANSIT_TO,0,42.360852,-71.025126,2019-11-05T07:28:53-05:00,1,7
y1108,IN_TRANSIT_TO,0,42.3966498,-71.0405953,2019-11-05T07:28:26-05:00,1,7
y1101,IN_TRANSIT_TO,0,42.39680563,-71.040546369,2019-11-05T07:28:50-05:00,1,7
y0537,IN_TRANSIT_TO,1,42.3864883,-71.0902386,2019-11-05T07:28:17-05:00,1,7
y0502,IN_TRANSIT_TO,0,42.34346096,-71.102768429,2019-11-05T07:28:54-05:00,1,7
y0495,IN_TRANSIT_TO,1,42.3369407,-71.0894267,2019-11-05T07:28:26-05:00,1,7
y0480,IN_TRANSIT_TO,1,42.34085499,-71.06415311,2019-11-05T07:28:53-05:00,1,7
y0464,IN_TRANSIT_TO,0,42.37920223,-71.093946509,2019-11-05T07:28:51-05:00,1,7
y0448,IN_TRANSIT_TO,1,42.35360325,-71.10855002,2019-11-05T07:28:54-05:00,1,7
y1757,IN_TRANSIT_TO,1,42.36348636,-71.06196452,2019-11-05T07:28:53-05:00,1,7
y0474,IN_TRANSIT_TO,1,42.345111879,-71.03200405,2019-11-05T07:28:53-05:00,1,7
y0454,IN_TRANSIT_TO,0,42.36163398,-71.052114759,2019-11-05T07:28:51-05:00,1,7
y1898,IN_TRANSIT_TO,1,42.34515355,-71.06928727,2019-11-05T07:28:53-05:00,1,7
y1888,IN_TRANSIT_TO,1,42.33856999,-71.031454,2019-11-05T07:28:28-05:00,1,7
y1883,IN_TRANSIT_TO,1,42.33558673,-71.03968252,2019-11-05T07:28:53-05:00,1,7
y1879,IN_TRANSIT_TO,1,42.33176755,-71.07356278,2019-11-05T07:28:50-05:00,1,7
y1865,IN_TRANSIT_TO,1,42.3440116,-71.06569535,2019-11-05T07:28:45-05:00,1,7
y1854,IN_TRANSIT_TO,1,42.33552369,-71.034988899,2019-11-05T07:28:48-05:00,1,7
y1813,IN_TRANSIT_TO,0,42.33919797,-71.05153189,2019-11-05T07:28:54-05:00,1,7
y1809,IN_TRANSIT_TO,0,42.33871512,-71.0319137,2019-11-05T07:28:52-05:00,1,7
y1794,IN_TRANSIT_TO,1,42.33868,-71.03165,2019-11-05T07:27:21-05:00,1,7
y1791,IN_TRANSIT_TO,1,42.33863082,-71.03182882,2019-11-05T07:27:50-05:00,1,7
y1778,IN_TRANSIT_TO,1,42.33554163,-71.04405301,2019-11-05T07:28:53-05:00,1,7
y1769,IN_TRANSIT_TO,0,42.35111245,-71.07322018,2019-11-05T07:28:45-05:00,1,7
y1743,IN_TRANSIT_TO,1,42.33568638,-71.03455508,2019-11-05T07:28:50-05:00,1,7
y1739,IN_TRANSIT_TO,1,42.33798175,-71.04267169,2019-11-05T07:28:53-05:00,1,7
y1729,IN_TRANSIT_TO,1,42.34125254,-71.05463406,2019-11-05T07:28:46-05:00,1,7
y1701,IN_TRANSIT_TO,1,42.32290802,-71.09953442,2019-11-05T07:28:54-05:00,1,7
y1666,IN_TRANSIT_TO,1,42.279215379,-71.11910794,2019-11-05T07:28:46-05:00,1,7
y1614,IN_TRANSIT_TO,0,42.30257609,-71.08557092,2019-11-05T07:28:49-05:00,1,7
y1848,IN_TRANSIT_TO,0,42.30003,-71.06127,2019-11-05T07:28:38-05:00,1,7
y1795,IN_TRANSIT_TO,0,42.3207,-71.06136,2019-11-05T07:28:46-05:00,1,7
y1730,IN_TRANSIT_TO,1,42.31647622,-71.06595499,2019-11-05T07:28:52-05:00,1,7
y1642,IN_TRANSIT_TO,None,42.33580906,-71.09985718,2019-11-05T07:28:43-05:00,1,7
y1636,IN_TRANSIT_TO,1,42.30143339,-71.1083463,2019-11-05T07:28:54-05:00,1,7
y1625,IN_TRANSIT_TO,0,42.30017114,-71.105000759,2019-11-05T07:28:52-05:00,1,7
y1609,IN_TRANSIT_TO,0,42.28362113,-71.06414058,2019-11-05T07:28:53-05:00,1,7
y1601,IN_TRANSIT_TO,1,42.28023948,-71.08227354,2019-11-05T07:28:32-05:00,1,7
y1681,IN_TRANSIT_TO,0,42.24289137,-71.12566492,2019-11-05T07:28:50-05:00,1,7
y1647,IN_TRANSIT_TO,0,42.265345699,-71.09875034,2019-11-05T07:28:52-05:00,1,7
y1271,IN_TRANSIT_TO,0,42.33086073,-71.08913582,2019-11-05T07:28:52-05:00,1,7
y1269,IN_TRANSIT_TO,1,42.33128714,-71.09177524,2019-11-05T07:28:48-05:00,1,7
y1263,IN_TRANSIT_TO,1,42.33125205,-71.09101286,2019-11-05T07:28:42-05:00,1,7
y1259,IN_TRANSIT_TO,0,42.32878696,-71.08435476,2019-11-05T07:28:53-05:00,1,7
y1256,IN_TRANSIT_TO,1,42.29411239,-71.0880433,2019-11-05T07:28:54-05:00,1,7
y1254,IN_TRANSIT_TO,0,42.26716,-71.09189,2019-11-05T07:27:57-05:00,1,7
y1253,IN_TRANSIT_TO,0,42.31834277,-71.08195456,2019-11-05T07:28:36-05:00,1,7
y1251,IN_TRANSIT_TO,1,42.29434891,-71.08795753,2019-11-05T07:28:52-05:00,1,7
y1221,IN_TRANSIT_TO,0,42.28398375,-71.09175302,2019-11-05T07:28:45-05:00,1,7
y1217,IN_TRANSIT_TO,1,42.2687427,-71.093634,2019-11-05T07:28:20-05:00,1,7
y1210,IN_TRANSIT_TO,1,42.3367969,-71.0896353,2019-11-05T07:28:26-05:00,1,7
y1203,IN_TRANSIT_TO,1,42.2816439,-71.045831,2019-11-05T07:27:54-05:00,1,7
y1709,IN_TRANSIT_TO,1,42.30032,-71.11351,2019-11-05T07:28:25-05:00,1,7
y1706,IN_TRANSIT_TO,1,42.27058988,-71.09353936,2019-11-05T07:28:52-05:00,1,7
y1663,IN_TRANSIT_TO,0,42.26750776,-71.09348055,2019-11-05T07:28:54-05:00,1,7
y1648,IN_TRANSIT_TO,1,42.286798429,-71.09357335,2019-11-05T07:27:57-05:00,1,7
y1644,IN_TRANSIT_TO,1,42.29995653,-71.11372802,2019-11-05T07:28:31-05:00,1,7
y1638,IN_TRANSIT_TO,0,42.26702195,-71.09267469,2019-11-05T07:28:54-05:00,1,7
y1677,IN_TRANSIT_TO,1,42.267766129,-71.14983402,2019-11-05T07:28:50-05:00,1,7
y1669,IN_TRANSIT_TO,None,42.33165,-71.09439,2019-11-05T07:28:50-05:00,1,7
y1653,IN_TRANSIT_TO,1,42.31685463,-71.09724939,2019-11-05T07:28:52-05:00,1,7
y1639,IN_TRANSIT_TO,0,42.2550719,-71.16493341,2019-11-05T07:28:51-05:00,1,7
y1635,IN_TRANSIT_TO,1,42.29979,-71.11452,2019-11-05T07:28:52-05:00,1,7
y1617,IN_TRANSIT_TO,0,42.28876082,-71.12574193,2019-11-05T07:28:53-05:00,1,7
y1702,IN_TRANSIT_TO,0,42.2717499,-71.172278229,2019-11-05T07:28:53-05:00,1,7
y1694,IN_TRANSIT_TO,None,42.33379967,-71.100861429,2019-11-05T07:28:54-05:00,1,7
y1658,IN_TRANSIT_TO,1,42.28598,-71.15532,2019-11-05T07:28:47-05:00,1,7
y1641,IN_TRANSIT_TO,0,42.271975699,-71.17208938,2019-11-05T07:28:50-05:00,1,7
y1630,IN_TRANSIT_TO,1,42.26762566,-71.0929169,2019-11-05T07:28:26-05:00,1,7
y1603,IN_TRANSIT_TO,1,42.29974024,-71.1145791,2019-11-05T07:28:44-05:00,1,7
y1272,IN_TRANSIT_TO,0,42.29956,-71.11436,2019-11-05T07:28:12-05:00,1,7
y1267,IN_TRANSIT_TO,1,42.32664943,-71.11130129,2019-11-05T07:28:47-05:00,1,7
y1266,IN_TRANSIT_TO,0,42.33330897,-71.10897283,2019-11-05T07:28:42-05:00,1,7
y1262,IN_TRANSIT_TO,0,42.33797357,-71.09509883,2019-11-05T07:28:43-05:00,1,7
y1261,IN_TRANSIT_TO,1,42.33832095,-71.0968455,2019-11-05T07:28:46-05:00,1,7
y1260,IN_TRANSIT_TO,1,42.31189278,-71.11430287,2019-11-05T07:28:49-05:00,1,7
y1255,IN_TRANSIT_TO,1,42.34758,-71.07451,2019-11-05T07:28:52-05:00,1,7
y1220,IN_TRANSIT_TO,1,42.32419903,-71.11221652,2019-11-05T07:28:54-05:00,1,7
y1219,IN_TRANSIT_TO,1,42.298472169,-71.11463825,2019-11-05T07:28:53-05:00,1,7
y1216,IN_TRANSIT_TO,1,42.34750787,-71.07374205,2019-11-05T07:28:41-05:00,1,7
y1212,IN_TRANSIT_TO,1,42.339621769,-71.09053433,2019-11-05T07:28:54-05:00,1,7
y1209,IN_TRANSIT_TO,1,42.347363989,-71.074059259,2019-11-05T07:28:14-05:00,1,7
y1205,IN_TRANSIT_TO,0,42.34988388,-71.07478376,2019-11-05T07:28:53-05:00,1,7
y1204,IN_TRANSIT_TO,0,42.32657362,-71.11150885,2019-11-05T07:28:48-05:00,1,7
y1699,IN_TRANSIT_TO,1,42.30900972,-71.10506913,2019-11-05T07:28:48-05:00,1,7
y1649,IN_TRANSIT_TO,1,42.32929594,-71.08392446,2019-11-05T07:28:11-05:00,1,7
y1600,IN_TRANSIT_TO,0,42.31626594,-71.09792546,2019-11-05T07:28:48-05:00,1,7
y1850,IN_TRANSIT_TO,1,42.33124,-71.09195,2019-11-05T07:28:32-05:00,1,7
y1800,IN_TRANSIT_TO,1,42.33068626,-71.08826489,2019-11-05T07:28:54-05:00,1,7
y1766,IN_TRANSIT_TO,1,42.319188599,-71.07774042,2019-11-05T07:28:41-05:00,1,7
y1759,IN_TRANSIT_TO,0,42.33164216,-71.09421963,2019-11-05T07:28:33-05:00,1,7
y1750,IN_TRANSIT_TO,1,42.33664,-71.08978,2019-11-05T07:28:28-05:00,1,7
y1741,IN_TRANSIT_TO,0,42.324241669,-71.07573947,2019-11-05T07:28:52-05:00,1,7
y1734,IN_TRANSIT_TO,0,42.30214444,-71.086163289,2019-11-05T07:28:39-05:00,1,7
y1721,IN_TRANSIT_TO,1,42.32691753,-71.07637539,2019-11-05T07:28:53-05:00,1,7
y1693,IN_TRANSIT_TO,0,42.33497523,-71.14896207,2019-11-05T07:28:52-05:00,1,7
y1651,IN_TRANSIT_TO,0,42.35353346,-71.1370003,2019-11-05T07:27:58-05:00,1,7
y1632,IN_TRANSIT_TO,1,42.32681895,-71.14308381,2019-11-05T07:28:54-05:00,1,7
y1624,IN_TRANSIT_TO,0,42.29439706,-71.13644806,2019-11-05T07:28:53-05:00,1,7
y1615,IN_TRANSIT_TO,1,42.28611276,-71.12849049,2019-11-05T07:28:48-05:00,1,7
y1867,IN_TRANSIT_TO,None,42.33626748,-71.09169785,2019-11-05T07:28:53-05:00,1,7
y0576,IN_TRANSIT_TO,0,42.351300879,-71.11612824,2019-11-05T07:28:50-05:00,1,7
y0561,IN_TRANSIT_TO,1,42.364045,-71.1854069,2019-11-05T07:28:21-05:00,1,7
y0497,IN_TRANSIT_TO,1,42.34900537,-71.15212361,2019-11-05T07:28:45-05:00,1,7
y0494,IN_TRANSIT_TO,1,42.35844169,-71.18496545,2019-11-05T07:28:52-05:00,1,7
y0486,IN_TRANSIT_TO,0,42.3578468,-71.1845297,2019-11-05T07:28:33-05:00,1,7
y0468,IN_TRANSIT_TO,1,42.35318776,-71.134287189,2019-11-05T07:28:52-05:00,1,7
y0416,IN_TRANSIT_TO,0,42.3500316,-71.1476771,2019-11-05T07:28:07-05:00,1,7
y0585,IN_TRANSIT_TO,0,42.326445489,-71.14516682,2019-11-05T07:28:55-05:00,1,7
y0498,IN_TRANSIT_TO,1,42.34791686,-71.10063691,2019-11-05T07:28:54-05:00,1,7
y0485,IN_TRANSIT_TO,0,42.3489166,-71.0956532,2019-11-05T07:28:39-05:00,1,7
y0451,IN_TRANSIT_TO,1,42.339269109,-71.10694937,2019-11-05T07:28:54-05:00,1,7
y0593,IN_TRANSIT_TO,1,42.3490662,-71.0956761,2019-11-05T07:28:41-05:00,1,7
y0476,IN_TRANSIT_TO,0,42.3383559,-71.131679149,2019-11-05T07:28:54-05:00,1,7
y0471,IN_TRANSIT_TO,1,42.34821483,-71.05736296,2019-11-05T07:28:46-05:00,1,7
y0467,IN_TRANSIT_TO,1,42.332617249,-71.11392769,2019-11-05T07:28:53-05:00,1,7
y0465,IN_TRANSIT_TO,1,42.34908547,-71.15195416,2019-11-05T07:28:51-05:00,1,7
y0449,IN_TRANSIT_TO,1,42.338392,-71.1294255,2019-11-05T07:27:57-05:00,1,7
y0695,IN_TRANSIT_TO,1,42.36591027,-71.09194432,2019-11-05T07:28:52-05:00,1,7
y1921,IN_TRANSIT_TO,1,42.375129309,-71.211610609,2019-11-05T07:28:49-05:00,1,7
y1401,IN_TRANSIT_TO,0,42.37170599,-71.198278869,2019-11-05T07:28:52-05:00,1,7
y0685,IN_TRANSIT_TO,0,42.40934302,-71.25365497,2019-11-05T07:28:51-05:00,1,7
y0623,IN_TRANSIT_TO,0,42.3614988,-71.1005169,2019-11-05T07:28:47-05:00,1,7
y4125,IN_TRANSIT_TO,0,42.387436,-71.1902392,2019-11-05T07:27:54-05:00,1,7
y4121,IN_TRANSIT_TO,1,42.37660991,-71.16037572,2019-11-05T07:28:53-05:00,1,7
y4117,IN_TRANSIT_TO,0,42.38141034,-71.13248903,2019-11-05T07:28:51-05:00,1,7
y4116,IN_TRANSIT_TO,1,42.37322428,-71.122681259,2019-11-05T07:28:50-05:00,1,7
y4114,IN_TRANSIT_TO,1,42.37532626,-71.143790179,2019-11-05T07:28:52-05:00,1,7
y4110,IN_TRANSIT_TO,0,42.37863573,-71.171062399,2019-11-05T07:28:52-05:00,1,7
y4108,IN_TRANSIT_TO,1,42.38076123,-71.17510794,2019-11-05T07:28:53-05:00,1,7
y4105,IN_TRANSIT_TO,0,42.3872286,-71.190701,2019-11-05T07:28:02-05:00,1,7
y0731,IN_TRANSIT_TO,1,42.37811406,-71.17075473,2019-11-05T07:28:36-05:00,1,7
y0692,IN_TRANSIT_TO,1,42.373307519,-71.12275817,2019-11-05T07:28:42-05:00,1,7
y1931,IN_TRANSIT_TO,1,42.39671,-71.14267,2019-11-05T07:28:23-05:00,1,7
y0727,IN_TRANSIT_TO,0,42.442257449,-71.25417087,2019-11-05T07:28:48-05:00,1,7
y0643,IN_TRANSIT_TO,1,42.4488386,-71.2301499,2019-11-05T07:28:48-05:00,1,7
y0713,IN_TRANSIT_TO,1,42.396406531,-71.142493486,2019-11-05T07:22:08-05:00,1,7
y0616,IN_TRANSIT_TO,0,42.42491804,-71.185246,2019-11-05T07:24:44-05:00,1,7
y0621,IN_TRANSIT_TO,1,42.41037812,-71.18090758,2019-11-05T07:28:46-05:00,1,7
y1939,IN_TRANSIT_TO,1,42.41104,-71.14245,2019-11-05T07:28:27-05:00,1,7
y1919,IN_TRANSIT_TO,1,42.380238949,-71.09724299,2019-11-05T07:28:50-05:00,1,7
y1447,IN_TRANSIT_TO,0,42.37764578,-71.08934953,2019-11-05T07:28:54-05:00,1,7
y1430,IN_TRANSIT_TO,0,42.39666015,-71.12207266,2019-11-05T07:28:36-05:00,1,7
y0609,IN_TRANSIT_TO,1,42.42112147,-71.12119422,2019-11-05T07:28:54-05:00,1,7
y0434,IN_TRANSIT_TO,1,42.3824009,-71.0908924,2019-11-05T07:28:34-05:00,1,7
y0407,IN_TRANSIT_TO,0,42.386734789,-71.09826737,2019-11-05T07:28:54-05:00,1,7
y1442,IN_TRANSIT_TO,0,42.38467,-71.07628,2019-11-05T07:27:50-05:00,1,7
y1432,IN_TRANSIT_TO,0,42.376094559,-71.05643962,2019-11-05T07:28:49-05:00,1,7
y0714,IN_TRANSIT_TO,1,42.37317456,-71.06081987,2019-11-05T07:28:53-05:00,1,7
y0702,IN_TRANSIT_TO,1,42.38438518,-71.07500599,2019-11-05T07:28:34-05:00,1,7
y0652,IN_TRANSIT_TO,1,42.37919041,-71.06312067,2019-11-05T07:28:53-05:00,1,7
y0624,IN_TRANSIT_TO,0,42.37729617,-71.05751172,2019-11-05T07:28:51-05:00,1,7
y0608,IN_TRANSIT_TO,0,42.366338489,-71.058399929,2019-11-05T07:28:47-05:00,1,7
y0591,IN_TRANSIT_TO,1,42.37806941,-71.12017379,2019-11-05T07:28:52-05:00,1,7
y0523,IN_TRANSIT_TO,0,42.41309239,-71.1207604,2019-11-05T07:28:54-05:00,1,7
y0510,IN_TRANSIT_TO,0,42.41380227,-71.12027441,2019-11-05T07:28:54-05:00,1,7
y0423,IN_TRANSIT_TO,1,42.39415517,-71.12080695,2019-11-05T07:28:33-05:00,1,7
y0536,IN_TRANSIT_TO,1,42.41923886,-71.08632207,2019-11-05T07:28:49-05:00,1,7
y0513,IN_TRANSIT_TO,0,42.42338894,-71.088094589,2019-11-05T07:28:54-05:00,1,7
y0426,IN_TRANSIT_TO,1,42.40285303,-71.05994805,2019-11-05T07:28:51-05:00,1,7
y0425,IN_TRANSIT_TO,1,42.42566072,-71.05458031,2019-11-05T07:28:44-05:00,1,7
y1434,IN_TRANSIT_TO,1,42.38393637,-71.075319949,2019-11-05T07:28:53-05:00,1,7
y0658,IN_TRANSIT_TO,1,42.4041532,-71.058334,2019-11-05T07:28:48-05:00,1,7
y0654,IN_TRANSIT_TO,0,42.4326149,-71.0240545,2019-11-05T07:28:52-05:00,1,7
y0628,IN_TRANSIT_TO,1,42.4309543,-71.0335481,2019-11-05T07:28:54-05:00,1,7
y1418,IN_TRANSIT_TO,1,42.40394473,-71.03727538,2019-11-05T07:28:53-05:00,1,7
y0700,IN_TRANSIT_TO,0,42.40324781,-71.04710514,2019-11-05T07:28:46-05:00,1,7
y0696,IN_TRANSIT_TO,0,42.38838504,-71.026889809,2019-11-05T07:28:54-05:00,1,7
y0878,IN_TRANSIT_TO,1,42.37390933,-71.0391556,2019-11-05T07:28:52-05:00,1,7
y0868,IN_TRANSIT_TO,0,42.37800127,-71.039368759,2019-11-05T07:28:53-05:00,1,7
y0865,IN_TRANSIT_TO,1,42.39443783,-71.03351264,2019-11-05T07:28:52-05:00,1,7
y0861,IN_TRANSIT_TO,1,42.38293764,-71.03940388,2019-11-05T07:28:48-05:00,1,7
y0859,IN_TRANSIT_TO,0,42.4126003,-70.9921293,2019-11-05T07:28:16-05:00,1,7
y0849,IN_TRANSIT_TO,0,42.37472073,-71.03901296,2019-11-05T07:28:39-05:00,1,7
y0776,IN_TRANSIT_TO,1,42.39384046,-71.03284283,2019-11-05T07:28:53-05:00,1,7
y0839,IN_TRANSIT_TO,0,42.380266089,-71.02327563,2019-11-05T07:28:43-05:00,1,7
y0571,IN_TRANSIT_TO,1,42.4025902,-71.0760843,2019-11-05T07:28:31-05:00,1,7
y0533,IN_TRANSIT_TO,0,42.45129315,-71.13550198,2019-11-05T07:28:48-05:00,1,7
y0522,IN_TRANSIT_TO,0,42.4177495,-71.1062814,2019-11-05T07:28:23-05:00,1,7
y0433,IN_TRANSIT_TO,1,42.47920437,-71.15228896,2019-11-05T07:28:50-05:00,1,7
y0427,IN_TRANSIT_TO,0,42.4239919,-71.1211961,2019-11-05T07:28:29-05:00,1,7
y0548,IN_TRANSIT_TO,0,42.3740477,-71.236458,2019-11-05T07:28:26-05:00,1,7
y0506,IN_TRANSIT_TO,0,42.3749094,-71.23665,2019-11-05T07:28:25-05:00,1,7
y0786,IN_TRANSIT_TO,1,42.29847422,-71.06118482,2019-11-05T07:28:55-05:00,1,7
y0827,IN_TRANSIT_TO,1,42.297127,-71.0165012,2019-11-05T07:28:44-05:00,1,7
y0809,IN_TRANSIT_TO,0,42.26596245,-71.014048759,2019-11-05T07:28:58-05:00,1,7
y0785,IN_TRANSIT_TO,0,42.26770375,-71.031160869,2019-11-05T07:28:54-05:00,1,7
y0825,IN_TRANSIT_TO,1,42.250188069,-71.00270944,2019-11-05T07:28:58-05:00,1,7
y0814,IN_TRANSIT_TO,0,42.24497718,-71.026481399,2019-11-05T07:28:59-05:00,1,7
y0601,IN_TRANSIT_TO,1,42.2837851,-71.06378,2019-11-05T07:28:32-05:00,1,7
y0833,IN_TRANSIT_TO,1,42.24791243,-70.981475009,2019-11-05T07:28:59-05:00,1,7
y0815,IN_TRANSIT_TO,0,42.24416249,-70.88378452,2019-11-05T07:28:50-05:00,1,7
y0797,IN_TRANSIT_TO,0,42.24903344,-70.986584429,2019-11-05T07:29:00-05:00,1,7
y0763,IN_TRANSIT_TO,1,42.2503095,-70.9981878,2019-11-05T07:28:13-05:00,1,7
y0755,IN_TRANSIT_TO,1,42.24932997,-70.90397831,2019-11-05T07:28:58-05:00,1,7
y0836,IN_TRANSIT_TO,1,42.176081639,-70.95529238,2019-11-05T07:28:56-05:00,1,7
y0811,IN_TRANSIT_TO,1,42.251971989,-71.00513609,2019-11-05T07:28:47-05:00,1,7
y0799,IN_TRANSIT_TO,1,42.233531349,-70.97642183,2019-11-05T07:28:58-05:00,1,7
y0790,IN_TRANSIT_TO,0,42.24282576,-70.99620547,2019-11-05T07:28:56-05:00,1,7
y0759,IN_TRANSIT_TO,0,42.25025704,-71.00287759,2019-11-05T07:28:55-05:00,1,7
y0757,IN_TRANSIT_TO,1,42.245962489,-71.00070076,2019-11-05T07:28:58-05:00,1,7
y0906,IN_TRANSIT_TO,1,42.16315,-71.0409276,2019-11-05T07:28:36-05:00,1,7
y0835,IN_TRANSIT_TO,1,42.24913231,-71.00217408,2019-11-05T07:29:00-05:00,1,7
y0802,IN_TRANSIT_TO,0,42.2150783,-71.02164369,2019-11-05T07:28:58-05:00,1,7
y0603,IN_TRANSIT_TO,1,42.24166085,-71.02092494,2019-11-05T07:28:59-05:00,1,7
y1444,IN_TRANSIT_TO,1,42.4348558,-71.10185813,2019-11-05T07:28:54-05:00,1,7
y0688,IN_TRANSIT_TO,1,42.37546451,-71.073191249,2019-11-05T07:28:58-05:00,1,7
y0656,IN_TRANSIT_TO,0,42.39294199,-71.08327922,2019-11-05T07:28:08-05:00,1,7
y0636,IN_TRANSIT_TO,0,42.4356315,-71.1017505,2019-11-05T07:27:01-05:00,1,7
y1429,IN_TRANSIT_TO,0,42.4053648,-71.16479126,2019-11-05T07:28:58-05:00,1,7
y0663,IN_TRANSIT_TO,0,42.48897752,-71.22639929,2019-11-05T07:28:58-05:00,1,7
y0529,IN_TRANSIT_TO,0,42.43661653,-71.03324721,2019-11-05T07:28:51-05:00,1,7
y0444,IN_TRANSIT_TO,1,42.42677092,-71.07372703,2019-11-05T07:28:55-05:00,1,7
y0896,IN_TRANSIT_TO,1,42.38692541,-71.04585933,2019-11-05T07:28:49-05:00,1,7
y0857,IN_TRANSIT_TO,1,42.47270772,-71.035821429,2019-11-05T07:25:39-05:00,1,7
y0612,IN_TRANSIT_TO,1,42.4727059,-71.0355733,2019-11-05T07:27:29-05:00,1,7
y0770,IN_TRANSIT_TO,1,42.4226809,-71.0036412,2019-11-05T07:28:47-05:00,1,7
y0746,IN_TRANSIT_TO,0,42.42153447,-70.91553224,2019-11-05T07:28:55-05:00,1,7
y0883,IN_TRANSIT_TO,0,42.51186047,-70.90863516,2019-11-05T07:28:58-05:00,1,7
y0880,IN_TRANSIT_TO,0,42.45757932,-70.97141207,2019-11-05T07:28:59-05:00,1,7
y0854,IN_TRANSIT_TO,1,42.486852419,-70.939335119,2019-11-05T07:28:59-05:00,1,7
y0844,IN_TRANSIT_TO,1,42.37403666,-71.030630779,2019-11-05T07:28:59-05:00,1,7
y0782,IN_TRANSIT_TO,1,42.41374801,-71.003546779,2019-11-05T07:28:58-05:00,1,7
y0898,IN_TRANSIT_TO,0,42.52216433,-70.895631839,2019-11-05T07:29:00-05:00,1,7
y0565,IN_TRANSIT_TO,0,42.35762832,-71.13954201,2019-11-05T07:28:58-05:00,1,7
y0559,IN_TRANSIT_TO,1,42.36432139,-71.18566555,2019-11-05T07:27:49-05:00,1,7
y0553,IN_TRANSIT_TO,0,42.35727679,-71.18395409,2019-11-05T07:28:51-05:00,1,7
y0455,IN_TRANSIT_TO,0,42.35635076,-71.18815587,2019-11-05T07:28:58-05:00,1,7
y0413,IN_TRANSIT_TO,1,42.34948468,-71.076572139,2019-11-05T07:28:10-05:00,1,7
y0557,IN_TRANSIT_TO,1,42.36359216,-71.23880446,2019-11-05T07:28:55-05:00,1,7
y0542,IN_TRANSIT_TO,1,42.34914183,-71.05723346,2019-11-05T07:29:04-05:00,1,7
y0499,IN_TRANSIT_TO,0,42.35771121,-71.23960932,2019-11-05T07:28:58-05:00,1,7
y0459,IN_TRANSIT_TO,0,42.3750796,-71.2366969,2019-11-05T07:28:47-05:00,1,7
y0453,IN_TRANSIT_TO,1,42.34511765,-71.23404491,2019-11-05T07:28:58-05:00,1,7
y0402,IN_TRANSIT_TO,0,42.35220473,-71.058421139,2019-11-05T07:29:02-05:00,1,7
y0583,IN_TRANSIT_TO,1,42.3587692,-71.2394661,2019-11-05T07:28:17-05:00,1,7
y0582,IN_TRANSIT_TO,1,42.35568282,-71.05646923,2019-11-05T07:28:30-05:00,1,7
