id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1203,IN_TRANSIT_TO,1,42.3346461,-71.10354217,2019-11-04T10:25:23-05:00,0,10
y1668,IN_TRANSIT_TO,0,42.31627062,-71.09792003,2019-11-04T10:25:25-05:00,0,10
y1637,IN_TRANSIT_TO,1,42.31955805,-71.09472404,2019-11-04T10:25:33-05:00,0,10
y1613,IN_TRANSIT_TO,1,42.32882139,-71.08446329,2019-11-04T10:25:32-05:00,0,10
y1884,IN_TRANSIT_TO,1,42.32329115,-71.07644276,2019-11-04T10:25:26-05:00,0,10
y1850,IN_TRANSIT_TO,0,42.3312788,-71.091836179,2019-11-04T10:25:27-05:00,0,10
y1654,IN_TRANSIT_TO,1,42.28846,-71.12596,2019-11-04T10:25:23-05:00,0,10
y1625,IN_TRANSIT_TO,0,42.29340401,-71.14458278,2019-11-04T10:25:20-05:00,0,10
y1600,IN_TRANSIT_TO,1,42.30286822,-71.11010541,2019-11-04T10:24:09-05:00,0,10
y0570,IN_TRANSIT_TO,1,42.35301303,-71.13250707,2019-11-04T10:25:25-05:00,0,10
y0563,IN_TRANSIT_TO,1,42.35010302,-71.10811578,2019-11-04T10:25:33-05:00,0,10
y0561,IN_TRANSIT_TO,0,42.3639845,-71.18538048,2019-11-04T10:25:27-05:00,0,10
y0542,IN_TRANSIT_TO,0,42.3638783,-71.1853015,2019-11-04T10:24:47-05:00,0,10
y0491,IN_TRANSIT_TO,1,42.35070438,-71.14582506,2019-11-04T10:25:32-05:00,0,10
y0488,IN_TRANSIT_TO,1,42.3406057,-71.0638923,2019-11-04T10:24:46-05:00,0,10
y0464,IN_TRANSIT_TO,0,42.35143697,-71.117085869,2019-11-04T10:25:26-05:00,0,10
y0453,IN_TRANSIT_TO,0,42.349108339,-71.15208356,2019-11-04T10:25:30-05:00,0,10
y0401,IN_TRANSIT_TO,0,42.349867839,-71.104074179,2019-11-04T10:25:25-05:00,0,10
y0585,IN_TRANSIT_TO,1,42.32878584,-71.132907939,2019-11-04T10:25:33-05:00,0,10
y0550,IN_TRANSIT_TO,0,42.33660107,-71.109942,2019-11-04T10:25:34-05:00,0,10
y0505,IN_TRANSIT_TO,0,42.337793679,-71.0954293,2019-11-04T10:25:33-05:00,0,10
y0448,IN_TRANSIT_TO,1,42.3491199,-71.0954498,2019-11-04T10:24:45-05:00,0,10
y1734,IN_TRANSIT_TO,1,42.33717567,-71.10916537,2019-11-04T10:25:09-05:00,0,10
y0503,IN_TRANSIT_TO,0,42.33209306,-71.11812025,2019-11-04T10:25:30-05:00,0,10
y0707,IN_TRANSIT_TO,0,42.37355264,-71.1115931,2019-11-04T10:25:32-05:00,0,10
y1427,IN_TRANSIT_TO,1,42.38942,-71.07377,2019-11-04T10:24:48-05:00,0,10
y1403,IN_TRANSIT_TO,0,42.36464439,-71.11367571,2019-11-04T10:25:30-05:00,0,10
y0721,IN_TRANSIT_TO,1,42.3988287,-71.2345134,2019-11-04T10:25:27-05:00,0,10
y0685,IN_TRANSIT_TO,1,42.3739578,-71.0684061,2019-11-04T10:24:51-05:00,0,10
y4128,IN_TRANSIT_TO,0,42.3871588,-71.19075658,2019-11-04T10:25:08-05:00,0,10
y4126,IN_TRANSIT_TO,1,42.37587173,-71.15727532,2019-11-04T10:25:28-05:00,0,10
y4120,IN_TRANSIT_TO,0,42.3814629,-71.1356278,2019-11-04T10:25:16-05:00,0,10
y4119,IN_TRANSIT_TO,1,42.37442098,-71.12641163,2019-11-04T10:25:27-05:00,0,10
y4105,IN_TRANSIT_TO,0,42.37640984,-71.15913646,2019-11-04T10:25:28-05:00,0,10
y1425,IN_TRANSIT_TO,1,42.439909059,-71.2508863,2019-11-04T10:25:31-05:00,0,10
y0657,IN_TRANSIT_TO,0,42.419386269,-71.16781385,2019-11-04T10:25:31-05:00,0,10
y1939,IN_TRANSIT_TO,0,42.38156,-71.10042,2019-11-04T10:25:21-05:00,0,10
y1449,IN_TRANSIT_TO,1,42.40338764,-71.12747483,2019-11-04T10:25:31-05:00,0,10
y1415,IN_TRANSIT_TO,1,42.3794614,-71.09640136,2019-11-04T10:25:14-05:00,0,10
y0683,IN_TRANSIT_TO,0,42.41674279,-71.11080699,2019-11-04T10:25:31-05:00,0,10
y0442,IN_TRANSIT_TO,1,42.38381028,-71.09181097,2019-11-04T10:25:21-05:00,0,10
y0408,IN_TRANSIT_TO,0,42.38480237,-71.0751752,2019-11-04T10:25:27-05:00,0,10
y1448,IN_TRANSIT_TO,0,42.36457209,-71.05831702,2019-11-04T10:25:25-05:00,0,10
y1402,IN_TRANSIT_TO,0,42.40823058,-71.00173558,2019-11-04T10:25:31-05:00,0,10
y0638,IN_TRANSIT_TO,1,42.36233693,-71.05852689,2019-11-04T10:25:32-05:00,0,10
y0538,IN_TRANSIT_TO,1,42.38960994,-71.12024992,2019-11-04T10:25:33-05:00,0,10
y0524,IN_TRANSIT_TO,1,42.4227468,-71.0905589,2019-11-04T10:25:03-05:00,0,10
y0436,IN_TRANSIT_TO,0,42.38813351,-71.119390929,2019-11-04T10:24:54-05:00,0,10
y0566,IN_TRANSIT_TO,1,42.41086651,-71.08501536,2019-11-04T10:25:32-05:00,0,10
y0523,IN_TRANSIT_TO,1,42.41837227,-71.06554611,2019-11-04T10:25:28-05:00,0,10
y1922,IN_TRANSIT_TO,0,42.39522813,-71.06645994,2019-11-04T10:25:23-05:00,0,10
y0668,IN_TRANSIT_TO,1,42.43010024,-71.04040582,2019-11-04T10:25:30-05:00,0,10
y1404,IN_TRANSIT_TO,1,42.40349697,-71.03616222,2019-11-04T10:25:26-05:00,0,10
y0648,IN_TRANSIT_TO,0,42.40686775,-71.05587417,2019-11-04T10:25:33-05:00,0,10
y0896,IN_TRANSIT_TO,1,42.36954192,-71.03938921,2019-11-04T10:24:22-05:00,0,10
y0883,IN_TRANSIT_TO,1,42.392019779,-71.035939279,2019-11-04T10:25:34-05:00,0,10
y0612,IN_TRANSIT_TO,0,42.40193896,-71.01981346,2019-11-04T10:25:24-05:00,0,10
y0536,IN_TRANSIT_TO,1,42.408194,-71.08357167,2019-11-04T10:25:32-05:00,0,10
y0430,IN_TRANSIT_TO,0,42.47423701,-71.149649149,2019-11-04T10:25:31-05:00,0,10
y0409,IN_TRANSIT_TO,1,42.41784027,-71.108348199,2019-11-04T10:25:32-05:00,0,10
y0906,IN_TRANSIT_TO,0,42.297274639,-71.04920333,2019-11-04T10:25:33-05:00,0,10
y0787,IN_TRANSIT_TO,0,42.28784175,-71.02341069,2019-11-04T10:25:28-05:00,0,10
y0805,IN_TRANSIT_TO,0,42.243990089,-71.00341152,2019-11-04T10:25:32-05:00,0,10
y0761,IN_TRANSIT_TO,1,42.25488154,-71.03375869,2019-11-04T10:25:31-05:00,0,10
y0832,IN_TRANSIT_TO,0,42.2441456,-70.883732,2019-11-04T10:24:43-05:00,0,10
y0816,IN_TRANSIT_TO,0,42.25194739,-71.00511716,2019-11-04T10:25:31-05:00,0,10
y0783,IN_TRANSIT_TO,1,42.2513986,-71.0020799,2019-11-04T10:24:53-05:00,0,10
y0835,IN_TRANSIT_TO,0,42.25887966,-71.00918887,2019-11-04T10:25:32-05:00,0,10
y0825,IN_TRANSIT_TO,1,42.24305105,-70.99562354,2019-11-04T10:25:33-05:00,0,10
y0792,IN_TRANSIT_TO,0,42.1756118,-70.9525792,2019-11-04T10:25:17-05:00,0,10
y0905,IN_TRANSIT_TO,1,42.1563839,-71.0276201,2019-11-04T10:24:35-05:00,0,10
y0763,IN_TRANSIT_TO,1,42.23837634,-71.00368099,2019-11-04T10:25:30-05:00,0,10
y0601,IN_TRANSIT_TO,1,42.2520169,-71.005214,2019-11-04T10:24:39-05:00,0,10
y0693,IN_TRANSIT_TO,0,42.3880199,-71.0732218,2019-11-04T10:24:13-05:00,0,10
y0614,IN_TRANSIT_TO,1,42.4340532,-71.04369332,2019-11-04T10:25:28-05:00,0,10
y0441,IN_TRANSIT_TO,0,42.42982508,-71.02258118,2019-11-04T10:25:31-05:00,0,10
y0891,IN_TRANSIT_TO,1,42.51918233,-70.90403533,2019-11-04T10:25:13-05:00,0,10
y0874,IN_TRANSIT_TO,1,42.4264936,-71.0005671,2019-11-04T10:25:32-05:00,0,10
y0735,IN_TRANSIT_TO,1,42.3630383,-71.057961,2019-11-04T10:24:42-05:00,0,10
y0738,IN_TRANSIT_TO,0,42.4704384,-70.93335117,2019-11-04T10:25:32-05:00,0,10
y0593,IN_TRANSIT_TO,1,42.3484677,-71.24731071,2019-11-04T10:25:32-05:00,0,10
y0559,IN_TRANSIT_TO,1,42.3548322,-71.0562348,2019-11-04T10:24:12-05:00,0,10
y0492,IN_TRANSIT_TO,1,42.3745152,-71.2361102,2019-11-04T10:24:44-05:00,0,10
y3003,STOPPED_AT,1,42.372962951660156,-70.9718017578125,2019-11-04T10:25:35-05:00,0,10
y3001,IN_TRANSIT_TO,0,42.37002182006836,-70.97085571289062,2019-11-04T10:25:33-05:00,0,10
y1130,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-11-04T10:26:43-05:00,0,10
y1128,IN_TRANSIT_TO,1,42.36286106,-71.01851162,2019-11-04T10:26:33-05:00,0,10
y1126,IN_TRANSIT_TO,1,42.362455129,-71.017631292,2019-11-04T10:26:37-05:00,0,10
y1123,IN_TRANSIT_TO,1,42.36949848,-71.01996475,2019-11-04T10:26:40-05:00,0,10
y1122,IN_TRANSIT_TO,1,42.36713779,-71.017646869,2019-11-04T10:26:45-05:00,0,10
y1121,IN_TRANSIT_TO,1,42.34731522,-71.039830609,2019-11-04T10:26:43-05:00,0,10
y1285,IN_TRANSIT_TO,0,42.350742699,-71.05948087,2019-11-04T10:26:29-05:00,0,10
y1284,IN_TRANSIT_TO,0,42.33792,-71.07499,2019-11-04T10:26:46-05:00,0,10
y1275,IN_TRANSIT_TO,1,42.33831068,-71.07440175,2019-11-04T10:26:45-05:00,0,10
y0578,IN_TRANSIT_TO,1,42.3350574,-71.0716559,2019-11-04T10:26:07-05:00,0,10
y1805,IN_TRANSIT_TO,0,42.35206361,-71.05380446,2019-11-04T10:26:42-05:00,0,10
y1735,IN_TRANSIT_TO,1,42.34366697,-71.0379212,2019-11-04T10:26:44-05:00,0,10
y1905,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-04T10:26:14-05:00,0,10
y1895,IN_TRANSIT_TO,1,42.33352271,-71.073299059,2019-11-04T10:26:17-05:00,0,10
y1755,IN_TRANSIT_TO,0,42.33898257,-71.07016885,2019-11-04T10:26:42-05:00,0,10
y1892,IN_TRANSIT_TO,0,42.33552198,-71.09016557,2019-11-04T10:26:45-05:00,0,10
y1887,IN_TRANSIT_TO,1,42.30872181,-71.064125149,2019-11-04T10:26:45-05:00,0,10
y1875,IN_TRANSIT_TO,0,42.32646909,-71.07587052,2019-11-04T10:26:35-05:00,0,10
y1816,IN_TRANSIT_TO,1,42.32237167,-71.06106787,2019-11-04T10:26:43-05:00,0,10
y1803,IN_TRANSIT_TO,1,42.33661697,-71.08971162,2019-11-04T10:26:43-05:00,0,10
y1784,IN_TRANSIT_TO,0,42.32035944,-71.06194704,2019-11-04T10:26:29-05:00,0,10
y1739,IN_TRANSIT_TO,1,42.320293519,-71.071566899,2019-11-04T10:26:44-05:00,0,10
y1793,IN_TRANSIT_TO,0,42.30189,-71.05977,2019-11-04T10:26:41-05:00,0,10
y1904,IN_TRANSIT_TO,1,42.30068419,-71.08592468,2019-11-04T10:26:14-05:00,0,10
y1891,IN_TRANSIT_TO,0,42.3067938,-71.08760803,2019-11-04T10:26:41-05:00,0,10
y1883,IN_TRANSIT_TO,0,42.32850523,-71.05693401,2019-11-04T10:26:46-05:00,0,10
y1873,IN_TRANSIT_TO,0,42.32847325,-71.097178279,2019-11-04T10:26:44-05:00,0,10
y1770,IN_TRANSIT_TO,1,42.31277411,-71.09392303,2019-11-04T10:26:41-05:00,0,10
y1748,IN_TRANSIT_TO,1,42.292454249,-71.07925942,2019-11-04T10:26:39-05:00,0,10
y1722,IN_TRANSIT_TO,0,42.29106,-71.07498,2019-11-04T10:25:57-05:00,0,10
y1714,IN_TRANSIT_TO,0,42.28626,-71.06441,2019-11-04T10:26:45-05:00,0,10
y1642,IN_TRANSIT_TO,1,42.30280075,-71.11049476,2019-11-04T10:22:04-05:00,0,10
y1605,IN_TRANSIT_TO,1,42.302755,-71.0852375,2019-11-04T10:26:44-05:00,0,10
y1684,IN_TRANSIT_TO,0,42.25914111,-71.123404899,2019-11-04T10:26:42-05:00,0,10
y1681,IN_TRANSIT_TO,1,42.29424194,-71.11723642,2019-11-04T10:26:43-05:00,0,10
y1657,IN_TRANSIT_TO,0,42.23751,-71.13263,2019-11-04T10:26:26-05:00,0,10
y1633,IN_TRANSIT_TO,0,42.27873999,-71.1191296,2019-11-04T10:26:43-05:00,0,10
y1632,IN_TRANSIT_TO,0,42.28141576,-71.11895127,2019-11-04T10:26:44-05:00,0,10
y1604,IN_TRANSIT_TO,1,42.26181498,-71.12207872,2019-11-04T10:26:42-05:00,0,10
y1709,IN_TRANSIT_TO,1,42.30299855,-71.109936129,2019-11-04T10:22:35-05:00,0,10
y1685,IN_TRANSIT_TO,0,42.21727972,-71.18884631,2019-11-04T10:26:45-05:00,0,10
y1669,IN_TRANSIT_TO,1,42.28514289,-71.12960566,2019-11-04T10:26:53-05:00,0,10
y1652,IN_TRANSIT_TO,0,42.14583,-71.25297,2019-11-04T10:26:22-05:00,0,10
y1635,IN_TRANSIT_TO,1,42.24940136,-71.171937699,2019-11-04T10:26:45-05:00,0,10
y1634,IN_TRANSIT_TO,0,42.2787148,-71.1366805,2019-11-04T10:26:44-05:00,0,10
y1678,IN_TRANSIT_TO,0,42.28878079,-71.12576996,2019-11-04T10:26:35-05:00,0,10
y1601,IN_TRANSIT_TO,1,42.28935471,-71.16698217,2019-11-04T10:26:44-05:00,0,10
y1626,IN_TRANSIT_TO,1,42.2917371,-71.12263546,2019-11-04T10:26:45-05:00,0,10
y1889,IN_TRANSIT_TO,0,42.33810533,-71.08292041,2019-11-04T10:26:40-05:00,0,10
y1809,IN_TRANSIT_TO,1,42.33530951,-71.090099919,2019-11-04T10:26:44-05:00,0,10
y1903,IN_TRANSIT_TO,1,42.33924668,-71.05855373,2019-11-04T10:26:41-05:00,0,10
y1836,IN_TRANSIT_TO,1,42.337102809,-71.10308694,2019-11-04T10:26:44-05:00,0,10
y1785,IN_TRANSIT_TO,1,42.36289336,-71.10478336,2019-11-04T10:26:45-05:00,0,10
y1764,IN_TRANSIT_TO,0,42.33412261,-71.07636943,2019-11-04T10:26:40-05:00,0,10
y1741,IN_TRANSIT_TO,0,42.34850078,-71.10614388,2019-11-04T10:26:44-05:00,0,10
y1736,IN_TRANSIT_TO,1,42.33415726,-71.07261338,2019-11-04T10:26:38-05:00,0,10
y1733,IN_TRANSIT_TO,0,42.34208187,-71.05729027,2019-11-04T10:26:45-05:00,0,10
y1679,IN_TRANSIT_TO,0,42.25885,-71.16859,2019-11-04T10:26:09-05:00,0,10
y1405,IN_TRANSIT_TO,1,42.39608965,-71.14129649,2019-11-04T10:23:22-05:00,0,10
y0695,IN_TRANSIT_TO,0,42.47299128,-71.24731035,2019-11-04T10:26:46-05:00,0,10
y1882,IN_TRANSIT_TO,0,42.33194165,-71.11371977,2019-11-04T10:26:44-05:00,0,10
y1863,IN_TRANSIT_TO,1,42.35504328,-71.13417394,2019-11-04T10:26:44-05:00,0,10
y1858,IN_TRANSIT_TO,1,42.33255733,-71.11857719,2019-11-04T10:26:43-05:00,0,10
y1849,IN_TRANSIT_TO,1,42.37003553,-71.1224005,2019-11-04T10:26:36-05:00,0,10
y1844,IN_TRANSIT_TO,1,42.3295,-71.08378,2019-11-04T10:26:12-05:00,0,10
y1774,IN_TRANSIT_TO,0,42.331423,-71.09358232,2019-11-04T10:26:42-05:00,0,10
y1746,IN_TRANSIT_TO,0,42.33332946,-71.10931237,2019-11-04T10:26:44-05:00,0,10
y1745,IN_TRANSIT_TO,0,42.37206199,-71.12062785,2019-11-04T10:26:45-05:00,0,10
y1743,IN_TRANSIT_TO,0,42.373346249,-71.11964096,2019-11-04T10:26:45-05:00,0,10
y0733,IN_TRANSIT_TO,1,42.37443742,-71.10575569,2019-11-04T10:26:45-05:00,0,10
y0625,IN_TRANSIT_TO,0,42.372089699,-71.08745209,2019-11-04T10:26:45-05:00,0,10
y4124,IN_TRANSIT_TO,1,42.37501148,-71.137468949,2019-11-04T10:26:45-05:00,0,10
y4116,IN_TRANSIT_TO,0,42.3657513,-71.1855106,2019-11-04T10:26:45-05:00,0,10
y4109,IN_TRANSIT_TO,1,42.37496186,-71.13984105,2019-11-04T10:26:45-05:00,0,10
y4101,IN_TRANSIT_TO,0,42.37008062,-71.16689088,2019-11-04T10:26:44-05:00,0,10
y0723,IN_TRANSIT_TO,1,42.372656,-71.12275,2019-11-04T10:26:05-05:00,0,10
y1917,IN_TRANSIT_TO,0,42.421708839,-71.13576099,2019-11-04T10:26:44-05:00,0,10
y1441,IN_TRANSIT_TO,1,42.38793343,-71.07337297,2019-11-04T10:23:49-05:00,0,10
y1439,IN_TRANSIT_TO,0,42.42065499,-71.17037107,2019-11-04T10:26:45-05:00,0,10
y1429,IN_TRANSIT_TO,1,42.41553,-71.15349,2019-11-04T10:26:20-05:00,0,10
y0689,IN_TRANSIT_TO,0,42.385065629,-71.11928155,2019-11-04T10:26:43-05:00,0,10
y0681,IN_TRANSIT_TO,1,42.42079751,-71.170521719,2019-11-04T10:26:43-05:00,0,10
y0676,IN_TRANSIT_TO,1,42.3724423,-71.1223042,2019-11-04T10:26:39-05:00,0,10
y0672,IN_TRANSIT_TO,0,42.419827339,-71.16874475,2019-11-04T10:26:45-05:00,0,10
y0671,IN_TRANSIT_TO,1,42.37294257,-71.12314323,2019-11-04T10:26:27-05:00,0,10
y0636,IN_TRANSIT_TO,1,42.37802844,-71.120249979,2019-11-04T10:26:37-05:00,0,10
y0615,IN_TRANSIT_TO,1,42.38496621,-71.119511399,2019-11-04T10:26:45-05:00,0,10
y0611,IN_TRANSIT_TO,0,42.42436249,-71.18333495,2019-11-04T10:26:43-05:00,0,10
y0661,IN_TRANSIT_TO,0,42.4150669,-71.1507556,2019-11-04T10:26:25-05:00,0,10
y0624,IN_TRANSIT_TO,0,42.385820459,-71.08796839,2019-11-04T10:26:39-05:00,0,10
y0623,IN_TRANSIT_TO,1,42.39651235,-71.103654509,2019-11-04T10:26:44-05:00,0,10
y0687,IN_TRANSIT_TO,0,42.362435,-71.0858246,2019-11-04T10:26:45-05:00,0,10
y0659,IN_TRANSIT_TO,1,42.36698193,-71.08172206,2019-11-04T10:26:43-05:00,0,10
y0753,IN_TRANSIT_TO,1,42.38635491,-71.09731473,2019-11-04T10:26:49-05:00,0,10
y0731,IN_TRANSIT_TO,1,42.40603653,-71.13249715,2019-11-04T10:23:59-05:00,0,10
y0715,IN_TRANSIT_TO,1,42.3715068,-71.07723189,2019-11-04T10:26:48-05:00,0,10
y1914,IN_TRANSIT_TO,0,42.37851,-71.0945,2019-11-04T10:26:38-05:00,0,10
y0724,IN_TRANSIT_TO,1,42.379461199,-71.09631939,2019-11-04T10:26:47-05:00,0,10
y1434,IN_TRANSIT_TO,1,42.4177,-71.10605,2019-11-04T10:26:19-05:00,0,10
y0532,IN_TRANSIT_TO,1,42.3961261,-71.1201797,2019-11-04T10:25:57-05:00,0,10
y0419,IN_TRANSIT_TO,0,42.39901649,-71.070696589,2019-11-04T10:26:46-05:00,0,10
y1433,IN_TRANSIT_TO,1,42.38653431,-71.07986232,2019-11-04T10:26:47-05:00,0,10
y0728,IN_TRANSIT_TO,0,42.4255486,-71.0856022,2019-11-04T10:26:50-05:00,0,10
y0708,IN_TRANSIT_TO,1,42.42230449,-71.09326636,2019-11-04T10:26:50-05:00,0,10
y0511,IN_TRANSIT_TO,1,42.42725164,-71.06623874,2019-11-04T10:26:47-05:00,0,10
y0431,IN_TRANSIT_TO,0,42.41894827,-71.06556908,2019-11-04T10:26:41-05:00,0,10
y1443,IN_TRANSIT_TO,1,42.40423439,-71.076901149,2019-11-04T10:26:49-05:00,0,10
y1436,IN_TRANSIT_TO,0,42.41064067,-71.01224725,2019-11-04T10:26:45-05:00,0,10
y0627,IN_TRANSIT_TO,1,42.4067246,-71.0547743,2019-11-04T10:26:51-05:00,0,10
y0873,IN_TRANSIT_TO,1,42.39357894,-71.033859109,2019-11-04T10:26:48-05:00,0,10
y0744,IN_TRANSIT_TO,0,42.4325788,-71.0241273,2019-11-04T10:26:51-05:00,0,10
y0445,IN_TRANSIT_TO,0,42.4263742,-71.0738996,2019-11-04T10:25:56-05:00,0,10
y0426,IN_TRANSIT_TO,1,42.50259801,-71.06994761,2019-11-04T10:26:48-05:00,0,10
y0829,IN_TRANSIT_TO,1,42.297673,-71.0593751,2019-11-04T10:26:50-05:00,0,10
y0779,IN_TRANSIT_TO,1,42.2518685,-71.00512,2019-11-04T10:26:39-05:00,0,10
y0904,IN_TRANSIT_TO,0,42.20499769,-71.00506496,2019-11-04T10:26:49-05:00,0,10
y0790,IN_TRANSIT_TO,1,42.204070769,-71.00493661,2019-11-04T10:26:40-05:00,0,10
y0806,IN_TRANSIT_TO,1,42.2597753,-71.009542,2019-11-04T10:26:52-05:00,0,10
y0803,IN_TRANSIT_TO,0,42.272357059,-71.06847886,2019-11-04T10:26:46-05:00,0,10
y0799,IN_TRANSIT_TO,1,42.20164007,-71.062797079,2019-11-04T10:26:38-05:00,0,10
y0796,IN_TRANSIT_TO,1,42.25601398,-71.01039658,2019-11-04T10:26:43-05:00,0,10
y0704,IN_TRANSIT_TO,1,42.38841956,-71.073820889,2019-11-04T10:22:40-05:00,0,10
y0876,IN_TRANSIT_TO,1,42.4652437,-70.942745,2019-11-04T10:25:55-05:00,0,10
y0734,IN_TRANSIT_TO,0,42.4316156,-71.0242671,2019-11-04T10:26:52-05:00,0,10
y0841,IN_TRANSIT_TO,0,42.4620626,-70.9456367,2019-11-04T10:26:30-05:00,0,10
y0736,IN_TRANSIT_TO,0,42.5506631,-70.9386088,2019-11-04T10:26:49-05:00,0,10
y0901,IN_TRANSIT_TO,0,42.46968606,-70.92266139,2019-11-04T10:26:50-05:00,0,10
y0872,IN_TRANSIT_TO,1,42.41301643,-70.99203411,2019-11-04T10:25:04-05:00,0,10
y0858,IN_TRANSIT_TO,1,42.50261299,-70.85594328,2019-11-04T10:26:48-05:00,0,10
y0884,IN_TRANSIT_TO,0,42.5646977,-70.9351808,2019-11-04T10:26:35-05:00,0,10
y0862,IN_TRANSIT_TO,0,42.5025415,-70.9244974,2019-11-04T10:26:32-05:00,0,10
y0739,IN_TRANSIT_TO,1,42.5245591,-70.897169,2019-11-04T10:26:32-05:00,0,10
y0495,IN_TRANSIT_TO,1,42.34775095,-71.08887192,2019-11-04T10:26:50-05:00,0,10
y0474,IN_TRANSIT_TO,0,42.35119,-71.21035941,2019-11-04T10:26:23-05:00,0,10
y1294,IN_TRANSIT_TO,1,42.34689853,-71.037164619,2019-11-04T10:28:01-05:00,0,10
y1118,IN_TRANSIT_TO,0,42.3448343,-71.03045,2019-11-04T10:27:59-05:00,0,10
y1115,IN_TRANSIT_TO,0,42.34775963,-71.04106881,2019-11-04T10:27:58-05:00,0,10
y1290,IN_TRANSIT_TO,0,42.33250541,-71.081352509,2019-11-04T10:28:00-05:00,0,10
y1287,IN_TRANSIT_TO,1,42.35057109,-71.06334296,2019-11-04T10:27:39-05:00,0,10
y1283,IN_TRANSIT_TO,0,42.33635658,-71.077222019,2019-11-04T10:27:53-05:00,0,10
y1277,IN_TRANSIT_TO,1,42.35269594,-71.062509039,2019-11-04T10:27:42-05:00,0,10
y1274,IN_TRANSIT_TO,1,42.34129359,-71.069920479,2019-11-04T10:27:55-05:00,0,10
y1900,IN_TRANSIT_TO,1,42.33513155,-71.07537166,2019-11-04T10:28:01-05:00,0,10
y1894,IN_TRANSIT_TO,0,42.37298,-71.11732,2019-11-04T10:27:06-05:00,0,10
y1876,IN_TRANSIT_TO,0,42.37315,-71.11801,2019-11-04T10:27:49-05:00,0,10
y1847,IN_TRANSIT_TO,1,42.347786419,-71.08799035,2019-11-04T10:27:59-05:00,0,10
y1835,IN_TRANSIT_TO,0,42.33215518,-71.08156138,2019-11-04T10:27:58-05:00,0,10
y1825,IN_TRANSIT_TO,0,42.33000397,-71.08399983,2019-11-04T10:27:28-05:00,0,10
y1791,IN_TRANSIT_TO,0,42.34168148,-71.08310973,2019-11-04T10:28:01-05:00,0,10
y1777,IN_TRANSIT_TO,0,42.33878512,-71.079579679,2019-11-04T10:27:51-05:00,0,10
y1717,IN_TRANSIT_TO,0,42.360785749,-71.09572147,2019-11-04T10:27:34-05:00,0,10
y1715,IN_TRANSIT_TO,1,42.348360769,-71.08834806,2019-11-04T10:27:56-05:00,0,10
y1874,IN_TRANSIT_TO,1,42.32021196,-71.05796764,2019-11-04T10:28:01-05:00,0,10
y1817,IN_TRANSIT_TO,0,42.32988,-71.08566,2019-11-04T10:27:48-05:00,0,10
y1799,IN_TRANSIT_TO,0,42.32914308,-71.06887231,2019-11-04T10:27:55-05:00,0,10
y1726,IN_TRANSIT_TO,1,42.34310787,-71.10283001,2019-11-04T10:28:00-05:00,0,10
y1901,IN_TRANSIT_TO,0,42.33835215,-71.025945179,2019-11-04T10:27:59-05:00,0,10
y1775,IN_TRANSIT_TO,0,42.35284242,-71.05963547,2019-11-04T10:28:00-05:00,0,10
y1773,IN_TRANSIT_TO,1,42.33658496,-71.05360654,2019-11-04T10:27:56-05:00,0,10
y1846,IN_TRANSIT_TO,1,42.31923399,-71.06304725,2019-11-04T10:27:59-05:00,0,10
y1834,IN_TRANSIT_TO,0,42.31481248,-71.06746313,2019-11-04T10:27:55-05:00,0,10
y1794,IN_TRANSIT_TO,0,42.33021884,-71.05710902,2019-11-04T10:27:39-05:00,0,10
y1754,IN_TRANSIT_TO,0,42.30057,-71.11335,2019-11-04T10:27:46-05:00,0,10
y1749,IN_TRANSIT_TO,1,42.30005,-71.06119,2019-11-04T10:28:02-05:00,0,10
y1860,IN_TRANSIT_TO,1,42.33380711,-71.08237586,2019-11-04T10:27:58-05:00,0,10
y1730,IN_TRANSIT_TO,1,42.28422,-71.06403,2019-11-04T10:27:07-05:00,0,10
y1878,IN_TRANSIT_TO,1,42.32902554,-71.08502133,2019-11-04T10:27:59-05:00,0,10
y1865,IN_TRANSIT_TO,0,42.2995378,-71.06040646,2019-11-04T10:27:54-05:00,0,10
y1830,IN_TRANSIT_TO,0,42.2991821,-71.07356239,2019-11-04T10:27:59-05:00,0,10
y1826,IN_TRANSIT_TO,1,42.330462699,-71.087741589,2019-11-04T10:28:00-05:00,0,10
y1818,IN_TRANSIT_TO,0,42.34114,-71.05815,2019-11-04T10:27:26-05:00,0,10
y1808,IN_TRANSIT_TO,1,42.29358828,-71.07190288,2019-11-04T10:27:56-05:00,0,10
y1800,IN_TRANSIT_TO,1,42.30344966,-71.0784677,2019-11-04T10:28:00-05:00,0,10
y1756,IN_TRANSIT_TO,0,42.31046471,-71.08323227,2019-11-04T10:27:57-05:00,0,10
y1752,IN_TRANSIT_TO,0,42.32972073,-71.05693414,2019-11-04T10:28:01-05:00,0,10
y1729,IN_TRANSIT_TO,1,42.33431997,-71.08994441,2019-11-04T10:27:56-05:00,0,10
y1677,IN_TRANSIT_TO,0,42.26906,-71.09168,2019-11-04T10:27:12-05:00,0,10
y1622,IN_TRANSIT_TO,0,42.28031981,-71.11976411,2019-11-04T10:27:59-05:00,0,10
y1606,IN_TRANSIT_TO,1,42.29961616,-71.11381717,2019-11-04T10:28:00-05:00,0,10
