id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0858,IN_TRANSIT_TO,0,42.40580417,-71.015264149,2019-11-07T16:48:49-05:00,3,16
y0773,IN_TRANSIT_TO,1,42.39188817,-71.03577999,2019-11-07T16:48:48-05:00,3,16
y0771,IN_TRANSIT_TO,0,42.414006419,-70.9925765,2019-11-07T16:48:50-05:00,3,16
y0893,IN_TRANSIT_TO,0,42.37682491,-71.03355523,2019-11-07T16:48:42-05:00,3,16
y0859,IN_TRANSIT_TO,1,42.38319842,-71.01692599,2019-11-07T16:48:50-05:00,3,16
y0734,IN_TRANSIT_TO,0,42.38904013,-70.999565759,2019-11-07T16:48:48-05:00,3,16
y0587,IN_TRANSIT_TO,0,42.436792429,-71.07119009,2019-11-07T16:48:35-05:00,3,16
y0521,IN_TRANSIT_TO,1,42.48241521,-71.10018408,2019-11-07T16:48:48-05:00,3,16
y0519,IN_TRANSIT_TO,0,42.4433989,-71.06856116,2019-11-07T16:48:50-05:00,3,16
y0429,IN_TRANSIT_TO,1,42.506378,-71.078964,2019-11-07T16:48:18-05:00,3,16
y0834,IN_TRANSIT_TO,0,42.2517218,-71.0049642,2019-11-07T16:48:43-05:00,3,16
y0803,IN_TRANSIT_TO,0,42.2963553,-71.05505433,2019-11-07T16:48:32-05:00,3,16
y0785,IN_TRANSIT_TO,1,42.252273,-71.0053584,2019-11-07T16:48:44-05:00,3,16
y0790,IN_TRANSIT_TO,0,42.2595043,-71.0091244,2019-11-07T16:48:49-05:00,3,16
y0762,IN_TRANSIT_TO,0,42.255878,-70.9963062,2019-11-07T16:48:52-05:00,3,16
y0602,IN_TRANSIT_TO,1,42.25772527,-70.99571345,2019-11-07T16:48:45-05:00,3,16
y0906,IN_TRANSIT_TO,1,42.24727983,-70.98013688,2019-11-07T16:48:57-05:00,3,16
y0804,IN_TRANSIT_TO,1,42.21196436,-70.924373759,2019-11-07T16:48:55-05:00,3,16
y0781,IN_TRANSIT_TO,0,42.23130296,-70.94480277,2019-11-07T16:48:58-05:00,3,16
y0600,IN_TRANSIT_TO,1,42.24810997,-70.98181924,2019-11-07T16:48:29-05:00,3,16
y0831,IN_TRANSIT_TO,1,42.24149522,-71.0034678,2019-11-07T16:48:55-05:00,3,16
y0829,IN_TRANSIT_TO,0,42.25227368,-71.004843559,2019-11-07T16:48:52-05:00,3,16
y0763,IN_TRANSIT_TO,0,42.25780654,-71.05376961,2019-11-07T16:48:58-05:00,3,16
y1927,IN_TRANSIT_TO,1,42.47922,-71.2116,2019-11-07T16:47:59-05:00,3,16
y1431,IN_TRANSIT_TO,0,42.42202537,-71.15394379,2019-11-07T16:48:57-05:00,3,16
y1419,IN_TRANSIT_TO,0,42.39397723,-71.13944394,2019-11-07T16:48:58-05:00,3,16
y0675,IN_TRANSIT_TO,0,42.39976894,-71.1391648,2019-11-07T16:48:56-05:00,3,16
y0673,IN_TRANSIT_TO,1,42.39747648,-71.14163,2019-11-07T16:48:57-05:00,3,16
y0658,IN_TRANSIT_TO,0,42.467875059,-71.17831284,2019-11-07T16:48:49-05:00,3,16
y1446,IN_TRANSIT_TO,1,42.40084569,-71.09487067,2019-11-07T16:48:58-05:00,3,16
y0540,IN_TRANSIT_TO,0,42.3849509,-71.0768728,2019-11-07T16:48:55-05:00,3,16
y0530,IN_TRANSIT_TO,0,42.41938917,-71.102686059,2019-11-07T16:48:51-05:00,3,16
y0445,IN_TRANSIT_TO,0,42.48394314,-71.19405863,2019-11-07T16:48:57-05:00,3,16
y0440,IN_TRANSIT_TO,0,42.3970795,-71.0904678,2019-11-07T16:48:26-05:00,3,16
y0422,IN_TRANSIT_TO,0,42.48817447,-71.13029403,2019-11-07T16:48:53-05:00,3,16
y0896,IN_TRANSIT_TO,1,42.36827248,-71.059626149,2019-11-07T16:48:46-05:00,3,16
y0863,IN_TRANSIT_TO,1,42.38002063,-71.05200822,2019-11-07T16:48:53-05:00,3,16
y0841,IN_TRANSIT_TO,0,42.45234043,-70.99217521,2019-11-07T16:48:56-05:00,3,16
y0740,IN_TRANSIT_TO,1,42.448623959,-71.009623559,2019-11-07T16:48:58-05:00,3,16
y0735,IN_TRANSIT_TO,0,42.45337519,-70.99138687,2019-11-07T16:48:52-05:00,3,16
y0591,IN_TRANSIT_TO,0,42.45945557,-71.01935508,2019-11-07T16:48:56-05:00,3,16
y0528,IN_TRANSIT_TO,0,42.42620019,-71.07409628,2019-11-07T16:48:57-05:00,3,16
y0436,IN_TRANSIT_TO,1,42.429416519,-71.06114666,2019-11-07T16:48:55-05:00,3,16
y0884,IN_TRANSIT_TO,1,42.49696523,-70.96998991,2019-11-07T16:48:55-05:00,3,16
y0772,IN_TRANSIT_TO,0,42.5389003,-70.952915,2019-11-07T16:48:02-05:00,3,16
y0883,IN_TRANSIT_TO,1,42.50251776,-70.855884539,2019-11-07T16:48:57-05:00,3,16
y0874,IN_TRANSIT_TO,0,42.421177319,-70.98910628,2019-11-07T16:48:56-05:00,3,16
y0867,IN_TRANSIT_TO,0,42.470604309,-70.89469663,2019-11-07T16:48:56-05:00,3,16
y0850,IN_TRANSIT_TO,1,42.41224419,-70.99239082,2019-11-07T16:40:10-05:00,3,16
y0746,IN_TRANSIT_TO,0,42.45784921,-70.94936932,2019-11-07T16:48:55-05:00,3,16
y0741,IN_TRANSIT_TO,1,42.4622196,-70.9452574,2019-11-07T16:48:41-05:00,3,16
y0880,IN_TRANSIT_TO,1,42.425927039,-71.00119663,2019-11-07T16:48:58-05:00,3,16
y0849,IN_TRANSIT_TO,1,42.50833053,-70.89133219,2019-11-07T16:48:57-05:00,3,16
y0848,IN_TRANSIT_TO,0,42.4745497,-70.9286852,2019-11-07T16:48:40-05:00,3,16
y0750,IN_TRANSIT_TO,0,42.52229742,-70.89571973,2019-11-07T16:48:55-05:00,3,16
y0745,IN_TRANSIT_TO,1,42.41853006,-70.99622474,2019-11-07T16:48:55-05:00,3,16
y0593,IN_TRANSIT_TO,0,42.34404266,-71.06097188,2019-11-07T16:48:56-05:00,3,16
y0585,IN_TRANSIT_TO,0,42.34035859,-71.06442864,2019-11-07T16:48:04-05:00,3,16
y0580,IN_TRANSIT_TO,1,42.35532472,-71.13322763,2019-11-07T16:48:55-05:00,3,16
y0577,IN_TRANSIT_TO,1,42.346429749,-71.058606449,2019-11-07T16:48:57-05:00,3,16
y0483,IN_TRANSIT_TO,0,42.3404008,-71.0640224,2019-11-07T16:48:39-05:00,3,16
y0478,IN_TRANSIT_TO,0,42.35777381,-71.159489149,2019-11-07T16:48:57-05:00,3,16
y0474,IN_TRANSIT_TO,0,42.3511138,-71.0583831,2019-11-07T16:48:50-05:00,3,16
y0456,IN_TRANSIT_TO,0,42.35163585,-71.17390671,2019-11-07T16:48:56-05:00,3,16
y0402,IN_TRANSIT_TO,0,42.35669143,-71.13223044,2019-11-07T16:48:56-05:00,3,16
y0581,IN_TRANSIT_TO,0,42.3403723,-71.0639689,2019-11-07T16:48:19-05:00,3,16
y0570,IN_TRANSIT_TO,0,42.34799712,-71.07330797,2019-11-07T16:48:58-05:00,3,16
y0560,IN_TRANSIT_TO,1,42.356330069,-71.13080459,2019-11-07T16:48:58-05:00,3,16
y0550,IN_TRANSIT_TO,0,42.35796852,-71.17645071,2019-11-07T16:48:56-05:00,3,16
y0505,IN_TRANSIT_TO,0,42.3562024,-71.1192922,2019-11-07T16:48:50-05:00,3,16
y0503,IN_TRANSIT_TO,1,42.34649568,-71.06161848,2019-11-07T16:48:51-05:00,3,16
y0454,IN_TRANSIT_TO,1,42.358141,-71.14319518,2019-11-07T16:48:52-05:00,3,16
y0413,IN_TRANSIT_TO,0,42.35728757,-71.13688324,2019-11-07T16:48:55-05:00,3,16
y0506,IN_TRANSIT_TO,0,42.34225181,-71.061785389,2019-11-07T16:48:55-05:00,3,16
y0480,IN_TRANSIT_TO,0,42.35564727,-71.19155852,2019-11-07T16:48:55-05:00,3,16
y0465,IN_TRANSIT_TO,1,42.38103385,-71.1907416,2019-11-07T16:48:52-05:00,3,16
y1298,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T16:49:40-05:00,3,16
y1297,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-07T16:50:02-05:00,3,16
y1296,IN_TRANSIT_TO,1,42.34823,-71.04239,2019-11-07T16:48:46-05:00,3,16
y1114,IN_TRANSIT_TO,1,42.39624835,-71.037791189,2019-11-07T16:50:05-05:00,3,16
y1111,IN_TRANSIT_TO,0,42.34844014,-71.045741259,2019-11-07T16:49:54-05:00,3,16
y1110,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-07T16:50:03-05:00,3,16
y1109,IN_TRANSIT_TO,0,42.396797,-71.0408588,2019-11-07T16:49:30-05:00,3,16
y1108,IN_TRANSIT_TO,1,42.34748191,-71.04070074,2019-11-07T16:49:59-05:00,3,16
y1102,IN_TRANSIT_TO,1,42.37258575,-71.02926849,2019-11-07T16:50:00-05:00,3,16
y0582,IN_TRANSIT_TO,0,42.36275808,-71.08945261,2019-11-07T16:50:04-05:00,3,16
y0568,IN_TRANSIT_TO,1,42.3840808,-71.0766251,2019-11-07T16:49:51-05:00,3,16
y0498,IN_TRANSIT_TO,0,42.34905253,-71.15416975,2019-11-07T16:50:05-05:00,3,16
y0464,IN_TRANSIT_TO,1,42.37692248,-71.09562394,2019-11-07T16:49:59-05:00,3,16
y0447,IN_TRANSIT_TO,1,42.3396823,-71.1064396,2019-11-07T16:49:47-05:00,3,16
y0579,IN_TRANSIT_TO,0,42.36471899,-71.0621538,2019-11-07T16:50:02-05:00,3,16
y0471,IN_TRANSIT_TO,0,42.34631783,-71.0308607,2019-11-07T16:48:13-05:00,3,16
y0451,IN_TRANSIT_TO,0,42.34661931,-71.03489143,2019-11-07T16:50:04-05:00,3,16
y1900,IN_TRANSIT_TO,0,42.33853,-71.0319,2019-11-07T16:49:50-05:00,3,16
y1858,IN_TRANSIT_TO,1,42.335537639,-71.0451507,2019-11-07T16:49:36-05:00,3,16
y1857,IN_TRANSIT_TO,0,42.344503559,-71.067582029,2019-11-07T16:50:05-05:00,3,16
y1854,IN_TRANSIT_TO,0,42.336268089,-71.046888589,2019-11-07T16:50:02-05:00,3,16
y1801,IN_TRANSIT_TO,1,42.34277908,-71.06154974,2019-11-07T16:50:01-05:00,3,16
y1765,IN_TRANSIT_TO,0,42.34812032,-71.06916068,2019-11-07T16:50:04-05:00,3,16
y1758,IN_TRANSIT_TO,0,42.33569325,-71.03149894,2019-11-07T16:50:05-05:00,3,16
y1747,IN_TRANSIT_TO,0,42.34666478,-71.06473291,2019-11-07T16:50:02-05:00,3,16
y1746,IN_TRANSIT_TO,1,42.34438911,-71.0671871,2019-11-07T16:50:05-05:00,3,16
y1739,IN_TRANSIT_TO,1,42.35034021,-71.07416717,2019-11-07T16:50:03-05:00,3,16
y1714,IN_TRANSIT_TO,0,42.31856014,-71.08181832,2019-11-07T16:50:04-05:00,3,16
y1709,IN_TRANSIT_TO,1,42.28559317,-71.11009533,2019-11-07T16:50:02-05:00,3,16
y1650,IN_TRANSIT_TO,1,42.32854922,-71.11018633,2019-11-07T16:49:46-05:00,3,16
y1611,IN_TRANSIT_TO,0,42.28751206,-71.126970689,2019-11-07T16:50:05-05:00,3,16
y1907,IN_TRANSIT_TO,0,42.3211739,-71.06137008,2019-11-07T16:50:05-05:00,3,16
y1850,IN_TRANSIT_TO,1,42.30148426,-71.068144399,2019-11-07T16:50:03-05:00,3,16
y1822,IN_TRANSIT_TO,1,42.311542699,-71.06296522,2019-11-07T16:49:58-05:00,3,16
y1794,IN_TRANSIT_TO,0,42.30795234,-71.06519983,2019-11-07T16:50:04-05:00,3,16
y1680,IN_TRANSIT_TO,0,42.29813536,-71.10164353,2019-11-07T16:50:05-05:00,3,16
y1668,IN_TRANSIT_TO,0,42.28455701,-71.09208954,2019-11-07T16:50:05-05:00,3,16
y1629,IN_TRANSIT_TO,1,42.300558639,-71.11308138,2019-11-07T16:50:03-05:00,3,16
y1626,IN_TRANSIT_TO,0,42.28461035,-71.06428918,2019-11-07T16:49:57-05:00,3,16
y1605,IN_TRANSIT_TO,0,42.28367,-71.06387,2019-11-07T16:49:45-05:00,3,16
y1679,IN_TRANSIT_TO,0,42.26818,-71.09289,2019-11-07T16:49:33-05:00,3,16
y1662,IN_TRANSIT_TO,1,42.26216,-71.10897,2019-11-07T16:50:00-05:00,3,16
y1271,IN_TRANSIT_TO,1,42.28439962,-71.09120703,2019-11-07T16:50:00-05:00,3,16
y1269,IN_TRANSIT_TO,0,42.32971,-71.08633,2019-11-07T16:49:27-05:00,3,16
y1267,IN_TRANSIT_TO,1,42.31350134,-71.08360471,2019-11-07T16:49:58-05:00,3,16
y1266,IN_TRANSIT_TO,0,42.26882,-71.09381,2019-11-07T16:49:47-05:00,3,16
y1261,IN_TRANSIT_TO,0,42.324142969,-71.08285549,2019-11-07T16:50:00-05:00,3,16
y1260,IN_TRANSIT_TO,0,42.30883284,-71.0830706,2019-11-07T16:50:04-05:00,3,16
y1259,IN_TRANSIT_TO,0,42.32140544,-71.08197749,2019-11-07T16:50:05-05:00,3,16
y1256,IN_TRANSIT_TO,0,42.27022641,-71.093794119,2019-11-07T16:50:01-05:00,3,16
y1253,IN_TRANSIT_TO,0,42.3319,-71.09394,2019-11-07T16:49:13-05:00,3,16
y1251,IN_TRANSIT_TO,1,42.29461916,-71.08794717,2019-11-07T16:50:05-05:00,3,16
y1219,IN_TRANSIT_TO,1,42.3368599,-71.0895007,2019-11-07T16:49:45-05:00,3,16
y1212,IN_TRANSIT_TO,0,42.328721489,-71.08381353,2019-11-07T16:50:01-05:00,3,16
y1210,IN_TRANSIT_TO,0,42.30457949,-71.08504833,2019-11-07T16:50:04-05:00,3,16
y1686,IN_TRANSIT_TO,0,42.30137691,-71.11257871,2019-11-07T16:50:07-05:00,3,16
y1652,IN_TRANSIT_TO,0,42.27156439,-71.07717841,2019-11-07T16:50:03-05:00,3,16
y1647,IN_TRANSIT_TO,1,42.30145,-71.11188,2019-11-07T16:49:42-05:00,3,16
y1644,IN_TRANSIT_TO,0,42.272287949,-71.09369433,2019-11-07T16:50:01-05:00,3,16
y1640,IN_TRANSIT_TO,0,42.27003382,-71.09374146,2019-11-07T16:50:04-05:00,3,16
y1637,IN_TRANSIT_TO,0,42.26734798,-71.09247458,2019-11-07T16:50:02-05:00,3,16
y1617,IN_TRANSIT_TO,1,42.3006779,-71.11344895,2019-11-07T16:50:03-05:00,3,16
y1712,IN_TRANSIT_TO,1,42.27819375,-71.13707148,2019-11-07T16:50:00-05:00,3,16
y1694,IN_TRANSIT_TO,0,42.26439591,-71.15383675,2019-11-07T16:50:05-05:00,3,16
y1687,IN_TRANSIT_TO,0,42.28592,-71.12886,2019-11-07T16:49:55-05:00,3,16
y1684,IN_TRANSIT_TO,1,42.270550239,-71.14659731,2019-11-07T16:50:03-05:00,3,16
y1663,IN_TRANSIT_TO,1,42.295237389,-71.11878039,2019-11-07T16:50:04-05:00,3,16
y1638,IN_TRANSIT_TO,0,42.279138489,-71.13600089,2019-11-07T16:50:04-05:00,3,16
y1612,IN_TRANSIT_TO,1,42.26736,-71.09211,2019-11-07T16:49:42-05:00,3,16
y1701,IN_TRANSIT_TO,1,42.2725913,-71.17372206,2019-11-07T16:49:45-05:00,3,16
y1658,IN_TRANSIT_TO,0,42.28174958,-71.15797182,2019-11-07T16:49:53-05:00,3,16
y1631,IN_TRANSIT_TO,0,42.28871,-71.12575,2019-11-07T16:50:03-05:00,3,16
y1630,IN_TRANSIT_TO,1,42.286234059,-71.13767571,2019-11-07T16:50:02-05:00,3,16
y1615,IN_TRANSIT_TO,0,42.27718585,-71.17348808,2019-11-07T16:50:02-05:00,3,16
y1272,IN_TRANSIT_TO,1,42.34774,-71.07424,2019-11-07T16:49:49-05:00,3,16
y1264,IN_TRANSIT_TO,1,42.31211741,-71.11420165,2019-11-07T16:49:38-05:00,3,16
y1255,IN_TRANSIT_TO,0,42.329365879,-71.0658362,2019-11-07T16:50:05-05:00,3,16
y1254,IN_TRANSIT_TO,1,42.34862,-71.08272,2019-11-07T16:49:57-05:00,3,16
y1221,IN_TRANSIT_TO,0,42.33331518,-71.10911921,2019-11-07T16:49:35-05:00,3,16
y1220,IN_TRANSIT_TO,1,42.3473926,-71.07428,2019-11-07T16:49:55-05:00,3,16
y1217,IN_TRANSIT_TO,0,42.3051782,-71.1146558,2019-11-07T16:49:11-05:00,3,16
y1216,IN_TRANSIT_TO,0,42.34975614,-71.07251114,2019-11-07T16:49:53-05:00,3,16
y1215,IN_TRANSIT_TO,0,42.33348285,-71.10877109,2019-11-07T16:49:46-05:00,3,16
y1214,IN_TRANSIT_TO,0,42.32018458,-71.111805559,2019-11-07T16:49:56-05:00,3,16
y1213,IN_TRANSIT_TO,1,42.33014329,-71.11130941,2019-11-07T16:50:05-05:00,3,16
y1205,IN_TRANSIT_TO,0,42.2996198,-71.11504986,2019-11-07T16:50:05-05:00,3,16
y1203,IN_TRANSIT_TO,1,42.3392984,-71.0911806,2019-11-07T16:50:00-05:00,3,16
y1200,IN_TRANSIT_TO,1,42.34745686,-71.07420657,2019-11-07T16:49:06-05:00,3,16
y1692,IN_TRANSIT_TO,0,42.306379589,-71.10764202,2019-11-07T16:50:04-05:00,3,16
y1620,IN_TRANSIT_TO,1,42.3175773,-71.09658816,2019-11-07T16:50:05-05:00,3,16
y1895,IN_TRANSIT_TO,0,42.3213026,-71.077495029,2019-11-07T16:50:05-05:00,3,16
y1863,IN_TRANSIT_TO,0,42.32882314,-71.08448861,2019-11-07T16:49:43-05:00,3,16
y1839,IN_TRANSIT_TO,1,42.313355639,-71.079496429,2019-11-07T16:50:04-05:00,3,16
y1766,IN_TRANSIT_TO,1,42.3024,-71.08536,2019-11-07T16:50:01-05:00,3,16
y1729,IN_TRANSIT_TO,0,42.3293834,-71.084741249,2019-11-07T16:49:54-05:00,3,16
y1724,IN_TRANSIT_TO,0,42.33218,-71.09372,2019-11-07T16:49:42-05:00,3,16
y1713,IN_TRANSIT_TO,1,42.28727694,-71.127264729,2019-11-07T16:50:05-05:00,3,16
y1702,IN_TRANSIT_TO,1,42.31417749,-71.14230718,2019-11-07T16:49:51-05:00,3,16
y1681,IN_TRANSIT_TO,0,42.29006,-71.12427,2019-11-07T16:49:58-05:00,3,16
y1856,IN_TRANSIT_TO,1,42.35171313,-71.12127132,2019-11-07T16:50:04-05:00,3,16
y1779,IN_TRANSIT_TO,1,42.34954618,-71.10330955,2019-11-07T16:50:01-05:00,3,16
y0561,IN_TRANSIT_TO,0,42.350197,-71.16512388,2019-11-07T16:50:01-05:00,3,16
y0553,IN_TRANSIT_TO,1,42.35049822,-71.111500199,2019-11-07T16:49:46-05:00,3,16
y0544,IN_TRANSIT_TO,1,42.33764018,-71.10483558,2019-11-07T16:49:49-05:00,3,16
y0455,IN_TRANSIT_TO,0,42.3513179,-71.1165408,2019-11-07T16:49:59-05:00,3,16
y0452,IN_TRANSIT_TO,0,42.364043129,-71.18569481,2019-11-07T16:50:12-05:00,3,16
y0449,IN_TRANSIT_TO,1,42.3488611,-71.0977066,2019-11-07T16:49:35-05:00,3,16
y0576,IN_TRANSIT_TO,0,42.331742769,-71.11646666,2019-11-07T16:49:59-05:00,3,16
y0558,IN_TRANSIT_TO,1,42.3437635,-71.1021206,2019-11-07T16:49:16-05:00,3,16
y0457,IN_TRANSIT_TO,1,42.32728327,-71.13810217,2019-11-07T16:50:03-05:00,3,16
y0574,IN_TRANSIT_TO,0,42.3384785,-71.107727,2019-11-07T16:49:39-05:00,3,16
y0564,IN_TRANSIT_TO,0,42.33112696,-71.11782186,2019-11-07T16:49:24-05:00,3,16
y0501,IN_TRANSIT_TO,1,42.34254623,-71.14080185,2019-11-07T16:50:05-05:00,3,16
y0482,IN_TRANSIT_TO,0,42.343664449,-71.10216135,2019-11-07T16:50:09-05:00,3,16
y0417,IN_TRANSIT_TO,1,42.34879673,-71.09646828,2019-11-07T16:49:59-05:00,3,16
y0651,IN_TRANSIT_TO,1,42.36566904,-71.091765429,2019-11-07T16:50:04-05:00,3,16
y0709,IN_TRANSIT_TO,0,42.36334573,-71.16117166,2019-11-07T16:49:54-05:00,3,16
y0707,IN_TRANSIT_TO,0,42.38324026,-71.23752888,2019-11-07T16:50:04-05:00,3,16
y0704,IN_TRANSIT_TO,0,42.364921,-71.10442568,2019-11-07T16:49:59-05:00,3,16
y0699,IN_TRANSIT_TO,1,42.37725129,-71.23575898,2019-11-07T16:50:00-05:00,3,16
y4128,IN_TRANSIT_TO,0,42.3874704,-71.1900651,2019-11-07T16:49:21-05:00,3,16
y4126,IN_TRANSIT_TO,0,42.38255855,-71.180010589,2019-11-07T16:50:04-05:00,3,16
y4124,IN_TRANSIT_TO,0,42.37315025,-71.12249883,2019-11-07T16:49:07-05:00,3,16
y4120,IN_TRANSIT_TO,0,42.37476533,-71.13072513,2019-11-07T16:50:11-05:00,3,16
y4118,IN_TRANSIT_TO,1,42.37343837,-71.12306225,2019-11-07T16:49:57-05:00,3,16
y4117,IN_TRANSIT_TO,0,42.38205867,-71.17907514,2019-11-07T16:50:03-05:00,3,16
y4114,IN_TRANSIT_TO,1,42.3729081,-71.1217777,2019-11-07T16:49:57-05:00,3,16
y4108,IN_TRANSIT_TO,1,42.37483651,-71.13287608,2019-11-07T16:50:13-05:00,3,16
y4106,IN_TRANSIT_TO,0,42.3872023,-71.190701,2019-11-07T16:49:07-05:00,3,16
y4105,IN_TRANSIT_TO,1,42.38428715,-71.18212913,2019-11-07T16:50:04-05:00,3,16
y4103,IN_TRANSIT_TO,1,42.376495749,-71.16007009,2019-11-07T16:50:02-05:00,3,16
y1425,IN_TRANSIT_TO,0,42.43434863,-71.24150519,2019-11-07T16:50:04-05:00,3,16
y0665,IN_TRANSIT_TO,0,42.42087957,-71.20911534,2019-11-07T16:50:05-05:00,3,16
y0630,IN_TRANSIT_TO,1,42.39626587,-71.14325388,2019-11-07T16:46:30-05:00,3,16
y0608,IN_TRANSIT_TO,0,42.44885376,-71.2854597,2019-11-07T16:50:04-05:00,3,16
y1441,IN_TRANSIT_TO,1,42.42229434,-71.17323175,2019-11-07T16:50:02-05:00,3,16
y0683,IN_TRANSIT_TO,1,42.395650148,-71.141742467,2019-11-07T16:47:51-05:00,3,16
y0605,IN_TRANSIT_TO,0,42.414175319,-71.15054152,2019-11-07T16:50:04-05:00,3,16
y0631,IN_TRANSIT_TO,1,42.408023,-71.17125649,2019-11-07T16:50:05-05:00,3,16
y1415,IN_TRANSIT_TO,1,42.37108,-71.077,2019-11-07T16:49:38-05:00,3,16
y0705,IN_TRANSIT_TO,1,42.40324243,-71.12716656,2019-11-07T16:50:05-05:00,3,16
y0703,IN_TRANSIT_TO,1,42.4071377,-71.1341977,2019-11-07T16:49:39-05:00,3,16
y0691,IN_TRANSIT_TO,1,42.38224442,-71.10278615,2019-11-07T16:50:05-05:00,3,16
y0663,IN_TRANSIT_TO,1,42.41133627,-71.10330216,2019-11-07T16:50:05-05:00,3,16
y0629,IN_TRANSIT_TO,1,42.39579134,-71.12067299,2019-11-07T16:50:01-05:00,3,16
y0584,IN_TRANSIT_TO,1,42.38398847,-71.07531917,2019-11-07T16:50:00-05:00,3,16
y0430,IN_TRANSIT_TO,1,42.39671844,-71.1220265,2019-11-07T16:50:00-05:00,3,16
y1928,IN_TRANSIT_TO,0,42.38288,-71.07057,2019-11-07T16:49:25-05:00,3,16
y1910,IN_TRANSIT_TO,0,42.36661965,-71.05847274,2019-11-07T16:50:05-05:00,3,16
y1413,IN_TRANSIT_TO,1,42.38401,-71.07627,2019-11-07T16:50:02-05:00,3,16
y1403,IN_TRANSIT_TO,1,42.37611849,-71.05655958,2019-11-07T16:50:03-05:00,3,16
y0718,IN_TRANSIT_TO,1,42.3678021,-71.0592682,2019-11-07T16:49:32-05:00,3,16
y0690,IN_TRANSIT_TO,0,42.38369383,-71.07626071,2019-11-07T16:50:04-05:00,3,16
y0636,IN_TRANSIT_TO,1,42.37149622,-71.0613215,2019-11-07T16:49:54-05:00,3,16
y0566,IN_TRANSIT_TO,0,42.3916911,-71.11915344,2019-11-07T16:50:04-05:00,3,16
y0431,IN_TRANSIT_TO,1,42.3892255,-71.11988413,2019-11-07T16:50:01-05:00,3,16
y0425,IN_TRANSIT_TO,0,42.41783207,-71.10836195,2019-11-07T16:50:03-05:00,3,16
y0424,IN_TRANSIT_TO,1,42.37319489,-71.12195907,2019-11-07T16:50:04-05:00,3,16
y0539,IN_TRANSIT_TO,0,42.405552319,-71.08243267,2019-11-07T16:50:11-05:00,3,16
y0512,IN_TRANSIT_TO,1,42.42537307,-71.09863303,2019-11-07T16:50:10-05:00,3,16
y0432,IN_TRANSIT_TO,1,42.42537531,-71.05414905,2019-11-07T16:50:10-05:00,3,16
y0403,IN_TRANSIT_TO,1,42.38439754,-71.07656806,2019-11-07T16:50:13-05:00,3,16
y1944,IN_TRANSIT_TO,1,42.38466,-71.07646,2019-11-07T16:45:21-05:00,3,16
y1938,IN_TRANSIT_TO,1,42.42534,-71.06932,2019-11-07T16:50:12-05:00,3,16
y1922,IN_TRANSIT_TO,0,42.431343839,-71.02800584,2019-11-07T16:49:33-05:00,3,16
y1424,IN_TRANSIT_TO,1,42.40806637,-71.05470014,2019-11-07T16:50:09-05:00,3,16
y1416,IN_TRANSIT_TO,0,42.406781559,-71.05554255,2019-11-07T16:49:32-05:00,3,16
y0730,IN_TRANSIT_TO,0,42.38622939,-71.0731486,2019-11-07T16:50:12-05:00,3,16
y0696,IN_TRANSIT_TO,0,42.38429709,-71.07476703,2019-11-07T16:49:49-05:00,3,16
y0618,IN_TRANSIT_TO,1,42.37315223,-71.06663908,2019-11-07T16:50:11-05:00,3,16
y1443,IN_TRANSIT_TO,1,42.39000621,-71.03400671,2019-11-07T16:50:08-05:00,3,16
y1432,IN_TRANSIT_TO,0,42.395043,-71.04093408,2019-11-07T16:50:06-05:00,3,16
y0724,IN_TRANSIT_TO,1,42.40259483,-71.06218555,2019-11-07T16:50:12-05:00,3,16
y0891,IN_TRANSIT_TO,0,42.40585945,-71.015090369,2019-11-07T16:50:11-05:00,3,16
y0866,IN_TRANSIT_TO,0,42.42035484,-71.00248512,2019-11-07T16:50:09-05:00,3,16
y0864,IN_TRANSIT_TO,1,42.3690194,-71.0394889,2019-11-07T16:49:48-05:00,3,16
y0847,IN_TRANSIT_TO,0,42.3892781,-71.0377173,2019-11-07T16:50:09-05:00,3,16
y0752,IN_TRANSIT_TO,1,42.4093918,-71.0010457,2019-11-07T16:50:10-05:00,3,16
y0744,IN_TRANSIT_TO,1,42.39284014,-71.03409479,2019-11-07T16:50:06-05:00,3,16
y0736,IN_TRANSIT_TO,1,42.421977,-71.00407965,2019-11-07T16:49:54-05:00,3,16
y0854,IN_TRANSIT_TO,1,42.38129508,-71.02576864,2019-11-07T16:50:09-05:00,3,16
y0514,IN_TRANSIT_TO,0,42.421272,-71.1175372,2019-11-07T16:49:49-05:00,3,16
y0419,IN_TRANSIT_TO,1,42.41018704,-71.08608059,2019-11-07T16:50:02-05:00,3,16
y0412,IN_TRANSIT_TO,1,42.4518932,-71.1363634,2019-11-07T16:49:14-05:00,3,16
y0545,IN_TRANSIT_TO,1,42.35743993,-71.13769102,2019-11-07T16:50:10-05:00,3,16
y0458,IN_TRANSIT_TO,1,42.357193449,-71.23844645,2019-11-07T16:50:11-05:00,3,16
y0756,IN_TRANSIT_TO,1,42.283351019,-71.05083519,2019-11-07T16:50:13-05:00,3,16
y0778,IN_TRANSIT_TO,1,42.27545236,-71.02886006,2019-11-07T16:50:08-05:00,3,16
