id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0576,IN_TRANSIT_TO,1,42.3350574,-71.071558179,2019-10-29T13:04:57-04:00,1,13
y1808,IN_TRANSIT_TO,0,42.33577586,-71.02515548,2019-10-29T13:05:58-04:00,1,13
y0506,IN_TRANSIT_TO,1,42.34401894,-71.03833962,2019-10-29T13:05:58-04:00,1,13
y1909,IN_TRANSIT_TO,0,42.338995279,-71.05842018,2019-10-29T13:05:58-04:00,1,13
y1857,IN_TRANSIT_TO,1,42.33512644,-71.07094149,2019-10-29T13:05:57-04:00,1,13
y1847,IN_TRANSIT_TO,0,42.33034255,-71.06988225,2019-10-29T13:05:57-04:00,1,13
y1787,IN_TRANSIT_TO,0,42.33853,-71.03181,2019-10-29T13:05:43-04:00,1,13
y1902,IN_TRANSIT_TO,1,42.33681,-71.0883,2019-10-29T13:05:29-04:00,1,13
y1878,IN_TRANSIT_TO,1,42.313117169,-71.06501812,2019-10-29T13:05:58-04:00,1,13
y1817,IN_TRANSIT_TO,0,42.329628489,-71.08634402,2019-10-29T13:05:59-04:00,1,13
y1813,IN_TRANSIT_TO,1,42.3166155,-71.0657942,2019-10-29T13:05:59-04:00,1,13
y1780,IN_TRANSIT_TO,0,42.32569217,-71.075166,2019-10-29T13:05:54-04:00,1,13
y1774,IN_TRANSIT_TO,1,42.32854522,-71.08045296,2019-10-29T13:05:55-04:00,1,13
y1815,IN_TRANSIT_TO,1,42.29149091,-71.06271777,2019-10-29T13:05:59-04:00,1,13
y1762,IN_TRANSIT_TO,1,42.33021,-71.05739,2019-10-29T13:04:59-04:00,1,13
y1890,IN_TRANSIT_TO,1,42.31525482,-71.097786639,2019-10-29T13:05:44-04:00,1,13
y1881,IN_TRANSIT_TO,1,42.29578884,-71.08753076,2019-10-29T13:05:59-04:00,1,13
y1866,IN_TRANSIT_TO,0,42.31250844,-71.05727085,2019-10-29T13:05:59-04:00,1,13
y1845,IN_TRANSIT_TO,0,42.28443827,-71.064206639,2019-10-29T13:05:28-04:00,1,13
y1839,IN_TRANSIT_TO,1,42.33455909,-71.08953517,2019-10-29T13:05:59-04:00,1,13
y1835,IN_TRANSIT_TO,0,42.34107076,-71.05816448,2019-10-29T13:05:57-04:00,1,13
y1794,IN_TRANSIT_TO,0,42.32260899,-71.09868624,2019-10-29T13:05:58-04:00,1,13
y1739,IN_TRANSIT_TO,0,42.31536133,-71.09800407,2019-10-29T13:05:58-04:00,1,13
y1645,IN_TRANSIT_TO,1,42.29018064,-71.07061637,2019-10-29T13:05:58-04:00,1,13
y1614,IN_TRANSIT_TO,0,42.308111019,-71.08973046,2019-10-29T13:05:58-04:00,1,13
y1702,IN_TRANSIT_TO,1,42.27061087,-71.12042,2019-10-29T13:05:59-04:00,1,13
y1695,IN_TRANSIT_TO,0,42.30281,-71.11001,2019-10-29T13:05:22-04:00,1,13
y1656,IN_TRANSIT_TO,1,42.24030136,-71.1313293,2019-10-29T13:05:58-04:00,1,13
y1641,IN_TRANSIT_TO,0,42.27748196,-71.119457839,2019-10-29T13:05:56-04:00,1,13
y1622,IN_TRANSIT_TO,0,42.25162,-71.1255,2019-10-29T13:05:50-04:00,1,13
y1605,IN_TRANSIT_TO,1,42.30083307,-71.11337479,2019-10-29T13:05:57-04:00,1,13
y1711,IN_TRANSIT_TO,1,42.16198928,-71.21577571,2019-10-29T13:05:57-04:00,1,13
y1701,IN_TRANSIT_TO,0,42.25557973,-71.168169899,2019-10-29T13:05:59-04:00,1,13
y1680,IN_TRANSIT_TO,1,42.28538,-71.12923,2019-10-29T13:05:47-04:00,1,13
y1636,IN_TRANSIT_TO,0,42.18392317,-71.21296572,2019-10-29T13:05:57-04:00,1,13
y1621,IN_TRANSIT_TO,1,42.25892866,-71.16874348,2019-10-29T13:05:32-04:00,1,13
y1655,IN_TRANSIT_TO,0,42.28454,-71.16966,2019-10-29T13:05:11-04:00,1,13
y1616,IN_TRANSIT_TO,0,42.30069,-71.11328,2019-10-29T13:04:04-04:00,1,13
y1669,IN_TRANSIT_TO,0,42.25364899,-71.14202979,2019-10-29T13:05:59-04:00,1,13
y1864,IN_TRANSIT_TO,1,42.34374195,-71.072002889,2019-10-29T13:05:24-04:00,1,13
y1814,IN_TRANSIT_TO,0,42.3367074,-71.085014259,2019-10-29T13:05:36-04:00,1,13
y1900,IN_TRANSIT_TO,0,42.33400159,-71.08275922,2019-10-29T13:05:58-04:00,1,13
y1844,IN_TRANSIT_TO,0,42.34279,-71.0571,2019-10-29T13:05:10-04:00,1,13
y1840,IN_TRANSIT_TO,1,42.36383933,-71.10361643,2019-10-29T13:05:59-04:00,1,13
y1798,IN_TRANSIT_TO,1,42.33873989,-71.10692508,2019-10-29T13:05:59-04:00,1,13
y1793,IN_TRANSIT_TO,1,42.330439529,-71.08428516,2019-10-29T13:05:56-04:00,1,13
y1650,IN_TRANSIT_TO,0,42.29233679,-71.19114261,2019-10-29T13:05:57-04:00,1,13
y1403,IN_TRANSIT_TO,1,42.43506138,-71.21069448,2019-10-29T13:05:55-04:00,1,13
y0629,IN_TRANSIT_TO,0,42.42526369,-71.18892185,2019-10-29T13:05:58-04:00,1,13
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T13:05:34-04:00,1,13
y1908,IN_TRANSIT_TO,1,42.34893174,-71.10594064,2019-10-29T13:05:58-04:00,1,13
y1886,IN_TRANSIT_TO,0,42.35003043,-71.13076724,2019-10-29T13:05:46-04:00,1,13
y1877,IN_TRANSIT_TO,0,42.331046309,-71.07636182,2019-10-29T13:05:46-04:00,1,13
y1858,IN_TRANSIT_TO,1,42.32944893,-71.08389304,2019-10-29T13:05:56-04:00,1,13
y1855,IN_TRANSIT_TO,0,42.33223866,-71.11191683,2019-10-29T13:05:47-04:00,1,13
y1834,IN_TRANSIT_TO,1,42.35797908,-71.12664178,2019-10-29T13:05:57-04:00,1,13
y1773,IN_TRANSIT_TO,0,42.33393582,-71.10433238,2019-10-29T13:05:44-04:00,1,13
y1764,IN_TRANSIT_TO,0,42.37620106,-71.11897779,2019-10-29T13:05:59-04:00,1,13
y1738,IN_TRANSIT_TO,1,42.34406094,-71.12448025,2019-10-29T13:05:58-04:00,1,13
y1724,IN_TRANSIT_TO,1,42.333250739,-71.11886675,2019-10-29T13:05:38-04:00,1,13
y0703,IN_TRANSIT_TO,1,42.37211026,-71.07967617,2019-10-29T13:05:58-04:00,1,13
y0669,IN_TRANSIT_TO,0,42.3737589,-71.1003679,2019-10-29T13:05:00-04:00,1,13
y4125,IN_TRANSIT_TO,1,42.37498938,-71.13487285,2019-10-29T13:05:58-04:00,1,13
y4116,IN_TRANSIT_TO,0,42.3655656,-71.1856172,2019-10-29T13:05:24-04:00,1,13
y4105,IN_TRANSIT_TO,1,42.37392428,-71.15198258,2019-10-29T13:05:57-04:00,1,13
y4102,IN_TRANSIT_TO,0,42.37535917,-71.14479255,2019-10-29T13:05:59-04:00,1,13
y0647,IN_TRANSIT_TO,0,42.39156794,-71.16081595,2019-10-29T13:05:57-04:00,1,13
y1917,IN_TRANSIT_TO,0,42.38928107,-71.11987282,2019-10-29T13:05:47-04:00,1,13
y1421,IN_TRANSIT_TO,1,42.38460665,-71.11954105,2019-10-29T13:05:52-04:00,1,13
y0731,IN_TRANSIT_TO,1,42.39804797,-71.1310125,2019-10-29T13:05:51-04:00,1,13
y0715,IN_TRANSIT_TO,1,42.373370589,-71.12296825,2019-10-29T13:05:56-04:00,1,13
y0695,IN_TRANSIT_TO,0,42.41642957,-71.15740003,2019-10-29T13:05:59-04:00,1,13
y0687,IN_TRANSIT_TO,1,42.4250156,-71.1850748,2019-10-29T13:05:52-04:00,1,13
y0685,IN_TRANSIT_TO,1,42.4009475,-71.1361904,2019-10-29T13:05:53-04:00,1,13
y0668,IN_TRANSIT_TO,0,42.396953459,-71.12970485,2019-10-29T13:05:57-04:00,1,13
y0663,IN_TRANSIT_TO,0,42.424790379,-71.184908179,2019-10-29T13:02:21-04:00,1,13
y0657,IN_TRANSIT_TO,0,42.42135344,-71.13712246,2019-10-29T13:05:58-04:00,1,13
y0615,IN_TRANSIT_TO,1,42.41643098,-71.15825606,2019-10-29T13:05:59-04:00,1,13
y1927,IN_TRANSIT_TO,1,42.41469,-71.15119,2019-10-29T13:05:31-04:00,1,13
y0707,IN_TRANSIT_TO,1,42.38453314,-71.09139561,2019-10-29T13:05:57-04:00,1,13
y0641,IN_TRANSIT_TO,0,42.39134651,-71.08422357,2019-10-29T13:05:59-04:00,1,13
y0619,IN_TRANSIT_TO,0,42.39083223,-71.0988658,2019-10-29T13:05:52-04:00,1,13
y0753,IN_TRANSIT_TO,1,42.3625015,-71.0856257,2019-10-29T13:05:33-04:00,1,13
y1911,IN_TRANSIT_TO,0,42.40584654,-71.131486539,2019-10-29T13:05:59-04:00,1,13
y1431,IN_TRANSIT_TO,1,42.37122,-71.07728,2019-10-29T13:05:40-04:00,1,13
y1427,IN_TRANSIT_TO,0,42.37970533,-71.08934297,2019-10-29T13:05:56-04:00,1,13
y0725,IN_TRANSIT_TO,1,42.4059466,-71.132437,2019-10-29T13:05:04-04:00,1,13
y0644,IN_TRANSIT_TO,1,42.365220739,-71.104394139,2019-10-29T13:05:59-04:00,1,13
y0540,IN_TRANSIT_TO,1,42.3960968,-71.1201974,2019-10-29T13:04:37-04:00,1,13
y0441,IN_TRANSIT_TO,1,42.42171092,-71.12547021,2019-10-29T13:05:59-04:00,1,13
y0409,IN_TRANSIT_TO,0,42.4182574,-71.06584321,2019-10-29T13:05:57-04:00,1,13
y1926,IN_TRANSIT_TO,0,42.42311,-71.09127,2019-10-29T13:05:39-04:00,1,13
y1434,IN_TRANSIT_TO,0,42.41750049,-71.106578279,2019-10-29T13:05:55-04:00,1,13
y0718,IN_TRANSIT_TO,0,42.38467345,-71.07553339,2019-10-29T13:05:57-04:00,1,13
y0566,IN_TRANSIT_TO,1,42.42551521,-71.07130428,2019-10-29T13:05:56-04:00,1,13
y0405,IN_TRANSIT_TO,0,42.42569736,-71.07372991,2019-10-29T13:05:57-04:00,1,13
y1408,IN_TRANSIT_TO,1,42.40980595,-70.99986528,2019-10-29T13:05:54-04:00,1,13
y0724,IN_TRANSIT_TO,1,42.3916994,-71.0696299,2019-10-29T13:05:12-04:00,1,13
y0672,IN_TRANSIT_TO,0,42.4024441,-71.076235,2019-10-29T13:05:07-04:00,1,13
y0851,IN_TRANSIT_TO,0,42.39232493,-71.03867824,2019-10-29T13:05:57-04:00,1,13
y0740,IN_TRANSIT_TO,1,42.416858769,-71.01724877,2019-10-29T13:05:55-04:00,1,13
y0587,IN_TRANSIT_TO,0,42.453307539,-71.063011369,2019-10-29T13:05:58-04:00,1,13
y0429,IN_TRANSIT_TO,1,42.4571025,-71.0641272,2019-10-29T13:05:08-04:00,1,13
y0425,IN_TRANSIT_TO,0,42.45622615,-71.06465269,2019-10-29T13:05:58-04:00,1,13
y0802,IN_TRANSIT_TO,0,42.29982452,-71.06154011,2019-10-29T13:05:59-04:00,1,13
y0829,IN_TRANSIT_TO,0,42.268569199,-70.95450947,2019-10-29T13:05:58-04:00,1,13
y0819,IN_TRANSIT_TO,1,42.12569512,-71.00636334,2019-10-29T13:05:58-04:00,1,13
y0807,IN_TRANSIT_TO,0,42.25073576,-71.00308963,2019-10-29T13:05:58-04:00,1,13
y0827,IN_TRANSIT_TO,1,42.17870366,-71.05074395,2019-10-29T13:05:58-04:00,1,13
y0811,IN_TRANSIT_TO,0,42.281268449,-71.06562394,2019-10-29T13:05:59-04:00,1,13
y0779,IN_TRANSIT_TO,0,42.2727419,-71.024376,2019-10-29T13:06:04-04:00,1,13
y0627,IN_TRANSIT_TO,1,42.3893267,-71.073906,2019-10-29T13:05:15-04:00,1,13
y0870,IN_TRANSIT_TO,0,42.466812249,-70.95625231,2019-10-29T13:05:12-04:00,1,13
y0746,IN_TRANSIT_TO,1,42.45928604,-71.02756831,2019-10-29T13:05:59-04:00,1,13
y0852,IN_TRANSIT_TO,0,42.48592072,-70.953639409,2019-10-29T13:05:57-04:00,1,13
y0741,IN_TRANSIT_TO,1,42.5122635,-70.9471888,2019-10-29T13:05:46-04:00,1,13
y0884,IN_TRANSIT_TO,0,42.461880809,-70.946301809,2019-10-29T13:05:58-04:00,1,13
y0845,IN_TRANSIT_TO,1,42.44671214,-70.965208039,2019-10-29T13:05:58-04:00,1,13
y0861,IN_TRANSIT_TO,1,42.5199549,-70.8970579,2019-10-29T13:05:19-04:00,1,13
y0751,IN_TRANSIT_TO,0,42.5462467,-70.9451113,2019-10-29T13:06:04-04:00,1,13
y0467,IN_TRANSIT_TO,0,42.35412925,-71.198692649,2019-10-29T13:05:27-04:00,1,13
y0453,IN_TRANSIT_TO,1,42.3580446,-71.2396195,2019-10-29T13:05:59-04:00,1,13
y0402,IN_TRANSIT_TO,1,42.3408482,-71.0651906,2019-10-29T13:05:42-04:00,1,13
y0577,IN_TRANSIT_TO,0,42.3366118,-71.2533162,2019-10-29T13:05:30-04:00,1,13
y3000,IN_TRANSIT_TO,1,42.3851432800293,-71.00241088867188,2019-10-29T13:05:38-04:00,1,13
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-29T12:59:37-04:00,1,12
y1116,IN_TRANSIT_TO,0,42.34464591,-71.03264356,2019-10-29T13:07:17-04:00,1,13
y1115,IN_TRANSIT_TO,1,42.34731826,-71.04098482,2019-10-29T13:07:10-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.3313664,-71.0652657,2019-10-29T13:07:11-04:00,1,13
y1293,IN_TRANSIT_TO,1,42.34825524,-71.0640932,2019-10-29T13:07:18-04:00,1,13
y1292,IN_TRANSIT_TO,1,42.34784766,-71.06437399,2019-10-29T13:07:14-04:00,1,13
y1288,IN_TRANSIT_TO,1,42.34907667,-71.06406539,2019-10-29T13:06:56-04:00,1,13
y1285,IN_TRANSIT_TO,0,42.34024691,-71.07156296,2019-10-29T13:07:19-04:00,1,13
y1277,IN_TRANSIT_TO,1,42.35538466,-71.06260235,2019-10-29T13:07:18-04:00,1,13
y1895,IN_TRANSIT_TO,0,42.347987459,-71.08802685,2019-10-29T13:07:15-04:00,1,13
y1876,IN_TRANSIT_TO,0,42.339604059,-71.08063523,2019-10-29T13:07:00-04:00,1,13
y1874,IN_TRANSIT_TO,1,42.3626889,-71.09921945,2019-10-29T13:07:17-04:00,1,13
y1873,IN_TRANSIT_TO,1,42.35311516,-71.0906683,2019-10-29T13:07:18-04:00,1,13
y1870,IN_TRANSIT_TO,1,42.32959,-71.08371,2019-10-29T13:06:54-04:00,1,13
y1867,IN_TRANSIT_TO,0,42.37311,-71.1175,2019-10-29T13:06:20-04:00,1,13
y1828,IN_TRANSIT_TO,1,42.3298788,-71.0837117,2019-10-29T13:04:05-04:00,1,13
y1812,IN_TRANSIT_TO,1,42.3297,-71.08424,2019-10-29T13:06:53-04:00,1,13
y1802,IN_TRANSIT_TO,0,42.36132516,-71.097131399,2019-10-29T13:07:18-04:00,1,13
y1750,IN_TRANSIT_TO,1,42.337579169,-71.07836969,2019-10-29T13:07:16-04:00,1,13
y1875,IN_TRANSIT_TO,0,42.32956,-71.08411,2019-10-29T13:06:26-04:00,1,13
y1823,IN_TRANSIT_TO,1,42.32043987,-71.049851259,2019-10-29T13:07:13-04:00,1,13
y1816,IN_TRANSIT_TO,1,42.33594633,-71.09093956,2019-10-29T13:07:17-04:00,1,13
y1889,IN_TRANSIT_TO,0,42.350559089,-71.05127177,2019-10-29T13:07:13-04:00,1,13
y1829,IN_TRANSIT_TO,0,42.33881,-71.03177,2019-10-29T13:05:57-04:00,1,13
y1743,IN_TRANSIT_TO,1,42.34283329,-71.05768694,2019-10-29T13:07:16-04:00,1,13
y1827,IN_TRANSIT_TO,0,42.3245717,-71.06505161,2019-10-29T13:07:19-04:00,1,13
y1805,IN_TRANSIT_TO,1,42.3301238,-71.06200194,2019-10-29T13:07:17-04:00,1,13
y1803,IN_TRANSIT_TO,1,42.301908679,-71.08628266,2019-10-29T13:07:19-04:00,1,13
y1754,IN_TRANSIT_TO,0,42.30055,-71.11337,2019-10-29T13:06:45-04:00,1,13
y1250,IN_TRANSIT_TO,0,42.33139,-71.0652,2019-10-29T13:07:06-04:00,1,13
y1905,IN_TRANSIT_TO,0,42.33945167,-71.058244419,2019-10-29T13:06:47-04:00,1,13
y1888,IN_TRANSIT_TO,0,42.342468629,-71.06026637,2019-10-29T13:07:17-04:00,1,13
y1869,IN_TRANSIT_TO,1,42.30499144,-71.07478474,2019-10-29T13:07:17-04:00,1,13
y1717,IN_TRANSIT_TO,1,42.33014,-71.05746,2019-10-29T13:05:30-04:00,1,13
y1901,IN_TRANSIT_TO,1,42.33767612,-71.0884025,2019-10-29T13:07:17-04:00,1,13
y1893,IN_TRANSIT_TO,0,42.28364,-71.06392,2019-10-29T13:06:36-04:00,1,13
y1887,IN_TRANSIT_TO,0,42.33675941,-71.08862089,2019-10-29T13:07:14-04:00,1,13
y1849,IN_TRANSIT_TO,1,42.32555834,-71.08321535,2019-10-29T13:07:18-04:00,1,13
y1826,IN_TRANSIT_TO,0,42.32323665,-71.08261392,2019-10-29T13:07:17-04:00,1,13
y1822,IN_TRANSIT_TO,1,42.29091472,-71.07168167,2019-10-29T13:07:17-04:00,1,13
y1806,IN_TRANSIT_TO,0,42.329716779,-71.08436001,2019-10-29T13:07:15-04:00,1,13
y1779,IN_TRANSIT_TO,1,42.33024558,-71.08735648,2019-10-29T13:07:17-04:00,1,13
y1740,IN_TRANSIT_TO,0,42.28395,-71.06387,2019-10-29T13:06:34-04:00,1,13
y1623,IN_TRANSIT_TO,1,42.26828,-71.09512,2019-10-29T13:07:11-04:00,1,13
y1607,IN_TRANSIT_TO,0,42.287035989,-71.129040479,2019-10-29T13:07:05-04:00,1,13
y1689,IN_TRANSIT_TO,0,42.25387128,-71.14008574,2019-10-29T13:07:19-04:00,1,13
y1670,IN_TRANSIT_TO,1,42.25759804,-71.161614009,2019-10-29T13:07:17-04:00,1,13
y1649,IN_TRANSIT_TO,0,42.28619172,-71.14193007,2019-10-29T13:07:10-04:00,1,13
y1601,IN_TRANSIT_TO,1,42.30292,-71.11025,2019-10-29T13:04:40-04:00,1,13
y1653,IN_TRANSIT_TO,0,42.27889,-71.14812,2019-10-29T13:06:52-04:00,1,13
y1697,IN_TRANSIT_TO,1,42.32288,-71.09976,2019-10-29T13:07:17-04:00,1,13
y1626,IN_TRANSIT_TO,0,42.319998339,-71.05133198,2019-10-29T13:03:59-04:00,1,13
y1624,IN_TRANSIT_TO,0,42.32779823,-71.09558381,2019-10-29T13:07:18-04:00,1,13
y1862,IN_TRANSIT_TO,0,42.33939024,-71.05864155,2019-10-29T13:07:15-04:00,1,13
y1856,IN_TRANSIT_TO,1,42.31879322,-71.08605872,2019-10-29T13:07:17-04:00,1,13
y1722,IN_TRANSIT_TO,0,42.315311199,-71.09784157,2019-10-29T13:07:19-04:00,1,13
y1625,IN_TRANSIT_TO,0,42.29926,-71.11459,2019-10-29T13:06:21-04:00,1,13
y1606,IN_TRANSIT_TO,1,42.28481,-71.12983,2019-10-29T13:07:02-04:00,1,13
y0580,IN_TRANSIT_TO,0,42.34799711,-71.07840221,2019-10-29T13:07:10-04:00,1,13
y1789,IN_TRANSIT_TO,1,42.34535151,-71.20593397,2019-10-29T13:07:17-04:00,1,13
y0589,IN_TRANSIT_TO,1,42.34851856,-71.06050903,2019-10-29T13:07:18-04:00,1,13
y0461,IN_TRANSIT_TO,0,42.2731132,-71.2379042,2019-10-29T13:07:04-04:00,1,13
y0458,IN_TRANSIT_TO,0,42.35075132,-71.207089479,2019-10-29T13:07:09-04:00,1,13
y0673,IN_TRANSIT_TO,1,42.3613894,-71.1001439,2019-10-29T13:06:23-04:00,1,13
y0625,IN_TRANSIT_TO,0,42.3512417,-71.1672207,2019-10-29T13:04:34-04:00,1,13
y0675,IN_TRANSIT_TO,0,42.409252539,-71.15901632,2019-10-29T13:07:17-04:00,1,13
y1432,IN_TRANSIT_TO,0,42.36328637,-71.13258248,2019-10-29T13:07:17-04:00,1,13
y1417,IN_TRANSIT_TO,1,42.366677709,-71.18648299,2019-10-29T13:07:18-04:00,1,13
y0711,IN_TRANSIT_TO,1,42.36418759,-71.101644949,2019-10-29T13:07:15-04:00,1,13
y0666,IN_TRANSIT_TO,1,42.377719319,-71.26170291,2019-10-29T13:07:17-04:00,1,13
y0617,IN_TRANSIT_TO,0,42.37735227,-71.2194905,2019-10-29T13:07:18-04:00,1,13
y0656,IN_TRANSIT_TO,1,42.38131293,-71.12926513,2019-10-29T13:07:16-04:00,1,13
y0620,IN_TRANSIT_TO,1,42.3724188,-71.1222085,2019-10-29T13:06:57-04:00,1,13
y0671,IN_TRANSIT_TO,0,42.40220191,-71.16158496,2019-10-29T13:07:19-04:00,1,13
y0635,IN_TRANSIT_TO,1,42.38253013,-71.13134952,2019-10-29T13:07:16-04:00,1,13
y0730,IN_TRANSIT_TO,0,42.373392489,-71.10048003,2019-10-29T13:07:18-04:00,1,13
y0667,IN_TRANSIT_TO,1,42.42121525,-71.117928039,2019-10-29T13:07:17-04:00,1,13
y0649,IN_TRANSIT_TO,1,42.392566629,-71.12517722,2019-10-29T13:07:14-04:00,1,13
y1925,IN_TRANSIT_TO,1,42.35529,-71.14964,2019-10-29T13:06:51-04:00,1,13
y1921,IN_TRANSIT_TO,0,42.37952919,-71.09654578,2019-10-29T13:07:03-04:00,1,13
y1435,IN_TRANSIT_TO,1,42.33469586,-71.14891124,2019-10-29T13:07:17-04:00,1,13
y0733,IN_TRANSIT_TO,1,42.37939157,-71.098716789,2019-10-29T13:07:18-04:00,1,13
y0661,IN_TRANSIT_TO,1,42.38399582,-71.075341789,2019-10-29T13:07:18-04:00,1,13
y1916,IN_TRANSIT_TO,1,42.38934235,-71.087665169,2019-10-29T13:07:08-04:00,1,13
y0688,IN_TRANSIT_TO,0,42.39181491,-71.09191934,2019-10-29T13:07:18-04:00,1,13
y0696,IN_TRANSIT_TO,0,42.35739997,-71.056563339,2019-10-29T13:07:18-04:00,1,13
y0646,IN_TRANSIT_TO,1,42.37470356,-71.063739479,2019-10-29T13:07:18-04:00,1,13
y0532,IN_TRANSIT_TO,0,42.42108891,-71.13113657,2019-10-29T13:07:14-04:00,1,13
y0428,IN_TRANSIT_TO,1,42.3841627,-71.0765495,2019-10-29T13:06:35-04:00,1,13
y0422,IN_TRANSIT_TO,0,42.45184541,-71.08975921,2019-10-29T13:07:16-04:00,1,13
y1414,IN_TRANSIT_TO,0,42.40781,-71.05474,2019-10-29T13:07:13-04:00,1,13
y0622,IN_TRANSIT_TO,1,42.39776747,-71.06428938,2019-10-29T13:07:17-04:00,1,13
y0571,IN_TRANSIT_TO,1,42.42340575,-71.08044641,2019-10-29T13:07:18-04:00,1,13
y0444,IN_TRANSIT_TO,0,42.43033844,-71.05930694,2019-10-29T13:07:18-04:00,1,13
y1932,IN_TRANSIT_TO,0,42.39524,-71.02821,2019-10-29T13:06:37-04:00,1,13
y1910,IN_TRANSIT_TO,0,42.36281,-71.05755,2019-10-29T13:07:11-04:00,1,13
y1422,IN_TRANSIT_TO,1,42.37095552,-71.06203852,2019-10-29T13:07:17-04:00,1,13
y1420,IN_TRANSIT_TO,0,42.40399232,-71.03461873,2019-10-29T13:07:18-04:00,1,13
y0716,IN_TRANSIT_TO,1,42.400909849,-71.03419903,2019-10-29T13:07:16-04:00,1,13
y0682,IN_TRANSIT_TO,1,42.41476772,-71.03215311,2019-10-29T13:07:17-04:00,1,13
y0678,IN_TRANSIT_TO,1,42.3634409,-71.0582727,2019-10-29T13:07:06-04:00,1,13
y0636,IN_TRANSIT_TO,0,42.3827609,-71.04952741,2019-10-29T13:07:19-04:00,1,13
y0887,IN_TRANSIT_TO,0,42.37870481,-71.03937478,2019-10-29T13:07:17-04:00,1,13
y0880,IN_TRANSIT_TO,0,42.416667349,-71.00510875,2019-10-29T13:07:18-04:00,1,13
y0878,IN_TRANSIT_TO,1,42.36907878,-71.03949882,2019-10-29T13:07:17-04:00,1,13
y0752,IN_TRANSIT_TO,1,42.40675016,-71.014407039,2019-10-29T13:07:18-04:00,1,13
y0897,IN_TRANSIT_TO,0,42.39348884,-71.010798539,2019-10-29T13:07:16-04:00,1,13
y0892,IN_TRANSIT_TO,0,42.36925265,-71.03687979,2019-10-29T13:07:17-04:00,1,13
y0857,IN_TRANSIT_TO,1,42.38663486,-71.00655502,2019-10-29T13:07:18-04:00,1,13
y0411,IN_TRANSIT_TO,0,42.478848569,-71.10020073,2019-10-29T13:07:16-04:00,1,13
y0436,IN_TRANSIT_TO,0,42.52214851,-71.10897749,2019-10-29T13:07:18-04:00,1,13
y0805,IN_TRANSIT_TO,0,42.27664818,-71.03328959,2019-10-29T13:07:16-04:00,1,13
y0814,IN_TRANSIT_TO,1,42.253001,-71.00464141,2019-10-29T13:07:16-04:00,1,13
y0816,IN_TRANSIT_TO,1,42.216335839,-70.92801035,2019-10-29T13:07:17-04:00,1,13
y0785,IN_TRANSIT_TO,0,42.21069595,-71.016978699,2019-10-29T13:07:17-04:00,1,13
y1931,IN_TRANSIT_TO,1,42.39564,-71.14067,2019-10-29T13:06:47-04:00,1,13
y0605,IN_TRANSIT_TO,0,42.51267269,-71.20223942,2019-10-29T13:07:19-04:00,1,13
y0754,IN_TRANSIT_TO,0,42.431646739,-71.02395074,2019-10-29T13:07:13-04:00,1,13
y0738,IN_TRANSIT_TO,1,42.45005584,-71.00455958,2019-10-29T13:07:18-04:00,1,13
y0516,IN_TRANSIT_TO,1,42.426769,-71.0734172,2019-10-29T13:07:17-04:00,1,13
y0438,IN_TRANSIT_TO,0,42.42611968,-71.06740934,2019-10-29T13:07:02-04:00,1,13
y0872,IN_TRANSIT_TO,0,42.51603024,-70.97311752,2019-10-29T13:07:17-04:00,1,13
y0686,IN_TRANSIT_TO,1,42.51280571,-70.98898276,2019-10-29T13:07:17-04:00,1,13
y0900,IN_TRANSIT_TO,1,42.46800508,-70.90316252,2019-10-29T13:07:17-04:00,1,13
y0877,IN_TRANSIT_TO,0,42.502561739,-70.85608769,2019-10-29T13:07:19-04:00,1,13
y0893,IN_TRANSIT_TO,1,42.51696044,-70.89305138,2019-10-29T13:07:19-04:00,1,13
y0854,IN_TRANSIT_TO,0,42.46560812,-70.94289114,2019-10-29T13:07:17-04:00,1,13
y0838,IN_TRANSIT_TO,0,42.508219599,-70.8914406,2019-10-29T13:07:17-04:00,1,13
y0782,IN_TRANSIT_TO,0,42.45531142,-70.97392795,2019-10-29T13:06:53-04:00,1,13
y0770,IN_TRANSIT_TO,1,42.4837428,-70.9083429,2019-10-29T13:07:10-04:00,1,13
y0749,IN_TRANSIT_TO,1,42.4224065,-71.0038326,2019-10-29T13:07:19-04:00,1,13
y0578,IN_TRANSIT_TO,0,42.3573735,-71.1848231,2019-10-29T13:07:24-04:00,1,13
y0464,IN_TRANSIT_TO,0,42.34284318,-71.06163674,2019-10-29T13:07:18-04:00,1,13
y0457,IN_TRANSIT_TO,1,42.35450015,-71.05646609,2019-10-29T13:07:18-04:00,1,13
y0555,IN_TRANSIT_TO,0,42.3875563,-71.19021,2019-10-29T13:06:35-04:00,1,13
y0490,IN_TRANSIT_TO,1,42.347568379,-71.08699195,2019-10-29T13:07:17-04:00,1,13
y0476,IN_TRANSIT_TO,0,42.3552823,-71.0564303,2019-10-29T13:06:33-04:00,1,13
y1131,IN_TRANSIT_TO,0,42.3828071,-71.0225351,2019-10-29T13:08:01-04:00,1,13
y1114,IN_TRANSIT_TO,0,42.3968022,-71.04086,2019-10-29T13:07:26-04:00,1,13
