id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0529,IN_TRANSIT_TO,1,42.40289656,-71.07664651,2019-11-06T08:25:01-05:00,2,8
y0521,IN_TRANSIT_TO,0,42.43691853,-71.02632174,2019-11-06T08:25:07-05:00,2,8
y0520,IN_TRANSIT_TO,1,42.41055657,-71.07950395,2019-11-06T08:25:17-05:00,2,8
y0513,IN_TRANSIT_TO,1,42.43109229,-71.05769234,2019-11-06T08:25:13-05:00,2,8
y1932,IN_TRANSIT_TO,1,42.36463,-71.05837,2019-11-06T08:24:03-05:00,2,8
y1444,IN_TRANSIT_TO,1,42.40422,-71.0311,2019-11-06T08:25:16-05:00,2,8
y1402,IN_TRANSIT_TO,1,42.37213023,-71.064984199,2019-11-06T08:25:08-05:00,2,8
y0720,IN_TRANSIT_TO,0,42.38857538,-71.04185685,2019-11-06T08:25:17-05:00,2,8
y0688,IN_TRANSIT_TO,1,42.39477767,-71.03329312,2019-11-06T08:25:12-05:00,2,8
y0680,IN_TRANSIT_TO,1,42.36288957,-71.05826251,2019-11-06T08:25:14-05:00,2,8
y0670,IN_TRANSIT_TO,1,42.37128553,-71.06269272,2019-11-06T08:24:55-05:00,2,8
y0628,IN_TRANSIT_TO,1,42.391636839,-71.03839636,2019-11-06T08:25:00-05:00,2,8
y0618,IN_TRANSIT_TO,1,42.3631681,-71.0583928,2019-11-06T08:24:39-05:00,2,8
y0606,IN_TRANSIT_TO,0,42.4049858,-71.033098899,2019-11-06T08:25:11-05:00,2,8
y0543,IN_TRANSIT_TO,1,42.4042896,-71.0358724,2019-11-06T08:25:13-05:00,2,8
y0898,IN_TRANSIT_TO,0,42.41861035,-70.99453835,2019-11-06T08:25:10-05:00,2,8
y0897,IN_TRANSIT_TO,0,42.38591205,-71.03925904,2019-11-06T08:25:11-05:00,2,8
y0896,IN_TRANSIT_TO,1,42.4021473,-71.0196462,2019-11-06T08:25:12-05:00,2,8
y0890,IN_TRANSIT_TO,0,42.38490758,-71.03930844,2019-11-06T08:25:12-05:00,2,8
y0865,IN_TRANSIT_TO,1,42.38003259,-71.02475691,2019-11-06T08:25:15-05:00,2,8
y0851,IN_TRANSIT_TO,1,42.3880703,-71.0386764,2019-11-06T08:25:01-05:00,2,8
y0843,IN_TRANSIT_TO,1,42.3694996,-71.0393004,2019-11-06T08:24:00-05:00,2,8
y0771,IN_TRANSIT_TO,0,42.4185075,-70.9968184,2019-11-06T08:25:18-05:00,2,8
y0752,IN_TRANSIT_TO,1,42.39326829,-71.03392982,2019-11-06T08:25:11-05:00,2,8
y0876,IN_TRANSIT_TO,1,42.3672043,-71.03179437,2019-11-06T08:25:16-05:00,2,8
y0870,IN_TRANSIT_TO,1,42.38082248,-71.02336374,2019-11-06T08:25:09-05:00,2,8
y0842,IN_TRANSIT_TO,0,42.3863835,-71.0075866,2019-11-06T08:24:46-05:00,2,8
y0722,IN_TRANSIT_TO,0,42.494264,-71.1005249,2019-11-06T08:25:16-05:00,2,8
y0418,IN_TRANSIT_TO,1,42.43668311,-71.07122699,2019-11-06T08:25:10-05:00,2,8
y0540,IN_TRANSIT_TO,0,42.44350842,-71.06952787,2019-11-06T08:25:08-05:00,2,8
y0532,IN_TRANSIT_TO,1,42.480839,-71.0650262,2019-11-06T08:25:19-05:00,2,8
y0412,IN_TRANSIT_TO,1,42.4236641,-71.0889959,2019-11-06T08:25:07-05:00,2,8
y0404,IN_TRANSIT_TO,0,42.521373179,-71.09761799,2019-11-06T08:25:13-05:00,2,8
y0902,IN_TRANSIT_TO,1,42.292185959,-71.050006089,2019-11-06T08:25:09-05:00,2,8
y0805,IN_TRANSIT_TO,1,42.2703019,-71.020473,2019-11-06T08:25:14-05:00,2,8
y0758,IN_TRANSIT_TO,1,42.27965781,-71.03310758,2019-11-06T08:25:13-05:00,2,8
y0832,IN_TRANSIT_TO,0,42.2620247,-70.9830869,2019-11-06T08:25:18-05:00,2,8
y0797,IN_TRANSIT_TO,1,42.26060959,-70.99435131,2019-11-06T08:25:13-05:00,2,8
y0763,IN_TRANSIT_TO,1,42.2520742,-71.0052329,2019-11-06T08:25:19-05:00,2,8
y0760,IN_TRANSIT_TO,0,42.25212081,-71.00509752,2019-11-06T08:25:19-05:00,2,8
y0813,IN_TRANSIT_TO,1,42.24883772,-70.98525653,2019-11-06T08:25:20-05:00,2,8
y0798,IN_TRANSIT_TO,0,42.21728977,-70.93218442,2019-11-06T08:25:16-05:00,2,8
y0781,IN_TRANSIT_TO,1,42.24142117,-70.94381834,2019-11-06T08:25:24-05:00,2,8
y0812,IN_TRANSIT_TO,0,42.2278455,-70.9888469,2019-11-06T08:25:21-05:00,2,8
y0602,IN_TRANSIT_TO,1,42.21810876,-70.99211123,2019-11-06T08:25:10-05:00,2,8
y0780,IN_TRANSIT_TO,0,42.2467399,-71.0055371,2019-11-06T08:25:23-05:00,2,8
y0767,IN_TRANSIT_TO,1,42.25755239,-71.037226259,2019-11-06T08:25:22-05:00,2,8
y1433,IN_TRANSIT_TO,1,42.41391,-71.15039,2019-11-06T08:25:30-05:00,2,8
y1415,IN_TRANSIT_TO,0,42.47530851,-71.18197925,2019-11-06T08:25:16-05:00,2,8
y1407,IN_TRANSIT_TO,1,42.396020293,-71.142075061,2019-11-06T08:25:12-05:00,2,8
y0700,IN_TRANSIT_TO,0,42.51861962,-71.209969369,2019-11-06T08:25:11-05:00,2,8
y1446,IN_TRANSIT_TO,1,42.485229809,-71.127485449,2019-11-06T08:25:13-05:00,2,8
y0567,IN_TRANSIT_TO,1,42.4408025,-71.1045861,2019-11-06T08:25:28-05:00,2,8
y0536,IN_TRANSIT_TO,0,42.44233162,-71.10471987,2019-11-06T08:25:23-05:00,2,8
y0433,IN_TRANSIT_TO,0,42.4810854,-71.1995584,2019-11-06T08:25:18-05:00,2,8
y0408,IN_TRANSIT_TO,1,42.367241,-71.061698219,2019-11-06T08:25:28-05:00,2,8
y0877,IN_TRANSIT_TO,0,42.4620741,-70.9456006,2019-11-06T08:24:44-05:00,2,8
y0871,IN_TRANSIT_TO,1,42.46194804,-70.98248633,2019-11-06T08:24:45-05:00,2,8
y0853,IN_TRANSIT_TO,0,42.434585069,-71.02244997,2019-11-06T08:25:21-05:00,2,8
y0744,IN_TRANSIT_TO,1,42.38829234,-71.04433374,2019-11-06T08:25:20-05:00,2,8
y0736,IN_TRANSIT_TO,1,42.46181087,-70.98230658,2019-11-06T08:25:19-05:00,2,8
y0566,IN_TRANSIT_TO,1,42.44122694,-71.03139705,2019-11-06T08:25:28-05:00,2,8
y0527,IN_TRANSIT_TO,1,42.43257809,-71.04865382,2019-11-06T08:25:11-05:00,2,8
y0523,IN_TRANSIT_TO,0,42.46483132,-71.024043899,2019-11-06T08:25:15-05:00,2,8
y0850,IN_TRANSIT_TO,0,42.50507197,-70.98124424,2019-11-06T08:25:15-05:00,2,8
y0849,IN_TRANSIT_TO,1,42.48959442,-70.9685261,2019-11-06T08:25:19-05:00,2,8
y0823,IN_TRANSIT_TO,1,42.50843703,-70.91213858,2019-11-06T08:25:18-05:00,2,8
y0887,IN_TRANSIT_TO,1,42.49350324,-70.87096653,2019-11-06T08:25:21-05:00,2,8
y0886,IN_TRANSIT_TO,1,42.4225755,-70.9882464,2019-11-06T08:25:21-05:00,2,8
y0880,IN_TRANSIT_TO,0,42.466436,-70.9279552,2019-11-06T08:25:28-05:00,2,8
y0861,IN_TRANSIT_TO,0,42.467254199,-70.92480791,2019-11-06T08:25:13-05:00,2,8
y0857,IN_TRANSIT_TO,1,42.413261532,-70.991157889,2019-11-06T08:19:17-05:00,2,8
y0772,IN_TRANSIT_TO,1,42.4659616,-70.9303926,2019-11-06T08:24:45-05:00,2,8
y0741,IN_TRANSIT_TO,1,42.4619933,-70.9450746,2019-11-06T08:24:54-05:00,2,8
y0735,IN_TRANSIT_TO,1,42.46265308,-70.94249199,2019-11-06T08:25:22-05:00,2,8
y0734,IN_TRANSIT_TO,0,42.423502,-70.9873245,2019-11-06T08:25:31-05:00,2,8
y0893,IN_TRANSIT_TO,1,42.4626035,-70.9651493,2019-11-06T08:25:30-05:00,2,8
y0872,IN_TRANSIT_TO,1,42.5199457,-70.8966052,2019-11-06T08:25:07-05:00,2,8
y0846,IN_TRANSIT_TO,0,42.468843769,-70.93728348,2019-11-06T08:25:14-05:00,2,8
y0841,IN_TRANSIT_TO,1,42.48587469,-70.90159188,2019-11-06T08:25:21-05:00,2,8
y0840,IN_TRANSIT_TO,0,42.4916072,-70.8944194,2019-11-06T08:25:19-05:00,2,8
y0750,IN_TRANSIT_TO,1,42.4169531,-71.0031124,2019-11-06T08:25:00-05:00,2,8
y0748,IN_TRANSIT_TO,0,42.41870943,-70.99134048,2019-11-06T08:25:14-05:00,2,8
y0585,IN_TRANSIT_TO,0,42.3508802,-71.1722827,2019-11-06T08:25:22-05:00,2,8
y0558,IN_TRANSIT_TO,1,42.348443,-71.0574088,2019-11-06T08:25:12-05:00,2,8
y0550,IN_TRANSIT_TO,1,42.3532634,-71.0572133,2019-11-06T08:25:28-05:00,2,8
y0548,IN_TRANSIT_TO,0,42.3490536,-71.158451,2019-11-06T08:25:25-05:00,2,8
y0507,IN_TRANSIT_TO,1,42.35750572,-71.16104054,2019-11-06T08:25:22-05:00,2,8
y0505,IN_TRANSIT_TO,0,42.3490943,-71.1501442,2019-11-06T08:24:45-05:00,2,8
y0502,IN_TRANSIT_TO,0,42.35907547,-71.123283029,2019-11-06T08:25:16-05:00,2,8
y0490,IN_TRANSIT_TO,1,42.35647768,-71.05672934,2019-11-06T08:25:14-05:00,2,8
y0487,IN_TRANSIT_TO,0,42.3541344,-71.05845425,2019-11-06T08:25:18-05:00,2,8
y0413,IN_TRANSIT_TO,1,42.34874404,-71.05725626,2019-11-06T08:25:24-05:00,2,8
y0580,IN_TRANSIT_TO,1,42.35163683,-71.05823173,2019-11-06T08:25:10-05:00,2,8
y0574,IN_TRANSIT_TO,1,42.356011,-71.1850901,2019-11-06T08:23:57-05:00,2,8
y0562,IN_TRANSIT_TO,1,42.35351466,-71.05651891,2019-11-06T08:25:21-05:00,2,8
y0561,IN_TRANSIT_TO,0,42.34834671,-71.082476377,2019-11-06T08:25:12-05:00,2,8
y0537,IN_TRANSIT_TO,1,42.363307,-71.1861867,2019-11-06T08:25:18-05:00,2,8
y0496,IN_TRANSIT_TO,0,42.355984519,-71.18566732,2019-11-06T08:25:20-05:00,2,8
y0454,IN_TRANSIT_TO,1,42.3570228,-71.120787,2019-11-06T08:24:41-05:00,2,8
y0576,IN_TRANSIT_TO,1,42.3798644,-71.2360759,2019-11-06T08:25:23-05:00,2,8
y0565,IN_TRANSIT_TO,0,42.35815044,-71.14378388,2019-11-06T08:25:16-05:00,2,8
y0526,IN_TRANSIT_TO,1,42.3562935,-71.1295286,2019-11-06T08:25:27-05:00,2,8
y1297,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-06T08:26:38-05:00,2,8
y1123,IN_TRANSIT_TO,1,42.3473879,-71.0403784,2019-11-06T08:25:52-05:00,2,8
y1117,IN_TRANSIT_TO,1,42.34720478,-71.03969881,2019-11-06T08:26:30-05:00,2,8
y1115,IN_TRANSIT_TO,1,42.36697179,-71.02662134,2019-11-06T08:26:32-05:00,2,8
y1114,IN_TRANSIT_TO,0,42.3966813,-71.0402028,2019-11-06T08:26:23-05:00,2,8
y1110,IN_TRANSIT_TO,0,42.352661,-71.02918,2019-11-06T08:26:42-05:00,2,8
y1109,IN_TRANSIT_TO,1,42.39362411,-71.02757272,2019-11-06T08:26:43-05:00,2,8
y1104,IN_TRANSIT_TO,0,42.3968016,-71.0408955,2019-11-06T08:25:56-05:00,2,8
y1102,IN_TRANSIT_TO,1,42.34724896,-71.03985867,2019-11-06T08:26:14-05:00,2,8
y1101,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-06T08:26:41-05:00,2,8
y0575,IN_TRANSIT_TO,1,42.365732209,-71.09107235,2019-11-06T08:26:40-05:00,2,8
y0568,IN_TRANSIT_TO,0,42.3798753,-71.0903595,2019-11-06T08:25:39-05:00,2,8
y0541,IN_TRANSIT_TO,1,42.3501609,-71.11105778,2019-11-06T08:26:43-05:00,2,8
y0498,IN_TRANSIT_TO,1,42.35752725,-71.166120259,2019-11-06T08:26:41-05:00,2,8
y0467,IN_TRANSIT_TO,0,42.35530979,-71.10490069,2019-11-06T08:26:43-05:00,2,8
y0458,IN_TRANSIT_TO,1,42.38590373,-71.088305649,2019-11-06T08:26:42-05:00,2,8
y0478,IN_TRANSIT_TO,1,42.3452579,-71.0321974,2019-11-06T08:26:14-05:00,2,8
y0461,IN_TRANSIT_TO,0,42.36333773,-71.051134,2019-11-06T08:26:46-05:00,2,8
y0460,IN_TRANSIT_TO,0,42.36556271,-71.06156252,2019-11-06T08:26:27-05:00,2,8
y1878,IN_TRANSIT_TO,1,42.34239961,-71.057162669,2019-11-06T08:26:16-05:00,2,8
y1871,IN_TRANSIT_TO,0,42.33560903,-71.03717727,2019-11-06T08:26:42-05:00,2,8
y1852,IN_TRANSIT_TO,1,42.33736901,-71.02724586,2019-11-06T08:26:32-05:00,2,8
y1835,IN_TRANSIT_TO,1,42.35,-71.07823,2019-11-06T08:26:11-05:00,2,8
y1830,IN_TRANSIT_TO,0,42.35127433,-71.07328903,2019-11-06T08:26:36-05:00,2,8
y1828,IN_TRANSIT_TO,1,42.34932359,-71.07975222,2019-11-06T08:26:39-05:00,2,8
y1807,IN_TRANSIT_TO,0,42.33909683,-71.05126685,2019-11-06T08:26:42-05:00,2,8
y1782,IN_TRANSIT_TO,1,42.34939397,-71.08000396,2019-11-06T08:26:43-05:00,2,8
y1778,IN_TRANSIT_TO,1,42.335711949,-71.03970774,2019-11-06T08:26:43-05:00,2,8
y1771,IN_TRANSIT_TO,0,42.33781946,-71.02514988,2019-11-06T08:26:38-05:00,2,8
y1769,IN_TRANSIT_TO,1,42.34156766,-71.05501716,2019-11-06T08:26:27-05:00,2,8
y1754,IN_TRANSIT_TO,0,42.33565555,-71.03593234,2019-11-06T08:26:40-05:00,2,8
y1747,IN_TRANSIT_TO,1,42.349279389,-71.07203972,2019-11-06T08:26:23-05:00,2,8
y1727,IN_TRANSIT_TO,1,42.33567,-71.03462,2019-11-06T08:25:48-05:00,2,8
y1726,IN_TRANSIT_TO,1,42.3390119,-71.05118824,2019-11-06T08:26:41-05:00,2,8
y1725,IN_TRANSIT_TO,1,42.34419171,-71.06651773,2019-11-06T08:26:41-05:00,2,8
y1721,IN_TRANSIT_TO,1,42.34491,-71.06882,2019-11-06T08:26:28-05:00,2,8
y1687,IN_TRANSIT_TO,1,42.298466349,-71.08673735,2019-11-06T08:26:28-05:00,2,8
y1615,IN_TRANSIT_TO,0,42.27968632,-71.11663351,2019-11-06T08:26:33-05:00,2,8
y1613,IN_TRANSIT_TO,1,42.32588099,-71.10009895,2019-11-06T08:26:39-05:00,2,8
y1854,IN_TRANSIT_TO,1,42.3303,-71.05751,2019-11-06T08:24:39-05:00,2,8
y1838,IN_TRANSIT_TO,0,42.29953632,-71.06496505,2019-11-06T08:26:43-05:00,2,8
y1740,IN_TRANSIT_TO,1,42.31634089,-71.06591552,2019-11-06T08:26:37-05:00,2,8
y1632,IN_TRANSIT_TO,1,42.293304599,-71.09646397,2019-11-06T08:26:43-05:00,2,8
y1623,IN_TRANSIT_TO,0,42.28377,-71.06377,2019-11-06T08:26:03-05:00,2,8
y1620,IN_TRANSIT_TO,1,42.30038,-71.11352,2019-11-06T08:25:40-05:00,2,8
y1618,IN_TRANSIT_TO,1,42.28033,-71.08229,2019-11-06T08:26:35-05:00,2,8
y1685,IN_TRANSIT_TO,1,42.276626519,-71.09328582,2019-11-06T08:26:38-05:00,2,8
y1682,IN_TRANSIT_TO,1,42.2613376,-71.11237293,2019-11-06T08:26:43-05:00,2,8
y1671,IN_TRANSIT_TO,0,42.26083548,-71.11483747,2019-11-06T08:26:40-05:00,2,8
y1654,IN_TRANSIT_TO,1,42.276798589,-71.093399309,2019-11-06T08:26:29-05:00,2,8
y1653,IN_TRANSIT_TO,1,42.267333339,-71.09218508,2019-11-06T08:26:41-05:00,2,8
y1272,IN_TRANSIT_TO,0,42.33069891,-71.088355429,2019-11-06T08:26:35-05:00,2,8
y1271,IN_TRANSIT_TO,0,42.3212338,-71.08189595,2019-11-06T08:26:41-05:00,2,8
y1267,IN_TRANSIT_TO,0,42.26711,-71.09174,2019-11-06T08:26:08-05:00,2,8
y1263,IN_TRANSIT_TO,0,42.27438931,-71.093722729,2019-11-06T08:26:40-05:00,2,8
y1261,IN_TRANSIT_TO,1,42.283390339,-71.09161451,2019-11-06T08:26:36-05:00,2,8
y1260,IN_TRANSIT_TO,1,42.26874371,-71.09365016,2019-11-06T08:26:37-05:00,2,8
y1256,IN_TRANSIT_TO,1,42.328944489,-71.08481629,2019-11-06T08:26:40-05:00,2,8
y1254,IN_TRANSIT_TO,1,42.336709349,-71.08856733,2019-11-06T08:26:40-05:00,2,8
y1253,IN_TRANSIT_TO,1,42.29144427,-71.0889152,2019-11-06T08:26:28-05:00,2,8
y1216,IN_TRANSIT_TO,0,42.32443272,-71.083017979,2019-11-06T08:26:37-05:00,2,8
y1212,IN_TRANSIT_TO,1,42.30599269,-71.0844041,2019-11-06T08:26:40-05:00,2,8
y1205,IN_TRANSIT_TO,1,42.33697814,-71.089175789,2019-11-06T08:26:41-05:00,2,8
y1204,IN_TRANSIT_TO,1,42.3366055,-71.0899871,2019-11-06T08:26:09-05:00,2,8
y1692,IN_TRANSIT_TO,1,42.28716016,-71.09373865,2019-11-06T08:26:42-05:00,2,8
y1690,IN_TRANSIT_TO,1,42.28405,-71.09152,2019-11-06T08:26:20-05:00,2,8
y1659,IN_TRANSIT_TO,0,42.267891489,-71.09379127,2019-11-06T08:26:36-05:00,2,8
y1629,IN_TRANSIT_TO,1,42.28700041,-71.09362135,2019-11-06T08:26:36-05:00,2,8
y1714,IN_TRANSIT_TO,0,42.26353389,-71.15489764,2019-11-06T08:26:42-05:00,2,8
y1655,IN_TRANSIT_TO,1,42.28890429,-71.125527649,2019-11-06T08:26:41-05:00,2,8
y1603,IN_TRANSIT_TO,1,42.26258565,-71.15566664,2019-11-06T08:26:31-05:00,2,8
y1699,IN_TRANSIT_TO,1,42.28742,-71.15267,2019-11-06T08:26:31-05:00,2,8
y1695,IN_TRANSIT_TO,1,42.28693886,-71.14994309,2019-11-06T08:26:35-05:00,2,8
y1680,IN_TRANSIT_TO,1,42.291623309,-71.12269804,2019-11-06T08:26:33-05:00,2,8
y1633,IN_TRANSIT_TO,0,42.286984789,-71.15002867,2019-11-06T08:26:34-05:00,2,8
y1616,IN_TRANSIT_TO,0,42.28119387,-71.15817694,2019-11-06T08:26:42-05:00,2,8
y1606,IN_TRANSIT_TO,1,42.28723197,-71.15302545,2019-11-06T08:26:41-05:00,2,8
y1269,IN_TRANSIT_TO,1,42.34746,-71.07418,2019-11-06T08:26:04-05:00,2,8
y1266,IN_TRANSIT_TO,0,42.33851846,-71.09384183,2019-11-06T08:26:38-05:00,2,8
y1262,IN_TRANSIT_TO,1,42.33717535,-71.096660259,2019-11-06T08:26:41-05:00,2,8
y1259,IN_TRANSIT_TO,0,42.33051056,-71.11156773,2019-11-06T08:26:40-05:00,2,8
y1255,IN_TRANSIT_TO,1,42.35057391,-71.07547467,2019-11-06T08:26:10-05:00,2,8
y1251,IN_TRANSIT_TO,0,42.29963,-71.11425,2019-11-06T08:25:59-05:00,2,8
y1219,IN_TRANSIT_TO,0,42.33615212,-71.099865649,2019-11-06T08:26:26-05:00,2,8
y1215,IN_TRANSIT_TO,1,42.3294435,-71.1108806,2019-11-06T08:26:30-05:00,2,8
y1214,IN_TRANSIT_TO,0,42.32458237,-71.11233982,2019-11-06T08:26:39-05:00,2,8
y1213,IN_TRANSIT_TO,1,42.30844968,-71.115411429,2019-11-06T08:26:43-05:00,2,8
y1210,IN_TRANSIT_TO,1,42.34739241,-71.08513336,2019-11-06T08:26:42-05:00,2,8
y1209,IN_TRANSIT_TO,1,42.33867495,-71.09297666,2019-11-06T08:26:40-05:00,2,8
y1208,IN_TRANSIT_TO,1,42.3475536,-71.0742216,2019-11-06T08:26:28-05:00,2,8
y1203,IN_TRANSIT_TO,0,42.299524449,-71.114415249,2019-11-06T08:26:38-05:00,2,8
y1200,IN_TRANSIT_TO,1,42.31832432,-71.11245784,2019-11-06T08:26:42-05:00,2,8
y1703,IN_TRANSIT_TO,0,42.300936669,-71.11338287,2019-11-06T08:26:43-05:00,2,8
y1693,IN_TRANSIT_TO,1,42.31840849,-71.09572765,2019-11-06T08:26:40-05:00,2,8
y1676,IN_TRANSIT_TO,1,42.3118003,-71.1023103,2019-11-06T08:26:40-05:00,2,8
y1637,IN_TRANSIT_TO,0,42.3098,-71.10426,2019-11-06T08:26:27-05:00,2,8
y1627,IN_TRANSIT_TO,0,42.31327677,-71.09496348,2019-11-06T08:26:38-05:00,2,8
y1882,IN_TRANSIT_TO,1,42.33728147,-71.08796453,2019-11-06T08:26:41-05:00,2,8
y1826,IN_TRANSIT_TO,1,42.32012867,-71.07772885,2019-11-06T08:26:35-05:00,2,8
y1757,IN_TRANSIT_TO,0,42.31574349,-71.0783528,2019-11-06T08:26:41-05:00,2,8
y1752,IN_TRANSIT_TO,0,42.31016717,-71.08225773,2019-11-06T08:26:41-05:00,2,8
y1736,IN_TRANSIT_TO,0,42.33695,-71.08941,2019-11-06T08:26:21-05:00,2,8
y1702,IN_TRANSIT_TO,0,42.29052665,-71.12384619,2019-11-06T08:26:42-05:00,2,8
y1689,IN_TRANSIT_TO,0,42.28889009,-71.13424625,2019-11-06T08:26:40-05:00,2,8
y1645,IN_TRANSIT_TO,1,42.29329151,-71.15323827,2019-11-06T08:26:41-05:00,2,8
y1639,IN_TRANSIT_TO,1,42.29968133,-71.11431955,2019-11-06T08:26:39-05:00,2,8
y1624,IN_TRANSIT_TO,0,42.33486135,-71.148663619,2019-11-06T08:26:42-05:00,2,8
y0577,IN_TRANSIT_TO,1,42.34948704,-71.14870056,2019-11-06T08:26:38-05:00,2,8
y0506,IN_TRANSIT_TO,0,42.34917893,-71.14980786,2019-11-06T08:26:37-05:00,2,8
y0501,IN_TRANSIT_TO,1,42.35232469,-71.17542791,2019-11-06T08:26:42-05:00,2,8
y0499,IN_TRANSIT_TO,1,42.35022789,-71.10926955,2019-11-06T08:26:41-05:00,2,8
y0456,IN_TRANSIT_TO,0,42.34908026,-71.150058169,2019-11-06T08:26:11-05:00,2,8
y0401,IN_TRANSIT_TO,1,42.353240839,-71.134722,2019-11-06T08:26:26-05:00,2,8
y0492,IN_TRANSIT_TO,1,42.3490928,-71.0956488,2019-11-06T08:26:22-05:00,2,8
y0477,IN_TRANSIT_TO,0,42.32301474,-71.16676052,2019-11-06T08:26:42-05:00,2,8
y0451,IN_TRANSIT_TO,1,42.32416478,-71.161023289,2019-11-06T08:26:42-05:00,2,8
y0570,IN_TRANSIT_TO,1,42.34260912,-71.14084606,2019-11-06T08:26:43-05:00,2,8
y0564,IN_TRANSIT_TO,0,42.34219016,-71.14004624,2019-11-06T08:26:41-05:00,2,8
y0563,IN_TRANSIT_TO,1,42.349170169,-71.15318683,2019-11-06T08:26:36-05:00,2,8
y0495,IN_TRANSIT_TO,1,42.3462936,-71.0996237,2019-11-06T08:26:45-05:00,2,8
y0481,IN_TRANSIT_TO,1,42.33475244,-71.12332326,2019-11-06T08:26:43-05:00,2,8
y0480,IN_TRANSIT_TO,1,42.3533078,-71.134067,2019-11-06T08:26:43-05:00,2,8
y0474,IN_TRANSIT_TO,1,42.33398321,-71.1125186,2019-11-06T08:26:42-05:00,2,8
y1441,IN_TRANSIT_TO,0,42.365700359,-71.09004321,2019-11-06T08:26:43-05:00,2,8
y1429,IN_TRANSIT_TO,1,42.36175,-71.10039,2019-11-06T08:25:46-05:00,2,8
y0717,IN_TRANSIT_TO,1,42.363747199,-71.1679632,2019-11-06T08:26:41-05:00,2,8
y0711,IN_TRANSIT_TO,1,42.3827137,-71.2368528,2019-11-06T08:26:42-05:00,2,8
y0692,IN_TRANSIT_TO,0,42.38259655,-71.236713859,2019-11-06T08:26:35-05:00,2,8
y0631,IN_TRANSIT_TO,0,42.36426712,-71.1173717,2019-11-06T08:26:41-05:00,2,8
y4127,IN_TRANSIT_TO,1,42.3745741,-71.12832774,2019-11-06T08:26:43-05:00,2,8
y4126,IN_TRANSIT_TO,0,42.3872865,-71.1905481,2019-11-06T08:25:55-05:00,2,8
y4125,IN_TRANSIT_TO,1,42.37627285,-71.15897556,2019-11-06T08:26:43-05:00,2,8
y4122,IN_TRANSIT_TO,1,42.37371943,-71.123934509,2019-11-06T08:26:44-05:00,2,8
y4120,IN_TRANSIT_TO,0,42.374971379,-71.13937429,2019-11-06T08:26:51-05:00,2,8
y4119,IN_TRANSIT_TO,1,42.3808468,-71.17535001,2019-11-06T08:26:42-05:00,2,8
y4118,IN_TRANSIT_TO,0,42.38241,-71.17994063,2019-11-06T08:26:42-05:00,2,8
y4113,IN_TRANSIT_TO,0,42.387216,-71.1907039,2019-11-06T08:26:12-05:00,2,8
y4112,IN_TRANSIT_TO,1,42.37462397,-71.14965986,2019-11-06T08:26:40-05:00,2,8
y4110,IN_TRANSIT_TO,1,42.37375789,-71.124091519,2019-11-06T08:26:43-05:00,2,8
y0689,IN_TRANSIT_TO,1,42.37450396,-71.12757989,2019-11-06T08:26:40-05:00,2,8
y1457,IN_TRANSIT_TO,1,42.448769339,-71.274172869,2019-11-06T08:26:42-05:00,2,8
y0727,IN_TRANSIT_TO,0,42.43630975,-71.234794289,2019-11-06T08:26:28-05:00,2,8
y0666,IN_TRANSIT_TO,1,42.399160199,-71.153688579,2019-11-06T08:26:42-05:00,2,8
y0729,IN_TRANSIT_TO,1,42.39615911,-71.14177533,2019-11-06T08:26:25-05:00,2,8
y0651,IN_TRANSIT_TO,0,42.42357073,-71.17555337,2019-11-06T08:26:42-05:00,2,8
y1425,IN_TRANSIT_TO,1,42.40943609,-71.17536737,2019-11-06T08:26:41-05:00,2,8
y1427,IN_TRANSIT_TO,1,42.39758791,-71.1232956,2019-11-06T08:26:43-05:00,2,8
y1400,IN_TRANSIT_TO,1,42.38100912,-71.09880934,2019-11-06T08:26:41-05:00,2,8
y0685,IN_TRANSIT_TO,0,42.38783964,-71.11529138,2019-11-06T08:26:42-05:00,2,8
y0683,IN_TRANSIT_TO,1,42.41093574,-71.14207827,2019-11-06T08:26:42-05:00,2,8
y0677,IN_TRANSIT_TO,0,42.40106139,-71.12612182,2019-11-06T08:26:43-05:00,2,8
y0619,IN_TRANSIT_TO,1,42.3817351,-71.1012217,2019-11-06T08:26:45-05:00,2,8
y0510,IN_TRANSIT_TO,0,42.392171629,-71.112323009,2019-11-06T08:26:42-05:00,2,8
y0438,IN_TRANSIT_TO,1,42.3944301,-71.0807969,2019-11-06T08:26:34-05:00,2,8
y1926,IN_TRANSIT_TO,1,42.36032,-71.05717,2019-11-06T08:26:42-05:00,2,8
y1458,IN_TRANSIT_TO,1,42.38182649,-71.068357309,2019-11-06T08:26:41-05:00,2,8
y1440,IN_TRANSIT_TO,0,42.3840285,-71.0743546,2019-11-06T08:26:42-05:00,2,8
y1422,IN_TRANSIT_TO,0,42.364915779,-71.058625119,2019-11-06T08:26:43-05:00,2,8
y0728,IN_TRANSIT_TO,0,42.3844022,-71.0765426,2019-11-06T08:26:17-05:00,2,8
y0704,IN_TRANSIT_TO,1,42.37128279,-71.06181172,2019-11-06T08:26:32-05:00,2,8
y0702,IN_TRANSIT_TO,1,42.3568141,-71.0573003,2019-11-06T08:24:03-05:00,2,8
