id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0622,IN_TRANSIT_TO,1,42.4126805,-71.0312664,2019-11-02T06:30:26-04:00,5,6
y0866,IN_TRANSIT_TO,1,42.41244273,-71.01084405,2019-11-02T06:32:19-04:00,5,6
y0735,IN_TRANSIT_TO,0,42.36999712,-71.03896789,2019-11-02T06:32:20-04:00,5,6
y0847,IN_TRANSIT_TO,0,42.377009489,-71.03337541,2019-11-02T06:32:20-04:00,5,6
y0690,IN_TRANSIT_TO,0,42.52166589,-71.1078941,2019-11-02T06:32:01-04:00,5,6
y0778,IN_TRANSIT_TO,1,42.252466269,-71.00548788,2019-11-02T06:32:16-04:00,5,6
y0825,IN_TRANSIT_TO,0,42.25149726,-70.96660007,2019-11-02T06:32:21-04:00,5,6
y0806,IN_TRANSIT_TO,0,42.21379812,-70.92392581,2019-11-02T06:32:21-04:00,5,6
y1913,IN_TRANSIT_TO,0,42.38802,-71.07311,2019-11-02T06:32:11-04:00,5,6
y1433,IN_TRANSIT_TO,0,42.415452,-71.152784289,2019-11-02T06:32:19-04:00,5,6
y0842,IN_TRANSIT_TO,1,42.41274858,-70.99197271,2019-11-02T06:31:55-04:00,5,6
y0686,IN_TRANSIT_TO,0,42.50208676,-70.979045679,2019-11-02T06:32:27-04:00,5,6
y0899,IN_TRANSIT_TO,0,42.46815103,-70.91944107,2019-11-02T06:32:29-04:00,5,6
y0869,IN_TRANSIT_TO,0,42.42089589,-71.00331377,2019-11-02T06:32:28-04:00,5,6
y0849,IN_TRANSIT_TO,1,42.46184919,-70.94458382,2019-11-02T06:32:28-04:00,5,6
y1117,IN_TRANSIT_TO,0,42.39662337,-71.0402029,2019-11-02T06:32:52-04:00,5,6
y1115,IN_TRANSIT_TO,0,42.396763769,-71.040402009,2019-11-02T06:33:35-04:00,5,6
y1114,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-02T06:33:32-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3533526,-71.0543628,2019-11-02T06:33:08-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.39618163,-71.037334259,2019-11-02T06:33:35-04:00,5,6
y1102,IN_TRANSIT_TO,1,42.3654548,-71.0245374,2019-11-02T06:33:29-04:00,5,6
y1849,IN_TRANSIT_TO,0,42.34311503,-71.05759802,2019-11-02T06:33:25-04:00,5,6
y1793,IN_TRANSIT_TO,1,42.33544373,-71.04548913,2019-11-02T06:33:34-04:00,5,6
y1877,IN_TRANSIT_TO,0,42.32283925,-71.06081108,2019-11-02T06:33:29-04:00,5,6
y1689,IN_TRANSIT_TO,0,42.28164773,-71.08720147,2019-11-02T06:33:34-04:00,5,6
y1687,IN_TRANSIT_TO,0,42.246140349,-71.11978278,2019-11-02T06:33:24-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.28379,-71.06378,2019-11-02T06:31:50-04:00,5,6
y1271,IN_TRANSIT_TO,0,42.268896419,-71.09382522,2019-11-02T06:33:14-04:00,5,6
y1268,IN_TRANSIT_TO,1,42.33444384,-71.0896403,2019-11-02T06:33:30-04:00,5,6
y1266,IN_TRANSIT_TO,0,42.30969147,-71.08275796,2019-11-02T06:33:27-04:00,5,6
y1263,IN_TRANSIT_TO,1,42.32048374,-71.081559369,2019-11-02T06:33:35-04:00,5,6
y1256,IN_TRANSIT_TO,1,42.27476947,-71.09343489,2019-11-02T06:33:35-04:00,5,6
y1646,IN_TRANSIT_TO,0,42.26750185,-71.09184408,2019-11-02T06:33:13-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.30034,-71.11355,2019-11-02T06:33:19-04:00,5,6
y1712,IN_TRANSIT_TO,0,42.26754719,-71.150375389,2019-11-02T06:33:29-04:00,5,6
y1699,IN_TRANSIT_TO,1,42.28625146,-71.128305979,2019-11-02T06:33:28-04:00,5,6
y1601,IN_TRANSIT_TO,0,42.28558269,-71.15589691,2019-11-02T06:33:32-04:00,5,6
y1272,IN_TRANSIT_TO,1,42.34740232,-71.07350175,2019-11-02T06:33:26-04:00,5,6
y1262,IN_TRANSIT_TO,1,42.34130558,-71.08665193,2019-11-02T06:33:33-04:00,5,6
y1260,IN_TRANSIT_TO,0,42.31812229,-71.11261048,2019-11-02T06:33:33-04:00,5,6
y1251,IN_TRANSIT_TO,1,42.3049468,-71.1146082,2019-11-02T06:33:35-04:00,5,6
y1708,IN_TRANSIT_TO,1,42.32881,-71.08535,2019-11-02T06:33:19-04:00,5,6
y1899,IN_TRANSIT_TO,0,42.31211196,-71.08052167,2019-11-02T06:33:41-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.34112,-71.05772,2019-11-02T06:32:57-04:00,5,6
y1791,IN_TRANSIT_TO,1,42.333616779,-71.090949589,2019-11-02T06:33:42-04:00,5,6
y1682,IN_TRANSIT_TO,0,42.31444705,-71.142117979,2019-11-02T06:33:43-04:00,5,6
y1867,IN_TRANSIT_TO,1,42.36428,-71.18568,2019-11-02T06:33:31-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.3509413,-71.113935369,2019-11-02T06:33:43-04:00,5,6
y1797,IN_TRANSIT_TO,0,42.36098271,-71.18549775,2019-11-02T06:33:43-04:00,5,6
y1795,IN_TRANSIT_TO,1,42.34895144,-71.16097765,2019-11-02T06:33:43-04:00,5,6
y1884,IN_TRANSIT_TO,0,42.34299625,-71.1031003,2019-11-02T06:33:36-04:00,5,6
y1794,IN_TRANSIT_TO,0,42.34115,-71.05774,2019-11-02T06:33:42-04:00,5,6
y1843,IN_TRANSIT_TO,1,42.34841,-71.15373,2019-11-02T06:33:31-04:00,5,6
y1927,IN_TRANSIT_TO,0,42.37294,-71.12223,2019-11-02T06:33:06-04:00,5,6
y0672,IN_TRANSIT_TO,1,42.38628483,-71.18585725,2019-11-02T06:33:42-04:00,5,6
y0657,IN_TRANSIT_TO,0,42.37511574,-71.14684479,2019-11-02T06:33:42-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.42080708,-71.11972702,2019-11-02T06:33:43-04:00,5,6
y0743,IN_TRANSIT_TO,1,42.3726566,-71.0800612,2019-11-02T06:33:42-04:00,5,6
y0648,IN_TRANSIT_TO,0,42.41442346,-71.15062989,2019-11-02T06:33:31-04:00,5,6
y1940,IN_TRANSIT_TO,1,42.36476,-71.05836,2019-11-02T06:33:29-04:00,5,6
y1434,IN_TRANSIT_TO,1,42.37295495,-71.12213439,2019-11-02T06:33:42-04:00,5,6
y0668,IN_TRANSIT_TO,0,42.40438781,-71.07825261,2019-11-02T06:33:41-04:00,5,6
y1424,IN_TRANSIT_TO,1,42.40536804,-71.06157264,2019-11-02T06:33:42-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.4232895,-71.04291395,2019-11-02T06:33:33-04:00,5,6
y0853,IN_TRANSIT_TO,0,42.41283238,-70.99182021,2019-11-02T06:33:38-04:00,5,6
y0737,IN_TRANSIT_TO,0,42.39772646,-71.025290399,2019-11-02T06:33:42-04:00,5,6
y1450,IN_TRANSIT_TO,1,42.4026,-71.07604,2019-11-02T06:33:25-04:00,5,6
y0658,IN_TRANSIT_TO,1,42.4240114,-71.1210976,2019-11-02T06:33:40-04:00,5,6
y0628,IN_TRANSIT_TO,0,42.436234669,-71.13241245,2019-11-02T06:33:43-04:00,5,6
y0787,IN_TRANSIT_TO,0,42.25211325,-71.00506801,2019-11-02T06:33:36-04:00,5,6
y0761,IN_TRANSIT_TO,0,42.24994193,-70.99687299,2019-11-02T06:33:41-04:00,5,6
y0807,IN_TRANSIT_TO,1,42.22153185,-70.96913067,2019-11-02T06:33:41-04:00,5,6
y0767,IN_TRANSIT_TO,0,42.217148339,-71.02423779,2019-11-02T06:33:42-04:00,5,6
y0885,IN_TRANSIT_TO,0,42.41295576,-70.991452932,2019-11-02T06:28:59-04:00,5,6
y0859,IN_TRANSIT_TO,0,42.52480012,-70.89642219,2019-11-02T06:33:30-04:00,5,6
y0776,IN_TRANSIT_TO,1,42.5177808,-70.90546006,2019-11-02T06:33:35-04:00,5,6
y3001,STOPPED_AT,0,42.37263870239258,-70.97134399414062,2019-11-02T06:33:43-04:00,5,6
y1130,IN_TRANSIT_TO,1,42.365019,-71.024889,2019-11-02T06:34:55-04:00,5,6
y1126,IN_TRANSIT_TO,1,42.348826279,-71.0427053,2019-11-02T06:34:48-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.35253993,-71.05485635,2019-11-02T06:34:48-04:00,5,6
y1122,IN_TRANSIT_TO,0,42.3484653,-71.04450184,2019-11-02T06:34:54-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.33629,-71.07721,2019-11-02T06:34:53-04:00,5,6
y1279,IN_TRANSIT_TO,0,42.35237932,-71.0555991,2019-11-02T06:34:48-04:00,5,6
y1275,IN_TRANSIT_TO,0,42.32956,-71.08394,2019-11-02T06:34:49-04:00,5,6
y1874,IN_TRANSIT_TO,0,42.3387,-71.03183,2019-11-02T06:34:15-04:00,5,6
y1862,IN_TRANSIT_TO,1,42.32991492,-71.0616548,2019-11-02T06:34:51-04:00,5,6
y1834,IN_TRANSIT_TO,0,42.328993199,-71.08492699,2019-11-02T06:34:52-04:00,5,6
y1830,IN_TRANSIT_TO,1,42.30976533,-71.06378259,2019-11-02T06:34:55-04:00,5,6
y1827,IN_TRANSIT_TO,1,42.33642998,-71.09009383,2019-11-02T06:34:49-04:00,5,6
y1759,IN_TRANSIT_TO,0,42.30019,-71.0607,2019-11-02T06:34:21-04:00,5,6
y1907,IN_TRANSIT_TO,1,42.28369552,-71.06398086,2019-11-02T06:33:45-04:00,5,6
y1861,IN_TRANSIT_TO,0,42.3129216,-71.09438538,2019-11-02T06:34:55-04:00,5,6
y1815,IN_TRANSIT_TO,1,42.30550626,-71.08515618,2019-11-02T06:34:49-04:00,5,6
y1770,IN_TRANSIT_TO,1,42.33443,-71.08956,2019-11-02T06:34:52-04:00,5,6
y1639,IN_TRANSIT_TO,0,42.284496,-71.06424285,2019-11-02T06:34:53-04:00,5,6
y1676,IN_TRANSIT_TO,1,42.25981053,-71.123088149,2019-11-02T06:34:54-04:00,5,6
y1665,IN_TRANSIT_TO,0,42.253101039,-71.12995971,2019-11-02T06:34:53-04:00,5,6
y1709,IN_TRANSIT_TO,1,42.23078941,-71.18516747,2019-11-02T06:34:54-04:00,5,6
y1672,IN_TRANSIT_TO,0,42.1478353,-71.23666923,2019-11-02T06:34:48-04:00,5,6
y1668,IN_TRANSIT_TO,0,42.28608912,-71.12885625,2019-11-02T06:34:56-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.3091,-71.11687,2019-11-02T06:34:59-04:00,5,6
y1612,IN_TRANSIT_TO,1,42.29259562,-71.13818091,2019-11-02T06:34:55-04:00,5,6
y1657,IN_TRANSIT_TO,1,42.27578177,-71.13980502,2019-11-02T06:34:53-04:00,5,6
y1880,IN_TRANSIT_TO,0,42.35123287,-71.06488914,2019-11-02T06:34:55-04:00,5,6
y1832,IN_TRANSIT_TO,1,42.33585623,-71.09052398,2019-11-02T06:34:55-04:00,5,6
y1729,IN_TRANSIT_TO,0,42.33637652,-71.08771964,2019-11-02T06:34:48-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.42128011,-71.12986945,2019-11-02T06:34:55-04:00,5,6
y1893,IN_TRANSIT_TO,1,42.37320205,-71.120776149,2019-11-02T06:34:55-04:00,5,6
y1873,IN_TRANSIT_TO,0,42.36779766,-71.12413106,2019-11-02T06:34:52-04:00,5,6
y1851,IN_TRANSIT_TO,1,42.32907,-71.08377,2019-11-02T06:34:50-04:00,5,6
y1805,IN_TRANSIT_TO,1,42.3332613,-71.1187906,2019-11-02T06:34:50-04:00,5,6
y1728,IN_TRANSIT_TO,0,42.333371139,-71.10919523,2019-11-02T06:34:20-04:00,5,6
y1406,IN_TRANSIT_TO,0,42.37205305,-71.08774554,2019-11-02T06:34:51-04:00,5,6
y0635,IN_TRANSIT_TO,0,42.3655571,-71.1856349,2019-11-02T06:34:32-04:00,5,6
y0621,IN_TRANSIT_TO,0,42.37343582,-71.119754779,2019-11-02T06:34:10-04:00,5,6
y0615,IN_TRANSIT_TO,1,42.37274124,-71.12245756,2019-11-02T06:34:23-04:00,5,6
y0718,IN_TRANSIT_TO,1,42.3772631,-71.12261394,2019-11-02T06:34:52-04:00,5,6
y1939,IN_TRANSIT_TO,1,42.42016,-71.16958,2019-11-02T06:34:53-04:00,5,6
y1431,IN_TRANSIT_TO,1,42.38536439,-71.119438149,2019-11-02T06:34:54-04:00,5,6
y0713,IN_TRANSIT_TO,1,42.3734519,-71.12005,2019-11-02T06:34:48-04:00,5,6
y0705,IN_TRANSIT_TO,0,42.4067539,-71.1434446,2019-11-02T06:34:57-04:00,5,6
y0627,IN_TRANSIT_TO,1,42.40991025,-71.13982306,2019-11-02T06:34:56-04:00,5,6
y0609,IN_TRANSIT_TO,1,42.3710294,-71.0769437,2019-11-02T06:34:47-04:00,5,6
y1921,IN_TRANSIT_TO,0,42.39210664,-71.11221245,2019-11-02T06:34:53-04:00,5,6
y0608,IN_TRANSIT_TO,1,42.39475168,-71.11833395,2019-11-02T06:34:55-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.37676,-71.09575,2019-11-02T06:33:42-04:00,5,6
y1444,IN_TRANSIT_TO,1,42.404824089,-71.09812061,2019-11-02T06:34:51-04:00,5,6
y1426,IN_TRANSIT_TO,1,42.40545581,-71.10804487,2019-11-02T06:35:03-04:00,5,6
y0683,IN_TRANSIT_TO,0,42.40502014,-71.107921289,2019-11-02T06:34:59-04:00,5,6
y0680,IN_TRANSIT_TO,1,42.42615892,-71.07359046,2019-11-02T06:35:02-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.425943779,-71.07385875,2019-11-02T06:34:59-04:00,5,6
y0704,IN_TRANSIT_TO,0,42.41322754,-71.04375947,2019-11-02T06:34:58-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.4433707,-71.06848682,2019-11-02T06:34:55-04:00,5,6
y0813,IN_TRANSIT_TO,1,42.3000347,-71.0624553,2019-11-02T06:34:33-04:00,5,6
y0825,IN_TRANSIT_TO,0,42.253403419,-70.96612768,2019-11-02T06:35:03-04:00,5,6
y0805,IN_TRANSIT_TO,0,42.12118111,-71.01613506,2019-11-02T06:35:03-04:00,5,6
y0780,IN_TRANSIT_TO,0,42.2599963,-71.009742,2019-11-02T06:34:16-04:00,5,6
y0815,IN_TRANSIT_TO,0,42.27152992,-71.07332578,2019-11-02T06:34:57-04:00,5,6
y0876,IN_TRANSIT_TO,1,42.49559203,-70.863621929,2019-11-02T06:35:03-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.493488999,-70.875218169,2019-11-02T06:35:02-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.35113028,-71.210586199,2019-11-02T06:34:56-04:00,5,6
y1833,IN_TRANSIT_TO,1,42.36788047,-71.24816283,2019-11-02T06:35:00-04:00,5,6
y1294,IN_TRANSIT_TO,0,42.34479939,-71.03521397,2019-11-02T06:36:08-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.35344474,-71.054121839,2019-11-02T06:36:11-04:00,5,6
y1292,IN_TRANSIT_TO,0,42.35100045,-71.06359927,2019-11-02T06:36:07-04:00,5,6
y1290,IN_TRANSIT_TO,1,42.3386758,-71.0735978,2019-11-02T06:36:04-04:00,5,6
y1283,IN_TRANSIT_TO,0,42.33783719,-71.07522876,2019-11-02T06:36:09-04:00,5,6
y1278,IN_TRANSIT_TO,0,42.329691179,-71.08353652,2019-11-02T06:36:09-04:00,5,6
y1277,IN_TRANSIT_TO,1,42.35528,-71.06199,2019-11-02T06:35:11-04:00,5,6
y1885,IN_TRANSIT_TO,1,42.32966,-71.08371,2019-11-02T06:36:03-04:00,5,6
y1870,IN_TRANSIT_TO,1,42.34068655,-71.08190282,2019-11-02T06:35:27-04:00,5,6
y1868,IN_TRANSIT_TO,0,42.34051,-71.08152,2019-11-02T06:35:57-04:00,5,6
y1866,IN_TRANSIT_TO,0,42.37303,-71.11765,2019-11-02T06:35:47-04:00,5,6
y1780,IN_TRANSIT_TO,1,42.3708461,-71.11538253,2019-11-02T06:36:11-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.320246,-71.05781377,2019-11-02T06:36:11-04:00,5,6
y1787,IN_TRANSIT_TO,0,42.34329608,-71.05643309,2019-11-02T06:36:11-04:00,5,6
y1783,IN_TRANSIT_TO,0,42.3386173,-71.03190506,2019-11-02T06:35:58-04:00,5,6
y1882,IN_TRANSIT_TO,0,42.30157602,-71.10975413,2019-11-02T06:36:03-04:00,5,6
y1878,IN_TRANSIT_TO,0,42.28666213,-71.0647633,2019-11-02T06:36:11-04:00,5,6
y1864,IN_TRANSIT_TO,1,42.33748591,-71.08868574,2019-11-02T06:35:20-04:00,5,6
y1823,IN_TRANSIT_TO,0,42.32694381,-71.08331052,2019-11-02T06:36:09-04:00,5,6
y1745,IN_TRANSIT_TO,1,42.31049008,-71.083214089,2019-11-02T06:36:11-04:00,5,6
y1687,IN_TRANSIT_TO,0,42.24307,-71.12619,2019-11-02T06:36:07-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.2837871,-71.063850869,2019-11-02T06:36:09-04:00,5,6
y1613,IN_TRANSIT_TO,0,42.30003166,-71.11456789,2019-11-02T06:35:59-04:00,5,6
y1665,IN_TRANSIT_TO,0,42.24694375,-71.135944789,2019-11-02T06:36:09-04:00,5,6
y1704,IN_TRANSIT_TO,1,42.29992,-71.11433,2019-11-02T06:35:24-04:00,5,6
y1615,IN_TRANSIT_TO,0,42.27553447,-71.16030977,2019-11-02T06:36:09-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.30904,-71.12053,2019-11-02T06:36:00-04:00,5,6
y1612,IN_TRANSIT_TO,1,42.29762534,-71.13085384,2019-11-02T06:36:09-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.31346222,-71.09545997,2019-11-02T06:36:11-04:00,5,6
y1602,IN_TRANSIT_TO,0,42.28778051,-71.12671415,2019-11-02T06:36:08-04:00,5,6
y1812,IN_TRANSIT_TO,1,42.35003608,-71.077512449,2019-11-02T06:36:09-04:00,5,6
y1841,IN_TRANSIT_TO,0,42.30944672,-71.21482766,2019-11-02T06:36:14-04:00,5,6
y1429,IN_TRANSIT_TO,0,42.35671003,-71.14343603,2019-11-02T06:36:13-04:00,5,6
y1458,IN_TRANSIT_TO,0,42.36439,-71.11556,2019-11-02T06:36:07-04:00,5,6
y0725,IN_TRANSIT_TO,0,42.3726709,-71.2639107,2019-11-02T06:36:03-04:00,5,6
y0649,IN_TRANSIT_TO,1,42.36469411,-71.17610193,2019-11-02T06:36:14-04:00,5,6
y1439,IN_TRANSIT_TO,1,42.37275,-71.12317,2019-11-02T06:36:10-04:00,5,6
y0641,IN_TRANSIT_TO,0,42.388634639,-71.14352892,2019-11-02T06:36:14-04:00,5,6
y1935,IN_TRANSIT_TO,1,42.38612,-71.11471,2019-11-02T06:36:00-04:00,5,6
y0753,IN_TRANSIT_TO,1,42.376459199,-71.11409952,2019-11-02T06:36:14-04:00,5,6
y1448,IN_TRANSIT_TO,1,42.39291774,-71.114014429,2019-11-02T06:36:15-04:00,5,6
y0656,IN_TRANSIT_TO,0,42.38424573,-71.074143289,2019-11-02T06:36:13-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.38411657,-71.07291342,2019-11-02T06:36:13-04:00,5,6
y0670,IN_TRANSIT_TO,0,42.3836809,-71.0757297,2019-11-02T06:36:10-04:00,5,6
y0676,IN_TRANSIT_TO,1,42.4312664,-71.08037643,2019-11-02T06:36:13-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.40674878,-71.05581769,2019-11-02T06:35:44-04:00,5,6
y0728,IN_TRANSIT_TO,1,42.3836746,-71.0756288,2019-11-02T06:36:02-04:00,5,6
y1400,IN_TRANSIT_TO,0,42.40892663,-71.0809162,2019-11-02T06:36:15-04:00,5,6
y0712,IN_TRANSIT_TO,1,42.42779698,-71.06434033,2019-11-02T06:36:10-04:00,5,6
y1938,IN_TRANSIT_TO,0,42.36345,-71.05665,2019-11-02T06:35:50-04:00,5,6
y1912,IN_TRANSIT_TO,0,42.37821823,-71.05355516,2019-11-02T06:36:15-04:00,5,6
y1454,IN_TRANSIT_TO,0,42.39798,-71.03056,2019-11-02T06:35:47-04:00,5,6
y1440,IN_TRANSIT_TO,1,42.37179507,-71.06536561,2019-11-02T06:36:12-04:00,5,6
y0684,IN_TRANSIT_TO,1,42.363251,-71.0583449,2019-11-02T06:36:09-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.41256604,-71.03125938,2019-11-02T06:35:11-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.41261861,-71.03206475,2019-11-02T06:36:15-04:00,5,6
y0866,IN_TRANSIT_TO,1,42.401184339,-71.02066745,2019-11-02T06:36:15-04:00,5,6
y0735,IN_TRANSIT_TO,0,42.38068636,-71.03930425,2019-11-02T06:36:12-04:00,5,6
y0847,IN_TRANSIT_TO,0,42.3805085,-71.023525899,2019-11-02T06:36:16-04:00,5,6
y0690,IN_TRANSIT_TO,0,42.52166589,-71.1078941,2019-11-02T06:32:01-04:00,5,6
y0778,IN_TRANSIT_TO,1,42.2527084,-71.0055394,2019-11-02T06:35:41-04:00,5,6
y0825,IN_TRANSIT_TO,0,42.25839073,-70.97349585,2019-11-02T06:36:15-04:00,5,6
y0806,IN_TRANSIT_TO,0,42.21517035,-70.922712119,2019-11-02T06:36:12-04:00,5,6
y1913,IN_TRANSIT_TO,0,42.38718029,-71.0778864,2019-11-02T06:36:15-04:00,5,6
y1433,IN_TRANSIT_TO,0,42.43436628,-71.15542756,2019-11-02T06:36:13-04:00,5,6
y0842,IN_TRANSIT_TO,1,42.41379261,-70.996495485,2019-11-02T06:32:55-04:00,5,6
y0686,IN_TRANSIT_TO,0,42.51170057,-70.99231554,2019-11-02T06:36:07-04:00,5,6
y0899,IN_TRANSIT_TO,0,42.47630139,-70.89224797,2019-11-02T06:36:18-04:00,5,6
y0869,IN_TRANSIT_TO,0,42.449132679,-70.98078562,2019-11-02T06:36:01-04:00,5,6
y0849,IN_TRANSIT_TO,1,42.4641793,-70.951719979,2019-11-02T06:36:20-04:00,5,6
y1117,IN_TRANSIT_TO,0,42.3966847,-71.0401484,2019-11-02T06:36:43-04:00,5,6
y1115,IN_TRANSIT_TO,0,42.3968749,-71.0407167,2019-11-02T06:37:03-04:00,5,6
y1114,IN_TRANSIT_TO,0,42.37493611,-71.02891263,2019-11-02T06:37:28-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3506418,-71.0435053,2019-11-02T06:37:01-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.38765174,-71.02421648,2019-11-02T06:37:23-04:00,5,6
y1102,IN_TRANSIT_TO,1,42.34791447,-71.04055236,2019-11-02T06:37:25-04:00,5,6
y1849,IN_TRANSIT_TO,0,42.33691415,-71.04805675,2019-11-02T06:37:28-04:00,5,6
y1793,IN_TRANSIT_TO,1,42.3422167,-71.05705997,2019-11-02T06:37:28-04:00,5,6
y1877,IN_TRANSIT_TO,0,42.30755567,-71.06567302,2019-11-02T06:37:23-04:00,5,6
y1689,IN_TRANSIT_TO,0,42.27811578,-71.07416398,2019-11-02T06:37:27-04:00,5,6
y1687,IN_TRANSIT_TO,0,42.24308,-71.12619,2019-11-02T06:37:06-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.2838,-71.06379,2019-11-02T06:36:55-04:00,5,6
y1271,IN_TRANSIT_TO,0,42.26745659,-71.091948139,2019-11-02T06:37:16-04:00,5,6
y1268,IN_TRANSIT_TO,0,42.33312809,-71.09200408,2019-11-02T06:37:30-04:00,5,6
y1266,IN_TRANSIT_TO,0,42.29681904,-71.08738939,2019-11-02T06:37:23-04:00,5,6
y1263,IN_TRANSIT_TO,1,42.329076129,-71.08432852,2019-11-02T06:37:29-04:00,5,6
y1256,IN_TRANSIT_TO,1,42.28409918,-71.09139824,2019-11-02T06:37:13-04:00,5,6
y1646,IN_TRANSIT_TO,0,42.26740532,-71.09236782,2019-11-02T06:37:18-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.30034,-71.11354,2019-11-02T06:37:19-04:00,5,6
y1712,IN_TRANSIT_TO,0,42.25459934,-71.16549155,2019-11-02T06:37:10-04:00,5,6
y1699,IN_TRANSIT_TO,1,42.29937328,-71.11446139,2019-11-02T06:37:29-04:00,5,6
y1601,IN_TRANSIT_TO,0,42.28613682,-71.14155422,2019-11-02T06:37:29-04:00,5,6
y1272,IN_TRANSIT_TO,0,42.34928555,-71.076754449,2019-11-02T06:37:25-04:00,5,6
y1262,IN_TRANSIT_TO,1,42.34585383,-71.08374303,2019-11-02T06:37:30-04:00,5,6
y1260,IN_TRANSIT_TO,0,42.29969696,-71.11425849,2019-11-02T06:37:27-04:00,5,6
y1251,IN_TRANSIT_TO,1,42.317235949,-71.11333998,2019-11-02T06:37:30-04:00,5,6
y1708,IN_TRANSIT_TO,0,42.32582608,-71.08786635,2019-11-02T06:37:30-04:00,5,6
y1899,IN_TRANSIT_TO,0,42.30227964,-71.086443679,2019-11-02T06:37:27-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.34112,-71.05772,2019-11-02T06:36:57-04:00,5,6
y1682,IN_TRANSIT_TO,0,42.326829449,-71.142902309,2019-11-02T06:37:29-04:00,5,6
y1887,IN_TRANSIT_TO,1,42.34114,-71.05794,2019-11-02T06:36:32-04:00,5,6
y1867,IN_TRANSIT_TO,1,42.3561293,-71.18241954,2019-11-02T06:37:29-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.35333837,-71.13398852,2019-11-02T06:37:28-04:00,5,6
y1797,IN_TRANSIT_TO,0,42.36405,-71.18549,2019-11-02T06:37:16-04:00,5,6
y1795,IN_TRANSIT_TO,1,42.34922902,-71.14924444,2019-11-02T06:37:30-04:00,5,6
y1884,IN_TRANSIT_TO,0,42.33730798,-71.10897531,2019-11-02T06:37:26-04:00,5,6
y1794,IN_TRANSIT_TO,0,42.34115,-71.05774,2019-11-02T06:36:42-04:00,5,6
y1843,IN_TRANSIT_TO,1,42.34841,-71.15373,2019-11-02T06:36:31-04:00,5,6
y1927,IN_TRANSIT_TO,0,42.37297,-71.12221,2019-11-02T06:37:06-04:00,5,6
y0672,IN_TRANSIT_TO,1,42.37700555,-71.16579876,2019-11-02T06:37:34-04:00,5,6
y0657,IN_TRANSIT_TO,0,42.37770649,-71.169074649,2019-11-02T06:37:32-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.41728517,-71.14728448,2019-11-02T06:37:33-04:00,5,6
y0743,IN_TRANSIT_TO,1,42.3711033,-71.0771156,2019-11-02T06:36:21-04:00,5,6
y0648,IN_TRANSIT_TO,0,42.4144378,-71.1507103,2019-11-02T06:37:08-04:00,5,6
y1940,IN_TRANSIT_TO,1,42.36168,-71.05767,2019-11-02T06:37:36-04:00,5,6
y1434,IN_TRANSIT_TO,0,42.38195251,-71.11961346,2019-11-02T06:37:32-04:00,5,6
y0668,IN_TRANSIT_TO,0,42.42379595,-71.08915783,2019-11-02T06:37:33-04:00,5,6
y1424,IN_TRANSIT_TO,1,42.38755092,-71.07237113,2019-11-02T06:37:33-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.41457043,-71.04856627,2019-11-02T06:37:32-04:00,5,6
y1410,IN_TRANSIT_TO,0,42.37013194,-71.06405441,2019-11-02T06:37:34-04:00,5,6
y0853,IN_TRANSIT_TO,0,42.4130358,-70.9922783,2019-11-02T06:36:45-04:00,5,6
y0737,IN_TRANSIT_TO,0,42.40853276,-71.01324284,2019-11-02T06:37:34-04:00,5,6
y1450,IN_TRANSIT_TO,1,42.4026,-71.07605,2019-11-02T06:37:25-04:00,5,6
