id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0610,IN_TRANSIT_TO,1,42.391647769,-71.0392763,2019-11-01T21:26:45-04:00,4,21
y0869,IN_TRANSIT_TO,1,42.37431916,-71.03919982,2019-11-01T21:26:44-04:00,4,21
y0847,IN_TRANSIT_TO,0,42.4144953,-71.009559039,2019-11-01T21:26:45-04:00,4,21
y0612,IN_TRANSIT_TO,0,42.41414805,-71.00967426,2019-11-01T21:26:46-04:00,4,21
y0838,IN_TRANSIT_TO,1,42.37670293,-71.03430707,2019-11-01T21:26:44-04:00,4,21
y1418,IN_TRANSIT_TO,0,42.49499,-71.1021,2019-11-01T21:26:00-04:00,4,21
y0904,IN_TRANSIT_TO,0,42.26127515,-70.992854009,2019-11-01T21:26:47-04:00,4,21
y0790,IN_TRANSIT_TO,0,42.24236249,-70.94696572,2019-11-01T21:26:46-04:00,4,21
y0825,IN_TRANSIT_TO,1,42.2600429,-71.00982,2019-11-01T21:26:40-04:00,4,21
y1443,IN_TRANSIT_TO,1,42.40608,-71.13255,2019-11-01T21:24:41-04:00,4,21
y0714,IN_TRANSIT_TO,1,42.507438739,-71.19652088,2019-11-01T21:26:47-04:00,4,21
y0625,IN_TRANSIT_TO,0,42.41491815,-71.151472089,2019-11-01T21:26:37-04:00,4,21
y1458,IN_TRANSIT_TO,0,42.39673961,-71.090188249,2019-11-01T21:26:46-04:00,4,21
y0873,IN_TRANSIT_TO,0,42.37045772,-71.06347304,2019-11-01T21:26:46-04:00,4,21
y0871,IN_TRANSIT_TO,1,42.46371878,-70.949942289,2019-11-01T21:26:46-04:00,4,21
y1410,IN_TRANSIT_TO,1,42.4669712,-71.00886903,2019-11-01T21:26:47-04:00,4,21
y0858,IN_TRANSIT_TO,0,42.46893278,-70.89864525,2019-11-01T21:26:45-04:00,4,21
y0857,IN_TRANSIT_TO,1,42.45494363,-70.95999277,2019-11-01T21:26:47-04:00,4,21
y0846,IN_TRANSIT_TO,1,42.45197678,-70.96267293,2019-11-01T21:26:47-04:00,4,21
y0742,IN_TRANSIT_TO,0,42.4655691,-70.9319957,2019-11-01T21:26:48-04:00,4,21
y0887,IN_TRANSIT_TO,1,42.45336963,-70.976258369,2019-11-01T21:26:46-04:00,4,21
y0866,IN_TRANSIT_TO,0,42.50885217,-70.89156322,2019-11-01T21:26:45-04:00,4,21
y0849,IN_TRANSIT_TO,0,42.50274995,-70.9246094,2019-11-01T21:26:45-04:00,4,21
y1118,IN_TRANSIT_TO,0,42.34766454,-71.03830396,2019-11-01T21:28:00-04:00,4,21
y1113,IN_TRANSIT_TO,1,42.3523578,-71.0545084,2019-11-01T21:27:07-04:00,4,21
y1109,IN_TRANSIT_TO,1,42.35246087,-71.05501827,2019-11-01T21:28:00-04:00,4,21
y1108,IN_TRANSIT_TO,1,42.382837459,-71.02317056,2019-11-01T21:27:59-04:00,4,21
y1102,IN_TRANSIT_TO,1,42.3464332,-71.042402149,2019-11-01T21:27:55-04:00,4,21
y1843,IN_TRANSIT_TO,1,42.3356104,-71.03957415,2019-11-01T21:28:00-04:00,4,21
y1764,IN_TRANSIT_TO,0,42.35137478,-71.07041922,2019-11-01T21:27:48-04:00,4,21
y1756,IN_TRANSIT_TO,0,42.33747619,-71.02515319,2019-11-01T21:27:58-04:00,4,21
y1717,IN_TRANSIT_TO,1,42.31576314,-71.06620487,2019-11-01T21:27:57-04:00,4,21
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T21:23:39-04:00,4,21
y1692,IN_TRANSIT_TO,0,42.2846,-71.06422,2019-11-01T21:27:08-04:00,4,21
y1668,IN_TRANSIT_TO,0,42.28401426,-71.090256949,2019-11-01T21:28:00-04:00,4,21
y1714,IN_TRANSIT_TO,0,42.25742585,-71.1198746,2019-11-01T21:27:57-04:00,4,21
y1260,IN_TRANSIT_TO,1,42.27519355,-71.09342566,2019-11-01T21:28:00-04:00,4,21
y1253,IN_TRANSIT_TO,0,42.28956364,-71.08988635,2019-11-01T21:27:58-04:00,4,21
y1251,IN_TRANSIT_TO,1,42.31208944,-71.08291882,2019-11-01T21:28:01-04:00,4,21
y1695,IN_TRANSIT_TO,0,42.28399536,-71.09171503,2019-11-01T21:28:00-04:00,4,21
y1624,IN_TRANSIT_TO,1,42.27932982,-71.09300365,2019-11-01T21:27:56-04:00,4,21
y1610,IN_TRANSIT_TO,0,42.293045449,-71.09645066,2019-11-01T21:27:58-04:00,4,21
y1665,IN_TRANSIT_TO,0,42.29953,-71.11432,2019-11-01T21:27:42-04:00,4,21
y1616,IN_TRANSIT_TO,0,42.25096,-71.17012,2019-11-01T21:27:21-04:00,4,21
y1641,IN_TRANSIT_TO,0,42.27219,-71.17174,2019-11-01T21:27:22-04:00,4,21
y1628,IN_TRANSIT_TO,1,42.29991,-71.11435,2019-11-01T21:27:12-04:00,4,21
y1678,IN_TRANSIT_TO,0,42.34822501,-71.07394639,2019-11-01T21:28:01-04:00,4,21
y1626,IN_TRANSIT_TO,1,42.34762,-71.07427,2019-11-01T21:27:45-04:00,4,21
y1615,IN_TRANSIT_TO,1,42.3255622,-71.11196613,2019-11-01T21:28:01-04:00,4,21
y1608,IN_TRANSIT_TO,0,42.33991586,-71.09044756,2019-11-01T21:27:57-04:00,4,21
y1266,IN_TRANSIT_TO,0,42.32128911,-71.11199216,2019-11-01T21:27:57-04:00,4,21
y1647,IN_TRANSIT_TO,0,42.314821129,-71.09937127,2019-11-01T21:27:54-04:00,4,21
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T21:27:05-04:00,4,21
y1870,IN_TRANSIT_TO,1,42.33631751,-71.0901839,2019-11-01T21:27:58-04:00,4,21
y1732,IN_TRANSIT_TO,0,42.308585769,-71.08317627,2019-11-01T21:28:00-04:00,4,21
y1660,IN_TRANSIT_TO,1,42.288795569,-71.1343329,2019-11-01T21:28:03-04:00,4,21
y1881,IN_TRANSIT_TO,1,42.35035976,-71.16585674,2019-11-01T21:28:03-04:00,4,21
y1861,IN_TRANSIT_TO,0,42.349109709,-71.1501714,2019-11-01T21:27:50-04:00,4,21
y1809,IN_TRANSIT_TO,1,42.34985191,-71.1051833,2019-11-01T21:28:03-04:00,4,21
y1803,IN_TRANSIT_TO,0,42.353238449,-71.13315169,2019-11-01T21:27:55-04:00,4,21
y1794,IN_TRANSIT_TO,0,42.34991875,-71.164508679,2019-11-01T21:27:56-04:00,4,21
y1752,IN_TRANSIT_TO,1,42.34939519,-71.100755899,2019-11-01T21:27:54-04:00,4,21
y0465,IN_TRANSIT_TO,0,42.3500024,-71.05873535,2019-11-01T21:28:03-04:00,4,21
y1799,IN_TRANSIT_TO,1,42.32932372,-71.12623878,2019-11-01T21:28:02-04:00,4,21
y0456,IN_TRANSIT_TO,1,42.339478749,-71.08053905,2019-11-01T21:27:59-04:00,4,21
y1787,IN_TRANSIT_TO,0,42.35163,-71.12075,2019-11-01T21:27:56-04:00,4,21
y4105,IN_TRANSIT_TO,0,42.3872074,-71.1907051,2019-11-01T21:27:38-04:00,4,21
y0669,IN_TRANSIT_TO,0,42.37340265,-71.12259801,2019-11-01T21:28:02-04:00,4,21
y0646,IN_TRANSIT_TO,1,42.3965609,-71.140775509,2019-11-01T21:25:26-04:00,4,21
y1927,IN_TRANSIT_TO,0,42.42486,-71.18471,2019-11-01T21:27:35-04:00,4,21
y0733,IN_TRANSIT_TO,0,42.377233179,-71.08848667,2019-11-01T21:27:36-04:00,4,21
y0659,IN_TRANSIT_TO,0,42.3727586,-71.1229339,2019-11-01T21:27:24-04:00,4,21
y0656,IN_TRANSIT_TO,0,42.39653199,-71.121839159,2019-11-01T21:27:58-04:00,4,21
y1922,IN_TRANSIT_TO,0,42.38365,-71.07632,2019-11-01T21:27:17-04:00,4,21
y1416,IN_TRANSIT_TO,0,42.37558,-71.1191,2019-11-01T21:27:47-04:00,4,21
y0674,IN_TRANSIT_TO,1,42.41790468,-71.11003142,2019-11-01T21:27:55-04:00,4,21
y1432,IN_TRANSIT_TO,1,42.41798183,-71.08601063,2019-11-01T21:28:03-04:00,4,21
y1404,IN_TRANSIT_TO,0,42.38814962,-71.07320519,2019-11-01T21:28:03-04:00,4,21
y0429,IN_TRANSIT_TO,1,42.4227274,-71.0904432,2019-11-01T21:28:00-04:00,4,21
y1918,IN_TRANSIT_TO,0,42.38498975,-71.072757139,2019-11-01T21:28:02-04:00,4,21
y1419,IN_TRANSIT_TO,1,42.41740196,-71.0463538,2019-11-01T21:28:00-04:00,4,21
y0682,IN_TRANSIT_TO,0,42.41602797,-71.04750007,2019-11-01T21:28:03-04:00,4,21
y0899,IN_TRANSIT_TO,0,42.41329468,-70.993033839,2019-11-01T21:28:02-04:00,4,21
y0885,IN_TRANSIT_TO,0,42.38086451,-71.03929496,2019-11-01T21:28:00-04:00,4,21
y0737,IN_TRANSIT_TO,1,42.40950966,-70.99331416,2019-11-01T21:28:03-04:00,4,21
y0708,IN_TRANSIT_TO,1,42.39633912,-71.06572089,2019-11-01T21:27:55-04:00,4,21
y0815,IN_TRANSIT_TO,0,42.3003745,-71.060874,2019-11-01T21:27:20-04:00,4,21
y0796,IN_TRANSIT_TO,1,42.24242879,-71.014781369,2019-11-01T21:28:08-04:00,4,21
y0791,IN_TRANSIT_TO,1,42.2521813,-71.0053068,2019-11-01T21:27:10-04:00,4,21
y0794,IN_TRANSIT_TO,1,42.24774416,-71.00111972,2019-11-01T21:28:08-04:00,4,21
y0831,IN_TRANSIT_TO,1,42.18215498,-71.02830408,2019-11-01T21:28:07-04:00,4,21
y0807,IN_TRANSIT_TO,0,42.19250836,-71.02900586,2019-11-01T21:28:07-04:00,4,21
y0883,IN_TRANSIT_TO,1,42.48518069,-70.94150741,2019-11-01T21:28:08-04:00,4,21
y0853,IN_TRANSIT_TO,0,42.40582778,-71.00215705,2019-11-01T21:28:06-04:00,4,21
y1131,IN_TRANSIT_TO,0,42.3523995,-71.0469224,2019-11-01T21:29:15-04:00,4,21
y1129,IN_TRANSIT_TO,0,42.34759961,-71.04081441,2019-11-01T21:29:21-04:00,4,21
y1128,IN_TRANSIT_TO,1,42.353010519,-71.055293779,2019-11-01T21:27:53-04:00,4,21
y1124,IN_TRANSIT_TO,1,42.350318199,-71.0502001,2019-11-01T21:29:11-04:00,4,21
y1120,IN_TRANSIT_TO,1,42.347515,-71.041351,2019-11-01T21:29:12-04:00,4,21
y1119,IN_TRANSIT_TO,1,42.3693711,-71.0197895,2019-11-01T21:29:12-04:00,4,21
y1290,IN_TRANSIT_TO,1,42.3506024,-71.06356827,2019-11-01T21:29:17-04:00,4,21
y1288,IN_TRANSIT_TO,0,42.34413614,-71.065919899,2019-11-01T21:29:18-04:00,4,21
y1906,IN_TRANSIT_TO,1,42.345659699,-71.04115234,2019-11-01T21:29:14-04:00,4,21
y1899,IN_TRANSIT_TO,1,42.33459931,-71.04767576,2019-11-01T21:29:17-04:00,4,21
y1786,IN_TRANSIT_TO,1,42.33593597,-71.07018169,2019-11-01T21:29:11-04:00,4,21
y1728,IN_TRANSIT_TO,0,42.33373,-71.07316,2019-11-01T21:28:48-04:00,4,21
y1876,IN_TRANSIT_TO,0,42.30014,-71.06076,2019-11-01T21:29:16-04:00,4,21
y1873,IN_TRANSIT_TO,0,42.32960341,-71.08427361,2019-11-01T21:29:18-04:00,4,21
y1863,IN_TRANSIT_TO,0,42.30838261,-71.06488294,2019-11-01T21:29:17-04:00,4,21
y1827,IN_TRANSIT_TO,1,42.34171715,-71.05747537,2019-11-01T21:29:18-04:00,4,21
y1746,IN_TRANSIT_TO,1,42.32485065,-71.07473934,2019-11-01T21:29:15-04:00,4,21
y1745,IN_TRANSIT_TO,1,42.33708922,-71.08444535,2019-11-01T21:29:17-04:00,4,21
y1902,IN_TRANSIT_TO,0,42.286483,-71.06476177,2019-11-01T21:29:13-04:00,4,21
y1842,IN_TRANSIT_TO,0,42.33303895,-71.09233878,2019-11-01T21:29:18-04:00,4,21
y1813,IN_TRANSIT_TO,1,42.29070461,-71.07353055,2019-11-01T21:29:18-04:00,4,21
y1804,IN_TRANSIT_TO,0,42.29893295,-71.08681337,2019-11-01T21:29:15-04:00,4,21
y1780,IN_TRANSIT_TO,1,42.323981,-71.09889176,2019-11-01T21:29:19-04:00,4,21
y1671,IN_TRANSIT_TO,1,42.28105474,-71.08571402,2019-11-01T21:29:18-04:00,4,21
y1613,IN_TRANSIT_TO,0,42.28453824,-71.06435774,2019-11-01T21:29:17-04:00,4,21
y1698,IN_TRANSIT_TO,0,42.26805274,-71.093813119,2019-11-01T21:29:08-04:00,4,21
y1680,IN_TRANSIT_TO,1,42.27544653,-71.093465509,2019-11-01T21:29:18-04:00,4,21
y1651,IN_TRANSIT_TO,0,42.33556835,-71.08994646,2019-11-01T21:29:10-04:00,4,21
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T21:25:06-04:00,4,21
y1694,IN_TRANSIT_TO,0,42.23752926,-71.13262792,2019-11-01T21:28:42-04:00,4,21
y1682,IN_TRANSIT_TO,0,42.27127862,-71.12039565,2019-11-01T21:29:18-04:00,4,21
y1673,IN_TRANSIT_TO,0,42.29908,-71.11473,2019-11-01T21:28:48-04:00,4,21
y1663,IN_TRANSIT_TO,1,42.26137107,-71.12230591,2019-11-01T21:29:17-04:00,4,21
y1642,IN_TRANSIT_TO,1,42.30092774,-71.11331683,2019-11-01T21:29:12-04:00,4,21
y1709,IN_TRANSIT_TO,1,42.25905673,-71.16879575,2019-11-01T21:29:16-04:00,4,21
y1702,IN_TRANSIT_TO,0,42.27199016,-71.14499634,2019-11-01T21:29:18-04:00,4,21
y1713,IN_TRANSIT_TO,1,42.27384364,-71.12882691,2019-11-01T21:29:16-04:00,4,21
y1862,IN_TRANSIT_TO,1,42.33547316,-71.09004317,2019-11-01T21:29:07-04:00,4,21
y1832,IN_TRANSIT_TO,0,42.33286801,-71.08109197,2019-11-01T21:29:18-04:00,4,21
y1751,IN_TRANSIT_TO,1,42.33800378,-71.09625165,2019-11-01T21:29:05-04:00,4,21
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T21:28:49-04:00,4,21
y1893,IN_TRANSIT_TO,1,42.32889771,-71.084028229,2019-11-01T21:28:37-04:00,4,21
y1875,IN_TRANSIT_TO,1,42.33441982,-71.11902482,2019-11-01T21:29:16-04:00,4,21
y1874,IN_TRANSIT_TO,0,42.37533419,-71.11930057,2019-11-01T21:26:12-04:00,4,21
y1869,IN_TRANSIT_TO,0,42.334108589,-71.105022,2019-11-01T21:29:16-04:00,4,21
y1837,IN_TRANSIT_TO,1,42.35593055,-71.1321531,2019-11-01T21:29:17-04:00,4,21
y1826,IN_TRANSIT_TO,0,42.33286317,-71.11080051,2019-11-01T21:29:18-04:00,4,21
y1814,IN_TRANSIT_TO,1,42.34155655,-71.05714085,2019-11-01T21:29:16-04:00,4,21
y1811,IN_TRANSIT_TO,0,42.36026102,-71.12872435,2019-11-01T21:29:19-04:00,4,21
y1801,IN_TRANSIT_TO,1,42.333564379,-71.10595664,2019-11-01T21:29:13-04:00,4,21
y1760,IN_TRANSIT_TO,1,42.32987,-71.08343,2019-11-01T21:28:45-04:00,4,21
y0653,IN_TRANSIT_TO,1,42.373816769,-71.10143859,2019-11-01T21:29:23-04:00,4,21
y4110,IN_TRANSIT_TO,0,42.3655462,-71.1856516,2019-11-01T21:29:16-04:00,4,21
y4109,IN_TRANSIT_TO,1,42.3751346,-71.1464744,2019-11-01T21:29:18-04:00,4,21
y0639,IN_TRANSIT_TO,1,42.374267578,-71.120134592,2019-11-01T21:29:01-04:00,4,21
y1401,IN_TRANSIT_TO,1,42.373076677,-71.120971441,2019-11-01T21:29:08-04:00,4,21
y0743,IN_TRANSIT_TO,1,42.4151788,-71.15225106,2019-11-01T21:29:22-04:00,4,21
y0717,IN_TRANSIT_TO,1,42.39147798,-71.123400899,2019-11-01T21:29:01-04:00,4,21
y0683,IN_TRANSIT_TO,0,42.42494722,-71.1852107,2019-11-01T21:28:44-04:00,4,21
y0665,IN_TRANSIT_TO,1,42.372648,-71.1226703,2019-11-01T21:29:03-04:00,4,21
y0663,IN_TRANSIT_TO,0,42.40625097,-71.14277703,2019-11-01T21:29:20-04:00,4,21
y0621,IN_TRANSIT_TO,0,42.4249533,-71.1849743,2019-11-01T21:28:35-04:00,4,21
y0619,IN_TRANSIT_TO,0,42.37815937,-71.11997728,2019-11-01T21:29:22-04:00,4,21
y1920,IN_TRANSIT_TO,1,42.37118191,-71.077191869,2019-11-01T21:28:54-04:00,4,21
y0723,IN_TRANSIT_TO,0,42.4074674,-71.1163417,2019-11-01T21:29:09-04:00,4,21
y0721,IN_TRANSIT_TO,0,42.3981962,-71.1238323,2019-11-01T21:28:59-04:00,4,21
y0707,IN_TRANSIT_TO,1,42.38055312,-71.09006719,2019-11-01T21:29:02-04:00,4,21
y1455,IN_TRANSIT_TO,0,42.38790982,-71.07387487,2019-11-01T21:28:16-04:00,4,21
y0698,IN_TRANSIT_TO,0,42.40900402,-71.11823252,2019-11-01T21:29:21-04:00,4,21
y0604,IN_TRANSIT_TO,0,42.4025959,-71.0760596,2019-11-01T21:29:03-04:00,4,21
y1434,IN_TRANSIT_TO,1,42.3958582,-71.09820959,2019-11-01T21:29:20-04:00,4,21
y0666,IN_TRANSIT_TO,1,42.402503129,-71.07587749,2019-11-01T21:29:06-04:00,4,21
y1912,IN_TRANSIT_TO,1,42.3881508,-71.074059169,2019-11-01T21:26:59-04:00,4,21
y1436,IN_TRANSIT_TO,0,42.4049,-71.04778,2019-11-01T21:29:26-04:00,4,21
y0672,IN_TRANSIT_TO,1,42.4025644,-71.0756133,2019-11-01T21:29:17-04:00,4,21
y0877,IN_TRANSIT_TO,1,42.398291639,-70.99300426,2019-11-01T21:29:23-04:00,4,21
y1424,IN_TRANSIT_TO,1,42.43245019,-71.06796787,2019-11-01T21:29:21-04:00,4,21
y0904,IN_TRANSIT_TO,0,42.260539,-70.97860774,2019-11-01T21:29:21-04:00,4,21
y0767,IN_TRANSIT_TO,1,42.2089133,-71.0005352,2019-11-01T21:29:23-04:00,4,21
y0780,IN_TRANSIT_TO,0,42.2702719,-71.0733484,2019-11-01T21:29:02-04:00,4,21
y0759,IN_TRANSIT_TO,1,42.2760547,-71.0283128,2019-11-01T21:28:30-04:00,4,21
y0881,IN_TRANSIT_TO,0,42.48874979,-71.01822442,2019-11-01T21:29:22-04:00,4,21
y0770,IN_TRANSIT_TO,1,42.4659318,-70.9897395,2019-11-01T21:29:16-04:00,4,21
y0876,IN_TRANSIT_TO,1,42.465092839,-70.948320899,2019-11-01T21:29:10-04:00,4,21
y0859,IN_TRANSIT_TO,0,42.550081599,-70.94242857,2019-11-01T21:29:21-04:00,4,21
y0857,IN_TRANSIT_TO,1,42.44411621,-70.96614949,2019-11-01T21:29:21-04:00,4,21
y0742,IN_TRANSIT_TO,0,42.4675057,-70.9245215,2019-11-01T21:28:48-04:00,4,21
y1759,IN_TRANSIT_TO,1,42.35466255,-71.19622442,2019-11-01T21:29:21-04:00,4,21
y3001,STOPPED_AT,0,42.38664245605469,-71.00502014160156,2019-11-01T21:29:21-04:00,4,21
y1294,IN_TRANSIT_TO,0,42.34767529,-71.0381392,2019-11-01T21:30:40-04:00,4,21
y1114,IN_TRANSIT_TO,1,42.35237376,-71.05431723,2019-11-01T21:29:48-04:00,4,21
y1283,IN_TRANSIT_TO,0,42.34581866,-71.06480106,2019-11-01T21:30:41-04:00,4,21
y1279,IN_TRANSIT_TO,0,42.35449281,-71.0637913,2019-11-01T21:30:35-04:00,4,21
y1278,IN_TRANSIT_TO,1,42.34131616,-71.06962417,2019-11-01T21:30:41-04:00,4,21
y1275,IN_TRANSIT_TO,0,42.34045585,-71.07123078,2019-11-01T21:30:41-04:00,4,21
y1890,IN_TRANSIT_TO,1,42.33216783,-71.07547316,2019-11-01T21:30:41-04:00,4,21
y1889,IN_TRANSIT_TO,0,42.33195369,-71.08185645,2019-11-01T21:30:35-04:00,4,21
y1886,IN_TRANSIT_TO,1,42.339546589,-71.08072034,2019-11-01T21:30:39-04:00,4,21
y1879,IN_TRANSIT_TO,1,42.34355774,-71.085932439,2019-11-01T21:30:41-04:00,4,21
y1877,IN_TRANSIT_TO,0,42.33941329,-71.0803724,2019-11-01T21:30:35-04:00,4,21
y1833,IN_TRANSIT_TO,0,42.35043226,-71.08921349,2019-11-01T21:30:40-04:00,4,21
y1830,IN_TRANSIT_TO,0,42.373007639,-71.11774692,2019-11-01T21:30:13-04:00,4,21
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T21:26:12-04:00,4,21
y1750,IN_TRANSIT_TO,1,42.3668273,-71.10600809,2019-11-01T21:30:40-04:00,4,21
y1887,IN_TRANSIT_TO,0,42.33748743,-71.08889184,2019-11-01T21:30:39-04:00,4,21
y1882,IN_TRANSIT_TO,0,42.34126805,-71.05702404,2019-11-01T21:30:38-04:00,4,21
y1867,IN_TRANSIT_TO,1,42.33484672,-71.08454561,2019-11-01T21:30:41-04:00,4,21
y1845,IN_TRANSIT_TO,1,42.31956378,-71.0470188,2019-11-01T21:30:39-04:00,4,21
y1884,IN_TRANSIT_TO,1,42.34116553,-71.05701612,2019-11-01T21:30:40-04:00,4,21
y1741,IN_TRANSIT_TO,0,42.33143108,-71.03995088,2019-11-01T21:30:40-04:00,4,21
y1848,IN_TRANSIT_TO,0,42.33053566,-71.06326578,2019-11-01T21:30:40-04:00,4,21
y1825,IN_TRANSIT_TO,0,42.30092,-71.11304,2019-11-01T21:30:41-04:00,4,21
y1271,IN_TRANSIT_TO,1,42.31675202,-71.06558734,2019-11-01T21:30:38-04:00,4,21
y1897,IN_TRANSIT_TO,0,42.33281917,-71.092279419,2019-11-01T21:30:39-04:00,4,21
y1892,IN_TRANSIT_TO,1,42.30333147,-71.078392949,2019-11-01T21:30:41-04:00,4,21
y1866,IN_TRANSIT_TO,0,42.28396,-71.0637,2019-11-01T21:30:09-04:00,4,21
y1860,IN_TRANSIT_TO,0,42.335205199,-71.08542434,2019-11-01T21:30:39-04:00,4,21
y1734,IN_TRANSIT_TO,1,42.32435,-71.08279,2019-11-01T21:30:34-04:00,4,21
y1716,IN_TRANSIT_TO,0,42.331577609,-71.09426705,2019-11-01T21:30:10-04:00,4,21
y1714,IN_TRANSIT_TO,0,42.25434724,-71.119928009,2019-11-01T21:30:41-04:00,4,21
y1659,IN_TRANSIT_TO,0,42.28053676,-71.1203185,2019-11-01T21:30:38-04:00,4,21
y1614,IN_TRANSIT_TO,1,42.28679726,-71.12784935,2019-11-01T21:30:41-04:00,4,21
y1708,IN_TRANSIT_TO,1,42.299712739,-71.11448957,2019-11-01T21:30:38-04:00,4,21
y1656,IN_TRANSIT_TO,0,42.302412019,-71.11445934,2019-11-01T21:30:37-04:00,4,21
y1905,IN_TRANSIT_TO,1,42.33618736,-71.09022007,2019-11-01T21:30:34-04:00,4,21
y1857,IN_TRANSIT_TO,0,42.31501627,-71.09738299,2019-11-01T21:30:37-04:00,4,21
y1713,IN_TRANSIT_TO,1,42.279003239,-71.12928708,2019-11-01T21:30:39-04:00,4,21
y1737,IN_TRANSIT_TO,1,42.34957,-71.0761,2019-11-01T21:29:44-04:00,4,21
y0617,IN_TRANSIT_TO,1,42.36022591,-71.11296704,2019-11-01T21:30:40-04:00,4,21
y1409,IN_TRANSIT_TO,0,42.36132115,-71.0966513,2019-11-01T21:30:38-04:00,4,21
y0677,IN_TRANSIT_TO,0,42.3726445,-71.2638912,2019-11-01T21:30:09-04:00,4,21
y0671,IN_TRANSIT_TO,1,42.3708707,-71.0767168,2019-11-01T21:29:46-04:00,4,21
y0643,IN_TRANSIT_TO,1,42.36236945,-71.14118241,2019-11-01T21:30:36-04:00,4,21
y0635,IN_TRANSIT_TO,0,42.37101492,-71.19514885,2019-11-01T21:30:36-04:00,4,21
y0620,IN_TRANSIT_TO,1,42.3806831,-71.1412256,2019-11-01T21:30:29-04:00,4,21
y0627,IN_TRANSIT_TO,1,42.377857339,-71.12114174,2019-11-01T21:30:41-04:00,4,21
y0657,IN_TRANSIT_TO,0,42.390649449,-71.12145627,2019-11-01T21:30:38-04:00,4,21
y1913,IN_TRANSIT_TO,0,42.34839204,-71.15378814,2019-11-01T21:30:40-04:00,4,21
y0693,IN_TRANSIT_TO,0,42.379577519,-71.09644328,2019-11-01T21:30:38-04:00,4,21
y0687,IN_TRANSIT_TO,1,42.37547928,-71.11936133,2019-11-01T21:30:39-04:00,4,21
y0616,IN_TRANSIT_TO,1,42.38442793,-71.0761694,2019-11-01T21:30:37-04:00,4,21
y0706,IN_TRANSIT_TO,0,42.38507323,-71.073578889,2019-11-01T21:30:39-04:00,4,21
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T21:13:43-04:00,4,21
y1423,IN_TRANSIT_TO,0,42.41512961,-71.1507749,2019-11-01T21:30:26-04:00,4,21
y1451,IN_TRANSIT_TO,1,42.45566672,-71.0893265,2019-11-01T21:30:40-04:00,4,21
y1454,IN_TRANSIT_TO,0,42.41920975,-71.05308541,2019-11-01T21:30:36-04:00,4,21
y1430,IN_TRANSIT_TO,0,42.40671669,-71.05604422,2019-11-01T21:30:32-04:00,4,21
y0624,IN_TRANSIT_TO,1,42.39876541,-71.06342283,2019-11-01T21:30:37-04:00,4,21
y0634,IN_TRANSIT_TO,0,42.432282809,-71.02528435,2019-11-01T21:30:41-04:00,4,21
y1446,IN_TRANSIT_TO,0,42.41568,-71.03298,2019-11-01T21:30:18-04:00,4,21
y1408,IN_TRANSIT_TO,0,42.39592,-71.02861,2019-11-01T21:30:40-04:00,4,21
y1406,IN_TRANSIT_TO,1,42.3630203,-71.05811763,2019-11-01T21:30:18-04:00,4,21
y1400,IN_TRANSIT_TO,0,42.36877102,-71.05976046,2019-11-01T21:30:39-04:00,4,21
y0695,IN_TRANSIT_TO,1,42.408719169,-71.02973619,2019-11-01T21:30:39-04:00,4,21
y0694,IN_TRANSIT_TO,1,42.376557929,-71.07432851,2019-11-01T21:30:35-04:00,4,21
y0648,IN_TRANSIT_TO,1,42.39088559,-71.03753578,2019-11-01T21:30:39-04:00,4,21
y0630,IN_TRANSIT_TO,0,42.3648173,-71.058504999,2019-11-01T21:30:40-04:00,4,21
y0610,IN_TRANSIT_TO,1,42.369729309,-71.06055374,2019-11-01T21:30:39-04:00,4,21
y0869,IN_TRANSIT_TO,1,42.369500019,-71.039374179,2019-11-01T21:30:14-04:00,4,21
y0847,IN_TRANSIT_TO,0,42.41659565,-71.001489679,2019-11-01T21:30:41-04:00,4,21
y0736,IN_TRANSIT_TO,1,42.42576488,-71.00140313,2019-11-01T21:30:41-04:00,4,21
y0612,IN_TRANSIT_TO,0,42.417365519,-71.000729289,2019-11-01T21:30:41-04:00,4,21
y0838,IN_TRANSIT_TO,1,42.3709389,-71.03896136,2019-11-01T21:30:41-04:00,4,21
y1418,IN_TRANSIT_TO,0,42.495,-71.1021,2019-11-01T21:30:00-04:00,4,21
y0904,IN_TRANSIT_TO,0,42.25548481,-70.96867512,2019-11-01T21:30:41-04:00,4,21
y0790,IN_TRANSIT_TO,0,42.228111279,-70.942651229,2019-11-01T21:30:39-04:00,4,21
y0825,IN_TRANSIT_TO,1,42.2600429,-71.00982,2019-11-01T21:30:40-04:00,4,21
y1443,IN_TRANSIT_TO,1,42.40607,-71.13258,2019-11-01T21:30:41-04:00,4,21
y0714,IN_TRANSIT_TO,1,42.49060401,-71.19286233,2019-11-01T21:30:41-04:00,4,21
y0625,IN_TRANSIT_TO,0,42.4178761,-71.1508576,2019-11-01T21:30:40-04:00,4,21
