id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0899,IN_TRANSIT_TO,1,42.39604716,-71.028381009,2019-11-08T12:26:42-05:00,4,12
y0876,IN_TRANSIT_TO,0,42.41283797,-70.99155414,2019-11-08T12:26:15-05:00,4,12
y0841,IN_TRANSIT_TO,0,42.38937688,-71.03771887,2019-11-08T12:26:50-05:00,4,12
y0868,IN_TRANSIT_TO,1,42.3761911,-71.0354621,2019-11-08T12:26:53-05:00,4,12
y0772,IN_TRANSIT_TO,0,42.3833474,-71.0162526,2019-11-08T12:26:51-05:00,4,12
y0737,IN_TRANSIT_TO,0,42.3698187,-71.0390769,2019-11-08T12:26:56-05:00,4,12
y0539,IN_TRANSIT_TO,1,42.46569738,-71.10050415,2019-11-08T12:26:55-05:00,4,12
y0567,IN_TRANSIT_TO,0,42.44183191,-71.07027262,2019-11-08T12:26:54-05:00,4,12
y0407,IN_TRANSIT_TO,1,42.45526326,-71.06516868,2019-11-08T12:26:53-05:00,4,12
y0785,IN_TRANSIT_TO,1,42.25825626,-71.00871742,2019-11-08T12:26:44-05:00,4,12
y0809,IN_TRANSIT_TO,1,42.26220865,-70.98736457,2019-11-08T12:26:54-05:00,4,12
y0905,IN_TRANSIT_TO,1,42.21652942,-70.92839765,2019-11-08T12:26:45-05:00,4,12
y0791,IN_TRANSIT_TO,0,42.25254129,-71.00556357,2019-11-08T12:26:43-05:00,4,12
y0602,IN_TRANSIT_TO,1,42.20834066,-70.99989386,2019-11-08T12:26:53-05:00,4,12
y0768,IN_TRANSIT_TO,0,42.25798011,-71.08107572,2019-11-08T12:26:58-05:00,4,12
y1925,IN_TRANSIT_TO,0,42.42144,-71.23069,2019-11-08T12:26:29-05:00,4,12
y0695,IN_TRANSIT_TO,1,42.4925761,-71.1939285,2019-11-08T12:27:04-05:00,4,12
y0605,IN_TRANSIT_TO,0,42.44192719,-71.15211614,2019-11-08T12:27:00-05:00,4,12
y0840,IN_TRANSIT_TO,1,42.40067432,-71.038330839,2019-11-08T12:26:54-05:00,4,12
y0747,IN_TRANSIT_TO,0,42.46468099,-70.943366729,2019-11-08T12:26:59-05:00,4,12
y0412,IN_TRANSIT_TO,1,42.4641413,-71.0099839,2019-11-08T12:27:03-05:00,4,12
y0886,IN_TRANSIT_TO,1,42.4620609,-70.9455656,2019-11-08T12:26:25-05:00,4,12
y0846,IN_TRANSIT_TO,1,42.553777739,-70.93593525,2019-11-08T12:26:59-05:00,4,12
y0748,IN_TRANSIT_TO,0,42.42510973,-70.986065609,2019-11-08T12:26:54-05:00,4,12
y0745,IN_TRANSIT_TO,1,42.46215632,-70.944922229,2019-11-08T12:26:58-05:00,4,12
y0898,IN_TRANSIT_TO,0,42.50268475,-70.89358695,2019-11-08T12:26:57-05:00,4,12
y0894,IN_TRANSIT_TO,0,42.460773349,-70.96793295,2019-11-08T12:26:58-05:00,4,12
y0880,IN_TRANSIT_TO,1,42.41228273,-70.99258362,2019-11-08T12:23:25-05:00,4,12
y0877,IN_TRANSIT_TO,0,42.5248897,-70.8964213,2019-11-08T12:25:17-05:00,4,12
y0853,IN_TRANSIT_TO,1,42.5070467,-70.8911301,2019-11-08T12:26:57-05:00,4,12
y0852,IN_TRANSIT_TO,1,42.4222664,-71.00391335,2019-11-08T12:26:48-05:00,4,12
y0482,IN_TRANSIT_TO,1,42.35695503,-71.12621729,2019-11-08T12:27:03-05:00,4,12
y0471,IN_TRANSIT_TO,0,42.35375731,-71.11706264,2019-11-08T12:27:03-05:00,4,12
y0576,IN_TRANSIT_TO,0,42.35617021,-71.184689449,2019-11-08T12:27:00-05:00,4,12
y0497,IN_TRANSIT_TO,1,42.37634188,-71.23587757,2019-11-08T12:27:04-05:00,4,12
y1129,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-08T12:28:06-05:00,4,12
y1115,IN_TRANSIT_TO,1,42.393166059,-71.02716256,2019-11-08T12:28:09-05:00,4,12
y1114,IN_TRANSIT_TO,0,42.3470323,-71.03932847,2019-11-08T12:28:10-05:00,4,12
y1112,IN_TRANSIT_TO,0,42.3470084,-71.0380838,2019-11-08T12:27:49-05:00,4,12
y1105,IN_TRANSIT_TO,0,42.38681765,-71.022998329,2019-11-08T12:28:08-05:00,4,12
y1102,IN_TRANSIT_TO,0,42.39000094,-71.02467785,2019-11-08T12:28:04-05:00,4,12
y1101,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-08T12:28:10-05:00,4,12
y0505,IN_TRANSIT_TO,0,42.34907642,-71.10945972,2019-11-08T12:27:53-05:00,4,12
y0495,IN_TRANSIT_TO,0,42.35361449,-71.109863149,2019-11-08T12:28:08-05:00,4,12
y0413,IN_TRANSIT_TO,1,42.384475,-71.076612,2019-11-08T12:26:37-05:00,4,12
y1872,IN_TRANSIT_TO,0,42.35180694,-71.07084297,2019-11-08T12:27:42-05:00,4,12
y1850,IN_TRANSIT_TO,0,42.33877219,-71.03214292,2019-11-08T12:28:09-05:00,4,12
y1716,IN_TRANSIT_TO,1,42.34212706,-71.05724383,2019-11-08T12:28:09-05:00,4,12
y1695,IN_TRANSIT_TO,0,42.2852857,-71.12625982,2019-11-08T12:28:08-05:00,4,12
y1605,IN_TRANSIT_TO,1,42.32308096,-71.0994641,2019-11-08T12:28:07-05:00,4,12
y1866,IN_TRANSIT_TO,1,42.30249621,-71.07002571,2019-11-08T12:28:10-05:00,4,12
y1840,IN_TRANSIT_TO,1,42.33031267,-71.057571229,2019-11-08T12:27:38-05:00,4,12
y1712,IN_TRANSIT_TO,None,42.30365943,-71.109515929,2019-11-08T12:26:09-05:00,4,12
y1686,IN_TRANSIT_TO,0,42.28387922,-71.08980546,2019-11-08T12:28:13-05:00,4,12
y1677,IN_TRANSIT_TO,0,42.28415,-71.064,2019-11-08T12:28:07-05:00,4,12
y1653,IN_TRANSIT_TO,1,42.28496269,-71.092715899,2019-11-08T12:27:52-05:00,4,12
y1602,IN_TRANSIT_TO,1,42.26183,-71.11009,2019-11-08T12:28:08-05:00,4,12
y1271,IN_TRANSIT_TO,1,42.30469666,-71.08473006,2019-11-08T12:28:09-05:00,4,12
y1267,IN_TRANSIT_TO,0,42.28704532,-71.09067682,2019-11-08T12:28:07-05:00,4,12
y1264,IN_TRANSIT_TO,0,42.31160879,-71.08290743,2019-11-08T12:28:04-05:00,4,12
y1261,IN_TRANSIT_TO,0,42.33011071,-71.087176639,2019-11-08T12:28:06-05:00,4,12
y1256,IN_TRANSIT_TO,0,42.26804,-71.09379,2019-11-08T12:28:08-05:00,4,12
y1255,IN_TRANSIT_TO,1,42.32505025,-71.08308203,2019-11-08T12:28:08-05:00,4,12
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T12:23:22-05:00,4,12
y1215,IN_TRANSIT_TO,1,42.33461937,-71.0842871,2019-11-08T12:28:05-05:00,4,12
y1210,IN_TRANSIT_TO,1,42.277335739,-71.0932707,2019-11-08T12:28:10-05:00,4,12
y1709,IN_TRANSIT_TO,0,42.26735073,-71.093154119,2019-11-08T12:27:45-05:00,4,12
y1684,IN_TRANSIT_TO,1,42.28325069,-71.091809639,2019-11-08T12:28:10-05:00,4,12
y1647,IN_TRANSIT_TO,1,42.28351966,-71.09171813,2019-11-08T12:28:11-05:00,4,12
y1623,IN_TRANSIT_TO,0,42.277721769,-71.09346938,2019-11-08T12:28:04-05:00,4,12
y1610,IN_TRANSIT_TO,1,42.30031353,-71.11329129,2019-11-08T12:28:10-05:00,4,12
y1693,IN_TRANSIT_TO,0,42.25069727,-71.17025783,2019-11-08T12:28:11-05:00,4,12
y1614,IN_TRANSIT_TO,0,42.28589421,-71.12893119,2019-11-08T12:27:06-05:00,4,12
y1600,IN_TRANSIT_TO,1,42.28554,-71.12897,2019-11-08T12:28:06-05:00,4,12
y1669,IN_TRANSIT_TO,0,42.28589996,-71.15558224,2019-11-08T12:28:15-05:00,4,12
y1622,IN_TRANSIT_TO,1,42.28576191,-71.12909301,2019-11-08T12:28:11-05:00,4,12
y1272,IN_TRANSIT_TO,1,42.30152698,-71.11450324,2019-11-08T12:27:14-05:00,4,12
y1262,IN_TRANSIT_TO,0,42.30993548,-71.1153335,2019-11-08T12:28:06-05:00,4,12
y1260,IN_TRANSIT_TO,0,42.33240366,-71.07171139,2019-11-08T12:28:09-05:00,4,12
y1259,IN_TRANSIT_TO,1,42.34845991,-71.08287753,2019-11-08T12:27:56-05:00,4,12
y1253,IN_TRANSIT_TO,1,42.331944989,-71.11189896,2019-11-08T12:28:09-05:00,4,12
y1221,IN_TRANSIT_TO,0,42.33373365,-71.10597893,2019-11-08T12:28:07-05:00,4,12
y1217,IN_TRANSIT_TO,0,42.3144635,-71.1141281,2019-11-08T12:27:42-05:00,4,12
y1213,IN_TRANSIT_TO,0,42.34987519,-71.0723477,2019-11-08T12:28:11-05:00,4,12
y1203,IN_TRANSIT_TO,1,42.33399592,-71.0742496,2019-11-08T12:28:11-05:00,4,12
y1660,IN_TRANSIT_TO,0,42.30757846,-71.10647271,2019-11-08T12:28:07-05:00,4,12
y1627,IN_TRANSIT_TO,1,42.32936403,-71.08387494,2019-11-08T12:27:57-05:00,4,12
y1893,IN_TRANSIT_TO,0,42.32362914,-71.07606938,2019-11-08T12:28:10-05:00,4,12
y1854,IN_TRANSIT_TO,1,42.32849,-71.08153,2019-11-08T12:28:08-05:00,4,12
y1681,IN_TRANSIT_TO,0,42.2887723,-71.12576517,2019-11-08T12:28:10-05:00,4,12
y1636,IN_TRANSIT_TO,1,42.2999,-71.11418,2019-11-08T12:28:09-05:00,4,12
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T12:26:09-05:00,4,12
y0577,IN_TRANSIT_TO,0,42.3527875,-71.1295968,2019-11-08T12:28:07-05:00,4,12
y0563,IN_TRANSIT_TO,0,42.35287253,-71.130179789,2019-11-08T12:28:05-05:00,4,12
y0557,IN_TRANSIT_TO,1,42.35457386,-71.18014898,2019-11-08T12:28:14-05:00,4,12
y0502,IN_TRANSIT_TO,0,42.3510421,-71.11441932,2019-11-08T12:27:48-05:00,4,12
y0501,IN_TRANSIT_TO,1,42.3491393,-71.0956222,2019-11-08T12:28:05-05:00,4,12
y0496,IN_TRANSIT_TO,1,42.35340045,-71.13647682,2019-11-08T12:28:09-05:00,4,12
y0489,IN_TRANSIT_TO,0,42.3640553,-71.1854871,2019-11-08T12:27:13-05:00,4,12
y0478,IN_TRANSIT_TO,1,42.35116162,-71.11681088,2019-11-08T12:28:11-05:00,4,12
y1778,IN_TRANSIT_TO,0,42.32248076,-71.16857593,2019-11-08T12:28:09-05:00,4,12
y0554,IN_TRANSIT_TO,1,42.348883469,-71.0959268,2019-11-08T12:28:02-05:00,4,12
y0583,IN_TRANSIT_TO,1,42.3489247,-71.1509681,2019-11-08T12:27:45-05:00,4,12
y0550,IN_TRANSIT_TO,0,42.3450194,-71.1007667,2019-11-08T12:28:08-05:00,4,12
y0729,IN_TRANSIT_TO,0,42.3731052,-71.1177469,2019-11-08T12:27:14-05:00,4,12
y1927,IN_TRANSIT_TO,0,42.36436,-71.11544,2019-11-08T12:27:27-05:00,4,12
y1439,IN_TRANSIT_TO,1,42.36171945,-71.14439025,2019-11-08T12:28:10-05:00,4,12
y0653,IN_TRANSIT_TO,1,42.41429877,-71.25314105,2019-11-08T12:27:38-05:00,4,12
y4119,IN_TRANSIT_TO,0,42.37319267,-71.12279524,2019-11-08T12:26:15-05:00,4,12
y4116,IN_TRANSIT_TO,0,42.37502568,-71.1524391,2019-11-08T12:28:09-05:00,4,12
y4115,IN_TRANSIT_TO,0,42.3872338,-71.1906025,2019-11-08T12:28:06-05:00,4,12
y4111,IN_TRANSIT_TO,1,42.37533476,-71.14540436,2019-11-08T12:28:03-05:00,4,12
y0606,IN_TRANSIT_TO,1,42.43589525,-71.235114699,2019-11-08T12:28:07-05:00,4,12
y1433,IN_TRANSIT_TO,1,42.37107,-71.07695,2019-11-08T12:27:58-05:00,4,12
y1431,IN_TRANSIT_TO,1,42.40854155,-71.1373566,2019-11-08T12:28:12-05:00,4,12
y1425,IN_TRANSIT_TO,0,42.38628337,-71.11389006,2019-11-08T12:28:17-05:00,4,12
y0675,IN_TRANSIT_TO,0,42.41932674,-71.11345873,2019-11-08T12:28:14-05:00,4,12
y0641,IN_TRANSIT_TO,1,42.3880044,-71.0733719,2019-11-08T12:28:04-05:00,4,12
y0422,IN_TRANSIT_TO,1,42.38358116,-71.09164352,2019-11-08T12:28:17-05:00,4,12
y0419,IN_TRANSIT_TO,0,42.38269458,-71.09015171,2019-11-08T12:28:16-05:00,4,12
y1926,IN_TRANSIT_TO,0,42.36372,-71.05802,2019-11-08T12:27:24-05:00,4,12
y0680,IN_TRANSIT_TO,1,42.3582615,-71.05733609,2019-11-08T12:28:17-05:00,4,12
y0438,IN_TRANSIT_TO,0,42.384609,-71.0763266,2019-11-08T12:27:28-05:00,4,12
y1924,IN_TRANSIT_TO,1,42.3926144,-71.12010233,2019-11-08T12:28:15-05:00,4,12
y0425,IN_TRANSIT_TO,0,42.41198369,-71.11134948,2019-11-08T12:28:12-05:00,4,12
y0569,IN_TRANSIT_TO,0,42.42476037,-71.09405535,2019-11-08T12:28:18-05:00,4,12
y0525,IN_TRANSIT_TO,1,42.40515383,-71.06155896,2019-11-08T12:28:14-05:00,4,12
y0636,IN_TRANSIT_TO,0,42.40289975,-71.05949749,2019-11-08T12:28:12-05:00,4,12
y0628,IN_TRANSIT_TO,1,42.38867049,-71.07402564,2019-11-08T12:25:34-05:00,4,12
y0624,IN_TRANSIT_TO,1,42.42167355,-71.04360072,2019-11-08T12:28:17-05:00,4,12
y1440,IN_TRANSIT_TO,0,42.39495542,-71.04081105,2019-11-08T12:28:18-05:00,4,12
y1400,IN_TRANSIT_TO,1,42.4027943,-71.07664596,2019-11-08T12:28:13-05:00,4,12
y0661,IN_TRANSIT_TO,1,42.389791359,-71.044295979,2019-11-08T12:28:18-05:00,4,12
y0890,IN_TRANSIT_TO,1,42.382720699,-71.039380789,2019-11-08T12:28:11-05:00,4,12
y0881,IN_TRANSIT_TO,0,42.4101498,-71.0122218,2019-11-08T12:28:13-05:00,4,12
y0844,IN_TRANSIT_TO,0,42.375716809,-71.03910269,2019-11-08T12:28:18-05:00,4,12
y0771,IN_TRANSIT_TO,1,42.40972714,-71.00025158,2019-11-08T12:27:59-05:00,4,12
y0746,IN_TRANSIT_TO,0,42.410971529,-71.00231747,2019-11-08T12:28:13-05:00,4,12
y0587,IN_TRANSIT_TO,1,42.4025707,-71.0760654,2019-11-08T12:28:05-05:00,4,12
y0536,IN_TRANSIT_TO,0,42.45600948,-71.1381706,2019-11-08T12:28:21-05:00,4,12
y0430,IN_TRANSIT_TO,1,42.45253152,-71.13703562,2019-11-08T12:28:22-05:00,4,12
y0807,IN_TRANSIT_TO,0,42.29158608,-71.04833271,2019-11-08T12:28:23-05:00,4,12
y0820,IN_TRANSIT_TO,0,42.27629148,-71.02772884,2019-11-08T12:28:22-05:00,4,12
y0819,IN_TRANSIT_TO,0,42.2519785,-71.0058517,2019-11-08T12:27:32-05:00,4,12
y0786,IN_TRANSIT_TO,1,42.2839856,-71.0637187,2019-11-08T12:27:49-05:00,4,12
y0834,IN_TRANSIT_TO,1,42.24319155,-70.94862063,2019-11-08T12:28:20-05:00,4,12
y0815,IN_TRANSIT_TO,0,42.24998416,-70.90306307,2019-11-08T12:28:16-05:00,4,12
y0818,IN_TRANSIT_TO,0,42.20873171,-70.95800804,2019-11-08T12:28:22-05:00,4,12
y0796,IN_TRANSIT_TO,0,42.2526683,-71.0054603,2019-11-08T12:27:54-05:00,4,12
y0766,IN_TRANSIT_TO,1,42.244250809,-70.988712059,2019-11-08T12:28:22-05:00,4,12
y0802,IN_TRANSIT_TO,0,42.15634819,-71.02767203,2019-11-08T12:27:37-05:00,4,12
y0534,IN_TRANSIT_TO,1,42.43219021,-71.0242128,2019-11-08T12:28:28-05:00,4,12
y0519,IN_TRANSIT_TO,0,42.43761639,-71.03262614,2019-11-08T12:28:22-05:00,4,12
y0848,IN_TRANSIT_TO,1,42.386336989,-71.019255229,2019-11-08T12:28:18-05:00,4,12
y0734,IN_TRANSIT_TO,0,42.487929749,-70.93821712,2019-11-08T12:28:23-05:00,4,12
y0742,IN_TRANSIT_TO,1,42.51333006,-70.90737417,2019-11-08T12:28:23-05:00,4,12
y0500,IN_TRANSIT_TO,1,42.36712234,-71.23285842,2019-11-08T12:28:21-05:00,4,12
y1131,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-08T12:29:20-05:00,4,12
y1130,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-08T12:29:15-05:00,4,12
y1129,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-08T12:29:12-05:00,4,12
y1128,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-08T12:29:16-05:00,4,12
y1123,IN_TRANSIT_TO,0,42.347814839,-71.04342667,2019-11-08T12:29:19-05:00,4,12
y1121,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-08T12:29:19-05:00,4,12
y1119,IN_TRANSIT_TO,1,42.36756183,-71.01836728,2019-11-08T12:29:18-05:00,4,12
y1112,IN_TRANSIT_TO,0,42.3470084,-71.0380838,2019-11-08T12:27:49-05:00,4,12
y1292,IN_TRANSIT_TO,1,42.35224231,-71.06271827,2019-11-08T12:29:00-05:00,4,12
y1284,IN_TRANSIT_TO,0,42.32956,-71.08383,2019-11-08T12:29:18-05:00,4,12
y1279,IN_TRANSIT_TO,0,42.34425,-71.06585,2019-11-08T12:29:28-05:00,4,12
y1277,IN_TRANSIT_TO,1,42.33789,-71.07505,2019-11-08T12:29:34-05:00,4,12
y0463,IN_TRANSIT_TO,0,42.33647813,-71.092346559,2019-11-08T12:29:28-05:00,4,12
y1879,IN_TRANSIT_TO,1,42.35438,-71.05821,2019-11-08T12:28:53-05:00,4,12
y1839,IN_TRANSIT_TO,0,42.33854,-71.03165,2019-11-08T12:29:11-05:00,4,12
y1908,IN_TRANSIT_TO,0,42.335531949,-71.04007491,2019-11-08T12:29:06-05:00,4,12
y1903,IN_TRANSIT_TO,1,42.3387,-71.03181,2019-11-08T12:29:32-05:00,4,12
y1871,IN_TRANSIT_TO,0,42.330003769,-71.06963837,2019-11-08T12:29:30-05:00,4,12
y1789,IN_TRANSIT_TO,1,42.33766194,-71.0723656,2019-11-08T12:29:27-05:00,4,12
y1909,IN_TRANSIT_TO,0,42.3292553,-71.08335318,2019-11-08T12:29:26-05:00,4,12
y1868,IN_TRANSIT_TO,1,42.33664,-71.0886,2019-11-08T12:28:53-05:00,4,12
y1786,IN_TRANSIT_TO,1,42.31683454,-71.06549525,2019-11-08T12:29:03-05:00,4,12
y1737,IN_TRANSIT_TO,1,42.32864,-71.08314,2019-11-08T12:29:29-05:00,4,12
y1729,IN_TRANSIT_TO,0,42.28407423,-71.06399792,2019-11-08T12:29:20-05:00,4,12
y1882,IN_TRANSIT_TO,1,42.28609,-71.06422,2019-11-08T12:29:15-05:00,4,12
y1870,IN_TRANSIT_TO,1,42.28656343,-71.06483428,2019-11-08T12:29:23-05:00,4,12
y1827,IN_TRANSIT_TO,1,42.32379839,-71.099505949,2019-11-08T12:29:30-05:00,4,12
y1810,IN_TRANSIT_TO,1,42.31906605,-71.09834963,2019-11-08T12:29:10-05:00,4,12
y1794,IN_TRANSIT_TO,1,42.29444,-71.08611,2019-11-08T12:29:31-05:00,4,12
y1792,IN_TRANSIT_TO,0,42.29710024,-71.0874024,2019-11-08T12:29:29-05:00,4,12
y1765,IN_TRANSIT_TO,0,42.317058359,-71.09836086,2019-11-08T12:29:31-05:00,4,12
y1641,IN_TRANSIT_TO,0,42.28364177,-71.064602449,2019-11-08T12:29:27-05:00,4,12
y1633,IN_TRANSIT_TO,0,42.28116376,-71.09263391,2019-11-08T12:29:30-05:00,4,12
y1662,IN_TRANSIT_TO,1,42.2865867,-71.11857308,2019-11-08T12:29:28-05:00,4,12
y1635,IN_TRANSIT_TO,0,42.25612,-71.12406,2019-11-08T12:29:09-05:00,4,12
y1630,IN_TRANSIT_TO,1,42.244850169,-71.12941635,2019-11-08T12:29:27-05:00,4,12
y1629,IN_TRANSIT_TO,0,42.25063736,-71.12602063,2019-11-08T12:29:26-05:00,4,12
y1620,IN_TRANSIT_TO,0,42.29631082,-71.11619122,2019-11-08T12:29:23-05:00,4,12
y1706,IN_TRANSIT_TO,0,42.14583,-71.25297,2019-11-08T12:28:43-05:00,4,12
y1685,IN_TRANSIT_TO,1,42.24609987,-71.174608199,2019-11-08T12:29:30-05:00,4,12
y1656,IN_TRANSIT_TO,0,42.275690949,-71.14019627,2019-11-08T12:29:16-05:00,4,12
y1621,IN_TRANSIT_TO,1,42.285562679,-71.12907659,2019-11-08T12:29:31-05:00,4,12
y1613,IN_TRANSIT_TO,0,42.30286,-71.11051,2019-11-08T12:28:44-05:00,4,12
y1608,IN_TRANSIT_TO,0,42.21363997,-71.19026569,2019-11-08T12:29:22-05:00,4,12
y1644,IN_TRANSIT_TO,1,42.28082,-71.15857,2019-11-08T12:29:36-05:00,4,12
y1694,IN_TRANSIT_TO,1,42.28150382,-71.13346667,2019-11-08T12:29:31-05:00,4,12
y1898,IN_TRANSIT_TO,0,42.34086943,-71.077378339,2019-11-08T12:29:25-05:00,4,12
y1739,IN_TRANSIT_TO,1,42.33664,-71.08517,2019-11-08T12:29:25-05:00,4,12
y1907,IN_TRANSIT_TO,0,42.33561584,-71.08998304,2019-11-08T12:29:29-05:00,4,12
y1886,IN_TRANSIT_TO,1,42.33774808,-71.09601432,2019-11-08T12:29:15-05:00,4,12
y1857,IN_TRANSIT_TO,0,42.364909379,-71.10419365,2019-11-08T12:29:20-05:00,4,12
y1851,IN_TRANSIT_TO,1,42.3403696,-71.06385863,2019-11-08T12:29:21-05:00,4,12
y1776,IN_TRANSIT_TO,1,42.3581794,-71.10969769,2019-11-08T12:29:30-05:00,4,12
y1770,IN_TRANSIT_TO,0,42.34282337,-71.05764478,2019-11-08T12:29:18-05:00,4,12
y1643,IN_TRANSIT_TO,1,42.34293618,-71.19103047,2019-11-08T12:29:22-05:00,4,12
y1457,IN_TRANSIT_TO,0,42.47985912,-71.25589259,2019-11-08T12:29:29-05:00,4,12
y0691,IN_TRANSIT_TO,1,42.3964775,-71.14145347,2019-11-08T12:28:11-05:00,4,12
y1869,IN_TRANSIT_TO,1,42.37138049,-71.12125494,2019-11-08T12:29:27-05:00,4,12
y1845,IN_TRANSIT_TO,0,42.333316099,-71.11889978,2019-11-08T12:29:27-05:00,4,12
y1842,IN_TRANSIT_TO,1,42.33190673,-71.09819545,2019-11-08T12:29:20-05:00,4,12
y1824,IN_TRANSIT_TO,0,42.3291,-71.08538,2019-11-08T12:29:35-05:00,4,12
y1822,IN_TRANSIT_TO,1,42.35069599,-71.13121621,2019-11-08T12:29:27-05:00,4,12
y1805,IN_TRANSIT_TO,1,42.32955,-71.08375,2019-11-08T12:29:25-05:00,4,12
y1752,IN_TRANSIT_TO,0,42.361946589,-71.13035233,2019-11-08T12:29:22-05:00,4,12
y1747,IN_TRANSIT_TO,0,42.37634012,-71.119220479,2019-11-08T12:29:17-05:00,4,12
y1746,IN_TRANSIT_TO,0,42.33399,-71.10434,2019-11-08T12:29:14-05:00,4,12
y1437,IN_TRANSIT_TO,0,42.37165265,-71.08464541,2019-11-08T12:29:23-05:00,4,12
y0625,IN_TRANSIT_TO,1,42.37437941,-71.118673799,2019-11-08T12:29:25-05:00,4,12
y4121,IN_TRANSIT_TO,1,42.3748974,-71.1398665,2019-11-08T12:29:26-05:00,4,12
y4118,IN_TRANSIT_TO,0,42.36623507,-71.18232357,2019-11-08T12:29:31-05:00,4,12
y4105,IN_TRANSIT_TO,1,42.3655181,-71.184854179,2019-11-08T12:29:30-05:00,4,12
y4103,IN_TRANSIT_TO,0,42.3787677,-71.1471448,2019-11-08T12:29:36-05:00,4,12
y0687,IN_TRANSIT_TO,1,42.37833619,-71.12376802,2019-11-08T12:29:22-05:00,4,12
y1409,IN_TRANSIT_TO,1,42.424194559,-71.17937305,2019-11-08T12:29:21-05:00,4,12
y0733,IN_TRANSIT_TO,1,42.38196364,-71.119870789,2019-11-08T12:29:20-05:00,4,12
y0719,IN_TRANSIT_TO,1,42.40746613,-71.14459585,2019-11-08T12:29:29-05:00,4,12
y0683,IN_TRANSIT_TO,0,42.390086199,-71.12066182,2019-11-08T12:29:24-05:00,4,12
y0673,IN_TRANSIT_TO,0,42.4152674,-71.1524389,2019-11-08T12:29:21-05:00,4,12
y0667,IN_TRANSIT_TO,1,42.3726251,-71.1226892,2019-11-08T12:29:25-05:00,4,12
y0651,IN_TRANSIT_TO,0,42.397983,-71.1307954,2019-11-08T12:29:33-05:00,4,12
y0635,IN_TRANSIT_TO,1,42.38740058,-71.078288839,2019-11-08T12:29:25-05:00,4,12
y0633,IN_TRANSIT_TO,1,42.3727388,-71.123060589,2019-11-08T12:29:28-05:00,4,12
y0631,IN_TRANSIT_TO,0,42.415723309,-71.153366289,2019-11-08T12:29:32-05:00,4,12
y0699,IN_TRANSIT_TO,0,42.4150795,-71.150751,2019-11-08T12:29:08-05:00,4,12
y0660,IN_TRANSIT_TO,1,42.38825958,-71.09622755,2019-11-08T12:29:30-05:00,4,12
y0621,IN_TRANSIT_TO,0,42.3864958,-71.0902764,2019-11-08T12:29:37-05:00,4,12
y0753,IN_TRANSIT_TO,1,42.3638794,-71.0872793,2019-11-08T12:29:31-05:00,4,12
y1931,IN_TRANSIT_TO,0,42.40603,-71.13255,2019-11-08T12:28:46-05:00,4,12
y1921,IN_TRANSIT_TO,0,42.37123,-71.07735,2019-11-08T12:28:52-05:00,4,12
y1911,IN_TRANSIT_TO,1,42.39092887,-71.109803279,2019-11-08T12:29:21-05:00,4,12
y0712,IN_TRANSIT_TO,1,42.37327838,-71.0979448,2019-11-08T12:29:35-05:00,4,12
y0698,IN_TRANSIT_TO,0,42.379169029,-71.0940509,2019-11-08T12:29:41-05:00,4,12
y0440,IN_TRANSIT_TO,0,42.40927878,-71.11855253,2019-11-08T12:29:22-05:00,4,12
y0431,IN_TRANSIT_TO,1,42.41610133,-71.12873314,2019-11-08T12:29:39-05:00,4,12
y0414,IN_TRANSIT_TO,1,42.40074976,-71.07147099,2019-11-08T12:29:41-05:00,4,12
y1928,IN_TRANSIT_TO,0,42.42697,-71.07454,2019-11-08T12:29:18-05:00,4,12
y1406,IN_TRANSIT_TO,1,42.40097014,-71.10479444,2019-11-08T12:29:39-05:00,4,12
y0700,IN_TRANSIT_TO,0,42.4004657,-71.1040515,2019-11-08T12:29:38-05:00,4,12
y0522,IN_TRANSIT_TO,0,42.41471871,-71.06412838,2019-11-08T12:29:41-05:00,4,12
y0445,IN_TRANSIT_TO,1,42.42534245,-71.07166831,2019-11-08T12:29:20-05:00,4,12
y0676,IN_TRANSIT_TO,0,42.40943955,-71.01015705,2019-11-08T12:29:39-05:00,4,12
y0650,IN_TRANSIT_TO,1,42.402451,-71.0762395,2019-11-08T12:29:21-05:00,4,12
y0849,IN_TRANSIT_TO,0,42.39093006,-71.0372475,2019-11-08T12:29:39-05:00,4,12
y0845,IN_TRANSIT_TO,0,42.399598529,-70.99790144,2019-11-08T12:29:39-05:00,4,12
y0432,IN_TRANSIT_TO,1,42.45187038,-71.067258679,2019-11-08T12:29:38-05:00,4,12
y0521,IN_TRANSIT_TO,0,42.522833449,-71.07781336,2019-11-08T12:29:43-05:00,4,12
y0827,IN_TRANSIT_TO,1,42.29361174,-71.05145675,2019-11-08T12:29:37-05:00,4,12
