id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4124,IN_TRANSIT_TO,1,42.3733917,-71.1228388,2019-11-09T01:19:53-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:19:10-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37115,-71.07713,2019-11-09T01:19:50-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:19:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.372801,-71.1230662,2019-11-09T01:19:01-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.40255562,-71.07630919,2019-11-09T01:19:02-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38401,-71.0762,2019-11-09T01:19:57-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.3630584,-71.0581587,2019-11-09T01:19:57-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:19:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.2999838,-71.0614549,2019-11-09T01:19:23-05:00,5,1
y0806,IN_TRANSIT_TO,1,42.259773199,-71.00902083,2019-11-09T01:19:35-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T01:21:03-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.3490479,-71.060255,2019-11-09T01:20:51-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.34802012,-71.04072664,2019-11-09T01:21:07-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.34996,-71.07789,2019-11-09T01:21:05-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33625,-71.08927,2019-11-09T01:20:46-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33615,-71.08834,2019-11-09T01:20:20-05:00,5,1
y1833,IN_TRANSIT_TO,1,42.334281509,-71.069830539,2019-11-09T01:21:14-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.28185219,-71.09236178,2019-11-09T01:21:11-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30092,-71.11329,2019-11-09T01:20:03-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.30126425,-71.11445266,2019-11-09T01:21:13-05:00,5,1
y1786,IN_TRANSIT_TO,1,42.35643,-71.06215,2019-11-09T01:20:58-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:18:43-05:00,5,1
y1821,IN_TRANSIT_TO,0,42.36491,-71.10303,2019-11-09T01:20:51-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.35881098,-71.12327333,2019-11-09T01:21:15-05:00,5,1
y1870,IN_TRANSIT_TO,1,42.33459124,-71.06929485,2019-11-09T01:21:11-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32928,-71.08368,2019-11-09T01:20:37-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:20:06-05:00,5,1
y0617,IN_TRANSIT_TO,1,42.3708701,-71.0766166,2019-11-09T01:20:14-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.37623661,-71.1461894,2019-11-09T01:21:13-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:20:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3726566,-71.1227196,2019-11-09T01:20:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.37324441,-71.12263927,2019-11-09T01:21:06-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.3711909,-71.0771368,2019-11-09T01:20:37-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42653,-71.07377,2019-11-09T01:20:12-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40246,-71.07628,2019-11-09T01:20:49-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.25945123,-70.97769099,2019-11-09T01:21:12-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.165310879,-71.04601534,2019-11-09T01:21:13-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.332732489,-71.06485837,2019-11-09T01:22:26-05:00,5,1
y1284,IN_TRANSIT_TO,1,42.35592298,-71.06220288,2019-11-09T01:22:06-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:21:52-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.33355912,-71.07357371,2019-11-09T01:22:12-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.37313,-71.11776,2019-11-09T01:21:58-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34914,-71.09602,2019-11-09T01:22:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.34278,-71.05645,2019-11-09T01:21:50-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.33035,-71.05735,2019-11-09T01:22:15-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33639,-71.08895,2019-11-09T01:20:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28366,-71.06391,2019-11-09T01:21:55-05:00,5,1
y1755,IN_TRANSIT_TO,0,42.3143908,-71.05689,2019-11-09T01:22:26-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:21:14-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.36512718,-71.10446174,2019-11-09T01:22:31-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.3648059,-71.1028666,2019-11-09T01:22:09-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.36517649,-71.10448696,2019-11-09T01:22:18-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.38436437,-71.07606577,2019-11-09T01:21:57-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38434,-71.07632,2019-11-09T01:22:28-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:21:53-05:00,5,1
y0677,IN_TRANSIT_TO,1,42.40719212,-71.055395559,2019-11-09T01:22:36-05:00,5,1
y0646,IN_TRANSIT_TO,1,42.38902294,-71.07415329,2019-11-09T01:22:10-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:19:42-05:00,5,1
y1406,IN_TRANSIT_TO,0,42.391308359,-71.06992047,2019-11-09T01:22:35-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.3629679,-71.0581553,2019-11-09T01:22:14-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.418563749,-70.9964262,2019-11-09T01:22:34-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.419698769,-71.00201192,2019-11-09T01:22:30-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:22:30-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.26420208,-70.971076909,2019-11-09T01:22:30-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.3631455,-71.0582263,2019-11-09T01:22:27-05:00,5,1
y0861,IN_TRANSIT_TO,0,42.5236814,-70.8959521,2019-11-09T01:22:24-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:22:34-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.349431529,-71.06004753,2019-11-09T01:23:38-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.352463489,-71.05499613,2019-11-09T01:23:31-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.34262,-71.05686,2019-11-09T01:22:54-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28394,-71.0639,2019-11-09T01:22:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:21:14-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.31625493,-71.07818341,2019-11-09T01:23:48-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26749,-71.09196,2019-11-09T01:23:30-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33602463,-71.08937735,2019-11-09T01:23:15-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30028,-71.11331,2019-11-09T01:23:41-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.29982471,-71.114346119,2019-11-09T01:23:41-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.30004,-71.11409,2019-11-09T01:23:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:23:22-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.347807,-71.074789,2019-11-09T01:23:44-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34826,-71.06061,2019-11-09T01:23:47-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.37539212,-71.14528873,2019-11-09T01:23:40-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:23:10-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37114201,-71.0771255,2019-11-09T01:23:29-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:23:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.373221516,-71.121497154,2019-11-09T01:22:57-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:23:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38413274,-71.07634185,2019-11-09T01:22:33-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.3633299,-71.05814271,2019-11-09T01:23:33-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.40256557,-71.07613971,2019-11-09T01:23:30-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.30003056,-71.061461969,2019-11-09T01:23:32-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T01:21:03-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.34883916,-71.0603138,2019-11-09T01:25:00-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.35229709,-71.05448288,2019-11-09T01:24:58-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.34996,-71.07789,2019-11-09T01:25:05-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33632,-71.08928,2019-11-09T01:24:52-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33663769,-71.08900096,2019-11-09T01:24:22-05:00,5,1
y1833,IN_TRANSIT_TO,1,42.33909081,-71.05830758,2019-11-09T01:25:07-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.26745534,-71.09371897,2019-11-09T01:25:06-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30089,-71.11327,2019-11-09T01:25:03-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.30360542,-71.11007687,2019-11-09T01:24:50-05:00,5,1
y1786,IN_TRANSIT_TO,0,42.34890774,-71.06542088,2019-11-09T01:25:07-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:23:44-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.347704,-71.079271,2019-11-09T01:25:06-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:25:00-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:25:06-05:00,5,1
y0617,IN_TRANSIT_TO,0,42.37165058,-71.08468467,2019-11-09T01:25:09-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.381384879,-71.132539249,2019-11-09T01:25:06-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:24:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3726566,-71.1227196,2019-11-09T01:25:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.373843789,-71.120139956,2019-11-09T01:22:47-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.3711909,-71.0771368,2019-11-09T01:24:37-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42658671,-71.07379886,2019-11-09T01:21:16-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40246,-71.07629,2019-11-09T01:24:49-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.26880253,-70.95387397,2019-11-09T01:25:07-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.18424523,-71.05425069,2019-11-09T01:25:07-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.33158081,-71.06505563,2019-11-09T01:23:16-05:00,5,1
y1284,IN_TRANSIT_TO,0,42.35112691,-71.0646947,2019-11-09T01:26:11-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:21:52-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.3298237,-71.08331399,2019-11-09T01:26:21-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.37313,-71.11775,2019-11-09T01:25:58-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34915,-71.09564,2019-11-09T01:25:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.34287,-71.05647,2019-11-09T01:25:50-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.33029,-71.05716,2019-11-09T01:26:15-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33638,-71.08902,2019-11-09T01:24:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28366,-71.06391,2019-11-09T01:25:55-05:00,5,1
y1755,IN_TRANSIT_TO,0,42.32900955,-71.05694169,2019-11-09T01:26:21-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:26:14-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3651909,-71.1045058,2019-11-09T01:25:58-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.3648059,-71.1028666,2019-11-09T01:26:09-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.3651629,-71.104452,2019-11-09T01:26:09-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3844188,-71.0761685,2019-11-09T01:25:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38434,-71.07642,2019-11-09T01:26:28-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:25:53-05:00,5,1
y0677,IN_TRANSIT_TO,1,42.3954328,-71.0665216,2019-11-09T01:26:27-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:24:42-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.36307873,-71.05711416,2019-11-09T01:26:22-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.4185693,-70.99109452,2019-11-09T01:26:24-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.44430093,-70.98592481,2019-11-09T01:26:20-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:25:30-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.27226986,-70.95088725,2019-11-09T01:26:21-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.3628722,-71.0572792,2019-11-09T01:26:28-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:22:34-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.34936232,-71.06008091,2019-11-09T01:27:39-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.35186796,-71.05894891,2019-11-09T01:27:41-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.34279815,-71.056818789,2019-11-09T01:27:04-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28396,-71.06391,2019-11-09T01:26:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:26:14-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.331024599,-71.07038193,2019-11-09T01:27:41-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:24:10-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30041587,-71.11344662,2019-11-09T01:27:11-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.29993,-71.11436,2019-11-09T01:27:10-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.30017,-71.11426,2019-11-09T01:27:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:27:22-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.35026205,-71.05089814,2019-11-09T01:27:40-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34677856,-71.06093527,2019-11-09T01:27:33-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.3814029,-71.13590067,2019-11-09T01:27:33-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:27:10-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37113,-71.07713,2019-11-09T01:26:50-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:26:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.373221516,-71.121497154,2019-11-09T01:22:57-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:27:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38413274,-71.07634185,2019-11-09T01:27:34-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.36392042,-71.05780209,2019-11-09T01:27:38-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:26:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.2999838,-71.0614549,2019-11-09T01:27:23-05:00,5,1
y0861,IN_TRANSIT_TO,1,42.51458834,-70.90633077,2019-11-09T01:27:42-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T01:21:03-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.34727962,-71.06079582,2019-11-09T01:28:47-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.352149169,-71.05880739,2019-11-09T01:28:52-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.34996,-71.07789,2019-11-09T01:28:05-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33607,-71.08945,2019-11-09T01:28:53-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33663769,-71.08900096,2019-11-09T01:28:31-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.28522956,-71.09291381,2019-11-09T01:28:54-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30085761,-71.11330665,2019-11-09T01:28:41-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.30362,-71.11006,2019-11-09T01:28:14-05:00,5,1
y1786,IN_TRANSIT_TO,0,42.34396348,-71.0717646,2019-11-09T01:28:54-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:28:45-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.35003381,-71.05948177,2019-11-09T01:28:52-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:25:00-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.37542,-71.11945,2019-11-09T01:27:01-05:00,5,1
y0617,IN_TRANSIT_TO,0,42.37505498,-71.110599949,2019-11-09T01:28:58-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.3778229,-71.1210729,2019-11-09T01:28:58-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:28:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3726566,-71.1227196,2019-11-09T01:28:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.373843789,-71.120139956,2019-11-09T01:27:47-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.3711909,-71.0771368,2019-11-09T01:28:37-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42658671,-71.07379886,2019-11-09T01:26:16-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40246,-71.07629,2019-11-09T01:28:49-05:00,5,1
y0758,IN_TRANSIT_TO,1,42.26759399,-70.95755052,2019-11-09T01:28:58-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.205402779,-71.06202287,2019-11-09T01:28:59-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.33158081,-71.06505563,2019-11-09T01:28:16-05:00,5,1
y1284,IN_TRANSIT_TO,0,42.3469,-71.06452,2019-11-09T01:29:57-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:26:53-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.333379339,-71.07111456,2019-11-09T01:30:16-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.37313994,-71.117788059,2019-11-09T01:30:16-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34915,-71.09564,2019-11-09T01:29:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.3429,-71.05647,2019-11-09T01:29:50-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.33032,-71.05713,2019-11-09T01:30:15-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33644,-71.08898,2019-11-09T01:29:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28365,-71.0639,2019-11-09T01:29:55-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:26:14-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3651909,-71.1045058,2019-11-09T01:28:58-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.3648059,-71.1028666,2019-11-09T01:30:09-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.3651629,-71.104452,2019-11-09T01:30:09-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3844188,-71.0761685,2019-11-09T01:29:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38438,-71.07658,2019-11-09T01:29:28-05:00,5,1
y0677,IN_TRANSIT_TO,1,42.38468973,-71.07645483,2019-11-09T01:30:16-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:29:43-05:00,5,1
y0666,IN_TRANSIT_TO,0,42.372117699,-71.06429914,2019-11-09T01:30:13-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.44110155,-70.989250039,2019-11-09T01:30:16-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:29:30-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.36442378,-71.05847669,2019-11-09T01:30:22-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:27:42-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.34699254,-71.06089368,2019-11-09T01:31:26-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.350398,-71.0597762,2019-11-09T01:31:04-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.34264,-71.05685,2019-11-09T01:30:54-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28393,-71.06392,2019-11-09T01:30:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:31:14-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:29:10-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33626,-71.08926,2019-11-09T01:30:48-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30002,-71.11292,2019-11-09T01:30:41-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.29983,-71.11449,2019-11-09T01:31:10-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.30015,-71.11433,2019-11-09T01:31:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:31:22-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34227105,-71.05729192,2019-11-09T01:31:23-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.377520789,-71.122214119,2019-11-09T01:31:26-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:31:10-05:00,5,1
y1459,IN_TRANSIT_TO,0,42.37184819,-71.07813881,2019-11-09T01:31:34-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:30:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.373221516,-71.121497154,2019-11-09T01:27:58-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:31:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38406,-71.07612,2019-11-09T01:30:57-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.367895,-71.046076,2019-11-09T01:31:35-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:30:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.2999838,-71.0614549,2019-11-09T01:31:23-05:00,5,1
y0861,IN_TRANSIT_TO,1,42.49742094,-70.93112103,2019-11-09T01:31:29-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-09T01:32:28-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.34128636,-71.06339674,2019-11-09T01:32:48-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.35108343,-71.05944906,2019-11-09T01:32:46-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.35002719,-71.0777771,2019-11-09T01:32:40-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.3360783,-71.08947828,2019-11-09T01:32:20-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33615,-71.08834,2019-11-09T01:32:39-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.30148728,-71.10855669,2019-11-09T01:32:47-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30089,-71.11326,2019-11-09T01:32:03-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.30361,-71.11006,2019-11-09T01:32:14-05:00,5,1
y1786,IN_TRANSIT_TO,0,42.33601273,-71.08662564,2019-11-09T01:32:46-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:28:45-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.34813384,-71.06064692,2019-11-09T01:32:45-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:30:01-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:30:07-05:00,5,1
y0617,IN_TRANSIT_TO,0,42.37822098,-71.10694151,2019-11-09T01:32:48-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.38657029,-71.119223919,2019-11-09T01:32:46-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:32:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.37321789,-71.12264503,2019-11-09T01:32:47-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.373843789,-71.120139956,2019-11-09T01:32:48-05:00,5,1
y0685,IN_TRANSIT_TO,0,42.37415116,-71.08275792,2019-11-09T01:32:46-05:00,5,1
y0703,IN_TRANSIT_TO,0,42.37430506,-71.08292727,2019-11-09T01:32:40-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42658671,-71.07379886,2019-11-09T01:31:17-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40246,-71.0763,2019-11-09T01:31:49-05:00,5,1
y0758,IN_TRANSIT_TO,1,42.26201357,-70.9908435,2019-11-09T01:32:47-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.225106519,-71.01866517,2019-11-09T01:32:53-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.33158081,-71.06505563,2019-11-09T01:28:16-05:00,5,1
y1284,IN_TRANSIT_TO,0,42.3392,-71.07312,2019-11-09T01:34:05-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:31:53-05:00,5,1
