id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1268,IN_TRANSIT_TO,0,42.33195,-71.09386,2019-11-09T18:34:33-05:00,5,18
y1267,IN_TRANSIT_TO,1,42.336298489,-71.08772183,2019-11-09T18:34:29-05:00,5,18
y1264,IN_TRANSIT_TO,0,42.29664429,-71.08748818,2019-11-09T18:34:32-05:00,5,18
y1253,IN_TRANSIT_TO,1,42.33032653,-71.06931857,2019-11-09T18:34:32-05:00,5,18
y1210,IN_TRANSIT_TO,0,42.26733466,-71.092661559,2019-11-09T18:34:34-05:00,5,18
y1203,IN_TRANSIT_TO,1,42.29671612,-71.08725761,2019-11-09T18:34:34-05:00,5,18
y1200,IN_TRANSIT_TO,1,42.321832989,-71.08195271,2019-11-09T18:34:30-05:00,5,18
y1680,IN_TRANSIT_TO,0,42.2674,-71.09237,2019-11-09T18:34:26-05:00,5,18
y1639,IN_TRANSIT_TO,1,42.30143818,-71.11231944,2019-11-09T18:34:34-05:00,5,18
y1625,IN_TRANSIT_TO,1,42.29992038,-71.10349966,2019-11-09T18:34:31-05:00,5,18
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T18:34:29-05:00,5,18
y1697,IN_TRANSIT_TO,1,42.28037339,-71.13466057,2019-11-09T18:34:33-05:00,5,18
y1638,IN_TRANSIT_TO,0,42.29163468,-71.12262717,2019-11-09T18:34:02-05:00,5,18
y1704,IN_TRANSIT_TO,1,42.28606506,-71.14567355,2019-11-09T18:34:33-05:00,5,18
y1690,IN_TRANSIT_TO,0,42.27793,-71.16157,2019-11-09T18:34:33-05:00,5,18
y1272,IN_TRANSIT_TO,0,42.33402917,-71.10522161,2019-11-09T18:34:28-05:00,5,18
y1262,IN_TRANSIT_TO,0,42.3361,-71.10013,2019-11-09T18:34:22-05:00,5,18
y1260,IN_TRANSIT_TO,0,42.33334151,-71.10912244,2019-11-09T18:34:17-05:00,5,18
y1259,IN_TRANSIT_TO,1,42.34239103,-71.08544937,2019-11-09T18:34:33-05:00,5,18
y1256,IN_TRANSIT_TO,0,42.3489002,-71.07197957,2019-11-09T18:34:29-05:00,5,18
y1254,IN_TRANSIT_TO,1,42.33874,-71.09275,2019-11-09T18:34:17-05:00,5,18
y1217,IN_TRANSIT_TO,1,42.3325232,-71.1111338,2019-11-09T18:34:19-05:00,5,18
y1212,IN_TRANSIT_TO,1,42.31116607,-71.114514029,2019-11-09T18:34:30-05:00,5,18
y1696,IN_TRANSIT_TO,1,42.32889584,-71.0851032,2019-11-09T18:34:28-05:00,5,18
y1658,IN_TRANSIT_TO,0,42.30055104,-71.11393452,2019-11-09T18:33:56-05:00,5,18
y1848,IN_TRANSIT_TO,0,42.32818057,-71.07840901,2019-11-09T18:34:34-05:00,5,18
y1813,IN_TRANSIT_TO,1,42.31846744,-71.07778873,2019-11-09T18:34:32-05:00,5,18
y1620,IN_TRANSIT_TO,1,42.327202169,-71.14353432,2019-11-09T18:34:34-05:00,5,18
y1907,IN_TRANSIT_TO,1,42.34905245,-71.15145411,2019-11-09T18:34:28-05:00,5,18
y1889,IN_TRANSIT_TO,0,42.36424298,-71.18564603,2019-11-09T18:34:28-05:00,5,18
y1858,IN_TRANSIT_TO,0,42.35264258,-71.12839345,2019-11-09T18:34:33-05:00,5,18
y1853,IN_TRANSIT_TO,0,42.3639,-71.18528,2019-11-09T18:34:13-05:00,5,18
y1846,IN_TRANSIT_TO,1,42.35120386,-71.117943199,2019-11-09T18:34:34-05:00,5,18
y1844,IN_TRANSIT_TO,0,42.35779222,-71.18448164,2019-11-09T18:34:32-05:00,5,18
y1821,IN_TRANSIT_TO,0,42.35122,-71.11574,2019-11-09T18:34:29-05:00,5,18
y1762,IN_TRANSIT_TO,1,42.34903165,-71.15164658,2019-11-09T18:34:30-05:00,5,18
y1881,IN_TRANSIT_TO,1,42.32594566,-71.1231502,2019-11-09T18:34:26-05:00,5,18
y1851,IN_TRANSIT_TO,0,42.3312444,-71.117421539,2019-11-09T18:34:26-05:00,5,18
y1803,IN_TRANSIT_TO,0,42.34355,-71.14245,2019-11-09T18:34:31-05:00,5,18
y1919,IN_TRANSIT_TO,0,42.37459924,-71.21025142,2019-11-09T18:34:31-05:00,5,18
y0709,IN_TRANSIT_TO,1,42.36363546,-71.10082469,2019-11-09T18:34:28-05:00,5,18
y0698,IN_TRANSIT_TO,1,42.38008733,-71.236149389,2019-11-09T18:34:33-05:00,5,18
y4115,IN_TRANSIT_TO,1,42.38111694,-71.17606814,2019-11-09T18:34:21-05:00,5,18
y4111,IN_TRANSIT_TO,0,42.37694099,-71.16323211,2019-11-09T18:34:32-05:00,5,18
y4105,IN_TRANSIT_TO,1,42.37315774,-71.122369719,2019-11-09T18:34:22-05:00,5,18
y4102,IN_TRANSIT_TO,0,42.375394819,-71.14527474,2019-11-09T18:34:32-05:00,5,18
y1423,IN_TRANSIT_TO,1,42.38765167,-71.07374433,2019-11-09T18:34:33-05:00,5,18
y1921,IN_TRANSIT_TO,1,42.44771537,-71.22793725,2019-11-09T18:34:39-05:00,5,18
y1457,IN_TRANSIT_TO,0,42.44845301,-71.27117341,2019-11-09T18:34:37-05:00,5,18
y0727,IN_TRANSIT_TO,0,42.384254699,-71.11093087,2019-11-09T18:34:41-05:00,5,18
y0712,IN_TRANSIT_TO,0,42.40474958,-71.12963728,2019-11-09T18:34:38-05:00,5,18
y0629,IN_TRANSIT_TO,1,42.371260699,-71.0773665,2019-11-09T18:34:38-05:00,5,18
y0605,IN_TRANSIT_TO,1,42.38330362,-71.10714029,2019-11-09T18:34:40-05:00,5,18
y1920,IN_TRANSIT_TO,0,42.39659,-71.12161,2019-11-09T18:34:34-05:00,5,18
y1916,IN_TRANSIT_TO,0,42.36384246,-71.05794751,2019-11-09T18:34:44-05:00,5,18
y1446,IN_TRANSIT_TO,1,42.36414527,-71.05855769,2019-11-09T18:34:35-05:00,5,18
y0718,IN_TRANSIT_TO,1,42.3726331,-71.1226921,2019-11-09T18:34:09-05:00,5,18
y1450,IN_TRANSIT_TO,1,42.40519788,-71.08252506,2019-11-09T18:34:36-05:00,5,18
y0678,IN_TRANSIT_TO,1,42.425549529,-71.05439168,2019-11-09T18:34:43-05:00,5,18
y1455,IN_TRANSIT_TO,1,42.43051974,-71.03836974,2019-11-09T18:34:36-05:00,5,18
y0714,IN_TRANSIT_TO,1,42.3872,-71.0735398,2019-11-09T18:34:23-05:00,5,18
y0630,IN_TRANSIT_TO,0,42.39479982,-71.06673121,2019-11-09T18:34:39-05:00,5,18
y1928,IN_TRANSIT_TO,1,42.4045,-71.05789,2019-11-09T18:33:38-05:00,5,18
y1420,IN_TRANSIT_TO,1,42.38027,-71.02328,2019-11-09T18:33:49-05:00,5,18
y0638,IN_TRANSIT_TO,0,42.40370556,-71.03752669,2019-11-09T18:34:46-05:00,5,18
y0853,IN_TRANSIT_TO,0,42.39600942,-71.02833535,2019-11-09T18:34:44-05:00,5,18
y0773,IN_TRANSIT_TO,1,42.40100056,-71.02089937,2019-11-09T18:34:42-05:00,5,18
y1437,IN_TRANSIT_TO,0,42.43527643,-71.13225912,2019-11-09T18:34:38-05:00,5,18
y1428,IN_TRANSIT_TO,1,42.40268304,-71.07671269,2019-11-09T18:34:29-05:00,5,18
y0730,IN_TRANSIT_TO,1,42.41835588,-71.11009812,2019-11-09T18:34:41-05:00,5,18
y0785,IN_TRANSIT_TO,0,42.29823311,-71.061568669,2019-11-09T18:34:36-05:00,5,18
y0822,IN_TRANSIT_TO,0,42.26620097,-71.03384791,2019-11-09T18:34:42-05:00,5,18
y0765,IN_TRANSIT_TO,0,42.24201052,-71.01344639,2019-11-09T18:34:43-05:00,5,18
y0755,IN_TRANSIT_TO,1,42.24345416,-71.02336105,2019-11-09T18:34:42-05:00,5,18
y0796,IN_TRANSIT_TO,0,42.25165258,-70.892415479,2019-11-09T18:34:44-05:00,5,18
y0812,IN_TRANSIT_TO,0,42.2158317,-70.9628575,2019-11-09T18:34:14-05:00,5,18
y0806,IN_TRANSIT_TO,1,42.259541,-71.0088706,2019-11-09T18:33:55-05:00,5,18
y0778,IN_TRANSIT_TO,1,42.17629237,-70.95524948,2019-11-09T18:34:38-05:00,5,18
y0824,IN_TRANSIT_TO,0,42.17393134,-71.03501324,2019-11-09T18:34:46-05:00,5,18
y0790,IN_TRANSIT_TO,1,42.22427818,-71.03151027,2019-11-09T18:34:43-05:00,5,18
y1409,IN_TRANSIT_TO,0,42.427695339,-71.01469051,2019-11-09T18:34:36-05:00,5,18
y0522,IN_TRANSIT_TO,1,42.42761099,-71.01155325,2019-11-09T18:34:30-05:00,5,18
y0890,IN_TRANSIT_TO,1,42.50605337,-70.91904329,2019-11-09T18:34:39-05:00,5,18
y3004,IN_TRANSIT_TO,0,42.3815493,-70.982665589,2019-11-09T18:34:26-05:00,5,18
y3001,IN_TRANSIT_TO,1,42.37089044,-70.970227929,2019-11-09T18:34:43-05:00,5,18
y1129,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-09T18:35:45-05:00,5,18
y1128,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-09T18:34:06-05:00,5,18
y1123,IN_TRANSIT_TO,1,42.34880776,-71.04263129,2019-11-09T18:35:58-05:00,5,18
y1119,IN_TRANSIT_TO,1,42.36934565,-71.01997993,2019-11-09T18:35:59-05:00,5,18
y1116,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T18:35:45-05:00,5,18
y1104,IN_TRANSIT_TO,0,42.34716043,-71.03994251,2019-11-09T18:35:57-05:00,5,18
y1284,IN_TRANSIT_TO,1,42.35211223,-71.062785009,2019-11-09T18:35:42-05:00,5,18
y1279,IN_TRANSIT_TO,0,42.342991349,-71.066928279,2019-11-09T18:35:53-05:00,5,18
y1277,IN_TRANSIT_TO,1,42.35252674,-71.060207899,2019-11-09T18:35:58-05:00,5,18
y1800,IN_TRANSIT_TO,0,42.345343699,-71.04095067,2019-11-09T18:35:59-05:00,5,18
y1897,IN_TRANSIT_TO,0,42.345481739,-71.075014499,2019-11-09T18:35:56-05:00,5,18
y1871,IN_TRANSIT_TO,1,42.34463208,-71.0746492,2019-11-09T18:35:58-05:00,5,18
y1749,IN_TRANSIT_TO,0,42.335663949,-71.03453781,2019-11-09T18:35:58-05:00,5,18
y1828,IN_TRANSIT_TO,0,42.31009705,-71.06313939,2019-11-09T18:35:51-05:00,5,18
y1827,IN_TRANSIT_TO,0,42.31509549,-71.06606335,2019-11-09T18:35:58-05:00,5,18
y1826,IN_TRANSIT_TO,1,42.30279324,-71.07047669,2019-11-09T18:35:59-05:00,5,18
y1823,IN_TRANSIT_TO,1,42.3291463,-71.08336763,2019-11-09T18:35:55-05:00,5,18
y1812,IN_TRANSIT_TO,0,42.33606821,-71.08942528,2019-11-09T18:34:33-05:00,5,18
y1788,IN_TRANSIT_TO,1,42.3184361,-71.05667835,2019-11-09T18:35:59-05:00,5,18
y1896,IN_TRANSIT_TO,1,42.29842777,-71.086656009,2019-11-09T18:35:53-05:00,5,18
y1888,IN_TRANSIT_TO,0,42.28379,-71.06374,2019-11-09T18:33:41-05:00,5,18
y1880,IN_TRANSIT_TO,0,42.31544032,-71.09811634,2019-11-09T18:35:58-05:00,5,18
y1867,IN_TRANSIT_TO,0,42.32266282,-71.099527289,2019-11-09T18:35:58-05:00,5,18
y1787,IN_TRANSIT_TO,1,42.330951669,-71.09481016,2019-11-09T18:35:59-05:00,5,18
y1768,IN_TRANSIT_TO,1,42.29747371,-71.08707474,2019-11-09T18:35:57-05:00,5,18
y1654,IN_TRANSIT_TO,0,42.28361,-71.06408,2019-11-09T18:35:49-05:00,5,18
y1678,IN_TRANSIT_TO,0,42.28261992,-71.119000869,2019-11-09T18:35:54-05:00,5,18
y1673,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-09T18:34:10-05:00,5,18
y1653,IN_TRANSIT_TO,1,42.25158605,-71.12545464,2019-11-09T18:35:54-05:00,5,18
y1629,IN_TRANSIT_TO,1,42.296456489,-71.11607168,2019-11-09T18:35:59-05:00,5,18
y1668,IN_TRANSIT_TO,1,42.27066484,-71.146457429,2019-11-09T18:35:58-05:00,5,18
y1637,IN_TRANSIT_TO,0,42.25613069,-71.17092402,2019-11-09T18:35:59-05:00,5,18
y1609,IN_TRANSIT_TO,0,42.14719051,-71.24368558,2019-11-09T18:35:59-05:00,5,18
y1626,IN_TRANSIT_TO,0,42.29362948,-71.120494679,2019-11-09T18:35:58-05:00,5,18
y1615,IN_TRANSIT_TO,0,42.28698894,-71.16948969,2019-11-09T18:35:56-05:00,5,18
y1659,IN_TRANSIT_TO,1,42.28115115,-71.13325009,2019-11-09T18:35:59-05:00,5,18
y1857,IN_TRANSIT_TO,1,42.33918021,-71.08062557,2019-11-09T18:35:58-05:00,5,18
y1728,IN_TRANSIT_TO,0,42.3364415,-71.08566168,2019-11-09T18:35:57-05:00,5,18
y1850,IN_TRANSIT_TO,0,42.33963337,-71.057350789,2019-11-09T18:35:56-05:00,5,18
y1847,IN_TRANSIT_TO,1,42.33481251,-71.08843488,2019-11-09T18:35:59-05:00,5,18
y1843,IN_TRANSIT_TO,0,42.3372559,-71.10338925,2019-11-09T18:35:58-05:00,5,18
y1809,IN_TRANSIT_TO,1,42.33124978,-71.077133059,2019-11-09T18:35:46-05:00,5,18
y1805,IN_TRANSIT_TO,0,42.3510971,-71.11084199,2019-11-09T18:35:59-05:00,5,18
y1921,IN_TRANSIT_TO,1,42.4452231,-71.22137832,2019-11-09T18:35:56-05:00,5,18
y1457,IN_TRANSIT_TO,0,42.44977914,-71.28595075,2019-11-09T18:35:59-05:00,5,18
y1900,IN_TRANSIT_TO,0,42.33185294,-71.1142745,2019-11-09T18:35:55-05:00,5,18
y1873,IN_TRANSIT_TO,1,42.36371174,-71.1291886,2019-11-09T18:35:56-05:00,5,18
y1839,IN_TRANSIT_TO,0,42.37536,-71.1192,2019-11-09T18:34:12-05:00,5,18
y1780,IN_TRANSIT_TO,0,42.376263059,-71.11918938,2019-11-09T18:35:58-05:00,5,18
y1774,IN_TRANSIT_TO,1,42.35841657,-71.12678211,2019-11-09T18:35:59-05:00,5,18
y1758,IN_TRANSIT_TO,0,42.332151,-71.1119268,2019-11-09T18:35:49-05:00,5,18
y1744,IN_TRANSIT_TO,1,42.340250379,-71.06913133,2019-11-09T18:35:41-05:00,5,18
y1738,IN_TRANSIT_TO,1,42.33185239,-71.11782078,2019-11-09T18:35:33-05:00,5,18
y1911,IN_TRANSIT_TO,0,42.37264174,-71.09262668,2019-11-09T18:35:57-05:00,5,18
y0659,IN_TRANSIT_TO,1,42.37378944,-71.10147615,2019-11-09T18:35:54-05:00,5,18
y4121,IN_TRANSIT_TO,0,42.37091863,-71.163776039,2019-11-09T18:35:55-05:00,5,18
y4119,IN_TRANSIT_TO,1,42.37192943,-71.156925079,2019-11-09T18:35:56-05:00,5,18
y4117,IN_TRANSIT_TO,1,42.37290151,-71.12235498,2019-11-09T18:35:54-05:00,5,18
y0627,IN_TRANSIT_TO,0,42.36552042,-71.18566446,2019-11-09T18:35:52-05:00,5,18
y1947,IN_TRANSIT_TO,1,42.37276,-71.12306,2019-11-09T18:34:20-05:00,5,18
y1419,IN_TRANSIT_TO,0,42.416422839,-71.15737624,2019-11-09T18:35:56-05:00,5,18
y1410,IN_TRANSIT_TO,1,42.41330487,-71.14985383,2019-11-09T18:35:58-05:00,5,18
y0716,IN_TRANSIT_TO,1,42.38005794,-71.12001338,2019-11-09T18:35:51-05:00,5,18
y0695,IN_TRANSIT_TO,0,42.39322086,-71.12549294,2019-11-09T18:35:58-05:00,5,18
y0687,IN_TRANSIT_TO,0,42.4249052,-71.1848637,2019-11-09T18:35:34-05:00,5,18
y0657,IN_TRANSIT_TO,0,42.39587415,-71.12850043,2019-11-09T18:35:59-05:00,5,18
y0743,IN_TRANSIT_TO,0,42.420710819,-71.14141302,2019-11-09T18:35:58-05:00,5,18
y1949,IN_TRANSIT_TO,1,42.37106,-71.0771,2019-11-09T18:35:49-05:00,5,18
y0717,IN_TRANSIT_TO,0,42.40618761,-71.13251332,2019-11-09T18:35:57-05:00,5,18
y0672,IN_TRANSIT_TO,1,42.38408314,-71.09148317,2019-11-09T18:35:56-05:00,5,18
y1935,IN_TRANSIT_TO,1,42.41767,-71.106,2019-11-09T18:33:53-05:00,5,18
y0671,IN_TRANSIT_TO,0,42.41278908,-71.12374069,2019-11-09T18:35:56-05:00,5,18
y0684,IN_TRANSIT_TO,1,42.39851946,-71.073123499,2019-11-09T18:35:52-05:00,5,18
y1931,IN_TRANSIT_TO,1,42.40866,-71.10943,2019-11-09T18:35:49-05:00,5,18
y0701,IN_TRANSIT_TO,0,42.4036057,-71.107240719,2019-11-09T18:36:05-05:00,5,18
y1430,IN_TRANSIT_TO,0,42.40258289,-71.06687895,2019-11-09T18:36:06-05:00,5,18
y0622,IN_TRANSIT_TO,0,42.4421252,-71.04916989,2019-11-09T18:36:02-05:00,5,18
y1425,IN_TRANSIT_TO,0,42.410609949,-71.04568276,2019-11-09T18:36:04-05:00,5,18
y0649,IN_TRANSIT_TO,1,42.4102632,-71.0132721,2019-11-09T18:35:58-05:00,5,18
y0847,IN_TRANSIT_TO,1,42.39900814,-70.99104479,2019-11-09T18:36:04-05:00,5,18
y0715,IN_TRANSIT_TO,0,42.50363057,-71.07056522,2019-11-09T18:36:05-05:00,5,18
y0660,IN_TRANSIT_TO,1,42.429007839,-71.06717803,2019-11-09T18:35:48-05:00,5,18
y0797,IN_TRANSIT_TO,1,42.26774032,-70.95700576,2019-11-09T18:36:01-05:00,5,18
y0779,IN_TRANSIT_TO,0,42.26151291,-70.99227688,2019-11-09T18:36:06-05:00,5,18
y0802,IN_TRANSIT_TO,1,42.25353098,-71.005510729,2019-11-09T18:35:59-05:00,5,18
y0786,IN_TRANSIT_TO,0,42.20903671,-70.99633473,2019-11-09T18:36:01-05:00,5,18
y0813,IN_TRANSIT_TO,0,42.2429065,-71.06960855,2019-11-09T18:35:43-05:00,5,18
y0787,IN_TRANSIT_TO,1,42.283706,-71.063835,2019-11-09T18:34:25-05:00,5,18
y0884,IN_TRANSIT_TO,0,42.4607041,-70.9677592,2019-11-09T18:35:42-05:00,5,18
y0863,IN_TRANSIT_TO,0,42.4277081,-71.0116368,2019-11-09T18:33:37-05:00,5,18
y0852,IN_TRANSIT_TO,1,42.46374247,-70.94291712,2019-11-09T18:36:00-05:00,5,18
y0898,IN_TRANSIT_TO,0,42.53137311,-70.92743493,2019-11-09T18:36:06-05:00,5,18
y0856,IN_TRANSIT_TO,1,42.4708153,-70.95856384,2019-11-09T18:36:04-05:00,5,18
y0843,IN_TRANSIT_TO,0,42.54060384,-70.945803539,2019-11-09T18:36:05-05:00,5,18
y0841,IN_TRANSIT_TO,1,42.45100089,-70.97853431,2019-11-09T18:36:06-05:00,5,18
y0770,IN_TRANSIT_TO,1,42.495845309,-70.86318127,2019-11-09T18:35:59-05:00,5,18
y0842,IN_TRANSIT_TO,0,42.5629274,-70.94122568,2019-11-09T18:36:05-05:00,5,18
y1884,IN_TRANSIT_TO,0,42.34945339,-71.2256443,2019-11-09T18:36:06-05:00,5,18
y1822,IN_TRANSIT_TO,1,42.37034354,-71.24855885,2019-11-09T18:35:59-05:00,5,18
y1129,IN_TRANSIT_TO,0,42.34722619,-71.03826854,2019-11-09T18:37:03-05:00,5,18
y1116,IN_TRANSIT_TO,1,42.34771095,-71.040650089,2019-11-09T18:36:45-05:00,5,18
y1111,IN_TRANSIT_TO,1,42.343972269,-71.0281853,2019-11-09T18:37:08-05:00,5,18
y1105,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-09T18:37:07-05:00,5,18
y1292,IN_TRANSIT_TO,1,42.34650021,-71.06454736,2019-11-09T18:37:07-05:00,5,18
y1291,IN_TRANSIT_TO,0,42.334847519,-71.07914697,2019-11-09T18:37:07-05:00,5,18
y1285,IN_TRANSIT_TO,1,42.355495599,-71.062504219,2019-11-09T18:36:59-05:00,5,18
y1281,IN_TRANSIT_TO,1,42.35127,-71.06292,2019-11-09T18:37:08-05:00,5,18
y1275,IN_TRANSIT_TO,1,42.35067,-71.06323,2019-11-09T18:36:58-05:00,5,18
y1898,IN_TRANSIT_TO,1,42.33137444,-71.077382369,2019-11-09T18:37:08-05:00,5,18
y1885,IN_TRANSIT_TO,1,42.37207837,-71.11570553,2019-11-09T18:37:07-05:00,5,18
y1883,IN_TRANSIT_TO,1,42.359341769,-71.09390043,2019-11-09T18:37:09-05:00,5,18
y1841,IN_TRANSIT_TO,0,42.33159765,-71.07824563,2019-11-09T18:37:06-05:00,5,18
y1834,IN_TRANSIT_TO,0,42.37150973,-71.11483788,2019-11-09T18:37:08-05:00,5,18
y1829,IN_TRANSIT_TO,1,42.337020279,-71.07783154,2019-11-09T18:37:09-05:00,5,18
y1810,IN_TRANSIT_TO,1,42.35115874,-71.0896621,2019-11-09T18:36:56-05:00,5,18
y1804,IN_TRANSIT_TO,0,42.36936212,-71.11153044,2019-11-09T18:37:06-05:00,5,18
y1748,IN_TRANSIT_TO,0,42.34135679,-71.0827455,2019-11-09T18:37:05-05:00,5,18
y1852,IN_TRANSIT_TO,1,42.32610298,-71.06253078,2019-11-09T18:37:06-05:00,5,18
y1838,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-09T18:36:39-05:00,5,18
y1775,IN_TRANSIT_TO,0,42.34018384,-71.0690349,2019-11-09T18:36:54-05:00,5,18
y1811,IN_TRANSIT_TO,1,42.35221,-71.06271,2019-11-09T18:37:03-05:00,5,18
y1778,IN_TRANSIT_TO,0,42.34204513,-71.05585601,2019-11-09T18:36:57-05:00,5,18
y1752,IN_TRANSIT_TO,1,42.33125661,-71.04759864,2019-11-09T18:37:09-05:00,5,18
y1878,IN_TRANSIT_TO,0,42.30065,-71.11329,2019-11-09T18:36:54-05:00,5,18
y1870,IN_TRANSIT_TO,1,42.32849111,-71.06112552,2019-11-09T18:37:02-05:00,5,18
y1793,IN_TRANSIT_TO,1,42.323313519,-71.06397235,2019-11-09T18:37:08-05:00,5,18
y1891,IN_TRANSIT_TO,0,42.28887013,-71.06685921,2019-11-09T18:37:09-05:00,5,18
y1866,IN_TRANSIT_TO,0,42.33187,-71.09395,2019-11-09T18:36:58-05:00,5,18
y1865,IN_TRANSIT_TO,1,42.33529762,-71.09004256,2019-11-09T18:36:59-05:00,5,18
y1845,IN_TRANSIT_TO,1,42.29022103,-71.07129625,2019-11-09T18:36:38-05:00,5,18
y1825,IN_TRANSIT_TO,0,42.32100538,-71.08186537,2019-11-09T18:37:07-05:00,5,18
y1820,IN_TRANSIT_TO,1,42.32954,-71.08382,2019-11-09T18:37:10-05:00,5,18
y1819,IN_TRANSIT_TO,0,42.32469,-71.08308,2019-11-09T18:37:09-05:00,5,18
y1670,IN_TRANSIT_TO,1,42.28397636,-71.08987079,2019-11-09T18:37:14-05:00,5,18
y1624,IN_TRANSIT_TO,0,42.25114633,-71.11631089,2019-11-09T18:37:15-05:00,5,18
y1679,IN_TRANSIT_TO,1,42.27740227,-71.11453746,2019-11-09T18:37:15-05:00,5,18
y1602,IN_TRANSIT_TO,0,42.24633748,-71.13635673,2019-11-09T18:37:10-05:00,5,18
y1651,IN_TRANSIT_TO,0,42.25430991,-71.1685099,2019-11-09T18:37:16-05:00,5,18
y1640,IN_TRANSIT_TO,1,42.29978,-71.11423,2019-11-09T18:37:15-05:00,5,18
y1635,IN_TRANSIT_TO,1,42.32407482,-71.09857835,2019-11-09T18:37:14-05:00,5,18
y1618,IN_TRANSIT_TO,0,42.32245433,-71.10783603,2019-11-09T18:37:13-05:00,5,18
y1876,IN_TRANSIT_TO,0,42.32908493,-71.08498803,2019-11-09T18:37:09-05:00,5,18
y1790,IN_TRANSIT_TO,1,42.31032548,-71.0927209,2019-11-09T18:37:14-05:00,5,18
y1789,IN_TRANSIT_TO,0,42.31293884,-71.094371749,2019-11-09T18:37:15-05:00,5,18
y1659,IN_TRANSIT_TO,1,42.28424341,-71.13053937,2019-11-09T18:37:12-05:00,5,18
y1842,IN_TRANSIT_TO,1,42.34825692,-71.08365239,2019-11-09T18:37:13-05:00,5,18
y1890,IN_TRANSIT_TO,0,42.33667,-71.20704,2019-11-09T18:37:16-05:00,5,18
y0685,IN_TRANSIT_TO,1,42.35243594,-71.16278569,2019-11-09T18:37:15-05:00,5,18
y1413,IN_TRANSIT_TO,1,42.36254026,-71.1550517,2019-11-09T18:37:16-05:00,5,18
y0691,IN_TRANSIT_TO,1,42.3629076,-71.11168913,2019-11-09T18:37:14-05:00,5,18
y0681,IN_TRANSIT_TO,0,42.363504769,-71.10210859,2019-11-09T18:37:14-05:00,5,18
y0677,IN_TRANSIT_TO,0,42.37628691,-71.24225183,2019-11-09T18:37:14-05:00,5,18
y0673,IN_TRANSIT_TO,1,42.363976669,-71.11980748,2019-11-09T18:37:14-05:00,5,18
y0639,IN_TRANSIT_TO,0,42.36758974,-71.18758651,2019-11-09T18:37:11-05:00,5,18
y0633,IN_TRANSIT_TO,0,42.37586336,-71.120646559,2019-11-09T18:37:15-05:00,5,18
y0704,IN_TRANSIT_TO,1,42.37433619,-71.11899319,2019-11-09T18:37:00-05:00,5,18
y0641,IN_TRANSIT_TO,0,42.396528379,-71.17447342,2019-11-09T18:37:09-05:00,5,18
y0643,IN_TRANSIT_TO,1,42.38422148,-71.13488257,2019-11-09T18:37:09-05:00,5,18
y0733,IN_TRANSIT_TO,0,42.38869901,-71.11951904,2019-11-09T18:37:14-05:00,5,18
y0636,IN_TRANSIT_TO,0,42.36662919,-71.10301225,2019-11-09T18:37:10-05:00,5,18
y1944,IN_TRANSIT_TO,0,42.37965,-71.09587,2019-11-09T18:36:59-05:00,5,18
y0724,IN_TRANSIT_TO,1,42.3351024,-71.14933537,2019-11-09T18:37:15-05:00,5,18
y0713,IN_TRANSIT_TO,1,42.37130893,-71.12127234,2019-11-09T18:37:12-05:00,5,18
y0650,IN_TRANSIT_TO,0,42.37675533,-71.1135228,2019-11-09T18:37:14-05:00,5,18
y1923,IN_TRANSIT_TO,0,42.39477,-71.09729,2019-11-09T18:37:15-05:00,5,18
y1424,IN_TRANSIT_TO,1,42.39585794,-71.10974614,2019-11-09T18:37:14-05:00,5,18
y0608,IN_TRANSIT_TO,1,42.38419079,-71.0746401,2019-11-09T18:37:16-05:00,5,18
y0728,IN_TRANSIT_TO,0,42.4008197,-71.0966827,2019-11-09T18:37:12-05:00,5,18
y0669,IN_TRANSIT_TO,1,42.41909434,-71.11318125,2019-11-09T18:37:14-05:00,5,18
y1442,IN_TRANSIT_TO,1,42.40035949,-71.07186056,2019-11-09T18:37:16-05:00,5,18
y1404,IN_TRANSIT_TO,0,42.40210201,-71.06818259,2019-11-09T18:37:16-05:00,5,18
y0708,IN_TRANSIT_TO,0,42.451381,-71.0899109,2019-11-09T18:36:43-05:00,5,18
y1924,IN_TRANSIT_TO,1,42.38441673,-71.07515393,2019-11-09T18:37:15-05:00,5,18
y0628,IN_TRANSIT_TO,1,42.426601589,-71.07393891,2019-11-09T18:36:28-05:00,5,18
y0654,IN_TRANSIT_TO,0,42.4259141,-71.073781,2019-11-09T18:36:23-05:00,5,18
y1910,IN_TRANSIT_TO,0,42.390122949,-71.03666419,2019-11-09T18:37:15-05:00,5,18
y1439,IN_TRANSIT_TO,1,42.38443883,-71.07521694,2019-11-09T18:37:11-05:00,5,18
y1416,IN_TRANSIT_TO,0,42.365026129,-71.05816188,2019-11-09T18:37:12-05:00,5,18
y0696,IN_TRANSIT_TO,0,42.39263941,-71.034138429,2019-11-09T18:37:16-05:00,5,18
