id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0601,IN_TRANSIT_TO,0,42.26805427,-71.016670429,2019-10-28T21:31:05-04:00,0,21
y0809,IN_TRANSIT_TO,1,42.25821501,-71.04122183,2019-10-28T21:31:02-04:00,0,21
y0797,IN_TRANSIT_TO,0,42.2600383,-71.0098097,2019-10-28T21:30:10-04:00,0,21
y0804,IN_TRANSIT_TO,1,42.25232639,-71.004933649,2019-10-28T21:31:05-04:00,0,21
y0780,IN_TRANSIT_TO,0,42.2527457,-71.0054718,2019-10-28T21:31:03-04:00,0,21
y0762,IN_TRANSIT_TO,1,42.259508339,-71.00886213,2019-10-28T21:31:05-04:00,0,21
y0759,IN_TRANSIT_TO,1,42.251478319,-71.00564099,2019-10-28T21:31:06-04:00,0,21
y0600,IN_TRANSIT_TO,0,42.16976624,-71.035592679,2019-10-28T21:31:05-04:00,0,21
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T21:29:08-04:00,0,21
y0837,IN_TRANSIT_TO,1,42.47745404,-70.94878371,2019-10-28T21:31:06-04:00,0,21
y0770,IN_TRANSIT_TO,0,42.4274107,-70.9999061,2019-10-28T21:30:42-04:00,0,21
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T21:27:05-04:00,0,21
y3001,STOPPED_AT,0,42.386837005615234,-71.00447845458984,2019-10-28T21:31:07-04:00,0,21
y1131,IN_TRANSIT_TO,1,42.3471359,-71.0393032,2019-10-28T21:31:19-04:00,0,21
y1129,IN_TRANSIT_TO,1,42.3482556,-71.0424158,2019-10-28T21:25:38-04:00,0,21
y1125,IN_TRANSIT_TO,1,42.36921855,-71.02040728,2019-10-28T21:32:15-04:00,0,21
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T21:32:13-04:00,0,21
y1121,IN_TRANSIT_TO,0,42.36440889,-71.020163049,2019-10-28T21:32:18-04:00,0,21
y1120,IN_TRANSIT_TO,0,42.34650241,-71.03735452,2019-10-28T21:32:17-04:00,0,21
y1293,IN_TRANSIT_TO,1,42.32973264,-71.08356146,2019-10-28T21:32:18-04:00,0,21
y1283,IN_TRANSIT_TO,0,42.34225,-71.06771,2019-10-28T21:32:21-04:00,0,21
y1277,IN_TRANSIT_TO,1,42.35153582,-71.06280799,2019-10-28T21:32:02-04:00,0,21
y1275,IN_TRANSIT_TO,0,42.32959,-71.08397,2019-10-28T21:30:39-04:00,0,21
y1755,IN_TRANSIT_TO,1,42.35168099,-71.05320204,2019-10-28T21:32:11-04:00,0,21
y1889,IN_TRANSIT_TO,1,42.32974541,-71.05691289,2019-10-28T21:32:14-04:00,0,21
y1732,IN_TRANSIT_TO,0,42.32744428,-71.061646789,2019-10-28T21:32:17-04:00,0,21
y1902,IN_TRANSIT_TO,0,42.29994,-71.06161,2019-10-28T21:31:50-04:00,0,21
y1901,IN_TRANSIT_TO,1,42.33653,-71.08883,2019-10-28T21:31:22-04:00,0,21
y1893,IN_TRANSIT_TO,0,42.32532829,-71.07500348,2019-10-28T21:32:13-04:00,0,21
y1796,IN_TRANSIT_TO,1,42.335753949,-71.09057744,2019-10-28T21:32:16-04:00,0,21
y1759,IN_TRANSIT_TO,0,42.29971,-71.06234,2019-10-28T21:32:01-04:00,0,21
y1868,IN_TRANSIT_TO,0,42.2838,-71.06376,2019-10-28T21:31:22-04:00,0,21
y1827,IN_TRANSIT_TO,0,42.29939021,-71.08655584,2019-10-28T21:32:18-04:00,0,21
y1772,IN_TRANSIT_TO,0,42.326863129,-71.09777059,2019-10-28T21:32:16-04:00,0,21
y1736,IN_TRANSIT_TO,1,42.30496097,-71.08471784,2019-10-28T21:32:13-04:00,0,21
y1729,IN_TRANSIT_TO,1,42.3321,-71.09359,2019-10-28T21:32:15-04:00,0,21
y1709,IN_TRANSIT_TO,1,42.27866411,-71.07949089,2019-10-28T21:32:17-04:00,0,21
y1706,IN_TRANSIT_TO,0,42.28750475,-71.09386756,2019-10-28T21:31:55-04:00,0,21
y1682,IN_TRANSIT_TO,1,42.2845,-71.09119,2019-10-28T21:32:18-04:00,0,21
y1678,IN_TRANSIT_TO,1,42.336247839,-71.08913213,2019-10-28T21:32:16-04:00,0,21
y1671,IN_TRANSIT_TO,0,42.265997089,-71.09401474,2019-10-28T21:32:16-04:00,0,21
y1704,IN_TRANSIT_TO,1,42.300774949,-71.113437719,2019-10-28T21:32:11-04:00,0,21
y1693,IN_TRANSIT_TO,0,42.23749,-71.13267,2019-10-28T21:31:27-04:00,0,21
y1666,IN_TRANSIT_TO,0,42.26287156,-71.12162967,2019-10-28T21:32:18-04:00,0,21
y1657,IN_TRANSIT_TO,1,42.28453504,-71.11889024,2019-10-28T21:32:15-04:00,0,21
y1669,IN_TRANSIT_TO,1,42.27509142,-71.140613419,2019-10-28T21:32:17-04:00,0,21
y1668,IN_TRANSIT_TO,0,42.29612322,-71.11790423,2019-10-28T21:32:18-04:00,0,21
y1610,IN_TRANSIT_TO,0,42.25879032,-71.16852937,2019-10-28T21:32:13-04:00,0,21
y1627,IN_TRANSIT_TO,1,42.30269808,-71.11015749,2019-10-28T21:27:46-04:00,0,21
y1618,IN_TRANSIT_TO,1,42.26135073,-71.12488242,2019-10-28T21:32:17-04:00,0,21
y1783,IN_TRANSIT_TO,1,42.335593969,-71.08719248,2019-10-28T21:32:03-04:00,0,21
y1810,IN_TRANSIT_TO,0,42.33326127,-71.081484979,2019-10-28T21:32:13-04:00,0,21
y1791,IN_TRANSIT_TO,1,42.33867305,-71.09798,2019-10-28T21:32:15-04:00,0,21
y1890,IN_TRANSIT_TO,0,42.339317989,-71.058497779,2019-10-28T21:32:18-04:00,0,21
y1888,IN_TRANSIT_TO,1,42.35071,-71.13124,2019-10-28T21:32:21-04:00,0,21
y1882,IN_TRANSIT_TO,0,42.33183062,-71.11733062,2019-10-28T21:32:12-04:00,0,21
y1843,IN_TRANSIT_TO,1,42.37263226,-71.12169289,2019-10-28T21:32:10-04:00,0,21
y1829,IN_TRANSIT_TO,1,42.33469788,-71.11932753,2019-10-28T21:32:18-04:00,0,21
y1813,IN_TRANSIT_TO,0,42.37454,-71.1188,2019-10-28T21:32:13-04:00,0,21
y1812,IN_TRANSIT_TO,0,42.35384629,-71.13677441,2019-10-28T21:32:18-04:00,0,21
y1762,IN_TRANSIT_TO,1,42.33118824,-71.09077512,2019-10-28T21:32:16-04:00,0,21
y0685,IN_TRANSIT_TO,1,42.37198095,-71.08802086,2019-10-28T21:32:17-04:00,0,21
y4126,IN_TRANSIT_TO,0,42.36759246,-71.17965948,2019-10-28T21:32:17-04:00,0,21
y4121,IN_TRANSIT_TO,1,42.37477879,-71.139016299,2019-10-28T21:31:39-04:00,0,21
y4115,IN_TRANSIT_TO,1,42.3777971,-71.1203716,2019-10-28T21:31:51-04:00,0,21
y0653,IN_TRANSIT_TO,0,42.37618891,-71.11959996,2019-10-28T21:32:17-04:00,0,21
y1453,IN_TRANSIT_TO,0,42.40494779,-71.14111373,2019-10-28T21:32:15-04:00,0,21
y1401,IN_TRANSIT_TO,1,42.37582951,-71.11938464,2019-10-28T21:32:18-04:00,0,21
y0733,IN_TRANSIT_TO,1,42.3724893,-71.1222647,2019-10-28T21:31:17-04:00,0,21
y0730,IN_TRANSIT_TO,0,42.3775811,-71.1200026,2019-10-28T21:32:17-04:00,0,21
y0709,IN_TRANSIT_TO,0,42.42496124,-71.18489752,2019-10-28T21:32:18-04:00,0,21
y0689,IN_TRANSIT_TO,0,42.4249722,-71.1849978,2019-10-28T21:31:32-04:00,0,21
y0673,IN_TRANSIT_TO,1,42.394883839,-71.12742903,2019-10-28T21:32:17-04:00,0,21
y0663,IN_TRANSIT_TO,0,42.42075273,-71.17057243,2019-10-28T21:32:16-04:00,0,21
y1423,IN_TRANSIT_TO,1,42.3976102,-71.10449465,2019-10-28T21:32:15-04:00,0,21
y0727,IN_TRANSIT_TO,0,42.40741607,-71.11689332,2019-10-28T21:32:17-04:00,0,21
y0661,IN_TRANSIT_TO,1,42.3712465,-71.0771649,2019-10-28T21:31:27-04:00,0,21
y1414,IN_TRANSIT_TO,0,42.40603,-71.13255,2019-10-28T21:31:54-04:00,0,21
y0681,IN_TRANSIT_TO,1,42.373611089,-71.069370039,2019-10-28T21:32:17-04:00,0,21
y0718,IN_TRANSIT_TO,0,42.42117442,-71.13676784,2019-10-28T21:32:17-04:00,0,21
y0646,IN_TRANSIT_TO,0,42.4026016,-71.0757944,2019-10-28T21:31:18-04:00,0,21
y1443,IN_TRANSIT_TO,0,42.384426589,-71.07528714,2019-10-28T21:32:25-04:00,0,21
y0678,IN_TRANSIT_TO,1,42.404555769,-71.0743871,2019-10-28T21:32:26-04:00,0,21
y0716,IN_TRANSIT_TO,0,42.41045996,-71.01395606,2019-10-28T21:32:26-04:00,0,21
y0772,IN_TRANSIT_TO,0,42.398984,-70.9943387,2019-10-28T21:32:15-04:00,0,21
y1932,IN_TRANSIT_TO,1,42.42536,-71.06832,2019-10-28T21:31:23-04:00,0,21
y0763,IN_TRANSIT_TO,1,42.22027059,-71.00399459,2019-10-28T21:32:25-04:00,0,21
y0835,IN_TRANSIT_TO,1,42.27943201,-71.03294837,2019-10-28T21:32:24-04:00,0,21
y0755,IN_TRANSIT_TO,0,42.25237326,-71.07457788,2019-10-28T21:32:23-04:00,0,21
y0854,IN_TRANSIT_TO,0,42.44164961,-71.01477328,2019-10-28T21:32:25-04:00,0,21
y0842,IN_TRANSIT_TO,1,42.46273964,-70.94833295,2019-10-28T21:32:25-04:00,0,21
y0896,IN_TRANSIT_TO,1,42.4652775,-70.9427576,2019-10-28T21:31:27-04:00,0,21
y0885,IN_TRANSIT_TO,0,42.56437651,-70.93482692,2019-10-28T21:32:25-04:00,0,21
y0894,IN_TRANSIT_TO,1,42.43043894,-70.97979741,2019-10-28T21:32:26-04:00,0,21
y0848,IN_TRANSIT_TO,0,42.469122,-70.9174672,2019-10-28T21:31:30-04:00,0,21
y1750,IN_TRANSIT_TO,1,42.356268129,-71.188302809,2019-10-28T21:32:24-04:00,0,21
y3005,IN_TRANSIT_TO,0,42.38435363769531,-71.00027465820312,2019-10-28T21:32:26-04:00,0,21
y1294,IN_TRANSIT_TO,1,42.34413863,-71.0342321,2019-10-28T21:33:34-04:00,0,21
y1116,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-10-28T21:33:30-04:00,0,21
y1291,IN_TRANSIT_TO,1,42.34652411,-71.06465396,2019-10-28T21:33:33-04:00,0,21
y1284,IN_TRANSIT_TO,0,42.33807,-71.07479,2019-10-28T21:33:35-04:00,0,21
y1278,IN_TRANSIT_TO,0,42.33896928,-71.07347761,2019-10-28T21:33:28-04:00,0,21
y1274,IN_TRANSIT_TO,1,42.33694,-71.07636,2019-10-28T21:33:35-04:00,0,21
y1899,IN_TRANSIT_TO,1,42.35767582,-71.09294096,2019-10-28T21:33:30-04:00,0,21
y1897,IN_TRANSIT_TO,1,42.37483281,-71.11861887,2019-10-28T21:33:16-04:00,0,21
y1835,IN_TRANSIT_TO,0,42.36677807,-71.10582598,2019-10-28T21:33:30-04:00,0,21
y1826,IN_TRANSIT_TO,1,42.34500618,-71.08670714,2019-10-28T21:33:32-04:00,0,21
y1824,IN_TRANSIT_TO,0,42.33333939,-71.07366829,2019-10-28T21:33:14-04:00,0,21
y1821,IN_TRANSIT_TO,1,42.34832877,-71.08833239,2019-10-28T21:33:24-04:00,0,21
y1773,IN_TRANSIT_TO,0,42.34805206,-71.08773336,2019-10-28T21:33:32-04:00,0,21
y1844,IN_TRANSIT_TO,1,42.34462736,-71.1009228,2019-10-28T21:33:26-04:00,0,21
y1841,IN_TRANSIT_TO,0,42.34700272,-71.08887117,2019-10-28T21:33:33-04:00,0,21
y1817,IN_TRANSIT_TO,0,42.33705306,-71.07267399,2019-10-28T21:33:32-04:00,0,21
y1716,IN_TRANSIT_TO,1,42.32052,-71.05197,2019-10-28T21:33:36-04:00,0,21
y1781,IN_TRANSIT_TO,1,42.34944116,-71.06365267,2019-10-28T21:33:30-04:00,0,21
y1741,IN_TRANSIT_TO,0,42.33132466,-71.04596627,2019-10-28T21:33:30-04:00,0,21
y1900,IN_TRANSIT_TO,0,42.32721186,-71.06188925,2019-10-28T21:33:23-04:00,0,21
y1860,IN_TRANSIT_TO,1,42.30145472,-71.1017533,2019-10-28T21:33:31-04:00,0,21
y1261,IN_TRANSIT_TO,1,42.33015454,-71.05782782,2019-10-28T21:33:32-04:00,0,21
y1891,IN_TRANSIT_TO,0,42.32743148,-71.0832666,2019-10-28T21:33:29-04:00,0,21
y1886,IN_TRANSIT_TO,1,42.30083083,-71.0758915,2019-10-28T21:33:31-04:00,0,21
y1869,IN_TRANSIT_TO,1,42.29434529,-71.07192091,2019-10-28T21:33:38-04:00,0,21
y1854,IN_TRANSIT_TO,0,42.29334269,-71.071903469,2019-10-28T21:33:37-04:00,0,21
y1777,IN_TRANSIT_TO,0,42.3394,-71.05792,2019-10-28T21:33:12-04:00,0,21
y1721,IN_TRANSIT_TO,0,42.284155839,-71.06381525,2019-10-28T21:33:32-04:00,0,21
y1621,IN_TRANSIT_TO,0,42.24303,-71.12621,2019-10-28T21:33:34-04:00,0,21
y1659,IN_TRANSIT_TO,0,42.28675408,-71.13051692,2019-10-28T21:33:38-04:00,0,21
y1707,IN_TRANSIT_TO,1,42.2859162,-71.128654,2019-10-28T21:33:36-04:00,0,21
y1658,IN_TRANSIT_TO,1,42.29863857,-71.11565738,2019-10-28T21:33:35-04:00,0,21
y1814,IN_TRANSIT_TO,1,42.33689,-71.08952,2019-10-28T21:32:50-04:00,0,21
y1763,IN_TRANSIT_TO,0,42.31945677,-71.09832719,2019-10-28T21:33:33-04:00,0,21
y1618,IN_TRANSIT_TO,1,42.26646368,-71.12969481,2019-10-28T21:33:37-04:00,0,21
y1754,IN_TRANSIT_TO,0,42.34754411,-71.08689587,2019-10-28T21:33:37-04:00,0,21
y1403,IN_TRANSIT_TO,1,42.36170966,-71.09779796,2019-10-28T21:33:38-04:00,0,21
y1421,IN_TRANSIT_TO,0,42.361531059,-71.10030872,2019-10-28T21:33:37-04:00,0,21
y0713,IN_TRANSIT_TO,1,42.36258602,-71.15658542,2019-10-28T21:33:37-04:00,0,21
y0669,IN_TRANSIT_TO,0,42.37589601,-71.21335196,2019-10-28T21:33:36-04:00,0,21
y0650,IN_TRANSIT_TO,1,42.37657465,-71.26486601,2019-10-28T21:33:23-04:00,0,21
y0619,IN_TRANSIT_TO,1,42.3708764,-71.0766756,2019-10-28T21:33:03-04:00,0,21
y0640,IN_TRANSIT_TO,1,42.37334643,-71.12007274,2019-10-28T21:33:35-04:00,0,21
y0671,IN_TRANSIT_TO,0,42.38238076,-71.13070969,2019-10-28T21:33:33-04:00,0,21
y0697,IN_TRANSIT_TO,0,42.393397129,-71.1312035,2019-10-28T21:33:37-04:00,0,21
y1457,IN_TRANSIT_TO,1,42.37628494,-71.11900186,2019-10-28T21:33:33-04:00,0,21
y1406,IN_TRANSIT_TO,0,42.38117,-71.08661,2019-10-28T21:33:10-04:00,0,21
y0724,IN_TRANSIT_TO,0,42.35446845,-71.15010451,2019-10-28T21:33:37-04:00,0,21
y1912,IN_TRANSIT_TO,1,42.38484757,-71.07614628,2019-10-28T21:33:36-04:00,0,21
y1458,IN_TRANSIT_TO,1,42.36171,-71.05729,2019-10-28T21:33:35-04:00,0,21
y1416,IN_TRANSIT_TO,0,42.41950558,-71.14515924,2019-10-28T21:33:37-04:00,0,21
y0720,IN_TRANSIT_TO,0,42.431214349,-71.08109133,2019-10-28T21:33:36-04:00,0,21
y0616,IN_TRANSIT_TO,1,42.403135589,-71.06916755,2019-10-28T21:33:37-04:00,0,21
y1441,IN_TRANSIT_TO,0,42.4192319,-71.04688075,2019-10-28T21:33:37-04:00,0,21
y0658,IN_TRANSIT_TO,1,42.3878743,-71.0734951,2019-10-28T21:32:41-04:00,0,21
y0648,IN_TRANSIT_TO,0,42.414829879,-71.04860258,2019-10-28T21:32:59-04:00,0,21
y0618,IN_TRANSIT_TO,1,42.39496305,-71.06695436,2019-10-28T21:33:36-04:00,0,21
y0672,IN_TRANSIT_TO,1,42.42696813,-71.07809256,2019-10-28T21:33:37-04:00,0,21
y1910,IN_TRANSIT_TO,1,42.39745,-71.0313,2019-10-28T21:32:46-04:00,0,21
y1438,IN_TRANSIT_TO,1,42.38421907,-71.04821449,2019-10-28T21:33:36-04:00,0,21
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T21:32:54-04:00,0,21
y1424,IN_TRANSIT_TO,0,42.36299,-71.05811,2019-10-28T21:33:10-04:00,0,21
y1408,IN_TRANSIT_TO,0,42.3641959,-71.05801549,2019-10-28T21:33:37-04:00,0,21
y0608,IN_TRANSIT_TO,1,42.36326448,-71.05842592,2019-10-28T21:33:35-04:00,0,21
y0437,IN_TRANSIT_TO,0,42.39068254,-71.035168619,2019-10-28T21:33:36-04:00,0,21
y0436,IN_TRANSIT_TO,0,42.40687495,-71.029472729,2019-10-28T21:33:36-04:00,0,21
y0897,IN_TRANSIT_TO,1,42.40086575,-71.02097339,2019-10-28T21:33:37-04:00,0,21
y0862,IN_TRANSIT_TO,0,42.39330423,-71.03316997,2019-10-28T21:33:09-04:00,0,21
y0856,IN_TRANSIT_TO,1,42.41866306,-70.99244221,2019-10-28T21:33:37-04:00,0,21
y0750,IN_TRANSIT_TO,1,42.3880531,-71.038673,2019-10-28T21:33:00-04:00,0,21
y0746,IN_TRANSIT_TO,0,42.36738579,-71.03260822,2019-10-28T21:33:38-04:00,0,21
y0636,IN_TRANSIT_TO,1,42.47943267,-71.10026633,2019-10-28T21:33:39-04:00,0,21
y0781,IN_TRANSIT_TO,0,42.2151751,-70.9227235,2019-10-28T21:33:33-04:00,0,21
y1447,IN_TRANSIT_TO,1,42.48792161,-71.20045524,2019-10-28T21:33:37-04:00,0,21
y0623,IN_TRANSIT_TO,0,42.41347434,-71.14991521,2019-10-28T21:33:37-04:00,0,21
y0880,IN_TRANSIT_TO,1,42.45820683,-70.97147291,2019-10-28T21:33:36-04:00,0,21
y0861,IN_TRANSIT_TO,0,42.4112212,-71.0291825,2019-10-28T21:33:01-04:00,0,21
y1459,IN_TRANSIT_TO,1,42.43388229,-71.04399737,2019-10-28T21:33:36-04:00,0,21
y0894,IN_TRANSIT_TO,1,42.422986989,-70.98794214,2019-10-28T21:33:38-04:00,0,21
y0883,IN_TRANSIT_TO,0,42.4794962,-70.89019402,2019-10-28T21:33:38-04:00,0,21
y0848,IN_TRANSIT_TO,0,42.46896043,-70.91754479,2019-10-28T21:33:32-04:00,0,21
y0751,IN_TRANSIT_TO,1,42.41645591,-70.99119432,2019-10-28T21:33:38-04:00,0,21
y0887,IN_TRANSIT_TO,0,42.5248754,-70.8964505,2019-10-28T21:32:47-04:00,0,21
y0884,IN_TRANSIT_TO,0,42.46193779,-70.96670544,2019-10-28T21:33:38-04:00,0,21
y0735,IN_TRANSIT_TO,1,42.41652414,-71.00282116,2019-10-28T21:33:37-04:00,0,21
y1114,IN_TRANSIT_TO,0,42.396837449,-71.04057444,2019-10-28T21:34:42-04:00,0,21
y1113,IN_TRANSIT_TO,0,42.3895485,-71.0244258,2019-10-28T21:33:38-04:00,0,21
y1108,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-10-28T21:34:52-04:00,0,21
y1104,IN_TRANSIT_TO,0,42.350721,-71.03055,2019-10-28T21:34:52-04:00,0,21
y1102,IN_TRANSIT_TO,1,42.34764879,-71.03868111,2019-10-28T21:34:47-04:00,0,21
y1894,IN_TRANSIT_TO,0,42.3419376,-71.055770859,2019-10-28T21:34:43-04:00,0,21
y1793,IN_TRANSIT_TO,1,42.34143316,-71.0570348,2019-10-28T21:34:53-04:00,0,21
y1715,IN_TRANSIT_TO,0,42.33823582,-71.03282385,2019-10-28T21:34:47-04:00,0,21
y1908,IN_TRANSIT_TO,1,42.3302653,-71.05749938,2019-10-28T21:34:39-04:00,0,21
y1695,IN_TRANSIT_TO,1,42.2780428,-71.07305612,2019-10-28T21:34:46-04:00,0,21
y1642,IN_TRANSIT_TO,0,42.27806965,-71.07291133,2019-10-28T21:34:50-04:00,0,21
y1621,IN_TRANSIT_TO,0,42.24303,-71.12621,2019-10-28T21:34:34-04:00,0,21
y1266,IN_TRANSIT_TO,0,42.27761904,-71.09353729,2019-10-28T21:34:53-04:00,0,21
y1260,IN_TRANSIT_TO,0,42.32807046,-71.0831263,2019-10-28T21:34:51-04:00,0,21
y1206,IN_TRANSIT_TO,1,42.3293415,-71.0855937,2019-10-28T21:34:46-04:00,0,21
y1200,IN_TRANSIT_TO,1,42.28999847,-71.08951432,2019-10-28T21:34:50-04:00,0,21
y1702,IN_TRANSIT_TO,0,42.26737,-71.09205,2019-10-28T21:34:01-04:00,0,21
y1648,IN_TRANSIT_TO,0,42.267874169,-71.09380305,2019-10-28T21:34:43-04:00,0,21
y1615,IN_TRANSIT_TO,1,42.29944952,-71.102815539,2019-10-28T21:34:52-04:00,0,21
y1606,IN_TRANSIT_TO,0,42.24992887,-71.1710748,2019-10-28T21:34:49-04:00,0,21
y1638,IN_TRANSIT_TO,1,42.27772147,-71.1613273,2019-10-28T21:34:39-04:00,0,21
y1617,IN_TRANSIT_TO,0,42.28637287,-71.13569477,2019-10-28T21:34:51-04:00,0,21
y1712,IN_TRANSIT_TO,1,42.31327665,-71.11412241,2019-10-28T21:34:50-04:00,0,21
y1689,IN_TRANSIT_TO,0,42.33238965,-71.11152716,2019-10-28T21:34:48-04:00,0,21
y1656,IN_TRANSIT_TO,0,42.350274449,-71.07262035,2019-10-28T21:34:52-04:00,0,21
y1644,IN_TRANSIT_TO,1,42.33604862,-71.09972088,2019-10-28T21:34:51-04:00,0,21
y1633,IN_TRANSIT_TO,0,42.33210134,-71.11184902,2019-10-28T21:34:52-04:00,0,21
y1604,IN_TRANSIT_TO,1,42.34753,-71.08547,2019-10-28T21:34:40-04:00,0,21
y1213,IN_TRANSIT_TO,0,42.30608605,-71.07853564,2019-10-28T21:34:52-04:00,0,21
y1203,IN_TRANSIT_TO,0,42.316729379,-71.06555308,2019-10-28T21:34:46-04:00,0,21
y1612,IN_TRANSIT_TO,0,42.32434397,-71.08867807,2019-10-28T21:34:51-04:00,0,21
y1801,IN_TRANSIT_TO,1,42.305474169,-71.084537889,2019-10-28T21:34:52-04:00,0,21
y1765,IN_TRANSIT_TO,0,42.330377419,-71.08871751,2019-10-28T21:34:50-04:00,0,21
y1658,IN_TRANSIT_TO,0,42.2915675,-71.12264167,2019-10-28T21:34:52-04:00,0,21
y1636,IN_TRANSIT_TO,1,42.30147387,-71.11015302,2019-10-28T21:34:51-04:00,0,21
y1898,IN_TRANSIT_TO,1,42.34901183,-71.0957846,2019-10-28T21:34:39-04:00,0,21
y1885,IN_TRANSIT_TO,1,42.35053314,-71.11160901,2019-10-28T21:34:52-04:00,0,21
y1858,IN_TRANSIT_TO,0,42.3502305,-71.10701833,2019-10-28T21:34:44-04:00,0,21
y1837,IN_TRANSIT_TO,0,42.35357513,-71.137068589,2019-10-28T21:34:51-04:00,0,21
y1797,IN_TRANSIT_TO,0,42.36404,-71.1855,2019-10-28T21:34:16-04:00,0,21
y1778,IN_TRANSIT_TO,0,42.35086318,-71.17226816,2019-10-28T21:34:47-04:00,0,21
y1789,IN_TRANSIT_TO,1,42.33995891,-71.10600822,2019-10-28T21:34:49-04:00,0,21
y1799,IN_TRANSIT_TO,0,42.35159,-71.12079,2019-10-28T21:34:12-04:00,0,21
y4128,IN_TRANSIT_TO,1,42.377235699,-71.166408899,2019-10-28T21:34:50-04:00,0,21
y4111,IN_TRANSIT_TO,0,42.374982989,-71.139344899,2019-10-28T21:34:51-04:00,0,21
y0675,IN_TRANSIT_TO,1,42.39627242,-71.142831444,2019-10-28T21:33:39-04:00,0,21
y1939,IN_TRANSIT_TO,1,42.41257,-71.14904,2019-10-28T21:34:31-04:00,0,21
y1931,IN_TRANSIT_TO,0,42.38167,-71.09781,2019-10-28T21:34:12-04:00,0,21
y1927,IN_TRANSIT_TO,1,42.38632,-71.11405,2019-10-28T21:34:43-04:00,0,21
y0715,IN_TRANSIT_TO,1,42.39449526,-71.11776161,2019-10-28T21:34:49-04:00,0,21
y0614,IN_TRANSIT_TO,1,42.3782475,-71.06047,2019-10-28T21:34:19-04:00,0,21
y0690,IN_TRANSIT_TO,1,42.40237999,-71.11707328,2019-10-28T21:34:52-04:00,0,21
y0620,IN_TRANSIT_TO,0,42.3930052,-71.1203848,2019-10-28T21:34:05-04:00,0,21
y1409,IN_TRANSIT_TO,1,42.40262173,-71.07560149,2019-10-28T21:34:25-04:00,0,21
y1919,IN_TRANSIT_TO,1,42.39564,-71.06628,2019-10-28T21:34:41-04:00,0,21
y0676,IN_TRANSIT_TO,0,42.39442536,-71.06718231,2019-10-28T21:34:50-04:00,0,21
y0622,IN_TRANSIT_TO,0,42.42280429,-71.0430248,2019-10-28T21:34:51-04:00,0,21
y0889,IN_TRANSIT_TO,1,42.42209112,-71.00407659,2019-10-28T21:34:40-04:00,0,21
y0873,IN_TRANSIT_TO,1,42.3880727,-71.03871653,2019-10-28T21:34:51-04:00,0,21
y0869,IN_TRANSIT_TO,0,42.39441687,-71.03140608,2019-10-28T21:34:52-04:00,0,21
y0846,IN_TRANSIT_TO,1,42.40933717,-71.00109535,2019-10-28T21:34:52-04:00,0,21
y1420,IN_TRANSIT_TO,1,42.38846,-71.0741,2019-10-28T21:33:53-04:00,0,21
y0811,IN_TRANSIT_TO,1,42.29985772,-71.06226133,2019-10-28T21:34:53-04:00,0,21
y0601,IN_TRANSIT_TO,0,42.27566156,-71.0276265,2019-10-28T21:34:52-04:00,0,21
y0809,IN_TRANSIT_TO,1,42.27625648,-71.05211422,2019-10-28T21:34:55-04:00,0,21
y0804,IN_TRANSIT_TO,0,42.24902834,-70.98949761,2019-10-28T21:34:54-04:00,0,21
y0780,IN_TRANSIT_TO,0,42.2527457,-71.0054718,2019-10-28T21:34:03-04:00,0,21
y0759,IN_TRANSIT_TO,1,42.25930847,-71.009187149,2019-10-28T21:34:56-04:00,0,21
y0600,IN_TRANSIT_TO,0,42.1615549,-71.0414421,2019-10-28T21:34:30-04:00,0,21
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T21:34:09-04:00,0,21
y0837,IN_TRANSIT_TO,1,42.470059379,-70.95658788,2019-10-28T21:34:55-04:00,0,21
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T21:32:05-04:00,0,21
y3001,STOPPED_AT,0,42.386837005615234,-71.00447082519531,2019-10-28T21:34:55-04:00,0,21
y1131,IN_TRANSIT_TO,1,42.3475838,-71.0408067,2019-10-28T21:32:35-04:00,0,21
y1129,IN_TRANSIT_TO,1,42.3482556,-71.0424158,2019-10-28T21:25:38-04:00,0,21
y1125,IN_TRANSIT_TO,1,42.36677163,-71.02610468,2019-10-28T21:36:06-04:00,0,21
y1123,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-10-28T21:36:05-04:00,0,21
y1121,IN_TRANSIT_TO,1,42.36478954,-71.01874969,2019-10-28T21:36:04-04:00,0,21
y1120,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-10-28T21:36:06-04:00,0,21
y1293,IN_TRANSIT_TO,1,42.33803047,-71.07502682,2019-10-28T21:36:07-04:00,0,21
y1283,IN_TRANSIT_TO,0,42.336612739,-71.0767083,2019-10-28T21:35:54-04:00,0,21
y1277,IN_TRANSIT_TO,1,42.35208784,-71.05629626,2019-10-28T21:36:07-04:00,0,21
y1275,IN_TRANSIT_TO,0,42.32959,-71.08397,2019-10-28T21:35:39-04:00,0,21
