id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1842,IN_TRANSIT_TO,0,42.35328433,-71.13397901,2019-11-08T13:37:16-05:00,4,13
y1836,IN_TRANSIT_TO,0,42.34113,-71.0578,2019-11-08T13:37:16-05:00,4,13
y1824,IN_TRANSIT_TO,1,42.37067663,-71.121754699,2019-11-08T13:37:06-05:00,4,13
y1822,IN_TRANSIT_TO,0,42.33851451,-71.12133695,2019-11-08T13:37:08-05:00,4,13
y1805,IN_TRANSIT_TO,0,42.37540321,-71.11931821,2019-11-08T13:37:14-05:00,4,13
y1755,IN_TRANSIT_TO,1,42.36196301,-71.13048185,2019-11-08T13:37:13-05:00,4,13
y1752,IN_TRANSIT_TO,1,42.32923399,-71.08560823,2019-11-08T13:36:45-05:00,4,13
y1746,IN_TRANSIT_TO,1,42.347145879,-71.12870968,2019-11-08T13:37:15-05:00,4,13
y0553,IN_TRANSIT_TO,0,42.32384194,-71.08375748,2019-11-08T13:37:20-05:00,4,13
y1437,IN_TRANSIT_TO,0,42.37312,-71.11769,2019-11-08T13:36:39-05:00,4,13
y1403,IN_TRANSIT_TO,0,42.3705,-71.07578,2019-11-08T13:37:16-05:00,4,13
y0625,IN_TRANSIT_TO,1,42.3709188,-71.0767174,2019-11-08T13:36:47-05:00,4,13
y4119,IN_TRANSIT_TO,0,42.37037666,-71.16005765,2019-11-08T13:37:15-05:00,4,13
y4116,IN_TRANSIT_TO,0,42.3656161,-71.1856487,2019-11-08T13:36:41-05:00,4,13
y4115,IN_TRANSIT_TO,1,42.374887309,-71.13993918,2019-11-08T13:37:16-05:00,4,13
y0687,IN_TRANSIT_TO,1,42.377710739,-71.12323285,2019-11-08T13:37:13-05:00,4,13
y1409,IN_TRANSIT_TO,0,42.41506259,-71.15196869,2019-11-08T13:37:14-05:00,4,13
y0733,IN_TRANSIT_TO,1,42.41150614,-71.14856881,2019-11-08T13:37:10-05:00,4,13
y0719,IN_TRANSIT_TO,0,42.41814277,-71.16556662,2019-11-08T13:37:15-05:00,4,13
y0683,IN_TRANSIT_TO,1,42.3726451,-71.1227139,2019-11-08T13:37:00-05:00,4,13
y0673,IN_TRANSIT_TO,0,42.38978653,-71.120504909,2019-11-08T13:37:14-05:00,4,13
y0667,IN_TRANSIT_TO,1,42.37260228,-71.12265575,2019-11-08T13:37:15-05:00,4,13
y0659,IN_TRANSIT_TO,1,42.38897743,-71.11983946,2019-11-08T13:37:14-05:00,4,13
y0651,IN_TRANSIT_TO,0,42.3839605,-71.119546,2019-11-08T13:37:16-05:00,4,13
y0635,IN_TRANSIT_TO,1,42.3728038,-71.1231126,2019-11-08T13:36:59-05:00,4,13
y0633,IN_TRANSIT_TO,0,42.39037126,-71.08327519,2019-11-08T13:37:15-05:00,4,13
y0631,IN_TRANSIT_TO,0,42.41058147,-71.147787419,2019-11-08T13:37:16-05:00,4,13
y1459,IN_TRANSIT_TO,1,42.37554653,-71.08601632,2019-11-08T13:37:14-05:00,4,13
y0699,IN_TRANSIT_TO,0,42.3954505,-71.10290916,2019-11-08T13:37:10-05:00,4,13
y0660,IN_TRANSIT_TO,1,42.41622685,-71.14890782,2019-11-08T13:37:14-05:00,4,13
y1451,IN_TRANSIT_TO,1,42.362549339,-71.08590718,2019-11-08T13:36:36-05:00,4,13
y0753,IN_TRANSIT_TO,1,42.38323953,-71.08978592,2019-11-08T13:37:16-05:00,4,13
y1931,IN_TRANSIT_TO,0,42.40381,-71.12836,2019-11-08T13:36:08-05:00,4,13
y1921,IN_TRANSIT_TO,0,42.37368651,-71.0819058,2019-11-08T13:37:16-05:00,4,13
y1911,IN_TRANSIT_TO,1,42.40333713,-71.12753128,2019-11-08T13:37:15-05:00,4,13
y0731,IN_TRANSIT_TO,1,42.37654834,-71.087708,2019-11-08T13:37:15-05:00,4,13
y1940,IN_TRANSIT_TO,1,42.37256,-71.09877,2019-11-08T13:36:45-05:00,4,13
y0614,IN_TRANSIT_TO,0,42.3847466,-71.0764464,2019-11-08T13:37:10-05:00,4,13
y0440,IN_TRANSIT_TO,1,42.3960791,-71.1202416,2019-11-08T13:36:55-05:00,4,13
y0431,IN_TRANSIT_TO,0,42.4177117,-71.1060586,2019-11-08T13:36:58-05:00,4,13
y0414,IN_TRANSIT_TO,1,42.40310623,-71.05928991,2019-11-08T13:37:14-05:00,4,13
y1406,IN_TRANSIT_TO,0,42.4255477,-71.08585349,2019-11-08T13:37:07-05:00,4,13
y0730,IN_TRANSIT_TO,0,42.420923739,-71.09867681,2019-11-08T13:37:13-05:00,4,13
y0700,IN_TRANSIT_TO,1,42.38409955,-71.07618136,2019-11-08T13:36:43-05:00,4,13
y0728,IN_TRANSIT_TO,0,42.41341313,-71.06353172,2019-11-08T13:37:07-05:00,4,13
y0522,IN_TRANSIT_TO,1,42.4027901,-71.0755325,2019-11-08T13:36:40-05:00,4,13
y0445,IN_TRANSIT_TO,1,42.43109199,-71.05772887,2019-11-08T13:37:14-05:00,4,13
y0650,IN_TRANSIT_TO,1,42.4024681,-71.0762733,2019-11-08T13:37:01-05:00,4,13
y0638,IN_TRANSIT_TO,0,42.40902108,-71.003818759,2019-11-08T13:37:02-05:00,4,13
y0849,IN_TRANSIT_TO,1,42.3692503,-71.0396,2019-11-08T13:37:06-05:00,4,13
y0740,IN_TRANSIT_TO,1,42.398187,-70.9930237,2019-11-08T13:36:58-05:00,4,13
y0432,IN_TRANSIT_TO,1,42.42534125,-71.067819479,2019-11-08T13:37:15-05:00,4,13
y0407,IN_TRANSIT_TO,0,42.5211478,-71.1055589,2019-11-08T13:36:55-05:00,4,13
y0827,IN_TRANSIT_TO,1,42.29712132,-71.05165159,2019-11-08T13:37:15-05:00,4,13
y0795,IN_TRANSIT_TO,1,42.26856351,-70.95395066,2019-11-08T13:37:16-05:00,4,13
y0797,IN_TRANSIT_TO,0,42.20746122,-71.0012918,2019-11-08T13:37:14-05:00,4,13
y0600,IN_TRANSIT_TO,1,42.23853007,-71.00350113,2019-11-08T13:37:07-05:00,4,13
y0824,IN_TRANSIT_TO,1,42.2816688,-71.05991111,2019-11-08T13:37:14-05:00,4,13
y0790,IN_TRANSIT_TO,0,42.21632193,-71.06974705,2019-11-08T13:37:15-05:00,4,13
y0766,IN_TRANSIT_TO,0,42.2523022,-71.0062086,2019-11-08T13:37:01-05:00,4,13
y0765,IN_TRANSIT_TO,0,42.1666745,-71.04387172,2019-11-08T13:37:15-05:00,4,13
y0893,IN_TRANSIT_TO,1,42.46382224,-70.95036035,2019-11-08T13:36:59-05:00,4,13
y0871,IN_TRANSIT_TO,0,42.426201499,-71.00980644,2019-11-08T13:37:15-05:00,4,13
y0870,IN_TRANSIT_TO,0,42.54831973,-70.942690789,2019-11-08T13:37:12-05:00,4,13
y0735,IN_TRANSIT_TO,1,42.4605856,-70.95490251,2019-11-08T13:37:14-05:00,4,13
y0748,IN_TRANSIT_TO,1,42.4846773,-70.8993807,2019-11-08T13:37:09-05:00,4,13
y0745,IN_TRANSIT_TO,0,42.507836509,-70.845968429,2019-11-08T13:37:07-05:00,4,13
y0892,IN_TRANSIT_TO,0,42.51938895,-70.90368622,2019-11-08T13:37:15-05:00,4,13
y0884,IN_TRANSIT_TO,1,42.46939675,-70.95699476,2019-11-08T13:37:14-05:00,4,13
y0642,IN_TRANSIT_TO,1,42.55243576,-70.93865652,2019-11-08T13:37:16-05:00,4,13
y0499,IN_TRANSIT_TO,0,42.360083,-71.2630072,2019-11-08T13:37:08-05:00,4,13
y0465,IN_TRANSIT_TO,1,42.354977499,-71.05643178,2019-11-08T13:37:13-05:00,4,13
y0449,IN_TRANSIT_TO,0,42.354211,-71.0583269,2019-11-08T13:36:49-05:00,4,13
y0590,IN_TRANSIT_TO,1,42.36688777,-71.21174513,2019-11-08T13:37:18-05:00,4,13
y1122,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-08T13:38:29-05:00,4,13
y1121,IN_TRANSIT_TO,0,42.332953029,-71.06384428,2019-11-08T13:38:27-05:00,4,13
y1118,IN_TRANSIT_TO,1,42.3471009,-71.0397458,2019-11-08T13:38:30-05:00,4,13
y1114,IN_TRANSIT_TO,0,42.34704787,-71.03807006,2019-11-08T13:38:27-05:00,4,13
y1110,IN_TRANSIT_TO,0,42.344606,-71.0347606,2019-11-08T13:37:56-05:00,4,13
y1291,IN_TRANSIT_TO,0,42.33424,-71.07982,2019-11-08T13:38:30-05:00,4,13
y1290,IN_TRANSIT_TO,0,42.35120596,-71.064673,2019-11-08T13:38:30-05:00,4,13
y1284,IN_TRANSIT_TO,1,42.33605,-71.07757,2019-11-08T13:38:26-05:00,4,13
y1283,IN_TRANSIT_TO,1,42.33725457,-71.075949249,2019-11-08T13:38:33-05:00,4,13
y1281,IN_TRANSIT_TO,0,42.34849,-71.06408,2019-11-08T13:38:30-05:00,4,13
y1278,IN_TRANSIT_TO,1,42.35548,-71.06213,2019-11-08T13:38:00-05:00,4,13
y1275,IN_TRANSIT_TO,1,42.32963,-71.0839,2019-11-08T13:37:08-05:00,4,13
y1899,IN_TRANSIT_TO,0,42.346657309,-71.08738958,2019-11-08T13:38:24-05:00,4,13
y1897,IN_TRANSIT_TO,0,42.36278613,-71.09942787,2019-11-08T13:38:27-05:00,4,13
y1877,IN_TRANSIT_TO,1,42.36051586,-71.09562303,2019-11-08T13:38:24-05:00,4,13
y1861,IN_TRANSIT_TO,0,42.35944808,-71.09363328,2019-11-08T13:38:25-05:00,4,13
y1852,IN_TRANSIT_TO,1,42.33305315,-71.07405635,2019-11-08T13:38:25-05:00,4,13
y1843,IN_TRANSIT_TO,0,42.33236,-71.08021,2019-11-08T13:38:32-05:00,4,13
y1838,IN_TRANSIT_TO,1,42.3296,-71.08399,2019-11-08T13:37:44-05:00,4,13
y1818,IN_TRANSIT_TO,1,42.34055104,-71.08198323,2019-11-08T13:38:28-05:00,4,13
y1815,IN_TRANSIT_TO,0,42.37311,-71.11734,2019-11-08T13:37:51-05:00,4,13
y1801,IN_TRANSIT_TO,1,42.36385,-71.10106,2019-11-08T13:38:34-05:00,4,13
y1793,IN_TRANSIT_TO,1,42.33304,-71.07416,2019-11-08T13:37:49-05:00,4,13
y1885,IN_TRANSIT_TO,0,42.33910134,-71.107112729,2019-11-08T13:38:23-05:00,4,13
y1821,IN_TRANSIT_TO,0,42.32111594,-71.052066429,2019-11-08T13:38:27-05:00,4,13
y1819,IN_TRANSIT_TO,1,42.32986532,-71.08427482,2019-11-08T13:38:28-05:00,4,13
y1884,IN_TRANSIT_TO,0,42.34256,-71.05675,2019-11-08T13:38:11-05:00,4,13
y1809,IN_TRANSIT_TO,1,42.35346,-71.06012,2019-11-08T13:38:25-05:00,4,13
y1748,IN_TRANSIT_TO,1,42.33831605,-71.03106601,2019-11-08T13:38:28-05:00,4,13
y1773,IN_TRANSIT_TO,1,42.32696,-71.05261,2019-11-08T13:38:05-05:00,4,13
y1764,IN_TRANSIT_TO,0,42.31743,-71.06453,2019-11-08T13:38:35-05:00,4,13
y1760,IN_TRANSIT_TO,1,42.30650865,-71.07725467,2019-11-08T13:38:28-05:00,4,13
y1724,IN_TRANSIT_TO,0,42.330009839,-71.05970497,2019-11-08T13:38:29-05:00,4,13
y1717,IN_TRANSIT_TO,0,42.30068,-71.11328,2019-11-08T13:38:24-05:00,4,13
y1204,IN_TRANSIT_TO,0,42.2991071,-71.1148603,2019-11-08T13:38:32-05:00,4,13
y1865,IN_TRANSIT_TO,0,42.33696,-71.08948,2019-11-08T13:37:43-05:00,4,13
y1837,IN_TRANSIT_TO,0,42.34257307,-71.0794197,2019-11-08T13:38:28-05:00,4,13
y1756,IN_TRANSIT_TO,0,42.33034,-71.08398607,2019-11-08T13:38:29-05:00,4,13
y1737,IN_TRANSIT_TO,0,42.34103,-71.058,2019-11-08T13:37:36-05:00,4,13
y1732,IN_TRANSIT_TO,1,42.32104,-71.06138,2019-11-08T13:38:00-05:00,4,13
y1726,IN_TRANSIT_TO,0,42.335204559,-71.08571015,2019-11-08T13:38:27-05:00,4,13
y1721,IN_TRANSIT_TO,0,42.32907,-71.08261,2019-11-08T13:38:29-05:00,4,13
y1896,IN_TRANSIT_TO,0,42.28997,-71.06992,2019-11-08T13:38:29-05:00,4,13
y1876,IN_TRANSIT_TO,0,42.29360189,-71.07185713,2019-11-08T13:38:25-05:00,4,13
y1864,IN_TRANSIT_TO,0,42.33488678,-71.08978147,2019-11-08T13:38:30-05:00,4,13
y1844,IN_TRANSIT_TO,1,42.33665926,-71.08864344,2019-11-08T13:38:29-05:00,4,13
y1834,IN_TRANSIT_TO,0,42.31834509,-71.081937089,2019-11-08T13:38:25-05:00,4,13
y1807,IN_TRANSIT_TO,1,42.30626022,-71.08146403,2019-11-08T13:38:25-05:00,4,13
y1803,IN_TRANSIT_TO,1,42.31664299,-71.08275378,2019-11-08T13:38:29-05:00,4,13
y1787,IN_TRANSIT_TO,0,42.31826204,-71.08204982,2019-11-08T13:38:18-05:00,4,13
y1781,IN_TRANSIT_TO,1,42.320137279,-71.08137608,2019-11-08T13:38:18-05:00,4,13
y1776,IN_TRANSIT_TO,1,42.31687127,-71.08256941,2019-11-08T13:38:29-05:00,4,13
y1749,IN_TRANSIT_TO,0,42.31871,-71.08174,2019-11-08T13:38:29-05:00,4,13
y1745,IN_TRANSIT_TO,0,42.33125743,-71.09249662,2019-11-08T13:38:28-05:00,4,13
y1610,IN_TRANSIT_TO,1,42.28424,-71.064,2019-11-08T13:38:35-05:00,4,13
y1639,IN_TRANSIT_TO,1,42.267937019,-71.09312945,2019-11-08T13:38:20-05:00,4,13
y1621,IN_TRANSIT_TO,1,42.29804216,-71.11531891,2019-11-08T13:38:27-05:00,4,13
y1615,IN_TRANSIT_TO,0,42.2864648,-71.13023738,2019-11-08T13:38:27-05:00,4,13
y1668,IN_TRANSIT_TO,1,42.25882518,-71.11787463,2019-11-08T13:38:30-05:00,4,13
y1711,IN_TRANSIT_TO,0,42.29982978,-71.1144205,2019-11-08T13:38:29-05:00,4,13
y1703,IN_TRANSIT_TO,1,42.25779,-71.16797,2019-11-08T13:38:13-05:00,4,13
y1655,IN_TRANSIT_TO,1,42.30264048,-71.10971161,2019-11-08T13:34:13-05:00,4,13
y1600,IN_TRANSIT_TO,1,42.26864727,-71.16172322,2019-11-08T13:38:28-05:00,4,13
y1694,IN_TRANSIT_TO,1,42.30015815,-71.11451556,2019-11-08T13:38:28-05:00,4,13
y1603,IN_TRANSIT_TO,0,42.31691,-71.08586,2019-11-08T13:38:09-05:00,4,13
y1692,IN_TRANSIT_TO,1,42.32007518,-71.07108601,2019-11-08T13:38:27-05:00,4,13
y1679,IN_TRANSIT_TO,0,42.328705579,-71.083280669,2019-11-08T13:38:27-05:00,4,13
y1663,IN_TRANSIT_TO,1,42.32258952,-71.10667972,2019-11-08T13:38:29-05:00,4,13
y1898,IN_TRANSIT_TO,0,42.33752,-71.0886,2019-11-08T13:38:02-05:00,4,13
y1854,IN_TRANSIT_TO,0,42.32293,-71.09962,2019-11-08T13:37:56-05:00,4,13
y1739,IN_TRANSIT_TO,0,42.31844,-71.08618,2019-11-08T13:38:28-05:00,4,13
y0462,IN_TRANSIT_TO,0,42.3169422,-71.0860062,2019-11-08T13:38:29-05:00,4,13
y1645,IN_TRANSIT_TO,0,42.30285148,-71.11012964,2019-11-08T13:38:29-05:00,4,13
y1604,IN_TRANSIT_TO,0,42.26188,-71.12571,2019-11-08T13:38:33-05:00,4,13
y0461,IN_TRANSIT_TO,1,42.35063395,-71.075691009,2019-11-08T13:38:14-05:00,4,13
y0592,IN_TRANSIT_TO,0,42.3556575,-71.2090523,2019-11-08T13:38:27-05:00,4,13
y0585,IN_TRANSIT_TO,0,42.27694869,-71.23736239,2019-11-08T13:38:20-05:00,4,13
y0466,IN_TRANSIT_TO,1,42.314218379,-71.21121502,2019-11-08T13:38:19-05:00,4,13
y0715,IN_TRANSIT_TO,1,42.3613336,-71.100144,2019-11-08T13:38:24-05:00,4,13
y0609,IN_TRANSIT_TO,0,42.35554436,-71.14648305,2019-11-08T13:38:30-05:00,4,13
y1430,IN_TRANSIT_TO,0,42.37636754,-71.23995456,2019-11-08T13:38:29-05:00,4,13
y1429,IN_TRANSIT_TO,0,42.364182589,-71.11986075,2019-11-08T13:38:30-05:00,4,13
y0703,IN_TRANSIT_TO,0,42.3726606,-71.2638855,2019-11-08T13:37:44-05:00,4,13
y0693,IN_TRANSIT_TO,1,42.36359004,-71.164059009,2019-11-08T13:38:29-05:00,4,13
y0623,IN_TRANSIT_TO,1,42.36386392,-71.10108744,2019-11-08T13:38:28-05:00,4,13
y1441,IN_TRANSIT_TO,0,42.38127968,-71.13726525,2019-11-08T13:38:34-05:00,4,13
y0689,IN_TRANSIT_TO,0,42.39528362,-71.17309666,2019-11-08T13:38:29-05:00,4,13
y0657,IN_TRANSIT_TO,0,42.38926854,-71.14670305,2019-11-08T13:38:27-05:00,4,13
y0649,IN_TRANSIT_TO,1,42.3963913,-71.15889009,2019-11-08T13:38:30-05:00,4,13
y1423,IN_TRANSIT_TO,1,42.38997676,-71.120779679,2019-11-08T13:38:29-05:00,4,13
y0677,IN_TRANSIT_TO,0,42.41287648,-71.15650574,2019-11-08T13:38:25-05:00,4,13
y0639,IN_TRANSIT_TO,0,42.3779029,-71.1059277,2019-11-08T13:38:23-05:00,4,13
y1923,IN_TRANSIT_TO,1,42.38796,-71.07394,2019-11-08T13:37:58-05:00,4,13
y1913,IN_TRANSIT_TO,0,42.360357919,-71.14641275,2019-11-08T13:38:23-05:00,4,13
y1415,IN_TRANSIT_TO,0,42.37762556,-71.1095524,2019-11-08T13:38:28-05:00,4,13
y1413,IN_TRANSIT_TO,1,42.38739619,-71.072965339,2019-11-08T13:38:30-05:00,4,13
y0743,IN_TRANSIT_TO,1,42.33972629,-71.15500077,2019-11-08T13:38:28-05:00,4,13
y0611,IN_TRANSIT_TO,1,42.37145322,-71.12115436,2019-11-08T13:38:29-05:00,4,13
y1416,IN_TRANSIT_TO,0,42.39236775,-71.09271392,2019-11-08T13:38:17-05:00,4,13
y1402,IN_TRANSIT_TO,1,42.38976314,-71.0886205,2019-11-08T13:38:28-05:00,4,13
y0722,IN_TRANSIT_TO,0,42.361250839,-71.05737012,2019-11-08T13:38:29-05:00,4,13
y0622,IN_TRANSIT_TO,1,42.3724801,-71.0619334,2019-11-08T13:38:30-05:00,4,13
y0524,IN_TRANSIT_TO,0,42.42093035,-71.1187213,2019-11-08T13:38:34-05:00,4,13
y0421,IN_TRANSIT_TO,1,42.40658315,-71.102493759,2019-11-08T13:38:05-05:00,4,13
y1444,IN_TRANSIT_TO,0,42.4106564,-71.05214745,2019-11-08T13:38:25-05:00,4,13
y1410,IN_TRANSIT_TO,1,42.41818364,-71.050964899,2019-11-08T13:38:27-05:00,4,13
y0443,IN_TRANSIT_TO,1,42.4257268,-71.0736068,2019-11-08T13:38:13-05:00,4,13
y0424,IN_TRANSIT_TO,0,42.42543263,-71.072631029,2019-11-08T13:38:27-05:00,4,13
y1938,IN_TRANSIT_TO,1,42.36437,-71.05831,2019-11-08T13:29:03-05:00,4,13
y1454,IN_TRANSIT_TO,0,42.40257312,-71.08240795,2019-11-08T13:38:24-05:00,4,13
y1450,IN_TRANSIT_TO,1,42.39176069,-71.038524539,2019-11-08T13:38:21-05:00,4,13
y1411,IN_TRANSIT_TO,0,42.39552,-71.03287,2019-11-08T13:37:54-05:00,4,13
y0718,IN_TRANSIT_TO,1,42.41095363,-71.03128576,2019-11-08T13:38:29-05:00,4,13
y0672,IN_TRANSIT_TO,0,42.39015606,-71.036570639,2019-11-08T13:38:26-05:00,4,13
y0630,IN_TRANSIT_TO,1,42.363153,-71.0580027,2019-11-08T13:38:35-05:00,4,13
y0899,IN_TRANSIT_TO,0,42.4183631,-70.9910888,2019-11-08T13:38:23-05:00,4,13
y0885,IN_TRANSIT_TO,1,42.39978511,-71.02230847,2019-11-08T13:38:28-05:00,4,13
y0876,IN_TRANSIT_TO,0,42.39576562,-71.02829446,2019-11-08T13:38:28-05:00,4,13
y0867,IN_TRANSIT_TO,1,42.41874537,-70.99176991,2019-11-08T13:38:28-05:00,4,13
y0844,IN_TRANSIT_TO,0,42.37192581,-71.03893647,2019-11-08T13:38:28-05:00,4,13
y0841,IN_TRANSIT_TO,1,42.37081478,-71.03897686,2019-11-08T13:38:29-05:00,4,13
y0890,IN_TRANSIT_TO,0,42.4541254,-70.9754007,2019-11-08T13:38:34-05:00,4,13
y0868,IN_TRANSIT_TO,1,42.37154654,-71.03905256,2019-11-08T13:38:29-05:00,4,13
y0772,IN_TRANSIT_TO,0,42.3871404,-71.0055692,2019-11-08T13:38:31-05:00,4,13
y0737,IN_TRANSIT_TO,0,42.376052199,-71.03568225,2019-11-08T13:38:29-05:00,4,13
y0539,IN_TRANSIT_TO,1,42.4266223,-71.0739357,2019-11-08T13:38:25-05:00,4,13
y0567,IN_TRANSIT_TO,1,42.43789141,-71.06711796,2019-11-08T13:38:34-05:00,4,13
y0521,IN_TRANSIT_TO,0,42.43791863,-71.06999474,2019-11-08T13:38:33-05:00,4,13
y0834,IN_TRANSIT_TO,1,42.253302589,-71.00489885,2019-11-08T13:38:22-05:00,4,13
y0803,IN_TRANSIT_TO,1,42.25137714,-71.00189274,2019-11-08T13:38:26-05:00,4,13
y0818,IN_TRANSIT_TO,0,42.20106794,-70.92462386,2019-11-08T13:38:36-05:00,4,13
y0815,IN_TRANSIT_TO,0,42.2529697,-71.0048421,2019-11-08T13:38:35-05:00,4,13
y0809,IN_TRANSIT_TO,1,42.23332372,-70.99670977,2019-11-08T13:38:35-05:00,4,13
y0768,IN_TRANSIT_TO,0,42.25305231,-71.05240482,2019-11-08T13:38:37-05:00,4,13
y1925,IN_TRANSIT_TO,0,42.3955,-71.14105,2019-11-08T13:21:32-05:00,4,13
y0695,IN_TRANSIT_TO,0,42.45174189,-71.15710096,2019-11-08T13:38:34-05:00,4,13
y0605,IN_TRANSIT_TO,1,42.48353621,-71.18903223,2019-11-08T13:38:35-05:00,4,13
y0840,IN_TRANSIT_TO,0,42.4618661,-70.9467511,2019-11-08T13:38:17-05:00,4,13
y0747,IN_TRANSIT_TO,1,42.36302,-71.0580693,2019-11-08T13:37:43-05:00,4,13
y0534,IN_TRANSIT_TO,0,42.4647492,-71.0097174,2019-11-08T13:38:28-05:00,4,13
y0512,IN_TRANSIT_TO,0,42.4227382,-71.0903853,2019-11-08T13:38:04-05:00,4,13
y0886,IN_TRANSIT_TO,0,42.5520949,-70.9384816,2019-11-08T13:38:18-05:00,4,13
y0846,IN_TRANSIT_TO,1,42.4619904,-70.9459403,2019-11-08T13:38:11-05:00,4,13
y0838,IN_TRANSIT_TO,0,42.4622236,-70.9453261,2019-11-08T13:38:20-05:00,4,13
y0782,IN_TRANSIT_TO,1,42.4322327,-70.9770921,2019-11-08T13:38:36-05:00,4,13
y0898,IN_TRANSIT_TO,1,42.4619515,-70.9469161,2019-11-08T13:38:04-05:00,4,13
y0894,IN_TRANSIT_TO,1,42.52003091,-70.89373715,2019-11-08T13:38:13-05:00,4,13
y0880,IN_TRANSIT_TO,0,42.52445867,-70.89686499,2019-11-08T13:34:34-05:00,4,13
y0877,IN_TRANSIT_TO,1,42.45528074,-70.97405109,2019-11-08T13:38:31-05:00,4,13
y0857,IN_TRANSIT_TO,0,42.4184766,-70.9910877,2019-11-08T13:37:09-05:00,4,13
y0852,IN_TRANSIT_TO,0,42.47450734,-70.92894294,2019-11-08T13:38:28-05:00,4,13
y0483,IN_TRANSIT_TO,0,42.3427736,-71.0624864,2019-11-08T13:38:29-05:00,4,13
y0560,IN_TRANSIT_TO,0,42.3479472,-71.0911026,2019-11-08T13:38:38-05:00,4,13
y0544,IN_TRANSIT_TO,0,42.3407245,-71.0641725,2019-11-08T13:37:52-05:00,4,13
y0490,IN_TRANSIT_TO,1,42.34925155,-71.07340931,2019-11-08T13:38:31-05:00,4,13
y0576,IN_TRANSIT_TO,1,42.34914503,-71.227239289,2019-11-08T13:38:35-05:00,4,13
y0537,IN_TRANSIT_TO,0,42.3408824,-71.0636023,2019-11-08T13:38:03-05:00,4,13
y0455,IN_TRANSIT_TO,0,42.351998,-71.20539708,2019-11-08T13:38:30-05:00,4,13
y1129,IN_TRANSIT_TO,1,42.34728985,-71.04049619,2019-11-08T13:39:28-05:00,4,13
y1121,IN_TRANSIT_TO,0,42.33188922,-71.06296516,2019-11-08T13:39:50-05:00,4,13
y1115,IN_TRANSIT_TO,1,42.3772679,-71.02664002,2019-11-08T13:39:51-05:00,4,13
y1114,IN_TRANSIT_TO,0,42.3473639,-71.0423985,2019-11-08T13:39:49-05:00,4,13
y1106,IN_TRANSIT_TO,0,42.3968354,-71.0406812,2019-11-08T13:39:30-05:00,4,13
y1105,IN_TRANSIT_TO,0,42.38848392,-71.02390687,2019-11-08T13:39:52-05:00,4,13
y1104,IN_TRANSIT_TO,0,42.3474189,-71.0426069,2019-11-08T13:39:45-05:00,4,13
y0505,IN_TRANSIT_TO,1,42.38403151,-71.07649916,2019-11-08T13:39:52-05:00,4,13
y0495,IN_TRANSIT_TO,1,42.352286699,-71.11068538,2019-11-08T13:39:50-05:00,4,13
y0413,IN_TRANSIT_TO,0,42.33823482,-71.10576407,2019-11-08T13:39:45-05:00,4,13
y1862,IN_TRANSIT_TO,0,42.34258,-71.05704,2019-11-08T13:39:48-05:00,4,13
y1850,IN_TRANSIT_TO,0,42.33732,-71.04851,2019-11-08T13:39:48-05:00,4,13
y1841,IN_TRANSIT_TO,1,42.33864,-71.03188,2019-11-08T13:39:30-05:00,4,13
y1825,IN_TRANSIT_TO,1,42.34870397,-71.08044772,2019-11-08T13:39:42-05:00,4,13
y1762,IN_TRANSIT_TO,1,42.3497122,-71.07559261,2019-11-08T13:39:39-05:00,4,13
y1716,IN_TRANSIT_TO,1,42.34155003,-71.05585292,2019-11-08T13:39:48-05:00,4,13
y1695,IN_TRANSIT_TO,0,42.32817098,-71.095329449,2019-11-08T13:39:42-05:00,4,13
y1634,IN_TRANSIT_TO,1,42.28632271,-71.128351899,2019-11-08T13:39:17-05:00,4,13
y1605,IN_TRANSIT_TO,0,42.29929951,-71.11459624,2019-11-08T13:39:07-05:00,4,13
y1866,IN_TRANSIT_TO,1,42.31855062,-71.06339332,2019-11-08T13:39:43-05:00,4,13
y1840,IN_TRANSIT_TO,0,42.317216459,-71.064784979,2019-11-08T13:39:11-05:00,4,13
y1741,IN_TRANSIT_TO,1,42.32343328,-71.06047443,2019-11-08T13:39:40-05:00,4,13
y1686,IN_TRANSIT_TO,1,42.28320944,-71.08904741,2019-11-08T13:39:46-05:00,4,13
y1677,IN_TRANSIT_TO,1,42.29869816,-71.10202591,2019-11-08T13:39:41-05:00,4,13
y1653,IN_TRANSIT_TO,0,42.27903,-71.06881,2019-11-08T13:39:38-05:00,4,13
y1624,IN_TRANSIT_TO,0,42.2604745,-71.115662649,2019-11-08T13:39:58-05:00,4,13
y1775,IN_TRANSIT_TO,0,42.3403333,-71.057354869,2019-11-08T13:39:58-05:00,4,13
y1766,IN_TRANSIT_TO,1,42.339837489,-71.06749662,2019-11-08T13:39:53-05:00,4,13
y1271,IN_TRANSIT_TO,0,42.30996754,-71.08286988,2019-11-08T13:39:50-05:00,4,13
y1267,IN_TRANSIT_TO,1,42.33657,-71.08999,2019-11-08T13:39:34-05:00,4,13
y1264,IN_TRANSIT_TO,1,42.32892404,-71.08484904,2019-11-08T13:39:54-05:00,4,13
y1261,IN_TRANSIT_TO,1,42.29794941,-71.08687102,2019-11-08T13:39:53-05:00,4,13
y1256,IN_TRANSIT_TO,1,42.336526339,-71.0888142,2019-11-08T13:39:58-05:00,4,13
