id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1824,IN_TRANSIT_TO,0,42.3585725,-71.1268136,2019-11-02T18:48:29-04:00,5,18
y1773,IN_TRANSIT_TO,0,42.374417589,-71.118761269,2019-11-02T18:48:27-04:00,5,18
y1756,IN_TRANSIT_TO,0,42.33185737,-71.1133981,2019-11-02T18:48:30-04:00,5,18
y1729,IN_TRANSIT_TO,1,42.33216897,-71.09912642,2019-11-02T18:48:24-04:00,5,18
y0733,IN_TRANSIT_TO,1,42.3708924,-71.0766773,2019-11-02T18:48:02-04:00,5,18
y0729,IN_TRANSIT_TO,0,42.3730892,-71.1175217,2019-11-02T18:47:59-04:00,5,18
y1917,IN_TRANSIT_TO,0,42.36549,-71.18565,2019-11-02T18:47:54-04:00,5,18
y0705,IN_TRANSIT_TO,1,42.37504265,-71.14061285,2019-11-02T18:48:28-04:00,5,18
y0635,IN_TRANSIT_TO,0,42.37435557,-71.12620572,2019-11-02T18:48:21-04:00,5,18
y0621,IN_TRANSIT_TO,0,42.37046306,-71.160618839,2019-11-02T18:48:25-04:00,5,18
y1921,IN_TRANSIT_TO,0,42.3871859,-71.119161539,2019-11-02T18:48:27-04:00,5,18
y0743,IN_TRANSIT_TO,1,42.3724664,-71.1222945,2019-11-02T18:47:33-04:00,5,18
y0718,IN_TRANSIT_TO,1,42.37550426,-71.11934623,2019-11-02T18:48:28-04:00,5,18
y0717,IN_TRANSIT_TO,1,42.40394796,-71.14018253,2019-11-02T18:48:30-04:00,5,18
y0713,IN_TRANSIT_TO,0,42.42256982,-71.1735754,2019-11-02T18:48:29-04:00,5,18
y0709,IN_TRANSIT_TO,0,42.423651,-71.1759789,2019-11-02T18:48:13-04:00,5,18
y0688,IN_TRANSIT_TO,0,42.39160742,-71.123319089,2019-11-02T18:48:26-04:00,5,18
y0731,IN_TRANSIT_TO,1,42.40832661,-71.11776399,2019-11-02T18:48:29-04:00,5,18
y1911,IN_TRANSIT_TO,1,42.37114,-71.07701,2019-11-02T18:48:16-04:00,5,18
y0674,IN_TRANSIT_TO,1,42.3905134,-71.10885988,2019-11-02T18:48:27-04:00,5,18
y0649,IN_TRANSIT_TO,0,42.39007618,-71.10773361,2019-11-02T18:48:21-04:00,5,18
y0708,IN_TRANSIT_TO,1,42.365263769,-71.10509958,2019-11-02T18:48:28-04:00,5,18
y1449,IN_TRANSIT_TO,1,42.4136053,-71.12511022,2019-11-02T18:48:29-04:00,5,18
y1419,IN_TRANSIT_TO,0,42.41768,-71.10594,2019-11-02T18:48:27-04:00,5,18
y0618,IN_TRANSIT_TO,0,42.40627695,-71.05624127,2019-11-02T18:48:13-04:00,5,18
y1931,IN_TRANSIT_TO,1,42.3898,-71.08868,2019-11-02T18:48:27-04:00,5,18
y1454,IN_TRANSIT_TO,0,42.420041,-71.100703499,2019-11-02T18:48:23-04:00,5,18
y1446,IN_TRANSIT_TO,0,42.388138069,-71.0740676,2019-11-02T18:48:18-04:00,5,18
y1924,IN_TRANSIT_TO,0,42.41615173,-71.06502694,2019-11-02T18:48:28-04:00,5,18
y1400,IN_TRANSIT_TO,0,42.41619214,-71.07582071,2019-11-02T18:48:28-04:00,5,18
y1418,IN_TRANSIT_TO,1,42.41449188,-71.03610484,2019-11-02T18:48:27-04:00,5,18
y0639,IN_TRANSIT_TO,0,42.40262424,-71.0670165,2019-11-02T18:48:14-04:00,5,18
y0899,IN_TRANSIT_TO,0,42.41602049,-71.01543921,2019-11-02T18:48:26-04:00,5,18
y1420,IN_TRANSIT_TO,1,42.42642,-71.07392,2019-11-02T18:48:20-04:00,5,18
y0706,IN_TRANSIT_TO,0,42.52518815,-71.10211646,2019-11-02T18:48:28-04:00,5,18
y0812,IN_TRANSIT_TO,0,42.259467809,-71.00922676,2019-11-02T18:48:26-04:00,5,18
y0836,IN_TRANSIT_TO,0,42.25815051,-70.97241189,2019-11-02T18:48:29-04:00,5,18
y0756,IN_TRANSIT_TO,1,42.25184148,-71.00514452,2019-11-02T18:48:05-04:00,5,18
y0787,IN_TRANSIT_TO,0,42.13418247,-71.0074898,2019-11-02T18:48:26-04:00,5,18
y0814,IN_TRANSIT_TO,0,42.23769413,-71.06970095,2019-11-02T18:48:30-04:00,5,18
y0813,IN_TRANSIT_TO,0,42.27654418,-71.06689872,2019-11-02T18:48:28-04:00,5,18
y0759,IN_TRANSIT_TO,1,42.169159849,-71.04547326,2019-11-02T18:48:26-04:00,5,18
y0889,IN_TRANSIT_TO,0,42.4607179,-70.9677614,2019-11-02T18:48:28-04:00,5,18
y0858,IN_TRANSIT_TO,1,42.43073428,-71.02087962,2019-11-02T18:48:28-04:00,5,18
y0853,IN_TRANSIT_TO,1,42.46019287,-70.96045768,2019-11-02T18:48:30-04:00,5,18
y0868,IN_TRANSIT_TO,0,42.46172975,-70.95193032,2019-11-02T18:48:30-04:00,5,18
y0866,IN_TRANSIT_TO,0,42.543610419,-70.94293402,2019-11-02T18:48:27-04:00,5,18
y0852,IN_TRANSIT_TO,0,42.53711925,-70.94456371,2019-11-02T18:48:24-04:00,5,18
y0823,IN_TRANSIT_TO,1,42.46989896,-70.95734049,2019-11-02T18:48:30-04:00,5,18
y0842,IN_TRANSIT_TO,1,42.471155179,-70.92089319,2019-11-02T18:48:28-04:00,5,18
y0735,IN_TRANSIT_TO,0,42.5647069,-70.9351831,2019-11-02T18:48:05-04:00,5,18
y1814,IN_TRANSIT_TO,1,42.374429169,-71.23628621,2019-11-02T18:48:33-04:00,5,18
y1813,IN_TRANSIT_TO,0,42.369443449,-71.237271009,2019-11-02T18:48:33-04:00,5,18
y1294,IN_TRANSIT_TO,0,42.35321703,-71.054600869,2019-11-02T18:49:37-04:00,5,18
y1101,IN_TRANSIT_TO,0,42.34389574,-71.03007441,2019-11-02T18:49:40-04:00,5,18
y1292,IN_TRANSIT_TO,1,42.33263486,-71.08120295,2019-11-02T18:49:40-04:00,5,18
y1290,IN_TRANSIT_TO,0,42.334036419,-71.08008471,2019-11-02T18:49:42-04:00,5,18
y1283,IN_TRANSIT_TO,0,42.33370346,-71.08051259,2019-11-02T18:49:41-04:00,5,18
y1278,IN_TRANSIT_TO,0,42.35125751,-71.06487103,2019-11-02T18:49:41-04:00,5,18
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T18:49:33-04:00,5,18
y1877,IN_TRANSIT_TO,1,42.3602987,-71.09517415,2019-11-02T18:49:37-04:00,5,18
y1870,IN_TRANSIT_TO,0,42.37334894,-71.11855722,2019-11-02T18:49:36-04:00,5,18
y1868,IN_TRANSIT_TO,1,42.33210951,-71.0816123,2019-11-02T18:49:41-04:00,5,18
y1860,IN_TRANSIT_TO,1,42.36676578,-71.106012219,2019-11-02T18:49:42-04:00,5,18
y1855,IN_TRANSIT_TO,0,42.36537114,-71.103471639,2019-11-02T18:49:41-04:00,5,18
y1780,IN_TRANSIT_TO,0,42.34784,-71.08797,2019-11-02T18:49:39-04:00,5,18
y1775,IN_TRANSIT_TO,1,42.34295,-71.08526,2019-11-02T18:48:54-04:00,5,18
y1772,IN_TRANSIT_TO,1,42.338861949,-71.07990225,2019-11-02T18:49:41-04:00,5,18
y1766,IN_TRANSIT_TO,1,42.336203949,-71.07681212,2019-11-02T18:49:33-04:00,5,18
y1743,IN_TRANSIT_TO,0,42.33342,-71.07361,2019-11-02T18:49:26-04:00,5,18
y1902,IN_TRANSIT_TO,1,42.33851916,-71.0978535,2019-11-02T18:49:40-04:00,5,18
y1843,IN_TRANSIT_TO,1,42.33218622,-71.07905415,2019-11-02T18:49:41-04:00,5,18
y1837,IN_TRANSIT_TO,0,42.32495695,-71.06509347,2019-11-02T18:49:17-04:00,5,18
y1862,IN_TRANSIT_TO,1,42.343466739,-71.06462109,2019-11-02T18:49:42-04:00,5,18
y1823,IN_TRANSIT_TO,0,42.34312858,-71.05633817,2019-11-02T18:49:37-04:00,5,18
y1787,IN_TRANSIT_TO,1,42.334679989,-71.02714583,2019-11-02T18:49:35-04:00,5,18
y1907,IN_TRANSIT_TO,1,42.30192623,-71.086194559,2019-11-02T18:49:42-04:00,5,18
y1882,IN_TRANSIT_TO,1,42.330375089,-71.05773346,2019-11-02T18:49:42-04:00,5,18
y1716,IN_TRANSIT_TO,0,42.31389208,-71.067831729,2019-11-02T18:49:40-04:00,5,18
y1906,IN_TRANSIT_TO,1,42.3084086,-71.08312341,2019-11-02T18:49:41-04:00,5,18
y1897,IN_TRANSIT_TO,0,42.28504037,-71.06443695,2019-11-02T18:49:39-04:00,5,18
y1878,IN_TRANSIT_TO,0,42.30510572,-71.080271899,2019-11-02T18:49:42-04:00,5,18
y1864,IN_TRANSIT_TO,0,42.31860309,-71.08181693,2019-11-02T18:49:36-04:00,5,18
y1830,IN_TRANSIT_TO,1,42.33484431,-71.08885908,2019-11-02T18:49:41-04:00,5,18
y1815,IN_TRANSIT_TO,1,42.3089351,-71.08300352,2019-11-02T18:49:30-04:00,5,18
y1758,IN_TRANSIT_TO,1,42.33501257,-71.088576059,2019-11-02T18:49:42-04:00,5,18
y1636,IN_TRANSIT_TO,0,42.25363842,-71.116031059,2019-11-02T18:49:41-04:00,5,18
y1642,IN_TRANSIT_TO,0,42.298508589,-71.11578379,2019-11-02T18:49:40-04:00,5,18
y1686,IN_TRANSIT_TO,1,42.2556356,-71.14303496,2019-11-02T18:49:45-04:00,5,18
y1613,IN_TRANSIT_TO,1,42.25876038,-71.15997928,2019-11-02T18:49:38-04:00,5,18
y1693,IN_TRANSIT_TO,0,42.30822969,-71.12274597,2019-11-02T18:49:41-04:00,5,18
y1684,IN_TRANSIT_TO,1,42.3275251,-71.07717832,2019-11-02T18:49:38-04:00,5,18
y1623,IN_TRANSIT_TO,0,42.32326,-71.09942,2019-11-02T18:49:37-04:00,5,18
y1803,IN_TRANSIT_TO,1,42.32894,-71.08494,2019-11-02T18:48:50-04:00,5,18
y1776,IN_TRANSIT_TO,0,42.32306676,-71.08443695,2019-11-02T18:49:40-04:00,5,18
y1752,IN_TRANSIT_TO,1,42.31003,-71.09232,2019-11-02T18:49:23-04:00,5,18
y1678,IN_TRANSIT_TO,1,42.25676229,-71.12551455,2019-11-02T18:49:40-04:00,5,18
y1812,IN_TRANSIT_TO,0,42.34452522,-71.097799539,2019-11-02T18:49:35-04:00,5,18
y1833,IN_TRANSIT_TO,0,42.30775983,-71.21727636,2019-11-02T18:49:40-04:00,5,18
y1429,IN_TRANSIT_TO,1,42.3554198,-71.14619779,2019-11-02T18:49:42-04:00,5,18
y1441,IN_TRANSIT_TO,0,42.37638267,-71.24775615,2019-11-02T18:49:39-04:00,5,18
y0753,IN_TRANSIT_TO,0,42.36398726,-71.167364679,2019-11-02T18:49:39-04:00,5,18
y0710,IN_TRANSIT_TO,1,42.36382246,-71.10114263,2019-11-02T18:49:42-04:00,5,18
y0677,IN_TRANSIT_TO,0,42.37750691,-71.22766992,2019-11-02T18:49:41-04:00,5,18
y0653,IN_TRANSIT_TO,1,42.3712259,-71.0772107,2019-11-02T18:49:24-04:00,5,18
y0619,IN_TRANSIT_TO,1,42.36302183,-71.13610925,2019-11-02T18:49:41-04:00,5,18
y0616,IN_TRANSIT_TO,1,42.3649405,-71.1030637,2019-11-02T18:49:00-04:00,5,18
y0725,IN_TRANSIT_TO,1,42.378874129,-71.14645881,2019-11-02T18:49:48-04:00,5,18
y0721,IN_TRANSIT_TO,1,42.3726279,-71.1230703,2019-11-02T18:49:17-04:00,5,18
y0667,IN_TRANSIT_TO,0,42.39804411,-71.17494805,2019-11-02T18:49:46-04:00,5,18
y0672,IN_TRANSIT_TO,1,42.37248737,-71.122699639,2019-11-02T18:49:03-04:00,5,18
y0650,IN_TRANSIT_TO,0,42.38937507,-71.119886669,2019-11-02T18:49:47-04:00,5,18
y0648,IN_TRANSIT_TO,1,42.383737269,-71.10927807,2019-11-02T18:49:48-04:00,5,18
y0625,IN_TRANSIT_TO,0,42.3875403,-71.07352227,2019-11-02T18:49:46-04:00,5,18
y1415,IN_TRANSIT_TO,1,42.3848441,-71.07589189,2019-11-02T18:49:48-04:00,5,18
y0702,IN_TRANSIT_TO,0,42.36315198,-71.13177161,2019-11-02T18:49:47-04:00,5,18
y0699,IN_TRANSIT_TO,0,42.3796415,-71.0956239,2019-11-02T18:49:44-04:00,5,18
y0678,IN_TRANSIT_TO,1,42.34201143,-71.154272199,2019-11-02T18:49:47-04:00,5,18
y0671,IN_TRANSIT_TO,1,42.388595938,-71.073029637,2019-11-02T18:31:19-04:00,5,18
y1434,IN_TRANSIT_TO,0,42.39365973,-71.11593895,2019-11-02T18:49:45-04:00,5,18
y1403,IN_TRANSIT_TO,1,42.38384362,-71.07667422,2019-11-02T18:49:47-04:00,5,18
y0684,IN_TRANSIT_TO,1,42.36359731,-71.05900439,2019-11-02T18:49:41-04:00,5,18
y1422,IN_TRANSIT_TO,1,42.387809349,-71.07986403,2019-11-02T18:49:46-04:00,5,18
y0701,IN_TRANSIT_TO,0,42.42112158,-71.11724257,2019-11-02T18:49:46-04:00,5,18
y1450,IN_TRANSIT_TO,0,42.43024044,-71.086722,2019-11-02T18:49:47-04:00,5,18
y0668,IN_TRANSIT_TO,1,42.42845162,-71.07392306,2019-11-02T18:49:46-04:00,5,18
y1912,IN_TRANSIT_TO,1,42.38439,-71.07628,2019-11-02T18:49:05-04:00,5,18
y0658,IN_TRANSIT_TO,0,42.39402124,-71.06750244,2019-11-02T18:49:43-04:00,5,18
y1940,IN_TRANSIT_TO,0,42.40257,-71.07562,2019-11-02T18:49:23-04:00,5,18
y1443,IN_TRANSIT_TO,0,42.432278609,-71.04907305,2019-11-02T18:49:47-04:00,5,18
y1935,IN_TRANSIT_TO,1,42.3947,-71.03328,2019-11-02T18:49:05-04:00,5,18
y1932,IN_TRANSIT_TO,0,42.37152,-71.06122,2019-11-02T18:49:46-04:00,5,18
y1436,IN_TRANSIT_TO,0,42.39966722,-71.0324691,2019-11-02T18:49:47-04:00,5,18
y0693,IN_TRANSIT_TO,1,42.36651424,-71.05858446,2019-11-02T18:49:44-04:00,5,18
y0662,IN_TRANSIT_TO,1,42.40530964,-71.03032327,2019-11-02T18:49:48-04:00,5,18
y0622,IN_TRANSIT_TO,1,42.36589862,-71.05856281,2019-11-02T18:49:48-04:00,5,18
y0770,IN_TRANSIT_TO,1,42.41654655,-71.00223116,2019-11-02T18:49:41-04:00,5,18
y0741,IN_TRANSIT_TO,0,42.3880307,-71.0386065,2019-11-02T18:49:13-04:00,5,18
y0882,IN_TRANSIT_TO,0,42.38634997,-71.00758803,2019-11-02T18:49:48-04:00,5,18
y0856,IN_TRANSIT_TO,0,42.38696122,-71.00602853,2019-11-02T18:49:46-04:00,5,18
y0790,IN_TRANSIT_TO,1,42.273319809,-71.02530575,2019-11-02T18:49:48-04:00,5,18
y0836,IN_TRANSIT_TO,0,42.25451167,-70.96664963,2019-11-02T18:49:48-04:00,5,18
y0805,IN_TRANSIT_TO,0,42.24255628,-70.95876853,2019-11-02T18:49:46-04:00,5,18
y0761,IN_TRANSIT_TO,0,42.22091956,-70.93807321,2019-11-02T18:49:46-04:00,5,18
y0829,IN_TRANSIT_TO,0,42.21346819,-70.98854853,2019-11-02T18:49:43-04:00,5,18
y1913,IN_TRANSIT_TO,0,42.44351169,-71.15197382,2019-11-02T18:49:47-04:00,5,18
y1433,IN_TRANSIT_TO,1,42.47820708,-71.18426048,2019-11-02T18:49:47-04:00,5,18
y0897,IN_TRANSIT_TO,1,42.422359839,-71.00727005,2019-11-02T18:49:47-04:00,5,18
y0887,IN_TRANSIT_TO,0,42.46416685,-70.943677679,2019-11-02T18:49:47-04:00,5,18
y0694,IN_TRANSIT_TO,0,42.42535036,-71.07196765,2019-11-02T18:49:42-04:00,5,18
y0606,IN_TRANSIT_TO,1,42.43360666,-71.04550543,2019-11-02T18:49:46-04:00,5,18
y0773,IN_TRANSIT_TO,1,42.46247093,-70.9430305,2019-11-02T18:49:45-04:00,5,18
y0848,IN_TRANSIT_TO,1,42.411937919,-70.99349708,2019-11-02T18:49:47-04:00,5,18
y0738,IN_TRANSIT_TO,0,42.48691395,-70.883594119,2019-11-02T18:49:46-04:00,5,18
y0869,IN_TRANSIT_TO,0,42.51916352,-70.893483009,2019-11-02T18:49:47-04:00,5,18
y0859,IN_TRANSIT_TO,0,42.41657697,-71.00277539,2019-11-02T18:49:10-04:00,5,18
y0849,IN_TRANSIT_TO,0,42.46596455,-70.94255005,2019-11-02T18:49:47-04:00,5,18
y0838,IN_TRANSIT_TO,1,42.46221029,-70.94351166,2019-11-02T18:49:47-04:00,5,18
y1875,IN_TRANSIT_TO,1,42.34974716,-71.0730377,2019-11-02T18:49:46-04:00,5,18
y1822,IN_TRANSIT_TO,0,42.35640801,-71.13094722,2019-11-02T18:49:43-04:00,5,18
y1744,IN_TRANSIT_TO,0,42.34448,-71.06187,2019-11-02T18:49:43-04:00,5,18
y1131,IN_TRANSIT_TO,0,42.3966412,-71.0407167,2019-11-02T18:50:26-04:00,5,18
y1123,IN_TRANSIT_TO,0,42.3745428,-71.0295022,2019-11-02T18:50:58-04:00,5,18
y1117,IN_TRANSIT_TO,0,42.3525479,-71.04695531,2019-11-02T18:50:52-04:00,5,18
y1115,IN_TRANSIT_TO,0,42.3966549,-71.0405007,2019-11-02T18:50:38-04:00,5,18
y1113,IN_TRANSIT_TO,1,42.347113,-71.0435918,2019-11-02T18:50:13-04:00,5,18
y1108,IN_TRANSIT_TO,1,42.36710565,-71.02705914,2019-11-02T18:50:59-04:00,5,18
y1861,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-02T18:48:04-04:00,5,18
y1821,IN_TRANSIT_TO,1,42.34326979,-71.06336795,2019-11-02T18:50:59-04:00,5,18
y1810,IN_TRANSIT_TO,1,42.34995,-71.07785,2019-11-02T18:50:28-04:00,5,18
y1712,IN_TRANSIT_TO,0,42.32508574,-71.09918559,2019-11-02T18:50:51-04:00,5,18
y1637,IN_TRANSIT_TO,1,42.32279323,-71.09836626,2019-11-02T18:50:57-04:00,5,18
y1616,IN_TRANSIT_TO,1,42.27948076,-71.11906845,2019-11-02T18:50:57-04:00,5,18
y1903,IN_TRANSIT_TO,1,42.30857615,-71.06456973,2019-11-02T18:50:51-04:00,5,18
y1866,IN_TRANSIT_TO,1,42.33003699,-71.05700867,2019-11-02T18:50:58-04:00,5,18
y1639,IN_TRANSIT_TO,0,42.292963839,-71.09649312,2019-11-02T18:50:59-04:00,5,18
y1636,IN_TRANSIT_TO,0,42.2545103,-71.11159969,2019-11-02T18:50:58-04:00,5,18
y1271,IN_TRANSIT_TO,1,42.32887501,-71.084618219,2019-11-02T18:50:55-04:00,5,18
y1268,IN_TRANSIT_TO,1,42.30074,-71.08593,2019-11-02T18:50:35-04:00,5,18
y1261,IN_TRANSIT_TO,0,42.32902476,-71.0848753,2019-11-02T18:50:29-04:00,5,18
y1258,IN_TRANSIT_TO,0,42.30721604,-71.08421324,2019-11-02T18:50:53-04:00,5,18
y1205,IN_TRANSIT_TO,1,42.27063538,-71.093601199,2019-11-02T18:50:52-04:00,5,18
y1203,IN_TRANSIT_TO,1,42.32911897,-71.08433302,2019-11-02T18:50:56-04:00,5,18
y1200,IN_TRANSIT_TO,1,42.29789924,-71.08674493,2019-11-02T18:50:54-04:00,5,18
y1689,IN_TRANSIT_TO,0,42.28806878,-71.09427688,2019-11-02T18:50:57-04:00,5,18
y1652,IN_TRANSIT_TO,1,42.29969503,-71.11452882,2019-11-02T18:50:21-04:00,5,18
y1641,IN_TRANSIT_TO,1,42.27057,-71.09357,2019-11-02T18:50:53-04:00,5,18
y1704,IN_TRANSIT_TO,1,42.29974701,-71.11423409,2019-11-02T18:50:56-04:00,5,18
y1702,IN_TRANSIT_TO,1,42.30295,-71.11029,2019-11-02T18:50:30-04:00,5,18
y1603,IN_TRANSIT_TO,0,42.25027441,-71.17155405,2019-11-02T18:50:52-04:00,5,18
y1694,IN_TRANSIT_TO,1,42.28614967,-71.12974759,2019-11-02T18:50:47-04:00,5,18
y1673,IN_TRANSIT_TO,1,42.27656296,-71.17230082,2019-11-02T18:50:59-04:00,5,18
y1267,IN_TRANSIT_TO,1,42.31773755,-71.11291353,2019-11-02T18:50:57-04:00,5,18
y1262,IN_TRANSIT_TO,1,42.31856345,-71.11241574,2019-11-02T18:50:56-04:00,5,18
y1260,IN_TRANSIT_TO,0,42.33221767,-71.11172082,2019-11-02T18:50:50-04:00,5,18
y1259,IN_TRANSIT_TO,1,42.34741632,-71.07450801,2019-11-02T18:50:59-04:00,5,18
y1253,IN_TRANSIT_TO,1,42.34767,-71.07442,2019-11-02T18:50:53-04:00,5,18
y1251,IN_TRANSIT_TO,0,42.31239469,-71.11416232,2019-11-02T18:50:59-04:00,5,18
y1217,IN_TRANSIT_TO,0,42.2992189,-71.1151233,2019-11-02T18:50:29-04:00,5,18
y1216,IN_TRANSIT_TO,1,42.34702878,-71.08516135,2019-11-02T18:50:55-04:00,5,18
y1681,IN_TRANSIT_TO,0,42.31721066,-71.09686042,2019-11-02T18:50:58-04:00,5,18
y1601,IN_TRANSIT_TO,1,42.30832,-71.10566,2019-11-02T18:50:59-04:00,5,18
y1899,IN_TRANSIT_TO,0,42.302693529,-71.08662384,2019-11-02T18:50:57-04:00,5,18
y1869,IN_TRANSIT_TO,0,42.336,-71.08856,2019-11-02T18:50:37-04:00,5,18
y1745,IN_TRANSIT_TO,1,42.33257877,-71.09287706,2019-11-02T18:50:58-04:00,5,18
y1741,IN_TRANSIT_TO,1,42.33144,-71.09479,2019-11-02T18:50:38-04:00,5,18
y1699,IN_TRANSIT_TO,1,42.29413,-71.1374,2019-11-02T18:51:02-04:00,5,18
y1895,IN_TRANSIT_TO,0,42.3539292,-71.17874256,2019-11-02T18:50:53-04:00,5,18
y1889,IN_TRANSIT_TO,1,42.35007146,-71.14729715,2019-11-02T18:50:53-04:00,5,18
y1867,IN_TRANSIT_TO,1,42.34892782,-71.0978695,2019-11-02T18:50:53-04:00,5,18
y1839,IN_TRANSIT_TO,0,42.35085791,-71.17230313,2019-11-02T18:50:59-04:00,5,18
y1836,IN_TRANSIT_TO,0,42.35061437,-71.1106182,2019-11-02T18:50:52-04:00,5,18
y1801,IN_TRANSIT_TO,0,42.35285068,-71.1300588,2019-11-02T18:50:54-04:00,5,18
y1790,IN_TRANSIT_TO,1,42.34986,-71.10632,2019-11-02T18:51:01-04:00,5,18
y1884,IN_TRANSIT_TO,0,42.32186,-71.17773,2019-11-02T18:50:40-04:00,5,18
y1794,IN_TRANSIT_TO,1,42.34912,-71.09598,2019-11-02T18:50:37-04:00,5,18
y1779,IN_TRANSIT_TO,0,42.349,-71.15103,2019-11-02T18:50:58-04:00,5,18
y1414,IN_TRANSIT_TO,0,42.40391256,-71.24121482,2019-11-02T18:50:53-04:00,5,18
y0727,IN_TRANSIT_TO,1,42.36993441,-71.192066729,2019-11-02T18:50:58-04:00,5,18
y0680,IN_TRANSIT_TO,0,42.36464919,-71.11193867,2019-11-02T18:50:56-04:00,5,18
y1939,IN_TRANSIT_TO,1,42.37681,-71.16256,2019-11-02T18:50:46-04:00,5,18
y1927,IN_TRANSIT_TO,0,42.38575,-71.18415,2019-11-02T18:49:11-04:00,5,18
y1439,IN_TRANSIT_TO,0,42.37511204,-71.14764527,2019-11-02T18:50:56-04:00,5,18
y1447,IN_TRANSIT_TO,1,42.40066908,-71.15540397,2019-11-02T18:50:59-04:00,5,18
y1407,IN_TRANSIT_TO,0,42.474193769,-71.25461557,2019-11-02T18:50:58-04:00,5,18
y0681,IN_TRANSIT_TO,0,42.39804087,-71.1310768,2019-11-02T18:51:03-04:00,5,18
y0669,IN_TRANSIT_TO,1,42.37121131,-71.0773131,2019-11-02T18:51:07-04:00,5,18
y0659,IN_TRANSIT_TO,0,42.41435636,-71.15043321,2019-11-02T18:51:01-04:00,5,18
y1409,IN_TRANSIT_TO,1,42.39212002,-71.112537729,2019-11-02T18:51:06-04:00,5,18
y1425,IN_TRANSIT_TO,1,42.38439073,-71.07519005,2019-11-02T18:49:42-04:00,5,18
y1406,IN_TRANSIT_TO,0,42.36022208,-71.05689996,2019-11-02T18:51:06-04:00,5,18
y1419,IN_TRANSIT_TO,1,42.41850139,-71.10838935,2019-11-02T18:51:04-04:00,5,18
y0695,IN_TRANSIT_TO,0,42.388039599,-71.11936538,2019-11-02T18:51:07-04:00,5,18
y0698,IN_TRANSIT_TO,0,42.43591139,-71.10215936,2019-11-02T18:51:05-04:00,5,18
y0604,IN_TRANSIT_TO,1,42.427430649,-71.05850377,2019-11-02T18:51:07-04:00,5,18
y1424,IN_TRANSIT_TO,1,42.4040989,-71.05834633,2019-11-02T18:50:56-04:00,5,18
y0670,IN_TRANSIT_TO,1,42.3876772,-71.0734968,2019-11-02T18:50:16-04:00,5,18
y0624,IN_TRANSIT_TO,0,42.42996302,-71.0402848,2019-11-02T18:50:53-04:00,5,18
y1440,IN_TRANSIT_TO,1,42.3803,-71.02328,2019-11-02T18:51:01-04:00,5,18
y1431,IN_TRANSIT_TO,1,42.40303171,-71.036273539,2019-11-02T18:51:04-04:00,5,18
y0712,IN_TRANSIT_TO,0,42.40365303,-71.03593742,2019-11-02T18:50:59-04:00,5,18
y0857,IN_TRANSIT_TO,1,42.37622853,-71.039312949,2019-11-02T18:51:06-04:00,5,18
y0747,IN_TRANSIT_TO,0,42.37462854,-71.03901113,2019-11-02T18:50:59-04:00,5,18
y0744,IN_TRANSIT_TO,0,42.39676981,-71.0269987,2019-11-02T18:51:05-04:00,5,18
y1925,IN_TRANSIT_TO,0,42.40843,-71.09149,2019-11-02T18:50:30-04:00,5,18
y0700,IN_TRANSIT_TO,1,42.38596246,-71.07746319,2019-11-02T18:50:59-04:00,5,18
y0692,IN_TRANSIT_TO,0,42.49193891,-71.15422354,2019-11-02T18:51:00-04:00,5,18
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T18:48:11-04:00,5,18
y0779,IN_TRANSIT_TO,1,42.29736279,-71.06073407,2019-11-02T18:51:06-04:00,5,18
y0791,IN_TRANSIT_TO,0,42.2623246,-71.02528789,2019-11-02T18:51:00-04:00,5,18
y0819,IN_TRANSIT_TO,0,42.25172464,-71.005754,2019-11-02T18:51:06-04:00,5,18
y0815,IN_TRANSIT_TO,1,42.283663,-71.0638745,2019-11-02T18:50:55-04:00,5,18
y0806,IN_TRANSIT_TO,1,42.24320507,-70.94866315,2019-11-02T18:51:07-04:00,5,18
y0904,IN_TRANSIT_TO,0,42.24355858,-70.98391174,2019-11-02T18:51:08-04:00,5,18
y0778,IN_TRANSIT_TO,1,42.22840739,-70.97020499,2019-11-02T18:51:06-04:00,5,18
y0602,IN_TRANSIT_TO,1,42.2465563,-71.000670439,2019-11-02T18:51:04-04:00,5,18
y0906,IN_TRANSIT_TO,1,42.22786023,-71.00945956,2019-11-02T18:51:05-04:00,5,18
y1402,IN_TRANSIT_TO,0,42.43059899,-71.01961208,2019-11-02T18:51:07-04:00,5,18
y0714,IN_TRANSIT_TO,1,42.42565203,-71.07336942,2019-11-02T18:50:54-04:00,5,18
y0686,IN_TRANSIT_TO,1,42.463368199,-70.964759419,2019-11-02T18:51:06-04:00,5,18
y3002,IN_TRANSIT_TO,0,42.35589599609375,-70.96847534179688,2019-11-02T18:51:05-04:00,5,18
y1129,IN_TRANSIT_TO,0,42.34803884,-71.043547169,2019-11-02T18:52:24-04:00,5,18
y1126,IN_TRANSIT_TO,1,42.35142529,-71.05276322,2019-11-02T18:52:21-04:00,5,18
y1122,IN_TRANSIT_TO,0,42.3524535,-71.0470133,2019-11-02T18:51:58-04:00,5,18
