id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1718,IN_TRANSIT_TO,1,42.329002166,-71.085279,2019-11-07T14:27:53-05:00,3,14
y1939,IN_TRANSIT_TO,1,42.37953,-71.09803,2019-11-07T14:27:19-05:00,3,14
y1433,IN_TRANSIT_TO,1,42.37385,-71.1015,2019-11-07T14:27:30-05:00,3,14
y0633,IN_TRANSIT_TO,0,42.37457046,-71.107265839,2019-11-07T14:27:55-05:00,3,14
y0632,IN_TRANSIT_TO,0,42.37168658,-71.08497289,2019-11-07T14:27:49-05:00,3,14
y0613,IN_TRANSIT_TO,0,42.3730118,-71.1172971,2019-11-07T14:27:10-05:00,3,14
y4124,IN_TRANSIT_TO,1,42.36834218,-71.17641639,2019-11-07T14:27:53-05:00,3,14
y4118,IN_TRANSIT_TO,0,42.365248889,-71.18570801,2019-11-07T14:27:55-05:00,3,14
y4112,IN_TRANSIT_TO,0,42.373755129,-71.12378606,2019-11-07T14:27:52-05:00,3,14
y4111,IN_TRANSIT_TO,1,42.37519182,-71.14609419,2019-11-07T14:27:51-05:00,3,14
y4108,IN_TRANSIT_TO,0,42.37244053,-71.155932949,2019-11-07T14:28:01-05:00,3,14
y4101,IN_TRANSIT_TO,0,42.39268095,-71.1250721,2019-11-07T14:27:53-05:00,3,14
y0727,IN_TRANSIT_TO,0,42.3984087,-71.1742199,2019-11-07T14:26:55-05:00,3,14
y1923,IN_TRANSIT_TO,1,42.41738949,-71.163881419,2019-11-07T14:27:40-05:00,3,14
y1919,IN_TRANSIT_TO,1,42.37275,-71.12312,2019-11-07T14:27:07-05:00,3,14
y0725,IN_TRANSIT_TO,0,42.386601669,-71.11920139,2019-11-07T14:27:54-05:00,3,14
y0721,IN_TRANSIT_TO,1,42.3828512,-71.1197139,2019-11-07T14:27:17-05:00,3,14
y0684,IN_TRANSIT_TO,0,42.3924282,-71.1245078,2019-11-07T14:27:53-05:00,3,14
y0682,IN_TRANSIT_TO,0,42.42494696,-71.18522958,2019-11-07T14:27:52-05:00,3,14
y0653,IN_TRANSIT_TO,1,42.4055581,-71.1421492,2019-11-07T14:27:44-05:00,3,14
y0639,IN_TRANSIT_TO,0,42.42477416,-71.18491735,2019-11-07T14:27:06-05:00,3,14
y1920,IN_TRANSIT_TO,0,42.41496,-71.15093,2019-11-07T14:27:45-05:00,3,14
y0669,IN_TRANSIT_TO,1,42.404196,-71.10747631,2019-11-07T14:27:52-05:00,3,14
y0609,IN_TRANSIT_TO,0,42.38616196,-71.08920476,2019-11-07T14:27:47-05:00,3,14
y0657,IN_TRANSIT_TO,0,42.36552521,-71.09093713,2019-11-07T14:27:51-05:00,3,14
y1911,IN_TRANSIT_TO,1,42.37128,-71.07727,2019-11-07T14:27:33-05:00,3,14
y1435,IN_TRANSIT_TO,0,42.38532095,-71.09399857,2019-11-07T14:27:51-05:00,3,14
y0714,IN_TRANSIT_TO,0,42.3846902,-71.09284405,2019-11-07T14:27:55-05:00,3,14
y0661,IN_TRANSIT_TO,0,42.4060411,-71.1324966,2019-11-07T14:27:01-05:00,3,14
y0643,IN_TRANSIT_TO,0,42.38798426,-71.07316722,2019-11-07T14:27:26-05:00,3,14
y0625,IN_TRANSIT_TO,1,42.385773069,-71.09557681,2019-11-07T14:27:53-05:00,3,14
y0722,IN_TRANSIT_TO,1,42.38767248,-71.07348225,2019-11-07T14:27:41-05:00,3,14
y0694,IN_TRANSIT_TO,0,42.37642249,-71.09597345,2019-11-07T14:27:40-05:00,3,14
y0674,IN_TRANSIT_TO,1,42.37929801,-71.09401312,2019-11-07T14:27:56-05:00,3,14
y0543,IN_TRANSIT_TO,0,42.40531502,-71.117387369,2019-11-07T14:27:55-05:00,3,14
y0530,IN_TRANSIT_TO,0,42.426773,-71.1247702,2019-11-07T14:27:18-05:00,3,14
y0527,IN_TRANSIT_TO,1,42.42085416,-71.12011799,2019-11-07T14:27:54-05:00,3,14
y0428,IN_TRANSIT_TO,0,42.42562388,-71.073970009,2019-11-07T14:27:57-05:00,3,14
y1928,IN_TRANSIT_TO,1,42.41947,-71.11363,2019-11-07T14:27:18-05:00,3,14
y1912,IN_TRANSIT_TO,1,42.40450533,-71.09780567,2019-11-07T14:27:55-05:00,3,14
y1422,IN_TRANSIT_TO,1,42.4287796,-71.12584336,2019-11-07T14:27:47-05:00,3,14
y1420,IN_TRANSIT_TO,0,42.41397011,-71.110668559,2019-11-07T14:27:46-05:00,3,14
y0700,IN_TRANSIT_TO,0,42.4225102,-71.0924348,2019-11-07T14:27:40-05:00,3,14
y0676,IN_TRANSIT_TO,1,42.38885127,-71.08654895,2019-11-07T14:27:53-05:00,3,14
y0668,IN_TRANSIT_TO,1,42.4298555,-71.1260731,2019-11-07T14:27:27-05:00,3,14
y0529,IN_TRANSIT_TO,0,42.42543658,-71.07270526,2019-11-07T14:27:56-05:00,3,14
y0516,IN_TRANSIT_TO,1,42.42538951,-71.07169193,2019-11-07T14:27:53-05:00,3,14
y1454,IN_TRANSIT_TO,0,42.38959495,-71.074002789,2019-11-07T14:27:38-05:00,3,14
y1408,IN_TRANSIT_TO,0,42.40419,-71.05816,2019-11-07T14:27:55-05:00,3,14
y0712,IN_TRANSIT_TO,1,42.4088492,-70.995382,2019-11-07T14:27:49-05:00,3,14
y0628,IN_TRANSIT_TO,0,42.38938571,-71.07396352,2019-11-07T14:22:58-05:00,3,14
y0604,IN_TRANSIT_TO,0,42.402042379,-71.08257875,2019-11-07T14:27:55-05:00,3,14
y0900,IN_TRANSIT_TO,1,42.3692257,-71.0396149,2019-11-07T14:27:59-05:00,3,14
y0776,IN_TRANSIT_TO,1,42.40479224,-71.00436307,2019-11-07T14:27:54-05:00,3,14
y0567,IN_TRANSIT_TO,1,42.46176793,-71.04987506,2019-11-07T14:27:57-05:00,3,14
y0519,IN_TRANSIT_TO,1,42.42804864,-71.06712838,2019-11-07T14:27:54-05:00,3,14
y0435,IN_TRANSIT_TO,0,42.46013044,-71.06253325,2019-11-07T14:27:38-05:00,3,14
y0429,IN_TRANSIT_TO,0,42.4829366,-71.0666585,2019-11-07T14:26:43-05:00,3,14
y0803,IN_TRANSIT_TO,0,42.28055831,-71.054926949,2019-11-07T14:27:53-05:00,3,14
y0766,IN_TRANSIT_TO,1,42.29990466,-71.061436779,2019-11-07T14:27:09-05:00,3,14
y0790,IN_TRANSIT_TO,1,42.2663574,-71.0141578,2019-11-07T14:28:00-05:00,3,14
y0756,IN_TRANSIT_TO,1,42.2594504,-71.0094178,2019-11-07T14:27:12-05:00,3,14
y0811,IN_TRANSIT_TO,0,42.2522558,-71.0060505,2019-11-07T14:27:55-05:00,3,14
y0761,IN_TRANSIT_TO,0,42.251814529,-71.005144279,2019-11-07T14:27:36-05:00,3,14
y0602,IN_TRANSIT_TO,0,42.25371017,-70.99904835,2019-11-07T14:27:52-05:00,3,14
y0812,IN_TRANSIT_TO,1,42.20944201,-71.00013348,2019-11-07T14:27:56-05:00,3,14
y0783,IN_TRANSIT_TO,0,42.20798497,-70.99987324,2019-11-07T14:27:49-05:00,3,14
y0833,IN_TRANSIT_TO,0,42.2740689,-71.0676349,2019-11-07T14:27:56-05:00,3,14
y0797,IN_TRANSIT_TO,1,42.20099349,-71.02506783,2019-11-07T14:27:53-05:00,3,14
y0786,IN_TRANSIT_TO,1,42.2702954,-71.0731943,2019-11-07T14:27:43-05:00,3,14
y0765,IN_TRANSIT_TO,1,42.2230624,-71.07048,2019-11-07T14:27:53-05:00,3,14
y0758,IN_TRANSIT_TO,0,42.16425891,-71.04245533,2019-11-07T14:27:52-05:00,3,14
y0716,IN_TRANSIT_TO,0,42.3879162,-71.0736343,2019-11-07T14:27:04-05:00,3,14
y0894,IN_TRANSIT_TO,1,42.4638445,-70.97556091,2019-11-07T14:27:55-05:00,3,14
y0891,IN_TRANSIT_TO,1,42.470201629,-70.97712716,2019-11-07T14:27:55-05:00,3,14
y0889,IN_TRANSIT_TO,1,42.46867829,-70.96141616,2019-11-07T14:27:53-05:00,3,14
y0887,IN_TRANSIT_TO,0,42.45664975,-70.9725466,2019-11-07T14:27:55-05:00,3,14
y0886,IN_TRANSIT_TO,1,42.4658384,-70.9838805,2019-11-07T14:27:25-05:00,3,14
y0880,IN_TRANSIT_TO,1,42.46859746,-70.97648002,2019-11-07T14:27:52-05:00,3,14
y0873,IN_TRANSIT_TO,0,42.4703399,-70.99124741,2019-11-07T14:27:56-05:00,3,14
y0840,IN_TRANSIT_TO,1,42.44154876,-71.01478938,2019-11-07T14:27:49-05:00,3,14
y0775,IN_TRANSIT_TO,1,42.4662395,-70.9843847,2019-11-07T14:27:03-05:00,3,14
y0862,IN_TRANSIT_TO,1,42.49774244,-70.95595024,2019-11-07T14:27:53-05:00,3,14
y0843,IN_TRANSIT_TO,0,42.50971001,-70.94926553,2019-11-07T14:27:53-05:00,3,14
y0850,IN_TRANSIT_TO,1,42.48941218,-70.87951425,2019-11-07T14:27:50-05:00,3,14
y0741,IN_TRANSIT_TO,0,42.4789047,-70.9064343,2019-11-07T14:27:28-05:00,3,14
y0686,IN_TRANSIT_TO,1,42.413896309,-70.9920741,2019-11-07T14:27:56-05:00,3,14
y0742,IN_TRANSIT_TO,0,42.50975689,-70.91042775,2019-11-07T14:27:54-05:00,3,14
y0892,IN_TRANSIT_TO,1,42.51804819,-70.90576951,2019-11-07T14:27:51-05:00,3,14
y0881,IN_TRANSIT_TO,0,42.5246737,-70.8965325,2019-11-07T14:27:03-05:00,3,14
y0749,IN_TRANSIT_TO,1,42.55556158,-70.9244128,2019-11-07T14:27:55-05:00,3,14
y0497,IN_TRANSIT_TO,1,42.34987705,-71.058612949,2019-11-07T14:28:00-05:00,3,14
y0485,IN_TRANSIT_TO,0,42.37621962,-71.23955787,2019-11-07T14:27:53-05:00,3,14
y0557,IN_TRANSIT_TO,1,42.34442638,-71.25892948,2019-11-07T14:27:58-05:00,3,14
y0509,IN_TRANSIT_TO,0,42.34228967,-71.06205436,2019-11-07T14:27:31-05:00,3,14
y3005,IN_TRANSIT_TO,1,42.36456298828125,-70.96965026855469,2019-11-07T14:22:45-05:00,3,14
y1294,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T14:29:04-05:00,3,14
y1119,IN_TRANSIT_TO,1,42.344774209,-71.027826399,2019-11-07T14:29:06-05:00,3,14
y1114,IN_TRANSIT_TO,1,42.34627106,-71.037564739,2019-11-07T14:29:06-05:00,3,14
y1104,IN_TRANSIT_TO,1,42.34700168,-71.03915333,2019-11-07T14:29:07-05:00,3,14
y1291,IN_TRANSIT_TO,1,42.33608,-71.07756,2019-11-07T14:29:11-05:00,3,14
y1290,IN_TRANSIT_TO,1,42.34915416,-71.06387217,2019-11-07T14:29:06-05:00,3,14
y1285,IN_TRANSIT_TO,1,42.33205,-71.08163,2019-11-07T14:29:12-05:00,3,14
y1284,IN_TRANSIT_TO,0,42.34987886,-71.06346832,2019-11-07T14:28:56-05:00,3,14
y1279,IN_TRANSIT_TO,0,42.34986861,-71.064260259,2019-11-07T14:28:59-05:00,3,14
y1275,IN_TRANSIT_TO,0,42.33051674,-71.06990296,2019-11-07T14:29:02-05:00,3,14
y1222,IN_TRANSIT_TO,1,42.35471266,-71.06206902,2019-11-07T14:29:08-05:00,3,14
y1905,IN_TRANSIT_TO,1,42.35017583,-71.08915871,2019-11-07T14:28:58-05:00,3,14
y1886,IN_TRANSIT_TO,1,42.32965,-71.084,2019-11-07T14:28:43-05:00,3,14
y1870,IN_TRANSIT_TO,1,42.37499589,-71.11444743,2019-11-07T14:28:58-05:00,3,14
y1865,IN_TRANSIT_TO,1,42.34075,-71.08197,2019-11-07T14:28:42-05:00,3,14
y1852,IN_TRANSIT_TO,1,42.33201623,-71.079096,2019-11-07T14:29:07-05:00,3,14
y1851,IN_TRANSIT_TO,1,42.372893449,-71.11713619,2019-11-07T14:29:02-05:00,3,14
y1847,IN_TRANSIT_TO,0,42.33629795,-71.076617619,2019-11-07T14:29:05-05:00,3,14
y1829,IN_TRANSIT_TO,0,42.33303136,-71.07406466,2019-11-07T14:29:05-05:00,3,14
y1785,IN_TRANSIT_TO,0,42.33483,-71.07486,2019-11-07T14:28:26-05:00,3,14
y1778,IN_TRANSIT_TO,0,42.37311,-71.11764,2019-11-07T14:28:28-05:00,3,14
y1762,IN_TRANSIT_TO,1,42.34902918,-71.08862496,2019-11-07T14:28:59-05:00,3,14
y1898,IN_TRANSIT_TO,0,42.33057577,-71.084525729,2019-11-07T14:29:07-05:00,3,14
y1885,IN_TRANSIT_TO,1,42.319226039,-71.04575727,2019-11-07T14:29:05-05:00,3,14
y1825,IN_TRANSIT_TO,0,42.34078,-71.05813,2019-11-07T14:28:41-05:00,3,14
y1812,IN_TRANSIT_TO,1,42.33659575,-71.07309344,2019-11-07T14:28:59-05:00,3,14
y1811,IN_TRANSIT_TO,0,42.32026359,-71.06109027,2019-11-07T14:29:07-05:00,3,14
y1805,IN_TRANSIT_TO,1,42.34908,-71.09591,2019-11-07T14:28:52-05:00,3,14
y1823,IN_TRANSIT_TO,0,42.35186,-71.05621,2019-11-07T14:29:13-05:00,3,14
y1818,IN_TRANSIT_TO,1,42.348566929,-71.06412781,2019-11-07T14:29:03-05:00,3,14
y1754,IN_TRANSIT_TO,0,42.34279,-71.06149,2019-11-07T14:28:31-05:00,3,14
y1752,IN_TRANSIT_TO,1,42.3395772,-71.05710313,2019-11-07T14:29:08-05:00,3,14
y1719,IN_TRANSIT_TO,0,42.33868,-71.03163,2019-11-07T14:29:04-05:00,3,14
y1894,IN_TRANSIT_TO,0,42.303535199,-71.0849285,2019-11-07T14:29:08-05:00,3,14
y1844,IN_TRANSIT_TO,1,42.30460145,-71.08165689,2019-11-07T14:29:07-05:00,3,14
y1824,IN_TRANSIT_TO,1,42.31505975,-71.066955309,2019-11-07T14:29:07-05:00,3,14
y1791,IN_TRANSIT_TO,0,42.33052382,-71.06210964,2019-11-07T14:29:06-05:00,3,14
y1777,IN_TRANSIT_TO,0,42.3006,-71.11337,2019-11-07T14:28:42-05:00,3,14
y1727,IN_TRANSIT_TO,1,42.33011949,-71.05789393,2019-11-07T14:29:07-05:00,3,14
y1904,IN_TRANSIT_TO,1,42.30884654,-71.0829253,2019-11-07T14:29:02-05:00,3,14
y1890,IN_TRANSIT_TO,0,42.34358234,-71.10233007,2019-11-07T14:28:59-05:00,3,14
y1876,IN_TRANSIT_TO,0,42.30026354,-71.06033763,2019-11-07T14:29:07-05:00,3,14
y1817,IN_TRANSIT_TO,0,42.32956,-71.08449,2019-11-07T14:29:09-05:00,3,14
y1776,IN_TRANSIT_TO,0,42.34275,-71.06158,2019-11-07T14:28:45-05:00,3,14
y1775,IN_TRANSIT_TO,0,42.30116992,-71.06764717,2019-11-07T14:29:08-05:00,3,14
y1764,IN_TRANSIT_TO,None,42.29303782,-71.08145901,2019-11-07T14:28:39-05:00,3,14
y1715,IN_TRANSIT_TO,None,42.33854258,-71.09743272,2019-11-07T14:29:07-05:00,3,14
y1897,IN_TRANSIT_TO,0,42.3288,-71.08448,2019-11-07T14:29:09-05:00,3,14
y1896,IN_TRANSIT_TO,0,42.31014319,-71.08299441,2019-11-07T14:28:52-05:00,3,14
y1867,IN_TRANSIT_TO,0,42.29884,-71.07331,2019-11-07T14:29:13-05:00,3,14
y1861,IN_TRANSIT_TO,0,42.32968647,-71.08408375,2019-11-07T14:28:59-05:00,3,14
y1833,IN_TRANSIT_TO,1,42.28921888,-71.06725486,2019-11-07T14:29:08-05:00,3,14
y1822,IN_TRANSIT_TO,0,42.29564,-71.07214,2019-11-07T14:29:11-05:00,3,14
y1814,IN_TRANSIT_TO,0,42.33427676,-71.089910869,2019-11-07T14:29:06-05:00,3,14
y1799,IN_TRANSIT_TO,0,42.283670809,-71.06413475,2019-11-07T14:29:03-05:00,3,14
y1772,IN_TRANSIT_TO,1,42.29737497,-71.07248659,2019-11-07T14:29:06-05:00,3,14
y1768,IN_TRANSIT_TO,0,42.28402277,-71.06376569,2019-11-07T14:29:06-05:00,3,14
y1736,IN_TRANSIT_TO,1,42.32885179,-71.084348669,2019-11-07T14:28:49-05:00,3,14
y0495,IN_TRANSIT_TO,0,42.28453662,-71.06412134,2019-11-07T14:28:51-05:00,3,14
y1688,IN_TRANSIT_TO,0,42.27406215,-71.06760854,2019-11-07T14:29:08-05:00,3,14
y1714,IN_TRANSIT_TO,0,42.268041,-71.09503872,2019-11-07T14:29:04-05:00,3,14
y1689,IN_TRANSIT_TO,1,42.29615649,-71.11785437,2019-11-07T14:29:08-05:00,3,14
y1626,IN_TRANSIT_TO,0,42.26754947,-71.09431327,2019-11-07T14:29:07-05:00,3,14
y1669,IN_TRANSIT_TO,1,42.23877524,-71.13761781,2019-11-07T14:29:14-05:00,3,14
y1609,IN_TRANSIT_TO,0,42.26761,-71.09283,2019-11-07T14:29:00-05:00,3,14
y1699,IN_TRANSIT_TO,1,42.27880257,-71.15944912,2019-11-07T14:29:07-05:00,3,14
y1685,IN_TRANSIT_TO,0,42.33751429,-71.09895659,2019-11-07T14:29:06-05:00,3,14
y1628,IN_TRANSIT_TO,0,42.28108568,-71.1582468,2019-11-07T14:28:59-05:00,3,14
y1621,IN_TRANSIT_TO,0,42.25536305,-71.16846873,2019-11-07T14:29:06-05:00,3,14
y1691,IN_TRANSIT_TO,1,42.302912629,-71.11019483,2019-11-07T14:29:00-05:00,3,14
y1676,IN_TRANSIT_TO,None,42.33991955,-71.10107343,2019-11-07T14:29:06-05:00,3,14
y1618,IN_TRANSIT_TO,0,42.28311961,-71.14993087,2019-11-07T14:29:06-05:00,3,14
y1686,IN_TRANSIT_TO,1,42.32288757,-71.099618619,2019-11-07T14:29:08-05:00,3,14
y1634,IN_TRANSIT_TO,1,42.32036823,-71.05203177,2019-11-07T14:29:06-05:00,3,14
y1611,IN_TRANSIT_TO,0,42.32112707,-71.11051667,2019-11-07T14:29:07-05:00,3,14
y1906,IN_TRANSIT_TO,1,42.34000884,-71.064035929,2019-11-07T14:29:08-05:00,3,14
y1902,IN_TRANSIT_TO,1,42.30992792,-71.092166359,2019-11-07T14:29:08-05:00,3,14
y1878,IN_TRANSIT_TO,0,42.32883598,-71.08487227,2019-11-07T14:29:08-05:00,3,14
y1780,IN_TRANSIT_TO,0,42.3351,-71.09005401,2019-11-07T14:29:08-05:00,3,14
y0401,IN_TRANSIT_TO,0,42.338117449,-71.097599779,2019-11-07T14:28:59-05:00,3,14
y1649,IN_TRANSIT_TO,1,42.29008789,-71.12425652,2019-11-07T14:29:02-05:00,3,14
y1610,IN_TRANSIT_TO,0,42.25484936,-71.12426344,2019-11-07T14:29:06-05:00,3,14
y0482,IN_TRANSIT_TO,0,42.3427929,-71.0971072,2019-11-07T14:28:46-05:00,3,14
y0565,IN_TRANSIT_TO,0,42.315688,-71.2102242,2019-11-07T14:28:59-05:00,3,14
y0549,IN_TRANSIT_TO,1,42.29263308,-71.235179539,2019-11-07T14:29:06-05:00,3,14
y0453,IN_TRANSIT_TO,1,42.3654889,-71.185553,2019-11-07T14:29:06-05:00,3,14
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T14:25:27-05:00,3,14
y0717,IN_TRANSIT_TO,0,42.35107723,-71.16807952,2019-11-07T14:29:07-05:00,3,14
y0635,IN_TRANSIT_TO,1,42.3649251,-71.1030792,2019-11-07T14:28:42-05:00,3,14
y0605,IN_TRANSIT_TO,1,42.402462739,-71.15784959,2019-11-07T14:29:06-05:00,3,14
y1439,IN_TRANSIT_TO,0,42.36126,-71.10022,2019-11-07T14:28:37-05:00,3,14
y0733,IN_TRANSIT_TO,1,42.37634564,-71.253942749,2019-11-07T14:29:08-05:00,3,14
y0713,IN_TRANSIT_TO,0,42.362440519,-71.15299079,2019-11-07T14:29:02-05:00,3,14
y0699,IN_TRANSIT_TO,1,42.36501003,-71.18275919,2019-11-07T14:29:03-05:00,3,14
y0659,IN_TRANSIT_TO,1,42.365146199,-71.105266539,2019-11-07T14:29:01-05:00,3,14
y0615,IN_TRANSIT_TO,0,42.37465367,-71.23531831,2019-11-07T14:29:08-05:00,3,14
y1449,IN_TRANSIT_TO,0,42.37809096,-71.12345721,2019-11-07T14:29:07-05:00,3,14
y0621,IN_TRANSIT_TO,0,42.37278525,-71.12276524,2019-11-07T14:27:25-05:00,3,14
y0689,IN_TRANSIT_TO,0,42.37317252,-71.12187898,2019-11-07T14:27:47-05:00,3,14
y0687,IN_TRANSIT_TO,1,42.37862908,-71.124259089,2019-11-07T14:29:08-05:00,3,14
y0685,IN_TRANSIT_TO,0,42.4189006,-71.19152816,2019-11-07T14:29:06-05:00,3,14
y1411,IN_TRANSIT_TO,0,42.39399,-71.13816,2019-11-07T14:29:01-05:00,3,14
y0693,IN_TRANSIT_TO,1,42.3653857,-71.1044503,2019-11-07T14:28:13-05:00,3,14
y0658,IN_TRANSIT_TO,0,42.3855392,-71.088025179,2019-11-07T14:28:47-05:00,3,14
y0608,IN_TRANSIT_TO,0,42.3865714,-71.0737798,2019-11-07T14:29:12-05:00,3,14
y1932,IN_TRANSIT_TO,1,42.38367,-71.08953,2019-11-07T14:28:44-05:00,3,14
y1437,IN_TRANSIT_TO,1,42.36058904,-71.146543309,2019-11-07T14:29:07-05:00,3,14
y1423,IN_TRANSIT_TO,0,42.3731769,-71.122565759,2019-11-07T14:29:02-05:00,3,14
y1417,IN_TRANSIT_TO,0,42.34322,-71.15339,2019-11-07T14:29:08-05:00,3,14
y0715,IN_TRANSIT_TO,1,42.37763435,-71.10979387,2019-11-07T14:29:06-05:00,3,14
y0641,IN_TRANSIT_TO,0,42.37958979,-71.09672401,2019-11-07T14:29:02-05:00,3,14
y1440,IN_TRANSIT_TO,0,42.40615,-71.13258,2019-11-07T14:28:58-05:00,3,14
y0706,IN_TRANSIT_TO,0,42.386493629,-71.07952685,2019-11-07T14:29:07-05:00,3,14
y0654,IN_TRANSIT_TO,0,42.38427997,-71.07531976,2019-11-07T14:29:07-05:00,3,14
y0622,IN_TRANSIT_TO,1,42.3568337,-71.0573637,2019-11-07T14:28:15-05:00,3,14
y1436,IN_TRANSIT_TO,1,42.42399228,-71.106597089,2019-11-07T14:29:08-05:00,3,14
y0508,IN_TRANSIT_TO,0,42.39251022,-71.083899509,2019-11-07T14:29:07-05:00,3,14
y0408,IN_TRANSIT_TO,1,42.41749848,-71.14700024,2019-11-07T14:29:06-05:00,3,14
y0522,IN_TRANSIT_TO,1,42.42660025,-71.07383027,2019-11-07T14:29:07-05:00,3,14
y1428,IN_TRANSIT_TO,1,42.410268199,-71.05262041,2019-11-07T14:29:03-05:00,3,14
y1424,IN_TRANSIT_TO,0,42.41031722,-71.05255435,2019-11-07T14:29:04-05:00,3,14
y0636,IN_TRANSIT_TO,0,42.426408,-71.0741116,2019-11-07T14:28:44-05:00,3,14
y0569,IN_TRANSIT_TO,1,42.402593,-71.0761473,2019-11-07T14:28:46-05:00,3,14
y0437,IN_TRANSIT_TO,0,42.4351863,-71.0294598,2019-11-07T14:29:10-05:00,3,14
y0434,IN_TRANSIT_TO,0,42.4227073,-71.0905904,2019-11-07T14:28:24-05:00,3,14
y0433,IN_TRANSIT_TO,0,42.43113566,-71.054837039,2019-11-07T14:29:00-05:00,3,14
y0414,IN_TRANSIT_TO,0,42.434029309,-71.03962574,2019-11-07T14:29:06-05:00,3,14
y1940,IN_TRANSIT_TO,1,42.40736,-71.02951,2019-11-07T14:27:26-05:00,3,14
y1926,IN_TRANSIT_TO,0,42.41566,-71.03294,2019-11-07T14:28:38-05:00,3,14
y1916,IN_TRANSIT_TO,0,42.38467,-71.07629,2019-11-07T14:29:09-05:00,3,14
y1430,IN_TRANSIT_TO,1,42.36289,-71.05757,2019-11-07T14:29:04-05:00,3,14
y1426,IN_TRANSIT_TO,1,42.36341,-71.05845,2019-11-07T14:29:07-05:00,3,14
y1418,IN_TRANSIT_TO,1,42.39193507,-71.03569578,2019-11-07T14:29:07-05:00,3,14
y1410,IN_TRANSIT_TO,1,42.391890379,-71.03563781,2019-11-07T14:28:57-05:00,3,14
y0720,IN_TRANSIT_TO,1,42.388182739,-71.073677029,2019-11-07T14:29:02-05:00,3,14
y0698,IN_TRANSIT_TO,0,42.399304379,-71.03203216,2019-11-07T14:29:02-05:00,3,14
y0692,IN_TRANSIT_TO,0,42.3666439,-71.058462,2019-11-07T14:28:20-05:00,3,14
y0680,IN_TRANSIT_TO,0,42.391239499,-71.0349554,2019-11-07T14:29:08-05:00,3,14
y0646,IN_TRANSIT_TO,1,42.37004692,-71.06448569,2019-11-07T14:29:07-05:00,3,14
y0644,IN_TRANSIT_TO,0,42.3875432,-71.0734332,2019-11-07T14:29:02-05:00,3,14
y0897,IN_TRANSIT_TO,1,42.41350494,-70.99279016,2019-11-07T14:29:07-05:00,3,14
y0864,IN_TRANSIT_TO,1,42.38899256,-71.03792973,2019-11-07T14:29:07-05:00,3,14
y0854,IN_TRANSIT_TO,0,42.39581898,-71.0286762,2019-11-07T14:28:44-05:00,3,14
y0847,IN_TRANSIT_TO,1,42.3695019,-71.0393411,2019-11-07T14:28:55-05:00,3,14
y0773,IN_TRANSIT_TO,1,42.416719839,-71.00747108,2019-11-07T14:29:07-05:00,3,14
y0771,IN_TRANSIT_TO,0,42.4132953,-70.9930868,2019-11-07T14:29:06-05:00,3,14
y0893,IN_TRANSIT_TO,0,42.3798105,-71.0257024,2019-11-07T14:28:53-05:00,3,14
y0859,IN_TRANSIT_TO,1,42.37266272,-71.03913307,2019-11-07T14:29:08-05:00,3,14
y0853,IN_TRANSIT_TO,0,42.38678102,-71.00661494,2019-11-07T14:29:03-05:00,3,14
y0734,IN_TRANSIT_TO,0,42.392148699,-71.0085787,2019-11-07T14:29:05-05:00,3,14
y0538,IN_TRANSIT_TO,1,42.458282959,-71.08890913,2019-11-07T14:29:11-05:00,3,14
y0432,IN_TRANSIT_TO,1,42.5031141,-71.076219929,2019-11-07T14:29:04-05:00,3,14
y0807,IN_TRANSIT_TO,1,42.27573545,-71.02776048,2019-11-07T14:28:57-05:00,3,14
y0822,IN_TRANSIT_TO,0,42.2552128,-70.9968843,2019-11-07T14:28:49-05:00,3,14
y0787,IN_TRANSIT_TO,0,42.261579,-70.980822,2019-11-07T14:29:08-05:00,3,14
y0767,IN_TRANSIT_TO,1,42.28005579,-71.02508166,2019-11-07T14:29:08-05:00,3,14
y0600,IN_TRANSIT_TO,1,42.276693,-71.0276951,2019-11-07T14:26:25-05:00,3,14
y0824,IN_TRANSIT_TO,1,42.27770519,-71.02739725,2019-11-07T14:28:34-05:00,3,14
y0799,IN_TRANSIT_TO,0,42.25044492,-70.99908311,2019-11-07T14:29:08-05:00,3,14
y0779,IN_TRANSIT_TO,1,42.22219154,-70.938671369,2019-11-07T14:29:08-05:00,3,14
y0601,IN_TRANSIT_TO,1,42.20957601,-71.00009698,2019-11-07T14:29:05-05:00,3,14
y0802,IN_TRANSIT_TO,1,42.2675973,-71.0930112,2019-11-07T14:29:12-05:00,3,14
y0781,IN_TRANSIT_TO,1,42.26235943,-71.01098215,2019-11-07T14:28:37-05:00,3,14
y1927,IN_TRANSIT_TO,1,42.48851,-71.20145,2019-11-07T14:26:21-05:00,3,14
y0677,IN_TRANSIT_TO,0,42.42119261,-71.118395619,2019-11-07T14:29:08-05:00,3,14
y0673,IN_TRANSIT_TO,0,42.4093324,-71.147018429,2019-11-07T14:29:07-05:00,3,14
y1446,IN_TRANSIT_TO,0,42.36712491,-71.05880582,2019-11-07T14:29:05-05:00,3,14
y0896,IN_TRANSIT_TO,0,42.46457883,-70.98201297,2019-11-07T14:29:03-05:00,3,14
y0863,IN_TRANSIT_TO,0,42.362999,-71.054613,2019-11-07T14:29:07-05:00,3,14
