id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1458,IN_TRANSIT_TO,1,42.36341938,-71.10034547,2019-11-07T20:41:27-05:00,3,20
y1439,IN_TRANSIT_TO,1,42.376268529,-71.24576149,2019-11-07T20:41:26-05:00,3,20
y0731,IN_TRANSIT_TO,0,42.37629061,-71.244376149,2019-11-07T20:41:25-05:00,3,20
y0713,IN_TRANSIT_TO,1,42.373943349,-71.06868405,2019-11-07T20:41:23-05:00,3,20
y0709,IN_TRANSIT_TO,1,42.38524769,-71.07612908,2019-11-07T20:41:21-05:00,3,20
y0659,IN_TRANSIT_TO,1,42.36321157,-71.13199506,2019-11-07T20:41:24-05:00,3,20
y0615,IN_TRANSIT_TO,0,42.3614027,-71.0997003,2019-11-07T20:41:19-05:00,3,20
y0701,IN_TRANSIT_TO,0,42.37269038,-71.12275858,2019-11-07T20:41:17-05:00,3,20
y0639,IN_TRANSIT_TO,0,42.40543823,-71.16408967,2019-11-07T20:41:20-05:00,3,20
y0621,IN_TRANSIT_TO,0,42.38792333,-71.07967139,2019-11-07T20:41:19-05:00,3,20
y0605,IN_TRANSIT_TO,0,42.38669112,-71.1404881,2019-11-07T20:41:22-05:00,3,20
y1925,IN_TRANSIT_TO,0,42.3863,-71.11506,2019-11-07T20:40:51-05:00,3,20
y1429,IN_TRANSIT_TO,0,42.3888,-71.0731,2019-11-07T20:40:34-05:00,3,20
y0693,IN_TRANSIT_TO,1,42.39297727,-71.129163199,2019-11-07T20:41:25-05:00,3,20
y1932,IN_TRANSIT_TO,0,42.37637,-71.11411,2019-11-07T20:37:41-05:00,3,20
y1931,IN_TRANSIT_TO,1,42.38374,-71.08942,2019-11-07T20:40:48-05:00,3,20
y0650,IN_TRANSIT_TO,0,42.35318168,-71.15091554,2019-11-07T20:41:29-05:00,3,20
y0641,IN_TRANSIT_TO,1,42.36932092,-71.12294429,2019-11-07T20:41:24-05:00,3,20
y1406,IN_TRANSIT_TO,1,42.39608252,-71.100597559,2019-11-07T20:41:25-05:00,3,20
y1924,IN_TRANSIT_TO,0,42.38739,-71.07291,2019-11-07T20:40:38-05:00,3,20
y0716,IN_TRANSIT_TO,1,42.38398831,-71.07408696,2019-11-07T20:41:21-05:00,3,20
y1418,IN_TRANSIT_TO,0,42.42448947,-71.13468032,2019-11-07T20:41:22-05:00,3,20
y0712,IN_TRANSIT_TO,0,42.443377,-71.09408048,2019-11-07T20:41:20-05:00,3,20
y1942,IN_TRANSIT_TO,1,42.38403,-71.07627,2019-11-07T20:40:43-05:00,3,20
y1928,IN_TRANSIT_TO,1,42.41927,-71.05309,2019-11-07T20:41:15-05:00,3,20
y0660,IN_TRANSIT_TO,0,42.38439416,-71.07515076,2019-11-07T20:41:23-05:00,3,20
y1408,IN_TRANSIT_TO,0,42.40466,-71.0754,2019-11-07T20:41:29-05:00,3,20
y1927,IN_TRANSIT_TO,1,42.36394,-71.05831,2019-11-07T20:41:06-05:00,3,20
y1916,IN_TRANSIT_TO,0,42.39275125,-71.034238419,2019-11-07T20:41:27-05:00,3,20
y1457,IN_TRANSIT_TO,0,42.37500346,-71.05714075,2019-11-07T20:41:24-05:00,3,20
y1430,IN_TRANSIT_TO,1,42.39086703,-71.04079225,2019-11-07T20:41:24-05:00,3,20
y1426,IN_TRANSIT_TO,1,42.38661646,-71.0739612,2019-11-07T20:41:22-05:00,3,20
y1424,IN_TRANSIT_TO,0,42.41565548,-71.03304628,2019-11-07T20:41:15-05:00,3,20
y1410,IN_TRANSIT_TO,0,42.36657354,-71.05834189,2019-11-07T20:41:25-05:00,3,20
y0718,IN_TRANSIT_TO,1,42.40400937,-71.035993059,2019-11-07T20:41:10-05:00,3,20
y0652,IN_TRANSIT_TO,1,42.39452865,-71.033444689,2019-11-07T20:41:23-05:00,3,20
y0644,IN_TRANSIT_TO,0,42.3979366,-71.0304333,2019-11-07T20:40:46-05:00,3,20
y0871,IN_TRANSIT_TO,1,42.37016946,-71.03896665,2019-11-07T20:41:23-05:00,3,20
y0773,IN_TRANSIT_TO,0,42.4082418,-71.013556539,2019-11-07T20:41:25-05:00,3,20
y0744,IN_TRANSIT_TO,1,42.41640821,-71.00821426,2019-11-07T20:41:25-05:00,3,20
y0738,IN_TRANSIT_TO,1,42.374445769,-71.039126399,2019-11-07T20:41:13-05:00,3,20
y0587,IN_TRANSIT_TO,1,42.45271306,-71.07171191,2019-11-07T20:41:25-05:00,3,20
y0815,IN_TRANSIT_TO,0,42.26013266,-70.978337909,2019-11-07T20:41:19-05:00,3,20
y0786,IN_TRANSIT_TO,1,42.20352435,-70.92490405,2019-11-07T20:41:20-05:00,3,20
y0909,IN_TRANSIT_TO,1,42.2455487,-71.0002596,2019-11-07T20:41:19-05:00,3,20
y0705,IN_TRANSIT_TO,1,42.39662218,-71.14215781,2019-11-07T20:41:23-05:00,3,20
y0617,IN_TRANSIT_TO,0,42.47062042,-71.18032874,2019-11-07T20:41:25-05:00,3,20
y0608,IN_TRANSIT_TO,1,42.481039879,-71.18659035,2019-11-07T20:41:26-05:00,3,20
y1403,IN_TRANSIT_TO,0,42.48507162,-71.12736032,2019-11-07T20:41:24-05:00,3,20
y0524,IN_TRANSIT_TO,0,42.50870457,-71.19766519,2019-11-07T20:41:28-05:00,3,20
y0440,IN_TRANSIT_TO,0,42.44685642,-71.10531962,2019-11-07T20:41:26-05:00,3,20
y0422,IN_TRANSIT_TO,1,42.4222822,-71.0901217,2019-11-07T20:40:40-05:00,3,20
y0849,IN_TRANSIT_TO,0,42.40352585,-71.03307716,2019-11-07T20:41:35-05:00,3,20
y0845,IN_TRANSIT_TO,1,42.46418181,-70.95237229,2019-11-07T20:41:36-05:00,3,20
y1912,IN_TRANSIT_TO,0,42.43022355,-71.05965289,2019-11-07T20:41:34-05:00,3,20
y0843,IN_TRANSIT_TO,1,42.44257557,-70.966771679,2019-11-07T20:41:36-05:00,3,20
y0746,IN_TRANSIT_TO,1,42.46442525,-70.93441217,2019-11-07T20:41:37-05:00,3,20
y0736,IN_TRANSIT_TO,0,42.418121999,-70.99108872,2019-11-07T20:41:36-05:00,3,20
y0734,IN_TRANSIT_TO,0,42.47471508,-70.89375428,2019-11-07T20:41:35-05:00,3,20
y0857,IN_TRANSIT_TO,0,42.46259461,-70.96462636,2019-11-07T20:41:35-05:00,3,20
y0851,IN_TRANSIT_TO,0,42.41803214,-70.99114442,2019-11-07T20:41:36-05:00,3,20
y0749,IN_TRANSIT_TO,0,42.511511129,-70.89190991,2019-11-07T20:41:37-05:00,3,20
y0745,IN_TRANSIT_TO,0,42.52194796,-70.898766949,2019-11-07T20:41:36-05:00,3,20
y0741,IN_TRANSIT_TO,0,42.4556098,-70.9739984,2019-11-07T20:40:46-05:00,3,20
y1829,IN_TRANSIT_TO,0,42.3464295,-71.061119229,2019-11-07T20:41:37-05:00,3,20
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T20:40:08-05:00,3,20
y1115,IN_TRANSIT_TO,0,42.3966899,-71.0403128,2019-11-07T20:42:24-05:00,3,20
y1114,IN_TRANSIT_TO,0,42.33113877,-71.06522768,2019-11-07T20:42:42-05:00,3,20
y1111,IN_TRANSIT_TO,0,42.37608126,-71.02815983,2019-11-07T20:42:42-05:00,3,20
y1110,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T20:42:16-05:00,3,20
y1109,IN_TRANSIT_TO,1,42.38987326,-71.024651509,2019-11-07T20:42:42-05:00,3,20
y1106,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T20:42:39-05:00,3,20
y1102,IN_TRANSIT_TO,1,42.34724423,-71.038928589,2019-11-07T20:42:35-05:00,3,20
y1900,IN_TRANSIT_TO,0,42.33834327,-71.02581624,2019-11-07T20:42:40-05:00,3,20
y1878,IN_TRANSIT_TO,1,42.34531451,-71.06955936,2019-11-07T20:42:23-05:00,3,20
y1857,IN_TRANSIT_TO,0,42.335795169,-71.02568837,2019-11-07T20:42:42-05:00,3,20
y1772,IN_TRANSIT_TO,0,42.33551,-71.04162,2019-11-07T20:42:41-05:00,3,20
y1747,IN_TRANSIT_TO,0,42.34658189,-71.0647433,2019-11-07T20:42:40-05:00,3,20
y1746,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-07T20:42:04-05:00,3,20
y1725,IN_TRANSIT_TO,0,42.338295059,-71.05011007,2019-11-07T20:42:41-05:00,3,20
y1822,IN_TRANSIT_TO,1,42.32967927,-71.05782911,2019-11-07T20:42:35-05:00,3,20
y1680,IN_TRANSIT_TO,0,42.28371,-71.06383,2019-11-07T20:42:00-05:00,3,20
y1652,IN_TRANSIT_TO,1,42.29657213,-71.09977139,2019-11-07T20:42:41-05:00,3,20
y1698,IN_TRANSIT_TO,1,42.265861239,-71.09795739,2019-11-07T20:42:42-05:00,3,20
y1268,IN_TRANSIT_TO,0,42.29833981,-71.08696845,2019-11-07T20:42:38-05:00,3,20
y1261,IN_TRANSIT_TO,0,42.31296535,-71.08344656,2019-11-07T20:42:36-05:00,3,20
y1256,IN_TRANSIT_TO,1,42.31344504,-71.083592479,2019-11-07T20:42:41-05:00,3,20
y1253,IN_TRANSIT_TO,1,42.3367,-71.08984,2019-11-07T20:42:20-05:00,3,20
y1251,IN_TRANSIT_TO,1,42.31618746,-71.08291495,2019-11-07T20:42:29-05:00,3,20
y1210,IN_TRANSIT_TO,0,42.26796942,-71.09393463,2019-11-07T20:42:39-05:00,3,20
y1670,IN_TRANSIT_TO,0,42.26752,-71.09171,2019-11-07T20:42:27-05:00,3,20
y1655,IN_TRANSIT_TO,0,42.301009169,-71.10775671,2019-11-07T20:42:40-05:00,3,20
y1606,IN_TRANSIT_TO,0,42.26742,-71.09182,2019-11-07T20:42:25-05:00,3,20
y1626,IN_TRANSIT_TO,0,42.25096,-71.17013,2019-11-07T20:42:23-05:00,3,20
y1603,IN_TRANSIT_TO,1,42.29974385,-71.11445986,2019-11-07T20:42:32-05:00,3,20
y1609,IN_TRANSIT_TO,1,42.28645773,-71.12819462,2019-11-07T20:42:39-05:00,3,20
y1604,IN_TRANSIT_TO,0,42.28761679,-71.1519561,2019-11-07T20:42:41-05:00,3,20
y1669,IN_TRANSIT_TO,1,42.31675903,-71.11361134,2019-11-07T20:42:50-05:00,3,20
y1269,IN_TRANSIT_TO,0,42.34372934,-71.08388755,2019-11-07T20:42:40-05:00,3,20
y1264,IN_TRANSIT_TO,1,42.33660587,-71.09821374,2019-11-07T20:42:42-05:00,3,20
y1254,IN_TRANSIT_TO,1,42.34563294,-71.08204604,2019-11-07T20:42:38-05:00,3,20
y1217,IN_TRANSIT_TO,0,42.3093396,-71.1156275,2019-11-07T20:41:58-05:00,3,20
y1215,IN_TRANSIT_TO,0,42.33224041,-71.111701449,2019-11-07T20:42:36-05:00,3,20
y1205,IN_TRANSIT_TO,0,42.30595839,-71.07896557,2019-11-07T20:42:29-05:00,3,20
y1200,IN_TRANSIT_TO,1,42.3476424,-71.074476,2019-11-07T20:42:33-05:00,3,20
y1676,IN_TRANSIT_TO,0,42.30895677,-71.105034059,2019-11-07T20:42:42-05:00,3,20
y1890,IN_TRANSIT_TO,0,42.32851762,-71.08034655,2019-11-07T20:42:40-05:00,3,20
y1784,IN_TRANSIT_TO,1,42.32847873,-71.079075119,2019-11-07T20:42:19-05:00,3,20
y1897,IN_TRANSIT_TO,1,42.36426,-71.18558,2019-11-07T20:42:35-05:00,3,20
y1868,IN_TRANSIT_TO,0,42.35037,-71.10876,2019-11-07T20:42:43-05:00,3,20
y1856,IN_TRANSIT_TO,0,42.35062246,-71.167589179,2019-11-07T20:42:42-05:00,3,20
y1841,IN_TRANSIT_TO,0,42.352472579,-71.1756598,2019-11-07T20:42:42-05:00,3,20
y1776,IN_TRANSIT_TO,1,42.35341197,-71.1376492,2019-11-07T20:42:40-05:00,3,20
y1751,IN_TRANSIT_TO,1,42.349036849,-71.15126474,2019-11-07T20:42:09-05:00,3,20
y1716,IN_TRANSIT_TO,0,42.36401062,-71.18568674,2019-11-07T20:42:31-05:00,3,20
y0452,IN_TRANSIT_TO,0,42.35281614,-71.13016717,2019-11-07T20:42:49-05:00,3,20
y0576,IN_TRANSIT_TO,0,42.32873818,-71.12604479,2019-11-07T20:42:40-05:00,3,20
y0457,IN_TRANSIT_TO,1,42.3405594,-71.1055632,2019-11-07T20:42:42-05:00,3,20
y1733,IN_TRANSIT_TO,0,42.3436351,-71.10199655,2019-11-07T20:42:41-05:00,3,20
y0717,IN_TRANSIT_TO,1,42.3885791,-71.073267,2019-11-07T20:42:40-05:00,3,20
y4128,IN_TRANSIT_TO,1,42.37808207,-71.14705668,2019-11-07T20:42:48-05:00,3,20
y4127,IN_TRANSIT_TO,0,42.387282919,-71.19110027,2019-11-07T20:42:50-05:00,3,20
y4124,IN_TRANSIT_TO,1,42.3728966,-71.1223982,2019-11-07T20:36:18-05:00,3,20
y4103,IN_TRANSIT_TO,0,42.37681594,-71.16148972,2019-11-07T20:42:45-05:00,3,20
y1407,IN_TRANSIT_TO,1,42.38816474,-71.07404973,2019-11-07T20:39:19-05:00,3,20
y0667,IN_TRANSIT_TO,0,42.41053587,-71.1769173,2019-11-07T20:42:47-05:00,3,20
y1441,IN_TRANSIT_TO,0,42.417892379,-71.16495474,2019-11-07T20:42:45-05:00,3,20
y0695,IN_TRANSIT_TO,1,42.387807369,-71.072278618,2019-11-07T20:19:35-05:00,3,20
y0703,IN_TRANSIT_TO,0,42.38412592,-71.1101602,2019-11-07T20:42:47-05:00,3,20
y0635,IN_TRANSIT_TO,1,42.3818818,-71.1018255,2019-11-07T20:42:35-05:00,3,20
y1413,IN_TRANSIT_TO,0,42.39664,-71.12196,2019-11-07T20:42:01-05:00,3,20
y0430,IN_TRANSIT_TO,1,42.396642129,-71.12201618,2019-11-07T20:42:37-05:00,3,20
y0622,IN_TRANSIT_TO,0,42.38461967,-71.075517009,2019-11-07T20:42:47-05:00,3,20
y0720,IN_TRANSIT_TO,1,42.3867519,-71.0774072,2019-11-07T20:42:24-05:00,3,20
y0620,IN_TRANSIT_TO,1,42.3766948,-71.119825,2019-11-07T20:42:11-05:00,3,20
y0425,IN_TRANSIT_TO,0,42.38934792,-71.119913839,2019-11-07T20:42:34-05:00,3,20
y0405,IN_TRANSIT_TO,0,42.4224672,-71.0903933,2019-11-07T20:42:11-05:00,3,20
y1443,IN_TRANSIT_TO,0,42.41107178,-71.08480298,2019-11-07T20:42:46-05:00,3,20
y1940,IN_TRANSIT_TO,1,42.39662,-71.06531,2019-11-07T20:42:41-05:00,3,20
y1422,IN_TRANSIT_TO,0,42.40742183,-71.05518624,2019-11-07T20:42:45-05:00,3,20
y0696,IN_TRANSIT_TO,1,42.39610508,-71.06564607,2019-11-07T20:42:46-05:00,3,20
y0646,IN_TRANSIT_TO,0,42.4323616,-71.0251638,2019-11-07T20:41:57-05:00,3,20
y1436,IN_TRANSIT_TO,0,42.40420581,-71.05821286,2019-11-07T20:42:45-05:00,3,20
y0862,IN_TRANSIT_TO,0,42.412539789,-70.99152099,2019-11-07T20:42:41-05:00,3,20
y0846,IN_TRANSIT_TO,1,42.39046631,-71.03826511,2019-11-07T20:42:48-05:00,3,20
y0739,IN_TRANSIT_TO,1,42.36941658,-71.03936073,2019-11-07T20:42:47-05:00,3,20
y0671,IN_TRANSIT_TO,0,42.41052443,-71.08657716,2019-11-07T20:42:48-05:00,3,20
y0514,IN_TRANSIT_TO,0,42.4039017,-71.0758161,2019-11-07T20:42:00-05:00,3,20
y0796,IN_TRANSIT_TO,1,42.28920842,-71.05583009,2019-11-07T20:42:48-05:00,3,20
y0794,IN_TRANSIT_TO,1,42.28409671,-71.063975,2019-11-07T20:42:47-05:00,3,20
y0783,IN_TRANSIT_TO,0,42.2430197,-70.9621866,2019-11-07T20:42:46-05:00,3,20
y0834,IN_TRANSIT_TO,1,42.25932091,-71.00922957,2019-11-07T20:42:44-05:00,3,20
y0820,IN_TRANSIT_TO,1,42.22957593,-70.97770986,2019-11-07T20:42:36-05:00,3,20
y0768,IN_TRANSIT_TO,0,42.23878862,-70.98371043,2019-11-07T20:42:44-05:00,3,20
y0818,IN_TRANSIT_TO,1,42.163061589,-71.04107053,2019-11-07T20:42:43-05:00,3,20
y0618,IN_TRANSIT_TO,1,42.44725056,-71.10410171,2019-11-07T20:42:47-05:00,3,20
y0892,IN_TRANSIT_TO,1,42.45800512,-70.9708999,2019-11-07T20:42:46-05:00,3,20
y0742,IN_TRANSIT_TO,0,42.39494274,-71.01021796,2019-11-07T20:42:46-05:00,3,20
y1131,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T20:44:05-05:00,3,20
y1128,IN_TRANSIT_TO,1,42.36841235,-71.0187882,2019-11-07T20:44:07-05:00,3,20
y1127,IN_TRANSIT_TO,1,42.348888516,-71.044383645,2019-11-07T20:44:05-05:00,3,20
y1124,IN_TRANSIT_TO,1,42.3685762,-71.02190047,2019-11-07T20:44:06-05:00,3,20
y1122,IN_TRANSIT_TO,0,42.347243149,-71.038063679,2019-11-07T20:44:07-05:00,3,20
y1119,IN_TRANSIT_TO,0,42.3648705,-71.02134483,2019-11-07T20:44:07-05:00,3,20
y1114,IN_TRANSIT_TO,0,42.33162986,-71.06519261,2019-11-07T20:44:08-05:00,3,20
y1106,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T20:44:07-05:00,3,20
y1292,IN_TRANSIT_TO,1,42.33667746,-71.07665706,2019-11-07T20:44:07-05:00,3,20
y1288,IN_TRANSIT_TO,0,42.350245209,-71.059897039,2019-11-07T20:44:07-05:00,3,20
y1283,IN_TRANSIT_TO,0,42.32962,-71.08394,2019-11-07T20:43:59-05:00,3,20
y1276,IN_TRANSIT_TO,1,42.35244073,-71.05618934,2019-11-07T20:44:07-05:00,3,20
y0477,IN_TRANSIT_TO,1,42.33570265,-71.08985671,2019-11-07T20:44:05-05:00,3,20
y1899,IN_TRANSIT_TO,1,42.3356938,-71.03295708,2019-11-07T20:44:08-05:00,3,20
y1858,IN_TRANSIT_TO,0,42.33547414,-71.04593462,2019-11-07T20:44:02-05:00,3,20
y1800,IN_TRANSIT_TO,1,42.34949,-71.07649,2019-11-07T20:44:00-05:00,3,20
y1779,IN_TRANSIT_TO,1,42.32993174,-71.05710349,2019-11-07T20:43:51-05:00,3,20
y1895,IN_TRANSIT_TO,1,42.32165423,-71.07224374,2019-11-07T20:44:06-05:00,3,20
y1883,IN_TRANSIT_TO,0,42.30722508,-71.06608434,2019-11-07T20:44:05-05:00,3,20
y1838,IN_TRANSIT_TO,0,42.29989125,-71.0615751,2019-11-07T20:44:07-05:00,3,20
y1775,IN_TRANSIT_TO,0,42.32860551,-71.082435509,2019-11-07T20:44:06-05:00,3,20
y1715,IN_TRANSIT_TO,1,42.33657,-71.08901,2019-11-07T20:43:36-05:00,3,20
y1869,IN_TRANSIT_TO,0,42.29357216,-71.06210098,2019-11-07T20:44:08-05:00,3,20
y1863,IN_TRANSIT_TO,1,42.29588614,-71.087533259,2019-11-07T20:44:09-05:00,3,20
y1861,IN_TRANSIT_TO,1,42.32397778,-71.09844602,2019-11-07T20:44:08-05:00,3,20
y1766,IN_TRANSIT_TO,0,42.32828708,-71.097101839,2019-11-07T20:44:04-05:00,3,20
y1748,IN_TRANSIT_TO,0,42.33308563,-71.09207821,2019-11-07T20:44:05-05:00,3,20
y1741,IN_TRANSIT_TO,0,42.28382,-71.06373,2019-11-07T20:43:08-05:00,3,20
y1624,IN_TRANSIT_TO,1,42.2784919,-71.07058514,2019-11-07T20:44:07-05:00,3,20
y1699,IN_TRANSIT_TO,0,42.331512519,-71.09458675,2019-11-07T20:44:07-05:00,3,20
y1673,IN_TRANSIT_TO,1,42.32410852,-71.09866864,2019-11-07T20:44:07-05:00,3,20
y1612,IN_TRANSIT_TO,0,42.26736,-71.0921,2019-11-07T20:43:17-05:00,3,20
y1668,IN_TRANSIT_TO,1,42.28019991,-71.11881336,2019-11-07T20:44:08-05:00,3,20
y1640,IN_TRANSIT_TO,0,42.26360134,-71.12149338,2019-11-07T20:44:08-05:00,3,20
y1638,IN_TRANSIT_TO,0,42.23748,-71.13267,2019-11-07T20:43:59-05:00,3,20
y1627,IN_TRANSIT_TO,1,42.30098872,-71.1134107,2019-11-07T20:43:58-05:00,3,20
y1608,IN_TRANSIT_TO,0,42.23884167,-71.13255315,2019-11-07T20:44:09-05:00,3,20
y1710,IN_TRANSIT_TO,0,42.23502469,-71.18330086,2019-11-07T20:44:06-05:00,3,20
y1684,IN_TRANSIT_TO,1,42.25422131,-71.16659966,2019-11-07T20:44:08-05:00,3,20
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T20:42:01-05:00,3,20
y1634,IN_TRANSIT_TO,1,42.28304575,-71.13185736,2019-11-07T20:44:09-05:00,3,20
y1873,IN_TRANSIT_TO,0,42.34907,-71.09583,2019-11-07T20:43:38-05:00,3,20
y1782,IN_TRANSIT_TO,0,42.348675,-71.06624497,2019-11-07T20:43:59-05:00,3,20
y1876,IN_TRANSIT_TO,1,42.34254432,-71.10351574,2019-11-07T20:44:05-05:00,3,20
y1811,IN_TRANSIT_TO,0,42.349971009,-71.10938708,2019-11-07T20:44:09-05:00,3,20
y1810,IN_TRANSIT_TO,1,42.33399,-71.08721,2019-11-07T20:44:07-05:00,3,20
y1764,IN_TRANSIT_TO,0,42.33517,-71.07487,2019-11-07T20:44:07-05:00,3,20
y0673,IN_TRANSIT_TO,0,42.45834397,-71.23738885,2019-11-07T20:44:08-05:00,3,20
y0631,IN_TRANSIT_TO,1,42.39637076,-71.14180978,2019-11-07T20:43:44-05:00,3,20
y1909,IN_TRANSIT_TO,1,42.36177845,-71.1304815,2019-11-07T20:44:00-05:00,3,20
y1901,IN_TRANSIT_TO,0,42.33166096,-71.11440183,2019-11-07T20:44:09-05:00,3,20
y1872,IN_TRANSIT_TO,1,42.3425632,-71.12183281,2019-11-07T20:44:01-05:00,3,20
y1847,IN_TRANSIT_TO,0,42.32941,-71.08387,2019-11-07T20:43:21-05:00,3,20
y1835,IN_TRANSIT_TO,0,42.3710318,-71.12147664,2019-11-07T20:44:08-05:00,3,20
y1773,IN_TRANSIT_TO,0,42.34128,-71.05763,2019-11-07T20:43:21-05:00,3,20
y1760,IN_TRANSIT_TO,0,42.3338691,-71.10404868,2019-11-07T20:44:09-05:00,3,20
y1756,IN_TRANSIT_TO,1,42.33153724,-71.09510753,2019-11-07T20:44:04-05:00,3,20
y1740,IN_TRANSIT_TO,1,42.33118198,-71.09209102,2019-11-07T20:44:08-05:00,3,20
y1726,IN_TRANSIT_TO,0,42.371340709,-71.1211989,2019-11-07T20:44:08-05:00,3,20
y1433,IN_TRANSIT_TO,0,42.38825084,-71.07307528,2019-11-07T20:43:43-05:00,3,20
y0613,IN_TRANSIT_TO,1,42.3749247,-71.10980302,2019-11-07T20:44:02-05:00,3,20
y4126,IN_TRANSIT_TO,1,42.37236516,-71.122155,2019-11-07T20:44:08-05:00,3,20
y4123,IN_TRANSIT_TO,0,42.37393389,-71.152265439,2019-11-07T20:44:09-05:00,3,20
y4105,IN_TRANSIT_TO,0,42.37417368,-71.15156748,2019-11-07T20:44:08-05:00,3,20
y0727,IN_TRANSIT_TO,0,42.37652115,-71.12206735,2019-11-07T20:44:08-05:00,3,20
y1923,IN_TRANSIT_TO,0,42.38767444,-71.0736156,2019-11-07T20:40:42-05:00,3,20
y1919,IN_TRANSIT_TO,1,42.388976749,-71.11990827,2019-11-07T20:44:04-05:00,3,20
y1437,IN_TRANSIT_TO,0,42.42497105,-71.1851867,2019-11-07T20:43:52-05:00,3,20
y1423,IN_TRANSIT_TO,1,42.38188874,-71.11991437,2019-11-07T20:44:08-05:00,3,20
y0725,IN_TRANSIT_TO,1,42.39037148,-71.12125522,2019-11-07T20:44:08-05:00,3,20
y0721,IN_TRANSIT_TO,1,42.4028681,-71.138673,2019-11-07T20:43:51-05:00,3,20
y0684,IN_TRANSIT_TO,0,42.41577219,-71.15349299,2019-11-07T20:44:02-05:00,3,20
y0672,IN_TRANSIT_TO,1,42.4182289,-71.16588034,2019-11-07T20:44:08-05:00,3,20
y0653,IN_TRANSIT_TO,0,42.41429182,-71.105875039,2019-11-07T20:44:07-05:00,3,20
y1920,IN_TRANSIT_TO,0,42.416069129,-71.15235035,2019-11-07T20:44:05-05:00,3,20
y0609,IN_TRANSIT_TO,0,42.40280023,-71.1068787,2019-11-07T20:44:09-05:00,3,20
y0687,IN_TRANSIT_TO,0,42.38350439,-71.09145951,2019-11-07T20:44:06-05:00,3,20
y0632,IN_TRANSIT_TO,1,42.37704755,-71.088830839,2019-11-07T20:44:08-05:00,3,20
y1939,IN_TRANSIT_TO,0,42.38107,-71.08695,2019-11-07T20:44:06-05:00,3,20
y0702,IN_TRANSIT_TO,1,42.3960946,-71.1202261,2019-11-07T20:43:49-05:00,3,20
y1432,IN_TRANSIT_TO,0,42.40469022,-71.107795909,2019-11-07T20:44:07-05:00,3,20
y0682,IN_TRANSIT_TO,1,42.38417812,-71.07628886,2019-11-07T20:42:06-05:00,3,20
y0414,IN_TRANSIT_TO,1,42.399408809,-71.10282435,2019-11-07T20:44:06-05:00,3,20
y0722,IN_TRANSIT_TO,0,42.42626757,-71.07356267,2019-11-07T20:44:06-05:00,3,20
y0522,IN_TRANSIT_TO,0,42.43113004,-71.054754839,2019-11-07T20:44:05-05:00,3,20
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T20:43:51-05:00,3,20
y0611,IN_TRANSIT_TO,0,42.41250043,-70.99211017,2019-11-07T20:42:51-05:00,3,20
y0865,IN_TRANSIT_TO,0,42.42102871,-71.01727825,2019-11-07T20:44:07-05:00,3,20
y0815,IN_TRANSIT_TO,0,42.26597091,-70.9632261,2019-11-07T20:44:02-05:00,3,20
y0790,IN_TRANSIT_TO,1,42.25249061,-71.00545786,2019-11-07T20:44:05-05:00,3,20
y0601,IN_TRANSIT_TO,1,42.2100133,-70.99549197,2019-11-07T20:44:09-05:00,3,20
y0802,IN_TRANSIT_TO,1,42.23254879,-71.01035423,2019-11-07T20:44:09-05:00,3,20
y0767,IN_TRANSIT_TO,0,42.21465355,-71.06978136,2019-11-07T20:44:08-05:00,3,20
y0757,IN_TRANSIT_TO,0,42.14369728,-71.04121044,2019-11-07T20:44:08-05:00,3,20
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T20:41:57-05:00,3,20
y0894,IN_TRANSIT_TO,0,42.46177247,-70.94611883,2019-11-07T20:44:08-05:00,3,20
y0889,IN_TRANSIT_TO,0,42.42641835,-71.00990204,2019-11-07T20:44:09-05:00,3,20
y0840,IN_TRANSIT_TO,1,42.46031063,-70.95855693,2019-11-07T20:44:03-05:00,3,20
y0891,IN_TRANSIT_TO,0,42.47008313,-70.95735614,2019-11-07T20:44:09-05:00,3,20
y0890,IN_TRANSIT_TO,0,42.5526868,-70.9372205,2019-11-07T20:43:16-05:00,3,20
y0746,IN_TRANSIT_TO,1,42.46157458,-70.94578725,2019-11-07T20:44:09-05:00,3,20
y0736,IN_TRANSIT_TO,0,42.43022725,-70.97981796,2019-11-07T20:44:08-05:00,3,20
y0880,IN_TRANSIT_TO,1,42.455526249,-70.973795289,2019-11-07T20:43:59-05:00,3,20
y1777,IN_TRANSIT_TO,0,42.346726655,-71.080201864,2019-11-07T20:44:01-05:00,3,20
y0475,IN_TRANSIT_TO,0,42.35683898,-71.18648545,2019-11-07T20:44:08-05:00,3,20
y0471,IN_TRANSIT_TO,1,42.34894718,-71.22820478,2019-11-07T20:44:09-05:00,3,20
