id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y3001,STOPPED_AT,1,42.372962951660156,-70.9718246459961,2019-11-01T23:43:48-04:00,4,23
y1131,IN_TRANSIT_TO,1,42.3526483,-71.0551192,2019-11-01T23:44:51-04:00,4,23
y1129,IN_TRANSIT_TO,0,42.34732724,-71.03773779,2019-11-01T23:44:52-04:00,4,23
y1124,IN_TRANSIT_TO,1,42.3475065,-71.040784619,2019-11-01T23:44:50-04:00,4,23
y1120,IN_TRANSIT_TO,1,42.36949205,-71.02003032,2019-11-01T23:44:47-04:00,4,23
y1291,IN_TRANSIT_TO,0,42.33395891,-71.080087449,2019-11-01T23:44:54-04:00,4,23
y1274,IN_TRANSIT_TO,0,42.3528047,-71.05675759,2019-11-01T23:44:51-04:00,4,23
y1866,IN_TRANSIT_TO,1,42.33215433,-71.052324639,2019-11-01T23:44:55-04:00,4,23
y1892,IN_TRANSIT_TO,0,42.30299181,-71.07075043,2019-11-01T23:44:52-04:00,4,23
y1845,IN_TRANSIT_TO,0,42.32970618,-71.08651908,2019-11-01T23:44:51-04:00,4,23
y1717,IN_TRANSIT_TO,1,42.31018973,-71.06257556,2019-11-01T23:44:55-04:00,4,23
y1902,IN_TRANSIT_TO,0,42.29298591,-71.081241809,2019-11-01T23:44:57-04:00,4,23
y1901,IN_TRANSIT_TO,0,42.33112,-71.09504,2019-11-01T23:44:51-04:00,4,23
y1848,IN_TRANSIT_TO,1,42.32230233,-71.09987391,2019-11-01T23:44:53-04:00,4,23
y1741,IN_TRANSIT_TO,1,42.29838326,-71.086724839,2019-11-01T23:44:55-04:00,4,23
y1703,IN_TRANSIT_TO,1,42.32480981,-71.0983154,2019-11-01T23:44:55-04:00,4,23
y1672,IN_TRANSIT_TO,0,42.271752669,-71.09372012,2019-11-01T23:44:51-04:00,4,23
y1642,IN_TRANSIT_TO,1,42.26194746,-71.12199434,2019-11-01T23:44:55-04:00,4,23
y1623,IN_TRANSIT_TO,0,42.2641446,-71.12142497,2019-11-01T23:44:51-04:00,4,23
y1683,IN_TRANSIT_TO,1,42.299804209,-71.11438825,2019-11-01T23:44:50-04:00,4,23
y1610,IN_TRANSIT_TO,0,42.18817126,-71.20281222,2019-11-01T23:44:54-04:00,4,23
y1887,IN_TRANSIT_TO,0,42.34441179,-71.07090406,2019-11-01T23:44:53-04:00,4,23
y1882,IN_TRANSIT_TO,1,42.33801391,-71.09597722,2019-11-01T23:44:56-04:00,4,23
y1791,IN_TRANSIT_TO,0,42.33005515,-71.08431144,2019-11-01T23:44:56-04:00,4,23
y1893,IN_TRANSIT_TO,1,42.353435089,-71.1368038,2019-11-01T23:44:58-04:00,4,23
y1890,IN_TRANSIT_TO,1,42.37413315,-71.11890327,2019-11-01T23:44:59-04:00,4,23
y1837,IN_TRANSIT_TO,1,42.33164614,-71.096453009,2019-11-01T23:44:59-04:00,4,23
y1826,IN_TRANSIT_TO,0,42.375297839,-71.11922363,2019-11-01T23:44:58-04:00,4,23
y1810,IN_TRANSIT_TO,1,42.3291,-71.08402,2019-11-01T23:44:20-04:00,4,23
y1795,IN_TRANSIT_TO,0,42.33254032,-71.10007746,2019-11-01T23:45:00-04:00,4,23
y1771,IN_TRANSIT_TO,0,42.3529272,-71.1320305,2019-11-01T23:44:54-04:00,4,23
y1435,IN_TRANSIT_TO,0,42.372875769,-71.0942245,2019-11-01T23:44:53-04:00,4,23
y4114,IN_TRANSIT_TO,0,42.37055736,-71.16167514,2019-11-01T23:44:58-04:00,4,23
y4110,IN_TRANSIT_TO,0,42.3655674,-71.1856527,2019-11-01T23:44:28-04:00,4,23
y0659,IN_TRANSIT_TO,1,42.3727064,-71.1228657,2019-11-01T23:44:10-04:00,4,23
y1925,IN_TRANSIT_TO,1,42.37317,-71.12307,2019-11-01T23:44:59-04:00,4,23
y1917,IN_TRANSIT_TO,0,42.40098011,-71.13583868,2019-11-01T23:44:47-04:00,4,23
y1442,IN_TRANSIT_TO,0,42.42488937,-71.18516613,2019-11-01T23:44:57-04:00,4,23
y1425,IN_TRANSIT_TO,1,42.40286963,-71.138672229,2019-11-01T23:44:57-04:00,4,23
y0717,IN_TRANSIT_TO,0,42.39252872,-71.08492483,2019-11-01T23:44:59-04:00,4,23
y0673,IN_TRANSIT_TO,1,42.38901131,-71.11980068,2019-11-01T23:44:42-04:00,4,23
y0697,IN_TRANSIT_TO,1,42.39710491,-71.10419543,2019-11-01T23:44:58-04:00,4,23
y1931,IN_TRANSIT_TO,1,42.39437,-71.12034,2019-11-01T23:44:43-04:00,4,23
y0653,IN_TRANSIT_TO,0,42.383726819,-71.09151158,2019-11-01T23:44:59-04:00,4,23
y1926,IN_TRANSIT_TO,1,42.37965,-71.09592,2019-11-01T23:44:36-04:00,4,23
y0698,IN_TRANSIT_TO,1,42.40725436,-71.11692496,2019-11-01T23:44:47-04:00,4,23
y1434,IN_TRANSIT_TO,0,42.38871249,-71.08573103,2019-11-01T23:44:58-04:00,4,23
y0666,IN_TRANSIT_TO,0,42.42659985,-71.07396355,2019-11-01T23:44:55-04:00,4,23
y1436,IN_TRANSIT_TO,0,42.40971665,-70.9997651,2019-11-01T23:44:55-04:00,4,23
y0807,IN_TRANSIT_TO,0,42.27059756,-70.95156089,2019-11-01T23:44:59-04:00,4,23
y0825,IN_TRANSIT_TO,1,42.139662129,-71.00685374,2019-11-01T23:44:57-04:00,4,23
y0904,IN_TRANSIT_TO,1,42.2843546,-71.0639141,2019-11-01T23:44:42-04:00,4,23
y0612,IN_TRANSIT_TO,1,42.41300104,-70.99237257,2019-11-01T23:42:31-04:00,4,23
y3002,IN_TRANSIT_TO,1,42.37662887573242,-70.98550415039062,2019-11-01T23:45:04-04:00,4,23
y1294,IN_TRANSIT_TO,1,42.34722175,-71.03760318,2019-11-01T23:46:14-04:00,4,23
y1114,IN_TRANSIT_TO,0,42.3521682,-71.0541314,2019-11-01T23:45:35-04:00,4,23
y1284,IN_TRANSIT_TO,0,42.34995569,-71.06363196,2019-11-01T23:46:13-04:00,4,23
y1277,IN_TRANSIT_TO,0,42.35107935,-71.06381756,2019-11-01T23:46:14-04:00,4,23
y1885,IN_TRANSIT_TO,0,42.34632439,-71.08689717,2019-11-01T23:46:11-04:00,4,23
y1872,IN_TRANSIT_TO,0,42.36549266,-71.10360772,2019-11-01T23:46:11-04:00,4,23
y1870,IN_TRANSIT_TO,1,42.37018241,-71.11351447,2019-11-01T23:45:42-04:00,4,23
y1836,IN_TRANSIT_TO,0,42.33907,-71.08006,2019-11-01T23:45:58-04:00,4,23
y1780,IN_TRANSIT_TO,1,42.348320739,-71.08823709,2019-11-01T23:46:11-04:00,4,23
y1760,IN_TRANSIT_TO,1,42.3296,-71.0838,2019-11-01T23:46:03-04:00,4,23
y1907,IN_TRANSIT_TO,1,42.32042133,-71.05195243,2019-11-01T23:46:08-04:00,4,23
y1867,IN_TRANSIT_TO,1,42.339020519,-71.05800898,2019-11-01T23:46:09-04:00,4,23
y1793,IN_TRANSIT_TO,1,42.34892675,-71.09581002,2019-11-01T23:46:06-04:00,4,23
y1797,IN_TRANSIT_TO,1,42.33833479,-71.03103764,2019-11-01T23:46:13-04:00,4,23
y1825,IN_TRANSIT_TO,1,42.30644043,-71.07714387,2019-11-01T23:46:09-04:00,4,23
y1756,IN_TRANSIT_TO,0,42.326678139,-71.05845017,2019-11-01T23:46:10-04:00,4,23
y1875,IN_TRANSIT_TO,0,42.32519904,-71.08326463,2019-11-01T23:46:13-04:00,4,23
y1860,IN_TRANSIT_TO,1,42.30813501,-71.08303502,2019-11-01T23:46:14-04:00,4,23
y1786,IN_TRANSIT_TO,0,42.30220641,-71.07763209,2019-11-01T23:46:12-04:00,4,23
y1612,IN_TRANSIT_TO,1,42.26741,-71.09437,2019-11-01T23:46:03-04:00,4,23
y1708,IN_TRANSIT_TO,1,42.27165292,-71.10600763,2019-11-01T23:46:12-04:00,4,23
y1827,IN_TRANSIT_TO,1,42.310083419,-71.0923873,2019-11-01T23:46:13-04:00,4,23
y0702,IN_TRANSIT_TO,1,42.35772436,-71.12664648,2019-11-01T23:46:06-04:00,4,23
y1935,IN_TRANSIT_TO,1,42.36272,-71.09924,2019-11-01T23:45:48-04:00,4,23
y1409,IN_TRANSIT_TO,0,42.36444403,-71.173607219,2019-11-01T23:46:07-04:00,4,23
y0635,IN_TRANSIT_TO,1,42.37585396,-71.237079429,2019-11-01T23:46:07-04:00,4,23
y0620,IN_TRANSIT_TO,1,42.3792376,-71.0943679,2019-11-01T23:46:02-04:00,4,23
y0705,IN_TRANSIT_TO,0,42.40229395,-71.16151962,2019-11-01T23:46:20-04:00,4,23
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-01T23:41:35-04:00,4,23
y0700,IN_TRANSIT_TO,1,42.38824114,-71.11858486,2019-11-01T23:46:16-04:00,4,23
y0753,IN_TRANSIT_TO,0,42.37122776,-71.12130747,2019-11-01T23:46:14-04:00,4,23
y0701,IN_TRANSIT_TO,1,42.37781399,-71.1086555,2019-11-01T23:46:19-04:00,4,23
y0708,IN_TRANSIT_TO,0,42.3966635,-71.121922,2019-11-01T23:44:27-04:00,4,23
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T23:40:26-04:00,4,23
y1423,IN_TRANSIT_TO,0,42.40625149,-71.10197494,2019-11-01T23:46:22-04:00,4,23
y1406,IN_TRANSIT_TO,1,42.42518,-71.06812,2019-11-01T23:45:58-04:00,4,23
y0624,IN_TRANSIT_TO,0,42.40456657,-71.05782592,2019-11-01T23:46:19-04:00,4,23
y1404,IN_TRANSIT_TO,1,42.4026,-71.07629,2019-11-01T23:46:01-04:00,4,23
y0695,IN_TRANSIT_TO,1,42.3631416,-71.0581182,2019-11-01T23:46:17-04:00,4,23
y0694,IN_TRANSIT_TO,0,42.38884747,-71.04101036,2019-11-01T23:46:16-04:00,4,23
y0672,IN_TRANSIT_TO,0,42.4156932,-71.0329199,2019-11-01T23:46:10-04:00,4,23
y0630,IN_TRANSIT_TO,0,42.3974542,-71.0313426,2019-11-01T23:46:09-04:00,4,23
y0849,IN_TRANSIT_TO,1,42.41245482,-71.01080545,2019-11-01T23:46:20-04:00,4,23
y0737,IN_TRANSIT_TO,1,42.38272925,-71.03938816,2019-11-01T23:46:16-04:00,4,23
y0736,IN_TRANSIT_TO,0,42.423146459,-71.00305445,2019-11-01T23:46:21-04:00,4,23
y0773,IN_TRANSIT_TO,0,42.39074403,-71.00728542,2019-11-01T23:46:20-04:00,4,23
y1418,IN_TRANSIT_TO,1,42.42760255,-71.07409507,2019-11-01T23:46:20-04:00,4,23
y0797,IN_TRANSIT_TO,1,42.24193163,-70.94492682,2019-11-01T23:46:18-04:00,4,23
y0852,IN_TRANSIT_TO,1,42.418851309,-71.00201031,2019-11-01T23:46:15-04:00,4,23
y0739,IN_TRANSIT_TO,0,42.46216707,-70.94841621,2019-11-01T23:46:21-04:00,4,23
y0858,IN_TRANSIT_TO,1,42.44026084,-70.96887556,2019-11-01T23:46:22-04:00,4,23
y0844,IN_TRANSIT_TO,0,42.48029126,-70.88972613,2019-11-01T23:46:22-04:00,4,23
y0612,IN_TRANSIT_TO,0,42.41845872,-70.99103574,2019-11-01T23:46:20-04:00,4,23
y0887,IN_TRANSIT_TO,0,42.41646548,-71.00282816,2019-11-01T23:46:12-04:00,4,23
y0866,IN_TRANSIT_TO,0,42.52355599,-70.89593613,2019-11-01T23:46:19-04:00,4,23
y1118,IN_TRANSIT_TO,0,42.39491146,-71.03103479,2019-11-01T23:47:29-04:00,4,23
y1113,IN_TRANSIT_TO,0,42.3966847,-71.0401885,2019-11-01T23:46:52-04:00,4,23
y1109,IN_TRANSIT_TO,0,42.39440519,-71.02904975,2019-11-01T23:47:32-04:00,4,23
y1108,IN_TRANSIT_TO,1,42.35234382,-71.05467725,2019-11-01T23:47:22-04:00,4,23
y1102,IN_TRANSIT_TO,0,42.34839807,-71.04548239,2019-11-01T23:47:25-04:00,4,23
y1884,IN_TRANSIT_TO,1,42.33570632,-71.03728415,2019-11-01T23:47:25-04:00,4,23
y1843,IN_TRANSIT_TO,0,42.35048496,-71.07551802,2019-11-01T23:47:25-04:00,4,23
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T23:43:58-04:00,4,23
y1692,IN_TRANSIT_TO,0,42.27819679,-71.07152659,2019-11-01T23:47:32-04:00,4,23
y1612,IN_TRANSIT_TO,1,42.2676761,-71.09251169,2019-11-01T23:47:28-04:00,4,23
y1267,IN_TRANSIT_TO,1,42.33658,-71.08878,2019-11-01T23:46:51-04:00,4,23
y1261,IN_TRANSIT_TO,0,42.26745647,-71.09188589,2019-11-01T23:47:25-04:00,4,23
y1256,IN_TRANSIT_TO,1,42.329486009,-71.084089199,2019-11-01T23:47:31-04:00,4,23
y1681,IN_TRANSIT_TO,0,42.2798484,-71.09302407,2019-11-01T23:47:30-04:00,4,23
y1644,IN_TRANSIT_TO,1,42.27946137,-71.09286808,2019-11-01T23:47:29-04:00,4,23
y1662,IN_TRANSIT_TO,0,42.28870575,-71.12581341,2019-11-01T23:47:24-04:00,4,23
y1648,IN_TRANSIT_TO,1,42.30307571,-71.11059595,2019-11-01T23:47:28-04:00,4,23
y1684,IN_TRANSIT_TO,0,42.275758109,-71.167219579,2019-11-01T23:47:32-04:00,4,23
y1613,IN_TRANSIT_TO,1,42.2997,-71.11454,2019-11-01T23:47:22-04:00,4,23
y1713,IN_TRANSIT_TO,1,42.34577876,-71.08218395,2019-11-01T23:47:32-04:00,4,23
y1694,IN_TRANSIT_TO,0,42.31672,-71.11367,2019-11-01T23:47:32-04:00,4,23
y1687,IN_TRANSIT_TO,1,42.30557495,-71.1147243,2019-11-01T23:47:21-04:00,4,23
y1673,IN_TRANSIT_TO,0,42.30394668,-71.10972769,2019-11-01T23:47:23-04:00,4,23
y1652,IN_TRANSIT_TO,0,42.33908225,-71.09224295,2019-11-01T23:47:30-04:00,4,23
y1626,IN_TRANSIT_TO,0,42.34841859,-71.07188814,2019-11-01T23:47:30-04:00,4,23
y1608,IN_TRANSIT_TO,0,42.29973,-71.11425,2019-11-01T23:46:42-04:00,4,23
y1666,IN_TRANSIT_TO,1,42.30368052,-71.11022685,2019-11-01T23:47:24-04:00,4,23
y1787,IN_TRANSIT_TO,1,42.33470331,-71.08950133,2019-11-01T23:47:32-04:00,4,23
y1755,IN_TRANSIT_TO,0,42.324977699,-71.07521975,2019-11-01T23:47:31-04:00,4,23
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-01T23:47:28-04:00,4,23
y1881,IN_TRANSIT_TO,0,42.36428851,-71.18567645,2019-11-01T23:46:43-04:00,4,23
y1861,IN_TRANSIT_TO,0,42.35195886,-71.17479183,2019-11-01T23:47:32-04:00,4,23
y1809,IN_TRANSIT_TO,0,42.34090337,-71.05876446,2019-11-01T23:47:31-04:00,4,23
y1803,IN_TRANSIT_TO,0,42.35047983,-71.10930709,2019-11-01T23:47:06-04:00,4,23
y1799,IN_TRANSIT_TO,1,42.326297449,-71.12010178,2019-11-01T23:47:32-04:00,4,23
y4119,IN_TRANSIT_TO,0,42.3872063,-71.1907177,2019-11-01T23:47:09-04:00,4,23
y4105,IN_TRANSIT_TO,1,42.3730215,-71.1220527,2019-11-01T23:47:32-04:00,4,23
y1920,IN_TRANSIT_TO,0,42.40615155,-71.1318609,2019-11-01T23:47:31-04:00,4,23
y0683,IN_TRANSIT_TO,1,42.38053856,-71.09786986,2019-11-01T23:47:30-04:00,4,23
y0610,IN_TRANSIT_TO,0,42.3836247,-71.0762768,2019-11-01T23:46:57-04:00,4,23
y0674,IN_TRANSIT_TO,1,42.3779914,-71.1201839,2019-11-01T23:47:31-04:00,4,23
y1432,IN_TRANSIT_TO,0,42.40394,-71.07616,2019-11-01T23:47:32-04:00,4,23
y1918,IN_TRANSIT_TO,0,42.41578,-71.04766,2019-11-01T23:47:36-04:00,4,23
y1458,IN_TRANSIT_TO,1,42.39506557,-71.06685221,2019-11-01T23:47:36-04:00,4,23
y0897,IN_TRANSIT_TO,1,42.3703868,-71.03889859,2019-11-01T23:47:29-04:00,4,23
y0875,IN_TRANSIT_TO,0,42.40900257,-71.00235544,2019-11-01T23:47:35-04:00,4,23
y0604,IN_TRANSIT_TO,1,42.40260054,-71.0761075,2019-11-01T23:47:06-04:00,4,23
y0834,IN_TRANSIT_TO,1,42.299352839,-71.064061539,2019-11-01T23:47:36-04:00,4,23
y0796,IN_TRANSIT_TO,0,42.28048768,-71.06405609,2019-11-01T23:47:36-04:00,4,23
y0790,IN_TRANSIT_TO,0,42.25512438,-70.896369039,2019-11-01T23:47:36-04:00,4,23
y0767,IN_TRANSIT_TO,0,42.22902268,-70.97077033,2019-11-01T23:47:36-04:00,4,23
y0883,IN_TRANSIT_TO,1,42.4208304,-71.00357825,2019-11-01T23:47:35-04:00,4,23
y0853,IN_TRANSIT_TO,0,42.4209862,-71.00363248,2019-11-01T23:47:30-04:00,4,23
y3001,STOPPED_AT,1,42.37296676635742,-70.97183990478516,2019-11-01T23:47:36-04:00,4,23
y1131,IN_TRANSIT_TO,0,42.35299768,-71.05285665,2019-11-01T23:48:50-04:00,4,23
y1129,IN_TRANSIT_TO,0,42.34660884,-71.0385757,2019-11-01T23:48:55-04:00,4,23
y1124,IN_TRANSIT_TO,1,42.35235435,-71.05455088,2019-11-01T23:48:46-04:00,4,23
y1120,IN_TRANSIT_TO,1,42.348475,-71.033273,2019-11-01T23:48:46-04:00,4,23
y1291,IN_TRANSIT_TO,0,42.32986869,-71.08325723,2019-11-01T23:48:48-04:00,4,23
y1274,IN_TRANSIT_TO,0,42.34884165,-71.06393262,2019-11-01T23:48:45-04:00,4,23
y1866,IN_TRANSIT_TO,1,42.330128209,-71.0600107,2019-11-01T23:48:44-04:00,4,23
y1892,IN_TRANSIT_TO,0,42.29978483,-71.06235012,2019-11-01T23:48:51-04:00,4,23
y1845,IN_TRANSIT_TO,0,42.32950273,-71.08425399,2019-11-01T23:48:31-04:00,4,23
y1717,IN_TRANSIT_TO,1,42.31693016,-71.06527155,2019-11-01T23:48:17-04:00,4,23
y1902,IN_TRANSIT_TO,0,42.28815382,-71.06569116,2019-11-01T23:48:50-04:00,4,23
y1901,IN_TRANSIT_TO,0,42.32166103,-71.098403399,2019-11-01T23:48:52-04:00,4,23
y1848,IN_TRANSIT_TO,1,42.33254623,-71.09271905,2019-11-01T23:48:51-04:00,4,23
y1741,IN_TRANSIT_TO,1,42.30705787,-71.08799867,2019-11-01T23:48:50-04:00,4,23
y1703,IN_TRANSIT_TO,1,42.33437468,-71.08951161,2019-11-01T23:48:28-04:00,4,23
y1672,IN_TRANSIT_TO,0,42.26735,-71.09151,2019-11-01T23:48:19-04:00,4,23
y1642,IN_TRANSIT_TO,1,42.28047804,-71.1188352,2019-11-01T23:48:51-04:00,4,23
y1623,IN_TRANSIT_TO,0,42.25578958,-71.12402953,2019-11-01T23:48:42-04:00,4,23
y1683,IN_TRANSIT_TO,1,42.30304,-71.11058,2019-11-01T23:48:53-04:00,4,23
y1610,IN_TRANSIT_TO,0,42.17205033,-71.20916809,2019-11-01T23:48:52-04:00,4,23
y1887,IN_TRANSIT_TO,0,42.33952954,-71.07987706,2019-11-01T23:48:45-04:00,4,23
y1882,IN_TRANSIT_TO,1,42.33617558,-71.08895608,2019-11-01T23:48:52-04:00,4,23
y1791,IN_TRANSIT_TO,0,42.33616362,-71.087561519,2019-11-01T23:48:47-04:00,4,23
y1893,IN_TRANSIT_TO,1,42.353,-71.13249,2019-11-01T23:48:42-04:00,4,23
y1890,IN_TRANSIT_TO,1,42.3687573,-71.12341736,2019-11-01T23:48:50-04:00,4,23
y1837,IN_TRANSIT_TO,1,42.32896285,-71.08527866,2019-11-01T23:48:50-04:00,4,23
y1826,IN_TRANSIT_TO,0,42.37532,-71.11928,2019-11-01T23:48:50-04:00,4,23
y1810,IN_TRANSIT_TO,1,42.32897171,-71.08388002,2019-11-01T23:48:23-04:00,4,23
y1795,IN_TRANSIT_TO,0,42.33331749,-71.109036759,2019-11-01T23:48:52-04:00,4,23
y1771,IN_TRANSIT_TO,0,42.35539,-71.13293,2019-11-01T23:48:47-04:00,4,23
y1435,IN_TRANSIT_TO,0,42.37428141,-71.10456037,2019-11-01T23:48:48-04:00,4,23
y4114,IN_TRANSIT_TO,0,42.36658705,-71.181370369,2019-11-01T23:48:52-04:00,4,23
y4110,IN_TRANSIT_TO,1,42.36841803,-71.17595064,2019-11-01T23:48:52-04:00,4,23
y0659,IN_TRANSIT_TO,1,42.3727064,-71.1228657,2019-11-01T23:48:10-04:00,4,23
y1925,IN_TRANSIT_TO,0,42.37902,-71.12,2019-11-01T23:48:29-04:00,4,23
y1917,IN_TRANSIT_TO,0,42.40884323,-71.146131249,2019-11-01T23:48:52-04:00,4,23
y1442,IN_TRANSIT_TO,0,42.42488937,-71.18516613,2019-11-01T23:44:57-04:00,4,23
y1425,IN_TRANSIT_TO,1,42.39473222,-71.12734477,2019-11-01T23:48:52-04:00,4,23
y0673,IN_TRANSIT_TO,1,42.37797478,-71.12018385,2019-11-01T23:48:52-04:00,4,23
y0697,IN_TRANSIT_TO,1,42.3866233,-71.09090116,2019-11-01T23:48:43-04:00,4,23
y1931,IN_TRANSIT_TO,1,42.38862,-71.10398,2019-11-01T23:48:46-04:00,4,23
y0653,IN_TRANSIT_TO,0,42.38781864,-71.10156566,2019-11-01T23:48:51-04:00,4,23
y1926,IN_TRANSIT_TO,1,42.37236,-71.09886,2019-11-01T23:47:36-04:00,4,23
y0698,IN_TRANSIT_TO,1,42.3969093,-71.1221214,2019-11-01T23:48:46-04:00,4,23
y1434,IN_TRANSIT_TO,0,42.39516608,-71.09770066,2019-11-01T23:48:52-04:00,4,23
y0666,IN_TRANSIT_TO,0,42.42728157,-71.065979949,2019-11-01T23:48:51-04:00,4,23
y1436,IN_TRANSIT_TO,0,42.41346537,-70.992085259,2019-11-01T23:48:46-04:00,4,23
y0807,IN_TRANSIT_TO,1,42.264789919,-70.97057638,2019-11-01T23:48:55-04:00,4,23
y0825,IN_TRANSIT_TO,1,42.17169819,-71.00980181,2019-11-01T23:48:54-04:00,4,23
y0904,IN_TRANSIT_TO,0,42.27332351,-71.0677816,2019-11-01T23:48:53-04:00,4,23
y0612,IN_TRANSIT_TO,0,42.4274405,-70.98328724,2019-11-01T23:48:54-04:00,4,23
y3002,IN_TRANSIT_TO,1,42.384429931640625,-71.00048828125,2019-11-01T23:48:52-04:00,4,23
y1294,IN_TRANSIT_TO,1,42.352140529,-71.0541366,2019-11-01T23:50:02-04:00,4,23
y1114,IN_TRANSIT_TO,0,42.3521682,-71.0541314,2019-11-01T23:48:35-04:00,4,23
y1284,IN_TRANSIT_TO,0,42.34409487,-71.06591231,2019-11-01T23:49:35-04:00,4,23
y1277,IN_TRANSIT_TO,0,42.34639131,-71.064662649,2019-11-01T23:50:06-04:00,4,23
y1885,IN_TRANSIT_TO,0,42.35523957,-71.09157899,2019-11-01T23:50:07-04:00,4,23
y1872,IN_TRANSIT_TO,0,42.36979273,-71.11259259,2019-11-01T23:50:05-04:00,4,23
y1870,IN_TRANSIT_TO,1,42.36503765,-71.10315573,2019-11-01T23:50:01-04:00,4,23
y1836,IN_TRANSIT_TO,0,42.347675989,-71.087821669,2019-11-01T23:50:07-04:00,4,23
y1780,IN_TRANSIT_TO,1,42.34296778,-71.0854034,2019-11-01T23:49:56-04:00,4,23
y1760,IN_TRANSIT_TO,1,42.32961,-71.08372,2019-11-01T23:50:03-04:00,4,23
y1907,IN_TRANSIT_TO,1,42.32004909,-71.05892872,2019-11-01T23:50:04-04:00,4,23
y1793,IN_TRANSIT_TO,0,42.34366779,-71.10237161,2019-11-01T23:50:05-04:00,4,23
y1797,IN_TRANSIT_TO,1,42.33160799,-71.03311778,2019-11-01T23:50:05-04:00,4,23
y1825,IN_TRANSIT_TO,1,42.31971458,-71.06242138,2019-11-01T23:50:06-04:00,4,23
y1756,IN_TRANSIT_TO,0,42.31883363,-71.06337055,2019-11-01T23:50:06-04:00,4,23
y1875,IN_TRANSIT_TO,0,42.31822183,-71.08202338,2019-11-01T23:50:06-04:00,4,23
y1860,IN_TRANSIT_TO,1,42.31622551,-71.082880149,2019-11-01T23:49:57-04:00,4,23
y1786,IN_TRANSIT_TO,0,42.29072636,-71.07159469,2019-11-01T23:50:09-04:00,4,23
y1612,IN_TRANSIT_TO,1,42.27163993,-71.07886512,2019-11-01T23:50:03-04:00,4,23
y1708,IN_TRANSIT_TO,1,42.28159893,-71.12194296,2019-11-01T23:50:11-04:00,4,23
y1827,IN_TRANSIT_TO,1,42.31945657,-71.085921619,2019-11-01T23:50:08-04:00,4,23
y1787,IN_TRANSIT_TO,0,42.33464901,-71.08961773,2019-11-01T23:50:05-04:00,4,23
y0702,IN_TRANSIT_TO,1,42.36160208,-71.11340892,2019-11-01T23:50:09-04:00,4,23
y1935,IN_TRANSIT_TO,1,42.36145,-71.1,2019-11-01T23:50:05-04:00,4,23
y1409,IN_TRANSIT_TO,0,42.37092,-71.19515,2019-11-01T23:50:12-04:00,4,23
y0635,IN_TRANSIT_TO,1,42.37780621,-71.22288055,2019-11-01T23:50:04-04:00,4,23
y0620,IN_TRANSIT_TO,1,42.383242,-71.0896353,2019-11-01T23:50:02-04:00,4,23
y0705,IN_TRANSIT_TO,0,42.41123944,-71.18144003,2019-11-01T23:50:04-04:00,4,23
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-01T23:46:36-04:00,4,23
y0700,IN_TRANSIT_TO,1,42.38322163,-71.106597809,2019-11-01T23:49:41-04:00,4,23
y0753,IN_TRANSIT_TO,0,42.373414635,-71.121153831,2019-11-01T23:50:07-04:00,4,23
y0701,IN_TRANSIT_TO,1,42.37531419,-71.11931827,2019-11-01T23:49:58-04:00,4,23
y0708,IN_TRANSIT_TO,1,42.39302252,-71.11170284,2019-11-01T23:50:08-04:00,4,23
y1423,IN_TRANSIT_TO,0,42.41823917,-71.10954497,2019-11-01T23:50:10-04:00,4,23
y1406,IN_TRANSIT_TO,1,42.41300037,-71.06339027,2019-11-01T23:50:10-04:00,4,23
y0624,IN_TRANSIT_TO,0,42.41044204,-71.05226498,2019-11-01T23:50:04-04:00,4,23
y1404,IN_TRANSIT_TO,1,42.4026,-71.07629,2019-11-01T23:50:01-04:00,4,23
y0695,IN_TRANSIT_TO,0,42.366175669,-71.05823569,2019-11-01T23:50:09-04:00,4,23
y0694,IN_TRANSIT_TO,0,42.392615,-71.0341123,2019-11-01T23:50:08-04:00,4,23
y0672,IN_TRANSIT_TO,1,42.4111032,-71.0313477,2019-11-01T23:50:06-04:00,4,23
y0630,IN_TRANSIT_TO,1,42.39508809,-71.03322986,2019-11-01T23:50:08-04:00,4,23
y0849,IN_TRANSIT_TO,1,42.40021998,-71.021750049,2019-11-01T23:50:08-04:00,4,23
y0737,IN_TRANSIT_TO,1,42.37144956,-71.03899821,2019-11-01T23:50:09-04:00,4,23
y0736,IN_TRANSIT_TO,0,42.45496812,-70.97510577,2019-11-01T23:50:09-04:00,4,23
y0773,IN_TRANSIT_TO,0,42.3870052,-71.0049281,2019-11-01T23:49:40-04:00,4,23
y1418,IN_TRANSIT_TO,1,42.41769876,-71.0757138,2019-11-01T23:50:10-04:00,4,23
y0797,IN_TRANSIT_TO,1,42.247011489,-70.978197669,2019-11-01T23:50:13-04:00,4,23
y0852,IN_TRANSIT_TO,1,42.45087741,-70.97861891,2019-11-01T23:50:12-04:00,4,23
y0739,IN_TRANSIT_TO,0,42.45906206,-70.96880788,2019-11-01T23:50:15-04:00,4,23
