id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1437,IN_TRANSIT_TO,1,42.37750441,-71.227550149,2019-11-05T16:25:42-05:00,1,16
y0707,IN_TRANSIT_TO,0,42.38149587,-71.26199647,2019-11-05T16:25:31-05:00,1,16
y0677,IN_TRANSIT_TO,1,42.362581879,-71.13977511,2019-11-05T16:25:43-05:00,1,16
y0639,IN_TRANSIT_TO,0,42.36408204,-71.16982021,2019-11-05T16:25:36-05:00,1,16
y0627,IN_TRANSIT_TO,0,42.3658011,-71.1850591,2019-11-05T16:25:26-05:00,1,16
y0625,IN_TRANSIT_TO,0,42.3757803,-71.2370986,2019-11-05T16:25:04-05:00,1,16
y0619,IN_TRANSIT_TO,1,42.361171699,-71.099795189,2019-11-05T16:25:41-05:00,1,16
y0674,IN_TRANSIT_TO,1,42.377041679,-71.11998543,2019-11-05T16:25:44-05:00,1,16
y0669,IN_TRANSIT_TO,1,42.373264431,-71.120553016,2019-11-05T16:25:16-05:00,1,16
y0733,IN_TRANSIT_TO,1,42.38538801,-71.13750443,2019-11-05T16:25:41-05:00,1,16
y0691,IN_TRANSIT_TO,1,42.38656713,-71.14110335,2019-11-05T16:25:34-05:00,1,16
y0687,IN_TRANSIT_TO,0,42.39756385,-71.15978443,2019-11-05T16:25:41-05:00,1,16
y1457,IN_TRANSIT_TO,0,42.39107472,-71.12265601,2019-11-05T16:25:41-05:00,1,16
y1411,IN_TRANSIT_TO,0,42.3654,-71.10413,2019-11-05T16:25:33-05:00,1,16
y0611,IN_TRANSIT_TO,1,42.38824655,-71.118525419,2019-11-05T16:25:41-05:00,1,16
y1935,IN_TRANSIT_TO,0,42.37949,-71.0918,2019-11-05T16:25:05-05:00,1,16
y1419,IN_TRANSIT_TO,1,42.338405029,-71.153661029,2019-11-05T16:25:03-05:00,1,16
y0743,IN_TRANSIT_TO,0,42.33701826,-71.15195561,2019-11-05T16:25:39-05:00,1,16
y0696,IN_TRANSIT_TO,0,42.3631403,-71.1303485,2019-11-05T16:25:14-05:00,1,16
y0683,IN_TRANSIT_TO,1,42.38480314,-71.07633082,2019-11-05T16:25:42-05:00,1,16
y0671,IN_TRANSIT_TO,0,42.37619886,-71.11416886,2019-11-05T16:25:43-05:00,1,16
y0660,IN_TRANSIT_TO,1,42.36327054,-71.13500967,2019-11-05T16:25:42-05:00,1,16
y0621,IN_TRANSIT_TO,1,42.37664621,-71.11418187,2019-11-05T16:25:39-05:00,1,16
y1440,IN_TRANSIT_TO,1,42.40330281,-71.12739159,2019-11-05T16:25:39-05:00,1,16
y0710,IN_TRANSIT_TO,1,42.39489476,-71.09802995,2019-11-05T16:25:39-05:00,1,16
y0700,IN_TRANSIT_TO,1,42.3836585,-71.0756099,2019-11-05T16:25:19-05:00,1,16
y0636,IN_TRANSIT_TO,0,42.387112459,-71.08181865,2019-11-05T16:25:36-05:00,1,16
y0712,IN_TRANSIT_TO,1,42.383853279,-71.07361765,2019-11-05T16:25:36-05:00,1,16
y0610,IN_TRANSIT_TO,1,42.3671653,-71.058784309,2019-11-05T16:25:05-05:00,1,16
y0606,IN_TRANSIT_TO,0,42.38446047,-71.07646732,2019-11-05T16:25:43-05:00,1,16
y0534,IN_TRANSIT_TO,0,42.39432347,-71.08620068,2019-11-05T16:25:40-05:00,1,16
y0519,IN_TRANSIT_TO,0,42.415056,-71.1507653,2019-11-05T16:25:26-05:00,1,16
y0434,IN_TRANSIT_TO,1,42.4184731,-71.1105368,2019-11-05T16:25:11-05:00,1,16
y0688,IN_TRANSIT_TO,1,42.43123182,-71.08143757,2019-11-05T16:25:42-05:00,1,16
y0405,IN_TRANSIT_TO,0,42.409638139,-71.06238152,2019-11-05T16:25:42-05:00,1,16
y1944,IN_TRANSIT_TO,0,42.42691,-71.06687,2019-11-05T16:24:42-05:00,1,16
y1410,IN_TRANSIT_TO,0,42.38873491,-71.071463399,2019-11-05T16:25:40-05:00,1,16
y0672,IN_TRANSIT_TO,0,42.41421131,-71.04891845,2019-11-05T16:25:40-05:00,1,16
y0654,IN_TRANSIT_TO,1,42.392806949,-71.06876493,2019-11-05T16:25:40-05:00,1,16
y0508,IN_TRANSIT_TO,1,42.43142919,-71.05225557,2019-11-05T16:25:43-05:00,1,16
y0442,IN_TRANSIT_TO,1,42.42551219,-71.07133407,2019-11-05T16:25:43-05:00,1,16
y0441,IN_TRANSIT_TO,0,42.40958567,-71.079891219,2019-11-05T16:25:47-05:00,1,16
y0428,IN_TRANSIT_TO,0,42.4289263,-71.06219338,2019-11-05T16:25:39-05:00,1,16
y1938,IN_TRANSIT_TO,1,42.39168,-71.03844,2019-11-05T16:25:09-05:00,1,16
y1932,IN_TRANSIT_TO,1,42.39108,-71.03721,2019-11-05T16:25:10-05:00,1,16
y1922,IN_TRANSIT_TO,0,42.38922964,-71.03992953,2019-11-05T16:25:40-05:00,1,16
y1916,IN_TRANSIT_TO,0,42.39262,-71.03408,2019-11-05T16:24:54-05:00,1,16
y1444,IN_TRANSIT_TO,1,42.36312061,-71.05827478,2019-11-05T16:25:20-05:00,1,16
y1434,IN_TRANSIT_TO,0,42.3964269,-71.03594938,2019-11-05T16:25:42-05:00,1,16
y1423,IN_TRANSIT_TO,1,42.37111018,-71.06246958,2019-11-05T16:25:43-05:00,1,16
y1414,IN_TRANSIT_TO,0,42.388771239,-71.041136429,2019-11-05T16:25:17-05:00,1,16
y1408,IN_TRANSIT_TO,0,42.38111746,-71.05102816,2019-11-05T16:25:39-05:00,1,16
y1402,IN_TRANSIT_TO,0,42.370263629,-71.06382197,2019-11-05T16:25:39-05:00,1,16
y0690,IN_TRANSIT_TO,0,42.37536268,-71.0566244,2019-11-05T16:25:36-05:00,1,16
y0682,IN_TRANSIT_TO,0,42.40332095,-71.036078329,2019-11-05T16:25:33-05:00,1,16
y0646,IN_TRANSIT_TO,1,42.36799541,-71.05940628,2019-11-05T16:25:39-05:00,1,16
y0628,IN_TRANSIT_TO,1,42.36285186,-71.057973059,2019-11-05T16:25:04-05:00,1,16
y0899,IN_TRANSIT_TO,0,42.40513982,-71.01616043,2019-11-05T16:25:43-05:00,1,16
y0898,IN_TRANSIT_TO,0,42.4535598,-70.97623308,2019-11-05T16:25:44-05:00,1,16
y0850,IN_TRANSIT_TO,0,42.39247907,-71.03404384,2019-11-05T16:25:43-05:00,1,16
y0823,IN_TRANSIT_TO,1,42.39293619,-71.03408398,2019-11-05T16:25:41-05:00,1,16
y0771,IN_TRANSIT_TO,1,42.36944288,-71.03939651,2019-11-05T16:24:40-05:00,1,16
y0642,IN_TRANSIT_TO,1,42.4167482,-71.0076073,2019-11-05T16:25:43-05:00,1,16
y0863,IN_TRANSIT_TO,1,42.38302214,-71.01749119,2019-11-05T16:25:42-05:00,1,16
y0862,IN_TRANSIT_TO,0,42.38602317,-71.00892677,2019-11-05T16:25:41-05:00,1,16
y0752,IN_TRANSIT_TO,0,42.37681964,-71.03375627,2019-11-05T16:25:43-05:00,1,16
y0650,IN_TRANSIT_TO,0,42.387313519,-71.07278683,2019-11-05T16:25:42-05:00,1,16
y0569,IN_TRANSIT_TO,0,42.465946629,-71.10080692,2019-11-05T16:25:42-05:00,1,16
y0422,IN_TRANSIT_TO,1,42.42879328,-71.07397475,2019-11-05T16:25:42-05:00,1,16
y0529,IN_TRANSIT_TO,1,42.4263547,-71.073907,2019-11-05T16:25:13-05:00,1,16
y0511,IN_TRANSIT_TO,0,42.5227314,-71.1087813,2019-11-05T16:25:38-05:00,1,16
y0836,IN_TRANSIT_TO,1,42.2952578,-71.05344249,2019-11-05T16:25:42-05:00,1,16
y0820,IN_TRANSIT_TO,0,42.27304996,-71.02510948,2019-11-05T16:25:43-05:00,1,16
y0809,IN_TRANSIT_TO,0,42.26789311,-71.01656667,2019-11-05T16:25:44-05:00,1,16
y0833,IN_TRANSIT_TO,0,42.25457335,-70.99779844,2019-11-05T16:25:44-05:00,1,16
y0813,IN_TRANSIT_TO,1,42.25395163,-70.96640599,2019-11-05T16:25:42-05:00,1,16
y0805,IN_TRANSIT_TO,0,42.2448349,-70.968641619,2019-11-05T16:25:44-05:00,1,16
y0786,IN_TRANSIT_TO,1,42.25132722,-71.00138521,2019-11-05T16:25:39-05:00,1,16
y0760,IN_TRANSIT_TO,0,42.20446175,-70.92450357,2019-11-05T16:25:42-05:00,1,16
y0802,IN_TRANSIT_TO,1,42.2101603,-71.01619627,2019-11-05T16:25:42-05:00,1,16
y0766,IN_TRANSIT_TO,1,42.1674267,-71.03740967,2019-11-05T16:25:42-05:00,1,16
y0804,IN_TRANSIT_TO,1,42.26268402,-71.09341404,2019-11-05T16:25:40-05:00,1,16
y0757,IN_TRANSIT_TO,0,42.25816504,-71.04038559,2019-11-05T16:25:42-05:00,1,16
y1441,IN_TRANSIT_TO,1,42.503520559,-71.19569859,2019-11-05T16:25:44-05:00,1,16
y1431,IN_TRANSIT_TO,0,42.39942279,-71.1402005,2019-11-05T16:25:43-05:00,1,16
y1417,IN_TRANSIT_TO,0,42.39136923,-71.11047988,2019-11-05T16:25:44-05:00,1,16
y0709,IN_TRANSIT_TO,0,42.405506539,-71.16417606,2019-11-05T16:25:39-05:00,1,16
y0663,IN_TRANSIT_TO,0,42.44931236,-71.15551221,2019-11-05T16:25:43-05:00,1,16
y0649,IN_TRANSIT_TO,1,42.44317344,-71.15197627,2019-11-05T16:25:39-05:00,1,16
y0584,IN_TRANSIT_TO,1,42.47972573,-71.121252,2019-11-05T16:25:25-05:00,1,16
y0516,IN_TRANSIT_TO,0,42.42960872,-71.10306392,2019-11-05T16:25:44-05:00,1,16
y0425,IN_TRANSIT_TO,0,42.4225268,-71.0904999,2019-11-05T16:25:08-05:00,1,16
y0408,IN_TRANSIT_TO,0,42.398599269,-71.0921629,2019-11-05T16:25:42-05:00,1,16
y0404,IN_TRANSIT_TO,0,42.37737939,-71.07444669,2019-11-05T16:25:43-05:00,1,16
y0896,IN_TRANSIT_TO,0,42.42125241,-71.00391791,2019-11-05T16:25:40-05:00,1,16
y0880,IN_TRANSIT_TO,0,42.41227469,-71.03008535,2019-11-05T16:25:44-05:00,1,16
y0876,IN_TRANSIT_TO,0,42.462698279,-70.96104063,2019-11-05T16:25:43-05:00,1,16
y0866,IN_TRANSIT_TO,1,42.431748589,-71.02468308,2019-11-05T16:25:44-05:00,1,16
y0754,IN_TRANSIT_TO,0,42.462279129,-70.94747624,2019-11-05T16:25:43-05:00,1,16
y0742,IN_TRANSIT_TO,1,42.36978173,-71.06068822,2019-11-05T16:25:29-05:00,1,16
y0587,IN_TRANSIT_TO,0,42.433600019,-71.04585453,2019-11-05T16:25:41-05:00,1,16
y0423,IN_TRANSIT_TO,1,42.45317971,-71.00742817,2019-11-05T16:25:44-05:00,1,16
y0839,IN_TRANSIT_TO,1,42.52146224,-70.96417683,2019-11-05T16:25:39-05:00,1,16
y0745,IN_TRANSIT_TO,0,42.501793879,-70.97857433,2019-11-05T16:25:43-05:00,1,16
y0886,IN_TRANSIT_TO,1,42.44010486,-70.96771099,2019-11-05T16:25:42-05:00,1,16
y0878,IN_TRANSIT_TO,0,42.422131469,-71.00409423,2019-11-05T16:25:40-05:00,1,16
y0865,IN_TRANSIT_TO,0,42.4622213,-70.9453485,2019-11-05T16:25:20-05:00,1,16
y0846,IN_TRANSIT_TO,0,42.4674077,-70.9248194,2019-11-05T16:25:33-05:00,1,16
y0747,IN_TRANSIT_TO,1,42.458351739,-70.948988529,2019-11-05T16:25:28-05:00,1,16
y0893,IN_TRANSIT_TO,0,42.49465595,-70.894037899,2019-11-05T16:25:33-05:00,1,16
y0884,IN_TRANSIT_TO,0,42.52470966,-70.89659072,2019-11-05T16:24:51-05:00,1,16
y0867,IN_TRANSIT_TO,0,42.46272487,-70.96124022,2019-11-05T16:25:43-05:00,1,16
y0748,IN_TRANSIT_TO,1,42.45500238,-70.9743251,2019-11-05T16:25:39-05:00,1,16
y0738,IN_TRANSIT_TO,1,42.46184616,-70.94668475,2019-11-05T16:25:18-05:00,1,16
y0572,IN_TRANSIT_TO,0,42.35317506,-71.056578949,2019-11-05T16:25:37-05:00,1,16
y0492,IN_TRANSIT_TO,0,42.3582112,-71.1499867,2019-11-05T16:25:17-05:00,1,16
y0491,IN_TRANSIT_TO,0,42.3553435,-71.0563949,2019-11-05T16:24:45-05:00,1,16
y0487,IN_TRANSIT_TO,1,42.34387416,-71.06201761,2019-11-05T16:25:43-05:00,1,16
y0413,IN_TRANSIT_TO,0,42.34908915,-71.15565586,2019-11-05T16:25:19-05:00,1,16
y0402,IN_TRANSIT_TO,1,42.34776453,-71.09878117,2019-11-05T16:25:42-05:00,1,16
y0581,IN_TRANSIT_TO,1,42.3564453,-71.1323436,2019-11-05T16:25:15-05:00,1,16
y0575,IN_TRANSIT_TO,1,42.348496913,-71.082653403,2019-11-05T16:25:39-05:00,1,16
y0563,IN_TRANSIT_TO,0,42.35085262,-71.111233179,2019-11-05T16:25:44-05:00,1,16
y0553,IN_TRANSIT_TO,0,42.35006456,-71.11012931,2019-11-05T16:25:48-05:00,1,16
y0544,IN_TRANSIT_TO,1,42.33765274,-71.095485049,2019-11-05T16:25:40-05:00,1,16
y0526,IN_TRANSIT_TO,1,42.3550642,-71.0563352,2019-11-05T16:25:08-05:00,1,16
y0501,IN_TRANSIT_TO,0,42.3638869,-71.1853044,2019-11-05T16:25:32-05:00,1,16
y0576,IN_TRANSIT_TO,0,42.35744799,-71.18123307,2019-11-05T16:25:44-05:00,1,16
y0562,IN_TRANSIT_TO,1,42.353398239,-71.05652162,2019-11-05T16:25:44-05:00,1,16
y0542,IN_TRANSIT_TO,1,42.38333904,-71.208926399,2019-11-05T16:25:44-05:00,1,16
y1297,IN_TRANSIT_TO,1,42.349011898,-71.045097112,2019-11-05T16:24:40-05:00,1,16
y1296,IN_TRANSIT_TO,1,42.38844,-71.02385,2019-11-05T16:26:48-05:00,1,16
y1295,IN_TRANSIT_TO,1,42.34815,-71.04219,2019-11-05T16:25:05-05:00,1,16
y1118,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-05T16:26:32-05:00,1,16
y1114,IN_TRANSIT_TO,0,42.348192339,-71.04566833,2019-11-05T16:26:45-05:00,1,16
y1110,IN_TRANSIT_TO,0,42.38505759,-71.02215456,2019-11-05T16:26:36-05:00,1,16
y1109,IN_TRANSIT_TO,1,42.3962762,-71.0380055,2019-11-05T16:26:40-05:00,1,16
y1108,IN_TRANSIT_TO,1,42.36776641,-71.02882601,2019-11-05T16:26:39-05:00,1,16
y1102,IN_TRANSIT_TO,1,42.34719821,-71.03834606,2019-11-05T16:26:33-05:00,1,16
y1101,IN_TRANSIT_TO,0,42.34777022,-71.04306054,2019-11-05T16:26:42-05:00,1,16
y0554,IN_TRANSIT_TO,0,42.340477419,-71.10550811,2019-11-05T16:26:29-05:00,1,16
y0541,IN_TRANSIT_TO,1,42.38132713,-71.08599603,2019-11-05T16:26:43-05:00,1,16
y0495,IN_TRANSIT_TO,0,42.368649519,-71.094607789,2019-11-05T16:26:34-05:00,1,16
y0480,IN_TRANSIT_TO,1,42.35602828,-71.10318012,2019-11-05T16:26:41-05:00,1,16
y0448,IN_TRANSIT_TO,1,42.33665357,-71.10227562,2019-11-05T16:26:39-05:00,1,16
y1753,IN_TRANSIT_TO,0,42.353587769,-71.04933975,2019-11-05T16:26:35-05:00,1,16
y0570,IN_TRANSIT_TO,0,42.34036054,-71.06443597,2019-11-05T16:26:29-05:00,1,16
y0504,IN_TRANSIT_TO,0,42.36465698,-71.06220329,2019-11-05T16:26:49-05:00,1,16
y1903,IN_TRANSIT_TO,0,42.34661912,-71.06485572,2019-11-05T16:26:32-05:00,1,16
y1879,IN_TRANSIT_TO,0,42.34704,-71.06684,2019-11-05T16:26:44-05:00,1,16
y1789,IN_TRANSIT_TO,0,42.33548278,-71.04584202,2019-11-05T16:26:40-05:00,1,16
y1781,IN_TRANSIT_TO,1,42.34998259,-71.07752761,2019-11-05T16:26:47-05:00,1,16
y1766,IN_TRANSIT_TO,0,42.3479,-71.0714,2019-11-05T16:26:44-05:00,1,16
y1743,IN_TRANSIT_TO,1,42.34232618,-71.059857619,2019-11-05T16:26:45-05:00,1,16
y1729,IN_TRANSIT_TO,0,42.33559,-71.03566,2019-11-05T16:26:45-05:00,1,16
y1721,IN_TRANSIT_TO,1,42.35003658,-71.07429683,2019-11-05T16:26:39-05:00,1,16
y1712,IN_TRANSIT_TO,1,42.287759459,-71.126750869,2019-11-05T16:26:31-05:00,1,16
y1693,IN_TRANSIT_TO,0,42.322793599,-71.09837349,2019-11-05T16:26:33-05:00,1,16
y1678,IN_TRANSIT_TO,1,42.32508023,-71.09722738,2019-11-05T16:26:40-05:00,1,16
y1611,IN_TRANSIT_TO,0,42.279448129,-71.11902388,2019-11-05T16:26:45-05:00,1,16
y1807,IN_TRANSIT_TO,0,42.30922116,-71.064040039,2019-11-05T16:26:38-05:00,1,16
y1806,IN_TRANSIT_TO,0,42.29972,-71.06233,2019-11-05T16:26:47-05:00,1,16
y1779,IN_TRANSIT_TO,1,42.319499639,-71.06274825,2019-11-05T16:26:38-05:00,1,16
y1725,IN_TRANSIT_TO,1,42.33041,-71.05738,2019-11-05T16:26:40-05:00,1,16
y1705,IN_TRANSIT_TO,0,42.28253,-71.08848,2019-11-05T16:26:52-05:00,1,16
y1703,IN_TRANSIT_TO,0,42.300187289,-71.10549493,2019-11-05T16:26:39-05:00,1,16
y1702,IN_TRANSIT_TO,0,42.27982,-71.06627,2019-11-05T16:26:51-05:00,1,16
y1668,IN_TRANSIT_TO,1,42.30153,-71.11115,2019-11-05T16:26:50-05:00,1,16
y1642,IN_TRANSIT_TO,1,42.29301,-71.09644,2019-11-05T16:26:40-05:00,1,16
y1631,IN_TRANSIT_TO,1,42.28729236,-71.09374902,2019-11-05T16:26:43-05:00,1,16
y1689,IN_TRANSIT_TO,1,42.2674,-71.09181,2019-11-05T16:26:41-05:00,1,16
y1623,IN_TRANSIT_TO,0,42.244646629,-71.12251635,2019-11-05T16:26:34-05:00,1,16
y1271,IN_TRANSIT_TO,0,42.33202229,-71.09382074,2019-11-05T16:26:40-05:00,1,16
y1269,IN_TRANSIT_TO,0,42.27688,-71.09364,2019-11-05T16:26:45-05:00,1,16
y1266,IN_TRANSIT_TO,1,42.26959995,-71.09368877,2019-11-05T16:26:34-05:00,1,16
y1263,IN_TRANSIT_TO,0,42.26752699,-71.0919425,2019-11-05T16:26:30-05:00,1,16
y1262,IN_TRANSIT_TO,1,42.33721565,-71.088061389,2019-11-05T16:26:43-05:00,1,16
y1259,IN_TRANSIT_TO,1,42.33644552,-71.08998394,2019-11-05T16:26:11-05:00,1,16
y1256,IN_TRANSIT_TO,0,42.30683381,-71.08441395,2019-11-05T16:26:40-05:00,1,16
y1254,IN_TRANSIT_TO,0,42.32950821,-71.08614366,2019-11-05T16:26:37-05:00,1,16
y1253,IN_TRANSIT_TO,0,42.26721,-71.0916,2019-11-05T16:26:09-05:00,1,16
y1251,IN_TRANSIT_TO,0,42.32598266,-71.083473899,2019-11-05T16:26:38-05:00,1,16
y1219,IN_TRANSIT_TO,1,42.31406381,-71.08365644,2019-11-05T16:26:37-05:00,1,16
y1215,IN_TRANSIT_TO,1,42.3091906,-71.0827575,2019-11-05T16:26:48-05:00,1,16
y1214,IN_TRANSIT_TO,0,42.30656883,-71.08458747,2019-11-05T16:26:38-05:00,1,16
y1696,IN_TRANSIT_TO,1,42.29525575,-71.0984331,2019-11-05T16:26:36-05:00,1,16
y1667,IN_TRANSIT_TO,0,42.27416,-71.09367,2019-11-05T16:26:39-05:00,1,16
y1666,IN_TRANSIT_TO,1,42.30045,-71.11343,2019-11-05T16:25:22-05:00,1,16
y1654,IN_TRANSIT_TO,0,42.276746609,-71.09364163,2019-11-05T16:26:37-05:00,1,16
y1634,IN_TRANSIT_TO,0,42.27734573,-71.09360133,2019-11-05T16:26:45-05:00,1,16
y1629,IN_TRANSIT_TO,0,42.285436269,-71.0931448,2019-11-05T16:26:39-05:00,1,16
y1709,IN_TRANSIT_TO,0,42.25078975,-71.1703453,2019-11-05T16:24:32-05:00,1,16
y1688,IN_TRANSIT_TO,0,42.28227426,-71.13262676,2019-11-05T16:26:41-05:00,1,16
y1659,IN_TRANSIT_TO,0,42.28963555,-71.1247498,2019-11-05T16:26:38-05:00,1,16
y1649,IN_TRANSIT_TO,1,42.27805601,-71.13705236,2019-11-05T16:26:08-05:00,1,16
y1617,IN_TRANSIT_TO,0,42.30101114,-71.11280082,2019-11-05T16:26:27-05:00,1,16
y1605,IN_TRANSIT_TO,1,42.29913,-71.1146,2019-11-05T16:26:45-05:00,1,16
y1711,IN_TRANSIT_TO,0,42.30291,-71.11024,2019-11-05T16:24:14-05:00,1,16
y1695,IN_TRANSIT_TO,0,42.28104,-71.17707,2019-11-05T16:26:12-05:00,1,16
y1670,IN_TRANSIT_TO,0,42.29428809,-71.119827479,2019-11-05T16:26:49-05:00,1,16
y1663,IN_TRANSIT_TO,1,42.28752301,-71.1269986,2019-11-05T16:26:37-05:00,1,16
y1641,IN_TRANSIT_TO,0,42.28708528,-71.14992041,2019-11-05T16:26:45-05:00,1,16
y1272,IN_TRANSIT_TO,0,42.32215254,-71.11218903,2019-11-05T16:26:29-05:00,1,16
y1267,IN_TRANSIT_TO,0,42.32235191,-71.11217052,2019-11-05T16:26:39-05:00,1,16
y1261,IN_TRANSIT_TO,0,42.30005733,-71.11449312,2019-11-05T16:26:08-05:00,1,16
y1260,IN_TRANSIT_TO,0,42.35018506,-71.073263309,2019-11-05T16:26:36-05:00,1,16
y1255,IN_TRANSIT_TO,0,42.29981,-71.11429,2019-11-05T16:26:16-05:00,1,16
y1221,IN_TRANSIT_TO,1,42.3363391,-71.0987614,2019-11-05T16:26:46-05:00,1,16
y1220,IN_TRANSIT_TO,0,42.33825342,-71.09466416,2019-11-05T16:26:34-05:00,1,16
y1217,IN_TRANSIT_TO,0,42.3484024,-71.0716732,2019-11-05T16:26:52-05:00,1,16
y1216,IN_TRANSIT_TO,1,42.3317852,-71.1119211,2019-11-05T16:26:38-05:00,1,16
y1210,IN_TRANSIT_TO,1,42.30643719,-71.115064309,2019-11-05T16:26:37-05:00,1,16
y1209,IN_TRANSIT_TO,1,42.3173673,-71.1131352,2019-11-05T16:26:52-05:00,1,16
y1208,IN_TRANSIT_TO,1,42.34757881,-71.07423327,2019-11-05T16:25:12-05:00,1,16
y1200,IN_TRANSIT_TO,1,42.34726308,-71.0744047,2019-11-05T16:25:18-05:00,1,16
y1648,IN_TRANSIT_TO,0,42.30591795,-71.10813185,2019-11-05T16:26:45-05:00,1,16
y1647,IN_TRANSIT_TO,1,42.32909,-71.08396,2019-11-05T16:26:32-05:00,1,16
y1637,IN_TRANSIT_TO,0,42.30708041,-71.10683292,2019-11-05T16:26:38-05:00,1,16
y1632,IN_TRANSIT_TO,1,42.30063,-71.11353,2019-11-05T16:26:15-05:00,1,16
y1848,IN_TRANSIT_TO,1,42.328597589,-71.082897919,2019-11-05T16:26:40-05:00,1,16
y1846,IN_TRANSIT_TO,1,42.33762701,-71.08833709,2019-11-05T16:26:38-05:00,1,16
y1793,IN_TRANSIT_TO,0,42.32701,-71.07649,2019-11-05T16:26:41-05:00,1,16
y1791,IN_TRANSIT_TO,0,42.30714236,-71.08422129,2019-11-05T16:26:28-05:00,1,16
y1777,IN_TRANSIT_TO,1,42.3161343,-71.0781792,2019-11-05T16:26:31-05:00,1,16
y1751,IN_TRANSIT_TO,0,42.32933,-71.08572,2019-11-05T16:26:31-05:00,1,16
y1646,IN_TRANSIT_TO,0,42.29328387,-71.1487694,2019-11-05T16:26:42-05:00,1,16
y1645,IN_TRANSIT_TO,1,42.27260369,-71.17136883,2019-11-05T16:26:07-05:00,1,16
y1626,IN_TRANSIT_TO,1,42.29376855,-71.16169968,2019-11-05T16:26:40-05:00,1,16
y1882,IN_TRANSIT_TO,1,42.34808,-71.0991,2019-11-05T16:26:22-05:00,1,16
y0583,IN_TRANSIT_TO,0,42.3637935,-71.1859638,2019-11-05T16:26:13-05:00,1,16
y0561,IN_TRANSIT_TO,1,42.35060374,-71.168578479,2019-11-05T16:26:34-05:00,1,16
y0505,IN_TRANSIT_TO,0,42.3491475,-71.1564496,2019-11-05T16:26:53-05:00,1,16
y0497,IN_TRANSIT_TO,0,42.34934074,-71.10027908,2019-11-05T16:26:50-05:00,1,16
y0486,IN_TRANSIT_TO,1,42.3490914,-71.1542031,2019-11-05T16:26:11-05:00,1,16
y0481,IN_TRANSIT_TO,0,42.34738352,-71.087769199,2019-11-05T16:26:41-05:00,1,16
y0476,IN_TRANSIT_TO,1,42.34893962,-71.09579168,2019-11-05T16:26:11-05:00,1,16
y0465,IN_TRANSIT_TO,0,42.36425673,-71.18600084,2019-11-05T16:26:46-05:00,1,16
y0452,IN_TRANSIT_TO,0,42.3527709,-71.1397393,2019-11-05T16:26:45-05:00,1,16
y0552,IN_TRANSIT_TO,1,42.3490852,-71.0956168,2019-11-05T16:26:35-05:00,1,16
y0546,IN_TRANSIT_TO,1,42.3284999,-71.1344452,2019-11-05T16:26:44-05:00,1,16
y0509,IN_TRANSIT_TO,0,42.32986071,-71.12607548,2019-11-05T16:26:18-05:00,1,16
y0593,IN_TRANSIT_TO,1,42.3490627,-71.1527437,2019-11-05T16:26:53-05:00,1,16
y0582,IN_TRANSIT_TO,0,42.3396513,-71.1065433,2019-11-05T16:26:41-05:00,1,16
y0485,IN_TRANSIT_TO,1,42.33187005,-71.1179193,2019-11-05T16:25:39-05:00,1,16
y0472,IN_TRANSIT_TO,0,42.33822464,-71.127968179,2019-11-05T16:26:38-05:00,1,16
y0681,IN_TRANSIT_TO,0,42.37236966,-71.11512509,2019-11-05T16:26:42-05:00,1,16
y1415,IN_TRANSIT_TO,0,42.36691264,-71.186667259,2019-11-05T16:26:41-05:00,1,16
y0702,IN_TRANSIT_TO,0,42.36308689,-71.136239369,2019-11-05T16:26:39-05:00,1,16
y0641,IN_TRANSIT_TO,0,42.4096616,-71.2537327,2019-11-05T16:26:03-05:00,1,16
y0623,IN_TRANSIT_TO,1,42.3631243,-71.1318611,2019-11-05T16:26:47-05:00,1,16
y4121,IN_TRANSIT_TO,0,42.37723384,-71.166201619,2019-11-05T16:26:55-05:00,1,16
y4116,IN_TRANSIT_TO,1,42.375053769,-71.14063842,2019-11-05T16:26:57-05:00,1,16
y4115,IN_TRANSIT_TO,0,42.3873461,-71.1903831,2019-11-05T16:26:07-05:00,1,16
y4114,IN_TRANSIT_TO,0,42.37497194,-71.139535539,2019-11-05T16:26:53-05:00,1,16
y4113,IN_TRANSIT_TO,0,42.387212,-71.1906942,2019-11-05T16:25:25-05:00,1,16
y4109,IN_TRANSIT_TO,1,42.38519281,-71.18312922,2019-11-05T16:26:49-05:00,1,16
y4108,IN_TRANSIT_TO,0,42.3872561,-71.1905423,2019-11-05T16:26:25-05:00,1,16
y4107,IN_TRANSIT_TO,0,42.387393,-71.1192968,2019-11-05T16:26:34-05:00,1,16
y4105,IN_TRANSIT_TO,1,42.3734725,-71.1230261,2019-11-05T16:26:35-05:00,1,16
y4102,IN_TRANSIT_TO,0,42.37480032,-71.13224813,2019-11-05T16:26:57-05:00,1,16
y4101,IN_TRANSIT_TO,0,42.3778676,-71.123308,2019-11-05T16:26:59-05:00,1,16
y0605,IN_TRANSIT_TO,1,42.3878199,-71.0737741,2019-11-05T16:26:33-05:00,1,16
y1917,IN_TRANSIT_TO,0,42.41751028,-71.2014846,2019-11-05T16:26:53-05:00,1,16
y1443,IN_TRANSIT_TO,0,42.45285754,-71.262190469,2019-11-05T16:26:51-05:00,1,16
