id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1668,IN_TRANSIT_TO,1,42.283784779,-71.06395539,2019-11-10T12:45:49-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.27892522,-71.11637477,2019-11-10T12:45:54-05:00,6,12
y1618,IN_TRANSIT_TO,1,42.29926,-71.11452,2019-11-10T12:45:34-05:00,6,12
y1637,IN_TRANSIT_TO,0,42.31976,-71.11153,2019-11-10T12:45:39-05:00,6,12
y1633,IN_TRANSIT_TO,1,42.31812567,-71.06382016,2019-11-10T12:46:07-05:00,6,12
y1905,IN_TRANSIT_TO,1,42.32401,-71.08314,2019-11-10T12:45:55-05:00,6,12
y1632,IN_TRANSIT_TO,1,42.29253329,-71.12159147,2019-11-10T12:46:05-05:00,6,12
y1734,IN_TRANSIT_TO,1,42.34816779,-71.08441005,2019-11-10T12:46:06-05:00,6,12
y1855,IN_TRANSIT_TO,1,42.344416839,-71.205804509,2019-11-10T12:46:05-05:00,6,12
y1810,IN_TRANSIT_TO,0,42.36311008,-71.18598969,2019-11-10T12:45:56-05:00,6,12
y0698,IN_TRANSIT_TO,1,42.36082137,-71.11837302,2019-11-10T12:46:03-05:00,6,12
y1923,IN_TRANSIT_TO,1,42.37635617,-71.25178061,2019-11-10T12:46:07-05:00,6,12
y1920,IN_TRANSIT_TO,0,42.3617,-71.10056,2019-11-10T12:46:03-05:00,6,12
y0685,IN_TRANSIT_TO,1,42.36091691,-71.09355214,2019-11-10T12:46:07-05:00,6,12
y0684,IN_TRANSIT_TO,0,42.363694959,-71.102333509,2019-11-10T12:46:01-05:00,6,12
y0676,IN_TRANSIT_TO,0,42.36395146,-71.16656647,2019-11-10T12:46:05-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.38195273,-71.263144229,2019-11-10T12:46:07-05:00,6,12
y0630,IN_TRANSIT_TO,1,42.36397158,-71.168828039,2019-11-10T12:46:06-05:00,6,12
y0704,IN_TRANSIT_TO,0,42.3823195,-71.1307296,2019-11-10T12:45:59-05:00,6,12
y0704,IN_TRANSIT_TO,0,42.3823195,-71.1307296,2019-11-10T12:45:59-05:00,6,12
y1403,IN_TRANSIT_TO,1,42.37262,-71.12273,2019-11-10T12:45:07-05:00,6,12
y1451,IN_TRANSIT_TO,0,42.3827,-71.10654,2019-11-10T12:46:05-05:00,6,12
y1436,IN_TRANSIT_TO,0,42.37805815,-71.107472639,2019-11-10T12:46:06-05:00,6,12
y0697,IN_TRANSIT_TO,0,42.33856948,-71.15363505,2019-11-10T12:46:06-05:00,6,12
y0657,IN_TRANSIT_TO,1,42.37949404,-71.09492495,2019-11-10T12:46:06-05:00,6,12
y0624,IN_TRANSIT_TO,0,42.39671482,-71.12187658,2019-11-10T12:45:56-05:00,6,12
y1446,IN_TRANSIT_TO,1,42.4215,-71.12849,2019-11-10T12:45:51-05:00,6,12
y1400,IN_TRANSIT_TO,0,42.42881368,-71.07403102,2019-11-10T12:46:05-05:00,6,12
y1944,IN_TRANSIT_TO,1,42.39274,-71.06878,2019-11-10T12:45:50-05:00,6,12
y1435,IN_TRANSIT_TO,0,42.41336058,-71.04965963,2019-11-10T12:46:07-05:00,6,12
y1919,IN_TRANSIT_TO,0,42.4060843,-71.056593199,2019-11-10T12:45:37-05:00,6,12
y0669,IN_TRANSIT_TO,1,42.42603325,-71.06755562,2019-11-10T12:46:07-05:00,6,12
y1921,IN_TRANSIT_TO,0,42.397953589,-71.03089321,2019-11-10T12:46:07-05:00,6,12
y1437,IN_TRANSIT_TO,0,42.38936019,-71.039169029,2019-11-10T12:46:05-05:00,6,12
y1424,IN_TRANSIT_TO,1,42.3699251,-71.0607062,2019-11-10T12:46:06-05:00,6,12
y1420,IN_TRANSIT_TO,0,42.363583019,-71.05854494,2019-11-10T12:41:26-05:00,6,12
y1408,IN_TRANSIT_TO,1,42.369681749,-71.06055318,2019-11-10T12:46:05-05:00,6,12
y0628,IN_TRANSIT_TO,0,42.41259626,-71.03180174,2019-11-10T12:46:05-05:00,6,12
y0611,IN_TRANSIT_TO,0,42.3878021,-71.0735902,2019-11-10T12:46:01-05:00,6,12
y0865,IN_TRANSIT_TO,0,42.4182444,-70.99638313,2019-11-10T12:46:05-05:00,6,12
y0770,IN_TRANSIT_TO,1,42.39283401,-71.03413602,2019-11-10T12:45:55-05:00,6,12
y0891,IN_TRANSIT_TO,0,42.38823642,-71.0166822,2019-11-10T12:46:05-05:00,6,12
y1430,IN_TRANSIT_TO,1,42.50964032,-71.08155419,2019-11-10T12:46:11-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.25506148,-70.99711463,2019-11-10T12:46:08-05:00,6,12
y0797,IN_TRANSIT_TO,0,42.22185192,-70.93856174,2019-11-10T12:46:07-05:00,6,12
y0813,IN_TRANSIT_TO,1,42.20774891,-71.00108249,2019-11-10T12:46:06-05:00,6,12
y0728,IN_TRANSIT_TO,1,42.41217982,-71.14877722,2019-11-10T12:46:08-05:00,6,12
y0692,IN_TRANSIT_TO,0,42.483620129,-71.21788987,2019-11-10T12:46:13-05:00,6,12
y0878,IN_TRANSIT_TO,1,42.452649089,-70.991610179,2019-11-10T12:46:16-05:00,6,12
y0740,IN_TRANSIT_TO,0,42.4620351,-70.9827363,2019-11-10T12:46:18-05:00,6,12
y0849,IN_TRANSIT_TO,0,42.4637938,-70.93755583,2019-11-10T12:46:16-05:00,6,12
y0745,IN_TRANSIT_TO,1,42.42347257,-70.98751435,2019-11-10T12:46:09-05:00,6,12
y0862,IN_TRANSIT_TO,1,42.469085419,-70.937041789,2019-11-10T12:46:15-05:00,6,12
y0847,IN_TRANSIT_TO,0,42.46355144,-70.95001642,2019-11-10T12:46:16-05:00,6,12
y1132,IN_TRANSIT_TO,1,42.34721443,-71.03890019,2019-11-10T12:47:19-05:00,6,12
y1118,IN_TRANSIT_TO,0,42.396407959,-71.038326449,2019-11-10T12:47:24-05:00,6,12
y1115,IN_TRANSIT_TO,0,42.37784165,-71.02601806,2019-11-10T12:47:31-05:00,6,12
y1105,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-10T12:47:29-05:00,6,12
y1101,IN_TRANSIT_TO,0,42.39669355,-71.04063557,2019-11-10T12:46:51-05:00,6,12
y1890,IN_TRANSIT_TO,1,42.34328,-71.06368,2019-11-10T12:47:32-05:00,6,12
y1774,IN_TRANSIT_TO,0,42.33982382,-71.052310509,2019-11-10T12:47:31-05:00,6,12
y1880,IN_TRANSIT_TO,1,42.32966797,-71.05756591,2019-11-10T12:47:31-05:00,6,12
y1654,IN_TRANSIT_TO,1,42.28007,-71.0659,2019-11-10T12:47:28-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.28369,-71.06384,2019-11-10T12:47:03-05:00,6,12
y1272,IN_TRANSIT_TO,0,42.33065205,-71.08831332,2019-11-10T12:47:26-05:00,6,12
y1267,IN_TRANSIT_TO,1,42.294097269,-71.088065479,2019-11-10T12:47:33-05:00,6,12
y1260,IN_TRANSIT_TO,1,42.33671,-71.08977,2019-11-10T12:47:33-05:00,6,12
y1255,IN_TRANSIT_TO,1,42.320032959,-71.08131465,2019-11-10T12:47:26-05:00,6,12
y1253,IN_TRANSIT_TO,0,42.26704,-71.09203,2019-11-10T12:46:49-05:00,6,12
y1213,IN_TRANSIT_TO,0,42.32019183,-71.08164618,2019-11-10T12:47:27-05:00,6,12
y1208,IN_TRANSIT_TO,0,42.284065949,-71.09172906,2019-11-10T12:47:28-05:00,6,12
y1204,IN_TRANSIT_TO,0,42.33761252,-71.08857248,2019-11-10T12:47:15-05:00,6,12
y1673,IN_TRANSIT_TO,0,42.270574629,-71.09380011,2019-11-10T12:47:32-05:00,6,12
y1606,IN_TRANSIT_TO,1,42.28292365,-71.09184416,2019-11-10T12:47:31-05:00,6,12
y1630,IN_TRANSIT_TO,1,42.29986,-71.11434,2019-11-10T12:47:08-05:00,6,12
y1658,IN_TRANSIT_TO,1,42.30296669,-71.11030839,2019-11-10T12:45:32-05:00,6,12
y1639,IN_TRANSIT_TO,1,42.29953,-71.11469,2019-11-10T12:46:36-05:00,6,12
y1626,IN_TRANSIT_TO,0,42.2793404,-71.15909009,2019-11-10T12:47:32-05:00,6,12
y1271,IN_TRANSIT_TO,0,42.33780478,-71.09548399,2019-11-10T12:47:17-05:00,6,12
y1268,IN_TRANSIT_TO,1,42.321944879,-71.11207225,2019-11-10T12:47:31-05:00,6,12
y1266,IN_TRANSIT_TO,1,42.316651089,-71.11365586,2019-11-10T12:47:28-05:00,6,12
y1263,IN_TRANSIT_TO,0,42.3314,-71.06541,2019-11-10T12:47:25-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.33208423,-71.11182658,2019-11-10T12:47:30-05:00,6,12
y1261,IN_TRANSIT_TO,0,42.34707005,-71.07969697,2019-11-10T12:47:26-05:00,6,12
y1220,IN_TRANSIT_TO,0,42.31196354,-71.11431281,2019-11-10T12:47:32-05:00,6,12
y1712,IN_TRANSIT_TO,0,42.31630109,-71.09787224,2019-11-10T12:47:27-05:00,6,12
y1726,IN_TRANSIT_TO,0,42.325559,-71.07509329,2019-11-10T12:47:26-05:00,6,12
y1903,IN_TRANSIT_TO,0,42.34915,-71.09596,2019-11-10T12:47:29-05:00,6,12
y1887,IN_TRANSIT_TO,0,42.35130485,-71.11541774,2019-11-10T12:47:33-05:00,6,12
y1865,IN_TRANSIT_TO,1,42.352218339,-71.125991639,2019-11-10T12:47:24-05:00,6,12
y1846,IN_TRANSIT_TO,1,42.35074375,-71.17220241,2019-11-10T12:47:27-05:00,6,12
y1815,IN_TRANSIT_TO,0,42.35639693,-71.18261463,2019-11-10T12:47:32-05:00,6,12
y1730,IN_TRANSIT_TO,1,42.35320715,-71.133644559,2019-11-10T12:47:30-05:00,6,12
y1743,IN_TRANSIT_TO,0,42.322985199,-71.17855837,2019-11-10T12:47:31-05:00,6,12
y1416,IN_TRANSIT_TO,1,42.37288,-71.12238,2019-11-10T12:46:43-05:00,6,12
y1413,IN_TRANSIT_TO,0,42.37482671,-71.15071791,2019-11-10T12:47:31-05:00,6,12
y1404,IN_TRANSIT_TO,0,42.38764425,-71.0902537,2019-11-10T12:47:31-05:00,6,12
y0606,IN_TRANSIT_TO,1,42.38018376,-71.17390584,2019-11-10T12:47:31-05:00,6,12
y1433,IN_TRANSIT_TO,1,42.403915589,-71.1285406,2019-11-10T12:47:31-05:00,6,12
y1458,IN_TRANSIT_TO,1,42.38587646,-71.08771625,2019-11-10T12:47:33-05:00,6,12
y1410,IN_TRANSIT_TO,1,42.363620089,-71.05900074,2019-11-10T12:47:31-05:00,6,12
y1456,IN_TRANSIT_TO,1,42.41433038,-71.119980499,2019-11-10T12:47:30-05:00,6,12
y0708,IN_TRANSIT_TO,0,42.43603407,-71.10217405,2019-11-10T12:44:44-05:00,6,12
y1949,IN_TRANSIT_TO,0,42.38438,-71.07504,2019-11-10T12:47:03-05:00,6,12
y1911,IN_TRANSIT_TO,1,42.39479461,-71.06716142,2019-11-10T12:47:32-05:00,6,12
y1947,IN_TRANSIT_TO,1,42.41897,-71.04498,2019-11-10T12:46:45-05:00,6,12
y0730,IN_TRANSIT_TO,1,42.4020172,-71.0416518,2019-11-10T12:47:21-05:00,6,12
y0650,IN_TRANSIT_TO,0,42.38992065,-71.04616004,2019-11-10T12:47:39-05:00,6,12
y0896,IN_TRANSIT_TO,0,42.399054519,-71.02317906,2019-11-10T12:47:34-05:00,6,12
y0772,IN_TRANSIT_TO,1,42.369075,-71.0394746,2019-11-10T12:47:14-05:00,6,12
y0739,IN_TRANSIT_TO,1,42.409474779,-71.00589146,2019-11-10T12:47:41-05:00,6,12
y0672,IN_TRANSIT_TO,0,42.4793541,-71.15248912,2019-11-10T12:46:37-05:00,6,12
y0779,IN_TRANSIT_TO,0,42.2902452,-71.0483789,2019-11-10T12:47:01-05:00,6,12
y0759,IN_TRANSIT_TO,0,42.2731281,-71.0260805,2019-11-10T12:47:29-05:00,6,12
y0796,IN_TRANSIT_TO,1,42.273465639,-71.04934738,2019-11-10T12:47:40-05:00,6,12
y0824,IN_TRANSIT_TO,1,42.24434393,-70.939979469,2019-11-10T12:47:39-05:00,6,12
y0786,IN_TRANSIT_TO,0,42.2158283,-70.9628283,2019-11-10T12:47:13-05:00,6,12
y0787,IN_TRANSIT_TO,1,42.2594361,-71.0091645,2019-11-10T12:47:25-05:00,6,12
y0781,IN_TRANSIT_TO,0,42.234867089,-71.02850922,2019-11-10T12:47:39-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.52468851,-70.896606199,2019-11-10T12:47:02-05:00,6,12
y0890,IN_TRANSIT_TO,1,42.412998676,-70.990793108,2019-11-10T12:39:41-05:00,6,12
y3002,IN_TRANSIT_TO,1,42.37429713,-70.97287619,2019-11-10T12:47:45-05:00,6,12
y1130,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T12:46:42-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.36184188,-71.01746102,2019-11-10T12:48:13-05:00,6,12
y1128,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T12:48:48-05:00,6,12
y1123,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T12:48:44-05:00,6,12
y1122,IN_TRANSIT_TO,1,42.354703,-71.028059,2019-11-10T12:48:48-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T12:46:51-05:00,6,12
y1284,IN_TRANSIT_TO,0,42.33266,-71.08122,2019-11-10T12:48:46-05:00,6,12
y1283,IN_TRANSIT_TO,1,42.34482722,-71.06523462,2019-11-10T12:48:34-05:00,6,12
y1281,IN_TRANSIT_TO,1,42.338852269,-71.0736815,2019-11-10T12:48:46-05:00,6,12
y1277,IN_TRANSIT_TO,1,42.331572739,-71.07401172,2019-11-10T12:48:44-05:00,6,12
y1900,IN_TRANSIT_TO,1,42.33356521,-71.07326735,2019-11-10T12:48:48-05:00,6,12
y1795,IN_TRANSIT_TO,0,42.335552239,-71.04210124,2019-11-10T12:48:50-05:00,6,12
y1888,IN_TRANSIT_TO,1,42.32438411,-71.07433803,2019-11-10T12:48:43-05:00,6,12
y1876,IN_TRANSIT_TO,1,42.33623,-71.08885,2019-11-10T12:48:15-05:00,6,12
y1875,IN_TRANSIT_TO,0,42.32839473,-71.07864058,2019-11-10T12:48:50-05:00,6,12
y1794,IN_TRANSIT_TO,0,42.30594289,-71.0674901,2019-11-10T12:48:47-05:00,6,12
y1778,IN_TRANSIT_TO,0,42.29977,-71.0623,2019-11-10T12:48:45-05:00,6,12
y1746,IN_TRANSIT_TO,1,42.33391639,-71.057150169,2019-11-10T12:48:50-05:00,6,12
y1822,IN_TRANSIT_TO,1,42.288765669,-71.06665073,2019-11-10T12:48:45-05:00,6,12
y1763,IN_TRANSIT_TO,0,42.32282224,-71.09968916,2019-11-10T12:48:40-05:00,6,12
y1749,IN_TRANSIT_TO,0,42.29712008,-71.06108333,2019-11-10T12:48:49-05:00,6,12
y1739,IN_TRANSIT_TO,1,42.324706919,-71.0983256,2019-11-10T12:48:35-05:00,6,12
y1716,IN_TRANSIT_TO,1,42.32141,-71.0568,2019-11-10T12:48:25-05:00,6,12
y1676,IN_TRANSIT_TO,1,42.3007105,-71.11336632,2019-11-10T12:48:47-05:00,6,12
y1651,IN_TRANSIT_TO,0,42.28659587,-71.11872153,2019-11-10T12:48:50-05:00,6,12
y1625,IN_TRANSIT_TO,1,42.26785224,-71.12090937,2019-11-10T12:48:47-05:00,6,12
y1620,IN_TRANSIT_TO,0,42.26612319,-71.12113249,2019-11-10T12:48:50-05:00,6,12
y1713,IN_TRANSIT_TO,0,42.25531519,-71.16842157,2019-11-10T12:48:47-05:00,6,12
y1629,IN_TRANSIT_TO,1,42.23334829,-71.183869009,2019-11-10T12:48:48-05:00,6,12
y1632,IN_TRANSIT_TO,1,42.29916208,-71.11462297,2019-11-10T12:48:48-05:00,6,12
y1879,IN_TRANSIT_TO,1,42.35054,-71.06675,2019-11-10T12:48:45-05:00,6,12
y1803,IN_TRANSIT_TO,0,42.33655,-71.08852,2019-11-10T12:48:40-05:00,6,12
y1907,IN_TRANSIT_TO,1,42.32988427,-71.08413215,2019-11-10T12:48:44-05:00,6,12
y1891,IN_TRANSIT_TO,0,42.34791875,-71.10563536,2019-11-10T12:48:47-05:00,6,12
y1894,IN_TRANSIT_TO,0,42.34294343,-71.06216707,2019-11-10T12:48:50-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.37535,-71.11932,2019-11-10T12:48:32-05:00,6,12
y1856,IN_TRANSIT_TO,0,42.34617262,-71.12792569,2019-11-10T12:48:44-05:00,6,12
y1819,IN_TRANSIT_TO,0,42.33177134,-71.09655087,2019-11-10T12:48:45-05:00,6,12
y1790,IN_TRANSIT_TO,1,42.32965,-71.08627,2019-11-10T12:48:37-05:00,6,12
y1787,IN_TRANSIT_TO,1,42.34247194,-71.12162897,2019-11-10T12:48:50-05:00,6,12
y1780,IN_TRANSIT_TO,0,42.36791,-71.12403,2019-11-10T12:48:28-05:00,6,12
y1715,IN_TRANSIT_TO,1,42.35503757,-71.13394655,2019-11-10T12:48:47-05:00,6,12
y1459,IN_TRANSIT_TO,1,42.37086688,-71.076624749,2019-11-10T12:48:50-05:00,6,12
y0680,IN_TRANSIT_TO,0,42.3895978,-71.0878013,2019-11-10T12:48:49-05:00,6,12
y0656,IN_TRANSIT_TO,1,42.372573789,-71.12173792,2019-11-10T12:48:49-05:00,6,12
y0620,IN_TRANSIT_TO,0,42.3655433,-71.1856241,2019-11-10T12:47:58-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.37245,-71.12235,2019-11-10T12:47:03-05:00,6,12
y0661,IN_TRANSIT_TO,0,42.40017019,-71.13401031,2019-11-10T12:48:06-05:00,6,12
y0633,IN_TRANSIT_TO,0,42.41793723,-71.164765829,2019-11-10T12:48:44-05:00,6,12
y0627,IN_TRANSIT_TO,1,42.39998598,-71.133937869,2019-11-10T12:48:48-05:00,6,12
y0619,IN_TRANSIT_TO,1,42.39578017,-71.12847922,2019-11-10T12:48:50-05:00,6,12
y0724,IN_TRANSIT_TO,1,42.3710202,-71.0769225,2019-11-10T12:47:51-05:00,6,12
y0710,IN_TRANSIT_TO,1,42.37758981,-71.08920575,2019-11-10T12:48:53-05:00,6,12
y0635,IN_TRANSIT_TO,0,42.38104375,-71.08971603,2019-11-10T12:48:47-05:00,6,12
y0638,IN_TRANSIT_TO,0,42.36599917,-71.10362609,2019-11-10T12:48:57-05:00,6,12
y1936,IN_TRANSIT_TO,1,42.39664,-71.12191,2019-11-10T12:48:17-05:00,6,12
y0682,IN_TRANSIT_TO,0,42.412128879,-71.05378369,2019-11-10T12:48:54-05:00,6,12
y1444,IN_TRANSIT_TO,0,42.41781,-71.10844,2019-11-10T12:48:47-05:00,6,12
y0636,IN_TRANSIT_TO,1,42.39323356,-71.094700509,2019-11-10T12:48:42-05:00,6,12
y0618,IN_TRANSIT_TO,0,42.43117667,-71.05568819,2019-11-10T12:48:57-05:00,6,12
y1450,IN_TRANSIT_TO,0,42.4109712,-70.99310008,2019-11-10T12:48:57-05:00,6,12
y0660,IN_TRANSIT_TO,1,42.4024578,-71.0762567,2019-11-10T12:48:12-05:00,6,12
y0883,IN_TRANSIT_TO,1,42.39894395,-70.99100192,2019-11-10T12:48:57-05:00,6,12
y0850,IN_TRANSIT_TO,1,42.426826929,-71.00057368,2019-11-10T12:48:58-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.26166855,-70.98044989,2019-11-10T12:49:06-05:00,6,12
y0757,IN_TRANSIT_TO,1,42.22550831,-71.00450352,2019-11-10T12:49:03-05:00,6,12
y0601,IN_TRANSIT_TO,0,42.24132888,-71.06938523,2019-11-10T12:49:06-05:00,6,12
y0892,IN_TRANSIT_TO,0,42.45279247,-71.01907418,2019-11-10T12:49:06-05:00,6,12
y0747,IN_TRANSIT_TO,1,42.46431172,-70.97319104,2019-11-10T12:49:04-05:00,6,12
y0901,IN_TRANSIT_TO,0,42.49677142,-70.95693837,2019-11-10T12:49:04-05:00,6,12
y0884,IN_TRANSIT_TO,1,42.49846576,-70.8599137,2019-11-10T12:49:04-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.48192626,-70.88936108,2019-11-10T12:49:05-05:00,6,12
y1294,IN_TRANSIT_TO,0,42.3481,-71.04213,2019-11-10T12:49:46-05:00,6,12
y1119,IN_TRANSIT_TO,1,42.3485291,-71.042972803,2019-11-10T12:50:04-05:00,6,12
y1297,IN_TRANSIT_TO,1,42.34546506,-71.06518659,2019-11-10T12:50:12-05:00,6,12
y1295,IN_TRANSIT_TO,0,42.35273,-71.0645,2019-11-10T12:49:24-05:00,6,12
y1291,IN_TRANSIT_TO,1,42.32959,-71.08377,2019-11-10T12:49:28-05:00,6,12
y1290,IN_TRANSIT_TO,1,42.33265,-71.08114,2019-11-10T12:50:15-05:00,6,12
y1285,IN_TRANSIT_TO,0,42.33307819,-71.08101666,2019-11-10T12:49:35-05:00,6,12
y1279,IN_TRANSIT_TO,1,42.343171239,-71.06668941,2019-11-10T12:50:09-05:00,6,12
y1901,IN_TRANSIT_TO,0,42.36592498,-71.10438288,2019-11-10T12:50:13-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.3299357,-71.08406749,2019-11-10T12:49:33-05:00,6,12
y1859,IN_TRANSIT_TO,0,42.33344285,-71.07353984,2019-11-10T12:50:09-05:00,6,12
y1853,IN_TRANSIT_TO,0,42.35769933,-71.09278805,2019-11-10T12:50:12-05:00,6,12
y1842,IN_TRANSIT_TO,0,42.37311,-71.11769,2019-11-10T12:49:49-05:00,6,12
y1788,IN_TRANSIT_TO,1,42.36461532,-71.1024591,2019-11-10T12:50:17-05:00,6,12
y1785,IN_TRANSIT_TO,1,42.34775,-71.08807,2019-11-10T12:49:39-05:00,6,12
y1871,IN_TRANSIT_TO,0,42.33560312,-71.0899198,2019-11-10T12:50:12-05:00,6,12
y1866,IN_TRANSIT_TO,1,42.32980487,-71.08349662,2019-11-10T12:50:13-05:00,6,12
y1801,IN_TRANSIT_TO,0,42.3171,-71.04014,2019-11-10T12:49:50-05:00,6,12
y1823,IN_TRANSIT_TO,1,42.33143708,-71.0397635,2019-11-10T12:49:59-05:00,6,12
y1789,IN_TRANSIT_TO,0,42.35046,-71.05069,2019-11-10T12:49:59-05:00,6,12
y1881,IN_TRANSIT_TO,0,42.32065,-71.06174,2019-11-10T12:49:54-05:00,6,12
y1777,IN_TRANSIT_TO,1,42.30508928,-71.08087307,2019-11-10T12:49:40-05:00,6,12
y1896,IN_TRANSIT_TO,0,42.31663296,-71.08288546,2019-11-10T12:50:04-05:00,6,12
y1885,IN_TRANSIT_TO,1,42.31628327,-71.082831179,2019-11-10T12:50:10-05:00,6,12
y1864,IN_TRANSIT_TO,0,42.33551,-71.09006,2019-11-10T12:50:14-05:00,6,12
y1854,IN_TRANSIT_TO,0,42.30880649,-71.053585429,2019-11-10T12:50:14-05:00,6,12
y1804,IN_TRANSIT_TO,1,42.31122911,-71.08306296,2019-11-10T12:50:12-05:00,6,12
y1769,IN_TRANSIT_TO,0,42.284,-71.06372,2019-11-10T12:49:38-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.28369,-71.06386,2019-11-10T12:50:03-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.28460844,-71.12530578,2019-11-10T12:50:12-05:00,6,12
y1637,IN_TRANSIT_TO,0,42.31154029,-71.11444538,2019-11-10T12:50:12-05:00,6,12
y1633,IN_TRANSIT_TO,1,42.32074789,-71.05673646,2019-11-10T12:50:16-05:00,6,12
y1905,IN_TRANSIT_TO,1,42.32896937,-71.08474004,2019-11-10T12:50:14-05:00,6,12
y1632,IN_TRANSIT_TO,1,42.29914,-71.11462,2019-11-10T12:49:40-05:00,6,12
y1734,IN_TRANSIT_TO,1,42.35049405,-71.07553671,2019-11-10T12:50:10-05:00,6,12
y1855,IN_TRANSIT_TO,1,42.35655117,-71.2069832,2019-11-10T12:50:18-05:00,6,12
y1810,IN_TRANSIT_TO,0,42.36407,-71.18544,2019-11-10T12:49:23-05:00,6,12
y0698,IN_TRANSIT_TO,1,42.36105794,-71.10901947,2019-11-10T12:50:18-05:00,6,12
y1923,IN_TRANSIT_TO,1,42.37610317,-71.23882073,2019-11-10T12:50:16-05:00,6,12
y1920,IN_TRANSIT_TO,0,42.36169,-71.10059,2019-11-10T12:50:03-05:00,6,12
y0685,IN_TRANSIT_TO,1,42.3652503,-71.07891649,2019-11-10T12:50:18-05:00,6,12
y0684,IN_TRANSIT_TO,0,42.36481185,-71.111143929,2019-11-10T12:50:14-05:00,6,12
y0676,IN_TRANSIT_TO,0,42.36512105,-71.18365428,2019-11-10T12:49:59-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.3814085,-71.2620773,2019-11-10T12:50:08-05:00,6,12
y0630,IN_TRANSIT_TO,1,42.36243962,-71.15408323,2019-11-10T12:50:14-05:00,6,12
y0704,IN_TRANSIT_TO,0,42.3798999,-71.1448587,2019-11-10T12:50:21-05:00,6,12
y0704,IN_TRANSIT_TO,0,42.3798999,-71.1448587,2019-11-10T12:50:21-05:00,6,12
y1403,IN_TRANSIT_TO,1,42.372899651,-71.119437217,2019-11-10T12:50:12-05:00,6,12
y1451,IN_TRANSIT_TO,0,42.38837637,-71.11861011,2019-11-10T12:50:19-05:00,6,12
y1436,IN_TRANSIT_TO,0,42.37961583,-71.09529005,2019-11-10T12:50:17-05:00,6,12
y0697,IN_TRANSIT_TO,0,42.35068882,-71.152550539,2019-11-10T12:50:19-05:00,6,12
y0657,IN_TRANSIT_TO,1,42.37838018,-71.10600678,2019-11-10T12:50:14-05:00,6,12
y0624,IN_TRANSIT_TO,1,42.39435451,-71.11717971,2019-11-10T12:50:17-05:00,6,12
y1446,IN_TRANSIT_TO,1,42.42167388,-71.12794707,2019-11-10T12:50:20-05:00,6,12
y1400,IN_TRANSIT_TO,0,42.43025708,-71.08381064,2019-11-10T12:50:18-05:00,6,12
y1944,IN_TRANSIT_TO,1,42.3839,-71.07647,2019-11-10T12:49:25-05:00,6,12
y1435,IN_TRANSIT_TO,0,42.41823681,-71.050791399,2019-11-10T12:50:19-05:00,6,12
y1919,IN_TRANSIT_TO,0,42.38683232,-71.07371578,2019-11-10T12:50:19-05:00,6,12
y0669,IN_TRANSIT_TO,1,42.427222309,-71.076827089,2019-11-10T12:50:18-05:00,6,12
y1921,IN_TRANSIT_TO,1,42.3954503,-71.032965179,2019-11-10T12:50:17-05:00,6,12
y1437,IN_TRANSIT_TO,0,42.39612554,-71.03247894,2019-11-10T12:50:19-05:00,6,12
y1424,IN_TRANSIT_TO,1,42.36318,-71.05841,2019-11-10T12:50:03-05:00,6,12
y1420,IN_TRANSIT_TO,0,42.363583019,-71.05854494,2019-11-10T12:46:26-05:00,6,12
y1408,IN_TRANSIT_TO,0,42.36321,-71.05824,2019-11-10T12:50:16-05:00,6,12
y0628,IN_TRANSIT_TO,0,42.40231027,-71.03565962,2019-11-10T12:50:18-05:00,6,12
y0611,IN_TRANSIT_TO,0,42.3878021,-71.0735902,2019-11-10T12:50:01-05:00,6,12
y0865,IN_TRANSIT_TO,0,42.41422348,-70.99233424,2019-11-10T12:50:19-05:00,6,12
y0770,IN_TRANSIT_TO,1,42.38802871,-71.038562979,2019-11-10T12:49:53-05:00,6,12
y0891,IN_TRANSIT_TO,0,42.40517023,-70.99420871,2019-11-10T12:50:18-05:00,6,12
y1430,IN_TRANSIT_TO,1,42.50266545,-71.06989418,2019-11-10T12:50:15-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.25883274,-70.97617934,2019-11-10T12:50:16-05:00,6,12
