id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1294,IN_TRANSIT_TO,0,42.34417161,-71.03004986,2019-11-02T07:34:16-04:00,5,7
y1101,IN_TRANSIT_TO,1,42.3501347,-71.0507509,2019-11-02T07:34:03-04:00,5,7
y1292,IN_TRANSIT_TO,0,42.32968,-71.08387,2019-11-02T07:32:16-04:00,5,7
y1290,IN_TRANSIT_TO,0,42.34248053,-71.06754524,2019-11-02T07:34:16-04:00,5,7
y1283,IN_TRANSIT_TO,1,42.34458021,-71.06557913,2019-11-02T07:34:16-04:00,5,7
y1278,IN_TRANSIT_TO,1,42.35381943,-71.06245805,2019-11-02T07:34:16-04:00,5,7
y1277,IN_TRANSIT_TO,0,42.3366183,-71.0768408,2019-11-02T07:33:27-04:00,5,7
y1885,IN_TRANSIT_TO,1,42.33546631,-71.07563129,2019-11-02T07:34:16-04:00,5,7
y1870,IN_TRANSIT_TO,1,42.34843137,-71.08816964,2019-11-02T07:33:59-04:00,5,7
y1868,IN_TRANSIT_TO,1,42.32963,-71.0838,2019-11-02T07:33:19-04:00,5,7
y1855,IN_TRANSIT_TO,0,42.373013569,-71.11767122,2019-11-02T07:34:13-04:00,5,7
y1780,IN_TRANSIT_TO,0,42.34738455,-71.087686369,2019-11-02T07:34:15-04:00,5,7
y1743,IN_TRANSIT_TO,0,42.33487866,-71.074832429,2019-11-02T07:34:15-04:00,5,7
y1843,IN_TRANSIT_TO,0,42.329943769,-71.083987899,2019-11-02T07:34:16-04:00,5,7
y1837,IN_TRANSIT_TO,1,42.3339021,-71.07662091,2019-11-02T07:34:16-04:00,5,7
y1787,IN_TRANSIT_TO,1,42.34434151,-71.0657247,2019-11-02T07:34:15-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.33830488,-71.03040791,2019-11-02T07:34:16-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.30079118,-71.102231309,2019-11-02T07:34:17-04:00,5,7
y1878,IN_TRANSIT_TO,0,42.29052708,-71.07167636,2019-11-02T07:34:17-04:00,5,7
y1864,IN_TRANSIT_TO,1,42.32893809,-71.08483944,2019-11-02T07:33:56-04:00,5,7
y1840,IN_TRANSIT_TO,0,42.34106988,-71.05800957,2019-11-02T07:34:03-04:00,5,7
y1823,IN_TRANSIT_TO,0,42.3257713,-71.083469899,2019-11-02T07:34:15-04:00,5,7
y1745,IN_TRANSIT_TO,1,42.290304519,-71.07160167,2019-11-02T07:34:13-04:00,5,7
y1687,IN_TRANSIT_TO,0,42.27239176,-71.0680692,2019-11-02T07:34:08-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.26464266,-71.10012944,2019-11-02T07:34:16-04:00,5,7
y1613,IN_TRANSIT_TO,0,42.27992855,-71.11897783,2019-11-02T07:34:13-04:00,5,7
y1665,IN_TRANSIT_TO,0,42.2424075,-71.14694,2019-11-02T07:33:46-04:00,5,7
y1615,IN_TRANSIT_TO,0,42.26885045,-71.16187542,2019-11-02T07:34:15-04:00,5,7
y1612,IN_TRANSIT_TO,1,42.28749811,-71.12701657,2019-11-02T07:34:15-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.29555926,-71.134469289,2019-11-02T07:34:16-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.30920356,-71.12203641,2019-11-02T07:34:15-04:00,5,7
y1653,IN_TRANSIT_TO,0,42.30595324,-71.07886769,2019-11-02T07:34:16-04:00,5,7
y1648,IN_TRANSIT_TO,0,42.30997,-71.11537,2019-11-02T07:33:54-04:00,5,7
y1791,IN_TRANSIT_TO,0,42.3366196,-71.08852412,2019-11-02T07:31:06-04:00,5,7
y1752,IN_TRANSIT_TO,1,42.31080733,-71.09151315,2019-11-02T07:34:14-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.27304629,-71.13060894,2019-11-02T07:34:16-04:00,5,7
y1812,IN_TRANSIT_TO,1,42.34448385,-71.09783709,2019-11-02T07:33:58-04:00,5,7
y1841,IN_TRANSIT_TO,1,42.3565498,-71.20718359,2019-11-02T07:34:03-04:00,5,7
y1429,IN_TRANSIT_TO,0,42.3568364,-71.144088179,2019-11-02T07:34:17-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.37626554,-71.24406028,2019-11-02T07:34:02-04:00,5,7
y0725,IN_TRANSIT_TO,1,42.36137983,-71.09996127,2019-11-02T07:34:11-04:00,5,7
y0616,IN_TRANSIT_TO,0,42.36285058,-71.15620138,2019-11-02T07:34:16-04:00,5,7
y1439,IN_TRANSIT_TO,1,42.37239,-71.12324,2019-11-02T07:34:01-04:00,5,7
y0718,IN_TRANSIT_TO,0,42.38194872,-71.126551719,2019-11-02T07:34:16-04:00,5,7
y0641,IN_TRANSIT_TO,0,42.382682769,-71.13085236,2019-11-02T07:34:16-04:00,5,7
y1935,IN_TRANSIT_TO,0,42.37296,-71.09984,2019-11-02T07:33:50-04:00,5,7
y0753,IN_TRANSIT_TO,0,42.38318635,-71.08985446,2019-11-02T07:34:15-04:00,5,7
y1448,IN_TRANSIT_TO,0,42.39752318,-71.10864089,2019-11-02T07:34:16-04:00,5,7
y0656,IN_TRANSIT_TO,1,42.3974072,-71.1046915,2019-11-02T07:34:02-04:00,5,7
y1408,IN_TRANSIT_TO,0,42.38374651,-71.07631793,2019-11-02T07:34:13-04:00,5,7
y0670,IN_TRANSIT_TO,0,42.39409186,-71.085638259,2019-11-02T07:34:12-04:00,5,7
y0676,IN_TRANSIT_TO,1,42.43102642,-71.08171091,2019-11-02T07:34:15-04:00,5,7
y0662,IN_TRANSIT_TO,1,42.420520449,-71.05586334,2019-11-02T07:34:17-04:00,5,7
y1400,IN_TRANSIT_TO,0,42.41028489,-71.07962094,2019-11-02T07:34:15-04:00,5,7
y0712,IN_TRANSIT_TO,1,42.432093379,-71.04966129,2019-11-02T07:34:10-04:00,5,7
y1938,IN_TRANSIT_TO,1,42.36322,-71.05812,2019-11-02T07:34:04-04:00,5,7
y1912,IN_TRANSIT_TO,1,42.39746,-71.03129,2019-11-02T07:32:30-04:00,5,7
y1454,IN_TRANSIT_TO,1,42.363203699,-71.05848292,2019-11-02T07:34:11-04:00,5,7
y1440,IN_TRANSIT_TO,1,42.374452679,-71.05772842,2019-11-02T07:34:16-04:00,5,7
y0684,IN_TRANSIT_TO,0,42.371645379,-71.06329955,2019-11-02T07:34:10-04:00,5,7
y0674,IN_TRANSIT_TO,0,42.39926686,-71.032001769,2019-11-02T07:34:16-04:00,5,7
y0622,IN_TRANSIT_TO,1,42.415356,-71.03241456,2019-11-02T07:34:15-04:00,5,7
y0866,IN_TRANSIT_TO,0,42.44538925,-70.98484856,2019-11-02T07:34:17-04:00,5,7
y0773,IN_TRANSIT_TO,1,42.41162388,-71.01137626,2019-11-02T07:34:14-04:00,5,7
y0737,IN_TRANSIT_TO,1,42.369510949,-71.03934702,2019-11-02T07:33:45-04:00,5,7
y0847,IN_TRANSIT_TO,0,42.386992,-71.0050415,2019-11-02T07:34:09-04:00,5,7
y0741,IN_TRANSIT_TO,1,42.3662629,-71.0337433,2019-11-02T07:31:18-04:00,5,7
y1442,IN_TRANSIT_TO,1,42.38789,-71.07358,2019-11-02T07:34:04-04:00,5,7
y0706,IN_TRANSIT_TO,1,42.51981419,-71.09522369,2019-11-02T07:34:16-04:00,5,7
y0690,IN_TRANSIT_TO,0,42.42695033,-71.0668458,2019-11-02T07:34:07-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.25128925,-70.96552737,2019-11-02T07:34:14-04:00,5,7
y0806,IN_TRANSIT_TO,0,42.23266606,-70.94525966,2019-11-02T07:34:15-04:00,5,7
y0778,IN_TRANSIT_TO,1,42.22153994,-70.995647199,2019-11-02T07:34:15-04:00,5,7
y1913,IN_TRANSIT_TO,0,42.48431885,-71.19482496,2019-11-02T07:34:15-04:00,5,7
y1433,IN_TRANSIT_TO,1,42.41468445,-71.15142761,2019-11-02T07:34:17-04:00,5,7
y0776,IN_TRANSIT_TO,0,42.45792375,-70.97289793,2019-11-02T07:34:13-04:00,5,7
y0686,IN_TRANSIT_TO,1,42.42680998,-71.01367128,2019-11-02T07:34:17-04:00,5,7
y0899,IN_TRANSIT_TO,1,42.43562916,-70.97203422,2019-11-02T07:34:17-04:00,5,7
y0770,IN_TRANSIT_TO,0,42.481962179,-70.88923032,2019-11-02T07:34:11-04:00,5,7
y0869,IN_TRANSIT_TO,1,42.49794547,-70.89490577,2019-11-02T07:34:19-04:00,5,7
y0859,IN_TRANSIT_TO,1,42.4129412,-70.9919391,2019-11-02T07:33:26-04:00,5,7
y0853,IN_TRANSIT_TO,0,42.5046082,-70.9222772,2019-11-02T07:34:13-04:00,5,7
y0849,IN_TRANSIT_TO,0,42.47078534,-70.93655953,2019-11-02T07:34:19-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.46415558,-70.95079161,2019-11-02T07:34:19-04:00,5,7
y1886,IN_TRANSIT_TO,1,42.35698494,-71.181307759,2019-11-02T07:34:19-04:00,5,7
y1117,IN_TRANSIT_TO,0,42.3968852,-71.0406772,2019-11-02T07:34:42-04:00,5,7
y1115,IN_TRANSIT_TO,1,42.35027885,-71.05020517,2019-11-02T07:35:19-04:00,5,7
y1114,IN_TRANSIT_TO,1,42.349981419,-71.049520509,2019-11-02T07:35:24-04:00,5,7
y1113,IN_TRANSIT_TO,1,42.3668204,-71.0265486,2019-11-02T07:31:42-04:00,5,7
y1109,IN_TRANSIT_TO,0,42.3966549,-71.0405294,2019-11-02T07:35:13-04:00,5,7
y1102,IN_TRANSIT_TO,1,42.38776389,-71.023891,2019-11-02T07:34:46-04:00,5,7
y1849,IN_TRANSIT_TO,0,42.33870553,-71.03181854,2019-11-02T07:34:41-04:00,5,7
y1793,IN_TRANSIT_TO,1,42.3436057,-71.064988979,2019-11-02T07:35:23-04:00,5,7
y1697,IN_TRANSIT_TO,0,42.32319572,-71.09958892,2019-11-02T07:35:21-04:00,5,7
y1877,IN_TRANSIT_TO,1,42.32912274,-71.05726389,2019-11-02T07:35:21-04:00,5,7
y1866,IN_TRANSIT_TO,0,42.313684539,-71.065293479,2019-11-02T07:35:24-04:00,5,7
y1689,IN_TRANSIT_TO,0,42.28545693,-71.09305307,2019-11-02T07:35:21-04:00,5,7
y1687,IN_TRANSIT_TO,0,42.2720502,-71.07180552,2019-11-02T07:35:14-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.26733716,-71.09441333,2019-11-02T07:35:21-04:00,5,7
y1271,IN_TRANSIT_TO,0,42.32806541,-71.08309921,2019-11-02T07:35:25-04:00,5,7
y1268,IN_TRANSIT_TO,1,42.30886193,-71.08296387,2019-11-02T07:35:24-04:00,5,7
y1266,IN_TRANSIT_TO,1,42.33699,-71.08948,2019-11-02T07:34:55-04:00,5,7
y1263,IN_TRANSIT_TO,1,42.28098997,-71.09253914,2019-11-02T07:35:25-04:00,5,7
y1261,IN_TRANSIT_TO,0,42.3108733,-71.0832454,2019-11-02T07:35:22-04:00,5,7
y1258,IN_TRANSIT_TO,0,42.33474826,-71.089751559,2019-11-02T07:35:21-04:00,5,7
y1256,IN_TRANSIT_TO,0,42.26744,-71.09215,2019-11-02T07:34:54-04:00,5,7
y1646,IN_TRANSIT_TO,1,42.30068,-71.11332,2019-11-02T07:34:42-04:00,5,7
y1605,IN_TRANSIT_TO,0,42.26738998,-71.09211658,2019-11-02T07:35:09-04:00,5,7
y1712,IN_TRANSIT_TO,1,42.26097976,-71.157288609,2019-11-02T07:35:18-04:00,5,7
y1699,IN_TRANSIT_TO,0,42.28602797,-71.12892116,2019-11-02T07:35:19-04:00,5,7
y1602,IN_TRANSIT_TO,0,42.27218,-71.17177,2019-11-02T07:35:22-04:00,5,7
y1272,IN_TRANSIT_TO,1,42.34747419,-71.07419941,2019-11-02T07:35:20-04:00,5,7
y1262,IN_TRANSIT_TO,1,42.34119094,-71.08681877,2019-11-02T07:35:24-04:00,5,7
y1260,IN_TRANSIT_TO,0,42.32850809,-71.11072572,2019-11-02T07:35:27-04:00,5,7
y1253,IN_TRANSIT_TO,1,42.32857455,-71.06633846,2019-11-02T07:35:23-04:00,5,7
y1251,IN_TRANSIT_TO,1,42.31441,-71.11401,2019-11-02T07:35:26-04:00,5,7
y1708,IN_TRANSIT_TO,0,42.31449467,-71.09957703,2019-11-02T07:35:26-04:00,5,7
y1899,IN_TRANSIT_TO,0,42.30971437,-71.08246398,2019-11-02T07:35:21-04:00,5,7
y1813,IN_TRANSIT_TO,1,42.33689933,-71.089799009,2019-11-02T07:35:25-04:00,5,7
y1682,IN_TRANSIT_TO,0,42.30422939,-71.15022399,2019-11-02T07:35:23-04:00,5,7
y1887,IN_TRANSIT_TO,1,42.34876429,-71.09571133,2019-11-02T07:35:27-04:00,5,7
y1867,IN_TRANSIT_TO,1,42.35056,-71.16861,2019-11-02T07:35:31-04:00,5,7
y1836,IN_TRANSIT_TO,0,42.34902476,-71.151476329,2019-11-02T07:35:30-04:00,5,7
y1797,IN_TRANSIT_TO,0,42.35518969,-71.18225161,2019-11-02T07:35:29-04:00,5,7
y1795,IN_TRANSIT_TO,1,42.351277739,-71.11776603,2019-11-02T07:35:31-04:00,5,7
y1884,IN_TRANSIT_TO,0,42.33673906,-71.10979116,2019-11-02T07:35:30-04:00,5,7
y1794,IN_TRANSIT_TO,1,42.32655048,-71.148847759,2019-11-02T07:35:29-04:00,5,7
y1779,IN_TRANSIT_TO,0,42.3471,-71.1536,2019-11-02T07:35:17-04:00,5,7
y0649,IN_TRANSIT_TO,0,42.3764604,-71.235088529,2019-11-02T07:35:29-04:00,5,7
y1927,IN_TRANSIT_TO,0,42.3823,-71.1797,2019-11-02T07:35:30-04:00,5,7
y0672,IN_TRANSIT_TO,1,42.37343766,-71.12313702,2019-11-02T07:35:29-04:00,5,7
y0657,IN_TRANSIT_TO,1,42.3875815,-71.191156,2019-11-02T07:35:30-04:00,5,7
y1447,IN_TRANSIT_TO,0,42.38956164,-71.08773666,2019-11-02T07:35:29-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.4491,-71.2603,2019-11-02T07:35:31-04:00,5,7
y0743,IN_TRANSIT_TO,1,42.37193168,-71.078211929,2019-11-02T07:35:29-04:00,5,7
y0648,IN_TRANSIT_TO,0,42.4144378,-71.1507074,2019-11-02T07:35:23-04:00,5,7
y1409,IN_TRANSIT_TO,0,42.384846609,-71.075177839,2019-11-02T07:35:29-04:00,5,7
y1940,IN_TRANSIT_TO,0,42.38385,-71.07533,2019-11-02T07:34:43-04:00,5,7
y1434,IN_TRANSIT_TO,0,42.4004678,-71.11746797,2019-11-02T07:35:29-04:00,5,7
y1422,IN_TRANSIT_TO,1,42.39693956,-71.122069389,2019-11-02T07:34:58-04:00,5,7
y0668,IN_TRANSIT_TO,0,42.41983555,-71.08612719,2019-11-02T07:35:31-04:00,5,7
y1424,IN_TRANSIT_TO,1,42.40827042,-71.06224874,2019-11-02T07:35:30-04:00,5,7
y1425,IN_TRANSIT_TO,0,42.416300059,-71.04717835,2019-11-02T07:35:29-04:00,5,7
y0728,IN_TRANSIT_TO,1,42.38394789,-71.075336039,2019-11-02T07:35:25-04:00,5,7
y1410,IN_TRANSIT_TO,0,42.39685787,-71.03993782,2019-11-02T07:35:30-04:00,5,7
y0658,IN_TRANSIT_TO,1,42.3803159,-71.0233068,2019-11-02T07:35:19-04:00,5,7
y0735,IN_TRANSIT_TO,1,42.37527294,-71.039172859,2019-11-02T07:35:31-04:00,5,7
y1450,IN_TRANSIT_TO,1,42.4026,-71.07606,2019-11-02T07:33:52-04:00,5,7
y0692,IN_TRANSIT_TO,0,42.4820285,-71.150641,2019-11-02T07:35:30-04:00,5,7
y0628,IN_TRANSIT_TO,1,42.41163204,-71.0939863,2019-11-02T07:35:31-04:00,5,7
y0813,IN_TRANSIT_TO,1,42.29815201,-71.0620562,2019-11-02T07:35:17-04:00,5,7
y0807,IN_TRANSIT_TO,0,42.27192705,-71.03186094,2019-11-02T07:35:30-04:00,5,7
y0787,IN_TRANSIT_TO,0,42.2519922,-71.0051756,2019-11-02T07:34:39-04:00,5,7
y0761,IN_TRANSIT_TO,0,42.24928962,-70.98834854,2019-11-02T07:35:30-04:00,5,7
y0796,IN_TRANSIT_TO,0,42.1755935,-70.9525529,2019-11-02T07:34:56-04:00,5,7
y0791,IN_TRANSIT_TO,1,42.2163921,-70.9636138,2019-11-02T07:35:30-04:00,5,7
y0814,IN_TRANSIT_TO,1,42.16630324,-71.03836095,2019-11-02T07:35:29-04:00,5,7
y0799,IN_TRANSIT_TO,0,42.241985269,-71.02162719,2019-11-02T07:35:26-04:00,5,7
y0885,IN_TRANSIT_TO,0,42.5246926,-70.8965451,2019-11-02T07:34:38-04:00,5,7
y0871,IN_TRANSIT_TO,0,42.45861033,-70.97018764,2019-11-02T07:35:28-04:00,5,7
y3000,IN_TRANSIT_TO,1,42.385196685791016,-71.0025634765625,2019-11-02T07:32:37-04:00,5,7
y1130,IN_TRANSIT_TO,1,42.35027891,-71.05005743,2019-11-02T07:36:42-04:00,5,7
y1126,IN_TRANSIT_TO,0,42.35375819,-71.05371383,2019-11-02T07:36:38-04:00,5,7
y1124,IN_TRANSIT_TO,0,42.34844753,-71.04570096,2019-11-02T07:36:39-04:00,5,7
y1122,IN_TRANSIT_TO,1,42.36950868,-71.026558789,2019-11-02T07:36:46-04:00,5,7
y1288,IN_TRANSIT_TO,0,42.35273072,-71.05644492,2019-11-02T07:36:44-04:00,5,7
y1279,IN_TRANSIT_TO,0,42.3297,-71.08387,2019-11-02T07:36:03-04:00,5,7
y1275,IN_TRANSIT_TO,1,42.34067014,-71.07086808,2019-11-02T07:36:36-04:00,5,7
y1874,IN_TRANSIT_TO,1,42.35032,-71.05082,2019-11-02T07:35:55-04:00,5,7
y1862,IN_TRANSIT_TO,0,42.33864,-71.0319,2019-11-02T07:34:50-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.33082267,-71.06863188,2019-11-02T07:36:45-04:00,5,7
y1834,IN_TRANSIT_TO,0,42.32967,-71.08626,2019-11-02T07:35:52-04:00,5,7
y1830,IN_TRANSIT_TO,1,42.31139606,-71.06279746,2019-11-02T07:36:46-04:00,5,7
y1827,IN_TRANSIT_TO,1,42.33524018,-71.08996023,2019-11-02T07:36:46-04:00,5,7
y1759,IN_TRANSIT_TO,0,42.303360809,-71.07134186,2019-11-02T07:36:45-04:00,5,7
y1907,IN_TRANSIT_TO,0,42.28391472,-71.0637203,2019-11-02T07:36:46-04:00,5,7
y1861,IN_TRANSIT_TO,0,42.32281601,-71.09989539,2019-11-02T07:36:46-04:00,5,7
y1825,IN_TRANSIT_TO,1,42.30997986,-71.0919289,2019-11-02T07:36:46-04:00,5,7
y1770,IN_TRANSIT_TO,1,42.32391194,-71.09892225,2019-11-02T07:36:41-04:00,5,7
y1639,IN_TRANSIT_TO,1,42.28786262,-71.06540395,2019-11-02T07:36:46-04:00,5,7
y1679,IN_TRANSIT_TO,1,42.272462339,-71.12021679,2019-11-02T07:36:46-04:00,5,7
y1676,IN_TRANSIT_TO,0,42.29007357,-71.11827526,2019-11-02T07:36:46-04:00,5,7
y1669,IN_TRANSIT_TO,0,42.23756,-71.13259,2019-11-02T07:35:48-04:00,5,7
y1672,IN_TRANSIT_TO,1,42.27738779,-71.138094109,2019-11-02T07:36:41-04:00,5,7
y1668,IN_TRANSIT_TO,0,42.14473,-71.25459,2019-11-02T07:35:56-04:00,5,7
y1666,IN_TRANSIT_TO,0,42.23941042,-71.18054177,2019-11-02T07:36:38-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.30387563,-71.12470632,2019-11-02T07:36:45-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.298515629,-71.12970119,2019-11-02T07:36:45-04:00,5,7
y1657,IN_TRANSIT_TO,1,42.29939,-71.1145,2019-11-02T07:36:44-04:00,5,7
y1890,IN_TRANSIT_TO,1,42.34109,-71.05783,2019-11-02T07:36:37-04:00,5,7
y1880,IN_TRANSIT_TO,0,42.35316894,-71.06435531,2019-11-02T07:36:45-04:00,5,7
y1832,IN_TRANSIT_TO,0,42.36019,-71.10504,2019-11-02T07:36:46-04:00,5,7
y1729,IN_TRANSIT_TO,1,42.34030407,-71.063593119,2019-11-02T07:36:35-04:00,5,7
y1447,IN_TRANSIT_TO,0,42.39474102,-71.09712498,2019-11-02T07:36:45-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.45108131,-71.25848221,2019-11-02T07:36:45-04:00,5,7
y1893,IN_TRANSIT_TO,0,42.34457748,-71.12546706,2019-11-02T07:36:44-04:00,5,7
y1873,IN_TRANSIT_TO,0,42.32900559,-71.08494103,2019-11-02T07:36:44-04:00,5,7
y1851,IN_TRANSIT_TO,1,42.3575,-71.12787,2019-11-02T07:36:11-04:00,5,7
y1805,IN_TRANSIT_TO,0,42.3726103,-71.12020921,2019-11-02T07:36:45-04:00,5,7
y1728,IN_TRANSIT_TO,1,42.331905249,-71.11497287,2019-11-02T07:36:46-04:00,5,7
y1406,IN_TRANSIT_TO,0,42.37347351,-71.09778421,2019-11-02T07:36:44-04:00,5,7
y0705,IN_TRANSIT_TO,0,42.374568809,-71.150481929,2019-11-02T07:36:46-04:00,5,7
y0635,IN_TRANSIT_TO,1,42.37268314,-71.15511136,2019-11-02T07:36:39-04:00,5,7
y0621,IN_TRANSIT_TO,0,42.372269269,-71.15654196,2019-11-02T07:36:39-04:00,5,7
y1939,IN_TRANSIT_TO,1,42.42491,-71.18526,2019-11-02T07:21:54-04:00,5,7
y1431,IN_TRANSIT_TO,1,42.37259327,-71.123141009,2019-11-02T07:36:39-04:00,5,7
y0713,IN_TRANSIT_TO,1,42.373389709,-71.12222001,2019-11-02T07:36:45-04:00,5,7
y0688,IN_TRANSIT_TO,0,42.3878589,-71.0735257,2019-11-02T07:36:39-04:00,5,7
y0615,IN_TRANSIT_TO,0,42.41532681,-71.15253999,2019-11-02T07:36:44-04:00,5,7
y0627,IN_TRANSIT_TO,0,42.415692,-71.1529374,2019-11-02T07:36:44-04:00,5,7
y0609,IN_TRANSIT_TO,1,42.37755547,-71.08926952,2019-11-02T07:36:45-04:00,5,7
y1921,IN_TRANSIT_TO,0,42.39185451,-71.11154377,2019-11-02T07:36:54-04:00,5,7
y0608,IN_TRANSIT_TO,1,42.39245026,-71.11278448,2019-11-02T07:36:54-04:00,5,7
y1925,IN_TRANSIT_TO,1,42.37386,-71.09783,2019-11-02T07:35:22-04:00,5,7
y1444,IN_TRANSIT_TO,0,42.41771,-71.10604,2019-11-02T07:35:05-04:00,5,7
y1426,IN_TRANSIT_TO,1,42.39600614,-71.09836616,2019-11-02T07:36:54-04:00,5,7
y0683,IN_TRANSIT_TO,0,42.41507048,-71.11048512,2019-11-02T07:36:52-04:00,5,7
y0680,IN_TRANSIT_TO,1,42.4109321,-71.06269511,2019-11-02T07:36:15-04:00,5,7
y0618,IN_TRANSIT_TO,0,42.43603819,-71.04575064,2019-11-02T07:36:51-04:00,5,7
y1924,IN_TRANSIT_TO,1,42.411377709,-71.04572505,2019-11-02T07:36:51-04:00,5,7
y0704,IN_TRANSIT_TO,0,42.41479237,-71.02961591,2019-11-02T07:36:48-04:00,5,7
y0748,IN_TRANSIT_TO,0,42.39985263,-70.997655589,2019-11-02T07:36:49-04:00,5,7
y0825,IN_TRANSIT_TO,1,42.2523498,-71.00542666,2019-11-02T07:36:51-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.25280859,-70.96539952,2019-11-02T07:36:51-04:00,5,7
y0805,IN_TRANSIT_TO,1,42.2527273,-71.005489,2019-11-02T07:36:16-04:00,5,7
y0780,IN_TRANSIT_TO,0,42.16393873,-71.00688067,2019-11-02T07:36:49-04:00,5,7
y0815,IN_TRANSIT_TO,1,42.2680507,-71.07503663,2019-11-02T07:36:46-04:00,5,7
y0767,IN_TRANSIT_TO,0,42.27020693,-71.07329367,2019-11-02T07:36:51-04:00,5,7
y0740,IN_TRANSIT_TO,0,42.46028015,-71.02597687,2019-11-02T07:36:50-04:00,5,7
y0876,IN_TRANSIT_TO,0,42.45122376,-70.962711929,2019-11-02T07:36:51-04:00,5,7
y0842,IN_TRANSIT_TO,1,42.48098757,-70.89672455,2019-11-02T07:36:54-04:00,5,7
y1889,IN_TRANSIT_TO,1,42.35154062,-71.20759636,2019-11-02T07:36:46-04:00,5,7
y1833,IN_TRANSIT_TO,0,42.36112,-71.26105,2019-11-02T07:36:13-04:00,5,7
y1294,IN_TRANSIT_TO,0,42.34464,-71.03474,2019-11-02T07:38:07-04:00,5,7
y1101,IN_TRANSIT_TO,1,42.35218006,-71.05442148,2019-11-02T07:38:04-04:00,5,7
y1292,IN_TRANSIT_TO,0,42.32973,-71.0838,2019-11-02T07:38:06-04:00,5,7
y1290,IN_TRANSIT_TO,0,42.33322,-71.08089,2019-11-02T07:38:07-04:00,5,7
y1283,IN_TRANSIT_TO,1,42.35388109,-71.06235709,2019-11-02T07:38:05-04:00,5,7
y1278,IN_TRANSIT_TO,1,42.35553158,-71.06271501,2019-11-02T07:38:05-04:00,5,7
y1277,IN_TRANSIT_TO,0,42.32976007,-71.08410244,2019-11-02T07:37:58-04:00,5,7
y1885,IN_TRANSIT_TO,1,42.331989129,-71.08174116,2019-11-02T07:38:04-04:00,5,7
y1870,IN_TRANSIT_TO,1,42.3428462,-71.08511251,2019-11-02T07:37:41-04:00,5,7
y1868,IN_TRANSIT_TO,1,42.32986463,-71.08350941,2019-11-02T07:37:51-04:00,5,7
y1855,IN_TRANSIT_TO,1,42.369966239,-71.112534839,2019-11-02T07:38:06-04:00,5,7
y1780,IN_TRANSIT_TO,0,42.35915841,-71.09354473,2019-11-02T07:38:06-04:00,5,7
y1743,IN_TRANSIT_TO,0,42.33879,-71.07968,2019-11-02T07:37:44-04:00,5,7
y1843,IN_TRANSIT_TO,0,42.33970151,-71.07230235,2019-11-02T07:38:05-04:00,5,7
y1837,IN_TRANSIT_TO,1,42.331558519,-71.08218415,2019-11-02T07:38:05-04:00,5,7
y1787,IN_TRANSIT_TO,1,42.35114346,-71.06313897,2019-11-02T07:38:05-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.331573059,-71.03232492,2019-11-02T07:38:05-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.30292428,-71.084703759,2019-11-02T07:38:02-04:00,5,7
y1878,IN_TRANSIT_TO,0,42.2839459,-71.063734899,2019-11-02T07:38:05-04:00,5,7
y1864,IN_TRANSIT_TO,1,42.33655,-71.08999,2019-11-02T07:38:03-04:00,5,7
y1840,IN_TRANSIT_TO,0,42.33973284,-71.05731198,2019-11-02T07:38:06-04:00,5,7
y1823,IN_TRANSIT_TO,0,42.31349454,-71.083648839,2019-11-02T07:38:04-04:00,5,7
y1745,IN_TRANSIT_TO,1,42.29965193,-71.07382463,2019-11-02T07:38:03-04:00,5,7
y1687,IN_TRANSIT_TO,0,42.26929693,-71.09104279,2019-11-02T07:37:56-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.27055135,-71.08670597,2019-11-02T07:38:06-04:00,5,7
y1613,IN_TRANSIT_TO,0,42.27161558,-71.10628795,2019-11-02T07:38:02-04:00,5,7
y1665,IN_TRANSIT_TO,0,42.24232,-71.14707,2019-11-02T07:37:14-04:00,5,7
y1615,IN_TRANSIT_TO,0,42.2609,-71.15758,2019-11-02T07:37:15-04:00,5,7
y1612,IN_TRANSIT_TO,1,42.29936078,-71.11468875,2019-11-02T07:37:55-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.309075239,-71.12098139,2019-11-02T07:38:03-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.29334143,-71.13745427,2019-11-02T07:38:04-04:00,5,7
y1653,IN_TRANSIT_TO,0,42.31530768,-71.066685039,2019-11-02T07:38:05-04:00,5,7
