id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0639,IN_TRANSIT_TO,0,42.3745049,-71.2356387,2019-11-09T10:45:57-05:00,5,10
y0623,IN_TRANSIT_TO,0,42.37914165,-71.12497871,2019-11-09T10:46:07-05:00,5,10
y0655,IN_TRANSIT_TO,1,42.37289229,-71.12296306,2019-11-09T10:46:06-05:00,5,10
y0641,IN_TRANSIT_TO,0,42.39841773,-71.1742244,2019-11-09T10:45:18-05:00,5,10
y0729,IN_TRANSIT_TO,0,42.39089055,-71.156106509,2019-11-09T10:46:07-05:00,5,10
y1416,IN_TRANSIT_TO,0,42.38423976,-71.1106696,2019-11-09T10:46:08-05:00,5,10
y0733,IN_TRANSIT_TO,1,42.38571789,-71.11412228,2019-11-09T10:46:07-05:00,5,10
y1425,IN_TRANSIT_TO,0,42.36312719,-71.13013245,2019-11-09T10:45:46-05:00,5,10
y0725,IN_TRANSIT_TO,1,42.36207838,-71.143355279,2019-11-09T10:46:07-05:00,5,10
y0717,IN_TRANSIT_TO,0,42.37992282,-71.09017477,2019-11-09T10:46:07-05:00,5,10
y1455,IN_TRANSIT_TO,0,42.39665,-71.12195,2019-11-09T10:45:04-05:00,5,10
y0722,IN_TRANSIT_TO,1,42.387091,-71.08163891,2019-11-09T10:46:06-05:00,5,10
y0618,IN_TRANSIT_TO,0,42.3849505,-71.0759433,2019-11-09T10:45:18-05:00,5,10
y1458,IN_TRANSIT_TO,0,42.3666938,-71.05858481,2019-11-09T10:45:54-05:00,5,10
y1436,IN_TRANSIT_TO,0,42.38369,-71.07618,2019-11-09T10:46:00-05:00,5,10
y0696,IN_TRANSIT_TO,1,42.363143,-71.0593604,2019-11-09T10:45:10-05:00,5,10
y1942,IN_TRANSIT_TO,1,42.41284,-71.10829,2019-11-09T10:45:31-05:00,5,10
y0705,IN_TRANSIT_TO,0,42.41637645,-71.10660421,2019-11-09T10:46:09-05:00,5,10
y0638,IN_TRANSIT_TO,1,42.43027312,-71.08430791,2019-11-09T10:46:09-05:00,5,10
y0622,IN_TRANSIT_TO,0,42.40276793,-71.067692679,2019-11-09T10:46:08-05:00,5,10
y1939,IN_TRANSIT_TO,0,42.41567,-71.04868,2019-11-09T10:45:19-05:00,5,10
y1912,IN_TRANSIT_TO,1,42.41449,-71.0488,2019-11-09T10:45:58-05:00,5,10
y0654,IN_TRANSIT_TO,0,42.43430017,-71.03870351,2019-11-09T10:46:07-05:00,5,10
y1926,IN_TRANSIT_TO,0,42.39044,-71.03651,2019-11-09T10:45:12-05:00,5,10
y1924,IN_TRANSIT_TO,0,42.39592413,-71.06609614,2019-11-09T10:46:06-05:00,5,10
y1910,IN_TRANSIT_TO,1,42.36321181,-71.05848589,2019-11-09T10:44:07-05:00,5,10
y1423,IN_TRANSIT_TO,1,42.40039517,-71.033633059,2019-11-09T10:46:08-05:00,5,10
y1408,IN_TRANSIT_TO,0,42.37175992,-71.06350713,2019-11-09T10:46:08-05:00,5,10
y0688,IN_TRANSIT_TO,1,42.36349764,-71.05858154,2019-11-09T10:46:06-05:00,5,10
y0680,IN_TRANSIT_TO,0,42.40335033,-71.03619099,2019-11-09T10:46:07-05:00,5,10
y0897,IN_TRANSIT_TO,1,42.3883654,-71.0385063,2019-11-09T10:45:48-05:00,5,10
y0773,IN_TRANSIT_TO,0,42.3695013,-71.0393141,2019-11-09T10:45:36-05:00,5,10
y0772,IN_TRANSIT_TO,0,42.4147329,-71.0092602,2019-11-09T10:45:13-05:00,5,10
y0749,IN_TRANSIT_TO,1,42.41853332,-70.99949135,2019-11-09T10:46:07-05:00,5,10
y0748,IN_TRANSIT_TO,0,42.37774256,-71.031348109,2019-11-09T10:46:01-05:00,5,10
y0736,IN_TRANSIT_TO,1,42.36595037,-71.03297338,2019-11-09T10:46:08-05:00,5,10
y1442,IN_TRANSIT_TO,0,42.48002353,-71.10025533,2019-11-09T10:46:08-05:00,5,10
y0694,IN_TRANSIT_TO,0,42.453736599,-71.06619249,2019-11-09T10:46:00-05:00,5,10
y0522,IN_TRANSIT_TO,1,42.50400839,-71.07694308,2019-11-09T10:46:06-05:00,5,10
y0603,IN_TRANSIT_TO,1,42.26105386,-71.01097445,2019-11-09T10:46:08-05:00,5,10
y0906,IN_TRANSIT_TO,0,42.25885323,-70.97568467,2019-11-09T10:46:02-05:00,5,10
y0759,IN_TRANSIT_TO,1,42.21478687,-70.91449296,2019-11-09T10:46:03-05:00,5,10
y0765,IN_TRANSIT_TO,1,42.21246554,-71.02012925,2019-11-09T10:46:09-05:00,5,10
y1435,IN_TRANSIT_TO,0,42.44431328,-71.15214118,2019-11-09T10:46:09-05:00,5,10
y0617,IN_TRANSIT_TO,1,42.48566472,-71.21325858,2019-11-09T10:46:05-05:00,5,10
y0890,IN_TRANSIT_TO,1,42.46025808,-70.97933778,2019-11-09T10:46:07-05:00,5,10
y0715,IN_TRANSIT_TO,1,42.44894679,-71.01105835,2019-11-09T10:46:05-05:00,5,10
y0861,IN_TRANSIT_TO,1,42.46408402,-70.94248927,2019-11-09T10:46:03-05:00,5,10
y0771,IN_TRANSIT_TO,0,42.54374828,-70.9429,2019-11-09T10:46:08-05:00,5,10
y0864,IN_TRANSIT_TO,0,42.45619389,-70.95341362,2019-11-09T10:46:08-05:00,5,10
y0751,IN_TRANSIT_TO,1,42.4618575,-70.946083,2019-11-09T10:45:41-05:00,5,10
y0894,IN_TRANSIT_TO,0,42.48570092,-70.90187312,2019-11-09T10:46:15-05:00,5,10
y0892,IN_TRANSIT_TO,1,42.50843735,-70.89122967,2019-11-09T10:46:15-05:00,5,10
y0880,IN_TRANSIT_TO,0,42.449167459,-70.980901279,2019-11-09T10:46:15-05:00,5,10
y0752,IN_TRANSIT_TO,1,42.4612784,-70.9674171,2019-11-09T10:46:16-05:00,5,10
y1824,IN_TRANSIT_TO,1,42.35058072,-71.06889162,2019-11-09T10:46:14-05:00,5,10
y1814,IN_TRANSIT_TO,0,42.35778856,-71.171600789,2019-11-09T10:46:16-05:00,5,10
y1118,IN_TRANSIT_TO,0,42.347906,-71.034008,2019-11-09T10:47:24-05:00,5,10
y1115,IN_TRANSIT_TO,1,42.34901046,-71.04268449,2019-11-09T10:47:25-05:00,5,10
y1114,IN_TRANSIT_TO,0,42.3967924,-71.0408674,2019-11-09T10:47:16-05:00,5,10
y1113,IN_TRANSIT_TO,1,42.3962573,-71.0378932,2019-11-09T10:46:09-05:00,5,10
y1112,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-09T10:47:25-05:00,5,10
y1101,IN_TRANSIT_TO,0,42.3968497,-71.0406325,2019-11-09T10:46:53-05:00,5,10
y1897,IN_TRANSIT_TO,0,42.33673697,-71.04759778,2019-11-09T10:47:22-05:00,5,10
y1871,IN_TRANSIT_TO,0,42.34826712,-71.06925557,2019-11-09T10:47:24-05:00,5,10
y1811,IN_TRANSIT_TO,1,42.34755915,-71.07118272,2019-11-09T10:47:24-05:00,5,10
y1795,IN_TRANSIT_TO,1,42.33679245,-71.02722276,2019-11-09T10:47:24-05:00,5,10
y1714,IN_TRANSIT_TO,1,42.2980593,-71.08730241,2019-11-09T10:47:24-05:00,5,10
y1680,IN_TRANSIT_TO,1,42.32826,-71.11029,2019-11-09T10:47:17-05:00,5,10
y1620,IN_TRANSIT_TO,0,42.2803699,-71.11643796,2019-11-09T10:47:26-05:00,5,10
y1868,IN_TRANSIT_TO,0,42.30014,-71.06078,2019-11-09T10:47:02-05:00,5,10
y1827,IN_TRANSIT_TO,1,42.33029,-71.05751,2019-11-09T10:46:44-05:00,5,10
y1703,IN_TRANSIT_TO,1,42.28410307,-71.090371399,2019-11-09T10:47:29-05:00,5,10
y1701,IN_TRANSIT_TO,1,42.25256216,-71.11834787,2019-11-09T10:47:30-05:00,5,10
y1668,IN_TRANSIT_TO,0,42.27848553,-71.06646355,2019-11-09T10:47:31-05:00,5,10
y1268,IN_TRANSIT_TO,0,42.2671791,-71.09208907,2019-11-09T10:47:26-05:00,5,10
y1267,IN_TRANSIT_TO,1,42.28620515,-71.09075283,2019-11-09T10:47:30-05:00,5,10
y1264,IN_TRANSIT_TO,0,42.32936182,-71.083382589,2019-11-09T10:47:31-05:00,5,10
y1253,IN_TRANSIT_TO,1,42.3290741,-71.08423211,2019-11-09T10:47:19-05:00,5,10
y1214,IN_TRANSIT_TO,1,42.32036824,-71.081545669,2019-11-09T10:47:28-05:00,5,10
y1213,IN_TRANSIT_TO,0,42.31283817,-71.08349741,2019-11-09T10:47:29-05:00,5,10
y1210,IN_TRANSIT_TO,0,42.28447519,-71.09158498,2019-11-09T10:47:03-05:00,5,10
y1205,IN_TRANSIT_TO,1,42.26904958,-71.09165924,2019-11-09T10:47:30-05:00,5,10
y1202,IN_TRANSIT_TO,1,42.33654375,-71.08914274,2019-11-09T10:45:25-05:00,5,10
y1200,IN_TRANSIT_TO,0,42.28467301,-71.09144958,2019-11-09T10:47:22-05:00,5,10
y1653,IN_TRANSIT_TO,0,42.267013769,-71.09247463,2019-11-09T10:47:30-05:00,5,10
y1630,IN_TRANSIT_TO,1,42.29305323,-71.09630599,2019-11-09T10:47:30-05:00,5,10
y1629,IN_TRANSIT_TO,0,42.27804745,-71.0935928,2019-11-09T10:47:28-05:00,5,10
y1692,IN_TRANSIT_TO,1,42.25942242,-71.15924352,2019-11-09T10:47:30-05:00,5,10
y1687,IN_TRANSIT_TO,0,42.29306157,-71.12120828,2019-11-09T10:47:20-05:00,5,10
y1654,IN_TRANSIT_TO,0,42.2931609,-71.12109449,2019-11-09T10:47:29-05:00,5,10
y1625,IN_TRANSIT_TO,1,42.27667567,-71.165684399,2019-11-09T10:47:29-05:00,5,10
y1272,IN_TRANSIT_TO,0,42.33610251,-71.10004462,2019-11-09T10:47:24-05:00,5,10
y1262,IN_TRANSIT_TO,0,42.34077816,-71.08779885,2019-11-09T10:47:29-05:00,5,10
y1260,IN_TRANSIT_TO,0,42.32673096,-71.111097639,2019-11-09T10:47:30-05:00,5,10
y1259,IN_TRANSIT_TO,1,42.34657652,-71.08493527,2019-11-09T10:47:29-05:00,5,10
y1256,IN_TRANSIT_TO,1,42.34753,-71.07438,2019-11-09T10:46:36-05:00,5,10
y1254,IN_TRANSIT_TO,1,42.33268308,-71.11094443,2019-11-09T10:47:30-05:00,5,10
y1212,IN_TRANSIT_TO,1,42.30639386,-71.1150471,2019-11-09T10:47:11-05:00,5,10
y1667,IN_TRANSIT_TO,0,42.32877118,-71.084233789,2019-11-09T10:47:30-05:00,5,10
y1616,IN_TRANSIT_TO,1,42.30025,-71.11381,2019-11-09T10:47:03-05:00,5,10
y1857,IN_TRANSIT_TO,0,42.30226,-71.08658,2019-11-09T10:47:22-05:00,5,10
y1853,IN_TRANSIT_TO,0,42.32958338,-71.08367347,2019-11-09T10:47:28-05:00,5,10
y1791,IN_TRANSIT_TO,0,42.328975879,-71.08487645,2019-11-09T10:47:08-05:00,5,10
y1622,IN_TRANSIT_TO,0,42.31446354,-71.14222708,2019-11-09T10:47:30-05:00,5,10
y1909,IN_TRANSIT_TO,0,42.35626,-71.18252,2019-11-09T10:47:30-05:00,5,10
y1907,IN_TRANSIT_TO,1,42.353121809,-71.13279197,2019-11-09T10:47:29-05:00,5,10
y1905,IN_TRANSIT_TO,1,42.353394769,-71.1376748,2019-11-09T10:47:26-05:00,5,10
y1890,IN_TRANSIT_TO,0,42.35322018,-71.13294706,2019-11-09T10:47:29-05:00,5,10
y1863,IN_TRANSIT_TO,1,42.35144803,-71.17360561,2019-11-09T10:47:27-05:00,5,10
y1858,IN_TRANSIT_TO,1,42.36403,-71.18545,2019-11-09T10:47:03-05:00,5,10
y1821,IN_TRANSIT_TO,1,42.34911,-71.09545,2019-11-09T10:47:17-05:00,5,10
y1762,IN_TRANSIT_TO,0,42.36428463,-71.18570315,2019-11-09T10:47:28-05:00,5,10
y1881,IN_TRANSIT_TO,1,42.31946725,-71.17832813,2019-11-09T10:47:23-05:00,5,10
y1851,IN_TRANSIT_TO,0,42.34375537,-71.10186748,2019-11-09T10:47:31-05:00,5,10
y1803,IN_TRANSIT_TO,1,42.34807773,-71.14963832,2019-11-09T10:47:28-05:00,5,10
y0720,IN_TRANSIT_TO,0,42.39792778,-71.259729289,2019-11-09T10:47:31-05:00,5,10
y0677,IN_TRANSIT_TO,0,42.362793269,-71.1390043,2019-11-09T10:47:31-05:00,5,10
y0673,IN_TRANSIT_TO,1,42.367899719,-71.18812194,2019-11-09T10:47:29-05:00,5,10
y4117,IN_TRANSIT_TO,1,42.37266005,-71.12254855,2019-11-09T10:46:21-05:00,5,10
y4115,IN_TRANSIT_TO,1,42.38165155,-71.17801901,2019-11-09T10:47:30-05:00,5,10
y4105,IN_TRANSIT_TO,0,42.374973699,-71.14864591,2019-11-09T10:47:29-05:00,5,10
y4102,IN_TRANSIT_TO,0,42.38724898,-71.19059638,2019-11-09T10:46:47-05:00,5,10
y1921,IN_TRANSIT_TO,1,42.43541667,-71.24610016,2019-11-09T10:47:31-05:00,5,10
y1457,IN_TRANSIT_TO,0,42.43588962,-71.24808011,2019-11-09T10:47:29-05:00,5,10
y0689,IN_TRANSIT_TO,1,42.39707266,-71.12304946,2019-11-09T10:47:31-05:00,5,10
y0687,IN_TRANSIT_TO,1,42.3711096,-71.0770892,2019-11-09T10:47:31-05:00,5,10
y0635,IN_TRANSIT_TO,0,42.3825087,-71.10329002,2019-11-09T10:47:25-05:00,5,10
y1920,IN_TRANSIT_TO,1,42.38467197,-71.09284378,2019-11-09T10:47:29-05:00,5,10
y1443,IN_TRANSIT_TO,0,42.383706609,-71.07575039,2019-11-09T10:47:30-05:00,5,10
y1436,IN_TRANSIT_TO,1,42.38447508,-71.07525087,2019-11-09T10:47:24-05:00,5,10
y0702,IN_TRANSIT_TO,0,42.36229461,-71.05828395,2019-11-09T10:47:20-05:00,5,10
y0672,IN_TRANSIT_TO,1,42.40388934,-71.11726923,2019-11-09T10:47:31-05:00,5,10
y0644,IN_TRANSIT_TO,0,42.41668302,-71.10615156,2019-11-09T10:47:10-05:00,5,10
y0708,IN_TRANSIT_TO,1,42.42476967,-71.09440184,2019-11-09T10:47:28-05:00,5,10
y1409,IN_TRANSIT_TO,1,42.425394949,-71.07174165,2019-11-09T10:47:29-05:00,5,10
y1459,IN_TRANSIT_TO,1,42.43100337,-71.0339318,2019-11-09T10:47:34-05:00,5,10
y0718,IN_TRANSIT_TO,0,42.387927,-71.073451,2019-11-09T10:47:32-05:00,5,10
y1923,IN_TRANSIT_TO,0,42.40270403,-71.034878669,2019-11-09T10:47:32-05:00,5,10
y0684,IN_TRANSIT_TO,1,42.397255289,-71.040220399,2019-11-09T10:47:27-05:00,5,10
y0853,IN_TRANSIT_TO,1,42.39137804,-71.03673323,2019-11-09T10:47:34-05:00,5,10
y0847,IN_TRANSIT_TO,1,42.44602498,-70.984204579,2019-11-09T10:47:34-05:00,5,10
y0846,IN_TRANSIT_TO,0,42.38197841,-71.03937299,2019-11-09T10:47:05-05:00,5,10
y0843,IN_TRANSIT_TO,0,42.41251869,-70.99165822,2019-11-09T10:46:56-05:00,5,10
y0730,IN_TRANSIT_TO,1,42.41650119,-71.1043326,2019-11-09T10:47:34-05:00,5,10
y0678,IN_TRANSIT_TO,0,42.40765691,-71.09363513,2019-11-09T10:47:29-05:00,5,10
y0624,IN_TRANSIT_TO,0,42.52164378,-71.15913835,2019-11-09T10:47:19-05:00,5,10
y0781,IN_TRANSIT_TO,1,42.28337344,-71.05212499,2019-11-09T10:47:35-05:00,5,10
y0802,IN_TRANSIT_TO,1,42.26657943,-71.03548252,2019-11-09T10:47:35-05:00,5,10
y0812,IN_TRANSIT_TO,1,42.2527216,-71.0054976,2019-11-09T10:47:31-05:00,5,10
y0778,IN_TRANSIT_TO,1,42.278495089,-71.05405353,2019-11-09T10:47:35-05:00,5,10
y0756,IN_TRANSIT_TO,0,42.24951487,-71.00438969,2019-11-09T10:47:35-05:00,5,10
y0790,IN_TRANSIT_TO,1,42.24586332,-70.93670886,2019-11-09T10:47:34-05:00,5,10
y0758,IN_TRANSIT_TO,0,42.246042309,-70.93537641,2019-11-09T10:47:34-05:00,5,10
y0786,IN_TRANSIT_TO,0,42.243112089,-70.99640755,2019-11-09T10:47:30-05:00,5,10
y0766,IN_TRANSIT_TO,1,42.242705129,-70.995309649,2019-11-09T10:47:33-05:00,5,10
y0819,IN_TRANSIT_TO,1,42.20130961,-71.0247855,2019-11-09T10:47:33-05:00,5,10
y0791,IN_TRANSIT_TO,0,42.2206549,-71.02876155,2019-11-09T10:47:12-05:00,5,10
y1406,IN_TRANSIT_TO,0,42.41748092,-71.00082555,2019-11-09T10:47:35-05:00,5,10
y0613,IN_TRANSIT_TO,1,42.4285056,-71.0631434,2019-11-09T10:47:33-05:00,5,10
y0875,IN_TRANSIT_TO,0,42.51926754,-70.90386621,2019-11-09T10:47:34-05:00,5,10
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T10:47:22-05:00,5,10
y1129,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-09T10:48:39-05:00,5,10
y1125,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-09T10:48:42-05:00,5,10
y1123,IN_TRANSIT_TO,0,42.36396332,-71.03058709,2019-11-09T10:48:43-05:00,5,10
y1283,IN_TRANSIT_TO,0,42.34179541,-71.06868524,2019-11-09T10:48:45-05:00,5,10
y1279,IN_TRANSIT_TO,1,42.33777177,-71.07529277,2019-11-09T10:48:38-05:00,5,10
y1277,IN_TRANSIT_TO,1,42.35196404,-71.06266596,2019-11-09T10:48:41-05:00,5,10
y1747,IN_TRANSIT_TO,1,42.34447,-71.03912,2019-11-09T10:48:47-05:00,5,10
y1793,IN_TRANSIT_TO,1,42.32801876,-71.06761843,2019-11-09T10:48:42-05:00,5,10
y1772,IN_TRANSIT_TO,0,42.32801,-71.06133,2019-11-09T10:48:48-05:00,5,10
y1749,IN_TRANSIT_TO,0,42.33866,-71.0318,2019-11-09T10:48:47-05:00,5,10
y1866,IN_TRANSIT_TO,0,42.30016005,-71.06055607,2019-11-09T10:48:43-05:00,5,10
y1865,IN_TRANSIT_TO,0,42.32955,-71.08416,2019-11-09T10:48:29-05:00,5,10
y1850,IN_TRANSIT_TO,1,42.30683,-71.06637,2019-11-09T10:48:47-05:00,5,10
y1845,IN_TRANSIT_TO,0,42.31707,-71.0654,2019-11-09T10:48:48-05:00,5,10
y1828,IN_TRANSIT_TO,1,42.32912145,-71.08546093,2019-11-09T10:48:42-05:00,5,10
y1789,IN_TRANSIT_TO,1,42.31256369,-71.06449422,2019-11-09T10:48:40-05:00,5,10
y1788,IN_TRANSIT_TO,1,42.31285516,-71.05728401,2019-11-09T10:48:49-05:00,5,10
y1891,IN_TRANSIT_TO,0,42.33166678,-71.09450013,2019-11-09T10:48:37-05:00,5,10
y1888,IN_TRANSIT_TO,1,42.33756187,-71.08878202,2019-11-09T10:48:31-05:00,5,10
y1880,IN_TRANSIT_TO,1,42.29841021,-71.08673366,2019-11-09T10:48:35-05:00,5,10
y1826,IN_TRANSIT_TO,0,42.315273,-71.097872399,2019-11-09T10:48:44-05:00,5,10
y1823,IN_TRANSIT_TO,1,42.28527237,-71.064469369,2019-11-09T10:48:44-05:00,5,10
y1816,IN_TRANSIT_TO,1,42.31739815,-71.09826364,2019-11-09T10:48:43-05:00,5,10
y1786,IN_TRANSIT_TO,0,42.28379,-71.06375,2019-11-09T10:48:16-05:00,5,10
y1633,IN_TRANSIT_TO,1,42.285403059,-71.08055423,2019-11-09T10:48:43-05:00,5,10
y1649,IN_TRANSIT_TO,1,42.294184419,-71.11728218,2019-11-09T10:48:49-05:00,5,10
y1641,IN_TRANSIT_TO,1,42.30047,-71.11353,2019-11-09T10:48:38-05:00,5,10
y1627,IN_TRANSIT_TO,1,42.24414,-71.12971,2019-11-09T10:48:46-05:00,5,10
y1618,IN_TRANSIT_TO,0,42.26793219,-71.12108967,2019-11-09T10:48:49-05:00,5,10
y1713,IN_TRANSIT_TO,1,42.28408497,-71.13073411,2019-11-09T10:48:51-05:00,5,10
y1651,IN_TRANSIT_TO,1,42.1486837,-71.2275508,2019-11-09T10:48:52-05:00,5,10
y1643,IN_TRANSIT_TO,0,42.161767529,-71.21609239,2019-11-09T10:48:42-05:00,5,10
y1615,IN_TRANSIT_TO,0,42.26620606,-71.15189537,2019-11-09T10:48:51-05:00,5,10
y1670,IN_TRANSIT_TO,1,42.2997,-71.11451,2019-11-09T10:48:44-05:00,5,10
y1624,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-09T10:48:15-05:00,5,10
y1678,IN_TRANSIT_TO,1,42.28418948,-71.1306226,2019-11-09T10:48:43-05:00,5,10
y1787,IN_TRANSIT_TO,0,42.34306772,-71.07352246,2019-11-09T10:48:48-05:00,5,10
y1728,IN_TRANSIT_TO,1,42.34393462,-71.06609127,2019-11-09T10:48:50-05:00,5,10
y1878,IN_TRANSIT_TO,0,42.33664475,-71.08861623,2019-11-09T10:48:50-05:00,5,10
y1809,IN_TRANSIT_TO,0,42.34109,-71.05806,2019-11-09T10:47:59-05:00,5,10
y1804,IN_TRANSIT_TO,1,42.36168095,-71.105963149,2019-11-09T10:48:52-05:00,5,10
y1921,IN_TRANSIT_TO,1,42.43531908,-71.23823234,2019-11-09T10:48:51-05:00,5,10
y1457,IN_TRANSIT_TO,0,42.44358405,-71.25875179,2019-11-09T10:48:50-05:00,5,10
y1882,IN_TRANSIT_TO,1,42.36177401,-71.13039173,2019-11-09T10:48:51-05:00,5,10
y1874,IN_TRANSIT_TO,1,42.33185198,-71.09704634,2019-11-09T10:48:51-05:00,5,10
y1810,IN_TRANSIT_TO,0,42.3537521,-71.13683875,2019-11-09T10:48:40-05:00,5,10
y1780,IN_TRANSIT_TO,0,42.34195744,-71.05817491,2019-11-09T10:48:50-05:00,5,10
y1774,IN_TRANSIT_TO,0,42.34442348,-71.12506516,2019-11-09T10:48:51-05:00,5,10
y1766,IN_TRANSIT_TO,1,42.33183477,-71.11785578,2019-11-09T10:48:45-05:00,5,10
y1744,IN_TRANSIT_TO,0,42.37538591,-71.11934094,2019-11-09T10:48:08-05:00,5,10
y1722,IN_TRANSIT_TO,0,42.33081572,-71.08865563,2019-11-09T10:48:51-05:00,5,10
y1451,IN_TRANSIT_TO,1,42.4061,-71.13244,2019-11-09T10:48:37-05:00,5,10
y1400,IN_TRANSIT_TO,0,42.37167919,-71.07974292,2019-11-09T10:48:48-05:00,5,10
y0627,IN_TRANSIT_TO,1,42.37314265,-71.09618756,2019-11-09T10:48:49-05:00,5,10
y4119,IN_TRANSIT_TO,0,42.365736239,-71.185601419,2019-11-09T10:48:48-05:00,5,10
y4111,IN_TRANSIT_TO,1,42.3726125,-71.1225454,2019-11-09T10:48:41-05:00,5,10
y0716,IN_TRANSIT_TO,0,42.374978859,-71.13764473,2019-11-09T10:48:16-05:00,5,10
y0614,IN_TRANSIT_TO,1,42.37502271,-71.139823619,2019-11-09T10:48:48-05:00,5,10
y1938,IN_TRANSIT_TO,0,42.38804,-71.1192,2019-11-09T10:48:33-05:00,5,10
y1424,IN_TRANSIT_TO,0,42.42492,-71.18482,2019-11-09T10:48:23-05:00,5,10
y1419,IN_TRANSIT_TO,1,42.41591226,-71.15442216,2019-11-09T10:48:51-05:00,5,10
y1410,IN_TRANSIT_TO,1,42.37793589,-71.12029108,2019-11-09T10:48:50-05:00,5,10
y0695,IN_TRANSIT_TO,0,42.40634048,-71.14280021,2019-11-09T10:48:50-05:00,5,10
y0657,IN_TRANSIT_TO,1,42.41631937,-71.15725474,2019-11-09T10:48:44-05:00,5,10
y0633,IN_TRANSIT_TO,1,42.376812719,-71.0881871,2019-11-09T10:48:49-05:00,5,10
y0605,IN_TRANSIT_TO,0,42.41580899,-71.152773999,2019-11-09T10:48:39-05:00,5,10
y1411,IN_TRANSIT_TO,1,42.38764,-71.10113,2019-11-09T10:47:54-05:00,5,10
y0693,IN_TRANSIT_TO,0,42.396779,-71.12265546,2019-11-09T10:48:50-05:00,5,10
y1439,IN_TRANSIT_TO,1,42.3865167,-71.09028259,2019-11-09T10:48:47-05:00,5,10
y0630,IN_TRANSIT_TO,1,42.38795514,-71.073798339,2019-11-09T10:48:06-05:00,5,10
y0628,IN_TRANSIT_TO,0,42.376571,-71.0958576,2019-11-09T10:48:15-05:00,5,10
y0620,IN_TRANSIT_TO,0,42.4007859,-71.1169178,2019-11-09T10:48:24-05:00,5,10
y1404,IN_TRANSIT_TO,0,42.41800114,-71.06542707,2019-11-09T10:48:34-05:00,5,10
y1454,IN_TRANSIT_TO,1,42.393349559,-71.09469089,2019-11-09T10:48:41-05:00,5,10
y1446,IN_TRANSIT_TO,0,42.42698,-71.07453,2019-11-09T10:48:02-05:00,5,10
y1420,IN_TRANSIT_TO,0,42.41136669,-71.06281278,2019-11-09T10:48:41-05:00,5,10
y0660,IN_TRANSIT_TO,1,42.4025776,-71.0761685,2019-11-09T10:48:29-05:00,5,10
y0649,IN_TRANSIT_TO,1,42.43957315,-71.04921697,2019-11-09T10:48:51-05:00,5,10
y1430,IN_TRANSIT_TO,1,42.40472,-71.04793,2019-11-09T10:48:45-05:00,5,10
y1428,IN_TRANSIT_TO,0,42.40994,-70.99886,2019-11-09T10:48:47-05:00,5,10
y0884,IN_TRANSIT_TO,1,42.39773861,-70.99243704,2019-11-09T10:48:51-05:00,5,10
y0787,IN_TRANSIT_TO,0,42.27900824,-71.048825359,2019-11-09T10:48:44-05:00,5,10
y0906,IN_TRANSIT_TO,0,42.26563412,-70.96021408,2019-11-09T10:48:47-05:00,5,10
y0824,IN_TRANSIT_TO,1,42.2519155,-71.0051263,2019-11-09T10:48:37-05:00,5,10
y0779,IN_TRANSIT_TO,1,42.2593736,-71.0091794,2019-11-09T10:48:11-05:00,5,10
y0755,IN_TRANSIT_TO,0,42.10711017,-71.021475089,2019-11-09T10:48:46-05:00,5,10
y0813,IN_TRANSIT_TO,0,42.2745499,-71.06746327,2019-11-09T10:48:58-05:00,5,10
y0796,IN_TRANSIT_TO,1,42.2482546,-71.0691396,2019-11-09T10:48:58-05:00,5,10
y0898,IN_TRANSIT_TO,0,42.43276222,-71.024700679,2019-11-09T10:48:55-05:00,5,10
y0738,IN_TRANSIT_TO,1,42.46366518,-70.94390055,2019-11-09T10:48:56-05:00,5,10
y0886,IN_TRANSIT_TO,1,42.53735471,-70.94049991,2019-11-09T10:48:57-05:00,5,10
y0878,IN_TRANSIT_TO,0,42.4690447,-70.9556434,2019-11-09T10:48:27-05:00,5,10
y0891,IN_TRANSIT_TO,0,42.5078053,-70.8458773,2019-11-09T10:48:11-05:00,5,10
y0887,IN_TRANSIT_TO,0,42.4129114,-70.9916967,2019-11-09T10:48:42-05:00,5,10
y0842,IN_TRANSIT_TO,1,42.4133114,-70.9930724,2019-11-09T10:48:55-05:00,5,10
y0770,IN_TRANSIT_TO,0,42.5647458,-70.9352249,2019-11-09T10:47:57-05:00,5,10
y1887,IN_TRANSIT_TO,1,42.35569015,-71.19092437,2019-11-09T10:48:52-05:00,5,10
y1885,IN_TRANSIT_TO,0,42.36455891,-71.25827827,2019-11-09T10:48:49-05:00,5,10
y1877,IN_TRANSIT_TO,0,42.33937,-71.05842,2019-11-09T10:48:18-05:00,5,10
y3001,IN_TRANSIT_TO,1,42.38250893,-70.9914985,2019-11-09T10:48:56-05:00,5,10
y1111,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-09T10:50:07-05:00,5,10
y1105,IN_TRANSIT_TO,0,42.34404686,-71.033528779,2019-11-09T10:50:09-05:00,5,10
y1292,IN_TRANSIT_TO,1,42.34176968,-71.0690992,2019-11-09T10:50:05-05:00,5,10
