id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0672,IN_TRANSIT_TO,1,42.36338872,-71.05841987,2019-11-02T01:19:28-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.39539139,-71.029617589,2019-11-02T01:19:28-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.41652465,-71.00370551,2019-11-02T01:19:29-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.36652309,-71.03022059,2019-11-02T01:18:55-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.3631541,-71.058357,2019-11-02T01:18:41-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.41692338,-71.00297067,2019-11-02T01:19:26-04:00,5,1
y0866,IN_TRANSIT_TO,0,42.51527323,-70.88927502,2019-11-02T01:19:25-04:00,5,1
y1108,IN_TRANSIT_TO,1,42.3526157,-71.0549364,2019-11-02T01:19:57-04:00,5,1
y1102,IN_TRANSIT_TO,1,42.3479936,-71.0464389,2019-11-02T01:20:37-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.34263,-71.05685,2019-11-02T01:20:02-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.2841,-71.06404,2019-11-02T01:20:09-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.0638,2019-11-02T01:20:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33618,-71.08846,2019-11-02T01:19:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26742,-71.09211,2019-11-02T01:20:10-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30035,-71.11335,2019-11-02T01:19:45-04:00,5,1
y1626,IN_TRANSIT_TO,1,42.27678422,-71.13878861,2019-11-02T01:20:39-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.29966,-71.11458,2019-11-02T01:19:43-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.299556449,-71.114465649,2019-11-02T01:20:23-04:00,5,1
y1687,IN_TRANSIT_TO,0,42.346007129,-71.07540291,2019-11-02T01:20:30-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30356,-71.10993,2019-11-02T01:19:52-04:00,5,1
y1608,IN_TRANSIT_TO,0,42.30347,-71.1101,2019-11-02T01:19:51-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.33388265,-71.082866409,2019-11-02T01:20:39-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.34776136,-71.09673013,2019-11-02T01:20:38-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:19:19-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.37241579,-71.12176893,2019-11-02T01:20:39-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.37289471,-71.1219424,2019-11-02T01:19:32-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37107,-71.07692,2019-11-02T01:20:22-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.3727901,-71.1231321,2019-11-02T01:20:11-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40389,-71.07624,2019-11-02T01:20:07-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.38409,-71.07629,2019-11-02T01:19:47-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.363029429,-71.05825589,2019-11-02T01:18:07-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:20:06-04:00,5,1
y0790,IN_TRANSIT_TO,1,42.2598179,-71.008909,2019-11-02T01:19:55-04:00,5,1
y3001,STOPPED_AT,1,42.37295913696289,-70.9718017578125,2019-11-02T01:20:41-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.35250973,-71.055137869,2019-11-02T01:21:48-04:00,5,1
y1120,IN_TRANSIT_TO,0,42.3533192,-71.0544374,2019-11-02T01:21:53-04:00,5,1
y1866,IN_TRANSIT_TO,1,42.3503,-71.07788,2019-11-02T01:21:38-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33649,-71.0887,2019-11-02T01:20:55-04:00,5,1
y1902,IN_TRANSIT_TO,1,42.3353767,-71.06515559,2019-11-02T01:21:48-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:21:04-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.297643119,-71.08713553,2019-11-02T01:22:01-04:00,5,1
y1642,IN_TRANSIT_TO,1,42.30180033,-71.11206967,2019-11-02T01:22:00-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30096,-71.11329,2019-11-02T01:21:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.293590129,-71.120565539,2019-11-02T01:22:00-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:21:27-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.34766721,-71.06856361,2019-11-02T01:21:52-04:00,5,1
y1882,IN_TRANSIT_TO,0,42.36497,-71.10295,2019-11-02T01:21:36-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:21:20-04:00,5,1
y1890,IN_TRANSIT_TO,0,42.34055456,-71.05877675,2019-11-02T01:22:01-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.36346376,-71.12944044,2019-11-02T01:21:58-04:00,5,1
y1810,IN_TRANSIT_TO,1,42.33119341,-71.07508468,2019-11-02T01:21:41-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32938,-71.08396,2019-11-02T01:21:26-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.37108,-71.07699,2019-11-02T01:21:34-04:00,5,1
y4114,IN_TRANSIT_TO,1,42.3729156,-71.12220296,2019-11-02T00:57:48-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.38181961,-71.13007302,2019-11-02T01:21:58-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.3727207,-71.1229522,2019-11-02T01:20:22-04:00,5,1
y1925,IN_TRANSIT_TO,0,42.38697,-71.07867,2019-11-02T01:21:32-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37245,-71.12225,2019-11-02T01:21:10-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.3712356,-71.0772182,2019-11-02T01:22:03-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37125,-71.07735,2019-11-02T01:21:59-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42629649,-71.07397421,2019-11-02T01:21:41-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.4025,-71.07623,2019-11-02T01:21:39-04:00,5,1
y0767,IN_TRANSIT_TO,1,42.2517132,-71.0050008,2019-11-02T01:21:34-04:00,5,1
y0904,IN_TRANSIT_TO,0,42.22584522,-71.0151283,2019-11-02T01:22:01-04:00,5,1
y1284,IN_TRANSIT_TO,0,42.34507336,-71.06527235,2019-11-02T01:23:16-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.33626,-71.07678,2019-11-02T01:23:11-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.3731,-71.11768,2019-11-02T01:22:59-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:23:11-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34908065,-71.09589975,2019-11-02T01:22:38-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.3426578,-71.05660397,2019-11-02T01:23:15-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.33015005,-71.05792996,2019-11-02T01:22:40-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28368,-71.06394,2019-11-02T01:22:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.28668322,-71.06468304,2019-11-02T01:23:10-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:23:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28377,-71.06379,2019-11-02T01:23:12-04:00,5,1
y0702,IN_TRANSIT_TO,1,42.3651823,-71.1045202,2019-11-02T01:23:07-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36486,-71.10274,2019-11-02T01:23:09-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:21:54-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.3843862,-71.0761777,2019-11-02T01:22:46-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38449,-71.07648,2019-11-02T01:22:38-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40244543,-71.07605153,2019-11-02T01:22:57-04:00,5,1
y1458,IN_TRANSIT_TO,0,42.42687,-71.07371,2019-11-02T01:23:10-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.37166019,-71.06553471,2019-11-02T01:23:12-04:00,5,1
y0672,IN_TRANSIT_TO,1,42.36299037,-71.05759782,2019-11-02T01:23:19-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.40318915,-71.01834023,2019-11-02T01:23:17-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.4125629,-70.99390766,2019-11-02T01:23:18-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.367386179,-71.03222755,2019-11-02T01:23:18-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.36495268,-71.05871666,2019-11-02T01:23:17-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.41303868,-70.99334096,2019-11-02T01:23:16-04:00,5,1
y0866,IN_TRANSIT_TO,0,42.524202449,-70.898454509,2019-11-02T01:23:19-04:00,5,1
y1102,IN_TRANSIT_TO,1,42.33388876,-71.064388339,2019-11-02T01:24:26-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.34267,-71.05688,2019-11-02T01:24:02-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28414669,-71.063968,2019-11-02T01:21:13-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28377,-71.06379,2019-11-02T01:24:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33618,-71.08846,2019-11-02T01:23:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09213,2019-11-02T01:24:10-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30034,-71.1133,2019-11-02T01:23:45-04:00,5,1
y1626,IN_TRANSIT_TO,1,42.2918797,-71.12223138,2019-11-02T01:24:31-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.29986,-71.11442,2019-11-02T01:23:43-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.29999,-71.11419,2019-11-02T01:23:43-04:00,5,1
y1687,IN_TRANSIT_TO,0,42.34929664,-71.08017481,2019-11-02T01:24:21-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30354228,-71.10992363,2019-11-02T01:24:21-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.33262513,-71.07207538,2019-11-02T01:24:32-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.34999454,-71.05900789,2019-11-02T01:24:31-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:24:19-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.374898849,-71.133315949,2019-11-02T01:24:31-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.37279461,-71.12196966,2019-11-02T01:21:07-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37107,-71.07689,2019-11-02T01:24:22-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.3727901,-71.1231321,2019-11-02T01:24:11-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40383341,-71.07667879,2019-11-02T01:24:32-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.38413748,-71.07652829,2019-11-02T01:24:23-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.364551099,-71.0586978,2019-11-02T01:24:12-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:24:06-04:00,5,1
y0790,IN_TRANSIT_TO,1,42.2598179,-71.008909,2019-11-02T01:23:55-04:00,5,1
y0866,IN_TRANSIT_TO,1,42.5238246,-70.8995508,2019-11-02T01:24:41-04:00,5,1
y3001,STOPPED_AT,1,42.38268280029297,-70.97380065917969,2019-11-02T01:24:35-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.3515293,-71.059287,2019-11-02T01:25:43-04:00,5,1
y1120,IN_TRANSIT_TO,0,42.34898452,-71.04287268,2019-11-02T01:25:45-04:00,5,1
y1866,IN_TRANSIT_TO,1,42.3503,-71.07788,2019-11-02T01:25:38-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33661164,-71.08874316,2019-11-02T01:25:25-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:25:04-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.28404376,-71.09171506,2019-11-02T01:25:50-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30097,-71.11328,2019-11-02T01:25:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.30331935,-71.11015887,2019-11-02T01:25:40-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:21:27-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.34023051,-71.07883925,2019-11-02T01:25:49-04:00,5,1
y1882,IN_TRANSIT_TO,1,42.36305258,-71.104443,2019-11-02T01:25:50-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:25:20-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.353937129,-71.11773682,2019-11-02T01:25:48-04:00,5,1
y1810,IN_TRANSIT_TO,1,42.34277,-71.06254,2019-11-02T01:25:26-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32938,-71.08396,2019-11-02T01:25:26-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.3711,-71.07696,2019-11-02T01:25:34-04:00,5,1
y4114,IN_TRANSIT_TO,1,42.3729156,-71.12220296,2019-11-02T00:57:48-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.377937,-71.120011919,2019-11-02T01:25:47-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.3727207,-71.1229522,2019-11-02T01:25:22-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.373280525,-71.121861934,2019-11-02T01:25:37-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.3712356,-71.0772182,2019-11-02T01:25:03-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37124,-71.07737,2019-11-02T01:24:59-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.4265016,-71.07393088,2019-11-02T01:25:24-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40245676,-71.07631078,2019-11-02T01:25:43-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.25272583,-71.00049523,2019-11-02T01:25:52-04:00,5,1
y0904,IN_TRANSIT_TO,0,42.25109412,-71.00538331,2019-11-02T01:25:51-04:00,5,1
y1284,IN_TRANSIT_TO,0,42.33652918,-71.07709122,2019-11-02T01:27:04-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.331774379,-71.08201048,2019-11-02T01:27:01-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.3731,-71.11768,2019-11-02T01:26:59-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:23:11-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34908065,-71.09589975,2019-11-02T01:22:38-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.3427,-71.05674,2019-11-02T01:26:26-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.33032,-71.05759,2019-11-02T01:26:37-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28368,-71.06393,2019-11-02T01:26:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.307380639,-71.05845614,2019-11-02T01:26:58-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:26:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28377,-71.06377,2019-11-02T01:26:12-04:00,5,1
y0702,IN_TRANSIT_TO,1,42.36544331,-71.104009199,2019-11-02T01:27:06-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36504009,-71.10444479,2019-11-02T01:27:03-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:26:55-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.3843862,-71.0761777,2019-11-02T01:24:46-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38452,-71.0764,2019-11-02T01:26:38-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40249,-71.07608,2019-11-02T01:26:20-04:00,5,1
y1458,IN_TRANSIT_TO,0,42.4268481,-71.0737665,2019-11-02T01:27:05-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.3889239,-71.042454609,2019-11-02T01:26:56-04:00,5,1
y0672,IN_TRANSIT_TO,0,42.367086669,-71.05868526,2019-11-02T01:27:05-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.41454319,-71.009429949,2019-11-02T01:26:52-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.41288111,-70.99145516,2019-11-02T01:24:45-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.3692595,-71.0395605,2019-11-02T01:27:01-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.259134639,-70.9956986,2019-11-02T01:27:03-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.370851,-71.041629,2019-11-02T01:27:10-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.412124276,-70.99271357,2019-11-02T01:24:27-04:00,5,1
y1108,IN_TRANSIT_TO,0,42.35102297,-71.043945809,2019-11-02T01:28:02-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.34271,-71.05689,2019-11-02T01:28:02-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28414669,-71.063968,2019-11-02T01:26:13-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28370304,-71.06379016,2019-11-02T01:27:39-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33618,-71.08846,2019-11-02T01:27:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:25:45-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30031,-71.11316,2019-11-02T01:27:45-04:00,5,1
y1626,IN_TRANSIT_TO,1,42.30145602,-71.11079309,2019-11-02T01:28:21-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.29986472,-71.11445099,2019-11-02T01:28:08-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.30001,-71.11422,2019-11-02T01:27:43-04:00,5,1
y1687,IN_TRANSIT_TO,0,42.34996,-71.07795,2019-11-02T01:28:03-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30355,-71.10994,2019-11-02T01:27:52-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.34175459,-71.05736549,2019-11-02T01:28:24-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.3394021,-71.0572398,2019-11-02T01:28:25-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:24:19-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.37542773,-71.145817649,2019-11-02T01:28:27-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.3728193,-71.1223718,2019-11-02T01:27:06-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37107,-71.07689,2019-11-02T01:25:22-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.373629212,-71.120585203,2019-11-02T01:27:36-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40261,-71.07627,2019-11-02T01:27:38-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.38409,-71.07629,2019-11-02T01:27:47-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.37099267,-71.03744571,2019-11-02T01:28:26-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:28:06-04:00,5,1
y0866,IN_TRANSIT_TO,1,42.51132716,-70.90944954,2019-11-02T01:28:25-04:00,5,1
y3001,STOPPED_AT,1,42.382442474365234,-70.99113464355469,2019-11-02T01:28:18-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.33701448,-71.0657837,2019-11-02T01:29:30-04:00,5,1
y1120,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-02T01:29:29-04:00,5,1
y1866,IN_TRANSIT_TO,0,42.349188199,-71.07704495,2019-11-02T01:29:34-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33636,-71.08864,2019-11-02T01:28:55-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:29:03-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.27152373,-71.09374197,2019-11-02T01:29:35-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30096,-71.11328,2019-11-02T01:29:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.30333,-71.11018,2019-11-02T01:28:57-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:26:27-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.33633,-71.08829,2019-11-02T01:29:38-04:00,5,1
y1882,IN_TRANSIT_TO,1,42.35087786,-71.11089083,2019-11-02T01:29:36-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:29:20-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.34742166,-71.06611387,2019-11-02T01:29:39-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32938,-71.08396,2019-11-02T01:29:26-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.37096445,-71.076895859,2019-11-02T01:29:38-04:00,5,1
y4110,IN_TRANSIT_TO,1,42.38675731,-71.119147429,2019-11-02T01:29:40-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.373200058,-71.121486425,2019-11-02T01:29:39-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37359,-71.11912,2019-11-02T01:28:01-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.3711789,-71.0771569,2019-11-02T01:29:03-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37125,-71.07736,2019-11-02T01:28:59-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42661,-71.07398,2019-11-02T01:29:14-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40251,-71.07624,2019-11-02T01:29:39-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.25948162,-70.97795673,2019-11-02T01:29:40-04:00,5,1
y1284,IN_TRANSIT_TO,0,42.32969562,-71.08375316,2019-11-02T01:30:30-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.33210152,-71.07961828,2019-11-02T01:30:46-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.3731,-71.11768,2019-11-02T01:29:59-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:28:11-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34902577,-71.095840999,2019-11-02T01:30:45-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.34274,-71.05672,2019-11-02T01:30:26-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.33032,-71.05757,2019-11-02T01:29:37-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28367,-71.06391,2019-11-02T01:30:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.32023218,-71.05675578,2019-11-02T01:30:45-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:29:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06378,2019-11-02T01:30:12-04:00,5,1
y0702,IN_TRANSIT_TO,0,42.3644848,-71.11378996,2019-11-02T01:30:54-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.364453949,-71.114249,2019-11-02T01:30:53-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:26:55-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.3843862,-71.0761777,2019-11-02T01:29:46-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38483,-71.07652,2019-11-02T01:30:38-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40244543,-71.07605153,2019-11-02T01:27:57-04:00,5,1
y1458,IN_TRANSIT_TO,1,42.42446149,-71.06467235,2019-11-02T01:30:54-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.38968515,-71.03789538,2019-11-02T01:30:52-04:00,5,1
y0672,IN_TRANSIT_TO,0,42.37409602,-71.05704663,2019-11-02T01:30:59-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.418477019,-70.99596941,2019-11-02T01:30:59-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.4186164,-70.9910762,2019-11-02T01:30:36-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.36918978,-71.03949967,2019-11-02T01:30:53-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.25529562,-70.96705927,2019-11-02T01:31:01-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.39269014,-71.01201201,2019-11-02T01:31:00-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.412124276,-70.99271357,2019-11-02T01:24:27-04:00,5,1
y1108,IN_TRANSIT_TO,0,42.34713002,-71.04197406,2019-11-02T01:32:03-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.34271,-71.05692,2019-11-02T01:32:02-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28414669,-71.063968,2019-11-02T01:31:14-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06378,2019-11-02T01:31:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33630682,-71.08909031,2019-11-02T01:29:55-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:30:45-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30041426,-71.11357438,2019-11-02T01:31:48-04:00,5,1
y1626,IN_TRANSIT_TO,1,42.30324,-71.11025,2019-11-02T01:31:48-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.29984,-71.11442,2019-11-02T01:31:43-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.300177339,-71.114310059,2019-11-02T01:31:51-04:00,5,1
y1687,IN_TRANSIT_TO,0,42.34827,-71.07403,2019-11-02T01:32:06-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30355,-71.10993,2019-11-02T01:31:52-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:29:19-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.38141747,-71.13306873,2019-11-02T01:32:11-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.3727528,-71.1221873,2019-11-02T01:32:06-04:00,5,1
y1920,IN_TRANSIT_TO,0,42.37296695,-71.080371589,2019-11-02T01:32:14-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.373629212,-71.120585203,2019-11-02T01:27:36-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40262,-71.07629,2019-11-02T01:31:38-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.38407,-71.07628,2019-11-02T01:31:47-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.37255235,-71.039032039,2019-11-02T01:32:14-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:32:06-04:00,5,1
y0866,IN_TRANSIT_TO,1,42.48784848,-70.93847868,2019-11-02T01:32:17-04:00,5,1
y1120,IN_TRANSIT_TO,0,42.3656234,-71.0225367,2019-11-02T01:33:29-04:00,5,1
y1866,IN_TRANSIT_TO,0,42.33677119,-71.07282576,2019-11-02T01:33:30-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33634,-71.0885,2019-11-02T01:32:55-04:00,5,1
