id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1821,IN_TRANSIT_TO,0,42.356397,-71.1826352,2019-11-09T22:29:03-05:00,5,22
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T22:25:16-05:00,5,22
y1822,IN_TRANSIT_TO,1,42.34214466,-71.10354602,2019-11-09T22:29:17-05:00,5,22
y4121,IN_TRANSIT_TO,0,42.38294917,-71.18057618,2019-11-09T22:29:25-05:00,5,22
y4105,IN_TRANSIT_TO,1,42.37523448,-71.14208592,2019-11-09T22:29:32-05:00,5,22
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T22:27:21-05:00,5,22
y1919,IN_TRANSIT_TO,0,42.406004379,-71.132490399,2019-11-09T22:29:20-05:00,5,22
y0724,IN_TRANSIT_TO,0,42.39801827,-71.12369424,2019-11-09T22:29:28-05:00,5,22
y0706,IN_TRANSIT_TO,1,42.39211493,-71.11203226,2019-11-09T22:29:25-05:00,5,22
y1910,IN_TRANSIT_TO,0,42.38380628,-71.09170344,2019-11-09T22:29:21-05:00,5,22
y1442,IN_TRANSIT_TO,1,42.38002548,-71.06480664,2019-11-09T22:29:27-05:00,5,22
y1404,IN_TRANSIT_TO,0,42.38799624,-71.11924737,2019-11-09T22:29:20-05:00,5,22
y0649,IN_TRANSIT_TO,1,42.387735,-71.0734364,2019-11-09T22:28:45-05:00,5,22
y0728,IN_TRANSIT_TO,1,42.40312543,-71.07556422,2019-11-09T22:29:19-05:00,5,22
y0708,IN_TRANSIT_TO,0,42.41684278,-71.04678221,2019-11-09T22:29:24-05:00,5,22
y0646,IN_TRANSIT_TO,1,42.39470706,-71.06693406,2019-11-09T22:29:27-05:00,5,22
y0878,IN_TRANSIT_TO,1,42.403528629,-71.017818429,2019-11-09T22:29:26-05:00,5,22
y0876,IN_TRANSIT_TO,0,42.37491573,-71.039029649,2019-11-09T22:29:26-05:00,5,22
y0847,IN_TRANSIT_TO,0,42.41381165,-70.992037339,2019-11-09T22:29:26-05:00,5,22
y0786,IN_TRANSIT_TO,1,42.24282664,-71.01918785,2019-11-09T22:29:23-05:00,5,22
y0822,IN_TRANSIT_TO,1,42.24914031,-70.90660853,2019-11-09T22:29:28-05:00,5,22
y0824,IN_TRANSIT_TO,1,42.25324683,-71.00485846,2019-11-09T22:29:21-05:00,5,22
y0759,IN_TRANSIT_TO,0,42.22704281,-71.004782169,2019-11-09T22:29:20-05:00,5,22
y0742,IN_TRANSIT_TO,0,42.524668,-70.8965353,2019-11-09T22:29:09-05:00,5,22
y3004,IN_TRANSIT_TO,0,42.36327974,-70.97024079,2019-11-09T22:29:28-05:00,5,22
y3000,IN_TRANSIT_TO,1,42.38232487,-70.98953437,2019-11-09T22:29:31-05:00,5,22
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T22:30:27-05:00,5,22
y1121,IN_TRANSIT_TO,1,42.34837247,-71.04141372,2019-11-09T22:30:39-05:00,5,22
y1119,IN_TRANSIT_TO,1,42.36614823,-71.01715937,2019-11-09T22:30:45-05:00,5,22
y1104,IN_TRANSIT_TO,0,42.3469823,-71.0380599,2019-11-09T22:30:42-05:00,5,22
y1299,IN_TRANSIT_TO,1,42.35096,-71.06257,2019-11-09T22:30:39-05:00,5,22
y1290,IN_TRANSIT_TO,1,42.33590257,-71.07762343,2019-11-09T22:30:42-05:00,5,22
y1786,IN_TRANSIT_TO,0,42.34028055,-71.03559435,2019-11-09T22:30:45-05:00,5,22
y1778,IN_TRANSIT_TO,1,42.347376199,-71.06789534,2019-11-09T22:30:45-05:00,5,22
y1828,IN_TRANSIT_TO,1,42.31692619,-71.06531784,2019-11-09T22:30:20-05:00,5,22
y1826,IN_TRANSIT_TO,1,42.3374,-71.08873,2019-11-09T22:30:33-05:00,5,22
y1823,IN_TRANSIT_TO,0,42.328723099,-71.08359233,2019-11-09T22:30:19-05:00,5,22
y1812,IN_TRANSIT_TO,0,42.30596295,-71.06733009,2019-11-09T22:30:33-05:00,5,22
y1893,IN_TRANSIT_TO,1,42.33663,-71.08871,2019-11-09T22:30:24-05:00,5,22
y1888,IN_TRANSIT_TO,0,42.28385,-71.06373,2019-11-09T22:30:42-05:00,5,22
y1776,IN_TRANSIT_TO,1,42.31444707,-71.09677181,2019-11-09T22:30:43-05:00,5,22
y1726,IN_TRANSIT_TO,0,42.29834222,-71.087001539,2019-11-09T22:30:23-05:00,5,22
y1616,IN_TRANSIT_TO,0,42.28589601,-71.064330139,2019-11-09T22:30:42-05:00,5,22
y1658,IN_TRANSIT_TO,0,42.31789714,-71.09820694,2019-11-09T22:30:44-05:00,5,22
y1629,IN_TRANSIT_TO,1,42.32392148,-71.098542179,2019-11-09T22:30:50-05:00,5,22
y1615,IN_TRANSIT_TO,1,42.273505169,-71.093518889,2019-11-09T22:30:50-05:00,5,22
y1640,IN_TRANSIT_TO,1,42.25163059,-71.12550089,2019-11-09T22:30:49-05:00,5,22
y1638,IN_TRANSIT_TO,0,42.29706584,-71.11555558,2019-11-09T22:30:49-05:00,5,22
y1621,IN_TRANSIT_TO,0,42.25594569,-71.1241127,2019-11-09T22:30:11-05:00,5,22
y1668,IN_TRANSIT_TO,0,42.24458223,-71.17598532,2019-11-09T22:30:50-05:00,5,22
y1637,IN_TRANSIT_TO,1,42.24826257,-71.17324435,2019-11-09T22:30:35-05:00,5,22
y1900,IN_TRANSIT_TO,1,42.34272729,-71.07396602,2019-11-09T22:30:45-05:00,5,22
y1728,IN_TRANSIT_TO,0,42.33210252,-71.07964345,2019-11-09T22:30:50-05:00,5,22
y1870,IN_TRANSIT_TO,0,42.34177,-71.05712,2019-11-09T22:30:43-05:00,5,22
y1804,IN_TRANSIT_TO,0,42.36533588,-71.10420739,2019-11-09T22:30:47-05:00,5,22
y1887,IN_TRANSIT_TO,0,42.37534,-71.11933,2019-11-09T22:30:14-05:00,5,22
y1873,IN_TRANSIT_TO,0,42.3349361,-71.11930305,2019-11-09T22:30:50-05:00,5,22
y1848,IN_TRANSIT_TO,0,42.36815,-71.12385,2019-11-09T22:30:36-05:00,5,22
y1819,IN_TRANSIT_TO,1,42.35616539,-71.13144527,2019-11-09T22:30:51-05:00,5,22
y1809,IN_TRANSIT_TO,1,42.33303228,-71.11003952,2019-11-09T22:30:43-05:00,5,22
y1800,IN_TRANSIT_TO,0,42.328928349,-71.08453463,2019-11-09T22:30:42-05:00,5,22
y1944,IN_TRANSIT_TO,1,42.3733,-71.09701,2019-11-09T22:30:21-05:00,5,22
y4117,IN_TRANSIT_TO,1,42.365377029,-71.18459822,2019-11-09T22:30:43-05:00,5,22
y4115,IN_TRANSIT_TO,0,42.37533414,-71.14584809,2019-11-09T22:30:44-05:00,5,22
y4111,IN_TRANSIT_TO,1,42.37483385,-71.13974858,2019-11-09T22:30:49-05:00,5,22
y1921,IN_TRANSIT_TO,1,42.37254423,-71.12316409,2019-11-09T22:30:32-05:00,5,22
y1420,IN_TRANSIT_TO,0,42.42487766,-71.18475615,2019-11-09T22:25:55-05:00,5,22
y1419,IN_TRANSIT_TO,0,42.4218257,-71.17251444,2019-11-09T22:30:50-05:00,5,22
y0691,IN_TRANSIT_TO,1,42.373816967,-71.120236515,2019-11-09T22:30:51-05:00,5,22
y0641,IN_TRANSIT_TO,1,42.41541241,-71.15318259,2019-11-09T22:30:49-05:00,5,22
y0650,IN_TRANSIT_TO,1,42.39381679,-71.10158966,2019-11-09T22:30:48-05:00,5,22
y0657,IN_TRANSIT_TO,1,42.39515093,-71.12178215,2019-11-09T22:30:50-05:00,5,22
y0660,IN_TRANSIT_TO,1,42.38484667,-71.076298809,2019-11-09T22:30:44-05:00,5,22
y1923,IN_TRANSIT_TO,1,42.39711,-71.12195,2019-11-09T22:30:28-05:00,5,22
y1451,IN_TRANSIT_TO,0,42.42675,-71.07463,2019-11-09T22:30:19-05:00,5,22
y0669,IN_TRANSIT_TO,1,42.384379109,-71.07643053,2019-11-09T22:30:51-05:00,5,22
y0622,IN_TRANSIT_TO,0,42.41555198,-71.03265671,2019-11-09T22:30:54-05:00,5,22
y0787,IN_TRANSIT_TO,1,42.25684676,-70.99596135,2019-11-09T22:30:48-05:00,5,22
y0796,IN_TRANSIT_TO,1,42.2518553,-71.0051,2019-11-09T22:30:48-05:00,5,22
y0790,IN_TRANSIT_TO,0,42.1550609,-71.00871328,2019-11-09T22:30:54-05:00,5,22
y0797,IN_TRANSIT_TO,1,42.22972682,-71.07097129,2019-11-09T22:30:55-05:00,5,22
y0884,IN_TRANSIT_TO,1,42.46594401,-70.98994248,2019-11-09T22:30:54-05:00,5,22
y0738,IN_TRANSIT_TO,0,42.45980862,-71.02582286,2019-11-09T22:30:55-05:00,5,22
y0852,IN_TRANSIT_TO,0,42.53812389,-70.93565617,2019-11-09T22:30:48-05:00,5,22
y0843,IN_TRANSIT_TO,1,42.483969129,-70.94655458,2019-11-09T22:30:52-05:00,5,22
y1112,IN_TRANSIT_TO,1,42.34716537,-71.03826307,2019-11-09T22:32:01-05:00,5,22
y1111,IN_TRANSIT_TO,1,42.3446046,-71.0347447,2019-11-09T22:31:17-05:00,5,22
y1298,IN_TRANSIT_TO,0,42.346562019,-71.064675429,2019-11-09T22:32:02-05:00,5,22
y1292,IN_TRANSIT_TO,0,42.33064319,-71.08308837,2019-11-09T22:32:02-05:00,5,22
y1291,IN_TRANSIT_TO,0,42.33128613,-71.06605853,2019-11-09T22:32:02-05:00,5,22
y1281,IN_TRANSIT_TO,0,42.33837568,-71.07439402,2019-11-09T22:32:03-05:00,5,22
y1275,IN_TRANSIT_TO,1,42.3314,-71.06577,2019-11-09T22:31:26-05:00,5,22
y1223,IN_TRANSIT_TO,1,42.35364019,-71.06233352,2019-11-09T22:31:57-05:00,5,22
y1898,IN_TRANSIT_TO,1,42.34262516,-71.08476369,2019-11-09T22:32:01-05:00,5,22
y1883,IN_TRANSIT_TO,0,42.34678533,-71.08767711,2019-11-09T22:32:00-05:00,5,22
y1859,IN_TRANSIT_TO,1,42.36505331,-71.103012789,2019-11-09T22:31:56-05:00,5,22
y1841,IN_TRANSIT_TO,1,42.344811559,-71.086443759,2019-11-09T22:32:01-05:00,5,22
y1834,IN_TRANSIT_TO,1,42.333823359,-71.07360916,2019-11-09T22:32:00-05:00,5,22
y1829,IN_TRANSIT_TO,0,42.36531668,-71.103387229,2019-11-09T22:31:52-05:00,5,22
y1797,IN_TRANSIT_TO,0,42.33345606,-71.073694229,2019-11-09T22:32:04-05:00,5,22
y1775,IN_TRANSIT_TO,0,42.32055455,-71.05701324,2019-11-09T22:32:00-05:00,5,22
y1761,IN_TRANSIT_TO,0,42.33160635,-71.04914341,2019-11-09T22:32:03-05:00,5,22
y1854,IN_TRANSIT_TO,0,42.303551269,-71.08478857,2019-11-09T22:32:09-05:00,5,22
y1866,IN_TRANSIT_TO,0,42.33157267,-71.09436372,2019-11-09T22:32:07-05:00,5,22
y1865,IN_TRANSIT_TO,0,42.30582205,-71.0810684,2019-11-09T22:32:05-05:00,5,22
y1843,IN_TRANSIT_TO,0,42.28465,-71.06409,2019-11-09T22:31:13-05:00,5,22
y1820,IN_TRANSIT_TO,1,42.32034837,-71.08152719,2019-11-09T22:32:07-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.24307,-71.12621,2019-11-09T22:32:03-05:00,5,22
y1681,IN_TRANSIT_TO,0,42.29971992,-71.11464289,2019-11-09T22:32:05-05:00,5,22
y1790,IN_TRANSIT_TO,0,42.33446601,-71.08970465,2019-11-09T22:32:09-05:00,5,22
y1789,IN_TRANSIT_TO,0,42.32297,-71.09958,2019-11-09T22:31:58-05:00,5,22
y1842,IN_TRANSIT_TO,1,42.34423617,-71.09774068,2019-11-09T22:32:09-05:00,5,22
y0695,IN_TRANSIT_TO,1,42.35532239,-71.13308601,2019-11-09T22:32:08-05:00,5,22
y1410,IN_TRANSIT_TO,1,42.38387112,-71.075292219,2019-11-09T22:32:08-05:00,5,22
y0712,IN_TRANSIT_TO,1,42.37630058,-71.254206479,2019-11-09T22:32:03-05:00,5,22
y0698,IN_TRANSIT_TO,1,42.36253178,-71.13994498,2019-11-09T22:32:09-05:00,5,22
y0633,IN_TRANSIT_TO,0,42.36426609,-71.115783,2019-11-09T22:32:06-05:00,5,22
y0704,IN_TRANSIT_TO,1,42.382466849,-71.15798731,2019-11-09T22:32:04-05:00,5,22
y0704,IN_TRANSIT_TO,1,42.382466849,-71.15798731,2019-11-09T22:32:04-05:00,5,22
y1949,IN_TRANSIT_TO,0,42.39006,-71.15023,2019-11-09T22:32:09-05:00,5,22
y1947,IN_TRANSIT_TO,0,42.36595,-71.10354,2019-11-09T22:30:52-05:00,5,22
y1435,IN_TRANSIT_TO,0,42.37725806,-71.11079445,2019-11-09T22:32:08-05:00,5,22
y0688,IN_TRANSIT_TO,0,42.38594613,-71.07330625,2019-11-09T22:32:07-05:00,5,22
y0630,IN_TRANSIT_TO,1,42.38589527,-71.0776763,2019-11-09T22:32:09-05:00,5,22
y0678,IN_TRANSIT_TO,0,42.40429528,-71.10011254,2019-11-09T22:32:09-05:00,5,22
y1430,IN_TRANSIT_TO,0,42.43579546,-71.08552572,2019-11-09T22:32:09-05:00,5,22
y0694,IN_TRANSIT_TO,1,42.40173675,-71.06028439,2019-11-09T22:32:02-05:00,5,22
y0628,IN_TRANSIT_TO,1,42.3956448,-71.0663285,2019-11-09T22:31:54-05:00,5,22
y1428,IN_TRANSIT_TO,1,42.4339,-71.04303,2019-11-09T22:32:07-05:00,5,22
y0618,IN_TRANSIT_TO,0,42.3877896,-71.0733482,2019-11-09T22:31:58-05:00,5,22
y1920,IN_TRANSIT_TO,1,42.414083019,-71.033561059,2019-11-09T22:32:09-05:00,5,22
y1416,IN_TRANSIT_TO,0,42.363029589,-71.05705938,2019-11-09T22:31:43-05:00,5,22
y1409,IN_TRANSIT_TO,1,42.37642037,-71.05540913,2019-11-09T22:32:09-05:00,5,22
y0654,IN_TRANSIT_TO,1,42.363152,-71.0583378,2019-11-09T22:32:01-05:00,5,22
y0522,IN_TRANSIT_TO,0,42.40183391,-71.03495893,2019-11-09T22:32:10-05:00,5,22
y0875,IN_TRANSIT_TO,1,42.3871404,-71.0392093,2019-11-09T22:31:11-05:00,5,22
y0848,IN_TRANSIT_TO,0,42.41360022,-71.00999494,2019-11-09T22:32:05-05:00,5,22
y0847,IN_TRANSIT_TO,1,42.4185879,-70.9915119,2019-11-09T22:32:08-05:00,5,22
y0896,IN_TRANSIT_TO,1,42.387479769,-71.00443604,2019-11-09T22:32:04-05:00,5,22
y0755,IN_TRANSIT_TO,1,42.20954132,-71.00050792,2019-11-09T22:32:08-05:00,5,22
y1457,IN_TRANSIT_TO,0,42.47931838,-71.11472061,2019-11-09T22:32:16-05:00,5,22
y0659,IN_TRANSIT_TO,0,42.39605016,-71.14113865,2019-11-09T22:32:15-05:00,5,22
y0890,IN_TRANSIT_TO,0,42.4380819,-71.01795119,2019-11-09T22:32:15-05:00,5,22
y0880,IN_TRANSIT_TO,1,42.43522264,-71.02188166,2019-11-09T22:32:13-05:00,5,22
y0771,IN_TRANSIT_TO,0,42.46753695,-70.91595385,2019-11-09T22:32:15-05:00,5,22
y0612,IN_TRANSIT_TO,1,42.464374749,-70.9342926,2019-11-09T22:32:16-05:00,5,22
y0894,IN_TRANSIT_TO,0,42.5249081,-70.8964311,2019-11-09T22:31:57-05:00,5,22
y0892,IN_TRANSIT_TO,1,42.41724405,-71.00287056,2019-11-09T22:32:10-05:00,5,22
y1126,IN_TRANSIT_TO,0,42.38808832,-71.023905869,2019-11-09T22:33:18-05:00,5,22
y1117,IN_TRANSIT_TO,1,42.367368669,-71.028517179,2019-11-09T22:33:26-05:00,5,22
y1114,IN_TRANSIT_TO,1,42.39493975,-71.031264649,2019-11-09T22:33:20-05:00,5,22
y1102,IN_TRANSIT_TO,0,42.34702905,-71.04003758,2019-11-09T22:33:19-05:00,5,22
y1101,IN_TRANSIT_TO,0,42.39626434,-71.03786829,2019-11-09T22:33:20-05:00,5,22
y1897,IN_TRANSIT_TO,1,42.34983928,-71.07761683,2019-11-09T22:33:08-05:00,5,22
y1811,IN_TRANSIT_TO,1,42.33566693,-71.03473917,2019-11-09T22:33:21-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.24307,-71.12622,2019-11-09T22:33:03-05:00,5,22
y1268,IN_TRANSIT_TO,1,42.323851589,-71.082658929,2019-11-09T22:33:21-05:00,5,22
y1267,IN_TRANSIT_TO,0,42.33466012,-71.08975847,2019-11-09T22:33:10-05:00,5,22
y1264,IN_TRANSIT_TO,0,42.26743,-71.09192,2019-11-09T22:33:06-05:00,5,22
y1260,IN_TRANSIT_TO,1,42.280530839,-71.0925398,2019-11-09T22:33:20-05:00,5,22
y1256,IN_TRANSIT_TO,0,42.30702391,-71.08435376,2019-11-09T22:33:22-05:00,5,22
y1204,IN_TRANSIT_TO,0,42.2672123,-71.0916722,2019-11-09T22:32:47-05:00,5,22
y1659,IN_TRANSIT_TO,0,42.28928153,-71.09477954,2019-11-09T22:33:22-05:00,5,22
y1690,IN_TRANSIT_TO,1,42.29977,-71.11429,2019-11-09T22:32:48-05:00,5,22
y1641,IN_TRANSIT_TO,0,42.286277269,-71.13769692,2019-11-09T22:33:24-05:00,5,22
y1609,IN_TRANSIT_TO,1,42.29818,-71.1159,2019-11-09T22:33:21-05:00,5,22
y1712,IN_TRANSIT_TO,0,42.31604,-71.11396,2019-11-09T22:33:24-05:00,5,22
y1692,IN_TRANSIT_TO,1,42.34028021,-71.089018589,2019-11-09T22:33:24-05:00,5,22
y1673,IN_TRANSIT_TO,1,42.31307359,-71.11403605,2019-11-09T22:33:21-05:00,5,22
y1620,IN_TRANSIT_TO,0,42.3501794,-71.072744479,2019-11-09T22:33:19-05:00,5,22
y1618,IN_TRANSIT_TO,0,42.33322608,-71.10691271,2019-11-09T22:33:25-05:00,5,22
y1650,IN_TRANSIT_TO,1,42.32886086,-71.083425619,2019-11-09T22:33:26-05:00,5,22
y1876,IN_TRANSIT_TO,0,42.30542221,-71.08472044,2019-11-09T22:33:21-05:00,5,22
y1670,IN_TRANSIT_TO,1,42.3035,-71.11,2019-11-09T22:32:27-05:00,5,22
y1907,IN_TRANSIT_TO,0,42.35039437,-71.10869575,2019-11-09T22:33:25-05:00,5,22
y1889,IN_TRANSIT_TO,1,42.34983965,-71.14778025,2019-11-09T22:33:20-05:00,5,22
y1858,IN_TRANSIT_TO,1,42.34910598,-71.1570234,2019-11-09T22:33:26-05:00,5,22
y1846,IN_TRANSIT_TO,0,42.353397719,-71.138007679,2019-11-09T22:33:25-05:00,5,22
y1821,IN_TRANSIT_TO,0,42.36401902,-71.185449259,2019-11-09T22:32:58-05:00,5,22
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T22:30:17-05:00,5,22
y1822,IN_TRANSIT_TO,1,42.34790298,-71.09763866,2019-11-09T22:33:18-05:00,5,22
y4121,IN_TRANSIT_TO,0,42.3872595,-71.1906712,2019-11-09T22:33:07-05:00,5,22
y4105,IN_TRANSIT_TO,1,42.37231969,-71.12175752,2019-11-09T22:33:29-05:00,5,22
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T22:27:21-05:00,5,22
y0724,IN_TRANSIT_TO,0,42.406189759,-71.13269038,2019-11-09T22:33:25-05:00,5,22
y0706,IN_TRANSIT_TO,1,42.40337361,-71.12746307,2019-11-09T22:33:25-05:00,5,22
y1910,IN_TRANSIT_TO,0,42.38477256,-71.07509517,2019-11-09T22:33:26-05:00,5,22
y1442,IN_TRANSIT_TO,1,42.37413867,-71.05998144,2019-11-09T22:33:26-05:00,5,22
y1404,IN_TRANSIT_TO,0,42.396526029,-71.121376,2019-11-09T22:33:25-05:00,5,22
y0649,IN_TRANSIT_TO,1,42.387735,-71.0734364,2019-11-09T22:32:46-05:00,5,22
y0728,IN_TRANSIT_TO,0,42.4101658,-71.0845744,2019-11-09T22:33:22-05:00,5,22
y0708,IN_TRANSIT_TO,0,42.42708562,-71.04132139,2019-11-09T22:33:25-05:00,5,22
y0646,IN_TRANSIT_TO,0,42.40504243,-71.05745921,2019-11-09T22:33:17-05:00,5,22
y0878,IN_TRANSIT_TO,1,42.39468181,-71.030941549,2019-11-09T22:33:24-05:00,5,22
y0876,IN_TRANSIT_TO,0,42.381705169,-71.03923869,2019-11-09T22:32:39-05:00,5,22
y0786,IN_TRANSIT_TO,1,42.248598129,-71.03435516,2019-11-09T22:33:25-05:00,5,22
y0822,IN_TRANSIT_TO,1,42.24568571,-70.93655172,2019-11-09T22:33:25-05:00,5,22
y0824,IN_TRANSIT_TO,1,42.2518673,-71.0050856,2019-11-09T22:33:26-05:00,5,22
y0759,IN_TRANSIT_TO,0,42.24161214,-71.02274014,2019-11-09T22:33:26-05:00,5,22
y0742,IN_TRANSIT_TO,1,42.52314105,-70.89903884,2019-11-09T22:33:29-05:00,5,22
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T22:34:24-05:00,5,22
y1121,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-09T22:34:32-05:00,5,22
y1119,IN_TRANSIT_TO,1,42.36854893,-71.02347379,2019-11-09T22:34:41-05:00,5,22
y1104,IN_TRANSIT_TO,0,42.348772,-71.032576,2019-11-09T22:34:41-05:00,5,22
y1299,IN_TRANSIT_TO,1,42.34463,-71.06566,2019-11-09T22:34:39-05:00,5,22
y1290,IN_TRANSIT_TO,1,42.34089186,-71.07083303,2019-11-09T22:34:41-05:00,5,22
y1786,IN_TRANSIT_TO,0,42.33555728,-71.04141081,2019-11-09T22:34:40-05:00,5,22
y1778,IN_TRANSIT_TO,1,42.34484,-71.06171,2019-11-09T22:34:41-05:00,5,22
y1749,IN_TRANSIT_TO,1,42.33567865,-71.0364373,2019-11-09T22:34:40-05:00,5,22
y1828,IN_TRANSIT_TO,1,42.328503279,-71.08101596,2019-11-09T22:34:41-05:00,5,22
y1826,IN_TRANSIT_TO,1,42.33741,-71.08873,2019-11-09T22:34:33-05:00,5,22
y1823,IN_TRANSIT_TO,0,42.32866204,-71.083626179,2019-11-09T22:34:32-05:00,5,22
y1812,IN_TRANSIT_TO,0,42.29934522,-71.06428559,2019-11-09T22:34:34-05:00,5,22
y1893,IN_TRANSIT_TO,1,42.33623,-71.08906,2019-11-09T22:34:24-05:00,5,22
y1888,IN_TRANSIT_TO,0,42.28385,-71.06373,2019-11-09T22:34:42-05:00,5,22
y1776,IN_TRANSIT_TO,1,42.32345996,-71.09943072,2019-11-09T22:34:41-05:00,5,22
y1726,IN_TRANSIT_TO,0,42.29217679,-71.07857202,2019-11-09T22:34:39-05:00,5,22
y1616,IN_TRANSIT_TO,0,42.28368,-71.06388,2019-11-09T22:34:17-05:00,5,22
y1658,IN_TRANSIT_TO,0,42.31238,-71.09367,2019-11-09T22:34:36-05:00,5,22
y1629,IN_TRANSIT_TO,1,42.33263865,-71.092774779,2019-11-09T22:34:41-05:00,5,22
y1615,IN_TRANSIT_TO,1,42.28369742,-71.09163743,2019-11-09T22:34:11-05:00,5,22
y1640,IN_TRANSIT_TO,1,42.2616071,-71.12213334,2019-11-09T22:34:40-05:00,5,22
y1638,IN_TRANSIT_TO,0,42.28054965,-71.118905119,2019-11-09T22:34:39-05:00,5,22
y1621,IN_TRANSIT_TO,0,42.23776737,-71.13235791,2019-11-09T22:34:36-05:00,5,22
y1668,IN_TRANSIT_TO,0,42.2272131,-71.18633602,2019-11-09T22:34:48-05:00,5,22
y1637,IN_TRANSIT_TO,1,42.25778007,-71.16933474,2019-11-09T22:34:49-05:00,5,22
y1900,IN_TRANSIT_TO,1,42.34779665,-71.06809165,2019-11-09T22:34:48-05:00,5,22
y1728,IN_TRANSIT_TO,0,42.33901961,-71.06563714,2019-11-09T22:34:47-05:00,5,22
y1870,IN_TRANSIT_TO,0,42.33667706,-71.07129679,2019-11-09T22:34:44-05:00,5,22
y1804,IN_TRANSIT_TO,1,42.36233697,-71.10520874,2019-11-09T22:34:42-05:00,5,22
y1887,IN_TRANSIT_TO,1,42.372512129,-71.12165921,2019-11-09T22:34:44-05:00,5,22
y1873,IN_TRANSIT_TO,0,42.3456089,-71.12743274,2019-11-09T22:34:48-05:00,5,22
y1848,IN_TRANSIT_TO,0,42.37387757,-71.118939119,2019-11-09T22:34:45-05:00,5,22
y1819,IN_TRANSIT_TO,1,42.353322769,-71.134911729,2019-11-09T22:34:45-05:00,5,22
y1809,IN_TRANSIT_TO,1,42.33246071,-71.09986413,2019-11-09T22:34:49-05:00,5,22
y1800,IN_TRANSIT_TO,0,42.33245993,-71.09994617,2019-11-09T22:34:46-05:00,5,22
y1944,IN_TRANSIT_TO,1,42.37211,-71.07957,2019-11-09T22:34:15-05:00,5,22
y4117,IN_TRANSIT_TO,1,42.37067837,-71.1646149,2019-11-09T22:34:47-05:00,5,22
y4115,IN_TRANSIT_TO,0,42.3730484,-71.15462855,2019-11-09T22:34:48-05:00,5,22
y4111,IN_TRANSIT_TO,1,42.3730223,-71.12223983,2019-11-09T22:34:40-05:00,5,22
y1921,IN_TRANSIT_TO,1,42.37279,-71.12308,2019-11-09T22:34:02-05:00,5,22
y1420,IN_TRANSIT_TO,0,42.42487766,-71.18475615,2019-11-09T22:30:55-05:00,5,22
y1419,IN_TRANSIT_TO,0,42.41997783,-71.169066639,2019-11-09T22:34:49-05:00,5,22
y0691,IN_TRANSIT_TO,0,42.384328269,-71.11937562,2019-11-09T22:34:46-05:00,5,22
y0641,IN_TRANSIT_TO,1,42.4055491,-71.14211679,2019-11-09T22:34:47-05:00,5,22
y0650,IN_TRANSIT_TO,1,42.38005465,-71.08992931,2019-11-09T22:34:48-05:00,5,22
y0657,IN_TRANSIT_TO,1,42.39073384,-71.109021119,2019-11-09T22:34:46-05:00,5,22
y0660,IN_TRANSIT_TO,1,42.38364895,-71.076309039,2019-11-09T22:34:17-05:00,5,22
y1923,IN_TRANSIT_TO,1,42.39609,-71.12024,2019-11-09T22:34:28-05:00,5,22
y1451,IN_TRANSIT_TO,0,42.42675,-71.07466,2019-11-09T22:34:19-05:00,5,22
y0630,IN_TRANSIT_TO,0,42.38364343,-71.07616436,2019-11-09T22:34:49-05:00,5,22
y0622,IN_TRANSIT_TO,0,42.4105772,-71.012231,2019-11-09T22:34:27-05:00,5,22
y0787,IN_TRANSIT_TO,1,42.2521819,-71.0052713,2019-11-09T22:34:03-05:00,5,22
y0796,IN_TRANSIT_TO,1,42.2523721,-71.0049327,2019-11-09T22:34:48-05:00,5,22
y0790,IN_TRANSIT_TO,0,42.1328001,-71.00801207,2019-11-09T22:34:54-05:00,5,22
y0797,IN_TRANSIT_TO,1,42.25792828,-71.080739519,2019-11-09T22:34:56-05:00,5,22
y0884,IN_TRANSIT_TO,1,42.46791673,-70.98735856,2019-11-09T22:34:48-05:00,5,22
y0738,IN_TRANSIT_TO,0,42.44788587,-71.01013322,2019-11-09T22:34:55-05:00,5,22
y0852,IN_TRANSIT_TO,0,42.540921349,-70.94555127,2019-11-09T22:34:51-05:00,5,22
y0843,IN_TRANSIT_TO,1,42.47726866,-70.956993539,2019-11-09T22:34:52-05:00,5,22
y3004,IN_TRANSIT_TO,1,42.35563549,-70.96769107,2019-11-09T22:32:01-05:00,5,22
y3000,IN_TRANSIT_TO,0,42.38663901,-71.00498696,2019-11-09T22:34:08-05:00,5,22
y1112,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T22:35:57-05:00,5,22
y1111,IN_TRANSIT_TO,1,42.34396902,-71.03030937,2019-11-09T22:36:01-05:00,5,22
y1298,IN_TRANSIT_TO,0,42.33817996,-71.0747172,2019-11-09T22:36:05-05:00,5,22
