id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1685,IN_TRANSIT_TO,0,42.27950629,-71.13569824,2019-11-09T06:30:16-05:00,5,6
y1650,IN_TRANSIT_TO,1,42.27669283,-71.1387794,2019-11-09T06:30:15-05:00,5,6
y1668,IN_TRANSIT_TO,1,42.29970919,-71.11426381,2019-11-09T06:30:09-05:00,5,6
y1629,IN_TRANSIT_TO,0,42.287313779,-71.15085722,2019-11-09T06:30:14-05:00,5,6
y1272,IN_TRANSIT_TO,1,42.33387298,-71.10536872,2019-11-09T06:29:36-05:00,5,6
y1262,IN_TRANSIT_TO,0,42.30005029,-71.11430439,2019-11-09T06:30:14-05:00,5,6
y1260,IN_TRANSIT_TO,1,42.34757,-71.07443,2019-11-09T06:30:06-05:00,5,6
y1256,IN_TRANSIT_TO,0,42.334379339,-71.10459732,2019-11-09T06:30:15-05:00,5,6
y1712,IN_TRANSIT_TO,1,42.32183262,-71.09175412,2019-11-09T06:30:10-05:00,5,6
y1848,IN_TRANSIT_TO,1,42.33135196,-71.09260402,2019-11-09T06:30:14-05:00,5,6
y1787,IN_TRANSIT_TO,0,42.32446102,-71.07560038,2019-11-09T06:30:16-05:00,5,6
y1609,IN_TRANSIT_TO,0,42.29324843,-71.16232074,2019-11-09T06:30:01-05:00,5,6
y1909,IN_TRANSIT_TO,1,42.348756739,-71.0975615,2019-11-09T06:30:15-05:00,5,6
y1905,IN_TRANSIT_TO,0,42.36406,-71.18551,2019-11-09T06:29:19-05:00,5,6
y1891,IN_TRANSIT_TO,0,42.35876053,-71.185032179,2019-11-09T06:30:14-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.36393,-71.18536,2019-11-09T06:30:03-05:00,5,6
y1851,IN_TRANSIT_TO,1,42.34910145,-71.095681119,2019-11-09T06:30:16-05:00,5,6
y1852,IN_TRANSIT_TO,1,42.34913,-71.15015,2019-11-09T06:29:47-05:00,5,6
y4117,IN_TRANSIT_TO,0,42.374284449,-71.12539032,2019-11-09T06:30:18-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.3744465,-71.1265682,2019-11-09T06:30:15-05:00,5,6
y1410,IN_TRANSIT_TO,0,42.38724,-71.19061,2019-11-09T06:29:38-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38791,-71.07314,2019-11-09T06:29:29-05:00,5,6
y1400,IN_TRANSIT_TO,1,42.3725784,-71.07966297,2019-11-09T06:30:10-05:00,5,6
y0733,IN_TRANSIT_TO,0,42.41441947,-71.15064795,2019-11-09T06:30:21-05:00,5,6
y1942,IN_TRANSIT_TO,1,42.38279,-71.07034,2019-11-09T06:29:57-05:00,5,6
y1916,IN_TRANSIT_TO,1,42.37342815,-71.120037,2019-11-09T06:30:29-05:00,5,6
y0708,IN_TRANSIT_TO,1,42.40263216,-71.075881179,2019-11-09T06:30:12-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.41467293,-71.0641445,2019-11-09T06:30:18-05:00,5,6
y0710,IN_TRANSIT_TO,0,42.43236732,-71.02504732,2019-11-09T06:29:46-05:00,5,6
y0887,IN_TRANSIT_TO,1,42.38725988,-71.03896038,2019-11-09T06:30:20-05:00,5,6
y0863,IN_TRANSIT_TO,0,42.3821786,-71.0392626,2019-11-09T06:30:20-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.4129607,-70.9919626,2019-11-09T06:29:50-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.40817652,-71.0835233,2019-11-09T06:30:19-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.40126662,-71.09490497,2019-11-09T06:30:19-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.42011679,-71.11487625,2019-11-09T06:30:19-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.2520822,-71.005905,2019-11-09T06:29:24-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.2521103,-71.0052421,2019-11-09T06:30:18-05:00,5,6
y0756,IN_TRANSIT_TO,1,42.21764032,-70.965364859,2019-11-09T06:30:20-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.22263078,-71.03082627,2019-11-09T06:30:21-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.5247402,-70.8967445,2019-11-09T06:30:15-05:00,5,6
y0875,IN_TRANSIT_TO,0,42.4557359,-70.9738798,2019-11-09T06:29:54-05:00,5,6
y3000,IN_TRANSIT_TO,1,42.35566921,-70.96786588,2019-11-09T06:30:21-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.36977843,-71.0216333,2019-11-09T06:31:36-05:00,5,6
y1129,IN_TRANSIT_TO,0,42.34590805,-71.037951289,2019-11-09T06:31:32-05:00,5,6
y1125,IN_TRANSIT_TO,1,42.34716946,-71.039290809,2019-11-09T06:31:35-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T06:31:32-05:00,5,6
y1283,IN_TRANSIT_TO,1,42.33578,-71.07796,2019-11-09T06:31:34-05:00,5,6
y1279,IN_TRANSIT_TO,1,42.35197,-71.05622,2019-11-09T06:31:02-05:00,5,6
y1277,IN_TRANSIT_TO,0,42.33894493,-71.0734812,2019-11-09T06:31:35-05:00,5,6
y1823,IN_TRANSIT_TO,0,42.33854,-71.03184,2019-11-09T06:31:29-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.33015143,-71.059979639,2019-11-09T06:31:27-05:00,5,6
y1900,IN_TRANSIT_TO,1,42.33519191,-71.08995613,2019-11-09T06:31:35-05:00,5,6
y1885,IN_TRANSIT_TO,0,42.328830309,-71.085216869,2019-11-09T06:31:34-05:00,5,6
y1865,IN_TRANSIT_TO,0,42.30356808,-71.07139925,2019-11-09T06:31:16-05:00,5,6
y1845,IN_TRANSIT_TO,1,42.30707719,-71.06604305,2019-11-09T06:31:33-05:00,5,6
y1880,IN_TRANSIT_TO,0,42.3375,-71.08861,2019-11-09T06:30:38-05:00,5,6
y1825,IN_TRANSIT_TO,0,42.284,-71.06371,2019-11-09T06:31:12-05:00,5,6
y1816,IN_TRANSIT_TO,0,42.331934779,-71.09403206,2019-11-09T06:31:34-05:00,5,6
y1786,IN_TRANSIT_TO,1,42.29579319,-71.08751656,2019-11-09T06:31:30-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.2843,-71.06406,2019-11-09T06:30:54-05:00,5,6
y1699,IN_TRANSIT_TO,1,42.26585856,-71.12103234,2019-11-09T06:31:36-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.26417196,-71.12138782,2019-11-09T06:31:36-05:00,5,6
y1668,IN_TRANSIT_TO,0,42.29487469,-71.11914297,2019-11-09T06:31:34-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.20330929,-71.19663822,2019-11-09T06:31:36-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.14473,-71.2546,2019-11-09T06:31:24-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.30572615,-71.11472644,2019-11-09T06:31:27-05:00,5,6
y1654,IN_TRANSIT_TO,1,42.28084422,-71.15857238,2019-11-09T06:31:32-05:00,5,6
y1678,IN_TRANSIT_TO,1,42.27111916,-71.14591133,2019-11-09T06:31:31-05:00,5,6
y1857,IN_TRANSIT_TO,1,42.34700258,-71.0687504,2019-11-09T06:31:36-05:00,5,6
y1877,IN_TRANSIT_TO,0,42.33870092,-71.09779184,2019-11-09T06:31:31-05:00,5,6
y1804,IN_TRANSIT_TO,1,42.34442701,-71.10419086,2019-11-09T06:30:58-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38791133,-71.07309906,2019-11-09T06:31:36-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.3290894,-71.08394122,2019-11-09T06:31:05-05:00,5,6
y1878,IN_TRANSIT_TO,0,42.354003199,-71.13622967,2019-11-09T06:31:35-05:00,5,6
y1873,IN_TRANSIT_TO,0,42.37631475,-71.11928518,2019-11-09T06:31:30-05:00,5,6
y1810,IN_TRANSIT_TO,1,42.3368776,-71.12145101,2019-11-09T06:31:25-05:00,5,6
y1766,IN_TRANSIT_TO,0,42.33356526,-71.10289498,2019-11-09T06:31:28-05:00,5,6
y1451,IN_TRANSIT_TO,0,42.37231392,-71.07918965,2019-11-09T06:31:30-05:00,5,6
y4128,IN_TRANSIT_TO,1,42.374453459,-71.15009413,2019-11-09T06:31:34-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.37876774,-71.14736721,2019-11-09T06:31:35-05:00,5,6
y4111,IN_TRANSIT_TO,0,42.36826093,-71.17817297,2019-11-09T06:31:37-05:00,5,6
y0641,IN_TRANSIT_TO,1,42.38064567,-71.127941469,2019-11-09T06:31:36-05:00,5,6
y1938,IN_TRANSIT_TO,0,42.42482,-71.18488,2019-11-09T06:30:51-05:00,5,6
y1424,IN_TRANSIT_TO,1,42.39065882,-71.12179625,2019-11-09T06:31:35-05:00,5,6
y1411,IN_TRANSIT_TO,0,42.40846,-71.14569,2019-11-09T06:31:27-05:00,5,6
y0657,IN_TRANSIT_TO,1,42.3726778,-71.1231843,2019-11-09T06:31:07-05:00,5,6
y0619,IN_TRANSIT_TO,1,42.3710019,-71.0769294,2019-11-09T06:30:43-05:00,5,6
y1947,IN_TRANSIT_TO,0,42.37983,-71.08937,2019-11-09T06:30:37-05:00,5,6
y0716,IN_TRANSIT_TO,1,42.39915865,-71.12469771,2019-11-09T06:31:31-05:00,5,6
y0702,IN_TRANSIT_TO,0,42.3681567,-71.10171929,2019-11-09T06:31:35-05:00,5,6
y1454,IN_TRANSIT_TO,1,42.38625,-71.0731,2019-11-09T06:31:33-05:00,5,6
y1432,IN_TRANSIT_TO,1,42.41866391,-71.106395619,2019-11-09T06:31:34-05:00,5,6
y0644,IN_TRANSIT_TO,0,42.39088643,-71.0905583,2019-11-09T06:31:35-05:00,5,6
y1428,IN_TRANSIT_TO,1,42.42534155,-71.07159566,2019-11-09T06:31:31-05:00,5,6
y0684,IN_TRANSIT_TO,0,42.42387081,-71.06749781,2019-11-09T06:31:24-05:00,5,6
y0654,IN_TRANSIT_TO,0,42.40423537,-71.04875684,2019-11-09T06:31:36-05:00,5,6
y0715,IN_TRANSIT_TO,1,42.43858294,-71.070107179,2019-11-09T06:31:40-05:00,5,6
y0781,IN_TRANSIT_TO,1,42.29799321,-71.06219174,2019-11-09T06:31:41-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.25031117,-70.96422817,2019-11-09T06:31:41-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.14175739,-71.008492119,2019-11-09T06:31:41-05:00,5,6
y0779,IN_TRANSIT_TO,0,42.27818876,-71.06645469,2019-11-09T06:31:40-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.50304811,-70.85557415,2019-11-09T06:31:37-05:00,5,6
y0886,IN_TRANSIT_TO,1,42.50422736,-70.853167479,2019-11-09T06:31:39-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.36107465,-71.26148049,2019-11-09T06:31:40-05:00,5,6
y1762,IN_TRANSIT_TO,0,42.35507208,-71.195112,2019-11-09T06:31:41-05:00,5,6
y1111,IN_TRANSIT_TO,0,42.34720293,-71.03568636,2019-11-09T06:32:49-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-09T06:32:50-05:00,5,6
y1292,IN_TRANSIT_TO,1,42.35308508,-71.0626989,2019-11-09T06:32:49-05:00,5,6
y1291,IN_TRANSIT_TO,0,42.32962,-71.08385,2019-11-09T06:32:43-05:00,5,6
y1285,IN_TRANSIT_TO,1,42.331738639,-71.081964979,2019-11-09T06:32:45-05:00,5,6
y1281,IN_TRANSIT_TO,0,42.34013597,-71.0717204,2019-11-09T06:32:51-05:00,5,6
y1275,IN_TRANSIT_TO,1,42.35544372,-71.06287534,2019-11-09T06:32:43-05:00,5,6
y1898,IN_TRANSIT_TO,1,42.34741092,-71.08788071,2019-11-09T06:32:43-05:00,5,6
y1886,IN_TRANSIT_TO,1,42.32962,-71.08372,2019-11-09T06:32:09-05:00,5,6
y1859,IN_TRANSIT_TO,0,42.33798995,-71.07866362,2019-11-09T06:32:50-05:00,5,6
y1841,IN_TRANSIT_TO,0,42.37499187,-71.11854825,2019-11-09T06:32:51-05:00,5,6
y1821,IN_TRANSIT_TO,0,42.36521553,-71.10347674,2019-11-09T06:32:49-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.32087782,-71.05121707,2019-11-09T06:32:50-05:00,5,6
y1833,IN_TRANSIT_TO,0,42.33862,-71.03198,2019-11-09T06:32:33-05:00,5,6
y1778,IN_TRANSIT_TO,0,42.34282606,-71.05432454,2019-11-09T06:32:50-05:00,5,6
y1843,IN_TRANSIT_TO,0,42.30071594,-71.11334513,2019-11-09T06:32:50-05:00,5,6
y1879,IN_TRANSIT_TO,0,42.29140886,-71.071767809,2019-11-09T06:32:45-05:00,5,6
y1866,IN_TRANSIT_TO,1,42.3331823,-71.09176706,2019-11-09T06:32:51-05:00,5,6
y1811,IN_TRANSIT_TO,0,42.32612341,-71.08345357,2019-11-09T06:32:37-05:00,5,6
y1755,IN_TRANSIT_TO,1,42.30370062,-71.07880585,2019-11-09T06:32:49-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.24319,-71.1262,2019-11-09T06:32:30-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.2838,-71.06375,2019-11-09T06:32:42-05:00,5,6
y1643,IN_TRANSIT_TO,0,42.30140646,-71.11256707,2019-11-09T06:32:50-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.26165634,-71.122140929,2019-11-09T06:32:50-05:00,5,6
y1670,IN_TRANSIT_TO,0,42.261410169,-71.15718949,2019-11-09T06:32:48-05:00,5,6
y1622,IN_TRANSIT_TO,1,42.29979,-71.11452,2019-11-09T06:31:54-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.30913,-71.1167,2019-11-09T06:32:45-05:00,5,6
y1654,IN_TRANSIT_TO,1,42.28350063,-71.15700934,2019-11-09T06:32:49-05:00,5,6
y1708,IN_TRANSIT_TO,0,42.3029,-71.11016,2019-11-09T06:32:44-05:00,5,6
y1797,IN_TRANSIT_TO,1,42.31597256,-71.09839511,2019-11-09T06:32:42-05:00,5,6
y1633,IN_TRANSIT_TO,0,42.29007335,-71.12432563,2019-11-09T06:32:51-05:00,5,6
y1842,IN_TRANSIT_TO,1,42.34594002,-71.09566035,2019-11-09T06:32:53-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.325544309,-71.20664873,2019-11-09T06:32:55-05:00,5,6
y0685,IN_TRANSIT_TO,0,42.35425886,-71.13593713,2019-11-09T06:32:53-05:00,5,6
y1413,IN_TRANSIT_TO,0,42.37632507,-71.246996749,2019-11-09T06:32:54-05:00,5,6
y0698,IN_TRANSIT_TO,1,42.36304364,-71.1598776,2019-11-09T06:32:55-05:00,5,6
y0677,IN_TRANSIT_TO,0,42.36525298,-71.10539767,2019-11-09T06:32:53-05:00,5,6
y0623,IN_TRANSIT_TO,1,42.37241729,-71.12303671,2019-11-09T06:32:14-05:00,5,6
y0729,IN_TRANSIT_TO,0,42.38282884,-71.13177927,2019-11-09T06:32:53-05:00,5,6
y1416,IN_TRANSIT_TO,1,42.39334426,-71.13130055,2019-11-09T06:32:50-05:00,5,6
y0651,IN_TRANSIT_TO,1,42.363276419,-71.1347205,2019-11-09T06:32:52-05:00,5,6
y1926,IN_TRANSIT_TO,0,42.39649,-71.1211,2019-11-09T06:31:30-05:00,5,6
y1458,IN_TRANSIT_TO,1,42.38411298,-71.07284548,2019-11-09T06:32:55-05:00,5,6
y0618,IN_TRANSIT_TO,1,42.3850782,-71.076131649,2019-11-09T06:32:54-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.43534983,-71.08501171,2019-11-09T06:32:54-05:00,5,6
y1446,IN_TRANSIT_TO,0,42.41427499,-71.0488726,2019-11-09T06:32:54-05:00,5,6
y0728,IN_TRANSIT_TO,1,42.38429663,-71.076536899,2019-11-09T06:32:48-05:00,5,6
y1928,IN_TRANSIT_TO,1,42.43421,-71.03892,2019-11-09T06:32:00-05:00,5,6
y0622,IN_TRANSIT_TO,1,42.404480589,-71.078658039,2019-11-09T06:32:53-05:00,5,6
y1924,IN_TRANSIT_TO,0,42.37099526,-71.06169781,2019-11-09T06:32:52-05:00,5,6
y1910,IN_TRANSIT_TO,0,42.39747,-71.03131,2019-11-09T06:32:48-05:00,5,6
y1420,IN_TRANSIT_TO,1,42.38901992,-71.04356185,2019-11-09T06:32:50-05:00,5,6
y1408,IN_TRANSIT_TO,1,42.36326974,-71.05822652,2019-11-09T06:31:09-05:00,5,6
y0680,IN_TRANSIT_TO,0,42.4047103,-71.03549217,2019-11-09T06:32:54-05:00,5,6
y0668,IN_TRANSIT_TO,1,42.370136839,-71.06089718,2019-11-09T06:32:54-05:00,5,6
y0610,IN_TRANSIT_TO,1,42.4156943,-71.0328833,2019-11-09T06:31:56-05:00,5,6
y0891,IN_TRANSIT_TO,1,42.40775264,-71.013893679,2019-11-09T06:32:55-05:00,5,6
y0842,IN_TRANSIT_TO,1,42.36953346,-71.0394295,2019-11-09T06:32:54-05:00,5,6
y0745,IN_TRANSIT_TO,0,42.41264828,-70.99156891,2019-11-09T06:32:25-05:00,5,6
y0898,IN_TRANSIT_TO,0,42.37680159,-71.03341475,2019-11-09T06:32:50-05:00,5,6
y0694,IN_TRANSIT_TO,0,42.5214761,-71.1070624,2019-11-09T06:32:41-05:00,5,6
y0765,IN_TRANSIT_TO,1,42.258547249,-71.00886785,2019-11-09T06:32:53-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.253006579,-70.96535177,2019-11-09T06:32:55-05:00,5,6
y0809,IN_TRANSIT_TO,0,42.21515654,-70.92273832,2019-11-09T06:32:55-05:00,5,6
y1435,IN_TRANSIT_TO,0,42.38791219,-71.07308223,2019-11-09T06:32:54-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.42760644,-71.15241285,2019-11-09T06:32:54-05:00,5,6
y0773,IN_TRANSIT_TO,1,42.413063049,-70.990701913,2019-11-09T06:32:54-05:00,5,6
y0890,IN_TRANSIT_TO,0,42.505532889,-70.98231371,2019-11-09T06:32:55-05:00,5,6
y0751,IN_TRANSIT_TO,0,42.46408304,-70.93549585,2019-11-09T06:32:48-05:00,5,6
y0880,IN_TRANSIT_TO,0,42.44131673,-70.98905957,2019-11-09T06:32:54-05:00,5,6
y0752,IN_TRANSIT_TO,1,42.46700688,-70.94153245,2019-11-09T06:32:49-05:00,5,6
y1814,IN_TRANSIT_TO,1,42.33693186,-71.08967493,2019-11-09T06:32:53-05:00,5,6
y1118,IN_TRANSIT_TO,1,42.38773412,-71.02385833,2019-11-09T06:33:51-05:00,5,6
y1115,IN_TRANSIT_TO,0,42.3966755,-71.04046,2019-11-09T06:33:18-05:00,5,6
y1114,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T06:33:05-05:00,5,6
y1112,IN_TRANSIT_TO,0,42.3966985,-71.0401913,2019-11-09T06:33:34-05:00,5,6
y1102,IN_TRANSIT_TO,0,42.36946463,-71.02562691,2019-11-09T06:34:06-05:00,5,6
y1101,IN_TRANSIT_TO,1,42.3476685,-71.03887024,2019-11-09T06:34:08-05:00,5,6
y1897,IN_TRANSIT_TO,0,42.342485259,-71.05632062,2019-11-09T06:34:10-05:00,5,6
y1747,IN_TRANSIT_TO,1,42.3404945,-71.05328246,2019-11-09T06:34:09-05:00,5,6
y1853,IN_TRANSIT_TO,0,42.3125453,-71.06437877,2019-11-09T06:34:08-05:00,5,6
y1673,IN_TRANSIT_TO,0,42.28144205,-71.08686696,2019-11-09T06:34:10-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.24319,-71.1262,2019-11-09T06:33:30-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.28381699,-71.06383102,2019-11-09T06:34:01-05:00,5,6
y1268,IN_TRANSIT_TO,1,42.32394988,-71.08258799,2019-11-09T06:34:02-05:00,5,6
y1267,IN_TRANSIT_TO,0,42.32875291,-71.08360607,2019-11-09T06:34:08-05:00,5,6
y1264,IN_TRANSIT_TO,0,42.26750849,-71.0919558,2019-11-09T06:34:08-05:00,5,6
y1253,IN_TRANSIT_TO,0,42.303750849,-71.08520439,2019-11-09T06:34:09-05:00,5,6
y1200,IN_TRANSIT_TO,1,42.2802975,-71.0926748,2019-11-09T06:34:12-05:00,5,6
y1623,IN_TRANSIT_TO,0,42.2674,-71.092,2019-11-09T06:33:43-05:00,5,6
y1620,IN_TRANSIT_TO,1,42.30094687,-71.113097589,2019-11-09T06:34:10-05:00,5,6
y1685,IN_TRANSIT_TO,0,42.26779966,-71.15006063,2019-11-09T06:34:06-05:00,5,6
y1650,IN_TRANSIT_TO,1,42.28560056,-71.129107219,2019-11-09T06:34:09-05:00,5,6
y1629,IN_TRANSIT_TO,0,42.28849413,-71.12595382,2019-11-09T06:34:04-05:00,5,6
y1272,IN_TRANSIT_TO,1,42.3407,-71.08816,2019-11-09T06:34:07-05:00,5,6
y1262,IN_TRANSIT_TO,1,42.31313901,-71.11412125,2019-11-09T06:34:09-05:00,5,6
y1260,IN_TRANSIT_TO,1,42.34758552,-71.0744806,2019-11-09T06:32:23-05:00,5,6
y1256,IN_TRANSIT_TO,0,42.32761187,-71.11095208,2019-11-09T06:34:09-05:00,5,6
y1712,IN_TRANSIT_TO,1,42.32936,-71.08384,2019-11-09T06:33:59-05:00,5,6
y1848,IN_TRANSIT_TO,1,42.33717794,-71.089222199,2019-11-09T06:34:07-05:00,5,6
y1787,IN_TRANSIT_TO,0,42.30922855,-71.08288896,2019-11-09T06:34:07-05:00,5,6
y1757,IN_TRANSIT_TO,0,42.33913191,-71.05716367,2019-11-09T06:34:09-05:00,5,6
y1609,IN_TRANSIT_TO,0,42.30268363,-71.15205663,2019-11-09T06:34:08-05:00,5,6
y1909,IN_TRANSIT_TO,0,42.35045755,-71.10916893,2019-11-09T06:34:09-05:00,5,6
y1906,IN_TRANSIT_TO,1,42.34109,-71.05809,2019-11-09T06:33:14-05:00,5,6
y1905,IN_TRANSIT_TO,1,42.35688187,-71.186544889,2019-11-09T06:34:04-05:00,5,6
y1891,IN_TRANSIT_TO,0,42.36404,-71.18544,2019-11-09T06:34:02-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.36427,-71.18569,2019-11-09T06:34:03-05:00,5,6
y1851,IN_TRANSIT_TO,0,42.341998489,-71.10407999,2019-11-09T06:34:09-05:00,5,6
y1852,IN_TRANSIT_TO,1,42.34841,-71.15375,2019-11-09T06:34:03-05:00,5,6
y4117,IN_TRANSIT_TO,0,42.37533476,-71.14587865,2019-11-09T06:34:09-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.3727419,-71.1224767,2019-11-09T06:33:14-05:00,5,6
y1410,IN_TRANSIT_TO,1,42.381389749,-71.17706409,2019-11-09T06:34:08-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38742947,-71.07835617,2019-11-09T06:34:09-05:00,5,6
y1400,IN_TRANSIT_TO,1,42.37112,-71.0771,2019-11-09T06:34:07-05:00,5,6
y0733,IN_TRANSIT_TO,0,42.4144367,-71.1507103,2019-11-09T06:33:17-05:00,5,6
y1942,IN_TRANSIT_TO,1,42.37425,-71.05956,2019-11-09T06:34:07-05:00,5,6
y1916,IN_TRANSIT_TO,1,42.37271,-71.12287,2019-11-09T06:33:52-05:00,5,6
y0708,IN_TRANSIT_TO,0,42.40596204,-71.08172894,2019-11-09T06:34:06-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.40277,-71.06107,2019-11-09T06:34:11-05:00,5,6
y0710,IN_TRANSIT_TO,1,42.42785097,-71.04122103,2019-11-09T06:34:10-05:00,5,6
y0887,IN_TRANSIT_TO,1,42.37690407,-71.03968549,2019-11-09T06:34:08-05:00,5,6
y0863,IN_TRANSIT_TO,0,42.39113305,-71.03496281,2019-11-09T06:34:08-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.4129607,-70.9919626,2019-11-09T06:32:50-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.40269,-71.07664,2019-11-09T06:33:55-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.42042315,-71.11551635,2019-11-09T06:34:10-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.44645297,-71.13420745,2019-11-09T06:34:08-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.2519647,-71.0051733,2019-11-09T06:33:34-05:00,5,6
y0768,IN_TRANSIT_TO,0,42.249037379,-70.98645111,2019-11-09T06:34:14-05:00,5,6
y0756,IN_TRANSIT_TO,1,42.22838185,-70.97011851,2019-11-09T06:34:12-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.2201417,-71.024402609,2019-11-09T06:34:12-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.5247402,-70.8967445,2019-11-09T06:34:03-05:00,5,6
y0875,IN_TRANSIT_TO,0,42.4557359,-70.9738798,2019-11-09T06:33:54-05:00,5,6
y0823,IN_TRANSIT_TO,1,42.51856922,-70.90440115,2019-11-09T06:34:12-05:00,5,6
y3000,IN_TRANSIT_TO,1,42.36935033,-70.971275899,2019-11-09T06:34:13-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-09T06:35:15-05:00,5,6
y1129,IN_TRANSIT_TO,0,42.356653,-71.026721,2019-11-09T06:35:18-05:00,5,6
y1125,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-09T06:35:18-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T06:35:19-05:00,5,6
y1283,IN_TRANSIT_TO,1,42.34152771,-71.06924454,2019-11-09T06:35:22-05:00,5,6
y1279,IN_TRANSIT_TO,1,42.35198354,-71.056012929,2019-11-09T06:35:12-05:00,5,6
y1277,IN_TRANSIT_TO,0,42.33617,-71.07741,2019-11-09T06:35:21-05:00,5,6
y1823,IN_TRANSIT_TO,0,42.33854,-71.03184,2019-11-09T06:34:29-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.32544,-71.06396,2019-11-09T06:35:23-05:00,5,6
y1900,IN_TRANSIT_TO,1,42.33729,-71.0889,2019-11-09T06:34:31-05:00,5,6
y1885,IN_TRANSIT_TO,0,42.32955391,-71.084349219,2019-11-09T06:35:08-05:00,5,6
y1865,IN_TRANSIT_TO,0,42.30015544,-71.06065646,2019-11-09T06:35:14-05:00,5,6
y1845,IN_TRANSIT_TO,1,42.3148338,-71.06583647,2019-11-09T06:35:21-05:00,5,6
y1880,IN_TRANSIT_TO,0,42.33749,-71.08861,2019-11-09T06:34:38-05:00,5,6
y1825,IN_TRANSIT_TO,0,42.28399,-71.06372,2019-11-09T06:35:12-05:00,5,6
y1816,IN_TRANSIT_TO,0,42.323550349,-71.09937935,2019-11-09T06:35:22-05:00,5,6
y1786,IN_TRANSIT_TO,1,42.305843699,-71.085915729,2019-11-09T06:35:22-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.28428,-71.06407,2019-11-09T06:34:54-05:00,5,6
y1699,IN_TRANSIT_TO,1,42.28027042,-71.11877167,2019-11-09T06:35:23-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.25519741,-71.12762286,2019-11-09T06:35:20-05:00,5,6
y1668,IN_TRANSIT_TO,0,42.28331134,-71.13161224,2019-11-09T06:35:18-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.222765629,-71.18731942,2019-11-09T06:35:20-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.14473,-71.2546,2019-11-09T06:35:24-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.30089548,-71.12735688,2019-11-09T06:35:05-05:00,5,6
y1654,IN_TRANSIT_TO,1,42.287132569,-71.14873998,2019-11-09T06:35:20-05:00,5,6
