id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0605,IN_TRANSIT_TO,0,42.39009066,-71.15048925,2019-11-06T21:42:58-05:00,2,21
y1939,IN_TRANSIT_TO,1,42.37309,-71.1212,2019-11-06T21:42:30-05:00,2,21
y1439,IN_TRANSIT_TO,1,42.40116253,-71.13656261,2019-11-06T21:42:59-05:00,2,21
y0692,IN_TRANSIT_TO,1,42.417917279,-71.103656779,2019-11-06T21:42:55-05:00,2,21
y0689,IN_TRANSIT_TO,0,42.42478871,-71.185177839,2019-11-06T21:42:57-05:00,2,21
y0669,IN_TRANSIT_TO,0,42.39769833,-71.09152803,2019-11-06T21:43:01-05:00,2,21
y0665,IN_TRANSIT_TO,1,42.373462915,-71.120381355,2019-11-06T21:42:42-05:00,2,21
y0661,IN_TRANSIT_TO,0,42.41538528,-71.152767729,2019-11-06T21:42:59-05:00,2,21
y0643,IN_TRANSIT_TO,0,42.414229099,-71.15063263,2019-11-06T21:42:54-05:00,2,21
y0627,IN_TRANSIT_TO,1,42.38028735,-71.11998754,2019-11-06T21:42:55-05:00,2,21
y0723,IN_TRANSIT_TO,0,42.41719458,-71.14732322,2019-11-06T21:42:59-05:00,2,21
y0653,IN_TRANSIT_TO,1,42.371035949,-71.07698039,2019-11-06T21:42:41-05:00,2,21
y1917,IN_TRANSIT_TO,0,42.37854446,-71.08904455,2019-11-06T21:43:11-05:00,2,21
y1449,IN_TRANSIT_TO,0,42.406,-71.13248,2019-11-06T21:41:50-05:00,2,21
y1932,IN_TRANSIT_TO,0,42.38473,-71.07657,2019-11-06T21:42:53-05:00,2,21
y0622,IN_TRANSIT_TO,0,42.4177157,-71.1060958,2019-11-06T21:42:28-05:00,2,21
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T21:36:07-05:00,2,21
y0530,IN_TRANSIT_TO,0,42.40497075,-71.1078698,2019-11-06T21:43:11-05:00,2,21
y0724,IN_TRANSIT_TO,0,42.42234987,-71.06722719,2019-11-06T21:43:11-05:00,2,21
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T21:38:30-05:00,2,21
y0672,IN_TRANSIT_TO,0,42.4124359,-70.9923018,2019-11-06T21:42:16-05:00,2,21
y0771,IN_TRANSIT_TO,0,42.41979545,-71.01808977,2019-11-06T21:43:11-05:00,2,21
y0814,IN_TRANSIT_TO,0,42.2721632,-70.9509016,2019-11-06T21:42:50-05:00,2,21
y0824,IN_TRANSIT_TO,1,42.25947197,-71.00923287,2019-11-06T21:42:36-05:00,2,21
y0601,IN_TRANSIT_TO,0,42.2520066,-71.0052077,2019-11-06T21:42:13-05:00,2,21
y0786,IN_TRANSIT_TO,0,42.1786703,-71.0507332,2019-11-06T21:43:08-05:00,2,21
y0877,IN_TRANSIT_TO,0,42.4276978,-71.0116477,2019-11-06T21:43:09-05:00,2,21
y0861,IN_TRANSIT_TO,0,42.4640408,-70.94620645,2019-11-06T21:43:07-05:00,2,21
y0874,IN_TRANSIT_TO,0,42.466932069,-70.95192814,2019-11-06T21:43:11-05:00,2,21
y0862,IN_TRANSIT_TO,0,42.5521012,-70.9384839,2019-11-06T21:42:14-05:00,2,21
y0897,IN_TRANSIT_TO,0,42.4185803,-70.9910224,2019-11-06T21:42:48-05:00,2,21
y0776,IN_TRANSIT_TO,0,42.46750243,-70.92183676,2019-11-06T21:43:12-05:00,2,21
y1908,IN_TRANSIT_TO,1,42.35294676,-71.057805729,2019-11-06T21:43:10-05:00,2,21
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T21:41:39-05:00,2,21
y1108,IN_TRANSIT_TO,1,42.34717213,-71.03897931,2019-11-06T21:44:20-05:00,2,21
y1290,IN_TRANSIT_TO,1,42.35197574,-71.06257646,2019-11-06T21:44:17-05:00,2,21
y1285,IN_TRANSIT_TO,0,42.35098476,-71.0632698,2019-11-06T21:44:12-05:00,2,21
y1284,IN_TRANSIT_TO,1,42.33074,-71.08287,2019-11-06T21:44:20-05:00,2,21
y1279,IN_TRANSIT_TO,0,42.33864,-71.07401,2019-11-06T21:44:20-05:00,2,21
y1892,IN_TRANSIT_TO,1,42.33181015,-71.07606259,2019-11-06T21:44:21-05:00,2,21
y1879,IN_TRANSIT_TO,1,42.36112644,-71.096391929,2019-11-06T21:44:18-05:00,2,21
y1858,IN_TRANSIT_TO,1,42.34318575,-71.08543077,2019-11-06T21:43:53-05:00,2,21
y1824,IN_TRANSIT_TO,0,42.34596105,-71.08709118,2019-11-06T21:44:21-05:00,2,21
y1817,IN_TRANSIT_TO,0,42.333279589,-71.07361611,2019-11-06T21:44:15-05:00,2,21
y1791,IN_TRANSIT_TO,0,42.37309431,-71.11762784,2019-11-06T21:44:09-05:00,2,21
y1764,IN_TRANSIT_TO,0,42.369058809,-71.11040548,2019-11-06T21:44:17-05:00,2,21
y1755,IN_TRANSIT_TO,0,42.3362851,-71.08903594,2019-11-06T21:44:17-05:00,2,21
y1827,IN_TRANSIT_TO,0,42.33368159,-71.08235156,2019-11-06T21:44:14-05:00,2,21
y1825,IN_TRANSIT_TO,0,42.34581523,-71.09999415,2019-11-06T21:44:20-05:00,2,21
y1809,IN_TRANSIT_TO,0,42.33463493,-71.08956985,2019-11-06T21:44:22-05:00,2,21
y1721,IN_TRANSIT_TO,1,42.33258593,-71.07188942,2019-11-06T21:44:22-05:00,2,21
y1871,IN_TRANSIT_TO,0,42.33833416,-71.02590997,2019-11-06T21:44:20-05:00,2,21
y1843,IN_TRANSIT_TO,0,42.352773339,-71.05958906,2019-11-06T21:44:22-05:00,2,21
y1870,IN_TRANSIT_TO,1,42.31852761,-71.063428439,2019-11-06T21:44:17-05:00,2,21
y1799,IN_TRANSIT_TO,0,42.31472885,-71.06730279,2019-11-06T21:44:20-05:00,2,21
y1868,IN_TRANSIT_TO,1,42.29315231,-71.0718783,2019-11-06T21:44:21-05:00,2,21
y1867,IN_TRANSIT_TO,0,42.2901446,-71.07098547,2019-11-06T21:44:21-05:00,2,21
y1865,IN_TRANSIT_TO,1,42.32841843,-71.083207179,2019-11-06T21:44:16-05:00,2,21
y1797,IN_TRANSIT_TO,0,42.337409569,-71.08867991,2019-11-06T21:44:19-05:00,2,21
y1757,IN_TRANSIT_TO,1,42.33691,-71.08961,2019-11-06T21:43:34-05:00,2,21
y1743,IN_TRANSIT_TO,0,42.3011783,-71.07645763,2019-11-06T21:44:20-05:00,2,21
y1603,IN_TRANSIT_TO,1,42.26345648,-71.106116429,2019-11-06T21:44:11-05:00,2,21
y1693,IN_TRANSIT_TO,1,42.27427,-71.10907,2019-11-06T21:44:16-05:00,2,21
y1636,IN_TRANSIT_TO,1,42.300967129,-71.11277669,2019-11-06T21:44:20-05:00,2,21
y1860,IN_TRANSIT_TO,1,42.336303649,-71.08858209,2019-11-06T21:43:49-05:00,2,21
y1811,IN_TRANSIT_TO,1,42.31441808,-71.09676417,2019-11-06T21:44:20-05:00,2,21
y1844,IN_TRANSIT_TO,0,42.34723968,-71.08791665,2019-11-06T21:44:21-05:00,2,21
y1716,IN_TRANSIT_TO,1,42.3469663,-71.08910867,2019-11-06T21:44:22-05:00,2,21
y0639,IN_TRANSIT_TO,1,42.3615733,-71.100294,2019-11-06T21:43:46-05:00,2,21
y1419,IN_TRANSIT_TO,0,42.363838039,-71.12205597,2019-11-06T21:44:25-05:00,2,21
y0717,IN_TRANSIT_TO,0,42.38071278,-71.26373521,2019-11-06T21:44:22-05:00,2,21
y0659,IN_TRANSIT_TO,1,42.374500349,-71.23600832,2019-11-06T21:44:24-05:00,2,21
y0641,IN_TRANSIT_TO,1,42.36406309,-71.11914582,2019-11-06T21:44:22-05:00,2,21
y0609,IN_TRANSIT_TO,1,42.3727941,-71.1231493,2019-11-06T21:44:08-05:00,2,21
y1447,IN_TRANSIT_TO,0,42.39378015,-71.15814775,2019-11-06T21:44:24-05:00,2,21
y0699,IN_TRANSIT_TO,1,42.392541379,-71.12609982,2019-11-06T21:44:16-05:00,2,21
y1455,IN_TRANSIT_TO,1,42.37162011,-71.12138122,2019-11-06T21:44:24-05:00,2,21
y0695,IN_TRANSIT_TO,0,42.3727219,-71.1229671,2019-11-06T21:43:59-05:00,2,21
y1414,IN_TRANSIT_TO,0,42.3971966,-71.103736149,2019-11-06T21:44:17-05:00,2,21
y1410,IN_TRANSIT_TO,0,42.38002635,-71.06963626,2019-11-06T21:44:25-05:00,2,21
y0610,IN_TRANSIT_TO,1,42.406527269,-71.10247762,2019-11-06T21:44:14-05:00,2,21
y0658,IN_TRANSIT_TO,1,42.44941238,-71.09347622,2019-11-06T21:44:18-05:00,2,21
y0694,IN_TRANSIT_TO,0,42.4264161,-71.0740955,2019-11-06T21:43:33-05:00,2,21
y0644,IN_TRANSIT_TO,1,42.39935528,-71.06284435,2019-11-06T21:44:24-05:00,2,21
y0604,IN_TRANSIT_TO,1,42.38369629,-71.075473919,2019-11-06T21:44:25-05:00,2,21
y1406,IN_TRANSIT_TO,1,42.404190989,-71.07716261,2019-11-06T21:44:25-05:00,2,21
y1940,IN_TRANSIT_TO,0,42.37224,-71.06461,2019-11-06T21:42:01-05:00,2,21
y1925,IN_TRANSIT_TO,1,42.39247,-71.03463,2019-11-06T21:44:08-05:00,2,21
y1924,IN_TRANSIT_TO,0,42.3885854,-71.04195591,2019-11-06T21:44:24-05:00,2,21
y1910,IN_TRANSIT_TO,0,42.41462249,-71.03205102,2019-11-06T21:44:23-05:00,2,21
y1411,IN_TRANSIT_TO,1,42.36313,-71.05821,2019-11-06T21:42:03-05:00,2,21
y0730,IN_TRANSIT_TO,1,42.36304037,-71.05708702,2019-11-06T21:44:07-05:00,2,21
y0704,IN_TRANSIT_TO,1,42.4151603,-71.0323212,2019-11-06T21:44:26-05:00,2,21
y0688,IN_TRANSIT_TO,1,42.4049112,-71.03377143,2019-11-06T21:44:25-05:00,2,21
y0880,IN_TRANSIT_TO,1,42.41856089,-70.9956558,2019-11-06T21:44:25-05:00,2,21
y0871,IN_TRANSIT_TO,0,42.38827286,-71.03835037,2019-11-06T21:44:23-05:00,2,21
y0864,IN_TRANSIT_TO,1,42.37171141,-71.03901999,2019-11-06T21:44:23-05:00,2,21
y0841,IN_TRANSIT_TO,0,42.39719647,-71.02630143,2019-11-06T21:44:25-05:00,2,21
y0890,IN_TRANSIT_TO,0,42.39510711,-71.01006448,2019-11-06T21:44:25-05:00,2,21
y0736,IN_TRANSIT_TO,1,42.36926412,-71.0396636,2019-11-06T21:44:23-05:00,2,21
y1400,IN_TRANSIT_TO,1,42.45032339,-71.07051524,2019-11-06T21:44:23-05:00,2,21
y1423,IN_TRANSIT_TO,0,42.42688516,-71.06685133,2019-11-06T21:44:23-05:00,2,21
y0757,IN_TRANSIT_TO,1,42.22972883,-70.94373705,2019-11-06T21:44:25-05:00,2,21
y0693,IN_TRANSIT_TO,1,42.471895199,-71.18041365,2019-11-06T21:44:23-05:00,2,21
y0649,IN_TRANSIT_TO,0,42.46782321,-71.178371289,2019-11-06T21:44:24-05:00,2,21
y0896,IN_TRANSIT_TO,1,42.44865564,-71.00955292,2019-11-06T21:44:18-05:00,2,21
y0886,IN_TRANSIT_TO,0,42.44066223,-71.01524037,2019-11-06T21:44:23-05:00,2,21
y0742,IN_TRANSIT_TO,1,42.461832239,-70.94582076,2019-11-06T21:44:19-05:00,2,21
y1441,IN_TRANSIT_TO,0,42.42615973,-71.074056979,2019-11-06T21:43:18-05:00,2,21
y0897,IN_TRANSIT_TO,0,42.421981769,-70.98848164,2019-11-06T21:44:23-05:00,2,21
y0875,IN_TRANSIT_TO,1,42.50729951,-70.845018289,2019-11-06T21:44:24-05:00,2,21
y0776,IN_TRANSIT_TO,1,42.46636927,-70.92793947,2019-11-06T21:44:25-05:00,2,21
y0642,IN_TRANSIT_TO,0,42.4133566,-70.9916326,2019-11-06T21:41:32-05:00,2,21
y0849,IN_TRANSIT_TO,0,42.41858442,-70.99638341,2019-11-06T21:44:23-05:00,2,21
y0770,IN_TRANSIT_TO,0,42.5248628,-70.8964299,2019-11-06T21:43:56-05:00,2,21
y1123,IN_TRANSIT_TO,0,42.34757217,-71.04032114,2019-11-06T21:45:37-05:00,2,21
y1119,IN_TRANSIT_TO,0,42.39666718,-71.04038299,2019-11-06T21:45:36-05:00,2,21
y1115,IN_TRANSIT_TO,1,42.36715084,-71.028084609,2019-11-06T21:45:35-05:00,2,21
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T21:44:04-05:00,2,21
y1102,IN_TRANSIT_TO,0,42.3822656,-71.0230083,2019-11-06T21:45:37-05:00,2,21
y1874,IN_TRANSIT_TO,1,42.34353902,-71.06413489,2019-11-06T21:45:35-05:00,2,21
y1752,IN_TRANSIT_TO,0,42.33664475,-71.02507142,2019-11-06T21:45:37-05:00,2,21
y1781,IN_TRANSIT_TO,0,42.30049338,-71.06658227,2019-11-06T21:45:34-05:00,2,21
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T21:41:14-05:00,2,21
y1706,IN_TRANSIT_TO,1,42.30145,-71.11201,2019-11-06T21:45:20-05:00,2,21
y1671,IN_TRANSIT_TO,0,42.30240248,-71.11141688,2019-11-06T21:45:36-05:00,2,21
y1651,IN_TRANSIT_TO,0,42.30026305,-71.1056675,2019-11-06T21:45:37-05:00,2,21
y1603,IN_TRANSIT_TO,1,42.26359035,-71.102249339,2019-11-06T21:45:29-05:00,2,21
y1272,IN_TRANSIT_TO,1,42.33138857,-71.09312424,2019-11-06T21:45:29-05:00,2,21
y1271,IN_TRANSIT_TO,0,42.28970118,-71.08973227,2019-11-06T21:45:35-05:00,2,21
y1266,IN_TRANSIT_TO,0,42.33143,-71.06544,2019-11-06T21:45:05-05:00,2,21
y1256,IN_TRANSIT_TO,0,42.26710761,-71.09277927,2019-11-06T21:45:36-05:00,2,21
y1254,IN_TRANSIT_TO,1,42.33101443,-71.07520269,2019-11-06T21:45:34-05:00,2,21
y1204,IN_TRANSIT_TO,0,42.33224871,-71.09356848,2019-11-06T21:45:33-05:00,2,21
y1697,IN_TRANSIT_TO,1,42.29987683,-71.11376105,2019-11-06T21:45:36-05:00,2,21
y1682,IN_TRANSIT_TO,0,42.26734668,-71.09250214,2019-11-06T21:45:32-05:00,2,21
y1615,IN_TRANSIT_TO,0,42.2677843,-71.09378381,2019-11-06T21:45:36-05:00,2,21
y1670,IN_TRANSIT_TO,0,42.25602291,-71.16351683,2019-11-06T21:45:37-05:00,2,21
y1611,IN_TRANSIT_TO,1,42.27810484,-71.137118929,2019-11-06T21:45:36-05:00,2,21
y1669,IN_TRANSIT_TO,1,42.29905782,-71.11529527,2019-11-06T21:45:46-05:00,2,21
y1600,IN_TRANSIT_TO,0,42.27789052,-71.16174499,2019-11-06T21:45:36-05:00,2,21
y1698,IN_TRANSIT_TO,1,42.33390801,-71.10512533,2019-11-06T21:45:28-05:00,2,21
y1687,IN_TRANSIT_TO,0,42.33151,-71.11196,2019-11-06T21:45:34-05:00,2,21
y1686,IN_TRANSIT_TO,0,42.3126181,-71.1141336,2019-11-06T21:45:41-05:00,2,21
y1659,IN_TRANSIT_TO,1,42.34019,-71.0821,2019-11-06T21:45:39-05:00,2,21
y1650,IN_TRANSIT_TO,1,42.34997087,-71.074797469,2019-11-06T21:45:37-05:00,2,21
y1640,IN_TRANSIT_TO,0,42.33514897,-71.1021862,2019-11-06T21:45:36-05:00,2,21
y1685,IN_TRANSIT_TO,1,42.329370079,-71.083934089,2019-11-06T21:45:27-05:00,2,21
y1877,IN_TRANSIT_TO,1,42.32884808,-71.08438268,2019-11-06T21:45:33-05:00,2,21
y1789,IN_TRANSIT_TO,0,42.31216654,-71.08061591,2019-11-06T21:45:30-05:00,2,21
y1666,IN_TRANSIT_TO,0,42.29195828,-71.15575426,2019-11-06T21:45:32-05:00,2,21
y1885,IN_TRANSIT_TO,0,42.353424529,-71.13797506,2019-11-06T21:45:36-05:00,2,21
y1857,IN_TRANSIT_TO,1,42.34912,-71.09582,2019-11-06T21:45:23-05:00,2,21
y1855,IN_TRANSIT_TO,0,42.352929989,-71.17652063,2019-11-06T21:45:37-05:00,2,21
y1822,IN_TRANSIT_TO,0,42.35183,-71.12083,2019-11-06T21:45:36-05:00,2,21
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T21:45:22-05:00,2,21
y1784,IN_TRANSIT_TO,1,42.350647209,-71.168574289,2019-11-06T21:45:35-05:00,2,21
y1745,IN_TRANSIT_TO,1,42.349020199,-71.16267324,2019-11-06T21:45:38-05:00,2,21
y0472,IN_TRANSIT_TO,0,42.348386269,-71.069300729,2019-11-06T21:45:37-05:00,2,21
y1898,IN_TRANSIT_TO,1,42.34908566,-71.09523916,2019-11-06T21:45:37-05:00,2,21
y1856,IN_TRANSIT_TO,0,42.34457476,-71.104007499,2019-11-06T21:45:23-05:00,2,21
y4128,IN_TRANSIT_TO,1,42.3744327,-71.1267143,2019-11-06T21:45:34-05:00,2,21
y4122,IN_TRANSIT_TO,0,42.38549024,-71.18371822,2019-11-06T21:45:40-05:00,2,21
y0615,IN_TRANSIT_TO,0,42.43227555,-71.20820479,2019-11-06T21:45:36-05:00,2,21
y1935,IN_TRANSIT_TO,1,42.39563,-71.14069,2019-11-06T21:42:48-05:00,2,21
y1927,IN_TRANSIT_TO,0,42.40381,-71.12826,2019-11-06T21:45:00-05:00,2,21
y1443,IN_TRANSIT_TO,1,42.37806452,-71.09128919,2019-11-06T21:45:35-05:00,2,21
y0712,IN_TRANSIT_TO,1,42.38799891,-71.0845305,2019-11-06T21:45:33-05:00,2,21
y0654,IN_TRANSIT_TO,0,42.361882,-71.05792568,2019-11-06T21:45:23-05:00,2,21
y1938,IN_TRANSIT_TO,0,42.38998,-71.12068,2019-11-06T21:32:21-05:00,2,21
y0682,IN_TRANSIT_TO,1,42.37571322,-71.119410539,2019-11-06T21:45:34-05:00,2,21
y1918,IN_TRANSIT_TO,0,42.43591588,-71.10219138,2019-11-06T21:44:57-05:00,2,21
y1942,IN_TRANSIT_TO,1,42.38455,-71.07629,2019-11-06T21:44:09-05:00,2,21
y1446,IN_TRANSIT_TO,1,42.41536825,-71.04810764,2019-11-06T21:45:33-05:00,2,21
y0636,IN_TRANSIT_TO,0,42.4182079,-71.0455892,2019-11-06T21:45:31-05:00,2,21
y0899,IN_TRANSIT_TO,1,42.40544143,-71.01580187,2019-11-06T21:45:36-05:00,2,21
y0859,IN_TRANSIT_TO,0,42.415656749,-70.99150713,2019-11-06T21:45:36-05:00,2,21
y0772,IN_TRANSIT_TO,1,42.4127968,-70.9933354,2019-11-06T21:43:38-05:00,2,21
y0746,IN_TRANSIT_TO,1,42.37236887,-71.0390639,2019-11-06T21:45:33-05:00,2,21
y0638,IN_TRANSIT_TO,0,42.41144113,-71.093714109,2019-11-06T21:45:38-05:00,2,21
y0822,IN_TRANSIT_TO,1,42.2979756,-71.05802639,2019-11-06T21:45:38-05:00,2,21
y0811,IN_TRANSIT_TO,0,42.26615419,-71.045050149,2019-11-06T21:45:38-05:00,2,21
y0803,IN_TRANSIT_TO,0,42.244345269,-70.940471149,2019-11-06T21:45:32-05:00,2,21
y0781,IN_TRANSIT_TO,0,42.2451385,-70.9997531,2019-11-06T21:45:46-05:00,2,21
y0793,IN_TRANSIT_TO,1,42.1640701,-71.0401759,2019-11-06T21:45:45-05:00,2,21
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T21:42:52-05:00,2,21
y0892,IN_TRANSIT_TO,1,42.40953151,-71.00193392,2019-11-06T21:45:45-05:00,2,21
y0891,IN_TRANSIT_TO,0,42.47889974,-70.94730003,2019-11-06T21:45:44-05:00,2,21
y3003,STOPPED_AT,1,42.37704086303711,-70.97481536865234,2019-11-06T21:45:41-05:00,2,21
y3000,STOPPED_AT,0,42.38165283203125,-70.98257446289062,2019-11-06T21:44:24-05:00,2,21
y1131,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T21:42:01-05:00,2,21
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T21:45:00-05:00,2,21
y1127,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-06T21:46:56-05:00,2,21
y1125,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-11-06T21:46:47-05:00,2,21
y1122,IN_TRANSIT_TO,1,42.3473027,-71.040166,2019-11-06T21:46:54-05:00,2,21
y1120,IN_TRANSIT_TO,1,42.3476896,-71.03823026,2019-11-06T21:46:57-05:00,2,21
y1291,IN_TRANSIT_TO,0,42.33115174,-71.07511528,2019-11-06T21:46:50-05:00,2,21
y1287,IN_TRANSIT_TO,0,42.3409414,-71.07049577,2019-11-06T21:46:58-05:00,2,21
y1283,IN_TRANSIT_TO,1,42.34410993,-71.06582384,2019-11-06T21:46:55-05:00,2,21
y1274,IN_TRANSIT_TO,1,42.35244375,-71.06074097,2019-11-06T21:46:50-05:00,2,21
y1854,IN_TRANSIT_TO,0,42.34637549,-71.04230866,2019-11-06T21:46:57-05:00,2,21
y1779,IN_TRANSIT_TO,1,42.333931489,-71.072870809,2019-11-06T21:46:53-05:00,2,21
y1746,IN_TRANSIT_TO,0,42.33558414,-71.03862846,2019-11-06T21:46:58-05:00,2,21
y1880,IN_TRANSIT_TO,1,42.32856,-71.0821,2019-11-06T21:46:58-05:00,2,21
y1739,IN_TRANSIT_TO,0,42.32874915,-71.08388286,2019-11-06T21:46:59-05:00,2,21
y1718,IN_TRANSIT_TO,0,42.306750666,-71.06646,2019-11-06T21:46:57-05:00,2,21
y1902,IN_TRANSIT_TO,1,42.30510788,-71.08466963,2019-11-06T21:46:58-05:00,2,21
y1882,IN_TRANSIT_TO,0,42.29482053,-71.08774032,2019-11-06T21:46:55-05:00,2,21
y1875,IN_TRANSIT_TO,1,42.329844809,-71.08373265,2019-11-06T21:46:45-05:00,2,21
y1873,IN_TRANSIT_TO,0,42.33552373,-71.08998,2019-11-06T21:46:57-05:00,2,21
y1802,IN_TRANSIT_TO,0,42.28372,-71.0638,2019-11-06T21:46:52-05:00,2,21
y1765,IN_TRANSIT_TO,1,42.33672886,-71.08849274,2019-11-06T21:46:55-05:00,2,21
y1683,IN_TRANSIT_TO,0,42.28419975,-71.081310119,2019-11-06T21:46:50-05:00,2,21
y1701,IN_TRANSIT_TO,1,42.31530902,-71.09772031,2019-11-06T21:46:55-05:00,2,21
y1668,IN_TRANSIT_TO,0,42.26742213,-71.09228542,2019-11-06T21:46:51-05:00,2,21
y1645,IN_TRANSIT_TO,0,42.29588273,-71.087678039,2019-11-06T21:46:56-05:00,2,21
y1677,IN_TRANSIT_TO,1,42.30075175,-71.11306224,2019-11-06T21:46:55-05:00,2,21
y1655,IN_TRANSIT_TO,0,42.29796175,-71.11494601,2019-11-06T21:46:55-05:00,2,21
y1647,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-06T21:45:59-05:00,2,21
y1637,IN_TRANSIT_TO,0,42.25166392,-71.12546971,2019-11-06T21:46:54-05:00,2,21
y1656,IN_TRANSIT_TO,0,42.19989723,-71.19781794,2019-11-06T21:46:56-05:00,2,21
y1617,IN_TRANSIT_TO,1,42.300892699,-71.11300629,2019-11-06T21:46:57-05:00,2,21
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T21:42:32-05:00,2,21
y1847,IN_TRANSIT_TO,0,42.35258772,-71.06448289,2019-11-06T21:46:56-05:00,2,21
y1897,IN_TRANSIT_TO,0,42.34099,-71.05792,2019-11-06T21:46:35-05:00,2,21
y1842,IN_TRANSIT_TO,0,42.348369529,-71.10592071,2019-11-06T21:46:55-05:00,2,21
y1722,IN_TRANSIT_TO,1,42.32985773,-71.08360025,2019-11-06T21:46:55-05:00,2,21
y1428,IN_TRANSIT_TO,1,42.38791152,-71.073425689,2019-11-06T21:45:04-05:00,2,21
y1907,IN_TRANSIT_TO,1,42.32944662,-71.08378213,2019-11-06T21:44:08-05:00,2,21
y1906,IN_TRANSIT_TO,1,42.328975489,-71.084005869,2019-11-06T21:44:03-05:00,2,21
y1904,IN_TRANSIT_TO,1,42.32844373,-71.08368068,2019-11-06T21:46:55-05:00,2,21
y1834,IN_TRANSIT_TO,0,42.35158382,-71.13166059,2019-11-06T21:47:01-05:00,2,21
y1821,IN_TRANSIT_TO,0,42.332675669,-71.110957799,2019-11-06T21:47:00-05:00,2,21
y1801,IN_TRANSIT_TO,0,42.33243,-71.07256,2019-11-06T21:47:01-05:00,2,21
y1800,IN_TRANSIT_TO,0,42.37534,-71.11933,2019-11-06T21:47:01-05:00,2,21
y1778,IN_TRANSIT_TO,0,42.37312,-71.11771,2019-11-06T21:46:47-05:00,2,21
y1769,IN_TRANSIT_TO,1,42.33146631,-71.116257979,2019-11-06T21:47:00-05:00,2,21
y1737,IN_TRANSIT_TO,1,42.35331505,-71.13493542,2019-11-06T21:47:03-05:00,2,21
y1923,IN_TRANSIT_TO,0,42.37370893,-71.09996883,2019-11-06T21:47:02-05:00,2,21
y4112,IN_TRANSIT_TO,1,42.39119833,-71.12280412,2019-11-06T21:47:02-05:00,2,21
y4107,IN_TRANSIT_TO,1,42.37183079,-71.15709384,2019-11-06T21:46:59-05:00,2,21
y4102,IN_TRANSIT_TO,1,42.37294785,-71.12224294,2019-11-06T21:47:07-05:00,2,21
y0605,IN_TRANSIT_TO,0,42.38988734,-71.16092145,2019-11-06T21:47:01-05:00,2,21
y1939,IN_TRANSIT_TO,1,42.37264,-71.1228,2019-11-06T21:46:07-05:00,2,21
y1931,IN_TRANSIT_TO,1,42.38647,-71.07704,2019-11-06T21:32:59-05:00,2,21
y1439,IN_TRANSIT_TO,1,42.39300855,-71.12538022,2019-11-06T21:46:58-05:00,2,21
y0692,IN_TRANSIT_TO,1,42.420849519,-71.12003032,2019-11-06T21:46:58-05:00,2,21
y0689,IN_TRANSIT_TO,1,42.418579289,-71.16638089,2019-11-06T21:47:01-05:00,2,21
y0665,IN_TRANSIT_TO,0,42.387064379,-71.11906878,2019-11-06T21:47:01-05:00,2,21
y0661,IN_TRANSIT_TO,0,42.420984359,-71.17096741,2019-11-06T21:47:01-05:00,2,21
y0643,IN_TRANSIT_TO,0,42.419803,-71.1687075,2019-11-06T21:47:00-05:00,2,21
y0627,IN_TRANSIT_TO,1,42.37244356,-71.12222342,2019-11-06T21:46:51-05:00,2,21
y0723,IN_TRANSIT_TO,0,42.4150623,-71.1507825,2019-11-06T21:46:50-05:00,2,21
y0653,IN_TRANSIT_TO,0,42.37709037,-71.08822753,2019-11-06T21:47:00-05:00,2,21
y1917,IN_TRANSIT_TO,0,42.38467611,-71.09286709,2019-11-06T21:47:02-05:00,2,21
y1449,IN_TRANSIT_TO,1,42.39705618,-71.122936609,2019-11-06T21:46:53-05:00,2,21
y1932,IN_TRANSIT_TO,1,42.38485,-71.07665,2019-11-06T21:45:53-05:00,2,21
y0622,IN_TRANSIT_TO,1,42.41872673,-71.11155869,2019-11-06T21:47:01-05:00,2,21
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T21:36:07-05:00,2,21
y0530,IN_TRANSIT_TO,0,42.41634016,-71.11049796,2019-11-06T21:47:01-05:00,2,21
y0724,IN_TRANSIT_TO,0,42.42647121,-71.07373913,2019-11-06T21:46:44-05:00,2,21
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T21:46:54-05:00,2,21
y0672,IN_TRANSIT_TO,1,42.40872307,-70.99350385,2019-11-06T21:47:01-05:00,2,21
y0771,IN_TRANSIT_TO,0,42.43271735,-71.024163009,2019-11-06T21:47:02-05:00,2,21
