id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0650,IN_TRANSIT_TO,0,42.38130472,-71.137930789,2019-11-03T15:43:28-05:00,6,15
y0650,IN_TRANSIT_TO,0,42.38130472,-71.137930789,2019-11-03T15:43:28-05:00,6,15
y1454,IN_TRANSIT_TO,0,42.4145452,-71.18118128,2019-11-03T15:43:28-05:00,6,15
y0710,IN_TRANSIT_TO,0,42.39350416,-71.1324038,2019-11-03T15:43:31-05:00,6,15
y0743,IN_TRANSIT_TO,0,42.34302569,-71.1535918,2019-11-03T15:43:33-05:00,6,15
y0718,IN_TRANSIT_TO,0,42.3792112,-71.0943496,2019-11-03T15:42:39-05:00,6,15
y0616,IN_TRANSIT_TO,1,42.37648869,-71.114141689,2019-11-03T15:43:32-05:00,6,15
y0682,IN_TRANSIT_TO,0,42.3966767,-71.1219673,2019-11-03T15:43:33-05:00,6,15
y0638,IN_TRANSIT_TO,1,42.41995543,-71.11459252,2019-11-03T15:43:33-05:00,6,15
y0683,IN_TRANSIT_TO,0,42.4420824,-71.0932931,2019-11-03T15:42:50-05:00,6,15
y1415,IN_TRANSIT_TO,1,42.42539837,-71.071769619,2019-11-03T15:43:17-05:00,6,15
y0627,IN_TRANSIT_TO,1,42.400059349,-71.06197855,2019-11-03T15:43:31-05:00,6,15
y1434,IN_TRANSIT_TO,1,42.42724609,-71.06632417,2019-11-03T15:43:23-05:00,6,15
y1911,IN_TRANSIT_TO,1,42.39002823,-71.04200202,2019-11-03T15:43:32-05:00,6,15
y1442,IN_TRANSIT_TO,0,42.39537321,-71.02789025,2019-11-03T15:43:33-05:00,6,15
y1414,IN_TRANSIT_TO,0,42.38895282,-71.04234932,2019-11-03T15:43:28-05:00,6,15
y1403,IN_TRANSIT_TO,1,42.39295705,-71.03411231,2019-11-03T15:43:29-05:00,6,15
y0699,IN_TRANSIT_TO,0,42.36657449,-71.05851609,2019-11-03T15:43:19-05:00,6,15
y0900,IN_TRANSIT_TO,1,42.37723268,-71.03918829,2019-11-03T15:43:32-05:00,6,15
y0897,IN_TRANSIT_TO,0,42.4128295,-70.9920457,2019-11-03T15:42:32-05:00,6,15
y0851,IN_TRANSIT_TO,1,42.36933486,-71.03956063,2019-11-03T15:42:59-05:00,6,15
y0837,IN_TRANSIT_TO,0,42.3758514,-71.0390511,2019-11-03T15:43:21-05:00,6,15
y0866,IN_TRANSIT_TO,1,42.365988489,-71.0329686,2019-11-03T15:43:31-05:00,6,15
y0662,IN_TRANSIT_TO,1,42.49970726,-71.06930355,2019-11-03T15:43:31-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.2517122,-70.966560369,2019-11-03T15:43:31-05:00,6,15
y0805,IN_TRANSIT_TO,0,42.24428174,-70.96549235,2019-11-03T15:43:32-05:00,6,15
y0819,IN_TRANSIT_TO,1,42.21223348,-71.01994828,2019-11-03T15:43:07-05:00,6,15
y0760,IN_TRANSIT_TO,1,42.2600423,-71.0097277,2019-11-03T15:43:31-05:00,6,15
y1935,IN_TRANSIT_TO,0,42.3949,-71.14281,2019-11-03T15:43:08-05:00,6,15
y1910,IN_TRANSIT_TO,1,42.40592639,-71.1423444,2019-11-03T15:43:32-05:00,6,15
y0727,IN_TRANSIT_TO,0,42.51964398,-71.210861679,2019-11-03T15:43:03-05:00,6,15
y0893,IN_TRANSIT_TO,0,42.46192382,-70.94690666,2019-11-03T15:43:22-05:00,6,15
y0741,IN_TRANSIT_TO,1,42.502565,-70.855884,2019-11-03T15:43:22-05:00,6,15
y0823,IN_TRANSIT_TO,1,42.42561361,-71.00144349,2019-11-03T15:43:33-05:00,6,15
y0738,IN_TRANSIT_TO,0,42.5129343,-70.89216197,2019-11-03T15:43:33-05:00,6,15
y1118,IN_TRANSIT_TO,0,42.3966704,-71.0402744,2019-11-03T15:44:34-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.3526036,-71.0551192,2019-11-03T15:44:11-05:00,6,15
y1111,IN_TRANSIT_TO,0,42.39621493,-71.037595289,2019-11-03T15:44:48-05:00,6,15
y1110,IN_TRANSIT_TO,1,42.35253087,-71.05485409,2019-11-03T15:44:07-05:00,6,15
y1109,IN_TRANSIT_TO,1,42.36940645,-71.02775076,2019-11-03T15:44:37-05:00,6,15
y1102,IN_TRANSIT_TO,0,42.347145,-71.035548,2019-11-03T15:44:31-05:00,6,15
y1826,IN_TRANSIT_TO,1,42.34424508,-71.05754468,2019-11-03T15:44:46-05:00,6,15
y1759,IN_TRANSIT_TO,0,42.33671286,-71.04770361,2019-11-03T15:44:47-05:00,6,15
y1841,IN_TRANSIT_TO,0,42.308365209,-71.06487694,2019-11-03T15:44:34-05:00,6,15
y1693,IN_TRANSIT_TO,0,42.27223353,-71.07016817,2019-11-03T15:44:42-05:00,6,15
y1668,IN_TRANSIT_TO,1,42.301536269,-71.11179981,2019-11-03T15:44:25-05:00,6,15
y1266,IN_TRANSIT_TO,1,42.304482749,-71.084791,2019-11-03T15:44:42-05:00,6,15
y1262,IN_TRANSIT_TO,0,42.33626711,-71.087626169,2019-11-03T15:44:47-05:00,6,15
y1260,IN_TRANSIT_TO,1,42.33634294,-71.09010614,2019-11-03T15:44:31-05:00,6,15
y1259,IN_TRANSIT_TO,0,42.3039604,-71.08512985,2019-11-03T15:44:47-05:00,6,15
y1256,IN_TRANSIT_TO,0,42.26869498,-71.09380747,2019-11-03T15:44:47-05:00,6,15
y1253,IN_TRANSIT_TO,1,42.28324855,-71.091670539,2019-11-03T15:44:48-05:00,6,15
y1203,IN_TRANSIT_TO,0,42.30153614,-71.08595363,2019-11-03T15:44:44-05:00,6,15
y1703,IN_TRANSIT_TO,1,42.26874386,-71.09365217,2019-11-03T15:44:27-05:00,6,15
y1673,IN_TRANSIT_TO,1,42.30035,-71.11354,2019-11-03T15:44:47-05:00,6,15
y1678,IN_TRANSIT_TO,1,42.29816,-71.11588,2019-11-03T15:44:48-05:00,6,15
y1639,IN_TRANSIT_TO,1,42.30343194,-71.11012859,2019-11-03T15:42:52-05:00,6,15
y1708,IN_TRANSIT_TO,1,42.29809,-71.11597,2019-11-03T15:44:41-05:00,6,15
y1665,IN_TRANSIT_TO,0,42.28737533,-71.150514889,2019-11-03T15:44:47-05:00,6,15
y1272,IN_TRANSIT_TO,0,42.3472561,-71.0794607,2019-11-03T15:44:37-05:00,6,15
y1269,IN_TRANSIT_TO,0,42.333254629,-71.10922851,2019-11-03T15:44:26-05:00,6,15
y1267,IN_TRANSIT_TO,1,42.340166699,-71.08910696,2019-11-03T15:44:47-05:00,6,15
y1263,IN_TRANSIT_TO,1,42.34871506,-71.08197445,2019-11-03T15:44:46-05:00,6,15
y1261,IN_TRANSIT_TO,0,42.31255,-71.11412,2019-11-03T15:44:45-05:00,6,15
y1258,IN_TRANSIT_TO,0,42.33137,-71.06552,2019-11-03T15:43:56-05:00,6,15
y1254,IN_TRANSIT_TO,0,42.31391974,-71.11410074,2019-11-03T15:44:45-05:00,6,15
y1214,IN_TRANSIT_TO,1,42.31898105,-71.11207679,2019-11-03T15:44:48-05:00,6,15
y1658,IN_TRANSIT_TO,1,42.30935451,-71.10464016,2019-11-03T15:44:43-05:00,6,15
y1883,IN_TRANSIT_TO,0,42.32621312,-71.07576559,2019-11-03T15:44:48-05:00,6,15
y1835,IN_TRANSIT_TO,0,42.36408,-71.1855,2019-11-03T15:44:29-05:00,6,15
y1823,IN_TRANSIT_TO,0,42.35225442,-71.1251318,2019-11-03T15:44:47-05:00,6,15
y1821,IN_TRANSIT_TO,1,42.34881785,-71.16008093,2019-11-03T15:44:46-05:00,6,15
y1794,IN_TRANSIT_TO,1,42.34963698,-71.10388853,2019-11-03T15:44:46-05:00,6,15
y1776,IN_TRANSIT_TO,1,42.35304458,-71.13274496,2019-11-03T15:44:47-05:00,6,15
y1723,IN_TRANSIT_TO,0,42.349142,-71.15264535,2019-11-03T15:44:42-05:00,6,15
y1743,IN_TRANSIT_TO,0,42.33208144,-71.1147081,2019-11-03T15:44:42-05:00,6,15
y1404,IN_TRANSIT_TO,1,42.3727,-71.12318,2019-11-03T15:43:58-05:00,6,15
y0674,IN_TRANSIT_TO,0,42.37622708,-71.15857616,2019-11-03T15:44:47-05:00,6,15
y0636,IN_TRANSIT_TO,1,42.38388947,-71.1816588,2019-11-03T15:44:42-05:00,6,15
y1919,IN_TRANSIT_TO,1,42.38526,-71.11317,2019-11-03T15:44:47-05:00,6,15
y0714,IN_TRANSIT_TO,0,42.38042473,-71.09678949,2019-11-03T15:44:48-05:00,6,15
y0721,IN_TRANSIT_TO,1,42.3897336,-71.1069587,2019-11-03T15:43:54-05:00,6,15
y0604,IN_TRANSIT_TO,1,42.36349057,-71.05900209,2019-11-03T15:44:45-05:00,6,15
y1917,IN_TRANSIT_TO,0,42.39139303,-71.119075969,2019-11-03T15:44:46-05:00,6,15
y0702,IN_TRANSIT_TO,0,42.40929214,-71.08405994,2019-11-03T15:44:35-05:00,6,15
y0728,IN_TRANSIT_TO,1,42.39480986,-71.0670732,2019-11-03T15:44:42-05:00,6,15
y0654,IN_TRANSIT_TO,0,42.40883186,-71.053803119,2019-11-03T15:44:45-05:00,6,15
y1458,IN_TRANSIT_TO,0,42.394736559,-71.0404852,2019-11-03T15:44:48-05:00,6,15
y1430,IN_TRANSIT_TO,1,42.40636995,-71.0561512,2019-11-03T15:44:45-05:00,6,15
y0875,IN_TRANSIT_TO,1,42.4009922,-71.0209657,2019-11-03T15:44:44-05:00,6,15
y0871,IN_TRANSIT_TO,1,42.450128399,-70.97986452,2019-11-03T15:44:43-05:00,6,15
y1914,IN_TRANSIT_TO,0,42.47928331,-71.15260782,2019-11-03T15:40:52-05:00,6,15
y0783,IN_TRANSIT_TO,0,42.29157873,-71.04808326,2019-11-03T15:44:47-05:00,6,15
y0781,IN_TRANSIT_TO,1,42.27501397,-71.02696154,2019-11-03T15:44:46-05:00,6,15
y0814,IN_TRANSIT_TO,0,42.2762241,-71.02778651,2019-11-03T15:44:47-05:00,6,15
y0790,IN_TRANSIT_TO,0,42.245380849,-71.000239089,2019-11-03T15:44:47-05:00,6,15
y0906,IN_TRANSIT_TO,1,42.24698225,-70.93124719,2019-11-03T15:44:47-05:00,6,15
y0787,IN_TRANSIT_TO,0,42.2527354,-71.005497,2019-11-03T15:44:03-05:00,6,15
y0904,IN_TRANSIT_TO,0,42.20938129,-70.96622431,2019-11-03T15:44:52-05:00,6,15
y0759,IN_TRANSIT_TO,0,42.17616162,-71.03468148,2019-11-03T15:44:48-05:00,6,15
y0602,IN_TRANSIT_TO,1,42.187307859,-71.029576359,2019-11-03T15:44:52-05:00,6,15
y0886,IN_TRANSIT_TO,1,42.42010008,-71.00246533,2019-11-03T15:44:54-05:00,6,15
y0776,IN_TRANSIT_TO,0,42.49399513,-70.93369276,2019-11-03T15:44:54-05:00,6,15
y3005,STOPPED_AT,0,42.382423400878906,-70.9803466796875,2019-11-03T15:44:49-05:00,6,15
y1131,IN_TRANSIT_TO,0,42.3522467,-71.0545411,2019-11-03T15:45:52-05:00,6,15
y1130,IN_TRANSIT_TO,0,42.35470925,-71.05130651,2019-11-03T15:46:01-05:00,6,15
y1125,IN_TRANSIT_TO,1,42.358772,-71.025894,2019-11-03T15:46:00-05:00,6,15
y1122,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-11-03T15:45:50-05:00,6,15
y1121,IN_TRANSIT_TO,1,42.3523819,-71.0546287,2019-11-03T15:45:46-05:00,6,15
y1119,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-11-03T15:46:00-05:00,6,15
y1113,IN_TRANSIT_TO,0,42.34706,-71.041031,2019-11-03T15:41:15-05:00,6,15
y1276,IN_TRANSIT_TO,1,42.33246217,-71.08131186,2019-11-03T15:46:02-05:00,6,15
y1275,IN_TRANSIT_TO,1,42.34704835,-71.06446824,2019-11-03T15:46:00-05:00,6,15
y1274,IN_TRANSIT_TO,1,42.35245794,-71.06139485,2019-11-03T15:45:45-05:00,6,15
y1843,IN_TRANSIT_TO,1,42.32587936,-71.06607563,2019-11-03T15:46:00-05:00,6,15
y1815,IN_TRANSIT_TO,0,42.32847448,-71.06831805,2019-11-03T15:46:01-05:00,6,15
y1895,IN_TRANSIT_TO,1,42.33544888,-71.09013799,2019-11-03T15:45:51-05:00,6,15
y1887,IN_TRANSIT_TO,0,42.3,-71.06143,2019-11-03T15:45:34-05:00,6,15
y1881,IN_TRANSIT_TO,0,42.31487399,-71.06589279,2019-11-03T15:46:01-05:00,6,15
y1870,IN_TRANSIT_TO,1,42.326384879,-71.07558094,2019-11-03T15:45:35-05:00,6,15
y1783,IN_TRANSIT_TO,0,42.30117936,-71.06759474,2019-11-03T15:46:01-05:00,6,15
y1885,IN_TRANSIT_TO,1,42.30170194,-71.085632,2019-11-03T15:45:49-05:00,6,15
y1824,IN_TRANSIT_TO,0,42.2902486,-71.07237474,2019-11-03T15:45:56-05:00,6,15
y1803,IN_TRANSIT_TO,0,42.31707646,-71.098379,2019-11-03T15:46:04-05:00,6,15
y1793,IN_TRANSIT_TO,1,42.33693,-71.08941,2019-11-03T15:45:31-05:00,6,15
y1756,IN_TRANSIT_TO,1,42.29019593,-71.07089733,2019-11-03T15:46:05-05:00,6,15
y1689,IN_TRANSIT_TO,0,42.28440233,-71.064188169,2019-11-03T15:46:02-05:00,6,15
y1686,IN_TRANSIT_TO,0,42.24840882,-71.127116009,2019-11-03T15:46:00-05:00,6,15
y1653,IN_TRANSIT_TO,1,42.3003888,-71.113474929,2019-11-03T15:45:59-05:00,6,15
y1606,IN_TRANSIT_TO,1,42.30068321,-71.1130356,2019-11-03T15:46:02-05:00,6,15
y1605,IN_TRANSIT_TO,0,42.25700468,-71.12389302,2019-11-03T15:46:05-05:00,6,15
y1713,IN_TRANSIT_TO,1,42.16205272,-71.2158102,2019-11-03T15:46:01-05:00,6,15
y1685,IN_TRANSIT_TO,0,42.28199105,-71.13302708,2019-11-03T15:46:04-05:00,6,15
y1642,IN_TRANSIT_TO,1,42.25459311,-71.16686919,2019-11-03T15:44:51-05:00,6,15
y1692,IN_TRANSIT_TO,1,42.2994,-71.11445,2019-11-03T15:45:14-05:00,6,15
y1860,IN_TRANSIT_TO,0,42.3366,-71.08862,2019-11-03T15:45:10-05:00,6,15
y1811,IN_TRANSIT_TO,1,42.35644146,-71.06826295,2019-11-03T15:46:04-05:00,6,15
y1867,IN_TRANSIT_TO,1,42.35586038,-71.11177935,2019-11-03T15:46:05-05:00,6,15
y1804,IN_TRANSIT_TO,0,42.33642467,-71.07078744,2019-11-03T15:46:03-05:00,6,15
y1906,IN_TRANSIT_TO,0,42.37534,-71.11929,2019-11-03T15:46:03-05:00,6,15
y1899,IN_TRANSIT_TO,0,42.371776019,-71.12080158,2019-11-03T15:46:02-05:00,6,15
y1880,IN_TRANSIT_TO,1,42.3318163,-71.11377534,2019-11-03T15:46:05-05:00,6,15
y1874,IN_TRANSIT_TO,1,42.32912,-71.08395,2019-11-03T15:45:48-05:00,6,15
y1849,IN_TRANSIT_TO,1,42.361761199,-71.13045383,2019-11-03T15:46:05-05:00,6,15
y1845,IN_TRANSIT_TO,0,42.3332921,-71.10704981,2019-11-03T15:45:59-05:00,6,15
y1799,IN_TRANSIT_TO,1,42.35263164,-71.13205468,2019-11-03T15:46:04-05:00,6,15
y1791,IN_TRANSIT_TO,0,42.34423359,-71.12484569,2019-11-03T15:45:54-05:00,6,15
y1441,IN_TRANSIT_TO,0,42.37497853,-71.110297399,2019-11-03T15:46:05-05:00,6,15
y1932,IN_TRANSIT_TO,0,42.36732,-71.18018,2019-11-03T15:45:17-05:00,6,15
y1922,IN_TRANSIT_TO,1,42.37483621,-71.13345591,2019-11-03T15:46:05-05:00,6,15
y0646,IN_TRANSIT_TO,0,42.3878499,-71.0730602,2019-11-03T15:46:03-05:00,6,15
y1940,IN_TRANSIT_TO,0,42.41526,-71.15242,2019-11-03T15:45:42-05:00,6,15
y1425,IN_TRANSIT_TO,1,42.38477,-71.11946,2019-11-03T15:46:06-05:00,6,15
y0668,IN_TRANSIT_TO,1,42.41372019,-71.15020941,2019-11-03T15:46:04-05:00,6,15
y0649,IN_TRANSIT_TO,1,42.37262214,-71.12302004,2019-11-03T15:45:59-05:00,6,15
y0635,IN_TRANSIT_TO,0,42.41464322,-71.15113682,2019-11-03T15:45:51-05:00,6,15
y0717,IN_TRANSIT_TO,0,42.41059265,-71.12026971,2019-11-03T15:46:03-05:00,6,15
y0753,IN_TRANSIT_TO,1,42.4056836,-71.1311209,2019-11-03T15:46:05-05:00,6,15
y1448,IN_TRANSIT_TO,1,42.38557837,-71.087922039,2019-11-03T15:46:03-05:00,6,15
y0724,IN_TRANSIT_TO,1,42.42119772,-71.11735736,2019-11-03T15:46:00-05:00,6,15
y1923,IN_TRANSIT_TO,0,42.40673437,-71.05577216,2019-11-03T15:46:04-05:00,6,15
y0692,IN_TRANSIT_TO,0,42.42204761,-71.094169169,2019-11-03T15:45:58-05:00,6,15
y0690,IN_TRANSIT_TO,1,42.38407436,-71.07611473,2019-11-03T15:43:59-05:00,6,15
y0639,IN_TRANSIT_TO,1,42.41098471,-71.06270782,2019-11-03T15:46:00-05:00,6,15
y1921,IN_TRANSIT_TO,0,42.41443693,-71.0286979,2019-11-03T15:46:04-05:00,6,15
y1410,IN_TRANSIT_TO,1,42.40287569,-71.068424149,2019-11-03T15:46:01-05:00,6,15
y0894,IN_TRANSIT_TO,1,42.41833201,-71.01845567,2019-11-03T15:45:59-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.25015326,-70.96381752,2019-11-03T15:45:53-05:00,6,15
y0807,IN_TRANSIT_TO,1,42.22475625,-71.004958529,2019-11-03T15:46:05-05:00,6,15
y0857,IN_TRANSIT_TO,1,42.48728397,-71.0146291,2019-11-03T15:46:03-05:00,6,15
y0773,IN_TRANSIT_TO,0,42.46820806,-70.98601227,2019-11-03T15:46:03-05:00,6,15
y0746,IN_TRANSIT_TO,0,42.552147679,-70.93845186,2019-11-03T15:46:13-05:00,6,15
y0856,IN_TRANSIT_TO,0,42.46236469,-70.94481958,2019-11-03T15:46:14-05:00,6,15
y0744,IN_TRANSIT_TO,1,42.41996484,-70.99024305,2019-11-03T15:46:01-05:00,6,15
y1294,IN_TRANSIT_TO,0,42.34463,-71.03452,2019-11-03T15:46:51-05:00,6,15
y1115,IN_TRANSIT_TO,1,42.3524025,-71.05456332,2019-11-03T15:47:07-05:00,6,15
y1114,IN_TRANSIT_TO,0,42.35410892,-71.05265062,2019-11-03T15:47:19-05:00,6,15
y1291,IN_TRANSIT_TO,0,42.331267089,-71.08259995,2019-11-03T15:47:16-05:00,6,15
y1288,IN_TRANSIT_TO,1,42.35013652,-71.064262619,2019-11-03T15:47:19-05:00,6,15
y1287,IN_TRANSIT_TO,0,42.35076713,-71.063246119,2019-11-03T15:47:17-05:00,6,15
y1285,IN_TRANSIT_TO,1,42.34357035,-71.0662405,2019-11-03T15:46:57-05:00,6,15
y1277,IN_TRANSIT_TO,1,42.343845029,-71.06610941,2019-11-03T15:47:20-05:00,6,15
y1882,IN_TRANSIT_TO,1,42.34992101,-71.08901272,2019-11-03T15:47:18-05:00,6,15
y1853,IN_TRANSIT_TO,0,42.34450531,-71.08630558,2019-11-03T15:47:18-05:00,6,15
y1825,IN_TRANSIT_TO,0,42.37307,-71.11768,2019-11-03T15:46:46-05:00,6,15
y1814,IN_TRANSIT_TO,1,42.33481046,-71.075092,2019-11-03T15:46:59-05:00,6,15
y1797,IN_TRANSIT_TO,0,42.3498502,-71.08888635,2019-11-03T15:47:15-05:00,6,15
y1787,IN_TRANSIT_TO,1,42.33261432,-71.080423589,2019-11-03T15:47:16-05:00,6,15
y1778,IN_TRANSIT_TO,1,42.36795182,-71.10773791,2019-11-03T15:47:19-05:00,6,15
y1901,IN_TRANSIT_TO,0,42.31996306,-71.0598678,2019-11-03T15:47:18-05:00,6,15
y1884,IN_TRANSIT_TO,1,42.33947155,-71.057097339,2019-11-03T15:47:16-05:00,6,15
y1836,IN_TRANSIT_TO,0,42.338283339,-71.09701201,2019-11-03T15:47:17-05:00,6,15
y1816,IN_TRANSIT_TO,1,42.32900107,-71.068579279,2019-11-03T15:47:19-05:00,6,15
y1868,IN_TRANSIT_TO,1,42.35068,-71.0633,2019-11-03T15:47:17-05:00,6,15
y1830,IN_TRANSIT_TO,0,42.33869,-71.03179,2019-11-03T15:47:02-05:00,6,15
y1839,IN_TRANSIT_TO,0,42.30717169,-71.07656094,2019-11-03T15:47:19-05:00,6,15
y1838,IN_TRANSIT_TO,0,42.3301796,-71.05721434,2019-11-03T15:47:07-05:00,6,15
y1812,IN_TRANSIT_TO,1,42.3088749,-71.074069309,2019-11-03T15:47:14-05:00,6,15
y1897,IN_TRANSIT_TO,1,42.32466998,-71.08284779,2019-11-03T15:47:19-05:00,6,15
y1873,IN_TRANSIT_TO,1,42.28460955,-71.06420943,2019-11-03T15:46:46-05:00,6,15
y1837,IN_TRANSIT_TO,1,42.33659,-71.08987,2019-11-03T15:46:34-05:00,6,15
y1827,IN_TRANSIT_TO,0,42.3008409,-71.075996649,2019-11-03T15:47:06-05:00,6,15
y1809,IN_TRANSIT_TO,1,42.33608,-71.0885,2019-11-03T15:47:16-05:00,6,15
y1766,IN_TRANSIT_TO,0,42.28395,-71.06371,2019-11-03T15:47:15-05:00,6,15
y1693,IN_TRANSIT_TO,0,42.27137349,-71.07484491,2019-11-03T15:47:18-05:00,6,15
y1684,IN_TRANSIT_TO,1,42.292693389,-71.12144351,2019-11-03T15:47:18-05:00,6,15
y1696,IN_TRANSIT_TO,1,42.278619769,-71.15949791,2019-11-03T15:47:13-05:00,6,15
y1699,IN_TRANSIT_TO,0,42.31443042,-71.11418335,2019-11-03T15:47:22-05:00,6,15
y1698,IN_TRANSIT_TO,1,42.32001199,-71.07115674,2019-11-03T15:47:26-05:00,6,15
y1795,IN_TRANSIT_TO,1,42.32401311,-71.08301542,2019-11-03T15:47:01-05:00,6,15
y1692,IN_TRANSIT_TO,1,42.29952,-71.11418,2019-11-03T15:47:14-05:00,6,15
y1851,IN_TRANSIT_TO,1,42.34692926,-71.0889818,2019-11-03T15:47:26-05:00,6,15
y1780,IN_TRANSIT_TO,1,42.33569,-71.20716,2019-11-03T15:47:20-05:00,6,15
y0698,IN_TRANSIT_TO,0,42.36457965,-71.11296605,2019-11-03T15:47:24-05:00,6,15
y1450,IN_TRANSIT_TO,0,42.365930419,-71.185196149,2019-11-03T15:47:24-05:00,6,15
y1440,IN_TRANSIT_TO,1,42.36495155,-71.18266199,2019-11-03T15:47:24-05:00,6,15
y1420,IN_TRANSIT_TO,0,42.37644,-71.25923,2019-11-03T15:47:15-05:00,6,15
y0696,IN_TRANSIT_TO,0,42.3622465,-71.092917529,2019-11-03T15:47:25-05:00,6,15
y0688,IN_TRANSIT_TO,0,42.36453451,-71.11327368,2019-11-03T15:47:21-05:00,6,15
y0622,IN_TRANSIT_TO,1,42.362312129,-71.090121909,2019-11-03T15:47:25-05:00,6,15
y0610,IN_TRANSIT_TO,1,42.37621751,-71.248326,2019-11-03T15:47:26-05:00,6,15
y0650,IN_TRANSIT_TO,0,42.380128919,-71.15253314,2019-11-03T15:47:23-05:00,6,15
y0650,IN_TRANSIT_TO,0,42.380128919,-71.15253314,2019-11-03T15:47:23-05:00,6,15
y1454,IN_TRANSIT_TO,0,42.41829316,-71.19789574,2019-11-03T15:47:19-05:00,6,15
y0710,IN_TRANSIT_TO,0,42.39402325,-71.13810139,2019-11-03T15:47:21-05:00,6,15
y0743,IN_TRANSIT_TO,0,42.35188065,-71.15168424,2019-11-03T15:47:25-05:00,6,15
y0718,IN_TRANSIT_TO,0,42.38275625,-71.0892473,2019-11-03T15:47:24-05:00,6,15
y0616,IN_TRANSIT_TO,1,42.37337284,-71.12020689,2019-11-03T15:47:24-05:00,6,15
y0682,IN_TRANSIT_TO,1,42.3941304,-71.11693063,2019-11-03T15:47:21-05:00,6,15
y0638,IN_TRANSIT_TO,1,42.409502,-71.1052855,2019-11-03T15:47:21-05:00,6,15
y0683,IN_TRANSIT_TO,0,42.45124259,-71.09020563,2019-11-03T15:47:25-05:00,6,15
y1415,IN_TRANSIT_TO,1,42.42663654,-71.06709289,2019-11-03T15:47:23-05:00,6,15
y1434,IN_TRANSIT_TO,1,42.425725999,-71.073266009,2019-11-03T15:46:47-05:00,6,15
y1911,IN_TRANSIT_TO,1,42.37208787,-71.06494159,2019-11-03T15:47:24-05:00,6,15
y1442,IN_TRANSIT_TO,1,42.39293741,-71.03410451,2019-11-03T15:47:24-05:00,6,15
y1414,IN_TRANSIT_TO,0,42.3909684,-71.03508211,2019-11-03T15:47:21-05:00,6,15
y1403,IN_TRANSIT_TO,1,42.38392576,-71.04849203,2019-11-03T15:47:24-05:00,6,15
y0699,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-03T15:47:21-05:00,6,15
y0900,IN_TRANSIT_TO,1,42.37045577,-71.03902583,2019-11-03T15:47:23-05:00,6,15
y0897,IN_TRANSIT_TO,1,42.41841998,-70.991114999,2019-11-03T15:47:06-05:00,6,15
y0837,IN_TRANSIT_TO,0,42.38272056,-71.039246829,2019-11-03T15:47:19-05:00,6,15
y0866,IN_TRANSIT_TO,0,42.36980855,-71.03798253,2019-11-03T15:47:25-05:00,6,15
y0662,IN_TRANSIT_TO,1,42.48159369,-71.06559205,2019-11-03T15:47:24-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.2535582,-70.96620144,2019-11-03T15:47:23-05:00,6,15
y0805,IN_TRANSIT_TO,0,42.23139024,-70.94485852,2019-11-03T15:47:25-05:00,6,15
y0819,IN_TRANSIT_TO,1,42.20263303,-71.00058211,2019-11-03T15:47:24-05:00,6,15
y0760,IN_TRANSIT_TO,1,42.26009261,-71.00975819,2019-11-03T15:47:21-05:00,6,15
y1935,IN_TRANSIT_TO,0,42.39502,-71.1425,2019-11-03T15:44:08-05:00,6,15
y1910,IN_TRANSIT_TO,1,42.397906919,-71.1419706,2019-11-03T15:46:58-05:00,6,15
y0727,IN_TRANSIT_TO,0,42.51965,-71.2109144,2019-11-03T15:47:08-05:00,6,15
y0893,IN_TRANSIT_TO,1,42.46431067,-70.95215627,2019-11-03T15:47:17-05:00,6,15
y0741,IN_TRANSIT_TO,1,42.4922856,-70.8738273,2019-11-03T15:47:22-05:00,6,15
y0823,IN_TRANSIT_TO,1,42.417086429,-71.0030291,2019-11-03T15:47:23-05:00,6,15
y0738,IN_TRANSIT_TO,0,42.5193636,-70.8933755,2019-11-03T15:47:16-05:00,6,15
y1118,IN_TRANSIT_TO,1,42.39191385,-71.02591283,2019-11-03T15:48:32-05:00,6,15
y1114,IN_TRANSIT_TO,0,42.35278075,-71.04780324,2019-11-03T15:48:39-05:00,6,15
y1111,IN_TRANSIT_TO,0,42.396679,-71.0402956,2019-11-03T15:48:12-05:00,6,15
y1110,IN_TRANSIT_TO,0,42.35467638,-71.05154864,2019-11-03T15:48:27-05:00,6,15
y1109,IN_TRANSIT_TO,1,42.36552364,-71.02508875,2019-11-03T15:48:35-05:00,6,15
y1102,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-03T15:48:24-05:00,6,15
y1826,IN_TRANSIT_TO,1,42.34416725,-71.0666617,2019-11-03T15:48:39-05:00,6,15
y1759,IN_TRANSIT_TO,0,42.33548691,-71.04172283,2019-11-03T15:48:36-05:00,6,15
y1841,IN_TRANSIT_TO,0,42.30047008,-71.06648873,2019-11-03T15:48:38-05:00,6,15
y1689,IN_TRANSIT_TO,1,42.27917792,-71.06843163,2019-11-03T15:48:37-05:00,6,15
y1693,IN_TRANSIT_TO,0,42.27134073,-71.08202393,2019-11-03T15:48:38-05:00,6,15
