id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1778,IN_TRANSIT_TO,0,42.34346053,-71.12330921,2019-11-03T22:21:48-05:00,6,22
y1440,IN_TRANSIT_TO,1,42.385115489,-71.07359616,2019-11-03T22:21:48-05:00,6,22
y1406,IN_TRANSIT_TO,0,42.37223081,-71.07955788,2019-11-03T22:21:49-05:00,6,22
y1926,IN_TRANSIT_TO,0,42.37011,-71.17083,2019-11-03T22:20:35-05:00,6,22
y0666,IN_TRANSIT_TO,1,42.37283198,-71.121671399,2019-11-03T22:21:47-05:00,6,22
y1411,IN_TRANSIT_TO,1,42.37271,-71.12227,2019-11-03T22:18:23-05:00,6,22
y1410,IN_TRANSIT_TO,1,42.37333471,-71.12018263,2019-11-03T22:21:44-05:00,6,22
y0698,IN_TRANSIT_TO,0,42.41537662,-71.15283102,2019-11-03T22:21:46-05:00,6,22
y0648,IN_TRANSIT_TO,1,42.373859882,-71.119152903,2019-11-03T22:21:39-05:00,6,22
y0718,IN_TRANSIT_TO,1,42.40723062,-71.11688769,2019-11-03T22:21:46-05:00,6,22
y0727,IN_TRANSIT_TO,0,42.4060245,-71.1325722,2019-11-03T22:21:19-05:00,6,22
y0604,IN_TRANSIT_TO,1,42.419803339,-71.13464371,2019-11-03T22:21:51-05:00,6,22
y1444,IN_TRANSIT_TO,1,42.38347532,-71.07635516,2019-11-03T22:21:44-05:00,6,22
y0615,IN_TRANSIT_TO,0,42.40677307,-71.05573467,2019-11-03T22:21:40-05:00,6,22
y0807,IN_TRANSIT_TO,0,42.25276698,-71.0005062,2019-11-03T22:21:53-05:00,6,22
y0836,IN_TRANSIT_TO,0,42.180221699,-71.01459414,2019-11-03T22:21:53-05:00,6,22
y0904,IN_TRANSIT_TO,1,42.20164247,-71.06276941,2019-11-03T22:21:52-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.34719543,-71.03889221,2019-11-03T22:22:12-05:00,6,22
y1122,IN_TRANSIT_TO,0,42.34468129,-71.03341807,2019-11-03T22:23:00-05:00,6,22
y1110,IN_TRANSIT_TO,0,42.34930417,-71.04348224,2019-11-03T22:23:02-05:00,6,22
y1291,IN_TRANSIT_TO,0,42.33614561,-71.07721395,2019-11-03T22:23:01-05:00,6,22
y1285,IN_TRANSIT_TO,0,42.32958,-71.0838,2019-11-03T22:22:53-05:00,6,22
y1284,IN_TRANSIT_TO,1,42.32958,-71.08381,2019-11-03T22:22:33-05:00,6,22
y1283,IN_TRANSIT_TO,0,42.35434319,-71.06372094,2019-11-03T22:23:03-05:00,6,22
y1882,IN_TRANSIT_TO,1,42.34261654,-71.06181772,2019-11-03T22:23:01-05:00,6,22
y1880,IN_TRANSIT_TO,1,42.3608458,-71.09616649,2019-11-03T22:23:02-05:00,6,22
y1860,IN_TRANSIT_TO,0,42.34542032,-71.08660018,2019-11-03T22:23:02-05:00,6,22
y1837,IN_TRANSIT_TO,1,42.36927258,-71.11130521,2019-11-03T22:23:02-05:00,6,22
y1830,IN_TRANSIT_TO,0,42.34247263,-71.08432926,2019-11-03T22:22:56-05:00,6,22
y1876,IN_TRANSIT_TO,1,42.32034971,-71.06101997,2019-11-03T22:23:00-05:00,6,22
y1780,IN_TRANSIT_TO,1,42.330277589,-71.08400791,2019-11-03T22:23:03-05:00,6,22
y1840,IN_TRANSIT_TO,0,42.33861605,-71.03187346,2019-11-03T22:23:03-05:00,6,22
y1839,IN_TRANSIT_TO,1,42.333691379,-71.04938314,2019-11-03T22:23:01-05:00,6,22
y1815,IN_TRANSIT_TO,1,42.31174266,-71.069440529,2019-11-03T22:23:01-05:00,6,22
y1905,IN_TRANSIT_TO,0,42.28390851,-71.06367831,2019-11-03T22:22:56-05:00,6,22
y1804,IN_TRANSIT_TO,1,42.30444456,-71.07928177,2019-11-03T22:22:54-05:00,6,22
y1794,IN_TRANSIT_TO,1,42.33741386,-71.08871891,2019-11-03T22:23:03-05:00,6,22
y1787,IN_TRANSIT_TO,0,42.32904599,-71.08486891,2019-11-03T22:22:59-05:00,6,22
y1874,IN_TRANSIT_TO,1,42.33667,-71.09009,2019-11-03T22:22:22-05:00,6,22
y1851,IN_TRANSIT_TO,0,42.34271471,-71.0969997,2019-11-03T22:22:50-05:00,6,22
y1454,IN_TRANSIT_TO,1,42.3765889,-71.09575516,2019-11-03T22:22:54-05:00,6,22
y1441,IN_TRANSIT_TO,0,42.36998815,-71.19224524,2019-11-03T22:23:08-05:00,6,22
y1404,IN_TRANSIT_TO,0,42.36025,-71.09475,2019-11-03T22:23:09-05:00,6,22
y0743,IN_TRANSIT_TO,1,42.376954249,-71.21817623,2019-11-03T22:23:08-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37983212,-71.09062152,2019-11-03T22:23:05-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37983212,-71.09062152,2019-11-03T22:23:05-05:00,6,22
y1402,IN_TRANSIT_TO,0,42.41522045,-71.183229729,2019-11-03T22:23:07-05:00,6,22
y0699,IN_TRANSIT_TO,0,42.3681898,-71.1017998,2019-11-03T22:23:09-05:00,6,22
y1422,IN_TRANSIT_TO,0,42.4183889,-71.110277679,2019-11-03T22:23:09-05:00,6,22
y1420,IN_TRANSIT_TO,0,42.44228419,-71.093386679,2019-11-03T22:23:03-05:00,6,22
y0708,IN_TRANSIT_TO,0,42.42159747,-71.05850545,2019-11-03T22:23:01-05:00,6,22
y0672,IN_TRANSIT_TO,0,42.3876096,-71.0734773,2019-11-03T22:23:04-05:00,6,22
y1938,IN_TRANSIT_TO,1,42.36317,-71.05845,2019-11-03T22:22:44-05:00,6,22
y1458,IN_TRANSIT_TO,1,42.37543253,-71.05655432,2019-11-03T22:23:07-05:00,6,22
y1446,IN_TRANSIT_TO,0,42.39253939,-71.03414277,2019-11-03T22:23:08-05:00,6,22
y1443,IN_TRANSIT_TO,0,42.37984633,-71.05202105,2019-11-03T22:23:09-05:00,6,22
y0700,IN_TRANSIT_TO,0,42.4156909,-71.0329153,2019-11-03T22:23:02-05:00,6,22
y0773,IN_TRANSIT_TO,0,42.4128095,-70.9919506,2019-11-03T22:22:23-05:00,6,22
y0837,IN_TRANSIT_TO,0,42.39078835,-71.00753353,2019-11-03T22:23:06-05:00,6,22
y0807,IN_TRANSIT_TO,0,42.25514619,-70.99683086,2019-11-03T22:23:11-05:00,6,22
y0763,IN_TRANSIT_TO,0,42.2548601,-71.00604887,2019-11-03T22:23:11-05:00,6,22
y0893,IN_TRANSIT_TO,1,42.42368872,-71.0097121,2019-11-03T22:23:01-05:00,6,22
y0746,IN_TRANSIT_TO,0,42.42208127,-71.0066358,2019-11-03T22:23:12-05:00,6,22
y0740,IN_TRANSIT_TO,1,42.47740818,-70.891278869,2019-11-03T22:23:10-05:00,6,22
y0686,IN_TRANSIT_TO,0,42.45136084,-70.96262191,2019-11-03T22:23:10-05:00,6,22
y0823,IN_TRANSIT_TO,0,42.46275153,-70.96187855,2019-11-03T22:23:10-05:00,6,22
y0738,IN_TRANSIT_TO,1,42.47569717,-70.9260729,2019-11-03T22:23:10-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.3471807,-71.0388475,2019-11-03T22:23:12-05:00,6,22
y1114,IN_TRANSIT_TO,1,42.3526265,-71.05517426,2019-11-03T22:23:50-05:00,6,22
y1112,IN_TRANSIT_TO,0,42.39684745,-71.04064611,2019-11-03T22:23:43-05:00,6,22
y1111,IN_TRANSIT_TO,1,42.36918622,-71.02793548,2019-11-03T22:24:20-05:00,6,22
y1109,IN_TRANSIT_TO,0,42.347578,-71.034602,2019-11-03T22:24:20-05:00,6,22
y1102,IN_TRANSIT_TO,0,42.3966555,-71.0405746,2019-11-03T22:23:55-05:00,6,22
y1826,IN_TRANSIT_TO,0,42.3481391,-71.06909462,2019-11-03T22:24:21-05:00,6,22
y1811,IN_TRANSIT_TO,1,42.33568673,-71.03529287,2019-11-03T22:24:20-05:00,6,22
y1269,IN_TRANSIT_TO,1,42.33634,-71.09004,2019-11-03T22:23:48-05:00,6,22
y1267,IN_TRANSIT_TO,0,42.31862255,-71.05180735,2019-11-03T22:24:26-05:00,6,22
y1266,IN_TRANSIT_TO,1,42.30166991,-71.085564399,2019-11-03T22:24:08-05:00,6,22
y1261,IN_TRANSIT_TO,1,42.29331595,-71.08848052,2019-11-03T22:24:18-05:00,6,22
y1259,IN_TRANSIT_TO,0,42.28035428,-71.09283788,2019-11-03T22:24:23-05:00,6,22
y1253,IN_TRANSIT_TO,0,42.32966,-71.08426,2019-11-03T22:24:30-05:00,6,22
y1686,IN_TRANSIT_TO,1,42.30018,-71.11365,2019-11-03T22:23:56-05:00,6,22
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T22:23:37-05:00,6,22
y1685,IN_TRANSIT_TO,1,42.27564,-71.1673,2019-11-03T22:24:13-05:00,6,22
y1653,IN_TRANSIT_TO,1,42.29975,-71.1145,2019-11-03T22:24:02-05:00,6,22
y1708,IN_TRANSIT_TO,0,42.344382,-71.08295103,2019-11-03T22:24:25-05:00,6,22
y1703,IN_TRANSIT_TO,1,42.31893094,-71.111931979,2019-11-03T22:24:21-05:00,6,22
y1702,IN_TRANSIT_TO,0,42.30054529,-71.11466407,2019-11-03T22:24:26-05:00,6,22
y1643,IN_TRANSIT_TO,1,42.34824703,-71.08425785,2019-11-03T22:24:24-05:00,6,22
y1699,IN_TRANSIT_TO,1,42.31219165,-71.10178961,2019-11-03T22:24:24-05:00,6,22
y1816,IN_TRANSIT_TO,1,42.32583,-71.07515,2019-11-03T22:24:26-05:00,6,22
y1893,IN_TRANSIT_TO,0,42.34251406,-71.06045134,2019-11-03T22:24:25-05:00,6,22
y1867,IN_TRANSIT_TO,1,42.34908,-71.09557,2019-11-03T22:24:01-05:00,6,22
y1824,IN_TRANSIT_TO,0,42.36425,-71.18563,2019-11-03T22:24:26-05:00,6,22
y1818,IN_TRANSIT_TO,0,42.35316464,-71.13838688,2019-11-03T22:24:25-05:00,6,22
y1743,IN_TRANSIT_TO,1,42.35299901,-71.13238453,2019-11-03T22:24:19-05:00,6,22
y1448,IN_TRANSIT_TO,0,42.37600854,-71.15761619,2019-11-03T22:24:23-05:00,6,22
y1436,IN_TRANSIT_TO,1,42.3804441,-71.17454179,2019-11-03T22:24:24-05:00,6,22
y1922,IN_TRANSIT_TO,1,42.37421296,-71.06772413,2019-11-03T22:24:24-05:00,6,22
y1425,IN_TRANSIT_TO,0,42.37957283,-71.09592905,2019-11-03T22:24:19-05:00,6,22
y0622,IN_TRANSIT_TO,0,42.37520992,-71.05632348,2019-11-03T22:24:25-05:00,6,22
y1921,IN_TRANSIT_TO,0,42.38592098,-71.077688179,2019-11-03T22:24:23-05:00,6,22
y1418,IN_TRANSIT_TO,1,42.41864424,-71.106290509,2019-11-03T22:24:21-05:00,6,22
y1925,IN_TRANSIT_TO,1,42.41925,-71.08629,2019-11-03T22:23:33-05:00,6,22
y0638,IN_TRANSIT_TO,1,42.39482669,-71.06707659,2019-11-03T22:24:25-05:00,6,22
y0614,IN_TRANSIT_TO,0,42.398484129,-71.06330811,2019-11-03T22:24:24-05:00,6,22
y0900,IN_TRANSIT_TO,0,42.39595356,-71.02849402,2019-11-03T22:24:20-05:00,6,22
y0897,IN_TRANSIT_TO,1,42.38546876,-71.03936136,2019-11-03T22:24:22-05:00,6,22
y0602,IN_TRANSIT_TO,0,42.251434949,-71.00559291,2019-11-03T22:24:17-05:00,6,22
y0787,IN_TRANSIT_TO,0,42.2441547,-70.8837784,2019-11-03T22:23:34-05:00,6,22
y0781,IN_TRANSIT_TO,0,42.24562191,-71.0003401,2019-11-03T22:24:33-05:00,6,22
y0756,IN_TRANSIT_TO,1,42.2205168,-71.0238082,2019-11-03T22:23:35-05:00,6,22
y0776,IN_TRANSIT_TO,0,42.5248588,-70.8964505,2019-11-03T22:23:47-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.3471807,-71.0388476,2019-11-03T22:25:12-05:00,6,22
y1127,IN_TRANSIT_TO,0,42.35222947,-71.04697644,2019-11-03T22:25:39-05:00,6,22
y1124,IN_TRANSIT_TO,1,42.3521814,-71.0541709,2019-11-03T22:25:10-05:00,6,22
y1121,IN_TRANSIT_TO,0,42.36589378,-71.01821093,2019-11-03T22:25:42-05:00,6,22
y1120,IN_TRANSIT_TO,1,42.3625077,-71.0190056,2019-11-03T22:25:34-05:00,6,22
y1119,IN_TRANSIT_TO,1,42.3520736,-71.0539882,2019-11-03T22:24:48-05:00,6,22
y1117,IN_TRANSIT_TO,0,42.34755169,-71.04061097,2019-11-03T22:25:41-05:00,6,22
y1277,IN_TRANSIT_TO,1,42.34381617,-71.06594561,2019-11-03T22:25:41-05:00,6,22
y1256,IN_TRANSIT_TO,0,42.3467179,-71.06461061,2019-11-03T22:25:36-05:00,6,22
y1803,IN_TRANSIT_TO,0,42.33448655,-71.04767463,2019-11-03T22:25:45-05:00,6,22
y1889,IN_TRANSIT_TO,1,42.30741,-71.06575,2019-11-03T22:25:46-05:00,6,22
y1872,IN_TRANSIT_TO,0,42.330471,-71.08800357,2019-11-03T22:25:45-05:00,6,22
y1841,IN_TRANSIT_TO,0,42.29973,-71.06224,2019-11-03T22:25:02-05:00,6,22
y1843,IN_TRANSIT_TO,0,42.283647129,-71.064828969,2019-11-03T22:25:44-05:00,6,22
y1821,IN_TRANSIT_TO,1,42.32983955,-71.08352286,2019-11-03T22:21:28-05:00,6,22
y1812,IN_TRANSIT_TO,1,42.29845385,-71.0866696,2019-11-03T22:25:40-05:00,6,22
y1776,IN_TRANSIT_TO,1,42.3311619,-71.07504336,2019-11-03T22:25:36-05:00,6,22
y1770,IN_TRANSIT_TO,0,42.320206089,-71.0984393,2019-11-03T22:25:40-05:00,6,22
y1652,IN_TRANSIT_TO,1,42.26782268,-71.12090753,2019-11-03T22:25:48-05:00,6,22
y1642,IN_TRANSIT_TO,0,42.27401743,-71.120034919,2019-11-03T22:25:49-05:00,6,22
y1692,IN_TRANSIT_TO,1,42.240321199,-71.17969512,2019-11-03T22:25:48-05:00,6,22
y1605,IN_TRANSIT_TO,0,42.29034899,-71.12407334,2019-11-03T22:25:48-05:00,6,22
y1825,IN_TRANSIT_TO,0,42.33684889,-71.08474854,2019-11-03T22:25:58-05:00,6,22
y1838,IN_TRANSIT_TO,0,42.34789568,-71.105780999,2019-11-03T22:25:57-05:00,6,22
y1899,IN_TRANSIT_TO,1,42.33372092,-71.10565464,2019-11-03T22:25:57-05:00,6,22
y1868,IN_TRANSIT_TO,0,42.333643449,-71.10594929,2019-11-03T22:26:01-05:00,6,22
y1795,IN_TRANSIT_TO,0,42.37529694,-71.11926954,2019-11-03T22:24:04-05:00,6,22
y1791,IN_TRANSIT_TO,1,42.345546319,-71.12736861,2019-11-03T22:26:02-05:00,6,22
y1778,IN_TRANSIT_TO,0,42.35010474,-71.13074752,2019-11-03T22:26:01-05:00,6,22
y1406,IN_TRANSIT_TO,0,42.371369629,-71.08233763,2019-11-03T22:26:02-05:00,6,22
y1926,IN_TRANSIT_TO,0,42.36509,-71.18545,2019-11-03T22:25:13-05:00,6,22
y0666,IN_TRANSIT_TO,1,42.3727935,-71.1221787,2019-11-03T22:25:55-05:00,6,22
y1411,IN_TRANSIT_TO,1,42.37271,-71.12227,2019-11-03T22:18:23-05:00,6,22
y1410,IN_TRANSIT_TO,1,42.37265,-71.12293,2019-11-03T22:26:07-05:00,6,22
y0698,IN_TRANSIT_TO,0,42.42041677,-71.17004054,2019-11-03T22:26:08-05:00,6,22
y0648,IN_TRANSIT_TO,0,42.38462339,-71.11937502,2019-11-03T22:25:56-05:00,6,22
y0718,IN_TRANSIT_TO,1,42.40109202,-71.10613619,2019-11-03T22:26:08-05:00,6,22
y0727,IN_TRANSIT_TO,1,42.4044209,-71.12925392,2019-11-03T22:26:12-05:00,6,22
y0604,IN_TRANSIT_TO,1,42.40576817,-71.11745841,2019-11-03T22:26:19-05:00,6,22
y1444,IN_TRANSIT_TO,1,42.38409,-71.07616,2019-11-03T22:25:44-05:00,6,22
y0615,IN_TRANSIT_TO,0,42.4083232,-71.0462103,2019-11-03T22:26:07-05:00,6,22
y0807,IN_TRANSIT_TO,0,42.2619655,-70.98276477,2019-11-03T22:26:18-05:00,6,22
y0836,IN_TRANSIT_TO,0,42.155078199,-71.00866994,2019-11-03T22:26:04-05:00,6,22
y0904,IN_TRANSIT_TO,1,42.23932089,-71.0694858,2019-11-03T22:26:20-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.34719543,-71.03889221,2019-11-03T22:27:13-05:00,6,22
y1122,IN_TRANSIT_TO,1,42.34702405,-71.04345744,2019-11-03T22:27:29-05:00,6,22
y1110,IN_TRANSIT_TO,0,42.34463579,-71.0346663,2019-11-03T22:27:30-05:00,6,22
y1291,IN_TRANSIT_TO,0,42.32953,-71.08408,2019-11-03T22:27:19-05:00,6,22
y1285,IN_TRANSIT_TO,0,42.32958,-71.0838,2019-11-03T22:26:53-05:00,6,22
y1284,IN_TRANSIT_TO,1,42.33341044,-71.08060036,2019-11-03T22:27:22-05:00,6,22
y1283,IN_TRANSIT_TO,0,42.34683469,-71.06455611,2019-11-03T22:27:30-05:00,6,22
y1880,IN_TRANSIT_TO,1,42.34968975,-71.08888891,2019-11-03T22:27:32-05:00,6,22
y1860,IN_TRANSIT_TO,0,42.34962948,-71.088818669,2019-11-03T22:27:31-05:00,6,22
y1837,IN_TRANSIT_TO,1,42.36181145,-71.09777076,2019-11-03T22:27:31-05:00,6,22
y1830,IN_TRANSIT_TO,0,42.3491051,-71.08860626,2019-11-03T22:27:29-05:00,6,22
y1876,IN_TRANSIT_TO,1,42.33244971,-71.071623509,2019-11-03T22:27:30-05:00,6,22
y1780,IN_TRANSIT_TO,1,42.33553,-71.0867,2019-11-03T22:27:04-05:00,6,22
y1840,IN_TRANSIT_TO,0,42.33864,-71.0319,2019-11-03T22:26:36-05:00,6,22
y1839,IN_TRANSIT_TO,1,42.34256312,-71.05704855,2019-11-03T22:27:08-05:00,6,22
y1815,IN_TRANSIT_TO,1,42.31763441,-71.06411767,2019-11-03T22:27:30-05:00,6,22
y1905,IN_TRANSIT_TO,0,42.28397,-71.06376,2019-11-03T22:26:36-05:00,6,22
y1804,IN_TRANSIT_TO,1,42.3090854,-71.08287657,2019-11-03T22:27:27-05:00,6,22
y1794,IN_TRANSIT_TO,1,42.33751,-71.08855,2019-11-03T22:27:10-05:00,6,22
y1787,IN_TRANSIT_TO,0,42.320910709,-71.08186963,2019-11-03T22:27:30-05:00,6,22
y1874,IN_TRANSIT_TO,0,42.33439,-71.08947,2019-11-03T22:27:32-05:00,6,22
y1814,IN_TRANSIT_TO,1,42.34111,-71.05778,2019-11-03T22:26:54-05:00,6,22
y1851,IN_TRANSIT_TO,0,42.34274,-71.09707,2019-11-03T22:27:05-05:00,6,22
y1454,IN_TRANSIT_TO,1,42.38253771,-71.07836073,2019-11-03T22:27:32-05:00,6,22
y1441,IN_TRANSIT_TO,0,42.37652654,-71.21596748,2019-11-03T22:27:38-05:00,6,22
y1404,IN_TRANSIT_TO,0,42.36167868,-71.10024066,2019-11-03T22:26:25-05:00,6,22
y0743,IN_TRANSIT_TO,1,42.36988181,-71.19215954,2019-11-03T22:27:36-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.386917029,-71.07357991,2019-11-03T22:27:38-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.386917029,-71.07357991,2019-11-03T22:27:38-05:00,6,22
y1402,IN_TRANSIT_TO,0,42.41661341,-71.20464866,2019-11-03T22:27:37-05:00,6,22
y0699,IN_TRANSIT_TO,0,42.37852863,-71.10664887,2019-11-03T22:27:30-05:00,6,22
y1422,IN_TRANSIT_TO,0,42.42087104,-71.13953873,2019-11-03T22:27:38-05:00,6,22
y1420,IN_TRANSIT_TO,0,42.45178,-71.08992,2019-11-03T22:27:20-05:00,6,22
y0708,IN_TRANSIT_TO,0,42.42655595,-71.067092149,2019-11-03T22:27:37-05:00,6,22
y0672,IN_TRANSIT_TO,0,42.3876096,-71.0734773,2019-11-03T22:27:04-05:00,6,22
y1938,IN_TRANSIT_TO,1,42.36212,-71.05623,2019-11-03T22:26:44-05:00,6,22
y1458,IN_TRANSIT_TO,1,42.36362561,-71.05839309,2019-11-03T22:27:32-05:00,6,22
y1446,IN_TRANSIT_TO,1,42.39580431,-71.032705369,2019-11-03T22:27:37-05:00,6,22
y1443,IN_TRANSIT_TO,0,42.38996801,-71.037022509,2019-11-03T22:27:38-05:00,6,22
y0700,IN_TRANSIT_TO,1,42.40920219,-71.029988919,2019-11-03T22:27:32-05:00,6,22
y0773,IN_TRANSIT_TO,1,42.41744449,-71.0007472,2019-11-03T22:27:32-05:00,6,22
y0837,IN_TRANSIT_TO,0,42.3869353,-71.0051063,2019-11-03T22:27:36-05:00,6,22
y0807,IN_TRANSIT_TO,0,42.25915291,-70.97735373,2019-11-03T22:27:34-05:00,6,22
y0763,IN_TRANSIT_TO,0,42.2521601,-71.0052936,2019-11-03T22:27:14-05:00,6,22
y0893,IN_TRANSIT_TO,1,42.41173148,-70.9953695,2019-11-03T22:27:28-05:00,6,22
y0746,IN_TRANSIT_TO,0,42.43436354,-71.0226011,2019-11-03T22:27:38-05:00,6,22
y0740,IN_TRANSIT_TO,1,42.46838841,-70.92339567,2019-11-03T22:27:37-05:00,6,22
y0686,IN_TRANSIT_TO,0,42.46361257,-70.94336871,2019-11-03T22:27:37-05:00,6,22
y0823,IN_TRANSIT_TO,0,42.46191753,-70.94601203,2019-11-03T22:27:29-05:00,6,22
y0738,IN_TRANSIT_TO,1,42.46894085,-70.937227789,2019-11-03T22:27:37-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.34717018,-71.039054559,2019-11-03T22:28:48-05:00,6,22
y1114,IN_TRANSIT_TO,1,42.35256333,-71.05496697,2019-11-03T22:28:48-05:00,6,22
y1112,IN_TRANSIT_TO,0,42.39684745,-71.04064611,2019-11-03T22:28:43-05:00,6,22
y1111,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-03T22:28:49-05:00,6,22
y1109,IN_TRANSIT_TO,0,42.37398373,-71.02907573,2019-11-03T22:28:48-05:00,6,22
y1102,IN_TRANSIT_TO,0,42.3966555,-71.0405746,2019-11-03T22:27:55-05:00,6,22
y1826,IN_TRANSIT_TO,0,42.34272404,-71.05677586,2019-11-03T22:28:49-05:00,6,22
y1811,IN_TRANSIT_TO,1,42.338817519,-71.05076769,2019-11-03T22:28:49-05:00,6,22
y1269,IN_TRANSIT_TO,1,42.33634,-71.09003,2019-11-03T22:28:48-05:00,6,22
y1266,IN_TRANSIT_TO,1,42.311487929,-71.08304606,2019-11-03T22:28:43-05:00,6,22
y1261,IN_TRANSIT_TO,1,42.27317613,-71.09367036,2019-11-03T22:28:44-05:00,6,22
y1259,IN_TRANSIT_TO,0,42.26644185,-71.093950789,2019-11-03T22:28:49-05:00,6,22
y1253,IN_TRANSIT_TO,0,42.320885949,-71.08178927,2019-11-03T22:28:45-05:00,6,22
y1686,IN_TRANSIT_TO,0,42.28491285,-71.09280717,2019-11-03T22:28:54-05:00,6,22
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T22:28:38-05:00,6,22
y1685,IN_TRANSIT_TO,1,42.28540887,-71.156116679,2019-11-03T22:28:49-05:00,6,22
y1653,IN_TRANSIT_TO,1,42.29989,-71.11431,2019-11-03T22:28:02-05:00,6,22
y1708,IN_TRANSIT_TO,0,42.33772933,-71.09549635,2019-11-03T22:28:48-05:00,6,22
y1703,IN_TRANSIT_TO,1,42.332100959,-71.11169658,2019-11-03T22:28:49-05:00,6,22
y1702,IN_TRANSIT_TO,0,42.29914,-71.11459,2019-11-03T22:28:43-05:00,6,22
y1643,IN_TRANSIT_TO,1,42.34747515,-71.07445283,2019-11-03T22:27:19-05:00,6,22
y1699,IN_TRANSIT_TO,1,42.326497389,-71.08758703,2019-11-03T22:28:50-05:00,6,22
y1816,IN_TRANSIT_TO,1,42.32923912,-71.08550088,2019-11-03T22:28:48-05:00,6,22
y1893,IN_TRANSIT_TO,0,42.33898244,-71.07348805,2019-11-03T22:28:50-05:00,6,22
y1867,IN_TRANSIT_TO,0,42.34950298,-71.10092191,2019-11-03T22:28:41-05:00,6,22
y1824,IN_TRANSIT_TO,1,42.35327066,-71.17735976,2019-11-03T22:28:49-05:00,6,22
y1818,IN_TRANSIT_TO,0,42.34905891,-71.158406009,2019-11-03T22:28:48-05:00,6,22
y1743,IN_TRANSIT_TO,1,42.35163,-71.12088,2019-11-03T22:28:50-05:00,6,22
y1448,IN_TRANSIT_TO,0,42.38484475,-71.1826561,2019-11-03T22:28:49-05:00,6,22
y1436,IN_TRANSIT_TO,1,42.3750912,-71.14641425,2019-11-03T22:28:49-05:00,6,22
y1425,IN_TRANSIT_TO,0,42.385513179,-71.11322349,2019-11-03T22:28:50-05:00,6,22
y0622,IN_TRANSIT_TO,0,42.38510861,-71.07284333,2019-11-03T22:28:50-05:00,6,22
y1418,IN_TRANSIT_TO,1,42.41427642,-71.119836449,2019-11-03T22:28:57-05:00,6,22
y1925,IN_TRANSIT_TO,1,42.40356,-71.07672,2019-11-03T22:28:39-05:00,6,22
y0638,IN_TRANSIT_TO,1,42.38361716,-71.07584312,2019-11-03T22:28:57-05:00,6,22
y0614,IN_TRANSIT_TO,0,42.4061316,-71.0563207,2019-11-03T22:28:57-05:00,6,22
y0900,IN_TRANSIT_TO,0,42.40493362,-71.01634653,2019-11-03T22:28:54-05:00,6,22
y0897,IN_TRANSIT_TO,1,42.37090494,-71.03898146,2019-11-03T22:28:56-05:00,6,22
y0787,IN_TRANSIT_TO,1,42.2511934,-70.90289924,2019-11-03T22:28:52-05:00,6,22
y0781,IN_TRANSIT_TO,0,42.23931172,-70.98405114,2019-11-03T22:28:55-05:00,6,22
y0756,IN_TRANSIT_TO,1,42.23497908,-71.02850019,2019-11-03T22:28:56-05:00,6,22
y0776,IN_TRANSIT_TO,0,42.5248588,-70.8964505,2019-11-03T22:28:47-05:00,6,22
y0752,IN_TRANSIT_TO,0,42.4123551,-70.9923677,2019-11-03T22:28:08-05:00,6,22
y1131,IN_TRANSIT_TO,1,42.34725912,-71.04394388,2019-11-03T22:30:09-05:00,6,22
y1127,IN_TRANSIT_TO,0,42.34737316,-71.03951189,2019-11-03T22:30:08-05:00,6,22
y1124,IN_TRANSIT_TO,1,42.3524958,-71.05496825,2019-11-03T22:30:03-05:00,6,22
y1121,IN_TRANSIT_TO,1,42.36873844,-71.02403302,2019-11-03T22:30:08-05:00,6,22
y1120,IN_TRANSIT_TO,1,42.3621659,-71.0181219,2019-11-03T22:27:17-05:00,6,22
y1119,IN_TRANSIT_TO,1,42.35197981,-71.05424489,2019-11-03T22:30:05-05:00,6,22
y1117,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-03T22:29:58-05:00,6,22
y1277,IN_TRANSIT_TO,1,42.35251526,-71.05959745,2019-11-03T22:30:09-05:00,6,22
y1256,IN_TRANSIT_TO,0,42.33850329,-71.074206649,2019-11-03T22:30:07-05:00,6,22
y1803,IN_TRANSIT_TO,0,42.33596035,-71.02496859,2019-11-03T22:30:10-05:00,6,22
y1889,IN_TRANSIT_TO,1,42.31779922,-71.066825969,2019-11-03T22:30:02-05:00,6,22
y1872,IN_TRANSIT_TO,0,42.32957143,-71.08428696,2019-11-03T22:30:07-05:00,6,22
y1841,IN_TRANSIT_TO,0,42.29974231,-71.062297,2019-11-03T22:29:52-05:00,6,22
y1887,IN_TRANSIT_TO,0,42.34263796,-71.06104109,2019-11-03T22:30:09-05:00,6,22
y1843,IN_TRANSIT_TO,0,42.28381,-71.06378,2019-11-03T22:29:39-05:00,6,22
