id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1889,IN_TRANSIT_TO,1,42.3285635,-71.08016205,2019-11-05T00:20:55-05:00,1,0
y1886,IN_TRANSIT_TO,1,42.33643,-71.08904,2019-11-05T00:20:56-05:00,1,0
y1849,IN_TRANSIT_TO,0,42.31259301,-71.0645366,2019-11-05T00:20:57-05:00,1,0
y1903,IN_TRANSIT_TO,1,42.31572031,-71.09808911,2019-11-05T00:20:47-05:00,1,0
y1900,IN_TRANSIT_TO,0,42.29576,-71.0878,2019-11-05T00:20:41-05:00,1,0
y1878,IN_TRANSIT_TO,1,42.33601383,-71.08915303,2019-11-05T00:20:59-05:00,1,0
y1699,IN_TRANSIT_TO,1,42.33732,-71.08891,2019-11-05T00:20:44-05:00,1,0
y1649,IN_TRANSIT_TO,0,42.26869745,-71.09389267,2019-11-05T00:20:58-05:00,1,0
y1712,IN_TRANSIT_TO,1,42.30073316,-71.11331552,2019-11-05T00:20:55-05:00,1,0
y1706,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-05T00:19:11-05:00,1,0
y1642,IN_TRANSIT_TO,1,42.26468641,-71.15334256,2019-11-05T00:20:59-05:00,1,0
y1604,IN_TRANSIT_TO,0,42.28756674,-71.12694953,2019-11-05T00:21:00-05:00,1,0
y1816,IN_TRANSIT_TO,0,42.33631,-71.08916,2019-11-05T00:20:15-05:00,1,0
y1908,IN_TRANSIT_TO,0,42.33700484,-71.072642009,2019-11-05T00:20:58-05:00,1,0
y1880,IN_TRANSIT_TO,1,42.350809499,-71.11094676,2019-11-05T00:20:56-05:00,1,0
y1909,IN_TRANSIT_TO,0,42.36852274,-71.12347695,2019-11-05T00:20:59-05:00,1,0
y1857,IN_TRANSIT_TO,1,42.373624059,-71.11919806,2019-11-05T00:20:58-05:00,1,0
y1844,IN_TRANSIT_TO,1,42.343505559,-71.12366835,2019-11-05T00:20:57-05:00,1,0
y1841,IN_TRANSIT_TO,0,42.3331,-71.11871,2019-11-05T00:20:49-05:00,1,0
y1795,IN_TRANSIT_TO,1,42.32921,-71.08365,2019-11-05T00:20:56-05:00,1,0
y0623,IN_TRANSIT_TO,1,42.37166979,-71.077808719,2019-11-05T00:21:06-05:00,1,0
y4117,IN_TRANSIT_TO,0,42.374595309,-71.15004711,2019-11-05T00:21:03-05:00,1,0
y4103,IN_TRANSIT_TO,1,42.3682081,-71.1777465,2019-11-05T00:21:03-05:00,1,0
y0663,IN_TRANSIT_TO,0,42.373319279,-71.12066406,2019-11-05T00:21:06-05:00,1,0
y1433,IN_TRANSIT_TO,1,42.37356,-71.11923,2019-11-05T00:21:04-05:00,1,0
y1409,IN_TRANSIT_TO,0,42.41557,-71.1534,2019-11-05T00:21:07-05:00,1,0
y0711,IN_TRANSIT_TO,0,42.40319958,-71.13890903,2019-11-05T00:21:06-05:00,1,0
y0690,IN_TRANSIT_TO,1,42.3793553,-71.120143029,2019-11-05T00:21:06-05:00,1,0
y0665,IN_TRANSIT_TO,1,42.41579035,-71.15412915,2019-11-05T00:21:02-05:00,1,0
y1427,IN_TRANSIT_TO,0,42.416421669,-71.14868588,2019-11-05T00:21:06-05:00,1,0
y1449,IN_TRANSIT_TO,1,42.39014549,-71.10784746,2019-11-05T00:21:04-05:00,1,0
y0703,IN_TRANSIT_TO,0,42.39369492,-71.11584455,2019-11-05T00:21:04-05:00,1,0
y0728,IN_TRANSIT_TO,1,42.4183881,-71.10997752,2019-11-05T00:20:59-05:00,1,0
y1443,IN_TRANSIT_TO,1,42.3925704,-71.09350438,2019-11-05T00:21:07-05:00,1,0
y0678,IN_TRANSIT_TO,1,42.4024624,-71.0757858,2019-11-05T00:21:00-05:00,1,0
y0638,IN_TRANSIT_TO,0,42.40444519,-71.04959689,2019-11-05T00:21:07-05:00,1,0
y0786,IN_TRANSIT_TO,1,42.1621742,-71.0415229,2019-11-05T00:21:02-05:00,1,0
y3001,IN_TRANSIT_TO,1,42.35685729980469,-70.96954345703125,2019-11-05T00:15:28-05:00,1,0
y1294,IN_TRANSIT_TO,1,42.347784769,-71.04150078,2019-11-05T00:22:12-05:00,1,0
y1127,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-05T00:22:08-05:00,1,0
y1284,IN_TRANSIT_TO,0,42.34093545,-71.07053724,2019-11-05T00:22:02-05:00,1,0
y1276,IN_TRANSIT_TO,1,42.33936,-71.07274,2019-11-05T00:22:15-05:00,1,0
y1899,IN_TRANSIT_TO,0,42.35874565,-71.0932768,2019-11-05T00:22:11-05:00,1,0
y1808,IN_TRANSIT_TO,0,42.33637246,-71.0768252,2019-11-05T00:22:07-05:00,1,0
y1801,IN_TRANSIT_TO,1,42.33133302,-71.07678081,2019-11-05T00:22:11-05:00,1,0
y1787,IN_TRANSIT_TO,1,42.349671269,-71.08881956,2019-11-05T00:22:11-05:00,1,0
y1728,IN_TRANSIT_TO,0,42.37311,-71.1178,2019-11-05T00:21:47-05:00,1,0
y1868,IN_TRANSIT_TO,0,42.34511367,-71.10070518,2019-11-05T00:22:12-05:00,1,0
y1829,IN_TRANSIT_TO,0,42.31742,-71.04015,2019-11-05T00:21:46-05:00,1,0
y1824,IN_TRANSIT_TO,0,42.33135336,-71.04283782,2019-11-05T00:22:10-05:00,1,0
y1765,IN_TRANSIT_TO,1,42.31133623,-71.06997695,2019-11-05T00:22:11-05:00,1,0
y1879,IN_TRANSIT_TO,1,42.32494087,-71.08300099,2019-11-05T00:22:11-05:00,1,0
y1851,IN_TRANSIT_TO,0,42.32875211,-71.08419405,2019-11-05T00:22:10-05:00,1,0
y1762,IN_TRANSIT_TO,0,42.29242155,-71.07182622,2019-11-05T00:22:10-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.25243405,-71.10953342,2019-11-05T00:22:14-05:00,1,0
y1686,IN_TRANSIT_TO,1,42.26767538,-71.09374974,2019-11-05T00:22:17-05:00,1,0
y1870,IN_TRANSIT_TO,1,42.32846,-71.08321,2019-11-05T00:22:05-05:00,1,0
y1789,IN_TRANSIT_TO,0,42.32457,-71.08305,2019-11-05T00:22:18-05:00,1,0
y0727,IN_TRANSIT_TO,0,42.35816555,-71.16172892,2019-11-05T00:22:14-05:00,1,0
y1413,IN_TRANSIT_TO,0,42.36260374,-71.13990772,2019-11-05T00:22:15-05:00,1,0
y1401,IN_TRANSIT_TO,1,42.37469,-71.23477,2019-11-05T00:21:58-05:00,1,0
y1444,IN_TRANSIT_TO,1,42.37368692,-71.11904071,2019-11-05T00:22:10-05:00,1,0
y0689,IN_TRANSIT_TO,0,42.39029223,-71.120973539,2019-11-05T00:22:14-05:00,1,0
y1441,IN_TRANSIT_TO,0,42.37336,-71.12001,2019-11-05T00:22:20-05:00,1,0
y1407,IN_TRANSIT_TO,1,42.37178343,-71.12142194,2019-11-05T00:22:17-05:00,1,0
y0644,IN_TRANSIT_TO,1,42.39237736,-71.11279479,2019-11-05T00:22:17-05:00,1,0
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-05T00:22:06-05:00,1,0
y0713,IN_TRANSIT_TO,0,42.38877701,-71.07989627,2019-11-05T00:22:16-05:00,1,0
y1450,IN_TRANSIT_TO,0,42.4303073,-71.08473757,2019-11-05T00:22:15-05:00,1,0
y0698,IN_TRANSIT_TO,0,42.410507099,-71.05219988,2019-11-05T00:22:07-05:00,1,0
y0669,IN_TRANSIT_TO,1,42.38536755,-71.07341986,2019-11-05T00:22:17-05:00,1,0
y1418,IN_TRANSIT_TO,0,42.43127127,-71.054562809,2019-11-05T00:22:17-05:00,1,0
y1940,IN_TRANSIT_TO,0,42.3989,-71.03155,2019-11-05T00:20:32-05:00,1,0
y0696,IN_TRANSIT_TO,1,42.36997738,-71.06081474,2019-11-05T00:22:16-05:00,1,0
y0688,IN_TRANSIT_TO,1,42.3631852,-71.0581359,2019-11-05T00:21:58-05:00,1,0
y0662,IN_TRANSIT_TO,1,42.41259794,-71.03203073,2019-11-05T00:22:16-05:00,1,0
y0618,IN_TRANSIT_TO,1,42.3631756,-71.0580181,2019-11-05T00:21:52-05:00,1,0
y0616,IN_TRANSIT_TO,0,42.3778578,-71.05397544,2019-11-05T00:22:15-05:00,1,0
y0846,IN_TRANSIT_TO,0,42.41779051,-71.00055249,2019-11-05T00:22:15-05:00,1,0
y0772,IN_TRANSIT_TO,1,42.3924809,-71.0346892,2019-11-05T00:21:38-05:00,1,0
y0776,IN_TRANSIT_TO,0,42.38201218,-71.02024772,2019-11-05T00:22:15-05:00,1,0
y0785,IN_TRANSIT_TO,0,42.25183905,-71.00200126,2019-11-05T00:22:11-05:00,1,0
y0804,IN_TRANSIT_TO,0,42.243148339,-70.94875969,2019-11-05T00:22:15-05:00,1,0
y0861,IN_TRANSIT_TO,0,42.45000348,-70.999456089,2019-11-05T00:22:12-05:00,1,0
y0892,IN_TRANSIT_TO,0,42.45648841,-70.952476329,2019-11-05T00:22:22-05:00,1,0
y0856,IN_TRANSIT_TO,1,42.46153266,-70.945996289,2019-11-05T00:22:21-05:00,1,0
y0852,IN_TRANSIT_TO,1,42.4119489,-70.9932609,2019-11-05T00:22:24-05:00,1,0
y0738,IN_TRANSIT_TO,0,42.52444812,-70.89690432,2019-11-05T00:22:13-05:00,1,0
y1117,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-05T00:23:33-05:00,1,0
y1115,IN_TRANSIT_TO,1,42.39631043,-71.03821141,2019-11-05T00:23:32-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-05T00:23:33-05:00,1,0
y1110,IN_TRANSIT_TO,0,42.39491743,-71.03103438,2019-11-05T00:23:33-05:00,1,0
y1102,IN_TRANSIT_TO,1,42.36775422,-71.0288361,2019-11-05T00:23:28-05:00,1,0
y1882,IN_TRANSIT_TO,0,42.33564122,-71.03500445,2019-11-05T00:23:32-05:00,1,0
y1823,IN_TRANSIT_TO,1,42.34256101,-71.05709849,2019-11-05T00:23:27-05:00,1,0
y1696,IN_TRANSIT_TO,1,42.27857647,-71.07867265,2019-11-05T00:23:28-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.252502269,-71.1137312,2019-11-05T00:23:34-05:00,1,0
y1262,IN_TRANSIT_TO,0,42.295211129,-71.08794412,2019-11-05T00:23:32-05:00,1,0
y1261,IN_TRANSIT_TO,0,42.26743,-71.09209,2019-11-05T00:23:14-05:00,1,0
y1254,IN_TRANSIT_TO,0,42.33495841,-71.08998564,2019-11-05T00:23:32-05:00,1,0
y1253,IN_TRANSIT_TO,1,42.3163026,-71.08292057,2019-11-05T00:23:35-05:00,1,0
y1681,IN_TRANSIT_TO,0,42.267850289,-71.09384373,2019-11-05T00:23:33-05:00,1,0
y1652,IN_TRANSIT_TO,1,42.28410637,-71.13068982,2019-11-05T00:23:35-05:00,1,0
y1631,IN_TRANSIT_TO,0,42.27164,-71.17184,2019-11-05T00:22:49-05:00,1,0
y1672,IN_TRANSIT_TO,0,42.32357883,-71.11224056,2019-11-05T00:23:31-05:00,1,0
y1671,IN_TRANSIT_TO,1,42.34553464,-71.08195646,2019-11-05T00:23:34-05:00,1,0
y1670,IN_TRANSIT_TO,1,42.34751234,-71.0731248,2019-11-05T00:23:34-05:00,1,0
y1618,IN_TRANSIT_TO,0,42.29945,-71.11446,2019-11-05T00:23:33-05:00,1,0
y1615,IN_TRANSIT_TO,1,42.301488059,-71.11448258,2019-11-05T00:23:34-05:00,1,0
y1600,IN_TRANSIT_TO,0,42.30481264,-71.11466457,2019-11-05T00:23:34-05:00,1,0
y1627,IN_TRANSIT_TO,0,42.31969166,-71.09439872,2019-11-05T00:23:28-05:00,1,0
y1803,IN_TRANSIT_TO,0,42.30699473,-71.08441096,2019-11-05T00:23:31-05:00,1,0
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-05T00:21:31-05:00,1,0
y1837,IN_TRANSIT_TO,0,42.36411898,-71.185807449,2019-11-05T00:23:35-05:00,1,0
y1818,IN_TRANSIT_TO,1,42.352098679,-71.12501924,2019-11-05T00:23:35-05:00,1,0
y1772,IN_TRANSIT_TO,0,42.35043228,-71.10935075,2019-11-05T00:23:33-05:00,1,0
y1907,IN_TRANSIT_TO,1,42.33396828,-71.083019539,2019-11-05T00:23:35-05:00,1,0
y4119,IN_TRANSIT_TO,1,42.37272378,-71.12150522,2019-11-05T00:23:35-05:00,1,0
y0681,IN_TRANSIT_TO,0,42.387416519,-71.18923947,2019-11-05T00:23:33-05:00,1,0
y0625,IN_TRANSIT_TO,1,42.3943276,-71.1070045,2019-11-05T00:23:40-05:00,1,0
y0641,IN_TRANSIT_TO,1,42.3837815,-71.07237243,2019-11-05T00:23:37-05:00,1,0
y0722,IN_TRANSIT_TO,0,42.41791911,-71.1100062,2019-11-05T00:23:38-05:00,1,0
y0716,IN_TRANSIT_TO,1,42.40262929,-71.075869339,2019-11-05T00:23:16-05:00,1,0
y0718,IN_TRANSIT_TO,0,42.38631958,-71.07239057,2019-11-05T00:23:38-05:00,1,0
y0694,IN_TRANSIT_TO,0,42.43236968,-71.02523983,2019-11-05T00:23:23-05:00,1,0
y0890,IN_TRANSIT_TO,1,42.41031165,-71.012146869,2019-11-05T00:23:35-05:00,1,0
y0875,IN_TRANSIT_TO,0,42.39366943,-71.032580139,2019-11-05T00:23:38-05:00,1,0
y0684,IN_TRANSIT_TO,1,42.42486374,-71.12232004,2019-11-05T00:23:35-05:00,1,0
y0814,IN_TRANSIT_TO,1,42.29591838,-71.05632197,2019-11-05T00:23:40-05:00,1,0
y0807,IN_TRANSIT_TO,1,42.2527056,-71.0054758,2019-11-05T00:22:51-05:00,1,0
y0893,IN_TRANSIT_TO,1,42.5238389,-70.8994213,2019-11-05T00:23:42-05:00,1,0
y3003,STOPPED_AT,1,42.384944915771484,-70.97783660888672,2019-11-05T00:23:44-05:00,1,0
y1126,IN_TRANSIT_TO,0,42.350954,-71.030354,2019-11-05T00:24:47-05:00,1,0
y1123,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-05T00:24:53-05:00,1,0
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T00:24:34-05:00,1,0
y1101,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T00:22:48-05:00,1,0
y1287,IN_TRANSIT_TO,1,42.34106383,-71.07023423,2019-11-05T00:24:54-05:00,1,0
y1222,IN_TRANSIT_TO,0,42.349250379,-71.06403423,2019-11-05T00:24:51-05:00,1,0
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-05T00:22:39-05:00,1,0
y1888,IN_TRANSIT_TO,0,42.33449224,-71.04769005,2019-11-05T00:24:50-05:00,1,0
y1889,IN_TRANSIT_TO,1,42.32921,-71.0856,2019-11-05T00:24:47-05:00,1,0
y1886,IN_TRANSIT_TO,0,42.333065859,-71.0920772,2019-11-05T00:24:54-05:00,1,0
y1849,IN_TRANSIT_TO,0,42.30308066,-71.07099146,2019-11-05T00:24:53-05:00,1,0
y1903,IN_TRANSIT_TO,1,42.32348605,-71.0984898,2019-11-05T00:24:49-05:00,1,0
y1900,IN_TRANSIT_TO,0,42.29312938,-71.08205326,2019-11-05T00:24:48-05:00,1,0
y1878,IN_TRANSIT_TO,0,42.333075239,-71.09229523,2019-11-05T00:24:53-05:00,1,0
y1699,IN_TRANSIT_TO,1,42.33732,-71.08892,2019-11-05T00:24:44-05:00,1,0
y1649,IN_TRANSIT_TO,0,42.26741,-71.09179,2019-11-05T00:24:04-05:00,1,0
y1712,IN_TRANSIT_TO,0,42.29669268,-71.11592213,2019-11-05T00:24:47-05:00,1,0
y1706,IN_TRANSIT_TO,1,42.25155814,-71.125516559,2019-11-05T00:24:54-05:00,1,0
y1642,IN_TRANSIT_TO,1,42.28389456,-71.13083716,2019-11-05T00:24:54-05:00,1,0
y1604,IN_TRANSIT_TO,0,42.279731699,-71.1354431,2019-11-05T00:24:49-05:00,1,0
y1816,IN_TRANSIT_TO,0,42.33575,-71.08899,2019-11-05T00:24:15-05:00,1,0
y1908,IN_TRANSIT_TO,0,42.331526519,-71.08217758,2019-11-05T00:24:55-05:00,1,0
y1880,IN_TRANSIT_TO,1,42.34101116,-71.10512825,2019-11-05T00:24:52-05:00,1,0
y1909,IN_TRANSIT_TO,0,42.374928019,-71.11863146,2019-11-05T00:24:54-05:00,1,0
y1857,IN_TRANSIT_TO,1,42.363370629,-71.12963506,2019-11-05T00:24:53-05:00,1,0
y1844,IN_TRANSIT_TO,1,42.33179603,-71.11769412,2019-11-05T00:24:48-05:00,1,0
y1841,IN_TRANSIT_TO,0,42.34234702,-71.12140092,2019-11-05T00:24:53-05:00,1,0
y1795,IN_TRANSIT_TO,1,42.32899,-71.08371,2019-11-05T00:23:56-05:00,1,0
y0623,IN_TRANSIT_TO,0,42.37331955,-71.09718717,2019-11-05T00:24:51-05:00,1,0
y4117,IN_TRANSIT_TO,0,42.3707578,-71.1648904,2019-11-05T00:24:46-05:00,1,0
y4103,IN_TRANSIT_TO,1,42.37047069,-71.15907565,2019-11-05T00:24:54-05:00,1,0
y0663,IN_TRANSIT_TO,0,42.3744304,-71.1274803,2019-11-05T00:24:17-05:00,1,0
y1433,IN_TRANSIT_TO,0,42.38519997,-71.11925992,2019-11-05T00:24:52-05:00,1,0
y1409,IN_TRANSIT_TO,0,42.42116833,-71.13221117,2019-11-05T00:24:52-05:00,1,0
y0711,IN_TRANSIT_TO,0,42.41705703,-71.16192918,2019-11-05T00:24:53-05:00,1,0
y0690,IN_TRANSIT_TO,1,42.37274061,-71.12312892,2019-11-05T00:23:45-05:00,1,0
y0665,IN_TRANSIT_TO,1,42.40289892,-71.13878721,2019-11-05T00:24:53-05:00,1,0
y1427,IN_TRANSIT_TO,0,42.41502,-71.15083,2019-11-05T00:24:49-05:00,1,0
y1449,IN_TRANSIT_TO,1,42.38421126,-71.0923044,2019-11-05T00:24:53-05:00,1,0
y0703,IN_TRANSIT_TO,0,42.40094819,-71.12610333,2019-11-05T00:24:54-05:00,1,0
y0669,IN_TRANSIT_TO,1,42.38388275,-71.07636039,2019-11-05T00:24:37-05:00,1,0
y0728,IN_TRANSIT_TO,1,42.42151654,-71.13476583,2019-11-05T00:24:47-05:00,1,0
y1443,IN_TRANSIT_TO,1,42.38450237,-71.07609899,2019-11-05T00:24:53-05:00,1,0
y0678,IN_TRANSIT_TO,1,42.4024624,-71.0757858,2019-11-05T00:24:00-05:00,1,0
y0638,IN_TRANSIT_TO,0,42.41359123,-71.03898549,2019-11-05T00:24:53-05:00,1,0
y0785,IN_TRANSIT_TO,0,42.26216015,-70.98833894,2019-11-05T00:24:53-05:00,1,0
y0786,IN_TRANSIT_TO,1,42.177176809,-71.05055968,2019-11-05T00:24:54-05:00,1,0
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T00:26:08-05:00,1,0
y1127,IN_TRANSIT_TO,0,42.34760893,-71.03619424,2019-11-05T00:26:08-05:00,1,0
y1284,IN_TRANSIT_TO,0,42.3344,-71.07957,2019-11-05T00:26:02-05:00,1,0
y1276,IN_TRANSIT_TO,1,42.3506585,-71.06320755,2019-11-05T00:26:03-05:00,1,0
y1899,IN_TRANSIT_TO,0,42.36487767,-71.10282457,2019-11-05T00:26:06-05:00,1,0
y1808,IN_TRANSIT_TO,0,42.34241029,-71.08436029,2019-11-05T00:26:09-05:00,1,0
y1801,IN_TRANSIT_TO,1,42.329857599,-71.08399409,2019-11-05T00:25:47-05:00,1,0
y1787,IN_TRANSIT_TO,1,42.341796559,-71.08371766,2019-11-05T00:26:08-05:00,1,0
y1728,IN_TRANSIT_TO,1,42.37409007,-71.11883658,2019-11-05T00:26:07-05:00,1,0
y1868,IN_TRANSIT_TO,0,42.33879983,-71.10715688,2019-11-05T00:26:10-05:00,1,0
y1829,IN_TRANSIT_TO,1,42.32062029,-71.04987535,2019-11-05T00:26:09-05:00,1,0
y1824,IN_TRANSIT_TO,0,42.33287819,-71.026124679,2019-11-05T00:26:09-05:00,1,0
y1765,IN_TRANSIT_TO,1,42.32070671,-71.061349949,2019-11-05T00:26:07-05:00,1,0
y1879,IN_TRANSIT_TO,1,42.3309979,-71.08937483,2019-11-05T00:26:08-05:00,1,0
y1851,IN_TRANSIT_TO,0,42.32720497,-71.08325151,2019-11-05T00:26:09-05:00,1,0
y1762,IN_TRANSIT_TO,0,42.2837422,-71.064810759,2019-11-05T00:26:09-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.246261209,-71.119641009,2019-11-05T00:26:09-05:00,1,0
y1686,IN_TRANSIT_TO,1,42.27499834,-71.1102545,2019-11-05T00:26:09-05:00,1,0
y1870,IN_TRANSIT_TO,1,42.33126554,-71.0906202,2019-11-05T00:26:04-05:00,1,0
y1789,IN_TRANSIT_TO,0,42.31421951,-71.08868,2019-11-05T00:26:03-05:00,1,0
y0727,IN_TRANSIT_TO,0,42.35094043,-71.1687371,2019-11-05T00:26:10-05:00,1,0
y1413,IN_TRANSIT_TO,0,42.36309536,-71.158696649,2019-11-05T00:26:09-05:00,1,0
y1401,IN_TRANSIT_TO,1,42.37509729,-71.21158608,2019-11-05T00:26:08-05:00,1,0
y1444,IN_TRANSIT_TO,1,42.37308341,-71.122543859,2019-11-05T00:25:41-05:00,1,0
y0689,IN_TRANSIT_TO,0,42.39439944,-71.13820044,2019-11-05T00:26:15-05:00,1,0
y1441,IN_TRANSIT_TO,0,42.37547729,-71.11440624,2019-11-05T00:26:15-05:00,1,0
y1407,IN_TRANSIT_TO,1,42.36329184,-71.13248847,2019-11-05T00:26:15-05:00,1,0
y0644,IN_TRANSIT_TO,1,42.39611814,-71.1004613,2019-11-05T00:26:13-05:00,1,0
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-05T00:22:06-05:00,1,0
y0713,IN_TRANSIT_TO,0,42.3995325,-71.09460581,2019-11-05T00:26:15-05:00,1,0
y1450,IN_TRANSIT_TO,0,42.44955289,-71.0931376,2019-11-05T00:26:15-05:00,1,0
y0698,IN_TRANSIT_TO,0,42.416103319,-71.048998729,2019-11-05T00:26:15-05:00,1,0
y1418,IN_TRANSIT_TO,0,42.43401291,-71.03984292,2019-11-05T00:26:16-05:00,1,0
y1940,IN_TRANSIT_TO,0,42.41121,-71.03127,2019-11-05T00:26:01-05:00,1,0
y0696,IN_TRANSIT_TO,1,42.3633259,-71.0583768,2019-11-05T00:26:06-05:00,1,0
y0688,IN_TRANSIT_TO,1,42.3631852,-71.0581359,2019-11-05T00:25:58-05:00,1,0
y0662,IN_TRANSIT_TO,1,42.40140846,-71.03455554,2019-11-05T00:26:04-05:00,1,0
y0618,IN_TRANSIT_TO,1,42.36313224,-71.05698198,2019-11-05T00:26:09-05:00,1,0
y0616,IN_TRANSIT_TO,0,42.38888036,-71.04099107,2019-11-05T00:25:49-05:00,1,0
y0846,IN_TRANSIT_TO,0,42.4123877,-70.99238692,2019-11-05T00:24:56-05:00,1,0
y0772,IN_TRANSIT_TO,1,42.3772918,-71.0391715,2019-11-05T00:25:38-05:00,1,0
y0776,IN_TRANSIT_TO,0,42.3868035,-71.0065988,2019-11-05T00:26:13-05:00,1,0
y0785,IN_TRANSIT_TO,0,42.26079621,-70.9787138,2019-11-05T00:26:10-05:00,1,0
y0804,IN_TRANSIT_TO,0,42.2236207,-70.93962311,2019-11-05T00:26:15-05:00,1,0
y0861,IN_TRANSIT_TO,0,42.45861339,-70.97628282,2019-11-05T00:26:11-05:00,1,0
y0892,IN_TRANSIT_TO,0,42.46361561,-70.94321871,2019-11-05T00:26:15-05:00,1,0
y0856,IN_TRANSIT_TO,1,42.454185699,-70.961418399,2019-11-05T00:26:14-05:00,1,0
y0852,IN_TRANSIT_TO,1,42.41236808,-70.9924617,2019-11-05T00:22:31-05:00,1,0
y0738,IN_TRANSIT_TO,0,42.52483556,-70.8962706,2019-11-05T00:23:25-05:00,1,0
y1117,IN_TRANSIT_TO,0,42.34737915,-71.04271824,2019-11-05T00:27:29-05:00,1,0
y1115,IN_TRANSIT_TO,1,42.38794596,-71.02410712,2019-11-05T00:27:31-05:00,1,0
y1111,IN_TRANSIT_TO,0,42.34767933,-71.04310921,2019-11-05T00:27:27-05:00,1,0
y1110,IN_TRANSIT_TO,0,42.3967752,-71.0408416,2019-11-05T00:27:07-05:00,1,0
y1102,IN_TRANSIT_TO,1,42.351964,-71.029764,2019-11-05T00:27:26-05:00,1,0
y1882,IN_TRANSIT_TO,0,42.33875933,-71.03213037,2019-11-05T00:27:29-05:00,1,0
y1823,IN_TRANSIT_TO,1,42.34476169,-71.0683545,2019-11-05T00:27:31-05:00,1,0
y1696,IN_TRANSIT_TO,1,42.29092918,-71.095388639,2019-11-05T00:27:26-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.24335769,-71.12475977,2019-11-05T00:27:31-05:00,1,0
y1262,IN_TRANSIT_TO,0,42.28346971,-71.0918284,2019-11-05T00:27:31-05:00,1,0
y1261,IN_TRANSIT_TO,0,42.26745296,-71.09324864,2019-11-05T00:27:25-05:00,1,0
y1254,IN_TRANSIT_TO,0,42.329280209,-71.08577521,2019-11-05T00:27:31-05:00,1,0
y1253,IN_TRANSIT_TO,1,42.3271007,-71.08309223,2019-11-05T00:27:31-05:00,1,0
y1681,IN_TRANSIT_TO,0,42.26749,-71.0919,2019-11-05T00:27:12-05:00,1,0
y1652,IN_TRANSIT_TO,1,42.30002677,-71.11439662,2019-11-05T00:27:12-05:00,1,0
y1631,IN_TRANSIT_TO,1,42.27731875,-71.16396741,2019-11-05T00:27:25-05:00,1,0
y1672,IN_TRANSIT_TO,0,42.311286029,-71.11448724,2019-11-05T00:27:26-05:00,1,0
y1671,IN_TRANSIT_TO,1,42.35065002,-71.075125229,2019-11-05T00:27:31-05:00,1,0
y1670,IN_TRANSIT_TO,0,42.34889204,-71.07744463,2019-11-05T00:27:30-05:00,1,0
y1618,IN_TRANSIT_TO,0,42.29994516,-71.114626509,2019-11-05T00:27:28-05:00,1,0
y1615,IN_TRANSIT_TO,1,42.31999105,-71.11171559,2019-11-05T00:27:30-05:00,1,0
y1600,IN_TRANSIT_TO,0,42.29807358,-71.11484303,2019-11-05T00:27:31-05:00,1,0
y1627,IN_TRANSIT_TO,0,42.304527669,-71.10945014,2019-11-05T00:27:25-05:00,1,0
y1816,IN_TRANSIT_TO,0,42.33153155,-71.09444527,2019-11-05T00:27:32-05:00,1,0
y1803,IN_TRANSIT_TO,1,42.309017019,-71.08277174,2019-11-05T00:27:31-05:00,1,0
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-05T00:26:31-05:00,1,0
y1837,IN_TRANSIT_TO,0,42.3643,-71.18562,2019-11-05T00:27:31-05:00,1,0
y1818,IN_TRANSIT_TO,1,42.34952448,-71.10316742,2019-11-05T00:27:27-05:00,1,0
y1772,IN_TRANSIT_TO,0,42.35232806,-71.12597716,2019-11-05T00:27:30-05:00,1,0
y1907,IN_TRANSIT_TO,1,42.3380565,-71.0670775,2019-11-05T00:27:31-05:00,1,0
y4119,IN_TRANSIT_TO,1,42.37485097,-71.13225416,2019-11-05T00:27:29-05:00,1,0
y0681,IN_TRANSIT_TO,0,42.3872361,-71.1906329,2019-11-05T00:26:48-05:00,1,0
y0625,IN_TRANSIT_TO,0,42.37879886,-71.08914314,2019-11-05T00:27:30-05:00,1,0
y0641,IN_TRANSIT_TO,1,42.37396428,-71.06025439,2019-11-05T00:27:26-05:00,1,0
y0722,IN_TRANSIT_TO,1,42.41408088,-71.11073886,2019-11-05T00:27:29-05:00,1,0
y0716,IN_TRANSIT_TO,1,42.4025919,-71.0758041,2019-11-05T00:26:46-05:00,1,0
