id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1271,IN_TRANSIT_TO,0,42.30206907,-71.08567563,2019-11-03T00:20:49-04:00,6,0
y1267,IN_TRANSIT_TO,0,42.32864227,-71.0835973,2019-11-03T00:20:19-04:00,6,0
y1256,IN_TRANSIT_TO,0,42.26748,-71.09198,2019-11-03T00:19:52-04:00,6,0
y1210,IN_TRANSIT_TO,1,42.3366427,-71.0898616,2019-11-03T00:20:13-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.320504769,-71.08156924,2019-11-03T00:20:48-04:00,6,0
y1653,IN_TRANSIT_TO,1,42.29115803,-71.09540062,2019-11-03T00:20:48-04:00,6,0
y1708,IN_TRANSIT_TO,0,42.26399736,-71.15432425,2019-11-03T00:20:42-04:00,6,0
y1703,IN_TRANSIT_TO,0,42.28609476,-71.1470794,2019-11-03T00:20:49-04:00,6,0
y1606,IN_TRANSIT_TO,1,42.29936,-71.11448,2019-11-03T00:20:05-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.32929094,-71.11090819,2019-11-03T00:20:37-04:00,6,0
y1699,IN_TRANSIT_TO,1,42.31661189,-71.1136225,2019-11-03T00:20:49-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.34748516,-71.07421862,2019-11-03T00:20:37-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.29842319,-71.11568272,2019-11-03T00:20:49-04:00,6,0
y1639,IN_TRANSIT_TO,0,42.350149919,-71.07262566,2019-11-03T00:20:48-04:00,6,0
y1605,IN_TRANSIT_TO,0,42.31327892,-71.10080472,2019-11-03T00:20:49-04:00,6,0
y1803,IN_TRANSIT_TO,1,42.3363796,-71.08883039,2019-11-03T00:20:45-04:00,6,0
y1776,IN_TRANSIT_TO,0,42.30228383,-71.08662617,2019-11-03T00:19:37-04:00,6,0
y1884,IN_TRANSIT_TO,1,42.35221304,-71.1260952,2019-11-03T00:20:49-04:00,6,0
y1867,IN_TRANSIT_TO,0,42.364344809,-71.18570682,2019-11-03T00:20:40-04:00,6,0
y1839,IN_TRANSIT_TO,0,42.34990394,-71.104771029,2019-11-03T00:20:48-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.350100449,-71.14752228,2019-11-03T00:20:39-04:00,6,0
y1906,IN_TRANSIT_TO,1,42.34635272,-71.09927082,2019-11-03T00:20:48-04:00,6,0
y1917,IN_TRANSIT_TO,0,42.38556498,-71.18385877,2019-11-03T00:20:46-04:00,6,0
y0657,IN_TRANSIT_TO,1,42.37479314,-71.138593869,2019-11-03T00:20:49-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.37113,-71.07713,2019-11-03T00:20:37-04:00,6,0
y0717,IN_TRANSIT_TO,0,42.38025951,-71.09661013,2019-11-03T00:20:46-04:00,6,0
y1940,IN_TRANSIT_TO,1,42.38356,-71.07579,2019-11-03T00:20:42-04:00,6,0
y1445,IN_TRANSIT_TO,0,42.394671879,-71.1199777,2019-11-03T00:20:46-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.4257875,-71.1018066,2019-11-03T00:20:47-04:00,6,0
y1926,IN_TRANSIT_TO,0,42.43171,-71.02439,2019-11-03T00:20:43-04:00,6,0
y0668,IN_TRANSIT_TO,1,42.43063592,-71.03758966,2019-11-03T00:20:48-04:00,6,0
y0887,IN_TRANSIT_TO,0,42.412601709,-70.991254448,2019-11-03T00:18:28-04:00,6,0
y0856,IN_TRANSIT_TO,1,42.40919151,-71.00728519,2019-11-03T00:20:46-04:00,6,0
y0738,IN_TRANSIT_TO,1,42.3694068,-71.0394236,2019-11-03T00:20:16-04:00,6,0
y1130,IN_TRANSIT_TO,1,42.3521584,-71.0541646,2019-11-03T00:21:19-04:00,6,0
y1129,IN_TRANSIT_TO,0,42.34888986,-71.04254845,2019-11-03T00:21:55-04:00,6,0
y1126,IN_TRANSIT_TO,1,42.347034419,-71.04134716,2019-11-03T00:22:01-04:00,6,0
y1111,IN_TRANSIT_TO,1,42.36767688,-71.01848622,2019-11-03T00:22:00-04:00,6,0
y1285,IN_TRANSIT_TO,1,42.33269,-71.08116,2019-11-03T00:22:00-04:00,6,0
y1279,IN_TRANSIT_TO,0,42.35138471,-71.059161169,2019-11-03T00:21:54-04:00,6,0
y1823,IN_TRANSIT_TO,0,42.32983,-71.05697,2019-11-03T00:21:49-04:00,6,0
y1874,IN_TRANSIT_TO,1,42.30682121,-71.06630182,2019-11-03T00:21:55-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.31665539,-71.06585673,2019-11-03T00:21:57-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.3307754,-71.08845056,2019-11-03T00:22:02-04:00,6,0
y1885,IN_TRANSIT_TO,1,42.327792459,-71.09715798,2019-11-03T00:22:04-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.307706,-71.08937607,2019-11-03T00:21:49-04:00,6,0
y1832,IN_TRANSIT_TO,1,42.30212123,-71.08541275,2019-11-03T00:22:02-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.26739848,-71.09201224,2019-11-03T00:21:15-04:00,6,0
y1665,IN_TRANSIT_TO,0,42.33443833,-71.08958299,2019-11-03T00:22:04-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.30270241,-71.08517843,2019-11-03T00:21:55-04:00,6,0
y1702,IN_TRANSIT_TO,1,42.303042349,-71.110603389,2019-11-03T00:22:04-04:00,6,0
y1652,IN_TRANSIT_TO,0,42.27250792,-71.12024134,2019-11-03T00:22:02-04:00,6,0
y1603,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-03T00:21:08-04:00,6,0
y1673,IN_TRANSIT_TO,1,42.169136289,-71.2109639,2019-11-03T00:22:02-04:00,6,0
y1897,IN_TRANSIT_TO,0,42.34253655,-71.07418325,2019-11-03T00:22:05-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.33403522,-71.08722288,2019-11-03T00:22:06-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.343229339,-71.10276308,2019-11-03T00:22:06-04:00,6,0
y1899,IN_TRANSIT_TO,1,42.37260658,-71.121647339,2019-11-03T00:22:05-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.35056312,-71.13122651,2019-11-03T00:21:59-04:00,6,0
y1873,IN_TRANSIT_TO,1,42.339077879,-71.05822903,2019-11-03T00:22:06-04:00,6,0
y1864,IN_TRANSIT_TO,1,42.33146219,-71.09487259,2019-11-03T00:21:48-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.37480506,-71.118562149,2019-11-03T00:22:07-04:00,6,0
y1793,IN_TRANSIT_TO,0,42.333308129,-71.10838075,2019-11-03T00:22:04-04:00,6,0
y1415,IN_TRANSIT_TO,1,42.37487284,-71.10976377,2019-11-03T00:22:06-04:00,6,0
y1911,IN_TRANSIT_TO,0,42.36551665,-71.1857442,2019-11-03T00:19:31-04:00,6,0
y1446,IN_TRANSIT_TO,1,42.37338942,-71.12334064,2019-11-03T00:22:02-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:18:46-04:00,6,0
y1447,IN_TRANSIT_TO,1,42.40755277,-71.14470708,2019-11-03T00:22:07-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.37258,-71.12317,2019-11-03T00:21:14-04:00,6,0
y1437,IN_TRANSIT_TO,0,42.38575041,-71.11922996,2019-11-03T00:22:07-04:00,6,0
y0667,IN_TRANSIT_TO,0,42.42215589,-71.173033669,2019-11-03T00:22:05-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.41415,-71.12569,2019-11-03T00:20:53-04:00,6,0
y0713,IN_TRANSIT_TO,1,42.40404369,-71.12864358,2019-11-03T00:22:03-04:00,6,0
y1420,IN_TRANSIT_TO,1,42.38371,-71.0755,2019-11-03T00:21:32-04:00,6,0
y1450,IN_TRANSIT_TO,1,42.41863757,-71.13248939,2019-11-03T00:22:05-04:00,6,0
y1932,IN_TRANSIT_TO,1,42.3904,-71.08985,2019-11-03T00:19:37-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.40500963,-71.05738874,2019-11-03T00:21:40-04:00,6,0
y0815,IN_TRANSIT_TO,1,42.26632121,-70.966646979,2019-11-03T00:22:00-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.24947282,-71.00243234,2019-11-03T00:22:07-04:00,6,0
y0813,IN_TRANSIT_TO,1,42.17249628,-71.04737657,2019-11-03T00:22:05-04:00,6,0
y3002,STOPPED_AT,1,42.38243865966797,-70.9913330078125,2019-11-03T00:22:05-04:00,6,0
y1294,IN_TRANSIT_TO,0,42.35291825,-71.04678472,2019-11-03T00:23:21-04:00,6,0
y1290,IN_TRANSIT_TO,1,42.35529,-71.06209,2019-11-03T00:23:15-04:00,6,0
y1275,IN_TRANSIT_TO,1,42.34830755,-71.064129289,2019-11-03T00:23:19-04:00,6,0
y1274,IN_TRANSIT_TO,0,42.34143308,-71.06940656,2019-11-03T00:23:15-04:00,6,0
y1223,IN_TRANSIT_TO,0,42.34007778,-71.07181175,2019-11-03T00:23:20-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.36881905,-71.12332153,2019-11-03T00:23:20-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.35092785,-71.08940586,2019-11-03T00:23:14-04:00,6,0
y1868,IN_TRANSIT_TO,1,42.36329863,-71.10019628,2019-11-03T00:23:21-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.34291,-71.08519,2019-11-03T00:22:54-04:00,6,0
y1743,IN_TRANSIT_TO,0,42.33271672,-71.07447346,2019-11-03T00:23:19-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.31997485,-71.05191675,2019-11-03T00:23:21-04:00,6,0
y1815,IN_TRANSIT_TO,1,42.34912,-71.09585,2019-11-03T00:23:01-04:00,6,0
y1860,IN_TRANSIT_TO,0,42.34274918,-71.05685996,2019-11-03T00:23:19-04:00,6,0
y1831,IN_TRANSIT_TO,0,42.301023339,-71.10591703,2019-11-03T00:23:19-04:00,6,0
y1853,IN_TRANSIT_TO,0,42.32420882,-71.08289377,2019-11-03T00:23:18-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.2838883,-71.06375412,2019-11-03T00:23:18-04:00,6,0
y1783,IN_TRANSIT_TO,1,42.30455987,-71.0794497,2019-11-03T00:23:21-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.33686051,-71.08965084,2019-11-03T00:23:13-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.25088228,-71.111538749,2019-11-03T00:23:21-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:19:05-04:00,6,0
y1608,IN_TRANSIT_TO,0,42.28876409,-71.125662199,2019-11-03T00:23:20-04:00,6,0
y1803,IN_TRANSIT_TO,0,42.33141251,-71.09439797,2019-11-03T00:23:20-04:00,6,0
y1752,IN_TRANSIT_TO,1,42.31312697,-71.08963666,2019-11-03T00:23:20-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.35696776,-71.145439039,2019-11-03T00:23:21-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.36665146,-71.18642223,2019-11-03T00:23:20-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.36233303,-71.15312207,2019-11-03T00:23:20-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.37927286,-71.14592887,2019-11-03T00:23:20-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.37927286,-71.14592887,2019-11-03T00:23:20-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.3729574,-71.1224073,2019-11-03T00:23:12-04:00,6,0
y1921,IN_TRANSIT_TO,1,42.376258669,-71.10383469,2019-11-03T00:23:21-04:00,6,0
y0674,IN_TRANSIT_TO,1,42.37530469,-71.11917855,2019-11-03T00:23:19-04:00,6,0
y1912,IN_TRANSIT_TO,0,42.39667,-71.12195,2019-11-03T00:22:48-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.4183034,-71.10643983,2019-11-03T00:23:19-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.431430099,-71.07859069,2019-11-03T00:23:21-04:00,6,0
y0684,IN_TRANSIT_TO,1,42.41526022,-71.04850561,2019-11-03T00:23:18-04:00,6,0
y0622,IN_TRANSIT_TO,0,42.40612761,-71.05633267,2019-11-03T00:23:21-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.43391091,-71.04285597,2019-11-03T00:23:26-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.39897,-71.03165,2019-11-03T00:22:58-04:00,6,0
y1402,IN_TRANSIT_TO,0,42.40640186,-71.05611987,2019-11-03T00:23:26-04:00,6,0
y0714,IN_TRANSIT_TO,1,42.36314177,-71.05816934,2019-11-03T00:22:27-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.3751413,-71.03937249,2019-11-03T00:23:26-04:00,6,0
y0773,IN_TRANSIT_TO,0,42.39518854,-71.02962647,2019-11-03T00:23:26-04:00,6,0
y0851,IN_TRANSIT_TO,0,42.36924415,-71.03960546,2019-11-03T00:23:26-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.25276,-71.0054827,2019-11-03T00:23:14-04:00,6,0
y0869,IN_TRANSIT_TO,0,42.43124118,-71.02294413,2019-11-03T00:23:25-04:00,6,0
y0866,IN_TRANSIT_TO,1,42.413127422,-70.991275906,2019-11-03T00:23:08-04:00,6,0
y0823,IN_TRANSIT_TO,0,42.4995311,-70.85924407,2019-11-03T00:23:25-04:00,6,0
y0859,IN_TRANSIT_TO,1,42.41267741,-70.99365578,2019-11-03T00:23:26-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.52472103,-70.89648837,2019-11-03T00:23:04-04:00,6,0
y1123,IN_TRANSIT_TO,1,42.35244182,-71.05498052,2019-11-03T00:24:37-04:00,6,0
y1120,IN_TRANSIT_TO,0,42.34752705,-71.04067037,2019-11-03T00:24:33-04:00,6,0
y1117,IN_TRANSIT_TO,1,42.37281515,-71.02955119,2019-11-03T00:24:37-04:00,6,0
y1115,IN_TRANSIT_TO,1,42.3526094,-71.0550344,2019-11-03T00:23:44-04:00,6,0
y1113,IN_TRANSIT_TO,0,42.3966721,-71.0405689,2019-11-03T00:24:36-04:00,6,0
y1849,IN_TRANSIT_TO,1,42.34939572,-71.07970811,2019-11-03T00:24:35-04:00,6,0
y1770,IN_TRANSIT_TO,0,42.33566,-71.0341,2019-11-03T00:24:35-04:00,6,0
y1689,IN_TRANSIT_TO,0,42.28376218,-71.063828029,2019-11-03T00:24:37-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.25159112,-71.115362649,2019-11-03T00:24:41-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:24:05-04:00,6,0
y1271,IN_TRANSIT_TO,0,42.29453548,-71.088144869,2019-11-03T00:24:35-04:00,6,0
y1267,IN_TRANSIT_TO,0,42.324188309,-71.08292086,2019-11-03T00:24:37-04:00,6,0
y1256,IN_TRANSIT_TO,1,42.27294931,-71.09345367,2019-11-03T00:24:35-04:00,6,0
y1210,IN_TRANSIT_TO,1,42.3375251,-71.0885473,2019-11-03T00:24:04-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.32934419,-71.085723669,2019-11-03T00:24:13-04:00,6,0
y1653,IN_TRANSIT_TO,1,42.30140077,-71.11235114,2019-11-03T00:24:37-04:00,6,0
y1708,IN_TRANSIT_TO,0,42.25448844,-71.16559764,2019-11-03T00:24:37-04:00,6,0
y1703,IN_TRANSIT_TO,0,42.28290326,-71.15724151,2019-11-03T00:24:37-04:00,6,0
y1606,IN_TRANSIT_TO,1,42.29945442,-71.11446684,2019-11-03T00:24:28-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.3159739,-71.11393539,2019-11-03T00:24:36-04:00,6,0
y1699,IN_TRANSIT_TO,1,42.33151739,-71.11183368,2019-11-03T00:24:36-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.34737,-71.07408,2019-11-03T00:24:03-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.30343656,-71.10998975,2019-11-03T00:24:33-04:00,6,0
y1639,IN_TRANSIT_TO,0,42.34436903,-71.08303541,2019-11-03T00:24:36-04:00,6,0
y1605,IN_TRANSIT_TO,0,42.30284663,-71.11104071,2019-11-03T00:24:37-04:00,6,0
y1776,IN_TRANSIT_TO,1,42.30273867,-71.08528165,2019-11-03T00:24:31-04:00,6,0
y1884,IN_TRANSIT_TO,1,42.34957115,-71.1038846,2019-11-03T00:24:33-04:00,6,0
y1867,IN_TRANSIT_TO,1,42.35485542,-71.18165925,2019-11-03T00:24:37-04:00,6,0
y1839,IN_TRANSIT_TO,0,42.35196498,-71.12146866,2019-11-03T00:24:35-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.34912541,-71.15732409,2019-11-03T00:24:37-04:00,6,0
y1906,IN_TRANSIT_TO,1,42.34911,-71.09588,2019-11-03T00:24:36-04:00,6,0
y1917,IN_TRANSIT_TO,0,42.3872,-71.19066,2019-11-03T00:23:50-04:00,6,0
y0657,IN_TRANSIT_TO,1,42.372637739,-71.12162645,2019-11-03T00:24:26-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.37114,-71.07714,2019-11-03T00:24:37-04:00,6,0
y0717,IN_TRANSIT_TO,0,42.386556319,-71.11422888,2019-11-03T00:24:35-04:00,6,0
y1940,IN_TRANSIT_TO,1,42.38027,-71.06516,2019-11-03T00:24:19-04:00,6,0
y1445,IN_TRANSIT_TO,0,42.40034777,-71.1174985,2019-11-03T00:24:34-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.41828256,-71.08613241,2019-11-03T00:24:01-04:00,6,0
y1926,IN_TRANSIT_TO,0,42.43234,-71.02517,2019-11-03T00:23:30-04:00,6,0
y0668,IN_TRANSIT_TO,1,42.41600314,-71.04753426,2019-11-03T00:24:36-04:00,6,0
y0887,IN_TRANSIT_TO,0,42.412601709,-70.991254448,2019-11-03T00:20:56-04:00,6,0
y0856,IN_TRANSIT_TO,1,42.4083358,-71.01338192,2019-11-03T00:24:31-04:00,6,0
y0738,IN_TRANSIT_TO,1,42.3694068,-71.0394236,2019-11-03T00:24:16-04:00,6,0
y3002,STOPPED_AT,0,42.386940002441406,-71.00411987304688,2019-11-03T00:24:47-04:00,6,0
y3000,STOPPED_AT,1,42.355682373046875,-70.96769714355469,2019-11-03T00:24:46-04:00,6,0
y1130,IN_TRANSIT_TO,1,42.3521584,-71.0541646,2019-11-03T00:25:19-04:00,6,0
y1129,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-03T00:25:58-04:00,6,0
y1126,IN_TRANSIT_TO,1,42.35223923,-71.05446753,2019-11-03T00:25:56-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.3542877,-71.05087107,2019-11-03T00:25:58-04:00,6,0
y1111,IN_TRANSIT_TO,1,42.353957,-71.028526,2019-11-03T00:25:59-04:00,6,0
y1285,IN_TRANSIT_TO,1,42.34159179,-71.068869809,2019-11-03T00:25:54-04:00,6,0
y1279,IN_TRANSIT_TO,0,42.349908519,-71.06332488,2019-11-03T00:25:54-04:00,6,0
y1823,IN_TRANSIT_TO,0,42.33524486,-71.04583784,2019-11-03T00:25:58-04:00,6,0
y1874,IN_TRANSIT_TO,1,42.318971519,-71.069581639,2019-11-03T00:25:57-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.30754409,-71.06571656,2019-11-03T00:25:56-04:00,6,0
y1791,IN_TRANSIT_TO,1,42.33745502,-71.08877697,2019-11-03T00:25:58-04:00,6,0
y1885,IN_TRANSIT_TO,1,42.33674191,-71.08958834,2019-11-03T00:25:58-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.29666747,-71.087480369,2019-11-03T00:25:57-04:00,6,0
y1832,IN_TRANSIT_TO,1,42.30940875,-71.09130045,2019-11-03T00:25:58-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.26749,-71.09192,2019-11-03T00:25:11-04:00,6,0
y1665,IN_TRANSIT_TO,0,42.32413803,-71.09872071,2019-11-03T00:25:57-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.30964197,-71.09162449,2019-11-03T00:25:58-04:00,6,0
y1652,IN_TRANSIT_TO,0,42.26174,-71.12215,2019-11-03T00:25:55-04:00,6,0
y1603,IN_TRANSIT_TO,1,42.252658879,-71.12499256,2019-11-03T00:25:53-04:00,6,0
y1673,IN_TRANSIT_TO,1,42.19468142,-71.20050607,2019-11-03T00:25:59-04:00,6,0
y1897,IN_TRANSIT_TO,0,42.33597114,-71.08722073,2019-11-03T00:25:58-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.33110231,-71.08264692,2019-11-03T00:25:56-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.35069773,-71.11066818,2019-11-03T00:25:53-04:00,6,0
y1899,IN_TRANSIT_TO,1,42.36337102,-71.129560839,2019-11-03T00:25:47-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.343414449,-71.12333576,2019-11-03T00:25:57-04:00,6,0
y1864,IN_TRANSIT_TO,1,42.328753169,-71.0839053,2019-11-03T00:25:52-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.37494498,-71.11853347,2019-11-03T00:22:46-04:00,6,0
y1793,IN_TRANSIT_TO,0,42.331870589,-71.11427777,2019-11-03T00:25:57-04:00,6,0
y1415,IN_TRANSIT_TO,1,42.37270568,-71.09303177,2019-11-03T00:25:58-04:00,6,0
y1911,IN_TRANSIT_TO,1,42.36560853,-71.18360078,2019-11-03T00:25:59-04:00,6,0
y1446,IN_TRANSIT_TO,0,42.37524314,-71.14685619,2019-11-03T00:25:58-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:24:54-04:00,6,0
y1447,IN_TRANSIT_TO,1,42.39620552,-71.12907352,2019-11-03T00:25:57-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.37264,-71.1233,2019-11-03T00:25:14-04:00,6,0
y1437,IN_TRANSIT_TO,0,42.39436295,-71.12671867,2019-11-03T00:25:54-04:00,6,0
y0667,IN_TRANSIT_TO,1,42.42501091,-71.184994009,2019-11-03T00:24:45-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.4212,-71.1382,2019-11-03T00:24:41-04:00,6,0
y0713,IN_TRANSIT_TO,1,42.39653758,-71.122671759,2019-11-03T00:25:53-04:00,6,0
y1420,IN_TRANSIT_TO,1,42.38371,-71.07549,2019-11-03T00:25:32-04:00,6,0
y1450,IN_TRANSIT_TO,1,42.4075858,-71.11713696,2019-11-03T00:25:59-04:00,6,0
y1932,IN_TRANSIT_TO,1,42.38409,-71.07614,2019-11-03T00:25:40-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.40460989,-71.04795283,2019-11-03T00:25:59-04:00,6,0
y0815,IN_TRANSIT_TO,1,42.2604021,-70.9946928,2019-11-03T00:25:53-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.25639953,-71.00731796,2019-11-03T00:25:59-04:00,6,0
y0813,IN_TRANSIT_TO,1,42.197243039,-71.061084289,2019-11-03T00:25:55-04:00,6,0
y1294,IN_TRANSIT_TO,0,42.34824,-71.04091,2019-11-03T00:27:01-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.352228599,-71.04654094,2019-11-03T00:27:10-04:00,6,0
y1290,IN_TRANSIT_TO,0,42.3505579,-71.06483644,2019-11-03T00:27:08-04:00,6,0
y1275,IN_TRANSIT_TO,1,42.35504048,-71.06145268,2019-11-03T00:27:06-04:00,6,0
y1274,IN_TRANSIT_TO,0,42.33617,-71.07735,2019-11-03T00:27:13-04:00,6,0
y1223,IN_TRANSIT_TO,0,42.329776839,-71.08384774,2019-11-03T00:27:09-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.3561429,-71.119688899,2019-11-03T00:27:09-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.36167867,-71.09760231,2019-11-03T00:27:03-04:00,6,0
y1868,IN_TRANSIT_TO,1,42.35756581,-71.09272368,2019-11-03T00:27:09-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.33809432,-71.07903874,2019-11-03T00:27:04-04:00,6,0
y1743,IN_TRANSIT_TO,0,42.33994512,-71.08083114,2019-11-03T00:27:10-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.31702337,-71.040248039,2019-11-03T00:27:08-04:00,6,0
y1860,IN_TRANSIT_TO,0,42.33632146,-71.05389705,2019-11-03T00:27:11-04:00,6,0
y1831,IN_TRANSIT_TO,0,42.3006,-71.11338,2019-11-03T00:26:50-04:00,6,0
y1853,IN_TRANSIT_TO,0,42.31302291,-71.0834967,2019-11-03T00:27:14-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.2839,-71.06371,2019-11-03T00:26:43-04:00,6,0
y1783,IN_TRANSIT_TO,1,42.31322846,-71.083480899,2019-11-03T00:27:12-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.33692,-71.08964,2019-11-03T00:26:58-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.24579232,-71.1203784,2019-11-03T00:27:16-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:24:05-04:00,6,0
y1608,IN_TRANSIT_TO,0,42.28288787,-71.12393572,2019-11-03T00:27:13-04:00,6,0
y1803,IN_TRANSIT_TO,0,42.32910381,-71.08489482,2019-11-03T00:27:11-04:00,6,0
y1752,IN_TRANSIT_TO,1,42.32088855,-71.0859273,2019-11-03T00:27:14-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.35862683,-71.15802016,2019-11-03T00:27:04-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.36387692,-71.167324009,2019-11-03T00:27:10-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.36430679,-71.17270413,2019-11-03T00:27:12-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.39273983,-71.16470749,2019-11-03T00:27:12-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.39273983,-71.16470749,2019-11-03T00:27:12-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.3729574,-71.1224073,2019-11-03T00:27:12-04:00,6,0
y1921,IN_TRANSIT_TO,1,42.366871449,-71.10278525,2019-11-03T00:27:13-04:00,6,0
y0674,IN_TRANSIT_TO,1,42.36870366,-71.12341357,2019-11-03T00:26:55-04:00,6,0
y1912,IN_TRANSIT_TO,1,42.39271499,-71.11378603,2019-11-03T00:27:13-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.4218455,-71.12269621,2019-11-03T00:27:13-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.43437103,-71.08350486,2019-11-03T00:27:14-04:00,6,0
y0684,IN_TRANSIT_TO,1,42.40686082,-71.05572977,2019-11-03T00:27:08-04:00,6,0
y0622,IN_TRANSIT_TO,0,42.4135136,-71.0495689,2019-11-03T00:27:14-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.43638821,-71.022266689,2019-11-03T00:27:13-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.40495,-71.03372,2019-11-03T00:26:32-04:00,6,0
y1402,IN_TRANSIT_TO,0,42.39569129,-71.066275329,2019-11-03T00:27:06-04:00,6,0
y0714,IN_TRANSIT_TO,1,42.3630509,-71.0569968,2019-11-03T00:26:47-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.3690607,-71.0395003,2019-11-03T00:26:42-04:00,6,0
y0773,IN_TRANSIT_TO,0,42.40397402,-71.01730191,2019-11-03T00:27:13-04:00,6,0
y0851,IN_TRANSIT_TO,0,42.375187449,-71.03808341,2019-11-03T00:27:14-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.25276,-71.0054827,2019-11-03T00:27:14-04:00,6,0
y0869,IN_TRANSIT_TO,0,42.44611257,-71.01131989,2019-11-03T00:27:23-04:00,6,0
